AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.93,1.3576,13.807,12.476,499.51,330.9,34134.95,0.9999,1.757,0.2159,15.46,4.2557,2134.52,0.23403,18.305,137.97,8.147,1.03835,2.178,0.45503,32.014,8.086,0.0622,20.959,1.0,0.6467,33686.95
313.21,1.3583,13.821,12.488,499.25,330.31,34162.0,0.9999,1.757,0.21611,15.46,4.2555,2135.76,0.23417,18.299,137.96,8.189,1.04016,2.1776,0.45656,32.006,8.095,0.06224,20.952,1.0,0.6474,33681.29
313.88,1.3593,13.836,12.511,498.86,330.43,34182.41,0.9999,1.762,0.21618,15.476,4.2651,2138.09,0.23411,18.337,137.98,8.178,1.04021,2.1809,0.45558,32.024,8.105,0.06226,20.981,1.0,0.6483,33714.92
313.7,1.357,13.819,12.486,498.26,329.54,34153.67,0.9999,1.757,0.21592,15.448,4.2512,2135.46,0.23409,18.303,137.74,8.118,1.03946,2.174,0.44941,31.949,8.089,0.06219,20.959,1.0,0.6474,33720.54
313.88,1.3569,13.819,12.496,498.06,329.86,34185.35,0.9999,1.757,0.21604,15.459,4.2525,2138.99,0.23411,18.32,137.83,8.135,1.03946,2.1806,0.45049,32.0,8.09,0.0622,20.988,1.0,0.6478,33733.18
313.49,1.3571,13.819,12.506,498.08,329.57,34191.17,1.0,1.76,0.21602,15.44,4.2578,2138.0,0.23421,18.287,137.91,8.173,1.03945,2.1803,0.45163,32.029,8.105,0.06219,20.992,1.0,0.6478,33732.61
312.46,1.3563,13.801,12.495,497.65,329.31,34157.1,1.0,1.76,0.21587,15.406,4.2488,2135.01,0.2339,18.27,137.72,8.134,1.03839,2.1778,0.44765,31.984,8.095,0.06216,20.948,0.9999,0.6476,33675.02
311.39,1.3531,13.729,12.437,496.61,327.56,34050.12,1.0,1.751,0.21512,15.349,4.2144,2131.95,0.23286,18.173,137.36,8.044,1.03514,2.17,0.44485,31.887,8.064,0.06198,20.886,1.0,0.6451,33621.17
309.87,1.3488,13.681,12.339,490.13,326.32,33884.32,1.0,1.74,0.21395,15.281,4.1793,2120.0,0.23134,18.086,136.73,8.062,1.03147,2.154,0.43969,31.59,8.026,0.06164,20.674,1.0,0.6415,33457.12
310.54,1.3464,13.61,12.308,488.7,326.34,33854.93,1.0001,1.741,0.21388,15.251,4.1538,2117.44,0.23094,18.053,136.86,8.046,1.02798,2.1484,0.44216,31.486,8.009,0.06159,20.682,1.0001,0.6407,33431.42
310.68,1.3452,13.654,12.343,489.41,326.54,33827.75,1.0,1.745,0.21393,15.241,4.162,2118.68,0.23134,18.065,136.81,8.042,1.02725,2.1425,0.44,31.513,8.0,0.06158,20.646,1.0,0.6408,33462.7
310.45,1.347,13.649,12.331,489.79,326.33,33822.45,1.0,1.746,0.21393,15.25,4.1745,2116.31,0.23142,18.106,136.81,8.044,1.027,2.1421,0.4419,31.525,7.99,0.06159,20.678,1.0001,0.6405,33466.46
310.3,1.3449,13.636,12.339,489.53,326.65,33835.88,1.0,1.745,0.21397,15.252,4.1664,2115.42,0.23136,18.058,136.76,8.054,1.02716,2.1414,0.44256,31.576,7.99,0.06157,20.644,1.0,0.64,33394.02
310.47,1.3459,13.666,12.347,488.86,326.69,33850.13,1.0,1.744,0.21396,15.256,4.1734,2117.0,0.2313,18.068,136.83,8.075,1.02774,2.1418,0.44388,31.594,7.992,0.06158,20.658,1.0001,0.6408,33441.15
310.65,1.3466,13.653,12.338,488.19,325.98,33841.96,0.9999,1.746,0.21385,15.25,4.1784,2116.45,0.23148,18.086,136.94,8.074,1.02924,2.1415,0.44249,31.66,7.997,0.06163,20.662,1.0001,0.641,33483.36
310.2,1.3445,13.662,12.344,487.97,325.88,33830.44,1.0,1.736,0.21339,15.241,4.1827,2114.09,0.23098,18.065,136.8,8.082,1.02937,2.1405,0.442,31.621,7.995,0.06169,20.642,1.0001,0.6402,33426.45
309.71,1.3435,13.624,12.319,487.01,325.25,33784.2,1.0,1.736,0.21304,15.222,4.1636,2108.02,0.23055,18.044,136.42,8.074,1.02851,2.1378,0.44048,31.61,7.974,0.06158,20.564,1.0001,0.6383,33390.0
309.83,1.3432,13.587,12.298,487.36,325.0,33743.42,1.0,1.733,0.21307,15.165,4.1644,2109.88,0.2307,18.02,136.26,8.029,1.02838,2.1368,0.44129,31.569,7.972,0.06159,20.555,1.0001,0.639,33362.56
309.67,1.342,13.593,12.321,487.52,323.92,33741.11,1.0,1.733,0.21319,15.158,4.1699,2106.75,0.2306,18.012,136.33,7.95,1.02777,2.1351,0.44072,31.563,7.96,0.06154,20.605,1.0001,0.6389,33340.7
310.93,1.3432,13.641,12.346,489.68,324.59,33775.15,1.0,1.734,0.21349,15.169,4.1769,2110.86,0.23085,18.043,136.64,7.975,1.02951,2.1389,0.44181,31.625,7.976,0.06159,20.628,1.0002,0.6393,33434.89
310.13,1.3429,13.547,12.302,487.89,323.79,33712.98,1.0001,1.731,0.21301,15.151,4.1712,2109.23,0.23059,18.013,136.22,7.948,1.02727,2.1371,0.44191,31.55,7.955,0.06145,20.608,1.0001,0.638,33364.3
310.17,1.3433,13.502,12.256,487.88,323.21,33673.38,1.0001,1.729,0.21252,15.149,4.1641,2107.8,0.22996,18.024,136.16,7.93,1.02623,2.1333,0.43369,31.488,7.94,0.06142,20.56,1.0002,0.6377,33300.02
309.85,1.3442,13.473,12.274,488.2,323.24,33683.31,1.0001,1.728,0.21256,15.14,4.1674,2107.67,0.22991,18.033,136.21,7.893,1.02604,2.1323,0.4333,31.546,7.932,0.06144,20.541,1.0002,0.6379,33201.71
311.38,1.348,13.501,12.316,489.51,324.64,33765.37,1.0001,1.739,0.213,15.184,4.1848,2114.64,0.23077,18.092,136.65,7.969,1.02832,2.1417,0.43668,31.645,7.965,0.06154,20.637,1.0002,0.6395,33353.02
310.52,1.3458,13.493,12.308,489.17,324.4,33730.0,1.0,1.731,0.21272,15.165,4.182,2111.83,0.2301,18.069,136.43,7.962,1.02653,2.1386,0.43597,31.588,7.944,0.06146,20.56,1.0002,0.6387,33188.02
309.75,1.3401,13.473,12.279,488.94,323.64,33677.92,1.0,1.731,0.21251,15.154,4.1771,2108.0,0.23,18.042,136.33,7.944,1.02438,2.1303,0.43525,31.472,7.932,0.06138,20.511,1.0002,0.6382,33228.42
312.0,1.3438,13.55,12.342,490.18,324.59,33730.82,1.0001,1.736,0.2133,15.216,4.2263,2113.42,0.23091,18.123,136.67,7.985,1.02687,2.1388,0.4387,31.583,7.963,0.06151,20.501,1.0001,0.6401,33300.87
311.46,1.337,13.444,12.283,488.02,322.6,33666.8,1.0001,1.729,0.21277,15.177,4.2046,2108.1,0.22999,18.065,136.39,7.99,1.0252,2.1322,0.43514,31.453,7.921,0.0614,20.46,1.0001,0.6385,33226.83
311.85,1.3387,13.477,12.287,489.08,322.64,33681.98,1.0,1.73,0.21292,15.187,4.2095,2108.79,0.2301,18.094,136.36,7.963,1.02573,2.1286,0.43572,31.413,7.928,0.06147,20.491,1.0001,0.6376,33278.5
311.09,1.3381,13.441,12.272,488.67,321.47,33670.17,1.0001,1.729,0.21302,15.174,4.1976,2108.78,0.22958,18.089,136.29,7.956,1.02589,2.1271,0.43507,31.413,7.928,0.06142,20.469,1.0001,0.6366,33302.46
310.71,1.3386,13.432,12.25,488.3,321.22,33604.96,1.0001,1.727,0.21253,15.164,4.1961,2105.0,0.22929,18.066,136.22,7.931,1.0245,2.124,0.43295,31.407,7.917,0.06138,20.443,1.0002,0.6359,33242.95
309.44,1.3364,13.419,12.22,487.39,320.78,33530.0,1.0,1.724,0.21215,15.141,4.1808,2100.98,0.2288,18.032,135.97,7.886,1.02207,2.124,0.43241,31.348,7.902,0.06133,20.385,1.0002,0.6347,33240.45
310.46,1.3365,13.449,12.222,488.19,322.18,33550.0,1.0,1.723,0.21192,15.173,4.1939,2101.93,0.22911,18.043,136.06,7.913,1.02374,2.1267,0.43161,31.381,7.91,0.06139,20.35,1.0002,0.6351,33292.0
311.0,1.34,13.534,12.29,489.28,323.02,33616.6,1.0001,1.728,0.21257,15.187,4.22,2106.64,0.23004,18.06,136.42,7.945,1.02646,2.1368,0.43636,31.499,7.942,0.06148,20.44,1.0003,0.6373,33352.08
310.65,1.3393,13.552,12.27,489.57,323.18,33605.28,1.0001,1.728,0.21273,15.195,4.2193,2107.02,0.2298,18.07,136.37,7.946,1.02623,2.1368,0.43677,31.488,7.948,0.06146,20.381,1.0001,0.6367,33371.27
310.46,1.3395,13.505,12.283,488.74,323.03,33601.3,1.0001,1.724,0.21243,15.182,4.2198,2106.0,0.22997,18.079,136.19,7.932,1.02509,2.1329,0.43626,31.485,7.94,0.06139,20.394,1.0002,0.636,33370.74
310.06,1.3372,13.494,12.291,488.58,322.89,33573.97,1.0,1.724,0.21226,15.164,4.2239,2104.65,0.22923,18.06,136.03,7.927,1.01584,2.1313,0.43585,31.44,7.937,0.06133,20.324,1.0001,0.6349,33370.07
309.81,1.3337,13.43,12.284,488.22,321.58,33511.43,1.0,1.721,0.21179,15.146,4.2087,2100.69,0.22898,18.046,135.95,7.919,1.01684,2.1296,0.4348,31.393,7.913,0.06126,20.319,1.0001,0.6342,33300.37
309.31,1.333,13.436,12.261,488.17,321.72,33499.76,1.0,1.72,0.21206,15.151,4.1896,2101.61,0.22878,18.037,135.79,7.896,1.016,2.1261,0.43536,31.362,7.919,0.06126,20.295,1.0,0.6332,33342.89
309.09,1.333,13.471,12.292,488.09,321.58,33495.81,1.0,1.724,0.21197,15.155,4.1918,2102.79,0.22902,18.054,135.82,7.924,1.01557,2.129,0.43561,31.389,7.929,0.0613,20.303,1.0,0.6335,33322.63
308.95,1.334,13.507,12.281,488.3,322.01,33507.13,1.0,1.722,0.21198,15.164,4.1971,2103.3,0.22924,18.059,135.99,7.934,1.01751,2.13,0.43508,31.394,7.932,0.06134,20.302,1.0001,0.6344,33279.59
311.03,1.3379,13.561,12.295,490.08,322.84,33558.46,1.0,1.728,0.21235,15.201,4.2144,2108.4,0.23003,18.09,136.53,8.006,1.01976,2.1361,0.43577,31.538,7.965,0.06147,20.375,1.0001,0.6361,33389.33
311.2,1.3378,13.567,12.315,489.9,323.22,33593.99,1.0001,1.731,0.2126,15.203,4.2175,2110.35,0.22997,18.091,136.7,8.022,1.02117,2.1373,0.43733,31.582,7.961,0.06149,20.394,1.0001,0.6362,33469.15
310.41,1.3365,13.527,12.297,489.43,323.16,33566.19,1.0,1.734,0.21228,15.207,4.2116,2109.82,0.22986,18.075,136.52,8.017,1.0202,2.1381,0.43665,31.551,7.954,0.06144,20.386,1.0001,0.636,33400.7
310.54,1.3371,13.546,12.308,489.33,323.14,33564.6,1.0,1.736,0.21228,15.201,4.2125,2106.57,0.22961,18.076,136.48,7.998,1.02037,2.1393,0.43773,31.549,7.95,0.06147,20.353,0.9999,0.6353,33397.55
309.33,1.3362,13.507,12.275,488.35,322.28,33516.75,1.0,1.732,0.21193,15.162,4.2105,2103.65,0.22949,18.045,136.14,7.978,1.01958,2.1411,0.43619,31.5,7.936,0.06143,20.303,0.9999,0.6349,33465.42
309.31,1.3356,13.513,12.263,487.94,322.5,33494.78,1.0001,1.732,0.21193,15.183,4.2148,2105.01,0.22976,18.06,136.2,7.993,1.01915,2.1426,0.437,31.488,7.93,0.06142,20.304,1.0,0.6343,33363.97
308.58,1.3351,13.547,12.254,487.8,322.26,33465.32,1.0,1.732,0.21184,15.187,4.2159,2104.2,0.2292,18.047,136.13,8.004,1.01751,2.1412,0.43344,31.465,7.93,0.06144,20.307,1.0,0.6343,33396.13
308.08,1.336,13.491,12.211,487.76,322.32,33399.03,1.0001,1.728,0.21136,15.179,4.2029,2102.47,0.22967,18.036,135.93,7.969,1.01706,2.1337,0.43145,31.361,7.917,0.06135,20.342,0.9999,0.6332,33353.42
308.16,1.3361,13.488,12.252,488.19,322.66,33411.56,1.0001,1.73,0.21168,15.18,4.2059,2100.42,0.23031,18.044,136.19,7.979,1.01722,2.138,0.43173,31.417,7.925,0.0614,20.324,1.0,0.6335,33433.17
308.26,1.3373,13.516,12.246,487.94,322.64,33444.6,1.0001,1.73,0.2113,15.179,4.2029,2099.53,0.2308,18.055,136.09,7.985,1.01765,2.1431,0.43271,31.404,7.927,0.06134,20.298,1.0,0.6336,33408.82
307.86,1.3377,13.569,12.298,488.17,322.89,33464.24,1.0,1.73,0.21133,15.195,4.2061,2101.34,0.23194,18.044,136.12,8.019,1.01849,2.1465,0.43408,31.467,7.948,0.06139,20.333,1.0001,0.6344,33494.5
307.37,1.3362,13.499,12.276,487.1,322.55,33427.78,1.0,1.723,0.21063,15.175,4.1985,2097.56,0.23213,18.019,135.84,8.0,1.01678,2.1391,0.4321,31.392,7.922,0.0613,20.267,1.0,0.6338,33350.72
308.0,1.3391,13.553,12.316,488.14,323.71,33507.25,1.0,1.73,0.21196,15.198,4.2135,2102.63,0.23293,18.053,136.22,8.072,1.01953,2.1472,0.43598,31.486,7.935,0.06141,20.341,1.0,0.635,33407.95
308.0,1.3392,13.585,12.334,489.65,324.3,33525.57,1.0,1.73,0.21202,15.209,4.32,2105.47,0.23315,18.073,136.46,8.091,1.02103,2.1487,0.43761,31.578,7.929,0.06145,20.393,1.0,0.6357,33382.02
309.18,1.3408,13.622,12.371,489.46,323.96,33576.93,0.9999,1.73,0.21201,15.201,4.3026,2106.64,0.23322,18.09,136.62,8.106,1.02218,2.1521,0.43825,31.585,7.945,0.0615,20.424,1.0001,0.636,33459.32
309.16,1.3393,13.645,12.38,489.27,324.06,33577.45,1.0,1.728,0.2121,15.206,4.2841,2107.09,0.23305,18.079,136.71,8.127,1.021,2.1439,0.43938,31.683,7.937,0.06149,20.386,1.0001,0.6359,33420.2
308.36,1.3356,13.598,12.343,488.88,323.85,33544.62,1.0,1.727,0.21148,15.19,4.258,2103.86,0.23263,18.062,136.89,8.062,1.01963,2.1368,0.4371,31.596,7.922,0.0614,20.343,1.0001,0.6351,33296.1
308.26,1.3361,13.594,12.32,488.83,324.17,33524.99,1.0,1.724,0.21148,15.185,4.2645,2101.57,0.23252,18.052,136.98,8.058,1.01836,2.1357,0.43733,31.617,7.919,0.06139,20.325,1.0001,0.6349,33259.69
307.52,1.335,13.565,12.351,487.78,323.19,33453.72,1.0,1.723,0.21046,15.156,4.2348,2099.11,0.23156,18.028,136.56,8.008,1.01722,2.1356,0.43547,31.471,7.919,0.06131,20.299,1.0001,0.6331,33204.56
307.0,1.3338,13.52,12.31,487.39,322.84,33401.96,1.0001,1.718,0.21036,15.138,4.2236,2098.2,0.23139,18.021,136.45,7.986,1.0165,2.1305,0.43552,31.494,7.91,0.06124,20.282,1.0001,0.6327,33163.98
307.41,1.3346,13.54,12.352,487.5,323.07,33431.99,1.0,1.718,0.2107,15.108,4.227,2097.01,0.23121,18.02,136.46,7.977,1.01631,2.1328,0.43646,31.486,7.92,0.06124,20.3,1.0,0.6337,33205.09
307.34,1.3359,13.54,12.359,487.39,322.79,33459.06,1.0,1.719,0.21055,15.125,4.23,2097.18,0.23138,18.019,136.44,7.985,1.01585,2.1338,0.436,31.493,7.917,0.06123,20.301,1.0003,0.6342,33200.0
308.3,1.3373,13.606,12.414,488.37,322.96,33502.96,1.0001,1.72,0.21109,15.164,4.2455,2100.61,0.23135,18.074,136.71,8.019,1.01695,2.1387,0.4387,31.447,7.93,0.06132,20.361,1.0002,0.6346,33267.32
307.07,1.3358,13.581,12.434,487.88,322.92,33462.48,1.0,1.723,0.21105,15.163,4.2354,2099.83,0.23116,18.054,136.62,7.987,1.01687,2.1415,0.43827,31.409,7.927,0.06131,20.355,1.0003,0.6337,33289.86
307.54,1.3369,13.623,12.42,488.45,323.47,33504.54,1.0,1.723,0.21132,15.175,4.2507,2101.23,0.23124,18.076,136.81,8.009,1.01808,2.1434,0.43914,31.44,7.939,0.06132,20.353,1.0002,0.634,33249.18
306.0,1.3346,13.621,12.405,487.75,322.76,33436.65,1.0,1.716,0.21107,15.152,4.2438,2099.51,0.23058,18.038,136.69,7.991,1.01647,2.1419,0.43835,31.37,7.922,0.06127,20.338,1.0002,0.633,33218.01
305.31,1.3346,13.601,12.352,487.73,322.15,33405.52,1.0,1.713,0.21096,15.141,4.234,2097.44,0.23067,18.016,136.65,7.976,1.016,2.1401,0.4366,31.387,7.921,0.06125,20.345,1.0003,0.6325,33214.88
303.94,1.3295,13.539,12.304,486.64,321.88,33378.21,1.0,1.701,0.21036,15.098,4.19,2088.83,0.22999,17.95,136.34,7.918,1.01395,2.13,0.43524,31.202,7.863,0.06109,20.251,1.0003,0.6315,33117.99
305.21,1.3294,13.532,12.376,487.93,322.33,33447.98,1.0,1.709,0.21119,15.145,4.2197,2093.71,0.23082,18.02,137.07,7.986,1.01416,2.1435,0.43869,31.27,7.893,0.0612,20.328,1.0002,0.6337,33209.87
305.22,1.3336,13.533,12.403,490.68,322.46,33452.24,1.0001,1.711,0.21139,15.159,4.2258,2095.0,0.23107,18.074,139.23,7.996,1.01349,2.1417,0.43756,31.255,7.913,0.06131,20.382,1.0002,0.6348,33292.76
305.71,1.3336,13.555,12.381,491.72,322.95,33452.4,1.0,1.713,0.21158,15.187,4.2308,2097.01,0.23106,18.072,139.28,7.999,1.01353,2.1428,0.43796,31.255,7.922,0.06136,20.389,1.0002,0.6352,33241.41
304.48,1.3296,13.535,12.355,489.49,322.07,33392.65,1.0,1.707,0.21108,15.142,4.2056,2092.01,0.23,18.005,138.36,7.971,1.01052,2.1338,0.43519,31.169,7.896,0.06122,20.318,1.0001,0.6335,33164.65
305.17,1.3317,13.556,12.394,490.5,322.66,33462.56,1.0,1.716,0.21156,15.172,4.2287,2096.2,0.2309,18.026,138.67,7.999,1.01093,2.1403,0.43578,31.243,7.923,0.06132,20.378,1.0002,0.6351,33241.2
305.7,1.3331,13.588,12.404,490.9,323.47,33479.99,1.0001,1.715,0.2116,15.184,4.2389,2099.18,0.23118,18.015,139.26,8.017,1.01289,2.142,0.43644,31.278,7.925,0.06132,20.384,1.0002,0.6365,33237.15
305.25,1.3297,13.525,12.355,489.81,322.76,33425.28,1.0,1.711,0.21108,15.15,4.235,2095.61,0.23046,17.964,138.92,7.992,1.01053,2.1338,0.43502,31.204,7.892,0.06122,20.317,1.0002,0.6347,33110.72
304.17,1.3265,13.478,12.332,489.31,321.64,33365.42,1.0001,1.708,0.21047,15.128,4.2281,2091.51,0.2301,17.934,139.13,7.933,1.00832,2.1285,0.43333,31.088,7.871,0.06113,20.271,1.0003,0.6332,33036.78
303.74,1.3271,13.463,12.327,489.49,321.75,33366.65,1.0001,1.71,0.21022,15.13,4.2464,2092.47,0.23016,17.931,139.09,7.939,1.00788,2.1265,0.43316,31.14,7.877,0.06117,20.287,1.0003,0.6336,33068.58
304.58,1.3281,13.45,12.355,490.62,322.26,33410.8,1.0001,1.706,0.2097,15.148,4.2596,2094.83,0.23098,17.971,139.35,7.966,1.0097,2.1322,0.43447,31.166,7.898,0.06125,20.312,1.0003,0.6341,33099.99
303.87,1.3224,13.367,12.307,486.71,320.9,33337.49,1.0,1.69,0.20846,15.084,4.2424,2087.5,0.22967,17.85,138.32,7.909,1.00663,2.126,0.4315,31.083,7.848,0.0611,20.243,1.0002,0.6317,32994.07
305.24,1.3268,13.469,12.351,488.95,322.02,33407.06,1.0001,1.703,0.20928,15.152,4.2911,2093.25,0.23085,17.951,138.49,7.913,1.01043,2.1271,0.43553,31.172,7.885,0.06131,20.368,1.0002,0.6343,33250.02
304.12,1.3246,13.459,12.25,486.76,321.45,33350.0,1.0001,1.695,0.2088,15.087,4.2556,2088.82,0.22969,17.879,138.1,7.885,1.00774,2.1231,0.43295,31.028,7.851,0.06116,20.311,1.0001,0.6328,33188.42
300.87,1.3135,13.221,12.061,481.72,317.24,33198.2,1.0,1.674,0.20652,14.93,4.1768,2064.74,0.22741,17.563,136.64,7.664,1.00111,2.0848,0.42736,30.65,7.736,0.06057,20.004,1.0001,0.6273,33016.15
301.17,1.3148,13.271,12.091,482.58,317.31,33182.52,1.0,1.68,0.20644,14.916,4.1703,2064.49,0.228,17.656,136.63,7.696,0.99535,2.0869,0.4282,30.672,7.722,0.06051,20.015,1.0001,0.6277,33109.75
300.09,1.314,13.25,12.062,482.16,317.36,33157.01,1.0,1.681,0.20589,14.901,4.166,2059.21,0.22784,17.608,136.48,7.69,0.99515,2.0839,0.42665,30.6,7.706,0.06041,19.971,1.0,0.6272,33169.41
299.04,1.3143,13.248,12.068,483.14,317.43,33187.0,0.9999,1.68,0.20682,14.889,4.1752,2060.64,0.22795,17.622,136.67,7.69,0.99527,2.0816,0.42699,30.523,7.709,0.06043,19.986,1.0003,0.6278,33200.43
301.59,1.3189,13.362,12.109,484.82,319.33,33277.67,1.0,1.689,0.20753,14.948,4.2052,2067.73,0.22845,17.691,137.01,7.769,1.0035,2.0992,0.42808,30.749,7.752,0.06063,20.078,1.0003,0.6295,33316.05
300.47,1.3166,13.3,12.049,484.23,318.7,33225.19,0.9999,1.687,0.20705,14.921,4.1858,2060.94,0.22846,17.621,136.76,7.74,0.99942,2.0904,0.42814,30.603,7.736,0.06052,20.043,1.0003,0.629,33242.94
297.37,1.3113,13.213,11.98,482.19,316.74,33133.73,1.0,1.675,0.2059,14.789,4.1622,2044.0,0.22734,17.482,136.36,7.679,0.99375,2.0747,0.42338,30.367,7.66,0.06034,19.787,1.0001,0.6272,32935.01
297.02,1.3125,13.262,12.016,484.03,317.42,33168.73,0.9999,1.68,0.20637,14.829,4.1658,2049.22,0.22718,17.509,136.59,7.692,0.99509,2.0832,0.42344,30.438,7.687,0.06041,19.823,1.0002,0.6274,32896.55
298.01,1.3157,13.315,12.042,484.79,318.11,33190.0,1.0,1.684,0.2067,14.837,4.1811,2052.77,0.22701,17.515,136.66,7.687,0.99595,2.088,0.42659,30.452,7.713,0.06042,19.84,1.0003,0.6281,32977.83
298.14,1.3139,13.285,12.01,483.61,317.26,33151.32,1.0,1.679,0.20674,14.813,4.165,2049.75,0.22658,17.489,136.37,7.69,0.99469,2.0867,0.42431,30.41,7.704,0.06036,19.811,1.0003,0.628,32958.99
298.54,1.3148,13.319,12.025,483.23,317.35,33195.02,1.0,1.681,0.20725,14.82,4.1749,2049.22,0.22641,17.503,136.49,7.728,0.99651,2.0883,0.42592,30.448,7.702,0.06031,19.803,1.0002,0.6271,32900.38
297.97,1.3153,13.31,12.035,483.15,317.36,33190.06,0.9999,1.682,0.20706,14.826,4.175,2047.39,0.22677,17.5,136.42,7.713,0.99734,2.0869,0.42553,30.475,7.705,0.06036,19.8,1.0002,0.6276,32940.37
297.87,1.3136,13.316,12.0,482.91,317.53,33180.16,0.9999,1.679,0.20715,14.82,4.1761,2046.57,0.22687,17.487,136.33,7.715,0.99636,2.0799,0.42596,30.435,7.69,0.0603,19.78,1.0001,0.6271,32903.46
296.83,1.311,13.273,11.975,482.07,316.37,33130.03,0.9999,1.674,0.20663,14.781,4.1636,2042.3,0.22603,17.451,135.86,7.683,0.99259,2.0745,0.42468,30.312,7.657,0.06018,19.72,1.0002,0.6243,32810.5
297.53,1.3122,13.231,11.985,482.01,316.31,33121.19,0.9999,1.68,0.20669,14.808,4.168,2042.72,0.226,17.449,135.73,7.729,0.992,2.0784,0.42479,30.406,7.669,0.06029,19.741,1.0002,0.6246,32842.49
298.59,1.3163,13.224,12.037,482.13,317.26,33202.01,1.0,1.684,0.20738,14.855,4.1888,2048.2,0.2273,17.487,136.06,7.754,0.99417,2.0853,0.42754,30.522,7.699,0.06039,19.794,1.0002,0.626,32950.45
295.84,1.3104,13.115,11.965,479.05,314.62,33074.18,1.0,1.67,0.20648,14.787,4.1612,2033.51,0.22572,17.385,135.36,7.698,0.98395,2.0675,0.42293,30.329,7.648,0.06011,19.648,1.0002,0.6232,32700.83
295.95,1.3098,13.132,11.947,479.41,314.6,33081.05,1.0,1.667,0.20629,14.745,4.1635,2031.71,0.22513,17.338,135.04,7.687,0.98333,2.0645,0.4237,30.343,7.603,0.06009,19.616,1.0002,0.6232,32647.69
297.72,1.3126,13.234,11.98,481.07,315.53,33144.79,0.9999,1.675,0.20682,14.809,4.1769,2039.77,0.22471,17.433,135.46,7.691,0.98709,2.073,0.42496,30.453,7.627,0.06021,19.709,1.0002,0.6253,32805.97
296.84,1.3106,13.182,11.957,480.96,314.76,33137.02,1.0,1.669,0.20665,14.781,4.1731,2034.61,0.22409,17.388,135.34,7.672,0.98236,2.0733,0.42439,30.367,7.617,0.06011,19.663,1.0002,0.6247,32753.39
295.97,1.3099,13.168,11.942,481.03,314.56,33129.99,0.9999,1.667,0.2065,14.769,4.1734,2034.33,0.22405,17.36,135.23,7.673,0.97884,2.07,0.42376,30.349,7.58,0.0601,19.595,1.0001,0.6245,32639.45
296.09,1.3073,13.114,11.907,480.17,313.63,33112.12,1.0,1.663,0.2063,14.745,4.159,2030.78,0.22394,17.346,135.15,7.646,0.97698,2.0638,0.42305,30.308,7.556,0.06002,19.562,1.0002,0.6238,32585.88
298.24,1.3124,13.213,11.97,481.63,314.7,33181.51,0.9999,1.672,0.20715,14.795,4.1755,2039.21,0.2253,17.437,135.54,7.713,0.98466,2.0721,0.42535,30.482,7.591,0.06023,19.682,1.0002,0.6257,32681.35
297.79,1.3095,13.195,11.942,480.7,314.41,33156.54,1.0,1.668,0.20661,14.759,4.1709,2033.51,0.22403,17.419,135.28,7.706,0.98207,2.068,0.42506,30.41,7.585,0.06017,19.612,1.0001,0.6249,32690.21
297.3,1.3066,13.142,11.911,479.37,313.59,33110.92,1.0,1.662,0.20617,14.721,4.1382,2027.38,0.22351,17.378,134.9,7.693,0.97779,2.0651,0.42405,30.339,7.576,0.06003,19.53,1.0001,0.624,32570.8
296.78,1.3048,13.115,11.905,478.13,313.22,33106.47,1.0001,1.66,0.20586,14.721,4.1252,2026.23,0.22338,17.346,134.8,7.671,0.97562,2.0612,0.42376,30.343,7.567,0.06002,19.517,1.0,0.6238,32572.33
296.35,1.3055,13.126,11.925,478.2,313.23,33124.8,1.0001,1.658,0.2058,14.707,4.128,2026.09,0.22347,17.355,134.72,7.695,0.97746,2.0627,0.42313,30.316,7.55,0.06002,19.507,0.9999,0.6237,32524.28
297.57,1.3079,13.199,11.961,479.3,313.82,33157.87,1.0001,1.666,0.20655,14.738,4.1322,2030.02,0.22449,17.425,135.12,7.718,0.97996,2.0705,0.42525,30.398,7.585,0.06018,19.529,1.0001,0.6255,32601.39
296.3,1.3046,13.177,11.933,479.83,313.73,33125.09,1.0,1.662,0.20646,14.73,4.1326,2027.98,0.22385,17.401,134.84,7.698,0.9776,2.0684,0.42531,30.346,7.572,0.06012,19.497,1.0001,0.6244,32521.01
296.7,1.3074,13.192,11.959,480.63,314.49,33146.02,1.0001,1.665,0.20652,14.745,4.1361,2029.7,0.22421,17.426,134.94,7.7,0.98009,2.0672,0.42821,30.392,7.581,0.06008,19.513,1.0,0.6257,32599.59
296.85,1.3066,13.21,11.937,479.22,314.29,33140.37,1.0,1.662,0.20648,14.747,4.1389,2030.87,0.22406,17.422,134.8,7.695,0.97986,2.0689,0.42912,30.383,7.578,0.06011,19.533,1.0,0.6252,32577.18
296.8,1.3066,13.181,11.935,477.72,313.99,33123.17,1.0,1.665,0.20621,14.723,4.135,2030.75,0.22373,17.41,134.51,7.686,0.98023,2.0661,0.42866,30.374,7.573,0.06006,19.5,1.0002,0.6247,32504.47
