AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.758,1.28918,18.262,25.4902,474.71,229.3813,47072.49,0.9987,1.845,0.0492826,34.2601,3.539,1461.65,0.57166,25.5916,168.32,6.093,0.23922,4.1099,0.233819,14.6559,16.255,0.04606,23.3921,0.9986,0.42714,32847.97
380.227,1.294,18.288,25.5,476.58,231.6633,47117.26,0.9989,1.838,0.0492147,34.1959,3.5491,1464.46,0.5737,25.6444,168.73,6.135,0.2412,4.1,0.235332,14.4842,16.165,0.04611,23.3784,0.9991,0.42696,32964.79
380.665,1.28321,18.26,25.382,475.83,230.5862,47009.38,0.9989,1.83,0.0492664,34.1968,3.5434,1464.46,0.57612,25.6917,168.56,6.0992,0.23933,4.105,0.234464,14.4699,16.131,0.0461,23.3658,0.9989,0.42726,32899.65
376.248,1.28029,18.186,25.1813,475.66,229.8519,46937.41,0.9987,1.828,0.0492099,34.0356,3.5387,1467.32,0.56993,25.796,168.13,5.9993,0.24035,4.0577,0.233063,14.4432,16.181,0.0461,23.265,0.9987,0.42758,32875.78
381.498,1.28393,18.374,25.6843,480.44,234.3485,47301.38,0.9987,1.849,0.0495008,34.4112,3.563,1487.41,0.56182,26.1338,169.87,6.0274,0.24296,4.132,0.235822,14.5387,16.365,0.04643,23.5563,0.9985,0.4308,33301.45
382.985,1.28033,18.433,25.564,479.96,233.9909,47259.85,0.9986,1.84,0.0496159,34.3483,3.5633,1490.22,0.5558,26.1628,169.52,5.9959,0.23482,4.1112,0.235112,14.539,16.36,0.04644,23.55,0.9985,0.42934,33192.96
384.184,1.27279,18.529,25.6251,481.31,234.113,47280.0,0.9986,1.844,0.0497698,34.4837,3.5614,1501.39,0.55082,26.1151,169.67,6.0382,0.23539,4.1116,0.2366,14.592,16.474,0.04648,23.6843,0.9984,0.429,33169.25
381.683,1.26589,18.38,25.4147,478.93,233.9339,47218.64,0.9985,1.837,0.0497375,34.5241,3.5481,1494.55,0.55751,26.0984,169.37,6.0057,0.23342,4.0861,0.236269,14.579,16.335,0.04638,23.6583,0.9985,0.42764,33175.0
384.71,1.25839,18.481,25.4601,479.75,235.5406,47183.83,0.9987,1.854,0.04996,34.6037,3.5516,1502.15,0.55998,26.1113,169.38,5.9972,0.23283,4.0855,0.237163,14.5965,16.427,0.04646,23.8079,0.9986,0.42779,33251.0
383.227,1.2632,18.447,25.4532,479.61,235.0055,47245.54,0.9987,1.853,0.0500103,34.5008,3.5541,1499.57,0.55411,26.0325,169.38,6.0031,0.23139,4.0686,0.237338,14.5345,16.342,0.04642,23.7,0.9987,0.42673,33225.72
383.0,1.27176,18.479,25.4916,480.98,236.7412,47293.54,0.9989,1.858,0.0499101,34.6572,3.5738,1503.88,0.55277,26.1559,169.51,6.0074,0.23351,4.0861,0.24,14.5535,16.394,0.04648,23.7727,0.9988,0.42633,33291.1
383.874,1.27099,18.531,25.6333,482.45,238.4232,47452.38,0.999,1.871,0.049937,34.912,3.5734,1507.31,0.56623,26.4874,169.64,6.002,0.23383,4.1021,0.239361,14.5949,16.817,0.04654,23.8963,0.999,0.42819,33500.0
383.022,1.2714,18.535,25.4866,481.2,239.0985,47380.0,0.9989,1.859,0.0500461,34.9618,3.5672,1504.64,0.573,26.6573,169.44,5.9833,0.23279,4.094,0.237407,14.553,16.685,0.04647,23.9012,0.9989,0.42785,33402.24
380.514,1.26,18.462,25.4295,482.75,238.2596,47269.31,0.999,1.851,0.049997,34.8454,3.5727,1502.85,0.57261,26.5709,169.17,5.9775,0.23378,4.0877,0.237374,14.5392,16.741,0.04643,23.8571,0.9988,0.42843,33239.81
379.197,1.26201,18.471,25.4846,483.47,238.5001,47350.12,0.9988,1.856,0.05003,35.0849,3.5685,1504.17,0.56421,26.6486,169.56,5.9724,0.23494,4.0828,0.238584,14.5572,16.687,0.04641,23.8689,0.9987,0.42883,33225.42
378.844,1.24795,18.332,25.2867,480.6,235.2173,47163.69,0.9987,1.844,0.0499761,34.7087,3.55,1500.5,0.55279,26.4677,168.88,5.9184,0.2341,4.0496,0.236786,14.5162,16.661,0.04625,23.695,0.9987,0.42755,33063.97
377.42,1.25656,18.363,25.2599,479.76,234.9759,47130.0,0.9989,1.838,0.0498349,34.637,3.5495,1500.92,0.55277,26.4529,168.56,5.938,0.23224,4.0712,0.235395,14.4895,16.645,0.04632,23.6477,0.9988,0.42665,33144.58
379.056,1.25513,18.407,25.5005,485.24,236.6695,47280.35,0.9992,1.856,0.049785,34.7667,3.561,1516.76,0.55412,26.5258,170.06,5.9673,0.23327,4.0902,0.236375,14.4707,16.879,0.04644,23.8428,0.9991,0.42869,33384.82
382.574,1.24953,18.45,25.5954,483.61,237.8858,47399.99,0.9991,1.848,0.049898,34.8928,3.5745,1518.56,0.5563,26.7598,170.37,5.9578,0.2344,4.0879,0.236965,14.4667,16.893,0.04661,23.9484,0.9991,0.43066,33347.5
381.004,1.24573,18.352,25.59,482.25,236.2598,47260.01,0.9991,1.84,0.0496754,34.6548,3.5601,1515.0,0.5488,26.63,169.32,5.9418,0.23353,4.0607,0.235965,14.4478,16.915,0.04649,23.794,0.9991,0.42818,33201.53
380.315,1.24359,18.238,25.3922,480.43,235.3304,47168.42,0.9991,1.838,0.0495637,34.5349,3.5505,1507.78,0.54502,26.416,169.14,5.9217,0.23229,4.0532,0.234811,14.4397,16.822,0.04615,23.716,0.999,0.42706,33043.37
382.449,1.25604,18.326,25.5155,480.15,237.2104,47210.54,0.9992,1.847,0.0495869,34.7188,3.5581,1509.41,0.54772,26.5172,169.27,5.9553,0.23222,4.0832,0.236938,14.5397,16.966,0.04622,23.8212,0.9991,0.42858,33546.16
384.851,1.2614,18.367,25.5358,481.01,237.7709,47242.59,0.9991,1.845,0.0496004,34.8834,3.5546,1512.17,0.55239,26.4755,169.35,5.9748,0.23212,4.0801,0.236756,14.6352,17.0,0.04617,23.7758,0.9991,0.42812,33666.38
386.223,1.259,18.453,25.8725,484.27,244.8738,47578.79,0.9992,1.858,0.0497074,35.0584,3.5733,1523.02,0.55521,26.6704,170.65,6.0262,0.23244,4.1078,0.238448,14.7137,17.189,0.04641,23.9685,0.9991,0.43046,33740.92
383.867,1.25764,18.44,25.8285,482.29,246.5269,47442.72,0.9991,1.851,0.0495367,34.9615,3.5747,1520.73,0.55759,26.6504,169.95,6.0098,0.22947,4.0899,0.236657,14.7051,17.137,0.04636,23.8637,0.999,0.43114,33570.85
388.377,1.26766,18.544,26.087,483.82,249.6719,47696.75,0.9991,1.87,0.0496813,34.9917,3.5856,1526.67,0.56498,26.7627,170.66,6.049,0.23014,4.1083,0.237304,14.95,17.21,0.04645,24.0324,0.9991,0.43246,33699.57
388.311,1.26025,18.525,26.1895,483.46,247.7519,47615.66,0.9991,1.868,0.0497503,34.9248,3.5869,1522.87,0.56,26.5944,171.05,6.031,0.22713,4.087,0.236721,14.9518,17.109,0.04643,24.0201,0.999,0.43088,33598.67
384.237,1.26819,18.4,26.2158,481.93,245.2985,47478.92,0.999,1.853,0.049839,34.821,3.5722,1519.53,0.566,26.4253,170.04,6.0004,0.22831,4.083,0.236668,14.8915,16.949,0.04637,23.969,0.9989,0.43086,33529.62
385.721,1.27307,18.465,26.3891,483.95,248.1125,47678.25,0.9991,1.858,0.0499791,34.9867,3.5926,1524.5,0.57446,26.4794,171.11,6.0087,0.22684,4.089,0.236669,14.925,16.983,0.04651,24.1193,0.9989,0.43209,33552.64
384.901,1.269,18.559,26.3737,484.8,254.4974,47746.42,0.9991,1.868,0.0500309,34.9728,3.5961,1528.11,0.58019,26.4913,170.94,5.9991,0.22418,4.0996,0.237998,14.9345,16.946,0.04653,24.1534,0.9988,0.43238,33673.12
384.658,1.27688,18.589,26.3934,485.75,256.7176,47792.78,0.999,1.866,0.0505071,34.9681,3.586,1524.05,0.58513,26.5489,171.16,6.0132,0.22651,4.1037,0.237057,14.8914,16.963,0.04667,24.1004,0.9988,0.43241,33600.19
385.045,1.27663,18.549,26.6801,484.39,256.0954,47720.91,0.9988,1.876,0.050488,34.8198,3.5862,1523.63,0.57552,26.457,170.93,6.0057,0.22628,4.1126,0.238616,14.961,16.924,0.04669,24.036,0.9987,0.43169,33662.36
381.257,1.27033,18.441,26.7733,482.44,253.5516,47659.39,0.9988,1.857,0.0504139,34.6764,3.5797,1519.92,0.57899,26.3918,170.46,6.0073,0.22648,4.1095,0.23691,15.0003,16.839,0.04666,23.9411,0.9986,0.43127,33587.27
380.874,1.26655,18.447,26.64,481.49,253.8015,47652.75,0.9987,1.851,0.0502373,34.8417,3.5725,1517.59,0.57192,26.3549,170.27,6.0102,0.22661,4.0928,0.236353,14.945,16.846,0.04656,23.8049,0.9986,0.43017,33450.0
384.028,1.26941,18.493,26.563,484.05,254.938,47770.0,0.9987,1.862,0.0503406,35.0155,3.5793,1524.81,0.57499,26.4218,171.33,6.0447,0.22829,4.1103,0.23656,14.9242,16.949,0.04656,23.9272,0.9984,0.43184,33527.52
383.651,1.27781,18.477,26.3966,483.24,253.6769,47750.05,0.9988,1.866,0.0502669,35.0318,3.5805,1522.24,0.57,26.4602,170.99,6.0593,0.22875,4.1093,0.236263,14.8816,16.955,0.04655,23.8677,0.9986,0.43142,33495.19
385.646,1.27191,18.486,26.3957,483.93,253.9353,47844.12,0.9988,1.871,0.0504864,34.9686,3.5842,1524.85,0.5722,26.5337,171.04,6.1153,0.2278,4.1282,0.236833,14.934,16.994,0.04667,23.9053,0.9986,0.43232,33632.44
384.634,1.26984,18.38,26.4828,482.74,251.9873,47735.74,0.9987,1.865,0.0503782,34.9418,3.5785,1521.82,0.5751,26.5221,170.73,6.1134,0.22509,4.0981,0.236778,14.8,16.911,0.04654,23.8196,0.9986,0.43165,33550.66
385.272,1.27078,18.401,26.5,482.28,251.5928,47722.78,0.9987,1.864,0.0502391,34.955,3.5827,1524.96,0.57084,26.5268,170.86,6.1103,0.22677,4.1299,0.237037,14.8363,16.89,0.04658,23.839,0.9986,0.43177,33676.41
384.07,1.27123,18.547,26.731,484.22,254.5439,47906.45,0.9987,1.875,0.0504704,35.2195,3.5895,1529.87,0.57901,26.5987,171.19,6.098,0.22982,4.1425,0.238087,14.8011,16.923,0.04667,23.8503,0.9986,0.4333,33833.15
382.004,1.27029,18.428,26.7311,482.83,252.9354,47786.49,0.9987,1.873,0.0502826,35.0066,3.5797,1522.17,0.57385,26.5438,170.64,6.0914,0.23,4.0936,0.237761,14.834,16.897,0.04661,23.8579,0.9986,0.43324,33624.63
382.816,1.27093,18.386,26.8119,482.81,253.7027,47755.01,0.9986,1.875,0.0500991,34.9533,3.5819,1521.57,0.56647,26.4951,170.7,6.0897,0.23033,4.0999,0.237555,14.7817,16.794,0.04663,23.7756,0.9986,0.43289,33628.13
381.943,1.2849,18.433,26.8131,483.84,252.2458,47768.78,0.9986,1.878,0.0500914,34.8921,3.5836,1524.69,0.56717,26.5061,170.88,6.0887,0.22841,4.089,0.237801,14.6063,16.882,0.04666,23.8028,0.9986,0.43316,33620.0
378.941,1.2761,18.282,26.3677,480.85,249.1119,47546.29,0.9987,1.864,0.0498691,34.689,3.566,1515.2,0.56036,26.3145,169.94,6.0579,0.22513,4.0585,0.23573,14.586,16.756,0.04643,23.6799,0.9985,0.43086,33446.0
377.0,1.27397,18.25,26.1729,479.56,246.8509,47468.35,0.9986,1.857,0.04974,34.6263,3.5518,1510.04,0.55942,26.2247,169.4,6.0531,0.22297,4.049,0.233107,14.5703,16.641,0.04623,23.5305,0.9985,0.42965,33014.92
380.352,1.28186,18.311,26.3738,483.87,248.6945,47618.95,0.9986,1.867,0.0498159,34.7827,3.5653,1516.24,0.56433,26.3996,169.87,6.0538,0.2255,4.0562,0.234747,14.6539,16.775,0.04636,23.6872,0.9986,0.43077,33511.28
381.727,1.28018,18.343,26.459,484.15,249.3063,47645.96,0.9988,1.872,0.0498316,34.7672,3.5698,1520.0,0.56516,26.4497,170.08,6.0492,0.2239,4.0754,0.234571,14.6652,16.795,0.04639,23.6786,0.9988,0.43184,33596.05
381.358,1.27867,18.387,26.4885,485.39,250.1001,47820.8,0.9988,1.883,0.0499019,34.957,3.5807,1523.53,0.57095,26.4044,170.56,6.0887,0.22645,4.0777,0.234647,14.7029,16.798,0.04644,23.7321,0.9988,0.43262,33553.76
383.232,1.27793,18.47,26.5533,487.33,252.9709,47985.06,0.9989,1.919,0.0500247,34.9941,3.5886,1530.69,0.58077,26.5208,171.46,6.1146,0.22804,4.1,0.236426,14.8254,16.927,0.0466,23.8977,0.9988,0.43324,33737.61
381.181,1.27338,18.481,26.4357,487.14,251.4654,47920.39,0.9987,1.918,0.0500641,34.9432,3.5858,1529.26,0.57897,26.5628,171.31,6.0969,0.22655,4.0898,0.2353,14.9012,16.885,0.04674,23.8324,0.9986,0.43279,33694.81
381.981,1.27136,18.453,26.4113,486.76,250.8594,47913.8,0.9987,1.945,0.050049,35.0544,3.5863,1528.95,0.572,26.5408,171.3,6.0417,0.22489,4.0798,0.236272,14.8998,16.915,0.0468,23.8514,0.9985,0.43295,33644.55
381.901,1.27618,18.675,26.7478,488.39,254.0669,48208.61,0.9987,1.935,0.0503921,35.3568,3.6047,1534.76,0.5746,26.7437,172.19,6.0324,0.22627,4.1464,0.238097,14.9336,16.957,0.04705,23.9655,0.9986,0.43418,33804.98
382.353,1.27139,18.591,26.5916,486.99,253.1161,48165.65,0.9986,1.927,0.0501605,35.2899,3.611,1531.73,0.57911,26.7713,172.12,6.006,0.22647,4.1451,0.236323,14.9075,16.9,0.04715,24.0349,0.9985,0.43308,33672.29
384.207,1.26564,18.486,26.7304,487.56,255.0839,48257.87,0.9987,1.938,0.050273,35.35,3.6089,1531.86,0.57977,26.7681,172.27,6.0158,0.22825,4.1644,0.236309,14.8291,16.919,0.04714,24.0578,0.9986,0.43315,33731.28
384.901,1.26086,18.649,26.9169,489.93,255.4147,48270.88,0.9986,1.932,0.0502594,35.2728,3.6193,1534.16,0.58268,26.8321,173.8,6.02,0.2291,4.1767,0.237143,14.779,17.016,0.0472,24.0551,0.9985,0.43407,33750.63
380.5,1.25948,18.562,26.6925,488.95,252.7966,48068.03,0.9985,1.929,0.050124,35.0515,3.614,1531.61,0.57497,26.7382,172.93,5.9866,0.22697,4.146,0.235206,14.748,16.889,0.04705,23.9167,0.9985,0.43273,33595.76
381.306,1.26715,18.533,26.6099,493.4,252.941,48111.09,0.9986,1.929,0.0501229,35.1345,3.6162,1530.93,0.57952,26.7496,173.03,5.9776,0.22801,4.1476,0.235782,14.7491,16.839,0.04715,23.9221,0.9984,0.43409,33600.0
378.443,1.26015,18.345,26.29,488.99,250.0352,47949.81,0.9985,1.91,0.04989,34.8208,3.5914,1528.3,0.57153,26.5517,172.6,5.9417,0.22482,4.1301,0.234509,14.6999,16.741,0.047,23.8242,0.9984,0.43197,33429.58
377.945,1.2595,18.348,26.2234,488.8,249.1106,47949.55,0.9986,1.917,0.0498434,34.7589,3.5848,1526.89,0.5738,26.5482,172.0,5.9468,0.22531,4.1712,0.234689,14.7502,16.714,0.04702,23.7677,0.9984,0.43145,33360.78
379.115,1.255,18.419,26.509,491.84,251.74,48148.2,0.9985,1.917,0.0499049,34.9448,3.6047,1529.99,0.57521,26.6747,172.63,5.9659,0.22719,4.1796,0.235695,14.7641,16.782,0.04715,23.8162,0.9984,0.43286,33456.57
377.341,1.25193,18.261,26.2742,488.88,249.6084,47995.4,0.9985,1.915,0.0498762,34.7092,3.605,1526.93,0.57239,26.5064,172.02,5.9369,0.22539,4.1651,0.234456,14.666,16.613,0.047,23.7661,0.9984,0.43192,33300.0
376.86,1.25857,18.261,26.3094,488.35,248.8323,47982.94,0.9984,1.91,0.0498055,34.7611,3.6003,1527.16,0.57329,26.5618,171.89,5.9498,0.22516,4.1614,0.23404,14.6757,16.626,0.04683,23.6988,0.9985,0.43204,33232.21
372.626,1.256,18.075,26.0849,487.26,247.65,47799.33,0.9985,1.886,0.049665,34.5931,3.5837,1522.81,0.56769,26.3427,171.19,5.9393,0.22336,4.1534,0.233849,14.65,16.528,0.04662,23.5476,0.9984,0.43025,33186.66
374.8,1.2595,18.182,26.0028,487.03,248.255,47824.49,0.9985,1.904,0.0495246,34.6788,3.584,1522.18,0.575,26.3546,171.38,5.9591,0.22366,4.1134,0.233707,14.7353,16.63,0.04668,23.7135,0.9986,0.43009,33286.92
375.001,1.2607,18.209,26.1278,488.02,249.8242,48028.75,0.9985,1.91,0.0495309,34.7546,3.601,1526.44,0.5825,26.4511,172.04,6.0092,0.22373,4.1198,0.234079,14.7701,16.72,0.04688,23.7048,0.9986,0.43155,33410.0
372.238,1.26133,18.174,26.1329,487.64,249.0207,48072.3,0.9986,1.904,0.0495168,34.6831,3.6013,1525.0,0.5919,26.4014,171.75,5.9953,0.22435,4.1103,0.234415,14.7355,16.793,0.04688,23.7171,0.9986,0.43136,33358.04
373.035,1.2615,18.134,26.1111,486.54,248.3924,48021.18,0.9986,1.897,0.0494615,34.6462,3.5924,1522.65,0.58629,26.3829,171.27,5.9899,0.21946,4.0922,0.2335,14.7608,16.696,0.04677,23.6663,0.9989,0.42951,33225.0
374.357,1.26661,18.174,26.1578,486.73,249.0044,48050.66,0.9988,1.899,0.0495913,34.6809,3.5863,1525.61,0.58391,26.5259,171.41,6.0197,0.21946,4.1041,0.234021,14.7924,16.794,0.04682,23.7867,0.9989,0.43003,33311.93
373.462,1.27367,18.231,26.2209,487.98,251.6935,48208.6,0.9987,1.898,0.0496298,34.8046,3.6,1530.45,0.58591,26.598,171.97,6.04,0.22203,4.13,0.234762,14.8253,16.92,0.047,23.9358,0.9988,0.43211,33430.21
375.362,1.27245,18.292,26.3955,489.95,252.1175,48438.2,0.9989,1.905,0.0497672,35.0048,3.6211,1537.62,0.59884,26.7965,173.02,6.0561,0.22082,4.1389,0.235377,14.8766,16.98,0.04712,24.0432,0.9987,0.43356,33590.29
374.998,1.26835,18.25,26.4966,489.52,250.2838,48342.49,0.9988,1.901,0.0496696,34.8305,3.6104,1534.23,0.6118,26.7531,172.49,6.0348,0.22082,4.1361,0.235859,14.9485,16.956,0.04706,24.0386,0.9988,0.43307,33643.88
376.044,1.26851,18.296,26.5951,489.8,251.9508,48343.5,0.9988,1.897,0.0496995,34.7986,3.6035,1533.81,0.61096,27.0859,172.64,6.0848,0.22006,4.1404,0.237432,15.128,16.977,0.04713,24.068,0.9987,0.4328,33749.98
374.435,1.2645,18.131,26.55,488.37,250.282,48178.0,0.9987,1.886,0.0496465,34.658,3.5898,1527.33,0.611,26.9347,171.89,6.0402,0.21729,4.1165,0.23498,15.1724,16.887,0.04694,23.9449,0.9987,0.43149,33711.31
372.811,1.27072,18.106,26.4855,488.62,249.8084,48177.71,0.9988,1.89,0.0494148,34.6981,3.5903,1525.71,0.613,26.9746,171.82,6.0277,0.21977,4.1141,0.235645,15.2356,16.876,0.04688,24.0177,0.9986,0.43097,33701.8
373.602,1.26668,18.107,26.2974,488.6,249.425,48083.04,0.9988,1.891,0.0493675,34.6306,3.5903,1526.0,0.62118,27.0126,171.63,6.0222,0.21838,4.1081,0.23494,15.2633,16.813,0.04688,23.9693,0.9987,0.43113,33652.52
375.659,1.27134,18.161,26.6124,490.85,250.165,48244.59,0.9987,1.905,0.0494865,34.7521,3.6054,1531.68,0.62598,27.0901,172.51,6.0234,0.22009,4.1177,0.236602,15.3,16.846,0.04701,24.0893,0.9986,0.43162,33824.73
378.618,1.27486,18.232,26.6224,491.36,249.9999,48381.2,0.9987,1.902,0.0495705,34.8362,3.6134,1536.74,0.6428,27.0829,172.75,6.0461,0.22218,4.1181,0.236615,15.3154,16.912,0.04719,24.2907,0.9987,0.43183,33878.51
378.784,1.27761,18.256,26.8,492.16,251.9503,48436.32,0.9987,1.923,0.0496287,34.9296,3.6212,1540.65,0.64226,27.077,173.16,6.0658,0.22387,4.1311,0.238,15.3345,17.02,0.04726,24.4455,0.9987,0.43219,34054.68
379.096,1.27228,18.315,26.6031,492.26,252.4755,48483.39,0.9987,1.915,0.0498257,35.0685,3.6295,1539.8,0.6281,27.0319,173.25,6.0489,0.22491,4.1371,0.23858,15.2871,16.993,0.04729,24.5395,0.9986,0.43277,34004.99
379.49,1.2703,18.378,26.7,493.14,253.0,48625.49,0.9986,1.925,0.0498904,35.1091,3.6311,1540.04,0.63105,27.0799,173.61,6.0879,0.22753,4.138,0.242618,15.3447,17.033,0.04728,24.5535,0.9984,0.43464,34101.05
381.95,1.26739,18.604,26.6657,495.51,257.8566,48772.9,0.9984,1.94,0.050166,35.3162,3.6429,1549.24,0.63654,27.1591,174.31,6.1187,0.2273,4.1611,0.243926,15.3703,17.186,0.04733,24.8,0.9983,0.43623,34408.61
381.927,1.26058,18.461,26.7087,495.35,256.545,48833.01,0.9985,1.928,0.0501315,35.3619,3.637,1548.83,0.6284,26.9794,174.05,6.0883,0.2244,4.1382,0.2438,15.38,17.098,0.04739,24.7296,0.998,0.43627,34317.83
380.387,1.26458,18.481,27.1519,494.54,256.7121,48877.15,0.9983,1.927,0.0500826,35.3179,3.6344,1549.44,0.62041,27.0339,174.02,6.1067,0.22454,4.1757,0.243998,15.4121,17.143,0.04738,24.7499,0.9982,0.43585,34339.69
380.048,1.26356,18.526,26.9896,496.51,258.3562,49180.74,0.9981,1.925,0.0501734,35.5229,3.6494,1551.13,0.61999,27.0642,174.7,6.1308,0.22334,4.1942,0.244443,15.4733,17.171,0.0475,24.878,0.9977,0.43751,34390.77
378.469,1.27768,18.497,26.9669,496.15,257.7497,49239.89,0.9981,1.925,0.0501686,35.4101,3.6389,1546.58,0.61132,26.9994,174.86,6.1117,0.223,4.1788,0.243593,15.3511,17.072,0.04751,24.6715,0.9979,0.43745,34417.93
378.89,1.27321,18.512,26.9053,495.71,256.5058,49109.79,0.9981,1.928,0.0500768,35.3697,3.6421,1542.24,0.61327,26.9849,174.65,6.1023,0.2218,4.2407,0.2426,15.3836,17.094,0.04764,24.738,0.998,0.43769,34409.0
380.259,1.27895,18.632,27.1934,501.0,256.4053,49188.0,0.9981,1.947,0.0501111,35.4096,3.6976,1551.73,0.61923,27.17,174.88,6.1223,0.2239,4.2415,0.241521,15.4556,17.28,0.04787,24.9299,0.998,0.44017,34598.06
381.124,1.31658,18.6,27.0688,501.07,254.1944,49094.28,0.9981,1.94,0.0503235,35.3941,3.7369,1553.37,0.62498,27.4194,174.55,6.1226,0.22402,4.2524,0.24173,15.4035,17.274,0.04787,25.0869,0.9981,0.446,34536.54
376.54,1.32794,18.402,26.5951,497.35,251.5004,48883.29,0.9983,1.915,0.0498667,34.9365,3.6768,1542.84,0.60952,27.1492,173.48,6.0534,0.2265,4.1958,0.237089,15.252,17.118,0.04756,24.6848,0.9982,0.4435,34208.99
376.034,1.33617,18.417,26.6445,495.19,251.3954,48886.26,0.9983,1.914,0.049868,34.9617,3.6681,1537.49,0.605,26.9952,173.4,6.0599,0.22392,4.1783,0.240986,15.2647,17.029,0.04747,24.4433,0.9982,0.44268,34157.19
376.919,1.32953,18.585,26.723,495.79,253.2764,49081.53,0.9984,1.921,0.0501398,35.2129,3.6921,1542.93,0.60866,27.1535,174.1,6.0875,0.22686,4.2064,0.240775,15.3617,17.061,0.04756,24.5588,0.9983,0.44514,34213.59
380.007,1.33454,18.805,26.9075,498.17,255.1473,49272.39,0.9983,1.94,0.0503,35.3367,3.7389,1555.05,0.61148,27.5484,175.74,6.1234,0.22963,4.2234,0.240502,15.4155,17.194,0.04795,24.8035,0.9983,0.45199,34635.02
378.413,1.32248,18.714,26.7804,495.74,253.1806,49074.18,0.9984,1.932,0.0501104,35.1763,3.6988,1546.25,0.60788,27.2758,175.24,6.104,0.22855,4.1861,0.238796,15.3162,17.13,0.04765,24.7266,0.9983,0.44862,34265.3
376.172,1.31009,18.536,26.7775,490.91,251.4999,48965.47,0.9983,1.918,0.049893,34.9373,3.6794,1541.8,0.61503,27.0578,174.25,6.076,0.22873,4.1666,0.237645,15.2648,16.961,0.04747,24.6219,0.9982,0.44613,34115.19
376.367,1.30716,18.57,27.0274,491.55,251.2506,48952.8,0.9982,1.915,0.0498741,35.0103,3.6754,1540.78,0.60306,26.9745,174.16,6.0883,0.22914,4.1546,0.238726,15.2221,16.954,0.04743,24.5185,0.9983,0.44532,34080.43
375.154,1.30542,18.499,26.9052,491.69,250.6922,48900.0,0.9984,1.908,0.0498144,34.9533,3.6664,1536.64,0.59585,26.8832,174.01,6.0826,0.23483,4.1641,0.237494,15.1645,16.842,0.04735,24.4342,0.9983,0.44365,33828.26
371.207,1.28417,18.297,26.696,487.81,246.0261,48622.18,0.9984,1.886,0.0495064,34.7562,3.6324,1528.12,0.57816,26.6059,172.36,6.03,0.23231,4.115,0.234329,15.0029,16.717,0.04698,24.1207,0.9984,0.439,33522.28
373.582,1.29556,18.486,26.7696,490.9,248.258,48823.66,0.9984,1.896,0.0495326,34.946,3.6598,1537.7,0.58634,26.7187,173.16,6.035,0.23306,4.1237,0.235504,15.061,16.863,0.04713,24.2753,0.9984,0.44166,33683.18
374.954,1.29985,18.624,26.9021,492.68,249.2435,49065.4,0.9985,1.908,0.0496302,35.1212,3.7004,1542.86,0.58587,26.8505,173.72,6.0601,0.23735,4.1436,0.237318,15.1717,16.902,0.04725,24.4404,0.9985,0.44427,33815.83
373.0,1.30459,18.64,26.5251,491.88,249.5262,48948.0,0.9985,1.895,0.0495795,35.0014,3.7069,1538.67,0.58114,26.7983,173.26,6.0473,0.23487,4.1183,0.237655,15.1245,16.863,0.04724,24.2406,0.9983,0.44181,33744.03
372.769,1.30518,18.65,26.4215,491.72,249.8125,48966.7,0.9982,1.895,0.0496842,34.9971,3.6851,1537.05,0.591,26.7133,172.96,6.0564,0.23282,4.1247,0.236679,15.1174,16.875,0.04716,24.2658,0.9981,0.442,33720.64
371.791,1.30764,18.687,26.3804,491.47,248.689,48867.89,0.9981,1.892,0.0496605,34.985,3.6681,1534.22,0.583,26.66,172.72,6.0367,0.23282,4.1179,0.236091,15.0964,16.821,0.0471,24.209,0.998,0.44052,33691.65
372.926,1.29805,18.629,26.3683,490.46,249.4802,48825.09,0.9983,1.893,0.0495787,34.8926,3.6706,1536.4,0.56709,26.7143,172.58,6.0622,0.2311,4.1026,0.234622,14.9965,16.877,0.04706,24.2824,0.9982,0.44051,33629.34
371.244,1.29697,18.513,26.2501,489.96,248.1259,48825.66,0.9984,1.888,0.0495434,34.8657,3.6705,1534.2,0.57512,26.6813,172.53,6.0684,0.2301,4.1,0.234,14.9671,16.854,0.04701,24.2026,0.9983,0.44074,33618.0
371.779,1.30081,18.571,26.3161,492.03,248.8686,49035.31,0.9985,1.893,0.049532,35.0227,3.68,1539.2,0.56899,26.7704,172.87,6.0734,0.23091,4.0985,0.234928,15.0197,16.889,0.04706,24.3161,0.9982,0.44001,33687.16
372.068,1.2945,18.517,26.3925,491.77,249.529,49028.81,0.9985,1.894,0.049691,34.907,3.6746,1535.85,0.56396,26.7011,172.7,6.0805,0.23064,4.1179,0.234687,15.0195,16.907,0.04696,24.263,0.9985,0.43976,33680.0
370.893,1.29201,18.44,26.22,489.85,248.0,48810.44,0.9986,1.887,0.049402,34.7522,3.659,1532.95,0.56996,26.5711,171.89,6.039,0.22863,4.0966,0.233884,14.9824,16.837,0.04687,24.1396,0.9986,0.43719,33582.74
