AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.28,2.6649,19.057,51.26,634.63,477.68,47541.36,0.9998,2.132,0.28498,25.107,4.9901,3118.76,0.47923,25.717,171.89,29.0,1.45495,4.9611,0.60308,68.001,11.773,0.0839,26.118,0.9998,1.1285,36428.01
366.79,2.6477,18.923,50.894,632.53,476.19,47438.78,0.9999,2.116,0.28409,24.997,4.9715,3114.84,0.47738,25.67,171.24,28.881,1.45139,4.92,0.60012,67.691,11.714,0.08361,25.987,0.9999,1.1221,36392.25
365.54,2.6385,18.796,50.335,630.48,474.58,47317.97,0.9998,2.104,0.28267,24.776,4.9468,3102.0,0.47407,25.546,170.58,28.777,1.44356,4.9049,0.59707,67.564,11.616,0.08346,25.864,0.9999,1.1166,36201.05
365.74,2.6379,18.781,50.555,632.21,474.0,47357.62,0.9998,2.107,0.28298,24.877,4.9489,3104.8,0.4717,25.582,170.72,28.734,1.44391,4.9142,0.59939,67.221,11.64,0.08353,25.878,0.9999,1.1176,36213.25
365.39,2.6264,18.746,50.273,630.32,472.57,47241.45,0.9998,2.1,0.28174,24.797,4.9436,3098.6,0.46946,25.522,170.36,28.671,1.43754,4.8864,0.5953,67.424,11.606,0.08338,25.849,0.9999,1.1144,36138.43
364.91,2.6285,18.717,50.333,628.82,471.53,47199.98,0.9998,2.101,0.28107,24.791,4.9322,3096.59,0.46859,25.416,170.22,28.625,1.43289,4.8435,0.59529,67.859,11.575,0.08325,25.816,0.9999,1.1197,36058.64
364.08,2.624,18.645,50.19,628.5,471.17,47200.6,0.9999,2.095,0.2798,24.701,4.9353,3095.13,0.46478,25.389,170.15,28.639,1.42704,4.829,0.59372,67.569,11.543,0.08323,25.733,0.9998,1.1198,36139.26
364.53,2.6345,18.696,50.661,628.47,473.67,47248.25,0.9998,2.095,0.28054,24.818,4.9527,3097.85,0.4678,25.466,170.26,28.794,1.42854,4.8325,0.59666,67.888,11.554,0.08333,25.733,0.9999,1.1213,36168.69
364.36,2.6317,18.704,50.777,628.3,473.17,47245.94,0.9999,2.101,0.27999,24.844,4.9593,3098.01,0.46886,25.431,170.17,28.856,1.42563,4.8341,0.59615,67.81,11.598,0.08319,25.739,0.9998,1.12,36156.81
365.08,2.6278,18.804,51.311,628.55,473.59,47261.9,1.0,2.102,0.28057,24.841,4.9579,3100.19,0.46814,25.473,170.35,28.73,1.42465,4.8504,0.59618,67.69,11.627,0.08322,25.792,0.9998,1.1199,36146.95
364.66,2.6202,18.78,50.982,628.36,473.13,47268.99,1.0,2.098,0.28079,24.793,4.9524,3101.99,0.46623,25.513,170.47,28.677,1.42324,4.8285,0.59434,67.457,11.595,0.08323,25.774,0.9999,1.119,36117.76
365.41,2.6335,18.865,51.139,628.88,474.51,47346.97,1.0,2.104,0.28189,24.87,4.9652,3107.17,0.46778,25.568,170.73,28.763,1.43064,4.8479,0.59679,67.623,11.633,0.08331,25.867,0.9999,1.1217,36146.62
367.66,2.6499,18.997,51.2,630.61,477.0,47455.67,1.0,2.116,0.28361,25.005,4.9893,3117.59,0.47111,25.655,171.41,28.935,1.44241,4.8973,0.60513,67.471,11.714,0.08368,26.068,0.9999,1.1286,36374.05
368.0,2.6492,18.943,50.771,631.03,477.0,47440.53,1.0,2.117,0.28333,24.997,4.9953,3119.26,0.47161,25.663,171.44,28.957,1.44292,4.8934,0.60533,67.412,11.718,0.08378,26.085,0.9998,1.1319,36464.15
368.36,2.6562,18.995,50.664,630.66,475.6,47484.02,0.9999,2.115,0.28284,25.019,4.9877,3123.58,0.47266,25.656,171.4,28.975,1.44238,4.8992,0.61351,67.746,11.712,0.08371,26.064,0.9998,1.1301,36473.13
368.39,2.656,19.073,50.834,630.96,476.44,47501.64,0.9999,2.122,0.28388,25.078,4.9981,3121.89,0.47318,25.668,171.64,29.05,1.4432,4.9014,0.62164,67.832,11.717,0.08383,26.128,0.9998,1.131,36539.14
367.74,2.6497,19.097,50.734,629.76,476.09,47467.48,0.9999,2.12,0.28317,25.044,4.9965,3118.74,0.47185,25.631,171.25,29.061,1.44231,4.9067,0.6246,67.73,11.695,0.08376,26.1,0.9998,1.1307,36487.33
369.8,2.6742,19.103,51.3,632.4,478.34,47568.37,1.0,2.131,0.28499,25.228,5.0224,3127.51,0.47544,25.767,172.08,29.191,1.45211,4.96,0.63382,68.051,11.768,0.08409,26.217,0.9999,1.1378,36577.27
368.87,2.6596,18.959,50.774,632.06,476.17,47466.98,0.9999,2.125,0.28416,25.09,5.0007,3123.0,0.47237,25.703,171.79,29.262,1.44698,4.9312,0.62408,67.769,11.732,0.08386,26.114,0.9999,1.1318,36567.58
370.24,2.6671,19.044,50.759,633.03,477.63,47513.06,0.9999,2.132,0.28479,25.172,5.0082,3128.61,0.47384,25.774,172.19,29.265,1.45369,4.9326,0.62795,68.0,11.757,0.08402,26.198,0.9999,1.1349,36598.79
368.29,2.6572,19.046,50.342,631.58,476.9,47464.39,1.0,2.128,0.28431,25.095,5.0033,3124.46,0.47357,25.712,171.84,29.269,1.45023,4.931,0.62757,68.01,11.735,0.08393,26.167,0.9998,1.1334,36605.59
368.66,2.6528,19.131,50.056,632.49,476.82,47472.72,0.9999,2.132,0.28363,25.028,5.0043,3128.03,0.47323,25.705,171.94,29.196,1.45,4.9151,0.62032,67.85,11.733,0.08396,26.168,0.9998,1.1343,36638.61
367.35,2.6352,19.005,49.729,630.81,474.84,47373.39,1.0,2.121,0.28258,24.886,4.9765,3118.99,0.46823,25.574,171.18,29.0,1.44634,4.8805,0.61636,67.538,11.718,0.08372,26.077,0.9998,1.1301,36524.02
366.26,2.6329,18.996,49.404,629.6,474.25,47367.62,1.0,2.118,0.28199,24.816,4.9675,3114.55,0.46815,25.555,170.81,28.963,1.44236,4.8798,0.61896,67.418,11.675,0.08366,26.012,0.9998,1.13,36491.18
366.53,2.6371,19.049,49.477,629.33,474.91,47396.93,0.9999,2.123,0.28204,24.832,4.9735,3115.15,0.46977,25.598,171.0,28.833,1.44756,4.8851,0.62369,67.498,11.685,0.08372,26.058,0.9998,1.1329,36525.14
367.69,2.6503,19.115,49.828,630.58,475.98,47482.09,0.9999,2.129,0.28306,24.94,4.9972,3123.57,0.47156,25.686,171.75,28.943,1.45219,4.9113,0.6318,67.564,11.743,0.08396,26.225,0.9998,1.1365,36587.05
367.71,2.6476,19.113,49.576,630.18,475.37,47456.83,0.9999,2.128,0.2834,24.918,4.9875,3120.82,0.46988,25.674,171.87,28.953,1.4527,4.9062,0.62879,67.42,11.724,0.084,26.15,0.9998,1.1357,36640.2
368.96,2.6533,19.194,49.403,631.07,476.83,47481.59,0.9999,2.136,0.28385,25.066,5.0091,3127.15,0.47213,25.723,172.21,28.835,1.45705,4.9406,0.63659,67.433,11.776,0.08414,26.257,0.9999,1.1406,36720.74
369.64,2.6582,19.233,48.974,632.32,477.63,47500.01,1.0,2.139,0.28407,25.08,5.015,3131.1,0.4724,25.793,172.29,28.881,1.45907,4.946,0.63429,67.291,11.783,0.08422,26.285,0.9999,1.143,36777.16
369.72,2.6592,19.256,49.245,633.12,478.35,47553.85,1.0,2.143,0.2848,25.133,5.0291,3133.58,0.47457,25.794,172.46,28.897,1.45907,4.977,0.63469,67.429,11.786,0.08434,26.293,0.9999,1.1433,36785.0
370.48,2.6657,19.34,49.529,634.09,480.1,47607.36,0.9999,2.147,0.28647,25.151,5.0365,3140.24,0.47836,25.86,172.67,29.128,1.46457,5.0003,0.6348,67.709,11.835,0.08444,26.339,0.9999,1.1467,36888.28
369.63,2.66,19.272,49.524,633.05,479.3,47555.74,0.9999,2.143,0.28545,25.105,5.0236,3136.54,0.4747,25.758,172.37,29.083,1.4624,4.9815,0.63013,67.916,11.79,0.08441,26.261,0.9999,1.1474,36841.17
369.76,2.6696,19.343,49.243,633.68,479.74,47570.01,0.9999,2.145,0.28634,25.094,5.0343,3139.68,0.47659,25.819,172.48,29.087,1.46407,4.9866,0.62907,67.694,11.806,0.08449,26.267,0.9999,1.1495,36882.01
367.41,2.65,19.137,49.043,631.46,478.02,47483.56,1.0,2.13,0.28442,24.921,5.0043,3120.18,0.4754,25.667,171.74,28.931,1.45246,4.95,0.62536,67.508,11.751,0.08421,26.116,0.9998,1.1434,36698.31
369.39,2.66,19.305,49.449,633.11,480.88,47617.66,1.0,2.151,0.28593,25.103,5.0292,3133.85,0.47818,25.785,172.64,29.114,1.46195,4.9928,0.63127,67.84,11.793,0.08453,26.247,0.9999,1.1506,36837.04
369.77,2.67,19.307,49.667,634.2,482.48,47615.64,0.9999,2.152,0.28592,25.11,5.0364,3136.04,0.47976,25.781,172.91,29.073,1.46311,5.0527,0.63693,67.85,11.83,0.08464,26.257,0.9998,1.15,36866.87
371.53,2.6952,19.388,50.0,636.52,484.94,47733.88,1.0,2.166,0.28736,25.303,5.07,3147.46,0.48275,25.887,173.99,29.561,1.47136,5.0661,0.64318,67.934,11.905,0.08483,26.377,0.9998,1.1581,37002.67
371.06,2.6821,19.338,50.103,634.81,483.9,47657.77,1.0,2.156,0.28599,25.176,5.0558,3141.67,0.48266,25.812,173.27,29.326,1.46643,5.038,0.6368,67.599,11.876,0.08476,26.289,0.9998,1.1541,36935.84
371.39,2.6874,19.313,49.621,635.17,484.11,47695.04,1.0,2.158,0.28598,25.21,5.0549,3142.6,0.48351,25.883,173.52,29.316,1.47023,5.045,0.6389,67.355,11.88,0.08483,26.296,0.9998,1.1556,36959.93
370.32,2.6733,19.23,49.788,633.47,481.94,47564.2,0.9999,2.15,0.28528,25.135,5.0374,3135.3,0.4806,25.823,173.01,29.259,1.46328,4.9927,0.64405,66.597,11.841,0.08459,26.229,0.9999,1.1485,36909.65
371.19,2.6802,19.338,50.022,634.51,483.28,47667.91,0.9999,2.157,0.2862,25.219,5.0493,3140.02,0.4836,25.88,173.28,29.535,1.46745,5.0313,0.65,66.687,11.877,0.08484,26.335,0.9998,1.1501,36953.23
371.29,2.6827,19.345,50.057,634.24,483.35,47631.04,0.9999,2.159,0.28581,25.227,5.0457,3139.77,0.48353,25.909,173.2,29.388,1.46548,5.0311,0.64967,66.755,11.866,0.0848,26.286,0.9999,1.1498,36947.94
372.77,2.6989,19.455,51.199,636.18,485.99,47729.99,1.0,2.167,0.28667,25.396,5.061,3147.51,0.488,26.03,173.77,29.592,1.47102,5.0514,0.65289,67.1,11.931,0.08511,26.366,0.9998,1.1545,37082.19
373.82,2.7208,19.558,51.587,638.16,488.2,47816.95,1.0,2.175,0.28791,25.514,5.0786,3154.81,0.48914,26.177,174.37,29.788,1.47823,5.0944,0.65252,67.489,11.967,0.08545,26.482,0.9999,1.1595,37143.67
373.05,2.7109,19.499,50.977,637.56,488.0,47770.01,1.0,2.176,0.2875,25.376,5.0727,3149.18,0.48717,26.159,174.09,29.678,1.47687,5.0605,0.64794,67.597,11.941,0.08551,26.461,0.9999,1.1571,37095.19
374.58,2.7257,19.543,50.971,638.97,490.89,47844.78,1.0,2.189,0.28881,25.537,5.0928,3155.48,0.48819,26.234,174.61,29.596,1.48204,5.0995,0.65978,68.147,12.009,0.08578,26.561,0.9998,1.1617,37224.4
374.81,2.7254,19.555,50.803,639.34,490.77,47878.93,1.0,2.19,0.28993,25.608,5.1009,3158.3,0.48853,26.268,174.76,29.599,1.48175,5.1234,0.66191,68.07,12.02,0.08596,26.561,0.9999,1.1622,37217.73
374.59,2.7152,19.577,50.944,638.78,492.0,47804.8,1.0,2.183,0.28878,25.524,5.108,3151.8,0.48954,26.284,174.55,29.613,1.48271,5.1122,0.65602,68.445,12.013,0.08573,26.559,0.9998,1.158,37155.23
372.46,2.7029,19.445,50.621,635.99,488.14,47724.37,1.0,2.167,0.28766,25.394,5.0846,3145.07,0.48576,26.093,174.02,29.547,1.4739,5.1,0.64926,67.979,11.966,0.08546,26.442,0.9998,1.1526,37048.37
372.68,2.6962,19.469,50.25,636.19,488.38,47698.99,0.9999,2.166,0.28689,25.406,5.0833,3145.08,0.487,26.156,174.21,29.466,1.47421,5.1021,0.65461,68.073,11.948,0.08557,26.442,0.9998,1.1522,37033.32
374.05,2.7056,19.573,50.825,638.47,491.89,47828.03,1.0,2.178,0.28786,25.544,5.0939,3156.48,0.48999,26.303,174.95,29.63,1.48171,5.1105,0.672,68.414,12.022,0.08581,26.568,0.9999,1.1581,37172.39
373.33,2.6893,19.488,50.929,637.77,490.22,47802.97,0.9999,2.168,0.28699,25.441,5.0758,3151.04,0.48952,26.238,174.64,29.521,1.4743,5.1081,0.6927,68.132,12.0,0.08562,26.503,0.9999,1.1529,37147.46
373.42,2.6877,19.531,51.097,637.94,490.4,47822.42,0.9999,2.167,0.28682,25.465,5.0854,3152.65,0.48899,26.236,174.85,29.62,1.47558,5.12,0.69329,68.09,11.988,0.08553,26.506,0.9998,1.1521,37081.63
372.27,2.6777,19.467,50.626,637.03,489.25,47749.97,1.0,2.156,0.2861,25.39,5.065,3145.13,0.48707,26.133,174.41,29.63,1.46961,5.0782,0.68374,67.994,11.945,0.08525,26.436,0.9998,1.1477,36981.64
372.67,2.6809,19.513,50.599,637.84,489.43,47796.45,0.9999,2.162,0.28622,25.44,5.0741,3146.96,0.48729,26.174,174.58,29.764,1.46953,5.0916,0.68127,67.991,11.956,0.0853,26.429,0.9998,1.1518,37085.34
369.25,2.6532,19.274,49.852,636.86,484.7,47620.0,0.9999,2.148,0.28268,25.141,5.0315,3126.4,0.48071,25.936,173.36,29.539,1.4563,5.0133,0.67397,68.207,11.841,0.08487,26.225,0.9999,1.1394,36844.55
369.72,2.6555,19.346,49.947,635.65,486.24,47671.76,0.9999,2.162,0.28347,25.19,5.0448,3132.81,0.48107,25.963,173.74,29.399,1.46062,5.0263,0.67027,68.29,11.863,0.08498,26.285,0.9999,1.1435,36824.04
366.68,2.6367,19.193,49.499,631.82,480.29,47440.03,0.9999,2.14,0.28113,24.854,4.9981,3113.0,0.47533,25.717,172.27,29.021,1.44727,4.9613,0.66475,67.464,11.754,0.08431,26.011,0.9998,1.1308,36597.02
365.46,2.6399,19.032,49.485,629.3,480.88,47385.12,0.9999,2.129,0.28094,24.669,4.9911,3108.86,0.47317,25.62,171.79,28.953,1.43964,4.9406,0.65691,67.752,11.685,0.08365,25.866,0.9998,1.1294,36487.98
366.86,2.6512,18.964,49.79,629.44,482.29,47439.59,0.9999,2.133,0.28139,24.79,4.9756,3113.11,0.475,25.667,171.9,29.014,1.44385,4.9625,0.66174,68.414,11.758,0.0838,25.967,0.9998,1.1312,36596.31
370.85,2.6755,19.215,50.353,634.79,488.37,47761.92,1.0,2.166,0.28413,25.055,5.0303,3133.62,0.4822,25.969,173.61,29.304,1.45717,5.0234,0.67433,68.718,11.863,0.08437,26.243,0.9998,1.1407,36840.42
374.18,2.7018,19.524,50.882,639.12,493.56,48049.0,1.0,2.19,0.2868,25.514,5.087,3155.74,0.48738,26.239,175.12,29.487,1.46778,5.0761,0.68043,69.391,12.001,0.08501,26.528,0.9999,1.1553,37148.3
373.12,2.6936,19.477,50.589,636.92,492.0,47970.8,0.9999,2.158,0.28589,25.38,5.0762,3147.28,0.4868,26.133,174.72,29.44,1.46618,5.0524,0.6738,69.199,11.944,0.08489,26.442,0.9998,1.1526,37012.07
376.9,2.7181,19.669,51.321,641.91,496.89,48266.01,1.0,2.189,0.2883,25.765,5.1156,3171.38,0.49198,26.297,175.95,29.823,1.4804,5.1092,0.67069,69.952,12.066,0.08553,26.688,0.9999,1.1629,37296.48
378.42,2.7237,19.788,51.2,642.2,498.03,48364.3,0.9999,2.195,0.28903,25.849,5.1345,3179.07,0.49499,26.377,175.96,29.986,1.48847,5.1522,0.68033,70.65,12.13,0.08564,26.773,0.9998,1.1631,37350.86
377.79,2.717,19.949,50.786,642.57,497.72,48303.9,0.9999,2.194,0.28923,25.71,5.1307,3173.63,0.49426,26.319,175.95,29.976,1.48593,5.1629,0.67771,70.7,12.106,0.08563,26.769,0.9998,1.1615,37349.69
377.83,2.7292,19.961,50.779,644.41,501.76,48401.33,1.0,2.201,0.28973,25.85,5.1429,3179.26,0.49674,26.437,176.27,30.082,1.493,5.2468,0.67514,70.554,12.165,0.08581,26.797,0.9998,1.1644,37445.09
379.12,2.7425,20.035,50.877,645.31,504.01,48450.0,1.0,2.213,0.29046,26.107,5.1496,3189.88,0.49971,26.451,176.73,30.231,1.50125,5.3102,0.68174,71.199,12.228,0.08598,26.884,0.9998,1.1674,37598.98
378.63,2.7387,19.961,52.0,644.64,503.35,48445.35,0.9999,2.205,0.2902,25.933,5.1419,3187.44,0.49961,26.388,176.61,30.28,1.50006,5.3084,0.67588,70.809,12.211,0.08596,26.85,0.9999,1.1661,37572.11
377.61,2.72,19.857,51.284,643.52,500.44,48387.49,1.0,2.208,0.28947,25.897,5.1241,3184.69,0.49683,26.398,176.12,30.069,1.49463,5.2303,0.69139,70.25,12.17,0.08588,26.796,0.9999,1.162,37538.67
379.39,2.734,19.92,51.33,644.6,502.56,48479.0,0.9999,2.213,0.29004,26.027,5.1474,3194.46,0.49925,26.511,176.52,30.218,1.5032,5.2998,0.689,70.542,12.238,0.08622,26.946,0.9998,1.1674,37789.53
379.66,2.7467,19.931,51.335,644.38,502.15,48491.98,0.9999,2.225,0.29067,26.045,5.1458,3194.74,0.50077,26.491,176.51,30.237,1.50271,5.3925,0.68665,70.587,12.231,0.08629,26.963,0.9998,1.1669,37775.0
378.57,2.7224,19.837,50.842,642.12,499.38,48354.09,0.9999,2.229,0.28937,25.858,5.1256,3182.0,0.49805,26.438,175.75,30.008,1.49281,5.3769,0.67535,70.188,12.173,0.08607,26.848,0.9998,1.1617,37670.35
378.69,2.7235,19.824,50.761,643.04,499.87,48410.72,0.9999,2.234,0.28936,25.904,5.1256,3183.95,0.49772,26.399,176.25,30.067,1.49192,5.481,0.6748,70.244,12.165,0.08611,26.87,0.9999,1.1592,37637.67
378.86,2.7231,19.886,50.672,642.98,501.16,48447.27,1.0,2.234,0.28927,25.873,5.1301,3187.29,0.49856,26.389,176.45,30.143,1.49801,5.53,0.67932,70.158,12.207,0.08616,26.867,0.9998,1.162,37654.93
377.5,2.708,19.722,50.543,641.23,499.32,48344.0,1.0,2.219,0.2881,25.72,5.1137,3177.17,0.495,26.262,175.94,29.987,1.4921,5.5077,0.6756,70.139,12.118,0.08583,26.778,0.9998,1.1538,37546.2
376.87,2.708,19.673,50.501,640.93,498.42,48335.15,1.0,2.22,0.28799,25.715,5.1104,3177.78,0.49483,26.245,175.85,29.743,1.49265,5.4671,0.67666,69.922,12.144,0.08582,26.72,0.9999,1.1526,37569.4
378.14,2.7264,19.713,50.692,642.52,500.88,48465.73,0.9999,2.23,0.28915,25.907,5.1267,3186.09,0.49715,26.348,176.11,30.02,1.5051,5.4757,0.67881,70.758,12.18,0.08618,26.775,0.9998,1.1581,37698.81
379.26,2.756,19.859,50.772,645.2,502.58,48684.03,0.9999,2.236,0.29121,26.104,5.1529,3201.97,0.50227,26.522,177.18,30.281,1.5193,5.5155,0.67841,70.915,12.236,0.08674,26.949,0.9999,1.1694,37842.36
380.09,2.7673,19.882,51.232,645.33,501.78,48775.83,0.9999,2.243,0.29241,26.212,5.1635,3212.49,0.50453,26.602,177.62,30.282,1.52771,5.5227,0.68174,71.442,12.287,0.08709,26.999,0.9998,1.172,37916.05
381.16,2.7676,19.902,50.911,646.5,502.47,48822.49,1.0,2.237,0.29276,26.217,5.177,3217.17,0.50504,26.73,177.96,30.289,1.53776,5.5421,0.68266,71.305,12.32,0.08719,27.058,0.9999,1.1745,38068.89
381.26,2.7744,19.862,50.619,646.66,502.64,48787.08,1.0,2.229,0.29307,26.185,5.179,3222.01,0.50555,26.725,177.74,30.171,1.55025,5.56,0.69585,70.869,12.309,0.08697,27.059,0.9998,1.1698,38035.88
380.44,2.7595,19.799,50.547,644.53,500.11,48725.59,0.9999,2.222,0.29207,26.094,5.161,3212.54,0.50251,26.621,177.26,30.114,1.54092,5.4898,0.70672,71.069,12.26,0.08672,27.022,0.9999,1.1684,37968.03
381.23,2.7632,19.757,50.4,645.59,499.66,48692.91,0.9999,2.23,0.2921,26.068,5.1614,3210.14,0.50261,26.612,177.31,30.091,1.54901,5.4952,0.68904,71.112,12.299,0.08685,27.002,0.9998,1.1671,38036.9
381.78,2.78,19.771,50.522,645.7,499.75,48731.64,0.9999,2.233,0.29304,26.113,5.1645,3211.9,0.50262,26.601,177.43,30.155,1.54376,5.582,0.68935,71.058,12.308,0.08693,27.059,0.9998,1.1696,38021.9
382.31,2.7888,19.725,50.528,645.7,500.24,48716.92,0.9999,2.246,0.29427,26.155,5.177,3211.7,0.50246,26.639,177.46,30.335,1.5396,5.5175,0.686,70.942,12.321,0.08702,27.129,0.9998,1.1719,38048.12
382.73,2.7718,19.707,50.892,645.88,500.32,48683.62,0.9999,2.24,0.29386,26.319,5.1837,3210.83,0.50268,26.645,177.46,30.334,1.53645,5.5253,0.68114,70.966,12.33,0.08705,27.147,0.9999,1.169,37985.12
383.25,2.7629,19.794,50.628,646.29,501.23,48670.0,0.9999,2.239,0.29328,26.478,5.1742,3210.63,0.50749,26.72,177.52,30.174,1.5387,5.5015,0.68244,70.949,12.37,0.08706,27.154,0.9999,1.1691,38021.43
383.39,2.761,19.827,50.411,646.23,503.03,48691.41,0.9999,2.238,0.29388,26.362,5.1848,3214.23,0.50937,26.644,177.58,30.23,1.54121,5.493,0.68102,71.083,12.408,0.08712,27.146,1.0,1.17,38056.49
383.15,2.753,19.763,50.099,644.81,501.43,48614.19,0.9999,2.224,0.29326,26.254,5.1746,3208.64,0.50484,26.548,177.09,30.14,1.53516,5.4491,0.67739,70.864,12.35,0.08692,27.108,0.9999,1.1669,37967.0
383.3,2.7592,19.838,50.123,644.79,502.76,48667.86,1.0,2.23,0.29253,26.267,5.1717,3208.24,0.5054,26.62,177.22,30.111,1.53411,5.4782,0.67696,71.094,12.397,0.08709,27.106,0.9999,1.1676,37977.76
384.38,2.7676,19.938,50.339,646.17,503.99,48738.78,0.9999,2.237,0.29333,26.346,5.1849,3216.83,0.50794,26.68,177.59,30.143,1.53708,5.4859,0.68044,70.901,12.421,0.08736,27.115,0.9999,1.1705,37990.96
383.76,2.757,19.941,49.558,645.13,504.11,48718.71,0.9999,2.232,0.2932,26.257,5.1762,3215.05,0.50611,26.652,177.53,30.128,1.53793,5.5007,0.67813,70.676,12.408,0.08725,27.094,0.9999,1.1708,37910.48
381.21,2.7595,19.881,49.361,644.52,501.82,48655.54,1.0,2.225,0.29167,26.15,5.1683,3210.44,0.50535,26.53,177.41,30.046,1.53327,5.4743,0.67475,70.683,12.418,0.087,27.119,0.9999,1.1679,37871.31
381.39,2.7649,19.941,49.309,644.98,502.9,48722.94,0.9999,2.227,0.29194,26.18,5.1733,3216.17,0.50581,26.612,177.55,29.94,1.53527,5.4637,0.67786,70.706,12.474,0.0871,27.184,0.9999,1.1679,37840.34
380.32,2.7489,19.896,48.934,643.83,502.53,48641.38,0.9999,2.22,0.29137,26.163,5.1601,3209.28,0.50405,26.453,177.45,29.8,1.5296,5.4132,0.67733,70.519,12.458,0.08698,27.12,0.9999,1.1641,37754.84
379.09,2.7217,19.728,49.197,641.78,499.88,48507.71,0.9998,2.206,0.28987,26.016,5.133,3201.42,0.49931,26.322,176.76,29.752,1.51494,5.3781,0.668,69.763,12.35,0.08666,27.034,0.9999,1.1582,37620.97
380.59,2.7385,19.785,49.569,642.99,501.39,48640.02,0.9999,2.209,0.29105,26.155,5.1551,3212.53,0.50157,26.416,177.24,29.977,1.5238,5.4259,0.67327,70.111,12.437,0.08686,27.152,0.9999,1.1623,37745.43
380.33,2.737,19.776,49.215,642.41,501.05,48635.46,0.9998,2.212,0.29158,26.112,5.1504,3211.51,0.50081,26.455,177.13,29.924,1.52275,5.4273,0.67246,70.132,12.42,0.08675,27.089,0.9999,1.1623,37783.41
381.63,2.7624,19.877,49.511,644.74,503.32,48909.43,0.9999,2.224,0.29358,26.268,5.1857,3224.57,0.50334,26.554,177.88,30.04,1.53157,5.4679,0.67674,70.565,12.461,0.08722,27.224,0.9999,1.1691,37880.17
382.22,2.7622,19.96,49.286,645.72,504.62,48992.28,0.9999,2.225,0.29396,26.368,5.1982,3234.55,0.50508,26.648,178.09,30.225,1.54122,5.4552,0.67812,70.837,12.459,0.08739,27.149,1.0,1.1748,37939.21
383.14,2.7689,20.075,49.624,648.04,506.04,49026.48,0.9998,2.233,0.29422,26.432,5.2049,3237.65,0.50689,26.702,178.29,30.263,1.54585,5.4691,0.68076,71.044,12.538,0.08749,27.249,1.0,1.1742,37975.57
382.2,2.7569,19.985,48.845,645.1,504.32,48909.97,0.9998,2.225,0.2933,26.414,5.1884,3229.41,0.50583,26.566,177.77,30.215,1.53852,5.3757,0.67378,70.922,12.494,0.08743,27.196,1.0,1.1697,37900.0
383.55,2.7549,20.0,49.121,645.03,503.18,48841.53,0.9998,2.23,0.29291,26.332,5.1802,3225.84,0.50274,26.519,177.55,30.272,1.53299,5.3712,0.67045,71.112,12.498,0.0873,27.219,0.9999,1.1684,37870.71
384.18,2.7593,20.009,48.952,645.34,503.73,48830.0,0.9998,2.228,0.2928,26.383,5.1771,3224.82,0.50304,26.553,177.63,30.279,1.53276,5.3794,0.67271,70.95,12.525,0.0873,27.231,0.9999,1.1678,37908.14
384.5,2.7625,19.977,49.026,645.43,504.23,48884.08,0.9999,2.228,0.2931,26.379,5.1746,3227.03,0.50232,26.562,177.69,30.2,1.537,5.3974,0.675,70.701,12.479,0.08723,27.262,0.9999,1.1645,37916.34
384.65,2.7676,19.941,49.042,646.13,505.26,48943.18,0.9999,2.23,0.29194,26.414,5.1762,3232.82,0.50228,26.566,177.88,30.184,1.53922,5.3952,0.67476,70.943,12.491,0.08725,27.308,1.0,1.1655,37952.0
384.18,2.7626,19.956,49.055,645.3,504.56,48959.5,0.9999,2.224,0.29213,26.37,5.1697,3232.39,0.50206,26.561,177.95,30.166,1.5382,5.3969,0.67634,70.95,12.466,0.08733,27.258,0.9999,1.1661,37902.76
383.73,2.7442,19.92,48.8,644.92,503.5,48914.72,0.9999,2.225,0.29155,26.373,5.16,3226.42,0.50262,26.512,177.87,30.141,1.53838,5.3819,0.67498,70.797,12.429,0.08732,27.196,0.9999,1.1652,37812.34
384.24,2.7537,19.986,49.03,645.4,504.97,48947.27,0.9998,2.233,0.29238,26.495,5.1734,3232.38,0.50251,26.594,178.36,30.19,1.54155,5.3911,0.67595,70.855,12.496,0.08742,27.309,0.9999,1.1682,37886.4
383.64,2.7505,19.975,48.987,644.61,503.71,48884.68,0.9998,2.23,0.2923,26.372,5.1677,3230.58,0.50093,26.533,178.03,30.166,1.53556,5.37,0.675,70.665,12.48,0.08732,27.294,1.0,1.165,37868.84
384.39,2.76,20.027,48.979,646.13,504.2,48956.26,0.9999,2.226,0.2939,26.36,5.1776,3236.54,0.50109,26.617,178.18,30.199,1.53989,5.3844,0.67882,70.925,12.474,0.0875,27.306,0.9999,1.1684,37916.25
384.39,2.7589,20.208,48.885,646.06,504.06,48904.17,0.9998,2.216,0.29351,26.34,5.1893,3233.62,0.49989,26.629,178.24,30.144,1.54111,5.3717,0.67576,70.804,12.463,0.08749,27.313,0.9999,1.168,37913.33
