AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.88,1.5274,12.453,14.484,606.38,359.62,39270.76,0.9998,2.19,0.3242,21.489,5.0135,2484.81,0.27311,23.17,167.76,5.917,1.44672,3.1013,0.27293,37.403,8.596,0.07056,22.79,0.9999,0.873,38703.24
312.2,1.5228,12.429,14.456,604.37,358.63,39169.33,0.9998,2.18,0.32391,21.441,5.0008,2481.68,0.27243,23.085,167.28,5.92,1.44522,3.0859,0.27209,37.299,8.567,0.07036,22.719,1.0,0.8704,38559.63
312.53,1.5238,12.44,14.472,605.0,358.94,39200.0,0.9998,2.185,0.32377,21.462,5.0039,2481.89,0.27264,23.103,167.35,5.924,1.44751,3.0918,0.27226,37.373,8.571,0.0704,22.737,1.0,0.8702,38638.42
311.37,1.5173,12.401,14.417,604.34,357.84,39138.97,0.9999,2.177,0.32277,21.341,4.9941,2476.89,0.27159,23.011,167.16,5.894,1.44498,3.0884,0.27188,37.223,8.54,0.07031,22.684,1.0001,0.8688,38490.0
311.0,1.5142,12.359,14.401,601.15,357.67,39060.0,0.9999,2.171,0.32262,21.311,4.9803,2474.12,0.27125,22.993,166.86,5.883,1.44182,3.0747,0.27116,37.231,8.52,0.07016,22.638,1.0,0.8681,38331.02
311.24,1.5152,12.374,14.472,603.22,358.51,39155.78,0.9999,2.178,0.32276,21.386,4.9905,2478.02,0.27072,23.067,167.14,5.9,1.44223,3.069,0.27148,37.331,8.539,0.07035,22.701,0.9999,0.8685,38407.0
309.81,1.5141,12.322,14.443,601.65,357.6,39099.86,0.9999,2.171,0.32181,21.297,4.9714,2473.71,0.26952,22.903,166.81,5.879,1.43829,3.0658,0.27105,37.21,8.515,0.07014,22.617,1.0001,0.8665,38342.62
310.78,1.5132,12.331,14.484,602.71,357.93,39143.25,0.9999,2.176,0.32211,21.367,4.9731,2476.37,0.27043,22.971,167.0,5.899,1.44287,3.0723,0.27127,37.291,8.548,0.07026,22.68,1.0,0.8676,38410.54
309.77,1.509,12.284,14.437,601.1,357.1,39097.0,0.9998,2.171,0.32143,21.299,4.9691,2471.38,0.27,22.92,166.71,5.878,1.43947,3.0641,0.271,37.137,8.55,0.07017,22.593,1.0001,0.8656,38279.49
310.9,1.5131,12.302,14.531,602.65,357.5,39162.41,0.9998,2.185,0.3218,21.378,4.9809,2477.12,0.27161,23.005,167.05,5.909,1.44471,3.0711,0.27148,37.264,8.588,0.07031,22.728,1.0,0.8672,38417.16
311.32,1.5135,12.268,14.51,602.73,357.67,39161.03,0.9998,2.182,0.32187,21.357,4.9757,2477.23,0.27123,23.005,167.19,5.903,1.44399,3.0704,0.27089,37.24,8.598,0.07024,22.713,1.0001,0.8678,38465.86
311.55,1.5138,12.27,14.512,602.4,358.03,39176.48,0.9999,2.186,0.32183,21.374,4.9782,2480.35,0.27112,23.009,167.14,5.916,1.4466,3.0678,0.27111,37.23,8.633,0.07025,22.736,1.0,0.8686,38497.11
312.1,1.5153,12.273,14.513,602.46,358.95,39234.85,1.0,2.185,0.32247,21.407,4.9813,2481.43,0.2717,23.043,167.37,5.931,1.4484,3.0668,0.27109,37.226,8.652,0.07029,22.783,1.0,0.8695,38552.55
312.07,1.5172,12.301,14.549,602.83,358.86,39220.02,1.0,2.186,0.32215,21.437,4.9857,2484.75,0.27133,23.056,167.41,5.936,1.44807,3.073,0.27104,37.268,8.682,0.07035,22.769,1.0002,0.8698,38580.08
312.94,1.519,12.309,14.55,602.48,358.93,39191.22,0.9999,2.182,0.32199,21.461,4.9836,2485.66,0.27132,23.061,167.46,5.946,1.4483,3.0732,0.27148,37.281,8.679,0.0704,22.794,1.0002,0.8699,38538.18
313.75,1.5181,12.319,14.533,603.17,358.63,39185.59,1.0,2.19,0.322,21.482,4.9873,2488.64,0.27083,23.056,167.66,5.919,1.44832,3.0718,0.27125,37.23,8.668,0.07045,22.842,1.0003,0.8693,38542.41
313.73,1.5177,12.353,14.54,602.75,358.14,39212.12,1.0,2.188,0.32187,21.438,4.9863,2486.23,0.27106,23.042,167.57,5.924,1.45,3.0702,0.27105,37.273,8.66,0.07042,22.793,1.0003,0.8686,38534.71
317.1,1.5197,12.395,14.555,603.38,358.75,39250.02,0.9999,2.189,0.3226,21.474,4.9861,2491.41,0.27161,23.077,167.71,5.919,1.45607,3.0811,0.27157,37.269,8.678,0.07043,22.829,1.0002,0.8693,38631.78
319.15,1.525,12.454,14.609,604.54,359.57,39317.32,0.9999,2.204,0.3228,21.515,4.9968,2493.94,0.27426,23.132,167.99,5.935,1.45457,3.089,0.27231,37.329,8.709,0.07046,22.846,1.0001,0.8701,38682.48
318.84,1.5249,12.438,14.642,605.65,359.68,39391.53,0.9999,2.199,0.3231,21.576,5.003,2494.21,0.27464,23.177,168.13,5.948,1.45534,3.1047,0.2726,37.342,8.718,0.07051,22.905,1.0001,0.8717,38713.94
317.64,1.5218,12.378,14.683,604.44,358.84,39325.02,1.0,2.197,0.32269,21.578,4.9976,2488.6,0.27469,23.11,167.95,5.942,1.45334,3.0902,0.27211,37.486,8.714,0.07045,22.867,1.0001,0.8704,38688.14
316.75,1.5221,12.404,14.663,604.95,359.5,39343.34,1.0,2.195,0.3225,21.59,4.9961,2489.5,0.27512,23.122,167.89,5.945,1.45626,3.1015,0.27236,37.5,8.708,0.0705,22.866,1.0001,0.8707,38715.81
316.13,1.5214,12.383,14.66,604.82,359.63,39383.68,1.0,2.195,0.32263,21.61,4.9941,2487.43,0.27569,23.108,167.9,5.959,1.45734,3.0964,0.27326,37.599,8.695,0.07054,22.888,1.0,0.87,38728.08
315.07,1.5177,12.366,14.668,604.5,358.59,39344.72,1.0,2.183,0.32242,21.552,4.9862,2486.29,0.27425,23.059,167.64,5.95,1.45137,3.0996,0.27307,37.538,8.666,0.07052,22.876,1.0001,0.869,38609.88
314.5,1.5182,12.344,14.644,604.45,358.06,39271.83,1.0,2.183,0.32208,21.539,4.9847,2483.75,0.27327,23.037,167.61,5.923,1.44897,3.0989,0.27335,37.468,8.664,0.07044,22.82,1.0,0.8677,38577.05
313.68,1.5167,12.344,14.611,604.34,357.97,39250.21,0.9999,2.182,0.32183,21.479,4.9785,2482.86,0.27386,23.006,167.45,5.903,1.44851,3.1088,0.27251,37.447,8.64,0.07034,22.775,1.0,0.8675,38469.35
313.32,1.5158,12.335,14.586,604.18,357.48,39200.0,1.0,2.181,0.32184,21.456,4.9809,2481.48,0.27301,22.998,167.48,5.905,1.44562,3.1132,0.27193,37.426,8.632,0.07032,22.788,1.0,0.8667,38440.03
312.76,1.5128,12.314,14.561,603.26,357.35,39167.99,0.9999,2.174,0.32143,21.391,4.9757,2478.28,0.2715,22.94,167.27,5.9,1.44194,3.1304,0.27208,37.219,8.613,0.07024,22.737,1.0001,0.8663,38368.02
313.72,1.5146,12.358,14.613,603.68,357.99,39218.74,1.0,2.181,0.3217,21.435,4.9807,2482.79,0.27236,22.996,167.39,5.912,1.44594,3.2205,0.27248,37.369,8.619,0.0703,22.804,1.0001,0.8671,38459.59
313.33,1.5143,12.366,14.566,603.01,357.58,39163.73,0.9999,2.18,0.32137,21.425,4.9774,2479.87,0.27184,22.996,167.34,5.919,1.44632,3.1795,0.27198,37.269,8.622,0.07025,22.783,1.0,0.8658,38455.4
314.16,1.5211,12.426,14.632,604.6,358.31,39253.67,1.0,2.197,0.32199,21.484,4.9839,2486.17,0.2738,23.059,167.61,5.933,1.44909,3.2414,0.27244,37.398,8.685,0.07034,22.833,1.0002,0.8679,38535.5
314.42,1.5206,12.546,14.75,604.94,358.29,39256.97,0.9999,2.196,0.32163,21.528,4.987,2485.23,0.2738,23.15,167.53,5.954,1.45053,3.2298,0.27219,37.519,8.687,0.0704,22.859,1.0001,0.8686,38499.27
313.4,1.516,12.443,14.595,602.92,357.42,39166.33,1.0,2.185,0.32108,21.452,4.97,2479.54,0.27224,23.055,167.05,5.948,1.44388,3.22,0.27119,37.323,8.63,0.07028,22.764,1.0002,0.8663,38382.65
311.77,1.5136,12.357,14.537,600.84,355.87,39117.09,1.0,2.176,0.32045,21.409,4.9641,2475.98,0.27195,22.971,166.6,5.906,1.43829,3.2041,0.27022,37.096,8.612,0.07005,22.679,1.0003,0.8642,38195.39
312.56,1.5163,12.423,14.579,602.02,357.0,39155.26,0.9998,2.17,0.32079,21.493,4.972,2481.79,0.27281,23.04,166.98,5.94,1.44085,3.2275,0.27078,37.259,8.616,0.07022,22.691,1.0001,0.8652,38296.73
312.0,1.5151,12.434,14.541,600.95,356.23,39106.8,0.9998,2.163,0.32049,21.452,4.9708,2474.63,0.27485,23.005,166.72,5.94,1.43699,3.2205,0.27063,37.185,8.598,0.07021,22.651,1.0001,0.8648,38248.04
311.49,1.514,12.4,14.497,599.93,355.68,39080.16,0.9998,2.157,0.32041,21.406,4.9701,2475.62,0.27324,22.992,166.57,5.911,1.43621,3.2097,0.27029,37.078,8.589,0.07023,22.61,1.0001,0.8643,38179.68
312.67,1.5199,12.47,14.582,601.67,356.63,39215.0,0.9998,2.165,0.32058,21.496,4.9796,2480.99,0.27589,23.048,167.1,5.951,1.44023,3.2236,0.2715,36.876,8.622,0.07034,22.714,1.0001,0.8663,38359.0
313.05,1.5218,12.504,14.597,602.24,356.74,39272.37,1.0,2.172,0.32102,21.604,4.986,2483.02,0.27563,23.068,167.35,5.98,1.44128,3.2307,0.27186,36.926,8.638,0.07049,22.697,1.0,0.8677,38404.16
313.25,1.5237,12.539,14.589,602.72,356.95,39330.0,0.9999,2.176,0.32139,21.695,4.9821,2486.44,0.27533,23.063,167.37,5.967,1.44459,3.206,0.27138,36.887,8.656,0.07049,22.729,1.0001,0.8683,38459.7
315.0,1.5322,12.595,14.62,603.88,357.81,39377.05,1.0,2.179,0.32178,21.768,4.9915,2492.61,0.2762,23.058,168.1,5.975,1.44797,3.2242,0.27206,36.838,8.697,0.07059,22.852,1.0,0.8698,38551.42
316.19,1.5306,12.661,14.68,605.48,358.44,39487.82,0.9999,2.2,0.32193,21.744,5.0003,2493.0,0.27644,23.089,168.08,6.042,1.45384,3.2514,0.27234,36.969,8.71,0.07068,22.9,1.0,0.869,38641.23
315.41,1.5265,12.785,14.616,604.86,358.07,39472.99,0.9999,2.204,0.32158,21.712,4.9975,2489.44,0.27739,23.112,168.09,6.026,1.452,3.2418,0.27296,37.096,8.712,0.07064,22.826,1.0,0.87,38573.56
314.54,1.5241,12.783,14.567,604.22,357.5,39436.4,0.9999,2.196,0.32178,21.67,4.9891,2484.74,0.27543,23.065,167.9,6.022,1.4554,3.2339,0.27274,36.993,8.677,0.07068,22.792,0.9999,0.869,38496.88
315.33,1.5266,12.785,14.627,606.0,358.32,39590.87,1.0,2.204,0.322,21.728,4.995,2492.77,0.27923,23.122,168.21,6.023,1.45843,3.2616,0.27337,37.128,8.717,0.07073,22.872,1.0,0.8702,38554.0
318.51,1.544,12.8,14.805,609.95,361.49,40203.76,0.9999,2.231,0.32354,21.898,5.0409,2516.16,0.28145,23.448,169.86,6.087,1.46535,3.25,0.27563,37.378,8.801,0.07123,23.138,0.9999,0.8751,38863.91
320.04,1.5531,12.85,14.867,613.4,364.3,40254.05,0.9999,2.236,0.32462,22.033,5.0472,2526.29,0.28173,23.47,170.33,6.106,1.4741,3.2249,0.27571,37.913,8.879,0.07137,23.196,0.9998,0.8771,39015.73
321.72,1.5596,12.808,14.986,615.61,365.85,40495.47,0.9998,2.247,0.32632,22.169,5.0762,2535.25,0.28384,23.644,171.05,6.182,1.48,3.2421,0.2772,38.163,8.97,0.07149,23.305,0.9998,0.8799,39280.78
321.9,1.5547,12.839,14.928,615.1,367.64,40418.37,0.9998,2.24,0.32903,22.188,5.0693,2532.54,0.28355,23.656,170.96,6.2,1.47464,3.2355,0.27635,38.243,8.947,0.07147,23.335,0.9998,0.8793,39435.31
322.53,1.5577,12.83,14.927,616.23,369.65,40594.87,0.9998,2.239,0.33197,22.176,5.0819,2538.94,0.28435,23.809,171.19,6.24,1.48971,3.231,0.27653,38.348,8.939,0.07164,23.402,0.9998,0.8816,39547.79
323.42,1.5615,12.809,14.954,615.85,369.56,40520.01,0.9998,2.237,0.3307,22.221,5.0787,2537.84,0.286,23.789,171.31,6.244,1.49564,3.2313,0.27719,38.713,8.989,0.07167,23.417,0.9998,0.8804,39633.73
324.93,1.5619,12.907,15.0,617.6,369.8,40577.03,0.9998,2.244,0.33091,22.328,5.0923,2549.99,0.28587,24.026,171.6,6.237,1.49151,3.2462,0.27972,38.511,9.08,0.07184,23.695,0.9999,0.882,39796.77
328.81,1.5734,12.973,15.076,619.85,372.3,40685.96,0.9998,2.257,0.33122,22.475,5.1364,2559.83,0.28807,24.285,172.63,6.257,1.50986,3.2506,0.27883,38.792,9.199,0.07205,23.778,1.0,0.8855,39851.52
329.0,1.5804,12.96,15.155,620.74,372.86,40758.86,0.9996,2.287,0.33245,22.5,5.1414,2566.16,0.28937,24.245,173.54,6.268,1.524,3.27,0.28353,38.91,9.206,0.07214,23.823,0.9996,0.889,39829.34
328.56,1.5745,12.907,15.141,620.2,372.09,40639.24,0.9997,2.268,0.33088,22.406,5.126,2563.95,0.28739,24.188,173.51,6.235,1.517,3.2628,0.28313,38.799,9.17,0.07204,23.774,0.9996,0.8871,39954.18
333.62,1.5702,12.92,15.073,619.61,371.83,40601.72,0.9997,2.272,0.33023,22.453,5.1206,2561.6,0.289,24.185,173.04,6.258,1.51107,3.2648,0.28223,38.531,9.193,0.07209,23.79,0.9997,0.8873,40000.94
332.0,1.5647,12.968,15.007,618.62,370.69,40538.24,0.9997,2.267,0.32886,22.383,5.12,2555.95,0.28974,24.11,172.71,6.262,1.50999,3.2535,0.28099,38.28,9.162,0.07191,23.792,0.9997,0.8851,39999.09
330.86,1.5584,12.93,14.971,616.35,369.8,40514.99,0.9997,2.254,0.32761,22.313,5.0976,2549.41,0.2887,23.99,171.99,6.21,1.5164,3.2419,0.27974,38.175,9.122,0.07177,23.636,0.9995,0.8829,39866.19
332.67,1.5691,12.937,15.007,617.99,371.11,40608.01,0.9997,2.265,0.32907,22.372,5.1077,2557.77,0.2897,24.127,172.44,6.231,1.5375,3.262,0.28061,38.379,9.176,0.07195,23.68,0.9996,0.8842,39901.92
331.77,1.5698,12.963,15.027,618.94,371.9,40644.41,0.9996,2.27,0.32927,22.388,5.1115,2560.0,0.29328,24.136,172.98,6.237,1.5393,3.2814,0.28132,38.343,9.148,0.07204,23.739,0.9996,0.8855,40134.71
333.9,1.5739,12.996,15.047,621.57,375.77,40937.72,0.9997,2.28,0.33092,22.507,5.1258,2575.05,0.29488,24.253,173.24,6.266,1.5595,3.2914,0.28244,38.63,9.184,0.07232,23.814,0.9995,0.8887,40251.85
333.33,1.5711,12.927,15.041,619.85,375.17,40843.82,0.9996,2.278,0.3306,22.477,5.1196,2569.71,0.29498,24.137,172.92,6.259,1.55349,3.322,0.28192,38.612,9.211,0.07226,23.733,0.9995,0.8866,40205.11
333.26,1.5793,12.949,15.048,621.6,376.16,40940.08,0.9996,2.277,0.33112,22.516,5.1294,2575.89,0.29699,24.212,173.19,6.265,1.5665,3.3172,0.28248,38.614,9.235,0.07226,23.814,0.9995,0.8884,40392.19
332.19,1.5777,12.984,15.04,621.75,375.34,40840.2,0.9997,2.265,0.33141,22.611,5.1275,2572.68,0.29633,24.199,173.11,6.278,1.585,3.3144,0.28269,38.566,9.209,0.0721,23.82,0.9996,0.8881,40190.39
330.43,1.5751,12.97,15.052,621.85,375.36,40838.67,0.9996,2.281,0.33032,22.562,5.1234,2569.76,0.29707,24.16,172.98,6.29,1.596,3.35,0.27976,38.508,9.184,0.0721,23.781,0.9995,0.8864,40174.16
330.47,1.5741,12.978,15.076,622.2,375.12,40791.32,0.9996,2.309,0.33023,22.591,5.135,2567.65,0.30116,24.164,173.07,6.326,1.57677,3.3449,0.281,38.54,9.213,0.07218,23.816,0.9996,0.8863,40404.42
330.14,1.5828,13.062,15.011,623.62,374.31,40791.41,0.9996,2.31,0.33001,22.584,5.162,2567.16,0.30235,24.292,173.29,6.315,1.57582,3.3342,0.2805,38.697,9.249,0.07228,23.835,0.9997,0.8866,40205.7
330.26,1.5844,12.973,14.988,628.97,374.52,40779.99,0.9996,2.304,0.33013,22.574,5.1995,2569.43,0.29774,24.324,175.82,6.235,1.57126,3.3455,0.28118,38.554,9.249,0.07231,23.88,0.9996,0.8915,40410.26
327.89,1.5733,12.87,14.917,624.19,372.54,40543.46,0.9996,2.289,0.32884,22.472,5.1652,2555.07,0.29717,24.14,174.67,6.244,1.56119,3.3087,0.27978,38.265,9.19,0.07189,23.78,0.9994,0.8874,40069.27
327.72,1.5729,12.893,14.93,622.61,371.59,40490.0,0.9996,2.282,0.32897,22.461,5.1519,2551.63,0.29512,24.087,174.3,6.223,1.55375,3.2997,0.27976,38.666,9.17,0.07185,23.738,0.9995,0.8871,40036.15
326.76,1.5679,12.887,14.987,623.5,371.37,40491.19,0.9996,2.286,0.32855,22.495,5.1511,2550.33,0.29752,24.1,174.18,6.21,1.54917,3.3051,0.2787,38.5,9.161,0.0719,23.659,0.9996,0.8865,40033.31
326.0,1.5666,12.838,14.931,623.61,371.18,40542.17,0.9997,2.27,0.32866,22.401,5.1477,2551.46,0.29662,24.125,174.05,6.199,1.55675,3.2906,0.27907,38.543,9.159,0.07178,23.641,0.9997,0.885,39845.52
326.92,1.572,12.872,14.999,624.66,372.43,40644.42,0.9996,2.277,0.3289,22.44,5.1646,2554.7,0.29876,24.206,174.39,6.218,1.57154,3.2977,0.27962,38.639,9.198,0.07199,23.688,0.9997,0.8859,39899.0
325.95,1.5717,12.891,15.0,624.44,372.5,40691.88,0.9996,2.28,0.32878,22.453,5.1711,2555.27,0.299,24.214,174.27,6.227,1.5703,3.305,0.27981,38.593,9.236,0.07194,23.679,0.9995,0.8867,39935.29
324.46,1.5686,12.878,14.982,624.27,371.99,40580.47,0.9997,2.268,0.32879,22.456,5.1595,2549.1,0.29837,24.224,174.37,6.204,1.55821,3.2899,0.27923,38.481,9.184,0.0719,23.667,0.9996,0.885,39916.62
325.81,1.5775,12.92,15.15,625.86,373.49,40700.6,0.9996,2.282,0.32981,22.748,5.1883,2556.5,0.30056,24.454,174.97,6.235,1.56813,3.3059,0.28068,38.669,9.232,0.07216,23.719,0.9996,0.8888,40139.5
325.47,1.5735,12.871,15.153,625.59,372.67,40587.44,0.9996,2.274,0.32921,22.821,5.1722,2551.4,0.30097,24.288,174.94,6.209,1.55829,3.2928,0.28029,38.655,9.201,0.07207,23.654,0.9995,0.8878,40040.32
324.96,1.5715,12.848,15.151,624.96,372.46,40546.68,0.9996,2.266,0.32933,22.789,5.1721,2551.38,0.30187,24.304,175.09,6.216,1.54752,3.2949,0.28012,38.942,9.21,0.07199,23.63,0.9995,0.8873,39937.37
324.98,1.5737,12.839,15.16,626.31,373.4,40642.52,0.9996,2.261,0.33018,22.805,5.1858,2560.05,0.30237,24.377,175.2,6.202,1.55207,3.2928,0.28087,39.355,9.26,0.07204,23.7,0.9996,0.8889,39998.13
325.22,1.5774,12.851,15.219,628.13,374.27,40652.88,0.9997,2.268,0.33009,22.99,5.2221,2562.74,0.30024,24.457,175.94,6.206,1.55279,3.3139,0.2816,39.765,9.272,0.07208,23.74,0.9996,0.8891,40017.9
326.39,1.5804,12.885,15.288,630.42,375.21,40685.37,0.9997,2.276,0.33081,23.045,5.2224,2577.17,0.30174,24.793,176.04,6.239,1.56246,3.32,0.28248,39.862,9.347,0.07233,23.876,0.9996,0.8918,40205.33
324.94,1.5829,12.951,15.294,631.65,373.95,40549.39,0.9997,2.277,0.33009,23.047,5.2492,2576.04,0.30823,24.901,176.15,6.228,1.55579,3.3168,0.2816,39.924,9.344,0.07229,23.851,0.9997,0.9016,39900.0
325.37,1.5888,12.971,15.213,632.98,373.95,40485.54,0.9996,2.265,0.33736,23.051,5.2972,2584.62,0.30525,24.991,177.41,6.188,1.54979,3.3033,0.28175,40.21,9.352,0.07248,23.882,0.9997,0.9195,39806.66
325.11,1.5877,12.95,15.293,631.14,374.24,40506.37,0.9996,2.265,0.33509,23.072,5.2704,2584.17,0.30585,25.007,177.04,6.163,1.5491,3.2987,0.283,40.262,9.413,0.07255,23.92,0.9996,0.9235,39775.3
326.41,1.5911,13.034,15.333,630.7,374.42,40477.51,0.9996,2.27,0.3357,23.12,5.2611,2599.46,0.30443,25.0,177.58,6.18,1.55344,3.3261,0.28279,40.373,9.393,0.07271,23.953,0.9997,0.9223,39939.02
324.41,1.5878,13.044,15.345,628.58,372.57,40338.96,0.9996,2.274,0.33412,23.117,5.2408,2596.43,0.30208,24.91,176.91,6.162,1.54862,3.3127,0.28219,40.057,9.39,0.07247,23.946,0.9996,0.9185,39940.0
323.78,1.5807,13.074,15.301,626.73,372.85,40270.76,0.9997,2.272,0.33355,23.21,5.2348,2589.0,0.30101,24.825,176.36,6.155,1.53535,3.3038,0.28202,39.827,9.381,0.07227,23.913,0.9997,0.9125,39877.26
323.35,1.5774,13.095,15.189,626.28,372.58,40198.32,0.9997,2.277,0.33131,23.342,5.2278,2586.98,0.29987,24.764,175.93,6.152,1.52796,3.3168,0.28103,39.791,9.339,0.07219,23.861,0.9996,0.9111,39825.48
316.56,1.5611,12.936,15.051,622.23,368.49,39959.34,0.9997,2.246,0.32896,23.015,5.1826,2570.06,0.29563,24.534,174.91,6.08,1.51719,3.2728,0.2788,39.414,9.213,0.07181,23.666,0.9997,0.9022,39400.0
315.75,1.5539,12.792,14.882,619.7,366.42,39856.12,0.9998,2.229,0.32762,22.781,5.1643,2559.91,0.2942,24.292,174.27,6.062,1.51285,3.2566,0.2769,39.187,9.17,0.07146,23.595,0.9998,0.8998,39228.96
316.18,1.5581,12.762,14.852,620.32,367.49,39898.9,0.9997,2.239,0.32826,22.911,5.1716,2565.32,0.29435,24.398,174.51,6.086,1.51957,3.2657,0.27721,39.346,9.175,0.07149,23.632,0.9999,0.9035,39358.54
316.99,1.5614,12.809,14.899,622.57,368.7,39957.55,0.9998,2.247,0.32861,23.617,5.2008,2567.58,0.29713,24.5,174.88,6.124,1.52422,3.2714,0.27762,39.509,9.204,0.07161,23.693,1.0,0.9035,39375.38
318.81,1.5702,12.949,14.996,626.14,370.16,40159.97,0.9997,2.259,0.33028,24.528,5.2212,2577.56,0.2987,24.613,175.52,6.16,1.53089,3.2842,0.27924,39.673,9.286,0.07185,23.85,1.0,0.9076,39463.37
318.38,1.5643,12.915,14.986,624.4,370.13,40082.01,0.9997,2.25,0.32869,24.533,5.2121,2570.0,0.29882,24.525,175.16,6.127,1.53077,3.2819,0.27899,39.814,9.268,0.07172,23.871,1.0,0.904,39454.18
318.59,1.5693,12.96,14.981,625.11,370.27,40117.08,0.9997,2.253,0.32895,24.837,5.2215,2572.0,0.29832,24.623,175.45,6.149,1.53874,3.2786,0.2788,39.771,9.254,0.07178,23.873,1.0,0.9051,39486.61
317.25,1.565,13.057,14.935,624.72,369.55,40036.06,0.9997,2.248,0.32847,25.207,5.22,2571.45,0.29798,24.516,175.4,6.136,1.52687,3.2673,0.2783,39.639,9.242,0.0717,23.921,0.9999,0.9035,39472.1
316.99,1.5622,12.979,14.9,624.19,368.32,40031.39,0.9997,2.238,0.32795,24.797,5.2351,2570.0,0.29742,24.487,175.11,6.112,1.51962,3.2547,0.27801,39.58,9.21,0.07159,23.887,0.9999,0.9006,39448.11
318.99,1.5688,13.069,14.975,627.83,370.0,40175.71,0.9998,2.248,0.32837,24.849,5.2668,2575.38,0.29932,24.672,175.98,6.137,1.52669,3.2516,0.27913,39.785,9.283,0.07175,24.136,1.0,0.9035,39571.47
317.61,1.5646,13.022,14.994,625.9,369.08,40079.61,0.9998,2.237,0.32781,24.669,5.2432,2570.0,0.29905,24.56,175.59,6.112,1.52149,3.242,0.27815,39.643,9.218,0.07163,23.961,0.9999,0.9009,39425.24
317.25,1.5663,13.031,15.019,625.43,369.43,40110.0,0.9997,2.236,0.32738,24.985,5.2303,2566.01,0.30051,24.467,175.39,6.116,1.523,3.257,0.27845,39.558,9.207,0.07151,23.94,1.0,0.8983,39437.37
318.41,1.5695,13.111,15.07,627.38,370.71,40289.23,0.9997,2.244,0.32773,25.359,5.2409,2571.82,0.30039,24.536,175.85,6.143,1.53456,3.2665,0.27919,39.56,9.253,0.07174,24.022,1.0,0.9007,39509.64
317.8,1.5692,13.089,15.075,626.66,370.4,40260.31,0.9998,2.241,0.32785,25.079,5.2349,2572.1,0.30318,24.509,175.77,6.145,1.53888,3.2493,0.27915,39.575,9.239,0.07174,24.006,1.0,0.9011,39462.72
317.23,1.5667,13.059,15.061,625.82,369.72,40200.9,0.9997,2.235,0.328,25.007,5.2253,2570.52,0.30077,24.491,175.63,6.145,1.534,3.2352,0.27883,39.649,9.235,0.0717,23.953,0.9998,0.9003,39388.88
317.39,1.5658,12.996,15.045,625.0,369.31,40176.56,0.9997,2.232,0.32804,25.028,5.2204,2569.51,0.29963,24.543,175.33,6.152,1.53335,3.2311,0.278,39.766,9.22,0.07161,23.98,0.9999,0.8984,39405.0
317.0,1.5659,13.003,15.093,625.79,369.88,40217.39,0.9997,2.237,0.32826,25.027,5.2312,2572.39,0.30094,24.565,175.6,6.14,1.53225,3.2387,0.2785,39.726,9.257,0.07177,24.018,0.9999,0.8994,39423.53
317.54,1.5635,12.995,15.051,625.49,369.49,40166.19,0.9997,2.234,0.32811,24.977,5.2396,2573.84,0.29895,24.586,176.03,6.134,1.5335,3.2409,0.27833,39.642,9.224,0.07176,23.963,0.9998,0.8981,39416.97
316.75,1.5624,12.986,14.997,624.84,369.55,40136.94,0.9997,2.235,0.32801,25.093,5.2365,2571.36,0.29827,24.526,175.91,6.115,1.53032,3.2224,0.27799,39.51,9.221,0.07165,23.935,0.9997,0.8959,39379.17
316.45,1.5625,12.975,14.961,624.71,369.25,40117.07,0.9998,2.231,0.32711,24.979,5.2331,2571.24,0.29772,24.526,176.01,6.109,1.53646,3.2224,0.27744,39.423,9.21,0.07161,23.914,1.0,0.8965,39363.29
315.63,1.5608,12.924,14.959,624.04,368.62,40034.06,0.9997,2.227,0.32634,24.807,5.2403,2567.84,0.29691,24.395,175.77,6.084,1.53268,3.2118,0.2765,39.276,9.197,0.07153,23.838,0.9997,0.8947,39300.03
316.23,1.5647,12.92,15.031,626.9,369.51,40147.94,0.9998,2.231,0.32696,24.912,5.2484,2572.25,0.30034,24.428,176.18,6.102,1.54151,3.2204,0.27737,39.443,9.245,0.07165,23.918,0.9997,0.8969,39307.19
315.11,1.5601,12.843,14.95,624.26,367.92,40001.0,0.9997,2.223,0.32585,24.616,5.2231,2563.0,0.29855,24.343,175.37,6.072,1.53265,3.1977,0.27631,39.249,9.18,0.0714,23.786,0.9997,0.8934,39117.61
313.99,1.5593,12.799,14.787,622.32,366.94,39896.43,0.9998,2.211,0.32439,24.475,5.1985,2554.51,0.29659,24.295,174.77,6.033,1.51908,3.1734,0.27585,39.164,9.154,0.07117,23.724,0.9997,0.8909,38991.74
314.24,1.5564,12.795,14.836,623.69,366.95,39901.61,0.9997,2.212,0.32397,24.486,5.2012,2554.74,0.29688,24.281,175.12,6.044,1.51496,3.1887,0.27591,39.29,9.155,0.07121,23.72,0.9997,0.8911,39019.32
