AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.336,1.21484,21.354,31.67,703.35,476.0514,60034.98,1.0008,2.952,0.0676364,40.8288,6.9166,2143.59,0.44024,32.8499,259.11,15.2811,0.36185,6.8377,0.641299,26.3432,14.371,0.12093,29.7821,1.0007,1.43857,46062.12
367.572,1.21536,21.506,31.7177,703.71,475.6371,60010.79,1.0008,2.959,0.067286,40.8192,6.8991,2145.81,0.44174,32.8127,260.09,15.275,0.36236,6.8598,0.639742,26.3689,14.362,0.12166,29.8236,1.0007,1.43377,46136.14
367.109,1.21434,21.466,31.6764,702.75,474.988,59961.81,1.0008,2.96,0.0669749,40.7765,6.9153,2143.2,0.44156,32.745,258.67,15.2648,0.36148,6.8505,0.640114,26.3864,14.379,0.12205,29.837,1.0007,1.4269,46240.39
367.156,1.21636,21.445,31.6966,701.64,474.3747,59923.82,1.0008,2.958,0.0673603,40.7862,6.9005,2141.54,0.44354,32.7137,259.02,15.2449,0.36166,6.823,0.641302,26.2705,14.378,0.1225,29.8149,1.0008,1.41977,46205.82
366.878,1.21709,21.525,31.674,699.12,473.5155,59868.75,1.0008,2.959,0.0678169,40.7298,6.8722,2138.65,0.442,32.6122,257.71,15.2575,0.36174,6.9016,0.639243,26.2447,14.37,0.12172,29.7963,1.0007,1.41368,46291.46
366.93,1.21562,21.439,31.5874,697.14,472.9089,59796.52,1.0008,2.956,0.0678427,40.6599,6.8327,2137.85,0.44063,32.6066,256.32,15.2406,0.36055,6.8991,0.6364,26.1052,14.36,0.12117,29.7564,1.0007,1.41445,46270.92
365.966,1.21201,21.401,31.5775,694.58,471.7066,59646.39,1.0008,2.948,0.0678208,40.5167,6.8042,2133.0,0.43756,32.4729,255.5,15.2028,0.35943,6.8999,0.635257,26.005,14.314,0.1208,29.7082,1.0007,1.40331,46333.06
365.525,1.2121,21.474,31.5901,695.08,470.9,59708.19,1.0008,2.953,0.0683323,40.5314,6.8202,2134.1,0.43877,32.5222,256.1,15.2259,0.36052,6.8737,0.635785,26.1987,14.305,0.12118,29.7152,1.0008,1.40936,46449.12
367.16,1.21151,21.484,31.6271,695.89,471.0525,59755.36,1.0008,2.965,0.0690706,40.5735,6.8332,2136.22,0.43873,32.6213,257.03,15.2752,0.36041,6.8794,0.633504,26.337,14.316,0.12099,29.7641,1.0007,1.405,46432.1
365.94,1.20804,21.361,31.4999,693.73,468.5022,59593.56,1.0007,2.949,0.0691796,40.4876,6.7918,2130.85,0.43862,32.49,254.21,15.21,0.35938,6.888,0.631771,26.1988,14.294,0.1204,29.6837,1.0007,1.38851,46319.09
366.373,1.20817,21.367,31.4395,693.55,469.356,59562.6,1.0009,2.955,0.0704074,40.4618,6.7696,2131.85,0.43662,32.5172,254.52,15.2086,0.36009,6.8819,0.632572,26.172,14.292,0.12021,29.6283,1.0008,1.38999,46491.26
366.035,1.20764,21.369,31.4589,693.13,469.9179,59550.07,1.0008,2.955,0.0701182,40.4057,6.7576,2131.04,0.43614,32.5099,254.85,15.2094,0.35912,6.9089,0.6333,26.2269,14.285,0.11974,29.642,1.0008,1.39651,46655.17
366.524,1.2078,21.373,31.4481,694.79,470.5001,59613.0,1.0008,2.963,0.0704227,40.4503,6.7708,2133.71,0.43639,32.5686,255.96,15.2435,0.35933,6.94,0.633654,26.2295,14.314,0.11994,29.6346,1.0008,1.39318,46299.2
366.971,1.21042,21.383,31.5635,695.57,472.1806,59678.5,1.0009,2.979,0.0700675,40.4966,6.798,2137.37,0.43752,32.6043,256.22,15.2741,0.36018,6.9934,0.635142,26.3224,14.319,0.12055,29.6766,1.001,1.40075,46500.0
367.339,1.21021,21.339,31.5407,694.79,471.615,59676.2,1.0009,2.983,0.0697721,40.4729,6.7911,2138.98,0.43605,32.5545,256.21,15.2618,0.35973,7.0083,0.63967,26.2864,14.292,0.12026,29.6331,1.001,1.39763,46527.5
366.704,1.21184,21.372,31.5443,695.33,470.9327,59668.64,1.0008,2.977,0.0708289,40.483,6.826,2142.2,0.43654,32.5809,256.28,15.2698,0.35926,7.0102,0.640032,26.2203,14.333,0.12011,29.6785,1.0008,1.4115,46516.95
366.799,1.213,21.409,31.5886,697.16,470.6028,59663.42,1.0009,2.972,0.0707054,40.4822,6.8447,2143.61,0.43658,32.6027,256.48,15.2521,0.35901,7.07,0.640916,26.1812,14.306,0.12001,29.7111,1.0009,1.4184,46408.61
367.501,1.21533,21.48,32.0504,700.89,471.3399,59818.53,1.0009,2.973,0.0715233,40.6765,6.8833,2155.19,0.43752,32.7947,259.34,15.299,0.35988,7.1093,0.643858,26.1801,14.351,0.12033,29.7917,1.0009,1.4139,46414.84
368.0,1.21606,21.515,32.2433,701.39,470.8554,59887.67,1.0008,2.97,0.0727654,40.6458,6.8922,2158.31,0.43717,32.8912,259.1,15.3016,0.3605,7.1326,0.640263,26.1892,14.355,0.12056,29.8721,1.0009,1.41626,46754.88
367.49,1.21275,21.51,32.1542,696.81,470.2643,59737.31,1.0009,2.955,0.0736268,40.5218,6.826,2150.1,0.43654,32.7601,256.76,15.2823,0.35944,7.1066,0.638718,26.1501,14.317,0.12022,29.7476,1.0009,1.40317,46398.53
365.146,1.20978,21.431,31.8556,694.19,468.4272,59612.56,1.0009,2.945,0.0747834,40.4239,6.8001,2143.27,0.43544,32.62,254.78,15.3033,0.35825,7.0401,0.63725,26.0496,14.263,0.11989,29.6862,1.0009,1.39,46224.4
365.403,1.21167,21.473,31.8906,694.15,469.5001,59618.97,1.0008,2.947,0.0728098,40.4702,6.8261,2143.44,0.43668,32.5625,255.61,15.2956,0.35844,7.0868,0.63776,26.0234,14.278,0.12018,29.7231,1.0009,1.39771,46226.71
367.205,1.21364,21.511,31.9549,695.89,470.7319,59725.0,1.0009,2.955,0.0732102,40.5521,6.8583,2148.77,0.43742,32.6634,256.33,15.245,0.3597,7.1815,0.64096,25.9585,14.307,0.12012,29.8188,1.0008,1.39786,46356.52
365.978,1.21215,21.565,31.909,690.46,469.7481,59595.81,1.0008,2.947,0.0729596,40.48,6.8291,2142.9,0.4369,32.5223,255.07,15.2264,0.3585,7.1093,0.638243,25.947,14.286,0.11956,29.7319,1.0009,1.38489,46227.14
366.616,1.21324,21.572,31.8836,692.28,469.8732,59659.74,1.001,2.957,0.0748933,40.6104,6.8364,2145.14,0.43635,32.6349,255.7,15.2517,0.35895,7.1386,0.637674,25.9966,14.337,0.11954,29.8154,1.0009,1.39226,46287.58
365.193,1.2107,21.554,31.75,688.28,467.4091,59520.11,1.0008,2.943,0.0760219,40.4236,6.799,2138.21,0.43434,32.3808,254.24,15.2488,0.35708,7.0564,0.63578,25.9268,14.286,0.11949,29.7174,1.001,1.38416,46095.46
365.98,1.21215,21.502,31.8235,689.09,468.0,59599.99,1.0008,2.95,0.075342,40.4607,6.8046,2141.31,0.43434,32.4049,254.66,15.2548,0.35843,7.0936,0.637501,25.9063,14.249,0.11962,29.7385,1.0009,1.3911,46296.29
367.506,1.21697,21.615,31.8587,691.7,468.4998,59843.53,1.0008,2.971,0.0771734,40.58,6.8373,2151.0,0.43618,32.5739,256.29,15.4126,0.35948,7.1816,0.64101,25.9298,14.274,0.12003,29.87,1.0009,1.40186,46591.96
367.606,1.21441,21.663,31.8798,690.17,468.7118,59733.17,1.0009,2.964,0.077569,40.5352,6.822,2148.61,0.43754,32.5655,256.17,15.4303,0.35962,7.1312,0.643687,26.0067,14.24,0.11972,29.8158,1.0008,1.40616,46453.64
365.882,1.20984,21.597,31.6028,685.87,466.123,59553.63,1.0008,2.947,0.0791543,40.3742,6.7693,2140.64,0.43669,32.4576,254.86,15.4115,0.35723,7.108,0.638267,25.9461,14.195,0.11908,29.6974,1.0009,1.3818,46302.77
365.721,1.208,21.496,31.5829,686.85,466.259,59577.8,1.0008,2.944,0.0778022,40.4002,6.7653,2141.98,0.43739,32.3531,255.18,15.4262,0.35756,7.0665,0.638665,25.9634,14.214,0.11916,29.7059,1.0009,1.38049,46049.13
366.331,1.21045,21.512,31.6093,688.2,466.6661,59612.77,1.0008,2.957,0.0767,40.48,6.7901,2142.18,0.44238,32.4037,255.7,15.4868,0.35872,7.0606,0.641522,26.0276,14.229,0.11949,29.7965,1.0009,1.3793,46216.07
366.866,1.21171,21.555,31.6347,689.5,467.7817,59679.05,1.0009,2.959,0.0771676,40.5476,6.7813,2145.66,0.44311,32.4279,255.96,15.4877,0.35956,7.0582,0.646266,26.0691,14.243,0.11972,29.8128,1.0009,1.38534,46146.79
367.8,1.2144,21.631,31.6243,691.27,469.8573,59710.01,1.0008,2.987,0.0763012,40.6432,6.8076,2149.42,0.4414,32.5408,257.07,15.4748,0.36016,7.0385,0.654,26.1319,14.299,0.11976,29.9187,1.001,1.39265,46267.07
367.572,1.21543,21.594,31.6104,692.03,470.4056,59672.0,1.001,2.983,0.0766701,40.6544,6.8219,2147.52,0.43929,32.5144,257.45,15.4398,0.36355,7.0276,0.649226,26.0578,14.3,0.11973,29.9187,1.0009,1.38256,46323.68
368.331,1.21681,21.706,31.6293,692.61,471.2562,59760.2,1.0009,2.988,0.0777546,40.6931,6.8379,2150.37,0.43974,32.6309,258.66,15.43,0.36332,7.01,0.647568,26.1401,14.29,0.11986,29.8882,1.0009,1.37999,46354.56
368.139,1.21638,21.719,31.6306,692.42,472.5,59760.0,1.0009,3.003,0.077044,40.6624,6.8733,2150.19,0.44008,32.7043,259.13,15.4027,0.3639,7.0365,0.648464,26.1342,14.262,0.11998,29.9268,1.0008,1.3681,46285.51
368.441,1.21981,21.706,31.5997,692.34,471.781,59790.95,1.0008,3.061,0.0755547,40.7014,6.8773,2150.7,0.44021,32.7422,259.07,15.4174,0.36371,7.0,0.649463,26.1519,14.308,0.11994,29.9622,1.0009,1.37493,46352.68
368.073,1.22151,21.629,31.5784,691.77,470.9815,59721.84,1.0008,3.067,0.0744592,40.647,6.8645,2147.14,0.44138,32.6832,257.94,15.4114,0.3626,6.9635,0.652841,26.0716,14.278,0.11994,29.9665,1.0008,1.35501,46218.81
367.94,1.22834,21.71,31.5349,689.11,470.8223,59706.93,1.001,3.097,0.0747847,40.5716,6.8486,2147.65,0.44125,32.6598,257.1,15.4267,0.3627,7.0087,0.65159,26.0144,14.27,0.11941,30.006,1.0008,1.34052,46314.9
368.662,1.24246,21.711,31.6395,692.28,468.9092,59721.49,1.0008,3.156,0.074738,40.615,6.8954,2147.95,0.44168,32.6645,257.31,15.4087,0.36435,7.028,0.651952,26.0414,14.27,0.11975,30.1099,1.0008,1.34605,46327.19
367.918,1.25776,21.682,31.4687,687.13,468.1147,59586.44,1.0008,3.172,0.0738421,40.4708,6.8085,2141.72,0.44074,32.5751,255.42,15.3812,0.36201,7.0031,0.655867,25.9164,14.215,0.11936,30.0317,1.0008,1.32025,46127.73
366.938,1.265,21.655,31.3607,685.36,468.9195,59561.0,1.0009,3.163,0.072839,40.4602,6.7785,2141.17,0.4388,32.5052,254.33,15.3842,0.36115,7.0222,0.667313,25.9665,14.228,0.11905,29.98,1.0008,1.33328,45983.6
365.635,1.25444,21.505,31.3041,682.8,468.0107,59488.0,1.0008,3.14,0.0743708,40.3638,6.756,2138.94,0.43693,32.3503,253.83,15.3619,0.3596,7.0483,0.657846,25.9119,14.17,0.11857,29.957,1.0008,1.31448,45812.31
364.411,1.26705,21.531,31.3327,683.86,468.2676,59546.05,1.0009,3.144,0.074117,40.3223,6.7576,2140.39,0.43719,32.3436,253.96,15.3724,0.35909,7.1495,0.657347,26.0,14.17,0.11855,29.9337,1.0009,1.32449,45861.07
365.516,1.26234,21.509,31.4203,685.71,469.9003,59582.42,1.0009,3.14,0.0752838,40.3667,6.785,2142.08,0.43706,32.4057,253.43,15.3969,0.35915,7.1166,0.652009,26.0434,14.196,0.11845,30.0499,1.001,1.34062,45900.73
366.039,1.25933,21.498,31.4578,687.08,472.0381,59641.17,1.0009,3.187,0.073662,40.4492,6.7658,2143.03,0.43695,32.5027,253.54,15.4149,0.35944,7.0894,0.653903,26.0149,14.197,0.11853,30.1367,1.0009,1.34945,45941.91
366.63,1.26066,21.49,31.4508,685.06,472.0,59671.02,1.0008,3.171,0.0729222,40.4441,6.7433,2142.83,0.43747,32.4053,252.63,15.4771,0.36039,7.1204,0.65358,26.1206,14.208,0.11885,30.2668,1.0008,1.3458,45999.59
366.75,1.27176,21.488,31.4701,685.09,474.2347,59720.89,1.0008,3.183,0.0728924,40.4958,6.7662,2144.74,0.43644,32.5934,253.31,15.4957,0.36137,7.1198,0.659799,26.1595,14.248,0.11915,30.382,1.0008,1.35293,46027.82
364.957,1.27075,21.457,31.3616,682.72,473.6187,59601.66,1.0009,3.163,0.0720748,40.3996,6.7322,2140.02,0.43471,32.4528,251.48,15.4651,0.36053,7.0907,0.673884,26.1388,14.212,0.11855,30.2594,1.0009,1.34056,45912.22
366.642,1.28091,21.508,31.5274,684.67,474.6891,59724.45,1.001,3.178,0.0725172,40.5317,6.7643,2145.71,0.43678,32.5819,253.51,15.546,0.3613,7.1161,0.664393,26.288,14.26,0.11881,30.2515,1.0008,1.35343,46311.23
365.581,1.27657,21.445,31.4171,683.68,473.988,59680.0,1.001,3.143,0.0718196,40.4632,6.7402,2145.8,0.43666,32.5744,253.17,15.5143,0.36078,7.1381,0.668826,26.3257,14.227,0.11856,30.1269,1.001,1.3425,46130.61
365.6,1.26616,21.37,31.376,683.9,473.0537,59588.02,1.0008,3.147,0.0718464,40.3746,6.7347,2141.86,0.43796,32.5438,252.3,15.4912,0.36126,7.1172,0.665777,26.3334,14.201,0.11846,30.0997,1.001,1.33485,46039.89
364.271,1.26389,21.38,31.3571,681.23,473.7121,59615.1,1.0008,3.145,0.0718645,40.3857,6.7214,2141.42,0.43951,32.6199,252.78,15.5043,0.36169,7.1269,0.663674,26.2796,14.221,0.11882,30.1002,1.0007,1.33923,45911.46
364.65,1.26109,21.45,31.44,681.99,474.6467,59698.82,1.001,3.146,0.0727783,40.4222,6.7368,2143.48,0.44002,32.746,252.96,15.505,0.36181,7.1957,0.665075,26.437,14.238,0.11909,30.1481,1.0009,1.34258,45947.33
364.5,1.25232,21.411,31.305,679.83,474.0109,59699.85,1.0009,3.132,0.0718171,40.3469,6.7276,2143.17,0.43995,32.633,252.35,15.4523,0.36159,7.2049,0.660516,26.4745,14.228,0.11976,30.1529,1.001,1.33661,45847.52
363.178,1.24564,21.353,31.1832,676.12,472.6794,59500.56,1.001,3.099,0.0711151,40.2105,6.662,2134.03,0.43939,32.3829,250.15,15.4127,0.36031,7.1581,0.652382,26.4978,14.176,0.1202,30.0442,1.0008,1.32756,45647.81
361.59,1.23303,21.144,30.9571,671.91,470.7319,59246.19,1.0008,3.102,0.0707505,40.0221,6.6172,2127.45,0.43555,32.2271,248.76,15.3045,0.35839,7.2528,0.650986,26.3725,14.091,0.12033,29.9413,1.0008,1.31232,45103.38
362.163,1.24083,21.196,31.0825,677.37,472.3,59403.69,1.0009,3.095,0.0708196,40.2406,6.6569,2130.54,0.43454,32.3392,250.7,15.3347,0.35887,7.3301,0.652106,26.3952,14.135,0.12021,29.9887,1.0009,1.3241,45335.38
362.855,1.24075,21.223,31.1293,677.86,472.8798,59411.32,1.001,3.113,0.0711504,40.3093,6.6698,2131.36,0.4342,32.3803,250.64,15.3243,0.35949,7.3497,0.648,26.5881,14.158,0.12016,29.9837,1.0009,1.33041,45417.64
361.866,1.23899,21.12,31.0184,676.25,471.9599,59291.91,1.0009,3.093,0.070866,40.1909,6.6306,2125.12,0.43267,32.2629,249.38,15.2885,0.35803,7.3005,0.645527,26.5678,14.118,0.11976,29.9106,1.0008,1.32598,45339.95
362.747,1.24028,21.177,31.1,679.3,473.337,59428.39,1.0009,3.14,0.0720243,40.2651,6.6854,2129.26,0.43269,32.3463,250.16,15.3107,0.35841,7.2577,0.650286,26.6054,14.146,0.12007,29.916,1.0008,1.33912,45433.77
362.341,1.24685,21.159,31.0882,676.64,473.7526,59340.55,1.0008,3.115,0.0718674,40.21,6.6521,2127.19,0.43382,32.3141,248.75,15.249,0.3577,7.2534,0.647674,26.8252,14.122,0.11952,29.8874,1.0009,1.33091,45376.41
362.482,1.24705,21.234,31.1664,680.25,475.0,59435.32,1.001,3.157,0.0733937,40.2794,6.6773,2131.61,0.4364,32.506,249.84,15.2852,0.36009,7.1646,0.648604,26.9473,14.153,0.11947,29.915,1.0009,1.34204,45549.72
363.868,1.25071,21.297,31.1803,681.81,475.4964,59467.03,1.001,3.155,0.0739159,40.338,6.7027,2135.97,0.4357,32.4964,251.56,15.2682,0.36147,7.1715,0.649775,27.0305,14.192,0.11915,29.9175,1.0009,1.35164,45593.55
364.326,1.24729,21.283,31.3263,682.03,475.0769,59363.16,1.0009,3.144,0.0740985,40.246,6.6924,2134.15,0.4338,32.4038,251.1,15.2519,0.36178,7.148,0.649622,26.9891,14.168,0.11917,29.8777,1.001,1.3443,45455.26
364.321,1.24128,21.274,31.2737,679.78,475.2983,59355.6,1.0009,3.151,0.0728415,40.2893,6.6763,2133.78,0.43344,32.3804,250.95,15.2433,0.36107,7.1231,0.648162,26.8741,14.161,0.11916,29.8671,1.001,1.35761,45431.65
364.517,1.23822,21.281,31.2766,683.36,477.1643,59424.47,1.001,3.142,0.0724699,40.3484,6.7195,2136.81,0.43425,32.4767,252.41,15.2329,0.35915,7.094,0.648,26.888,14.171,0.11944,29.9,1.0009,1.37732,45501.32
364.234,1.23877,21.31,31.3618,684.22,480.6369,59439.71,1.001,3.139,0.0722192,40.4189,6.7252,2134.66,0.43578,32.4941,252.5,15.224,0.35912,7.1193,0.648023,26.8178,14.188,0.11948,29.8766,1.001,1.38414,45517.81
364.598,1.24088,21.46,31.3899,685.78,482.5698,59584.42,1.0009,3.131,0.0718068,40.4427,6.7456,2140.89,0.43558,32.5635,253.04,15.2406,0.35987,7.1076,0.648196,26.809,14.216,0.11968,29.9078,1.0009,1.38502,45595.33
365.55,1.2405,21.43,31.3703,684.72,485.664,59586.56,1.001,3.133,0.0720364,40.4777,6.728,2139.8,0.4348,32.5107,252.41,15.2298,0.35956,7.0982,0.651208,26.8514,14.181,0.12089,29.9647,1.0009,1.38101,45577.55
365.759,1.24048,21.429,31.3291,682.78,484.3345,59549.0,1.0009,3.122,0.0728747,40.4836,6.72,2137.96,0.4355,32.504,251.7,15.2271,0.35984,7.0997,0.651233,26.9751,14.206,0.12159,30.1443,1.001,1.37175,45531.22
365.669,1.23836,21.442,31.3941,683.78,486.7383,59532.34,1.0009,3.127,0.0720997,40.469,6.7096,2139.84,0.43681,32.5481,251.6,15.222,0.35949,7.062,0.649975,26.7896,14.201,0.12097,30.1225,1.001,1.38129,45657.09
366.208,1.23606,21.464,31.4334,684.86,486.9878,59583.27,1.0009,3.123,0.0719164,40.5,6.737,2140.52,0.43848,32.5693,252.09,15.2168,0.35892,7.0563,0.650748,26.9778,14.233,0.12185,30.0319,1.001,1.38144,45639.57
366.832,1.23789,21.463,31.42,685.21,487.4889,59570.77,1.001,3.134,0.0721023,40.4078,6.7279,2140.46,0.43795,32.5813,251.96,15.2086,0.35994,7.0524,0.652533,27.1112,14.251,0.12142,30.0779,1.001,1.37836,45640.77
366.936,1.2375,21.513,31.5618,686.65,490.1936,59714.11,1.0009,3.138,0.0721443,40.425,6.7232,2146.76,0.43696,32.719,253.09,15.2277,0.36054,7.0834,0.658,27.2233,14.295,0.12113,30.1496,1.0009,1.40002,45750.26
366.303,1.23382,21.561,31.528,686.57,494.7045,59701.19,1.0009,3.14,0.072853,40.4469,6.7371,2149.58,0.43732,32.7853,252.86,15.2151,0.35985,7.0988,0.657219,27.2809,14.333,0.12085,30.1928,1.0009,1.39719,45563.11
367.143,1.23357,21.536,31.5169,686.77,491.5874,59700.41,1.0009,3.14,0.0732668,40.4297,6.7472,2147.08,0.43721,32.8896,253.33,15.205,0.35964,7.0921,0.6561,27.4141,14.347,0.12077,30.2121,1.0008,1.396,45575.99
368.213,1.23648,21.578,31.6695,687.05,490.5897,59759.23,1.001,3.142,0.0734344,40.466,6.7645,2146.62,0.43777,32.8145,253.93,15.207,0.35881,7.086,0.658,27.4547,14.339,0.12166,30.1091,1.001,1.39276,45667.95
369.127,1.23802,21.573,31.9291,686.8,493.4087,59711.89,1.0011,3.133,0.0729292,40.4769,6.7594,2146.0,0.4368,32.8482,253.95,15.2188,0.35784,7.0787,0.66132,27.3337,14.351,0.12121,30.1447,1.0008,1.38566,45697.53
368.604,1.23736,21.534,31.8399,686.37,493.3001,59670.4,1.0009,3.133,0.0723085,40.4566,6.7344,2145.23,0.43473,32.7976,253.34,15.2292,0.35747,7.0137,0.657855,27.4025,14.353,0.122,30.0986,1.0007,1.3776,45657.16
369.059,1.24133,21.523,31.6706,686.19,493.5607,59667.64,1.001,3.143,0.0728206,40.5947,6.7265,2146.8,0.4358,32.8735,253.31,15.2459,0.35834,7.0488,0.655354,27.4516,14.356,0.12193,30.0924,1.0008,1.37096,45811.35
368.471,1.23691,21.495,31.566,683.73,490.1,59574.63,1.001,3.143,0.0717341,40.3587,6.688,2143.15,0.4339,32.8541,252.74,15.2225,0.35712,7.0278,0.652177,27.4865,14.361,0.1226,29.9086,1.0008,1.36246,45710.24
369.521,1.24005,21.553,31.5325,684.59,492.4057,59643.42,1.001,3.167,0.0714542,40.375,6.6977,2149.13,0.43365,33.0856,253.12,15.2185,0.35737,7.0231,0.649252,27.73,14.364,0.12178,30.0451,1.0009,1.36838,45978.7
369.246,1.24153,21.587,31.6893,685.96,492.4152,59744.88,1.001,3.162,0.0717166,40.4592,6.7278,2154.63,0.43391,33.1652,253.47,15.2138,0.35826,6.9967,0.649255,27.669,14.375,0.12186,30.0516,1.0009,1.37472,46153.83
369.773,1.23803,21.699,31.8585,687.64,491.8808,59733.86,1.0009,3.189,0.0709065,40.4953,6.7505,2151.77,0.43515,33.5995,253.33,15.2224,0.35896,6.9981,0.648463,27.7031,14.4,0.12146,30.0512,1.0009,1.38481,46203.7
369.585,1.24037,21.782,31.9393,684.79,492.9733,59645.46,1.0009,3.192,0.0713609,40.3821,6.7315,2148.4,0.43452,33.7,252.55,15.203,0.3586,7.0152,0.647482,27.5901,14.398,0.12132,29.9594,1.001,1.37483,46036.42
370.455,1.24622,21.753,31.8144,682.74,491.4124,59598.3,1.0009,3.187,0.0711381,40.2862,6.7158,2147.81,0.43545,34.0052,252.34,15.24,0.35946,7.0136,0.648495,27.6303,14.397,0.12129,29.9649,1.0009,1.36793,46030.6
371.208,1.24935,21.762,31.7489,684.13,493.8199,59687.42,1.0009,3.168,0.0711213,40.4627,6.7419,2153.74,0.43642,34.3,253.05,15.2492,0.36001,7.0049,0.651193,27.7541,14.39,0.1224,30.0834,1.0009,1.36675,46199.67
371.412,1.24954,21.679,31.6264,683.01,494.6999,59708.37,1.001,3.171,0.0705834,40.558,6.7177,2153.59,0.43424,34.2749,251.74,15.225,0.35947,6.98,0.649186,27.7558,14.412,0.12347,30.07,1.0009,1.35717,46529.06
371.881,1.24488,21.691,31.6566,683.35,493.9503,59700.0,1.001,3.162,0.0714157,40.6234,6.7168,2154.31,0.43456,34.2471,251.3,15.2535,0.35915,6.946,0.648571,27.8125,14.393,0.12367,30.0574,1.0008,1.34976,46740.06
372.155,1.24127,21.695,31.6051,681.42,492.5325,59654.68,1.001,3.14,0.07129,40.6691,6.691,2152.18,0.43403,34.1901,249.61,15.2374,0.35885,6.9124,0.647133,27.7922,14.37,0.12356,30.0129,1.0008,1.33934,46711.23
372.205,1.23967,21.785,31.735,681.65,492.7665,59613.54,1.0011,3.136,0.0716397,40.9565,6.6758,2151.71,0.4363,34.193,249.51,15.2341,0.35959,6.8938,0.646834,27.9002,14.375,0.12345,29.9968,1.0009,1.34025,46897.96
370.421,1.23857,21.645,31.6506,679.5,491.8016,59625.94,1.0011,3.139,0.0714234,41.1945,6.6775,2150.09,0.43607,33.9248,249.07,15.2257,0.3603,6.8878,0.643438,27.8632,14.34,0.12427,29.9582,1.001,1.34578,46575.26
370.352,1.23739,21.634,31.576,677.23,493.0094,59610.0,1.001,3.128,0.0710897,41.286,6.6779,2147.37,0.43702,33.9261,248.99,15.2188,0.36085,6.8976,0.642258,27.868,14.337,0.1244,29.9415,1.0009,1.34477,46436.26
368.685,1.23785,21.641,31.5239,675.06,492.055,59564.96,1.001,3.12,0.0710502,41.17,6.6519,2143.37,0.43554,33.7446,247.13,15.2073,0.3602,6.8669,0.640944,27.6003,14.3,0.12351,29.8945,1.001,1.33869,46593.71
368.677,1.24213,21.591,31.4753,676.77,493.6112,59602.97,1.0013,3.117,0.0717498,41.0624,6.65,2142.52,0.43525,33.6826,247.81,15.2191,0.36099,6.8181,0.641113,27.5927,14.315,0.1225,29.9321,1.0011,1.34451,46437.4
367.119,1.23964,21.553,31.4422,672.18,492.8816,59529.89,1.0011,3.105,0.0731332,40.8991,6.6123,2136.61,0.43356,33.4473,246.24,15.1699,0.35974,6.7778,0.640688,27.5987,14.253,0.12162,29.8758,1.001,1.32759,46160.9
367.418,1.23599,21.534,31.4176,672.19,493.5311,59569.4,1.0011,3.105,0.0744473,40.8226,6.6143,2137.68,0.43204,33.515,246.38,15.1738,0.359,6.7873,0.63999,27.397,14.222,0.12138,29.8489,1.0011,1.32108,46141.36
366.729,1.2369,21.534,31.4016,672.78,492.1144,59564.43,1.0011,3.105,0.0731719,40.8021,6.6259,2134.45,0.43242,33.3352,246.13,15.1658,0.3585,6.7699,0.639186,27.5335,14.189,0.1215,29.8,1.0011,1.32444,46314.05
365.151,1.236,21.475,31.3661,671.41,491.0768,59494.0,1.001,3.102,0.0737441,40.7415,6.6187,2133.37,0.431,33.435,246.1,15.1464,0.35859,6.7526,0.637062,27.581,14.202,0.12085,29.76,1.001,1.32899,46379.44
366.213,1.23638,21.542,31.5875,673.23,491.0015,59528.95,1.001,3.099,0.0736829,40.8716,6.6375,2136.54,0.4329,33.5675,247.04,15.1756,0.36039,6.78,0.639505,27.5678,14.197,0.121,29.7694,1.001,1.33633,46462.9
366.928,1.23924,21.529,31.5428,672.9,491.0,59544.68,1.0009,3.1,0.0751427,40.9866,6.637,2136.96,0.43145,33.4789,247.38,15.1757,0.36087,6.7887,0.642346,27.4586,14.209,0.12067,29.8073,1.0008,1.32856,46364.61
366.675,1.24158,21.59,31.6087,674.11,491.5043,59598.28,1.001,3.114,0.0758729,41.0301,6.6464,2139.73,0.43187,33.6117,247.68,15.1934,0.36126,6.8392,0.6417,27.5465,14.221,0.12061,29.8018,1.0009,1.332,46398.75
368.188,1.24201,21.72,31.7887,675.58,493.8485,59741.7,1.0009,3.119,0.0750007,41.2158,6.6657,2143.39,0.43255,33.6706,248.09,15.2261,0.36264,6.8316,0.644064,27.5713,14.258,0.12074,29.9216,1.0009,1.34637,46657.66
368.536,1.24341,21.798,31.82,678.35,496.4812,59906.31,1.0009,3.124,0.0759523,41.2618,6.6871,2147.57,0.43322,33.6033,248.7,15.2537,0.36259,6.8626,0.645236,27.6239,14.288,0.1215,30.0413,1.0007,1.34951,46579.51
368.931,1.24532,21.81,31.8667,677.85,499.0368,59832.19,1.0009,3.126,0.0746789,41.0773,6.6903,2145.37,0.43373,33.698,249.37,15.25,0.36229,6.9188,0.644639,27.753,14.282,0.12102,30.0498,1.0007,1.34754,46655.52
