AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
379.07,2.1265,18.69,32.133,630.14,405.29,44679.99,1.0001,1.96,0.30081,23.999,4.9446,3004.0,0.47442,25.341,167.04,31.336,1.32075,4.427,0.56847,71.994,12.597,0.0834,26.101,0.9999,1.1245,36974.96
379.49,2.1307,18.759,32.272,630.04,405.61,44738.78,1.0001,1.961,0.30145,24.042,4.9462,3006.7,0.47437,25.411,167.07,31.327,1.32375,4.4068,0.56939,72.2,12.644,0.08345,26.137,0.9999,1.1269,37032.53
380.6,2.1318,18.929,32.226,631.1,405.51,44800.01,1.0001,1.979,0.30162,24.084,4.9545,3011.4,0.47261,25.44,167.46,31.273,1.32509,4.4033,0.57027,72.139,12.681,0.08359,26.175,0.9999,1.1292,37090.21
379.08,2.124,18.784,31.945,629.87,404.62,44725.86,1.0,1.979,0.30074,24.056,4.9426,3007.33,0.4723,25.397,167.17,31.057,1.32141,4.3645,0.56777,71.834,12.602,0.08348,26.097,0.9998,1.1261,36965.05
380.68,2.1291,18.834,32.179,631.59,405.77,44835.54,1.0,1.987,0.3019,24.195,4.9684,3014.03,0.47641,25.509,167.58,31.271,1.32914,4.3718,0.5697,71.89,12.699,0.08368,26.204,0.9998,1.1314,37069.75
380.35,2.127,18.791,31.967,630.85,405.38,44811.04,1.0,2.011,0.3017,24.185,4.9639,3010.65,0.47463,25.468,167.5,31.288,1.331,4.3498,0.56985,71.9,12.66,0.08374,26.183,0.9998,1.1309,37053.38
380.4,2.1314,18.896,31.811,630.86,405.67,44811.49,1.0001,2.038,0.30244,24.173,4.9587,3009.29,0.47712,25.469,167.52,31.292,1.33343,4.3574,0.57207,72.085,12.651,0.08383,26.217,0.9999,1.1382,37027.35
379.33,2.1287,18.909,31.637,630.6,405.0,44756.8,1.0,2.026,0.30301,24.122,4.9423,3003.42,0.47802,25.426,167.16,31.164,1.3356,4.3242,0.57167,71.8,12.71,0.08365,26.17,0.9998,1.1321,37026.37
380.23,2.1275,19.019,31.614,631.72,406.96,44825.06,1.0001,2.036,0.30427,24.197,4.9561,3009.99,0.47446,25.51,167.32,31.467,1.34761,4.3538,0.5731,72.541,12.743,0.0838,26.232,0.9999,1.1329,37125.41
379.0,2.1182,19.136,31.263,630.5,406.06,44777.06,1.0,2.013,0.3028,24.131,4.9429,3006.89,0.47115,25.408,166.89,31.266,1.33871,4.33,0.57232,71.664,12.659,0.08364,26.205,0.9998,1.1304,37013.91
376.78,2.1091,19.003,31.239,628.76,404.01,44646.0,1.0,1.998,0.30047,23.921,4.9182,2997.23,0.46799,25.26,165.84,30.962,1.32975,4.26,0.56775,71.92,12.584,0.0833,25.998,0.9999,1.1252,36810.14
375.84,2.1041,18.728,31.094,627.29,402.53,44562.21,1.0,1.988,0.30015,23.936,4.8998,2992.88,0.4658,25.197,165.26,30.482,1.32498,4.2466,0.56596,71.886,12.52,0.08308,25.891,0.9999,1.1243,36697.29
375.98,2.1087,18.809,31.312,627.44,402.74,44630.01,1.0,2.006,0.30012,23.981,4.9141,2995.28,0.46698,25.269,165.47,30.211,1.32502,4.2509,0.56776,72.106,12.465,0.08319,25.922,0.9999,1.1283,36662.3
377.02,2.1096,18.784,31.481,629.29,404.3,44706.91,1.0001,2.01,0.30141,24.032,4.9333,3004.28,0.46978,25.365,166.11,30.514,1.3335,4.2832,0.56939,72.372,12.51,0.08343,25.992,0.9998,1.13,36821.86
375.3,2.1019,18.518,31.042,626.92,402.67,44568.46,1.0001,1.999,0.2997,23.873,4.9005,2994.1,0.46711,25.17,165.35,30.528,1.32402,4.2508,0.5668,72.0,12.451,0.08308,25.85,0.9999,1.1249,36644.05
374.82,2.0966,18.442,31.027,626.54,402.29,44520.25,1.0001,1.985,0.29895,23.809,4.8881,2990.82,0.46619,25.143,165.13,30.545,1.31929,4.2477,0.56536,71.942,12.418,0.0829,25.74,0.9998,1.1226,36582.11
374.01,2.1008,18.345,30.933,625.66,401.82,44462.8,1.0,1.985,0.29852,23.747,4.8793,2988.13,0.46115,25.075,164.75,30.4,1.3163,4.2301,0.56421,71.255,12.398,0.08273,25.71,0.9999,1.1217,36549.82
373.17,2.0938,18.348,30.948,624.3,400.61,44383.08,1.0,1.973,0.29745,23.71,4.8621,2982.19,0.46315,25.007,164.27,30.335,1.31186,4.2013,0.56266,71.106,12.363,0.08256,25.647,0.9998,1.1152,36445.69
374.09,2.0978,18.421,31.166,624.95,401.54,44429.39,1.0,1.985,0.29833,23.783,4.8691,2987.99,0.46251,25.072,164.53,30.407,1.31434,4.2324,0.56479,71.675,12.416,0.08264,25.693,0.9999,1.1173,36582.41
373.6,2.093,18.258,31.167,624.26,400.91,44360.01,1.0001,1.984,0.29784,23.702,4.8664,2981.98,0.46444,25.04,164.25,30.085,1.31281,4.2273,0.56218,71.655,12.381,0.08255,25.683,0.9999,1.1158,36545.98
374.74,2.1011,18.397,31.411,626.3,402.93,44420.99,1.0001,1.996,0.29927,23.865,4.8952,2989.17,0.46816,25.194,165.0,30.177,1.31901,4.2569,0.56364,71.875,12.414,0.08277,25.816,0.9998,1.1201,36630.53
374.41,2.0954,18.346,31.11,624.2,402.05,44319.56,1.0,2.0,0.29754,23.79,4.8825,2982.85,0.4694,25.143,164.49,30.136,1.31707,4.248,0.56281,71.21,12.387,0.08254,25.756,0.9998,1.1135,36604.29
374.83,2.0954,18.393,31.237,625.82,401.49,44325.0,1.0001,1.998,0.29804,23.816,4.8894,2985.16,0.4732,25.129,164.78,29.995,1.31812,4.2445,0.56225,71.1,12.464,0.0827,25.781,0.9999,1.1125,36616.08
376.86,2.104,18.448,31.511,627.2,403.62,44450.0,1.0,2.016,0.2994,23.954,4.9001,2992.45,0.47252,25.209,165.25,30.326,1.32439,4.2823,0.56459,71.2,12.543,0.083,25.91,0.9999,1.1191,36806.13
376.36,2.1027,18.377,31.165,626.99,403.69,44418.53,1.0001,2.016,0.29924,23.915,4.8952,2994.29,0.47175,25.173,165.28,30.159,1.32344,4.2706,0.56444,70.885,12.518,0.08301,25.911,0.9999,1.1203,36669.78
375.75,2.0985,18.312,31.053,626.37,402.51,44365.31,1.0001,2.008,0.29883,23.866,4.888,2990.95,0.47365,25.11,164.96,30.163,1.32236,4.2631,0.56361,71.024,12.476,0.08284,25.848,0.9999,1.1181,36617.34
377.44,2.1083,18.357,31.283,628.85,403.83,44462.23,1.0001,2.023,0.29991,23.981,4.9071,2998.53,0.47643,25.211,165.52,30.396,1.32977,4.28,0.56533,71.407,12.538,0.08313,25.944,0.9998,1.1234,36720.55
375.98,2.1005,18.301,31.006,625.81,402.87,44371.63,1.0,2.006,0.29891,23.847,4.8786,2994.0,0.47366,25.065,164.8,30.231,1.32643,4.2547,0.56249,71.169,12.484,0.08286,25.896,1.0001,1.1157,36573.39
375.16,2.0921,18.249,30.92,624.94,402.15,44286.46,1.0,1.999,0.29788,23.753,4.869,2987.98,0.47088,25.034,164.49,30.008,1.32113,4.237,0.5618,70.714,12.446,0.08274,25.846,1.0,1.1111,36480.64
375.21,2.0768,18.063,30.716,625.11,401.89,44279.73,1.0001,1.996,0.2979,23.79,4.8752,2987.34,0.46623,24.99,164.51,29.802,1.32095,4.2181,0.56077,70.494,12.643,0.08259,25.834,1.0,1.1053,36543.21
374.29,2.0745,18.01,30.733,623.25,401.83,44320.03,1.0,1.996,0.2975,23.719,4.8598,2982.51,0.46458,24.887,164.17,29.807,1.31768,4.2014,0.56089,70.369,12.612,0.08251,25.821,1.0,1.1062,36322.16
373.61,2.059,17.92,30.507,622.42,400.21,44215.25,1.0,1.979,0.29667,23.671,4.8386,2973.39,0.45847,24.75,163.68,29.476,1.31258,4.157,0.55919,69.612,12.546,0.08232,25.782,1.0,1.1029,36220.42
373.47,2.0526,17.814,30.371,621.31,400.69,44155.0,1.0001,1.963,0.29581,23.577,4.827,2968.4,0.4555,24.601,163.37,29.313,1.31028,4.1929,0.55836,69.381,12.522,0.08208,25.688,1.0,1.096,36202.75
371.71,2.0472,17.993,29.887,620.17,400.17,44156.99,1.0,1.961,0.2954,23.496,4.8186,2967.0,0.45372,24.536,162.9,29.004,1.30627,4.165,0.55763,68.686,12.609,0.08176,25.687,1.0,1.0921,36160.36
374.38,2.0629,18.181,30.319,621.62,402.58,44271.66,1.0001,1.975,0.2965,23.68,4.8451,2977.55,0.45678,24.629,163.43,29.328,1.31291,4.2136,0.56105,69.512,12.687,0.08208,25.837,1.0,1.0975,36323.92
374.41,2.0694,18.284,30.506,622.3,404.51,44305.24,1.0,2.008,0.29784,23.703,4.8506,2978.57,0.45898,24.731,163.59,29.266,1.31423,4.2325,0.56068,69.935,12.799,0.08228,25.85,1.0,1.1006,36329.07
373.98,2.0726,18.123,30.613,622.79,405.09,44360.09,1.0001,2.018,0.29825,23.754,4.8562,2982.49,0.46143,24.768,163.73,29.413,1.31719,4.2505,0.56065,69.982,12.792,0.0823,25.895,1.0002,1.104,36293.4
376.51,2.0775,18.19,30.628,623.86,405.12,44400.18,1.0,2.025,0.29884,23.772,4.8615,2985.96,0.46002,24.831,164.13,29.318,1.31833,4.2619,0.56172,69.907,12.8,0.08238,25.944,1.0001,1.1083,36438.79
375.96,2.0713,18.34,30.414,623.5,404.6,44394.04,1.0001,2.018,0.29838,23.769,4.8647,2982.59,0.45826,24.768,164.23,29.41,1.31491,4.2344,0.56143,69.763,12.78,0.0823,25.901,1.0002,1.1062,36387.38
376.1,2.0736,18.366,30.474,623.81,405.31,44385.01,1.0001,2.014,0.29843,23.819,4.8697,2979.12,0.4605,24.782,164.59,29.504,1.31595,4.2411,0.56261,70.166,12.786,0.08241,25.909,1.0001,1.1083,36397.82
377.93,2.085,18.378,30.725,625.4,406.81,44490.01,1.0001,2.023,0.29897,23.842,4.8847,2990.0,0.46232,24.906,165.2,29.617,1.32263,4.2543,0.56422,70.636,12.829,0.08253,25.96,1.0001,1.1123,36602.67
378.26,2.0821,18.347,30.644,625.49,406.24,44484.9,1.0001,2.021,0.29889,23.873,4.8843,2990.39,0.46202,24.869,165.08,29.419,1.32221,4.2408,0.56437,70.146,12.844,0.08263,25.92,1.0001,1.1112,36624.07
377.17,2.0773,18.291,30.5,624.23,405.04,44434.45,1.0,2.011,0.29916,23.831,4.8607,2988.22,0.45851,24.791,164.67,29.195,1.31625,4.2475,0.56327,70.07,12.843,0.08244,25.84,1.0001,1.1091,36543.15
378.24,2.0867,18.418,30.637,627.13,406.66,44577.56,1.0001,2.02,0.30018,23.912,4.8834,2998.26,0.4623,24.927,165.51,29.329,1.32282,4.2493,0.56599,70.813,12.876,0.08269,25.933,1.0002,1.1152,36660.07
379.39,2.0824,18.362,30.432,627.26,409.49,44603.89,1.0,2.015,0.2995,23.999,4.9022,3001.38,0.4598,24.939,165.9,29.166,1.32574,4.2644,0.56694,70.793,12.857,0.08281,25.999,1.0002,1.1154,36750.62
379.23,2.0775,18.286,30.41,626.68,410.12,44606.17,1.0,2.027,0.29962,24.006,4.8939,3001.89,0.45898,24.985,165.63,29.135,1.32549,4.2682,0.56685,69.892,12.908,0.08285,26.042,1.0001,1.1133,36736.64
379.69,2.0809,18.102,30.158,628.17,409.99,44668.28,1.0,2.029,0.30024,24.086,4.9082,3003.79,0.46239,25.046,166.14,29.115,1.32685,4.2718,0.56955,70.18,12.973,0.08301,26.069,1.0001,1.1163,36804.84
378.34,2.0738,18.078,29.92,626.71,410.1,44600.0,1.0,2.032,0.2995,24.118,4.895,2997.13,0.46228,24.99,165.54,28.852,1.31993,4.2603,0.56877,69.878,12.914,0.08285,25.953,1.0002,1.1223,36700.22
378.77,2.0741,18.159,29.719,626.99,410.91,44605.54,1.0,2.036,0.29944,24.389,4.8908,2995.23,0.45949,24.975,165.63,29.209,1.32318,4.2578,0.56957,70.181,12.918,0.08288,25.933,1.0001,1.1173,36765.19
376.08,2.0595,17.935,29.585,624.83,407.26,44456.51,1.0001,2.02,0.29755,24.238,4.8641,2983.29,0.45174,24.763,164.74,28.966,1.31538,4.2222,0.56399,69.334,12.76,0.08249,25.742,1.0001,1.108,36606.27
377.11,2.0692,18.033,29.8,626.61,409.28,44601.8,1.0,2.028,0.29861,24.421,4.8891,2991.57,0.4587,24.884,165.31,29.116,1.3192,4.2433,0.56651,70.007,12.847,0.08277,25.818,1.0001,1.1106,36648.69
378.58,2.0731,18.158,29.827,627.04,409.57,44683.05,1.0001,2.034,0.29918,24.421,4.8978,2996.67,0.46132,24.977,165.44,29.17,1.3216,4.259,0.56723,70.077,12.901,0.08292,25.888,1.0001,1.1133,36720.67
379.94,2.0845,18.26,29.867,629.18,411.6,44802.4,1.0001,2.046,0.3009,24.524,4.9179,3003.8,0.46633,25.219,166.08,29.484,1.32999,4.2798,0.56832,70.276,13.038,0.08332,26.035,1.0001,1.1219,36870.74
379.61,2.085,18.439,30.221,629.41,412.18,44842.46,1.0001,2.05,0.3011,24.618,4.9083,3004.36,0.47168,25.181,166.11,29.52,1.33468,4.2819,0.56856,70.884,13.181,0.08332,26.027,1.0001,1.1195,36877.37
380.91,2.0992,18.572,30.531,631.73,413.94,44942.9,1.0001,2.059,0.30257,24.957,4.9326,3012.25,0.47068,25.336,167.09,29.651,1.33988,4.3117,0.56965,71.088,13.309,0.08347,26.16,1.0001,1.1256,36985.15
382.03,2.1008,18.733,30.597,632.6,414.37,44982.88,1.0,2.066,0.30261,24.932,4.9394,3021.02,0.47293,25.394,167.21,29.872,1.34534,4.3546,0.5702,71.152,13.312,0.08366,26.258,1.0001,1.1292,37060.88
383.78,2.1121,18.706,31.283,634.57,416.62,45171.5,1.0001,2.078,0.3057,25.253,4.9605,3038.73,0.48018,25.492,167.76,29.868,1.35515,4.3439,0.57229,71.621,13.418,0.08381,26.474,1.0002,1.1368,37226.83
386.25,2.1131,18.646,31.141,635.74,418.81,45205.59,1.0001,2.086,0.30519,25.218,4.978,3041.5,0.47763,25.663,168.34,30.033,1.35383,4.3283,0.57314,71.14,13.502,0.08399,26.577,1.0001,1.1354,37271.35
385.91,2.1139,18.753,31.335,635.04,419.34,45248.99,1.0,2.076,0.30505,25.196,4.9723,3043.23,0.47934,25.598,168.39,29.987,1.35121,4.3049,0.57223,71.257,13.476,0.08387,26.578,1.0001,1.1352,37296.26
387.51,2.1231,18.864,31.037,636.15,422.17,45368.1,1.0,2.072,0.30562,25.48,4.9804,3049.21,0.47774,25.807,168.97,30.136,1.35799,4.3094,0.57492,71.38,13.613,0.0841,26.6,1.0001,1.1441,37378.03
387.69,2.1224,18.865,30.743,636.66,421.88,45341.6,0.9999,2.058,0.30503,25.399,4.9842,3047.69,0.48202,25.723,169.43,30.005,1.35736,4.2829,0.57602,71.276,13.622,0.08412,26.587,1.0001,1.1446,37404.25
385.56,2.1063,18.686,30.619,634.38,420.73,45232.21,0.9999,2.054,0.30276,25.215,4.9665,3036.99,0.4778,25.673,169.05,29.663,1.34997,4.25,0.57391,70.899,13.64,0.08411,26.6,1.0001,1.139,37408.16
384.22,2.1016,18.585,30.403,633.15,419.39,45196.84,1.0,2.046,0.30213,25.18,4.955,3031.52,0.47763,25.538,168.63,29.558,1.34414,4.2598,0.57185,70.734,13.462,0.0841,26.501,1.0001,1.1322,37300.01
386.06,2.1089,18.7,30.586,635.26,421.45,45361.29,1.0,2.062,0.30401,25.268,4.9752,3044.64,0.48148,25.718,169.74,29.73,1.35462,4.2983,0.57487,71.071,13.596,0.08422,26.6,1.0,1.138,37414.14
384.31,2.1057,18.619,30.138,634.12,420.11,45295.13,0.9999,2.051,0.30568,25.171,4.9641,3036.07,0.476,25.649,169.33,29.218,1.34868,4.2615,0.57431,70.095,13.461,0.08398,26.459,1.0,1.1374,37264.61
384.88,2.1054,18.464,29.802,634.97,420.21,45323.05,1.0,2.053,0.30547,25.257,4.9709,3038.45,0.47948,25.63,169.48,29.24,1.35573,4.251,0.57457,70.512,13.482,0.08403,26.504,1.0,1.1344,37298.33
384.22,2.1036,18.458,29.744,634.52,418.81,45270.47,1.0,2.046,0.30429,25.08,4.9601,3035.99,0.47201,25.61,169.2,29.299,1.35454,4.1936,0.57279,70.368,13.473,0.08408,26.45,1.0,1.1313,37280.06
386.89,2.1149,18.602,29.962,636.48,421.36,45448.27,1.0,2.064,0.30603,25.224,4.9874,3042.8,0.47454,25.735,169.75,29.372,1.365,4.2306,0.5746,71.232,13.572,0.08429,26.56,1.0,1.1394,37407.21
386.67,2.1244,18.644,29.879,638.31,422.34,45654.38,1.0001,2.072,0.30759,25.429,5.0031,3053.7,0.47346,25.9,170.51,29.637,1.36996,4.234,0.57743,71.078,13.579,0.08452,26.694,1.0,1.1441,37515.22
385.77,2.117,18.439,28.972,636.96,420.57,45582.9,1.0,2.061,0.30685,25.333,4.9945,3050.87,0.47227,25.829,169.96,29.485,1.368,4.2137,0.57471,70.832,13.509,0.08438,26.56,1.0,1.1391,37397.39
385.85,2.1132,18.448,28.899,636.72,419.77,45569.17,1.0,2.05,0.3063,25.379,4.9886,3048.27,0.47183,25.756,169.86,29.398,1.36559,4.2383,0.574,70.501,13.475,0.08432,26.54,0.9999,1.1389,37377.56
386.43,2.1156,18.428,29.151,636.71,420.36,45610.09,1.0,2.066,0.3063,25.627,4.9889,3049.55,0.47366,25.792,169.91,29.414,1.36139,4.2576,0.5734,70.765,13.473,0.0844,26.566,0.9999,1.1392,37501.06
386.58,2.1136,18.31,29.129,636.06,420.18,45594.21,0.9999,2.064,0.30565,25.632,4.9891,3050.0,0.47917,25.8,169.84,29.611,1.36528,4.263,0.57323,70.726,13.533,0.08444,26.497,1.0,1.1393,37473.17
387.62,2.1134,18.295,29.077,635.89,419.73,45556.67,1.0,2.06,0.30546,25.539,4.9832,3047.87,0.46814,25.761,169.45,29.471,1.36439,4.2705,0.57362,70.907,13.55,0.08437,26.45,0.9999,1.1371,37430.76
388.57,2.1179,18.378,28.915,636.22,420.63,45599.48,1.0,2.07,0.30645,25.611,4.993,3053.35,0.46863,25.879,169.86,29.543,1.3705,4.3002,0.57404,71.125,13.601,0.08459,26.526,1.0,1.1439,37477.42
389.94,2.1224,18.394,29.257,639.22,421.71,45640.02,0.9999,2.075,0.30683,25.571,5.012,3065.71,0.47183,26.092,170.7,29.866,1.371,4.303,0.57609,73.373,13.636,0.08477,26.649,1.0,1.151,37640.85
389.15,2.118,18.371,29.053,638.75,420.66,45638.55,0.9999,2.071,0.30704,25.614,5.0191,3059.48,0.46843,26.074,170.54,29.81,1.37018,4.2886,0.57457,73.198,13.594,0.08475,26.593,0.9999,1.1484,37685.42
388.92,2.1213,18.489,29.175,639.88,422.32,45704.76,0.9999,2.068,0.30692,25.611,5.0176,3064.03,0.47039,26.177,170.72,29.871,1.37535,4.3132,0.57574,74.015,13.697,0.08495,26.703,0.9999,1.1477,37790.56
389.17,2.1223,18.497,29.35,639.96,422.18,45709.85,1.0,2.072,0.30711,25.595,5.0285,3066.06,0.4705,26.135,170.7,29.828,1.38115,4.3108,0.57584,73.884,13.674,0.08496,26.7,0.9999,1.1532,37780.94
389.0,2.1266,18.454,29.397,639.95,422.68,45779.58,0.9999,2.074,0.3073,25.785,5.0292,3067.67,0.47211,26.278,170.85,29.724,1.37802,4.3106,0.576,73.522,13.676,0.08503,26.692,0.9999,1.15,37762.47
389.18,2.1268,18.549,29.05,642.04,422.62,45807.74,1.0,2.07,0.30627,25.605,5.0262,3067.0,0.47329,26.412,170.66,29.733,1.38071,4.34,0.5754,73.494,13.666,0.0852,26.765,0.9999,1.1512,37780.68
387.83,2.1234,18.649,28.911,640.63,420.61,45724.57,0.9999,2.066,0.30544,25.566,5.0206,3059.62,0.47656,26.2,170.05,29.631,1.37196,4.2973,0.5745,73.019,13.58,0.08527,26.9,0.9999,1.1465,37720.94
387.22,2.1317,18.882,28.832,639.35,419.99,45609.82,0.9999,2.059,0.30415,25.38,5.0123,3055.04,0.48062,26.085,169.93,29.631,1.36754,4.2783,0.5728,72.63,13.572,0.08572,26.913,0.9999,1.1421,37681.68
388.17,2.1432,18.903,29.066,640.25,420.99,45666.68,0.9999,2.087,0.30451,25.378,5.0138,3056.5,0.47667,26.113,169.96,29.669,1.36928,4.302,0.57455,72.12,13.652,0.08572,27.008,0.9999,1.144,37777.62
389.17,2.1541,18.782,29.65,641.25,421.5,45729.1,1.0,2.083,0.30531,25.424,5.028,3060.19,0.47796,26.18,170.28,30.64,1.37275,4.3447,0.57595,72.324,13.812,0.08628,27.023,0.9999,1.1483,37816.3
388.9,2.1564,18.799,30.129,641.43,421.51,45748.41,1.0,2.083,0.30527,25.383,5.0288,3065.14,0.47628,26.258,170.43,30.425,1.37367,4.3671,0.57599,72.501,13.794,0.08645,27.08,0.9999,1.148,37820.97
387.34,2.1656,18.746,30.922,641.15,420.14,45703.37,0.9999,2.063,0.30573,25.298,5.0246,3058.51,0.47436,26.173,170.25,30.2,1.37045,4.3544,0.57946,72.12,13.775,0.08583,26.765,1.0,1.1449,37720.51
387.89,2.1709,18.829,31.319,641.64,420.17,45739.15,1.0,2.07,0.30572,25.309,5.0339,3060.21,0.476,26.329,170.54,30.1,1.36913,4.3423,0.581,72.21,13.735,0.08582,26.785,1.0,1.1482,37801.8
388.07,2.188,18.951,31.683,642.07,420.44,45754.82,0.9999,2.09,0.30552,25.317,5.0334,3060.77,0.47625,26.34,170.41,30.038,1.36986,4.3381,0.57861,71.201,13.73,0.08579,26.826,1.0,1.1463,37797.39
386.66,2.1875,18.942,30.939,642.37,419.16,45714.96,0.9999,2.092,0.30484,25.376,5.0265,3056.95,0.47441,26.264,170.33,29.839,1.36776,4.3342,0.57859,71.5,13.661,0.08566,26.875,1.0,1.1441,37700.0
385.05,2.1774,18.821,30.939,641.15,418.46,45664.64,0.9999,2.071,0.30306,25.204,5.0127,3050.15,0.47401,26.141,170.03,29.665,1.36337,4.3015,0.57585,71.812,13.64,0.08537,26.867,0.9999,1.1397,37536.98
383.93,2.1734,18.568,30.965,639.27,417.6,45603.2,0.9999,2.061,0.30262,25.08,4.9899,3046.87,0.47001,26.035,169.44,29.472,1.35982,4.28,0.5739,71.535,13.629,0.0851,26.778,0.9999,1.1376,37443.44
385.1,2.2172,18.661,31.168,640.75,419.44,45620.79,0.9999,2.068,0.30276,25.248,5.0093,3054.09,0.47069,26.152,169.98,29.63,1.36392,4.316,0.57506,71.629,13.659,0.08545,26.889,0.9999,1.1403,37606.45
382.26,2.2191,18.472,30.559,637.75,416.64,45428.0,0.9999,2.045,0.30001,25.052,4.9725,3032.49,0.46629,25.858,168.76,28.959,1.35231,4.2638,0.57083,70.653,13.54,0.08478,26.605,0.9999,1.1292,37377.98
382.82,2.2355,18.49,30.594,638.53,417.95,45491.37,1.0,2.041,0.30114,25.128,4.9835,3035.51,0.46662,25.897,169.22,29.026,1.35519,4.2743,0.57163,71.1,13.508,0.08497,26.653,0.9999,1.1324,37461.22
383.19,2.2161,18.545,30.664,639.65,418.3,45516.01,1.0001,2.045,0.30111,25.224,4.9934,3036.99,0.46728,25.932,169.58,28.937,1.35378,4.289,0.5729,71.401,13.539,0.08512,26.656,0.9999,1.1325,37499.12
383.55,2.2229,18.561,30.687,640.36,420.59,45580.0,1.0001,2.046,0.30148,25.337,4.9979,3041.38,0.46772,25.93,169.7,28.981,1.35938,4.3027,0.57336,71.569,13.586,0.08518,26.728,1.0,1.1351,37492.21
384.17,2.223,18.628,30.721,640.41,420.56,45630.0,1.0,2.053,0.30206,25.381,5.0043,3043.31,0.46681,25.925,169.81,29.203,1.36295,4.3101,0.5736,71.576,13.624,0.08525,26.72,1.0,1.1376,37489.79
385.32,2.2233,18.811,30.5,641.66,421.4,45725.6,1.0,2.065,0.30244,25.599,5.0092,3048.66,0.46591,26.036,170.07,29.38,1.36565,4.3262,0.57541,72.048,13.675,0.08542,26.798,1.0,1.1431,37528.32
384.44,2.224,18.71,30.35,641.43,421.11,45706.01,1.0001,2.066,0.30239,25.649,5.0065,3050.99,0.46804,26.088,170.22,29.158,1.3654,4.3252,0.57415,71.914,13.701,0.08547,26.8,0.9999,1.1418,37535.26
384.13,2.221,18.824,30.363,640.52,420.12,45656.57,1.0001,2.078,0.30221,25.574,4.9991,3044.74,0.46858,26.042,169.85,29.143,1.36372,4.3194,0.57283,72.037,13.667,0.08545,26.782,0.9999,1.1389,37571.39
385.15,2.2303,18.75,30.32,641.88,421.28,45751.53,1.0001,2.073,0.30269,25.709,5.0115,3051.4,0.4682,26.103,170.31,29.137,1.36502,4.327,0.57372,72.05,13.681,0.08555,26.815,0.9999,1.1406,37645.33
385.07,2.2654,18.725,30.451,642.61,421.72,45794.0,1.0001,2.073,0.30296,25.713,5.0228,3053.42,0.46795,26.141,170.39,29.126,1.36578,4.3375,0.57352,71.807,13.676,0.08553,26.831,0.9999,1.1412,37614.9
385.12,2.2709,18.715,30.245,643.57,421.39,45730.21,1.0001,2.071,0.30291,25.66,5.0698,3049.9,0.46736,26.128,170.61,28.996,1.3634,4.3285,0.57278,71.6,13.713,0.08572,26.783,1.0,1.1399,37671.75
384.71,2.2565,18.713,30.384,643.82,420.89,45713.41,1.0,2.075,0.30273,25.625,5.0445,3049.18,0.46763,26.127,170.38,29.128,1.3629,4.3264,0.57326,71.301,13.671,0.08569,26.848,0.9999,1.1407,37598.58
385.42,2.2668,18.929,30.462,644.7,422.29,45766.26,1.0001,2.078,0.30418,25.705,5.0421,3055.38,0.47027,26.176,170.74,29.165,1.36764,4.3366,0.57434,71.623,13.687,0.08581,26.881,0.9999,1.1542,37671.29
385.41,2.2847,18.909,30.381,644.4,422.14,45746.44,1.0,2.074,0.30576,25.847,5.0526,3051.93,0.47128,26.162,170.7,29.289,1.37901,4.3367,0.57573,71.545,13.655,0.0859,26.889,1.0,1.159,37672.89
387.52,2.2901,18.995,30.556,645.61,423.59,45906.06,1.0,2.079,0.3066,25.91,5.0788,3061.55,0.47439,26.282,171.93,29.283,1.3893,4.3649,0.57838,71.953,13.745,0.08605,26.991,1.0,1.1721,37807.19
388.35,2.2809,19.025,31.02,645.29,423.93,45993.0,1.0001,2.082,0.30709,25.921,5.0731,3065.0,0.47627,26.3,171.73,29.213,1.39346,4.3869,0.57852,72.425,13.773,0.08609,27.02,1.0,1.1693,37827.46
391.73,2.2853,19.158,31.036,648.29,425.51,46365.0,1.0,2.102,0.31044,26.142,5.1221,3079.89,0.47892,26.467,172.96,29.447,1.39847,4.4129,0.58137,72.59,13.93,0.08639,27.163,0.9999,1.1704,38190.61
393.4,2.2801,19.027,31.081,649.18,426.53,46552.78,1.0001,2.111,0.31136,26.165,5.1337,3103.84,0.4789,26.625,173.97,29.715,1.40692,4.4328,0.58538,73.21,13.95,0.08669,27.343,0.9999,1.1761,38306.12
394.48,2.2695,18.952,31.222,647.15,427.4,46541.88,1.0,2.109,0.31064,26.115,5.1237,3114.21,0.48058,26.732,173.9,29.604,1.40227,4.4465,0.58638,72.922,13.941,0.08675,27.41,1.0,1.1756,38387.75
394.87,2.2771,18.998,31.293,648.73,427.42,46588.69,1.0,2.117,0.31227,26.089,5.1317,3120.61,0.47693,26.846,174.36,29.716,1.40511,4.4713,0.58747,72.91,13.955,0.08695,27.459,1.0,1.1759,38433.67
394.47,2.2733,18.895,31.243,648.04,425.71,46505.96,1.0,2.112,0.31094,26.123,5.1236,3116.39,0.47862,26.778,174.06,29.568,1.39931,4.4578,0.58545,72.787,13.901,0.08677,27.371,0.9999,1.1774,38407.92
