AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
528.82,1.3523,23.324,33.217,1019.06,634.72,58460.98,0.9994,3.326,0.38414,37.771,6.6871,3170.01,0.76438,40.741,278.19,18.82,0.83638,5.4054,0.63319,48.315,14.711,0.13113,44.116,0.9994,1.5896,50479.43
531.23,1.3525,23.329,33.261,1018.98,634.51,58469.35,0.9993,3.324,0.38402,37.813,6.6966,3166.81,0.76218,40.671,278.05,18.797,0.83779,5.4013,0.63049,48.352,14.691,0.13129,44.063,0.9994,1.5923,50592.17
531.12,1.3514,23.309,33.325,1017.6,634.49,58494.65,0.9993,3.331,0.38408,37.765,6.6935,3165.27,0.76234,40.678,278.21,18.749,0.83762,5.4194,0.63288,48.404,14.69,0.13129,44.048,0.9995,1.5933,50485.66
532.69,1.3537,23.286,33.421,1019.65,633.72,58525.78,0.9993,3.319,0.3844,37.686,6.7014,3174.47,0.76368,40.666,278.18,18.724,0.83894,5.4228,0.6329,48.44,14.683,0.13125,44.083,0.9994,1.5957,50411.51
532.25,1.3545,23.264,33.741,1019.56,633.55,58570.86,0.9993,3.31,0.38417,37.665,6.7168,3180.94,0.7636,40.685,278.8,18.713,0.84232,5.4211,0.63732,48.394,14.676,0.13127,44.153,0.9992,1.5944,50296.48
531.76,1.3554,23.29,33.687,1019.39,633.82,58589.38,0.9994,3.31,0.38368,37.697,6.7168,3181.6,0.76701,40.689,278.84,18.767,0.84346,5.4203,0.63958,48.401,14.685,0.13181,44.191,0.9993,1.5967,50463.18
529.01,1.3531,23.253,33.55,1018.83,632.24,58458.63,0.9993,3.302,0.3828,37.548,6.6845,3173.53,0.763,40.629,278.48,18.765,0.83818,5.4066,0.63803,48.35,14.631,0.13152,44.123,0.9995,1.5901,50365.0
526.3,1.354,23.246,33.5,1020.25,632.17,58469.99,0.9993,3.304,0.38373,37.529,6.6901,3174.42,0.76378,40.652,279.09,18.731,0.83512,5.4082,0.63412,48.46,14.629,0.13165,44.031,0.9996,1.5906,50336.71
526.23,1.3535,23.22,33.482,1017.93,631.61,58409.73,0.9994,3.296,0.38336,37.503,6.6824,3165.73,0.76065,40.609,278.31,18.708,0.83504,5.3965,0.63191,48.06,14.605,0.1327,43.77,0.9995,1.5885,50318.69
523.5,1.3541,23.225,33.371,1018.29,633.13,58456.16,0.9993,3.297,0.38432,37.578,6.6821,3159.36,0.76991,40.6,278.7,18.674,0.83559,5.3957,0.63031,48.114,14.599,0.13327,43.815,0.9995,1.5891,50249.54
523.46,1.3523,23.208,33.375,1016.74,631.37,58448.99,0.9994,3.3,0.38413,37.565,6.686,3157.24,0.77339,40.601,278.42,18.644,0.83319,5.3999,0.6295,48.002,14.586,0.13422,43.757,0.9995,1.5894,50249.54
525.16,1.3516,23.203,33.448,1017.51,632.58,58546.78,0.9993,3.304,0.38577,37.558,6.6969,3157.8,0.77217,40.525,278.7,18.644,0.83393,5.4019,0.62681,47.928,14.471,0.1339,43.727,0.9995,1.593,50254.98
524.2,1.35,23.135,33.416,1015.99,631.49,58450.03,0.9993,3.301,0.38467,37.522,6.6819,3150.01,0.77029,40.412,278.42,18.619,0.83063,5.395,0.62619,47.943,14.355,0.13367,43.713,0.9994,1.5893,50095.09
521.52,1.3507,23.14,33.52,1016.34,631.8,58449.6,0.9993,3.294,0.38667,37.6,6.6698,3146.73,0.7692,40.4,278.65,18.595,0.83052,5.3881,0.631,47.959,14.341,0.13362,43.616,0.9993,1.5892,50171.31
523.04,1.3522,23.204,33.859,1017.56,633.61,58532.36,0.9993,3.306,0.38663,37.667,6.6946,3154.0,0.7689,40.517,279.41,18.613,0.83623,5.4036,0.62803,47.968,14.371,0.13378,43.608,0.9994,1.5919,50321.38
522.13,1.3504,23.233,33.563,1015.99,633.29,58438.46,0.9993,3.3,0.38538,37.584,6.6799,3148.38,0.76627,40.485,279.72,18.604,0.83165,5.3954,0.62851,48.049,14.368,0.13417,43.718,0.9994,1.5897,50329.5
519.7,1.3495,23.221,33.692,1015.84,632.46,58390.41,0.9993,3.29,0.3849,37.568,6.6907,3141.53,0.764,40.422,278.81,18.569,0.825,5.385,0.628,47.843,14.316,0.1337,43.668,0.9994,1.5875,50223.2
519.6,1.3472,23.144,33.572,1012.31,631.7,58347.06,0.9993,3.276,0.38365,37.459,6.6833,3127.24,0.76377,40.29,278.18,18.544,0.82483,5.3896,0.62606,47.871,14.293,0.13301,43.631,0.9994,1.5827,50202.16
520.49,1.3508,23.247,33.706,1015.59,633.15,58411.14,0.9993,3.296,0.38408,37.572,6.7074,3136.87,0.76326,40.41,279.26,18.548,0.82753,5.4044,0.628,47.911,14.354,0.1336,43.77,0.9996,1.5856,50236.3
520.02,1.3521,23.299,33.943,1018.17,633.67,58462.23,0.9994,3.322,0.38432,37.618,6.7411,3144.09,0.76619,40.45,279.7,18.542,0.82819,5.4328,0.62748,48.0,14.406,0.13363,43.778,0.9995,1.5878,50323.22
520.08,1.3536,23.365,33.946,1017.76,634.43,58467.42,0.9994,3.338,0.38423,37.641,6.7287,3148.81,0.7667,40.459,280.05,18.536,0.8305,5.4526,0.62996,48.114,14.423,0.13335,43.933,0.9995,1.5857,50350.97
519.9,1.3573,23.536,34.158,1019.24,635.45,58586.0,0.9995,3.343,0.38395,37.659,6.7205,3163.27,0.76778,40.493,280.54,18.595,0.83069,5.4419,0.63692,48.28,14.49,0.13412,44.074,0.9995,1.5876,50461.67
519.85,1.3583,23.602,34.301,1020.19,634.53,58588.31,0.9995,3.353,0.38391,37.629,6.7328,3169.26,0.76695,40.55,280.22,18.605,0.82633,5.4441,0.63031,48.202,14.517,0.13432,44.019,0.9994,1.59,50421.19
519.92,1.3629,23.671,34.155,1021.3,638.88,58580.88,0.9995,3.363,0.38434,37.692,6.7409,3164.37,0.76699,40.562,279.61,18.61,0.8264,5.4522,0.63396,48.161,14.452,0.13469,43.922,0.9994,1.5895,50357.85
522.31,1.3619,23.665,34.508,1021.38,640.0,58713.93,0.9994,3.371,0.38562,37.8,6.7532,3169.96,0.765,40.551,280.1,18.559,0.8258,5.4667,0.63478,48.093,14.462,0.13443,43.964,0.9994,1.5913,50432.42
521.49,1.361,23.558,32.795,1024.65,646.76,58837.0,0.9994,3.352,0.38523,37.821,6.7665,3173.2,0.76617,40.599,281.07,18.55,0.8255,5.4837,0.63426,48.215,14.445,0.13457,44.048,0.9996,1.5948,50917.23
521.0,1.3654,23.723,33.136,1025.84,648.38,58824.02,0.9995,3.358,0.38593,37.84,6.8732,3167.64,0.76917,40.63,282.1,18.508,0.82878,5.4869,0.63431,48.172,14.444,0.13513,44.092,0.9996,1.5983,51041.13
521.25,1.3673,23.728,33.284,1025.97,647.21,58900.01,0.9995,3.36,0.3859,37.932,6.8515,3170.0,0.76599,40.729,282.48,18.484,0.8284,5.4972,0.6354,48.05,14.428,0.13579,44.073,0.9995,1.5961,51184.31
522.23,1.3735,23.673,33.354,1026.94,647.68,58839.01,0.9994,3.34,0.38629,37.966,6.8272,3167.98,0.772,40.773,282.25,18.48,0.82575,5.4984,0.636,48.101,14.443,0.13597,44.0,0.9994,1.5973,51233.48
522.88,1.3723,23.644,33.148,1023.99,650.85,58781.52,0.9994,3.343,0.3854,37.871,6.8196,3161.29,0.7707,40.763,281.78,18.466,0.82797,5.4824,0.63561,48.086,14.445,0.13609,43.911,0.9994,1.5999,51290.56
520.36,1.3758,23.71,33.207,1023.53,653.37,58761.23,0.9993,3.341,0.3856,37.816,6.8122,3162.29,0.77362,40.704,281.4,18.427,0.82554,5.4608,0.63627,48.152,14.481,0.13609,43.942,0.9993,1.5954,51261.39
516.69,1.3762,23.696,33.13,1023.34,652.0,58743.24,0.9994,3.346,0.3852,37.818,6.8485,3159.01,0.77441,40.684,281.06,18.443,0.82743,5.4668,0.63282,48.223,14.435,0.13579,43.677,0.9994,1.5965,51352.7
516.62,1.3727,23.643,32.991,1021.7,647.52,58657.63,0.9994,3.336,0.38482,37.774,6.8239,3151.95,0.77363,40.616,280.21,18.458,0.82587,5.4424,0.63169,48.24,14.37,0.13533,43.592,0.9993,1.5914,51170.58
518.83,1.3741,23.64,33.183,1026.86,651.97,58700.51,0.9993,3.337,0.38567,37.851,6.8726,3157.57,0.77461,40.671,280.84,18.421,0.82682,5.4625,0.636,48.149,14.423,0.13541,43.644,0.9993,1.5949,51419.87
518.74,1.3692,23.64,33.154,1025.63,651.94,58643.19,0.9993,3.333,0.38582,37.725,6.8668,3151.15,0.76671,40.584,280.84,18.39,0.82654,5.4542,0.63299,48.088,14.416,0.13528,43.58,0.9996,1.5918,51405.68
516.8,1.3699,23.68,33.173,1025.91,653.41,58676.9,0.9993,3.336,0.38752,37.879,6.8381,3152.8,0.76278,40.54,280.95,18.385,0.82795,5.4664,0.6347,48.153,14.449,0.13471,43.648,0.9992,1.5932,51255.33
517.14,1.3684,23.585,33.072,1022.05,654.02,58636.89,0.9993,3.323,0.39037,37.79,6.8088,3152.81,0.7628,40.456,280.34,18.377,0.8357,5.4508,0.63213,48.103,14.412,0.13427,43.458,0.9992,1.5891,50937.56
513.03,1.3633,23.448,32.831,1017.29,650.0,58515.06,0.9994,3.313,0.3905,37.672,6.7831,3140.96,0.76202,40.264,279.27,18.382,0.83099,5.4212,0.627,48.024,14.297,0.13408,43.405,0.9993,1.5868,50753.75
510.24,1.3633,23.459,32.846,1017.9,653.14,58502.95,0.9994,3.31,0.39213,37.673,6.7841,3137.0,0.76209,40.265,279.36,18.353,0.82727,5.4218,0.62725,47.948,14.234,0.13402,43.363,0.9995,1.587,50711.46
510.12,1.3577,23.36,32.621,1013.62,648.84,58408.29,0.9995,3.295,0.38987,37.571,6.7555,3124.0,0.7566,40.134,278.76,18.321,0.82049,5.4085,0.61786,47.794,14.182,0.13364,43.119,0.9995,1.5844,50486.75
510.71,1.3599,23.391,32.705,1015.59,650.12,58509.24,0.9994,3.306,0.39036,37.639,6.7702,3133.79,0.75898,40.165,279.75,18.367,0.81989,5.4287,0.62254,47.762,14.211,0.13431,43.269,0.9995,1.5888,50795.34
513.72,1.3616,23.432,32.82,1017.03,651.68,58571.8,0.9996,3.324,0.39107,37.685,6.775,3142.31,0.7618,40.229,280.18,18.352,0.81916,5.4448,0.62318,47.839,14.267,0.13441,43.341,0.9994,1.5908,50904.15
513.09,1.363,23.447,32.899,1017.28,653.02,58564.95,0.9997,3.344,0.39069,37.695,6.7983,3145.37,0.765,40.212,280.05,18.321,0.81471,5.4369,0.62288,47.856,14.291,0.1342,43.449,0.9996,1.5906,51110.99
514.48,1.3625,23.491,32.87,1017.42,653.69,58530.0,0.9996,3.342,0.39118,37.777,6.7916,3139.01,0.76228,40.204,279.61,18.318,0.81592,5.4447,0.62222,47.802,14.309,0.13423,43.375,0.9996,1.5908,51255.19
514.23,1.366,23.513,32.881,1017.48,658.8,58558.27,0.9996,3.33,0.39052,37.93,6.7942,3144.59,0.764,40.237,279.33,18.321,0.8141,5.4474,0.62449,47.786,14.31,0.13464,43.432,0.9997,1.5927,51201.89
512.0,1.363,23.466,32.831,1016.16,662.6,58506.73,0.9997,3.318,0.39027,38.029,6.7889,3138.05,0.76401,40.212,278.79,18.287,0.81335,5.4478,0.62495,47.876,14.29,0.13468,43.722,0.9997,1.588,51330.11
512.6,1.3618,23.488,32.581,1016.06,663.88,58499.98,0.9996,3.306,0.38954,37.972,6.7866,3131.72,0.76247,40.197,278.52,18.289,0.81074,5.4496,0.62201,47.893,14.222,0.13448,43.639,0.9997,1.5897,51551.3
513.39,1.3637,23.626,32.683,1018.65,663.0,58622.95,0.9997,3.323,0.39065,38.138,6.8069,3135.99,0.762,40.282,279.14,18.33,0.812,5.47,0.62267,48.08,14.245,0.13474,43.733,0.9997,1.5915,51800.0
510.67,1.3606,23.527,32.592,1016.68,659.12,58547.35,0.9997,3.308,0.39218,37.933,6.7939,3125.65,0.75829,40.187,278.5,18.251,0.81596,5.4572,0.62237,47.99,14.225,0.13453,43.464,0.9996,1.5898,51430.09
509.95,1.3596,23.434,32.484,1014.24,657.04,58503.62,0.9997,3.307,0.39699,37.802,6.7688,3119.84,0.75467,40.151,277.94,18.234,0.81501,5.4573,0.62281,48.136,14.215,0.13404,43.318,0.9998,1.5869,51337.24
511.82,1.3587,23.487,32.586,1014.38,656.58,58535.41,0.9997,3.312,0.39597,37.802,6.7691,3122.5,0.75449,40.201,277.96,18.211,0.81781,5.4775,0.62372,48.25,14.256,0.13404,43.355,0.9997,1.5889,51647.76
512.48,1.3558,23.423,32.504,1012.32,654.52,58507.24,0.9996,3.306,0.40131,37.706,6.755,3123.99,0.75235,40.117,277.9,18.177,0.81461,5.4894,0.623,48.305,14.248,0.13374,43.249,0.9997,1.586,51499.32
508.13,1.3512,23.245,31.885,1005.06,651.78,58121.84,0.9995,3.273,0.40372,37.486,6.7125,3113.58,0.74198,39.905,276.59,18.119,0.8066,5.4277,0.61677,47.856,14.158,0.13278,42.939,0.9996,1.5699,51285.5
509.77,1.3537,23.292,32.173,1008.46,652.25,58234.86,0.9995,3.281,0.40195,37.564,6.7244,3116.0,0.74448,40.025,277.79,18.097,0.81041,5.401,0.62001,48.118,14.199,0.13318,42.993,0.9995,1.5744,52313.38
503.25,1.3407,23.055,31.493,996.39,646.13,57799.34,0.9995,3.223,0.39582,37.192,6.6445,3091.82,0.73756,39.566,275.48,18.046,0.79785,5.34,0.60888,47.563,14.037,0.13174,42.453,0.9996,1.5605,51472.51
507.89,1.3393,23.039,31.729,997.76,651.74,57764.88,0.9994,3.249,0.39687,37.266,6.6252,3111.13,0.739,39.706,275.39,17.985,0.801,5.3911,0.6131,47.746,14.145,0.1319,42.705,0.9995,1.5448,51708.87
506.78,1.3388,23.053,31.789,996.89,649.9,57697.33,0.9995,3.242,0.3979,36.962,6.6194,3107.02,0.73937,39.584,274.85,17.982,0.79796,5.3461,0.61009,47.707,14.16,0.13175,42.673,0.9994,1.5406,51754.7
511.69,1.3408,23.1,31.933,999.57,652.55,57743.88,0.9994,3.255,0.39906,36.962,6.597,3116.55,0.7361,39.632,275.65,17.997,0.79973,5.3676,0.61883,47.735,14.207,0.13206,42.729,0.9994,1.5453,52179.54
509.75,1.3392,23.022,31.755,997.71,650.5,57672.04,0.9995,3.247,0.39872,36.844,6.5979,3114.14,0.73398,39.543,275.02,17.95,0.79928,5.35,0.61483,47.43,14.145,0.13168,42.662,0.9996,1.5398,51909.06
512.55,1.343,23.183,31.882,1001.24,654.62,57769.59,0.9996,3.258,0.40051,36.935,6.62,3125.67,0.73272,39.668,275.54,18.0,0.80271,5.3596,0.6192,47.519,14.213,0.13208,42.799,0.9998,1.5485,52099.96
515.52,1.3497,23.231,31.981,1004.92,658.17,57895.78,0.9996,3.275,0.39985,37.1,6.645,3142.8,0.7375,39.899,276.92,18.011,0.80857,5.3875,0.6266,47.726,14.286,0.13265,43.072,0.9998,1.5602,52323.13
514.12,1.3484,23.217,32.06,1005.0,658.21,57889.02,0.9996,3.275,0.39821,37.056,6.6539,3140.0,0.73702,39.859,277.05,18.021,0.80726,5.3838,0.62677,48.058,14.269,0.13283,43.042,0.9998,1.5585,52340.47
515.94,1.3507,23.277,32.115,1006.68,657.43,58001.45,0.9994,3.284,0.39957,37.098,6.6795,3145.19,0.7387,39.964,278.09,18.022,0.80845,5.3982,0.62624,48.09,14.289,0.13303,43.166,0.9997,1.5615,52481.71
514.77,1.3484,23.222,32.09,1004.47,660.74,57840.01,0.9995,3.272,0.39792,37.1,6.6535,3140.34,0.737,39.905,277.36,17.964,0.80786,5.3975,0.62476,47.9,14.231,0.13267,43.083,0.9995,1.5585,52369.09
515.58,1.3496,23.24,32.178,1004.35,662.2,57922.26,0.9993,3.276,0.39804,37.107,6.6698,3148.0,0.7374,40.014,278.05,17.959,0.80835,5.398,0.62507,48.065,14.269,0.13304,43.195,0.9995,1.5621,52494.2
519.43,1.3527,23.302,32.296,1009.38,662.8,58144.8,0.9993,3.278,0.39936,37.242,6.6841,3171.27,0.73831,40.175,279.19,18.002,0.81162,5.4271,0.62366,48.137,14.349,0.1334,43.391,0.9996,1.5695,52732.76
518.88,1.3501,23.289,32.202,1008.58,660.57,58054.97,0.9994,3.257,0.39952,37.184,6.6808,3166.97,0.73784,40.189,280.44,17.958,0.81155,5.4266,0.62465,48.008,14.344,0.13318,43.342,0.9995,1.5682,52713.81
518.0,1.3495,23.2,32.061,1003.27,659.25,57893.29,0.9992,3.245,0.39966,37.19,6.6644,3162.03,0.73398,40.14,279.56,17.925,0.80915,5.4127,0.62539,47.795,14.318,0.13283,43.122,0.9992,1.5617,52715.4
517.09,1.3482,23.113,32.063,1001.3,658.32,57777.33,0.9993,3.24,0.3978,37.141,6.6528,3161.56,0.73046,40.109,280.22,17.901,0.80912,5.4088,0.62571,47.95,14.287,0.13263,43.122,0.9993,1.5591,52486.35
516.96,1.348,23.131,32.102,999.96,661.97,57800.01,0.9992,3.25,0.39872,37.18,6.6577,3160.64,0.73542,40.167,281.4,17.943,0.81087,5.44,0.62838,48.2,14.332,0.1328,43.221,0.9993,1.5584,52837.45
514.44,1.3488,23.199,32.084,1000.33,662.46,57865.29,0.9992,3.249,0.39902,37.262,6.6714,3161.17,0.73653,40.293,283.07,17.977,0.81414,5.4656,0.632,48.215,14.345,0.13301,43.327,0.9993,1.5593,52909.66
515.7,1.3488,23.211,32.324,1001.81,663.95,57830.01,0.9994,3.253,0.39899,37.27,6.6832,3166.15,0.72163,40.257,283.86,17.995,0.81401,5.4574,0.63348,48.2,14.349,0.13293,43.3,0.9994,1.5631,53138.85
518.32,1.3489,23.2,32.696,1003.18,661.53,57832.85,0.9994,3.251,0.40024,37.285,6.6891,3172.68,0.72275,40.302,283.87,18.011,0.81835,5.4482,0.64663,48.569,14.346,0.13302,43.381,0.9995,1.5633,52964.16
517.75,1.3485,23.15,32.85,1003.4,661.62,57788.62,0.9994,3.253,0.39987,37.225,6.6789,3176.86,0.71727,40.295,283.74,17.99,0.81883,5.4553,0.64769,48.303,14.383,0.13284,43.453,0.9995,1.5602,52965.63
517.02,1.3493,23.221,33.952,1003.96,664.12,57953.27,0.9993,3.26,0.40173,37.276,6.7041,3187.64,0.71772,40.371,284.35,17.984,0.81468,5.4785,0.65193,48.501,14.415,0.1333,43.477,0.9994,1.5681,53200.0
514.98,1.3452,23.196,33.468,1001.3,663.56,57781.22,0.9993,3.251,0.40249,37.215,6.6818,3168.45,0.71328,40.337,283.15,17.983,0.8111,5.4899,0.65566,48.279,14.373,0.13297,43.328,0.9993,1.5651,52896.2
514.01,1.3472,23.18,33.384,1000.07,661.39,57791.45,0.9994,3.24,0.40187,37.218,6.6777,3171.2,0.71442,40.422,282.99,18.0,0.81233,5.4665,0.654,48.408,14.366,0.13275,43.167,0.9992,1.5656,52995.0
510.7,1.341,23.076,32.928,996.4,657.62,57567.01,0.9993,3.238,0.40209,37.048,6.644,3158.35,0.71299,40.283,282.15,17.969,0.80783,5.44,0.64537,48.081,14.288,0.13234,42.973,0.9993,1.5576,52750.02
512.41,1.3442,23.144,33.078,1000.2,660.53,57616.82,0.9992,3.24,0.40407,37.126,6.6569,3161.54,0.7198,40.395,282.66,17.99,0.80887,5.4649,0.64305,48.02,14.318,0.13265,42.906,0.9992,1.5568,52850.71
514.68,1.3458,23.161,33.166,1003.0,662.18,57693.03,0.9993,3.246,0.40913,37.216,6.6845,3168.01,0.71203,40.458,283.35,17.976,0.80783,5.4759,0.6395,47.922,14.327,0.13305,43.044,0.9993,1.5562,53158.76
512.77,1.3429,23.103,33.04,1002.77,660.58,57601.83,0.9992,3.232,0.40933,37.146,6.6679,3163.66,0.71258,40.343,282.84,17.948,0.80405,5.4723,0.639,47.837,14.3,0.13282,42.816,0.9992,1.5537,53312.6
514.59,1.3444,23.102,33.285,1005.33,663.68,57725.66,0.9993,3.24,0.41624,37.173,6.7023,3182.91,0.71367,40.647,283.41,17.982,0.80302,5.4617,0.64177,47.914,14.35,0.13274,42.954,0.9992,1.5494,53150.22
513.15,1.3388,22.984,32.998,1002.73,659.02,57504.86,0.9994,3.222,0.41075,36.983,6.6651,3165.86,0.71681,40.321,282.0,17.923,0.80018,5.4391,0.63959,47.614,14.258,0.13191,42.982,0.9993,1.5375,53104.74
508.65,1.3333,22.817,33.52,996.47,655.98,57266.09,0.9993,3.202,0.40821,36.85,6.6043,3152.83,0.71643,40.072,280.35,17.848,0.79583,5.43,0.63447,47.172,14.164,0.13137,42.949,0.9994,1.5329,52692.28
512.21,1.3427,23.071,33.867,1001.58,660.34,57542.38,0.9994,3.23,0.4099,37.082,6.6691,3172.83,0.72506,40.338,283.1,17.867,0.79937,5.4471,0.64068,47.415,14.295,0.13206,43.386,0.9993,1.544,52999.92
511.38,1.3417,23.047,33.837,1004.91,659.36,57467.64,0.9995,3.23,0.40966,37.101,6.6832,3172.05,0.72593,40.34,284.57,17.696,0.80222,5.446,0.6428,47.305,14.32,0.13246,43.421,0.9994,1.5435,52853.91
511.24,1.3427,23.053,34.275,1007.36,661.14,57529.93,0.9994,3.238,0.41086,37.121,6.7029,3182.53,0.7295,40.433,287.32,17.716,0.80322,5.4445,0.64794,47.2,14.346,0.13271,43.305,0.9995,1.5439,53036.58
514.68,1.3454,23.108,34.183,1010.62,662.98,57666.11,0.9995,3.244,0.41503,37.212,6.7492,3192.25,0.73281,40.486,288.82,17.669,0.80784,5.453,0.65426,47.261,14.377,0.13304,43.298,0.9994,1.5525,53112.16
514.41,1.346,23.207,34.25,1014.65,664.18,57834.08,0.9994,3.252,0.41313,37.308,6.7593,3225.46,0.73612,40.62,289.31,17.573,0.80914,5.4661,0.65795,47.545,14.449,0.13336,43.43,0.9995,1.5579,53189.8
519.88,1.3442,23.24,34.23,1012.34,667.0,57807.24,0.9995,3.254,0.40983,37.505,6.7382,3246.6,0.73983,40.696,289.11,17.669,0.80862,5.4748,0.6526,47.568,14.543,0.13341,43.439,0.9995,1.5581,53870.93
519.43,1.3462,23.292,34.059,1011.61,666.2,57740.02,0.9994,3.257,0.40512,37.4,6.7544,3252.45,0.74021,40.796,292.3,17.521,0.81347,5.5175,0.65088,47.527,14.611,0.13384,43.45,0.9997,1.559,54005.47
520.69,1.3472,23.296,33.924,1012.63,665.77,57743.15,0.9995,3.261,0.40758,37.388,6.7591,3254.57,0.73439,40.812,292.7,17.534,0.81216,5.5574,0.64834,47.372,14.57,0.13364,43.389,0.9999,1.5608,54026.38
519.73,1.3462,23.334,33.972,1010.57,667.04,57693.73,0.9994,3.274,0.4083,37.312,6.7401,3254.83,0.73422,40.889,291.13,17.502,0.8082,5.5267,0.64899,47.472,14.603,0.13365,43.324,1.0,1.5636,53957.09
520.15,1.3463,23.34,34.116,1011.59,665.93,57695.35,0.9995,3.267,0.40593,37.345,6.745,3261.31,0.73155,41.037,293.02,17.543,0.80461,5.535,0.64701,47.705,14.518,0.13403,43.457,0.9996,1.5637,53731.8
518.77,1.3471,23.356,33.961,1012.7,665.31,57730.73,0.9994,3.269,0.40682,37.374,6.7563,3258.35,0.73291,41.188,291.93,17.527,0.8044,5.5476,0.65356,47.714,14.504,0.13417,43.475,0.9994,1.5689,53530.59
521.48,1.3491,23.364,34.314,1017.74,666.13,57830.35,0.9995,3.274,0.40443,37.454,6.7547,3291.0,0.73394,41.365,293.69,17.548,0.80125,5.5318,0.65234,47.728,14.6,0.13433,43.223,0.9995,1.5731,53447.54
521.71,1.3497,23.324,34.517,1018.93,671.77,57773.13,0.9996,3.282,0.40284,37.466,6.7483,3285.79,0.73256,41.342,294.04,17.517,0.80306,5.5204,0.64904,47.556,14.586,0.13415,43.139,0.9995,1.5756,53486.82
520.5,1.3542,23.385,34.662,1023.0,674.2,57783.49,0.9995,3.282,0.40422,37.526,6.7817,3280.37,0.73192,41.343,296.46,17.437,0.80139,5.528,0.64825,47.674,14.545,0.13422,42.95,0.9995,1.5749,53549.11
521.98,1.3569,23.392,35.087,1027.24,675.0,57888.47,0.9996,3.273,0.40442,37.631,6.7823,3276.94,0.72981,41.39,298.22,17.453,0.80313,5.5176,0.64498,47.699,14.545,0.13423,43.038,0.9995,1.5744,53479.0
523.74,1.3584,23.415,34.846,1031.28,673.9,57934.57,0.9995,3.28,0.40697,37.965,6.7761,3270.57,0.72566,41.361,296.96,17.5,0.80429,5.526,0.64458,47.77,14.495,0.13421,43.002,0.9995,1.5763,53513.86
524.38,1.3586,23.427,35.207,1040.0,676.21,58128.1,0.9994,3.277,0.40651,37.862,6.8119,3268.62,0.72686,41.331,295.77,17.497,0.8001,5.513,0.6445,47.746,14.58,0.13458,43.165,0.9994,1.5834,53514.99
522.66,1.3618,23.505,35.108,1045.86,675.86,58133.07,0.9993,3.286,0.4072,37.799,6.8655,3275.0,0.727,41.486,296.21,17.518,0.80115,5.5115,0.64899,47.751,14.628,0.13411,43.216,0.9994,1.581,53701.52
522.29,1.365,23.304,34.95,1048.09,674.77,58107.08,0.9994,3.28,0.40618,37.751,6.8491,3284.92,0.72945,41.656,295.77,17.574,0.80307,5.516,0.64922,47.71,14.596,0.1344,43.3,0.9992,1.5893,53471.8
519.77,1.3652,23.243,34.795,1042.32,674.46,57990.07,0.9994,3.274,0.40887,37.61,6.8436,3285.98,0.72662,41.424,297.06,17.612,0.80232,5.5092,0.64662,47.484,14.582,0.13431,43.129,0.9992,1.5844,53302.57
517.97,1.3672,23.25,35.015,1040.59,674.24,57958.6,0.9994,3.285,0.41012,37.592,6.8269,3284.33,0.72307,41.345,296.34,17.509,0.80127,5.502,0.64466,47.417,14.564,0.13418,43.083,0.9993,1.5827,53439.0
516.51,1.3636,23.235,35.075,1040.26,674.94,57986.47,0.9994,3.277,0.41167,37.53,6.8422,3290.84,0.72534,41.475,297.67,17.501,0.80476,5.4987,0.64367,47.396,14.621,0.13426,43.02,0.9993,1.5821,53613.19
516.54,1.3656,23.196,35.286,1037.61,677.61,57955.84,0.9993,3.283,0.40918,37.516,6.8356,3307.71,0.72784,41.508,296.96,17.5,0.79694,5.4986,0.64503,47.149,14.645,0.13406,43.133,0.9996,1.5752,53564.82
515.57,1.3645,23.222,35.28,1036.31,676.89,57920.0,0.9993,3.297,0.40811,37.516,6.8349,3306.14,0.72793,41.639,296.66,17.487,0.79943,5.495,0.64425,47.21,14.635,0.13403,43.122,0.9995,1.5784,53589.85
515.53,1.3624,23.188,35.147,1033.74,674.12,57823.1,0.9993,3.295,0.40763,37.463,6.8299,3294.49,0.72999,41.507,298.1,17.416,0.79843,5.4966,0.6425,47.14,14.67,0.13396,43.051,0.9992,1.5757,53589.02
515.06,1.3647,23.242,35.043,1032.73,675.77,57851.66,0.9994,3.306,0.40936,37.481,6.8323,3298.89,0.73111,41.502,296.69,17.378,0.79962,5.49,0.6424,47.127,14.634,0.13408,42.852,0.9992,1.5779,53719.8
515.37,1.3654,23.233,35.11,1031.78,675.22,57828.78,0.9994,3.304,0.41052,37.441,6.8346,3298.33,0.72812,41.502,295.28,17.366,0.80212,5.5041,0.64272,47.156,14.669,0.13389,42.809,0.9993,1.5729,53367.46
517.86,1.3644,23.238,35.801,1032.01,678.1,57838.07,0.9993,3.305,0.41055,37.426,6.8485,3316.8,0.72926,41.609,296.07,17.451,0.80305,5.521,0.64321,47.122,14.728,0.13387,42.841,0.9992,1.572,53474.7
