AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.802,1.20965,20.218,30.3211,522.26,294.558,58026.97,1.0001,3.332,0.05414,34.0836,4.2653,1817.19,0.45852,28.2357,192.9,18.2954,0.3752,6.3266,0.797241,20.0923,15.608,0.06603,28.8452,1.0001,0.57199,36176.77
360.901,1.20841,20.207,30.1938,520.96,293.892,57898.46,1.0001,3.327,0.0541138,34.0637,4.2511,1813.26,0.45883,28.1965,192.86,18.2863,0.37312,6.3123,0.796168,20.1374,15.551,0.06582,28.8516,1.0,0.57143,36159.25
361.442,1.2084,20.124,30.1955,520.65,293.5316,57940.0,1.0001,3.321,0.0541418,33.9988,4.2535,1814.31,0.46453,28.1727,192.93,18.2908,0.37307,6.3158,0.79237,20.1023,15.564,0.06588,28.85,1.0,0.57105,36118.96
361.599,1.20826,20.17,30.1999,520.29,294.6515,57911.46,1.0002,3.324,0.0541432,34.0092,4.258,1812.4,0.45881,28.2227,192.92,18.3263,0.37411,6.4182,0.7929,20.0706,15.591,0.06624,28.8449,1.0001,0.57213,36095.07
363.685,1.2095,20.202,30.1584,521.67,296.0001,58093.82,1.0001,3.333,0.054187,34.0094,4.2604,1818.45,0.46019,28.2764,193.4,18.3752,0.3737,6.3278,0.791121,20.0594,15.592,0.06631,28.8796,1.0,0.57272,36069.92
362.683,1.21085,20.168,30.1846,521.88,295.2985,57999.25,1.0002,3.321,0.0541824,33.9926,4.2538,1816.55,0.46711,28.239,193.04,18.3675,0.3725,6.271,0.7884,20.1395,15.58,0.06622,28.7416,1.0,0.5727,36000.0
363.906,1.213,20.118,30.1937,521.94,293.8087,58027.82,1.0001,3.301,0.0541907,33.9948,4.2536,1818.66,0.4655,28.24,192.94,18.508,0.37337,6.3034,0.793386,20.1984,15.556,0.06634,28.6558,1.0,0.57322,36027.27
362.802,1.21183,20.036,30.1991,520.36,290.8294,57905.73,1.0001,3.296,0.0541333,33.9819,4.2465,1814.36,0.4592,28.1796,192.32,18.4808,0.37284,6.276,0.790849,20.1826,15.503,0.06635,28.6533,1.0001,0.5725,35991.2
364.312,1.2145,20.074,30.2801,521.72,292.2081,58049.34,1.0001,3.298,0.0541767,34.032,4.2575,1817.58,0.46196,28.2302,192.89,18.5907,0.37209,6.2732,0.791814,20.2212,15.5,0.06657,28.6617,1.0002,0.57341,36049.89
363.328,1.21657,20.177,30.3014,522.84,293.2996,58384.7,1.0002,3.312,0.0543071,34.1275,4.2735,1822.19,0.4614,28.2472,193.56,18.638,0.37422,6.2793,0.796905,20.2266,15.512,0.06638,28.7618,1.0001,0.57466,36001.81
363.506,1.21629,20.222,30.3701,524.16,292.9903,58560.62,1.0002,3.313,0.05436,34.1703,4.2793,1825.02,0.4575,28.3156,194.4,18.6493,0.37497,6.2877,0.797308,20.2593,15.56,0.06631,28.8541,1.0001,0.57621,36181.83
364.438,1.215,20.121,30.3902,525.01,293.8385,58762.01,1.0002,3.316,0.0543603,34.2712,4.2771,1830.36,0.45588,28.3957,195.01,18.7524,0.37523,6.309,0.800484,20.31,15.589,0.06622,28.8663,1.0002,0.57734,36281.84
364.8,1.21754,20.089,30.3866,525.14,292.8664,58745.35,1.0002,3.305,0.0542988,34.2198,4.2695,1828.97,0.4605,28.3759,195.0,18.6602,0.37463,6.3298,0.796574,20.2744,15.536,0.06611,28.9142,1.0002,0.57611,36289.83
367.392,1.21775,20.187,30.3591,526.7,293.0969,58879.94,1.0002,3.308,0.0543449,34.3483,4.2747,1832.8,0.45669,28.3961,195.73,18.6995,0.37428,6.2941,0.795029,20.246,15.673,0.06618,28.929,1.0002,0.57558,36304.88
367.564,1.2177,20.2,30.4507,527.79,292.5683,58873.91,1.0003,3.308,0.0543852,34.5206,4.2801,1834.29,0.45871,28.3922,195.94,18.7281,0.37457,6.2665,0.7925,20.3483,15.728,0.06617,28.97,1.0003,0.57701,36316.09
368.59,1.21934,20.239,30.75,527.94,294.6493,59170.36,1.0004,3.304,0.0544401,34.6962,4.287,1843.0,0.46427,28.4282,196.91,18.779,0.37584,6.2425,0.796,20.3428,15.702,0.06614,29.0052,1.0004,0.57685,36345.67
368.514,1.22095,20.321,30.66,527.67,295.5482,59070.0,1.0005,3.277,0.0544691,34.7635,4.2955,1839.45,0.46236,28.4199,196.31,18.8063,0.37479,6.2505,0.801558,20.3098,15.677,0.06635,29.0208,1.0003,0.57691,36369.05
368.211,1.228,20.27,30.5139,529.13,296.5881,59125.48,1.0002,3.293,0.0545223,34.6755,4.2984,1841.0,0.46744,28.4309,197.06,18.8284,0.37445,6.2808,0.798001,20.3324,15.702,0.06638,28.9799,1.0003,0.579,36353.54
366.755,1.2341,20.212,30.5483,529.28,296.946,59224.15,1.0003,3.294,0.0544884,34.6299,4.3006,1839.89,0.46381,28.401,196.86,18.8519,0.37275,6.32,0.795,20.3202,15.867,0.06613,28.9702,1.0002,0.57871,36390.89
367.473,1.23316,20.189,30.4696,530.96,299.1275,59181.72,1.0003,3.29,0.0546416,34.6168,4.3036,1838.13,0.4617,28.423,197.62,18.8782,0.37185,6.3137,0.796806,20.3244,15.834,0.06652,28.953,1.0003,0.58125,36420.48
367.001,1.23046,20.099,30.2494,530.21,296.9805,59107.03,1.0002,3.292,0.0547236,34.5586,4.3059,1837.96,0.46098,28.4025,197.24,18.8091,0.37005,6.308,0.801999,20.2315,15.845,0.06635,28.95,1.0002,0.58097,36331.17
365.89,1.2272,20.124,30.0697,531.02,296.0004,59025.06,1.0003,3.289,0.054595,34.4587,4.2962,1835.36,0.46157,28.3366,197.02,18.7454,0.36887,6.3321,0.807225,20.1888,15.751,0.06613,28.8826,1.0002,0.57898,36304.48
365.855,1.22313,20.11,30.1155,529.14,295.5639,58975.0,1.0002,3.288,0.0546391,34.4475,4.2838,1834.33,0.46094,28.2796,196.77,18.72,0.37025,6.35,0.807905,20.1674,15.719,0.06608,28.8348,1.0003,0.57711,36272.97
366.325,1.21805,20.038,30.0605,526.55,294.0177,58708.35,1.0003,3.272,0.0545361,34.4188,4.2791,1825.2,0.45814,28.2064,195.66,18.65,0.36806,6.3125,0.803569,20.1131,15.691,0.06604,28.8447,1.0003,0.57596,36156.92
368.317,1.22084,20.081,30.1794,527.81,295.426,58876.99,1.0002,3.284,0.0545583,34.4443,4.2978,1830.11,0.45931,28.2728,196.53,18.7607,0.37277,6.3742,0.804433,20.1635,15.735,0.06614,28.8893,1.0003,0.577,36221.08
368.664,1.22222,20.101,30.1999,529.27,295.5,58886.47,1.0003,3.304,0.0545601,34.4559,4.3015,1833.0,0.46196,28.2972,197.03,18.7773,0.3719,6.3665,0.813265,20.2387,15.759,0.06614,28.9228,1.0002,0.57728,36380.26
369.5,1.22126,20.084,30.18,528.49,294.9422,58842.87,1.0002,3.315,0.0544772,34.4035,4.2881,1836.22,0.46399,28.2745,197.01,18.7837,0.37232,6.3334,0.811846,20.1893,15.746,0.06613,28.9531,1.0002,0.57669,36358.79
368.686,1.2288,20.098,30.21,534.5,296.6316,59070.74,1.0003,3.334,0.0546218,34.4766,4.3202,1838.83,0.475,28.432,198.82,18.7715,0.37171,6.2993,0.814778,20.1768,15.786,0.0663,28.969,1.0002,0.57916,36397.16
369.061,1.2296,20.273,30.2801,534.99,296.9301,59113.92,1.0003,3.349,0.0547439,34.5093,4.3197,1841.8,0.47305,28.4887,199.39,18.791,0.37244,6.295,0.823053,20.2521,15.841,0.06642,29.0943,1.0002,0.57884,36398.14
369.48,1.22974,20.26,30.3754,534.21,297.3916,59027.94,1.0002,3.352,0.0547886,34.523,4.3064,1839.23,0.4699,28.5025,198.82,18.8029,0.37283,6.2775,0.834629,20.2107,15.851,0.06647,29.1746,1.0003,0.57817,36433.82
368.937,1.22794,20.185,30.3149,532.54,297.8729,58960.0,1.0002,3.347,0.0547577,34.4489,4.3009,1839.83,0.47227,28.457,198.67,18.8265,0.37334,6.2543,0.822454,20.2912,15.82,0.06648,29.1359,1.0002,0.57758,36414.77
367.257,1.22645,20.107,30.1967,532.85,296.8006,58946.17,1.0001,3.348,0.054889,34.4232,4.3084,1836.87,0.47767,28.4579,198.29,18.8791,0.37373,6.2676,0.822953,20.3195,15.803,0.06645,29.0703,1.0003,0.57769,36418.71
367.582,1.22696,20.128,30.2247,532.29,298.2694,58988.12,1.0001,3.342,0.0548342,34.4371,4.3225,1839.73,0.47747,28.5116,198.96,18.751,0.374,6.2654,0.813155,20.3525,15.821,0.06632,29.0199,1.0002,0.57824,36406.14
367.441,1.22543,20.159,30.2784,531.94,297.5114,58981.06,1.0002,3.332,0.0547,34.4312,4.316,1837.63,0.47405,28.4604,198.88,18.7721,0.37376,6.2686,0.810654,20.3354,15.785,0.06632,29.0453,1.0001,0.5764,36364.85
367.723,1.22483,20.043,30.2385,532.02,297.5299,58960.39,1.0002,3.332,0.0546936,34.4872,4.3118,1841.72,0.47272,28.4835,198.92,18.7601,0.37217,6.2642,0.808618,20.3075,15.774,0.06619,29.0589,1.0001,0.57739,36298.21
369.0,1.22424,20.063,30.2255,532.63,298.0303,59024.1,1.0001,3.35,0.0547621,34.5036,4.3111,1844.71,0.47608,28.4994,199.03,18.7903,0.37076,6.2802,0.80313,20.2794,15.802,0.0662,29.1539,1.0001,0.57698,36398.46
368.981,1.22596,20.11,30.1399,532.77,296.3467,59030.01,1.0001,3.355,0.0547769,34.5,4.3109,1842.66,0.47628,28.4692,198.99,18.79,0.37033,6.2668,0.808319,20.2346,15.823,0.06617,29.1211,1.0001,0.57755,36415.6
369.868,1.22867,20.145,30.2256,533.77,297.0115,59199.99,1.0,3.344,0.0547985,34.5611,4.3141,1847.87,0.472,28.526,199.71,18.8384,0.37091,6.2414,0.808467,20.2455,15.913,0.06608,29.1727,1.0,0.57906,36539.06
369.376,1.23045,20.148,30.3471,533.24,297.077,59240.34,1.0,3.346,0.054825,34.5734,4.332,1848.79,0.47315,28.5517,199.7,18.8423,0.37239,6.2221,0.805271,20.4691,15.929,0.0661,29.2113,1.0,0.57902,36611.72
369.911,1.23322,20.088,30.2628,534.6,297.0376,59257.95,1.0001,3.335,0.054952,34.5756,4.3213,1845.71,0.47001,28.5287,199.27,18.8222,0.37462,6.2573,0.803565,20.3824,15.937,0.06616,29.1944,1.0,0.57832,36516.9
370.825,1.23086,20.057,30.2066,534.95,297.2741,59240.0,1.0001,3.333,0.0549078,34.6189,4.3133,1844.82,0.46848,28.535,199.04,18.8403,0.37375,6.2424,0.800001,20.2763,15.866,0.06605,29.1873,1.0,0.57694,36426.23
370.245,1.22936,20.098,30.2359,534.33,296.5571,59196.5,1.0001,3.338,0.0547522,34.56,4.3188,1843.78,0.4687,28.4532,198.89,18.8759,0.37417,6.2869,0.7999,20.3201,15.85,0.06614,29.1899,1.0001,0.57673,36408.97
369.4,1.22653,20.066,30.2135,533.62,295.1626,59063.56,1.0001,3.332,0.054736,34.4664,4.3143,1839.64,0.46732,28.364,197.97,18.8651,0.37161,6.2743,0.79858,20.4054,15.811,0.06634,29.0546,1.0,0.57713,36393.56
369.113,1.22668,20.07,30.2762,533.28,295.7753,59091.04,1.0001,3.316,0.0547694,34.4806,4.3105,1841.97,0.46621,28.3549,198.07,18.8703,0.37349,6.2242,0.80278,20.2984,15.812,0.0664,29.0206,1.0001,0.57773,36383.32
368.47,1.22578,20.058,30.2753,532.28,295.0,59059.3,1.0,3.313,0.0547388,34.48,4.3091,1838.77,0.46401,28.3456,197.9,18.8936,0.37194,6.1846,0.801013,20.3118,15.752,0.0664,28.967,1.0,0.57815,36393.33
368.728,1.22762,20.049,30.2508,532.03,296.5791,59186.29,1.0001,3.316,0.0547973,34.4867,4.3111,1842.03,0.46436,28.3686,198.2,18.8947,0.37272,6.194,0.803079,20.3627,15.797,0.06638,29.0035,1.0,0.57935,36498.5
369.846,1.22645,20.069,30.2724,531.48,296.3652,59092.64,1.0,3.311,0.05474,34.4639,4.3107,1838.55,0.46452,28.3516,198.21,18.865,0.37381,6.1917,0.803591,20.396,15.806,0.06641,29.0005,0.9999,0.57797,36595.88
370.844,1.22841,20.026,30.2682,531.73,296.9528,59200.0,1.0001,3.325,0.0548251,34.4481,4.314,1841.01,0.4638,28.3809,198.46,18.8867,0.3735,6.198,0.803935,20.3797,15.805,0.06656,28.9825,1.0,0.57792,36782.09
369.557,1.22672,20.02,30.232,531.45,296.7996,59141.59,1.0,3.321,0.0547401,34.4228,4.3096,1840.48,0.45753,28.3855,198.11,18.8969,0.37358,6.197,0.800925,20.3026,15.79,0.06656,28.9681,0.9999,0.57714,36637.74
369.118,1.22633,20.046,30.2101,531.9,296.9572,59195.0,1.0,3.318,0.054735,34.4283,4.3121,1840.5,0.45293,28.3611,198.28,18.888,0.37228,6.1814,0.79973,20.272,15.8,0.06656,28.9431,1.0,0.57644,36655.19
370.187,1.22561,20.042,30.0956,531.58,296.3453,59112.81,1.0,3.3,0.0546194,34.4068,4.3093,1839.65,0.45467,28.3331,197.8,18.8836,0.37111,6.1014,0.797827,20.2259,15.775,0.06652,28.918,0.9999,0.57582,36640.54
369.812,1.22694,20.069,30.1527,531.48,297.7235,59141.89,1.0001,3.31,0.0546411,34.4457,4.3153,1842.31,0.45798,28.3535,198.17,18.9364,0.37127,6.1221,0.80226,20.2748,15.761,0.06652,28.9408,0.9999,0.57694,36592.18
368.324,1.2219,20.032,30.0565,529.81,296.8274,58955.53,1.0001,3.27,0.0545531,34.4081,4.3091,1836.6,0.45778,28.2471,197.36,18.9382,0.3706,6.1015,0.802242,20.1955,15.682,0.06632,28.8004,1.0,0.57439,36458.08
366.478,1.21911,19.933,30.0476,528.68,295.7678,58902.11,1.0,3.271,0.0543837,34.1659,4.3081,1832.4,0.45714,28.1861,196.78,18.8557,0.37082,6.1093,0.810738,20.1327,15.674,0.06628,28.7078,0.9999,0.5748,36309.4
368.603,1.22248,19.96,30.1616,529.99,296.1459,59010.35,1.0,3.297,0.0544893,34.2804,4.3279,1837.04,0.45449,28.2562,197.13,18.8495,0.37039,6.1221,0.80876,20.1458,15.701,0.06633,28.7323,1.0001,0.57549,36327.77
368.246,1.22196,19.975,30.17,531.11,296.6885,59081.89,1.0,3.293,0.0545827,34.3376,4.3925,1839.46,0.45495,28.2899,197.59,18.8306,0.37169,6.14,0.812791,20.1359,15.711,0.0664,28.7695,1.0001,0.57557,36330.4
368.663,1.21868,20.015,30.1348,530.9,297.0396,59095.74,1.0,3.289,0.0545674,34.2783,4.393,1841.28,0.4541,28.3105,197.49,18.8955,0.37121,6.1323,0.814135,20.1529,15.751,0.0664,28.7965,1.0,0.57567,36372.27
367.637,1.21811,19.953,30.0198,528.93,296.5817,58939.98,1.0001,3.278,0.0543919,34.1489,4.3687,1835.2,0.44748,28.2579,197.02,18.8054,0.3728,6.1075,0.806501,20.0694,15.728,0.06633,28.7163,0.9999,0.57513,36225.76
368.208,1.21862,19.934,29.8411,529.09,297.227,59010.14,1.0,3.268,0.0543929,34.1329,4.3828,1837.18,0.44909,28.2991,197.18,18.8605,0.37321,6.095,0.803211,20.1364,15.755,0.06638,28.7139,0.9998,0.57525,36198.33
367.773,1.21593,19.972,29.6274,528.91,298.3613,58981.85,0.9999,3.246,0.0542487,34.0541,4.3856,1837.63,0.44772,28.3209,196.9,18.8352,0.37488,6.0157,0.798224,20.0805,15.767,0.06645,28.7581,0.9998,0.57414,36206.24
368.54,1.21465,19.902,29.83,528.33,299.5876,58897.99,0.9999,3.243,0.0542584,34.0924,4.3604,1833.06,0.44693,28.2157,196.33,18.8557,0.37339,6.0413,0.797764,20.0045,15.781,0.06637,28.7488,0.9998,0.57325,36163.48
368.962,1.21354,19.911,29.9801,527.64,302.9933,58860.01,1.0001,3.235,0.054206,34.1016,4.3508,1832.03,0.44611,28.1732,196.15,18.845,0.37288,6.0375,0.79296,19.8467,15.694,0.06622,28.6582,0.9998,0.57265,36114.27
368.649,1.21567,19.891,29.9401,527.29,302.6991,58890.01,1.0,3.223,0.0541257,34.089,4.3501,1832.76,0.44464,28.2221,196.38,18.9072,0.3708,5.9943,0.796038,19.8559,15.677,0.06617,28.7088,0.9998,0.5725,36137.92
370.549,1.21314,19.876,29.7469,527.01,301.0681,58794.65,1.0001,3.236,0.0541132,34.0605,4.3417,1830.44,0.44546,28.3785,196.17,18.8914,0.37027,6.0347,0.794214,19.8674,15.678,0.06614,28.6657,0.9998,0.57191,36063.58
369.391,1.21068,19.775,29.7118,525.72,298.6193,58679.71,1.0001,3.221,0.053969,33.98,4.3385,1828.05,0.44211,28.231,195.87,18.8268,0.36662,5.9995,0.791848,19.8418,15.586,0.06588,28.65,0.9998,0.57017,35975.77
368.338,1.21243,19.828,29.6914,526.2,301.0036,58796.3,1.0,3.221,0.0546864,34.0714,4.3498,1830.2,0.44526,28.33,196.02,18.9027,0.36753,6.0,0.791096,19.77,15.609,0.066,28.73,0.9998,0.57137,36000.0
368.913,1.21102,19.79,29.7503,526.0,301.3415,58789.0,1.0001,3.238,0.0547841,34.1279,4.3384,1831.37,0.4486,28.3267,196.02,18.913,0.36734,6.0699,0.793668,19.8013,15.6,0.06591,28.63,0.9998,0.5672,35997.17
367.609,1.21034,19.723,29.6847,525.27,301.835,58784.27,1.0001,3.236,0.0549027,34.07,4.3272,1831.14,0.4481,28.2718,195.91,18.9569,0.36379,6.0294,0.79,19.764,15.591,0.06574,28.5699,0.9998,0.56471,35936.95
369.322,1.2119,19.679,29.7389,526.44,302.016,58894.14,1.0001,3.261,0.0550584,34.1094,4.3346,1834.01,0.45088,28.3516,196.53,19.0479,0.36569,6.0536,0.792681,19.8175,15.623,0.06571,28.63,0.9999,0.56468,36033.9
369.252,1.21245,19.73,29.76,526.57,304.0165,58878.46,1.0001,3.244,0.0550344,34.1049,4.3385,1835.73,0.4511,28.3608,196.77,19.0455,0.3657,6.1037,0.800222,19.8322,15.586,0.06562,28.6231,0.9999,0.56585,35997.9
370.728,1.21145,19.726,29.79,526.48,302.7619,58808.26,1.0,3.259,0.0551364,34.1044,4.3301,1835.68,0.4506,28.2396,196.95,19.1217,0.36511,6.2226,0.798171,19.8706,15.606,0.06562,28.66,0.9999,0.5636,36012.29
373.556,1.21489,19.713,29.6502,527.29,303.7031,58949.87,1.0001,3.26,0.055531,34.1464,4.3361,1840.93,0.45234,28.2689,197.55,19.1535,0.36842,6.1825,0.798842,19.8734,15.63,0.06567,28.7346,0.9997,0.56485,36014.42
374.563,1.21382,19.7,29.6909,527.2,302.274,58880.0,1.0,3.253,0.0552177,34.0688,4.3394,1836.92,0.45078,28.2885,196.84,19.095,0.36755,6.212,0.793766,19.8281,15.604,0.06554,28.7221,0.9999,0.56589,35853.86
374.996,1.21424,19.675,29.7161,527.49,301.8065,58868.31,1.0,3.269,0.0553753,34.069,4.3368,1836.92,0.45064,28.2761,196.84,19.1028,0.36793,6.2883,0.79151,19.8317,15.611,0.06551,28.6937,0.9998,0.56344,35814.34
374.596,1.21407,19.696,29.7217,527.08,301.1337,58865.9,1.0,3.268,0.0551929,34.0132,4.339,1836.94,0.45096,28.2949,196.94,19.0708,0.36815,6.5171,0.796883,19.8565,15.601,0.06552,28.7037,0.9999,0.56364,35758.17
376.145,1.21399,19.692,29.671,526.92,300.6067,58801.03,0.9999,3.257,0.0548108,34.0234,4.3441,1837.18,0.44985,28.3381,197.56,19.0083,0.36854,6.6823,0.795494,19.8532,15.57,0.0656,28.738,0.9999,0.56284,35670.36
377.001,1.21861,19.573,29.6433,528.23,301.1723,58839.37,1.0,3.26,0.0549465,34.0479,4.3396,1840.0,0.45276,28.374,198.17,18.9957,0.36887,6.5697,0.798443,19.9028,15.599,0.06546,28.759,0.9997,0.56371,35710.0
377.877,1.21839,19.696,29.629,528.69,302.7917,58820.0,0.9999,3.262,0.0548258,34.0775,4.3372,1839.37,0.4518,28.4095,198.04,18.9998,0.36661,6.487,0.802,19.8521,15.625,0.0655,28.7446,0.9998,0.56441,35768.26
379.584,1.22072,19.713,29.7099,528.48,303.0978,58915.52,0.9999,3.255,0.0548007,34.1094,4.341,1840.24,0.45273,28.3905,197.68,19.0355,0.36703,6.5177,0.811996,19.8878,15.597,0.06583,28.7728,0.9999,0.56642,35742.43
379.094,1.2162,19.744,29.6554,526.35,301.6201,58753.24,0.9999,3.23,0.0546866,34.0252,4.3301,1831.05,0.45072,28.2386,196.81,18.9439,0.36497,6.4991,0.803519,19.9156,15.562,0.06554,28.6083,0.9999,0.56483,35698.81
375.817,1.21649,19.749,29.641,527.2,302.0627,58753.08,0.9999,3.227,0.0546215,34.0184,4.3348,1831.13,0.45043,28.2514,197.07,18.9554,0.36435,6.4108,0.80555,19.8819,15.54,0.06551,28.5816,0.9998,0.56462,35730.0
378.861,1.21709,19.718,29.6557,526.9,301.4372,58725.48,0.9998,3.215,0.0544812,33.9062,4.3276,1831.37,0.45055,28.3205,197.03,18.9335,0.36607,6.4488,0.812621,19.9094,15.542,0.06547,28.6295,0.9998,0.56456,35682.7
377.64,1.21504,19.667,29.377,526.02,300.6343,58645.35,0.9998,3.189,0.0542774,33.8759,4.3209,1830.01,0.44989,28.2845,196.79,18.913,0.36443,6.46,0.808261,19.8306,15.528,0.0655,28.5919,0.9999,0.56355,35626.14
378.311,1.21572,19.698,29.4,526.77,301.3452,58752.85,0.9999,3.178,0.0544616,33.9037,4.3212,1832.21,0.44996,28.3161,197.04,18.9007,0.36526,6.491,0.808095,19.8227,15.52,0.06554,28.5655,0.9999,0.56468,35632.16
379.181,1.21345,19.605,29.36,525.83,299.973,58667.47,0.9999,3.173,0.0544365,33.9,4.3171,1830.8,0.44422,28.2102,196.64,18.8999,0.36304,6.5308,0.808718,19.7493,15.44,0.06541,28.5463,0.9998,0.5638,35602.74
378.715,1.21267,19.542,29.2498,524.51,297.3506,58578.93,0.9999,3.157,0.0542757,33.8887,4.2943,1829.46,0.44163,28.0902,196.27,18.8926,0.36169,6.4721,0.805884,19.3728,15.422,0.06517,28.516,0.9998,0.56251,35463.17
378.661,1.21051,19.561,29.2695,524.83,296.3093,58526.42,0.9999,3.16,0.0541503,33.8768,4.2869,1830.61,0.44103,28.091,195.92,18.858,0.36151,6.4331,0.802631,19.4093,15.413,0.06508,28.4951,0.9998,0.5624,35463.82
378.658,1.21145,19.577,29.344,525.01,295.18,58512.21,0.9999,3.169,0.0541323,33.8829,4.2904,1829.49,0.43979,28.0767,196.14,18.9117,0.36284,6.4668,0.816,19.3888,15.406,0.06497,28.5231,0.9999,0.56248,35528.87
379.656,1.21301,19.632,29.4827,527.89,295.2846,58701.89,0.9999,3.21,0.0543239,33.9587,4.3083,1833.4,0.44042,28.1885,196.87,18.8879,0.36467,6.5236,0.817494,19.5167,15.472,0.06521,28.6105,0.9999,0.56382,35614.18
380.297,1.21428,19.717,29.5555,528.52,297.0006,58710.0,1.0,3.216,0.0543744,34.0662,4.3105,1833.69,0.44132,28.1881,196.93,18.9323,0.36671,6.5064,0.827001,19.56,15.51,0.06527,28.6415,1.0,0.56465,35749.9
380.1,1.21378,19.776,29.5537,528.65,296.2375,58693.38,0.9999,3.229,0.0543366,34.1,4.3078,1833.02,0.44173,28.2145,196.66,18.8967,0.36581,6.5421,0.830061,19.5786,15.51,0.06523,28.6123,1.0,0.56432,35703.41
378.379,1.21339,19.777,29.4359,527.73,295.4241,58605.95,1.0,3.243,0.0542136,34.0329,4.2996,1832.21,0.44149,28.162,196.55,18.8709,0.366,6.4762,0.828,19.4586,15.493,0.06528,28.5924,0.9999,0.56447,35656.87
379.794,1.2146,19.78,29.528,528.32,297.3805,58691.06,1.0,3.233,0.0542367,34.09,4.3114,1835.01,0.44398,28.1746,196.93,18.8697,0.36734,6.4791,0.8232,19.4677,15.53,0.06531,28.6266,1.0,0.56578,35711.39
377.716,1.2161,19.794,29.5,528.33,298.7724,58649.94,1.0,3.212,0.0542587,34.0618,4.309,1834.18,0.44138,28.2376,196.89,18.8727,0.3665,6.4483,0.826922,19.4955,15.554,0.06529,28.6155,1.0,0.56575,35713.14
376.115,1.21535,19.77,29.4375,528.3,297.8557,58670.02,0.9999,3.197,0.0541638,34.0309,4.3046,1832.79,0.44655,28.222,196.89,18.8811,0.36338,6.4417,0.822774,19.4367,15.537,0.06508,28.5112,0.9999,0.56487,35619.99
375.761,1.21384,19.759,29.3935,527.58,297.5486,58658.78,0.9999,3.197,0.0542253,33.9982,4.3055,1831.55,0.45143,28.127,196.58,18.8689,0.36293,6.4472,0.818422,19.4832,15.505,0.06494,28.4802,1.0,0.56411,35572.6
376.665,1.2144,19.785,29.4243,528.99,297.9127,58796.38,0.9999,3.21,0.054269,34.0943,4.3097,1833.86,0.45715,28.1897,196.93,18.8785,0.3631,6.4654,0.820695,19.4839,15.555,0.06497,28.485,0.9999,0.56457,35588.55
376.572,1.21325,19.761,29.4,528.64,297.8325,58685.88,0.9999,3.197,0.054149,34.0585,4.3116,1831.5,0.45545,28.1558,196.78,18.8799,0.36276,6.4823,0.819322,19.4797,15.528,0.06493,28.4683,0.9999,0.56427,35559.09
377.019,1.21253,19.785,29.3846,528.4,298.044,58698.26,1.0,3.2,0.054255,34.1,4.3114,1831.07,0.45153,28.1685,196.63,18.8689,0.36325,6.4666,0.827005,19.4771,15.514,0.06489,28.5201,0.9997,0.56418,35513.92
379.501,1.21346,19.858,29.462,528.85,298.7398,58769.37,1.0,3.228,0.0545195,34.1755,4.3092,1832.83,0.45909,28.24,196.9,18.8967,0.36688,6.5493,0.827321,19.5447,15.556,0.06509,28.619,0.9997,0.56473,35571.36
376.78,1.21246,19.833,29.3514,527.61,298.4433,58660.37,0.9999,3.213,0.0548001,34.0346,4.3054,1832.03,0.45483,28.1559,196.59,18.8518,0.36369,6.5041,0.817052,19.5,15.473,0.06481,28.54,0.9996,0.5639,35519.89
378.018,1.21276,19.807,29.3695,527.46,297.6024,58710.54,0.9999,3.222,0.0541363,34.009,4.3051,1832.96,0.4567,28.1512,196.56,18.8314,0.36483,6.529,0.821671,19.5259,15.48,0.0649,28.5488,0.9996,0.5634,35425.35
380.216,1.21438,19.834,29.42,528.49,299.0392,58797.57,1.0,3.215,0.0541566,34.02,4.31,1835.72,0.45268,28.1671,196.81,18.8869,0.36599,6.4517,0.825689,19.5279,15.519,0.06506,28.5846,0.9999,0.5639,35459.56
379.13,1.21682,19.854,29.4408,529.14,299.119,58840.6,0.9999,3.217,0.0542636,34.0211,4.3115,1834.44,0.45001,28.2003,197.17,18.9206,0.36672,6.4655,0.823344,19.501,15.539,0.06511,28.5988,0.9998,0.56531,35494.35
377.529,1.217,19.836,29.4408,528.24,298.7077,58765.05,0.9999,3.213,0.0541856,34.0212,4.3091,1832.01,0.4503,28.158,197.13,18.9344,0.36649,6.5,0.824314,19.5005,15.52,0.06503,28.6029,0.9998,0.56462,35431.21
377.063,1.21756,19.835,29.4504,529.1,300.5769,58847.27,0.9999,3.215,0.054147,34.0719,4.3147,1835.21,0.4475,28.1745,197.45,18.9409,0.36928,6.5231,0.83019,19.5756,15.534,0.06513,28.585,0.9998,0.56519,35430.0
377.49,1.21747,19.822,29.461,529.21,300.7625,58846.67,0.9999,3.218,0.054272,34.0634,4.3137,1834.76,0.44584,28.173,197.05,18.9216,0.36986,6.5093,0.830961,19.6245,15.536,0.06525,28.6094,0.9998,0.56588,35492.93
