AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.769,1.1695,20.579,30.6839,569.87,340.9999,57162.23,1.0001,2.989,0.0569579,42.5994,6.0555,2027.46,0.39998,30.0728,200.56,17.9002,0.35299,6.0033,0.682934,23.31,14.9,0.13459,30.1006,1.0001,0.69208,36607.06
390.66,1.16866,20.57,30.5822,570.7,340.888,57133.48,1.0001,2.98,0.056939,42.59,6.0544,2026.85,0.39946,30.0857,200.03,17.9015,0.35281,5.9751,0.682311,23.346,14.885,0.13575,30.1195,1.0,0.69112,36692.25
390.518,1.16757,20.583,30.5961,571.25,340.9427,57149.25,1.0001,2.981,0.0569689,42.5878,6.0477,2028.87,0.39936,30.0953,199.99,17.9025,0.35261,6.028,0.683669,23.3854,14.877,0.13584,30.1177,1.0,0.69596,36683.58
389.837,1.16618,20.516,30.3726,571.45,339.887,57041.56,1.0,2.969,0.0569308,42.4545,6.0242,2022.25,0.399,29.9857,199.43,17.84,0.35162,6.0019,0.678683,23.3002,14.825,0.1358,30.0028,1.0001,0.69255,36620.22
391.968,1.16842,20.587,30.6137,577.14,341.6826,57222.36,1.0001,2.991,0.0571209,42.7063,6.0991,2030.08,0.40239,30.1799,200.34,17.9095,0.35252,6.006,0.68329,23.4569,14.899,0.13775,30.139,1.0,0.70224,36766.7
391.365,1.16662,20.59,30.6755,576.99,342.1237,57249.67,1.0,2.989,0.0572258,42.7196,6.1326,2028.76,0.40122,30.1857,200.4,17.8927,0.35285,6.0187,0.682754,23.4647,14.878,0.13749,30.0767,1.0001,0.705,36795.19
391.469,1.16791,20.616,30.7599,577.86,343.0442,57227.68,1.0001,2.981,0.0572371,42.73,6.1,2028.36,0.40046,30.2,200.49,17.8994,0.35284,6.0029,0.686349,23.43,14.9,0.13648,30.0345,1.0,0.71407,36778.38
392.494,1.16884,20.699,30.8395,581.94,344.299,57380.17,1.0001,2.987,0.0572253,42.8,6.1458,2035.52,0.40211,30.2993,201.2,17.9431,0.35316,6.0354,0.687804,23.5215,14.928,0.13803,30.0717,1.0001,0.70921,36840.76
393.555,1.17034,20.74,30.7365,580.34,346.7552,57435.41,1.0001,2.999,0.05736,42.9381,6.14,2035.26,0.40222,30.3344,202.22,17.9821,0.35429,6.0351,0.68843,23.5893,14.965,0.13861,30.0799,1.0,0.71542,36896.78
393.392,1.17003,20.784,31.0899,581.59,347.0877,57367.22,1.0,3.006,0.0574611,42.9139,6.1459,2033.93,0.4032,30.3237,202.34,17.9939,0.35473,6.0895,0.687638,23.6573,14.994,0.13864,30.0763,1.0,0.71516,36933.49
393.636,1.1707,20.7,31.259,578.93,347.6931,57375.95,1.0001,3.01,0.057424,43.1159,6.1233,2035.24,0.40452,30.3696,201.85,18.0033,0.35395,6.0926,0.688175,23.6403,15.0,0.13816,30.1,1.0,0.70687,36869.91
394.201,1.17186,20.69,31.2567,578.79,347.2867,57374.73,1.0,3.001,0.0574599,43.0501,6.1201,2036.81,0.40382,30.4114,202.35,17.9793,0.35378,6.1003,0.686193,23.6582,15.043,0.13771,30.1204,1.0,0.70419,36905.49
394.675,1.17263,20.684,31.4,579.79,347.5224,57456.74,1.0001,2.995,0.0574348,43.1256,6.133,2038.9,0.40281,30.4096,202.63,17.9987,0.3541,6.0592,0.68848,23.6532,15.02,0.1381,30.0914,1.0,0.70338,36930.0
394.841,1.17177,20.663,31.3662,578.79,348.4714,57466.18,1.0001,3.005,0.0575519,43.2498,6.1357,2041.1,0.40296,30.3972,202.72,17.9805,0.3552,6.0494,0.68842,23.6779,15.018,0.13715,30.1136,0.9999,0.70538,36924.48
395.678,1.17258,20.675,31.3998,579.51,348.2828,57539.15,1.0002,3.005,0.0576968,43.5002,6.1384,2044.39,0.40293,30.4,202.96,17.9858,0.35553,6.0601,0.689684,23.6866,15.031,0.13748,30.1307,1.0,0.70822,36954.62
394.909,1.17159,20.7,31.3299,586.92,348.8,57521.1,1.0001,3.001,0.0575799,43.435,6.17,2042.11,0.40338,30.385,202.88,17.9937,0.3555,6.0506,0.689873,23.6103,14.998,0.13885,30.12,0.9999,0.70671,36920.73
394.872,1.17053,20.695,31.2952,587.65,348.6784,57455.21,1.0,2.985,0.05753,43.4682,6.1503,2040.49,0.40415,30.3381,202.87,18.0122,0.3559,6.0357,0.690033,23.7385,15.004,0.1389,30.1025,0.9999,0.70717,36954.11
395.646,1.17084,20.7,31.1616,586.93,347.8206,57450.95,1.0001,2.992,0.0575399,43.4409,6.133,2039.81,0.40537,30.3343,203.18,17.9937,0.35537,6.027,0.689537,23.7409,15.041,0.13906,30.082,0.9999,0.70549,36939.27
395.947,1.17076,20.685,31.0001,591.03,347.9446,57422.43,1.0002,3.001,0.0573894,43.5513,6.1765,2037.5,0.40819,30.3099,203.89,17.9811,0.35537,6.04,0.691973,23.7954,15.026,0.13922,30.1067,1.0,0.70444,36976.44
395.372,1.17029,20.676,31.3806,593.35,346.6776,57413.06,1.0003,2.999,0.0574352,43.5241,6.1605,2036.78,0.40791,30.2531,203.69,17.9564,0.35569,6.0352,0.697046,23.8138,15.022,0.1398,30.1302,0.9999,0.70229,36941.17
395.752,1.17022,20.725,31.7743,593.77,347.494,57430.92,1.0003,3.012,0.0577771,43.5414,6.1732,2038.84,0.41031,30.2578,203.71,17.9457,0.35612,6.06,0.699392,23.8248,15.09,0.13787,30.1995,1.0,0.70469,36966.29
395.49,1.16938,20.767,31.6022,590.69,348.4189,57354.51,1.0002,3.005,0.05796,43.4419,6.1663,2035.74,0.41325,30.3216,203.51,17.95,0.35714,6.0931,0.697441,23.8883,15.075,0.1371,30.1669,1.0,0.70096,36922.95
395.696,1.16957,20.793,31.5449,591.01,349.2,57384.79,1.0003,3.016,0.0581014,43.5092,6.174,2038.07,0.41558,30.3899,203.39,17.9819,0.35724,6.073,0.692215,23.9,15.073,0.13796,30.2181,1.0,0.70185,36990.45
396.374,1.16971,20.689,31.597,589.06,349.3835,57381.98,1.0003,3.018,0.0580499,43.6034,6.1729,2038.49,0.41334,30.417,203.26,17.9872,0.35647,6.0545,0.695,23.9788,15.03,0.13815,30.3232,1.0,0.7027,37004.58
397.272,1.17242,20.781,31.4364,589.08,350.7679,57474.56,1.0003,3.022,0.0579818,43.7267,6.1823,2042.8,0.41496,30.49,203.58,18.0192,0.35715,6.0573,0.697723,23.9484,15.06,0.13723,30.3456,0.9999,0.70938,37070.13
397.244,1.17621,20.809,31.6185,591.95,354.7684,57605.71,1.0003,3.035,0.0581766,43.8382,6.2247,2045.9,0.41578,30.6709,203.62,18.0535,0.35723,6.0788,0.700664,23.9964,15.081,0.1365,30.4047,1.0,0.71313,37150.0
397.952,1.17599,20.918,31.7903,591.28,360.6421,57668.98,1.0004,3.053,0.058,43.6667,6.2358,2049.09,0.41732,30.6884,203.85,18.0802,0.35784,6.092,0.698957,23.9999,15.113,0.13665,30.5026,1.0,0.71371,37214.5
397.202,1.176,20.862,31.725,592.49,359.4137,57620.0,1.0003,3.07,0.0579397,43.6363,6.2288,2045.7,0.41524,30.6247,203.73,18.0583,0.359,6.0892,0.696657,23.9637,15.084,0.13664,30.4382,1.0,0.70905,37132.12
396.485,1.17497,20.85,31.8171,593.15,359.1987,57594.23,1.0002,3.07,0.0578969,43.4365,6.2218,2044.69,0.415,30.6278,203.24,18.041,0.35903,6.0744,0.695733,24.0,15.022,0.13725,30.3957,1.0001,0.71196,37159.77
396.663,1.17571,20.862,31.8099,593.54,360.2636,57597.34,1.0002,3.078,0.0580023,43.4461,6.2402,2044.83,0.41481,30.6714,203.6,18.0772,0.35909,6.0768,0.695495,24.0384,15.058,0.1376,30.3986,1.0,0.70834,37166.46
397.72,1.17833,20.955,31.7153,591.81,364.7216,57722.7,1.0003,3.078,0.058024,43.4967,6.3143,2048.57,0.41501,30.7649,203.71,18.0785,0.3585,6.0926,0.698769,24.1881,15.076,0.13824,30.4504,1.0001,0.71046,37253.38
398.021,1.17964,20.994,32.2689,590.4,364.13,57610.46,1.0003,3.097,0.05787,43.3251,6.31,2045.98,0.41298,30.8215,203.3,18.0393,0.35877,6.0935,0.698785,24.1845,15.084,0.13722,30.5248,1.0001,0.70817,37290.0
398.074,1.18016,21.038,32.2261,593.25,365.1665,57665.02,1.0002,3.133,0.057915,43.1235,6.2892,2049.52,0.41329,30.8565,203.54,18.0341,0.35824,6.1099,0.704961,24.0274,15.12,0.13649,30.4854,1.0,0.70408,37334.26
397.426,1.17941,21.07,32.4887,591.01,366.1676,57606.09,1.0003,3.121,0.0576996,43.288,6.2928,2046.9,0.41327,30.8647,203.26,18.0162,0.35819,6.1218,0.702535,23.8489,15.128,0.13612,30.4499,1.0001,0.70399,37313.42
398.3,1.18023,21.08,32.3601,591.96,365.9976,57675.35,1.0002,3.143,0.057621,43.3812,6.285,2053.94,0.41728,30.9503,203.7,18.0186,0.35684,6.1368,0.702,23.8154,15.118,0.13596,30.4861,1.0,0.70152,37318.29
397.244,1.18084,21.072,32.3216,592.78,364.5709,57670.0,1.0002,3.148,0.0578065,43.4914,6.2855,2056.2,0.41749,30.9858,203.86,18.012,0.35611,6.1709,0.701502,23.791,15.158,0.13711,30.5018,1.0001,0.70277,37392.94
396.734,1.17929,21.064,32.1003,590.83,361.4773,57623.87,1.0002,3.128,0.0578114,43.4179,6.2515,2052.96,0.41758,31.0008,203.1,17.9989,0.3568,6.1756,0.700566,23.83,15.166,0.13695,30.56,1.0,0.7025,37253.25
396.074,1.17935,21.036,32.13,592.2,360.3367,57612.98,1.0002,3.151,0.0579731,43.4233,6.2331,2052.11,0.41866,30.8552,203.13,17.9984,0.35627,6.139,0.697039,23.8353,15.121,0.13617,30.5399,1.0001,0.70608,37189.34
396.273,1.18093,21.102,32.2991,596.82,363.2063,57756.36,1.0003,3.151,0.0583069,43.3944,6.2296,2057.03,0.41795,31.1118,203.66,18.0569,0.35768,6.14,0.7011,23.8241,15.134,0.13516,30.7125,1.0001,0.70719,37288.35
396.583,1.18039,21.088,32.1129,597.16,362.9826,57872.37,1.0003,3.144,0.0581893,43.3972,6.2181,2055.72,0.41739,31.0827,203.97,18.024,0.35672,6.1422,0.70207,23.81,15.236,0.13529,30.6575,1.0001,0.71552,37306.2
397.6,1.18302,21.083,32.4932,602.13,363.0994,57959.78,1.0003,3.137,0.0580644,43.3943,6.2498,2060.65,0.42,31.1916,204.36,18.0397,0.35771,6.1363,0.703148,23.6816,15.252,0.13316,30.747,1.0,0.70936,37314.5
396.198,1.18394,21.061,32.369,602.55,361.4139,57986.26,1.0001,3.113,0.0581048,43.4186,6.2396,2063.6,0.41762,31.2334,205.12,18.0265,0.35831,6.1158,0.701811,23.6233,15.192,0.13383,30.72,0.9999,0.70507,37189.26
396.139,1.18353,21.077,32.4735,602.74,361.4615,57942.7,1.0002,3.154,0.058093,43.3512,6.2708,2060.75,0.41804,31.2461,204.89,18.0292,0.35921,6.1221,0.701357,23.5738,15.19,0.134,30.6372,0.9999,0.70574,37026.36
396.057,1.18223,21.065,32.32,608.84,361.4795,57900.82,1.0001,3.135,0.058,43.2083,6.2692,2062.2,0.41668,31.3315,205.74,18.0284,0.35869,6.1348,0.697372,23.478,15.185,0.13376,30.645,0.9999,0.70416,37020.54
395.055,1.18213,21.043,32.2148,613.23,360.0387,57845.2,1.0001,3.128,0.0579456,43.0719,6.2514,2059.81,0.41861,31.3999,206.01,18.0237,0.35839,6.1337,0.697448,23.4435,15.136,0.1337,30.5958,0.9999,0.70122,36770.36
395.106,1.17958,21.008,32.1615,615.93,362.1291,57846.08,1.0002,3.132,0.057868,43.1575,6.2501,2058.52,0.41948,31.2268,205.89,18.0242,0.35844,6.1599,0.695801,23.4478,15.141,0.13387,30.5915,1.0,0.69799,36910.44
396.845,1.17949,21.063,32.1892,612.83,365.2158,57948.9,1.0001,3.124,0.0577861,43.2717,6.238,2061.08,0.4187,31.2766,206.53,18.0291,0.35803,6.2117,0.696037,23.5053,15.093,0.13321,30.6202,1.0001,0.69687,37000.0
397.421,1.17999,20.971,32.2779,613.38,364.4487,57955.99,1.0002,3.149,0.0576725,43.1138,6.2037,2061.23,0.41845,31.2548,206.83,17.9836,0.35765,6.188,0.693076,23.5827,15.11,0.13251,30.6044,1.0,0.69753,36966.86
399.282,1.17973,20.942,32.492,611.51,364.8721,58027.84,1.0002,3.126,0.0576567,43.1127,6.2308,2064.53,0.4174,31.1585,207.47,17.958,0.35787,6.1548,0.694836,23.5994,15.115,0.13396,30.6123,1.0002,0.69786,37243.54
399.324,1.18116,20.932,32.2,610.02,364.0,58039.61,1.0002,3.126,0.0575564,43.0339,6.2112,2063.52,0.41364,31.0602,206.45,17.9561,0.35776,6.136,0.69441,23.479,15.127,0.13404,30.5797,1.0003,0.69764,37329.25
398.087,1.17953,20.854,32.2893,607.79,364.4011,57959.23,1.0001,3.12,0.0574809,42.7725,6.175,2060.41,0.41522,31.0062,205.7,17.9196,0.35752,6.1377,0.692891,23.4497,15.211,0.1338,30.5512,1.0,0.70186,37319.44
399.373,1.18058,20.928,32.3696,607.13,368.7039,57976.52,1.0001,3.127,0.0575534,42.8857,6.1368,2067.11,0.41434,31.1307,206.07,18.0022,0.35783,6.1943,0.691957,23.4184,15.22,0.13293,30.5653,1.0,0.69241,37400.0
397.579,1.17966,20.868,32.2346,605.55,368.0346,57887.01,1.0001,3.126,0.057481,42.6664,6.1524,2061.1,0.41293,31.13,205.26,17.9423,0.35627,6.1586,0.68979,23.3499,15.182,0.13264,30.5014,1.0,0.69264,37400.08
399.87,1.18112,20.966,32.2144,608.15,368.1559,57985.92,1.0001,3.143,0.0573787,42.7969,6.1698,2064.2,0.41279,31.24,205.9,17.9954,0.35589,6.1896,0.693469,23.463,15.206,0.13263,30.5198,1.0,0.69287,37649.99
398.573,1.18415,20.939,31.953,605.8,366.9906,57968.34,1.0001,3.131,0.0572272,42.84,6.1081,2062.44,0.41249,31.1818,205.59,17.968,0.3578,6.1714,0.692668,23.4407,15.194,0.13124,30.4819,1.0,0.69033,37630.01
399.167,1.1824,20.877,32.0444,603.9,366.8797,57922.27,1.0002,3.107,0.0570821,42.7261,6.1053,2060.2,0.4102,31.0878,205.24,17.9372,0.35671,6.1315,0.683185,23.4438,15.142,0.13175,30.4339,0.9999,0.69249,37533.68
398.189,1.18032,20.77,31.9005,602.91,366.0795,57873.73,1.0001,3.109,0.057165,42.7427,6.1057,2057.95,0.40888,30.9899,205.02,17.9573,0.35581,6.1307,0.680612,23.4005,15.118,0.1319,30.3713,1.0,0.69072,37592.56
399.822,1.18094,20.906,32.0855,605.13,368.8993,57954.86,1.0001,3.104,0.0572275,43.014,6.1316,2061.53,0.4103,31.144,205.55,17.9491,0.35653,6.154,0.684451,23.5642,15.143,0.13271,30.3629,0.9998,0.69361,37711.28
399.174,1.18071,20.821,32.0188,604.68,366.8865,57927.02,1.0,3.093,0.0571037,42.8872,6.1314,2061.58,0.4097,31.0622,205.57,17.9297,0.35592,6.1169,0.683709,23.4731,15.105,0.13233,30.3319,0.9998,0.69019,37803.29
400.604,1.18194,20.835,32.0247,605.48,368.4792,57926.75,1.0,3.094,0.0571216,42.9168,6.1392,2065.63,0.41078,31.0788,206.04,17.9309,0.35675,6.1352,0.6905,23.7059,15.137,0.13301,30.3584,0.9999,0.69238,37927.38
400.915,1.18356,20.881,32.1939,609.3,371.814,57994.96,1.0,3.102,0.0572383,42.9961,6.1521,2072.43,0.41195,31.1949,206.44,17.9719,0.35683,6.1349,0.692562,23.6586,15.17,0.13371,30.4284,1.0,0.69324,37951.73
401.291,1.18428,20.908,32.1583,611.22,371.9353,58003.04,1.0,3.105,0.0573298,43.0888,6.1439,2073.71,0.41094,31.1912,206.46,17.9659,0.35672,6.135,0.691548,23.6795,15.185,0.13392,30.449,0.9999,0.69023,37916.26
403.173,1.18718,20.967,32.2154,611.42,374.3948,58113.06,1.0,3.122,0.0574564,43.1935,6.1652,2080.52,0.41191,31.2454,207.13,17.9912,0.358,6.155,0.694073,23.6369,15.233,0.13448,30.6205,1.0,0.69522,37973.11
405.283,1.196,21.047,32.2664,613.1,377.1591,58279.0,1.0,3.141,0.0576538,43.3148,6.2195,2088.24,0.41307,31.4345,207.41,18.0052,0.36018,6.155,0.694606,23.6293,15.265,0.13599,30.76,0.9999,0.69642,38048.53
405.063,1.19674,21.151,32.3835,612.33,376.3704,58232.9,1.0,3.149,0.0577442,43.5915,6.2233,2086.6,0.41394,31.4487,206.75,18.02,0.35938,6.161,0.69464,23.7726,15.286,0.13707,30.831,1.0,0.70261,38159.53
404.391,1.19419,21.221,32.4506,611.7,375.3284,58203.95,0.9999,3.143,0.0575741,43.8694,6.2253,2084.54,0.41416,31.4155,206.35,18.0225,0.36044,6.2091,0.693774,23.7949,15.315,0.13621,31.0306,0.9999,0.69966,37974.15
404.377,1.1994,21.177,32.2094,609.1,374.452,58217.53,0.9999,3.133,0.0576348,44.2669,6.2064,2085.07,0.41361,31.4354,206.06,18.0071,0.3602,6.2781,0.691649,23.8067,15.33,0.1352,31.13,1.0,0.69878,37817.26
405.992,1.20842,21.28,32.1891,609.83,376.638,58408.83,1.0,3.141,0.0575691,44.2494,6.2275,2100.09,0.41938,31.5096,206.64,18.0465,0.36049,6.2471,0.691959,23.8386,15.394,0.13479,30.9288,1.0,0.7049,37961.56
405.796,1.20975,21.256,32.477,613.16,377.7173,58636.6,1.0,3.153,0.0575999,44.279,6.264,2105.83,0.42335,31.553,208.73,18.1401,0.36089,6.2428,0.696777,24.1991,15.41,0.13615,31.0415,0.9999,0.70257,38089.56
407.952,1.20932,21.301,32.5901,611.83,376.9998,58780.0,0.9999,3.175,0.057642,44.7305,6.2577,2111.81,0.42682,31.7508,208.86,18.2145,0.36177,6.2253,0.699081,24.3053,15.449,0.13617,30.9764,0.9999,0.71319,38300.0
406.351,1.20674,21.327,32.6436,609.83,375.7659,58816.36,0.9999,3.202,0.0577447,44.8215,6.235,2115.6,0.42518,31.711,208.9,18.2564,0.36211,6.2026,0.697508,24.45,15.458,0.13555,30.8855,0.9999,0.72647,38322.62
406.86,1.202,21.25,32.9266,612.46,374.8183,58862.13,1.0,3.196,0.0579061,44.6606,6.2423,2115.24,0.42129,31.5464,208.16,18.3845,0.36315,6.1942,0.696744,24.4522,15.459,0.1358,30.993,0.9999,0.72894,38150.0
405.714,1.19919,21.339,32.7239,608.92,371.6165,58830.28,1.0,3.178,0.0579316,44.2615,6.2638,2108.56,0.42072,31.4721,207.59,18.2341,0.36287,6.1871,0.697759,24.3763,15.408,0.13604,30.8768,0.9998,0.72224,38012.07
405.946,1.20024,21.249,32.3121,609.0,373.2816,58920.33,1.0001,3.176,0.0578443,44.3082,6.2804,2112.41,0.42198,31.4766,207.92,18.2957,0.36471,6.19,0.69925,24.5164,15.424,0.13676,31.0519,0.9998,0.72476,38189.76
406.456,1.20552,21.297,32.4132,610.32,374.49,59170.68,0.9999,3.195,0.0579661,44.4045,6.2922,2118.21,0.42228,31.4555,208.72,18.3137,0.36389,6.1946,0.703755,24.5739,15.474,0.13738,31.0116,0.9999,0.72784,38382.2
404.842,1.20061,21.235,32.1878,608.77,372.5446,59069.09,0.9999,3.18,0.057869,44.281,6.2617,2113.09,0.421,31.3668,207.58,18.2175,0.36309,6.1861,0.698562,24.3355,15.392,0.13546,30.9722,0.9999,0.7218,38078.41
404.902,1.1985,21.191,32.0972,606.78,371.7013,58953.3,0.9999,3.171,0.0578349,44.1342,6.2535,2107.15,0.4175,31.2618,207.02,18.1713,0.3621,6.1894,0.695088,24.3487,15.381,0.13518,30.8874,0.9999,0.72019,38238.18
404.316,1.20378,21.164,31.8573,608.57,372.0906,59016.44,1.0,3.166,0.057893,44.1696,6.2664,2110.07,0.41968,31.3487,207.44,18.2683,0.36185,6.2053,0.696093,24.2909,15.344,0.13397,30.8995,0.9999,0.72235,38179.54
405.806,1.20149,21.116,31.8204,609.95,373.035,59078.05,1.0,3.156,0.0579785,44.188,6.2783,2115.16,0.41841,31.3532,207.69,18.2326,0.36237,6.2072,0.69178,24.1646,15.388,0.13386,30.9314,0.9998,0.71792,38120.58
404.337,1.20061,21.164,31.6893,608.76,372.54,58939.93,0.9999,3.147,0.0582017,44.1306,6.2844,2111.33,0.41804,31.2985,207.43,18.1749,0.36187,6.2087,0.691662,24.1809,15.362,0.13459,30.9881,0.9998,0.72,38029.68
403.488,1.20136,21.309,31.8063,606.55,372.1204,58953.16,0.9999,3.156,0.0579953,44.3958,6.4934,2108.47,0.41743,31.3374,207.57,18.1701,0.364,6.239,0.695123,24.2,15.403,0.13461,31.0072,1.0,0.72093,38068.52
404.537,1.20676,21.62,32.0743,608.8,373.7013,59117.9,0.9999,3.175,0.0580201,44.6628,6.4696,2115.6,0.42151,31.452,207.99,18.2278,0.36565,6.2392,0.699341,24.3126,15.447,0.13455,31.1662,0.9998,0.73986,38265.93
403.455,1.20585,21.657,31.9592,611.07,373.1868,59015.73,0.9999,3.178,0.057855,44.5867,6.4458,2114.92,0.42058,31.428,208.49,18.1775,0.3655,6.2294,0.698968,24.0622,15.408,0.13392,31.1039,0.9998,0.7418,37957.61
403.536,1.20422,21.686,32.0209,610.07,373.532,58948.51,1.0,3.173,0.0578049,44.4986,6.4662,2106.43,0.42049,31.4075,208.08,18.1679,0.36404,6.2228,0.699123,24.077,15.38,0.13394,31.0994,0.9998,0.74614,37963.71
403.148,1.2079,21.579,31.8166,610.4,374.9794,58943.61,1.0,3.2,0.0577501,44.3886,6.4599,2105.82,0.41939,31.4419,207.86,18.1491,0.363,6.2145,0.69564,24.0283,15.347,0.13293,31.05,0.9998,0.75568,37967.6
404.653,1.20689,21.557,31.7968,615.19,375.7909,58947.88,1.0,3.219,0.057815,44.6411,6.6075,2108.4,0.41982,31.5057,208.17,18.1717,0.36231,6.2345,0.69414,24.16,15.358,0.13298,31.0877,0.9999,0.75652,37981.98
405.784,1.20774,21.578,31.9744,618.68,377.3521,59018.29,0.9999,3.21,0.0578171,44.7108,6.6643,2113.18,0.4208,31.5762,209.33,18.1811,0.36105,6.247,0.69445,24.1195,15.343,0.1347,31.09,1.0,0.7674,38000.0
404.058,1.20788,21.787,31.8849,615.32,374.7545,59088.42,0.9999,3.211,0.058131,44.2886,6.6387,2116.22,0.4253,31.5825,209.14,18.2124,0.36052,6.2922,0.692327,24.316,15.382,0.13667,31.0149,0.9999,0.75931,37908.75
404.87,1.20803,21.879,31.6638,620.04,376.8381,59068.43,1.0001,3.188,0.0579972,44.3093,6.6911,2117.89,0.42646,31.7172,210.42,18.2074,0.3607,6.2859,0.69164,24.3715,15.387,0.13906,30.9277,1.0,0.75871,38000.34
401.507,1.20385,21.727,31.4367,616.07,374.477,59010.83,1.0001,3.164,0.0578277,44.0375,6.7126,2111.33,0.42452,31.6325,209.7,18.186,0.35935,6.2604,0.690223,24.2636,15.317,0.14056,30.6601,1.0,0.75309,37842.78
401.7,1.1991,21.654,31.3799,610.58,371.6846,58884.99,1.0,3.157,0.0576334,44.0484,6.6319,2102.82,0.41985,31.5649,208.55,18.1452,0.35818,6.2075,0.686574,24.1896,15.283,0.13869,30.7317,0.9999,0.75663,37706.0
403.715,1.20371,21.731,31.6991,615.88,373.3747,59073.31,1.0001,3.187,0.0579018,44.1705,6.6689,2112.67,0.41893,31.8627,210.55,18.1798,0.35848,6.2179,0.687642,24.2,15.354,0.13916,30.8264,1.0,0.78869,38011.52
405.172,1.20264,21.752,31.6377,619.09,373.8973,59077.93,1.0001,3.171,0.0578931,44.0485,6.7421,2111.39,0.41992,31.8806,210.04,18.1348,0.3584,6.2,0.685275,24.1848,15.5,0.13778,30.8639,1.0,0.80829,38011.0
405.565,1.20006,21.75,31.7706,618.84,375.9963,59150.0,1.0,3.178,0.0580822,44.1022,6.6633,2117.77,0.41993,32.0497,211.0,18.1465,0.35867,6.1859,0.685488,24.2083,15.512,0.13727,30.8546,0.9999,0.82648,38243.11
405.346,1.19869,21.762,31.674,621.93,375.1024,59088.94,0.9999,3.21,0.057945,44.1802,6.6916,2115.25,0.41905,32.0606,212.39,18.1221,0.35831,6.176,0.684862,24.2602,15.572,0.13655,30.841,0.9999,0.86561,38141.46
404.325,1.19927,21.951,31.6749,627.71,373.8462,59059.99,1.0,3.238,0.057941,44.0537,6.7219,2114.84,0.41966,32.1777,212.66,18.0862,0.35769,6.1687,0.681505,24.2132,15.652,0.13756,30.9238,0.9999,0.8495,38074.4
403.418,1.20611,21.756,31.6826,627.83,374.1186,59004.12,0.9999,3.177,0.0578259,43.8455,6.9561,2110.11,0.41892,31.9759,211.49,18.0668,0.35788,6.1577,0.681944,23.9887,15.542,0.13795,30.7859,0.9998,0.82355,37962.46
400.189,1.205,21.71,31.4389,622.28,372.1902,58944.84,1.0,3.166,0.057648,43.7773,6.9753,2104.73,0.4186,31.8034,210.73,18.0343,0.35701,6.1319,0.678861,23.8221,15.43,0.1366,30.6746,0.9999,0.81767,37684.89
400.41,1.20808,22.089,31.4146,623.17,373.2589,58983.51,1.0,3.196,0.0576986,44.0358,6.9239,2110.27,0.418,32.0512,211.41,18.0313,0.35681,6.1332,0.679769,23.8086,15.466,0.13635,30.7769,0.9999,0.8352,37819.47
401.1,1.21399,21.998,31.4799,623.34,373.1616,58967.4,1.0,3.209,0.0577271,44.1236,6.8666,2110.11,0.41845,31.9172,213.22,18.059,0.35605,6.0968,0.684552,23.7682,15.576,0.13527,30.7976,0.9999,0.82508,37823.7
399.859,1.20982,21.966,31.7707,619.88,371.9064,58900.01,1.0,3.17,0.057838,43.8651,6.8304,2106.97,0.41725,31.7415,215.47,18.023,0.35529,6.0754,0.682181,23.7803,15.545,0.13441,30.7733,0.9998,0.80543,37924.23
402.537,1.20485,21.906,31.8484,618.47,372.2,58892.78,0.9999,3.192,0.0580777,43.9922,6.8556,2105.69,0.41799,31.6951,214.7,18.0193,0.35596,6.0794,0.681644,23.8704,15.495,0.13644,30.8744,0.9999,0.81451,37896.44
400.148,1.20112,21.836,31.5897,614.95,371.1014,58841.95,1.0,3.187,0.0579325,43.88,6.7299,2099.19,0.41737,31.5551,213.23,18.0128,0.35561,6.0623,0.680464,23.734,15.393,0.13572,30.8007,1.0,0.805,37864.71
399.237,1.2015,21.734,31.4913,615.46,371.0751,58853.48,1.0,3.2,0.0578501,43.7994,6.7688,2101.87,0.4166,31.6573,215.89,18.0214,0.35668,6.074,0.681184,23.9168,15.377,0.1358,30.7873,1.0,0.80835,37708.75
399.252,1.2012,21.634,31.4025,613.25,369.1148,58764.98,1.0,3.19,0.0577747,43.7529,6.7379,2097.94,0.41652,31.5541,216.95,17.9963,0.35566,6.0625,0.678554,23.7,15.356,0.13558,30.747,0.9999,0.80844,37689.75
400.287,1.20051,21.632,31.3233,615.04,369.9505,58726.28,1.0,3.187,0.0578691,43.6567,6.7355,2095.36,0.41963,31.6226,216.01,18.0026,0.3563,6.0937,0.678578,23.8754,15.335,0.13703,30.7335,0.9999,0.82844,37784.4
400.405,1.20412,21.672,31.3132,615.03,370.2525,58749.09,1.0001,3.191,0.05784,43.5617,6.7402,2099.81,0.4322,31.671,215.55,18.0117,0.35502,6.0889,0.6812,23.8301,15.318,0.13696,30.6838,0.9999,0.82244,37804.5
