AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.56,1.2253,11.36,11.166,450.9,301.66,34462.43,0.9994,1.527,0.1975,13.491,3.6472,2166.78,0.1928,16.708,125.96,8.142,0.94156,2.1509,0.74073,28.193,8.122,0.05724,18.107,0.9994,0.604,29391.6
286.37,1.2251,11.367,11.172,451.2,301.58,34414.66,0.9994,1.531,0.19729,13.483,3.6504,2165.24,0.19284,16.722,125.99,8.157,0.94028,2.1586,0.74079,28.179,8.134,0.05727,18.115,0.9993,0.6037,29388.85
286.09,1.2256,11.345,11.159,451.05,301.62,34429.95,0.9995,1.534,0.19736,13.511,3.6493,2164.79,0.19311,16.731,125.99,8.151,0.94069,2.1635,0.74328,28.172,8.125,0.05731,18.108,0.9994,0.6032,29430.55
286.59,1.2276,11.348,11.173,451.63,301.85,34447.34,0.9994,1.533,0.19768,13.538,3.6559,2167.65,0.19344,16.75,126.3,8.166,0.94482,2.1731,0.74786,28.203,8.126,0.05736,18.107,0.9993,0.6042,29437.97
287.33,1.2288,11.375,11.206,452.62,301.73,34453.85,0.9994,1.535,0.19775,13.574,3.6578,2170.16,0.19374,16.784,126.5,8.171,0.94542,2.1681,0.75034,28.224,8.214,0.05735,18.154,0.9994,0.6046,29540.29
287.43,1.2272,11.369,11.174,452.46,301.05,34410.17,0.9995,1.534,0.19749,13.547,3.6544,2170.0,0.1933,16.766,126.27,8.169,0.9433,2.1626,0.74925,28.179,8.166,0.05728,18.15,0.9993,0.6041,29495.99
287.04,1.2267,11.362,11.17,452.07,301.08,34438.51,0.9995,1.53,0.19735,13.558,3.6565,2169.01,0.19326,16.78,126.16,8.182,0.94482,2.1616,0.74939,28.197,8.164,0.05728,18.11,0.9993,0.6042,29516.1
287.61,1.229,11.373,11.185,452.62,301.49,34497.14,0.9994,1.531,0.19779,13.582,3.6559,2173.0,0.19364,16.826,126.5,8.196,0.9465,2.1659,0.75405,28.26,8.181,0.05734,18.152,0.9994,0.6048,29573.29
287.78,1.2298,11.377,11.196,453.05,301.58,34509.03,0.9994,1.532,0.19815,13.611,3.6588,2172.56,0.194,16.84,126.71,8.244,0.94765,2.1644,0.74964,28.267,8.193,0.05735,18.192,0.9993,0.6054,29590.51
287.35,1.2297,11.363,11.207,453.01,302.1,34472.1,0.9994,1.531,0.19811,13.595,3.6608,2172.14,0.19407,16.867,126.87,8.266,0.94591,2.1641,0.74869,28.296,8.199,0.05735,18.189,0.9994,0.6054,29601.48
287.77,1.2342,11.422,11.228,453.99,302.69,34560.95,0.9995,1.533,0.19891,13.617,3.6754,2178.34,0.1948,16.988,127.18,8.277,0.948,2.1706,0.75285,28.412,8.225,0.05742,18.248,0.9993,0.6065,29643.35
288.14,1.2349,11.444,11.242,454.81,302.83,34575.89,0.9994,1.537,0.19893,13.672,3.6855,2180.03,0.19498,17.025,127.63,8.284,0.94984,2.1757,0.76995,28.367,8.252,0.05755,18.289,0.9994,0.6064,29705.4
287.84,1.2328,11.4,11.231,454.74,302.23,34525.19,0.9994,1.533,0.19875,13.589,3.675,2178.07,0.19524,16.958,127.44,8.235,0.94878,2.1558,0.77788,28.367,8.234,0.05751,18.257,0.9993,0.6067,29640.34
287.91,1.2319,11.411,11.247,455.8,302.21,34517.12,0.9994,1.533,0.19837,13.58,3.6858,2178.62,0.19539,16.944,127.52,8.213,0.94534,2.1612,0.76889,28.358,8.207,0.05754,18.253,0.9993,0.6068,29657.06
287.44,1.2321,11.413,11.229,455.97,302.26,34522.65,0.9995,1.533,0.19851,13.586,3.6896,2179.43,0.1958,16.92,127.41,8.214,0.94673,2.1618,0.75934,28.323,8.19,0.0576,18.286,0.9993,0.6065,29627.54
287.5,1.2316,11.386,11.22,455.74,302.16,34509.49,0.9995,1.533,0.19828,13.57,3.6803,2179.22,0.196,16.938,127.25,8.189,0.94631,2.1559,0.75558,28.364,8.201,0.05758,18.326,0.9994,0.6052,29603.4
286.39,1.2286,11.347,11.159,453.8,301.23,34455.58,0.9995,1.526,0.19773,13.515,3.6679,2174.1,0.19544,16.847,126.79,8.176,0.94385,2.1481,0.75198,28.232,8.163,0.05746,18.208,0.9993,0.6041,29524.38
285.03,1.2239,11.311,11.126,452.27,300.58,34393.98,0.9995,1.522,0.19721,13.469,3.6546,2167.67,0.19414,16.775,126.38,8.15,0.93875,2.1379,0.74911,28.092,8.126,0.05729,18.127,0.9993,0.6015,29452.81
283.71,1.2168,11.253,11.065,450.19,299.45,34290.75,0.9996,1.506,0.19668,13.405,3.6338,2159.82,0.19278,16.702,125.69,8.152,0.93435,2.1229,0.743,27.988,8.072,0.05701,17.996,0.9993,0.5989,29259.15
284.01,1.2179,11.249,11.068,450.9,299.41,34332.51,0.9995,1.508,0.19672,13.434,3.6343,2161.07,0.19304,16.782,125.67,8.164,0.93526,2.13,0.74725,28.01,8.077,0.05691,18.01,0.9994,0.5999,29364.77
283.84,1.217,11.217,11.044,449.9,299.4,34353.56,0.9995,1.505,0.1968,13.436,3.6175,2160.56,0.19283,16.754,125.53,8.153,0.93538,2.125,0.74165,28.009,8.059,0.05683,17.913,0.9993,0.5994,29333.7
284.59,1.2196,11.269,11.059,451.04,300.01,34380.0,0.9995,1.51,0.19705,13.466,3.6279,2161.61,0.19298,16.872,125.88,8.163,0.93598,2.1246,0.74699,28.117,8.104,0.05693,17.974,0.9994,0.5998,29387.47
284.19,1.2195,11.28,11.064,451.32,299.99,34407.69,0.9996,1.511,0.19712,13.488,3.6259,2160.13,0.19357,16.875,125.8,8.191,0.9387,2.131,0.75015,28.141,8.117,0.05696,17.98,0.9995,0.6007,29400.24
285.04,1.221,11.287,11.078,451.96,300.64,34460.0,0.9996,1.511,0.19723,13.503,3.6297,2165.11,0.19417,16.913,126.05,8.219,0.94429,2.1514,0.75334,28.132,8.137,0.05702,18.049,0.9995,0.6024,29480.98
284.97,1.2214,11.257,11.088,452.14,300.97,34477.11,0.9995,1.513,0.1973,13.51,3.6344,2168.9,0.19444,16.915,126.07,8.24,0.94246,2.1454,0.75381,28.145,8.14,0.05712,18.063,0.9995,0.6025,29507.7
284.56,1.2204,11.242,11.08,451.51,300.45,34411.49,0.9995,1.507,0.19636,13.457,3.626,2166.38,0.1943,16.863,125.86,8.251,0.93868,2.1314,0.7497,28.099,8.119,0.0571,17.998,0.9994,0.6014,29426.38
283.28,1.2173,11.193,11.024,450.37,299.28,34310.0,0.9995,1.497,0.19559,13.408,3.618,2158.57,0.19256,16.77,125.43,8.211,0.93563,2.1203,0.74522,27.982,8.092,0.05694,17.935,0.9994,0.6001,29340.05
283.22,1.2191,11.209,11.03,450.95,299.84,34360.0,0.9995,1.5,0.19595,13.475,3.6204,2156.28,0.19308,16.794,125.71,8.213,0.937,2.1229,0.74639,28.02,8.088,0.05693,17.933,0.9994,0.6007,29354.34
283.66,1.2199,11.237,11.05,451.36,300.03,34371.63,0.9996,1.504,0.19609,13.524,3.6258,2159.1,0.19302,16.848,125.86,8.218,0.93812,2.1264,0.74552,28.139,8.118,0.05699,17.972,0.9997,0.601,29393.57
283.45,1.22,11.23,11.042,451.26,299.93,34388.29,0.9996,1.505,0.19611,13.499,3.6228,2159.18,0.19315,16.834,125.87,8.236,0.93935,2.1252,0.75084,28.046,8.105,0.05702,17.952,0.9996,0.6009,29390.82
284.01,1.2222,11.267,11.071,451.96,300.15,34420.0,0.9996,1.506,0.19633,13.504,3.6268,2163.64,0.19411,16.868,125.98,8.249,0.94,2.1275,0.75708,28.174,8.147,0.05715,17.992,0.9996,0.6021,29475.2
282.3,1.221,11.236,11.036,450.88,299.87,34381.2,0.9995,1.505,0.19589,13.468,3.6203,2160.49,0.19294,16.812,125.67,8.167,0.93832,2.121,0.75391,28.1,8.087,0.05708,17.955,0.9997,0.6018,29390.65
281.51,1.2196,11.211,11.031,450.46,300.19,34399.04,0.9995,1.502,0.19597,13.443,3.6136,2159.98,0.19289,16.792,125.66,8.136,0.9382,2.1166,0.75395,27.99,8.085,0.05704,17.982,0.9996,0.6014,29373.05
280.3,1.2166,11.174,10.99,448.89,298.53,34279.45,0.9995,1.497,0.1947,13.364,3.6034,2151.09,0.19191,16.683,125.2,8.043,0.93278,2.1049,0.74912,27.756,8.042,0.05694,17.891,0.9997,0.5997,29241.96
279.58,1.2149,11.164,10.984,448.35,298.36,34269.98,0.9996,1.494,0.19479,13.365,3.5962,2144.9,0.19152,16.651,124.99,7.953,0.92982,2.1049,0.74868,27.78,8.007,0.05686,17.849,0.9997,0.599,29217.87
279.39,1.2165,11.189,11.009,449.37,298.84,34316.2,0.9995,1.501,0.19524,13.396,3.6007,2148.43,0.19219,16.734,125.27,8.007,0.93286,2.1099,0.75741,27.843,8.023,0.05695,17.895,0.9997,0.6003,29313.31
279.74,1.2169,11.167,11.011,448.62,298.6,34313.23,0.9995,1.505,0.19496,13.382,3.5948,2147.49,0.19204,16.715,125.11,8.001,0.93296,2.1077,0.75069,27.787,8.006,0.05698,17.89,0.9996,0.5997,29220.88
279.21,1.2158,11.16,10.997,448.27,298.34,34312.26,0.9995,1.501,0.19493,13.383,3.594,2145.68,0.1918,16.681,125.08,8.006,0.93402,2.0937,0.74819,27.838,7.985,0.057,17.84,0.9997,0.5997,29200.91
279.52,1.2195,11.176,10.984,448.72,298.44,34323.8,0.9995,1.5,0.19473,13.404,3.5964,2146.63,0.19216,16.691,125.12,8.016,0.934,2.0971,0.74843,27.836,7.982,0.05698,17.845,0.9996,0.6001,29232.19
280.35,1.2206,11.261,11.013,449.54,299.12,34389.92,0.9996,1.504,0.19535,13.431,3.6037,2151.13,0.19294,16.721,125.38,8.067,0.93779,2.1081,0.7516,27.908,8.009,0.05767,17.893,0.9997,0.6014,29251.16
279.42,1.2175,11.217,10.967,448.36,298.64,34290.01,0.9995,1.493,0.19494,13.386,3.5966,2146.56,0.19216,16.661,125.05,8.046,0.93262,2.097,0.74591,27.793,7.982,0.05796,17.841,0.9996,0.5998,29190.05
279.28,1.2152,11.189,10.943,447.69,298.0,34260.07,0.9996,1.487,0.19478,13.362,3.5962,2143.43,0.19123,16.636,124.99,8.024,0.92969,2.0904,0.74335,27.769,7.937,0.05779,17.773,0.9996,0.5991,29137.01
279.37,1.2156,11.264,10.964,448.2,298.21,34282.85,0.9995,1.502,0.19513,13.378,3.6019,2144.38,0.1913,16.637,125.01,8.03,0.93174,2.099,0.74279,27.8,7.946,0.05778,17.776,0.9996,0.5994,29107.72
279.51,1.2161,11.291,10.951,448.93,298.33,34300.96,0.9995,1.498,0.19519,13.377,3.604,2145.18,0.19118,16.636,125.05,8.065,0.93172,2.096,0.74268,27.792,7.952,0.05768,17.785,0.9997,0.5998,29163.78
279.65,1.2161,11.295,10.968,448.62,298.47,34294.43,0.9995,1.499,0.19511,13.371,3.6039,2145.87,0.19126,16.642,125.06,8.077,0.93171,2.0965,0.74485,27.793,7.958,0.0577,17.789,0.9997,0.5992,29170.85
280.21,1.2168,11.311,10.985,448.59,298.84,34319.42,0.9996,1.5,0.19523,13.398,3.6107,2149.67,0.1909,16.665,125.18,8.076,0.93123,2.1018,0.74851,27.809,7.982,0.05767,17.799,0.9997,0.6,29155.66
280.16,1.2189,11.289,10.995,448.58,299.13,34342.33,0.9995,1.499,0.19538,13.415,3.6131,2150.34,0.19116,16.684,125.25,8.08,0.932,2.1018,0.745,27.839,7.98,0.05771,17.828,0.9994,0.6009,29218.0
279.13,1.2139,11.208,10.924,446.79,297.91,34237.8,0.9995,1.49,0.19466,13.339,3.596,2137.99,0.18982,16.573,124.67,8.028,0.92586,2.0784,0.72251,27.735,7.922,0.05745,17.689,0.9994,0.5984,29007.55
277.75,1.2109,11.157,10.881,444.88,297.1,34186.11,0.9996,1.484,0.19407,13.297,3.5874,2128.31,0.18867,16.515,124.39,7.974,0.9197,2.0669,0.7118,27.589,7.872,0.05746,17.596,0.9995,0.5975,28915.36
276.46,1.2088,11.136,10.858,444.27,296.5,34093.27,0.9995,1.479,0.19336,13.257,3.5805,2126.12,0.1877,16.469,124.2,7.956,0.9145,2.0659,0.70957,27.473,7.865,0.0573,17.519,0.9995,0.595,28875.69
275.9,1.2067,11.133,10.843,444.54,296.7,34099.97,0.9995,1.478,0.19296,13.24,3.5763,2127.23,0.18785,16.466,124.24,7.922,0.91069,2.0635,0.70745,27.457,7.871,0.0574,17.514,0.9995,0.5941,28815.53
276.52,1.2081,11.136,10.868,444.95,297.1,34150.0,0.9996,1.477,0.19285,13.221,3.5793,2130.75,0.18819,16.51,124.38,7.945,0.91159,2.0772,0.71172,27.528,7.885,0.05744,17.521,0.9996,0.5945,28827.28
275.99,1.207,11.16,10.852,444.23,296.57,34098.16,0.9995,1.471,0.19277,13.219,3.5787,2127.81,0.18766,16.483,124.31,7.936,0.90846,2.0722,0.70925,27.329,7.875,0.05749,17.484,0.9996,0.5929,28753.1
276.59,1.2089,11.193,10.888,445.1,297.26,34165.06,0.9995,1.472,0.19362,13.25,3.5896,2132.11,0.18823,16.512,124.67,7.966,0.91169,2.0831,0.71257,27.005,7.899,0.05754,17.534,0.9995,0.5945,28832.97
276.84,1.2113,11.202,10.912,445.54,297.48,34170.57,0.9996,1.477,0.19387,13.266,3.5886,2133.83,0.18838,16.539,124.68,7.97,0.91343,2.0872,0.71539,27.065,7.915,0.05756,17.524,0.9996,0.5947,28866.23
277.82,1.2141,11.259,10.933,446.04,297.94,34200.68,0.9995,1.481,0.19422,13.362,3.5947,2136.6,0.18895,16.566,124.8,8.0,0.91614,2.093,0.71872,27.087,7.941,0.05765,17.585,0.9996,0.5961,28875.55
276.61,1.2104,11.219,10.915,444.6,297.09,34178.74,0.9996,1.477,0.19378,13.323,3.5845,2131.96,0.18814,16.508,124.61,7.936,0.91278,2.0879,0.71294,26.776,7.91,0.05762,17.52,0.9996,0.5951,28822.27
275.9,1.2075,11.187,10.893,444.1,296.46,34114.99,0.9995,1.474,0.1933,13.281,3.578,2127.63,0.1879,16.458,124.44,7.926,0.90891,2.0842,0.70869,26.723,7.888,0.05743,17.505,0.9996,0.5938,28865.53
274.66,1.2024,11.117,10.856,443.34,296.0,34022.04,0.9996,1.47,0.19269,13.199,3.5663,2121.95,0.18682,16.317,124.14,7.839,0.89829,2.0685,0.704,26.635,7.844,0.0572,17.404,0.9996,0.5925,28723.05
274.83,1.2043,11.11,10.859,444.18,296.16,34050.01,0.9995,1.473,0.193,13.235,3.5667,2123.53,0.18707,16.401,124.19,7.847,0.89845,2.0686,0.6988,26.596,7.848,0.05729,17.448,0.9997,0.5936,28783.03
275.19,1.2061,11.131,10.883,444.91,296.57,34069.59,0.9996,1.471,0.19374,13.259,3.5734,2125.91,0.18725,16.416,124.4,7.89,0.89892,2.0724,0.70238,26.73,7.861,0.05752,17.483,0.9997,0.5943,29000.29
273.81,1.2009,11.057,10.816,443.12,294.95,33939.68,0.9995,1.466,0.19295,13.161,3.5587,2117.85,0.18671,16.327,123.99,7.846,0.893,2.051,0.69528,26.772,7.842,0.0572,17.379,0.9997,0.5919,28798.61
272.47,1.1951,11.001,10.779,442.57,292.9,33899.82,0.9995,1.462,0.1921,13.112,3.5531,2110.0,0.18641,16.268,123.85,7.801,0.8892,2.0452,0.69333,26.721,7.805,0.05716,17.28,0.9997,0.5915,28653.25
273.63,1.1994,11.044,10.808,444.07,293.82,33962.02,0.9995,1.465,0.19247,13.169,3.5659,2113.69,0.18719,16.337,124.14,7.845,0.89436,2.0573,0.70177,26.808,7.849,0.05746,17.351,0.9996,0.5929,28724.68
273.37,1.1967,11.026,10.814,443.55,293.65,33969.99,0.9995,1.464,0.19261,13.124,3.5618,2112.22,0.187,16.316,123.99,7.837,0.89066,2.0538,0.69922,26.773,7.861,0.05729,17.322,0.9994,0.5922,28740.31
273.72,1.1959,11.046,10.8,443.34,293.67,33947.32,0.9995,1.463,0.1925,13.127,3.5624,2113.35,0.18782,16.32,124.16,7.838,0.89205,2.0571,0.70119,26.835,7.862,0.05722,17.3,0.9994,0.5921,28767.27
272.75,1.1941,11.031,10.765,442.5,293.34,33918.27,0.9994,1.462,0.19222,13.1,3.5561,2108.65,0.18707,16.282,123.87,7.824,0.89013,2.0519,0.69691,26.907,7.831,0.05705,17.263,0.9993,0.5913,28682.27
274.06,1.1983,11.059,10.814,443.97,294.53,33981.6,0.9994,1.466,0.19283,13.173,3.5695,2113.1,0.18781,16.343,124.31,7.865,0.89706,2.0635,0.70383,26.985,7.858,0.05718,17.327,0.9994,0.593,28840.71
274.79,1.2009,11.109,10.882,444.87,295.13,34105.01,0.9995,1.47,0.19324,13.232,3.5728,2117.66,0.18853,16.387,124.48,7.881,0.90083,2.075,0.70371,27.223,7.873,0.05724,17.369,0.9993,0.594,28902.49
276.77,1.2071,11.181,10.95,446.93,296.39,34267.21,0.9996,1.479,0.19446,13.344,3.5865,2128.81,0.18973,16.499,125.27,7.96,0.90924,2.0856,0.71985,27.358,7.957,0.05722,17.508,0.9994,0.5965,29078.95
276.5,1.205,11.134,10.899,445.77,295.94,34168.79,0.9995,1.477,0.19385,13.283,3.5815,2125.8,0.1892,16.432,125.01,7.984,0.90735,2.0772,0.71463,27.235,7.916,0.05725,17.469,0.9994,0.5957,29012.86
276.45,1.2041,11.121,10.895,445.3,295.79,34175.64,0.9995,1.474,0.19382,13.252,3.5779,2125.08,0.18918,16.407,124.84,7.978,0.9064,2.0724,0.71184,27.12,7.919,0.05717,17.442,0.9994,0.5957,29003.46
275.48,1.2008,11.062,10.842,444.09,294.85,34113.4,0.9995,1.471,0.19352,13.213,3.5697,2121.37,0.1884,16.346,124.64,7.955,0.90448,2.0656,0.70681,27.049,7.885,0.05704,17.39,0.9994,0.5942,28900.0
275.26,1.1995,11.057,10.834,443.51,294.71,34044.61,0.9995,1.468,0.1933,13.198,3.564,2120.22,0.1879,16.347,124.54,7.934,0.9024,2.0609,0.7019,27.053,7.869,0.05707,17.381,0.9994,0.5931,28887.52
275.66,1.1988,11.073,10.835,443.56,294.37,34029.69,0.9995,1.471,0.1931,13.172,3.5665,2119.09,0.18806,16.329,124.37,7.923,0.90225,2.0603,0.702,27.039,7.867,0.05704,17.38,0.9994,0.5926,28840.99
276.24,1.2019,11.112,10.883,445.36,295.14,34122.74,0.9996,1.474,0.19365,13.223,3.5786,2124.46,0.18866,16.407,124.86,7.975,0.9058,2.074,0.70612,27.181,7.907,0.05719,17.436,0.9996,0.5942,29015.18
276.73,1.202,11.111,10.897,445.88,295.54,34155.0,0.9996,1.476,0.19355,13.24,3.5856,2126.9,0.1891,16.416,124.83,7.959,0.904,2.074,0.70885,27.226,7.914,0.05715,17.442,0.9996,0.5951,29034.33
276.83,1.2015,11.121,10.895,445.79,295.73,34173.33,0.9996,1.478,0.19371,13.252,3.5811,2128.01,0.18935,16.403,124.79,7.966,0.90485,2.0793,0.70855,27.235,7.923,0.05674,17.541,0.9996,0.5946,29032.4
278.37,1.2077,11.165,10.958,447.75,296.98,34231.96,0.9996,1.485,0.19462,13.348,3.6027,2141.97,0.19032,16.505,125.41,8.018,0.91066,2.0876,0.71421,27.381,7.997,0.05699,17.657,0.9995,0.5973,29199.53
278.14,1.2055,11.156,10.962,447.01,296.6,34193.88,0.9995,1.48,0.19441,13.332,3.5887,2139.99,0.18965,16.489,125.19,8.012,0.91025,2.0915,0.71188,27.325,7.978,0.05694,17.663,0.9996,0.5967,29171.97
278.07,1.2022,11.128,10.948,446.06,296.24,34174.08,0.9995,1.482,0.19457,13.302,3.5804,2138.18,0.18947,16.427,125.05,8.017,0.90889,2.0845,0.71127,27.356,7.982,0.05691,17.634,0.9995,0.5959,29170.26
278.01,1.2032,11.112,10.923,446.16,296.52,34235.31,0.9996,1.478,0.19471,13.291,3.5863,2137.9,0.19009,16.453,125.0,8.018,0.90831,2.0863,0.71119,27.349,7.953,0.05691,17.625,0.9995,0.5955,29167.58
276.98,1.1994,11.119,10.885,444.22,295.62,34139.46,0.9995,1.473,0.19396,13.239,3.5726,2131.41,0.18857,16.353,124.51,8.01,0.90509,2.0765,0.69967,27.324,7.923,0.0568,17.545,0.9995,0.5944,29048.45
276.62,1.1974,11.084,10.87,443.71,295.31,34132.46,0.9995,1.469,0.19364,13.196,3.5644,2129.84,0.188,16.322,124.42,7.99,0.90298,2.07,0.69524,27.238,7.905,0.05669,17.515,0.9995,0.594,28972.34
277.52,1.2019,11.131,10.922,444.97,296.45,34210.75,0.9995,1.479,0.19409,13.278,3.5785,2135.69,0.18902,16.406,124.88,8.06,0.90748,2.0822,0.702,27.353,7.956,0.05694,17.592,0.9996,0.5951,29088.38
277.51,1.2033,11.166,10.942,445.32,296.71,34230.0,0.9996,1.481,0.19424,13.28,3.5911,2137.28,0.18933,16.423,124.99,8.036,0.90728,2.0836,0.70565,27.333,7.971,0.05699,17.608,0.9995,0.5963,29157.02
276.73,1.1996,11.114,10.911,443.61,295.94,34173.73,0.9995,1.474,0.19382,13.227,3.5733,2131.27,0.18874,16.334,124.55,7.982,0.90353,2.0773,0.70102,27.208,7.947,0.05673,17.547,0.9995,0.594,29057.5
277.19,1.2013,11.15,10.941,444.65,296.3,34202.22,0.9996,1.478,0.19401,13.256,3.5835,2132.8,0.18908,16.37,124.73,8.004,0.90738,2.0767,0.70638,27.275,7.958,0.05681,17.557,0.9995,0.5945,29012.95
276.58,1.1997,11.148,10.898,444.32,295.96,34182.76,0.9996,1.478,0.19377,13.257,3.5782,2132.39,0.18888,16.341,124.65,8.009,0.90527,2.0762,0.70766,27.201,7.939,0.05678,17.554,0.9995,0.594,29000.0
276.13,1.196,11.093,10.89,443.02,295.52,34147.61,0.9996,1.473,0.19332,13.209,3.5704,2126.99,0.18821,16.304,124.38,7.977,0.90247,2.0696,0.703,27.1,7.942,0.05659,17.497,0.9996,0.5928,28925.44
275.58,1.1913,11.076,10.854,442.13,294.91,34099.91,0.9996,1.47,0.19253,13.179,3.5669,2121.96,0.18737,16.262,124.11,7.958,0.89623,2.0617,0.69738,27.045,7.899,0.05647,17.442,0.9996,0.5918,28898.17
275.79,1.1932,11.099,10.882,442.89,295.86,34159.99,0.9996,1.471,0.19286,13.249,3.5721,2124.81,0.18732,16.312,124.34,7.992,0.90114,2.0761,0.70241,27.081,7.909,0.05666,17.487,0.9996,0.5923,28960.13
276.78,1.1956,11.122,10.917,443.82,296.18,34214.28,0.9996,1.473,0.19314,13.271,3.5843,2128.03,0.1883,16.356,124.49,8.012,0.90364,2.0841,0.7067,27.135,7.926,0.05669,17.502,0.9996,0.5933,28967.78
276.74,1.1964,11.134,10.913,443.51,296.21,34239.5,0.9996,1.473,0.19337,13.28,3.5815,2131.87,0.18863,16.332,124.44,7.998,0.90344,2.0804,0.70868,27.153,7.933,0.05662,17.528,0.9995,0.5933,28986.11
276.56,1.1972,11.151,10.906,443.69,296.28,34246.86,0.9996,1.478,0.19365,13.295,3.5872,2130.96,0.18867,16.337,124.42,8.035,0.90381,2.0771,0.70797,27.127,7.953,0.05664,17.525,0.9995,0.5937,28994.93
277.05,1.1995,11.165,10.937,444.26,296.91,34279.98,0.9996,1.481,0.19407,13.351,3.5894,2136.04,0.18944,16.379,124.62,8.051,0.90831,2.0812,0.70864,27.295,7.97,0.05674,17.599,0.9995,0.5949,29064.09
277.88,1.2005,11.157,10.932,444.45,297.15,34279.83,0.9996,1.485,0.19442,13.37,3.5895,2140.62,0.19054,16.371,124.78,8.063,0.9095,2.0848,0.70708,27.29,7.996,0.05674,17.663,0.9996,0.5952,29103.97
278.29,1.2027,11.202,10.963,445.59,297.67,34386.46,0.9996,1.488,0.19469,13.391,3.5992,2145.54,0.19152,16.424,125.19,8.078,0.91299,2.088,0.71451,27.373,8.015,0.0569,17.729,0.9996,0.5971,29164.09
279.84,1.2069,11.244,10.994,446.74,298.42,34447.12,0.9995,1.49,0.19521,13.44,3.6049,2152.93,0.19195,16.479,125.64,8.116,0.91839,2.0965,0.72723,27.579,8.057,0.05697,17.811,0.9996,0.5982,29245.47
279.54,1.205,11.238,10.977,446.43,297.98,34404.99,0.9996,1.49,0.19504,13.406,3.6029,2148.63,0.19165,16.439,125.44,8.113,0.916,2.0913,0.71927,27.546,8.043,0.0569,17.773,0.9995,0.5981,29232.87
279.58,1.2053,11.226,11.001,446.24,297.88,34397.43,0.9995,1.492,0.195,13.405,3.6,2146.91,0.19179,16.439,125.43,8.12,0.91655,2.0942,0.71666,27.56,8.027,0.05691,17.764,0.9996,0.5977,29214.18
279.75,1.2053,11.217,10.982,445.9,297.87,34390.52,0.9995,1.492,0.19496,13.421,3.5984,2146.33,0.19167,16.42,125.42,8.117,0.91589,2.0929,0.71228,27.556,8.033,0.05688,17.767,0.9996,0.5978,29230.88
279.75,1.2061,11.22,10.977,445.71,297.97,34429.99,0.9996,1.49,0.19486,13.411,3.6001,2149.39,0.19097,16.412,125.39,8.113,0.91535,2.0953,0.71756,27.577,8.033,0.05692,17.758,0.9995,0.5972,29201.42
280.05,1.2063,11.233,10.981,445.54,297.81,34428.41,0.9995,1.496,0.19463,13.43,3.6025,2148.3,0.191,16.436,125.48,8.137,0.91577,2.0919,0.71415,27.649,8.039,0.05692,17.785,0.9996,0.597,29204.67
280.21,1.2087,11.242,10.978,445.91,298.19,34460.0,0.9996,1.499,0.1949,13.477,3.6052,2151.5,0.19152,16.488,125.64,8.152,0.92069,2.0977,0.7168,27.678,8.064,0.057,17.814,0.9997,0.5978,29286.07
280.64,1.2102,11.271,10.991,446.49,298.36,34450.86,0.9996,1.5,0.19514,13.509,3.6138,2158.97,0.1914,16.5,125.88,8.14,0.91991,2.0941,0.71372,27.659,8.061,0.05703,17.831,0.9996,0.5987,29323.91
280.49,1.2068,11.241,10.965,446.0,297.86,34380.0,0.9996,1.501,0.19451,13.483,3.6065,2155.11,0.19082,16.471,125.69,8.109,0.91572,2.0935,0.70722,27.56,8.051,0.05699,17.859,0.9996,0.598,29313.19
281.89,1.2098,11.277,10.984,446.51,298.71,34476.93,0.9996,1.503,0.19473,13.529,3.61,2163.77,0.19125,16.507,125.88,8.132,0.92002,2.094,0.71189,27.665,8.09,0.05705,17.901,0.9997,0.5986,29310.51
281.91,1.2073,11.246,10.964,446.18,298.57,34450.0,0.9996,1.502,0.19474,13.503,3.6098,2161.8,0.19094,16.489,125.87,8.114,0.9179,2.095,0.71687,27.618,8.096,0.05702,17.904,0.9997,0.5989,29306.28
281.79,1.2065,11.254,10.961,446.14,298.45,34423.66,0.9996,1.5,0.1945,13.498,3.6081,2160.68,0.19087,16.488,125.85,8.133,0.91847,2.0949,0.71416,27.623,8.074,0.05707,17.885,0.9996,0.5987,29334.85
281.85,1.2072,11.272,10.973,445.93,298.48,34455.73,0.9996,1.501,0.19452,13.486,3.6146,2160.99,0.1912,16.48,125.9,8.191,0.91805,2.0912,0.71498,27.68,8.08,0.0571,17.871,0.9996,0.5985,29341.89
281.84,1.2073,11.272,10.97,445.33,298.58,34423.03,0.9996,1.498,0.19426,13.44,3.613,2158.1,0.19087,16.458,125.82,8.187,0.91602,2.095,0.71586,27.677,8.099,0.05705,17.875,0.9996,0.5985,29341.89
281.87,1.2096,11.272,10.957,445.25,298.62,34430.38,0.9995,1.499,0.19431,13.426,3.6143,2160.59,0.19103,16.456,125.8,8.197,0.91542,2.0872,0.71557,27.65,8.088,0.05708,17.875,0.9995,0.5987,29302.95
