AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.431,1.233,20.192,27.2209,524.56,253.5,49180.39,0.9993,2.195,0.0514447,35.9958,3.6824,1563.59,0.54263,29.4825,176.68,6.5309,0.23528,4.1348,0.244088,14.4861,19.685,0.04746,26.6102,0.9994,0.4467,34500.0
387.261,1.23057,19.915,27.0996,524.35,251.9006,48880.0,0.9993,2.185,0.0510829,35.8003,3.6563,1556.8,0.53887,29.275,175.33,6.5089,0.23452,4.1137,0.245432,14.5231,19.476,0.04724,26.5001,0.9993,0.44332,34307.03
388.245,1.23432,20.09,27.1338,531.2,252.2563,48858.08,0.9994,2.196,0.0511331,35.8935,3.6646,1558.24,0.53493,29.3485,175.4,6.5087,0.23566,4.1598,0.246661,14.527,19.551,0.04731,26.5113,0.9994,0.44263,34443.52
391.068,1.23819,20.344,27.24,537.33,253.9698,49000.01,0.9994,2.213,0.0510999,36.0257,3.7041,1566.33,0.53999,29.673,177.44,6.5613,0.2369,4.1538,0.246989,14.5482,19.714,0.04751,26.6611,0.9994,0.4444,34540.69
392.699,1.24732,20.43,27.5955,546.74,254.9931,49065.32,0.9993,2.234,0.0511899,36.3486,3.7284,1570.62,0.53955,29.8573,179.42,6.5531,0.23706,4.1869,0.248,14.5728,19.767,0.04767,26.7432,0.9994,0.44445,34691.32
390.978,1.244,20.207,27.3832,542.71,253.9367,48938.19,0.9993,2.215,0.0510949,36.185,3.7222,1566.21,0.53057,29.6409,179.1,6.507,0.23766,4.1673,0.248201,14.5507,19.633,0.04767,26.597,0.9994,0.44488,34614.61
391.336,1.24252,20.281,27.1899,538.37,253.3012,48926.46,0.9993,2.212,0.050923,36.387,3.7176,1565.11,0.533,29.6394,178.68,6.46,0.23571,4.146,0.249174,14.5494,19.593,0.04752,26.5545,0.9994,0.4434,34563.5
391.887,1.2462,20.353,27.3985,540.44,254.3201,49085.56,0.9994,2.217,0.0510277,36.4518,3.7381,1567.59,0.53533,29.7112,181.98,6.4934,0.23478,4.1562,0.249201,14.59,19.691,0.04774,26.7039,0.9994,0.44456,34666.89
390.38,1.24865,20.294,27.3356,536.69,253.3404,49006.64,0.9993,2.213,0.050989,36.5224,3.7674,1565.26,0.53432,29.6578,183.14,6.47,0.23361,4.1491,0.250808,14.5817,19.549,0.04771,26.6555,0.9993,0.44313,34672.13
389.683,1.24312,20.227,27.6466,538.07,253.55,49001.98,0.9993,2.212,0.05104,36.5019,3.7987,1564.11,0.53617,29.6146,182.08,6.4914,0.23399,4.1707,0.25,14.6464,19.51,0.04791,26.4862,0.9993,0.44407,34620.83
391.94,1.23799,20.23,27.9441,537.9,253.8051,49100.0,0.9994,2.233,0.0510964,36.75,3.7839,1568.97,0.53812,29.6494,182.67,6.5135,0.23319,4.17,0.249636,14.7047,19.524,0.04796,26.5694,0.9994,0.44403,34652.05
392.029,1.24076,20.184,28.4283,536.32,255.3935,49239.58,0.9995,2.246,0.0512089,36.6585,3.792,1571.62,0.54005,29.63,183.2,6.5453,0.23359,4.16,0.249769,14.72,19.643,0.04799,26.6236,0.9994,0.44584,34747.6
390.513,1.23938,20.08,27.9186,533.2,255.3058,49156.24,0.9994,2.236,0.0511975,36.5295,3.7802,1567.28,0.53599,29.5239,182.45,6.5234,0.2339,4.1438,0.248363,14.6987,19.62,0.04787,26.5939,0.9993,0.44551,34689.26
390.428,1.24143,20.08,27.6719,532.47,254.3198,49088.69,0.9993,2.243,0.0511561,36.2014,3.7744,1566.69,0.5313,29.5953,181.86,6.5397,0.2348,4.1462,0.248232,14.7243,19.848,0.04787,26.6109,0.9994,0.44475,34689.26
391.662,1.23878,20.099,27.779,534.63,252.9689,49144.23,0.9994,2.22,0.0510729,36.2326,3.7764,1564.18,0.53249,29.5069,182.52,6.5371,0.2352,4.145,0.249069,14.7465,19.867,0.0479,26.5129,0.9993,0.44423,34644.88
390.926,1.24076,20.18,28.3,535.74,253.2893,49107.76,0.9993,2.228,0.0510004,36.3698,3.7951,1567.17,0.53299,29.6519,182.94,6.4944,0.23543,4.1556,0.250085,14.7584,19.929,0.04797,26.586,0.9994,0.44488,34704.44
389.49,1.24038,20.1,27.9488,535.08,252.2,49058.17,0.9993,2.216,0.051043,36.2998,3.7768,1566.6,0.52715,29.5207,182.08,6.4883,0.2339,4.1327,0.24824,14.7451,19.898,0.04805,26.5761,0.9992,0.4442,34686.4
388.626,1.2347,20.056,28.2872,533.52,252.1496,49024.46,0.9993,2.227,0.0511104,36.1771,3.7543,1565.37,0.52319,29.4685,182.69,6.5115,0.2325,4.1234,0.247588,14.6684,19.777,0.04792,26.4482,0.9992,0.44338,34693.89
387.632,1.23167,19.93,27.8999,531.71,250.8825,48970.21,0.9993,2.19,0.0510589,36.14,3.7485,1562.09,0.523,29.3919,181.89,6.4564,0.23,4.114,0.247286,14.6577,19.691,0.04773,26.291,0.9991,0.44195,34472.9
387.791,1.23131,19.887,28.1113,534.3,250.9297,48945.0,0.9992,2.195,0.0510335,36.2379,3.7495,1561.71,0.52557,29.5258,181.94,6.4477,0.23131,4.1094,0.2469,14.6575,19.627,0.04771,26.2134,0.999,0.44238,34556.36
387.905,1.235,19.962,28.2315,535.57,250.9846,48993.4,0.9992,2.195,0.0510553,36.254,3.7595,1564.12,0.5244,29.4777,181.77,6.4213,0.23149,4.112,0.246143,14.6663,19.666,0.04783,26.1864,0.9993,0.44278,34649.78
389.465,1.23573,20.004,28.0446,536.5,251.2001,49038.83,0.9992,2.209,0.0511466,36.3084,3.7728,1567.42,0.52881,29.5905,182.16,6.4249,0.23189,4.1336,0.247216,14.6954,19.691,0.04794,26.1475,0.9986,0.44315,34638.34
393.666,1.23968,20.024,28.1416,537.99,252.3356,49114.13,0.9992,2.214,0.0511987,36.3855,3.7653,1570.37,0.53021,29.6475,182.44,6.4148,0.23116,4.1455,0.248195,14.6999,19.713,0.04803,26.2559,0.9992,0.44359,34721.53
394.133,1.23746,20.055,28.2975,535.87,251.575,49066.93,0.9993,2.22,0.0512053,36.4157,3.7645,1567.0,0.5274,29.6463,181.62,6.3921,0.22986,4.1475,0.248743,14.6934,19.627,0.04802,26.2549,0.9992,0.44451,34667.79
393.576,1.2325,19.89,28.2176,533.5,250.3507,48920.0,0.9993,2.214,0.0511092,36.2106,3.7416,1561.58,0.52516,29.4662,180.66,6.3949,0.22985,4.1292,0.247489,14.6387,19.553,0.04772,26.1933,0.9992,0.4428,34511.96
389.974,1.2272,19.785,28.0683,532.08,249.153,48755.08,0.9992,2.204,0.0508875,36.0858,3.7196,1557.48,0.52,29.3259,180.05,6.3846,0.22753,4.098,0.245745,14.5737,19.489,0.04751,26.0011,0.9993,0.44102,34231.54
387.218,1.22659,19.767,27.9357,529.02,248.3891,48721.09,0.9994,2.186,0.0507308,36.094,3.7185,1555.93,0.51519,29.1307,179.85,6.3978,0.22703,4.0827,0.243995,14.5387,18.927,0.04738,25.8732,0.9993,0.43989,34135.91
388.071,1.225,19.743,27.5551,529.54,248.1649,48652.02,0.9993,2.181,0.0506748,36.0184,3.7212,1553.71,0.51889,29.2286,179.61,6.3743,0.22872,4.1031,0.244112,14.5392,19.042,0.04741,26.0009,0.9992,0.43983,34145.31
387.298,1.22816,19.821,27.7169,529.73,249.3129,48742.89,0.9993,2.188,0.0507201,36.0807,3.7317,1556.2,0.51895,29.3095,180.22,6.4253,0.23035,4.1184,0.243766,14.5302,19.057,0.04747,26.1,0.9992,0.4414,34116.88
388.71,1.23069,19.895,27.7899,530.45,249.4072,48816.21,0.9992,2.185,0.0508403,36.2356,3.7423,1557.69,0.52021,29.4135,180.66,6.4626,0.23095,4.1083,0.245448,14.5489,19.131,0.04763,26.251,0.9993,0.44243,34159.4
389.37,1.23,19.868,28.0504,531.01,249.6801,48837.07,0.9992,2.177,0.0509291,36.3194,3.7434,1558.0,0.52272,29.3452,180.96,6.4433,0.23101,4.1099,0.247336,14.5864,19.116,0.04766,26.3437,0.9992,0.44183,34237.97
388.887,1.22723,19.847,28.064,529.88,248.3981,48758.56,0.9993,2.168,0.0509792,36.23,3.7279,1556.62,0.51764,29.2613,180.02,6.388,0.23007,4.1078,0.245412,14.535,19.061,0.04743,26.2265,0.9992,0.44132,34071.89
390.639,1.23127,19.945,28.3265,530.37,249.4266,48846.13,0.9992,2.168,0.0510684,36.307,3.7346,1559.63,0.51901,29.3629,180.5,6.3839,0.23062,4.1049,0.245734,14.58,19.145,0.04754,26.3561,0.9993,0.44138,34177.24
391.617,1.2323,20.032,28.5204,531.19,251.2926,48925.92,0.9992,2.169,0.0512069,36.3861,3.7416,1565.67,0.52081,29.4094,181.01,6.3935,0.23039,4.113,0.245045,14.5898,19.194,0.0477,26.4163,0.9993,0.4424,34241.85
391.283,1.23176,19.935,28.74,531.46,251.4091,48954.2,0.9993,2.175,0.05109,36.4142,3.742,1566.24,0.52166,29.4109,181.01,6.401,0.2328,4.1314,0.247,14.5858,19.243,0.04776,26.4354,0.9993,0.44275,34218.97
392.022,1.23265,19.962,28.5296,532.54,251.83,49000.01,0.9993,2.183,0.0511887,36.4221,3.7478,1568.11,0.523,29.4805,181.18,6.4146,0.23319,4.1421,0.249306,14.6289,19.293,0.04787,26.4761,0.9992,0.44341,34241.9
391.603,1.23335,19.936,28.3549,532.47,250.8998,48929.15,0.9993,2.179,0.0511391,36.2967,3.7481,1565.77,0.52152,29.4441,180.95,6.4,0.2333,4.1367,0.248641,14.62,19.307,0.04779,26.335,0.9992,0.44275,34231.78
392.005,1.23372,19.898,28.37,541.13,251.2631,48968.39,0.9992,2.182,0.0511014,36.3507,3.7636,1569.8,0.52245,29.4793,182.03,6.3863,0.23383,4.1447,0.25,14.5983,19.353,0.04787,26.3621,0.9992,0.44301,34252.1
391.185,1.23323,19.874,28.2486,539.53,250.0123,48844.13,0.9993,2.172,0.0510154,36.2218,3.7589,1567.59,0.5196,29.5883,181.0,6.3813,0.23344,4.1277,0.248281,14.5527,19.27,0.04782,26.2779,0.9991,0.44176,34202.16
393.5,1.23333,20.145,29.5217,546.35,251.4999,49080.25,0.9992,2.192,0.0512659,36.4415,3.7822,1575.73,0.51824,29.7978,182.66,6.4249,0.2348,4.1677,0.250197,14.6356,19.463,0.04794,26.4814,0.9992,0.4439,34396.94
391.627,1.22932,19.927,30.5471,539.46,250.8852,48833.36,0.9993,2.185,0.0510565,36.3457,3.766,1568.24,0.51687,29.5126,181.3,6.3976,0.23333,4.1364,0.250002,14.5919,19.021,0.04779,26.2806,0.9992,0.44176,34250.0
390.964,1.23032,19.914,30.8276,538.49,250.835,48781.75,0.9992,2.191,0.0509494,36.3191,3.7548,1568.22,0.51601,29.4914,181.41,6.3857,0.23457,4.1509,0.249816,14.5828,19.01,0.04775,26.2758,0.9992,0.44046,34139.6
389.261,1.22535,19.841,30.4922,535.41,249.8955,48735.5,0.9993,2.195,0.05081,36.2417,3.7425,1565.24,0.51228,29.3636,181.15,6.3596,0.23252,4.1259,0.2486,14.5398,18.872,0.04773,26.1677,0.9992,0.43979,34032.61
388.852,1.22335,19.799,29.9473,534.47,249.413,48633.4,0.9993,2.201,0.0507882,36.1201,3.7354,1563.08,0.51141,29.3021,180.32,6.3731,0.23275,4.1197,0.249136,14.558,19.0,0.04764,26.1601,0.9992,0.43932,34126.02
388.649,1.22153,19.736,30.0161,533.07,248.2092,48568.99,0.9992,2.201,0.0507438,36.0384,3.732,1558.52,0.50601,29.2465,179.8,6.3699,0.23057,4.1177,0.250486,14.5641,18.86,0.04756,26.1162,0.9991,0.43919,34071.76
390.789,1.22397,19.839,30.6984,534.88,248.9724,48694.98,0.9993,2.201,0.050834,36.1197,3.7506,1559.86,0.5076,29.3601,180.23,6.3767,0.23224,4.1236,0.253093,14.568,19.012,0.04759,26.2364,0.9992,0.44057,34092.42
391.032,1.22493,19.802,30.8144,534.75,249.5616,48705.97,0.9992,2.197,0.0508931,36.2158,3.7482,1561.59,0.51113,29.3512,180.49,6.4124,0.23287,4.111,0.255482,14.6442,19.101,0.04764,26.34,0.9992,0.44089,34135.67
389.746,1.22628,19.78,30.8898,534.49,248.8664,48708.56,0.9992,2.187,0.0509304,36.2421,3.75,1559.27,0.51351,29.2807,180.54,6.4306,0.23251,4.108,0.254376,14.6324,19.018,0.04772,26.1959,0.9991,0.44067,34137.62
392.179,1.22843,19.867,31.6382,536.6,249.5592,48833.63,0.9993,2.189,0.0510707,36.3194,3.7633,1562.83,0.5169,29.2419,181.08,6.4543,0.23269,4.0935,0.25935,14.6711,19.094,0.04779,26.3406,0.9993,0.4424,34219.99
391.886,1.22554,19.801,31.3028,536.32,249.2453,48769.08,0.9992,2.188,0.0509885,36.2626,3.751,1560.66,0.51413,29.184,180.95,6.4787,0.23233,4.0932,0.262397,14.6631,19.144,0.04772,26.468,0.9992,0.44185,34092.23
393.482,1.22554,19.941,31.3579,538.29,249.5077,48811.03,0.9993,2.203,0.0510963,36.3431,3.7541,1563.24,0.51389,29.2534,181.1,6.5399,0.23276,4.0982,0.262,14.6835,19.221,0.0479,26.4628,0.9991,0.44273,34208.74
396.606,1.23055,20.032,31.0001,544.58,250.8857,48928.81,0.9993,2.234,0.0511761,36.5421,3.7754,1569.56,0.51864,29.4426,183.22,6.5521,0.23432,4.1148,0.259218,14.7385,19.341,0.04812,26.4791,0.9993,0.44434,34428.86
395.986,1.2364,20.08,30.5802,540.31,250.5693,48898.59,0.9993,2.239,0.0512452,36.79,3.7868,1568.28,0.52069,29.4693,184.43,6.528,0.2344,4.1139,0.256509,14.7661,19.227,0.04809,26.5559,0.9992,0.44425,34411.52
394.667,1.23438,20.03,30.2112,538.44,249.9525,48844.1,0.9992,2.227,0.0512744,36.6778,3.7776,1564.88,0.5188,29.4282,183.24,6.5395,0.23424,4.0944,0.256654,14.8,19.14,0.04805,26.5146,0.9993,0.44369,34428.61
396.65,1.23314,20.122,30.1649,539.2,250.7691,48884.41,0.9993,2.266,0.0513131,37.1859,3.7779,1566.68,0.5179,29.437,182.9,6.5215,0.235,4.1058,0.254161,14.8069,19.155,0.04803,26.5215,0.9992,0.44362,34531.81
398.18,1.23212,20.25,29.8434,539.34,251.1239,48959.77,0.9992,2.267,0.051326,37.2627,3.7797,1571.23,0.51986,29.5089,182.68,6.5286,0.23572,4.1221,0.254001,14.8297,19.116,0.04805,26.6227,0.9993,0.44501,34566.71
398.259,1.23529,20.204,30.1452,539.19,252.194,49046.28,0.9993,2.269,0.0513792,37.3338,3.7869,1573.51,0.52752,29.6755,182.42,6.5733,0.23563,4.1384,0.256941,14.8813,19.228,0.04809,26.8465,0.9992,0.4453,34622.88
399.57,1.24315,20.044,29.6064,537.59,251.7435,48960.15,0.9993,2.273,0.0512014,37.2367,3.777,1569.81,0.52425,29.6332,182.11,6.5641,0.235,4.1321,0.255414,14.8139,19.294,0.04807,26.9999,0.9992,0.44427,34561.06
402.428,1.23701,20.07,29.7499,536.27,251.4253,48888.02,0.9992,2.256,0.0512126,37.0057,3.7687,1569.53,0.52587,29.6574,181.68,6.5532,0.23584,4.128,0.255999,14.7956,19.301,0.04817,26.7067,0.9992,0.44362,34648.74
399.472,1.2332,19.949,29.5815,534.01,250.8162,48822.12,0.9992,2.255,0.0511211,36.986,3.7564,1567.39,0.524,29.5445,181.1,6.5171,0.23377,4.1012,0.254558,14.809,19.126,0.04801,26.6497,0.9992,0.443,34504.32
401.899,1.23288,20.04,29.8713,533.77,250.4138,48842.02,0.9993,2.24,0.0511146,37.3564,3.7614,1569.64,0.52182,29.5437,181.25,6.5373,0.23489,4.1186,0.252691,14.8642,19.238,0.04808,26.6705,0.9991,0.44345,34606.55
404.73,1.23592,20.113,29.5683,534.09,250.3927,49043.19,0.9992,2.243,0.0513174,37.4473,3.774,1573.94,0.5255,29.7015,181.68,6.5558,0.2348,4.1383,0.25416,14.9116,19.319,0.04823,26.731,0.9992,0.44528,34700.0
406.397,1.23663,20.13,29.4308,534.19,250.5,49000.0,0.9992,2.238,0.0513526,37.5044,3.7766,1573.0,0.52963,29.7322,182.23,6.5792,0.23526,4.14,0.253427,14.9201,19.292,0.04852,26.701,0.9993,0.44503,34675.26
406.428,1.23624,20.028,29.3634,533.67,250.1151,48955.29,0.9993,2.243,0.0513116,37.3824,3.7635,1568.81,0.52561,29.6558,181.74,6.5702,0.23587,4.1367,0.252126,14.9151,19.26,0.04836,26.5081,0.9992,0.44414,34604.85
409.745,1.23864,20.222,29.5499,535.66,252.1,49313.91,0.9993,2.26,0.0514655,37.7374,3.7876,1580.0,0.5349,29.9173,183.12,6.6,0.23616,4.1554,0.255304,14.9527,19.482,0.04857,26.8017,0.9993,0.44619,34802.86
412.222,1.2385,20.147,29.5604,534.93,252.1873,49295.01,0.9991,2.266,0.0515897,37.6517,3.798,1580.98,0.53756,29.8318,182.84,6.5936,0.23578,4.1606,0.255871,14.8747,19.6,0.04861,26.8092,0.9991,0.44744,34845.07
412.453,1.24083,20.102,29.3849,533.85,252.5908,49315.86,0.9992,2.276,0.0517319,37.5856,3.794,1581.56,0.54159,29.8053,182.96,6.606,0.23652,4.175,0.256398,14.9246,19.457,0.04869,26.7861,0.9991,0.4471,34712.87
412.809,1.24554,20.169,29.3024,534.62,253.5,49427.53,0.9992,2.294,0.051683,37.7894,3.8024,1587.85,0.53663,29.8395,183.9,6.6361,0.23718,4.1874,0.256575,14.959,19.585,0.04872,27.0,0.9991,0.4486,34866.17
412.398,1.24522,20.18,29.347,535.12,254.9569,49558.9,0.9992,2.295,0.0516785,37.6699,3.8079,1588.17,0.53746,29.864,184.14,6.6221,0.23676,4.2088,0.256642,15.0814,19.614,0.04878,26.9671,0.9992,0.44875,34905.27
412.043,1.25529,20.362,29.6301,536.55,254.0643,49560.0,0.9993,2.279,0.0515539,37.52,3.7988,1589.12,0.53302,29.8313,184.46,6.5914,0.237,4.2012,0.255536,15.0782,19.579,0.04866,26.9868,0.9993,0.44776,34867.5
408.595,1.25389,20.16,29.4795,534.76,252.6332,49310.27,0.9992,2.267,0.0514142,37.3204,3.7778,1581.57,0.5302,29.55,183.19,6.5628,0.23329,4.1869,0.25394,14.99,19.442,0.04845,26.834,0.9992,0.44605,34609.11
409.145,1.26756,20.214,29.4754,534.17,252.7374,49308.59,0.9992,2.271,0.0513247,37.3217,3.784,1580.48,0.53039,29.5941,183.0,6.5437,0.234,4.2138,0.253243,15.0137,19.612,0.04848,26.88,0.9993,0.44643,34658.96
405.274,1.251,19.952,29.005,528.89,251.6,49036.44,0.9992,2.249,0.0512142,37.1229,3.7564,1571.01,0.52798,29.418,181.61,6.5101,0.23229,4.18,0.252148,14.9669,19.479,0.04824,26.7878,0.9991,0.44346,34438.77
406.306,1.24987,19.875,28.74,525.99,250.7106,48893.65,0.9992,2.238,0.0510221,37.0451,3.7433,1567.98,0.52448,29.3231,180.85,6.4746,0.23217,4.1565,0.2529,14.8496,19.409,0.04808,26.6828,0.9992,0.443,34290.7
408.055,1.25404,19.927,28.8195,528.26,250.4691,48899.31,0.9993,2.24,0.051099,37.0701,3.7404,1568.01,0.52682,29.343,180.68,6.4863,0.23263,4.1599,0.253054,14.85,19.48,0.04808,26.788,0.9992,0.44286,34339.07
410.522,1.2518,20.047,29.4052,531.14,251.4649,49024.44,0.9993,2.271,0.0512015,37.2901,3.7615,1572.0,0.53417,29.5045,181.47,6.495,0.23336,4.1891,0.255364,14.8411,19.571,0.04826,27.0097,0.9992,0.44512,34510.86
411.425,1.25078,20.0,29.2016,530.65,251.4982,48975.01,0.9992,2.303,0.0511984,37.2259,3.7619,1570.37,0.53784,29.5168,181.2,6.5179,0.23282,4.169,0.255802,14.834,19.565,0.04816,27.0684,0.9992,0.44451,34491.23
408.483,1.2436,19.78,28.6792,526.18,249.3793,48762.82,0.9992,2.325,0.0510316,36.8864,3.733,1562.01,0.52947,29.3016,180.39,6.4829,0.23135,4.1385,0.254687,14.7654,19.418,0.04792,26.7888,0.9991,0.44193,34332.89
404.324,1.23843,19.631,28.4999,526.21,247.5448,48625.99,0.9992,2.315,0.051,36.7952,3.721,1556.75,0.52693,29.1739,179.39,6.4521,0.22909,4.1199,0.25728,14.7329,19.302,0.04772,26.6202,0.9991,0.44051,34162.59
402.471,1.23517,19.594,28.346,525.5,247.2194,48531.26,0.9991,2.311,0.0509123,36.7978,3.7133,1553.75,0.52424,29.0757,178.62,6.427,0.22909,4.1032,0.256805,14.691,19.214,0.04757,26.6359,0.9991,0.44071,34039.42
402.583,1.23947,19.57,28.4574,526.23,247.8679,48595.39,0.9991,2.319,0.0508225,36.8705,3.7236,1553.94,0.52698,29.0739,178.8,6.4351,0.23,4.1103,0.262412,14.7143,19.283,0.04755,26.6412,0.9992,0.44101,34041.21
405.141,1.24183,19.659,28.5249,530.61,248.139,48655.94,0.9991,2.315,0.0508776,36.9834,3.7316,1556.0,0.53388,29.1486,179.42,6.4402,0.23045,4.1346,0.258897,14.7764,19.388,0.04763,26.61,0.9991,0.44176,34092.82
401.691,1.23337,19.439,28.2132,527.0,246.0678,48386.29,0.9991,2.313,0.0506895,36.659,3.7089,1549.18,0.5272,28.903,177.54,6.3996,0.23061,4.0874,0.257841,14.7094,19.141,0.04727,26.4286,0.9991,0.4395,33936.3
401.001,1.23685,19.587,28.2833,530.85,246.4529,48516.3,0.9991,2.339,0.05071,36.963,3.7159,1555.25,0.53294,29.0893,178.42,6.4209,0.22955,4.1018,0.253354,14.6634,19.205,0.0475,26.4733,0.9992,0.4411,33974.04
403.403,1.24302,19.63,28.3854,536.41,247.2872,48631.46,0.9992,2.375,0.050722,36.9225,3.7299,1557.96,0.53866,29.1197,179.03,6.4391,0.23,4.1149,0.253495,14.7,19.212,0.0476,26.6,0.9991,0.44187,33983.73
401.208,1.2414,19.517,28.2376,534.55,246.7193,48503.38,0.9991,2.388,0.0507289,36.7843,3.7227,1553.68,0.53633,29.1206,178.46,6.4345,0.22972,4.1137,0.25192,14.6439,19.176,0.0476,26.6127,0.9991,0.44069,33839.17
404.948,1.24244,19.652,28.3808,536.98,247.1861,48676.08,0.9993,2.432,0.0508538,36.9,3.7358,1553.48,0.54408,29.2839,179.13,6.4528,0.23076,4.1142,0.25312,14.6411,19.373,0.04773,26.73,0.9996,0.44182,33973.68
407.156,1.24267,19.709,28.3237,535.32,246.378,48611.65,0.9992,2.415,0.05072,36.9607,3.738,1547.17,0.54333,29.5566,179.06,6.4565,0.2294,4.1059,0.255444,14.6294,19.471,0.04776,26.9701,0.9994,0.44128,33973.67
406.611,1.23856,19.761,28.4663,532.65,245.7789,48573.3,0.9992,2.517,0.0505758,36.8897,3.732,1548.04,0.557,29.8024,179.0,6.468,0.23069,4.0829,0.254335,14.703,19.764,0.04775,26.9282,0.9994,0.44113,34012.83
404.424,1.23882,19.715,28.3091,531.8,244.6171,48476.78,0.9993,2.567,0.0504249,36.7222,3.7226,1548.4,0.56455,29.9131,178.57,6.4607,0.23032,4.0747,0.25218,14.6643,19.91,0.04771,26.8524,0.9995,0.43989,34086.34
407.069,1.24188,19.718,28.5386,531.96,245.6223,48574.57,0.9992,2.55,0.05052,36.9075,3.7261,1552.19,0.557,30.3098,179.19,6.483,0.23031,4.0889,0.251224,14.6699,20.161,0.04785,27.2627,0.9994,0.4403,34469.45
411.2,1.24599,19.755,28.7116,532.39,245.2652,48606.76,0.9993,2.516,0.0505339,37.1594,3.7389,1553.84,0.55008,30.4639,179.17,6.4851,0.23084,4.096,0.252239,14.715,20.251,0.04785,27.217,0.9995,0.4418,34576.82
413.6,1.2471,19.682,28.7695,533.33,246.0064,48659.77,0.9994,2.49,0.0505133,37.3,3.7437,1559.72,0.5494,30.3829,179.15,6.493,0.23135,4.0927,0.252819,14.6711,19.376,0.04782,27.1118,0.9996,0.44287,34496.84
415.652,1.24346,19.503,28.568,531.68,244.6383,48516.57,0.9993,2.522,0.0504368,37.0743,3.7246,1555.93,0.54173,30.1184,178.67,6.47,0.23085,4.0838,0.251416,14.6502,18.77,0.0476,26.9198,0.9996,0.44162,34333.3
403.644,1.2222,19.075,27.6608,521.42,239.0214,47869.62,0.9994,2.423,0.0498235,36.25,3.6679,1536.22,0.53203,29.6328,175.6,6.3886,0.22666,4.0035,0.24612,14.4724,18.196,0.04685,26.1973,0.9994,0.4329,33763.86
397.184,1.21646,18.993,27.1169,516.62,237.1183,47659.24,0.9993,2.379,0.049595,35.86,3.6479,1517.1,0.51769,29.2782,174.35,6.3221,0.2255,3.9686,0.24361,14.3683,18.235,0.04656,25.8108,0.9992,0.42921,33430.81
402.137,1.22679,19.111,27.3031,521.7,240.7871,47930.16,0.9992,2.404,0.0498863,36.1986,3.6832,1521.33,0.53,29.421,175.99,6.3665,0.22649,3.9953,0.245844,14.3954,18.367,0.0469,26.0535,0.9992,0.43077,33583.1
398.046,1.21942,18.881,27.0706,517.5,238.5919,47783.91,0.9991,2.367,0.0497152,35.9242,3.6613,1512.86,0.52305,29.2355,175.24,6.3389,0.22421,3.9742,0.244025,14.3467,18.13,0.04658,25.7771,0.9994,0.43022,33388.86
392.5,1.20786,18.749,26.6593,516.26,235.5989,47520.01,0.9991,2.329,0.0493663,35.7669,3.638,1498.01,0.51889,28.7787,174.06,6.2654,0.22151,3.9582,0.24,14.2029,18.006,0.04613,25.5283,0.9991,0.42897,33342.93
395.5,1.20969,18.871,26.9998,517.5,236.8999,47693.26,0.9992,2.35,0.0495023,35.9524,3.6536,1500.22,0.519,28.9413,174.97,6.2619,0.224,3.9759,0.242547,14.2224,18.103,0.04633,25.5462,0.9995,0.42794,33300.0
390.637,1.20412,18.7,26.6745,513.7,234.4311,47461.73,0.9993,2.307,0.0495392,35.5186,3.6222,1494.99,0.51307,28.743,173.88,6.2921,0.22096,3.9383,0.239764,14.1741,18.047,0.04601,25.3349,0.9994,0.42423,33155.55
389.66,1.20712,18.615,26.4298,514.63,233.8859,47431.73,0.9993,2.317,0.0495281,35.3742,3.6219,1498.26,0.51005,28.6256,173.25,6.3062,0.22148,3.9473,0.238284,14.1039,18.131,0.04591,25.2442,0.9994,0.42383,33134.98
389.855,1.20923,18.827,26.8463,517.72,235.7809,47618.72,0.9994,2.346,0.0498769,35.6033,3.6463,1502.37,0.51525,28.7561,174.5,6.3319,0.22323,3.9715,0.243368,14.1972,18.271,0.0462,25.469,0.9995,0.42689,33301.83
390.896,1.20984,18.717,27.053,516.62,234.0814,47591.49,0.9995,2.331,0.0497816,35.5066,3.6277,1498.45,0.51403,28.7615,173.71,6.3167,0.223,3.9604,0.240256,14.1656,18.27,0.04609,25.3939,0.9994,0.42609,33334.04
394.302,1.21573,18.863,27.3506,520.08,236.7275,47878.95,0.9995,2.384,0.0500917,35.6617,3.6505,1506.18,0.52124,28.9612,175.1,6.3561,0.2255,3.9843,0.242799,14.3095,18.42,0.04634,25.6141,0.9995,0.42862,33409.34
393.855,1.21076,18.732,27.1169,517.68,235.3562,47718.06,0.9994,2.39,0.0498963,35.5767,3.6362,1503.81,0.51704,28.7284,174.51,6.3366,0.22502,3.9505,0.238806,14.2588,18.168,0.04606,25.4613,0.9992,0.42654,33299.8
390.699,1.20514,18.654,27.0234,516.65,234.6618,47650.07,0.9992,2.372,0.0499218,35.4035,3.6278,1501.98,0.51492,28.6748,174.06,6.3332,0.22571,3.9562,0.23913,14.2058,18.07,0.04602,25.4141,0.9991,0.42556,33344.87
