AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.19,1.6853,13.742,17.431,682.07,347.02,36228.0,1.0001,1.821,0.32346,22.266,6.189,2587.67,0.31205,29.811,179.29,6.286,1.85099,3.1404,0.31699,31.266,11.712,0.0748,26.931,0.9999,1.017,45234.93
366.91,1.6732,13.622,17.278,676.18,345.76,36116.25,1.0,1.804,0.32088,22.114,6.1679,2564.99,0.30717,29.533,178.16,6.248,1.8381,3.1061,0.31462,30.993,11.595,0.07441,26.716,0.9999,1.0,44744.16
365.58,1.6708,13.57,17.265,674.56,345.02,36068.42,1.0002,1.799,0.31977,22.061,6.1419,2555.47,0.3062,29.395,178.13,6.238,1.83383,3.1048,0.31493,30.857,11.536,0.07433,26.549,0.9999,1.0004,44572.91
364.2,1.6668,13.555,17.233,672.78,343.6,36010.15,1.0001,1.792,0.31849,21.973,6.1321,2553.96,0.30617,29.277,177.36,6.206,1.82821,3.0971,0.31255,30.757,11.511,0.07422,26.546,0.9999,0.9939,44393.21
367.0,1.68,13.677,17.326,675.78,346.18,36176.17,1.0002,1.807,0.32021,22.139,6.1568,2568.41,0.30778,29.521,178.64,6.267,1.83954,3.1121,0.31564,30.963,11.551,0.07453,26.699,0.9999,1.0002,44551.95
367.51,1.6865,13.692,17.38,676.87,346.56,36226.2,1.0002,1.812,0.3201,22.195,6.1607,2571.45,0.30861,29.521,178.78,6.296,1.84338,3.1197,0.31545,30.91,11.572,0.07449,26.741,0.9999,1.0032,44517.59
370.18,1.6977,13.758,17.451,680.45,348.24,36302.39,1.0001,1.819,0.32222,22.286,6.2009,2583.85,0.31065,29.791,179.88,6.331,1.85021,3.1425,0.31783,31.13,11.661,0.07472,26.92,0.9998,1.0109,44871.17
367.05,1.6859,13.7,17.369,676.38,346.15,36171.17,1.0,1.812,0.32096,22.138,6.1732,2568.33,0.30709,29.589,178.52,6.288,1.83638,3.1286,0.31544,30.998,11.55,0.07433,26.744,0.9999,1.0026,44569.46
367.78,1.6881,13.767,17.448,678.67,347.56,36231.51,1.0,1.824,0.32225,22.194,6.1876,2573.93,0.30975,29.643,179.07,6.32,1.83399,3.1582,0.31677,31.07,11.606,0.07441,26.87,0.9999,1.008,44751.2
366.97,1.6832,13.734,17.466,677.17,346.44,36148.04,1.0001,1.822,0.32027,22.181,6.1807,2566.76,0.30896,29.577,178.67,6.291,1.83326,3.1461,0.31642,31.076,11.606,0.07426,26.819,0.9999,1.0054,44720.05
369.78,1.7004,13.858,17.624,683.02,349.1,36311.99,1.0001,1.836,0.32313,22.366,6.2294,2586.23,0.31234,29.894,180.2,6.327,1.84391,3.169,0.31919,31.339,11.708,0.07472,26.989,0.9999,1.0126,45199.98
369.76,1.695,13.803,17.667,681.7,348.92,36256.32,1.0001,1.831,0.32247,22.353,6.2191,2581.05,0.31135,29.826,179.5,6.332,1.84112,3.1644,0.31758,31.226,11.682,0.07454,26.901,1.0,1.0107,45094.62
372.41,1.7129,13.899,17.728,684.86,351.43,36431.98,1.0001,1.842,0.32406,22.469,6.2584,2596.4,0.31394,30.088,180.45,6.382,1.85499,3.1832,0.31993,31.409,11.759,0.07488,27.084,1.0,1.0159,45405.86
372.82,1.7161,13.905,17.74,684.68,350.9,36442.67,1.0,1.856,0.32441,22.564,6.2661,2605.14,0.31479,30.136,180.62,6.393,1.85787,3.1896,0.32086,31.447,11.787,0.07493,27.208,1.0,1.0188,45604.33
372.84,1.7159,13.922,17.737,687.2,351.74,36452.91,1.0,1.854,0.3246,22.568,6.256,2601.29,0.31506,30.077,180.47,6.367,1.85582,3.184,0.32111,31.601,11.788,0.07493,27.249,0.9999,1.0179,45545.14
372.99,1.7145,13.917,17.682,685.77,351.46,36417.1,1.0,1.858,0.32529,22.479,6.2607,2603.35,0.31492,30.037,180.24,6.345,1.85999,3.1831,0.32013,31.734,11.789,0.07493,27.2,0.9999,1.0167,45426.2
372.79,1.7118,13.896,17.653,683.63,350.03,36372.07,1.0,1.85,0.32391,22.439,6.2464,2592.72,0.31286,29.945,179.83,6.34,1.85474,3.1772,0.31965,31.572,11.734,0.07485,27.141,0.9999,1.0137,45345.18
376.24,1.727,13.951,17.693,687.61,352.45,36504.31,1.0001,1.859,0.32549,22.549,6.2822,2620.5,0.31668,30.177,181.44,6.382,1.86976,3.1841,0.32031,31.928,11.824,0.07511,27.279,1.0,1.0239,45553.74
374.65,1.7157,13.917,17.654,683.62,349.89,36296.6,1.0001,1.872,0.32298,22.401,6.2481,2599.49,0.31393,30.031,180.35,6.299,1.86006,3.159,0.31914,31.797,11.764,0.07487,27.116,1.0,1.0165,45470.56
375.38,1.713,13.935,17.65,686.48,350.39,36390.02,1.0,1.874,0.32376,22.429,6.2676,2606.97,0.31467,30.105,180.82,6.305,1.86,3.1563,0.31898,31.798,11.774,0.075,27.142,1.0,1.0214,45679.38
376.17,1.7182,13.977,17.693,686.4,350.86,36439.6,1.0,1.871,0.32423,22.45,6.2638,2611.96,0.31565,30.12,180.89,6.329,1.86293,3.158,0.31899,31.903,11.809,0.07507,27.233,1.0,1.0208,45651.25
374.05,1.7104,13.929,17.654,683.78,349.29,36325.88,1.0,1.859,0.32327,22.316,6.237,2596.59,0.31263,29.915,180.19,6.28,1.85357,3.1442,0.318,31.76,11.767,0.07479,27.14,0.9998,1.0158,45420.15
374.85,1.7116,13.945,17.613,684.62,350.3,36413.83,1.0,1.856,0.32281,22.361,6.2398,2598.8,0.31383,29.908,180.6,6.3,1.8574,3.1456,0.31822,31.816,11.858,0.07499,27.154,0.9998,1.018,45531.6
374.51,1.7067,14.056,17.604,685.61,349.87,36402.66,1.0,1.853,0.32255,22.343,6.2268,2600.0,0.31477,29.914,180.35,6.299,1.8635,3.1469,0.31857,31.815,11.848,0.07503,27.191,0.9999,1.0176,45580.76
376.99,1.7202,14.111,17.77,688.1,352.45,36507.76,1.0,1.859,0.32442,22.556,6.26,2612.38,0.3162,30.095,181.34,6.346,1.87879,3.1593,0.32098,31.77,11.94,0.07525,27.405,0.9998,1.023,45717.19
378.83,1.7269,14.185,17.976,689.24,353.39,36651.83,1.0,1.866,0.32551,22.63,6.2789,2626.09,0.31675,30.419,181.55,6.384,1.87859,3.1806,0.32353,32.011,11.979,0.0754,27.466,0.9999,1.0273,45848.0
378.82,1.719,14.09,17.902,687.28,352.08,36579.66,1.0001,1.862,0.32461,22.489,6.2794,2618.88,0.31579,30.333,181.07,6.357,1.88252,3.1642,0.32196,31.953,11.909,0.07521,27.35,1.0,1.0251,45708.24
379.57,1.7296,14.127,17.895,689.54,353.61,36636.31,1.0001,1.867,0.32557,22.584,6.2837,2630.29,0.31839,30.45,182.22,6.391,1.88343,3.1822,0.32245,32.167,11.959,0.07528,27.42,0.9999,1.0322,45781.5
378.56,1.7286,14.18,17.891,688.89,354.21,36661.26,1.0001,1.87,0.32611,22.609,6.2873,2633.62,0.31914,30.515,182.01,6.403,1.88562,3.1852,0.32215,32.119,11.954,0.07527,27.496,0.9999,1.033,45765.76
379.17,1.7272,14.158,17.93,688.59,354.03,36624.99,1.0001,1.884,0.32595,22.614,6.2869,2629.09,0.31914,30.442,182.02,6.381,1.87995,3.1786,0.32175,32.066,11.93,0.07524,27.499,1.0,1.031,45800.0
379.43,1.7214,14.12,17.949,688.35,353.35,36594.98,1.0,1.877,0.32529,22.558,6.279,2622.46,0.31826,30.372,181.65,6.366,1.87617,3.1801,0.3212,32.132,11.888,0.0753,27.467,1.0,1.0273,45723.7
379.0,1.7207,14.177,17.922,688.34,353.48,36570.99,1.0001,1.875,0.32529,22.589,6.2617,2622.89,0.31689,30.349,181.52,6.331,1.86563,3.1779,0.32082,32.078,11.871,0.07529,27.506,1.0,1.0271,45781.49
380.46,1.727,14.183,17.888,689.36,353.79,36596.62,1.0,1.877,0.32649,22.551,6.2781,2624.09,0.31651,30.352,181.74,6.348,1.87044,3.1792,0.32065,32.057,11.865,0.07532,27.486,0.9999,1.0298,45703.45
375.35,1.719,14.09,17.772,687.08,351.36,36507.96,1.0001,1.864,0.32398,22.459,6.2461,2602.66,0.31352,30.142,181.19,6.286,1.85723,3.1581,0.31837,31.703,11.792,0.07502,27.297,1.0001,1.0222,45402.06
371.8,1.7077,13.958,17.665,681.95,349.18,36338.28,1.0,1.846,0.32149,22.295,6.194,2585.0,0.31083,29.849,180.29,6.231,1.84376,3.1268,0.316,31.5,11.674,0.07464,27.049,1.0,1.0116,45000.0
370.11,1.697,13.845,17.512,679.38,348.05,36216.93,1.0001,1.834,0.32002,22.153,6.1722,2574.85,0.31022,29.779,179.07,6.222,1.83914,3.1152,0.31516,31.417,11.643,0.07448,26.869,1.0001,1.0071,44871.17
371.38,1.6993,13.875,17.556,680.8,348.72,36240.18,0.9999,1.83,0.32034,22.187,6.1968,2581.93,0.31071,29.895,179.4,6.244,1.85094,3.1255,0.31511,31.415,11.689,0.07458,26.955,1.0,1.0094,44996.22
372.87,1.7033,13.894,17.556,680.71,348.56,36296.22,1.0,1.834,0.32057,22.206,6.2143,2586.15,0.31078,29.91,179.61,6.249,1.8503,3.1248,0.31571,31.432,11.701,0.07456,26.995,1.0,1.011,45141.79
370.76,1.6988,13.86,17.488,678.57,347.32,36225.81,0.9999,1.83,0.31973,22.143,6.1812,2577.82,0.30946,29.845,179.2,6.236,1.8468,3.1106,0.31424,31.315,11.625,0.07448,26.859,1.0,1.0095,44965.39
374.5,1.7138,13.93,17.61,682.23,349.32,36353.13,1.0,1.842,0.32124,22.248,6.2197,2590.6,0.31257,30.026,180.02,6.277,1.85533,3.131,0.31742,31.429,11.729,0.07475,27.061,0.9999,1.0159,45278.53
372.89,1.7063,13.855,17.516,681.18,348.67,36301.01,1.0,1.833,0.32013,22.208,6.2144,2582.7,0.31098,29.932,179.68,6.239,1.85259,3.1191,0.31549,31.294,11.698,0.0746,26.945,0.9998,1.0124,45190.37
372.63,1.7057,13.843,17.5,680.87,348.82,36307.78,1.0001,1.829,0.31995,22.193,6.2126,2582.97,0.31057,29.921,179.96,6.252,1.85128,3.119,0.31462,31.345,11.687,0.07467,26.955,0.9999,1.0127,45190.37
372.25,1.7037,13.849,17.521,681.4,349.14,36288.99,1.0,1.834,0.3197,22.217,6.2044,2578.28,0.31009,29.875,179.6,6.249,1.8502,3.1226,0.31612,31.276,11.648,0.07463,26.999,0.9999,1.0127,45166.79
371.36,1.6984,13.774,17.479,679.53,348.41,36230.56,1.0,1.824,0.31811,22.184,6.1822,2569.99,0.30945,29.761,178.81,6.225,1.84626,3.1057,0.31534,31.161,11.585,0.07455,26.892,1.0,1.0092,44942.91
369.51,1.6894,13.722,17.386,676.71,346.44,36164.95,1.0,1.806,0.316,22.104,6.1647,2557.3,0.3082,29.596,178.62,6.215,1.83808,3.0956,0.31385,31.074,11.539,0.07431,26.76,1.0,1.0004,44784.63
365.52,1.673,13.569,17.259,672.67,343.96,35970.92,1.0,1.799,0.31292,21.872,6.1169,2539.93,0.3055,29.338,177.12,6.152,1.82921,3.0674,0.3123,30.878,11.423,0.0739,26.489,1.0,0.9887,44455.47
364.06,1.671,13.464,17.274,671.07,343.1,35806.92,1.0,1.798,0.313,21.73,6.1054,2534.34,0.30408,29.188,176.42,6.127,1.82043,3.0502,0.312,30.884,11.408,0.07374,26.531,1.0,0.9875,44186.99
364.47,1.6724,13.423,17.256,671.21,343.49,35798.34,1.0,1.793,0.31371,21.751,6.1176,2539.17,0.30418,29.188,176.3,6.128,1.81767,3.0515,0.3116,30.922,11.41,0.07378,26.545,1.0,0.9905,44213.23
366.53,1.6819,13.5,17.326,671.86,344.39,35893.59,1.0001,1.799,0.3148,21.841,6.1388,2541.54,0.30625,29.364,176.78,6.168,1.82582,3.0634,0.3127,31.123,11.458,0.07389,26.678,1.0001,0.9942,44372.38
369.23,1.687,13.579,17.395,674.8,346.13,35995.43,1.0,1.815,0.31539,21.982,6.1665,2556.55,0.30766,29.577,177.83,6.195,1.83248,3.0787,0.31333,31.186,11.445,0.07415,26.899,1.0,0.9984,44684.45
373.99,1.7121,13.697,17.63,684.0,351.14,36543.57,1.0001,1.834,0.31825,22.38,6.2323,2600.0,0.313,30.179,180.13,6.254,1.84998,3.097,0.31785,31.526,11.666,0.07479,27.028,0.9999,1.0113,45374.1
378.23,1.7188,13.801,17.798,689.0,352.07,36862.54,1.0001,1.864,0.3201,22.53,6.2902,2617.98,0.31576,30.417,181.62,6.284,1.85741,3.1315,0.32124,31.739,11.811,0.07512,27.269,1.0,1.0206,45670.67
378.1,1.7239,13.828,17.884,688.6,351.81,36878.79,1.0,1.864,0.32013,22.578,6.278,2617.82,0.31658,30.464,181.73,6.308,1.85485,3.1412,0.32081,31.816,11.816,0.07499,27.215,1.0,1.0213,45543.39
384.29,1.7405,13.948,18.068,696.3,354.96,37377.4,1.0,1.896,0.32375,22.799,6.3272,2652.7,0.31947,30.863,184.46,6.383,1.86842,3.1806,0.32405,32.109,11.967,0.07549,27.516,0.9998,1.0332,46020.21
381.04,1.7281,13.866,17.975,692.92,353.37,37118.63,1.0,1.892,0.32205,22.617,6.2918,2639.73,0.31749,30.58,183.69,6.342,1.85868,3.1597,0.32262,31.876,11.863,0.07533,27.351,1.0002,1.0258,45669.89
379.39,1.7244,13.884,17.996,691.81,352.81,36993.21,1.0003,1.886,0.32149,22.573,6.2884,2624.53,0.31786,30.473,183.3,6.348,1.85577,3.155,0.32165,31.857,11.816,0.07515,27.326,1.0001,1.0249,45595.92
382.57,1.7268,13.912,18.058,695.0,353.98,37039.69,1.0001,1.889,0.32355,22.608,6.3375,2634.1,0.31762,30.607,183.6,6.342,1.86005,3.1715,0.32195,31.935,11.861,0.0754,27.413,1.0003,1.0276,45724.04
382.62,1.733,13.982,18.102,695.29,355.92,37191.43,1.0002,1.887,0.32307,22.678,6.3267,2633.84,0.31923,30.664,184.0,6.37,1.86143,3.1757,0.32222,32.04,11.88,0.07552,27.439,1.0001,1.0348,45823.44
381.57,1.7384,14.037,18.158,697.51,356.5,37211.52,1.0001,1.892,0.32313,22.746,6.3522,2639.01,0.31989,30.877,185.04,6.408,1.86501,3.1769,0.32234,32.2,11.923,0.07568,27.51,1.0001,1.0385,45993.55
380.09,1.7268,13.955,17.998,695.36,354.17,37012.87,1.0003,1.869,0.32132,22.618,6.3092,2621.22,0.31833,30.566,183.96,6.37,1.85575,3.1607,0.31965,32.027,11.828,0.07536,27.352,1.0001,1.0316,45640.8
379.17,1.7255,14.019,17.937,693.92,354.67,36956.14,1.0001,1.859,0.32096,22.638,6.2974,2615.07,0.31571,30.494,183.37,6.39,1.855,3.1508,0.31941,31.994,11.817,0.07544,27.237,1.0001,1.0294,45483.22
377.62,1.7201,13.932,17.862,690.72,353.09,36814.63,1.0001,1.858,0.31987,22.555,6.2672,2611.15,0.3153,30.429,182.36,6.373,1.8665,3.1334,0.31795,31.819,11.803,0.07526,27.048,1.0001,1.0224,45228.24
379.44,1.7216,13.942,17.9,691.15,354.06,36852.81,1.0002,1.853,0.3202,22.6,6.2753,2617.11,0.31608,30.454,182.46,6.394,1.86043,3.139,0.31871,31.911,11.819,0.07524,27.17,1.0001,1.0223,45114.76
379.47,1.7262,14.011,17.924,691.61,354.93,36857.5,1.0002,1.853,0.32071,22.574,6.2778,2614.0,0.31668,30.526,182.64,6.39,1.86129,3.1502,0.31953,31.918,11.845,0.07528,27.222,1.0001,1.0253,45347.52
379.7,1.7234,13.918,17.901,691.95,354.65,36825.98,1.0001,1.855,0.32016,22.521,6.2813,2615.38,0.3153,30.441,182.66,6.363,1.85999,3.1416,0.31887,31.8,11.796,0.07524,27.169,1.0001,1.0247,45227.16
379.26,1.7221,13.932,17.85,693.08,354.1,36830.01,1.0002,1.859,0.32048,22.601,6.2777,2616.66,0.31736,30.472,183.03,6.39,1.85796,3.1343,0.31919,31.797,11.802,0.07519,27.178,1.0001,1.0262,45327.17
378.12,1.7178,13.867,17.793,689.81,352.95,36679.59,1.0002,1.849,0.31888,22.519,6.2583,2604.14,0.31443,30.346,182.05,6.37,1.85605,3.1298,0.31816,31.66,11.771,0.07503,27.024,0.9999,1.0196,45136.84
375.0,1.7117,13.815,17.725,686.53,351.96,36603.83,1.0001,1.834,0.31788,22.442,6.232,2585.19,0.31281,30.131,181.41,6.334,1.84621,3.108,0.31673,31.557,11.68,0.07494,26.883,1.0,1.0168,44880.63
374.8,1.7142,13.818,17.723,687.17,351.67,36636.71,1.0001,1.836,0.31969,22.421,6.2298,2591.21,0.31192,30.207,181.68,6.33,1.8485,3.1095,0.3176,31.493,11.721,0.07496,27.092,1.0001,1.0177,44866.78
370.54,1.704,13.707,17.627,682.95,349.09,36473.52,1.0001,1.818,0.31727,22.26,6.1893,2572.57,0.30941,29.857,180.21,6.256,1.83713,3.0805,0.31641,31.2,11.544,0.07462,26.77,1.0,1.0094,44697.23
368.19,1.6941,13.6,17.569,680.5,348.1,36208.27,1.0002,1.811,0.31568,22.123,6.1592,2560.84,0.30843,29.739,179.53,6.208,1.834,3.0587,0.31497,31.062,11.488,0.07447,26.606,1.0001,1.0079,44627.87
370.29,1.6997,13.58,17.495,682.69,348.55,36287.54,1.0001,1.815,0.31638,22.175,6.1811,2566.26,0.30846,29.807,180.0,6.216,1.839,3.0612,0.31678,31.036,11.519,0.07459,26.658,1.0001,1.0114,44794.54
369.95,1.6977,13.559,17.503,681.93,349.01,36222.48,1.0002,1.83,0.31586,22.212,6.1879,2564.97,0.30817,29.781,179.77,6.24,1.837,3.0705,0.31605,31.022,11.508,0.07454,26.705,1.0001,1.0096,44796.09
372.02,1.702,13.598,17.565,682.76,349.54,36303.2,1.0001,1.828,0.31693,22.243,6.2137,2573.11,0.31024,29.851,179.92,6.262,1.83856,3.0737,0.31677,31.187,11.538,0.07472,26.745,1.0001,1.0137,44827.84
372.19,1.7024,13.615,17.585,682.84,349.94,36359.86,1.0002,1.835,0.31731,22.347,6.1943,2575.8,0.31101,29.898,179.71,6.291,1.8382,3.083,0.3171,31.233,11.564,0.07482,26.783,1.0,1.0147,44612.77
368.09,1.6928,13.548,17.507,680.08,348.9,36225.21,1.0001,1.822,0.31625,22.222,6.1707,2556.97,0.30854,29.652,179.11,6.248,1.83251,3.0654,0.31449,31.027,11.485,0.07454,26.611,1.0,1.0093,44383.61
370.89,1.6977,13.572,17.549,680.31,349.37,36254.42,1.0001,1.834,0.31608,22.245,6.1851,2574.66,0.31019,29.813,179.06,6.263,1.84389,3.0765,0.31446,31.138,11.528,0.07459,26.733,0.9999,1.0112,44651.97
370.81,1.6965,13.55,17.517,679.85,348.86,36273.61,1.0002,1.834,0.31565,22.196,6.1869,2572.41,0.31002,29.786,178.93,6.258,1.84374,3.085,0.31477,31.075,11.545,0.07465,26.661,1.0,1.0112,44731.69
370.7,1.695,13.515,17.497,678.85,348.31,36201.57,1.0002,1.823,0.31501,22.116,6.1762,2564.71,0.30869,29.741,178.63,6.233,1.8391,3.0801,0.31439,31.029,11.472,0.07452,26.535,1.0,1.0083,44667.6
369.69,1.6914,13.456,17.467,677.0,347.49,36168.65,1.0001,1.821,0.31419,22.078,6.17,2558.83,0.30815,29.698,178.43,6.218,1.82829,3.0722,0.31395,30.971,11.488,0.07448,26.44,1.0,1.0029,44589.56
372.37,1.7015,13.552,17.544,679.63,348.85,36235.29,1.0001,1.841,0.31588,22.231,6.1975,2568.49,0.31032,29.872,179.06,6.266,1.82652,3.0886,0.31581,31.185,11.568,0.07489,26.619,1.0,1.0074,44809.42
369.96,1.6883,13.491,17.476,676.45,348.24,36091.35,1.0001,1.835,0.3146,22.184,6.159,2553.2,0.30883,29.686,177.98,6.233,1.82249,3.0695,0.31404,31.025,11.5,0.07457,26.47,1.0,1.0,44568.97
368.61,1.6873,13.45,17.448,675.61,348.25,36142.57,1.0002,1.832,0.31337,22.142,6.1544,2549.16,0.30739,29.641,177.99,6.19,1.82447,3.0505,0.31353,30.936,11.479,0.07458,26.376,1.0,0.9995,44483.55
371.71,1.6953,13.515,17.528,679.47,349.6,36214.83,1.0001,1.838,0.31486,22.365,6.1884,2561.45,0.30939,29.802,178.67,6.208,1.83489,3.0597,0.315,31.169,11.549,0.07484,26.531,1.0,1.0029,44758.48
372.92,1.7035,13.632,17.61,681.69,351.64,36326.8,1.0002,1.849,0.31643,22.518,6.2108,2572.6,0.31054,29.849,179.43,6.281,1.83619,3.0836,0.31675,31.273,11.62,0.07506,26.646,1.0001,1.0064,44977.18
372.7,1.7059,13.627,17.591,682.12,351.18,36286.45,1.0001,1.849,0.31624,22.437,6.1965,2569.42,0.31088,29.811,179.17,6.261,1.83377,3.0904,0.31693,31.272,11.586,0.07497,26.59,1.0001,1.0047,44859.35
372.31,1.7039,13.616,17.61,682.17,351.05,36313.0,1.0001,1.853,0.31636,22.393,6.2064,2570.09,0.3109,29.777,179.54,6.268,1.83221,3.082,0.31625,31.305,11.626,0.07486,26.617,1.0,1.0057,44686.58
372.81,1.7156,13.669,17.656,682.45,351.59,36278.24,1.0002,1.858,0.31761,22.42,6.2253,2574.21,0.31022,29.863,179.33,6.254,1.82997,3.0964,0.31676,31.397,11.619,0.07493,26.623,1.0001,1.0047,44592.75
371.5,1.7155,13.661,17.614,682.43,351.72,36246.94,1.0002,1.853,0.31715,22.343,6.2178,2572.72,0.31121,29.846,179.18,6.23,1.83092,3.0873,0.31661,31.337,11.623,0.07493,26.603,1.0001,1.0009,44464.58
371.13,1.725,13.667,17.577,682.66,351.82,36275.45,1.0002,1.858,0.3167,22.33,6.2135,2572.02,0.31096,29.872,179.41,6.24,1.82821,3.089,0.31653,31.358,11.633,0.07494,26.591,1.0001,0.9999,44415.21
366.67,1.7105,13.546,17.443,677.19,349.01,36015.81,1.0001,1.843,0.31447,22.115,6.1673,2550.94,0.30626,29.605,178.03,6.186,1.82038,3.0562,0.31393,31.084,11.538,0.07457,26.37,1.0,0.9923,44217.51
365.87,1.7069,13.491,17.425,675.37,348.15,35884.09,1.0001,1.83,0.31387,22.087,6.1446,2544.34,0.30493,29.448,177.81,6.172,1.81848,3.0477,0.3122,30.914,11.457,0.07436,26.289,1.0001,0.9952,44147.56
365.14,1.709,13.496,17.437,676.51,348.73,35875.57,1.0001,1.826,0.315,22.124,6.1519,2537.92,0.30565,29.447,178.06,6.162,1.81655,3.0567,0.31368,30.866,11.424,0.0744,26.301,1.0,0.9925,44255.61
364.53,1.7137,13.49,17.45,676.0,348.2,35874.86,1.0002,1.83,0.31479,22.143,6.147,2542.12,0.30671,29.403,177.95,6.165,1.815,3.0491,0.3128,30.862,11.417,0.07435,26.254,1.0001,0.9935,44207.85
365.26,1.7214,13.517,17.418,676.54,348.47,35863.79,1.0001,1.829,0.31899,22.126,6.155,2543.16,0.30666,29.419,178.14,6.179,1.8172,3.0571,0.31405,30.903,11.446,0.07451,26.234,1.0001,0.9942,44297.8
363.51,1.7142,13.414,17.34,674.02,346.51,35796.99,1.0002,1.83,0.31766,22.009,6.1498,2532.64,0.30551,29.28,177.26,6.146,1.812,3.0429,0.31257,30.64,11.397,0.07424,26.101,1.0001,0.9894,43945.83
365.29,1.7223,13.456,17.407,676.71,348.03,35934.86,1.0001,1.836,0.31839,22.123,6.169,2541.79,0.30726,29.431,178.04,6.175,1.82245,3.0574,0.31452,30.822,11.467,0.07439,26.128,1.0001,0.9932,44172.39
364.1,1.7229,13.392,17.373,674.56,347.67,35897.78,1.0001,1.829,0.31715,22.01,6.1619,2534.1,0.30704,29.356,177.68,6.168,1.81804,3.0513,0.31334,30.735,11.389,0.07426,26.029,1.0001,0.9919,44050.37
364.59,1.722,13.417,17.365,675.05,347.29,35889.99,1.0002,1.832,0.31767,22.0,6.17,2534.55,0.30715,29.36,176.99,6.156,1.821,3.0539,0.31339,30.715,11.379,0.07424,26.004,1.0,0.9928,44065.43
367.59,1.7363,13.597,17.53,677.8,349.33,36045.01,1.0001,1.851,0.31898,22.136,6.2165,2544.94,0.30932,29.612,178.18,6.186,1.83416,3.0827,0.31569,30.923,11.502,0.0746,26.285,1.0,1.0005,44300.0
369.62,1.744,13.681,17.608,682.55,350.33,36178.7,1.0002,1.869,0.32028,22.219,6.2878,2560.63,0.31086,29.835,178.94,6.222,1.837,3.0907,0.31764,31.121,11.6,0.07484,26.43,1.0001,1.0044,44662.97
368.07,1.7393,13.67,17.6,679.92,350.02,36118.62,1.0001,1.876,0.31925,22.2,6.251,2552.34,0.30998,29.756,178.87,6.206,1.8325,3.086,0.31722,31.0,11.582,0.0747,26.436,1.0,1.0015,44616.8
367.63,1.73,13.642,17.607,679.62,349.93,36073.11,1.0001,1.877,0.31968,22.19,6.2407,2549.07,0.30714,29.694,178.32,6.194,1.82573,3.0858,0.31664,30.967,11.568,0.07458,26.416,1.0001,1.0003,44482.33
368.84,1.7388,13.709,17.672,682.17,350.94,36172.35,1.0002,1.884,0.31969,22.286,6.2722,2557.6,0.30847,29.85,178.94,6.221,1.83168,3.1002,0.31745,31.122,11.627,0.07483,26.505,1.0001,1.0044,44643.32
368.86,1.7361,13.706,17.66,681.17,351.16,36154.77,1.0002,1.896,0.31969,22.311,6.2681,2556.55,0.30849,29.892,178.75,6.219,1.83004,3.1044,0.3186,31.092,11.652,0.07475,26.482,1.0001,1.0025,44699.99
369.11,1.7474,13.765,17.664,680.45,351.84,36189.34,1.0002,1.898,0.32121,22.397,6.2615,2563.41,0.30926,29.967,178.88,6.229,1.835,3.1046,0.3189,31.311,11.656,0.07478,26.563,1.0001,1.0027,44797.05
370.48,1.7486,13.787,17.692,680.93,351.8,36204.32,1.0001,1.9,0.322,22.49,6.2598,2567.62,0.3099,30.062,179.36,6.235,1.83499,3.1049,0.31995,31.284,11.645,0.07478,26.64,1.0,1.0037,44796.81
370.63,1.7499,13.78,17.689,682.75,351.9,36179.09,1.0001,1.9,0.32057,22.469,6.2538,2566.69,0.30958,30.034,179.32,6.23,1.8381,3.105,0.32053,31.228,11.615,0.07489,26.615,1.0,1.0065,44845.95
371.58,1.7582,13.814,17.814,682.94,353.57,36233.08,1.0002,1.91,0.32039,22.412,6.25,2571.65,0.31064,30.064,179.68,6.233,1.84493,3.123,0.3209,31.28,11.645,0.07502,26.615,1.0,1.0058,44849.72
371.29,1.7472,13.843,17.787,682.91,353.78,36275.59,1.0001,1.918,0.32054,22.419,6.2468,2570.01,0.31032,30.052,179.87,6.232,1.846,3.1447,0.32114,31.326,11.633,0.0751,26.684,1.0,1.0075,44958.01
371.51,1.7506,13.821,17.818,682.38,353.51,36215.51,1.0,1.911,0.32047,22.38,6.2511,2566.63,0.30963,30.061,179.74,6.227,1.84741,3.1401,0.32044,31.287,11.585,0.07503,26.646,1.0001,1.0059,44911.09
372.01,1.7501,13.821,17.79,683.61,353.52,36355.18,1.0,1.912,0.32066,22.413,6.2609,2572.29,0.30979,30.164,180.25,6.212,1.84581,3.128,0.32084,31.275,11.636,0.07514,26.685,1.0,1.0076,44825.57
371.47,1.7424,13.793,17.762,683.31,353.01,36355.09,1.0,1.918,0.32047,22.432,6.2495,2568.07,0.30915,30.14,179.97,6.201,1.84673,3.1212,0.31937,31.229,11.607,0.07514,26.627,1.0001,1.0049,44732.6
373.39,1.7414,13.848,17.754,683.68,354.49,36430.01,1.0,1.919,0.32633,22.486,6.2597,2579.91,0.31089,30.194,180.37,6.242,1.85098,3.1358,0.32125,31.374,11.679,0.07524,26.683,1.0,1.0057,44863.71
