AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.7,2.869,20.1,48.16,637.6,487.7,49004.65,0.9995,2.164,0.2907,26.27,5.018,3254.69,0.4874,25.98,174.6,31.43,1.489,5.179,0.7856,89.42,12.132,0.0874,27.32,0.9994,1.1726,37694.74
369.8,2.861,20.22,47.98,638.3,487.2,49014.23,0.9995,2.155,0.2906,26.28,5.015,3254.3,0.489,25.9,174.5,31.42,1.488,5.19,0.803,89.43,12.152,0.08738,27.34,0.9995,1.1692,37621.38
368.9,2.857,20.19,47.94,636.9,486.8,48956.25,0.9994,2.149,0.29,26.15,5.001,3251.81,0.4871,25.85,174.2,31.28,1.481,5.192,0.8055,89.5,12.125,0.08723,27.25,0.9995,1.1655,37601.03
368.3,2.853,20.14,48.09,636.6,485.9,48921.27,0.9995,2.152,0.2896,26.31,5.0,3248.15,0.4857,25.85,174.1,31.14,1.481,5.196,0.8016,89.48,12.124,0.08726,27.19,0.9995,1.1638,37581.48
368.3,2.854,20.11,47.86,636.7,485.7,48918.64,0.9994,2.151,0.2895,26.21,4.997,3247.38,0.4841,25.85,173.9,31.18,1.483,5.186,0.8,89.83,12.079,0.08722,27.18,0.9995,1.1653,37548.68
367.8,2.845,20.01,47.3,635.9,485.6,48890.2,0.9994,2.145,0.2887,26.13,4.991,3244.5,0.4835,25.8,173.8,31.08,1.478,5.181,0.7983,90.2,12.048,0.08714,27.15,0.9995,1.1646,37463.56
368.3,2.851,20.02,47.5,635.9,486.5,48926.3,0.9995,2.15,0.2888,26.19,4.995,3245.78,0.4848,25.78,173.9,31.18,1.481,5.171,0.7991,90.69,12.082,0.08713,27.17,0.9994,1.1645,37504.69
369.2,2.857,20.13,47.44,636.3,487.3,48961.94,0.9994,2.156,0.2892,26.25,5.007,3249.73,0.4863,25.88,174.1,31.28,1.481,5.173,0.8045,90.71,12.12,0.08745,27.23,0.9995,1.1706,37583.61
368.4,2.85,20.15,47.32,635.2,486.7,48919.07,0.9995,2.151,0.2888,26.22,4.994,3246.01,0.4844,25.84,173.9,31.23,1.476,5.151,0.8,91.36,12.094,0.08722,27.14,0.9995,1.1657,37489.79
368.1,2.847,20.09,47.32,634.7,486.7,48898.74,0.9994,2.148,0.2883,26.3,4.992,3243.8,0.4835,25.84,173.7,31.23,1.473,5.153,0.8024,91.38,12.075,0.08746,27.1,0.9995,1.1634,37442.02
368.9,2.855,20.26,47.53,635.7,487.4,48945.15,0.9995,2.154,0.2889,26.32,5.002,3249.01,0.4857,25.93,174.2,31.42,1.477,5.15,0.8025,90.84,12.132,0.08759,27.14,0.9995,1.1657,37559.02
368.5,2.851,20.22,47.43,635.2,486.9,48897.68,0.9995,2.148,0.2887,26.27,4.998,3245.56,0.4842,25.87,174.1,31.46,1.476,5.138,0.8,90.46,12.092,0.0876,27.09,0.9995,1.1646,37535.6
368.6,2.854,20.11,47.38,635.8,487.3,48923.67,0.9995,2.148,0.2888,26.28,4.998,3246.94,0.4859,25.89,174.2,31.58,1.475,5.143,0.7982,90.5,12.093,0.08767,27.12,0.9995,1.1634,37501.2
368.2,2.848,20.13,47.24,635.3,486.9,48902.8,0.9995,2.151,0.2884,26.23,4.996,3244.14,0.4844,25.88,174.0,31.59,1.473,5.139,0.7996,90.27,12.118,0.08788,27.11,0.9995,1.1635,37502.66
368.3,2.849,20.12,47.29,634.9,487.1,48900.34,0.9995,2.15,0.2885,26.24,4.995,3243.4,0.484,25.85,173.9,31.64,1.474,5.138,0.8002,90.8,12.09,0.08775,27.1,0.9995,1.1634,37488.59
367.7,2.84,20.07,47.22,634.2,486.3,48854.06,0.9995,2.139,0.2878,26.17,4.99,3239.29,0.4817,25.77,173.5,31.57,1.471,5.123,0.7944,90.46,12.069,0.08753,27.02,0.9995,1.1596,37409.98
367.1,2.837,20.03,47.07,633.7,486.4,48830.01,0.9994,2.136,0.2876,26.14,4.984,3239.5,0.4808,25.76,173.3,31.62,1.472,5.119,0.7922,90.7,12.096,0.08742,27.0,0.9995,1.1587,37360.4
367.2,2.84,20.01,47.16,633.8,486.8,48847.87,0.9995,2.142,0.2878,26.16,4.988,3239.27,0.4832,25.8,173.4,31.8,1.471,5.137,0.7905,91.41,12.077,0.08753,27.02,0.9994,1.1601,37364.31
365.9,2.835,19.99,47.01,632.2,486.2,48790.0,0.9995,2.138,0.2872,26.1,4.977,3234.2,0.4821,25.76,173.4,31.81,1.471,5.12,0.787,91.9,12.065,0.08736,26.95,0.9994,1.1574,37329.7
365.9,2.829,19.95,46.78,632.2,486.2,48791.27,0.9995,2.129,0.2869,26.03,4.973,3234.26,0.4802,25.72,173.2,31.62,1.467,5.104,0.7861,91.32,12.04,0.08727,26.94,0.9994,1.1571,37243.4
367.5,2.84,20.04,46.79,633.9,487.6,48867.3,0.9995,2.14,0.288,26.13,4.992,3241.31,0.4823,25.87,173.6,31.67,1.473,5.142,0.7902,92.0,12.082,0.0875,27.08,0.9994,1.1612,37410.53
366.0,2.827,19.86,46.49,632.1,486.1,48745.76,0.9994,2.127,0.287,26.0,4.962,3233.86,0.4786,25.73,173.1,31.42,1.468,5.112,0.7861,91.85,12.029,0.08717,26.96,0.9994,1.1546,37315.43
365.6,2.826,19.87,46.43,631.2,485.3,48746.84,0.9994,2.125,0.2867,25.94,4.958,3234.48,0.4782,25.72,172.7,31.37,1.462,5.099,0.784,92.12,11.977,0.08714,26.93,0.9995,1.1533,37264.86
366.7,2.833,19.89,46.8,632.4,485.7,48789.58,0.9995,2.129,0.2872,26.0,4.972,3236.47,0.4813,25.82,173.2,31.45,1.466,5.112,0.79,92.2,12.012,0.08729,26.97,0.9995,1.1552,37322.75
365.1,2.823,19.75,46.52,630.9,484.4,48699.99,0.9995,2.118,0.286,25.91,4.957,3228.57,0.4771,25.7,172.5,31.24,1.458,5.085,0.786,91.5,11.961,0.08701,26.89,0.9994,1.1518,37201.9
364.4,2.816,19.71,46.54,629.4,484.1,48696.58,0.9994,2.117,0.2854,25.87,4.944,3218.31,0.4747,25.63,172.2,31.14,1.454,5.077,0.7841,91.63,11.928,0.08691,26.84,0.9994,1.1475,37179.01
366.0,2.817,19.76,46.64,630.9,485.1,48753.86,0.9994,2.128,0.2862,25.97,4.954,3223.03,0.4765,25.74,172.8,31.2,1.461,5.098,0.785,92.0,11.968,0.08707,26.94,0.9995,1.1519,37235.86
365.3,2.809,19.8,46.65,629.6,485.0,48710.64,0.9994,2.124,0.2858,25.95,4.942,3221.45,0.4757,25.67,172.5,31.23,1.458,5.093,0.7865,92.44,11.945,0.087,26.91,0.9995,1.1513,37205.09
365.1,2.804,19.82,46.59,630.3,484.2,48674.72,0.9995,2.121,0.2853,25.89,4.942,3222.24,0.475,25.63,172.7,31.18,1.456,5.085,0.7891,92.43,11.92,0.08686,26.86,0.9995,1.1514,37216.39
366.3,2.809,19.8,46.51,630.7,485.5,48683.43,0.9995,2.124,0.2857,25.93,4.954,3222.53,0.4752,25.66,172.8,31.22,1.458,5.083,0.7905,93.71,11.941,0.08689,26.88,0.9995,1.1535,37236.43
366.2,2.814,19.79,46.76,631.5,485.6,48697.72,0.9994,2.125,0.286,25.92,4.954,3225.83,0.4754,25.67,172.7,31.34,1.46,5.112,0.7872,94.51,11.932,0.08685,26.92,0.9994,1.154,37266.65
366.8,2.827,19.83,46.9,631.9,487.6,48774.86,0.9994,2.128,0.287,26.01,4.968,3233.38,0.4779,25.73,172.9,31.6,1.464,5.125,0.7873,94.43,11.962,0.08689,26.95,0.9994,1.1552,37350.44
367.6,2.831,19.93,47.32,632.8,488.7,48828.29,0.9994,2.14,0.2877,26.1,4.985,3237.57,0.4811,25.77,173.4,31.94,1.469,5.177,0.8019,94.75,11.993,0.08707,27.04,0.9995,1.1568,37442.13
367.3,2.827,19.94,47.29,633.0,488.4,48829.44,0.9994,2.141,0.2876,26.07,4.982,3234.34,0.4822,25.75,173.4,32.24,1.47,5.167,0.8007,93.66,11.994,0.08711,27.0,0.9995,1.1551,37458.0
366.3,2.815,19.88,47.16,631.5,486.8,48738.04,0.9995,2.133,0.2868,26.02,4.968,3227.2,0.4804,25.65,173.1,32.36,1.464,5.149,0.7988,93.68,11.962,0.0869,26.97,0.9994,1.1495,37318.03
365.7,2.813,19.82,47.28,630.8,485.9,48662.36,0.9995,2.127,0.2866,26.03,4.958,3223.52,0.4793,25.62,172.8,32.82,1.462,5.179,0.7932,92.94,11.956,0.08678,26.93,0.9995,1.1472,37297.89
367.6,2.828,20.01,48.15,633.0,488.3,48815.55,0.9995,2.139,0.2876,26.31,4.981,3233.62,0.4829,25.78,173.7,33.21,1.47,5.226,0.7959,93.71,12.015,0.0872,27.08,0.9995,1.1516,37465.12
368.1,2.838,20.1,48.7,633.9,488.5,48829.11,0.9994,2.137,0.2874,26.32,4.99,3236.77,0.4861,25.82,173.9,33.2,1.47,5.302,0.8013,93.28,12.034,0.08724,27.1,0.9995,1.1535,37527.16
370.0,2.853,20.25,48.86,636.2,489.8,48954.8,0.9995,2.151,0.2889,26.43,5.018,3245.99,0.4877,25.95,174.7,33.67,1.476,5.382,0.8066,93.94,12.087,0.08739,27.17,0.9995,1.1594,37700.0
369.5,2.844,20.2,48.54,636.0,489.3,48918.0,0.9995,2.147,0.2889,26.36,5.01,3243.91,0.4874,25.9,174.7,33.37,1.475,5.37,0.8088,93.75,12.074,0.0874,27.13,0.9994,1.1569,37697.12
368.7,2.838,20.18,48.6,635.8,488.5,48866.0,0.9994,2.146,0.2895,26.27,5.01,3240.14,0.4864,25.89,174.5,33.94,1.473,5.34,0.803,93.19,12.068,0.0874,27.1,0.9995,1.1569,37697.43
369.2,2.841,20.16,49.33,635.8,488.9,48897.0,0.9994,2.147,0.2894,26.2,5.015,3241.09,0.4907,25.88,174.3,33.74,1.474,5.404,0.8056,93.33,12.099,0.08747,27.13,0.9995,1.158,37653.01
368.9,2.834,20.11,48.74,635.5,488.2,48861.13,0.9995,2.149,0.2889,26.15,5.008,3240.08,0.4911,25.92,174.3,34.03,1.473,5.47,0.7985,93.06,12.104,0.08743,27.1,0.9995,1.1541,37665.38
368.3,2.828,20.07,48.32,634.5,487.7,48838.53,0.9994,2.144,0.2884,26.08,4.999,3238.23,0.4993,25.92,173.8,33.94,1.473,5.455,0.7981,92.69,12.084,0.08746,27.06,0.9994,1.1513,37599.99
367.0,2.821,19.95,48.08,632.7,486.6,48777.58,0.9995,2.132,0.2875,26.03,4.984,3228.26,0.5071,25.81,173.4,33.67,1.468,5.391,0.7914,92.42,12.035,0.0873,26.97,0.9994,1.1474,37521.8
366.6,2.822,19.92,48.22,632.3,486.3,48736.62,0.9995,2.132,0.2871,26.02,4.976,3229.01,0.5064,25.77,173.1,33.62,1.465,5.342,0.7874,92.72,12.026,0.0871,26.93,0.9994,1.1474,37497.19
366.9,2.821,19.91,48.11,632.3,486.6,48723.06,0.9995,2.135,0.2868,26.03,4.979,3226.51,0.5038,25.75,173.2,33.7,1.462,5.31,0.7896,92.9,12.048,0.08709,26.93,0.9994,1.1485,37464.56
368.5,2.829,20.02,48.4,633.4,487.6,48760.0,0.9995,2.142,0.2876,26.06,4.99,3233.33,0.5038,25.8,173.3,34.29,1.465,5.385,0.7915,93.41,12.066,0.08721,26.98,0.9994,1.1505,37529.75
368.9,2.838,20.02,48.29,634.3,487.9,48784.97,0.9995,2.141,0.2881,26.11,4.995,3232.27,0.5026,25.87,173.5,34.37,1.467,5.403,0.7919,93.53,12.048,0.08732,27.0,0.9995,1.1516,37588.05
368.1,2.835,19.96,48.53,633.7,487.2,48754.43,0.9994,2.139,0.2877,26.09,4.99,3229.86,0.5027,25.84,173.4,34.23,1.466,5.348,0.7894,93.94,12.075,0.08722,26.98,0.9995,1.1501,37557.46
367.8,2.84,19.97,48.37,633.5,487.2,48744.56,0.9995,2.142,0.2879,26.14,4.99,3230.04,0.4998,25.86,173.3,34.05,1.467,5.331,0.7883,93.46,12.067,0.08718,26.97,0.9995,1.1509,37552.89
366.9,2.845,19.97,48.13,633.1,486.9,48714.74,0.9995,2.139,0.2875,26.1,4.984,3227.76,0.499,25.82,173.3,33.98,1.463,5.309,0.7864,93.23,12.043,0.08712,26.95,0.9994,1.1503,37512.05
367.2,2.845,20.03,48.07,633.5,487.3,48732.71,0.9995,2.138,0.2874,25.99,4.988,3229.61,0.5019,25.82,173.4,34.18,1.464,5.317,0.7872,93.84,12.09,0.08712,26.95,0.9995,1.1515,37509.63
365.5,2.83,19.86,47.58,631.7,486.0,48651.2,0.9994,2.126,0.2862,25.88,4.967,3223.23,0.499,25.72,172.7,33.32,1.458,5.256,0.781,93.5,11.983,0.08692,26.82,0.9995,1.146,37381.47
365.2,2.823,19.86,47.68,630.9,485.5,48605.41,0.9994,2.117,0.2857,25.88,4.959,3221.14,0.4989,25.67,172.7,33.21,1.456,5.285,0.7778,93.13,12.007,0.08681,26.82,0.9994,1.1439,37317.62
364.6,2.817,19.81,47.74,630.5,485.2,48594.31,0.9995,2.116,0.2852,25.85,4.958,3223.19,0.4979,25.59,172.5,33.13,1.455,5.344,0.7758,92.84,12.012,0.08682,26.81,0.9994,1.1424,37322.23
365.8,2.827,19.9,47.93,631.3,486.3,48683.83,0.9994,2.122,0.2859,25.93,4.97,3231.51,0.5046,25.71,172.9,33.32,1.459,5.565,0.7797,93.08,12.062,0.08697,26.92,0.9994,1.1462,37385.12
364.8,2.819,19.83,47.81,630.2,485.6,48600.75,0.9994,2.112,0.2852,25.84,4.952,3225.2,0.5042,25.59,172.7,33.38,1.457,5.529,0.777,93.32,12.037,0.08676,26.86,0.9994,1.1427,37321.33
364.4,2.815,19.79,47.65,629.8,485.3,48582.59,0.9995,2.108,0.2853,25.84,4.949,3222.84,0.5103,25.56,172.3,33.42,1.456,5.505,0.7756,93.13,12.014,0.08673,26.79,0.9995,1.1426,37310.71
364.8,2.818,19.79,47.75,630.1,485.5,48617.01,0.9994,2.111,0.2856,25.82,4.958,3223.07,0.5065,25.57,172.2,33.4,1.455,5.628,0.7794,93.09,12.01,0.08671,26.82,0.9995,1.1417,37257.68
363.4,2.803,19.7,47.32,628.5,484.3,48500.0,0.9995,2.102,0.2845,25.73,4.94,3217.51,0.5025,25.48,171.9,32.75,1.449,5.559,0.7704,92.52,11.969,0.08658,26.74,0.9994,1.1369,37218.26
363.5,2.789,19.67,47.38,627.7,484.0,48529.97,0.9994,2.102,0.2845,25.71,4.939,3221.58,0.5018,25.46,172.1,32.83,1.45,5.562,0.77,91.88,11.962,0.08653,26.77,0.9995,1.1387,37135.66
363.1,2.787,19.59,47.47,628.5,483.2,48499.94,0.9994,2.098,0.284,25.64,4.933,3218.01,0.5005,25.42,172.0,32.7,1.445,5.529,0.767,91.68,11.915,0.08644,26.75,0.9994,1.1367,37095.04
364.0,2.8,19.67,47.62,628.5,483.7,48550.02,0.9995,2.106,0.2843,25.67,4.939,3221.11,0.5027,25.44,172.1,32.94,1.451,5.557,0.769,92.27,11.915,0.08653,26.75,0.9995,1.1396,37104.73
365.6,2.812,19.7,47.96,630.8,485.2,48646.95,0.9995,2.115,0.2854,25.8,4.957,3227.58,0.5031,25.53,172.5,32.94,1.456,5.567,0.7753,92.69,11.982,0.0867,26.86,0.9994,1.143,37205.07
365.1,2.809,19.63,47.69,629.6,484.6,48600.0,0.9995,2.112,0.2846,25.73,4.946,3225.12,0.5053,25.51,172.2,32.98,1.454,5.501,0.7746,92.32,11.939,0.08659,26.87,0.9995,1.1435,37150.66
363.9,2.804,19.61,47.69,628.9,483.5,48538.65,0.9994,2.107,0.2842,25.67,4.931,3220.96,0.5003,25.47,172.0,32.95,1.454,5.523,0.7716,92.52,11.929,0.08646,26.76,0.9995,1.1399,37130.0
365.1,2.818,19.67,47.91,631.3,485.2,48642.07,0.9994,2.115,0.2849,25.75,4.953,3232.19,0.506,25.6,172.5,33.17,1.459,5.548,0.7749,93.15,11.957,0.08674,26.86,0.9994,1.1433,37228.97
363.7,2.804,19.62,47.66,628.9,483.7,48566.48,0.9994,2.107,0.2838,25.66,4.93,3227.07,0.5008,25.48,171.8,33.05,1.452,5.477,0.7712,92.81,11.911,0.08652,26.73,0.9995,1.1393,37140.88
363.3,2.802,19.54,47.54,628.3,483.7,48546.33,0.9995,2.108,0.2837,25.64,4.927,3225.76,0.5013,25.47,171.7,33.08,1.448,5.476,0.7707,92.59,11.907,0.08646,26.75,0.9995,1.1397,37119.43
363.8,2.806,19.58,47.6,628.5,483.9,48549.99,0.9994,2.105,0.2839,25.65,4.931,3226.19,0.502,25.46,171.6,32.96,1.447,5.508,0.7716,92.51,11.892,0.08648,26.76,0.9994,1.1394,37146.36
364.8,2.81,19.64,47.88,629.6,484.5,48607.77,0.9995,2.116,0.2844,25.69,4.939,3231.27,0.5051,25.5,171.9,33.19,1.452,5.52,0.7728,92.79,11.928,0.08662,26.85,0.9994,1.1414,37240.53
365.6,2.817,19.7,47.94,630.7,485.3,48668.41,0.9995,2.115,0.2841,25.72,4.949,3235.97,0.5081,25.57,172.1,33.38,1.456,5.581,0.7742,93.24,11.965,0.08667,26.93,0.9994,1.1446,37257.45
365.6,2.815,19.65,47.92,630.7,484.8,48649.27,0.9995,2.119,0.2841,25.65,4.96,3234.0,0.5081,25.58,172.2,33.29,1.454,5.546,0.7807,93.15,11.96,0.08669,26.9,0.9994,1.1442,37260.36
367.5,2.827,19.78,48.37,632.0,485.7,48747.63,0.9995,2.128,0.2853,25.8,4.968,3244.99,0.5084,25.67,172.8,33.75,1.46,5.588,0.7799,93.76,12.029,0.08681,27.04,0.9994,1.1479,37350.0
366.8,2.83,19.8,48.26,632.3,486.0,48750.03,0.9995,2.124,0.2854,25.78,4.969,3243.14,0.5056,25.63,172.9,33.59,1.459,5.575,0.7788,94.1,12.03,0.0869,27.0,0.9994,1.1481,37369.88
367.3,2.832,19.85,48.43,633.2,486.1,48811.12,0.9994,2.129,0.2858,25.81,4.973,3246.15,0.5074,25.66,173.1,33.99,1.462,5.592,0.7817,94.66,12.037,0.087,27.04,0.9995,1.1492,37432.79
367.3,2.829,19.8,48.23,632.1,485.3,48804.71,0.9994,2.129,0.2861,25.75,4.975,3246.9,0.5193,25.64,172.9,34.95,1.462,5.652,0.7766,95.27,12.033,0.08693,27.03,0.9994,1.1499,37479.62
367.5,2.831,19.78,48.54,632.5,485.6,48777.69,0.9995,2.128,0.2858,25.72,4.977,3244.86,0.5229,25.66,173.2,35.7,1.459,5.655,0.7779,95.79,12.027,0.08695,27.03,0.9994,1.1499,37978.32
368.3,2.826,19.8,49.21,633.6,486.6,48887.46,0.9995,2.132,0.2865,25.79,4.985,3250.01,0.524,25.71,173.3,35.31,1.463,5.615,0.7785,96.12,12.063,0.08712,27.07,0.9995,1.1518,38155.77
368.4,2.841,19.86,49.58,633.8,487.3,48968.32,0.9995,2.136,0.287,25.8,4.994,3252.62,0.5268,25.7,173.6,35.3,1.471,5.595,0.78,95.44,12.099,0.08718,27.08,0.9995,1.1544,38100.59
368.1,2.843,19.94,49.51,633.0,487.1,48950.44,0.9995,2.135,0.287,25.85,4.991,3248.0,0.5225,25.71,173.8,35.48,1.47,5.6,0.7825,94.94,12.087,0.0871,27.01,0.9994,1.1542,37945.52
368.8,2.85,19.92,49.01,633.2,488.3,49035.03,0.9994,2.139,0.2874,25.98,4.994,3253.0,0.5235,25.75,173.9,35.39,1.473,5.645,0.7799,95.21,12.093,0.08724,27.08,0.9994,1.1548,37995.99
369.5,2.858,19.93,49.62,633.6,489.3,49107.96,0.9994,2.143,0.2876,26.06,4.994,3258.37,0.5246,25.81,174.2,35.54,1.475,5.606,0.7759,95.68,12.12,0.08732,27.14,0.9994,1.156,37995.38
369.0,2.844,19.92,49.25,633.2,488.6,49023.59,0.9994,2.137,0.2877,25.91,4.989,3257.0,0.5207,25.8,174.0,35.14,1.479,5.563,0.7739,95.46,12.111,0.08717,27.15,0.9994,1.1551,37901.65
369.2,2.843,19.95,49.19,632.8,489.3,49036.32,0.9995,2.136,0.2875,25.94,4.989,3256.88,0.522,25.78,174.0,35.22,1.479,5.555,0.7719,95.09,12.019,0.08713,27.12,0.9995,1.1532,37850.87
367.8,2.829,19.9,49.67,631.6,487.7,48930.0,0.9994,2.125,0.2866,25.82,4.976,3246.94,0.5183,25.71,173.7,34.88,1.475,5.526,0.7698,94.69,11.939,0.08693,27.01,0.9994,1.1503,37737.6
368.9,2.835,19.98,49.91,631.8,488.3,48997.87,0.9994,2.13,0.2867,25.82,4.981,3249.57,0.5211,25.71,174.0,35.13,1.474,5.554,0.7733,95.22,11.968,0.08703,27.05,0.9994,1.1525,37772.69
368.0,2.834,20.04,50.11,631.4,488.2,48956.39,0.9994,2.128,0.2864,25.83,4.971,3246.76,0.5198,25.67,173.8,34.52,1.472,5.566,0.7712,94.93,11.953,0.08686,26.99,0.9995,1.1509,37749.84
368.8,2.837,20.13,50.42,631.7,488.3,48993.35,0.9995,2.126,0.2865,25.82,4.973,3248.53,0.5205,25.69,174.0,34.46,1.472,5.603,0.7727,95.19,11.984,0.08696,27.02,0.9994,1.1504,37788.32
367.7,2.838,20.04,50.29,630.3,487.3,48916.74,0.9995,2.118,0.2859,25.71,4.966,3240.9,0.5184,25.64,173.5,34.45,1.466,5.556,0.7698,95.24,11.93,0.08687,26.94,0.9994,1.1488,37768.0
367.8,2.842,20.02,50.91,631.2,487.7,48987.56,0.9995,2.124,0.2862,25.72,4.975,3246.87,0.5185,25.67,173.8,34.12,1.469,5.609,0.7727,95.48,11.948,0.08694,26.98,0.9994,1.1525,37786.37
367.3,2.832,20.3,51.37,630.8,486.4,48936.84,0.9994,2.114,0.2858,25.69,4.964,3244.02,0.5195,25.63,173.5,34.17,1.468,5.595,0.77,95.58,11.935,0.08681,26.97,0.9995,1.15,37799.53
368.1,2.835,20.29,51.3,631.4,487.6,48987.13,0.9995,2.118,0.2862,25.74,4.972,3246.5,0.5215,25.69,173.7,34.4,1.469,5.615,0.7685,95.71,11.952,0.08688,27.0,0.9995,1.1518,37898.78
368.4,2.833,20.46,51.58,631.0,487.8,48972.5,0.9995,2.118,0.2861,25.76,4.97,3247.58,0.522,25.72,173.6,34.4,1.468,5.593,0.7675,95.72,11.972,0.08692,26.98,0.9995,1.1505,37880.7
367.9,2.828,20.34,51.35,630.2,487.1,48949.99,0.9994,2.116,0.2857,25.75,4.965,3245.96,0.5212,25.71,173.6,34.48,1.468,5.574,0.7688,95.49,11.937,0.08681,26.96,0.9994,1.1502,37921.99
367.6,2.827,20.47,51.19,630.9,487.8,48979.88,0.9995,2.118,0.2858,25.77,4.968,3247.67,0.5239,25.72,173.9,34.43,1.471,5.575,0.7699,95.64,11.944,0.08681,26.98,0.9995,1.1508,37921.7
367.1,2.829,20.77,50.76,630.9,487.5,48991.83,0.9994,2.12,0.2859,25.74,4.971,3247.84,0.5195,25.73,174.0,34.35,1.473,5.569,0.7709,95.95,11.911,0.0869,27.0,0.9994,1.1513,37950.0
366.4,2.812,20.84,50.65,630.2,486.7,48974.66,0.9994,2.118,0.2855,25.69,4.964,3244.25,0.5158,25.7,173.6,33.96,1.468,5.541,0.7712,95.72,11.88,0.08682,26.93,0.9995,1.15,37948.14
366.3,2.817,20.77,51.22,630.9,487.2,49015.31,0.9994,2.114,0.2857,25.74,4.968,3245.68,0.5198,25.7,173.8,34.14,1.469,5.56,0.7699,95.62,11.869,0.08682,26.95,0.9994,1.1503,37895.04
366.3,2.838,20.59,50.91,631.1,487.3,49011.31,0.9994,2.111,0.2855,25.74,4.972,3244.89,0.5183,25.68,173.7,34.03,1.468,5.57,0.7658,95.42,11.718,0.08685,26.91,0.9994,1.1509,37877.89
367.7,2.837,20.71,51.17,631.7,488.2,49076.62,0.9995,2.118,0.2863,25.8,4.975,3250.0,0.5226,25.73,173.7,34.32,1.473,5.62,0.7682,95.1,11.746,0.08711,26.97,0.9995,1.1528,37954.98
366.7,2.832,20.87,50.8,630.8,487.5,49035.04,0.9994,2.112,0.2864,25.81,4.976,3245.8,0.5233,25.73,173.5,34.23,1.469,5.602,0.7658,95.32,11.718,0.0871,26.95,0.9994,1.1512,37916.32
366.0,2.832,20.72,50.96,630.1,487.0,48959.59,0.9994,2.11,0.2862,25.78,4.967,3242.84,0.5242,25.67,173.2,34.56,1.467,5.585,0.7625,95.98,11.691,0.08697,26.91,0.9994,1.1492,37930.05
366.6,2.836,20.67,50.92,630.2,487.5,48970.14,0.9994,2.113,0.287,25.82,4.965,3245.89,0.5249,25.7,173.2,34.43,1.468,5.59,0.765,95.83,11.657,0.08714,26.88,0.9995,1.15,37939.84
366.4,2.834,20.66,51.31,630.1,487.3,48924.74,0.9995,2.11,0.2871,25.81,4.96,3244.45,0.5234,25.7,173.1,34.35,1.469,5.587,0.7645,95.7,11.674,0.08713,26.85,0.9994,1.1486,37949.47
366.0,2.838,20.66,51.48,629.8,487.3,48933.81,0.9994,2.114,0.2872,25.86,4.961,3245.29,0.5228,25.68,173.1,34.33,1.47,5.595,0.7648,95.65,11.699,0.08718,26.89,0.9994,1.1482,37998.85
366.1,2.835,20.69,51.07,629.9,486.4,48902.39,0.9995,2.112,0.2871,25.84,4.962,3245.75,0.5207,25.68,173.0,34.62,1.47,5.618,0.7658,95.27,11.717,0.08711,26.85,0.9995,1.1463,37974.37
365.5,2.831,20.62,50.82,629.4,486.3,48854.2,0.9994,2.107,0.2865,25.81,4.958,3243.77,0.5194,25.65,172.8,34.86,1.465,5.62,0.7639,95.43,11.698,0.08697,26.84,0.9995,1.1457,37913.92
365.6,2.829,20.75,51.05,630.4,486.8,48877.53,0.9994,2.104,0.2864,25.83,4.959,3245.3,0.5216,25.65,172.9,34.93,1.466,5.632,0.7636,95.31,11.675,0.08699,26.86,0.9995,1.1465,37975.38
366.1,2.828,20.89,50.89,630.2,486.6,48852.34,0.9995,2.104,0.2865,25.83,4.96,3244.82,0.5238,25.67,172.7,34.47,1.464,5.633,0.7653,95.32,11.697,0.08704,26.89,0.9994,1.1475,37937.62
365.9,2.827,20.78,50.92,629.5,486.2,48858.25,0.9994,2.105,0.2863,25.82,4.957,3244.29,0.5225,25.67,172.8,34.74,1.465,5.611,0.7661,95.37,11.722,0.08707,26.86,0.9995,1.1473,37941.89
365.4,2.823,20.66,50.53,629.0,485.4,48788.99,0.9995,2.103,0.2854,25.71,4.943,3239.26,0.5205,25.61,172.6,34.57,1.461,5.653,0.7638,95.19,11.691,0.08698,26.83,0.9994,1.1444,37866.97
364.3,2.817,20.45,50.02,627.9,485.1,48714.89,0.9994,2.101,0.2845,25.65,4.915,3232.36,0.5164,25.52,172.1,34.35,1.456,5.687,0.759,94.21,11.652,0.08672,26.8,0.9994,1.142,37693.58
364.2,2.806,20.31,49.44,626.4,484.3,48616.88,0.9995,2.095,0.2838,25.58,4.89,3226.29,0.5147,25.49,171.9,34.1,1.451,5.648,0.7542,93.79,11.614,0.08659,26.71,0.9994,1.1389,37621.49
365.1,2.812,20.4,49.49,625.8,485.0,48647.54,0.9995,2.097,0.2844,25.63,4.899,3228.55,0.5161,25.48,172.0,34.18,1.452,5.763,0.7588,94.18,11.641,0.08658,26.73,0.9994,1.1401,37675.67
365.3,2.811,20.4,49.61,625.5,484.8,48630.55,0.9995,2.099,0.2842,25.64,4.895,3228.09,0.519,25.48,172.1,34.25,1.449,5.752,0.759,94.52,11.645,0.08662,26.73,0.9995,1.1399,37673.79
