AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.017,1.2008,19.65,28.9811,543.67,316.5763,59189.99,1.0,3.167,0.0541997,38.3,4.8871,1955.94,0.42386,30.4647,199.07,18.7703,0.37057,6.0915,0.790269,20.0165,15.099,0.08916,30.2425,0.9999,0.57071,36435.7
389.563,1.19372,19.469,28.6717,537.6,314.7582,58779.85,1.0,3.13,0.053961,38.0231,4.8579,1941.21,0.42097,30.2759,197.15,18.6616,0.36697,6.0314,0.786437,19.7292,14.976,0.08899,29.8316,0.9999,0.56435,36226.67
391.772,1.19677,19.552,28.8,538.7,315.6953,58839.7,1.0,3.138,0.0539584,38.1424,4.8635,1943.27,0.42248,30.2322,197.78,18.6216,0.36716,6.0463,0.78384,19.7061,14.969,0.0903,29.9801,1.0,0.56565,36270.7
389.828,1.19907,19.63,28.8642,540.83,316.9886,58915.57,0.9999,3.139,0.0539757,38.3118,4.909,1947.68,0.42017,30.3535,198.21,18.5908,0.36623,6.0526,0.786544,19.6705,15.045,0.09001,30.0975,0.9998,0.56672,36344.99
390.0,1.19947,19.659,28.8522,542.02,317.7471,59023.03,1.0001,3.126,0.0539469,38.0529,4.9034,1949.46,0.42029,30.2935,198.49,18.5888,0.36706,6.0686,0.786588,19.6746,15.071,0.09075,30.09,0.9999,0.5666,36371.3
390.914,1.19921,19.666,28.9299,542.39,318.0706,59127.29,1.0,3.128,0.0540002,38.1232,4.8894,1953.44,0.42597,30.2985,198.8,18.6244,0.3664,6.0873,0.782623,19.6508,15.119,0.09137,30.119,0.9999,0.56668,36353.55
389.381,1.19558,19.61,28.8662,540.36,317.3345,59059.57,0.9999,3.117,0.0539152,38.2342,4.8879,1949.77,0.4272,30.2985,198.35,18.5615,0.36618,6.0985,0.783812,19.6632,15.122,0.09128,30.0568,0.9998,0.56777,36252.2
389.241,1.19508,19.583,28.8404,539.53,316.8924,58979.37,0.9999,3.112,0.0539231,38.1474,4.8769,1946.42,0.42843,30.2195,197.86,18.531,0.36581,6.1085,0.781961,19.6175,15.1,0.09139,30.0247,0.9998,0.56801,36251.97
388.222,1.19469,19.584,28.8503,539.55,316.8101,59001.01,0.9999,3.106,0.0539075,38.0837,4.8566,1946.45,0.42934,30.19,197.96,18.5252,0.36575,6.148,0.782184,19.5397,15.136,0.09047,29.9895,0.9998,0.56735,36261.43
388.996,1.19551,19.649,28.8745,538.53,316.085,58923.43,0.9999,3.111,0.0539199,38.25,4.8533,1943.29,0.428,30.275,197.92,18.5179,0.36623,6.1457,0.784,19.6473,15.112,0.09106,29.8699,0.9998,0.56679,36235.76
387.165,1.1956,19.666,28.8169,538.23,315.7644,58903.37,0.9999,3.106,0.0538931,38.2494,4.845,1941.76,0.42619,30.1737,197.67,18.4757,0.36487,6.0876,0.784045,19.5454,15.091,0.09053,29.8087,0.9999,0.56588,36160.04
387.167,1.19393,19.779,28.6563,538.46,315.6123,58891.93,0.9999,3.102,0.0540117,38.4312,4.843,1939.37,0.42653,30.0903,197.53,18.4609,0.36546,6.0946,0.780597,19.5322,15.085,0.09005,29.8448,0.9998,0.56543,36126.87
386.622,1.19282,19.777,28.6769,537.97,315.2661,58814.22,0.9999,3.107,0.05392,38.3122,4.8351,1938.38,0.4245,30.0389,197.26,18.46,0.36481,6.0645,0.78052,19.507,15.043,0.09068,29.8099,0.9998,0.566,36133.1
386.429,1.19191,19.755,28.6446,537.23,314.8718,58742.71,0.9999,3.102,0.0539455,38.1837,4.8256,1935.78,0.42503,29.9986,196.78,18.4784,0.36464,6.0698,0.779401,19.51,15.012,0.09168,29.726,0.9998,0.56566,36081.65
387.167,1.19232,19.704,28.6501,537.64,314.3064,58820.19,1.0,3.102,0.0540106,38.0525,4.8356,1937.52,0.42258,30.0406,196.97,18.474,0.36438,6.0752,0.777401,19.5205,15.029,0.0944,29.6888,0.9998,0.56512,36160.98
390.997,1.193,19.682,28.6316,538.27,315.9958,58865.95,0.9999,3.135,0.054064,38.2041,4.8231,1939.27,0.42313,30.0751,197.35,18.4665,0.36326,6.0946,0.775069,19.6269,15.108,0.09331,29.7326,0.9999,0.56611,36447.21
388.49,1.19446,19.669,28.6351,539.53,317.6093,58886.18,0.9999,3.14,0.0541278,38.362,4.8371,1941.85,0.42291,30.0849,197.64,18.4555,0.36245,6.0952,0.774603,19.6103,15.095,0.09261,29.7368,0.9998,0.56513,36330.42
389.38,1.1939,19.534,28.5477,538.25,316.3158,58791.06,0.9999,3.143,0.0540047,38.1548,4.8089,1940.78,0.42304,30.0177,196.76,18.4667,0.36198,6.0689,0.773571,19.594,15.036,0.09213,29.6372,0.9998,0.56436,36279.46
386.073,1.19214,19.488,28.5278,537.43,315.8867,58712.22,1.0,3.176,0.0541208,38.3691,4.8097,1934.82,0.41953,29.9433,196.44,18.5875,0.36103,6.0314,0.772637,19.5454,14.999,0.09187,29.5962,0.9998,0.56347,36255.18
387.264,1.19296,19.543,28.6,537.46,317.1836,58766.87,0.9999,3.167,0.0541861,38.235,4.8369,1938.25,0.42089,29.9927,196.6,18.5256,0.36352,6.0586,0.773984,19.5553,15.05,0.09265,29.6507,0.9998,0.56378,36376.8
385.335,1.19109,19.454,28.5181,536.33,316.0285,58708.73,0.9999,3.15,0.0584599,38.0567,4.8164,1934.46,0.42073,30.0631,196.0,18.4829,0.36191,6.0336,0.771798,19.5382,15.028,0.09137,29.5424,0.9999,0.56019,36319.08
388.008,1.18915,19.392,28.5184,536.74,316.1995,58645.29,0.9999,3.146,0.0597401,37.9874,4.7876,1934.72,0.42567,30.1265,195.94,18.473,0.36103,6.0254,0.767219,19.4501,15.014,0.09063,29.541,0.9997,0.56238,36430.21
383.435,1.18805,19.263,28.226,534.61,314.9792,58528.05,1.0,3.116,0.061,37.7362,4.77,1923.96,0.42566,29.9728,195.23,18.5484,0.35974,5.9642,0.766573,19.3909,14.868,0.09038,29.3241,0.9999,0.56058,36300.56
386.451,1.19176,19.371,28.4728,538.85,317.3729,58735.08,1.0,3.129,0.0626828,37.9425,4.8003,1933.65,0.42776,30.1967,196.42,18.545,0.36365,6.0053,0.772448,19.455,14.94,0.08998,29.5715,0.9999,0.56439,36540.36
385.168,1.18973,19.31,28.2684,536.94,317.4684,58665.84,1.0,3.125,0.0650924,37.743,4.7908,1931.27,0.42678,30.0547,195.8,18.5213,0.36362,5.9847,0.768367,19.3842,14.91,0.08978,29.4085,1.0001,0.56387,36238.63
383.352,1.18863,19.222,28.1951,535.41,316.4227,58574.05,1.0001,3.128,0.0629001,37.6238,4.7899,1928.98,0.4253,29.9408,195.69,18.4782,0.36254,6.0205,0.763126,19.3521,14.906,0.09068,29.3707,1.0,0.562,36110.01
384.211,1.19073,19.295,28.2085,535.68,316.7879,58630.99,1.0,3.125,0.0629546,37.7817,4.7765,1929.24,0.42754,29.9594,195.79,18.5177,0.36423,5.9766,0.762767,19.3593,14.911,0.08989,29.4338,1.0002,0.56228,36040.0
383.251,1.18968,19.215,28.1287,534.75,315.6908,58552.32,0.9999,3.106,0.0641094,37.7493,4.7645,1924.84,0.427,29.8225,195.48,18.47,0.36252,5.9321,0.760412,19.3177,14.863,0.08836,29.3148,1.0001,0.56038,35909.31
382.931,1.18762,19.254,28.1018,533.21,314.8145,58320.17,1.0,3.101,0.0638696,37.748,4.7675,1917.11,0.42456,29.7226,195.19,18.4202,0.36089,5.9434,0.759955,19.2597,14.817,0.08826,29.1793,1.0001,0.55876,35783.99
382.391,1.18722,19.308,28.1818,534.01,314.6804,58424.39,0.9999,3.1,0.0646832,37.67,4.7668,1920.04,0.42761,29.7677,195.43,18.4719,0.36119,5.9499,0.763275,19.2641,14.865,0.08882,29.16,1.0,0.55873,35912.51
380.514,1.18559,19.193,28.0466,531.39,313.3772,58334.41,1.0,3.097,0.0650611,37.7314,4.7541,1914.3,0.42643,29.6974,194.79,18.4399,0.36,5.9355,0.760262,19.2247,14.837,0.08804,29.1543,1.0,0.55623,35785.33
378.997,1.18266,19.12,27.9542,530.51,312.1337,58225.24,0.9999,3.087,0.0657517,37.6429,4.7355,1909.4,0.42371,29.522,194.58,18.3559,0.35907,5.9035,0.757789,19.2008,14.757,0.08737,29.0252,1.0,0.55438,35646.11
380.273,1.1842,19.191,27.9964,532.41,312.8324,58386.46,1.0,3.098,0.0677716,37.7654,4.7667,1913.88,0.42683,29.6702,195.14,18.3577,0.36112,5.925,0.761305,19.2299,14.764,0.0879,29.0449,1.0,0.55669,35738.41
382.618,1.18758,19.272,27.9882,534.09,313.415,58513.68,0.9999,3.107,0.0692419,38.1758,4.7938,1921.54,0.42797,29.848,195.86,18.3891,0.36221,5.9467,0.768063,19.2601,14.829,0.08889,29.2392,1.0,0.55786,35873.39
381.0,1.18474,19.182,27.9196,532.98,312.2986,58454.92,1.0,3.088,0.0685263,37.8743,4.7748,1918.72,0.42697,29.7274,195.54,18.3634,0.36061,5.9115,0.76448,19.2203,14.817,0.08797,29.2293,0.9999,0.55769,35867.78
382.705,1.18707,19.305,27.9999,533.79,312.7781,58581.71,1.0,3.101,0.0686079,37.9531,4.8063,1925.66,0.43198,29.809,196.07,18.3817,0.36325,5.9405,0.768464,19.2608,14.918,0.08843,29.3079,0.9998,0.55884,35944.95
383.186,1.18907,19.334,28.0264,534.3,313.6492,58660.69,1.0,3.1,0.0684577,38.037,4.799,1925.78,0.43073,29.8625,195.96,18.4061,0.36219,5.9546,0.769456,19.3013,14.937,0.08942,29.3385,0.9999,0.55842,35971.16
381.447,1.19131,19.287,28.0152,533.15,313.0812,58530.1,0.9999,3.096,0.0667103,37.7777,4.7805,1920.99,0.42834,29.8147,195.89,18.3264,0.36227,5.9218,0.769359,19.2675,14.887,0.08868,29.2672,1.0,0.55777,35931.88
382.206,1.18999,19.285,28.0904,533.4,313.7071,58584.32,0.9999,3.1,0.0668588,37.7352,4.7837,1920.07,0.42792,29.7947,196.13,18.3243,0.3615,5.9149,0.764727,19.2831,14.875,0.08833,29.3237,0.9999,0.55553,35979.45
383.01,1.18975,19.292,28.119,534.12,313.9629,58591.91,1.0,3.102,0.0658886,37.8795,4.7826,1921.85,0.43034,29.7993,196.01,18.3864,0.36218,5.9419,0.762577,19.2934,14.846,0.08829,29.3003,0.9999,0.55791,35947.29
384.119,1.18953,19.328,28.1551,534.61,315.1619,58636.31,1.0001,3.114,0.0653945,37.9078,4.7995,1921.11,0.43393,29.8026,196.11,18.4045,0.36208,5.9434,0.763011,19.3022,14.844,0.08865,29.1705,0.9999,0.55861,36046.09
383.091,1.18898,19.306,28.161,533.97,314.5753,58603.12,1.0001,3.117,0.0636921,37.8547,4.7864,1919.72,0.43322,29.8001,195.81,18.4286,0.36134,5.9407,0.761261,19.2221,14.829,0.08825,29.0944,1.0,0.55615,36036.77
384.069,1.1896,19.367,28.1862,534.19,314.8497,58645.56,1.0,3.114,0.0636486,37.9937,4.7933,1922.06,0.42887,29.7988,195.95,18.5004,0.36274,5.96,0.76354,19.2381,14.806,0.08899,29.1355,1.0,0.557,36167.0
384.775,1.19044,19.395,28.2333,533.83,315.5667,58700.0,1.0,3.14,0.06445,37.9757,4.7954,1923.74,0.42966,29.85,195.97,18.5097,0.3642,5.9687,0.766201,19.239,14.771,0.0899,29.1416,1.0001,0.55681,36243.62
384.148,1.18967,19.448,28.2781,533.88,316.4899,58691.22,1.0,3.146,0.0641169,38.1218,4.7924,1923.58,0.429,29.9082,195.98,18.514,0.364,5.9728,0.7642,19.2382,14.794,0.09,29.133,1.0002,0.55428,36178.34
384.243,1.188,19.44,28.3294,533.31,316.1041,58661.37,1.0001,3.148,0.0637181,38.1018,4.7764,1921.74,0.42907,29.9356,195.74,18.5632,0.364,5.9743,0.762782,19.2406,14.813,0.08985,29.1558,1.0001,0.555,36145.88
384.338,1.18797,19.412,28.3795,531.82,315.5344,58582.78,1.0001,3.171,0.06258,37.9639,4.7725,1919.09,0.43044,29.9445,195.36,18.5722,0.36325,5.9725,0.760853,19.2015,14.798,0.089,29.1553,1.0,0.55461,36197.17
383.643,1.18508,19.333,28.1963,529.67,314.6597,58478.28,1.0,3.156,0.0625428,37.757,4.7659,1914.99,0.43239,30.0256,194.92,18.5702,0.36243,5.955,0.756069,19.1474,14.748,0.08887,29.0136,1.0001,0.55415,36179.0
385.617,1.18873,19.371,28.4387,530.78,315.5486,58597.59,1.0001,3.167,0.0630001,37.9537,4.7904,1921.17,0.43744,30.3085,195.79,18.6229,0.36617,5.9968,0.761488,19.1114,14.809,0.08898,29.2168,1.0002,0.55638,36291.99
384.482,1.18803,19.342,28.4155,531.58,315.1354,58645.71,1.0,3.145,0.0624971,37.8353,4.7815,1921.22,0.43866,30.298,195.77,18.657,0.36633,6.0039,0.761473,19.0893,14.809,0.08955,29.1204,1.0002,0.55588,36358.76
385.0,1.18964,19.343,28.4623,533.02,315.4829,58730.06,1.0001,3.148,0.0626137,37.9399,4.7898,1922.0,0.44076,30.3107,195.8,18.6407,0.36755,6.0114,0.759801,19.1429,14.83,0.08986,29.1667,0.9999,0.55635,36387.51
384.474,1.19029,19.348,28.5036,535.48,315.5123,58850.01,1.0,3.17,0.0631959,38.2058,4.8104,1925.94,0.43696,30.2715,196.21,18.7155,0.36682,5.9974,0.76129,19.1764,14.799,0.08945,29.1953,1.0001,0.55761,36389.81
386.651,1.19159,19.317,28.464,537.36,316.1753,58977.29,0.9999,3.155,0.0638073,38.278,4.8353,1931.81,0.43666,30.2436,196.78,18.759,0.36633,5.9855,0.760393,19.1987,14.864,0.08973,29.2756,1.0001,0.56002,36428.92
386.448,1.192,19.313,28.413,537.12,316.2994,58885.53,1.0,3.163,0.0632631,38.0433,4.8346,1927.77,0.43524,30.2851,196.33,18.775,0.36679,5.9808,0.760232,19.1958,14.777,0.08922,29.2572,1.0001,0.55962,36346.38
386.14,1.18979,19.327,28.3921,535.94,316.7422,58811.0,0.9999,3.176,0.0628598,38.1747,4.8407,1927.56,0.43582,30.3399,196.02,18.8056,0.36501,5.9627,0.759963,19.1543,14.796,0.0891,29.1481,1.0,0.55812,36278.13
386.173,1.18966,19.326,28.3576,536.37,319.1256,58879.32,1.0001,3.16,0.062317,38.0687,4.8263,1928.95,0.43709,30.4518,196.15,18.7717,0.36534,5.981,0.759401,19.124,14.816,0.08874,29.1631,1.0003,0.55874,36279.72
387.363,1.19047,19.624,28.3506,536.55,318.5132,58928.94,1.0,3.173,0.0613321,38.0405,4.8365,1932.36,0.43509,30.4806,196.14,18.8874,0.36529,5.9811,0.760181,19.12,14.767,0.08921,29.1481,1.0001,0.55922,36312.65
388.575,1.19092,19.635,28.4165,538.53,320.7665,59008.79,1.0,3.175,0.0613773,38.2114,4.8518,1936.6,0.4362,30.5345,197.0,18.9466,0.36576,5.9838,0.761154,19.16,14.867,0.08979,29.2248,1.0,0.56211,36388.4
388.8,1.19095,19.54,28.5005,538.53,321.3682,58986.61,0.9999,3.174,0.0616641,38.2897,4.8508,1937.35,0.43701,30.551,196.87,19.0569,0.36471,5.9855,0.761979,19.2238,14.928,0.08979,29.2823,1.0,0.56152,36497.79
389.574,1.18996,19.507,28.5528,537.5,322.321,58976.12,0.9999,3.176,0.0621001,38.1925,4.8309,1935.92,0.43722,30.4422,196.8,18.8437,0.36464,5.9921,0.762443,19.27,14.909,0.08965,29.2614,1.0001,0.55978,36612.16
388.518,1.19,19.535,28.4099,538.69,321.9356,58983.42,0.9999,3.161,0.062143,38.2376,4.8324,1938.26,0.43657,30.4162,196.86,18.9131,0.36323,6.0018,0.764234,19.284,14.949,0.0898,29.3022,0.9999,0.55886,36710.0
388.881,1.19084,19.551,28.4608,538.32,323.0265,58989.11,0.9999,3.179,0.0615897,38.4266,4.8485,1939.18,0.43714,30.4246,197.02,18.8732,0.36252,6.0233,0.766161,19.3076,14.911,0.08951,29.2588,0.9999,0.55869,36682.27
386.709,1.19189,19.51,28.4096,537.28,320.6418,58930.34,0.9999,3.183,0.0612743,38.2643,4.8269,1934.0,0.43802,30.397,196.4,18.8432,0.36198,6.0119,0.766281,19.2863,14.89,0.08926,29.2351,1.0001,0.55824,36550.0
383.37,1.18935,19.45,28.3354,535.66,320.9477,58893.48,1.0,3.168,0.0604444,38.1507,4.8018,1928.83,0.43941,30.2824,195.94,18.8056,0.36153,5.9988,0.763784,19.1867,14.858,0.08863,29.1367,0.9999,0.55557,36306.26
381.947,1.1875,19.422,28.2734,534.73,320.2871,58771.18,1.0,3.174,0.060256,38.0614,4.7764,1920.49,0.44209,30.1371,195.26,18.71,0.36052,5.9911,0.760952,19.166,14.794,0.08818,29.0653,1.0001,0.54934,36262.24
381.981,1.18815,19.433,28.2695,535.7,321.1001,58873.86,1.0001,3.192,0.0606405,38.207,4.7823,1922.51,0.44554,30.164,195.32,18.7749,0.36213,6.0397,0.759885,19.1744,14.837,0.088,29.0607,0.9999,0.55131,36283.01
383.963,1.189,19.496,28.5503,536.16,322.9375,58934.9,1.0001,3.238,0.0608281,38.169,4.7972,1924.18,0.44286,30.2775,195.68,18.7485,0.36347,6.1335,0.761234,19.2572,14.89,0.08721,29.12,1.0,0.55493,36346.06
385.289,1.18941,19.461,28.6943,537.34,324.9814,59018.85,1.0001,3.267,0.0590326,38.4097,4.8047,1926.31,0.448,30.3045,196.07,18.7682,0.3637,6.1356,0.761401,19.2392,14.919,0.08798,29.1764,1.0001,0.55652,36411.87
385.294,1.18882,19.426,28.6301,536.5,323.6143,58990.1,1.0001,3.253,0.0590209,38.2683,4.8082,1926.23,0.45,30.2331,196.32,18.7654,0.36327,6.0557,0.759673,19.1953,14.917,0.08775,29.15,1.0,0.55923,36299.97
384.586,1.18934,19.447,28.4425,536.69,324.4957,58944.08,1.0001,3.266,0.0595867,38.2627,4.8035,1925.76,0.45496,30.1937,196.98,18.76,0.36331,6.0232,0.757186,19.253,14.901,0.08737,29.1756,1.0,0.56484,36325.52
383.827,1.18739,19.507,28.4639,536.52,328.6257,58900.11,1.0001,3.238,0.0590017,38.1861,4.8005,1924.63,0.45053,30.2079,197.81,18.7363,0.36309,6.0738,0.756443,19.2467,14.851,0.08703,29.2378,1.0,0.56335,36319.24
384.985,1.19059,19.604,28.5657,539.53,328.5298,58972.71,1.0,3.239,0.0593009,38.38,4.8457,1928.38,0.45527,30.3229,198.95,18.7435,0.36336,6.082,0.758432,19.2876,14.903,0.08703,29.3762,0.9999,0.56361,36358.11
384.826,1.18857,19.588,28.3756,537.56,326.1166,58859.63,1.0001,3.233,0.0595,38.1817,4.8497,1925.05,0.45019,30.315,198.9,18.6929,0.36262,6.1083,0.75856,19.2683,14.892,0.0873,29.255,1.0,0.56489,36381.64
387.172,1.19013,19.624,28.4806,539.33,327.6044,58941.76,1.0,3.243,0.0597776,38.2722,4.8799,1928.12,0.44886,30.5365,200.54,18.6844,0.36371,6.15,0.761766,19.2628,14.923,0.08746,29.2786,0.9999,0.56896,36537.23
388.631,1.19,19.617,28.4918,545.13,327.8253,58999.86,1.0,3.235,0.0605156,38.3312,4.913,1932.05,0.446,30.641,201.79,18.7113,0.36433,6.1068,0.761749,19.254,14.983,0.08701,29.2614,1.0,0.56915,36494.49
386.581,1.18955,19.674,28.5421,542.9,329.2152,59045.64,1.0,3.25,0.0603558,38.2157,4.8691,1933.8,0.44152,30.584,201.0,18.7,0.3639,6.1442,0.762834,19.32,14.969,0.08748,29.1316,1.0,0.56901,36550.0
387.177,1.18985,19.493,28.484,541.83,329.5952,59047.14,1.0,3.26,0.0599463,38.0119,4.8794,1933.57,0.44294,30.495,201.02,18.6942,0.36412,6.1261,0.761911,19.3448,14.969,0.08759,29.1205,0.9999,0.56934,36585.0
389.256,1.1906,19.513,28.4979,542.3,328.2381,58993.11,1.0,3.256,0.0597954,37.9164,4.8704,1935.41,0.44389,30.5265,202.97,18.6701,0.3644,6.2433,0.760981,19.3559,14.982,0.08817,29.1387,0.9998,0.56751,36672.53
389.828,1.19173,19.525,28.6187,543.7,328.9253,59194.69,1.0,3.268,0.0597234,38.036,4.865,1940.87,0.44692,30.6627,203.91,18.7206,0.36646,6.1881,0.763724,19.3778,15.047,0.0883,29.2392,0.9998,0.56765,36747.88
389.363,1.19345,19.582,28.669,543.62,328.1599,59149.68,1.0,3.239,0.0593632,38.141,4.8593,1940.51,0.44888,30.6641,204.62,18.7079,0.36705,6.1811,0.763141,19.3816,15.071,0.08782,29.2068,0.9998,0.566,36669.25
388.082,1.19922,19.51,28.7107,542.19,326.4917,59066.32,0.9999,3.236,0.0590863,38.0209,4.8535,1937.14,0.44763,30.5512,203.96,18.6954,0.36605,6.1504,0.762657,19.4139,15.072,0.08798,29.2136,0.9999,0.56425,36668.05
389.465,1.19626,19.541,28.8196,543.65,327.7191,59133.55,1.0,3.224,0.0587347,37.9938,4.8491,1941.97,0.45193,30.5723,204.68,18.7703,0.36643,6.133,0.765971,19.4606,15.024,0.08867,29.4275,0.9999,0.56437,36790.51
387.723,1.19422,19.549,28.7166,542.43,325.1408,59000.0,0.9999,3.227,0.0590022,37.8024,4.8254,1936.45,0.45056,30.5762,203.42,18.7635,0.36877,6.1035,0.763967,19.45,14.987,0.0885,29.4557,0.9998,0.56466,36744.14
387.314,1.19488,19.478,28.756,542.8,325.6716,59000.68,0.9999,3.224,0.0592464,37.8316,4.841,1936.23,0.4445,30.6572,203.2,18.7718,0.36849,6.125,0.762898,19.386,14.999,0.08853,29.3995,0.9999,0.56511,36738.31
387.824,1.19478,19.478,28.8246,542.45,326.1401,59016.44,0.9999,3.211,0.0594528,37.7685,4.8533,1939.13,0.44785,30.7073,203.07,18.7857,0.3696,6.1348,0.764601,19.4661,15.043,0.08822,29.3602,0.9999,0.56371,36801.07
390.73,1.19498,19.483,28.9,542.34,326.4937,59030.0,1.0,3.219,0.0593413,37.7606,4.8484,1945.87,0.44876,30.9309,203.51,18.7399,0.36941,6.1357,0.762555,19.43,15.061,0.08813,29.6095,0.9999,0.56294,36900.0
388.54,1.19429,19.488,28.7485,543.73,327.4493,58974.65,0.9999,3.18,0.059361,37.8362,4.877,1944.39,0.444,30.8305,204.03,18.697,0.36731,6.1121,0.761279,19.4277,15.025,0.08807,29.5687,0.9999,0.5626,36736.67
390.357,1.19216,19.498,28.7612,543.36,327.3039,58882.91,1.0,3.197,0.0593055,37.8979,4.9028,1947.2,0.44484,30.8995,203.01,18.7439,0.37232,6.1352,0.759668,19.3962,15.119,0.08738,29.7739,0.9999,0.56491,36650.0
390.242,1.19432,19.569,28.7536,551.75,327.3728,58938.35,1.0001,3.194,0.0595148,38.0772,5.1642,1945.84,0.44444,31.0209,203.85,18.6772,0.37208,6.1173,0.76065,19.3911,15.054,0.08697,29.6951,0.9999,0.56686,36714.77
390.867,1.19643,19.644,28.8001,553.96,328.7278,58962.56,1.0001,3.208,0.0599795,38.0693,5.1812,1947.79,0.44546,31.0784,203.73,18.6787,0.37211,6.1365,0.764062,19.3575,15.084,0.08715,29.9494,1.0001,0.57036,36807.68
389.044,1.19496,19.627,28.7599,556.02,328.6817,58924.97,1.0001,3.199,0.0610429,38.0373,5.2527,1946.6,0.44286,31.0386,204.03,18.6897,0.3714,6.1187,0.759639,19.314,15.097,0.08736,29.6087,1.0001,0.56988,36799.81
386.598,1.19305,19.486,28.5862,550.68,326.9269,58786.19,1.0001,3.193,0.0608639,37.7898,5.1797,1940.14,0.44125,30.7881,202.12,18.6201,0.36876,6.0624,0.759376,19.244,14.975,0.08694,29.4599,1.0001,0.56483,36669.14
388.454,1.194,19.571,28.7,549.9,327.8497,58827.0,1.0001,3.205,0.0615817,37.72,5.1921,1943.1,0.44147,30.926,202.98,18.6693,0.37037,6.096,0.757883,19.267,15.032,0.08675,29.5825,1.0002,0.5663,36800.0
388.224,1.19321,19.515,28.7677,547.8,326.8243,58840.21,1.0002,3.221,0.0619414,37.693,5.1468,1943.56,0.43977,30.7165,202.92,18.7152,0.37009,6.1064,0.760944,19.2503,15.128,0.08642,29.5453,1.0003,0.5645,36891.78
385.671,1.19001,19.434,28.5785,545.55,325.3999,58705.69,1.0001,3.24,0.0611363,37.6198,5.1471,1941.02,0.43746,30.5736,202.09,18.7158,0.36762,6.0663,0.75625,19.1927,15.168,0.08617,29.4371,1.0002,0.56307,36655.23
386.854,1.19027,19.394,28.4242,544.27,325.3396,58682.82,1.0,3.242,0.0605045,37.5795,5.1189,1941.04,0.43571,30.5368,201.75,18.6904,0.36697,6.0423,0.757,19.2108,15.185,0.08617,29.4522,1.0001,0.56361,36538.58
388.48,1.1915,19.432,28.4832,546.01,326.3508,58759.01,1.0002,3.246,0.0606414,37.7151,5.1855,1945.12,0.44542,30.5844,202.6,18.704,0.36756,6.0788,0.756965,19.204,15.173,0.08645,29.5546,1.0002,0.56489,36622.4
387.858,1.19139,19.455,28.4618,546.16,325.8697,58714.8,1.0002,3.252,0.0607087,37.713,5.1849,1943.75,0.445,30.5241,202.75,18.6986,0.36809,6.083,0.756169,19.2036,15.116,0.08654,29.5838,1.0002,0.565,36747.81
387.433,1.19169,19.457,28.4109,546.29,325.8272,58754.87,1.0,3.286,0.0607469,37.8604,5.2082,1946.17,0.44682,30.5945,202.62,18.6955,0.36842,6.0806,0.7569,19.1575,15.113,0.08708,29.615,1.0001,0.56505,36831.81
388.107,1.1907,19.425,28.3937,543.72,325.2482,58678.61,1.0,3.273,0.0611917,37.796,5.1803,1946.47,0.44798,30.4757,202.25,18.6183,0.36727,6.0505,0.758001,19.1145,15.064,0.08649,29.4408,1.0,0.56319,36770.81
390.933,1.19099,19.449,28.4262,544.86,325.8658,58720.33,1.0001,3.308,0.0613403,37.8272,5.2115,1949.86,0.44926,30.5206,202.59,18.5657,0.36797,6.0733,0.75921,19.134,15.121,0.08707,29.4948,1.0,0.5644,36950.64
390.786,1.19224,19.465,28.4686,545.81,326.7919,58734.25,1.0,3.319,0.0612233,37.7687,5.2764,1952.18,0.44972,30.61,202.8,18.5569,0.36729,6.0832,0.757658,19.1235,15.184,0.08768,29.4659,1.0,0.56398,37084.61
390.985,1.19276,19.458,28.5157,546.0,326.8393,58787.89,1.0001,3.314,0.0614195,37.7801,5.2418,1957.85,0.44794,30.6333,202.92,18.5033,0.3683,6.1065,0.759345,19.2099,15.15,0.08715,29.4901,1.0001,0.56381,37174.98
389.167,1.19381,19.501,28.3527,546.07,326.6001,58696.4,1.0001,3.307,0.0608267,37.75,5.2616,1953.78,0.4457,30.5314,202.46,18.4945,0.36792,6.0944,0.758408,19.1678,15.112,0.08685,29.3823,1.0001,0.56385,37073.49
389.346,1.19395,19.463,28.3893,546.55,326.667,58714.47,1.0002,3.292,0.0607,37.6486,5.2517,1959.55,0.44597,30.5348,202.53,18.4966,0.36774,6.0741,0.760614,19.1828,15.125,0.08689,29.3859,1.0002,0.56535,36845.59
389.955,1.19376,19.447,28.2168,547.2,327.1829,58704.21,1.0002,3.309,0.0604997,37.6574,5.2429,1961.27,0.44512,30.4244,201.94,18.4893,0.36796,6.086,0.758652,19.1415,15.121,0.08695,29.3016,1.0003,0.56653,36917.17
386.245,1.18934,19.46,28.1587,544.21,325.6421,58658.83,1.0001,3.271,0.0599775,37.4546,5.1977,1955.04,0.44349,30.3122,200.93,18.4432,0.36509,6.0606,0.755336,19.0624,15.037,0.08632,29.1096,1.0001,0.56341,36606.43
