AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.67,1.426,12.549,13.707,572.46,339.8,35739.21,0.9996,1.93,0.29154,21.156,4.6116,2240.59,0.30268,21.36,158.1,5.839,1.386,2.9149,0.25139,36.131,7.857,0.0696,20.586,0.9996,0.7907,34414.03
266.07,1.4238,12.515,13.712,571.45,339.31,35716.33,0.9995,1.927,0.29116,21.132,4.6062,2236.46,0.3011,21.29,157.95,5.826,1.38382,2.9058,0.25123,36.082,7.846,0.06955,20.568,0.9996,0.7887,34362.41
266.05,1.4229,12.506,13.723,571.02,338.92,35702.97,0.9996,1.923,0.29136,21.122,4.6077,2237.25,0.30224,21.236,158.0,5.824,1.38429,2.9044,0.2504,36.084,7.839,0.06952,20.567,0.9995,0.7883,34433.52
266.77,1.426,12.562,13.739,571.58,339.45,35725.31,0.9995,1.926,0.29135,21.051,4.6149,2238.05,0.30304,21.287,158.08,5.842,1.38834,2.9078,0.25128,36.092,7.844,0.06957,20.587,0.9996,0.7895,34456.47
267.2,1.4273,12.603,13.772,571.62,340.57,35834.23,0.9995,1.928,0.29192,21.153,4.6295,2245.51,0.30605,21.395,158.84,5.863,1.39483,2.9128,0.25141,36.243,7.883,0.06977,20.665,0.9996,0.7909,34566.4
265.85,1.4241,12.513,13.765,570.42,339.8,35751.05,0.9996,1.922,0.29142,21.053,4.6151,2235.9,0.30436,21.287,158.55,5.848,1.38774,2.9035,0.251,36.193,7.85,0.06957,20.601,0.9996,0.7902,34500.5
264.31,1.4188,12.449,13.718,568.25,338.55,35629.83,0.9996,1.912,0.29034,20.943,4.5933,2225.22,0.30266,21.2,157.94,5.809,1.3806,2.8926,0.2501,35.971,7.827,0.06938,20.51,0.9994,0.7881,34349.9
264.02,1.4201,12.469,13.713,568.9,338.92,35590.39,0.9996,1.909,0.29038,20.941,4.5832,2224.68,0.30285,21.2,157.75,5.804,1.37818,2.8899,0.2501,35.839,7.809,0.06935,20.469,0.9996,0.7879,34326.31
264.27,1.4215,12.47,13.759,568.84,338.93,35646.61,0.9996,1.91,0.29069,20.978,4.5969,2226.67,0.30283,21.231,157.92,5.809,1.3844,2.8912,0.25005,35.916,7.812,0.06945,20.475,0.9996,0.7881,34318.0
263.85,1.42,12.453,13.704,570.1,338.61,35579.02,0.9996,1.908,0.28965,20.986,4.5912,2225.98,0.302,21.197,157.75,5.802,1.37879,2.8883,0.25002,35.847,7.798,0.06936,20.476,0.9995,0.7881,34317.87
264.31,1.4204,12.477,13.69,570.18,338.86,35630.0,0.9995,1.91,0.28996,21.027,4.5943,2228.49,0.30233,21.259,158.05,5.808,1.38041,2.8916,0.25009,35.952,7.805,0.06943,20.565,0.9996,0.7891,34320.58
264.05,1.4208,12.469,13.709,569.6,338.52,35632.67,0.9995,1.908,0.28981,21.0,4.591,2225.32,0.30488,21.242,157.99,5.788,1.38235,2.8895,0.2502,36.031,7.791,0.06939,20.53,0.9996,0.7889,34315.69
263.6,1.4167,12.416,13.667,568.4,337.57,35562.0,0.9995,1.901,0.28875,20.929,4.577,2220.56,0.30365,21.157,157.81,5.767,1.37437,2.8802,0.24938,35.777,7.752,0.06922,20.474,0.9996,0.7861,34208.8
263.87,1.4165,12.427,13.751,568.6,337.7,35610.81,0.9996,1.902,0.28889,20.902,4.5816,2222.48,0.30395,21.186,157.81,5.771,1.37241,2.8839,0.2497,35.829,7.751,0.06898,20.475,0.9995,0.7866,34209.26
264.46,1.4213,12.448,13.755,570.12,338.99,35732.67,0.9996,1.911,0.28985,20.975,4.5922,2231.74,0.30469,21.245,158.27,5.794,1.3793,2.896,0.25029,36.051,7.786,0.0692,20.547,0.9996,0.789,34269.18
263.7,1.4177,12.426,13.7,570.01,338.35,35674.38,0.9995,1.902,0.28983,20.937,4.5905,2225.12,0.30603,21.242,158.02,5.779,1.37618,2.8895,0.25003,35.858,7.762,0.06907,20.509,0.9996,0.7884,34216.58
264.22,1.4206,12.462,13.743,570.56,338.72,35785.0,0.9995,1.91,0.29028,21.063,4.5977,2229.27,0.30547,21.305,158.11,5.796,1.38145,2.8968,0.25049,36.045,7.782,0.06918,20.571,0.9996,0.7899,34257.44
263.93,1.4202,12.441,13.749,569.74,338.75,35769.18,0.9995,1.907,0.29027,21.047,4.5952,2227.68,0.30589,21.278,157.95,5.833,1.38146,2.8929,0.25044,36.022,7.768,0.06911,20.555,0.9996,0.7897,34235.46
264.49,1.4212,12.463,13.763,571.3,339.42,35844.62,0.9996,1.909,0.29086,21.129,4.6095,2232.15,0.30764,21.341,158.47,5.86,1.38445,2.9025,0.25137,36.157,7.782,0.06916,20.588,0.9996,0.7909,34233.36
263.55,1.4178,12.423,13.689,569.76,338.49,35765.08,0.9996,1.901,0.29039,21.039,4.6001,2225.62,0.30744,21.279,157.92,5.8,1.37914,2.8967,0.25137,36.006,7.75,0.06902,20.521,0.9996,0.79,34136.01
263.0,1.4147,12.383,13.69,568.53,337.68,35699.65,0.9996,1.893,0.28986,21.02,4.5898,2220.56,0.30575,21.207,157.8,5.778,1.37549,2.8885,0.2506,35.896,7.729,0.06889,20.437,0.9996,0.789,34037.41
264.35,1.4201,12.442,13.783,570.96,339.08,35797.14,0.9996,1.902,0.29086,21.097,4.6089,2230.44,0.3078,21.34,158.53,5.801,1.38148,2.9023,0.25158,36.105,7.765,0.06923,20.641,0.9996,0.7927,34183.78
264.44,1.4198,12.425,13.733,569.97,338.63,35804.31,0.9995,1.905,0.29058,21.043,4.6055,2228.2,0.30753,21.327,158.46,5.783,1.37916,2.9,0.25185,36.102,7.757,0.06915,20.628,0.9996,0.7922,34153.66
265.24,1.4228,12.479,13.751,571.48,338.88,35900.0,0.9995,1.908,0.29125,21.125,4.62,2234.24,0.31,21.395,158.85,5.796,1.38361,2.9058,0.2518,36.195,7.774,0.06929,20.644,0.9996,0.7931,34218.49
265.13,1.4212,12.469,13.797,571.01,338.6,35808.57,0.9995,1.911,0.29058,21.074,4.6102,2231.8,0.31002,21.376,158.58,5.794,1.38,2.9055,0.25191,36.07,7.763,0.06917,20.585,0.9995,0.7919,34258.52
265.39,1.4231,12.466,13.859,571.68,339.19,35839.13,0.9995,1.915,0.291,21.093,4.6152,2237.8,0.31278,21.426,158.64,5.801,1.38265,2.9134,0.25203,36.138,7.79,0.06925,20.616,0.9995,0.7931,34303.08
265.99,1.4239,12.48,13.89,572.3,339.74,35917.0,0.9996,1.921,0.29137,21.125,4.632,2239.33,0.31315,21.452,159.05,5.814,1.38551,2.9185,0.25268,36.222,7.797,0.06937,20.635,0.9996,0.7947,34329.99
265.86,1.4233,12.497,13.888,572.3,339.51,35866.61,0.9995,1.916,0.29185,21.028,4.6254,2238.06,0.3116,21.417,158.66,5.812,1.38837,2.914,0.25235,36.35,7.785,0.06935,20.586,0.9996,0.7963,34309.23
264.88,1.4234,12.484,13.836,571.78,339.28,35818.1,0.9996,1.914,0.29132,21.008,4.6193,2236.71,0.3106,21.37,158.38,5.826,1.38395,2.9134,0.25183,36.3,7.783,0.06922,20.558,0.9996,0.7945,34308.5
264.6,1.4227,12.497,13.846,571.69,339.29,35840.57,0.9995,1.91,0.29127,21.091,4.6213,2234.68,0.31114,21.354,158.41,5.825,1.3839,2.9131,0.25214,36.302,7.771,0.06921,20.535,0.9997,0.7946,34257.56
265.79,1.4249,12.565,13.84,573.07,339.83,35923.18,0.9996,1.917,0.29166,21.074,4.6276,2238.85,0.3148,21.448,158.65,5.842,1.38653,2.9204,0.2526,36.367,7.797,0.06943,20.6,0.9997,0.7959,34345.0
266.2,1.4255,12.579,13.794,573.05,340.13,35901.25,0.9996,1.924,0.29487,21.071,4.6332,2240.15,0.3158,21.461,158.62,5.829,1.39204,2.9255,0.25297,36.366,7.8,0.0694,20.617,0.9997,0.7957,34371.78
266.71,1.4261,12.572,13.796,573.7,340.64,35940.22,0.9996,1.925,0.29562,21.082,4.6452,2241.13,0.31745,21.477,158.9,5.841,1.39067,2.9256,0.2535,36.343,7.84,0.06946,20.648,0.9997,0.7953,34408.04
266.54,1.4283,12.553,13.78,573.76,340.76,35968.74,0.9996,1.924,0.29463,21.062,4.64,2243.99,0.31774,21.461,158.74,5.861,1.39262,2.9287,0.25351,36.34,7.845,0.06945,20.692,0.9998,0.7959,34443.95
267.42,1.433,12.621,13.907,577.04,342.14,36129.46,0.9996,1.933,0.29499,21.192,4.6647,2256.04,0.31837,21.571,159.82,5.913,1.39991,2.955,0.25372,36.6,7.902,0.0697,20.742,0.9997,0.7986,34564.27
268.18,1.4338,12.655,13.963,579.21,343.25,36195.99,0.9995,1.938,0.29523,21.283,4.673,2261.42,0.3214,21.76,160.06,5.925,1.41486,2.9649,0.25413,36.754,7.926,0.06985,20.852,0.9997,0.7991,34676.0
269.13,1.4361,12.693,13.994,579.72,343.86,36317.42,0.9996,1.947,0.2963,21.322,4.694,2268.98,0.32211,21.86,160.66,5.965,1.42444,2.9547,0.25472,36.84,7.966,0.07,20.915,0.9997,0.8006,34734.21
269.22,1.436,12.644,14.013,579.27,342.88,36232.88,0.9996,1.94,0.2959,21.255,4.6813,2265.18,0.32173,21.798,160.26,5.94,1.4166,2.9488,0.25432,36.751,7.943,0.06986,20.882,0.9995,0.7996,34719.31
268.69,1.4322,12.632,13.964,578.65,342.45,36162.02,0.9996,1.937,0.29529,21.175,4.6737,2258.64,0.31926,21.741,160.03,5.905,1.41388,2.9467,0.25383,36.708,7.931,0.06968,20.863,0.9996,0.7981,34677.21
267.62,1.4284,12.574,13.951,576.93,341.13,36084.93,0.9995,1.933,0.2942,21.145,4.6575,2253.37,0.31684,21.646,159.62,5.881,1.40812,2.9373,0.253,36.48,7.889,0.06954,20.757,0.9996,0.7965,34564.1
267.22,1.4283,12.58,13.936,577.02,341.59,36071.29,0.9995,1.934,0.29403,21.144,4.6538,2253.15,0.31563,21.647,159.56,5.889,1.40795,2.9333,0.25298,36.619,7.896,0.0696,20.763,0.9997,0.7964,34515.81
266.15,1.424,12.52,13.873,575.37,340.87,35952.03,0.9996,1.925,0.29314,21.078,4.6414,2247.6,0.31554,21.588,158.94,5.862,1.40282,2.9202,0.25194,36.289,7.856,0.06936,20.692,0.9995,0.7939,34414.59
265.23,1.4205,12.478,13.826,572.3,339.15,35770.13,0.9995,1.912,0.29179,20.998,4.6239,2238.18,0.31154,21.482,158.34,5.825,1.39785,2.9029,0.2511,36.037,7.819,0.06927,20.632,0.9997,0.7914,34239.0
265.21,1.4197,12.433,13.798,571.47,338.99,35706.37,0.9996,1.909,0.29187,20.975,4.6099,2230.47,0.31154,21.438,158.01,5.832,1.3936,2.9021,0.2514,36.043,7.799,0.06923,20.611,0.9995,0.7908,34161.71
265.7,1.4222,12.475,13.838,571.78,339.34,35743.01,0.9996,1.92,0.29203,20.983,4.6317,2232.01,0.31217,21.463,158.03,5.843,1.39488,2.9054,0.25148,36.231,7.81,0.06931,20.617,0.9996,0.7916,34203.26
263.69,1.4168,12.401,13.77,569.36,338.24,35570.74,0.9996,1.907,0.29067,20.89,4.6081,2220.88,0.3087,21.322,157.38,5.826,1.38354,2.8872,0.2506,35.97,7.762,0.06912,20.533,0.9995,0.7886,34070.49
264.04,1.416,12.438,13.782,569.79,338.41,35679.61,0.9995,1.915,0.29141,20.881,4.6248,2224.56,0.30978,21.333,157.58,5.849,1.38934,2.8924,0.25032,36.127,7.765,0.06927,20.554,0.9996,0.7896,34120.6
264.22,1.4167,12.443,13.802,570.6,338.8,35717.18,0.9995,1.919,0.29163,20.894,4.6291,2232.52,0.31107,21.353,157.83,5.855,1.393,2.8981,0.25096,36.19,7.781,0.06939,20.6,0.9996,0.7897,34202.01
265.59,1.4211,12.477,13.919,572.02,339.48,35786.41,0.9995,1.929,0.29177,20.945,4.6324,2236.01,0.31399,21.44,158.07,5.884,1.4001,2.9052,0.25082,36.26,7.816,0.06952,20.643,0.9995,0.7918,34343.07
265.37,1.4185,12.482,13.859,571.08,339.02,35770.82,0.9995,1.922,0.29165,20.917,4.6289,2234.37,0.31321,21.391,157.8,5.875,1.4,2.9017,0.25057,36.176,7.808,0.06951,20.567,0.9996,0.7902,34309.13
266.51,1.421,12.481,13.88,571.89,339.49,35856.04,0.9996,1.925,0.29219,20.97,4.6364,2239.26,0.31418,21.413,158.0,5.884,1.40736,2.9078,0.2506,36.109,7.826,0.06955,20.619,0.9996,0.791,34421.55
266.38,1.4193,12.522,13.885,571.82,339.31,35826.48,0.9995,1.923,0.29231,20.976,4.6376,2236.56,0.31291,21.41,158.01,5.858,1.40522,2.9021,0.25045,36.098,7.822,0.06946,20.566,0.9996,0.7908,34405.43
265.23,1.4176,12.482,13.879,571.37,338.72,35819.5,0.9995,1.918,0.292,20.97,4.6207,2231.61,0.311,21.362,157.78,5.84,1.404,2.902,0.25032,36.047,7.802,0.06946,20.517,0.9996,0.7905,34311.52
264.43,1.4154,12.427,13.818,570.55,338.16,35777.0,0.9995,1.911,0.29157,20.947,4.6104,2227.66,0.30943,21.301,157.31,5.825,1.39831,2.8931,0.24976,35.928,7.788,0.06923,20.429,0.9995,0.7888,34213.82
264.14,1.4135,12.43,13.813,570.49,338.35,35806.14,0.9995,1.914,0.2917,20.958,4.6141,2228.54,0.3104,21.301,157.4,5.822,1.40269,2.8949,0.24981,36.055,7.787,0.06931,20.445,0.9996,0.7889,34224.53
263.81,1.4108,12.396,13.744,569.54,338.04,35739.17,0.9995,1.911,0.29129,20.924,4.6033,2226.44,0.30879,21.256,157.15,5.81,1.39955,2.8893,0.24922,35.968,7.783,0.06925,20.416,0.9995,0.7875,34164.82
264.14,1.4116,12.375,13.791,569.86,338.47,35769.31,0.9996,1.913,0.29135,21.006,4.6121,2229.62,0.30838,21.27,157.34,5.793,1.40199,2.8925,0.24942,36.042,7.79,0.06924,20.441,0.9995,0.7891,34221.56
265.28,1.4143,12.38,13.854,571.53,339.21,35871.8,0.9996,1.93,0.292,21.038,4.6268,2234.85,0.31106,21.367,157.74,5.792,1.40784,2.9091,0.25012,36.114,7.826,0.06948,20.541,0.9995,0.7907,34320.77
265.2,1.4145,12.37,13.896,571.59,339.01,35863.03,0.9995,1.922,0.29241,21.03,4.6241,2234.25,0.31052,21.355,157.86,5.78,1.40764,2.9172,0.25045,36.075,7.817,0.06948,20.555,0.9995,0.7911,34312.51
264.56,1.4132,12.342,13.874,570.48,338.74,35853.4,0.9995,1.92,0.29243,20.988,4.6204,2230.51,0.31089,21.347,157.81,5.778,1.40574,2.9131,0.25022,36.029,7.801,0.0693,20.51,0.9994,0.7903,34226.92
265.65,1.4166,12.321,13.903,571.78,339.93,35913.37,0.9996,1.927,0.29311,21.052,4.6258,2235.73,0.31124,21.417,157.9,5.777,1.41268,2.9193,0.25068,36.111,7.823,0.06942,20.558,0.9995,0.7912,34274.39
266.52,1.4188,12.376,13.94,574.05,340.45,35997.41,0.9995,1.932,0.29387,21.127,4.6429,2240.15,0.31242,21.474,158.28,5.794,1.41532,2.9323,0.25158,36.301,7.849,0.06962,20.595,0.9995,0.7921,34342.71
266.49,1.42,12.397,13.98,573.51,341.0,36029.04,0.9995,1.931,0.29382,21.125,4.6486,2241.72,0.31381,21.49,158.19,5.812,1.41614,2.9525,0.25159,36.35,7.849,0.06957,20.586,0.9995,0.7923,34357.62
267.13,1.4248,12.453,13.97,575.75,341.91,36208.21,0.9995,1.938,0.2946,21.26,4.6595,2251.47,0.31676,21.559,158.65,5.855,1.42358,2.9523,0.25242,36.458,7.885,0.06974,20.64,0.9994,0.7944,34515.34
267.13,1.4275,12.426,13.941,575.5,342.45,36245.55,0.9995,1.936,0.29491,21.23,4.658,2251.9,0.31699,21.523,158.9,5.852,1.42154,2.9426,0.25296,36.428,7.857,0.06969,20.639,0.9994,0.7955,34505.74
266.27,1.4254,12.409,13.912,575.25,341.88,36202.23,0.9996,1.935,0.29449,21.242,4.6526,2248.03,0.31509,21.483,158.68,5.848,1.41454,2.9407,0.25309,36.41,7.855,0.06954,20.619,0.9994,0.7956,34425.19
264.75,1.4198,12.321,13.839,572.8,340.21,35962.51,0.9995,1.922,0.29298,21.085,4.6369,2235.99,0.31164,21.384,157.99,5.807,1.4083,2.9282,0.25232,36.195,7.804,0.06935,20.48,0.9994,0.7924,34224.66
265.94,1.4266,12.401,13.871,574.41,341.21,36087.99,0.9996,1.932,0.29396,21.172,4.6514,2245.23,0.31326,21.511,158.44,5.843,1.41197,2.9454,0.25317,36.395,7.837,0.0696,20.573,0.9995,0.7956,34408.26
267.18,1.4308,12.445,13.931,576.5,342.94,36242.68,0.9995,1.94,0.29463,21.239,4.6647,2252.0,0.31597,21.584,159.04,5.855,1.41535,2.95,0.25382,36.424,7.874,0.07002,20.654,0.9995,0.7972,34555.88
266.88,1.4262,12.397,13.944,576.7,341.86,36166.77,0.9994,1.934,0.29413,21.196,4.6603,2250.55,0.3146,21.549,159.01,5.87,1.41643,2.9462,0.25305,36.353,7.871,0.07002,20.645,0.9995,0.7962,34562.69
265.96,1.4246,12.371,13.885,575.07,341.35,36105.73,0.9995,1.932,0.29356,21.148,4.6508,2244.66,0.31224,21.492,158.83,5.909,1.41223,2.9347,0.25311,36.222,7.854,0.0699,20.59,0.9994,0.7952,34470.11
267.7,1.4284,12.398,13.907,576.84,342.11,36210.13,0.9995,1.938,0.29445,21.207,4.6649,2254.71,0.31443,21.617,159.16,5.926,1.41258,2.9454,0.25329,36.394,7.867,0.07015,20.661,0.9994,0.7974,34632.41
267.42,1.4257,12.368,13.89,575.81,341.13,36153.41,0.9994,1.939,0.29384,21.179,4.6622,2250.66,0.3139,21.576,158.92,5.911,1.41004,2.955,0.25294,36.306,7.847,0.07002,20.65,0.9994,0.7955,34538.2
266.91,1.4215,12.343,13.841,574.87,340.9,36102.27,0.9994,1.936,0.29382,21.16,4.6548,2247.47,0.31367,21.52,158.53,5.92,1.40581,2.943,0.25318,36.275,7.83,0.06997,20.614,0.9995,0.7949,34498.8
266.53,1.422,12.356,13.821,574.49,340.94,36066.04,0.9994,1.935,0.29339,21.131,4.649,2245.19,0.31412,21.513,158.45,5.919,1.40461,2.9439,0.25331,36.174,7.826,0.06988,20.597,0.9995,0.795,34462.17
266.19,1.42,12.362,13.809,574.09,340.66,35997.67,0.9994,1.938,0.29298,21.123,4.6477,2240.67,0.31317,21.472,158.15,5.9,1.40402,2.9425,0.25298,36.137,7.811,0.06984,20.571,0.9995,0.7946,34407.07
264.93,1.4163,12.309,13.786,571.98,339.17,35867.74,0.9995,1.925,0.29254,21.038,4.626,2233.18,0.31151,21.344,157.59,5.866,1.39839,2.9298,0.25173,35.945,7.78,0.06964,20.465,0.9995,0.7931,34257.22
264.98,1.4169,12.316,13.769,572.9,339.08,35912.68,0.9995,1.92,0.29268,21.05,4.6317,2235.41,0.31224,21.365,157.57,5.864,1.4023,2.9267,0.25122,36.038,7.789,0.06965,20.445,0.9995,0.7929,34243.95
265.19,1.4184,12.357,13.803,573.71,339.66,35969.61,0.9995,1.925,0.2932,21.153,4.6383,2240.09,0.31352,21.392,157.88,5.865,1.40415,2.9348,0.25138,36.076,7.807,0.06977,20.476,0.9995,0.7941,34340.26
266.67,1.4214,12.379,13.847,575.11,340.34,36036.2,0.9994,1.934,0.29414,21.178,4.6501,2242.97,0.31503,21.494,158.13,5.909,1.40657,2.9427,0.25177,36.185,7.816,0.06993,20.537,0.9995,0.7953,34440.7
267.34,1.4246,12.402,13.881,576.46,340.82,36114.85,0.9994,1.938,0.29433,21.223,4.6594,2246.66,0.3165,21.61,158.42,5.914,1.40863,2.9411,0.25215,36.268,7.833,0.07002,20.614,0.9995,0.7962,34537.96
266.41,1.4207,12.39,13.845,575.58,340.27,36033.0,0.9995,1.936,0.29342,21.117,4.6669,2242.38,0.31778,21.576,158.13,5.886,1.4073,2.937,0.25182,36.098,7.808,0.0697,20.569,0.9995,0.7944,34485.75
265.14,1.4168,12.339,13.762,573.48,339.51,35977.34,0.9994,1.927,0.2927,21.035,4.6464,2237.95,0.31868,21.44,157.58,5.874,1.4016,2.9169,0.25021,36.074,7.769,0.06973,20.484,0.9995,0.7928,34325.16
264.51,1.4173,12.318,13.77,572.63,339.35,35956.52,0.9995,1.923,0.2925,20.994,4.6338,2236.49,0.32004,21.381,157.56,5.862,1.39933,2.9109,0.25047,36.05,7.775,0.06968,20.453,0.9994,0.7923,34273.07
263.11,1.4124,12.257,13.7,569.73,338.31,35849.35,0.9995,1.914,0.29119,20.892,4.6109,2228.02,0.3176,21.28,156.93,5.835,1.39492,2.8964,0.24972,35.956,7.732,0.06946,20.38,0.9995,0.7905,34128.35
263.9,1.4151,12.283,13.757,571.04,339.25,35902.27,0.9996,1.917,0.29159,20.97,4.6217,2233.91,0.32064,21.341,157.36,5.852,1.40003,2.9091,0.2495,36.029,7.751,0.06965,20.47,0.9997,0.7912,34159.97
263.42,1.4118,12.254,13.755,569.72,339.16,35835.81,0.9995,1.913,0.29077,20.862,4.6083,2227.81,0.32095,21.281,156.96,5.832,1.39238,2.9033,0.24875,35.935,7.724,0.06951,20.413,0.9996,0.79,34125.29
264.53,1.4145,12.309,13.778,571.41,339.69,35945.6,0.9996,1.92,0.29114,20.896,4.6211,2237.58,0.32516,21.362,157.38,5.848,1.39776,2.9111,0.24932,35.977,7.756,0.06964,20.486,0.9995,0.7908,34237.41
265.51,1.4146,12.324,13.784,572.64,340.05,35968.89,0.9995,1.925,0.29176,20.943,4.6239,2240.12,0.32432,21.417,157.59,5.859,1.39707,2.9214,0.24936,35.998,7.787,0.06977,20.536,0.9996,0.7911,34319.79
264.46,1.4123,12.266,13.732,570.61,339.17,35899.99,0.9996,1.917,0.2913,20.867,4.6071,2234.78,0.32361,21.306,157.16,5.847,1.3904,2.9108,0.24902,35.961,7.752,0.06955,20.454,0.9996,0.7894,34170.81
264.45,1.4091,12.236,13.758,570.17,338.88,35840.35,0.9995,1.915,0.29032,20.832,4.6036,2232.29,0.3238,21.259,156.95,5.838,1.39091,2.9115,0.24879,35.85,7.74,0.06947,20.439,0.9996,0.7883,34193.78
266.14,1.4158,12.315,13.823,572.24,340.32,35940.04,0.9995,1.933,0.29112,20.889,4.623,2242.89,0.32778,21.38,157.43,5.876,1.39719,2.9258,0.24933,36.008,7.802,0.06975,20.568,0.9995,0.7912,34386.03
266.58,1.4139,12.294,13.786,571.77,340.11,35889.28,0.9995,1.935,0.29106,20.886,4.6165,2241.46,0.32646,21.356,157.22,5.862,1.39628,2.9341,0.24919,35.955,7.793,0.06973,20.548,0.9995,0.7907,34364.97
265.51,1.4115,12.263,13.766,570.17,339.61,35800.42,0.9996,1.929,0.29043,20.844,4.6098,2235.82,0.323,21.293,156.89,5.833,1.39105,2.936,0.24867,35.877,7.776,0.06955,20.471,0.9996,0.7885,34233.01
264.14,1.4088,12.226,13.687,569.43,338.9,35730.11,0.9995,1.92,0.29064,20.795,4.6023,2231.12,0.32231,21.235,156.76,5.807,1.38701,2.9286,0.2484,35.784,7.75,0.06948,20.408,0.9995,0.7876,34155.03
263.4,1.406,12.209,13.636,568.26,338.57,35647.84,0.9995,1.914,0.29048,20.754,4.5922,2228.96,0.32082,21.179,156.45,5.79,1.384,2.9266,0.24776,35.778,7.73,0.0693,20.373,0.9995,0.787,34109.01
263.87,1.4093,12.219,13.67,568.65,338.63,35705.76,0.9996,1.919,0.2907,20.737,4.5966,2232.31,0.32216,21.217,156.65,5.796,1.38786,2.9261,0.24832,35.755,7.744,0.06935,20.461,0.9996,0.788,34191.43
264.04,1.4115,12.263,13.693,569.98,339.54,35745.6,0.9996,1.924,0.29129,20.761,4.6072,2234.45,0.32535,21.234,156.9,5.808,1.38982,2.932,0.24817,35.696,7.761,0.06952,20.509,0.9996,0.7888,34239.07
263.5,1.4094,12.277,13.692,569.65,339.5,35766.43,0.9995,1.924,0.29144,20.759,4.6068,2233.33,0.32412,21.215,156.85,5.802,1.387,2.9215,0.24817,35.729,7.757,0.06961,20.497,0.9995,0.7888,34290.6
263.72,1.4117,12.271,13.717,570.49,339.96,35849.48,0.9995,1.926,0.29133,20.796,4.6114,2233.76,0.32364,21.219,157.08,5.823,1.3879,2.9222,0.2487,35.825,7.759,0.06987,20.541,0.9996,0.7893,34310.95
262.66,1.4089,12.214,13.683,569.45,339.12,35792.51,0.9996,1.919,0.29014,20.739,4.593,2229.28,0.3212,21.145,156.81,5.8,1.38445,2.9177,0.24834,35.74,7.738,0.06954,20.493,0.9996,0.7887,34290.2
262.63,1.4062,12.211,13.672,568.79,338.93,35780.15,0.9995,1.917,0.28987,20.753,4.5758,2229.11,0.32061,21.096,156.47,5.794,1.38381,2.9123,0.24794,35.731,7.712,0.06937,20.489,0.9995,0.7867,34260.06
261.48,1.402,12.184,13.63,567.13,338.3,35703.59,0.9996,1.907,0.2889,20.721,4.5697,2224.7,0.31948,21.04,156.15,5.789,1.38,2.9063,0.24719,35.662,7.685,0.06932,20.433,0.9997,0.7851,34216.82
262.1,1.4037,12.234,13.66,568.26,338.8,35784.33,0.9996,1.907,0.28924,20.768,4.5763,2226.0,0.31997,21.042,156.48,5.792,1.38407,2.9118,0.24795,35.725,7.698,0.0694,20.472,0.9997,0.7856,34221.15
261.69,1.4024,12.241,13.683,568.0,338.56,35765.5,0.9995,1.906,0.28941,20.759,4.5654,2223.25,0.31961,21.03,156.44,5.81,1.38075,2.9055,0.24769,35.688,7.686,0.06935,20.439,0.9998,0.7852,34204.75
259.26,1.3938,12.141,13.564,563.0,335.71,35545.0,0.9995,1.89,0.28769,20.572,4.5256,2195.08,0.31689,20.847,155.19,5.758,1.36858,2.8953,0.24612,35.31,7.619,0.06877,20.283,0.9998,0.7789,33837.04
258.4,1.3925,12.08,13.582,561.57,335.86,35616.38,0.9995,1.885,0.28805,20.554,4.5166,2192.78,0.31612,20.801,154.94,5.728,1.36886,2.8844,0.24578,35.267,7.606,0.06864,20.254,0.9998,0.7789,33677.9
259.52,1.3962,12.087,13.645,563.63,336.83,35684.01,0.9995,1.889,0.28886,20.656,4.5363,2204.94,0.31886,20.872,155.33,5.762,1.37683,2.8866,0.24651,35.428,7.634,0.06884,20.307,0.9997,0.7801,33860.33
258.11,1.3898,11.995,13.587,561.76,335.65,35506.7,0.9996,1.879,0.28788,20.542,4.5158,2199.08,0.31499,20.755,154.67,5.725,1.36901,2.8722,0.24564,35.277,7.614,0.06852,20.227,0.9997,0.7774,33705.09
258.0,1.3907,12.029,13.608,562.48,336.01,35536.46,0.9995,1.884,0.28844,20.594,4.5267,2200.33,0.31736,20.786,154.97,5.751,1.3663,2.8741,0.24627,35.163,7.623,0.06861,20.223,0.9996,0.7783,33756.16
257.48,1.3922,12.029,13.587,561.91,335.85,35525.3,0.9996,1.878,0.28829,20.559,4.5214,2198.17,0.31756,20.762,154.78,5.733,1.36692,2.8745,0.24591,35.115,7.618,0.06853,20.192,0.9997,0.7777,33702.11
257.75,1.3927,12.062,13.62,562.24,336.01,35447.11,0.9995,1.893,0.2885,20.561,4.5227,2197.9,0.31568,20.757,154.77,5.727,1.36215,2.8752,0.24589,35.17,7.622,0.06852,20.21,0.9996,0.7778,33666.92
257.95,1.3931,12.071,13.618,562.39,335.83,35394.98,0.9996,1.896,0.28844,20.583,4.523,2195.02,0.31422,20.791,154.73,5.732,1.36119,2.8738,0.24596,35.168,7.639,0.06849,20.225,0.9996,0.778,33739.49
