AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
440.04,1.6481,15.072,24.775,776.43,358.71,39350.48,0.9989,2.129,0.35798,27.512,6.2215,2618.33,0.43888,28.87,205.54,9.317,1.90302,3.8775,0.27541,40.288,14.963,0.08373,25.462,0.9987,1.1475,50210.48
433.52,1.6237,14.917,24.512,770.48,354.12,39024.48,0.9989,2.098,0.35327,27.041,6.1225,2589.93,0.43152,28.605,203.14,9.19,1.87289,3.8333,0.27147,40.069,14.82,0.08297,25.317,0.9987,1.132,49489.78
434.21,1.6275,14.94,24.534,769.18,355.2,39030.01,0.9987,2.11,0.35312,27.156,6.1075,2593.85,0.43001,28.687,203.57,9.103,1.88399,3.8608,0.27309,39.516,14.891,0.0831,25.376,0.9987,1.1354,49446.6
438.26,1.6379,15.036,24.68,775.28,356.37,39221.93,0.9988,2.126,0.35611,27.406,6.1477,2612.0,0.43534,28.893,204.42,9.214,1.89625,3.8825,0.27612,40.046,14.967,0.08373,25.569,0.9987,1.1431,49895.0
440.98,1.6514,15.024,24.931,779.13,359.16,39332.99,0.9987,2.129,0.35708,27.463,6.1831,2627.99,0.44035,29.057,206.14,9.323,1.91509,3.9082,0.277,40.134,15.108,0.08403,25.657,0.9987,1.1477,50219.33
441.61,1.6633,15.217,25.133,784.52,361.45,39586.2,0.9987,2.141,0.35959,27.706,6.219,2645.56,0.44275,29.187,207.8,9.384,1.92772,3.928,0.27808,40.396,15.188,0.08421,25.773,0.9986,1.1542,50396.02
446.13,1.6813,15.274,25.327,790.23,366.42,40002.53,0.9987,2.162,0.3651,27.996,6.2972,2681.46,0.44637,29.494,209.93,9.51,1.96708,3.9532,0.28176,40.687,15.356,0.08468,26.074,0.9989,1.1691,50932.97
447.33,1.6864,15.198,25.375,790.75,366.79,40047.18,0.9988,2.159,0.36387,28.068,6.3008,2677.22,0.44794,29.449,209.2,9.502,1.945,3.9486,0.28328,40.708,15.333,0.08479,26.087,0.999,1.1702,50929.18
445.24,1.6759,15.124,25.298,788.05,364.79,39931.2,0.9988,2.163,0.36386,28.001,6.2793,2672.55,0.44625,29.418,208.44,9.492,1.95042,3.9333,0.28149,40.425,15.393,0.08466,25.964,0.999,1.1687,50888.43
446.15,1.6798,15.152,25.226,792.73,363.82,39856.75,0.9988,2.165,0.3645,28.09,6.282,2666.09,0.44388,29.439,208.58,9.464,1.93239,3.9347,0.28216,40.319,15.397,0.08455,25.934,0.999,1.1681,50870.75
443.41,1.683,15.064,25.166,789.92,362.28,39858.37,0.9988,2.161,0.36338,28.121,6.2606,2660.95,0.44288,29.495,207.39,9.434,1.91375,3.932,0.2817,40.525,15.348,0.08441,26.03,0.9989,1.163,50772.05
446.51,1.7005,15.197,25.373,795.61,365.84,40010.76,0.9989,2.186,0.36822,28.456,6.3139,2696.55,0.44756,29.707,210.34,9.49,1.95117,3.9548,0.28155,40.899,15.55,0.0851,26.198,0.9989,1.1733,51260.1
443.39,1.6771,15.076,25.114,791.62,360.61,39720.65,0.9988,2.161,0.36577,28.062,6.2548,2670.25,0.44431,29.334,207.58,9.444,1.91706,3.9263,0.28057,40.105,15.434,0.0847,26.034,0.9988,1.1646,50909.15
445.38,1.6836,15.18,25.233,794.62,361.07,39786.92,0.9988,2.165,0.36745,28.337,6.3125,2683.3,0.44621,29.622,208.84,9.414,1.91577,3.9302,0.28188,40.36,15.561,0.085,26.051,0.9989,1.1713,51079.73
444.98,1.6839,15.233,25.4,797.24,361.01,39920.0,0.9987,2.163,0.36775,28.318,6.3113,2673.37,0.44752,29.561,208.9,9.427,1.9221,3.9416,0.28298,40.426,15.428,0.08512,25.717,0.9988,1.1764,51172.75
444.17,1.6799,15.22,25.42,794.14,361.1,39882.12,0.9987,2.167,0.36725,28.331,6.2885,2678.9,0.45505,29.651,208.29,9.379,1.92498,3.931,0.28276,41.121,15.474,0.085,25.773,0.9988,1.1703,51147.11
442.84,1.6885,15.258,25.308,795.24,360.94,39968.13,0.9986,2.169,0.36628,28.224,6.2996,2684.27,0.45051,29.657,207.92,9.373,1.925,3.9262,0.283,41.231,15.485,0.08501,25.751,0.9989,1.1671,50997.92
439.13,1.6632,15.076,24.979,788.52,358.78,39984.05,0.9987,2.139,0.40828,27.987,6.2676,2667.04,0.4462,29.366,207.23,9.298,1.89,3.8933,0.28034,40.712,15.297,0.08453,25.59,0.9989,1.1542,50654.51
450.09,1.7037,15.388,25.551,806.52,366.29,40357.96,0.9987,2.182,0.39701,28.534,6.4002,2708.99,0.45649,29.942,211.26,9.427,1.942,3.9682,0.28637,41.345,15.621,0.08577,26.124,0.9988,1.1792,51726.64
446.32,1.7044,15.204,25.41,798.6,363.27,40128.21,0.9988,2.166,0.39513,28.316,6.3872,2673.02,0.45107,29.6,208.61,9.343,1.92359,3.9287,0.28344,41.086,15.459,0.08524,25.883,0.9988,1.1674,51265.55
454.07,1.7256,15.443,25.763,809.78,369.7,40399.99,0.9987,2.204,0.40267,28.898,6.4685,2710.05,0.45643,30.128,212.01,9.499,1.94859,3.9888,0.28621,41.542,15.725,0.0861,26.222,0.9989,1.1886,52035.41
449.75,1.7084,15.371,25.438,802.04,368.23,40214.95,0.9987,2.185,0.39178,28.695,6.4181,2695.19,0.45253,29.686,210.17,9.453,1.935,3.9587,0.28442,41.383,15.574,0.08565,26.055,0.9988,1.1764,51452.14
448.49,1.7043,15.202,25.177,793.89,365.82,40082.44,0.9986,2.161,0.38461,28.487,6.3625,2689.58,0.45184,29.379,209.07,9.426,1.91379,3.9321,0.28091,41.391,15.423,0.08516,25.839,0.9988,1.1675,51153.0
448.78,1.7138,15.319,25.208,793.34,364.53,39975.95,0.9986,2.168,0.38599,28.558,6.3461,2687.7,0.45069,29.396,207.88,9.431,1.9091,3.9482,0.28175,41.58,15.446,0.0852,26.049,0.9987,1.1652,51247.03
451.54,1.7249,15.434,25.305,796.79,365.36,40137.1,0.9986,2.174,0.39228,28.61,6.3542,2699.0,0.45051,29.392,209.53,9.487,1.927,3.952,0.28583,41.789,15.5,0.08547,26.155,0.9987,1.1722,51363.82
448.4,1.7368,15.405,25.053,793.53,363.82,39899.78,0.9986,2.162,0.38983,28.309,6.3282,2684.51,0.44846,29.243,208.41,9.428,1.90762,3.9326,0.28592,42.148,15.384,0.08518,25.974,0.9987,1.1643,51130.73
446.33,1.737,15.219,24.803,788.11,361.54,39738.41,0.9987,2.145,0.38941,28.077,6.2922,2676.7,0.44355,29.088,207.18,9.384,1.89263,3.8973,0.2825,42.745,15.3,0.08489,25.738,0.9986,1.1555,50941.02
454.89,1.7869,15.55,25.139,797.88,366.74,40026.79,0.9986,2.186,0.39814,28.466,6.3642,2705.82,0.45246,29.582,209.93,9.562,1.92464,3.9594,0.28902,43.902,15.532,0.08579,26.121,0.9986,1.1698,51671.05
459.95,1.7942,15.641,25.428,806.23,371.03,40391.2,0.9986,2.224,0.39891,28.735,6.4348,2726.4,0.4591,29.91,210.34,9.656,1.94001,4.0084,0.29125,43.64,15.7,0.08644,26.424,0.9985,1.1754,52126.79
463.43,1.7742,15.752,25.697,810.47,374.71,40641.28,0.9986,2.247,0.39959,28.92,6.4741,2743.49,0.46305,30.154,211.9,9.728,1.96115,4.0436,0.29087,43.715,15.813,0.08669,26.607,0.9985,1.1844,52632.13
463.39,1.8046,15.848,25.754,807.58,373.52,40508.18,0.9986,2.249,0.40013,28.791,6.4721,2747.08,0.46318,30.139,211.36,9.87,2.02716,4.0469,0.29128,43.917,15.881,0.08652,26.695,0.9985,1.1805,52777.22
460.84,1.7788,15.638,25.642,803.21,371.3,40391.65,0.9986,2.234,0.39645,28.959,6.4358,2733.93,0.45731,30.058,211.0,9.849,1.9986,4.0498,0.29026,43.364,15.378,0.08615,26.51,0.9988,1.1757,52607.87
465.56,1.7996,15.688,25.773,808.71,373.83,40475.17,0.9986,2.242,0.39993,29.142,6.4789,2754.41,0.45998,30.282,212.16,9.9,2.01222,4.0724,0.29381,43.238,15.434,0.08637,26.535,0.9987,1.1783,53130.14
460.85,1.7818,15.572,25.471,803.32,370.88,40315.57,0.9985,2.217,0.39524,28.872,6.4311,2736.52,0.45737,30.019,210.85,9.849,2.03746,4.0467,0.29328,43.001,15.221,0.08588,26.418,0.9984,1.1736,52390.73
457.11,1.7586,15.434,25.302,796.76,366.33,40127.69,0.9985,2.2,0.39212,28.558,6.342,2710.87,0.45089,29.784,208.45,9.759,1.99222,4.0186,0.28694,42.699,15.068,0.08543,26.219,0.9984,1.1596,51838.01
462.33,1.7725,15.657,25.635,806.2,368.83,40299.1,0.9985,2.216,0.39515,28.911,6.4066,2723.85,0.4531,30.006,210.41,9.781,1.99926,4.042,0.28859,43.367,15.219,0.08589,26.385,0.9984,1.1658,52029.72
474.58,1.8294,16.165,26.425,827.91,379.84,41580.86,0.9986,2.289,0.40596,29.629,6.63,2813.15,0.46596,30.758,217.42,10.076,2.09143,4.15,0.29707,43.797,15.7,0.08764,26.948,0.9986,1.204,53500.0
473.83,1.8212,16.176,26.564,830.27,382.13,41332.77,0.9987,2.271,0.40403,29.55,6.6162,2810.01,0.46632,30.936,217.04,10.072,2.06655,4.1473,0.2965,43.716,15.666,0.08775,27.045,0.9987,1.2176,53381.92
478.63,1.853,16.295,26.826,833.13,388.7,41755.61,0.9986,2.297,0.411,29.767,6.6847,2843.8,0.47636,31.148,220.2,10.319,2.09327,4.1924,0.29981,43.76,15.93,0.08837,27.228,0.9986,1.2292,53874.01
476.51,1.8533,16.187,26.946,825.23,387.79,41594.69,0.9987,2.284,0.40874,29.608,6.6411,2835.7,0.4719,31.071,217.92,10.31,2.0711,4.1805,0.29888,43.651,15.851,0.08886,27.124,0.9986,1.2322,53890.96
482.86,1.892,16.434,27.334,829.62,393.41,41862.44,0.9984,2.313,0.41988,30.163,6.7345,2865.88,0.47857,31.331,219.34,10.517,2.11544,4.224,0.30415,43.315,16.058,0.08949,27.339,0.9984,1.2445,54528.48
484.66,1.8976,16.583,27.137,835.94,394.51,41903.51,0.9981,2.33,0.42348,30.179,6.7419,2887.64,0.48298,31.466,221.87,10.612,2.16516,4.2307,0.30341,43.095,16.304,0.09016,27.553,0.9982,1.2378,55083.32
486.86,1.8838,16.619,27.147,837.12,393.78,41799.99,0.9981,2.338,0.41691,29.978,6.75,2894.94,0.48139,31.628,219.84,10.597,2.179,4.2437,0.30265,43.7,16.457,0.09027,27.626,0.9981,1.2418,54797.46
490.85,1.8898,16.731,27.234,834.12,396.0,41841.92,0.9981,2.34,0.41601,30.155,6.7572,2899.44,0.47912,31.726,219.34,10.661,2.16793,4.2824,0.30311,43.088,16.458,0.08995,27.621,0.998,1.2311,54889.62
489.33,1.9259,16.676,27.244,835.03,392.71,41699.99,0.9981,2.337,0.41681,30.268,6.7562,2874.84,0.47748,31.727,219.27,10.774,2.1378,4.256,0.30395,43.3,16.409,0.09005,27.523,0.998,1.2352,54957.58
496.21,1.9263,16.919,27.457,846.36,400.83,41902.58,0.9982,2.374,0.42483,30.337,6.9197,2929.1,0.4885,32.086,221.74,11.176,2.18885,4.2867,0.30575,43.799,16.795,0.091,27.931,0.9981,1.2485,55654.28
496.24,1.9091,16.992,27.501,842.14,404.31,41859.02,0.9981,2.379,0.42211,30.297,6.9155,2934.01,0.49081,32.038,223.33,11.082,2.1749,4.2726,0.30665,44.525,16.702,0.09146,27.835,0.9979,1.2479,55925.85
497.19,1.8875,17.033,27.45,839.83,411.68,41776.0,0.998,2.37,0.43,30.09,6.833,2922.94,0.49162,32.12,219.82,10.974,2.15609,4.2815,0.30686,44.047,16.658,0.09147,27.859,0.9979,1.2382,55805.75
504.9,1.9077,17.182,28.06,854.36,420.32,42317.43,0.998,2.412,0.43093,30.729,6.9288,2967.97,0.49993,32.764,222.04,11.066,2.19436,4.3635,0.31134,44.449,16.977,0.09235,28.187,0.9979,1.259,56490.85
502.85,1.8633,17.063,27.599,854.69,415.42,42042.99,0.9979,2.39,0.42779,30.7,6.8801,2959.87,0.50235,32.653,221.89,10.967,2.16117,4.33,0.30974,44.78,16.705,0.09221,28.193,0.9977,1.2486,56536.32
507.09,1.8855,17.317,27.881,858.24,418.04,42281.81,0.998,2.408,0.43025,30.959,6.9713,2983.12,0.505,32.758,222.29,11.181,2.17076,4.3328,0.31333,44.588,16.834,0.09302,28.363,0.9979,1.2559,56949.57
499.0,1.8685,16.996,27.553,855.14,416.01,42044.85,0.9979,2.36,0.41972,30.601,6.8724,2938.93,0.49517,32.288,221.0,11.048,2.10305,4.2639,0.30857,44.052,16.486,0.0923,28.176,0.9977,1.2428,55685.17
492.42,1.8497,16.696,27.102,836.81,404.87,41766.96,0.998,2.32,0.41019,29.724,6.7298,2895.98,0.4887,31.769,217.91,10.758,2.08006,4.1665,0.30256,43.788,16.206,0.09075,27.686,0.9978,1.2146,54789.31
484.31,1.819,16.439,26.804,832.72,396.22,41480.0,0.9979,2.279,0.40444,29.462,6.6547,2871.08,0.48011,31.461,215.84,10.582,2.0348,4.133,0.29801,43.35,15.977,0.09004,27.376,0.9977,1.21,54389.78
490.89,1.8665,16.714,27.263,841.6,404.43,41883.11,0.9978,2.305,0.41482,30.009,6.7623,2904.36,0.48848,32.05,220.03,10.85,2.08306,4.1994,0.30266,43.921,16.144,0.0909,27.734,0.9977,1.2305,55057.34
492.38,1.8599,16.703,27.301,843.34,404.2,41850.5,0.9977,2.307,0.41468,29.929,6.7526,2906.04,0.4897,31.879,220.65,10.914,2.08274,4.2007,0.30287,43.401,16.14,0.09084,27.677,0.9978,1.2278,54803.39
491.82,1.8541,16.732,27.421,842.27,401.89,41713.33,0.9978,2.301,0.41956,29.867,6.7692,2904.15,0.49662,31.79,220.3,10.902,2.06953,4.1958,0.30292,43.232,16.156,0.09084,27.639,0.9977,1.2268,54958.99
499.23,1.8932,16.866,27.816,861.06,412.33,42099.68,0.9978,2.33,0.42232,30.23,6.8695,2953.26,0.50306,32.322,223.01,11.013,2.09608,4.275,0.30698,43.8,16.413,0.09196,27.94,0.9978,1.2467,55608.33
497.67,1.8852,16.943,27.79,860.18,412.68,41946.86,0.9978,2.323,0.41879,30.221,6.8517,2937.54,0.50577,32.127,222.46,10.904,2.0875,4.2516,0.30597,43.554,16.354,0.09173,27.968,0.9984,1.2436,55786.01
488.96,1.853,16.73,27.313,845.0,407.64,41551.21,0.9978,2.288,0.41238,29.866,6.7446,2895.0,0.49821,31.55,218.78,10.787,2.04305,4.1864,0.30279,43.108,16.053,0.09085,27.599,0.998,1.2267,55050.0
481.2,1.8232,16.474,26.947,835.31,402.68,41225.68,0.9978,2.26,0.40752,29.5,6.6402,2865.7,0.48935,31.204,216.69,10.637,1.99447,4.1412,0.29922,43.315,15.807,0.09018,27.243,0.9979,1.2157,54515.04
488.22,1.8514,16.974,27.4,843.83,408.93,41591.37,0.9976,2.288,0.41347,30.045,6.756,2904.27,0.49268,31.592,219.47,10.819,2.03874,4.1933,0.30444,43.778,16.069,0.09076,27.453,0.9979,1.232,54873.57
495.29,1.8633,16.989,27.69,846.5,409.15,41714.99,0.9976,2.298,0.41259,30.338,6.7794,2917.16,0.49102,31.715,219.96,10.826,2.0562,4.2194,0.30729,43.75,16.167,0.09117,27.535,0.998,1.238,55185.71
494.42,1.8717,16.92,27.596,848.59,410.93,41825.09,0.998,2.301,0.41528,30.306,6.8088,2926.81,0.49113,31.679,221.73,10.891,2.06637,4.2294,0.30717,44.095,16.212,0.09111,27.536,0.998,1.2415,55371.45
490.8,1.858,16.824,27.34,843.04,408.66,41655.6,0.998,2.281,0.41359,30.099,6.749,2907.85,0.488,31.493,219.89,10.903,2.03517,4.2078,0.30534,43.997,16.015,0.09076,27.412,0.9982,1.2309,55156.75
499.37,1.8771,16.963,27.641,852.59,410.82,41828.55,0.9981,2.31,0.41693,30.315,6.8292,2931.62,0.48983,31.927,222.0,10.984,2.045,4.2408,0.30745,44.079,16.224,0.09146,27.741,0.9981,1.2416,55555.41
492.26,1.8832,16.975,27.724,853.52,410.33,41871.54,0.998,2.318,0.42202,30.383,6.8489,2941.2,0.49341,32.031,223.49,11.045,2.04212,4.2536,0.30878,44.114,16.198,0.09185,27.736,0.9982,1.2415,55546.52
489.84,1.8615,16.772,27.389,841.26,405.29,41540.36,0.998,2.287,0.41636,29.896,6.7397,2908.8,0.48652,31.735,219.94,10.969,2.01373,4.2131,0.30262,43.751,16.099,0.09109,27.522,0.9982,1.2287,54958.65
484.11,1.8517,16.765,27.3,838.41,403.29,41439.32,0.998,2.282,0.41377,29.759,6.7143,2894.28,0.485,31.685,219.0,11.005,2.00001,4.1849,0.30109,43.632,16.018,0.09077,27.404,0.9982,1.2257,54931.11
489.04,1.8662,16.982,27.596,847.03,406.41,41658.72,0.998,2.31,0.41792,30.059,6.7666,2912.58,0.48791,32.004,221.93,11.235,2.02443,4.2102,0.30778,43.794,16.131,0.09155,27.698,0.998,1.2353,55529.41
491.99,1.8739,17.08,27.698,850.5,407.99,41779.0,0.9981,2.318,0.41834,29.988,6.7746,2925.57,0.49,32.159,222.92,11.256,2.03613,4.2297,0.31021,44.348,16.205,0.09158,27.82,0.9981,1.2402,55680.32
491.87,1.8605,17.15,27.774,850.11,407.86,41762.83,0.9982,2.306,0.41933,30.12,6.7676,2921.16,0.48873,32.081,222.38,11.212,2.02,4.2216,0.31188,45.11,16.117,0.09177,27.753,0.998,1.2397,55317.36
494.23,1.8782,17.143,27.81,855.8,411.69,41897.55,0.998,2.318,0.42047,30.381,6.8152,2939.66,0.4916,32.14,222.61,11.312,2.0235,4.2566,0.31468,44.901,16.217,0.09196,27.898,0.9979,1.2445,55448.16
492.72,1.8769,17.014,27.755,853.01,409.91,41865.6,0.998,2.307,0.42031,30.281,6.7963,2927.71,0.49253,32.179,221.94,11.251,1.99703,4.2403,0.31156,44.876,16.089,0.09163,27.797,0.998,1.2437,55141.03
492.73,1.8837,17.233,27.819,856.88,411.01,41724.15,0.9981,2.311,0.41884,30.598,6.7981,2930.57,0.49476,32.377,220.19,11.281,1.98194,4.2433,0.31065,45.001,16.133,0.09182,27.548,0.9979,1.2375,54999.97
488.41,1.8568,17.068,27.364,845.03,407.39,41503.32,0.998,2.282,0.41641,30.313,6.7396,2899.82,0.48918,32.054,216.63,11.43,1.9594,4.1907,0.30406,44.779,15.961,0.09114,27.399,0.9978,1.2269,54479.78
487.51,1.8434,16.961,27.209,840.0,404.2,41401.1,0.998,2.271,0.41271,29.936,6.6912,2898.57,0.4844,31.626,213.98,11.525,1.954,4.158,0.30439,44.65,15.847,0.09053,27.235,0.998,1.2194,54219.84
493.13,1.8512,16.898,27.42,839.62,405.32,41616.58,0.998,2.287,0.41681,30.313,6.7424,2919.66,0.48869,31.777,215.3,11.534,1.98658,4.1786,0.30614,46.056,15.983,0.09081,27.295,0.9979,1.2267,54335.27
488.02,1.8462,16.838,27.25,833.55,403.34,41472.09,0.9978,2.275,0.41422,30.131,6.7276,2901.33,0.48258,31.645,214.35,11.591,1.972,4.1362,0.304,45.626,15.992,0.09067,27.218,0.9977,1.2215,54000.0
482.26,1.8315,16.617,27.031,828.19,399.73,41276.76,0.9976,2.253,0.41013,29.844,6.6589,2892.36,0.48123,31.411,214.6,11.529,1.95367,4.0951,0.30073,45.753,15.78,0.09002,27.0,0.9978,1.2113,53375.02
485.46,1.8524,16.716,26.937,827.58,401.29,41432.88,0.9976,2.267,0.41033,29.831,6.6775,2903.99,0.4795,31.71,214.93,11.437,1.95895,4.1042,0.30247,45.878,15.866,0.09019,27.08,0.9979,1.2167,53100.0
472.25,1.7737,16.0,25.687,800.32,384.99,40250.63,0.9977,2.182,0.39515,28.573,6.3906,2786.37,0.45727,30.681,208.29,10.706,1.88075,3.95,0.29034,44.46,15.26,0.08808,26.238,0.9978,1.1715,51358.86
464.37,1.7563,15.863,25.538,794.58,380.99,39911.18,0.9978,2.156,0.39109,28.12,6.3539,2726.11,0.44821,30.037,207.0,10.66,1.87401,3.9203,0.28904,43.578,14.976,0.08696,25.592,0.9979,1.1594,50598.56
454.87,1.7242,15.629,24.913,780.18,375.68,39433.19,0.9978,2.11,0.3874,27.49,6.2197,2663.02,0.43696,29.473,203.54,10.333,1.83044,3.8544,0.28149,43.186,14.602,0.08603,25.069,0.9978,1.1499,49550.0
455.86,1.7253,15.683,25.028,788.06,375.96,39389.11,0.9978,2.15,0.39033,27.726,6.2725,2662.15,0.44179,29.726,205.16,10.325,1.84217,3.8974,0.28555,43.629,14.664,0.08594,25.31,0.9979,1.1501,49747.45
461.62,1.7673,15.834,25.436,798.13,380.16,39865.54,0.9979,2.171,0.39289,27.983,6.3574,2710.33,0.44816,30.227,207.97,10.47,1.87054,3.93,0.28976,44.457,14.868,0.08692,25.7,0.9983,1.1592,50328.48
468.42,1.7832,15.954,25.6,799.7,382.71,39840.41,0.9979,2.188,0.39504,28.033,6.4018,2743.29,0.4503,30.434,208.0,10.517,1.89277,3.9217,0.28922,44.799,15.057,0.08716,25.775,0.9982,1.1646,50965.06
465.51,1.7585,15.721,25.38,794.25,378.77,39453.6,0.9979,2.164,0.39137,27.729,6.3443,2722.4,0.44641,30.326,206.81,10.401,1.85132,3.9013,0.28828,44.321,14.833,0.0867,25.651,0.9978,1.1538,50431.21
453.69,1.7277,15.534,25.017,781.78,373.0,38973.18,0.9978,2.141,0.38397,27.128,6.2238,2663.04,0.4366,29.721,202.41,10.193,1.80001,3.8394,0.28112,43.713,14.377,0.08542,25.121,0.9979,1.1384,49623.45
446.0,1.6874,15.307,24.394,771.28,367.49,38570.94,0.9978,2.096,0.37588,26.585,6.1529,2613.3,0.42814,28.863,200.34,10.0,1.77,3.7782,0.27644,43.325,14.221,0.08494,24.875,0.9981,1.1275,48808.54
457.18,1.7183,15.557,24.747,778.99,371.7,38780.0,0.998,2.109,0.37816,27.138,6.2352,2650.23,0.43325,29.258,203.33,10.1,1.79099,3.8286,0.27944,43.99,14.403,0.08511,25.219,0.998,1.1369,49448.8
456.95,1.7319,15.652,24.997,788.6,374.96,38996.9,0.9981,2.115,0.38226,27.356,6.3055,2677.17,0.43879,29.452,204.37,10.182,1.82743,3.857,0.28263,44.156,14.532,0.08565,25.282,0.9981,1.1447,49700.0
463.4,1.7648,15.837,25.246,795.52,379.61,39311.8,0.9981,2.137,0.38913,27.818,6.3851,2700.5,0.4437,29.867,206.31,10.297,1.86281,3.9008,0.28548,44.657,14.722,0.0863,25.478,0.9981,1.1553,50147.82
463.18,1.7566,15.917,25.417,799.01,381.65,39507.02,0.9982,2.148,0.39138,28.084,6.4399,2715.84,0.44659,29.948,207.06,10.349,1.86557,3.9338,0.28778,47.904,14.86,0.08657,25.61,0.9982,1.1602,50554.91
464.24,1.7621,15.906,25.417,801.5,382.88,39573.03,0.9983,2.149,0.39328,28.058,6.4433,2726.76,0.4493,30.132,207.4,10.35,1.85871,3.9405,0.28863,47.499,14.889,0.08683,25.817,0.9983,1.1588,50526.1
458.79,1.7401,15.764,25.224,795.95,377.99,39218.68,0.9983,2.118,0.38816,27.89,6.3712,2686.2,0.445,29.774,205.4,10.219,1.83491,3.8899,0.28566,48.384,14.724,0.08635,25.562,0.9982,1.1479,50459.58
460.4,1.7459,15.87,25.438,796.57,379.8,39332.22,0.9982,2.126,0.38977,28.157,6.3947,2712.55,0.45137,29.945,205.83,10.293,1.84869,3.9041,0.28597,47.865,14.793,0.08643,25.718,0.9982,1.1505,50629.64
462.2,1.748,15.916,25.353,796.54,379.3,39272.23,0.9981,2.129,0.39044,28.149,6.3962,2721.55,0.44879,30.047,205.5,10.274,1.85981,3.8979,0.28717,48.194,14.847,0.08643,25.657,0.9981,1.147,50409.26
464.31,1.7595,15.883,25.407,799.08,379.67,39249.9,0.9982,2.13,0.39018,28.206,6.3864,2722.44,0.44596,30.09,206.43,10.3,1.88307,3.9069,0.28883,47.111,14.912,0.08671,25.753,0.9981,1.1536,50618.61
462.88,1.7522,15.847,25.387,799.29,379.19,39286.57,0.9981,2.134,0.39165,28.03,6.3893,2709.63,0.4454,29.99,205.47,10.328,1.89082,3.9109,0.28733,47.65,14.79,0.08662,25.655,0.998,1.1495,50580.3
465.39,1.7719,15.982,25.433,801.68,381.07,39376.84,0.9982,2.134,0.39306,28.232,6.4062,2727.7,0.44778,30.083,206.53,10.359,1.9,3.9261,0.28815,48.305,14.8,0.08686,25.748,0.998,1.1576,50791.79
470.68,1.7852,16.154,25.658,805.22,384.47,39561.74,0.9982,2.148,0.39947,28.382,6.482,2744.99,0.45113,30.354,208.02,10.392,1.93204,3.9585,0.28981,48.307,14.98,0.08725,25.937,0.9981,1.1625,51086.9
468.35,1.7754,16.102,25.56,802.75,382.67,39477.73,0.9982,2.135,0.3989,28.435,6.4606,2738.04,0.44977,30.25,207.0,10.368,1.92019,3.9579,0.28917,48.538,15.122,0.08718,26.028,0.9982,1.1573,51003.31
476.28,1.8057,16.275,26.005,811.97,388.55,39954.89,0.9983,2.166,0.40546,28.683,6.5494,2768.84,0.45564,30.658,209.61,10.515,1.95631,4.0024,0.29261,48.863,15.264,0.08775,26.276,0.9981,1.1748,51671.88
473.52,1.7984,16.277,25.893,808.6,386.69,39785.36,0.9983,2.162,0.41154,28.665,6.5475,2758.33,0.45592,30.53,209.19,10.556,1.9491,3.9838,0.29331,48.398,15.228,0.08757,26.191,0.9981,1.1671,51345.87
467.31,1.7725,16.166,25.602,802.04,382.39,39570.55,0.998,2.142,0.405,28.311,6.4619,2738.0,0.45003,30.289,207.59,10.376,1.9174,3.9369,0.28848,47.674,15.057,0.087,25.959,0.9981,1.1593,50927.22
465.52,1.768,16.101,25.56,799.04,381.15,39464.43,0.998,2.141,0.40361,28.337,6.4175,2734.67,0.44997,30.219,207.35,10.335,1.91103,3.9297,0.28657,47.434,15.095,0.08677,25.889,0.9979,1.1562,50792.64
464.89,1.762,16.054,25.399,795.97,379.47,39331.99,0.9981,2.126,0.40018,28.156,6.3943,2730.65,0.44794,30.058,206.46,10.301,1.9116,3.9273,0.28598,47.141,15.05,0.08655,25.916,0.9981,1.1527,50574.65
468.63,1.7745,16.155,25.549,802.8,383.16,39478.04,0.998,2.143,0.40213,28.27,6.4312,2743.69,0.45099,30.242,207.69,10.37,1.9274,3.958,0.28855,46.663,15.192,0.08684,26.055,0.998,1.1623,50890.49
471.51,1.7865,16.207,25.729,806.67,385.46,39648.95,0.9981,2.151,0.40176,28.466,6.4876,2766.9,0.45181,30.65,209.28,10.438,1.94402,3.9922,0.28994,46.49,15.219,0.08727,26.146,0.9981,1.1678,51166.84
476.09,1.802,16.303,25.889,811.76,388.96,39809.94,0.9981,2.172,0.4039,28.686,6.5439,2785.36,0.45559,30.91,210.24,10.515,1.95545,4.0252,0.29406,46.804,15.351,0.08775,26.259,0.998,1.1725,51742.69
475.23,1.8155,16.274,25.858,807.27,390.15,39818.13,0.9981,2.169,0.4017,28.707,6.5272,2774.65,0.45491,30.791,209.82,10.55,1.97771,4.0543,0.29437,46.555,15.317,0.08747,26.285,0.998,1.171,51719.57
475.04,1.7996,16.171,25.725,804.69,387.16,39704.07,0.9981,2.16,0.39986,28.597,6.5135,2777.84,0.4529,30.599,208.97,10.452,1.95293,4.0535,0.29253,46.519,15.241,0.08732,26.139,0.998,1.169,51579.77
