AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
460.83,1.3379,22.909,32.348,1069.95,645.41,55246.12,0.9993,3.066,0.65609,37.078,7.2601,3331.87,0.80881,49.277,325.24,17.453,0.757,5.0202,0.60997,45.055,13.489,0.12792,43.259,0.9991,1.4457,51443.37
461.22,1.336,22.851,32.347,1070.28,646.44,55218.53,0.9993,3.073,0.65199,37.046,7.2462,3337.09,0.803,48.912,325.09,17.43,0.75496,5.0116,0.61293,45.335,13.534,0.12772,43.286,0.9992,1.4417,51555.53
461.08,1.3346,22.895,32.473,1071.97,648.35,55240.16,0.9993,3.075,0.64973,37.041,7.2218,3345.3,0.79525,48.755,327.37,17.433,0.75732,5.0207,0.61006,45.631,13.586,0.12771,43.328,0.9991,1.4478,51645.1
459.1,1.3328,22.844,32.279,1071.21,645.87,55131.57,0.9993,3.059,0.64562,36.872,7.2011,3333.92,0.79992,48.709,327.83,17.395,0.75924,5.0133,0.60365,45.35,13.521,0.12727,43.268,0.9992,1.4453,51628.78
461.45,1.3377,22.92,32.304,1077.77,647.53,55300.01,0.9993,3.06,0.65797,36.964,7.2281,3350.79,0.81598,48.723,330.58,17.435,0.76032,5.0349,0.60785,45.246,13.559,0.12838,43.499,0.9992,1.45,51966.9
462.47,1.342,22.89,32.35,1077.91,647.61,55243.67,0.9993,3.056,0.65872,36.975,7.2656,3353.03,0.8154,48.753,333.03,17.449,0.76172,5.0409,0.60595,45.163,13.559,0.12832,43.487,0.9993,1.4462,51849.74
462.61,1.3444,22.854,32.281,1077.14,648.65,55236.3,0.9993,3.063,0.66068,37.054,7.2614,3360.79,0.81891,48.922,332.91,17.45,0.76237,5.0454,0.60842,45.313,13.575,0.12861,43.46,0.9993,1.4456,51901.21
463.33,1.3409,22.818,32.269,1077.74,650.01,55300.44,0.9994,3.051,0.65833,37.028,7.2385,3364.99,0.81085,48.809,333.51,17.462,0.76452,5.0467,0.60751,45.493,13.592,0.1293,43.416,0.9993,1.4496,51979.43
465.2,1.3397,22.85,32.35,1079.43,648.74,55269.79,0.9993,3.057,0.65875,36.97,7.2694,3367.84,0.80975,48.742,333.03,17.479,0.76891,5.0546,0.61037,45.5,13.624,0.12999,43.442,0.9993,1.4623,52122.64
467.26,1.3389,22.834,32.585,1081.59,648.67,55359.48,0.9993,3.069,0.65776,36.974,7.2267,3377.59,0.80903,48.7,332.35,17.473,0.76646,5.058,0.61322,45.408,13.625,0.13056,43.494,0.9993,1.4541,52005.63
469.11,1.3379,22.794,32.659,1083.75,652.57,55392.42,0.9992,3.058,0.65851,37.074,7.2281,3399.53,0.80749,48.559,331.47,17.465,0.76716,5.0747,0.61193,45.761,13.665,0.1313,43.72,0.9993,1.4518,52417.36
468.99,1.3383,22.779,32.588,1087.0,652.08,55297.75,0.9993,3.049,0.66243,36.98,7.2533,3385.38,0.80549,48.944,331.78,17.491,0.773,5.0769,0.61194,45.644,13.627,0.13129,43.712,0.9994,1.46,52068.57
469.27,1.3445,22.944,32.649,1098.04,651.01,55234.6,0.9992,3.046,0.66474,37.061,7.2631,3380.16,0.81329,49.056,331.25,17.502,0.77749,5.0858,0.61039,45.612,13.595,0.13105,43.655,0.9994,1.4542,51979.13
467.33,1.3434,22.911,32.445,1105.24,648.09,55153.76,0.9993,3.038,0.67417,36.96,7.2833,3373.93,0.80032,48.885,329.9,17.477,0.77257,5.0606,0.60855,45.469,13.559,0.12995,43.645,0.9992,1.4484,51830.58
465.22,1.3394,22.853,32.398,1121.51,646.33,55080.75,0.9991,3.025,0.68158,36.866,7.3377,3354.84,0.79643,48.658,330.09,17.461,0.77155,5.0524,0.60185,45.464,13.512,0.12973,43.534,0.9991,1.4448,51810.76
465.89,1.3426,22.889,32.409,1140.61,647.1,55212.0,0.9991,3.033,0.67492,37.01,7.3973,3359.95,0.80194,48.788,338.09,17.5,0.77611,5.0698,0.60521,45.541,13.556,0.13,43.703,0.9992,1.4457,51794.43
466.07,1.3478,22.902,32.527,1166.39,648.75,55395.42,0.9992,3.041,0.68423,36.933,7.3789,3369.91,0.80443,48.773,340.21,17.481,0.7712,5.0791,0.60776,45.453,13.575,0.13026,43.898,0.9992,1.4549,51876.49
466.46,1.3455,23.151,32.603,1177.93,648.17,55381.64,0.9991,3.044,0.6784,37.054,7.4454,3370.99,0.81872,48.57,343.81,17.504,0.7838,5.0897,0.60758,45.333,13.6,0.12978,44.102,0.9992,1.455,52124.17
465.92,1.3427,23.211,32.682,1184.6,647.86,55312.65,0.9991,3.031,0.67268,37.278,7.4159,3363.88,0.81894,48.512,344.6,17.489,0.77726,5.113,0.60688,45.209,13.56,0.13031,43.925,0.9992,1.473,52030.89
465.38,1.343,23.244,32.504,1180.87,646.69,55259.99,0.9992,3.025,0.67356,37.5,7.4935,3361.68,0.81634,48.539,342.51,17.472,0.77732,5.09,0.60417,45.0,13.574,0.13058,43.862,0.9991,1.4812,51878.3
468.0,1.3507,23.349,32.694,1178.7,649.24,55727.78,0.9991,3.037,0.67151,37.477,7.5514,3381.1,0.82429,48.373,341.65,17.499,0.78385,5.1106,0.60688,45.292,13.627,0.13136,44.107,0.9991,1.4781,52085.61
468.23,1.3476,23.281,32.715,1170.84,653.1,55627.54,0.9992,3.035,0.67723,37.5,7.5133,3381.52,0.82188,48.254,341.08,17.474,0.78761,5.1029,0.60741,45.266,13.645,0.13154,43.96,0.9991,1.4784,52188.68
467.54,1.3431,23.252,32.543,1182.7,650.74,55486.42,0.9992,3.043,0.68,37.526,7.4847,3372.55,0.82557,48.506,339.96,17.474,0.782,5.086,0.60663,45.192,13.648,0.1313,43.587,0.9991,1.4701,51924.57
466.8,1.342,23.198,32.475,1194.95,651.62,55367.69,0.9992,3.038,0.67732,37.626,7.5198,3365.61,0.8278,48.663,342.23,17.443,0.78165,5.066,0.60542,45.132,13.621,0.13083,43.691,0.9992,1.4655,51846.08
466.43,1.3413,23.171,32.416,1205.58,650.67,55363.23,0.9992,3.034,0.67391,37.839,7.5304,3361.38,0.81691,48.467,343.67,17.43,0.78537,5.0641,0.60877,45.072,13.601,0.13078,43.663,0.9994,1.4723,51787.58
466.49,1.3447,23.256,32.481,1221.85,649.48,55400.0,0.9993,3.038,0.67265,37.765,7.5884,3366.93,0.81063,48.268,347.49,17.427,0.79382,5.0644,0.611,44.979,13.649,0.13043,43.668,0.9994,1.4721,51827.35
462.64,1.3419,23.276,32.283,1222.61,646.97,55212.09,0.9993,3.026,0.66436,37.77,7.636,3354.51,0.81145,48.55,345.36,17.394,0.7893,5.0487,0.60871,44.825,13.588,0.13,43.543,0.9994,1.4654,51653.72
461.37,1.3487,23.392,32.254,1231.47,643.26,55201.78,0.9992,3.016,0.65862,37.689,7.6167,3349.99,0.81651,48.543,344.41,17.39,0.79539,5.04,0.60442,44.763,13.562,0.12992,43.435,0.9993,1.4611,51661.26
462.69,1.3539,23.259,32.346,1228.13,645.71,55263.21,0.9992,3.019,0.66576,37.941,7.5812,3355.18,0.82211,48.855,346.2,17.399,0.80144,5.0657,0.6044,44.769,13.59,0.13038,43.568,0.9994,1.4621,51741.15
462.4,1.3574,23.121,32.275,1215.25,644.19,55174.9,0.9993,3.019,0.66609,37.888,7.5791,3341.13,0.81513,48.672,342.6,17.367,0.80589,5.0464,0.60248,44.63,13.544,0.13076,43.588,0.9993,1.4678,51719.03
463.49,1.3625,23.081,32.291,1223.26,644.46,55192.99,0.9992,3.02,0.6624,38.065,7.5516,3343.71,0.82,48.448,342.02,17.354,0.81166,5.0512,0.60271,44.492,13.521,0.13104,43.431,0.9994,1.51,51890.69
462.22,1.3655,23.084,32.293,1202.53,644.53,55205.53,0.9991,3.013,0.65475,38.277,7.4768,3345.0,0.81585,48.208,339.32,17.367,0.8083,5.0374,0.60083,44.437,13.5,0.13042,43.253,0.9993,1.5511,51694.94
463.64,1.3598,23.068,32.102,1202.66,641.91,55123.15,0.9992,3.001,0.65627,38.328,7.455,3350.85,0.809,48.201,338.48,17.314,0.81819,5.0359,0.59769,44.176,13.491,0.13048,43.183,0.9993,1.5694,51647.09
462.48,1.3556,23.096,32.114,1200.0,642.69,55108.95,0.9992,3.011,0.65913,38.466,7.4799,3352.65,0.80172,48.01,337.19,17.283,0.8138,5.045,0.59829,44.391,13.528,0.13157,43.222,0.9991,1.5633,51716.78
463.99,1.358,23.197,32.6,1191.89,642.0,55137.56,0.9991,3.044,0.64687,38.851,7.4539,3368.43,0.80528,47.89,337.91,17.266,0.81056,5.073,0.598,44.225,13.597,0.13252,43.627,0.9992,1.5893,51910.81
467.26,1.3703,23.285,32.789,1193.83,645.16,55185.14,0.9992,3.085,0.64929,38.976,7.4959,3372.12,0.80971,48.196,338.54,17.265,0.80276,5.0917,0.59749,44.176,13.623,0.13183,43.55,0.9992,1.5781,51976.03
470.57,1.3788,23.348,32.925,1191.81,647.7,55280.0,0.9991,3.103,0.65523,38.804,7.5269,3372.97,0.81705,48.336,341.4,17.292,0.81763,5.1723,0.60189,44.445,13.67,0.13165,43.657,0.9992,1.5673,52198.05
472.22,1.3832,23.392,32.836,1206.34,651.23,55639.14,0.9992,3.099,0.66238,38.982,7.5592,3385.38,0.8143,48.857,344.36,17.324,0.81543,5.1625,0.60683,44.911,13.712,0.13285,43.801,0.9991,1.5711,52322.35
471.32,1.3792,23.306,32.758,1197.21,651.16,55593.78,0.9992,3.099,0.65918,39.059,7.532,3371.99,0.80885,48.845,344.08,17.319,0.81328,5.1412,0.60739,44.821,13.68,0.13216,43.734,0.999,1.5695,52281.35
468.88,1.3696,23.172,32.345,1190.09,649.19,55431.45,0.999,3.085,0.66637,38.9,7.4724,3363.75,0.81945,48.425,340.08,17.269,0.80304,5.1232,0.60387,44.776,13.596,0.1311,43.278,0.9991,1.5505,52011.56
467.88,1.3671,23.08,32.441,1193.39,648.14,55404.86,0.9991,3.08,0.6706,38.707,7.4817,3363.04,0.81577,48.285,339.83,17.248,0.79781,5.116,0.605,44.787,13.61,0.13086,43.236,0.999,1.5414,51929.01
470.06,1.3742,23.166,32.49,1193.79,649.07,55366.37,0.9991,3.086,0.66774,38.672,7.513,3366.06,0.82004,48.683,340.36,17.239,0.79795,5.1246,0.60805,44.899,13.655,0.13091,43.362,0.9991,1.5572,52213.09
469.48,1.3742,23.199,32.675,1191.97,649.15,55351.01,0.9991,3.095,0.66887,38.573,7.5154,3360.0,0.82404,48.583,339.93,17.238,0.794,5.1352,0.60926,44.207,13.616,0.1313,43.317,0.9991,1.548,52238.31
469.25,1.3796,23.261,32.823,1194.16,647.22,55347.22,0.9991,3.079,0.66519,38.48,7.5232,3363.66,0.831,48.764,342.14,17.247,0.78785,5.1295,0.60991,44.008,13.619,0.13099,43.329,0.9991,1.5583,52148.97
472.87,1.3866,23.238,33.0,1203.53,650.43,55533.93,0.9992,3.094,0.66438,38.546,7.5326,3376.39,0.83001,48.921,343.72,17.279,0.78829,5.1487,0.60909,44.294,13.692,0.1316,43.361,0.9991,1.5708,52408.78
471.96,1.3833,23.197,33.158,1211.46,651.3,55573.09,0.9991,3.094,0.66797,38.687,7.5484,3369.98,0.82713,48.799,343.62,17.252,0.78796,5.1604,0.61002,44.329,13.678,0.13144,43.366,0.9991,1.5705,52363.55
472.34,1.3808,23.2,33.2,1215.95,652.76,55661.6,0.9991,3.097,0.66598,38.779,7.5562,3379.53,0.8167,48.933,347.21,17.278,0.79066,5.1715,0.60892,44.36,13.725,0.13225,43.411,0.9991,1.5744,52550.27
473.53,1.3805,23.248,33.127,1216.49,652.64,55668.55,0.9991,3.093,0.66809,38.787,7.5634,3379.83,0.82115,49.19,345.36,17.28,0.79515,5.1772,0.60843,44.342,13.707,0.13168,43.437,0.9992,1.5629,52574.32
473.24,1.3765,23.222,32.894,1211.61,652.11,55590.0,0.9991,3.085,0.6729,38.62,7.538,3377.31,0.81855,48.939,344.14,17.249,0.7928,5.1491,0.6078,44.532,13.714,0.13171,43.162,0.9991,1.5685,52647.64
472.12,1.3778,23.184,32.937,1227.02,653.11,55913.09,0.999,3.08,0.67019,38.795,7.6046,3381.37,0.82106,48.72,349.15,17.266,0.79268,5.1373,0.60885,44.667,13.695,0.1324,43.272,0.999,1.564,52480.38
471.79,1.3766,23.219,33.124,1223.22,651.91,55834.06,0.9991,3.089,0.67048,39.031,7.5918,3373.86,0.81452,48.737,349.65,17.242,0.80144,5.1423,0.60965,44.628,13.729,0.13202,43.308,0.9989,1.564,52421.65
470.16,1.3828,23.22,33.063,1214.56,651.55,55903.0,0.9991,3.1,0.6703,39.016,7.64,3368.26,0.81047,48.723,349.78,17.224,0.80577,5.1387,0.60893,44.718,13.636,0.13177,43.23,0.999,1.5791,52544.3
468.97,1.3776,23.229,32.936,1204.6,650.1,55830.98,0.9989,3.084,0.66374,38.838,7.5867,3361.15,0.81154,48.332,347.23,17.18,0.80211,5.1268,0.60998,44.665,13.595,0.13112,43.25,0.9989,1.5876,52281.98
469.37,1.3819,23.326,32.96,1211.58,650.09,55919.85,0.999,3.111,0.6591,39.051,7.5636,3370.02,0.82383,48.308,349.99,17.159,0.80035,5.1333,0.6131,44.701,13.631,0.13096,43.435,0.9989,1.6022,52417.51
470.48,1.3816,23.3,33.232,1217.92,652.31,56102.38,0.999,3.093,0.6604,39.088,7.5913,3364.65,0.82233,48.157,350.99,17.165,0.79803,5.1331,0.614,44.915,13.631,0.13142,43.623,0.9989,1.5903,52345.97
471.5,1.3826,23.349,33.297,1213.08,655.02,56166.53,0.999,3.089,0.66419,39.251,7.5638,3374.24,0.83096,48.181,350.21,17.119,0.8027,5.1497,0.61704,44.793,13.656,0.1315,43.748,0.999,1.5822,52549.96
472.85,1.3882,23.331,33.014,1204.33,655.37,56087.01,0.9989,3.102,0.65965,39.342,7.522,3369.12,0.83055,48.05,348.53,17.104,0.80887,5.1491,0.61238,44.76,13.627,0.13131,43.739,0.9988,1.5795,52812.02
472.82,1.3986,23.352,32.999,1205.98,655.49,56247.17,0.9991,3.082,0.66055,39.634,7.521,3374.27,0.8258,47.978,347.83,17.093,0.80237,5.1433,0.61001,44.874,13.639,0.13198,43.87,0.999,1.574,52883.69
470.15,1.3838,23.288,32.9,1195.01,651.08,56051.07,0.9989,3.058,0.65484,39.351,7.4549,3350.45,0.8331,47.389,345.6,17.065,0.79392,5.1286,0.60678,44.491,13.567,0.13107,43.654,0.9989,1.5672,52660.49
466.14,1.3752,23.041,32.694,1184.59,649.19,55803.37,0.9988,3.055,0.64404,38.92,7.41,3333.7,0.82292,47.3,343.14,17.051,0.78863,5.1159,0.60248,44.29,13.5,0.13035,43.373,0.9988,1.5575,52438.66
467.43,1.3838,23.068,33.0,1191.06,652.3,56070.59,0.9989,3.048,0.6396,39.165,7.4385,3348.83,0.83303,47.499,345.29,17.093,0.79091,5.1354,0.60451,44.555,13.603,0.13128,43.56,0.9988,1.5619,52540.14
461.29,1.3713,22.835,32.703,1177.92,647.12,55767.5,0.9989,3.027,0.63747,38.679,7.343,3309.39,0.81827,46.995,340.86,17.037,0.78363,5.11,0.59986,44.45,13.47,0.12994,43.191,0.9988,1.55,51998.67
460.93,1.372,22.842,32.741,1181.66,645.55,55766.95,0.9988,3.028,0.64847,38.652,7.3931,3297.33,0.81723,47.064,339.89,17.047,0.78276,5.0994,0.5992,44.413,13.419,0.13004,43.049,0.9988,1.5461,52082.72
459.84,1.3693,22.855,32.929,1184.56,645.57,55828.47,0.9988,3.019,0.64879,38.604,7.3946,3292.22,0.82163,46.998,340.19,17.04,0.781,5.0943,0.59829,44.299,13.381,0.13013,43.124,0.9987,1.5467,51946.03
463.38,1.3808,23.01,33.098,1198.01,649.19,55944.05,0.9989,3.039,0.65702,39.043,7.4618,3313.41,0.82055,47.378,343.08,17.014,0.78242,5.1093,0.60201,44.51,13.45,0.13063,43.364,0.9988,1.5529,52128.45
464.9,1.3875,23.028,33.18,1202.36,648.89,56045.04,0.9988,3.046,0.65122,38.89,7.4477,3323.71,0.81582,47.543,342.92,17.023,0.779,5.1109,0.6047,44.586,13.446,0.13093,43.363,0.9988,1.5476,52157.55
465.63,1.3962,23.106,33.176,1212.99,650.85,56330.26,0.9989,3.056,0.6552,39.106,7.4784,3334.85,0.81591,47.661,344.47,17.056,0.78082,5.1302,0.60722,44.82,13.474,0.13139,43.461,0.9988,1.5585,52314.2
466.48,1.3938,23.019,33.251,1211.76,651.7,56506.95,0.9989,3.061,0.64941,39.186,7.5265,3342.23,0.81584,47.72,346.45,17.059,0.78459,5.1393,0.60525,44.736,13.507,0.13199,43.525,0.9988,1.5585,52348.58
466.83,1.3926,23.07,33.129,1216.15,652.85,56885.15,0.9989,3.066,0.64983,39.538,7.5414,3352.61,0.81649,47.838,345.43,17.073,0.7866,5.1397,0.60634,44.828,13.551,0.1324,43.536,0.9989,1.5707,52312.93
467.19,1.3915,23.029,33.014,1231.43,651.47,56982.8,0.9991,3.071,0.65247,39.182,7.5849,3341.08,0.81515,47.638,342.29,17.077,0.78353,5.1267,0.60789,44.75,13.561,0.13278,43.662,0.9989,1.5662,52399.38
467.97,1.3975,23.13,33.046,1243.55,649.51,57150.0,0.9989,3.07,0.64313,39.182,7.5506,3344.28,0.81499,47.845,343.7,17.063,0.79044,5.132,0.60801,44.736,13.606,0.13315,43.601,0.999,1.5608,52381.03
466.57,1.3962,23.147,33.069,1245.52,649.85,57082.1,0.9989,3.065,0.64349,39.392,7.545,3341.31,0.8114,47.964,349.18,17.066,0.78824,5.1426,0.60608,44.698,13.565,0.1323,43.61,0.9989,1.5557,52259.16
468.79,1.3918,23.161,33.233,1256.88,650.05,57206.79,0.9991,3.069,0.64189,39.296,7.5897,3346.63,0.81384,48.09,350.06,17.095,0.78673,5.1457,0.60776,44.593,13.585,0.13299,43.535,0.999,1.5591,52308.25
466.22,1.389,23.149,33.37,1261.83,648.87,57227.46,0.9991,3.056,0.63523,39.045,7.5981,3337.58,0.81635,47.838,347.58,17.086,0.7796,5.144,0.60598,44.466,13.563,0.13319,43.55,0.999,1.5533,52148.6
465.82,1.3859,23.094,33.429,1272.02,648.07,57228.85,0.999,3.051,0.62293,38.926,7.581,3327.48,0.81111,47.452,348.43,17.051,0.7806,5.13,0.60691,44.51,13.545,0.13265,43.519,0.9989,1.5497,52100.03
463.23,1.3804,22.963,33.003,1255.59,646.68,57025.34,0.9992,3.04,0.61973,38.824,7.529,3315.44,0.79609,47.358,344.83,17.022,0.77788,5.1184,0.60281,44.457,13.483,0.13202,43.25,0.9991,1.5456,51736.95
464.32,1.3852,22.974,33.012,1266.56,647.94,57119.91,0.9993,3.046,0.60724,38.886,7.6019,3326.05,0.788,47.45,346.25,17.039,0.77998,5.1226,0.6035,44.398,13.54,0.13178,43.482,0.9992,1.5503,51819.63
463.28,1.3812,22.928,32.896,1274.85,646.1,57087.99,0.9993,3.033,0.60051,38.772,7.5737,3303.58,0.78277,47.058,344.27,17.021,0.77315,5.0964,0.60124,44.181,13.466,0.13135,43.226,0.9993,1.5446,51536.65
464.5,1.3805,22.963,33.17,1312.1,646.95,57177.92,0.9993,3.036,0.60915,38.817,7.7004,3302.58,0.78,47.077,347.32,17.021,0.77284,5.1049,0.60125,44.408,13.493,0.13157,43.133,0.9992,1.5236,51580.97
463.49,1.3848,22.979,33.397,1306.11,648.36,57295.61,0.9992,3.04,0.60578,38.782,7.8503,3302.97,0.77852,47.341,352.25,17.029,0.76972,5.1187,0.60201,44.256,13.481,0.1319,42.836,0.9991,1.5381,51544.73
462.57,1.3821,22.941,33.182,1284.82,648.05,57438.0,0.9991,3.04,0.59905,38.764,7.7611,3309.25,0.786,47.319,352.08,17.043,0.76658,5.116,0.60176,44.133,13.495,0.13201,42.833,0.9991,1.5377,51397.56
461.62,1.3767,22.94,33.132,1290.0,646.42,57636.74,0.9993,3.031,0.58273,38.837,7.8327,3305.9,0.78933,47.045,352.09,17.025,0.76506,5.1072,0.60018,44.188,13.497,0.13206,42.737,0.9991,1.5388,51285.75
461.58,1.3798,23.002,33.122,1273.03,642.97,57798.78,0.9998,3.025,0.55904,38.808,7.7541,3310.42,0.78464,47.532,351.57,17.044,0.77011,5.1126,0.59924,44.28,13.495,0.13197,42.74,0.9997,1.5573,51299.58
461.78,1.3829,23.049,33.064,1296.92,645.59,57842.71,0.9996,3.029,0.57397,38.863,7.8432,3328.74,0.7849,48.63,350.73,17.063,0.77154,5.117,0.59994,44.644,13.546,0.13162,42.772,0.9995,1.574,51064.1
462.21,1.3932,23.133,32.995,1302.98,644.9,57704.59,0.9994,3.036,0.57986,38.924,8.091,3333.57,0.78351,48.547,350.46,17.084,0.76699,5.113,0.59834,44.362,13.585,0.13274,42.814,0.9994,1.58,51372.04
462.29,1.3991,23.227,33.132,1289.17,643.76,57486.54,0.9994,3.045,0.56038,39.068,8.3033,3339.34,0.78003,47.983,349.14,17.075,0.77293,5.1231,0.59852,44.308,13.595,0.13442,42.594,0.9994,1.5729,51548.74
466.94,1.413,23.439,33.298,1279.0,647.99,57532.48,0.9995,3.063,0.57498,39.262,8.2393,3380.82,0.78801,48.471,349.47,17.102,0.78678,5.1614,0.59934,44.599,13.71,0.1358,42.843,0.9995,1.5711,51932.88
471.37,1.4302,23.549,33.367,1271.71,648.99,57567.47,0.9993,3.084,0.60128,39.227,8.2529,3400.0,0.79257,48.712,353.76,17.144,0.78872,5.1901,0.6,44.849,13.809,0.1357,43.366,0.9989,1.5685,52974.69
468.65,1.4232,23.449,33.28,1256.32,646.46,57379.89,0.999,3.066,0.59755,38.962,8.218,3388.21,0.78733,48.502,351.01,17.147,0.78466,5.1628,0.59879,44.673,13.746,0.13476,43.272,0.999,1.5602,52899.95
469.4,1.4178,23.439,33.304,1263.91,646.35,57385.41,0.999,3.102,0.60704,39.006,8.1914,3402.27,0.78973,48.429,352.34,17.148,0.78572,5.1652,0.60061,44.508,13.818,0.13489,43.173,0.9988,1.562,52724.42
470.48,1.4176,23.418,33.492,1276.0,646.54,57404.53,0.999,3.106,0.60765,39.088,8.3422,3412.58,0.7915,48.68,357.47,17.146,0.79105,5.1761,0.60323,44.801,13.908,0.1365,43.169,0.9989,1.5691,52974.96
474.2,1.4183,23.588,33.671,1279.98,647.87,57469.74,0.999,3.106,0.60065,39.462,8.4656,3429.64,0.79568,48.679,358.19,17.182,0.78738,5.1957,0.60594,44.795,14.001,0.13685,43.143,0.999,1.5722,53084.9
475.0,1.4212,23.459,33.806,1272.45,648.59,57418.87,0.9991,3.097,0.59479,39.382,8.4309,3438.07,0.79861,48.51,355.85,17.166,0.7811,5.1722,0.60518,44.76,14.067,0.13781,43.065,0.999,1.566,53014.03
475.98,1.4244,23.518,33.66,1279.12,648.58,57414.77,0.9991,3.09,0.59694,39.434,8.3267,3451.87,0.79937,48.512,354.82,17.171,0.78291,5.1664,0.60457,44.763,14.05,0.13766,43.143,0.999,1.5636,53070.04
474.01,1.4288,23.423,33.435,1271.71,647.1,57299.99,0.999,3.098,0.58706,39.243,8.2759,3428.17,0.80468,48.27,353.05,17.144,0.79136,5.1619,0.60264,44.821,13.976,0.13856,42.968,0.9989,1.5584,53021.42
473.24,1.435,23.544,33.724,1285.01,646.54,57437.08,0.9991,3.128,0.59691,39.286,8.2694,3431.89,0.8124,48.603,352.83,17.169,0.79511,5.1823,0.60198,44.872,13.973,0.13858,43.044,0.999,1.5664,53143.8
474.16,1.4302,23.5,34.116,1295.14,646.17,57428.43,0.9991,3.115,0.59507,39.684,8.2696,3423.0,0.80876,48.413,356.14,17.149,0.79248,5.1958,0.6018,44.869,14.014,0.13818,43.077,0.999,1.5697,53157.77
472.46,1.4294,23.526,34.354,1283.52,646.35,57438.55,0.9991,3.116,0.59398,39.534,8.2399,3413.86,0.82,48.282,354.68,17.143,0.78692,5.2066,0.60012,45.073,13.968,0.13938,42.868,0.9989,1.5683,52826.32
469.77,1.4272,23.525,34.236,1275.68,645.36,57582.94,0.9991,3.105,0.59694,39.511,8.2062,3410.3,0.822,48.094,354.59,17.134,0.78741,5.2285,0.59991,45.438,13.957,0.13895,42.866,0.9991,1.5628,52649.53
469.36,1.4256,23.542,34.335,1272.87,645.64,57535.43,0.9991,3.115,0.61422,39.401,8.2333,3403.71,0.82306,48.052,354.56,17.153,0.79249,5.2318,0.59967,45.305,13.95,0.13873,43.016,0.999,1.5681,52553.79
467.9,1.4229,23.331,34.648,1269.88,644.13,57479.99,0.9991,3.109,0.62145,39.256,8.1427,3404.37,0.81616,47.785,352.32,17.121,0.78567,5.1908,0.59914,45.423,13.924,0.13801,42.919,0.9989,1.5593,52515.8
469.33,1.4213,23.334,34.622,1277.81,644.78,57375.99,0.999,3.106,0.6325,39.202,8.1709,3416.6,0.81825,47.861,351.2,17.1,0.7868,5.1972,0.59788,45.559,13.986,0.13773,42.692,0.9989,1.5583,52728.05
469.86,1.4227,23.355,34.715,1275.45,644.89,57312.58,0.9989,3.121,0.62028,39.199,8.181,3411.41,0.82457,48.008,351.11,17.087,0.78351,5.1907,0.5964,45.403,13.993,0.13718,42.711,0.9989,1.5581,52687.39
470.56,1.4236,23.388,34.51,1274.66,644.65,57379.7,0.9991,3.109,0.62918,39.192,8.1572,3411.15,0.82674,47.862,350.93,17.06,0.7827,5.1927,0.59799,45.279,13.951,0.1378,42.879,0.999,1.5643,52664.17
468.89,1.4208,23.384,34.873,1282.71,644.15,57370.75,0.999,3.106,0.64003,39.114,8.1728,3406.6,0.82794,47.786,349.89,17.025,0.78159,5.1834,0.59711,45.237,13.923,0.13727,42.847,0.999,1.5637,52722.77
467.39,1.4154,23.311,34.963,1273.23,643.14,57281.33,0.999,3.091,0.63867,39.033,8.1915,3398.69,0.82351,47.621,348.99,17.011,0.77875,5.1754,0.59698,45.575,13.919,0.13641,42.857,0.999,1.548,52586.52
469.52,1.4235,23.39,35.449,1279.0,645.19,57400.5,0.999,3.096,0.63053,38.966,8.2921,3409.26,0.81508,47.902,350.62,17.028,0.79,5.1893,0.59883,45.524,13.964,0.13709,42.986,0.999,1.5527,52722.63
472.14,1.4226,23.52,35.489,1286.57,645.64,57439.11,0.999,3.105,0.63191,38.973,8.334,3417.13,0.8168,47.943,351.04,17.04,0.791,5.206,0.59887,45.535,14.036,0.13756,43.102,0.999,1.5591,52873.98
473.76,1.4257,23.592,34.852,1284.15,647.2,57425.8,0.999,3.109,0.625,38.907,8.3332,3415.76,0.8142,47.908,350.6,17.061,0.79345,5.1983,0.60193,45.62,14.04,0.13748,43.254,0.9989,1.5633,52870.46
469.83,1.4201,23.438,34.953,1279.24,645.88,57287.83,0.9991,3.096,0.63132,38.822,8.2554,3400.86,0.8059,47.781,349.98,17.038,0.78536,5.208,0.60251,45.4,13.969,0.13659,43.058,0.9991,1.5544,52695.99
471.12,1.4218,23.399,34.872,1277.2,647.12,57274.46,0.9991,3.091,0.62896,38.88,8.2303,3404.26,0.80538,47.9,348.99,17.04,0.78665,5.2029,0.60178,45.4,13.956,0.13685,43.016,0.999,1.5524,52746.57
472.96,1.4244,23.47,34.984,1297.0,647.01,57319.05,0.9991,3.096,0.62693,38.846,8.2936,3411.19,0.80377,48.11,350.43,17.065,0.78596,5.2121,0.60202,45.437,14.025,0.13734,43.09,0.9991,1.5584,53032.28
471.26,1.4205,23.474,35.227,1285.61,645.84,57250.0,0.999,3.087,0.62439,38.803,8.2423,3403.91,0.8053,47.984,350.44,17.041,0.78636,5.1995,0.60038,45.326,13.975,0.13653,43.304,0.9991,1.5619,53098.51
