AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.38,1.5465,13.353,14.323,604.78,355.46,36380.78,0.9995,2.353,0.3297,23.158,5.1136,2505.29,0.28698,23.867,166.73,5.607,1.40285,3.096,0.29088,41.716,9.751,0.07369,23.926,0.9995,0.8691,38666.16
319.74,1.5433,13.328,14.275,603.75,355.0,36338.85,0.9995,2.35,0.32851,23.186,5.1033,2506.64,0.28645,23.848,166.51,5.592,1.40084,3.0834,0.28992,41.605,9.744,0.07364,23.854,0.9995,0.8684,38590.77
319.92,1.5454,13.394,14.287,604.98,355.33,36417.67,0.9995,2.356,0.32922,23.218,5.1092,2509.71,0.28718,23.858,166.53,5.597,1.40813,3.0888,0.29409,41.669,9.761,0.07377,23.9,0.9995,0.8703,38643.65
325.3,1.5678,13.588,14.52,613.4,361.02,36978.56,0.9995,2.393,0.33393,23.656,5.1919,2539.19,0.29224,24.181,169.42,5.698,1.42239,3.131,0.29744,42.305,9.913,0.07464,24.296,0.9995,0.8777,39305.1
324.78,1.5669,13.584,14.529,615.95,361.15,37063.91,0.9995,2.387,0.33387,23.694,5.1964,2542.22,0.2925,24.208,169.2,5.688,1.42498,3.1276,0.29823,42.229,9.915,0.07484,24.301,0.9995,0.8777,39304.32
325.65,1.5662,13.578,14.598,618.85,361.99,37157.42,0.9995,2.4,0.33441,23.741,5.2024,2547.67,0.29355,24.252,169.63,5.722,1.43041,3.1392,0.29939,42.329,9.932,0.07498,24.346,0.9994,0.8793,39303.34
326.63,1.5685,13.597,14.649,620.9,363.4,37288.08,0.9995,2.404,0.33563,23.845,5.2099,2562.82,0.29447,24.375,169.67,5.747,1.43542,3.15,0.30129,42.535,9.986,0.07521,24.439,0.9994,0.8798,39346.78
327.18,1.5742,13.598,14.67,621.94,364.59,37390.0,0.9995,2.434,0.33613,24.046,5.2109,2566.85,0.29542,24.476,170.1,5.77,1.43472,3.1542,0.30028,42.745,10.019,0.0754,24.522,0.9995,0.8812,39377.5
327.22,1.5723,13.632,14.65,622.48,364.41,37427.94,0.9995,2.447,0.33653,23.982,5.2079,2567.24,0.29531,24.446,169.82,5.768,1.43488,3.1536,0.2992,42.664,10.033,0.07545,24.581,0.9994,0.8821,39365.19
331.41,1.5971,13.771,14.867,629.66,369.69,38295.43,0.9995,2.469,0.34162,24.331,5.3048,2596.43,0.30142,24.844,172.44,5.848,1.4543,3.1856,0.30077,42.987,10.18,0.07609,24.89,0.9995,0.8916,39888.94
330.92,1.5912,13.721,14.837,629.36,370.04,38224.83,0.9994,2.468,0.34023,24.195,5.285,2588.37,0.302,24.782,171.86,5.876,1.45,3.1854,0.30045,42.914,10.154,0.07608,24.782,0.9994,0.89,39777.48
331.62,1.5878,13.734,14.823,629.84,370.27,38138.34,0.9995,2.466,0.33869,24.11,5.2803,2587.97,0.30338,24.817,172.88,5.9,1.44876,3.1836,0.30023,42.794,10.163,0.07609,24.827,0.9995,0.8901,39832.17
331.5,1.5928,13.739,14.848,631.06,370.89,38237.72,0.9995,2.466,0.33975,24.17,5.2812,2585.05,0.30466,24.832,172.6,5.907,1.44882,3.2239,0.29935,42.664,10.165,0.07616,24.849,0.9995,0.8933,39822.76
333.45,1.5931,13.774,14.855,630.14,371.18,38204.17,0.9996,2.459,0.3393,24.236,5.288,2600.63,0.30388,24.911,172.49,5.922,1.45077,3.2224,0.29927,42.584,10.186,0.07622,24.842,0.9995,0.8946,39937.2
333.04,1.5904,13.824,14.918,629.42,370.7,38157.24,0.9994,2.465,0.33905,24.172,5.2838,2599.01,0.30298,24.864,172.31,5.892,1.45607,3.219,0.29986,42.466,10.207,0.07616,24.875,0.9995,0.8937,39937.53
332.83,1.5907,13.81,14.888,630.63,370.79,38201.58,0.9995,2.46,0.3397,24.078,5.2861,2591.48,0.30304,24.817,172.4,5.852,1.45547,3.2148,0.29893,42.604,10.189,0.07617,24.797,0.9995,0.8932,39879.59
333.09,1.5902,13.8,14.86,629.36,370.4,38183.91,0.9994,2.463,0.34003,23.984,5.2897,2592.53,0.30386,24.818,172.97,5.875,1.45175,3.2194,0.29816,42.609,10.2,0.07626,24.79,0.9996,0.8942,39856.9
332.66,1.5877,13.824,14.908,629.23,369.38,38111.0,0.9995,2.465,0.33953,23.992,5.2796,2591.01,0.3038,24.84,172.75,5.86,1.45298,3.223,0.29829,42.579,10.247,0.07621,24.801,0.9997,0.894,39893.37
331.01,1.5823,13.786,14.846,625.83,368.08,37930.21,0.9996,2.457,0.33841,23.917,5.2689,2583.46,0.30281,24.695,172.43,5.853,1.44433,3.2176,0.29678,42.333,10.211,0.0761,24.71,0.9994,0.8926,39770.86
330.44,1.5845,13.804,14.836,625.8,367.79,37926.04,0.9995,2.449,0.33799,23.86,5.2645,2583.07,0.30157,24.675,172.42,6.096,1.44519,3.218,0.29781,42.291,10.194,0.07607,24.721,0.9994,0.8901,39766.17
329.21,1.5793,13.751,14.795,623.89,366.94,37839.3,0.9995,2.441,0.33759,23.809,5.2489,2576.0,0.3009,24.563,172.01,6.098,1.44273,3.2183,0.29663,42.23,10.142,0.07591,24.629,0.9994,0.8884,39665.0
329.29,1.5826,13.748,14.764,624.91,367.16,37870.89,0.9995,2.448,0.33656,23.899,5.2478,2575.41,0.30201,24.571,171.88,6.187,1.44323,3.2105,0.29713,42.347,10.155,0.07601,24.646,0.9996,0.8876,39718.59
330.27,1.5913,13.795,14.827,627.0,368.66,38076.93,0.9995,2.46,0.33847,24.021,5.2667,2584.66,0.30358,24.67,172.55,6.175,1.4541,3.2148,0.29784,42.655,10.198,0.0763,24.741,0.9996,0.8921,39844.01
329.77,1.5889,13.787,14.798,626.28,368.21,38015.62,0.9994,2.454,0.33784,24.007,5.2567,2580.25,0.30433,24.654,172.39,6.178,1.45346,3.2126,0.29754,42.515,10.163,0.07635,24.692,0.9996,0.8909,39700.56
329.09,1.5872,13.718,14.815,625.44,367.97,37971.09,0.9994,2.445,0.33698,23.858,5.2545,2574.53,0.30343,24.605,172.08,6.205,1.44759,3.2094,0.29697,42.547,10.139,0.07642,24.675,0.9996,0.8897,39672.89
328.94,1.5853,13.689,14.783,624.83,368.07,37965.0,0.9995,2.441,0.33677,23.926,5.254,2573.66,0.30298,24.63,172.06,6.152,1.4482,3.2103,0.29648,42.53,10.146,0.07661,24.645,0.9995,0.8898,39620.29
328.06,1.5821,13.657,14.688,623.64,367.06,37878.75,0.9995,2.428,0.33643,23.908,5.2362,2567.13,0.3015,24.56,171.76,6.109,1.4463,3.2064,0.29585,42.369,10.13,0.07632,24.638,0.9996,0.8891,39556.88
327.49,1.5793,13.685,14.716,622.97,365.99,37811.6,0.9994,2.429,0.33606,23.862,5.2296,2568.0,0.30044,24.543,171.34,6.172,1.44181,3.2095,0.29601,42.242,10.107,0.07617,24.64,0.9995,0.8882,39465.17
327.55,1.5782,13.705,14.688,622.34,366.28,37770.66,0.9994,2.422,0.33652,23.79,5.2282,2567.38,0.3,24.525,170.92,6.205,1.43725,3.1897,0.29549,42.064,10.079,0.07618,24.616,0.9995,0.8861,39414.95
327.86,1.5776,13.718,14.686,622.48,366.43,37832.94,0.9995,2.426,0.33672,23.89,5.2325,2570.57,0.3019,24.553,171.05,6.27,1.43853,3.1853,0.29543,42.126,10.081,0.07647,24.626,0.9995,0.8869,39439.32
327.75,1.5779,13.684,14.663,622.46,366.06,37801.01,0.9995,2.419,0.33597,23.854,5.23,2567.96,0.30137,24.54,170.96,6.267,1.43777,3.1997,0.29543,42.001,10.073,0.07687,24.672,0.9996,0.8858,39359.32
327.31,1.5747,13.653,14.631,622.86,366.0,37814.8,0.9994,2.417,0.33536,23.86,5.2272,2568.83,0.29975,24.519,171.2,6.293,1.43217,3.2049,0.29489,41.997,10.068,0.07699,24.651,0.9995,0.8854,39312.67
327.1,1.5732,13.656,14.618,621.93,366.16,37818.54,0.9994,2.41,0.33542,23.81,5.227,2566.31,0.29946,24.529,170.82,6.259,1.43473,3.2122,0.29437,41.979,10.062,0.07661,24.564,0.9995,0.8851,39277.36
326.17,1.5666,13.607,14.565,619.78,364.63,37696.48,0.9995,2.407,0.33456,23.739,5.1976,2558.16,0.29723,24.445,170.1,6.293,1.43138,3.195,0.29287,41.972,10.002,0.07582,24.443,0.9995,0.8838,39207.68
325.98,1.567,13.588,14.6,619.35,363.67,37680.07,0.9994,2.401,0.3347,23.699,5.2054,2557.23,0.29872,24.382,170.02,6.248,1.42849,3.1917,0.29435,41.977,9.99,0.07554,24.411,0.9994,0.8825,39212.27
325.85,1.5676,13.653,14.611,619.43,363.72,37701.15,0.9995,2.397,0.33472,23.676,5.2026,2554.57,0.29862,24.376,169.94,6.225,1.42932,3.1883,0.29477,42.063,9.979,0.07541,24.407,0.9994,0.8824,39183.92
324.57,1.5619,13.627,14.555,617.01,362.56,37566.89,0.9994,2.389,0.33365,23.57,5.1851,2547.19,0.29686,24.26,169.32,6.165,1.42232,3.1857,0.29384,41.889,9.951,0.07515,24.328,0.9994,0.8795,39067.71
324.2,1.5604,13.576,14.538,617.15,361.95,37561.28,0.9995,2.383,0.33387,23.563,5.1801,2544.56,0.29666,24.24,169.11,6.172,1.42242,3.17,0.29317,41.814,9.925,0.07488,24.336,0.9993,0.8785,39007.18
323.63,1.5564,13.53,14.521,614.68,361.24,37431.34,0.9995,2.369,0.33306,23.53,5.1587,2535.38,0.29596,24.161,168.22,6.178,1.41742,3.1594,0.29253,41.744,9.894,0.07467,24.286,0.9993,0.8765,38881.5
324.89,1.5617,13.536,14.572,617.17,362.68,37608.6,0.9994,2.391,0.33577,23.696,5.1826,2544.68,0.29657,24.255,168.96,6.256,1.42454,3.1736,0.29331,41.822,9.945,0.0748,24.363,0.9994,0.8791,38948.01
324.11,1.5578,13.49,14.542,615.81,361.78,37557.25,0.9994,2.384,0.33482,23.69,5.1602,2540.42,0.29592,24.192,168.63,6.231,1.42253,3.1792,0.29268,41.7,9.913,0.0747,24.36,0.9993,0.8781,38845.08
324.86,1.5617,13.503,14.556,616.56,362.52,37639.22,0.9995,2.396,0.33498,23.74,5.1749,2545.0,0.29636,24.218,168.85,6.222,1.42585,3.1862,0.29325,41.795,9.93,0.07483,24.396,0.9993,0.8803,38997.84
326.85,1.5725,13.622,14.657,620.12,364.37,37895.15,0.9995,2.409,0.33725,23.957,5.2006,2559.87,0.29882,24.451,169.78,6.351,1.44047,3.205,0.29512,42.062,9.996,0.0751,24.534,0.9994,0.8845,39244.04
326.01,1.5689,13.572,14.614,617.9,363.87,37813.24,0.9994,2.394,0.33635,23.865,5.187,2555.41,0.29943,24.346,169.28,6.324,1.43679,3.2049,0.29397,42.026,9.973,0.07492,24.463,0.9994,0.883,39095.92
325.87,1.5668,13.563,14.55,617.35,361.99,37771.9,0.9994,2.385,0.33587,23.819,5.1843,2556.4,0.29829,24.318,169.4,6.328,1.43383,3.1807,0.29375,41.963,9.956,0.07476,24.418,0.9994,0.8816,39013.62
325.17,1.5617,13.494,14.562,616.63,361.49,37671.08,0.9994,2.38,0.33501,23.737,5.1686,2548.61,0.297,24.26,168.92,6.281,1.42961,3.1826,0.29255,42.002,9.924,0.07468,24.382,0.9993,0.8799,39041.48
326.26,1.5656,13.52,14.586,618.78,362.17,37760.02,0.9995,2.392,0.33525,23.84,5.1814,2552.35,0.299,24.329,169.1,6.326,1.43176,3.1967,0.29392,41.893,9.961,0.07476,24.405,0.9994,0.8822,39088.11
325.35,1.5632,13.544,14.532,618.73,362.35,37749.4,0.9995,2.389,0.3353,23.789,5.1778,2546.09,0.29843,24.289,168.95,6.316,1.42753,3.1847,0.29373,41.817,9.934,0.07457,24.368,0.9994,0.8819,39081.63
324.28,1.5575,13.467,14.478,616.92,359.71,37557.58,0.9994,2.378,0.3338,23.622,5.1567,2537.08,0.29639,24.165,168.21,6.254,1.42264,3.1756,0.29571,41.623,9.895,0.0744,24.282,0.9993,0.8803,38880.47
325.63,1.5572,13.48,14.515,617.34,360.01,37539.99,0.9994,2.377,0.33388,23.666,5.1544,2538.43,0.29597,24.217,168.31,6.249,1.42575,3.1768,0.29781,41.6,9.917,0.07448,24.269,0.9993,0.8786,38912.91
324.92,1.558,13.45,14.52,615.83,360.4,37571.64,0.9995,2.379,0.33365,23.635,5.1573,2535.24,0.2975,24.197,168.26,6.267,1.42343,3.17,0.29768,41.616,9.911,0.07436,24.266,0.9994,0.8788,38970.44
325.36,1.5616,13.463,14.507,614.99,360.66,37569.05,0.9995,2.379,0.33364,23.688,5.152,2530.47,0.29713,24.212,168.2,6.265,1.4265,3.1702,0.2973,41.618,9.896,0.07438,24.275,0.9994,0.8791,38959.15
325.76,1.5636,13.503,14.524,614.96,361.48,37662.1,0.9995,2.391,0.33357,23.717,5.1642,2532.65,0.29771,24.25,168.45,6.266,1.429,3.1831,0.29788,41.669,9.919,0.07448,24.297,0.9994,0.8794,39090.32
326.23,1.564,13.48,14.56,615.03,361.76,37720.09,0.9995,2.387,0.33378,23.745,5.1694,2538.01,0.29822,24.296,168.7,6.247,1.43028,3.1854,0.29802,41.7,9.92,0.07451,24.351,0.9994,0.8807,39137.87
326.54,1.5685,13.505,14.607,617.34,363.86,37839.72,0.9995,2.396,0.33508,23.827,5.1806,2542.49,0.29754,24.339,169.09,6.295,1.43808,3.1948,0.29736,41.904,9.954,0.07465,24.42,0.9994,0.8823,39161.78
325.89,1.5672,13.468,14.551,615.74,363.35,37813.81,0.9994,2.391,0.33449,23.761,5.1716,2540.74,0.29716,24.306,168.84,6.298,1.43199,3.1844,0.29575,41.837,9.923,0.07459,24.34,0.9994,0.8823,39110.11
326.38,1.5694,13.496,14.559,617.32,364.11,37859.8,0.9995,2.399,0.33528,23.904,5.1833,2545.78,0.298,24.371,169.02,6.414,1.43,3.1962,0.296,41.912,9.974,0.07471,24.388,0.9993,0.8826,39229.84
327.64,1.5735,13.571,14.63,620.18,365.14,38027.97,0.9995,2.422,0.33553,23.922,5.2035,2553.86,0.29883,24.509,169.49,6.387,1.43795,3.2069,0.29796,42.127,9.989,0.07483,24.463,0.9993,0.885,39268.0
321.37,1.5503,13.289,14.31,608.71,359.47,37110.0,0.9994,2.357,0.33082,23.441,5.1064,2515.04,0.29243,24.023,166.49,6.24,1.41591,3.1418,0.29165,41.46,9.799,0.07375,24.038,0.9993,0.8697,38611.46
323.23,1.5596,13.351,14.418,610.74,361.44,37465.37,0.9995,2.369,0.33204,23.593,5.1404,2533.78,0.29416,24.181,167.46,6.313,1.42287,3.1634,0.2942,41.798,9.875,0.07417,24.242,0.9993,0.8737,38842.59
322.85,1.5566,13.311,14.416,609.74,360.77,37445.84,0.9995,2.368,0.33091,23.532,5.1307,2525.75,0.29346,24.058,167.11,6.261,1.41762,3.1588,0.29331,41.788,9.839,0.07403,24.134,0.9996,0.8729,38820.87
322.46,1.5533,13.31,14.452,609.42,359.63,37372.59,0.9994,2.357,0.33076,23.519,5.1288,2524.07,0.29287,24.005,167.1,6.256,1.41778,3.1461,0.29346,41.676,9.814,0.07391,24.039,0.9995,0.8717,38722.98
322.88,1.5531,13.306,14.585,608.42,359.1,37317.02,0.9994,2.356,0.33113,23.472,5.1267,2522.09,0.29186,23.984,167.07,6.225,1.41515,3.1392,0.29244,41.765,9.824,0.07383,24.053,0.9995,0.872,38687.21
322.31,1.5495,13.258,14.47,606.96,358.22,37213.39,0.9995,2.35,0.33008,23.424,5.1153,2521.36,0.29116,23.903,166.91,6.211,1.41157,3.1251,0.29147,41.754,9.812,0.07384,24.048,0.9995,0.8712,38590.0
322.75,1.5468,13.269,14.439,606.95,358.29,37241.77,0.9994,2.354,0.33059,23.38,5.1121,2516.76,0.29116,23.92,166.88,6.209,1.41196,3.1278,0.2924,41.824,9.823,0.07373,24.004,0.9997,0.8715,38583.09
322.02,1.5496,13.256,14.406,606.56,358.55,37238.91,0.9994,2.355,0.33086,23.301,5.1145,2515.83,0.29134,23.889,166.68,6.229,1.41242,3.1173,0.29262,41.888,9.82,0.07367,23.953,0.9994,0.871,38648.17
320.39,1.5433,13.181,14.324,603.79,356.47,36926.0,0.9995,2.338,0.32908,23.182,5.0875,2511.92,0.28907,23.773,166.11,6.159,1.40387,3.07,0.29227,41.681,9.76,0.07335,23.907,0.9993,0.8683,38521.82
323.43,1.556,13.286,14.483,609.38,358.84,37204.28,0.9995,2.353,0.33045,23.419,5.1339,2532.01,0.29147,23.993,167.5,6.227,1.41587,3.1058,0.29376,41.819,9.855,0.07386,24.107,0.9994,0.8741,38865.7
321.37,1.5504,13.242,14.369,607.79,357.97,37008.46,0.9995,2.344,0.32977,23.343,5.1059,2521.86,0.289,23.919,167.12,6.212,1.40877,3.084,0.29182,41.591,9.804,0.07358,24.022,0.9994,0.8702,38717.52
321.57,1.5496,13.253,14.357,607.59,358.59,36988.63,0.9995,2.343,0.32949,23.395,5.1071,2521.1,0.28925,23.946,167.15,6.2,1.41036,3.0855,0.29443,41.535,9.803,0.07359,24.014,0.9994,0.8706,38576.27
323.01,1.5562,13.381,14.421,609.66,361.09,37154.28,0.9995,2.363,0.3312,23.596,5.1216,2524.6,0.29056,24.061,167.77,6.283,1.41293,3.1084,0.29747,41.726,9.858,0.07394,24.121,0.9993,0.8727,38760.22
321.73,1.5513,13.287,14.383,608.78,359.9,37056.54,0.9994,2.358,0.33089,23.469,5.1139,2518.34,0.2905,23.97,167.07,6.263,1.41339,3.0994,0.29654,41.615,9.815,0.07378,24.08,0.9993,0.8719,38652.68
321.7,1.5536,13.31,14.371,608.9,359.8,37081.66,0.9994,2.358,0.331,23.482,5.1114,2520.02,0.28915,23.991,167.27,6.289,1.41731,3.1001,0.29582,41.653,9.825,0.07379,24.067,0.9994,0.8719,38665.64
320.97,1.5502,13.279,14.306,608.17,357.91,37021.76,0.9994,2.347,0.33115,23.459,5.0968,2518.57,0.2875,23.939,166.92,6.245,1.40692,3.0865,0.29371,41.395,9.798,0.07365,23.993,0.9993,0.8704,38500.0
320.24,1.5496,13.315,14.33,608.15,357.41,37033.13,0.9994,2.342,0.33107,23.498,5.104,2517.48,0.28695,23.946,166.84,6.264,1.40737,3.0906,0.29352,41.426,9.816,0.07357,24.013,0.9996,0.8709,38497.42
319.18,1.5462,13.238,14.23,605.27,355.51,36886.91,0.9994,2.323,0.32994,23.307,5.0749,2511.54,0.2856,23.791,166.06,6.254,1.39971,3.0713,0.29123,41.184,9.78,0.07332,23.9,0.9997,0.8678,38403.45
319.47,1.5445,13.25,14.258,606.02,356.07,36889.21,0.9994,2.32,0.3299,23.385,5.0786,2514.19,0.28654,23.783,166.29,6.345,1.3991,3.0644,0.29126,41.133,9.775,0.07334,23.946,0.9997,0.8677,38466.54
318.31,1.5406,13.181,14.205,604.3,354.9,36861.64,0.9995,2.31,0.32902,23.351,5.0656,2508.9,0.28495,23.734,165.99,6.328,1.39852,3.0481,0.28989,41.174,9.788,0.07328,23.91,0.9996,0.8646,38362.49
316.96,1.5356,13.128,14.131,603.68,355.11,36730.61,0.9995,2.296,0.32666,23.334,5.0477,2501.33,0.28451,23.613,165.52,6.294,1.38679,3.0411,0.28879,40.885,9.74,0.07313,23.907,0.9995,0.8619,38252.66
318.78,1.5369,13.155,14.197,605.19,355.92,36796.31,0.9994,2.309,0.32732,23.483,5.0608,2505.76,0.28549,23.673,165.48,6.285,1.39126,3.0695,0.2904,40.919,9.78,0.0733,23.996,0.9994,0.863,38347.57
319.12,1.5394,13.224,14.239,606.66,357.12,36896.75,0.9994,2.329,0.32763,23.589,5.0711,2512.02,0.28662,23.711,165.96,6.33,1.39548,3.0811,0.29108,41.111,9.804,0.07344,23.996,0.9995,0.8663,38423.16
318.17,1.5403,13.181,14.238,604.21,356.01,36873.14,0.9995,2.324,0.32863,23.544,5.0674,2506.0,0.28705,23.654,165.9,6.327,1.38966,3.0806,0.29117,41.001,9.789,0.07334,23.923,0.9994,0.8644,38345.52
315.33,1.5295,13.102,14.125,601.27,353.72,36763.07,0.9994,2.295,0.3281,23.317,5.0215,2486.23,0.28483,23.47,164.67,6.241,1.38119,3.0452,0.28905,40.796,9.685,0.07289,23.807,0.9995,0.858,38045.38
316.06,1.532,13.168,14.174,603.12,354.76,36827.97,0.9995,2.309,0.32946,23.394,5.0346,2490.23,0.28582,23.569,165.5,6.192,1.38385,3.05,0.28963,40.824,9.68,0.07307,23.813,0.9993,0.8614,38095.1
314.77,1.53,13.106,14.135,601.27,354.04,36749.83,0.9994,2.289,0.32912,23.317,5.0243,2485.35,0.28475,23.509,164.95,6.129,1.37892,3.0433,0.28995,40.69,9.643,0.07304,23.758,0.9994,0.8597,37972.46
314.47,1.5318,13.172,14.189,602.37,355.0,36744.75,0.9995,2.29,0.32993,23.33,5.0311,2486.28,0.28558,23.526,165.2,6.136,1.3831,3.0567,0.29548,40.771,9.624,0.07319,23.79,0.9994,0.8636,38031.66
313.58,1.5322,13.173,14.201,601.65,354.76,36734.08,0.9995,2.275,0.32951,23.309,5.0343,2481.04,0.28641,23.488,165.09,6.116,1.37999,3.0435,0.2956,40.537,9.604,0.07315,23.758,0.9994,0.8623,37957.59
314.91,1.5355,13.2,14.294,602.08,355.86,36802.71,0.9994,2.288,0.33014,23.33,5.0536,2487.96,0.28769,23.554,165.54,6.128,1.38562,3.0582,0.30156,40.513,9.629,0.07333,23.799,0.9994,0.8641,38097.55
315.53,1.5353,13.231,14.343,603.42,356.23,36815.0,0.9995,2.294,0.32985,23.25,5.0544,2487.3,0.28772,23.585,165.76,6.141,1.38613,3.0627,0.30099,40.713,9.655,0.0733,23.793,0.9994,0.8644,38133.02
315.8,1.5376,13.274,14.358,604.64,356.72,36927.89,0.9995,2.304,0.3301,23.363,5.0696,2490.41,0.28824,23.654,165.89,6.17,1.39047,3.0709,0.30148,40.775,9.67,0.07338,23.858,0.9995,0.8655,38284.15
314.57,1.5365,13.25,14.299,603.13,355.61,36840.8,0.9995,2.3,0.32968,23.309,5.0563,2484.84,0.28552,23.553,165.52,6.18,1.38565,3.0666,0.29865,40.578,9.639,0.07324,23.81,0.9997,0.8644,38194.88
313.65,1.5358,13.198,14.191,601.87,355.18,36815.95,0.9996,2.289,0.32915,23.266,5.0469,2478.98,0.28463,23.476,165.28,6.142,1.38,3.0107,0.29629,40.464,9.61,0.07319,23.778,0.9997,0.8634,38040.13
313.98,1.5351,13.19,14.206,601.63,353.69,36802.03,0.9996,2.294,0.32893,23.23,5.0436,2479.99,0.2845,23.345,165.24,6.113,1.37938,3.0093,0.29659,40.323,9.607,0.07318,23.789,0.9998,0.8637,38016.88
315.5,1.5411,13.231,14.259,604.17,355.41,36886.47,0.9996,2.303,0.33015,23.338,5.0666,2485.11,0.2865,23.455,165.71,6.155,1.3875,3.0185,0.29795,40.406,9.644,0.07329,23.828,0.9997,0.8656,38181.95
311.18,1.5276,13.084,14.059,597.92,351.73,36700.36,0.9995,2.268,0.32764,22.765,5.0097,2463.77,0.28179,23.119,164.35,6.086,1.37143,2.9858,0.29292,39.899,9.492,0.07279,23.546,0.9994,0.8597,37724.33
309.59,1.5258,13.021,14.006,596.74,351.29,36567.88,0.9995,2.263,0.32694,22.718,4.9998,2458.79,0.28094,23.137,164.01,5.978,1.36972,2.9859,0.29056,39.803,9.475,0.07265,23.569,0.9995,0.8587,37578.46
310.4,1.532,13.145,14.11,599.97,351.91,36657.75,0.9995,2.279,0.32788,22.857,5.0264,2465.63,0.28131,23.27,164.76,6.021,1.37543,2.9911,0.29171,40.093,9.526,0.07293,23.651,0.9995,0.8617,37641.69
311.25,1.5331,13.083,14.117,600.67,351.9,36673.69,0.9996,2.273,0.32807,22.915,5.0283,2468.16,0.27975,23.349,165.0,5.968,1.37425,2.9875,0.29014,40.104,9.532,0.07302,23.683,0.9994,0.8636,37702.46
307.93,1.5196,12.902,13.964,596.35,349.74,36353.47,0.9995,2.252,0.32535,22.663,4.9926,2453.59,0.27774,23.132,163.84,5.915,1.36234,2.9521,0.28556,39.728,9.426,0.07255,23.524,0.9994,0.8599,37316.39
308.52,1.5214,12.919,13.949,597.54,349.9,36310.05,0.9994,2.257,0.32504,22.766,4.9942,2459.02,0.27817,23.168,163.81,5.927,1.3614,2.9606,0.28593,39.788,9.434,0.07266,23.568,0.9995,0.8588,37547.5
312.16,1.5361,13.026,14.178,602.59,353.44,36644.36,0.9994,2.291,0.32761,22.997,5.0497,2478.78,0.28079,23.394,165.48,6.005,1.37539,2.994,0.28878,40.268,9.539,0.07322,23.723,0.9995,0.8668,37947.3
308.25,1.5252,12.869,13.994,596.34,350.27,36316.64,0.9994,2.259,0.32514,22.759,5.0,2453.72,0.27818,23.18,163.95,5.92,1.3671,2.9632,0.28401,39.985,9.404,0.07274,23.509,0.9995,0.8618,37620.03
310.11,1.529,12.921,14.081,599.06,351.6,36470.84,0.9994,2.263,0.32652,22.9,5.0235,2468.21,0.27976,23.303,164.64,5.963,1.37867,2.9802,0.28596,40.206,9.479,0.07299,23.569,0.9995,0.8641,37753.63
311.26,1.5328,12.982,14.141,600.28,352.54,36501.49,0.9994,2.275,0.32743,22.953,5.0404,2470.94,0.28119,23.363,165.07,5.981,1.38227,2.996,0.28801,40.598,9.522,0.07309,23.646,0.9996,0.8651,37871.5
310.31,1.528,12.938,14.102,599.12,351.57,36442.2,0.9994,2.263,0.3265,22.877,5.0253,2465.43,0.28029,23.295,164.66,5.966,1.38,2.9861,0.2868,40.556,9.481,0.07289,23.595,0.9997,0.862,37717.73
310.6,1.5298,12.956,14.113,600.45,352.96,36557.15,0.9995,2.276,0.32718,23.0,5.0374,2468.12,0.281,23.311,164.97,5.987,1.38607,2.9946,0.28689,40.62,9.486,0.0729,23.588,0.9997,0.8636,37774.59
311.54,1.535,13.026,14.175,602.28,354.32,36646.7,0.9995,2.285,0.3281,23.08,5.0502,2471.42,0.28173,23.344,165.68,6.019,1.39281,3.0049,0.28769,40.888,9.511,0.07301,23.673,0.9997,0.8652,37938.13
310.58,1.5338,13.013,14.16,600.65,353.8,36643.37,0.9995,2.282,0.32806,23.044,5.0485,2469.61,0.28175,23.363,165.35,6.027,1.3928,3.0056,0.28671,40.79,9.503,0.07308,23.649,0.9997,0.8656,37882.42
309.58,1.5307,12.975,14.131,599.46,353.03,36592.21,0.9994,2.283,0.32732,22.986,5.0364,2464.16,0.28063,23.297,165.05,6.004,1.38643,2.9939,0.28635,40.827,9.484,0.07299,23.632,0.9996,0.8643,37814.95
310.67,1.5361,13.02,14.136,601.14,354.06,36662.25,0.9994,2.283,0.32757,23.14,5.0443,2469.01,0.28106,23.348,165.25,6.024,1.39322,2.9936,0.28746,40.941,9.507,0.07304,23.682,0.9995,0.8659,37898.14
311.18,1.5385,13.053,14.18,602.06,354.47,36740.74,0.9995,2.289,0.3284,23.162,5.0556,2470.34,0.28129,23.398,165.68,6.042,1.3979,2.9995,0.28855,41.041,9.526,0.07317,23.724,0.9995,0.8674,37981.34
310.23,1.5357,13.023,14.083,600.99,353.07,36675.84,0.9994,2.283,0.3278,23.126,5.0484,2464.99,0.28027,23.332,165.29,6.03,1.39056,2.9903,0.28719,40.947,9.478,0.07305,23.637,0.9995,0.8653,37864.79
308.61,1.5312,12.938,14.011,598.6,351.97,36535.53,0.9994,2.275,0.32628,23.0,5.0219,2458.78,0.27804,23.206,164.72,5.98,1.38712,2.9761,0.28603,40.775,9.405,0.07283,23.529,0.9994,0.8628,37641.22
