AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
394.127,1.09359,19.178,30.8144,585.19,271.6009,60755.24,1.0005,2.314,0.0617827,37.4896,4.2072,1897.46,0.39767,29.516,221.13,15.6607,0.39166,7.0124,0.701051,14.6747,22.003,0.05266,33.12,1.0004,0.45448,36849.63
393.757,1.09147,19.205,30.6477,584.25,272.0171,60730.84,1.0004,2.311,0.0618776,37.3966,4.2046,1896.94,0.39729,29.5799,221.13,15.8053,0.39371,7.0495,0.700644,14.6582,21.995,0.05266,33.0947,1.0005,0.45422,36821.0
394.7,1.09111,19.211,30.7611,585.97,272.3259,60787.75,1.0005,2.313,0.0616651,37.409,4.214,1897.05,0.39735,29.5332,221.34,15.9331,0.39469,7.0654,0.700698,14.6611,22.079,0.05266,33.038,1.0005,0.45501,36818.48
393.351,1.09285,19.189,30.7115,585.71,272.4684,60817.99,1.0004,2.307,0.0615969,37.4527,4.2081,1898.62,0.398,29.6224,221.72,16.1378,0.39636,7.0714,0.709185,14.66,22.11,0.05251,33.0596,1.0005,0.45535,36848.7
394.6,1.091,19.254,30.7349,587.68,273.6489,60937.06,1.0004,2.311,0.0617003,37.5099,4.2171,1903.66,0.39694,29.6113,222.19,16.0928,0.39653,7.1021,0.7078,14.6616,22.213,0.05256,33.171,1.0004,0.45519,36893.28
394.25,1.09068,19.274,30.6748,587.86,273.4334,60910.11,1.0004,2.306,0.0620311,37.6298,4.2178,1903.43,0.39848,29.6229,222.33,16.1748,0.39835,7.1441,0.704488,14.6799,22.244,0.05267,33.2857,1.0004,0.45531,37107.89
394.609,1.08973,19.252,30.7342,586.72,273.6112,60874.78,1.0003,2.318,0.0623,37.6091,4.2108,1901.44,0.3987,29.6211,222.45,16.1558,0.4022,7.0882,0.7,14.685,22.138,0.05256,33.1561,1.0005,0.45401,36925.4
394.313,1.09164,19.245,30.9002,587.13,273.3908,60838.52,1.0003,2.331,0.0622353,37.599,4.2171,1901.52,0.4009,29.6286,223.0,16.2136,0.40375,7.0961,0.69756,14.6994,22.171,0.05258,33.1674,1.0004,0.45375,37018.44
394.26,1.0926,19.265,31.1173,589.24,274.1653,60937.38,1.0004,2.331,0.0625989,37.7159,4.2452,1904.82,0.40018,29.6953,223.38,16.3587,0.40038,7.1186,0.699022,14.7323,22.084,0.05275,33.2696,1.0005,0.45366,37108.33
395.327,1.09489,19.298,31.3516,589.63,274.7281,61109.99,1.0003,2.324,0.0625591,37.85,4.2288,1907.22,0.39855,29.707,223.6,16.2789,0.40418,7.0636,0.701317,14.7497,22.019,0.05275,33.2351,1.0003,0.45359,37155.8
396.155,1.09694,19.301,31.2282,588.89,274.9735,61053.34,1.0003,2.321,0.0627999,37.817,4.2304,1904.08,0.4011,29.7494,223.83,16.4388,0.40599,7.08,0.707377,14.7908,22.039,0.05268,33.2122,1.0004,0.45328,37189.42
394.391,1.09616,19.325,31.4051,589.48,275.5376,61009.56,1.0003,2.32,0.0624793,37.822,4.2267,1904.21,0.40272,29.7312,223.59,16.4006,0.40827,7.0774,0.707732,14.7674,22.019,0.05264,33.2122,1.0004,0.45351,37143.13
394.824,1.09439,19.349,31.9931,589.82,276.2309,61057.01,1.0004,2.336,0.0621474,37.7704,4.2314,1904.51,0.405,29.6949,223.68,16.5567,0.40137,7.0764,0.723238,14.7693,22.045,0.05266,33.2911,1.0003,0.45409,37154.39
394.35,1.09841,19.346,32.1572,590.23,275.8002,61058.31,1.0003,2.329,0.062249,37.6937,4.2273,1905.5,0.406,29.7075,223.66,16.3712,0.40321,7.0672,0.719382,14.778,21.976,0.05271,33.3387,1.0003,0.45414,37198.24
393.744,1.10199,19.32,31.9547,589.13,275.0091,60934.11,1.0004,2.328,0.0620893,37.6146,4.2207,1903.37,0.40592,29.6701,223.3,16.3077,0.40641,7.0529,0.725005,14.7932,21.925,0.05273,33.3385,1.0004,0.45337,37090.0
391.974,1.0958,19.204,31.6835,586.56,273.2715,60783.48,1.0003,2.316,0.0623845,37.5305,4.2037,1899.3,0.40191,29.5974,222.74,16.1,0.40006,7.0006,0.722417,14.7625,21.716,0.05261,33.2592,1.0004,0.45192,36947.69
391.411,1.09446,19.185,31.674,584.18,273.1583,60716.8,1.0003,2.307,0.0618409,37.4139,4.2022,1891.99,0.40142,29.5121,222.02,15.99,0.39861,6.9818,0.723942,14.75,21.738,0.0525,33.0926,1.0001,0.45153,36854.35
391.72,1.09415,19.165,31.7318,584.28,272.0,60741.21,1.0002,2.308,0.0617637,37.4201,4.1977,1892.62,0.40056,29.4936,222.49,16.1422,0.39608,6.9879,0.735937,14.7199,21.599,0.05248,33.0224,1.0003,0.45172,36804.26
391.098,1.0972,19.179,31.664,584.99,273.1705,60775.92,1.0003,2.313,0.0619134,37.5329,4.1988,1893.92,0.40115,29.5257,222.07,16.2303,0.39605,7.0115,0.734659,14.8325,21.633,0.05249,33.0841,1.0002,0.45185,36813.61
390.992,1.09465,19.204,31.8775,584.37,273.4498,60750.86,1.0003,2.313,0.0619227,37.5219,4.1971,1893.66,0.40277,29.5442,222.23,16.1793,0.39833,7.0352,0.728711,14.8057,21.612,0.05239,33.1014,1.0002,0.45178,36858.06
388.322,1.09158,19.08,31.6285,581.32,272.3,60584.85,1.0003,2.297,0.0617123,37.45,4.1695,1886.52,0.39973,29.4368,221.4,16.0529,0.39539,6.988,0.713502,14.7145,21.553,0.0522,32.9854,1.0001,0.45138,36702.48
387.445,1.0885,18.985,31.2188,579.88,272.0344,60518.85,1.0002,2.286,0.0613878,37.3714,4.1651,1883.35,0.39782,29.3026,220.84,15.9076,0.392,6.9536,0.724601,14.6735,21.434,0.05206,32.8751,1.0001,0.45055,36580.0
383.938,1.08264,18.884,30.9738,576.43,270.7249,60346.3,1.0003,2.269,0.0611133,37.2063,4.1377,1875.92,0.39625,29.2045,219.61,15.7747,0.39082,6.9119,0.724833,14.63,21.316,0.05181,32.6082,1.0001,0.44915,36406.16
383.679,1.0782,18.83,31.0101,575.99,270.6151,60341.24,1.0002,2.264,0.0608454,37.1267,4.1241,1875.0,0.395,29.1322,219.4,16.0002,0.39039,6.8929,0.716201,14.6181,21.186,0.05179,32.4208,1.0001,0.44794,36366.1
384.155,1.08001,18.875,31.3365,576.32,270.9305,60446.5,1.0002,2.26,0.0612122,37.1868,4.1258,1879.37,0.39366,29.1569,220.23,15.8889,0.38899,6.9056,0.704661,14.6126,21.173,0.05185,32.277,1.0002,0.449,36377.14
382.337,1.07751,18.813,30.9098,572.72,269.3406,60273.4,1.0001,2.252,0.060966,37.0395,4.0859,1870.64,0.39103,29.0575,219.27,15.8111,0.3876,6.8526,0.693601,14.565,20.82,0.05153,32.2023,1.0002,0.44722,36227.94
383.372,1.07758,18.83,31.1391,572.46,269.6567,60293.09,1.0001,2.249,0.0609327,37.0332,4.0944,1868.54,0.39152,28.9877,219.19,15.8416,0.38721,6.8318,0.698144,14.5615,20.914,0.0515,32.1691,1.0002,0.44745,36324.75
383.013,1.07792,18.894,31.4,572.58,269.6583,60301.68,1.0001,2.256,0.0613059,37.1104,4.0963,1872.85,0.39271,29.0652,219.55,15.9501,0.3865,6.8746,0.701676,14.6237,20.962,0.05196,32.1107,1.0,0.44784,36343.09
381.0,1.07486,18.743,31.0513,567.96,268.4817,60132.22,1.0001,2.228,0.0614025,36.9383,4.0805,1864.86,0.38988,28.8748,218.2,15.8413,0.38653,6.8339,0.686404,14.5397,20.732,0.05166,31.9564,1.0001,0.44656,36240.09
380.928,1.073,18.723,30.8951,568.12,268.9836,60032.34,1.0,2.221,0.0610862,36.8466,4.0677,1860.13,0.387,28.8922,217.64,15.8244,0.38221,6.8464,0.681519,14.514,20.768,0.05143,31.9596,1.0001,0.44637,36201.11
380.651,1.07236,18.672,30.9128,568.13,269.1059,59947.03,1.0002,2.222,0.0605615,36.7898,4.0578,1861.02,0.3861,28.9315,217.07,15.7179,0.38288,6.8441,0.68823,14.466,20.768,0.05136,31.9399,1.0002,0.44545,36128.47
378.647,1.06932,18.579,30.3517,564.36,267.6877,59657.51,1.0,2.194,0.0600215,36.5,4.0424,1853.33,0.37779,28.8121,215.58,15.6336,0.37925,6.7302,0.673389,14.4365,20.568,0.05123,31.6868,1.0002,0.44374,35929.67
380.12,1.06445,18.65,30.4552,564.35,267.6527,59690.63,1.0001,2.191,0.06,36.6353,4.0286,1857.75,0.38054,28.9035,216.33,15.5787,0.3771,6.7288,0.674118,14.3711,20.578,0.05133,31.7721,1.0003,0.44439,36152.71
382.056,1.07286,18.697,30.608,567.45,269.0641,59834.83,1.0001,2.218,0.0599271,36.7315,4.0625,1864.85,0.3824,29.0612,217.12,15.7163,0.38303,6.7581,0.683044,14.4093,20.774,0.05138,31.8259,1.0002,0.44501,36327.04
383.476,1.07529,18.741,30.8036,570.2,269.0461,59930.26,1.0002,2.22,0.060675,36.7269,4.0708,1868.52,0.38523,29.067,217.96,15.8554,0.38739,6.7721,0.688217,14.4011,20.901,0.05153,31.8468,1.0001,0.44546,36377.75
383.618,1.07215,18.72,30.6505,569.02,268.3033,59810.07,1.0002,2.213,0.06045,36.6831,4.0555,1866.38,0.38255,29.0376,217.34,15.8109,0.38309,6.7478,0.688556,14.3911,20.834,0.05138,31.7265,1.0001,0.44522,36342.12
384.483,1.07611,18.77,30.8251,572.57,269.2989,60038.49,1.0001,2.226,0.0605527,36.878,4.0787,1873.13,0.38738,29.1476,218.8,16.0274,0.38691,6.781,0.695482,14.4885,20.985,0.05152,31.8258,1.0001,0.44646,36487.86
385.398,1.07553,18.81,30.8728,574.0,269.7417,60081.37,1.0,2.233,0.060607,36.8744,4.0882,1874.9,0.3879,29.1519,219.21,16.1747,0.39022,6.7841,0.7005,14.4801,20.978,0.0517,31.9004,0.9999,0.44787,36538.62
385.501,1.07971,18.863,30.9805,575.41,270.4771,60308.31,1.0,2.239,0.0607227,37.0671,4.0994,1878.84,0.38897,29.2105,219.81,16.1301,0.39286,6.842,0.71075,14.5241,21.027,0.05182,31.9874,1.0,0.4477,36700.25
387.521,1.08293,18.905,31.0355,575.14,271.2864,60359.99,1.0001,2.248,0.0609998,37.0881,4.1019,1879.86,0.39212,29.2384,220.15,16.2848,0.39237,6.8425,0.709156,14.55,21.061,0.05193,32.0997,0.9999,0.44762,36708.1
386.463,1.08591,18.867,31.06,576.61,271.4191,60364.91,1.0,2.243,0.0608926,37.088,4.1037,1879.81,0.39506,29.2383,220.0,16.1815,0.39279,6.8296,0.729828,14.5533,21.103,0.05191,32.1181,0.9999,0.44744,36729.91
386.439,1.0864,18.876,31.0684,576.76,270.942,60301.02,1.0001,2.248,0.061177,37.098,4.104,1878.35,0.39423,29.2273,219.62,16.3448,0.39389,6.8208,0.720354,14.5602,21.096,0.05189,32.1578,0.9999,0.44714,36683.56
386.373,1.08339,18.875,31.0565,577.47,270.4757,60389.94,1.0,2.25,0.061351,37.1428,4.0956,1878.44,0.3955,29.2562,219.78,16.2152,0.39182,6.8186,0.728831,14.5704,21.115,0.052,32.2027,0.9999,0.44748,36635.01
387.175,1.08737,18.912,30.9595,580.04,270.5943,60429.11,1.0001,2.253,0.0614587,37.1731,4.1005,1881.49,0.39635,29.2777,220.41,16.3221,0.39429,6.7938,0.726489,14.592,21.083,0.05197,32.2154,0.9999,0.44779,36704.06
386.784,1.08492,18.922,31.0162,580.2,270.5276,60358.27,0.9999,2.254,0.0615587,37.1538,4.1039,1881.1,0.39652,29.3012,220.09,16.2335,0.39456,6.8036,0.721698,14.5785,21.093,0.0519,32.265,1.0,0.44721,36626.5
389.006,1.086,18.954,31.2584,580.87,271.1851,60433.8,0.9999,2.256,0.0616516,37.2508,4.1118,1883.63,0.39722,29.3321,220.57,16.2448,0.39186,6.842,0.714506,14.61,21.137,0.05197,32.2361,0.9999,0.44774,36727.9
386.685,1.08117,18.965,31.2261,579.25,270.8455,60350.0,1.0,2.255,0.0612368,37.2216,4.0997,1880.69,0.39632,29.2762,220.31,16.2302,0.38867,6.8314,0.708559,14.6176,21.14,0.05192,32.2425,1.0,0.44709,36627.87
388.152,1.0811,18.962,31.1338,578.13,270.8325,60358.83,1.0,2.254,0.061297,37.2034,4.0967,1881.36,0.3947,29.2962,219.77,16.1786,0.38799,6.8124,0.710596,14.5829,21.17,0.05187,32.2785,0.9999,0.44763,36645.97
388.185,1.08131,18.89,31.0347,577.32,271.0653,60341.28,0.9999,2.248,0.0610168,37.1356,4.0937,1880.59,0.39509,29.271,219.88,16.1447,0.38794,6.7723,0.704873,14.6058,21.158,0.05174,32.3383,0.9999,0.44772,36568.28
386.979,1.07726,18.848,31.0381,577.09,270.4394,60388.42,0.9999,2.243,0.0609523,37.1274,4.0949,1880.9,0.39422,29.2093,220.16,16.29,0.3879,6.7816,0.705268,14.5885,21.108,0.0517,32.2671,1.0001,0.44766,36497.06
387.325,1.07774,18.848,30.9994,577.3,270.8523,60427.82,0.9999,2.24,0.060924,37.0558,4.0969,1883.31,0.39575,29.2209,220.42,16.4141,0.39119,6.7889,0.713128,14.6357,21.303,0.05173,32.2925,1.0,0.44791,36533.07
386.421,1.07677,18.794,30.9058,576.07,270.3542,60395.35,0.9999,2.235,0.0605995,36.9565,4.0834,1879.43,0.39477,29.1142,220.12,16.3501,0.39602,6.7695,0.710244,14.5869,21.231,0.05166,32.2784,0.9998,0.448,36371.73
386.025,1.07994,18.818,30.8898,576.87,270.2837,60459.62,0.9999,2.238,0.06055,37.0111,4.0875,1880.09,0.39722,29.1469,220.41,16.4754,0.3928,6.7742,0.712,14.5957,21.28,0.05161,32.2644,0.9998,0.44851,36342.48
383.69,1.07193,18.716,30.6362,573.6,268.9658,60249.94,0.9999,2.217,0.0602431,36.8644,4.0642,1871.71,0.39483,28.9635,219.24,16.292,0.38993,6.6843,0.718292,14.5628,21.042,0.05138,32.0256,0.9998,0.44673,36174.01
385.176,1.0758,18.797,30.6484,575.43,269.5508,60232.23,0.9998,2.228,0.060497,36.9196,4.0774,1874.06,0.39816,29.0682,219.63,16.2006,0.39479,6.7407,0.725793,14.6345,21.095,0.05143,32.1428,0.9998,0.44783,36255.59
381.993,1.06994,18.692,30.4427,570.69,267.5355,60021.97,0.9997,2.209,0.0600192,36.7154,4.0452,1866.09,0.39699,28.921,218.31,15.8247,0.3912,6.6904,0.701743,14.5655,20.939,0.05125,31.8903,0.9998,0.44629,36073.99
383.283,1.07168,18.723,30.6542,573.07,268.2543,60155.08,0.9998,2.223,0.0605718,36.8607,4.0637,1869.76,0.39692,29.0344,219.0,15.8096,0.393,6.7354,0.714306,14.5822,21.103,0.05139,32.0403,0.9998,0.44693,36163.2
379.774,1.06599,18.552,30.2763,568.78,267.0517,59843.53,0.9999,2.198,0.0605395,36.6622,4.025,1859.91,0.39098,28.8411,217.2,15.8067,0.38795,6.6859,0.699236,14.5054,20.877,0.05119,31.8,0.9998,0.44534,35965.94
381.21,1.06572,18.521,30.2874,568.55,267.1761,59915.8,0.9998,2.194,0.060422,36.6454,4.0169,1861.21,0.39061,28.8719,217.7,15.7313,0.38639,6.6837,0.708318,14.4794,20.913,0.05117,31.8418,0.9999,0.4454,36016.46
382.062,1.06484,18.534,30.3588,569.43,267.4128,59894.66,0.9997,2.198,0.0607996,36.6098,4.0306,1862.97,0.39074,28.8838,217.76,15.8133,0.38644,6.6914,0.7045,14.4888,20.962,0.05116,31.7504,0.9998,0.44535,35980.9
383.475,1.07413,18.659,30.6588,572.59,268.5385,60043.89,0.9998,2.22,0.061018,36.8649,4.0526,1871.32,0.39582,29.0515,218.92,16.1575,0.3888,6.7195,0.713202,14.5696,21.11,0.05143,32.0018,0.9999,0.44698,36210.73
380.498,1.06949,18.573,30.3411,570.68,267.8105,59853.35,0.9998,2.199,0.0607,36.6281,4.0386,1862.52,0.39097,28.8969,217.95,16.1989,0.38523,6.7061,0.700121,14.4867,20.901,0.05117,31.768,0.9998,0.44552,36009.14
382.42,1.07109,18.567,30.3979,571.4,267.9435,59940.0,0.9999,2.204,0.060766,36.7288,4.0456,1864.46,0.39216,28.9582,217.83,16.0451,0.38496,6.7185,0.708249,14.4998,20.969,0.05128,31.8581,0.9998,0.44529,36023.47
383.89,1.07358,18.622,30.6269,573.92,268.6946,60019.17,0.9998,2.219,0.0611138,36.7992,4.0606,1867.43,0.39364,29.0318,218.77,16.0481,0.38693,6.8003,0.712463,14.5551,21.057,0.05146,31.927,0.9999,0.44721,36178.78
384.645,1.07692,18.695,30.8377,576.2,269.4213,60209.35,0.9999,2.226,0.0613162,36.9115,4.0802,1873.85,0.39664,29.1094,219.51,16.0724,0.38752,6.8136,0.726034,14.5795,21.083,0.05152,31.9888,0.9999,0.44784,36254.86
385.7,1.07658,18.705,30.7865,576.25,269.6825,60299.94,1.0,2.226,0.061479,36.9744,4.0796,1875.01,0.39952,29.1541,219.69,15.916,0.38898,6.8662,0.72918,14.5906,21.107,0.05159,32.0028,0.9999,0.44816,36327.61
386.607,1.07604,18.71,30.7773,575.43,269.1564,60243.56,0.9999,2.229,0.0611212,36.9,4.0828,1875.25,0.3994,29.1279,219.44,15.833,0.39042,6.7937,0.725348,14.6142,21.113,0.0516,32.009,0.9999,0.44824,36361.8
385.753,1.07375,18.689,30.7347,574.35,268.6404,60145.01,0.9999,2.221,0.061087,36.8001,4.0813,1873.22,0.3992,29.0668,219.2,15.9814,0.3873,6.7831,0.724929,14.5127,20.949,0.0515,31.8766,1.0001,0.44771,36215.85
385.935,1.073,18.665,30.7338,574.77,268.4554,60180.98,0.9999,2.217,0.0609012,36.7902,4.0866,1874.99,0.40034,29.0519,219.11,15.8863,0.3877,6.7651,0.723897,14.5042,20.922,0.05145,31.78,0.9998,0.44748,36209.62
386.822,1.0764,18.739,30.8177,577.24,269.0828,60372.23,0.9999,2.226,0.0611338,36.9063,4.1007,1876.78,0.40001,29.1239,219.71,15.9474,0.38892,6.8499,0.728587,14.5642,21.056,0.0516,31.892,0.9999,0.44871,36372.11
385.849,1.07458,18.738,30.7432,576.6,268.7755,60236.44,1.0,2.22,0.0611241,36.8899,4.0893,1873.56,0.40089,29.078,219.4,15.8925,0.392,6.8014,0.717395,14.5491,21.02,0.05158,31.8426,0.9998,0.44807,36348.9
387.629,1.07533,18.733,30.8006,579.13,268.9507,60280.65,1.0001,2.223,0.0612771,36.9062,4.0928,1876.09,0.40333,29.1329,219.59,15.8772,0.38935,6.8172,0.718897,14.5782,21.024,0.05168,31.9217,1.0,0.44832,36382.5
385.696,1.0714,18.685,30.4829,576.12,268.0732,60056.22,0.9999,2.213,0.0609202,36.7311,4.077,1867.73,0.40042,29.0817,218.72,15.8407,0.38754,6.8034,0.722171,14.5549,20.891,0.0515,31.7804,1.0,0.44754,36328.13
386.452,1.07298,18.67,30.5378,576.85,268.7577,60088.82,1.0,2.215,0.0609571,36.7781,4.0813,1870.24,0.40119,29.0909,219.48,15.9014,0.38723,6.8644,0.720925,14.5418,20.898,0.05172,31.7898,1.0,0.4472,36306.66
385.269,1.0711,18.647,30.4066,575.26,267.9415,60001.91,1.0001,2.211,0.0607662,36.8066,4.0719,1868.33,0.39962,29.0299,219.15,15.9239,0.38645,6.8159,0.716494,14.5254,20.817,0.05155,31.6752,0.9999,0.44674,36266.66
382.99,1.06614,18.594,30.3,572.81,267.4758,59911.98,1.0001,2.197,0.0605935,36.6714,4.0519,1861.52,0.39399,28.9605,218.49,15.9,0.38456,6.7434,0.721624,14.5118,20.734,0.05152,31.5955,1.0,0.44613,36027.36
383.572,1.06966,18.58,30.2801,572.55,267.9728,60002.02,1.0001,2.2,0.0605037,36.6421,4.0565,1860.46,0.39177,28.9298,218.6,15.8665,0.3852,6.7501,0.72737,14.5107,20.732,0.05159,31.5887,1.0,0.44671,35969.76
381.5,1.06693,18.526,30.0432,569.97,267.15,59940.01,1.0001,2.197,0.0604972,36.535,4.0337,1854.39,0.39194,28.8106,217.83,15.8287,0.383,6.7297,0.731401,14.5069,20.639,0.05145,31.5702,1.0002,0.4464,35978.54
380.377,1.065,18.501,29.9806,566.75,266.2635,59835.93,1.0001,2.193,0.0605176,36.4835,4.0278,1849.24,0.39097,28.7429,217.33,15.7833,0.38068,6.7131,0.730787,14.4958,20.603,0.05132,31.4799,1.0001,0.44585,35892.09
381.498,1.06746,18.54,30.1501,566.81,266.5156,59860.99,1.0001,2.202,0.0606854,36.5102,4.0403,1853.6,0.39259,28.8547,217.79,15.6874,0.3806,6.7386,0.726916,14.5194,20.675,0.0514,31.525,1.0001,0.4465,35999.15
382.307,1.07047,18.635,30.2621,568.8,267.2353,60068.82,1.0,2.205,0.0610749,36.6542,4.0623,1859.51,0.39425,28.9658,218.63,15.6245,0.38093,6.7907,0.731753,14.5421,20.837,0.05157,31.5989,1.0001,0.44784,36242.58
381.38,1.06755,18.562,30.0392,567.91,266.9244,59977.88,1.0001,2.195,0.0607763,36.5888,4.0569,1856.85,0.39338,28.7981,218.0,15.7004,0.37957,6.7541,0.729101,14.5419,20.694,0.05152,31.5039,1.0001,0.44706,36108.97
379.288,1.06716,18.528,29.8113,562.67,266.05,59841.96,1.0001,2.174,0.0605,36.4821,4.0371,1850.01,0.39237,28.724,217.27,15.6656,0.37817,6.7317,0.7286,14.486,20.478,0.0514,31.326,1.0001,0.44606,35975.42
379.867,1.06834,18.543,29.9879,564.37,266.4484,59790.07,1.0,2.176,0.060564,36.5707,4.0462,1853.48,0.39337,28.8119,217.38,15.6273,0.38097,6.7884,0.7305,14.4732,20.546,0.05155,31.3416,1.0,0.44606,35991.66
381.213,1.07272,18.607,29.9989,564.95,266.7568,59837.01,1.0,2.181,0.060664,36.6782,4.058,1855.54,0.39593,28.8828,217.59,15.5987,0.38084,6.8231,0.733169,14.5204,20.648,0.05169,31.4544,1.0001,0.44746,36172.82
378.722,1.06734,18.516,29.762,561.42,265.6597,59598.85,1.0001,2.163,0.0604492,36.4715,4.0361,1850.16,0.39536,28.6862,216.52,15.6264,0.37968,6.7669,0.723701,14.4563,20.501,0.05143,31.323,1.0001,0.4459,35944.36
380.742,1.07258,18.559,29.9233,563.18,266.6539,59681.26,1.0,2.174,0.0605,36.6132,4.0511,1858.01,0.39729,28.8616,217.04,15.7201,0.38105,6.7969,0.722521,14.4799,20.671,0.05169,31.4648,1.0,0.44667,36108.68
378.358,1.0686,18.476,29.7985,559.59,264.8589,59440.0,1.0,2.158,0.0602093,36.3866,4.0186,1845.25,0.3936,28.6894,216.01,15.6514,0.37997,6.7227,0.716718,14.429,20.514,0.05143,31.2188,1.0001,0.44365,35784.96
382.328,1.07796,18.612,30.1468,564.64,267.1203,59831.29,1.0,2.181,0.0605697,36.6257,4.0601,1857.49,0.40087,28.882,218.19,15.7592,0.38442,6.8134,0.7253,14.5111,20.691,0.05181,31.4564,1.0001,0.44681,36191.6
384.255,1.08074,18.731,30.2468,568.42,267.414,59934.31,1.0,2.2,0.0607647,36.7943,4.0756,1861.76,0.40071,29.0305,218.36,15.8185,0.38893,6.8127,0.729803,14.5716,20.964,0.05194,31.5366,1.0001,0.44759,36400.0
383.696,1.08136,18.723,30.2959,567.69,267.4213,60012.9,1.0002,2.2,0.0607277,36.82,4.0725,1865.72,0.404,29.0228,218.59,15.8692,0.38756,6.7932,0.733055,14.5616,21.082,0.05198,31.636,1.0001,0.44719,36356.35
383.735,1.078,18.748,30.1848,567.85,267.066,59965.85,1.0003,2.2,0.060512,36.7972,4.0666,1864.72,0.40171,29.0074,218.37,15.8697,0.38584,6.8405,0.732276,14.5616,21.012,0.05191,31.6201,1.0001,0.44575,36330.0
381.662,1.0739,18.616,29.9783,564.58,266.0827,59804.57,1.0002,2.184,0.0603133,36.6927,4.0382,1858.31,0.4,28.8564,217.24,15.8753,0.38549,6.7685,0.727559,14.4992,20.841,0.05172,31.4251,1.0001,0.44422,36237.04
380.0,1.06879,18.563,29.9719,563.49,265.1,59666.0,1.0002,2.168,0.0601141,36.6516,4.025,1851.23,0.39849,28.699,216.56,15.8151,0.37899,6.7291,0.726439,14.4783,20.712,0.05163,31.2593,1.0001,0.44326,36804.98
380.152,1.06863,18.521,29.9081,562.19,265.0277,59603.19,1.0003,2.166,0.0599704,36.591,4.0267,1850.5,0.40068,28.66,216.48,15.7677,0.37921,6.7342,0.719316,14.4511,20.711,0.05149,31.17,1.0002,0.44322,36941.2
380.518,1.0715,18.579,30.0881,564.83,266.0,59798.53,1.0003,2.171,0.0602574,36.7499,4.041,1858.32,0.40365,28.766,217.62,15.7723,0.38079,6.7599,0.725717,14.5065,20.827,0.05162,31.3312,1.0002,0.44432,36999.99
379.593,1.07087,18.564,29.9679,563.25,265.1365,59688.39,1.0002,2.17,0.0599549,36.6599,4.0355,1855.64,0.4024,28.7911,216.87,15.7813,0.37882,6.7276,0.718995,14.4568,20.81,0.05151,31.2237,1.0002,0.44292,36918.96
378.272,1.06864,18.498,29.8763,561.84,265.127,59573.04,1.0002,2.161,0.059803,36.5406,4.0163,1851.52,0.40088,28.7018,216.3,15.7614,0.37808,6.7013,0.71762,14.4266,20.693,0.05143,31.1069,1.0002,0.44204,36593.24
378.482,1.06774,18.497,29.9372,561.62,265.0876,59567.74,1.0002,2.16,0.0598966,36.5128,4.0172,1853.32,0.39955,28.698,216.46,15.7068,0.37924,6.7056,0.716558,14.4169,20.747,0.05147,31.1441,1.0003,0.44241,36536.62
380.267,1.07366,18.587,29.9815,562.76,266.2325,59692.83,1.0002,2.176,0.0598677,36.5748,4.0284,1855.54,0.40749,28.8103,216.68,15.7591,0.37932,6.7285,0.709823,14.4336,20.89,0.05157,31.2137,1.0002,0.44309,36671.98
381.789,1.07319,18.668,30.1317,564.79,267.0982,59741.58,1.0002,2.189,0.0599222,36.7795,4.0442,1860.2,0.41225,29.0015,217.2,15.8189,0.38207,6.7537,0.713575,14.5084,21.057,0.05168,31.377,1.0002,0.44333,36765.81
382.209,1.07558,18.71,30.0775,565.36,266.9854,59816.68,1.0003,2.185,0.0599444,36.7625,4.0526,1860.55,0.41258,28.9973,217.07,15.844,0.37876,6.7622,0.709572,14.4945,20.974,0.05174,31.326,1.0001,0.44408,36880.02
382.988,1.07408,18.715,30.0727,566.12,267.6828,59794.44,1.0003,2.187,0.0599689,36.7986,4.0508,1860.14,0.41194,28.9986,217.34,15.94,0.38064,6.7583,0.70998,14.5615,21.092,0.05177,31.3902,1.0001,0.4444,36749.61
382.35,1.07362,18.697,29.9888,565.78,267.5224,59826.42,1.0002,2.183,0.0598604,36.7631,4.0458,1859.67,0.4102,28.9443,217.0,15.9122,0.38201,6.7486,0.708223,14.5557,20.985,0.05172,31.3878,1.0001,0.44433,36822.49
381.46,1.075,18.735,30.1072,567.55,267.3969,59907.6,1.0003,2.19,0.059963,36.8301,4.0611,1860.75,0.41001,29.0632,217.83,16.0555,0.38262,6.769,0.712469,14.5902,21.02,0.05182,31.4126,1.0003,0.44428,36854.13
379.667,1.07219,18.695,30.0206,567.0,266.9946,59849.12,1.0004,2.173,0.0597999,36.6999,4.0527,1857.62,0.40902,29.0244,216.82,16.0137,0.38,6.7632,0.708199,14.5957,20.971,0.05168,31.2769,1.0002,0.44414,36770.86
379.319,1.06961,18.629,30.0081,564.56,266.3949,59693.84,1.0002,2.162,0.0596576,36.6473,4.0416,1854.49,0.40629,28.9226,216.36,15.9514,0.37968,6.7136,0.707061,14.5642,20.84,0.05153,31.1737,1.0003,0.44223,36680.82
