AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.64,1.704,15.61,17.052,660.04,395.39,36176.06,0.9994,2.475,0.37098,24.574,5.8597,2769.53,0.34651,27.781,177.77,6.253,1.64685,3.2122,0.32553,43.467,11.441,0.07747,26.087,0.9996,0.9538,43210.1
373.18,1.7041,15.564,17.071,658.98,395.17,36189.02,0.9994,2.468,0.37089,24.581,5.8535,2766.83,0.3455,27.79,177.84,6.26,1.64514,3.203,0.32519,43.414,11.427,0.07744,26.102,0.9997,0.9525,43214.3
375.24,1.7117,15.678,17.177,662.69,397.68,36298.79,0.9994,2.479,0.37201,24.751,5.8807,2783.46,0.34742,27.932,178.52,6.286,1.65696,3.2193,0.32664,43.591,11.503,0.07765,26.244,0.9996,0.9566,43348.4
375.68,1.7092,15.612,17.205,662.14,397.57,36257.32,0.9994,2.479,0.37179,24.69,5.8707,2783.87,0.34709,27.914,178.2,6.29,1.65416,3.2253,0.3262,43.618,11.527,0.07761,26.231,0.9996,0.9555,43343.97
375.18,1.7102,15.566,17.237,661.75,397.48,36259.4,0.9993,2.474,0.37169,24.697,5.8652,2781.56,0.34596,27.888,178.26,6.274,1.65083,3.2272,0.32615,43.474,11.523,0.0776,26.212,0.9995,0.9535,43345.57
375.96,1.7077,15.572,17.217,661.53,397.96,36249.19,0.9994,2.467,0.37178,24.699,5.8629,2782.26,0.34626,27.889,178.35,6.312,1.65228,3.2316,0.32649,43.489,11.519,0.07756,26.221,0.9995,0.9536,43367.28
375.57,1.7069,15.663,17.189,661.81,397.75,36270.0,0.9994,2.469,0.37197,24.669,5.8672,2779.05,0.3462,27.899,178.24,6.329,1.64737,3.2277,0.32595,43.323,11.538,0.07754,26.228,0.9995,0.9529,43403.27
375.19,1.7064,15.49,17.211,662.63,398.04,36254.62,0.9994,2.47,0.37162,24.666,5.8696,2784.29,0.34532,27.88,178.3,6.334,1.65187,3.2182,0.32573,43.308,11.531,0.07757,26.275,0.9994,0.9525,43421.63
374.99,1.7053,15.512,17.229,662.68,398.78,36269.68,0.9994,2.471,0.37222,24.644,5.8739,2785.36,0.34546,27.946,178.5,6.339,1.65552,3.2198,0.3255,43.369,11.556,0.07768,26.372,0.9995,0.9534,43415.83
377.52,1.713,15.55,17.306,665.42,401.65,36385.86,0.9993,2.481,0.37303,24.823,5.8922,2805.99,0.34819,28.089,179.47,6.368,1.66428,3.2377,0.32758,43.555,11.645,0.07792,26.491,0.9994,0.9571,43642.13
378.54,1.7148,15.646,17.333,665.35,401.89,36391.33,0.9994,2.483,0.37296,24.759,5.8955,2807.21,0.3484,28.254,179.46,6.379,1.66331,3.2583,0.3276,43.806,11.678,0.07795,26.46,0.9995,0.9568,43650.25
379.4,1.7179,15.677,17.337,665.4,402.9,36401.31,0.9993,2.483,0.37346,24.972,5.8986,2809.72,0.34906,28.262,179.61,6.369,1.66382,3.2666,0.32822,43.752,11.683,0.07801,26.47,0.9994,0.9593,43741.02
380.21,1.721,15.716,17.443,666.94,403.8,36489.49,0.9994,2.491,0.37359,25.023,5.9126,2818.89,0.34993,28.374,180.23,6.394,1.67168,3.2739,0.33053,43.791,11.72,0.07814,26.525,0.9995,0.9604,43828.52
380.36,1.7217,15.748,17.444,666.85,403.27,36516.23,0.9993,2.491,0.37382,24.956,5.9164,2823.18,0.34904,28.456,180.36,6.414,1.674,3.2848,0.32989,43.75,11.712,0.07819,26.558,0.9994,0.9601,43830.03
382.32,1.7226,15.72,17.469,667.86,404.16,36559.95,0.9994,2.507,0.37428,25.059,5.9241,2834.64,0.35084,28.609,181.82,6.439,1.6868,3.2905,0.3299,43.618,11.76,0.07831,26.693,0.9996,0.9613,43945.09
381.48,1.7201,15.691,17.451,666.49,401.76,36514.99,0.9993,2.493,0.3736,24.975,5.9077,2827.0,0.34907,28.581,181.44,6.406,1.6775,3.2949,0.32938,43.541,11.699,0.07822,26.697,0.9996,0.9603,43922.93
381.83,1.7219,15.717,17.459,666.2,401.9,36525.01,0.9994,2.487,0.37328,24.964,5.9122,2829.03,0.34876,28.615,181.4,6.396,1.67692,3.2944,0.33001,43.424,11.693,0.07826,26.672,0.9996,0.9603,44011.29
382.77,1.729,15.766,17.501,666.03,402.87,36489.94,0.9994,2.489,0.37385,25.005,5.9082,2826.0,0.34964,28.623,181.43,6.39,1.67586,3.2884,0.32961,43.555,11.728,0.07842,26.726,0.9996,0.9617,44167.62
382.65,1.73,15.742,17.494,666.63,402.06,36509.33,0.9993,2.494,0.37362,25.007,5.9162,2826.29,0.3492,28.654,181.67,6.413,1.6741,3.296,0.32973,43.66,11.735,0.07837,26.89,0.9996,0.9622,44200.0
383.23,1.7296,15.716,17.469,667.24,403.0,36566.6,0.9994,2.492,0.37377,25.038,5.9249,2832.5,0.34929,28.61,181.71,6.483,1.67929,3.2877,0.32919,43.6,11.73,0.07833,26.972,0.9996,0.9622,44259.84
382.65,1.7286,15.608,17.474,666.07,402.48,36492.35,0.9994,2.489,0.3734,24.992,5.9139,2826.07,0.34871,28.539,181.45,6.45,1.67076,3.2696,0.32776,43.499,11.726,0.07828,26.919,0.9995,0.9605,44105.19
381.85,1.7262,15.669,17.474,665.89,401.86,36515.06,0.9995,2.486,0.37296,24.956,5.9157,2819.5,0.34952,28.487,181.42,6.481,1.66819,3.2728,0.32825,43.473,11.742,0.07827,27.008,0.9994,0.9607,44149.18
382.05,1.7259,15.658,17.475,665.71,401.46,36489.37,0.9994,2.479,0.37288,24.878,5.9076,2817.45,0.34877,28.458,181.26,6.484,1.66428,3.2747,0.32811,43.42,11.681,0.0782,26.97,0.9993,0.9608,44101.73
382.7,1.7267,15.632,17.464,665.88,401.53,36494.19,0.9994,2.475,0.37254,24.891,5.9079,2820.05,0.34858,28.379,181.5,6.49,1.66689,3.2784,0.32831,43.424,11.688,0.07821,27.041,0.9993,0.9598,44117.36
382.94,1.7297,15.67,17.465,666.78,402.69,36523.59,0.9995,2.473,0.37306,24.967,5.9135,2826.05,0.34999,28.404,181.56,6.51,1.67134,3.2862,0.32772,43.55,11.69,0.07822,27.088,0.9994,0.9606,44041.02
383.2,1.7335,15.664,17.46,666.8,402.35,36542.81,0.9995,2.475,0.37355,24.997,5.9138,2824.38,0.34837,28.384,181.65,6.513,1.67055,3.2791,0.32757,43.535,11.702,0.0782,27.079,0.9994,0.962,44021.53
382.99,1.7306,15.624,17.497,666.29,401.86,36509.42,0.9995,2.474,0.37263,24.95,5.9121,2822.76,0.34818,28.388,181.47,6.516,1.671,3.2683,0.32772,43.502,11.698,0.07806,27.056,0.9993,0.9616,43902.88
382.23,1.7241,15.558,17.347,664.53,399.93,36397.79,0.9994,2.469,0.37169,24.828,5.8888,2808.45,0.3457,28.249,180.79,6.46,1.66037,3.2482,0.3268,43.223,11.635,0.07789,26.964,0.9994,0.9601,43746.86
381.9,1.723,15.555,17.346,664.29,399.65,36390.3,0.9994,2.452,0.37131,24.84,5.8866,2808.31,0.34475,28.289,180.76,6.464,1.65878,3.2421,0.32721,43.249,11.647,0.07798,27.017,0.9995,0.9594,43747.11
382.06,1.7237,15.549,17.358,664.23,400.09,36427.29,0.9995,2.457,0.37173,24.845,5.8925,2810.96,0.34479,28.293,180.74,6.486,1.66049,3.255,0.3272,43.247,11.66,0.07803,27.0,0.9996,0.9597,43849.59
380.41,1.7188,15.515,17.282,663.12,399.1,36350.01,0.9995,2.448,0.37124,24.82,5.8789,2804.78,0.34378,28.237,180.29,6.47,1.6552,3.2421,0.32683,43.164,11.64,0.0779,26.928,0.9996,0.9588,43780.34
379.72,1.7164,15.475,17.293,663.25,398.13,36333.36,0.9994,2.45,0.37107,24.784,5.8792,2806.82,0.34367,28.194,180.17,6.465,1.64939,3.2421,0.32646,43.079,11.63,0.07788,26.969,0.9995,0.9579,43762.22
380.46,1.7203,15.492,17.319,663.99,398.7,36376.47,0.9994,2.455,0.37135,24.851,5.8834,2812.65,0.34363,28.301,180.56,6.474,1.65461,3.238,0.32627,43.3,11.674,0.07793,27.177,0.9996,0.959,43938.04
380.95,1.7201,15.523,17.363,664.72,399.49,36392.55,0.9995,2.458,0.37177,24.925,5.8858,2817.69,0.34587,28.31,180.69,6.477,1.65636,3.2451,0.32641,43.29,11.685,0.07798,27.114,0.9997,0.9606,43938.95
379.72,1.7183,15.479,17.306,663.0,398.14,36297.23,0.9995,2.451,0.37118,24.898,5.8771,2808.21,0.34499,28.254,180.3,6.471,1.65245,3.23,0.32559,43.234,11.656,0.07789,27.039,0.9996,0.9588,43793.58
380.08,1.7184,15.485,17.33,663.16,398.54,36310.66,0.9995,2.453,0.37112,24.958,5.8769,2808.42,0.34443,28.27,180.22,6.493,1.66069,3.2298,0.3261,43.282,11.675,0.07795,27.072,0.9997,0.9594,43841.08
380.02,1.7203,15.494,17.409,663.46,399.69,36347.75,0.9994,2.453,0.37181,25.023,5.8848,2809.84,0.34401,28.3,180.43,6.552,1.66226,3.247,0.32694,43.4,11.694,0.07797,27.046,0.9997,0.9596,43967.93
380.29,1.7207,15.488,17.46,663.92,399.89,36369.99,0.9995,2.451,0.37185,25.109,5.8859,2809.0,0.3458,28.308,180.42,6.616,1.66443,3.2564,0.3277,43.521,11.702,0.07807,27.182,0.9997,0.9607,43908.06
380.81,1.7213,15.515,17.425,663.87,399.78,36341.39,0.9994,2.453,0.37185,25.144,5.8821,2808.99,0.34663,28.33,180.31,6.586,1.66016,3.2564,0.32797,43.574,11.702,0.07811,27.132,0.9996,0.9604,43906.33
385.1,1.732,15.634,17.559,667.39,403.41,36705.65,0.9995,2.472,0.37345,25.214,5.9212,2835.48,0.35069,28.558,181.83,6.644,1.67499,3.278,0.32923,43.92,11.792,0.07853,27.271,0.9997,0.9675,44243.0
384.08,1.7295,15.59,17.554,666.82,402.0,36635.43,0.9994,2.463,0.37306,25.14,5.9116,2827.45,0.35049,28.495,181.48,6.607,1.6677,3.2655,0.32899,43.723,11.729,0.07833,27.235,0.9996,0.965,44202.1
383.99,1.7271,15.612,17.543,666.91,401.77,36555.07,0.9995,2.457,0.3724,25.131,5.9028,2820.27,0.34845,28.418,181.07,6.615,1.6657,3.2642,0.32902,43.811,11.697,0.07828,27.224,0.9995,0.9644,44046.04
384.1,1.7325,15.69,17.555,667.11,403.68,36670.09,0.9995,2.467,0.37304,25.212,5.9192,2832.49,0.35003,28.538,181.52,6.626,1.67539,3.2675,0.32851,43.945,11.769,0.07841,27.252,0.9996,0.9658,44109.03
383.52,1.7312,15.68,17.521,666.37,403.25,36591.95,0.9995,2.465,0.37241,25.158,5.9132,2824.27,0.34922,28.481,181.26,6.629,1.672,3.2608,0.32815,43.922,11.752,0.07833,27.197,0.9996,0.9656,44037.14
383.53,1.733,15.699,17.515,666.13,403.64,36611.31,0.9995,2.467,0.37239,25.134,5.9125,2830.97,0.3497,28.53,181.39,6.61,1.67282,3.2597,0.32872,43.769,11.753,0.07839,27.226,0.9996,0.9656,44021.6
384.12,1.7314,15.674,17.466,665.5,403.36,36589.0,0.9994,2.468,0.37213,25.153,5.9076,2835.83,0.34871,28.5,181.1,6.614,1.67389,3.256,0.32831,43.729,11.79,0.07832,27.237,0.9996,0.9651,44000.58
384.63,1.732,15.684,17.451,666.25,402.46,36610.88,0.9994,2.469,0.37204,25.17,5.9144,2837.07,0.34988,28.5,181.61,6.601,1.67258,3.2565,0.32923,43.742,11.787,0.07833,27.227,0.9996,0.9659,43992.79
387.25,1.7314,15.659,17.441,666.04,402.42,36607.44,0.9994,2.474,0.37198,25.151,5.9092,2837.66,0.34884,28.493,181.4,6.582,1.6732,3.2509,0.32918,43.666,11.776,0.07834,27.26,0.9995,0.9667,44124.83
385.9,1.7336,15.665,17.502,665.83,402.62,36609.37,0.9995,2.471,0.37132,25.08,5.902,2829.61,0.34917,28.431,181.21,6.61,1.6718,3.249,0.328,43.632,11.738,0.07836,27.275,0.9996,0.9653,44018.89
384.22,1.7263,15.589,17.383,663.59,400.76,36516.19,0.9995,2.457,0.37038,25.023,5.8792,2807.01,0.34661,28.276,180.52,6.59,1.66196,3.2313,0.32616,43.555,11.676,0.07812,27.051,0.9996,0.9613,43809.74
384.19,1.7262,15.571,17.404,663.2,401.2,36525.0,0.9995,2.458,0.37043,25.031,5.8835,2807.79,0.34693,28.284,180.19,6.592,1.66409,3.2301,0.326,43.517,11.683,0.07813,27.042,0.9996,0.961,43770.12
382.77,1.7231,15.542,17.37,660.92,400.42,36482.69,0.9994,2.451,0.36933,24.921,5.8715,2801.32,0.34493,28.244,179.68,6.568,1.6586,3.2285,0.32585,43.381,11.65,0.07797,27.009,0.9995,0.96,43661.24
384.75,1.726,15.545,17.436,661.16,400.75,36489.0,0.9995,2.453,0.36992,24.958,5.8715,2808.13,0.34514,28.322,179.77,6.575,1.65837,3.2309,0.3262,43.653,11.681,0.07801,27.024,0.9996,0.9609,43739.16
386.18,1.7289,15.585,17.489,661.3,400.99,36463.64,0.9996,2.458,0.37007,25.048,5.8759,2808.39,0.34576,28.341,180.0,6.63,1.65959,3.2356,0.32639,43.765,11.697,0.07807,27.108,0.9996,0.962,43836.62
385.35,1.7283,15.557,17.407,659.91,400.41,36451.83,0.9995,2.451,0.36955,25.002,5.8678,2805.66,0.3457,28.276,179.73,6.622,1.65555,3.2363,0.32631,43.588,11.686,0.07809,27.098,0.9997,0.9612,43758.83
383.9,1.7251,15.492,17.345,659.4,398.96,36373.17,0.9995,2.441,0.3682,24.907,5.8563,2794.65,0.34411,28.13,179.08,6.596,1.6515,3.2188,0.32552,43.473,11.645,0.07798,26.996,0.9996,0.9595,43551.82
382.13,1.7249,15.466,17.323,659.18,398.57,36315.49,0.9996,2.427,0.36709,24.888,5.8527,2789.09,0.34422,28.091,179.08,6.545,1.65256,3.2097,0.32487,43.371,11.624,0.07792,26.932,0.9998,0.9589,43497.81
380.57,1.7138,15.353,17.231,656.49,396.54,36077.34,0.9996,2.418,0.36347,24.67,5.8259,2777.85,0.3405,27.959,178.11,6.469,1.64339,3.1934,0.32286,42.948,11.556,0.07754,26.801,0.9998,0.9507,43214.91
381.35,1.7172,15.382,17.289,657.82,397.22,36138.11,0.9996,2.422,0.36527,24.717,5.8365,2787.37,0.3417,28.016,178.48,6.483,1.64414,3.2078,0.3236,42.8,11.56,0.07767,26.873,0.9997,0.9525,43476.28
382.58,1.7157,15.382,17.31,657.09,396.88,36124.64,0.9997,2.431,0.3649,24.739,5.8344,2793.98,0.34135,27.992,178.45,6.46,1.64353,3.204,0.32307,42.892,11.585,0.0777,26.908,0.9998,0.9516,43658.55
381.03,1.7122,15.295,17.27,655.52,395.51,36030.97,0.9997,2.422,0.36385,24.69,5.8232,2783.81,0.33973,27.94,178.08,6.416,1.63483,3.2093,0.3229,42.501,11.54,0.07759,26.8,0.9998,0.9488,43513.39
380.48,1.7123,15.3,17.252,653.91,396.15,36034.65,0.9996,2.424,0.36392,24.728,5.8224,2778.95,0.33906,27.914,177.92,6.422,1.63709,3.2071,0.32306,42.449,11.517,0.07756,26.775,0.9997,0.9483,43551.05
381.22,1.715,15.319,17.294,655.52,397.09,36072.03,0.9997,2.437,0.36472,24.773,5.8318,2786.54,0.33914,27.952,178.03,6.439,1.644,3.2256,0.32362,42.547,11.526,0.07761,26.831,0.9998,0.9505,43582.74
381.63,1.7139,15.289,17.246,654.47,395.9,36040.43,0.9996,2.431,0.36461,24.717,5.8283,2780.58,0.33883,27.921,178.05,6.383,1.64475,3.2221,0.32341,42.393,11.467,0.07758,26.818,0.9999,0.9504,43529.31
381.66,1.7096,15.285,17.21,652.99,395.26,35996.19,0.9997,2.424,0.36371,24.649,5.8185,2770.45,0.33764,27.829,177.43,6.374,1.64013,3.2132,0.32295,42.3,11.423,0.07751,26.738,0.9997,0.9483,43363.18
379.54,1.71,15.272,17.176,652.48,395.4,35986.1,0.9997,2.425,0.36348,24.651,5.8227,2772.57,0.33803,27.842,177.62,6.355,1.6402,3.1961,0.3227,42.3,11.441,0.0775,26.669,0.9995,0.9487,43377.89
378.83,1.7051,15.265,17.145,651.57,394.75,35951.85,0.9996,2.417,0.36185,24.583,5.8132,2764.35,0.33751,27.787,177.41,6.357,1.64095,3.1913,0.32241,42.187,11.405,0.07744,26.65,0.9995,0.9471,43251.4
380.91,1.712,15.338,17.25,654.62,396.91,36118.61,0.9997,2.429,0.36428,24.702,5.8367,2777.81,0.33947,27.918,178.28,6.424,1.649,3.2026,0.32425,42.65,11.45,0.0777,26.793,0.9996,0.9507,43455.77
380.01,1.7108,15.278,17.188,652.58,395.93,36054.96,0.9997,2.427,0.36407,24.662,5.8251,2777.24,0.33855,27.876,177.82,6.393,1.65064,3.198,0.32348,42.609,11.43,0.07768,26.735,0.9999,0.948,43366.64
379.98,1.7088,15.261,17.126,651.11,395.25,36020.05,0.9997,2.42,0.3626,24.614,5.8138,2770.59,0.33845,27.787,177.51,6.393,1.64589,3.1939,0.32269,42.528,11.405,0.07746,26.72,0.9999,0.9463,43323.04
380.1,1.7099,15.238,17.169,652.18,394.39,36045.05,0.9997,2.42,0.36222,24.627,5.8158,2775.37,0.33769,27.796,177.49,6.386,1.64558,3.1898,0.32252,42.52,11.42,0.07744,26.78,0.9997,0.9467,43256.13
381.24,1.7137,15.272,17.248,652.1,394.84,36076.38,0.9996,2.428,0.36307,24.71,5.8061,2782.75,0.33946,27.856,177.63,6.43,1.64918,3.1893,0.32395,42.775,11.455,0.07754,26.86,0.9998,0.9477,43428.68
381.11,1.7118,15.263,17.251,651.74,394.85,36082.28,0.9996,2.452,0.36302,24.717,5.8096,2783.13,0.34244,27.86,177.49,6.398,1.64947,3.1915,0.32312,42.623,11.459,0.0775,26.842,0.9998,0.9485,43417.82
381.65,1.7131,15.258,17.267,652.64,395.41,36126.02,0.9997,2.453,0.36359,24.731,5.8134,2789.99,0.34241,27.88,177.69,6.421,1.65379,3.2018,0.32308,42.785,11.478,0.07755,26.881,1.0,0.949,43452.66
381.9,1.7118,15.263,17.255,652.23,395.23,36073.76,0.9996,2.442,0.36378,24.719,5.81,2785.46,0.34215,27.838,177.4,6.42,1.65469,3.2,0.32335,42.675,11.482,0.07749,26.814,0.9998,0.9483,43448.4
382.05,1.7129,15.208,17.264,652.76,395.82,36069.98,0.9997,2.434,0.36349,24.708,5.8098,2783.57,0.34113,27.802,177.34,6.41,1.65309,3.1938,0.32299,42.501,11.486,0.07751,26.809,0.9999,0.9481,43409.76
381.76,1.7132,15.234,17.246,652.96,396.06,36102.24,0.9997,2.437,0.36415,24.741,5.8141,2786.68,0.34069,27.83,177.61,6.425,1.656,3.2,0.32252,42.511,11.484,0.07758,26.885,0.9999,0.9485,43447.58
381.48,1.711,15.224,17.313,652.86,396.33,36052.66,0.9996,2.432,0.36434,24.711,5.8122,2783.99,0.34079,27.851,177.36,6.429,1.65345,3.1932,0.32258,42.43,11.465,0.0775,26.892,0.9998,0.9483,43375.64
381.8,1.7132,15.253,17.281,653.48,396.74,36075.2,0.9997,2.433,0.3651,24.724,5.817,2784.82,0.34286,27.901,177.44,6.425,1.65523,3.1958,0.323,42.5,11.465,0.07749,26.852,0.9998,0.9469,43393.81
380.59,1.708,15.179,17.218,651.16,394.85,35953.15,0.9997,2.423,0.36326,24.624,5.7989,2780.0,0.34131,27.73,176.78,6.377,1.64435,3.1842,0.32213,42.114,11.433,0.0773,26.819,0.9998,0.9402,43252.27
381.58,1.712,15.206,17.266,652.45,394.76,36035.51,0.9996,2.432,0.36386,24.714,5.8117,2783.0,0.34202,27.805,177.35,6.4,1.64527,3.1932,0.3229,42.176,11.443,0.07741,26.873,0.9997,0.9435,43319.1
380.62,1.7052,15.184,17.261,650.6,394.48,35989.26,0.9996,2.425,0.36203,24.647,5.7929,2779.97,0.34249,27.693,176.77,6.387,1.64112,3.1767,0.32225,42.137,11.429,0.07731,26.858,0.9998,0.9412,43251.22
382.58,1.7104,15.225,17.348,653.11,394.8,36071.57,0.9997,2.421,0.36358,24.732,5.8125,2785.1,0.34368,27.851,177.26,6.409,1.64132,3.1857,0.32386,42.319,11.48,0.07749,26.931,0.9998,0.9445,43446.52
382.14,1.7037,15.102,17.222,649.13,392.93,35945.39,0.9996,2.409,0.36216,24.62,5.785,2772.02,0.34269,27.692,176.36,6.389,1.63061,3.1706,0.32258,42.165,11.429,0.07724,26.784,0.9998,0.9409,43236.76
382.38,1.7026,15.096,17.208,650.57,392.65,35912.69,0.9996,2.41,0.36227,24.652,5.7861,2766.01,0.34231,27.684,176.54,6.377,1.62864,3.1703,0.32291,42.2,11.423,0.07725,26.792,0.9997,0.9405,43239.54
381.51,1.7031,15.115,17.217,649.89,392.31,35891.48,0.9996,2.388,0.36228,24.662,5.7828,2769.69,0.34206,27.676,176.43,6.34,1.63084,3.1581,0.32345,42.233,11.42,0.07728,26.808,0.9998,0.9406,43240.76
379.6,1.6957,15.057,17.123,647.47,390.8,35796.83,0.9997,2.379,0.35811,24.485,5.7581,2762.48,0.34,27.495,175.38,6.294,1.62084,3.1534,0.322,41.918,11.392,0.07702,26.724,0.9998,0.9366,43006.76
380.92,1.6986,15.13,17.225,648.97,392.51,35848.99,0.9997,2.386,0.35885,24.633,5.7783,2769.06,0.34145,27.638,175.99,6.349,1.63181,3.1663,0.3231,42.031,11.43,0.07722,26.843,0.9997,0.9409,43209.88
381.79,1.6963,15.124,17.179,648.1,391.82,35808.91,0.9997,2.384,0.35819,24.558,5.7659,2767.07,0.34084,27.606,175.85,6.323,1.62466,3.16,0.32269,41.988,11.406,0.07709,26.827,0.9999,0.9397,43206.46
381.49,1.6958,15.094,17.119,647.91,391.83,35814.14,0.9996,2.382,0.3566,24.506,5.7588,2763.14,0.34221,27.57,175.75,6.297,1.62707,3.1551,0.32213,41.994,11.388,0.07713,26.751,0.9999,0.9394,43144.06
382.51,1.6971,15.134,17.173,648.13,391.78,35799.28,0.9996,2.384,0.35716,24.512,5.7668,2768.87,0.34263,27.609,175.81,6.315,1.62499,3.1637,0.32262,42.135,11.412,0.07714,26.824,0.9999,0.9401,43293.26
382.86,1.6968,15.08,17.069,648.3,391.28,35811.52,0.9996,2.375,0.35771,24.51,5.7618,2766.28,0.34083,27.599,175.59,6.307,1.62532,3.1562,0.32265,42.035,11.372,0.07702,26.823,0.9999,0.9398,43247.39
381.39,1.6951,15.053,17.043,647.94,391.33,35793.35,0.9997,2.374,0.3561,24.441,5.7493,2766.32,0.34196,27.566,175.36,6.292,1.62243,3.1537,0.32239,41.999,11.371,0.07703,26.734,0.9998,0.9388,43207.95
378.54,1.6846,14.911,16.9,644.7,387.75,35675.12,0.9996,2.342,0.35324,24.071,5.715,2746.99,0.33702,27.242,174.53,6.239,1.61117,3.128,0.32137,41.643,11.269,0.07666,26.577,0.9998,0.9343,42921.34
377.76,1.682,14.946,16.88,644.17,387.86,35624.3,0.9998,2.323,0.35377,24.069,5.6836,2736.01,0.33698,27.218,174.34,6.238,1.60901,3.1299,0.32136,41.221,11.233,0.07658,26.53,0.9997,0.9335,42974.12
377.44,1.6847,14.989,16.972,645.54,388.6,35683.86,0.9997,2.342,0.35587,24.103,5.7017,2738.16,0.33785,27.279,174.69,6.236,1.61087,3.1392,0.32169,41.294,11.267,0.07672,26.539,0.9999,0.9337,43160.88
375.61,1.6822,14.935,16.906,644.38,387.41,35679.83,0.9998,2.33,0.35642,24.064,5.6948,2725.55,0.33568,27.192,174.33,6.206,1.60778,3.14,0.32134,41.406,11.242,0.07652,26.481,1.0,0.9326,42953.11
376.89,1.6876,15.0,16.981,645.98,388.79,35742.61,0.9999,2.345,0.35798,24.186,5.7053,2735.63,0.33801,27.306,174.79,6.238,1.61496,3.1485,0.32198,41.615,11.27,0.07668,26.569,1.0,0.9353,43173.44
378.41,1.6939,15.016,17.059,647.0,388.83,35860.0,0.9999,2.356,0.3586,24.272,5.7171,2742.04,0.3395,27.309,175.22,6.274,1.61828,3.1561,0.32353,42.109,11.29,0.0768,26.609,1.0,0.9379,43302.56
376.89,1.689,14.952,16.94,644.24,387.41,35771.8,0.9998,2.347,0.35802,24.186,5.6945,2731.57,0.33764,27.216,174.63,6.26,1.61329,3.1482,0.32283,41.978,11.216,0.0766,26.48,0.9999,0.9354,43182.58
375.96,1.6863,14.915,16.887,642.15,386.68,35678.31,0.9998,2.34,0.35761,24.078,5.6888,2729.63,0.33569,27.146,174.35,6.211,1.61378,3.151,0.32193,42.001,11.194,0.07643,26.397,1.0,0.9344,43073.07
375.25,1.6841,14.907,16.786,640.95,385.91,35666.2,0.9998,2.335,0.35787,24.065,5.6794,2720.67,0.33506,27.125,174.17,6.221,1.61067,3.1427,0.32054,41.756,11.185,0.0764,26.376,1.0,0.9334,43076.0
374.8,1.6832,14.888,16.852,641.1,386.16,35664.24,0.9999,2.332,0.35843,24.023,5.6851,2719.85,0.33487,27.122,174.28,6.215,1.61073,3.1422,0.3205,41.749,11.176,0.07643,26.385,1.0,0.9342,43055.89
376.32,1.6826,14.977,16.895,642.26,387.29,35763.97,0.9999,2.342,0.35929,24.038,5.6994,2728.16,0.33632,27.196,174.24,6.224,1.61671,3.1432,0.32116,41.969,11.216,0.0766,26.44,1.0,0.9367,43101.94
375.55,1.6804,14.877,16.898,641.89,386.79,35725.12,0.9999,2.341,0.36032,23.988,5.6904,2725.08,0.33565,27.11,174.21,6.217,1.61402,3.1429,0.3215,41.915,11.201,0.07647,26.427,1.0,0.9351,43060.72
376.81,1.6857,14.964,16.953,642.48,388.23,35771.57,0.9999,2.348,0.3607,24.046,5.7001,2730.54,0.33666,27.177,174.47,6.23,1.6213,3.1605,0.32211,42.147,11.217,0.07659,26.426,1.0001,0.937,43170.0
374.35,1.681,14.879,16.855,640.19,386.57,35671.41,0.9999,2.338,0.3592,23.955,5.683,2722.01,0.33603,27.066,173.97,6.22,1.61491,3.1453,0.32133,41.954,11.18,0.07637,26.309,1.0001,0.9348,43128.17
372.5,1.6684,14.78,16.66,637.68,384.09,35569.0,0.9999,2.322,0.35829,23.771,5.6446,2706.93,0.33366,26.872,173.3,6.164,1.60555,3.1379,0.32035,41.722,11.06,0.07614,26.208,0.9999,0.9308,42815.08
371.42,1.6626,14.685,16.618,636.32,383.3,35521.56,0.9999,2.315,0.35752,23.701,5.637,2693.33,0.33299,26.771,172.71,6.146,1.59778,3.1325,0.31855,41.66,10.984,0.07592,26.077,0.9999,0.9282,42602.04
372.78,1.6716,14.824,16.757,638.73,384.8,35599.02,0.9999,2.322,0.35873,23.862,5.6663,2703.46,0.33387,26.983,173.32,6.164,1.6033,3.147,0.31977,41.821,11.038,0.0762,26.198,1.0,0.9317,42798.3
373.34,1.6751,14.852,16.795,640.27,385.5,35646.43,0.9999,2.329,0.35908,23.903,5.6763,2709.58,0.33512,27.007,173.66,6.196,1.60295,3.1528,0.32032,41.916,11.072,0.07634,26.241,1.0,0.9343,42869.79
373.33,1.6758,14.862,16.769,640.8,385.95,35644.63,0.9999,2.336,0.35879,23.919,5.68,2712.69,0.33588,27.006,173.8,6.195,1.60631,3.1564,0.32156,42.037,11.082,0.07635,26.232,1.0001,0.9337,42924.3
372.94,1.6739,14.874,16.746,640.38,386.2,35653.51,0.9999,2.335,0.3588,23.862,5.6722,2712.39,0.33526,27.01,173.71,6.195,1.60713,3.154,0.321,41.95,11.069,0.0763,26.206,1.0001,0.9343,42958.56
