AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
274.3,1.4225,12.915,12.279,516.2,302.58,34331.74,0.9999,1.791,0.2421,15.578,3.9545,2280.9,0.23482,18.803,140.58,5.862,1.13544,2.2462,0.27821,33.956,7.682,0.06604,20.438,0.9999,0.6785,32686.98
274.79,1.4239,12.906,12.288,516.56,303.15,34373.91,0.9999,1.794,0.24223,15.596,3.9569,2283.18,0.23518,18.84,140.59,5.866,1.13747,2.2442,0.2801,33.983,7.675,0.06602,20.418,0.9999,0.679,32745.11
274.1,1.4227,12.908,12.265,515.65,303.12,34321.28,1.0,1.79,0.24191,15.57,3.9504,2279.01,0.23484,18.815,140.39,5.842,1.13436,2.2457,0.2776,33.937,7.666,0.06596,20.335,0.9999,0.6782,32671.21
274.0,1.4215,12.881,12.266,515.72,302.5,34305.83,0.9999,1.789,0.24192,15.555,3.9491,2278.45,0.23502,18.788,140.26,5.844,1.13246,2.2497,0.27712,33.901,7.663,0.06595,20.309,0.9999,0.6778,32636.18
273.44,1.4197,12.864,12.25,515.27,302.27,34286.68,0.9999,1.786,0.24183,15.534,3.9432,2274.99,0.23497,18.755,140.18,5.834,1.13251,2.2414,0.2763,33.92,7.654,0.06593,20.272,0.9999,0.6775,32587.72
273.34,1.42,12.838,12.259,514.74,302.01,34275.63,1.0,1.783,0.24178,15.527,3.9427,2275.0,0.23462,18.737,140.0,5.854,1.13409,2.2428,0.27653,33.924,7.645,0.06591,20.261,0.9999,0.6772,32546.13
274.82,1.4224,12.875,12.253,515.96,302.31,34324.47,1.0,1.785,0.24204,15.542,3.9479,2280.63,0.23509,18.796,140.23,5.859,1.13476,2.2585,0.27867,33.991,7.664,0.06602,20.295,0.9999,0.678,32632.75
274.99,1.4208,12.869,12.234,515.39,302.08,34317.49,1.0,1.786,0.24193,15.537,3.9431,2279.88,0.23471,18.788,140.03,5.849,1.13414,2.2568,0.27997,33.961,7.658,0.06596,20.297,1.0,0.6774,32611.12
275.21,1.4223,12.899,12.228,516.19,302.65,34349.08,0.9999,1.785,0.2424,15.549,3.9451,2284.51,0.2356,18.809,140.26,5.868,1.138,2.2579,0.28069,34.037,7.675,0.06599,20.329,0.9999,0.6791,32674.77
278.68,1.4271,12.958,12.291,517.71,303.59,34418.22,0.9999,1.793,0.24311,15.587,3.963,2297.32,0.23714,18.88,140.55,5.886,1.14267,2.2601,0.2804,34.098,7.723,0.06624,20.392,0.9999,0.6803,32785.17
278.55,1.425,12.922,12.268,516.15,303.33,34349.47,1.0,1.795,0.24266,15.548,3.9489,2289.47,0.23624,18.789,140.17,5.879,1.1392,2.2603,0.27793,34.077,7.7,0.0661,20.38,0.9999,0.6785,32675.28
280.65,1.4258,12.891,12.285,516.32,303.99,34374.31,0.9999,1.795,0.24277,15.57,3.9519,2292.64,0.23659,18.813,140.26,5.883,1.14079,2.2611,0.28009,34.125,7.713,0.0661,20.403,0.9999,0.6788,32681.82
282.75,1.4286,13.062,12.303,517.71,304.28,34436.26,0.9999,1.804,0.24314,15.623,3.9625,2302.05,0.23728,18.895,140.68,5.899,1.14323,2.2668,0.28022,34.2,7.751,0.06623,20.52,0.9999,0.6793,32787.06
281.99,1.4281,13.273,12.35,518.39,304.5,34418.82,0.9999,1.808,0.24309,15.636,3.9655,2301.5,0.23759,18.893,140.72,5.907,1.14449,2.2716,0.28169,34.213,7.748,0.06625,20.497,1.0,0.68,32818.89
281.76,1.4268,13.323,12.28,517.91,304.29,34406.33,1.0,1.807,0.24304,15.619,3.9616,2296.1,0.23702,18.847,140.64,5.907,1.14266,2.26,0.28,34.241,7.742,0.06618,20.443,0.9999,0.6795,32774.27
282.0,1.4281,13.32,12.364,518.13,304.57,34410.65,0.9998,1.809,0.24327,15.629,3.9682,2296.99,0.23782,18.84,140.69,5.917,1.14219,2.264,0.28012,34.238,7.74,0.06623,20.481,0.9999,0.68,32795.6
283.02,1.4322,13.298,12.368,519.07,305.59,34484.91,0.9998,1.811,0.24363,15.664,3.9785,2298.88,0.2383,18.866,140.9,5.931,1.14574,2.269,0.28162,34.325,7.774,0.06627,20.507,0.9999,0.6807,32881.8
284.74,1.438,13.276,12.408,518.48,305.66,34539.16,0.9999,1.821,0.24373,15.724,3.9771,2308.91,0.2386,18.911,141.41,5.94,1.14974,2.2737,0.28346,34.427,7.785,0.0664,20.585,0.9999,0.6818,32918.96
283.96,1.4341,13.235,12.399,518.44,305.84,34505.02,0.9998,1.82,0.24406,15.699,3.9734,2304.21,0.23886,18.92,141.26,5.941,1.14471,2.2777,0.28287,34.46,7.805,0.06637,20.543,0.9999,0.682,32838.39
283.03,1.4362,13.24,12.399,518.3,305.48,34477.18,0.9998,1.816,0.24393,15.739,3.9716,2304.15,0.23896,18.934,141.03,5.947,1.14499,2.2762,0.28188,34.381,7.8,0.06634,20.539,0.9998,0.6816,32798.69
282.71,1.4351,13.41,12.402,517.6,305.29,34452.61,0.9998,1.816,0.24376,15.706,3.9671,2300.0,0.23913,18.901,140.97,5.963,1.143,2.2697,0.28113,34.308,7.785,0.06633,20.524,0.9998,0.6803,32789.89
282.77,1.4356,13.385,12.397,517.43,305.51,34440.02,0.9999,1.824,0.24375,15.694,3.9657,2299.56,0.23929,18.909,140.92,5.954,1.14393,2.2686,0.28139,34.351,7.767,0.06629,20.538,0.9999,0.6804,32766.85
280.34,1.4275,13.352,12.291,515.8,304.04,34257.96,0.9998,1.807,0.24275,15.62,3.9551,2287.94,0.23839,18.82,140.39,5.901,1.13874,2.2546,0.27865,34.192,7.717,0.06605,20.4,0.9998,0.678,32613.38
279.35,1.4266,13.357,12.274,513.67,303.28,34204.88,0.9998,1.798,0.24291,15.601,3.9521,2284.83,0.23665,18.795,140.32,5.911,1.13797,2.2443,0.27807,34.144,7.705,0.06608,20.383,0.9997,0.6767,32568.75
275.61,1.4141,13.191,12.102,506.74,300.69,33849.48,0.9998,1.775,0.24157,15.407,3.9073,2263.27,0.23423,18.523,138.69,5.853,1.12877,2.222,0.27467,33.744,7.608,0.06564,20.056,0.9997,0.6691,32274.45
273.93,1.4031,13.036,11.976,500.96,299.87,33763.37,0.9997,1.761,0.23963,15.227,3.8735,2241.52,0.23012,18.39,137.55,5.813,1.124,2.1939,0.27015,33.584,7.548,0.06518,19.824,0.9997,0.6602,31904.52
266.42,1.3872,12.795,11.782,493.0,295.87,33528.5,0.9997,1.721,0.23432,14.999,3.8182,2212.38,0.22711,18.101,135.74,5.71,1.1116,2.1408,0.261,33.343,7.438,0.06447,19.526,0.9997,0.6517,31433.03
268.08,1.3932,12.796,11.746,493.61,297.09,33592.82,0.9998,1.729,0.23407,15.029,3.8239,2223.01,0.22806,18.161,136.02,5.698,1.11282,2.1447,0.26373,33.432,7.422,0.06452,19.519,0.9998,0.6537,31450.01
267.43,1.3937,12.821,11.732,493.43,296.78,33580.0,0.9998,1.73,0.23379,15.069,3.8152,2223.03,0.22907,18.149,135.82,5.69,1.11325,2.1532,0.26288,33.488,7.42,0.06446,19.566,0.9997,0.6538,31488.72
267.04,1.3921,12.848,11.713,494.5,296.69,33598.36,0.9998,1.723,0.23255,15.036,3.8165,2222.0,0.22879,18.125,135.89,5.662,1.11219,2.1473,0.262,33.47,7.391,0.06443,19.491,0.9998,0.6525,31436.51
265.85,1.3869,12.909,11.663,493.7,295.96,33554.99,0.9997,1.715,0.23024,14.977,3.8071,2210.88,0.22785,18.035,135.54,5.637,1.10627,2.1339,0.2615,33.352,7.348,0.06415,19.393,0.9997,0.651,31288.37
263.52,1.3836,12.811,11.645,490.78,293.36,33379.96,0.9998,1.707,0.22792,14.874,3.7959,2194.91,0.22629,17.941,135.17,5.616,1.10378,2.1237,0.25904,33.166,7.275,0.06399,19.29,1.0,0.6494,31152.5
265.96,1.3893,12.892,11.711,494.06,295.02,33519.99,0.9998,1.717,0.2302,14.953,3.8185,2208.69,0.22804,18.076,136.07,5.674,1.10922,2.1455,0.26163,33.325,7.34,0.06412,19.405,0.9999,0.6532,31384.51
264.64,1.3871,12.742,11.636,492.49,293.62,33452.57,0.9998,1.708,0.22876,14.857,3.7963,2201.25,0.22696,17.992,135.43,5.648,1.10651,2.1361,0.26108,33.223,7.308,0.06384,19.295,0.9999,0.6486,31232.77
265.78,1.3917,12.782,11.677,494.55,294.17,33506.22,0.9998,1.712,0.23013,14.904,3.8048,2207.35,0.22876,18.048,135.91,5.657,1.10955,2.1456,0.26174,33.323,7.337,0.06395,19.355,0.9999,0.6514,31325.34
266.71,1.3945,12.777,11.73,495.02,295.26,33514.49,0.9997,1.716,0.23087,14.952,3.8165,2212.45,0.2293,18.072,136.26,5.672,1.11095,2.1509,0.26275,33.395,7.364,0.06416,19.395,0.9999,0.6519,31368.0
265.95,1.3942,12.768,11.705,494.44,294.28,33513.01,0.9998,1.717,0.23151,14.93,3.8143,2212.06,0.22915,18.083,136.13,5.687,1.10706,2.149,0.26275,33.285,7.355,0.06409,19.369,1.0,0.6517,31447.96
265.24,1.3921,12.715,11.701,493.51,294.53,33495.51,0.9997,1.716,0.23137,14.917,3.8052,2211.6,0.22863,18.07,136.01,5.68,1.10563,2.1433,0.26282,33.253,7.344,0.06398,19.332,0.9999,0.6503,31479.23
266.46,1.3944,12.795,11.687,494.74,295.42,33543.36,0.9997,1.72,0.2318,14.948,3.8072,2217.56,0.22899,18.103,136.22,5.689,1.10834,2.148,0.26384,33.382,7.35,0.06404,19.37,0.9999,0.6511,31520.36
265.81,1.3955,12.786,11.696,495.22,295.49,33548.28,0.9998,1.721,0.23232,14.965,3.8147,2218.5,0.22911,18.116,136.22,5.701,1.10981,2.1474,0.26347,33.423,7.345,0.06401,19.362,0.9999,0.6522,31411.71
266.19,1.3927,12.764,11.685,494.16,294.84,33519.98,0.9997,1.714,0.23186,14.916,3.8095,2214.31,0.22805,18.112,136.13,5.689,1.10791,2.1392,0.26309,33.355,7.342,0.06397,19.322,0.9999,0.6519,31384.75
265.54,1.3901,12.745,11.665,494.29,294.49,33502.39,0.9998,1.709,0.23126,14.901,3.8064,2211.51,0.22838,18.112,136.04,5.681,1.10672,2.1385,0.26261,33.287,7.33,0.0638,19.304,1.0,0.6494,31306.18
265.97,1.3923,12.716,11.68,494.77,294.74,33513.41,0.9998,1.707,0.23137,14.904,3.7978,2213.15,0.22874,18.107,135.92,5.695,1.10608,2.1412,0.26227,33.314,7.333,0.06389,19.303,0.9999,0.6507,31349.07
265.31,1.392,12.629,11.635,494.67,294.42,33468.11,0.9997,1.703,0.2311,14.843,3.7937,2210.94,0.22832,18.078,135.83,5.701,1.10274,2.1356,0.26164,33.319,7.319,0.06378,19.297,0.9999,0.6501,31300.18
265.51,1.3936,12.705,11.669,494.98,294.68,33502.94,0.9997,1.708,0.23153,14.885,3.8002,2211.47,0.22803,18.098,136.07,5.707,1.10473,2.1461,0.26271,33.231,7.326,0.06397,19.352,0.9998,0.6515,31394.82
268.44,1.3992,12.783,11.75,497.76,296.0,33617.14,0.9998,1.722,0.23287,14.965,3.8197,2224.46,0.2296,18.209,136.68,5.731,1.10911,2.1613,0.26449,33.457,7.375,0.06434,19.49,0.9999,0.6542,31560.64
268.0,1.4023,12.777,11.765,498.5,296.21,33640.01,0.9997,1.726,0.23315,14.974,3.8193,2223.24,0.23065,18.23,136.69,5.758,1.10947,2.1529,0.2648,33.552,7.374,0.06434,19.49,0.9998,0.6551,31500.0
267.13,1.3987,12.792,11.725,497.74,295.8,33572.72,0.9998,1.724,0.23266,14.996,3.815,2219.54,0.22986,18.195,136.55,5.722,1.10729,2.1454,0.26315,33.42,7.37,0.06416,19.508,0.9998,0.654,31448.78
267.0,1.3993,12.809,11.765,497.65,295.9,33577.66,0.9998,1.723,0.23311,14.995,3.8187,2219.33,0.23012,18.176,136.53,5.725,1.10736,2.1546,0.26377,33.433,7.365,0.06404,19.498,0.9998,0.6545,31435.06
268.43,1.404,12.885,11.821,499.64,296.41,33643.6,0.9997,1.728,0.23348,15.079,3.8234,2224.7,0.23086,18.244,136.87,5.752,1.11055,2.161,0.265,33.494,7.396,0.06416,19.56,0.9998,0.6552,31517.09
268.1,1.4033,12.853,11.82,499.32,296.2,33630.0,0.9997,1.732,0.23309,15.065,3.8195,2223.02,0.23045,18.224,136.6,5.744,1.1086,2.1569,0.26499,33.377,7.39,0.06407,19.561,0.9998,0.654,31465.49
268.3,1.4037,12.918,11.855,499.48,296.2,33629.15,0.9998,1.734,0.23332,15.071,3.8207,2222.01,0.23032,18.229,136.64,5.738,1.10937,2.1609,0.26537,33.385,7.371,0.06417,19.556,0.9998,0.6542,31530.57
270.06,1.4051,12.952,11.887,499.97,296.96,33682.91,0.9998,1.742,0.23427,15.087,3.8293,2228.66,0.23094,18.26,136.93,5.802,1.1127,2.1657,0.26603,33.463,7.414,0.06426,19.6,0.9998,0.6556,31615.44
271.36,1.41,13.043,11.963,500.89,297.37,33713.15,0.9998,1.744,0.23419,15.113,3.836,2230.45,0.23121,18.298,137.04,5.8,1.11447,2.1657,0.26697,33.451,7.412,0.06431,19.634,0.9998,0.6579,31672.76
271.69,1.407,13.017,11.944,500.36,296.84,33705.25,0.9997,1.74,0.2344,15.086,3.8339,2229.86,0.23104,18.27,136.96,5.782,1.11222,2.1694,0.26674,33.421,7.4,0.06426,19.62,0.9997,0.6575,31628.76
270.37,1.4037,13.031,11.907,499.49,296.37,33607.88,0.9997,1.737,0.23407,15.04,3.8288,2223.77,0.23039,18.247,136.56,5.759,1.10961,2.1643,0.26514,33.325,7.388,0.06417,19.57,0.9996,0.6568,31560.61
271.61,1.4064,13.039,11.921,502.28,297.09,33627.99,0.9997,1.749,0.23356,15.076,3.8448,2227.0,0.23105,18.272,137.03,5.789,1.11189,2.1682,0.26588,33.373,7.416,0.06433,19.636,0.9996,0.6571,31634.58
271.32,1.4067,13.022,11.908,502.09,297.09,33667.43,0.9998,1.75,0.23404,15.091,3.8463,2226.48,0.23089,18.287,136.94,5.77,1.11237,2.1655,0.26492,33.363,7.391,0.06429,19.636,0.9996,0.6576,31628.14
270.97,1.407,13.032,11.899,501.41,296.94,33632.03,0.9997,1.75,0.23384,15.116,3.8376,2223.05,0.2307,18.26,136.79,5.77,1.11233,2.1625,0.26634,33.251,7.374,0.06428,19.605,0.9998,0.6576,31614.21
271.92,1.4091,13.08,11.892,502.02,297.65,33698.94,0.9998,1.748,0.23415,15.146,3.8442,2228.28,0.23129,18.293,137.07,5.797,1.11367,2.1654,0.26746,33.306,7.384,0.06431,19.631,0.9998,0.6587,31620.27
273.52,1.4097,13.107,11.876,502.02,297.41,33679.09,0.9997,1.759,0.23418,15.12,3.8421,2227.36,0.23166,18.315,136.97,5.784,1.11237,2.1604,0.26713,33.328,7.388,0.06432,19.635,0.9998,0.6578,31638.93
272.22,1.4035,13.011,11.827,499.97,296.33,33600.01,0.9998,1.751,0.23343,15.064,3.8134,2214.59,0.23043,18.24,136.65,5.75,1.11053,2.159,0.26636,33.254,7.341,0.06413,19.553,0.9999,0.6544,31491.25
273.18,1.4093,13.044,11.866,502.37,297.15,33666.8,0.9997,1.757,0.2334,15.11,3.8276,2220.05,0.23168,18.268,137.02,5.769,1.11023,2.165,0.26802,33.282,7.374,0.06431,19.609,0.9999,0.6574,31640.04
273.3,1.4065,13.016,11.86,502.41,297.19,33647.87,0.9998,1.751,0.23307,15.087,3.8253,2220.62,0.23177,18.24,136.88,5.764,1.108,2.1653,0.26697,33.253,7.376,0.06427,19.576,0.9999,0.6575,31593.54
274.22,1.4075,12.972,11.855,502.15,297.14,33650.0,0.9998,1.754,0.23299,15.089,3.8304,2220.34,0.23156,18.24,136.84,5.762,1.1075,2.1658,0.26685,33.308,7.38,0.06434,19.57,0.9999,0.657,31600.0
275.46,1.4102,13.001,11.865,503.29,297.51,33697.15,0.9998,1.76,0.23363,15.125,3.8377,2226.84,0.23184,18.288,137.06,5.785,1.10982,2.1702,0.2671,33.33,7.402,0.06448,19.633,1.0,0.6586,31649.99
275.42,1.4123,12.988,11.83,502.45,297.81,33691.35,0.9997,1.756,0.23368,15.12,3.8383,2225.81,0.23156,18.29,136.99,5.787,1.11039,2.1706,0.26676,33.274,7.384,0.0645,19.62,1.0,0.6583,31602.58
276.24,1.4138,12.986,11.841,503.02,298.01,33690.0,0.9997,1.761,0.23392,15.11,3.8407,2226.23,0.23172,18.281,137.07,5.775,1.11203,2.1731,0.26741,33.311,7.406,0.06451,19.642,1.0,0.6585,31657.09
274.13,1.405,12.893,11.796,501.32,296.89,33617.74,0.9997,1.75,0.23283,15.014,3.8269,2212.64,0.23018,18.189,136.7,5.744,1.1029,2.1648,0.26582,33.161,7.367,0.06427,19.539,1.0,0.6564,31516.25
276.38,1.4108,12.992,11.903,504.78,298.35,33737.49,0.9997,1.762,0.2338,15.123,3.8453,2226.27,0.23201,18.311,137.37,5.798,1.10859,2.1837,0.26746,33.25,7.42,0.06447,19.716,0.9999,0.6597,31645.52
275.68,1.4076,12.983,11.853,503.52,297.64,33690.01,0.9998,1.759,0.23333,15.059,3.8356,2222.05,0.23095,18.275,137.1,5.773,1.10649,2.1769,0.26725,33.141,7.397,0.06434,19.626,0.9999,0.658,31549.91
274.59,1.4054,12.96,11.929,502.79,297.16,33647.42,0.9998,1.749,0.23287,15.033,3.8326,2216.38,0.23057,18.219,136.96,5.751,1.10446,2.1731,0.26553,32.696,7.37,0.06429,19.569,0.9997,0.6568,31486.92
274.8,1.4053,12.954,11.949,502.43,297.34,33663.75,0.9997,1.746,0.23291,15.027,3.8326,2216.09,0.23066,18.241,137.01,5.74,1.10551,2.1691,0.26483,32.846,7.379,0.06429,19.573,0.9997,0.6572,31454.18
273.0,1.4009,12.94,11.881,501.72,296.39,33619.0,0.9997,1.743,0.2316,14.981,3.8251,2211.61,0.23029,18.181,136.83,5.739,1.10396,2.1623,0.26292,32.808,7.365,0.06411,19.543,0.9997,0.6561,31425.68
271.31,1.3945,12.829,11.796,500.56,295.11,33482.56,0.9997,1.735,0.23039,14.915,3.8103,2204.2,0.22892,18.113,136.42,5.711,1.09902,2.1474,0.26143,32.633,7.322,0.06403,19.459,0.9996,0.6541,31321.76
271.56,1.3959,12.799,11.82,500.76,295.78,33550.01,0.9998,1.741,0.23125,14.968,3.8194,2207.73,0.23007,18.16,136.71,5.739,1.10173,2.1496,0.26281,32.778,7.349,0.06417,19.472,0.9996,0.6555,31424.76
274.49,1.4021,12.879,11.91,503.27,296.97,33614.08,0.9998,1.752,0.23199,15.048,3.8313,2216.0,0.23146,18.229,137.14,5.761,1.10615,2.1638,0.26478,32.983,7.378,0.0644,19.599,0.9996,0.6577,31612.41
274.3,1.4039,12.885,11.949,503.79,297.29,33680.73,0.9997,1.753,0.23258,15.055,3.8369,2216.52,0.23254,18.264,137.37,5.79,1.10732,2.1724,0.26534,33.007,7.392,0.06451,19.625,0.9997,0.6584,31669.81
272.5,1.3988,12.782,11.887,501.79,296.53,33629.15,0.9998,1.744,0.23174,14.982,3.8205,2211.45,0.23119,18.173,136.99,5.739,1.10235,2.1573,0.26408,32.942,7.359,0.06431,19.506,0.9996,0.6556,31511.21
271.85,1.3964,12.653,11.821,500.67,296.11,33585.91,0.9998,1.737,0.23134,14.954,3.8102,2206.24,0.22991,18.073,136.77,5.72,1.10023,2.1435,0.26321,32.768,7.338,0.06413,19.447,0.9996,0.6552,31360.13
274.22,1.4012,12.718,11.908,502.91,297.46,33672.11,0.9998,1.747,0.23292,15.016,3.8317,2216.18,0.2306,18.168,137.28,5.751,1.10513,2.161,0.26458,32.935,7.386,0.06447,19.56,0.9996,0.6572,31540.71
273.86,1.4007,12.757,11.921,502.89,297.28,33682.76,0.9997,1.753,0.23264,15.025,3.8309,2217.62,0.23054,18.191,137.2,5.757,1.10542,2.1653,0.26506,32.986,7.392,0.06447,19.578,0.9997,0.657,31592.11
274.46,1.4045,12.78,11.934,503.93,297.6,33710.04,0.9998,1.755,0.23302,15.046,3.8392,2219.51,0.23069,18.27,137.44,5.752,1.10602,2.166,0.26506,33.012,7.403,0.06448,19.659,0.9997,0.6579,31621.93
274.92,1.4027,12.704,11.88,503.16,297.74,33682.2,0.9998,1.749,0.23233,15.033,3.8289,2216.31,0.23042,18.223,137.43,5.742,1.10468,2.165,0.26538,32.908,7.398,0.06431,19.64,0.9996,0.6563,31560.92
275.96,1.4057,12.726,11.937,504.14,298.08,33687.19,0.9998,1.755,0.23266,15.064,3.8345,2220.58,0.23096,18.271,137.97,5.755,1.10668,2.1696,0.26638,32.978,7.405,0.06443,19.72,0.9997,0.6568,31637.19
274.53,1.4038,12.66,11.854,503.22,297.24,33648.73,0.9997,1.748,0.23185,15.027,3.8284,2219.1,0.23021,18.219,137.7,5.731,1.10453,2.1657,0.26474,32.897,7.397,0.06432,19.659,0.9998,0.6561,31540.39
274.5,1.4042,12.635,11.891,503.55,297.57,33664.78,0.9998,1.75,0.23203,15.03,3.8294,2219.28,0.23073,18.253,137.75,5.737,1.10571,2.1702,0.26442,32.906,7.391,0.06429,19.661,0.9998,0.6558,31568.83
274.88,1.4046,12.571,11.85,504.33,297.49,33642.88,0.9998,1.75,0.23206,15.029,3.8286,2218.0,0.23027,18.228,137.71,5.726,1.10394,2.1668,0.26465,32.909,7.397,0.06432,19.713,0.9996,0.6551,31575.79
274.2,1.4017,12.515,11.811,503.41,297.4,33599.97,0.9997,1.745,0.23138,15.004,3.8217,2213.5,0.22982,18.211,137.49,5.713,1.1022,2.16,0.26397,32.836,7.382,0.06426,19.624,0.9998,0.6545,31471.58
275.15,1.4008,12.536,11.848,503.99,297.63,33633.49,0.9998,1.752,0.23149,15.063,3.8237,2213.78,0.23018,18.245,137.54,5.725,1.10311,2.1657,0.26367,32.925,7.405,0.06435,19.664,0.9998,0.6554,31552.81
276.11,1.4041,12.606,11.856,504.64,297.82,33671.37,0.9998,1.759,0.2321,15.086,3.8324,2217.13,0.23042,18.262,137.7,5.745,1.10622,2.1741,0.26425,32.946,7.418,0.06439,19.706,0.9998,0.6563,31617.8
275.38,1.4022,12.645,11.814,503.89,297.53,33646.26,0.9997,1.752,0.23175,15.059,3.8258,2213.66,0.23007,18.217,137.55,5.74,1.10496,2.1684,0.26318,32.9,7.395,0.06429,19.64,0.9997,0.6554,31569.99
275.39,1.4024,12.661,11.823,503.78,297.48,33624.42,0.9998,1.753,0.23199,15.043,3.8303,2212.18,0.2303,18.2,137.55,5.738,1.10318,2.1698,0.26319,32.922,7.399,0.06428,19.635,0.9997,0.6556,31599.66
275.9,1.4044,12.695,11.866,505.8,298.04,33663.96,0.9997,1.76,0.23241,15.072,3.8378,2216.15,0.2309,18.264,137.83,5.749,1.10461,2.1777,0.26387,32.98,7.409,0.06453,19.686,0.9996,0.6566,31703.34
275.66,1.4029,12.633,11.908,506.12,297.99,33649.61,0.9998,1.756,0.23219,15.066,3.8325,2215.4,0.23043,18.24,137.77,5.742,1.105,2.1732,0.26309,32.919,7.403,0.06434,19.669,0.9996,0.6566,31624.74
274.97,1.4006,12.521,11.87,505.22,297.9,33637.83,0.9997,1.753,0.2321,15.04,3.8315,2213.0,0.22985,18.214,137.67,5.735,1.10415,2.167,0.26399,32.919,7.387,0.06431,19.644,0.9996,0.6561,31570.64
273.88,1.3984,12.487,11.813,503.87,297.37,33610.53,0.9998,1.75,0.23172,15.027,3.8241,2205.0,0.23012,18.141,137.23,5.714,1.10219,2.1568,0.2633,32.885,7.377,0.06428,19.593,0.9997,0.6549,31476.09
273.87,1.3985,12.431,11.827,503.78,296.86,33587.38,0.9997,1.749,0.23138,15.02,3.824,2204.68,0.23008,18.115,137.12,5.72,1.1011,2.1546,0.26331,32.812,7.354,0.06415,19.548,0.9997,0.6551,31510.39
270.11,1.3909,12.365,11.738,500.81,295.04,33508.61,0.9997,1.741,0.23012,14.94,3.7986,2177.39,0.2284,17.941,136.36,5.656,1.08908,2.1373,0.26022,32.613,7.31,0.06388,19.389,0.9996,0.6528,31263.73
268.55,1.384,12.338,11.646,499.39,294.74,33387.06,0.9997,1.736,0.22955,14.927,3.7847,2170.43,0.22707,17.903,135.84,5.67,1.08836,2.1327,0.25954,32.541,7.269,0.06383,19.342,0.9997,0.6511,31195.16
267.63,1.3802,12.298,11.59,497.34,293.52,33192.41,0.9998,1.728,0.22783,14.875,3.7722,2164.84,0.22557,17.834,135.29,5.65,1.085,2.1186,0.25797,32.518,7.238,0.06365,19.192,0.9997,0.649,31048.96
269.87,1.3886,12.364,11.708,502.23,295.48,33341.13,0.9998,1.74,0.22933,14.989,3.8012,2168.32,0.22719,18.0,136.35,5.686,1.09,2.133,0.26017,32.719,7.289,0.06406,19.348,0.9997,0.6523,31249.99
272.38,1.3974,12.427,11.826,506.35,297.03,33542.04,0.9998,1.753,0.23083,15.15,3.8254,2191.08,0.22874,18.114,137.09,5.721,1.09515,2.1553,0.26303,32.957,7.348,0.06438,19.522,0.9997,0.6564,31458.94
274.67,1.4042,12.571,11.959,509.76,298.34,33697.06,0.9998,1.773,0.23234,15.264,3.8441,2211.99,0.23086,18.303,137.8,5.76,1.10104,2.1639,0.26507,33.049,7.396,0.06486,19.653,0.9996,0.659,31674.5
278.71,1.4115,12.659,12.124,510.63,300.17,33854.8,0.9997,1.789,0.23347,15.383,3.8622,2224.95,0.23244,18.36,138.42,5.836,1.10823,2.1826,0.26691,33.201,7.474,0.06506,19.88,0.9996,0.6619,31869.73
277.64,1.4095,12.644,12.149,510.38,300.04,33773.89,0.9998,1.781,0.23307,15.322,3.8618,2218.65,0.23167,18.431,138.19,5.835,1.10691,2.1848,0.26601,33.084,7.464,0.06501,19.801,0.9996,0.662,31864.35
278.07,1.4089,12.668,12.156,510.41,299.91,33798.3,0.9998,1.782,0.23349,15.302,3.8569,2218.72,0.23169,18.402,138.3,5.839,1.10769,2.188,0.266,33.076,7.463,0.06496,19.821,0.9996,0.6628,31872.89
278.07,1.4104,12.663,12.159,511.58,300.18,33827.15,0.9998,1.779,0.23379,15.302,3.8647,2219.08,0.23357,18.392,138.44,5.853,1.108,2.19,0.2655,33.045,7.46,0.06497,19.842,0.9997,0.6635,31915.03
280.17,1.4138,12.677,12.165,512.15,300.99,33916.3,0.9997,1.784,0.23395,15.316,3.8709,2223.85,0.23342,18.401,138.73,5.874,1.10972,2.1972,0.26608,33.111,7.475,0.06503,19.899,0.9996,0.6641,31944.49
281.65,1.4178,12.758,12.195,511.12,302.58,34108.79,0.9998,1.788,0.23543,15.358,3.8593,2231.35,0.23494,18.39,138.81,5.901,1.11463,2.1933,0.26662,33.241,7.502,0.0651,19.882,0.9997,0.6651,31982.83
280.05,1.4121,12.672,12.123,508.62,301.56,33980.61,0.9997,1.78,0.23464,15.272,3.8565,2223.87,0.2338,18.33,138.45,5.881,1.10934,2.1851,0.26528,33.102,7.477,0.06489,19.794,0.9997,0.6633,31874.91
281.95,1.4167,12.694,12.142,510.32,302.11,33994.9,0.9998,1.788,0.23462,15.297,3.8631,2223.58,0.23435,18.373,138.62,5.871,1.11128,2.1915,0.26628,33.109,7.492,0.06491,19.79,0.9997,0.6635,31863.64
282.83,1.417,12.701,12.187,510.27,302.06,34005.58,0.9998,1.787,0.2344,15.316,3.8601,2226.26,0.23441,18.38,138.8,5.898,1.11229,2.1898,0.2666,33.172,7.5,0.06489,19.827,0.9997,0.6634,31918.73
