AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.45,1.1855,20.289,24.566,808.09,531.64,52376.53,0.9987,2.535,0.25985,31.847,5.3882,2426.65,0.37235,33.905,237.22,17.314,0.513,4.9258,0.46513,47.154,11.64,0.10971,35.111,0.9989,1.1446,42076.75
386.99,1.189,20.467,24.772,810.18,533.61,52464.35,0.9988,2.552,0.26073,31.989,5.3946,2433.8,0.37083,34.067,238.33,17.268,0.51357,4.9662,0.46545,47.254,11.681,0.11007,35.22,0.9988,1.1492,42458.06
384.87,1.1829,20.307,24.574,807.77,531.45,52347.83,0.9987,2.54,0.25941,31.834,5.386,2425.77,0.37379,33.873,237.66,17.165,0.50738,4.9384,0.46166,47.034,11.62,0.1096,35.137,0.9989,1.1374,42156.46
388.03,1.1906,20.453,24.866,812.38,533.92,52506.52,0.9989,2.563,0.2609,32.002,5.4207,2437.76,0.37507,34.127,239.0,17.315,0.51262,4.9653,0.4647,47.205,11.726,0.11037,35.336,0.9989,1.1465,42534.72
388.08,1.19,20.48,24.898,814.47,533.43,52492.13,0.9988,2.568,0.26156,32.061,5.4193,2443.02,0.37356,34.176,239.5,17.326,0.51287,4.9567,0.4642,47.054,11.725,0.11059,35.228,0.9989,1.1492,42581.5
390.75,1.197,20.573,25.06,816.35,535.24,52623.12,0.9989,2.59,0.26363,32.243,5.4377,2448.18,0.372,34.36,240.41,17.339,0.5147,4.9877,0.46864,47.318,11.773,0.11137,35.353,0.9988,1.157,42720.44
396.01,1.2144,20.694,25.387,826.78,542.43,53364.23,0.9989,2.618,0.2653,32.589,5.5208,2480.2,0.38077,34.749,243.66,17.388,0.52184,5.0323,0.47424,47.573,11.944,0.11257,35.827,0.9988,1.183,43190.45
397.41,1.2174,20.755,25.584,831.13,543.59,53486.2,0.9988,2.637,0.26489,32.664,5.5288,2484.3,0.38235,34.92,244.17,17.424,0.52502,5.0422,0.47563,47.458,11.979,0.11284,35.847,0.9988,1.1843,43172.4
398.22,1.2163,20.76,25.434,832.08,543.57,53450.04,0.9988,2.629,0.265,32.733,5.5046,2483.23,0.38096,34.943,243.5,17.404,0.51995,5.03,0.47634,47.389,11.996,0.11267,35.914,0.9991,1.183,43255.75
398.41,1.2171,20.739,25.402,830.46,543.82,53363.68,0.9988,2.637,0.26437,32.754,5.5208,2481.51,0.38809,34.907,243.43,17.421,0.51994,5.0376,0.47716,47.587,11.977,0.11274,36.0,0.9988,1.1839,43269.82
398.13,1.2159,20.739,25.387,827.97,542.14,53270.3,0.9988,2.625,0.2643,32.952,5.4898,2474.72,0.38537,34.758,242.9,17.459,0.51356,5.011,0.4744,47.51,11.933,0.11238,35.91,0.9986,1.174,43177.59
398.67,1.2183,20.773,25.525,830.24,542.76,53366.81,0.9988,2.632,0.26413,33.09,5.5048,2479.04,0.38679,34.796,243.43,17.479,0.51624,5.0283,0.4765,47.359,11.97,0.1125,36.475,0.9989,1.1805,43383.54
398.78,1.2215,20.777,25.386,830.41,540.78,53302.2,0.9989,2.632,0.26415,33.141,5.5429,2477.65,0.38863,34.871,242.97,17.439,0.51816,5.0323,0.47594,46.932,11.997,0.11249,36.352,0.9988,1.1821,43367.86
400.57,1.2214,20.945,25.403,833.17,541.87,53385.95,0.9987,2.649,0.26472,33.048,5.5679,2491.23,0.39143,34.915,244.75,17.461,0.51875,5.0613,0.47767,46.842,12.077,0.11298,36.438,0.9988,1.1888,43462.14
401.83,1.2251,20.97,25.575,834.98,541.66,53422.93,0.9987,2.665,0.26443,32.964,5.565,2495.31,0.39461,35.063,245.39,17.401,0.51089,5.0745,0.48123,46.487,12.13,0.11324,36.319,0.9988,1.1917,43527.71
401.27,1.2199,20.851,25.505,832.17,539.73,53347.73,0.9988,2.649,0.26409,32.919,5.5282,2488.94,0.38929,34.917,244.37,17.362,0.51323,5.0554,0.47818,46.574,12.068,0.11295,36.164,0.9988,1.1789,43375.34
399.86,1.2201,20.752,25.342,828.85,538.15,53256.39,0.9988,2.636,0.26359,32.771,5.5321,2481.28,0.38925,34.817,243.66,17.339,0.5102,5.0353,0.47718,46.6,12.064,0.11263,36.19,0.9988,1.1794,43406.21
399.7,1.2172,20.718,25.171,825.86,537.6,53185.33,0.9987,2.61,0.26264,32.705,5.5222,2479.72,0.38805,34.761,243.13,17.326,0.506,5.0712,0.48307,46.649,12.048,0.11224,36.092,0.9988,1.1758,43298.29
401.8,1.2232,20.797,25.297,827.73,539.12,53300.0,0.9989,2.626,0.26337,32.733,5.524,2485.5,0.3868,34.828,243.23,17.375,0.51126,5.0744,0.48198,46.594,12.066,0.11241,36.07,0.9989,1.1795,43546.97
401.05,1.2212,20.872,25.227,826.77,538.45,53216.42,0.9988,2.618,0.26282,32.659,5.5226,2478.02,0.38382,34.706,242.9,17.32,0.51,5.1009,0.48198,46.249,12.071,0.11225,36.125,0.999,1.1778,43345.06
398.2,1.2192,20.857,25.153,826.75,538.14,53217.03,0.9989,2.598,0.26291,32.547,5.5138,2476.45,0.38511,34.671,242.62,17.317,0.50379,5.0905,0.47982,46.407,12.105,0.11238,36.136,0.9989,1.1786,43265.32
400.3,1.2232,20.982,25.337,830.08,541.28,53400.75,0.9988,2.62,0.26424,32.749,5.5503,2486.91,0.39056,34.852,243.88,17.359,0.50862,5.1385,0.47931,45.729,12.245,0.11292,36.504,0.9988,1.1835,43470.34
402.71,1.2249,20.969,25.35,831.66,542.98,53418.78,0.9988,2.622,0.26337,32.854,5.5553,2492.95,0.38765,35.0,244.56,17.36,0.5101,5.1241,0.48042,45.999,12.395,0.11307,36.36,0.9986,1.1861,43493.43
404.43,1.2283,21.046,25.638,832.22,544.0,53468.65,0.9987,2.629,0.26402,32.953,5.564,2494.75,0.38878,35.122,244.71,17.362,0.51168,5.1487,0.48285,45.944,12.387,0.11338,36.325,0.9986,1.197,43785.1
404.55,1.2303,21.075,25.51,831.14,542.32,53419.62,0.9986,2.625,0.26452,32.912,5.5688,2496.34,0.38526,35.197,244.49,17.348,0.50545,5.13,0.4827,45.951,12.403,0.11362,36.326,0.9986,1.2019,43689.39
407.98,1.2369,21.066,25.76,833.65,543.34,53638.84,0.9986,2.642,0.26635,33.05,5.5959,2519.3,0.38602,35.223,245.59,17.383,0.50298,5.1999,0.48705,46.269,12.483,0.11417,36.621,0.9984,1.2163,43860.11
406.85,1.2347,20.978,25.548,830.1,542.0,53428.04,0.9987,2.617,0.2683,32.876,5.5751,2515.17,0.38545,35.094,244.28,17.361,0.49797,5.1435,0.48653,46.288,12.437,0.11364,36.382,0.9985,1.2091,43882.2
404.5,1.2392,20.875,25.471,830.0,542.61,53450.89,0.9986,2.614,0.26718,33.01,5.5531,2512.92,0.3833,34.975,244.45,17.308,0.49448,5.1412,0.48599,45.998,12.382,0.11398,36.484,0.9985,1.2155,43905.76
406.0,1.233,20.921,25.519,831.77,543.69,53557.44,0.9986,2.674,0.26843,33.003,5.568,2521.61,0.38349,35.063,245.4,17.343,0.49563,5.1765,0.48808,46.046,12.42,0.11434,36.483,0.9986,1.2166,43884.03
406.64,1.2354,20.913,25.552,832.85,544.74,53618.24,0.9986,2.673,0.26742,33.116,5.5809,2520.05,0.38257,35.26,245.12,17.361,0.48945,5.1794,0.49104,46.049,12.443,0.11463,36.455,0.9986,1.2181,44057.37
403.31,1.2298,20.83,25.451,830.63,542.34,53509.99,0.9986,2.653,0.26585,32.943,5.5513,2512.12,0.38319,35.097,244.0,17.297,0.4897,5.1495,0.48682,45.746,12.358,0.1139,36.03,0.9986,1.2093,43810.0
404.27,1.2323,20.88,25.405,830.48,541.84,53573.33,0.9985,2.676,0.26685,32.984,5.5534,2515.82,0.38433,35.07,243.69,17.329,0.49074,5.1431,0.49014,45.782,12.306,0.11373,36.07,0.9985,1.2136,43805.88
403.49,1.2373,20.806,25.522,831.41,541.53,53598.39,0.9985,2.67,0.26712,32.94,5.5647,2517.3,0.38727,35.016,243.95,17.318,0.49307,5.1394,0.4916,45.406,12.268,0.11396,35.888,0.9985,1.224,43764.59
403.37,1.2473,20.951,25.501,831.37,542.6,53636.08,0.9986,2.674,0.26799,33.085,5.5751,2515.14,0.38666,35.21,244.36,17.333,0.493,5.1296,0.48781,45.759,12.277,0.1138,35.861,0.9984,1.233,43744.97
401.04,1.2405,20.805,25.458,830.12,539.63,53550.47,0.9985,2.668,0.26755,33.002,5.5654,2506.13,0.38361,34.959,243.21,17.294,0.48536,5.0953,0.48424,45.786,12.234,0.11349,35.699,0.9985,1.2328,43690.88
401.35,1.2341,20.871,25.371,829.13,539.0,53564.76,0.9985,2.718,0.2661,32.886,5.5555,2510.43,0.38077,34.88,243.28,17.285,0.48809,5.085,0.48515,45.756,12.243,0.11339,35.644,0.9985,1.2277,43712.65
398.73,1.2259,20.771,25.282,824.34,536.96,53428.78,0.9985,2.7,0.26561,32.584,5.528,2497.4,0.379,34.674,241.77,17.264,0.4796,5.0516,0.48168,46.091,12.176,0.11274,35.574,0.9984,1.2165,43552.66
402.29,1.2349,20.847,25.46,828.04,540.58,53648.9,0.9987,2.738,0.26682,32.734,5.5556,2506.09,0.38475,34.836,243.1,17.267,0.48449,5.0988,0.48503,46.482,12.266,0.11332,35.912,0.9985,1.2271,43914.02
403.56,1.2409,20.958,25.61,832.82,542.1,53774.91,0.9986,2.749,0.26636,32.942,5.5911,2513.9,0.39403,35.026,243.97,17.312,0.48668,5.1221,0.48925,46.353,12.277,0.11399,35.925,0.9984,1.2435,44058.22
402.46,1.2407,20.984,25.552,833.45,541.77,53765.77,0.9985,2.75,0.26711,32.896,5.68,2509.2,0.39834,35.041,244.33,17.309,0.48561,5.1208,0.48886,46.101,12.276,0.11429,35.971,0.9984,1.249,43972.4
403.39,1.2393,21.049,25.684,837.53,540.54,53856.62,0.9986,2.768,0.26795,32.99,5.7175,2510.74,0.405,35.039,245.05,17.277,0.47989,5.1335,0.48945,45.936,12.273,0.1152,35.959,0.9984,1.2685,43955.54
400.22,1.2348,21.013,25.571,834.44,539.01,53799.99,0.9987,2.78,0.27287,32.949,5.675,2510.68,0.40225,34.959,243.54,17.27,0.48072,5.1105,0.48586,45.932,12.243,0.11492,35.983,0.9986,1.2588,43946.96
398.95,1.2282,20.871,25.28,830.03,537.5,53669.61,0.9986,2.799,0.27627,32.747,5.6429,2499.04,0.39827,34.764,242.6,17.247,0.4782,5.0741,0.48139,45.83,12.177,0.11419,35.655,0.9985,1.2532,43589.79
398.41,1.2311,20.783,25.284,831.02,537.86,53666.44,0.9987,2.757,0.28005,32.714,5.6468,2499.98,0.39444,34.756,242.37,17.204,0.48164,5.0666,0.48188,45.417,12.201,0.11411,35.736,0.9985,1.2506,43764.59
396.38,1.2234,20.636,25.15,827.43,534.63,53484.75,0.9986,2.71,0.27526,32.453,5.5949,2479.61,0.38846,34.466,240.65,16.964,0.47647,5.0213,0.47574,45.652,12.101,0.11295,35.405,0.9986,1.238,43402.41
396.49,1.2211,20.593,25.147,826.37,533.12,53329.99,0.9986,2.733,0.27637,32.355,5.5834,2479.89,0.39,34.452,240.59,17.147,0.47856,5.0245,0.47408,45.479,12.112,0.11278,35.465,0.9987,1.2326,43192.13
397.16,1.2233,20.55,25.173,826.02,533.87,53427.4,0.9986,2.75,0.27439,32.483,5.5792,2486.55,0.38641,34.518,241.17,17.199,0.48495,5.0332,0.47583,45.979,12.155,0.11292,35.56,0.9988,1.2341,43485.5
395.08,1.2138,20.447,25.061,821.38,531.33,53239.99,0.9986,2.739,0.27346,32.219,5.526,2474.69,0.38327,34.267,240.01,17.139,0.4849,4.9887,0.47136,45.516,12.051,0.11177,35.311,0.9988,1.2223,43261.66
401.76,1.2253,20.7,25.41,827.82,535.76,53496.21,0.9986,2.793,0.27394,32.544,5.5859,2487.65,0.39165,34.577,241.93,17.2,0.49413,5.0512,0.47725,45.986,12.172,0.11276,35.693,0.9987,1.2396,43707.87
402.78,1.2253,20.65,25.443,828.94,536.14,53550.61,0.9986,2.772,0.27243,32.637,5.5925,2490.66,0.39439,34.577,241.73,17.192,0.49466,5.0694,0.47805,46.235,12.184,0.11288,35.718,0.9988,1.2429,43730.72
402.85,1.2301,20.713,25.517,834.21,537.89,53674.49,0.9987,2.787,0.273,32.77,5.6266,2494.34,0.39705,34.665,242.27,17.179,0.49844,5.1082,0.48133,46.454,12.209,0.11352,35.814,0.9988,1.2516,43662.37
404.64,1.2372,20.777,25.405,835.33,538.62,53798.0,0.9985,2.771,0.271,32.843,5.6366,2496.83,0.39828,34.775,243.46,17.197,0.5002,5.1178,0.4806,46.471,12.24,0.11368,35.955,0.9987,1.2471,43725.11
403.95,1.23,20.696,25.283,832.55,536.09,53732.68,0.9985,2.766,0.27091,32.644,5.61,2493.7,0.39406,34.666,243.35,17.148,0.5002,5.0835,0.47923,46.212,12.187,0.11344,35.83,0.9987,1.2523,43606.67
405.59,1.2389,20.84,25.497,837.18,538.12,53893.41,0.9986,2.778,0.27256,32.8,5.6533,2512.31,0.39976,34.803,244.43,17.188,0.50583,5.1001,0.48095,46.268,12.22,0.11388,35.988,0.9986,1.26,43867.38
406.16,1.2373,20.832,25.508,836.42,537.27,53842.59,0.9986,2.762,0.27242,32.747,5.6243,2507.51,0.39654,34.795,243.41,17.225,0.49962,5.0916,0.47965,46.154,12.246,0.11363,36.006,0.9986,1.2549,43776.39
402.11,1.2307,20.695,25.365,832.68,534.98,53646.61,0.9986,2.745,0.27274,32.524,5.5953,2494.41,0.39463,34.611,242.08,17.221,0.49378,5.0451,0.47701,46.118,12.161,0.11315,35.766,0.9986,1.2418,43430.93
400.83,1.2274,20.643,25.351,834.0,535.46,53659.52,0.9985,2.737,0.27129,32.562,5.5971,2491.11,0.39507,34.545,242.03,17.324,0.4913,5.0508,0.4766,46.32,12.145,0.11313,35.779,0.9986,1.2381,43436.52
400.44,1.2287,20.668,25.389,832.49,536.26,53626.66,0.9986,2.73,0.26942,32.724,5.5987,2493.77,0.39675,34.53,241.82,17.359,0.49346,5.0651,0.47719,46.422,12.143,0.11294,35.885,0.9985,1.2385,43470.36
398.73,1.2254,20.572,25.401,829.98,533.1,53569.94,0.9985,2.722,0.26961,32.551,5.5846,2486.56,0.39906,34.447,241.54,17.411,0.48543,5.0432,0.47713,46.524,12.102,0.11271,35.694,0.9985,1.234,43345.24
399.47,1.2276,20.6,25.43,830.97,533.81,53652.0,0.9986,2.727,0.26935,32.682,5.5927,2490.87,0.39817,34.463,241.9,17.457,0.48778,5.0666,0.47725,46.793,12.155,0.11315,35.75,0.9985,1.2401,43533.25
397.78,1.223,20.459,25.253,828.79,532.53,53549.99,0.9985,2.712,0.26849,32.52,5.555,2485.81,0.39312,34.361,241.22,17.47,0.48341,5.0313,0.47501,47.143,12.08,0.11267,35.593,0.9985,1.2293,43236.78
397.0,1.2205,20.443,25.261,828.68,532.21,53535.86,0.9986,2.695,0.26888,32.472,5.5607,2483.29,0.38906,34.333,241.34,17.439,0.48505,5.0167,0.47401,46.902,12.087,0.11249,35.528,0.9986,1.2295,43139.09
398.31,1.2213,20.54,25.258,828.93,533.3,53587.65,0.9986,2.706,0.2712,32.536,5.556,2484.32,0.38896,34.435,241.32,17.411,0.49195,5.0598,0.47561,47.157,12.079,0.11272,35.517,0.9986,1.2371,43243.77
394.12,1.215,20.387,25.11,825.44,532.84,53411.42,0.9986,2.694,0.26937,32.422,5.5132,2477.52,0.38881,34.267,240.57,17.385,0.491,5.0264,0.47205,46.863,11.959,0.11203,35.406,0.9986,1.2233,43023.77
396.93,1.2157,20.497,25.337,827.55,533.84,53538.69,0.9986,2.707,0.26982,32.586,5.5448,2484.04,0.38788,34.421,241.07,17.444,0.4922,5.0453,0.47444,46.698,11.995,0.11247,35.524,0.9986,1.2301,43121.35
397.34,1.2203,20.516,25.301,828.74,535.04,53617.18,0.9986,2.711,0.26992,32.558,5.5612,2485.94,0.38819,34.461,241.66,17.437,0.49822,5.0405,0.47396,46.561,12.01,0.1126,35.68,0.9986,1.2351,43096.48
397.04,1.2239,20.536,25.312,830.19,536.01,53626.68,0.9987,2.717,0.27059,32.661,5.5747,2491.44,0.39083,34.482,242.2,17.535,0.50077,5.0459,0.47707,46.231,12.039,0.11286,35.713,0.9986,1.2393,43272.84
396.02,1.224,20.564,25.341,829.45,534.8,53646.94,0.9987,2.723,0.26951,32.664,5.5669,2492.74,0.39316,34.492,242.05,17.616,0.5028,5.0406,0.47637,47.469,12.03,0.11306,35.753,0.9987,1.2394,43439.51
394.82,1.2191,20.488,25.242,826.95,534.08,53545.87,0.9985,2.713,0.26864,32.547,5.5487,2485.75,0.38835,34.335,241.22,17.631,0.49763,5.0043,0.47446,47.319,11.986,0.11251,35.645,0.9987,1.232,43281.74
397.3,1.2212,20.529,25.306,830.67,533.78,53594.99,0.9987,2.725,0.2689,32.525,5.5707,2494.52,0.39294,34.435,241.98,17.662,0.50307,5.0299,0.47723,46.912,12.027,0.11301,35.795,0.9986,1.2397,43379.34
394.66,1.2171,20.413,25.163,827.33,532.28,53463.08,0.9987,2.708,0.2665,32.34,5.5329,2483.37,0.38973,34.231,241.08,17.607,0.49907,5.0057,0.475,46.977,11.963,0.11242,35.541,0.9987,1.2318,43065.84
393.81,1.2134,20.319,25.119,823.74,531.28,53334.32,0.9987,2.694,0.26556,32.266,5.5149,2474.65,0.38406,34.149,240.36,17.608,0.49183,4.971,0.47324,46.968,11.929,0.112,35.442,0.9986,1.2249,42943.19
396.02,1.2215,20.504,25.28,827.27,533.47,53430.32,0.9986,2.699,0.2673,32.459,5.5569,2483.17,0.3879,34.395,241.64,17.673,0.50837,5.0054,0.47551,47.145,11.986,0.11238,35.546,0.9986,1.2318,43136.33
395.63,1.2195,20.584,25.24,827.65,533.21,53424.92,0.9987,2.706,0.2669,32.423,5.5401,2482.8,0.38602,34.355,241.71,17.68,0.51,5.0083,0.4762,46.9,11.961,0.11228,35.499,0.9987,1.227,43108.83
396.59,1.2206,20.557,25.347,827.9,533.7,53486.68,0.9987,2.715,0.26763,32.422,5.55,2489.29,0.3877,34.412,242.47,17.726,0.51148,5.0231,0.47753,46.91,11.983,0.1124,35.535,0.9987,1.2335,43214.1
397.22,1.2239,20.572,25.36,828.9,534.22,53500.0,0.9987,2.717,0.26832,32.406,5.5729,2490.56,0.39232,34.461,242.84,17.74,0.51619,5.0356,0.47881,46.981,11.994,0.11301,35.548,0.9987,1.2392,43205.69
396.0,1.2251,20.629,25.317,826.62,536.45,53550.0,0.9987,2.729,0.26968,32.468,5.587,2492.19,0.39372,34.463,243.78,17.749,0.51213,5.0336,0.47938,47.037,12.006,0.11339,35.65,0.9987,1.2451,43224.44
396.7,1.2275,20.751,25.345,827.23,537.23,53591.9,0.9986,2.742,0.26944,32.562,5.595,2496.01,0.40132,34.532,243.83,17.776,0.52686,5.0489,0.481,47.167,12.029,0.11351,35.698,0.9989,1.2498,43437.16
398.24,1.2293,20.707,25.42,830.52,537.16,53633.26,0.9986,2.733,0.26986,32.663,5.629,2503.53,0.40633,34.643,244.66,17.818,0.52227,5.0637,0.48182,47.192,12.047,0.11406,35.731,0.9987,1.2504,43972.07
402.23,1.228,20.726,25.505,830.22,537.2,53602.81,0.9987,2.726,0.2691,32.601,5.6466,2502.99,0.40679,34.609,243.73,17.826,0.52351,5.0621,0.481,47.095,12.068,0.11391,35.673,0.9989,1.2514,44123.35
403.02,1.2268,20.778,25.552,831.34,538.0,53571.12,0.9986,2.73,0.27013,32.588,5.6616,2508.19,0.4025,34.669,243.39,17.85,0.527,5.0686,0.48468,46.851,12.1,0.11382,35.645,0.9986,1.2538,44284.29
403.84,1.224,20.922,25.96,835.59,538.36,53629.99,0.9987,2.73,0.2708,32.742,5.6534,2515.74,0.40453,34.923,244.48,17.787,0.52741,5.0764,0.48546,46.681,12.115,0.11442,35.634,0.9989,1.2634,44373.89
400.0,1.2201,20.778,25.573,828.02,534.47,53400.0,0.9986,2.707,0.2676,32.345,5.6381,2486.96,0.39819,34.666,242.87,17.725,0.51647,5.0147,0.48243,46.8,12.004,0.11331,35.445,0.9987,1.26,43775.33
397.39,1.2171,20.782,25.385,826.91,534.51,53285.12,0.9988,2.695,0.26734,32.258,5.6541,2484.16,0.39803,34.556,241.4,17.725,0.5095,4.9888,0.48065,47.021,11.945,0.11276,35.268,0.9987,1.2637,43766.18
394.96,1.2178,20.671,25.399,826.24,534.02,53308.52,0.9987,2.695,0.26671,32.332,5.6372,2483.84,0.39752,34.524,241.94,17.649,0.51034,4.9671,0.47733,46.854,11.905,0.1127,35.299,0.9987,1.2476,43725.11
394.73,1.2133,20.578,25.222,819.86,531.45,53107.29,0.9987,2.655,0.26451,32.117,5.5885,2465.73,0.39439,34.163,240.7,17.605,0.50676,4.9289,0.47381,46.296,11.81,0.1118,35.146,0.9986,1.235,43335.13
393.83,1.2075,20.485,25.061,818.32,528.92,53063.61,0.9987,2.64,0.26323,31.997,5.5403,2463.06,0.39035,34.07,239.75,17.55,0.50129,4.9218,0.47086,46.498,11.765,0.1117,35.105,0.9987,1.2339,43117.05
394.68,1.2134,20.694,25.3,822.42,531.21,53239.09,0.9986,2.659,0.26496,32.214,5.5774,2477.94,0.3928,34.217,240.85,17.599,0.51757,4.963,0.47464,46.771,11.86,0.11222,35.257,0.9987,1.2432,43517.04
394.2,1.2146,20.837,25.366,820.4,532.18,53255.61,0.9986,2.675,0.26522,32.177,5.5625,2474.94,0.39539,34.251,241.03,17.593,0.52172,4.9904,0.47686,46.623,11.867,0.11218,35.2,0.9987,1.2475,43512.39
392.76,1.2121,20.977,25.215,819.98,530.69,53182.11,0.9988,2.662,0.26546,32.09,5.5538,2470.14,0.3945,34.194,240.47,17.559,0.51883,4.9667,0.47538,46.591,11.835,0.11184,35.115,0.9986,1.2425,43424.29
394.8,1.2199,21.758,25.435,823.4,532.83,53305.93,0.9987,2.681,0.26743,32.282,5.5811,2482.65,0.397,34.378,241.61,17.599,0.53387,4.9948,0.48096,46.561,11.919,0.11243,35.43,0.9987,1.2572,43665.89
394.62,1.2206,21.772,25.546,823.81,533.34,53334.66,0.9987,2.672,0.26635,32.364,5.579,2480.99,0.39637,34.384,241.62,17.598,0.55911,4.9805,0.47999,46.38,11.91,0.11235,35.49,0.9988,1.2556,43690.8
394.9,1.2204,21.947,25.606,826.54,532.98,53284.61,0.9987,2.674,0.26576,32.332,5.5998,2483.52,0.39742,34.408,244.2,17.584,0.54999,4.9799,0.47786,46.66,11.922,0.1125,35.474,0.9987,1.2471,43787.25
395.91,1.2272,21.945,25.753,833.87,535.31,53636.38,0.9988,2.7,0.26686,32.439,5.6479,2506.97,0.40266,34.687,246.49,17.633,0.54728,4.9875,0.4838,46.889,12.036,0.1133,35.56,0.9988,1.2624,44100.93
396.16,1.2222,21.989,25.763,832.89,534.05,53608.42,0.9986,2.698,0.26637,32.442,5.63,2500.89,0.39911,34.58,245.73,17.64,0.54906,4.9828,0.48285,46.879,12.0,0.11282,35.399,0.9987,1.2626,43974.92
397.09,1.2257,21.758,25.826,834.24,534.65,53716.58,0.9987,2.7,0.26661,32.505,5.6315,2501.6,0.40256,34.532,246.27,17.648,0.56293,4.9587,0.48162,46.89,11.989,0.11313,35.328,0.9988,1.2654,43948.61
400.25,1.2283,22.234,25.97,836.08,536.94,53955.66,0.9987,2.712,0.26882,32.773,5.6619,2518.29,0.40472,34.774,246.79,17.653,0.5682,4.9804,0.48259,47.092,12.075,0.11358,35.534,0.9988,1.2813,44200.0
403.17,1.2379,22.294,26.323,839.98,539.7,54219.49,0.9989,2.742,0.2694,32.891,5.6924,2527.19,0.41072,34.998,247.51,17.668,0.55925,5.0136,0.48579,47.055,12.143,0.11424,35.872,0.9988,1.2904,44277.57
403.48,1.24,22.436,26.208,841.84,539.42,54289.56,0.9988,2.772,0.26991,32.928,5.7042,2522.23,0.40981,34.986,247.73,17.658,0.5565,5.0017,0.48778,46.854,12.105,0.11429,36.036,0.9988,1.2915,44332.89
401.86,1.2379,22.431,25.916,837.74,540.06,54145.42,0.9988,2.785,0.26872,32.807,5.664,2516.47,0.40834,35.05,246.45,17.669,0.55901,4.982,0.48375,46.706,12.013,0.11394,35.992,0.9988,1.2834,44116.85
401.37,1.2368,22.588,25.97,838.41,539.36,54200.0,0.9989,2.809,0.2683,32.825,5.6648,2515.02,0.40774,35.042,246.27,17.692,0.56382,4.9834,0.48534,46.591,11.98,0.11409,36.058,0.9988,1.2879,44088.99
401.28,1.2444,22.495,26.017,838.42,540.12,54172.9,0.9989,2.814,0.26708,33.029,5.6795,2515.56,0.41321,35.064,246.17,17.699,0.55821,4.9988,0.48533,46.514,12.02,0.11423,36.068,0.9988,1.2863,44121.58
401.44,1.242,22.355,25.954,837.67,539.05,54135.48,0.9989,2.797,0.26641,33.123,5.6815,2518.23,0.41119,35.09,246.46,17.703,0.55892,4.989,0.48615,46.307,11.989,0.11412,36.101,0.9988,1.2829,44078.02
399.16,1.2378,22.138,25.863,834.83,537.25,53921.53,0.9988,2.766,0.26574,32.963,5.6571,2504.11,0.40999,34.994,244.98,17.685,0.54902,4.9627,0.48452,46.343,11.939,0.11339,36.112,0.9988,1.2715,44032.64
400.39,1.2442,22.184,25.94,838.43,538.58,54034.75,0.9988,2.784,0.26665,32.972,5.6926,2509.36,0.41542,35.041,246.98,17.72,0.5462,4.9905,0.48703,46.588,11.999,0.11384,36.159,0.9987,1.2801,43965.72
399.57,1.2393,22.1,25.897,834.6,537.97,53930.0,0.9987,2.76,0.26598,32.853,5.6631,2501.2,0.40903,34.899,245.84,17.727,0.54901,4.9742,0.48842,46.685,11.947,0.11369,36.052,0.9988,1.2733,43968.06
400.57,1.2379,22.103,25.891,835.09,539.16,53986.91,0.9988,2.771,0.26587,32.852,5.6552,2499.11,0.40824,34.909,246.37,17.707,0.54243,4.9787,0.48849,46.567,11.945,0.11413,36.056,0.9988,1.2729,43979.0
402.51,1.2405,22.226,26.152,837.74,542.3,54197.44,0.9988,2.8,0.26618,33.025,5.6961,2506.76,0.4088,35.059,247.6,17.727,0.54348,5.001,0.48921,46.433,12.028,0.1145,36.155,0.9989,1.2957,44071.2
402.39,1.2397,22.211,26.118,836.19,540.74,54085.13,0.9988,2.792,0.26688,32.963,5.6713,2495.97,0.40684,34.987,246.47,17.719,0.54211,5.0007,0.48885,46.198,11.972,0.11415,36.086,0.9988,1.2931,43977.75
401.29,1.2386,22.126,25.989,835.63,539.83,54047.04,0.9988,2.785,0.26725,32.927,5.6693,2489.51,0.40617,34.934,245.77,17.66,0.53512,4.9881,0.4852,46.074,11.922,0.11415,35.985,0.9988,1.292,43921.07
401.69,1.2395,22.114,26.071,836.8,540.04,54124.62,0.9987,2.794,0.268,33.086,5.6828,2491.0,0.40707,34.9,246.1,17.69,0.53686,4.9996,0.48658,45.864,11.963,0.11448,35.984,0.9988,1.2969,43886.44
404.03,1.243,22.188,26.174,839.1,541.65,54192.7,0.9987,2.789,0.26713,33.14,5.7124,2497.88,0.40778,35.071,246.93,17.716,0.53831,5.017,0.48867,45.935,11.975,0.1151,36.031,0.9989,1.316,44060.7
402.99,1.2413,22.211,26.116,838.6,540.88,54188.21,0.9988,2.785,0.26605,33.19,5.7209,2493.68,0.40394,35.009,246.58,17.671,0.53171,5.0033,0.48705,45.683,11.95,0.11599,35.974,0.9986,1.3242,44008.32
