AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
561.53,1.6693,23.824,34.469,1270.32,600.05,50270.89,0.9991,3.843,0.4093,38.518,10.6803,3832.58,0.65771,42.721,319.21,16.054,1.08397,5.1047,0.42507,42.904,15.665,0.12057,37.9,0.9992,1.3217,72082.09
552.8,1.6668,23.505,33.763,1254.13,593.61,49943.21,0.9993,3.751,0.40074,37.815,10.5171,3780.0,0.6494,42.08,316.09,15.939,1.05938,5.0322,0.41926,42.34,15.456,0.11948,37.474,0.9993,1.3047,71087.79
546.03,1.6762,23.246,33.4,1241.95,588.13,49757.81,0.9994,3.679,0.39916,37.546,10.3835,3760.3,0.645,41.895,313.98,15.883,1.04525,5.008,0.41635,42.124,15.273,0.11873,37.286,0.9994,1.2925,70591.89
559.03,1.6975,23.528,33.932,1255.31,595.2,50081.63,0.9995,3.723,0.40327,37.993,10.5102,3815.55,0.6552,42.502,317.67,15.968,1.06896,5.0359,0.42039,42.359,15.506,0.12011,37.754,0.9996,1.305,71553.88
550.13,1.6804,23.184,33.27,1234.42,586.21,49644.31,0.9995,3.639,0.39704,37.483,10.2934,3768.51,0.64519,41.964,313.3,15.768,1.04777,4.9717,0.41549,42.324,15.266,0.11823,37.468,0.9995,1.2856,70724.23
544.0,1.6565,23.05,33.05,1226.26,581.9,49552.89,0.9995,3.614,0.39282,37.233,10.3002,3727.2,0.63608,41.606,310.31,15.674,1.04179,4.953,0.41186,42.035,15.108,0.11744,37.336,0.9995,1.2795,70110.13
530.65,1.6328,22.793,32.593,1202.15,576.43,49243.32,0.9995,3.563,0.38169,36.987,10.1447,3699.96,0.62291,41.164,307.9,15.534,1.01453,4.9076,0.40574,41.425,14.951,0.11668,37.271,0.9996,1.2701,69322.81
524.74,1.6104,22.739,32.516,1199.15,573.77,49019.82,0.9995,3.532,0.38875,36.799,10.0342,3708.38,0.61549,40.999,308.21,15.498,1.01,4.8321,0.4029,41.45,14.94,0.11632,37.289,0.9997,1.2552,68790.24
534.0,1.6245,22.927,32.663,1208.86,579.13,49212.91,0.9996,3.64,0.39519,37.337,10.1876,3725.63,0.62143,41.147,310.73,15.479,1.00982,4.8763,0.40676,41.403,14.92,0.11682,37.546,0.9997,1.2614,69424.13
543.3,1.6457,23.214,33.501,1226.33,587.42,49582.74,0.9994,3.665,0.40031,37.873,10.3818,3765.89,0.63057,41.681,314.48,15.623,1.05142,5.0118,0.41449,41.706,15.191,0.1184,38.369,0.9996,1.275,70572.55
551.43,1.6707,23.566,33.955,1245.95,593.37,49945.22,0.9994,3.698,0.40679,38.001,10.4867,3810.61,0.64158,42.218,318.36,15.791,1.05902,5.067,0.41782,42.44,15.371,0.11948,38.636,0.9996,1.2898,71848.5
549.01,1.6734,23.661,33.967,1253.16,594.0,49968.03,0.9995,3.739,0.4124,38.03,10.5138,3794.81,0.64071,42.133,318.56,15.759,1.06738,5.0695,0.41833,42.314,15.415,0.11954,38.668,0.9996,1.2952,71421.04
550.89,1.6851,23.622,34.122,1246.7,591.29,50036.38,0.9993,3.76,0.41063,37.976,10.5115,3796.08,0.64286,42.156,316.99,15.779,1.07581,5.0481,0.41875,42.18,15.345,0.11959,38.624,0.9995,1.2934,70928.3
539.07,1.6677,23.358,33.548,1239.63,584.9,49656.9,0.9994,3.71,0.40466,37.628,10.4087,3736.54,0.63404,41.645,313.78,15.606,1.06769,4.9807,0.41405,41.651,15.205,0.11846,38.226,0.9993,1.2837,70257.46
542.51,1.6888,23.374,33.89,1246.88,586.82,49692.84,0.9994,3.72,0.40431,37.889,10.4622,3757.38,0.63455,41.96,314.88,15.63,1.07123,5.0317,0.4162,41.889,15.266,0.11878,38.55,0.9992,1.2889,70629.38
530.72,1.6662,22.983,33.296,1218.53,579.97,49274.36,0.9993,3.637,0.39503,37.239,10.3119,3703.17,0.62542,41.19,309.97,15.432,1.04316,4.9585,0.40962,41.211,14.928,0.11743,38.054,0.9993,1.2654,69385.31
536.26,1.6877,23.165,33.677,1234.59,584.42,49575.34,0.9994,3.71,0.40136,37.778,10.4571,3718.88,0.62915,41.579,312.15,15.534,1.05931,5.0231,0.41432,41.842,15.049,0.11833,38.138,0.9994,1.2773,70204.36
530.9,1.7247,23.001,33.289,1220.98,580.09,49336.08,0.9995,3.668,0.39832,37.615,10.3386,3675.03,0.62459,41.215,309.98,15.435,1.039,5.0029,0.40993,41.501,14.877,0.11746,37.796,0.9996,1.2672,68918.72
534.65,1.7379,23.042,33.369,1223.38,581.46,49364.66,0.9994,3.619,0.39935,37.783,10.4002,3678.09,0.62363,41.353,310.11,15.467,1.04288,5.0281,0.40967,41.774,14.906,0.11778,37.786,0.9995,1.2714,68927.77
522.41,1.7391,22.734,32.552,1203.25,573.38,49062.08,0.9995,3.525,0.3913,37.379,10.2058,3632.29,0.61321,40.723,307.13,15.356,1.01365,4.9423,0.40388,41.199,14.666,0.11664,37.448,0.9995,1.2534,67896.7
526.61,1.7983,22.852,32.849,1199.05,575.22,49171.76,0.9998,3.551,0.38941,37.555,10.202,3636.38,0.61536,41.009,309.06,15.352,1.02387,4.9702,0.40597,41.313,14.684,0.11692,37.666,0.9995,1.2532,67421.29
518.44,1.7913,22.495,32.283,1197.47,571.61,48647.44,0.9998,3.534,0.38503,37.102,10.1065,3620.95,0.60951,40.618,304.8,15.138,0.99153,4.9121,0.40082,40.783,14.565,0.11598,37.383,0.9998,1.2328,66995.6
520.73,1.7929,22.451,32.308,1203.37,572.0,48637.83,0.9998,3.548,0.38757,37.285,10.13,3620.2,0.60977,40.794,306.48,15.147,1.00265,4.9455,0.40222,40.89,14.637,0.11621,37.341,0.9997,1.2275,66726.15
530.09,1.82,23.079,32.791,1219.85,580.18,48907.11,0.9999,3.602,0.39484,38.094,10.3195,3657.44,0.62045,41.26,309.25,15.202,1.02999,4.9779,0.40841,41.086,14.826,0.11718,37.741,0.9999,1.256,67037.24
541.0,1.8212,23.34,33.274,1229.9,583.0,49364.52,0.9999,3.625,0.39744,38.798,10.4515,3699.13,0.6328,41.959,312.52,15.356,1.04672,5.0316,0.41253,41.612,14.997,0.11828,38.1,0.9998,1.2723,68266.59
541.03,1.7783,23.359,33.38,1228.14,582.44,49299.15,0.9998,3.634,0.39499,38.74,10.436,3699.8,0.63039,41.781,312.32,15.315,1.041,5.0294,0.41251,41.455,14.977,0.1183,37.905,0.9999,1.2702,67672.67
546.35,1.7817,23.481,33.549,1238.02,584.44,49422.44,0.9999,3.661,0.39733,39.244,10.4955,3718.76,0.63327,42.007,313.53,15.332,1.04761,5.0857,0.41542,41.563,15.091,0.11894,38.217,0.9999,1.2819,67910.78
552.55,1.7612,23.423,33.811,1236.53,588.67,49750.0,0.9997,3.691,0.4002,39.117,10.6029,3741.15,0.63788,42.041,315.68,15.397,1.05365,5.126,0.41762,41.886,15.136,0.11903,38.329,0.9999,1.2784,68277.96
550.1,1.7854,23.369,33.715,1233.82,587.09,49597.02,0.9997,3.651,0.39812,39.158,10.5252,3721.12,0.634,42.042,314.95,15.374,1.05268,5.1182,0.41566,41.698,15.15,0.11892,38.3,0.9999,1.285,68085.69
548.98,1.7864,23.45,33.797,1242.13,590.3,49721.74,0.9996,3.683,0.39772,39.131,10.5981,3744.71,0.63524,42.332,316.76,15.387,1.05961,5.1184,0.41658,41.881,15.231,0.11963,38.424,0.9997,1.2864,68564.21
552.45,1.7917,23.48,33.875,1244.44,590.95,49797.39,0.9997,3.699,0.39795,39.001,10.6302,3763.37,0.638,42.432,316.61,15.331,1.06375,5.1258,0.4176,41.917,15.272,0.11984,38.556,0.9996,1.2918,68674.46
552.31,1.8137,23.534,33.913,1240.13,589.85,49863.28,0.9997,3.71,0.40016,38.918,10.5901,3749.99,0.63493,42.449,316.29,15.267,1.06191,5.1536,0.41871,41.74,15.261,0.11972,38.413,0.9996,1.2928,68022.88
549.49,1.8066,23.556,33.92,1243.92,591.72,49777.01,0.9995,3.687,0.40187,38.956,10.5857,3744.47,0.63582,42.501,316.03,15.291,1.05656,5.1664,0.41965,41.575,15.266,0.11993,38.394,0.9996,1.289,67711.91
541.07,1.8256,23.471,33.607,1234.29,585.59,49627.19,0.9995,3.65,0.40224,38.576,10.4918,3717.73,0.62802,42.24,314.44,15.225,1.04175,5.1216,0.41702,41.432,15.11,0.11927,38.185,0.9997,1.2806,67018.9
542.5,1.867,23.564,33.642,1230.69,587.68,49828.13,0.9994,3.632,0.40005,38.748,10.5505,3713.91,0.62706,42.322,316.21,15.266,1.03788,5.1191,0.41915,41.619,15.101,0.11945,38.218,0.9996,1.2886,67028.69
552.98,1.8562,23.781,34.026,1245.67,593.6,50066.61,0.9996,3.67,0.40696,39.341,10.7487,3758.03,0.63529,42.69,317.9,15.446,1.05118,5.1514,0.42248,42.028,15.376,0.12033,38.517,0.9996,1.3002,67733.22
561.5,1.85,23.881,34.374,1259.35,597.14,50249.7,0.9996,3.761,0.40937,39.577,10.7808,3808.18,0.64331,42.958,319.92,15.519,1.05629,5.1782,0.4263,42.423,15.542,0.12056,38.735,0.9998,1.3079,68242.91
566.58,1.8398,23.901,34.843,1270.01,600.11,50292.96,0.9995,3.792,0.40876,40.03,10.8188,3823.08,0.64393,42.949,320.3,15.609,1.062,5.2157,0.42862,42.432,15.612,0.12124,38.814,0.9997,1.3082,69033.09
569.13,1.8306,23.977,34.776,1265.58,602.46,50272.15,0.9995,3.768,0.41518,40.05,10.7996,3825.16,0.64464,43.055,320.65,15.719,1.06457,5.2008,0.42809,42.356,15.566,0.12131,38.809,0.9996,1.3118,69575.67
565.74,1.8281,23.981,34.595,1264.76,601.0,50199.99,0.9994,3.731,0.41092,39.946,10.7541,3811.87,0.64333,43.136,320.69,15.679,1.07058,5.2,0.42709,42.544,15.519,0.1213,38.78,0.9993,1.3103,69293.71
557.27,1.8185,23.855,34.242,1251.8,594.63,49973.65,0.9992,3.695,0.40799,39.488,10.6602,3753.74,0.63806,42.639,317.97,15.514,1.06192,5.1661,0.42327,42.129,15.322,0.12049,38.39,0.9991,1.2983,68752.82
561.78,1.8113,23.971,34.352,1259.51,597.33,50078.1,0.9993,3.724,0.40818,39.967,10.7123,3785.82,0.64277,42.953,318.56,15.576,1.07489,5.1694,0.42598,42.473,15.44,0.12123,38.5,0.999,1.3048,69090.66
560.8,1.8017,23.797,34.305,1259.3,596.66,49963.12,0.9992,3.729,0.40833,39.714,10.6887,3777.95,0.64106,43.101,317.96,15.58,1.07251,5.1819,0.42391,42.322,15.398,0.12095,38.356,0.999,1.3059,68946.32
553.62,1.837,23.861,34.408,1266.1,599.05,50053.37,0.9991,3.721,0.41207,40.075,10.7182,3794.45,0.64135,43.287,320.0,15.572,1.07497,5.2092,0.42524,42.472,15.466,0.12102,38.426,0.9991,1.3185,69029.74
555.7,1.8337,23.979,34.561,1268.37,602.02,50158.05,0.9991,3.718,0.41582,40.511,10.7404,3807.51,0.64379,43.537,320.59,15.54,1.09015,5.2499,0.42667,42.589,15.533,0.12188,38.489,0.999,1.3217,69620.74
559.9,1.8107,24.175,34.787,1274.0,605.48,50282.57,0.9992,3.761,0.41782,40.488,10.81,3828.65,0.65243,43.613,322.17,15.541,1.08458,5.2862,0.429,42.802,15.661,0.12198,38.693,0.9992,1.3214,69670.05
557.69,1.8137,24.169,34.819,1276.92,605.3,50281.1,0.999,3.785,0.42234,40.295,10.8675,3837.21,0.65475,43.607,322.82,15.533,1.0949,5.2884,0.43,43.347,15.668,0.12242,38.697,0.999,1.3271,70019.58
553.89,1.8127,24.066,34.633,1270.54,603.07,50080.59,0.9991,3.739,0.41876,40.645,10.7756,3818.83,0.65341,43.598,320.43,15.446,1.08415,5.2559,0.42786,43.02,15.55,0.12175,38.522,0.999,1.3195,69822.49
541.16,1.7865,23.82,34.176,1252.56,597.42,49759.36,0.9991,3.668,0.4133,39.83,10.6379,3776.98,0.65073,43.154,317.41,15.377,1.069,5.1684,0.42323,42.45,15.35,0.12035,37.96,0.999,1.31,68918.95
537.83,1.7938,23.606,33.882,1245.31,594.99,49603.37,0.9991,3.635,0.40945,39.573,10.5916,3750.2,0.65133,43.016,315.27,15.308,1.05219,5.129,0.42162,42.246,15.19,0.12015,37.76,0.999,1.3009,68819.18
543.83,1.8105,23.889,34.051,1254.35,599.75,49970.6,0.9992,3.68,0.41336,40.013,10.6974,3789.56,0.65292,43.422,318.52,15.423,1.0619,5.1805,0.42397,42.622,15.302,0.12111,38.094,0.9993,1.3079,69335.38
547.01,1.8244,24.04,34.385,1263.34,602.98,50226.22,0.9993,3.72,0.41668,40.286,10.7908,3813.63,0.66138,43.869,320.74,15.564,1.07889,5.2259,0.42708,43.125,15.423,0.12175,38.234,0.9994,1.3155,69739.52
556.32,1.8129,24.152,34.717,1272.32,606.92,50435.42,0.9994,3.763,0.4205,40.522,10.8183,3845.15,0.65851,43.934,322.35,15.644,1.08901,5.2287,0.4305,43.261,15.531,0.12233,38.516,0.9996,1.3187,70234.48
554.9,1.8119,24.003,34.68,1265.54,605.25,50339.24,0.9992,3.737,0.41774,40.303,10.7886,3837.5,0.66039,43.798,321.32,15.612,1.08766,5.2078,0.43027,42.825,15.509,0.12194,38.395,0.9994,1.3188,69948.24
561.59,1.8143,24.035,34.749,1278.21,607.85,50320.11,0.9993,3.766,0.4201,40.304,10.9141,3840.63,0.66212,43.813,321.76,15.613,1.11415,5.1943,0.43161,42.863,15.487,0.12223,38.432,0.9994,1.3168,69922.06
560.01,1.8056,24.026,34.837,1277.41,606.9,50396.61,0.9993,3.767,0.41891,40.286,10.9334,3843.07,0.6639,43.915,322.35,15.652,1.12574,5.174,0.43181,42.813,15.38,0.12239,38.485,0.9992,1.32,69946.17
556.47,1.8003,24.248,35.054,1276.86,609.61,50500.0,0.9991,3.815,0.42178,40.386,10.9429,3857.52,0.66617,43.998,322.78,15.718,1.13389,5.2259,0.43161,42.761,15.524,0.12286,38.532,0.9991,1.3435,70218.26
556.73,1.8161,24.293,35.416,1279.75,613.29,50684.02,0.9992,3.82,0.423,40.429,10.9493,3867.66,0.66874,44.262,323.98,15.956,1.14147,5.2428,0.43486,42.979,15.62,0.12322,38.717,0.9991,1.3582,70598.82
556.55,1.8078,24.369,35.326,1283.56,617.23,50797.89,0.9993,3.843,0.42879,40.783,10.95,3895.51,0.66909,44.506,325.01,15.965,1.14499,5.2881,0.43329,42.823,15.779,0.12377,38.77,0.999,1.3557,71076.13
557.7,1.8204,24.356,35.329,1287.86,615.24,50763.42,0.9991,3.803,0.43263,40.751,10.9426,3887.48,0.66879,44.401,324.3,15.96,1.15457,5.3006,0.43364,42.79,15.712,0.12375,38.737,0.999,1.3532,71291.25
560.59,1.8337,24.354,35.192,1283.4,613.58,50660.0,0.999,3.788,0.42884,40.528,10.8614,3896.97,0.66435,44.38,324.67,15.848,1.13447,5.2865,0.43204,42.824,15.625,0.12399,38.787,0.9991,1.3529,71300.0
556.52,1.8495,24.281,35.178,1285.33,611.54,50599.97,0.9989,3.807,0.4305,40.827,10.8391,3891.48,0.66023,44.4,324.87,15.839,1.12727,5.2672,0.43219,42.653,15.588,0.12338,38.816,0.999,1.362,70784.41
551.43,1.8354,24.105,35.057,1282.7,611.45,50521.88,0.9991,3.781,0.43373,40.527,10.8285,3867.74,0.65786,44.248,324.11,15.769,1.12299,5.2599,0.43042,42.567,15.41,0.123,38.7,0.9995,1.3493,70795.46
551.01,1.8244,24.159,35.171,1287.83,611.18,50618.82,0.9991,3.756,0.43612,40.516,10.8388,3882.6,0.65867,44.403,325.51,15.812,1.12175,5.2844,0.43055,42.5,15.532,0.12322,38.706,0.9989,1.3489,71350.0
549.01,1.8343,24.139,34.962,1285.16,610.33,50452.03,0.999,3.751,0.42983,40.287,10.7615,3870.32,0.6575,44.281,324.56,15.715,1.11485,5.2541,0.42855,42.1,15.511,0.12264,38.502,0.9991,1.3395,70955.81
542.31,1.8356,23.874,34.698,1277.15,607.52,50289.46,0.9991,3.717,0.42573,39.901,10.6955,3847.78,0.65084,44.158,322.62,15.662,1.10178,5.2162,0.42575,41.644,15.327,0.12201,38.31,0.9994,1.3328,70663.26
542.38,1.8627,23.929,34.731,1272.78,604.01,50250.95,0.9991,3.681,0.4258,39.856,10.6965,3840.63,0.65184,44.212,321.93,15.632,1.11024,5.2252,0.42532,41.867,15.282,0.12173,38.245,0.9993,1.3291,70063.68
543.38,1.8741,23.95,34.791,1269.82,605.72,50315.1,0.9991,3.681,0.42421,39.865,10.7004,3858.45,0.65397,44.341,322.06,15.685,1.11143,5.232,0.42571,41.96,15.35,0.12193,38.305,0.9994,1.3233,70405.19
540.54,1.8646,23.904,34.799,1266.7,604.46,50288.69,0.999,3.676,0.42536,39.962,10.7072,3847.38,0.65445,44.469,321.75,15.57,1.11121,5.2468,0.42552,41.856,15.323,0.12159,38.326,0.999,1.3219,70331.71
530.63,1.8341,23.617,34.292,1255.36,598.2,49937.44,0.999,3.608,0.41805,39.652,10.497,3795.42,0.64224,43.723,318.54,15.464,1.09691,5.1914,0.41938,41.411,15.114,0.12066,37.936,0.9991,1.3078,69332.48
533.22,1.8492,23.756,34.429,1254.96,600.07,50054.28,0.999,3.617,0.41849,39.558,10.5363,3810.01,0.64588,43.853,318.99,15.472,1.0942,5.1782,0.4211,41.509,15.198,0.12052,37.967,0.9992,1.317,69295.41
531.12,1.8674,23.705,34.375,1253.25,599.65,49976.05,0.999,3.615,0.41564,39.408,10.5463,3805.42,0.64399,43.648,318.3,15.462,1.08479,5.1667,0.42116,41.62,15.225,0.12021,37.812,0.999,1.3162,69042.67
531.53,1.891,23.836,34.455,1256.0,601.5,50036.0,0.9991,3.622,0.41783,39.527,10.5872,3806.3,0.6464,43.746,318.56,15.483,1.09157,5.1466,0.42259,41.728,15.264,0.12009,37.835,0.9993,1.3175,69082.07
532.2,1.8998,23.83,34.508,1262.55,602.74,50170.43,0.9992,3.628,0.4184,39.624,10.642,3816.72,0.64748,43.772,319.42,15.517,1.10478,5.1553,0.42373,41.899,15.322,0.12046,37.852,0.9993,1.3222,69224.12
523.92,1.9436,23.569,34.176,1249.28,599.13,49935.27,0.9991,3.573,0.41343,39.359,10.4935,3776.33,0.63813,43.493,317.45,15.388,1.08,5.1014,0.42047,41.63,15.075,0.11979,37.602,0.9993,1.309,68402.78
525.79,1.9108,23.652,34.295,1249.86,599.53,49958.25,0.999,3.572,0.41307,39.473,10.5076,3805.01,0.63866,43.581,317.85,15.39,1.08576,5.1221,0.42069,41.686,15.147,0.11989,37.683,0.9992,1.3153,68407.65
518.33,1.9285,23.619,34.225,1242.28,598.88,50009.33,0.9993,3.563,0.41117,39.486,10.4834,3793.26,0.63732,43.6,316.62,15.363,1.0865,5.1157,0.41857,41.479,15.069,0.1197,37.651,0.9993,1.3164,68371.75
514.75,1.9536,23.442,33.831,1227.81,594.68,49738.15,0.9992,3.532,0.40749,39.111,10.4231,3759.36,0.63337,43.315,314.66,15.271,1.07522,5.078,0.41564,41.276,15.009,0.11896,37.422,0.9994,1.3041,68108.23
508.69,1.9274,23.473,33.746,1225.0,593.82,49668.19,0.9993,3.558,0.40844,39.284,10.4379,3751.82,0.63274,43.213,314.0,15.265,1.07221,5.0851,0.413,41.432,14.997,0.11898,37.448,0.9992,1.2996,67710.08
513.08,1.9115,23.584,33.97,1228.84,594.73,49768.23,0.9995,3.566,0.41003,39.366,10.4766,3758.41,0.63762,43.316,314.77,15.325,1.0886,5.0902,0.41485,41.45,15.07,0.11927,37.447,0.9993,1.3055,68196.55
511.29,1.9324,23.623,33.902,1228.73,593.7,49627.64,0.9993,3.55,0.4094,39.408,10.441,3747.02,0.63418,43.299,314.68,15.298,1.08546,5.1037,0.41404,41.401,15.034,0.11921,37.31,0.9994,1.3003,67950.53
519.49,1.9097,23.649,34.397,1235.43,598.83,49829.88,0.9995,3.546,0.41523,39.847,10.5342,3808.26,0.64064,43.85,315.91,15.376,1.09709,5.1342,0.41873,41.55,15.145,0.1204,37.503,0.9992,1.3148,68501.73
523.38,1.8976,23.905,34.689,1248.15,601.6,50053.14,0.9993,3.575,0.41784,40.189,10.5931,3808.94,0.64504,44.057,317.91,15.405,1.11079,5.1565,0.4214,41.494,15.207,0.12124,37.799,0.9992,1.3217,68926.61
522.53,1.9026,23.861,34.552,1243.31,599.53,49942.95,0.9992,3.584,0.41407,40.036,10.5692,3804.48,0.64492,43.785,317.43,15.357,1.10577,5.1458,0.42045,41.526,15.176,0.12093,37.703,0.9992,1.3182,68678.31
527.88,1.9014,24.124,34.835,1257.39,605.07,50200.85,0.9993,3.62,0.42001,41.39,10.699,3859.02,0.65308,44.293,320.1,15.518,1.13231,5.2042,0.42545,41.85,15.341,0.1217,37.99,0.9992,1.3331,69646.5
528.16,1.898,24.322,34.831,1256.54,605.27,50207.41,0.9993,3.607,0.41961,41.464,10.6809,3847.78,0.65091,44.344,319.88,15.513,1.12739,5.2441,0.42453,41.612,15.325,0.12177,37.999,0.999,1.3323,69639.74
528.75,1.9011,24.546,34.999,1260.27,605.66,50301.61,0.9992,3.613,0.4205,41.581,10.7329,3863.5,0.65377,44.381,320.75,15.573,1.13055,5.2673,0.42691,41.654,15.397,0.12194,38.094,0.999,1.3325,70110.35
527.0,1.9162,24.621,34.911,1253.7,606.0,50142.78,0.9991,3.582,0.41767,41.531,10.662,3853.89,0.65281,44.425,320.1,15.525,1.13389,5.2895,0.42638,41.361,15.381,0.12163,38.062,0.9989,1.3278,69889.41
527.47,1.9242,24.563,34.962,1252.78,605.61,50183.26,0.9991,3.574,0.41869,41.431,10.6513,3849.75,0.65378,44.375,319.78,15.509,1.14125,5.3003,0.4262,41.307,15.36,0.12162,38.015,0.9989,1.3303,69765.99
513.51,1.881,23.945,34.099,1227.03,595.33,49546.34,0.9991,3.483,0.40806,40.415,10.3908,3797.08,0.64122,43.504,314.33,15.32,1.10518,5.1945,0.416,40.805,15.114,0.11983,37.455,0.9989,1.3056,68393.93
506.21,1.8651,23.6,33.695,1215.52,574.3,49049.51,0.9989,3.448,0.40124,39.827,10.184,3743.64,0.63141,42.854,310.06,15.118,1.09638,5.1293,0.41181,40.734,14.819,0.11802,36.988,0.9988,1.2779,67611.33
506.82,1.8507,23.242,33.52,1202.49,574.98,48890.12,0.999,3.417,0.40141,39.385,10.1672,3718.5,0.62237,42.563,307.97,15.005,1.08686,5.0908,0.4064,40.619,14.56,0.11744,36.883,0.9988,1.2766,66705.82
500.53,1.851,22.862,33.06,1189.85,567.7,48635.4,0.999,3.373,0.39707,39.076,10.0889,3693.4,0.6151,42.107,305.55,14.914,1.07851,5.0775,0.40464,39.714,14.486,0.11665,36.594,0.9989,1.2707,65740.91
493.99,1.8455,22.738,32.963,1181.43,564.12,48416.67,0.999,3.326,0.391,38.779,9.9757,3663.02,0.60687,41.878,304.72,14.899,1.0691,5.0345,0.40041,38.812,14.414,0.11654,36.384,0.9992,1.2589,65417.68
488.42,1.8401,22.537,32.549,1168.15,561.6,48052.8,0.9993,3.3,0.3882,38.205,9.8691,3636.61,0.60276,41.522,302.99,14.852,1.04802,5.0,0.39749,38.599,14.203,0.1154,36.125,0.9993,1.2527,64318.27
493.37,1.8451,22.654,32.912,1174.64,562.55,48185.52,0.9994,3.377,0.39285,38.538,9.9064,3646.49,0.60488,41.529,304.14,14.875,1.04795,5.0069,0.4003,39.013,14.281,0.11562,36.113,0.9996,1.2587,64564.63
502.99,1.8894,23.093,33.606,1189.69,571.0,48734.79,0.9995,3.422,0.39853,39.078,10.0921,3688.9,0.61722,42.051,307.43,15.032,1.07962,5.0609,0.40591,38.972,14.449,0.11697,36.594,0.9997,1.2822,65493.14
493.27,1.8659,22.6,33.022,1168.32,561.72,48201.73,0.9994,3.344,0.39371,38.617,9.9166,3625.17,0.60278,41.268,303.35,14.9,1.05123,4.9873,0.39826,38.311,14.286,0.11554,36.103,0.9996,1.2618,64033.05
492.66,1.84,22.297,32.326,1151.56,550.39,47511.76,0.9995,3.286,0.3877,37.867,9.7172,3579.88,0.59107,40.588,301.43,14.837,1.02471,4.8922,0.3961,38.302,14.043,0.11427,35.66,0.9997,1.2453,63336.43
485.25,1.8188,21.97,31.733,1135.27,538.85,47057.76,0.9997,3.251,0.38294,37.5,9.4917,3551.41,0.5706,40.178,293.07,14.748,1.01331,4.8769,0.39166,37.6,13.937,0.11336,35.546,0.9999,1.2306,62547.82
496.91,1.8189,22.37,32.2,1163.85,544.0,47667.33,0.9999,3.31,0.38991,37.948,9.7101,3610.84,0.58658,40.826,298.28,14.82,1.04085,4.9523,0.398,38.46,14.13,0.11438,36.014,0.9998,1.2542,63500.0
501.99,1.8395,22.448,32.276,1171.76,550.0,47800.0,0.9998,3.329,0.39068,38.547,9.7859,3638.37,0.59442,41.137,300.23,14.897,1.04859,4.9435,0.40066,38.709,14.231,0.11534,36.063,1.0,1.2613,63962.37
504.13,1.8628,22.823,33.333,1185.66,559.84,48221.75,0.9997,3.387,0.39754,39.304,9.9236,3685.88,0.60844,41.483,304.55,15.056,1.0652,5.0262,0.40643,39.4,14.484,0.11652,36.528,0.9998,1.2726,64826.72
501.2,1.8577,22.745,32.99,1176.63,560.69,48148.8,0.9998,3.37,0.39555,39.274,9.88,3668.55,0.60678,41.338,302.5,15.07,1.05297,5.027,0.4052,38.8,14.431,0.11631,36.463,0.9999,1.2702,64675.11
505.23,1.8672,22.909,33.369,1185.86,566.05,48465.11,0.9997,3.395,0.39636,39.628,9.9873,3699.4,0.61092,41.519,304.19,15.069,1.05806,5.0215,0.40701,39.105,14.509,0.11688,36.718,0.9998,1.2756,65150.01
509.81,1.8899,22.942,33.482,1186.36,570.27,48692.45,0.9997,3.415,0.3981,40.155,10.0434,3716.11,0.61342,41.668,305.59,15.143,1.06265,5.0361,0.40786,39.388,14.615,0.11725,36.775,0.9997,1.2806,65379.3
508.89,1.8823,22.879,33.307,1190.39,570.94,48800.06,0.9996,3.406,0.39508,40.065,10.0047,3718.56,0.61429,41.822,305.78,15.209,1.06695,5.0357,0.40687,39.565,14.647,0.11724,36.76,0.9997,1.2791,65463.36
507.09,1.9085,23.023,33.12,1187.67,570.85,48824.77,0.9995,3.4,0.39595,40.005,10.01,3703.87,0.61547,41.871,305.95,15.198,1.06004,5.0471,0.4063,39.691,14.576,0.11709,36.764,0.9997,1.2822,65143.8
505.62,1.8809,22.722,32.315,1164.74,557.68,48149.62,0.9995,3.319,0.38741,39.351,9.8035,3647.56,0.59561,41.166,301.53,15.084,1.03512,5.0085,0.39656,38.968,14.369,0.11559,36.402,0.9997,1.2666,63487.22
502.97,1.9019,22.825,32.619,1174.33,561.12,48367.34,0.9997,3.346,0.39087,39.604,9.9056,3645.81,0.605,41.308,303.17,15.186,1.03723,5.0346,0.39951,39.247,14.457,0.11596,36.416,0.9999,1.2765,63844.11
502.8,1.9149,22.691,32.715,1175.65,560.9,48426.84,0.9997,3.348,0.39096,39.679,9.9384,3659.06,0.60297,41.364,302.97,15.283,1.04079,5.02,0.39951,39.157,14.443,0.11607,36.46,0.9999,1.2779,64029.04
498.91,1.8949,22.918,32.633,1169.64,559.69,48288.19,0.9997,3.326,0.38842,39.657,9.8546,3639.32,0.59642,41.26,302.24,15.265,1.03448,4.9734,0.39949,39.051,14.347,0.11563,36.329,1.0,1.2669,63775.34
