AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
349.699,1.1951,18.77,28.0875,497.39,254.8756,54842.9,0.9996,2.721,0.0536797,32.6299,4.0937,1691.32,0.35743,26.6732,182.17,18.4025,0.34123,5.4103,0.6446,16.0714,16.335,0.06496,28.7603,0.9997,0.54938,32456.1
350.395,1.19816,18.747,28.1433,498.17,255.5009,54945.0,0.9997,2.727,0.0538278,32.6685,4.1056,1693.12,0.35833,26.7189,182.44,18.4239,0.34343,5.4267,0.648019,16.1319,16.356,0.06496,28.7304,0.9996,0.5515,32541.33
351.031,1.19643,18.755,28.1571,498.55,255.6644,54925.06,0.9997,2.728,0.0538729,32.6542,4.1032,1692.86,0.35841,26.784,182.26,18.3561,0.34474,5.4282,0.651445,16.1707,16.332,0.06481,28.7538,0.9997,0.55101,32569.35
353.225,1.20017,18.787,28.2,499.43,255.6778,54949.99,0.9997,2.743,0.053881,32.734,4.113,1693.73,0.35921,26.8653,182.55,18.4059,0.3458,5.455,0.655362,16.1721,16.384,0.06521,28.7749,0.9997,0.5514,32656.06
353.828,1.1992,18.618,28.2066,499.1,256.1891,54888.12,0.9997,2.772,0.0538901,32.6601,4.1125,1692.59,0.3596,26.8679,182.43,18.3964,0.34571,5.48,0.649474,16.165,16.389,0.06506,28.782,0.9997,0.55134,32644.25
353.023,1.19765,18.606,28.1858,498.2,255.4537,54839.99,0.9998,2.758,0.0534678,32.5789,4.1078,1689.59,0.35932,26.7987,182.23,18.3521,0.34391,5.4735,0.649642,16.1157,16.363,0.06506,28.75,0.9997,0.55076,32589.03
351.964,1.19805,18.585,28.2371,498.31,256.6147,54802.79,0.9998,2.77,0.0538193,32.5743,4.1128,1689.1,0.35826,26.7812,182.21,18.3956,0.34395,5.4605,0.651665,16.1745,16.366,0.06505,28.6342,0.9997,0.55051,32618.85
352.048,1.20093,18.602,28.239,498.92,257.1921,54866.12,0.9997,2.776,0.0540997,32.5783,4.1153,1691.84,0.35792,26.8082,182.54,18.3596,0.34473,5.4547,0.651832,16.0083,16.349,0.06509,28.7315,0.9997,0.55174,32673.62
351.864,1.20192,18.606,28.3183,499.77,257.1109,54864.85,0.9998,2.77,0.0547091,32.656,4.12,1693.5,0.35849,26.8485,182.79,18.3792,0.34586,5.4665,0.649979,16.0721,16.322,0.06528,28.7119,0.9997,0.55345,32644.67
351.39,1.19985,18.597,28.3988,500.78,256.786,54930.2,0.9998,2.764,0.0549206,32.5699,4.1149,1694.92,0.35842,26.7961,182.72,18.3462,0.34607,5.4619,0.650855,16.0825,16.308,0.06535,28.7179,0.9996,0.55265,32663.28
350.964,1.19608,18.553,28.3653,500.33,256.4279,54857.53,0.9997,2.747,0.0549586,32.4972,4.1051,1692.61,0.3589,26.7563,182.47,18.3149,0.34499,5.4643,0.652127,16.0259,16.29,0.0657,28.6731,0.9997,0.55163,32599.8
351.093,1.19505,18.568,28.4091,500.33,257.4029,54886.84,0.9998,2.773,0.0546102,32.5299,4.1055,1693.98,0.35956,26.7557,182.53,18.3167,0.34702,5.4855,0.650737,16.0464,16.266,0.0657,28.6998,0.9997,0.55228,32639.58
350.861,1.19613,18.581,28.3348,500.23,258.1674,54881.13,0.9999,2.788,0.0551971,32.5443,4.105,1692.06,0.35897,26.7509,182.6,18.31,0.34957,5.5085,0.650528,15.869,16.274,0.06515,28.6525,0.9998,0.55152,32654.0
350.682,1.19541,18.583,28.28,500.23,258.8295,54873.2,0.9998,2.787,0.0553472,32.5287,4.1106,1692.8,0.35881,26.76,182.77,18.3467,0.35108,5.5049,0.656685,15.888,16.268,0.06529,28.6718,0.9997,0.55175,32633.07
351.342,1.19899,18.598,28.2476,500.79,260.3198,55013.42,0.9998,2.781,0.0554352,32.5599,4.1154,1697.77,0.35952,26.8488,183.14,18.42,0.353,5.5067,0.656376,15.8839,16.275,0.06537,28.71,0.9998,0.55334,32682.11
351.435,1.19839,18.587,28.2836,500.57,260.7696,55066.81,0.9998,2.779,0.0553511,32.5607,4.1134,1698.67,0.35943,26.8329,183.16,18.3888,0.35471,5.4833,0.654097,15.9717,16.288,0.06541,28.7226,0.9998,0.55454,32660.4
352.29,1.20183,18.666,28.3371,500.71,260.7876,55081.81,1.0,2.795,0.0552597,32.6802,4.1165,1699.31,0.36277,26.8438,183.41,18.4016,0.355,5.4901,0.650396,15.9705,16.313,0.06566,28.7493,0.9998,0.55467,32710.73
352.427,1.20001,18.63,28.294,500.63,259.4493,54985.99,0.9999,2.8,0.0550343,32.6594,4.1082,1697.52,0.36514,26.8513,183.13,18.3681,0.35135,5.5084,0.650132,15.9807,16.299,0.0654,28.829,0.9998,0.55362,32653.14
351.62,1.19442,18.604,28.2433,500.38,258.8249,54928.78,0.9998,2.791,0.0552156,32.5935,4.1013,1695.49,0.36248,26.8112,182.94,18.3455,0.35005,5.4813,0.648438,15.9452,16.298,0.06517,28.7878,0.9998,0.55321,32624.81
351.832,1.19752,18.632,28.2634,500.6,258.7931,54975.98,1.0,2.796,0.0552478,32.5993,4.1024,1695.78,0.36297,26.8703,183.23,18.3854,0.3545,5.4921,0.649355,15.9172,16.32,0.06558,28.7967,0.9998,0.55328,32663.08
351.551,1.19623,18.611,28.3323,500.06,258.7852,54940.36,0.9999,2.785,0.0552961,32.5651,4.0908,1694.09,0.36303,26.8452,183.0,18.3934,0.35245,5.5333,0.6492,15.8767,16.32,0.06569,28.772,0.9998,0.55242,32663.34
350.274,1.19154,18.511,28.1626,498.59,257.3238,54800.72,0.9999,2.747,0.0550213,32.467,4.0845,1688.29,0.36227,26.7334,182.45,18.3201,0.34961,5.5581,0.644413,15.8267,16.313,0.06544,28.6566,0.9998,0.54935,32535.34
349.836,1.19181,18.514,28.196,498.3,257.3464,54812.76,0.9998,2.749,0.0549279,32.4635,4.0812,1688.66,0.36128,26.7049,182.3,18.3175,0.34939,5.6282,0.643457,15.7361,16.279,0.06533,28.6403,0.9999,0.54872,32524.76
349.602,1.1906,18.477,28.1568,498.55,257.7126,54841.09,0.9998,2.746,0.05499,32.4962,4.0819,1689.88,0.3606,26.6997,182.46,18.3513,0.34944,5.5995,0.639541,15.7381,16.287,0.0653,28.6498,0.9998,0.54888,32550.94
348.849,1.18874,18.477,28.1605,498.26,257.6005,54753.56,0.9999,2.741,0.0551199,32.4627,4.0695,1689.45,0.36137,26.6622,182.32,18.3205,0.35058,5.564,0.639274,15.7795,16.272,0.06541,28.5954,0.9998,0.54839,32567.55
348.08,1.18467,18.456,28.03,497.68,256.4885,54690.41,0.9999,2.716,0.0549443,32.3556,4.0593,1687.51,0.35906,26.629,182.06,18.3,0.34913,5.5178,0.636498,15.7547,16.24,0.06537,28.5527,0.9998,0.54916,32467.01
347.555,1.18204,18.427,27.9467,496.37,256.1316,54680.0,0.9999,2.71,0.0548268,32.2595,4.0363,1686.78,0.35714,26.5709,181.71,18.3,0.3474,5.5246,0.634196,15.6785,16.215,0.06511,28.4169,0.9997,0.54849,32372.88
343.808,1.17315,18.179,27.5897,492.29,253.4,54315.0,0.9999,2.687,0.05435,31.912,4.0254,1676.52,0.3524,26.3832,180.05,18.2159,0.34199,5.4076,0.622107,15.5219,16.118,0.06432,28.1243,0.9998,0.54345,32127.31
344.212,1.17297,18.251,27.5202,493.11,254.7501,54437.12,0.9998,2.687,0.0543153,31.8309,4.0366,1678.39,0.351,26.3692,180.44,18.2565,0.34334,5.3942,0.624719,15.5118,16.084,0.06405,28.2922,0.9997,0.54504,32134.74
343.991,1.17371,18.246,27.4661,492.63,254.4665,54396.65,0.9998,2.676,0.0543188,31.7863,4.0362,1678.49,0.34986,26.3551,180.4,18.1822,0.34295,5.3683,0.623165,15.5272,16.072,0.06392,28.2825,0.9998,0.54443,32105.41
345.364,1.1789,18.309,27.5489,493.53,255.5985,54506.25,0.9998,2.685,0.0542342,31.8585,4.0447,1681.44,0.35257,26.42,180.85,18.2169,0.34627,5.3923,0.623468,15.5447,16.171,0.06441,28.3023,0.9999,0.54628,32148.14
347.6,1.18211,18.373,27.7051,495.29,257.4386,54621.7,0.9998,2.696,0.0544527,32.0023,4.0591,1684.92,0.35439,26.5102,181.36,18.2794,0.349,5.4081,0.62782,15.642,16.23,0.0647,28.455,0.9998,0.5473,32268.64
347.807,1.18231,18.393,27.7566,495.09,257.1703,54634.32,0.9999,2.705,0.0543456,32.0216,4.0631,1686.0,0.35537,26.5215,181.22,18.266,0.34941,5.4134,0.628672,15.6483,16.256,0.06458,28.4988,0.9999,0.54807,32275.87
348.954,1.18832,18.509,27.9532,496.39,258.3093,54804.56,0.9999,2.724,0.0546214,32.2126,4.0794,1687.15,0.35758,26.6198,181.85,18.3638,0.3533,5.4532,0.632921,15.7102,16.304,0.06489,28.5728,0.9999,0.55042,32448.47
348.224,1.186,18.476,27.8085,495.58,258.068,54666.34,0.9998,2.716,0.0544887,32.1633,4.0728,1683.96,0.3561,26.582,181.72,18.2752,0.34991,5.4539,0.630829,15.7282,16.253,0.06474,28.426,0.9999,0.5496,32397.89
346.507,1.18045,18.391,27.6883,494.18,257.3658,54585.53,0.9998,2.703,0.0543513,32.0031,4.0589,1682.03,0.35459,26.4792,180.84,18.2265,0.34798,5.4251,0.629869,15.6979,16.19,0.0645,28.3232,0.9997,0.54835,32288.15
345.949,1.17853,18.3,27.5852,493.9,256.8265,54544.71,0.9999,2.699,0.0544096,31.8948,4.0502,1683.24,0.35275,26.431,180.63,18.1864,0.34718,5.4331,0.630069,15.64,16.17,0.06443,28.2683,0.9997,0.54745,32219.94
345.657,1.18093,18.323,27.5817,494.15,257.1675,54576.98,0.9999,2.707,0.0543744,31.9419,4.0522,1684.45,0.35176,26.4521,180.67,18.18,0.34935,5.4292,0.635902,15.6318,16.165,0.06427,28.2804,0.9998,0.54719,32241.3
345.044,1.17666,18.237,27.5199,492.65,255.9668,54442.89,0.9998,2.685,0.0542123,31.8148,4.0407,1681.12,0.35106,26.3726,180.24,18.1311,0.34557,5.3855,0.63517,15.62,16.126,0.064,28.1683,0.9998,0.54555,32146.84
345.258,1.17585,18.303,27.5282,493.23,256.3056,54588.48,0.9999,2.694,0.0543725,31.8658,4.0543,1684.72,0.35117,26.4162,180.73,18.1396,0.34802,5.3947,0.631986,15.6607,16.168,0.06437,28.3707,0.9998,0.54696,32194.69
341.721,1.16427,18.063,27.1993,490.32,254.1888,54176.75,0.9998,2.653,0.0538923,31.432,4.0202,1672.82,0.34665,26.1463,178.93,18.0039,0.34105,5.3104,0.62058,15.5553,16.183,0.06339,28.0576,0.9998,0.53813,31900.0
340.175,1.16228,18.014,27.0651,486.4,253.3988,54100.0,0.9999,2.64,0.0538198,31.2537,3.98,1672.21,0.3451,26.1596,177.86,18.0143,0.34001,5.3028,0.613441,15.4514,16.038,0.06326,27.8414,0.9998,0.53632,31763.18
341.186,1.16229,18.048,26.9832,487.92,253.2074,54012.71,0.9999,2.625,0.0538558,31.2773,4.0332,1670.56,0.34223,26.1623,178.43,18.0088,0.33702,5.2723,0.613263,15.3806,15.981,0.06287,27.9347,1.0,0.53672,31766.78
341.163,1.1623,18.126,26.9355,487.89,253.5038,54077.4,0.9999,2.628,0.05397,31.318,4.009,1672.42,0.34453,26.0771,178.28,18.0271,0.33772,5.2898,0.615532,15.4161,15.984,0.06303,27.8805,1.0,0.5372,31792.71
342.8,1.16573,18.23,27.0226,488.72,254.1282,54143.44,0.9998,2.649,0.0540043,31.41,4.0184,1672.41,0.34617,26.0982,178.62,18.032,0.33918,5.3086,0.617889,15.5019,16.043,0.06334,28.1614,1.0,0.53837,31898.9
343.401,1.16919,18.279,27.1764,489.21,254.726,54252.72,0.9998,2.655,0.0539284,31.5073,4.0232,1676.17,0.34799,26.1503,178.97,18.0722,0.34137,5.3281,0.618566,15.5118,16.083,0.06367,28.2256,0.9999,0.53958,31952.78
341.821,1.16485,18.147,26.9595,487.08,253.7669,54156.45,0.9999,2.637,0.0538051,31.2186,4.0019,1671.95,0.34413,26.0768,178.36,18.01,0.3365,5.3075,0.61413,15.4222,15.997,0.06315,28.0527,1.0,0.53749,31814.43
342.239,1.16259,18.211,27.0502,487.6,253.932,54153.9,1.0,2.642,0.0539858,31.4091,4.0045,1672.93,0.34418,26.1343,178.54,18.0119,0.33814,5.3169,0.616727,15.4574,16.011,0.06325,28.0944,1.0,0.53769,31865.83
339.91,1.15958,18.071,26.8476,485.32,252.8279,53988.13,0.9999,2.621,0.0537,31.1454,3.9897,1666.78,0.34044,26.0165,177.79,18.0,0.33476,5.2623,0.609684,15.3998,15.955,0.06278,27.8859,0.9999,0.53485,31675.47
342.772,1.16702,18.203,27.1184,488.42,254.6434,54200.0,1.0,2.644,0.0539496,31.406,4.0127,1675.07,0.34499,26.1647,178.7,18.0712,0.33803,5.3105,0.616,15.4908,16.05,0.06326,28.1948,1.0,0.53822,31921.96
344.183,1.1675,18.372,27.172,489.85,254.63,54291.28,1.0,2.659,0.0540619,31.6828,4.0182,1679.2,0.34613,26.1828,179.14,18.0879,0.33966,5.3324,0.619285,15.54,16.09,0.06352,28.1548,1.0001,0.53906,32004.28
345.05,1.1724,18.409,27.2438,491.32,255.431,54355.99,1.0,2.671,0.0540579,31.6535,4.0249,1681.11,0.347,26.2763,179.63,18.0722,0.34108,5.3536,0.622301,15.58,16.16,0.06383,28.1837,1.0,0.54009,32034.4
344.995,1.17225,18.36,27.1618,490.93,255.6028,54349.43,1.0,2.674,0.0541289,31.6615,4.0249,1681.25,0.34726,26.2354,179.68,18.1282,0.34026,5.3578,0.623641,15.5394,16.17,0.06406,28.1767,1.0,0.54024,32054.59
343.25,1.17035,18.294,27.1658,490.11,255.0867,54250.0,1.0,2.664,0.0539935,31.5641,4.0095,1677.84,0.34448,26.2212,179.32,18.0842,0.33797,5.3367,0.621,15.5083,16.103,0.0639,28.1321,1.0,0.5388,31985.14
343.7,1.17378,18.331,27.1482,491.0,255.8335,54354.65,0.9998,2.68,0.0542172,31.6367,4.0199,1680.66,0.3449,26.2418,179.74,18.1388,0.33966,5.3378,0.625,15.4744,16.136,0.06409,28.1267,0.9999,0.5408,32017.99
343.136,1.17187,18.271,27.0686,490.65,256.1709,54272.79,0.9998,2.677,0.0541147,31.5883,4.0141,1677.0,0.34534,26.17,179.39,18.1361,0.33929,5.3321,0.624004,15.466,16.103,0.0641,28.087,1.0,0.5404,31977.09
342.731,1.17217,18.279,27.0201,490.27,255.9885,54215.76,1.0,2.679,0.054189,31.6017,4.015,1675.0,0.34458,26.141,179.34,18.141,0.33865,5.3312,0.6232,15.5094,16.065,0.06419,28.0503,0.9999,0.54025,31941.62
342.548,1.17206,18.323,27.0504,490.57,256.3168,54279.62,1.0,2.69,0.0542318,31.7281,4.0234,1676.59,0.34577,26.1577,179.63,18.1688,0.33884,5.3463,0.623054,15.5498,16.072,0.06424,28.0406,1.0,0.54135,32016.57
343.11,1.17016,18.394,27.1,490.86,256.234,54290.01,1.0,2.705,0.0542276,31.7458,4.0248,1675.98,0.34667,26.1857,179.64,18.2006,0.33961,5.351,0.627282,15.5434,16.057,0.06428,28.0225,0.9999,0.54174,32027.05
339.846,1.16472,18.232,26.8606,488.15,254.462,54096.71,1.0,2.687,0.053953,31.5354,4.0015,1671.15,0.34171,26.0414,178.72,18.1002,0.33503,5.2813,0.619486,15.4682,15.953,0.06364,27.8585,0.9999,0.53858,31791.04
341.422,1.17171,18.309,27.0302,489.89,255.6968,54206.12,1.0,2.712,0.0541739,31.6615,4.017,1675.58,0.34436,26.1425,179.26,18.1483,0.33779,5.3305,0.618867,15.5315,16.0,0.06391,28.0097,0.9998,0.54017,31922.9
343.673,1.1763,18.447,27.26,492.67,257.6748,54564.38,1.0,2.747,0.0543694,31.8448,4.0439,1682.39,0.34881,26.2901,180.26,18.2488,0.34098,5.3873,0.626986,15.601,16.057,0.06449,28.1887,0.9999,0.54469,32169.48
344.0,1.17787,18.507,27.2756,493.6,257.7609,54735.64,1.0,2.749,0.0545115,31.9831,4.0611,1683.66,0.3477,26.32,180.62,18.2988,0.34135,5.3947,0.628609,15.6201,16.081,0.06483,28.2228,0.9999,0.54586,32160.51
341.339,1.17073,18.407,27.058,491.62,256.121,54600.82,1.0,2.721,0.0543365,31.7591,4.0408,1678.48,0.34531,26.1981,179.74,18.1757,0.33823,5.3596,0.62602,15.5483,15.944,0.06451,27.8939,1.0,0.5436,31926.99
342.508,1.178,18.457,27.1756,491.94,257.3963,54614.31,1.0,2.722,0.0543206,31.8593,4.0486,1678.74,0.34715,26.2217,180.08,18.1943,0.34072,5.3742,0.627046,15.4965,16.018,0.06459,27.9861,0.9998,0.54508,31962.9
341.007,1.17454,18.374,27.07,490.81,256.9772,54521.09,0.9999,2.703,0.0541757,31.7169,4.0349,1675.06,0.34594,26.1228,179.6,18.1591,0.33862,5.3567,0.623272,15.4312,15.885,0.06454,27.9062,0.9999,0.54357,31825.48
341.042,1.17569,18.396,27.1577,490.77,257.2036,54472.26,1.0,2.701,0.0541634,31.7444,4.0353,1675.84,0.34522,26.1313,179.66,18.1577,0.33822,5.3493,0.624181,15.4258,15.902,0.06433,27.9097,0.9998,0.54301,31815.9
341.395,1.1741,18.379,27.1814,491.22,257.8437,54486.31,1.0,2.703,0.0542012,31.7098,4.0393,1676.28,0.34671,26.1292,179.82,18.1875,0.33824,5.3472,0.624749,15.4334,15.889,0.06444,27.9398,0.9998,0.54306,31829.3
341.807,1.17278,18.397,27.1534,491.06,257.9544,54443.01,1.0,2.706,0.0541481,31.5894,4.0375,1676.24,0.34788,26.1427,179.75,18.1865,0.33823,5.3451,0.627443,15.4937,15.845,0.06461,27.9644,0.9998,0.542,31827.89
342.226,1.17356,18.426,27.2064,491.85,258.8276,54501.76,1.0,2.705,0.0542458,31.6218,4.039,1679.27,0.34913,26.1877,180.0,18.2135,0.33892,5.355,0.628695,15.5054,15.869,0.06448,28.011,0.9998,0.54368,31909.55
343.385,1.17624,18.47,27.3777,492.58,259.8608,54642.72,1.0,2.714,0.0543887,31.7296,4.0692,1680.81,0.35,26.2435,180.46,18.2682,0.34047,5.3715,0.633207,15.5522,15.934,0.0646,28.0746,0.9998,0.54576,31945.18
343.637,1.17483,18.445,27.3501,492.57,258.261,54560.86,1.0,2.71,0.0543177,31.7845,4.0583,1680.11,0.34918,26.2312,180.27,18.2498,0.33977,5.3694,0.629814,15.5431,15.913,0.06457,28.0737,0.9998,0.54455,31988.53
343.602,1.17879,18.445,27.4646,492.91,259.0331,54635.86,1.0,2.727,0.0544215,31.8298,4.0588,1681.63,0.34996,26.2531,180.54,18.277,0.34166,5.3841,0.628744,15.5734,15.95,0.06463,28.0993,0.9999,0.54513,32085.03
343.313,1.18079,18.454,27.4759,492.64,258.8596,54608.83,0.9999,2.727,0.0544218,31.8768,4.0555,1679.22,0.35011,26.2466,180.35,18.2547,0.34121,5.391,0.631551,15.5849,15.926,0.06466,28.1279,0.9998,0.54479,32148.03
343.571,1.1823,18.464,27.5,492.82,259.4867,54630.06,1.0,2.725,0.0544688,31.9618,4.0508,1681.01,0.35059,26.304,180.39,18.2831,0.34181,5.39,0.632605,15.5981,15.93,0.06469,28.1266,0.9998,0.54508,32255.79
343.678,1.17984,18.424,27.5414,492.07,259.6833,54575.84,1.0,2.743,0.0544042,31.9858,4.0478,1681.57,0.34971,26.3378,180.18,18.2711,0.3417,5.4092,0.632801,15.6266,15.924,0.0645,28.1389,0.9999,0.54467,32240.61
344.374,1.18003,18.473,27.6488,492.86,260.6628,54649.5,1.0,2.771,0.0544928,31.9327,4.0565,1682.77,0.3501,26.3583,180.4,18.2618,0.34234,5.4098,0.635273,15.5891,15.962,0.06438,28.1181,0.9998,0.54671,32493.16
345.155,1.181,18.478,27.6142,493.67,261.1219,54788.88,0.9999,2.77,0.0545562,32.0683,4.0601,1685.2,0.35099,26.4442,180.73,18.28,0.34275,5.4416,0.643536,15.6395,15.935,0.0645,28.1521,0.9998,0.548,32613.89
345.289,1.1872,18.531,27.6209,494.76,262.1823,55018.12,0.9999,2.783,0.0546892,32.1204,4.0682,1687.91,0.3529,26.4863,181.17,18.3105,0.34293,5.455,0.640964,15.7511,15.991,0.06488,28.1708,0.9998,0.54876,32492.73
345.207,1.187,18.53,27.6047,494.32,260.6417,54864.44,0.9999,2.765,0.0546623,32.1784,4.067,1686.69,0.3521,26.503,180.92,18.3396,0.34283,5.4286,0.641156,15.7841,16.001,0.06494,28.1352,0.9997,0.54755,32499.42
344.285,1.18783,18.519,27.6741,494.2,261.7474,54924.06,1.0,2.777,0.0546337,32.2046,4.0661,1686.9,0.35299,26.5237,181.11,18.3682,0.34416,5.405,0.641768,15.8148,16.022,0.06492,28.1948,0.9998,0.54772,32532.18
342.975,1.1847,18.5,27.5961,494.32,260.6169,54833.4,0.9999,2.767,0.054574,32.0377,4.063,1686.2,0.353,26.536,180.98,18.3748,0.34358,5.3928,0.643339,15.8629,16.01,0.0647,28.1102,0.9998,0.54774,32477.09
342.051,1.18417,18.499,27.5983,494.02,260.5614,54824.86,0.9999,2.766,0.0545169,32.0164,4.0582,1683.61,0.35209,26.5037,180.95,18.3388,0.34212,5.3527,0.649113,15.8094,16.006,0.06454,28.0746,0.9999,0.54668,32481.33
341.896,1.18337,18.476,27.5089,494.04,260.5955,54791.22,1.0,2.761,0.0545222,32.0237,4.0587,1682.7,0.35219,26.5113,180.88,18.3327,0.34146,5.355,0.649301,15.7743,15.989,0.06456,28.1204,0.9998,0.54614,32520.11
341.8,1.18421,18.478,27.5453,493.9,260.15,54871.45,0.9999,2.748,0.054447,32.077,4.0612,1683.7,0.35211,26.5053,180.99,18.3533,0.34092,5.3638,0.649546,15.9818,15.987,0.06462,28.1131,0.9999,0.54731,32523.68
341.455,1.18116,18.435,27.5452,493.68,260.1383,54872.46,0.9998,2.747,0.0544517,32.018,4.0589,1681.59,0.35297,26.5063,180.91,18.3889,0.34011,5.3582,0.6482,16.0,15.968,0.06453,27.8981,0.9997,0.54665,32480.87
341.569,1.17939,18.474,27.6339,494.0,260.8413,54961.85,0.9999,2.718,0.0545169,32.0181,4.0624,1682.5,0.35311,26.5533,181.04,18.42,0.34082,5.37,0.657858,16.0,15.976,0.06452,27.996,0.9996,0.54702,32499.49
343.498,1.18898,18.56,27.8376,496.26,263.4433,55278.16,0.9999,2.771,0.0547839,32.3569,4.0897,1693.54,0.35693,26.65,181.66,18.535,0.34385,5.3912,0.657923,16.0452,16.006,0.06513,28.15,0.9998,0.54967,32662.78
343.149,1.18581,18.505,28.0294,494.97,262.2668,55177.93,0.9999,2.761,0.0546409,32.1528,4.0732,1688.89,0.35702,26.5117,181.13,18.54,0.3414,5.3645,0.655173,16.0229,15.974,0.0649,28.0917,0.9998,0.54992,32614.97
344.349,1.19061,18.609,28.011,496.77,263.9213,55666.84,1.0001,2.787,0.0551007,32.3584,4.0968,1697.94,0.3586,26.5929,182.41,18.5994,0.34301,5.3897,0.664552,16.0979,16.021,0.06521,28.1821,0.9998,0.55366,32723.59
343.885,1.18924,18.62,28.0316,496.1,262.6216,55601.99,1.0001,2.767,0.0547347,32.2248,4.11,1697.7,0.35423,26.607,182.88,18.5678,0.34264,5.3674,0.663669,16.0993,16.081,0.06515,28.1528,0.9999,0.5541,32680.72
346.176,1.19147,18.692,28.1,497.42,263.6894,55655.27,1.0,2.789,0.0549006,32.3473,4.1049,1699.1,0.35408,26.6564,183.07,18.6676,0.34369,5.3829,0.689203,16.1328,16.206,0.06524,28.366,1.0,0.55273,32822.01
346.132,1.19217,18.705,28.0288,498.25,262.917,55553.72,1.0,2.766,0.0547575,32.286,4.0974,1696.15,0.35391,26.6395,182.8,18.6769,0.3432,5.3779,0.675269,16.12,16.189,0.06521,28.3633,1.0,0.55073,32742.51
345.11,1.19221,18.598,27.9533,497.07,261.7896,55449.65,1.0,2.753,0.05468,32.188,4.091,1692.61,0.35323,26.6311,182.38,18.5777,0.34137,5.3529,0.669056,16.0576,16.106,0.06491,28.3189,0.9999,0.5495,32700.0
344.546,1.19097,18.623,27.926,497.02,262.9046,55588.59,1.0,2.757,0.0546084,32.2313,4.0909,1694.52,0.35364,26.5976,182.44,18.603,0.34096,5.3513,0.670403,16.0251,16.096,0.06511,28.1606,1.0,0.55128,32710.37
345.46,1.19,18.644,27.977,497.39,263.1,55672.94,1.0,2.766,0.0547003,32.33,4.095,1696.22,0.35468,26.66,182.43,18.6771,0.34228,5.3674,0.666423,16.1264,16.141,0.06544,28.3238,1.0,0.55371,32779.65
345.862,1.19068,18.648,28.0289,497.49,264.1459,55763.66,1.0001,2.777,0.05469,32.4504,4.0982,1698.92,0.35493,26.655,182.71,18.6966,0.34209,5.3706,0.67331,16.15,16.112,0.0655,28.2954,0.9999,0.55389,32977.17
346.291,1.19206,18.655,28.0424,498.52,264.1902,55999.87,1.0,2.8,0.0548769,32.5103,4.1124,1705.47,0.3562,26.6933,183.47,18.6798,0.3429,5.373,0.673924,16.1548,16.089,0.06533,28.3129,0.9998,0.55442,32803.63
346.896,1.19679,18.678,28.1362,498.91,264.0949,56167.46,1.0,2.859,0.0549829,32.5339,4.1149,1706.43,0.35743,26.7087,183.66,18.7188,0.34316,5.3829,0.668289,16.1626,16.125,0.06533,28.3418,0.9997,0.55363,32825.01
346.394,1.19493,18.665,28.2633,500.31,264.6448,56090.7,1.0002,2.85,0.0549214,32.6345,4.1096,1709.09,0.35615,26.7795,183.51,18.732,0.34215,5.3903,0.673728,16.1881,16.103,0.06535,28.4534,0.9998,0.55296,32853.79
346.694,1.19297,18.69,28.15,499.63,265.4256,56037.69,1.0,2.894,0.0549343,32.6062,4.1068,1708.54,0.35553,26.7827,183.46,18.7271,0.34151,5.3905,0.689851,16.1862,16.066,0.06531,28.5348,0.9998,0.55466,32917.95
346.427,1.19433,18.741,28.1164,498.92,264.989,56020.41,1.0001,2.887,0.0548889,32.5698,4.1089,1707.16,0.35614,26.7521,183.39,18.6729,0.34149,5.3957,0.686568,16.1897,16.069,0.06525,28.5289,0.9999,0.55416,32852.86
345.774,1.19444,18.687,28.0659,499.12,266.5902,55961.86,1.0001,2.933,0.0548382,32.5549,4.1038,1706.29,0.35487,26.692,183.24,18.6787,0.34024,5.3836,0.691871,16.2607,16.032,0.06521,28.5215,0.9998,0.55462,32872.8
345.313,1.19178,18.672,28.0302,500.0,266.7045,55938.75,1.0,2.904,0.0547436,32.46,4.0972,1706.15,0.3554,26.7147,183.22,18.65,0.33957,5.375,0.708161,16.1969,16.003,0.06545,28.545,0.9999,0.55513,32796.03
345.503,1.1915,18.636,27.9455,500.62,267.6054,56071.87,1.0,2.893,0.0547435,32.6252,4.1051,1708.82,0.35485,26.7543,183.31,18.703,0.33963,5.3747,0.7176,16.1187,16.024,0.06524,28.572,0.9998,0.55585,32801.81
345.57,1.19075,18.629,28.0065,502.19,266.9583,56080.36,1.0,2.893,0.0547565,32.6362,4.1019,1708.23,0.35424,26.733,183.44,18.6744,0.34095,5.3866,0.731169,16.0218,16.057,0.06536,28.5413,0.9999,0.55566,32767.33
345.476,1.1876,18.585,28.0314,501.26,267.0,56086.61,1.0,2.89,0.054706,32.6622,4.1023,1707.37,0.35499,26.7541,183.32,18.6638,0.3422,5.4049,0.719467,15.94,16.064,0.06525,28.5155,0.9999,0.55561,32759.23
