BTCUSDT,ETHUSDT
57147.12,4263.07
57155.62,4261.44
57124.39,4259.65
57138.29,4269.36
57329.68,4270.7
57140.74,4254.35
57264.54,4264.66
57408.05,4276.31
57462.93,4288.94
57442.75,4286.03
57537.21,4293.4
57723.37,4305.69
57960.13,4312.55
58083.99,4317.21
58056.24,4320.59
58008.06,4312.07
58127.77,4330.23
58080.65,4331.0
57905.73,4314.42
57884.03,4315.42
57901.01,4321.45
57912.6,4328.69
57890.24,4327.36
57948.48,4329.5
57872.26,4325.83
57773.68,4318.42
57770.0,4322.0
57740.4,4322.75
57792.59,4333.65
57768.06,4331.59
57724.98,4320.47
57686.56,4316.51
57590.87,4299.81
57600.0,4305.26
57553.43,4299.01
57551.99,4302.17
57599.06,4303.46
57529.99,4299.42
57649.07,4303.93
57717.22,4310.41
57734.6,4312.63
57677.12,4314.54
57677.08,4314.73
57610.98,4303.33
57684.98,4308.54
57677.65,4311.01
57656.58,4306.21
57695.01,4310.93
57714.65,4315.05
57667.64,4314.05
57754.99,4323.01
57749.99,4317.2
57729.87,4318.15
57650.0,4314.67
57603.43,4307.38
57540.01,4298.86
57477.78,4286.5
57356.0,4286.56
57324.26,4283.24
57260.91,4284.17
57265.87,4288.88
57281.3,4293.54
57233.76,4288.6
57237.75,4288.16
57168.5,4280.65
57220.0,4286.95
57228.15,4289.25
57198.75,4286.7
57184.32,4282.96
57172.58,4277.8
57096.1,4275.21
57098.16,4279.99
57088.71,4276.37
57023.56,4269.97
57087.99,4272.97
57106.01,4276.43
57103.58,4275.15
57175.93,4284.23
57256.93,4286.71
57221.29,4278.62
57253.2,4278.99
57225.56,4274.45
57176.92,4269.25
57195.25,4270.0
57181.59,4267.21
57233.07,4277.61
57294.58,4282.96
57249.4,4275.28
57346.0,4284.78
57350.66,4286.82
57405.38,4286.52
57478.92,4296.32
57469.4,4297.17
57472.81,4294.38
57614.85,4307.17
57684.63,4304.98
57671.23,4305.96
57616.83,4299.18
57602.51,4295.72
57648.89,4295.39
57673.98,4296.78
57737.01,4302.19
57877.82,4319.16
57709.29,4301.31
57743.01,4299.42
57677.82,4294.73
57727.66,4294.06
57744.75,4294.77
57716.08,4293.05
57648.29,4287.72
57649.83,4289.87
57568.07,4284.49
57594.73,4286.19
57534.75,4281.23
57454.94,4279.99
57432.69,4277.81
57441.57,4277.63
57443.22,4278.19
57507.15,4281.0
57573.5,4281.25
57543.14,4285.46
57480.78,4276.87
57656.49,4285.51
57760.0,4296.08
57795.21,4292.79
57961.38,4309.03
58361.15,4337.62
58050.0,4322.24
58155.96,4339.02
58222.23,4355.18
58222.9,4365.92
58133.7,4360.37
58111.01,4369.09
57923.59,4365.01
57999.88,4368.18
57987.51,4365.36
57889.66,4361.67
57930.01,4386.14
57945.03,4384.87
57958.43,4379.73
58060.32,4380.28
57905.31,4376.17
57925.37,4379.99
57870.32,4372.23
57874.6,4375.88
57931.62,4378.53
57910.0,4375.44
58009.99,4386.96
58104.1,4398.28
58128.01,4406.0
58313.7,4420.0
58312.4,4418.29
58235.01,4413.17
58260.87,4415.09
58351.84,4422.39
58314.85,4415.73
58341.0,4418.9
58592.78,4441.43
58609.15,4443.19
58654.91,4448.99
58551.06,4444.16
58525.03,4444.01
58438.93,4435.18
58633.13,4454.3
58719.43,4454.27
58799.97,4465.47
58713.76,4461.29
58705.59,4459.01
58676.57,4454.59
58544.96,4449.81
58500.0,4450.42
58548.62,4457.81
58508.85,4454.99
58554.98,4466.21
58569.93,4466.41
58516.88,4460.91
58582.49,4467.64
58649.83,4472.1
58559.19,4464.32
58500.98,4463.93
58567.43,4466.18
58572.77,4477.18
58596.02,4480.73
58712.1,4481.43
58797.69,4486.51
58822.08,4485.78
58721.01,4474.31
58700.59,4466.85
58655.99,4467.99
58637.44,4467.97
58617.97,4462.78
58694.06,4464.04
58670.09,4464.07
58866.24,4472.37
58874.14,4468.55
59048.5,4475.65
59250.0,4500.85
59220.01,4494.23
59253.52,4489.29
59310.79,4494.78
59097.93,4473.38
59063.86,4465.4
58913.49,4466.33
58928.28,4473.69
58975.69,4476.7
58927.09,4475.18
59028.6,4487.48
58985.85,4486.1
59044.98,4499.13
59144.0,4509.17
59135.08,4508.44
59079.99,4502.67
59095.05,4499.37
59132.18,4506.48
59181.32,4513.38
59142.57,4514.3
59229.3,4520.01
59190.01,4517.51
59220.34,4529.05
59157.42,4517.68
59154.15,4518.99
59166.62,4516.46
59223.27,4519.58
59195.33,4516.85
59107.22,4504.73
59035.97,4495.03
59049.99,4497.79
59139.02,4504.92
59149.98,4509.69
59099.99,4501.04
59109.17,4499.36
59116.69,4499.22
59157.01,4503.88
59209.11,4508.1
59233.45,4505.11
59125.01,4500.53
58925.27,4492.47
58748.04,4485.18
58838.27,4493.35
58923.09,4494.31
58769.03,4484.01
58811.01,4492.88
58841.65,4501.13
58853.83,4502.04
58922.78,4507.52
58849.57,4505.22
58924.35,4508.62
58859.79,4502.28
58849.14,4506.82
58996.81,4521.66
58988.12,4518.83
58985.21,4522.44
58980.01,4527.39
58929.31,4518.98
58867.38,4510.06
58864.05,4510.01
58842.22,4503.61
58908.94,4510.36
59039.99,4519.7
59003.48,4523.96
58998.22,4525.72
58930.27,4517.06
58755.1,4511.03
58786.85,4513.3
58729.55,4502.11
58710.88,4492.82
58770.07,4501.29
58809.31,4498.24
58817.54,4498.37
58686.12,4484.11
58606.19,4478.07
58633.78,4482.2
58775.54,4497.88
58709.86,4492.3
58733.65,4495.01
58814.18,4500.21
58800.0,4502.73
58835.93,4504.26
58869.67,4513.34
58874.34,4517.07
59040.29,4526.48
59178.46,4544.88
59147.74,4528.5
59062.77,4529.91
59115.08,4535.18
59123.39,4538.23
58956.49,4527.74
58984.65,4524.16
58851.8,4511.66
58890.45,4517.14
58915.67,4521.66
58960.36,4524.85
59029.98,4535.32
59141.6,4540.05
59053.26,4538.17
58938.96,4528.18
58847.6,4514.46
58846.84,4517.75
58936.59,4515.15
59013.24,4518.38
58935.12,4508.52
58807.95,4502.5
58729.58,4499.45
58698.42,4498.35
58736.68,4502.51
58785.74,4509.89
58640.74,4498.56
58699.34,4505.39
58774.02,4509.8
58847.9,4518.31
58736.18,4504.27
58726.37,4502.37
58632.29,4491.0
58637.59,4495.2
58611.01,4490.42
58597.1,4486.29
58473.02,4480.89
58597.15,4492.87
58590.17,4491.47
58497.56,4485.99
58479.88,4490.27
58375.78,4486.21
58450.45,4496.04
58374.96,4494.04
58422.89,4494.73
58405.36,4494.11
58257.33,4473.14
58188.05,4458.5
58064.66,4444.09
58126.4,4450.62
58106.09,4462.02
58149.83,4468.62
58099.57,4464.47
58098.97,4453.33
58083.19,4454.52
58075.55,4445.3
58070.82,4444.79
57992.58,4438.94
57970.01,4434.31
57900.91,4426.63
57883.19,4432.89
57824.74,4427.08
57939.3,4435.05
57979.4,4443.53
57885.3,4435.01
57878.91,4433.1
57792.34,4422.01
57707.37,4408.31
57713.86,4406.86
57787.4,4414.9
57810.63,4413.0
57819.58,4423.47
57763.52,4422.29
57835.57,4426.47
57653.66,4408.26
57522.08,4398.88
57641.84,4411.38
57605.01,4411.0
57714.48,4420.95
57745.27,4418.76
57734.28,4422.05
57649.89,4413.85
57822.97,4430.24
57839.05,4430.92
57859.42,4430.35
57780.94,4423.26
57866.58,4437.01
57678.3,4420.0
57613.58,4412.85
57695.8,4423.63
57675.15,4412.86
57639.4,4408.77
57600.69,4405.7
57610.66,4414.26
57540.22,4409.2
57586.52,4418.49
57609.97,4418.01
57580.04,4412.79
57571.34,4409.73
57530.2,4402.21
57564.99,4406.69
57487.83,4398.33
57336.94,4382.96
57133.26,4356.77
56968.14,4342.52
56754.01,4319.44
56676.89,4320.66
56957.86,4343.45
56749.29,4320.45
56600.64,4288.86
56733.27,4297.86
56329.93,4232.22
56034.56,4196.38
55891.82,4155.57
55610.74,4150.63
55318.61,4125.31
55428.49,4128.06
54580.45,4056.9
54426.5,4012.13
55210.9,4099.94
55000.01,4078.21
55100.54,4092.83
55272.2,4109.69
55354.35,4121.22
55130.46,4094.61
54992.22,4078.35
54874.76,4078.45
55062.13,4092.82
55133.74,4101.76
55014.56,4086.94
54781.38,4070.48
54874.23,4072.53
54685.59,4057.44
54753.22,4062.15
54715.53,4059.07
54786.88,4070.87
54675.17,4065.99
54581.46,4054.24
54492.72,4048.97
54790.62,4068.7
54640.23,4071.35
54564.78,4066.25
54418.41,4058.19
54393.79,4050.2
54355.0,4050.01
54049.37,4025.52
54270.78,4040.39
54436.51,4056.59
54566.27,4064.74
54648.04,4085.93
54517.9,4074.33
54294.5,4042.99
54129.0,4029.25
54136.25,4036.04
53921.1,4007.91
53719.3,3985.44
53620.0,3950.02
53724.17,3950.49
53717.7,3940.13
54092.23,3999.04
54219.52,4021.5
54160.45,4017.76
54280.52,4035.47
54208.16,4038.09
54042.92,4025.13
53931.17,4020.29
54203.69,4043.9
54299.98,4050.99
54196.13,4039.82
54138.22,4032.64
54020.0,4024.49
54143.9,4037.99
54253.01,4049.99
54161.01,4044.3
54271.83,4061.27
54251.89,4056.48
54275.4,4064.15
54342.54,4081.75
54400.97,4084.21
54595.12,4087.33
54423.13,4074.17
54500.0,4091.18
54459.02,4087.64
54659.76,4108.17
54728.02,4109.57
54736.71,4107.67
54793.18,4121.26
54834.73,4123.32
54614.47,4097.95
54455.92,4090.83
54597.68,4098.1
54644.69,4103.52
54509.99,4084.35
54554.64,4079.44
54467.03,4074.8
54305.0,4062.78
54423.44,4066.66
54405.01,4065.0
54405.67,4064.18
54422.25,4073.04
54421.3,4073.9
54395.12,4067.92
54391.13,4069.59
54341.55,4063.94
54217.51,4056.6
54374.71,4071.83
54201.73,4049.8
54037.02,4026.66
54087.71,4034.33
54342.36,4053.76
54432.38,4070.54
54452.7,4084.63
54377.0,4083.71
54528.01,4098.66
54373.98,4084.41
54275.13,4072.48
54298.7,4069.53
54399.45,4082.17
54428.99,4087.29
54410.51,4089.18
54267.79,4075.3
54327.6,4080.78
54402.25,4085.01
54634.77,4112.22
54566.71,4101.12
54414.37,4091.75
54214.72,4073.21
54212.92,4072.57
54209.26,4068.61
54131.29,4056.15
54206.17,4063.27
54160.78,4056.85
54040.12,4048.45
53951.86,4034.97
53985.56,4036.64
54265.92,4057.25
54298.91,4066.68
54243.75,4050.96
54142.59,4052.34
54081.76,4045.45
54099.96,4052.33
54160.25,4062.76
54205.45,4067.2
54243.98,4071.79
54268.69,4077.5
54279.5,4079.76
54277.58,4078.7
54314.61,4083.04
54283.0,4079.23
54365.63,4087.62
54370.92,4090.1
54326.76,4082.94
54273.39,4067.08
54330.0,4078.31
54255.29,4067.15
54266.9,4066.09
54324.98,4073.87
54390.81,4078.24
54434.96,4093.68
54322.65,4079.88
54274.93,4081.97
54420.67,4103.59
54508.9,4112.3
54515.7,4117.86
54561.98,4126.31
54402.65,4110.88
54347.14,4102.6
54311.08,4096.35
54323.97,4100.64
54310.11,4102.43
54375.92,4108.87
54346.02,4102.88
54396.75,4111.91
54226.94,4096.09
54199.92,4091.45
53973.04,4067.37
54067.4,4083.8
54303.99,4100.7
54275.21,4096.12
54192.43,4090.81
54204.0,4099.62
54195.0,4088.29
54204.09,4081.97
54224.65,4083.81
54156.21,4079.06
54150.0,4075.17
53998.02,4061.37
54062.75,4067.89
54054.98,4065.95
54110.89,4076.91
54094.21,4087.75
54012.38,4078.71
53811.87,4059.87
53680.0,4053.61
53705.43,4042.23
53814.7,4059.69
53627.25,4034.44
53736.7,4040.49
53665.41,4035.76
53726.53,4041.2
53642.49,4029.47
53853.2,4048.51
54312.14,4085.55
54202.24,4071.81
54188.96,4069.64
54347.01,4082.16
54281.23,4077.63
54433.56,4086.67
54456.57,4096.66
54166.54,4080.08
54158.43,4072.33
54082.72,4069.3
54139.96,4075.4
54105.88,4074.57
53915.0,4056.14
53972.85,4061.09
54010.03,4063.84
54166.78,4070.18
54303.6,4085.08
54250.37,4080.87
54220.76,4088.0
54266.63,4095.13
54195.59,4091.9
54146.25,4091.26
54287.74,4099.39
54296.03,4105.97
54273.53,4099.86
54124.49,4087.97
54204.59,4097.44
54418.35,4113.54
54431.59,4121.06
54468.28,4119.5
54430.03,4122.21
54324.51,4113.63
54337.74,4117.44
54374.25,4115.19
54287.55,4101.61
54315.65,4103.39
54505.36,4119.93
54595.17,4143.53
54543.49,4134.09
54563.77,4135.57
54480.0,4131.74
54494.5,4131.77
54457.42,4128.01
54370.17,4115.76
54352.79,4118.19
54347.07,4115.01
54312.82,4113.33
54367.97,4115.99
54303.36,4112.17
54467.39,4127.9
54433.45,4124.67
54415.62,4117.82
54552.8,4137.19
54544.6,4134.87
54525.94,4135.35
54525.65,4143.02
54432.29,4132.78
54476.58,4133.83
54540.01,4142.21
54373.89,4124.44
54410.1,4122.03
54423.14,4122.42
54407.99,4119.45
54389.85,4116.71
54420.0,4116.46
54487.26,4123.07
54435.91,4121.51
54382.52,4118.0
54363.86,4113.29
54250.01,4089.79
54418.4,4105.05
54341.88,4098.58
54420.65,4103.75
54435.01,4108.37
54337.39,4102.38
54263.0,4093.82
54317.97,4100.01
54319.97,4103.08
54355.86,4104.62
54313.43,4101.09
54225.0,4093.86
54235.55,4097.43
54262.74,4099.54
54325.99,4109.73
54392.73,4122.61
54290.07,4109.85
54247.27,4101.87
54302.27,4104.93
54320.82,4115.09
54291.5,4111.11
54353.32,4117.02
54357.09,4120.71
54379.09,4119.48
54394.56,4123.82
54499.99,4141.5
54558.35,4143.04
55023.87,4167.56
54814.95,4162.08
54987.82,4165.8
55079.46,4169.3
55143.46,4176.37
55219.88,4176.17
55112.0,4172.69
55037.27,4162.44
55077.83,4163.29
55055.65,4161.46
55116.86,4163.79
55148.31,4163.22
55116.72,4161.58
55065.82,4154.59
54909.0,4142.15
54828.68,4136.0
54884.6,4144.82
54829.59,4143.2
54858.48,4147.29
54703.52,4136.0
54600.02,4128.7
54585.65,4128.7
54368.8,4109.43
54461.93,4111.52
54420.89,4109.78
54535.11,4122.24
54605.52,4122.81
54689.99,4128.06
54684.99,4132.16
54801.2,4148.11
54790.0,4144.31
54770.0,4140.59
54771.54,4137.38
54725.62,4135.26
54838.0,4140.64
54769.89,4135.61
54933.94,4153.3
54837.16,4142.62
54857.44,4141.31
54847.6,4142.21
54692.52,4127.82
54683.37,4126.34
54654.99,4121.21
54612.05,4119.87
54598.54,4117.2
54605.73,4111.82
54605.29,4121.51
54595.55,4119.99
54715.33,4124.99
54500.01,4108.39
54530.0,4108.57
54620.0,4125.74
54646.29,4124.85
54732.55,4128.56
54748.01,4131.5
54763.54,4128.87
54751.74,4127.81
54725.73,4126.58
54787.98,4132.15
54830.02,4134.45
54880.0,4138.01
54956.77,4144.82
54896.58,4139.99
54914.05,4142.08
55022.25,4149.09
55159.99,4157.43
55144.33,4153.86
55145.65,4150.47
55088.04,4145.89
54979.92,4138.89
55055.57,4146.01
55155.48,4152.17
55162.62,4153.23
54970.0,4140.26
55035.24,4146.65
55012.04,4146.79
54975.79,4139.77
54877.07,4131.45
54925.83,4137.53
54806.82,4125.38
54772.02,4120.53
54718.45,4117.34
54666.73,4111.21
54682.73,4113.54
54779.9,4123.4
54818.44,4127.29
54881.37,4129.98
54800.0,4121.39
54943.96,4134.23
54893.13,4132.8
54993.16,4139.32
54909.99,4133.7
54938.66,4139.19
54898.22,4132.82
54831.17,4124.52
55050.0,4141.13
55097.54,4151.96
55059.38,4152.48
54944.64,4143.2
54978.12,4140.64
55072.27,4144.0
55171.09,4154.01
55121.74,4152.26
55162.76,4153.7
54970.01,4143.06
54902.02,4137.0
55001.22,4141.58
54881.69,4131.49
54998.77,4141.19
55089.56,4147.64
55066.33,4146.59
55031.52,4147.11
54922.22,4138.42
54926.74,4139.46
54841.86,4130.86
54881.28,4134.61
54942.63,4140.35
54900.66,4136.89
54833.19,4126.26
54789.52,4123.48
54719.49,4120.01
54715.84,4119.0
54705.82,4122.06
54797.99,4132.05
54833.6,4134.35
54810.3,4132.39
54929.24,4139.38
54908.35,4130.32
54877.0,4126.37
54976.9,4130.46
54936.19,4125.48
54963.51,4128.13
54953.36,4128.57
54914.13,4123.34
54887.65,4120.18
54861.89,4120.01
54902.77,4125.15
54883.25,4126.03
54913.5,4125.05
54900.4,4120.71
54986.75,4123.23
54935.91,4115.25
55034.52,4119.96
55020.45,4118.22
55055.0,4127.56
55054.39,4127.88
55047.59,4120.95
54974.21,4114.28
54837.82,4106.87
54560.01,4082.25
54418.65,4070.8
54393.25,4064.5
54234.59,4053.56
54254.59,4054.6
54221.59,4053.5
54073.9,4037.95
54119.0,4041.42
54037.64,4034.15
54228.58,4054.36
54175.94,4049.24
54309.07,4057.4
54327.06,4062.21
54282.46,4053.87
54415.21,4065.33
54535.19,4075.32
54571.62,4079.41
54696.34,4087.11
54685.46,4093.92
54729.99,4098.53
54598.63,4091.47
54528.01,4087.06
54668.74,4094.25
54713.18,4096.64
54848.86,4113.38
54777.58,4110.46
54811.45,4111.9
54915.98,4116.87
54835.45,4114.54
54855.96,4109.16
54787.01,4108.35
54797.66,4109.54
54705.04,4100.73
54623.1,4091.87
54666.35,4092.65
54652.42,4087.78
54583.18,4083.43
54550.71,4080.25
54389.52,4059.61
54465.08,4068.73
54721.03,4095.29
54573.3,4077.88
54765.52,4095.37
54666.73,4086.7
54719.96,4089.64
54691.05,4085.22
54515.89,4069.78
54498.45,4069.58
54362.93,4054.17
54487.64,4057.29
54768.55,4081.72
54778.36,4084.41
54660.03,4078.14
54632.44,4074.55
54591.74,4068.21
54483.47,4057.52
54436.63,4059.18
54450.0,4058.53
54499.31,4061.02
54316.07,4043.2
54313.93,4048.2
54211.71,4037.95
54194.64,4036.32
54143.41,4024.57
54220.21,4031.52
54147.23,4025.68
54212.95,4033.95
54270.99,4042.0
54328.99,4042.57
54166.64,4028.12
54163.27,4025.1
54024.39,4009.99
53832.01,4003.04
53830.09,3995.39
54205.83,4034.47
54187.31,4034.5
54357.95,4050.97
54347.48,4048.61
54309.23,4045.01
54265.94,4040.64
54264.4,4039.33
54328.36,4040.17
54253.94,4032.99
54196.05,4028.02
54148.22,4025.27
54090.1,4017.79
54188.03,4028.5
54092.06,4020.91
54137.31,4026.03
54195.84,4038.06
54005.06,4016.31
53978.64,4010.01
54126.3,4022.4
54165.31,4031.41
54110.52,4027.86
54181.91,4037.8
54115.65,4032.35
54029.39,4023.37
53975.95,4017.15
54057.01,4022.93
54049.56,4020.64
54134.85,4030.05
54171.56,4034.11
54223.56,4043.74
54299.18,4050.99
54236.05,4042.01
54231.99,4039.92
54289.66,4045.08
54193.89,4032.38
54241.2,4033.08
54312.33,4042.83
54286.14,4038.7
54377.42,4053.21
54259.37,4041.5
54210.29,4035.67
54221.07,4034.04
54251.83,4038.57
54330.1,4048.62
54387.61,4055.11
54361.99,4055.39
54384.03,4058.13
54403.41,4057.94
54584.01,4075.83
54552.98,4076.99
54475.96,4069.37
54427.94,4063.53
54481.31,4067.53
54480.03,4067.53
54441.09,4058.95
54519.56,4066.35
54473.87,4060.6
54494.44,4063.48
54514.77,4064.26
54497.98,4063.59
54596.36,4071.2
54546.51,4076.39
54515.61,4069.31
54414.1,4058.99
54487.4,4063.93
54612.0,4075.98
54533.15,4068.16
54493.61,4061.45
54424.01,4055.45
54268.25,4049.18
54309.28,4053.07
54342.97,4056.89
54281.03,4049.69
54309.33,4053.4
54396.2,4058.04
54321.61,4054.19
54407.39,4057.88
54293.04,4050.97
54176.78,4040.12
54165.61,4035.99
54206.72,4042.5
54240.41,4046.99
54232.76,4047.82
54295.43,4055.31
54283.3,4061.28
54304.61,4063.89
54335.8,4066.6
54216.95,4054.22
54225.63,4057.85
54338.68,4065.43
54251.06,4058.13
54312.88,4069.11
54291.99,4062.44
54366.62,4072.95
54430.22,4078.0
54451.02,4086.68
54776.35,4109.79
54831.77,4121.05
54718.15,4108.04
54808.72,4126.69
54683.24,4120.11
54584.42,4106.46
54557.69,4101.21
54618.75,4105.29
54658.34,4109.04
54622.09,4108.0
54609.1,4101.94
54477.27,4091.21
54468.71,4091.47
54529.65,4097.13
54493.09,4096.6
54470.92,4100.11
54522.9,4105.58
54630.99,4115.14
54571.65,4108.33
54414.76,4089.33
54352.65,4085.82
54366.21,4093.12
54389.19,4093.83
54370.74,4090.49
54457.44,4099.99
54406.95,4097.15
54356.62,4095.36
54342.93,4097.73
54327.43,4088.79
54268.0,4083.81
54244.32,4074.32
54288.75,4083.48
54292.12,4083.77
54269.01,4079.74
54251.53,4077.75
54217.91,4074.68
54325.02,4083.59
54257.42,4076.46
54274.2,4080.51
54343.48,4087.83
54241.75,4077.4
54134.0,4054.63
54290.95,4069.0
54385.86,4077.95
54367.49,4080.1
54431.75,4089.75
54366.56,4084.17
54278.26,4074.0
54297.86,4076.8
54338.62,4082.18
54365.0,4083.26
54360.21,4085.38
54306.98,4077.75
54272.24,4074.99
54230.02,4069.2
54222.91,4068.33
54211.53,4064.35
54289.31,4070.36
54367.07,4081.75
54368.29,4083.44
54353.21,4080.78
54379.19,4084.39
54296.14,4077.74
54294.17,4084.58
54212.6,4076.86
54179.99,4069.98
54218.61,4075.5
54100.0,4063.64
54058.14,4057.54
54055.35,4055.01
54041.13,4051.67
53979.18,4043.05
54102.32,4056.13
54124.27,4062.42
54188.43,4069.42
54172.02,4069.02
54221.28,4074.08
54223.01,4074.18
54206.99,4073.97
54129.71,4066.01
54053.57,4061.14
54023.13,4053.15
53820.02,4024.68
53852.28,4024.28
53845.63,4023.02
53923.15,4038.61
53896.37,4036.23
53969.52,4046.73
53963.22,4045.87
53896.95,4037.32
53827.13,4028.95
53816.8,4018.24
53685.8,4011.16
53726.24,4015.5
53583.49,3997.61
53800.55,4012.21
54100.0,4043.43
54079.42,4046.76
54108.99,4051.24
54195.19,4057.02
54494.14,4077.25
54597.62,4086.62
54547.32,4082.64
54471.05,4076.74
54494.38,4075.88
54629.99,4091.74
54791.4,4117.59
54666.52,4102.9
54791.37,4115.42
54794.02,4108.61
54617.85,4098.9
54765.89,4114.08
54773.35,4114.94
54809.87,4117.92
54665.99,4105.3
54798.12,4115.55
54779.35,4111.34
54875.68,4121.88
55036.09,4141.84
54881.91,4133.96
54878.47,4134.6
54949.21,4138.72
54918.51,4138.14
54981.52,4142.85
54900.03,4134.06
54942.38,4141.49
55059.82,4150.56
55345.38,4163.75
55762.3,4181.33
55688.49,4176.27
55808.18,4194.26
55810.21,4205.88
55769.87,4217.39
56355.3,4248.9
56273.23,4251.93
56493.67,4280.67
56496.1,4266.8
56506.54,4259.14
56433.86,4251.39
56412.56,4251.27
56307.48,4244.98
56226.64,4233.88
56372.29,4250.02
56224.95,4240.78
56274.25,4242.0
56196.54,4232.9
56029.82,4222.63
56300.66,4240.54
57162.38,4289.06
56974.42,4267.02
57180.02,4288.55
57197.79,4281.71
57268.27,4286.13
57235.39,4284.99
57217.75,4287.63
57099.57,4277.49
57129.27,4289.61
57162.36,4292.0
57274.88,4294.78
57362.47,4309.89
57242.35,4296.84
57336.32,4302.95
57206.44,4290.3
57250.0,4300.06
57761.22,4350.61
57927.93,4370.05
57728.96,4345.19
57607.89,4329.92
57581.57,4332.99
57544.06,4334.04
57765.73,4343.61
57818.89,4358.88
57790.77,4355.89
57797.8,4342.7
57751.01,4339.97
57721.0,4334.32
57699.98,4331.42
57651.86,4332.51
57609.47,4331.44
57626.33,4327.68
57542.72,4323.07
57628.36,4335.22
57639.76,4333.41
57621.69,4332.43
57651.81,4332.79
57583.78,4332.19
57632.85,4332.4
57546.71,4325.85
57485.96,4323.0
57521.62,4326.55
57498.0,4325.94
57426.73,4320.02
57407.0,4315.26
57417.75,4316.34
57309.25,4309.29
57343.6,4314.08
57340.0,4310.78
57307.71,4311.88
57320.79,4312.3
57198.02,4292.49
57339.48,4305.56
57275.43,4297.86
57263.16,4297.97
57252.0,4293.07
57253.35,4294.62
57306.5,4302.01
57359.02,4306.75
57573.82,4340.6
57440.22,4334.75
57499.98,4336.44
57348.47,4319.97
57318.04,4320.32
57288.58,4319.34
57332.44,4321.44
57415.9,4334.75
57418.97,4344.71
57345.41,4341.0
57260.93,4327.43
57249.58,4324.01
57248.53,4328.22
57272.64,4328.61
57231.04,4322.99
57260.93,4331.08
57315.65,4336.0
57241.21,4328.13
57273.06,4327.1
57247.11,4321.08
57303.02,4325.84
57326.08,4327.39
57276.84,4313.57
57325.75,4320.57
57361.52,4328.59
57404.2,4332.6
57417.32,4328.75
57387.59,4327.02
57344.9,4323.11
57469.66,4328.79
57413.0,4335.0
57368.36,4324.68
57405.56,4327.38
57418.82,4334.57
57439.58,4334.8
57426.91,4335.7
57493.64,4338.44
57502.82,4339.7
57587.29,4346.61
57523.99,4350.94
57567.03,4359.67
57680.82,4360.63
57587.38,4350.01
57524.01,4343.2
57496.31,4341.39
57482.4,4337.79
57507.61,4341.23
57515.13,4350.74
57600.01,4354.52
57413.45,4340.07
57391.36,4333.51
57361.6,4326.62
57311.31,4320.73
57227.44,4314.08
57330.81,4322.2
57292.09,4324.47
57239.6,4318.08
57262.25,4316.5
57275.3,4319.69
57250.09,4317.36
57279.99,4320.55
57334.68,4325.66
57336.09,4325.66
57372.25,4331.93
57328.08,4327.58
57294.5,4327.05
57227.09,4321.53
57132.63,4310.98
56798.41,4285.51
56953.49,4298.25
56761.83,4282.31
56871.48,4291.66
56878.65,4298.68
56908.47,4299.46
56878.38,4294.25
56929.48,4300.83
57060.73,4311.95
57345.72,4324.15
57312.58,4327.17
57280.96,4323.73
57150.82,4318.49
57146.11,4320.76
57220.99,4327.49
57170.5,4322.61
57226.8,4331.53
57294.07,4332.48
57228.36,4328.84
57183.3,4314.07
57229.31,4318.98
57070.0,4306.42
57108.01,4311.41
57030.99,4306.92
56955.67,4300.58
57038.35,4307.9
56974.65,4300.67
56883.29,4296.64
56937.26,4303.01
56947.93,4299.93
57016.68,4309.97
56906.42,4299.33
56934.88,4298.11
56913.15,4298.96
56924.41,4301.01
57055.0,4317.85
56978.65,4314.22
56989.87,4316.87
56851.0,4305.02
56900.01,4308.8
56990.18,4316.26
57176.1,4327.97
57187.16,4332.54
57283.3,4335.64
57200.6,4338.22
57003.08,4318.56
57077.85,4330.94
57179.11,4344.36
57362.42,4353.92
57378.84,4363.02
57336.29,4355.35
57293.88,4345.22
57329.76,4361.61
57199.13,4346.32
57207.86,4346.42
57178.46,4334.28
57217.87,4335.0
57116.51,4327.61
57073.02,4325.46
57120.16,4333.25
57090.01,4326.87
56955.65,4312.54
57008.85,4319.5
57031.09,4318.91
56938.07,4313.57
56951.52,4316.49
56869.21,4312.35
57045.31,4328.64
56982.09,4322.98
56954.72,4320.14
56883.49,4307.18
56890.45,4309.69
56942.57,4317.21
56979.03,4318.56
56956.67,4317.54
57125.93,4336.08
57107.82,4341.91
57167.56,4354.2
57058.83,4344.62
57029.85,4334.25
57019.01,4332.09
57066.94,4337.25
57078.19,4345.88
57150.55,4358.6
57186.59,4373.1
57366.54,4391.12
57375.0,4399.84
57467.8,4409.62
57456.92,4407.48
57658.07,4431.95
57954.07,4435.81
58476.99,4447.93
58485.13,4439.42
58566.84,4446.08
58699.99,4449.38
58736.55,4453.38
58643.34,4444.94
58629.32,4442.85
58553.09,4436.83
58621.72,4438.35
58526.98,4435.97
58638.41,4446.53
58610.3,4439.86
58620.87,4441.99
58696.58,4439.07
58611.93,4431.08
58560.76,4429.53
58700.0,4434.86
58665.93,4431.71
58703.11,4436.57
58650.68,4430.42
58633.12,4429.09
58544.73,4426.9
58410.86,4418.83
58265.99,4412.19
58134.25,4405.01
58265.01,4410.48
58144.41,4405.73
58155.69,4404.0
58054.69,4394.6
58022.52,4391.68
57931.32,4383.91
57969.69,4389.41
57880.67,4387.04
57865.55,4397.88
57882.41,4394.08
