S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-7.330172718746597,0.0,0.0010803219793250178,2.0,-0.8177812413055282,0.18221875869447182,884
BTCUSDT,ETHUSDT,0.0,-6.606939806187557,0.0,0.0009488088570091056,3.0,-0.779496486801264,0.22050351319873593,885
BTCUSDT,ETHUSDT,0.0,-7.258092379876549,0.0,0.0010822104420883125,2.0,-0.8139640012217653,0.1860359987782348,886
BTCUSDT,ETHUSDT,0.0,-9.355809831714486,0.0,0.0014642197243839154,3.0,-0.9250282874348771,0.0749717125651228,888
BTCUSDT,ETHUSDT,0.0,-7.604674632723128,0.0,0.0011512332424613093,3.0,-0.8323199801159954,0.16768001988400466,889
BTCUSDT,ETHUSDT,0.0,-9.915540887771384,0.0,0.0016004259670487299,2.0,-0.9546586944348974,0.04534130556510265,890
BTCUSDT,ETHUSDT,0.0,-9.973187115426228,0.0,0.0016076156267767858,2.0,-0.9577109025986016,0.042289097401398426,891
BTCUSDT,ETHUSDT,0.0,-9.345102242551976,0.0,0.001475059642870948,3.0,-0.9244638053760358,0.07553619462396431,892
BTCUSDT,ETHUSDT,0.0,-8.787957125638616,0.0,0.0013655502817700072,3.0,-0.8949655681130005,0.10503443188699949,893
BTCUSDT,ETHUSDT,0.0,-9.629416278347954,0.0,0.0015253109139697868,2.0,-0.939510587514439,0.06048941248556084,894
BTCUSDT,ETHUSDT,0.0,-10.72185918702265,0.0,0.0017507929914249158,3.0,-0.9973570208137338,0.002642979186266239,895
BTCUSDT,ETHUSDT,0.0,-10.202714758925701,0.0,0.0016405348465260284,3.0,-0.9698703978022382,0.030129602197761837,897
BTCUSDT,ETHUSDT,0.0,-9.994917334729992,0.0,0.0016114267233919089,2.0,-0.9588559491350568,0.04114405086494319,899
BTCUSDT,ETHUSDT,0.0,8.6424018272856,0.0,0.0013100475807083945,2.0,0.8872478841560375,-0.11275211584396248,900
BTCUSDT,ETHUSDT,0.0,8.560131631303504,0.0,0.0012894352793071594,2.0,0.8828888665737469,-0.11711113342625318,901
BTCUSDT,ETHUSDT,0.0,8.618902388589884,0.0,0.001305786007668163,2.0,0.8860001373030401,-0.11399986269695982,902
BTCUSDT,ETHUSDT,0.0,-8.717212230210995,0.0,0.0013047988070451406,2.0,-0.8912125146307496,0.10878748536925047,904
BTCUSDT,ETHUSDT,0.0,-8.770419605013053,0.0,0.0013179824315290866,2.0,-0.8940286817595474,0.10597131824045262,905
BTCUSDT,ETHUSDT,0.0,-8.539117735172486,0.0,0.0012763883828741328,2.0,-0.881781405235241,0.1182185947647591,906
BTCUSDT,ETHUSDT,0.0,-7.0985797578219625,0.0,0.0009792475938906748,3.0,-0.8055079846097445,0.19449201539025554,908
BTCUSDT,ETHUSDT,0.0,-7.333040412319642,0.0,0.0010292313169086881,3.0,-0.8179185896013921,0.18208141039860792,909
BTCUSDT,ETHUSDT,0.0,-7.192666631038088,0.0,0.0009998375250467161,2.0,-0.810484737216247,0.18951526278375302,910
BTCUSDT,ETHUSDT,0.0,-7.115731048303548,0.0,0.000977773525739007,2.0,-0.8064090951628536,0.19359090483714633,911
BTCUSDT,ETHUSDT,0.0,-5.731834447930106,-8.474214837212636e-06,0.0007703944144113068,5.0,-0.733165738256192,0.2668342617438079,912
BTCUSDT,ETHUSDT,0.0,-5.590328031574352,0.0,0.000777439072059999,2.0,-0.725643143882489,0.2743568561175111,913
BTCUSDT,ETHUSDT,0.0,-5.3396704424321,0.0,0.0010095921772724076,3.0,-0.7123722764031448,0.2876277235968551,927
BTCUSDT,ETHUSDT,0.0,-5.084739031786322,-1.267446998319628e-05,0.0009077188721842841,5.0,-0.6989144384313332,0.30108556156866684,928
BTCUSDT,ETHUSDT,0.0,-4.879616858058479,-1.1837961079774077e-05,0.0008722877793542991,5.0,-0.6880520362797942,0.3119479637202059,930
BTCUSDT,ETHUSDT,0.0,-5.68083799141835,0.0,0.0011496571440155546,3.0,-0.730432897562387,0.26956710243761295,931
BTCUSDT,ETHUSDT,0.0,-5.009547720708456,-1.3613302488847474e-05,0.0009249232669524902,5.0,-0.6949353209548891,0.30506467904511086,932
BTCUSDT,ETHUSDT,0.0,-5.999512825248445,0.0,0.0012500288401992726,3.0,-0.7473038425183852,0.2526961574816147,934
BTCUSDT,ETHUSDT,0.0,-5.705584662431779,0.0,0.0011625679995944725,3.0,-0.731741879022994,0.26825812097700596,935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013869479601503005,1.0,-0.4294276427998786,0.5705723572001214,1027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012386174944113782,1.0,-0.4294221957813884,0.5705778042186116,1032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012464529641273295,1.0,-0.42940984632653284,0.5705901536734672,1033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00122764993879916,1.0,-0.4294107175029685,0.5705892824970314,1034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012561234014780707,1.0,-0.4294184344776241,0.5705815655223758,1035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012805389459116714,1.0,-0.42942608199321547,0.5705739180067845,1036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012389435051856164,1.0,-0.42942327220809956,0.5705767277919004,1037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012260539241213378,1.0,-0.4294188612993279,0.5705811387006721,1038
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011076799850433764,1.0,-0.42940052778007276,0.5705994722199274,1039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011952352313466736,1.0,-0.42941877703531667,0.5705812229646834,1040
BTCUSDT,ETHUSDT,0.0,-10.355949641421986,0.0,0.004681389261670919,2.0,-0.8328031648839236,-0.16719683511607647,1054
BTCUSDT,ETHUSDT,0.0,-9.652587369042044,0.0,0.00401095981932481,2.0,-0.5697484591642391,-0.43025154083576095,1055
BTCUSDT,ETHUSDT,0.0,-9.433275226240553,0.0,0.0036629067593954576,2.0,-0.4877158439318529,-0.512284156068147,1056
BTCUSDT,ETHUSDT,0.0,-9.189530439905955,0.0,0.003056945308487236,3.0,-0.39661573239094955,-0.6033842676090505,1068
BTCUSDT,ETHUSDT,0.0,-9.279114385813742,0.0,0.0029529697385088666,3.0,-0.43002549290508424,-0.5699745070949158,1070
BTCUSDT,ETHUSDT,0.0,-9.370424456948893,0.0,0.0028627941507883125,3.0,-0.46414104692619673,-0.5358589530738033,1071
BTCUSDT,ETHUSDT,0.0,-9.496027908481969,0.0,0.0028087294756480976,3.0,-0.5110840149552266,-0.48891598504477335,1072
BTCUSDT,ETHUSDT,0.0,-9.630907863056358,0.0,0.0027703323103217383,3.0,-0.561508020269853,-0.4384919797301469,1073
BTCUSDT,ETHUSDT,0.0,-9.388741047184098,0.0,0.0027620319945283267,3.0,-0.470916241375499,-0.529083758624501,1074
BTCUSDT,ETHUSDT,0.0,0.5782652896094697,-4.980110091063659e-05,0.001115764686102202,4.0,-0.398999356752654,0.601000643247346,1075
BTCUSDT,ETHUSDT,0.0,-1.0247170665669616,5.1635023362387325e-05,0.0012370766888667912,4.0,0.37542360650852963,-0.6245763934914704,1076
BTCUSDT,ETHUSDT,0.0,0.3296914106429648,-4.902822128459291e-05,0.0010173571878581886,4.0,-0.4121238729482017,0.5878761270517984,1078
BTCUSDT,ETHUSDT,0.0,8.53451409225913,0.0,0.0025925082904717537,3.0,0.15176000157699937,0.8482399984230007,1090
BTCUSDT,ETHUSDT,0.0,-8.647116993628707,0.0,0.0025826249200906174,3.0,-0.19390730652019203,-0.806092693479808,1091
BTCUSDT,ETHUSDT,0.0,-8.375966587474853,0.0,0.002556731341372143,2.0,-0.09267454623289717,-0.9073254537671027,1092
BTCUSDT,ETHUSDT,0.0,-8.247400082793133,0.0,0.0025271361134106708,2.0,-0.044611669007236184,-0.9553883309927639,1093
BTCUSDT,ETHUSDT,0.0,1.7484430560554665,-3.592407981590757e-05,0.0012271511329384698,4.0,-0.3370926610539345,0.6629073389460656,1095
BTCUSDT,ETHUSDT,0.0,-1.6664552016204486,3.1909114425430904e-05,0.0012055117523608345,4.0,0.3414005117626886,-0.6585994882373114,1100
BTCUSDT,ETHUSDT,0.0,1.8613794645481432,-3.0980582056534825e-05,0.0012495581359997679,4.0,-0.3311007237676514,0.6688992762323487,1101
BTCUSDT,ETHUSDT,0.0,1.9703586998092861,-2.925617205974567e-05,0.0012704675944198477,4.0,-0.32533810906258903,0.674661890937411,1102
BTCUSDT,ETHUSDT,0.0,-6.095073720974483,0.0,0.0019357274920758494,2.0,0.10736584931564176,-0.8926341506843583,1103
BTCUSDT,ETHUSDT,0.0,-5.966739451820114,0.0,0.0019054532711983417,2.0,0.11414398597681319,-0.8858560140231868,1104
BTCUSDT,ETHUSDT,0.0,-5.337457905180644,0.0,0.001769442469376218,2.0,0.1473819255733722,-0.8526180744266277,1105
BTCUSDT,ETHUSDT,0.0,-5.150261951275011,0.0,0.001729406337930403,2.0,0.1572694177077043,-0.8427305822922957,1106
BTCUSDT,ETHUSDT,0.0,-5.410038236771906,0.0,0.0017714567716496361,2.0,0.14354451032707669,-0.8564554896729233,1107
BTCUSDT,ETHUSDT,0.0,-5.631947072301979,0.0,0.001815389583023469,2.0,0.13182326856253218,-0.8681767314374679,1108
BTCUSDT,ETHUSDT,0.0,-5.563076000436807,0.0,0.0018062695568200776,2.0,0.13546173194331165,-0.8645382680566883,1109
BTCUSDT,ETHUSDT,0.0,-5.260707356185175,0.0,0.0017480475875517407,2.0,0.15143670514889934,-0.8485632948511007,1110
BTCUSDT,ETHUSDT,0.0,-5.112970427569803,0.0,0.0017232404139836224,2.0,0.15923906404002375,-0.8407609359599763,1111
BTCUSDT,ETHUSDT,0.0,-5.122433611329885,0.0,0.001728392948274702,2.0,0.15873958433865848,-0.8412604156613416,1112
BTCUSDT,ETHUSDT,0.0,-5.040534450314922,0.0,0.0017100823567890238,2.0,0.16306460542783646,-0.8369353945721636,1113
BTCUSDT,ETHUSDT,0.0,-4.916052143639731,0.0,0.0016901495295030934,2.0,0.16963929976526598,-0.830360700234734,1114
BTCUSDT,ETHUSDT,0.0,-5.285287689795663,0.0,0.001745645535415905,2.0,0.15013678108917855,-0.8498632189108214,1115
BTCUSDT,ETHUSDT,0.0,-4.9689962814115916,0.0,0.00168075336688022,2.0,0.16683857746060382,-0.8331614225393962,1116
BTCUSDT,ETHUSDT,0.0,-5.397254484212997,0.0,0.0017145822101214971,2.0,0.144224417628864,-0.8557755823711359,1117
BTCUSDT,ETHUSDT,0.0,-5.452972563528871,0.0,0.00172039019072358,2.0,0.1412833631405111,-0.8587166368594888,1118
BTCUSDT,ETHUSDT,1.0,-8.827290005512397,0.0,0.0022637278723699594,2.0,-0.2609367151301334,-0.7390632848698666,1122
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008730397538670937,1.0,-0.4292823000777151,0.5707176999222849,1123
BTCUSDT,ETHUSDT,0.0,-6.340444370192526,0.0,0.0018534208146807716,2.0,0.0944250402587692,-0.9055749597412308,1124
BTCUSDT,ETHUSDT,0.0,-3.806023774649815,1.6952688646552034e-05,0.0014604367942051971,4.0,0.22832363954323517,-0.7716763604567647,1125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008413126726466546,1.0,-0.42928602193392734,0.5707139780660726,1126
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008262423537288146,1.0,-0.4292863267609184,0.5707136732390816,1127
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007955510739727623,1.0,-0.42928246438704704,0.5707175356129529,1128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008169765782565789,1.0,-0.429283434011739,0.570716565988261,1129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007732401639781885,1.0,-0.429281353264071,0.570718646735929,1130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008348455723318076,1.0,-0.42928298493602673,0.5707170150639733,1131
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008668412062769074,1.0,-0.42927972856997065,0.5707202714300293,1132
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008755780367898469,1.0,-0.4292783348698162,0.5707216651301839,1133
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008221730770265314,1.0,-0.4292747304350589,0.5707252695649411,1134
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008242380634988574,1.0,-0.4292729720052536,0.5707270279947465,1135
BTCUSDT,ETHUSDT,0.0,-7.2492478530627675,0.0,0.0019164493790220158,2.0,0.04643552407792299,-0.953564475922077,1136
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009402888657462637,1.0,-0.4292803288390315,0.5707196711609686,1137
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009115608735915433,1.0,-0.42927840190595107,0.5707215980940489,1138
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000894786691529256,1.0,-0.42927834151455463,0.5707216584854454,1139
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009178094536611867,1.0,-0.4292783884625071,0.5707216115374929,1140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009110762142533909,1.0,-0.4292785117500397,0.5707214882499603,1141
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008990140331131433,1.0,-0.4292745135312653,0.5707254864687348,1142
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009593658338696545,1.0,-0.4292719038707963,0.5707280961292037,1143
BTCUSDT,ETHUSDT,0.0,2.1097760180756753,0.0,0.0011441128372394723,3.0,-0.3178493685228586,0.6821506314771414,1144
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009636641560135783,1.0,-0.42927134647096,0.57072865352904,1145
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009252110608583123,1.0,-0.4292644820585192,0.5707355179414808,1146
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009779056497412216,1.0,-0.4292669643394062,0.5707330356605937,1147
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009663493071833371,1.0,-0.4292664791617379,0.5707335208382621,1148
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010275606210639588,1.0,-0.4292713324206216,0.5707286675793783,1149
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010235550014738456,1.0,-0.42927105680331407,0.570728943196686,1150
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010068997725416328,1.0,-0.42927054710707546,0.5707294528929245,1151
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011024514414398998,1.0,-0.42927926949479484,0.5707207305052052,1152
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011408949150831698,1.0,-0.42928075283218925,0.5707192471678108,1153
BTCUSDT,ETHUSDT,1.0,-1.443512666848756,0.0,0.001153722133647126,3.0,-0.5054978401845629,0.49450215981543705,1159
BTCUSDT,ETHUSDT,0.0,-3.6912511123913427,-4.730232220194569e-05,0.0007924830039961334,4.0,-0.6243178128304826,0.3756821871695174,1160
BTCUSDT,ETHUSDT,0.0,-4.596185178203814,-6.335147289590459e-05,0.0010379181200105487,4.0,-0.6721470616046084,0.3278529383953917,1161
BTCUSDT,ETHUSDT,0.0,-4.409646115196302,-5.948679475032361e-05,0.0009259417352711989,4.0,-0.6622848372633273,0.3377151627366726,1162
BTCUSDT,ETHUSDT,0.0,-3.6965320383528986,-4.713702894449683e-05,0.000765750147557716,4.0,-0.6245936026321949,0.37540639736780507,1163
BTCUSDT,ETHUSDT,0.0,-3.4368079967019343,-4.192123265578506e-05,0.0007375338076449905,4.0,-0.6108622073807338,0.38913779261926623,1164
BTCUSDT,ETHUSDT,0.0,-5.790285808133701,-7.71978087570874e-05,0.0012983582885478006,4.0,-0.7352276559976496,0.26477234400235045,1166
BTCUSDT,ETHUSDT,0.0,-9.917028314550896,-0.00018250467687285575,0.002229328257477174,4.0,-0.6689963032339171,-0.331003696766083,1201
BTCUSDT,ETHUSDT,0.0,-9.906616970924812,-0.00017938155960869635,0.0022417360991613022,4.0,-0.6649946600623535,-0.3350053399376465,1202
BTCUSDT,ETHUSDT,0.0,-9.997696203796108,-0.0001819878538921548,0.0022599861832533,4.0,-0.6990008226792965,-0.3009991773207034,1203
BTCUSDT,ETHUSDT,0.0,-9.598146948682096,-0.0001955369441105091,0.0021620192266309465,4.0,-0.5500374497497418,-0.4499625502502583,1204
BTCUSDT,ETHUSDT,0.0,-5.900840957997379,-1.4948504854074304e-05,0.001380620606190694,5.0,-0.7406856922698345,0.2593143077301655,1235
BTCUSDT,ETHUSDT,0.0,-6.599145761794853,-1.762250447533634e-05,0.001542832089958774,5.0,-0.7775178248389542,0.22248217516104585,1238
BTCUSDT,ETHUSDT,0.0,-8.58880015515755,0.0,0.001855559839191022,2.0,-0.8823549513868718,0.11764504861312815,1248
BTCUSDT,ETHUSDT,0.0,-8.702596433496026,0.0,0.0018724341641282686,2.0,-0.8883512075398206,0.1116487924601794,1249
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011302716718686085,1.0,-0.4294264072385919,0.5705735927614081,1265
BTCUSDT,ETHUSDT,0.0,-0.06354823226070105,-4.300640837903595e-05,0.0008202668665016954,4.0,-0.4328861628252979,0.5671138371747021,1266
BTCUSDT,ETHUSDT,0.0,0.017803294140746675,-4.407920797720418e-05,0.0007997584608484192,4.0,-0.4285995450358559,0.571400454964144,1267
BTCUSDT,ETHUSDT,0.0,-0.44663879292091985,-5.2143653461506326e-05,0.000786829738420332,4.0,-0.45311263436367727,0.5468873656363228,1268
BTCUSDT,ETHUSDT,0.0,-0.47878566821071017,-5.0730658685948494e-05,0.0006761576653755201,4.0,-0.454803970073671,0.545196029926329,1269
BTCUSDT,ETHUSDT,0.0,-2.1836394510407033,-7.101507375975324e-05,0.0006552146584890996,5.0,-0.5447235601860777,0.45527643981392235,1283
BTCUSDT,ETHUSDT,0.0,-1.9375175385609764,-7.223687724344414e-05,0.0006493052623947382,5.0,-0.5317230203292607,0.4682769796707394,1293
BTCUSDT,ETHUSDT,0.0,-1.891922206718555,-7.059188413547892e-05,0.0006475947427230605,5.0,-0.5293115771243283,0.47068842287567175,1294
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010437181874334985,1.0,-0.4293989575465758,0.5706010424534241,1306
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010863926743542621,1.0,-0.4294004532020553,0.5705995467979447,1317
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001144182167243605,1.0,-0.4293997368953885,0.5706002631046115,1318
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011362512797463825,1.0,-0.4293997286010785,0.5706002713989216,1319
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00110293830113145,1.0,-0.4293947242136061,0.570605275786394,1320
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010978195931613999,1.0,-0.42939488097842315,0.5706051190215768,1321
BTCUSDT,ETHUSDT,0.0,-0.5864118366204274,0.0,0.0009778048251108335,3.0,-0.4602592706184682,0.5397407293815317,1322
BTCUSDT,ETHUSDT,0.0,-0.8221280687310684,0.0,0.001022254882782851,3.0,-0.47267817514813704,0.5273218248518631,1334
BTCUSDT,ETHUSDT,0.0,-0.8467913755202932,0.0,0.0010243376463113854,3.0,-0.47397372829498685,0.5260262717050131,1335
BTCUSDT,ETHUSDT,0.0,-0.8396578682937301,0.0,0.0010135961022630846,3.0,-0.47359882169669865,0.5264011783033014,1336
BTCUSDT,ETHUSDT,0.0,-0.7978804921251391,0.0,0.001028879024484023,3.0,-0.47139457023046494,0.5286054297695351,1337
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014413761337819008,1.0,-0.429425751132778,0.5705742488672221,1341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014905877130918317,1.0,-0.4294258711050588,0.5705741288949412,1342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014220542065232558,1.0,-0.42942600867517566,0.5705739913248243,1343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014238502138241866,1.0,-0.4294263152955603,0.5705736847044397,1344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00143033521739015,1.0,-0.429424361765004,0.570575638234996,1345
BTCUSDT,ETHUSDT,0.0,-0.8219561476211528,0.0,0.0010809105633091635,3.0,-0.4726493911417601,0.52735060885824,1346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014455968230244628,1.0,-0.42942317040523226,0.5705768295947677,1347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013916418138702534,1.0,-0.42942602599374596,0.570573974006254,1349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014944865695678685,1.0,-0.42942794291758357,0.5705720570824164,1353
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015124576557680111,1.0,-0.4294277697964516,0.5705722302035485,1354
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014387777068425786,1.0,-0.42942629785391573,0.5705737021460843,1356
BTCUSDT,ETHUSDT,0.0,-10.195282548127594,0.0,0.0023990437510056964,3.0,-0.7573105966511618,-0.24268940334883812,1385
BTCUSDT,ETHUSDT,0.0,-10.51641862547056,0.0,0.002300578850821206,3.0,-0.8768240025569354,-0.12317599744306462,1387
BTCUSDT,ETHUSDT,0.0,-10.572870552458783,0.0,0.0022207936638217424,3.0,-0.8978101682645183,-0.10218983173548177,1388
BTCUSDT,ETHUSDT,0.0,-10.58063071079595,0.0,0.00217823526798093,3.0,-0.9006772215828227,-0.09932277841717731,1389
BTCUSDT,ETHUSDT,0.0,-10.131913391208453,0.0,0.001928807990468722,3.0,-0.733857300638084,-0.2661426993619161,1415
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43035765084668726,0.5696423491533127,1447
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42925272708591783,0.5707472729140822,1473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4293429778214088,0.5706570221785912,1474
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4292449444649381,0.5707550555350619,1475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4291658246425433,0.5708341753574567,1476
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4292119904449478,0.5707880095550522,1477
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4291700021412264,0.5708299978587736,1478
BTCUSDT,ETHUSDT,0.0,-5.153564407811979,0.0,,2.0,-0.7002930955393635,0.2997069044606366,1479
BTCUSDT,ETHUSDT,0.0,-4.9645042224222085,0.0,,2.0,-0.6901117699250484,0.3098882300749516,1485
BTCUSDT,ETHUSDT,0.0,-5.4645776198115215,0.0,,2.0,-0.7164268323242091,0.2835731676757909,1486
BTCUSDT,ETHUSDT,0.0,-5.514569323178495,0.0,0.007982704180122521,2.0,-0.7190310795021143,0.28096892049788574,1487
BTCUSDT,ETHUSDT,0.0,-5.232243355273184,0.0,0.008651172144514286,2.0,-0.704164933441068,0.295835066558932,1488
BTCUSDT,ETHUSDT,0.0,-4.778453233981558,0.0,0.007393122651556866,3.0,-0.6799420757125649,0.3200579242874351,1489
BTCUSDT,ETHUSDT,0.0,-2.45425921256258,-0.00017902058921469963,0.001618362175621252,5.0,-0.5584654957488747,0.44153450425112534,1490
BTCUSDT,ETHUSDT,0.0,-2.3164456514939564,-0.0001789227399209983,0.0015474591865279126,5.0,-0.5512018475728039,0.4487981524271962,1491
BTCUSDT,ETHUSDT,0.0,-2.338189794210014,-0.0001798734554469087,0.001551808078032005,5.0,-0.5523418855345221,0.4476581144654779,1492
BTCUSDT,ETHUSDT,0.0,-2.3774230754753582,-0.00018174605087200416,0.001560630267715304,5.0,-0.554405387366635,0.445594612633365,1493
BTCUSDT,ETHUSDT,0.0,-2.3366659573374697,-0.0001816561526207255,0.001536429699639018,5.0,-0.552251755998358,0.4477482440016421,1494
BTCUSDT,ETHUSDT,0.0,-2.3653184005544934,-0.00018292311277977178,0.0015436979203822525,5.0,-0.5537560022258359,0.4462439977741641,1495
BTCUSDT,ETHUSDT,0.0,-2.3947867639868816,-0.00018407822434240024,0.0015517579267396093,5.0,-0.5553031593814759,0.4446968406185241,1496
BTCUSDT,ETHUSDT,0.0,-2.43459718532993,-0.00018516787695119506,0.0015694949667206355,5.0,-0.5573940174249222,0.4426059825750779,1497
BTCUSDT,ETHUSDT,0.0,-2.412679796347565,-0.00018487474562163322,0.0015574595336781993,5.0,-0.5562317036927399,0.4437682963072601,1498
BTCUSDT,ETHUSDT,0.0,-2.394526507308708,-0.00018478167486434867,0.0015472851918916,5.0,-0.555267693245411,0.444732306754589,1499
BTCUSDT,ETHUSDT,0.0,-2.5119785460216413,-0.00018902434391114344,0.0015919829299482426,5.0,-0.5614545853975981,0.438545414602402,1500
BTCUSDT,ETHUSDT,0.0,-2.479461144406874,-0.00015897115881607785,0.0016947889028440933,4.0,-0.5596349500380712,0.44036504996192877,1501
BTCUSDT,ETHUSDT,0.0,-2.590574741872806,-0.00019183273463713727,0.0016288636898687803,5.0,-0.5655855115354828,0.43441448846451725,1502
BTCUSDT,ETHUSDT,0.0,-2.5997631727270587,-0.0001609064865618106,0.0016951565743775635,4.0,-0.565963657761934,0.4340363422380659,1503
BTCUSDT,ETHUSDT,0.0,-2.8027988187809836,0.0,0.003569353689142064,3.0,-0.5760589230399091,0.42394107696009087,1504
BTCUSDT,ETHUSDT,0.0,-2.7119888378279837,-0.00016330518581923962,0.0017638467728833254,4.0,-0.5718613029146982,0.42813869708530183,1505
BTCUSDT,ETHUSDT,0.0,-2.7129235899906083,-0.00016480138465964508,0.0017614881994275525,4.0,-0.5719056236476289,0.4280943763523712,1506
BTCUSDT,ETHUSDT,0.0,-2.667170801655972,-0.0001616212602049482,0.00176679092812064,4.0,-0.5694778429396339,0.43052215706036606,1507
BTCUSDT,ETHUSDT,0.0,-2.292623454776926,0.0,0.0029063508701653454,3.0,-0.5492028266360576,0.4507971733639425,1508
BTCUSDT,ETHUSDT,0.0,-2.583076228762885,-0.00015873076088637674,0.0017545203177894717,4.0,-0.5650241252707199,0.4349758747292801,1509
BTCUSDT,ETHUSDT,0.0,-2.5061364097762224,-0.00015754764631508938,0.0017240773103107847,4.0,-0.5609647893887055,0.4390352106112944,1510
BTCUSDT,ETHUSDT,0.0,-2.452643932898427,-0.00014938947744649005,0.0017920327156117147,4.0,-0.5581087434848775,0.44189125651512257,1511
BTCUSDT,ETHUSDT,0.0,-2.446353703664914,-0.00014965725747083052,0.0017932147119119472,4.0,-0.5577698807046946,0.4422301192953054,1512
BTCUSDT,ETHUSDT,0.0,-1.594928923803272,0.0,0.002480876560065049,3.0,-0.5124853092804676,0.48751469071953235,1513
BTCUSDT,ETHUSDT,0.0,2.4673510700568277,0.00015318870319109732,0.0017415033498095664,4.0,0.5588748065115389,-0.4411251934884612,1514
BTCUSDT,ETHUSDT,0.0,-2.4617845885027525,-0.00015863934053863502,0.0017007627942004092,4.0,-0.5585914788034134,0.4414085211965865,1515
BTCUSDT,ETHUSDT,0.0,-2.462838906606072,-0.00016255984892033415,0.001660596185702383,4.0,-0.5586533375010803,0.44134666249891985,1516
BTCUSDT,ETHUSDT,0.0,-2.428976855663309,-0.00015849401653193567,0.001687532818584463,4.0,-0.5568471565259643,0.44315284347403583,1517
