S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
LINKUSDT,TRBUSDT,0.0,0.503851003343787,0.0,0.0025388493709671395,2.0,0.6232355934290615,-0.3767644065709384
LINKUSDT,WNXMUSDT,1.0,-3.4261318543097854,0.0,0.005126140343539958,2.0,-0.5144284653125806,-0.4855715346874195
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.005904547895794344,1.0,-0.5005011655396014,0.49949883446039867
LPTUSDT,ZENUSDT,1.0,-2.714564720475109,0.0,0.005136664852555588,3.0,0.1911281048236524,-0.8088718951763476
LUNAUSDT,NEOUSDT,4.0,-2.3465629793215648,-0.00021311275832404687,0.0031117596247630243,4.0,0.1277270876494143,-0.8722729123505858
LUNAUSDT,NMRUSDT,0.0,1.531078344640418,7.420430406803194e-05,0.0027635244905223335,4.0,-0.25954767786532074,0.7404523221346793
LUNAUSDT,RGTUSDT,2.0,-3.786546255205756,0.0,0.005938871927804436,2.0,-0.9513742415984296,0.04862575840157032
LUNAUSDT,TORNUSDT,2.0,-4.1311450059468005,0.0,0.00654920877565538,2.0,-0.991074418483308,-0.008925581516692021
LUNAUSDT,TRBUSDT,2.0,-4.022320028916253,0.0,0.005602519692597063,2.0,-0.8095002253529897,-0.1904997746470103
LUNAUSDT,WNXMUSDT,2.0,-4.058191638546198,0.0,0.004607444317503527,2.0,-0.6221529689301782,-0.3778470310698217
LUNAUSDT,ZENUSDT,2.0,3.522975505706116,0.0,0.00522532429293464,2.0,0.9265247555979895,-0.07347524440201045
MLNUSDT,NEOUSDT,1.0,0.0,0.0,0.0022964567800163762,1.0,-0.4288475248960217,0.5711524751039783
MLNUSDT,NMRUSDT,0.0,1.7931578681868305,0.0,0.003748189084109937,3.0,-0.2180703335937338,0.7819296664062663
MLNUSDT,TORNUSDT,0.0,4.1801712429849385,0.00031213052043728814,0.004018276523700706,4.0,0.739787606058884,0.26021239394111595
MLNUSDT,TRBUSDT,0.0,3.9906788335256285,0.0002897991946333974,0.003393984796163757,4.0,0.5390945997383085,0.4609054002616915
NEOUSDT,NMRUSDT,0.0,-1.5555819247415985,0.0,0.0028743579178533785,2.0,0.2880185876860628,-0.7119814123139373
NEOUSDT,TORNUSDT,1.0,1.5407265319549486,0.0,0.004091124555720058,2.0,0.7438452968934581,-0.2561547031065419
NEOUSDT,ZENUSDT,1.0,-3.447977658508087,-0.000236282151622714,0.004346291871013674,5.0,-0.8297138899990523,-0.17028611000094768
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023839091646276948,1.0,-0.5272929987802639,0.472707001219736
RGTUSDT,ZENUSDT,1.0,3.93843838142098,0.0,0.0074551096246757795,3.0,0.22840555481679908,0.771594445183201
TORNUSDT,TRBUSDT,1.0,1.2719563035943175,0.0,0.005019533723583214,2.0,-0.31769190433005423,0.6823080956699459
TRBUSDT,ZENUSDT,1.0,4.1297199115048695,0.0,0.007262713412909628,3.0,0.11312096954327247,0.8868790304567276
