S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.159355217343904,0.0,0.0012119458987922046,3.0,-0.6318987618228615,0.36810123817713847,2658
BTCUSDT,ETHUSDT,0.0,-4.322763451500672,0.0,0.0012647159831901237,3.0,-0.6407678444848462,0.3592321555151538,2659
BTCUSDT,ETHUSDT,0.0,-1.269886747424675,-8.830001756259979e-05,0.001390950431456946,4.0,-0.47530998427401905,0.524690015725981,2660
BTCUSDT,ETHUSDT,0.0,-1.8429167862301914,-7.288746282829485e-05,0.0011481124079280333,4.0,-0.5063764545770856,0.4936235454229144,2662
BTCUSDT,ETHUSDT,0.0,-1.8512116521043807,-7.398816523360949e-05,0.0011139363170456981,4.0,-0.5068242633950425,0.4931757366049576,2664
BTCUSDT,ETHUSDT,0.0,-1.44734647374539,-9.200005297257771e-05,0.0013409227254985343,5.0,-0.48492791303835026,0.5150720869616497,2667
BTCUSDT,ETHUSDT,0.0,-1.4512261805655307,-9.531518303194736e-05,0.001331307987449873,5.0,-0.48514700381405895,0.514852996185941,2668
BTCUSDT,ETHUSDT,0.0,-1.362178640613809,-9.958686977216304e-05,0.0013218084289142536,5.0,-0.48032336965665334,0.5196766303433467,2669
BTCUSDT,ETHUSDT,0.0,-1.2794591813274003,-0.00010154002888369849,0.0014169297209767329,5.0,-0.47582541371680076,0.5241745862831992,2670
BTCUSDT,ETHUSDT,0.0,-1.1942649366480256,-0.00010048201333022807,0.0013812733782154671,5.0,-0.47119492016492576,0.5288050798350742,2671
BTCUSDT,ETHUSDT,0.0,-1.2530445988384442,-9.909979173834354e-05,0.0013502939766549143,5.0,-0.4743798090019312,0.5256201909980688,2672
BTCUSDT,ETHUSDT,0.0,-1.2094835181831627,-0.00010113543750164587,0.0013605845939100893,5.0,-0.4720154827769334,0.5279845172230667,2673
BTCUSDT,ETHUSDT,0.0,-1.176544834184774,-9.813247710269489e-05,0.0013591512169143338,5.0,-0.470210890889775,0.529789109110225,2674
BTCUSDT,ETHUSDT,0.0,-1.1017079614957181,-0.00010256249077197648,0.0013934368390773908,5.0,-0.4661556209838495,0.5338443790161504,2675
BTCUSDT,ETHUSDT,0.0,-1.100961355184237,-0.00010376554280514546,0.0013925948257626536,5.0,-0.4661139535718895,0.5338860464281104,2676
BTCUSDT,ETHUSDT,0.0,-1.1171337426677448,-0.00010305231532121268,0.001381729737538378,5.0,-0.4669856310899879,0.5330143689100122,2677
BTCUSDT,ETHUSDT,0.0,-1.129412004764221,-0.0001073506393755164,0.0013475683673398484,5.0,-0.46766437781063513,0.5323356221893648,2678
BTCUSDT,ETHUSDT,0.0,-1.13095782953756,-0.00010699598577565814,0.0013478117902555966,5.0,-0.46774097732227676,0.5322590226777232,2679
BTCUSDT,ETHUSDT,0.0,-1.0757207079992452,-0.00011506239259592992,0.0013697791091681463,5.0,-0.46470987846560613,0.5352901215343939,2689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021212884622877444,1.0,-0.40557894072865414,0.5944210592713458,2760
BTCUSDT,ETHUSDT,0.0,-2.6791147545543907,0.0,0.0013853735073206704,2.0,-0.5510084812265529,0.4489915187734472,2761
BTCUSDT,ETHUSDT,0.0,2.0429777242111475,-5.683096399545273e-05,0.000791759748973826,4.0,0.5163311659921667,-0.4836688340078334,2823
BTCUSDT,ETHUSDT,0.0,-2.1643305782538853,5.81751232154646e-05,0.0007828500615057628,4.0,-0.5229196645004724,0.4770803354995275,2824
BTCUSDT,ETHUSDT,0.0,-2.2391244426012022,5.950862969525033e-05,0.0007908612141166068,4.0,-0.5269804791897308,0.4730195208102692,2825
BTCUSDT,ETHUSDT,0.0,2.11389483394327,-6.443157943476649e-05,0.0007556117687602115,4.0,0.5201687671364951,-0.479831232863505,2827
BTCUSDT,ETHUSDT,0.0,-2.0868612074438344,6.3553256943465e-05,0.0006467124027986314,5.0,-0.5187919825544404,0.48120801744555963,2856
BTCUSDT,ETHUSDT,0.0,-3.752784648402733,0.0,0.0010368770210215509,3.0,-0.6094775940359194,0.39052240596408055,2876
BTCUSDT,ETHUSDT,0.0,-3.654996028116691,0.0,0.0009580410978114363,3.0,-0.6041689358799369,0.3958310641200632,2877
BTCUSDT,ETHUSDT,0.0,-9.924061224605573,-0.00021055274612046568,0.0025893055209071716,4.0,-0.7089137383621443,-0.2910862616378557,2878
BTCUSDT,ETHUSDT,0.0,9.963094874068709,0.00021310134632621049,0.0024352079294100945,4.0,0.7201796591818429,0.27982034081815715,2879
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002662765775280061,1.0,-0.40689297197436897,0.5931070280256311,3002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028077131428164816,1.0,-0.406860389013762,0.5931396109862381,3003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028323627601972903,1.0,-0.40682186859710656,0.5931781314028934,3004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027407100925657952,1.0,-0.40681854573878823,0.5931814542612118,3005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025887712856711154,1.0,-0.40680654191597004,0.59319345808403,3006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002550424390274297,1.0,-0.40680782869376514,0.5931921713062349,3007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024557360267811203,1.0,-0.40680590289990964,0.5931940971000904,3008
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024508673822566367,1.0,-0.40680687893235223,0.5931931210676478,3009
BTCUSDT,ETHUSDT,1.0,-2.8701824645764593,0.0,0.0009527588883313416,2.0,-0.5612269896268731,0.4387730103731269,3263
BTCUSDT,ETHUSDT,0.0,-4.191034802387578,1.3473884585932611e-05,0.0011817224814509538,4.0,-0.6324709924823668,0.3675290075176331,3297
BTCUSDT,ETHUSDT,0.0,-3.650001049599301,9.141306788158264e-06,0.001022118965186645,4.0,-0.6032925315708734,0.39670746842912663,3299
BTCUSDT,ETHUSDT,0.0,-4.50356306053709,0.0,0.0011732358396369217,2.0,-0.6493761240076258,0.35062387599237416,3331
BTCUSDT,ETHUSDT,0.0,-4.82080275754009,0.0,0.0012467766280679171,2.0,-0.6664933938280884,0.33350660617191163,3332
BTCUSDT,ETHUSDT,2.0,-10.725509101934868,0.0,0.004012125581467819,3.0,-0.9205461234889638,-0.07945387651103616,3359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010996688621856211,1.0,-0.40620871623991683,0.5937912837600832,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010934585104766437,1.0,-0.4062117707299251,0.593788229270075,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010879140541965348,1.0,-0.4062121334992305,0.5937878665007694,3571
BTCUSDT,ETHUSDT,0.0,-1.2961087464781018,0.0,0.0013081178720428582,2.0,-0.47656410016654444,0.5234358998334556,3575
BTCUSDT,ETHUSDT,0.0,1.5513614696428242,0.0,0.0013887803106651276,2.0,0.49041713926273217,-0.5095828607372678,3576
BTCUSDT,ETHUSDT,0.0,1.1623464131478265,0.0,0.001219183379177109,2.0,0.469302173927481,-0.5306978260725189,3577
BTCUSDT,ETHUSDT,0.0,-1.928757626254606,4.173371606337328e-05,0.0013246926431068323,4.0,-0.5107893329968335,0.4892106670031666,3602
BTCUSDT,ETHUSDT,0.0,-2.1089578583648,4.090817714778109e-05,0.0014428075022117474,4.0,-0.5205710158686615,0.47942898413133844,3603
BTCUSDT,ETHUSDT,0.0,-2.108536589059252,4.135680751264919e-05,0.0013919352732694988,4.0,-0.520545338281005,0.4794546617189949,3604
BTCUSDT,ETHUSDT,0.0,-2.123695663225353,4.068448157811592e-05,0.0013901774869813069,4.0,-0.5213722801218807,0.4786277198781192,3605
BTCUSDT,ETHUSDT,0.0,-1.8817123978118502,4.122082944431244e-05,0.00125833048749933,4.0,-0.5082436309400582,0.49175636905994174,3606
BTCUSDT,ETHUSDT,0.0,-1.923507309117806,4.117088118895951e-05,0.0012936553344392878,4.0,-0.5105164914255531,0.4894835085744469,3607
BTCUSDT,ETHUSDT,0.0,-1.9501686926081363,4.1656137913878474e-05,0.001305101263672564,4.0,-0.5119639414279665,0.48803605857203347,3608
BTCUSDT,ETHUSDT,0.0,-1.8909316513012466,4.364335472840428e-05,0.001243403957864855,4.0,-0.5087434446945276,0.49125655530547246,3609
BTCUSDT,ETHUSDT,0.0,-1.8839097958074014,4.471377606143777e-05,0.001242736811038676,4.0,-0.5083610162381899,0.49163898376181014,3610
BTCUSDT,ETHUSDT,0.0,-1.857297170381133,4.472755400466694e-05,0.0012265520733706762,4.0,-0.5069197754527789,0.49308022454722106,3611
BTCUSDT,ETHUSDT,0.0,-1.8614574425565233,4.601764953750838e-05,0.0012351548282843307,4.0,-0.5071441060066888,0.49285589399331126,3612
BTCUSDT,ETHUSDT,0.0,-1.989615251312369,4.345717310361178e-05,0.0013278140692801624,4.0,-0.5141239568458922,0.4858760431541078,3616
BTCUSDT,ETHUSDT,0.0,-5.637389927385428,0.0,0.002328132654763426,3.0,-0.71221773516414,0.28778226483586006,3617
BTCUSDT,ETHUSDT,0.0,-2.2671079859347456,4.360012339933848e-05,0.001450329795391432,4.0,-0.5291921898975416,0.4708078101024585,3618
BTCUSDT,ETHUSDT,0.0,-2.3561565800852287,4.316307283006436e-05,0.0014912144809402315,4.0,-0.5340297703394498,0.46597022966055035,3619
BTCUSDT,ETHUSDT,0.0,-7.1788225495696585,0.00015759814678367005,0.002560386804995023,4.0,0.017217036967388126,-0.9827829630326119,3975
BTCUSDT,ETHUSDT,0.0,-7.614664269088014,0.00014934019671558108,0.002600541116863296,4.0,-0.03456427521303692,-0.965435724786963,3977
BTCUSDT,ETHUSDT,0.0,-7.74007436866896,0.00014950301756429718,0.0025450453933300297,4.0,-0.07093127371418564,-0.9290687262858144,3978
BTCUSDT,ETHUSDT,0.0,7.67106083082384,-0.00015992324997205303,0.0024452995836304428,4.0,0.05076213325460288,0.9492378667453971,3979
BTCUSDT,ETHUSDT,0.0,-7.83897032947495,0.00016146883489766072,0.0023901911325310203,4.0,-0.09944469732854354,-0.9005553026714564,3980
BTCUSDT,ETHUSDT,0.0,7.975113599360643,-0.0001588956003832251,0.0023680362918016883,4.0,0.13896905611211208,0.861030943887888,3981
BTCUSDT,ETHUSDT,0.0,-8.487021878939675,0.00015572541058746453,0.0024006115831207435,4.0,-0.2874260749818744,-0.7125739250181257,3982
BTCUSDT,ETHUSDT,0.0,7.693306869494055,-0.0001508346581883881,0.002436293704038368,4.0,0.057444873900518695,0.9425551260994813,3984
BTCUSDT,ETHUSDT,0.0,7.337968066938199,-0.000144182679798096,0.0025522265810936895,4.0,-0.008507632627681365,0.9914923673723186,3985
BTCUSDT,ETHUSDT,0.0,7.83635712498877,-0.00015034025957596207,0.0024244188483344836,4.0,0.09897213299003063,0.9010278670099694,3986
BTCUSDT,ETHUSDT,0.0,7.574452689110315,-0.0001442200685790052,0.0025792895178155294,4.0,0.023180656231741616,0.9768193437682584,3987
BTCUSDT,ETHUSDT,0.0,7.708667152320595,-0.00014828036081259528,0.002601417988901243,4.0,0.062035507301723865,0.9379644926982762,3988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010807113201930848,1.0,-0.4063443358195851,0.5936556641804149,4000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010651368779914284,1.0,-0.4063442014885897,0.5936557985114104,4001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010474946328404074,1.0,-0.4063457806732994,0.5936542193267006,4004
BTCUSDT,ETHUSDT,0.0,-6.814400387806743,0.0,0.0030583510149229903,3.0,0.03634824010083235,-0.9636517598991677,4024
BTCUSDT,ETHUSDT,0.0,5.686850197523814,0.0,0.002617303027518282,3.0,-0.09756889969556573,0.9024311003044343,4025
BTCUSDT,ETHUSDT,0.0,5.385731717236169,0.0,0.0025181836461844907,3.0,-0.1139168083561704,0.8860831916438296,4026
BTCUSDT,ETHUSDT,0.0,-0.5732592894836299,-4.844632894701015e-05,0.0009125154991905268,4.0,0.3750758946370852,-0.6249241053629149,4030
BTCUSDT,ETHUSDT,0.0,-0.7398877660297907,-4.494227593550386e-05,0.0008635084428700806,4.0,0.3660362825613578,-0.6339637174386423,4031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008818450394093965,1.0,-0.4064463740174562,0.5935536259825439,4076
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008429702274467871,1.0,-0.40645074984771007,0.5935492501522899,4077
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009141647266920263,1.0,-0.40644941294025333,0.5935505870597467,4078
BTCUSDT,ETHUSDT,0.0,1.3595941683948483,0.0,0.0014778632223195662,3.0,-0.332590551232036,0.6674094487679639,4093
BTCUSDT,ETHUSDT,0.0,-2.5455935365933016,6.775552454832138e-05,0.0010662195761256044,5.0,-0.5446541318500827,0.4553458681499173,4110
BTCUSDT,ETHUSDT,0.0,-2.323992865103669,5.649529689914808e-05,0.0009614350598255265,4.0,-0.532670050234393,0.46732994976560704,4116
BTCUSDT,ETHUSDT,0.0,-2.230323446270353,5.431105931630225e-05,0.0009293984437468582,4.0,-0.5275897323410546,0.4724102676589455,4117
BTCUSDT,ETHUSDT,0.0,-2.2533394597747143,5.530556042943522e-05,0.0009315280683008512,4.0,-0.528841469845588,0.47115853015441195,4118
BTCUSDT,ETHUSDT,0.0,-2.471566018807689,5.580134685777653e-05,0.0009613134928952542,4.0,-0.5407130718235834,0.45928692817641653,4121
BTCUSDT,ETHUSDT,0.0,8.480508585009156,0.0,0.0055196577360358415,2.0,0.2793662984196174,0.7206337015803826,4240
BTCUSDT,ETHUSDT,0.0,8.517350845608748,0.0,0.005433509714441307,2.0,0.28995255465185094,0.7100474453481491,4241
BTCUSDT,ETHUSDT,0.0,8.316735783231415,0.0,0.004746555259913911,2.0,0.2322647466810138,0.7677352533189863,4242
BTCUSDT,ETHUSDT,0.0,8.604430216537141,0.0,0.004630482397316021,2.0,0.3151782207992249,0.6848217792007751,4245
BTCUSDT,ETHUSDT,0.0,8.572319378271962,0.0,0.0042435538761757775,2.0,0.3060082180129096,0.6939917819870903,4246
BTCUSDT,ETHUSDT,0.0,8.536278002068284,0.0,0.0039056831245139682,2.0,0.29565406776547615,0.7043459322345238,4247
BTCUSDT,ETHUSDT,0.0,8.62748904370553,0.0,0.003948590968348476,2.0,0.3218928025812591,0.6781071974187409,4248
BTCUSDT,ETHUSDT,0.0,8.566621550924571,0.0,0.003752941352165823,2.0,0.3043560515125187,0.6956439484874813,4249
BTCUSDT,ETHUSDT,0.0,-8.964736766961668,0.0,0.0038772934787810963,2.0,-0.4189233638372288,-0.5810766361627712,4253
BTCUSDT,ETHUSDT,0.0,-8.858861275649142,0.0,0.0036054698999152153,2.0,-0.38842892001477103,-0.611571079985229,4254
BTCUSDT,ETHUSDT,0.0,-8.781796466042827,0.0,0.0033467272729703493,3.0,-0.3667133733025572,-0.6332866266974428,4255
BTCUSDT,ETHUSDT,0.0,8.981965394441783,0.00013041129811997812,0.002430676588591376,5.0,0.4266335324154225,0.5733664675845774,4256
BTCUSDT,ETHUSDT,0.0,-8.915358899707737,0.0,0.0033664213044105333,3.0,-0.40516771101091004,-0.5948322889890899,4257
BTCUSDT,ETHUSDT,0.0,-9.1118896606798,-0.00011272183616537818,0.002487331794016305,5.0,-0.4635684497760378,-0.5364315502239623,4264
BTCUSDT,ETHUSDT,0.0,8.695760420576548,0.00010715337477377188,0.0023523513265475255,5.0,0.34349817291431023,0.6565018270856898,4266
BTCUSDT,ETHUSDT,0.0,-10.058517114486794,0.0,0.0033142522486682593,3.0,-0.7340058345028843,-0.26599416549711574,4283
BTCUSDT,ETHUSDT,0.0,-10.6049749427933,0.0,0.003804843243221271,2.0,-0.8910608557620656,-0.10893914423793438,4284
BTCUSDT,ETHUSDT,0.0,-10.910056943331709,0.0,0.0038326191031737692,2.0,-0.978941823889717,-0.021058176110283097,4286
BTCUSDT,ETHUSDT,0.0,-10.561222239374505,0.0,0.0033136267381908614,2.0,-0.9771871770358134,0.0228128229641867,4287
BTCUSDT,ETHUSDT,0.0,-10.695177848236572,0.0,0.003013635933068911,2.0,-0.9170777001013174,-0.08292229989868269,4288
BTCUSDT,ETHUSDT,0.0,-10.888264450466725,0.0,0.003099910312036907,3.0,-0.9728536623433646,-0.02714633765663548,4289
BTCUSDT,ETHUSDT,0.0,-9.932450985772245,0.00011334528962682423,0.0022276813427051533,5.0,-0.9429004846935364,0.05709951530646364,4314
BTCUSDT,ETHUSDT,0.0,-10.051798014266351,0.00011710140510647488,0.0022178010146878626,5.0,-0.9493438490466324,0.050656150953367576,4315
BTCUSDT,ETHUSDT,0.0,-10.062283795976576,0.00012002631983110078,0.0021706996299512924,5.0,-0.9499029115267028,0.05009708847329722,4316
BTCUSDT,ETHUSDT,0.0,-10.952904050824767,0.00013273202550048312,0.0023426988181417356,5.0,-0.9980277373555905,0.0019722626444095446,4317
BTCUSDT,ETHUSDT,0.0,-10.969099176711701,0.00013659653808367923,0.002290133925815138,5.0,-0.9941099270422398,-0.005890072957760271,4318
BTCUSDT,ETHUSDT,0.0,-1.7667382190111725,6.99674523199748e-05,0.0010918642491411917,4.0,0.3108137891593356,-0.6891862108406644,4336
BTCUSDT,ETHUSDT,0.0,2.697621215261206,-8.574337280237303e-05,0.001191569766410766,4.0,-0.26051115129696895,0.739488848703031,4338
BTCUSDT,ETHUSDT,0.0,3.002673603738893,-0.00010360079002295778,0.0011695076509702044,4.0,-0.24404779260411838,0.7559522073958816,4343
BTCUSDT,ETHUSDT,0.0,1.7712197355050427,-8.507266495164942e-05,0.000950389653041404,4.0,-0.3105975321467959,0.689402467853204,4344
BTCUSDT,ETHUSDT,0.0,-2.5848235213546777,0.0,0.0007190216469420206,3.0,-0.545933906644243,0.454066093355757,4368
BTCUSDT,ETHUSDT,0.0,-2.5335394044538617,0.0,0.0006528294497585338,3.0,-0.5431594131548307,0.4568405868451692,4369
BTCUSDT,ETHUSDT,0.0,-1.6215443095837323,0.0001038836828483851,0.0012439839759301116,4.0,0.3185323200448122,-0.6814676799551879,4393
BTCUSDT,ETHUSDT,0.0,-0.047141286121595204,-6.36101906910705e-05,0.0006352300941168613,5.0,-0.40871038046390656,0.5912896195360934,4403
BTCUSDT,ETHUSDT,0.0,-0.17025266974722958,-6.51775737869496e-05,0.0006090221471306834,5.0,-0.41536783532311594,0.5846321646768842,4407
BTCUSDT,ETHUSDT,0.0,-0.162393685256696,-6.557765344426972e-05,0.0006063534328297847,5.0,-0.41494075915966383,0.5850592408403362,4408
BTCUSDT,ETHUSDT,0.0,-0.16024972165861193,-6.536249950572764e-05,0.000607193486068521,5.0,-0.4148204344734661,0.5851795655265339,4409
BTCUSDT,ETHUSDT,0.0,-0.17802530183585785,-6.552269374098319e-05,0.0006053751244187003,5.0,-0.4157800663380739,0.5842199336619261,4410
BTCUSDT,ETHUSDT,0.0,-0.20512708555381676,-6.6173769001088e-05,0.0005987492020001314,5.0,-0.4172463421514149,0.5827536578485851,4411
BTCUSDT,ETHUSDT,0.0,-0.20285223181928536,-6.63205954474822e-05,0.0005957601174984223,5.0,-0.41712123806437834,0.5828787619356217,4412
BTCUSDT,ETHUSDT,0.0,-8.280121289905281,-0.00019747814550363554,0.002082714884380684,4.0,-0.23015472538291742,-0.7698452746170826,4624
BTCUSDT,ETHUSDT,0.0,-8.319772963996028,-0.00018894065384756254,0.002110140457462686,4.0,-0.2413679464682788,-0.7586320535317211,4625
BTCUSDT,ETHUSDT,0.0,-8.373338454969382,-0.0001885795250151688,0.002104434105602852,4.0,-0.25670093966209656,-0.7432990603379034,4626
BTCUSDT,ETHUSDT,0.0,-8.424698166025973,-0.00018674474478937023,0.002100458828098584,4.0,-0.2713845180325966,-0.7286154819674033,4627
BTCUSDT,ETHUSDT,0.0,-8.276971425627021,-0.00018998383646697843,0.002095341079945105,4.0,-0.22890035904816916,-0.7710996409518308,4628
BTCUSDT,ETHUSDT,0.0,-8.37554127275967,-0.0001893755283760649,0.0020981209350023774,4.0,-0.2571874653013352,-0.7428125346986649,4629
BTCUSDT,ETHUSDT,0.0,-8.305749744525135,-0.0001880847444602086,0.002102634538368172,4.0,-0.23704472608496355,-0.7629552739150365,4630
BTCUSDT,ETHUSDT,0.0,-8.401928690950148,-0.0001868335973007384,0.0021094712292313964,4.0,-0.26463217637561937,-0.7353678236243807,4631
BTCUSDT,ETHUSDT,0.0,-8.39596332510752,-0.0001879969999142277,0.0021077566514851095,4.0,-0.2628651875030204,-0.7371348124969795,4632
BTCUSDT,ETHUSDT,0.0,-8.103287880877751,-0.0001931311457788106,0.0021423628435116642,4.0,-0.17869634156301384,-0.8213036584369862,4633
BTCUSDT,ETHUSDT,0.0,-8.011198712440518,-0.00019526024447460936,0.0021513793430054193,4.0,-0.15218025726210468,-0.8478197427378953,4634
BTCUSDT,ETHUSDT,0.0,-8.228070717565084,-0.00019299175019903752,0.002160846397566638,4.0,-0.2144717777203978,-0.7855282222796022,4635
BTCUSDT,ETHUSDT,0.0,-8.139326163743258,-0.00019408289595069419,0.0021605005087105104,4.0,-0.18890655042439577,-0.8110934495756043,4636
BTCUSDT,ETHUSDT,0.0,-8.239937936746326,-0.00019188318741270748,0.0021644858973664236,4.0,-0.2177517114819193,-0.7822482885180807,4637
BTCUSDT,ETHUSDT,0.0,-7.827876285754436,-0.00020035838265165115,0.0021051896212882486,4.0,-0.0993382836811481,-0.900661716318852,4638
BTCUSDT,ETHUSDT,0.0,-7.920874311182979,-0.0001986394257795367,0.0021090845522727117,4.0,-0.125995906577819,-0.874004093422181,4639
BTCUSDT,ETHUSDT,0.0,-8.13882840319058,-0.00019457080836726018,0.0021342142507648166,4.0,-0.18856600067221813,-0.8114339993277819,4640
BTCUSDT,ETHUSDT,0.0,-8.075471178650663,-0.00019532038889550862,0.0021311301707392007,4.0,-0.17029938011988502,-0.829700619880115,4641
BTCUSDT,ETHUSDT,0.0,-8.569996947463668,-0.00018369592862552237,0.0021739339846887566,4.0,-0.3122762191858635,-0.6877237808141365,4642
BTCUSDT,ETHUSDT,0.0,-8.961280532356916,-0.00017926028223842376,0.0022149982620719793,4.0,-0.4246839183946269,-0.5753160816053732,4643
BTCUSDT,ETHUSDT,0.0,-8.961245282216687,-0.00017891580811098696,0.0022110719822284386,4.0,-0.4246124770586045,-0.5753875229413956,4644
BTCUSDT,ETHUSDT,0.0,-9.175892537457186,-0.00017251498229398313,0.002278608776186138,4.0,-0.48620241388014923,-0.5137975861198507,4645
BTCUSDT,ETHUSDT,0.0,-9.193958298619346,-0.00017087015718914277,0.0023329822498654586,4.0,-0.49134777278907704,-0.508652227210923,4646
BTCUSDT,ETHUSDT,0.0,-9.085014970181081,-0.00016883163092175336,0.0023181589725949046,4.0,-0.4599308225630616,-0.5400691774369385,4647
BTCUSDT,ETHUSDT,0.0,-9.445309981423199,-0.0001593806846693489,0.002359553010464736,4.0,-0.563343713276876,-0.43665628672312395,4648
BTCUSDT,ETHUSDT,0.0,-9.18936336527462,-0.00015991225735244028,0.0023493511863092744,4.0,-0.4897056249967901,-0.51029437500321,4649
BTCUSDT,ETHUSDT,0.0,-9.25108105233204,-0.0001553395449817062,0.0023541545819657068,4.0,-0.5073313731733653,-0.49266862682663476,4650
BTCUSDT,ETHUSDT,0.0,-9.07629349516743,-0.00015485760876463863,0.002345769271055444,4.0,-0.4570156219666022,-0.5429843780333977,4651
BTCUSDT,ETHUSDT,0.0,-8.8577536507648,-0.00015137916672613462,0.0023740740210531166,4.0,-0.3940757797620634,-0.6059242202379366,4652
BTCUSDT,ETHUSDT,0.0,-8.291148034625172,-0.00015353242936339614,0.002444837537371509,4.0,-0.23114099411575173,-0.7688590058842483,4653
BTCUSDT,ETHUSDT,0.0,-8.285330290152075,-0.00014998598394715915,0.0024345160309112873,4.0,-0.22936033465630765,-0.7706396653436922,4654
BTCUSDT,ETHUSDT,0.0,-8.16729786657721,-0.00014655491683811153,0.0024430007574370435,4.0,-0.19531560296903677,-0.8046843970309632,4655
BTCUSDT,ETHUSDT,0.0,-7.677739249732212,-0.0001435753655097608,0.0025113264082473378,4.0,-0.05442447287563421,-0.9455755271243658,4656
BTCUSDT,ETHUSDT,0.0,-7.258542837227633,0.0,0.0022778388173116744,2.0,-0.7988141236310763,0.20118587636892374,4657
BTCUSDT,ETHUSDT,0.0,-4.8696496908389015,-9.881048136862036e-05,0.001815472807128563,4.0,0.14194060372513043,-0.8580593962748696,4658
BTCUSDT,ETHUSDT,0.0,-5.027307995146035,-9.583933361230368e-05,0.0018319193180924029,4.0,0.1334206948248196,-0.8665793051751803,4659
BTCUSDT,ETHUSDT,0.0,-8.706677139501636,0.0,0.002754961427952528,2.0,-0.8772061116924048,0.12279388830759519,4660
BTCUSDT,ETHUSDT,0.0,4.200812322710424,7.828480514459203e-05,0.0015913687219484501,4.0,-0.17823356338341692,0.8217664366165831,4661
BTCUSDT,ETHUSDT,0.0,-4.40613407253801,0.0,0.0016497993294207086,2.0,-0.6444184185944757,0.35558158140552437,4662
BTCUSDT,ETHUSDT,0.0,-2.830985887209216,-6.109398185095523e-05,0.0012832443467654146,4.0,0.25245240550360504,-0.747547594496395,4663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008925105343874952,1.0,-0.4059298835548391,0.5940701164451608,4664
