S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009969217951752037,1.0,-0.43288355481030444,0.5671164451896956,75746
BTCUSDT,ETHUSDT,0.0,-6.36034230481562,5.4418737597687985e-05,0.0010506304160747477,4.0,-0.7614453254554067,0.23855467454459328,75932
BTCUSDT,ETHUSDT,0.0,4.238495105069242,-4.313549232931371e-05,0.0007874317681019113,4.0,0.6521229226860675,-0.3478770773139324,75939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011968747116043621,1.0,-0.43377079964593523,0.5662292003540648,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001131936653010691,1.0,-0.43377201065379284,0.5662279893462072,75941
BTCUSDT,ETHUSDT,0.0,-2.6947851487609293,3.125869905033158e-05,0.0005693500349859799,5.0,-0.5726407138666759,0.42735928613332413,75972
BTCUSDT,ETHUSDT,0.0,-2.6444318170345125,2.96276353676356e-05,0.0005553508524086399,5.0,-0.5700513640305067,0.42994863596949334,75973
BTCUSDT,ETHUSDT,0.0,-1.739305803749373,0.0,0.0006588633847839203,2.0,-0.5234703092408172,0.47652969075918294,75974
BTCUSDT,ETHUSDT,0.0,-1.755945929852811,0.0,0.0006321221462114915,2.0,-0.524326282611812,0.47567371738818803,75975
BTCUSDT,ETHUSDT,0.0,-2.5296085836452877,2.4927310256512915e-05,0.0005195367335385993,5.0,-0.5641500735206131,0.4358499264793869,75976
BTCUSDT,ETHUSDT,0.0,-2.4740403454964564,2.4162013008892998e-05,0.0005227589271581368,5.0,-0.5612891825971258,0.43871081740287415,75978
BTCUSDT,ETHUSDT,0.0,-1.6527415647192356,0.0,0.0006217812634663507,3.0,-0.5190014001297237,0.4809985998702763,75979
BTCUSDT,ETHUSDT,0.0,-1.6941280462786914,0.0,0.00066440838227403,3.0,-0.5211372153583022,0.4788627846416979,75980
BTCUSDT,ETHUSDT,0.0,2.8436678116399485,-3.67898603479549e-05,0.0004790426179037954,4.0,0.580352040014121,-0.419647959985879,76002
BTCUSDT,ETHUSDT,0.0,-2.906590945511884,3.891201129221759e-05,0.0004713014391739627,4.0,-0.5835937468702288,0.4164062531297712,76003
BTCUSDT,ETHUSDT,0.0,3.0966919746305788,-4.449417507578833e-05,0.00047371036177869036,4.0,0.5933881800147512,-0.4066118199852488,76004
BTCUSDT,ETHUSDT,0.0,3.093720770643804,-4.5192367024245e-05,0.0005137336464680455,4.0,0.5932364879829441,-0.40676351201705585,76005
BTCUSDT,ETHUSDT,0.0,3.0895968898165407,-4.576060298701056e-05,0.0005272886761419215,4.0,0.5930239613146401,-0.40697603868536,76006
BTCUSDT,ETHUSDT,0.0,-1.659204844893473,0.0,0.0006284427747834543,2.0,-0.5193540077560747,0.48064599224392535,76007
BTCUSDT,ETHUSDT,0.0,3.0775360393419824,-4.3743563419146656e-05,0.0005356882521610401,4.0,0.5924127384656053,-0.40758726153439473,76008
BTCUSDT,ETHUSDT,0.0,3.1459434348516684,-4.6935583253323795e-05,0.0005922907728212704,4.0,0.5959377477005257,-0.4040622522994743,76009
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017954246812237039,1.0,-0.43262229664390267,0.5673777033560974,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016997652925312054,1.0,-0.4326179949493594,0.5673820050506406,76176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016146389480586752,1.0,-0.43263460809878923,0.5673653919012107,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014591944105124106,1.0,-0.43263836124365435,0.5673616387563457,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014576504662534885,1.0,-0.43265161066163077,0.5673483893383692,76179
BTCUSDT,ETHUSDT,0.0,-4.557307005161919,3.274094614421136e-05,0.0008963505490756453,4.0,-0.6696796851455507,0.33032031485444935,76180
BTCUSDT,ETHUSDT,0.0,-4.768609192545547,3.374840211140378e-05,0.0009868799042852625,4.0,-0.6806766170697575,0.3193233829302426,76181
BTCUSDT,ETHUSDT,0.0,-4.5244315178697425,3.3136801193794654e-05,0.000887041356089657,4.0,-0.6679715322169489,0.332028467783051,76182
BTCUSDT,ETHUSDT,0.0,-4.691915601200327,3.3387541224095316e-05,0.0009311987137060829,4.0,-0.6766862390371432,0.32331376096285674,76183
BTCUSDT,ETHUSDT,0.0,-4.929256710893062,3.462195234923253e-05,0.0009888964657751927,4.0,-0.6890331394425453,0.31096686055745465,76184
BTCUSDT,ETHUSDT,0.0,-10.421656641968559,0.0,0.0024929448510783696,3.0,-0.814174483156484,-0.1858255168435161,76185
BTCUSDT,ETHUSDT,0.0,-4.880734521575645,3.578559213345927e-05,0.0009005082061542903,4.0,-0.6865072608034507,0.31349273919654924,76186
BTCUSDT,ETHUSDT,0.0,-4.74456170426307,3.637292573740381e-05,0.0008672691779442127,4.0,-0.6794227529386319,0.3205772470613681,76187
BTCUSDT,ETHUSDT,0.0,-4.871416805609478,3.702016733327902e-05,0.0009113578380212677,4.0,-0.6860234365757474,0.3139765634242527,76188
BTCUSDT,ETHUSDT,0.0,-4.9926860257793155,3.78374949570706e-05,0.0009515785550876442,4.0,-0.6923332237560049,0.3076667762439951,76189
BTCUSDT,ETHUSDT,0.0,-9.60757457196908,0.0,0.002791550137198484,3.0,-0.49975917105827666,-0.5002408289417233,76190
BTCUSDT,ETHUSDT,0.0,-5.299914074072246,4.1858809770927035e-05,0.0010174656417316459,4.0,-0.7083128196243973,0.2916871803756027,76191
BTCUSDT,ETHUSDT,0.0,5.218647156563678,-4.2772251296424204e-05,0.0009752748766712529,4.0,0.7040840683853427,-0.2959159316146574,76192
BTCUSDT,ETHUSDT,0.0,5.356698300523076,-4.7337600934059625e-05,0.0010088587383912133,4.0,0.711257053481046,-0.2887429465189541,76193
BTCUSDT,ETHUSDT,0.0,4.751838652626473,-4.7916548517649284e-05,0.0007718898886108082,4.0,0.6797808347200988,-0.3202191652799012,76195
BTCUSDT,ETHUSDT,0.0,4.849670168970268,-5.0971762219747595e-05,0.0008183199902008321,4.0,0.6848657662276708,-0.31513423377232913,76196
BTCUSDT,ETHUSDT,0.0,4.3965649535098885,-5.038662809742537e-05,0.0006816478555437286,4.0,0.6612872161138258,-0.33871278388617426,76197
BTCUSDT,ETHUSDT,0.0,4.437318453551592,-5.042214945887776e-05,0.0006784542525769085,4.0,0.6634097531943591,-0.336590246805641,76198
BTCUSDT,ETHUSDT,0.0,4.374827969482858,-4.8954769431555036e-05,0.0006676342285835766,4.0,0.660166459257003,-0.33983354074299693,76199
BTCUSDT,ETHUSDT,0.0,4.413989223372226,-5.0505718315451755e-05,0.000667862139769515,4.0,0.662201559693354,-0.3377984403066461,76200
BTCUSDT,ETHUSDT,0.0,4.305311506044845,-5.115763099312852e-05,0.0006468569424117337,4.0,0.6565463420652148,-0.3434536579347852,76201
BTCUSDT,ETHUSDT,0.0,4.402222787748213,-5.188445111736377e-05,0.000654216345696596,4.0,0.6615886806343222,-0.33841131936567787,76202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015629811648731136,1.0,-0.43262814029194735,0.5673718597080527,76737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015439732508192633,1.0,-0.43262832149330355,0.5673716785066965,76738
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001864787221278733,1.0,-0.4350394226922382,0.5649605773077618,77315
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019770230500694595,1.0,-0.43505582908088203,0.5649441709191181,77316
BTCUSDT,ETHUSDT,1.0,-10.67555373677729,0.0,0.004701147453788269,2.0,-0.8886842119104922,-0.11131578808950787,77368
BTCUSDT,ETHUSDT,0.0,1.990147690642229,-0.00013123425396939454,0.0007553498396158062,4.0,0.5374595554729995,-0.46254044452700044,77386
BTCUSDT,ETHUSDT,0.0,2.0730879017873045,-0.00013033406558390383,0.0007466102980718129,4.0,0.54174277087077,-0.45825722912923,77387
BTCUSDT,ETHUSDT,0.0,2.860353851571083,-0.00013055054798613962,0.000812948017919685,4.0,0.582335322465724,-0.4176646775342761,77388
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002792213871592364,1.0,-0.43517690007749155,0.5648230999225085,77604
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026236760583519974,1.0,-0.43519058982419073,0.5648094101758092,77605
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002433656139109671,1.0,-0.4352084862328756,0.5647915137671243,77606
BTCUSDT,ETHUSDT,0.0,4.321075554509537,0.0,0.0011612156405795154,2.0,0.6580436468081299,-0.34195635319187023,77830
BTCUSDT,ETHUSDT,0.0,3.805118574617964,0.0,0.0009889910668757313,2.0,0.6314020723976834,-0.3685979276023165,77831
BTCUSDT,ETHUSDT,0.0,3.514676814678939,0.0,0.0009101010948981691,2.0,0.6164042526692026,-0.3835957473307974,77832
BTCUSDT,ETHUSDT,0.0,3.397666622469826,0.0,0.0008726234528778823,2.0,0.6103624187098231,-0.38963758129017695,77833
BTCUSDT,ETHUSDT,0.0,-3.112232087158105,-3.820155050517411e-07,0.0008527829278224096,4.0,-0.5956227303101964,0.4043772696898037,77837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016188291687477484,1.0,-0.4349117994025616,0.5650882005974385,77838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016709461384337766,1.0,-0.43490979504671357,0.5650902049532864,77839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017007094781458872,1.0,-0.43490993154217134,0.5650900684578287,77840
BTCUSDT,ETHUSDT,0.0,-6.359405127165529,0.0,0.0019414869234633265,2.0,-0.7632945388294057,0.23670546117059438,77844
BTCUSDT,ETHUSDT,0.0,-10.651801199797164,0.0,0.003851396961320072,2.0,-0.8842544505612072,-0.11574554943879281,77845
BTCUSDT,ETHUSDT,0.0,-10.752124495247019,0.0,0.0037956139052163452,2.0,-0.9241019145027759,-0.0758980854972241,77846
BTCUSDT,ETHUSDT,0.0,-10.715887675798212,0.0,0.0036627878927004425,2.0,-0.9882537208616071,0.011746279138392829,77847
BTCUSDT,ETHUSDT,0.0,-10.932268162041098,0.0,0.003743510519104491,2.0,-0.9955949373618295,-0.00440506263817055,77848
BTCUSDT,ETHUSDT,0.0,-9.88211292448069,0.0,0.003945333411270835,2.0,-0.5790383749773866,-0.42096162502261336,77849
BTCUSDT,ETHUSDT,0.0,-7.607771513596291,9.958731043819981e-05,0.0038053434936996763,4.0,0.04229221292591245,-0.9577077870740875,77854
BTCUSDT,ETHUSDT,0.0,-10.297262867326538,0.0,0.0037344610913830245,3.0,-0.7440841759501764,-0.2559158240498236,77856
BTCUSDT,ETHUSDT,0.0,-10.409434222141458,0.0,0.003689667529754571,3.0,-0.7885927876741563,-0.2114072123258437,77857
BTCUSDT,ETHUSDT,0.0,-10.545437686543703,0.0,0.0036066679729471894,3.0,-0.8425893473195291,-0.1574106526804709,77859
BTCUSDT,ETHUSDT,0.0,-10.617639650699273,0.0,0.0035424772732466454,3.0,-0.8712674844079983,-0.12873251559200177,77860
BTCUSDT,ETHUSDT,0.0,-10.889862223828182,0.0,0.0034716640878942997,2.0,-0.9790924444845537,-0.020907555515446305,77861
BTCUSDT,ETHUSDT,0.0,-10.916433541300341,0.0,0.003459533704684715,3.0,-0.9898120627964863,-0.010187937203513736,77862
BTCUSDT,ETHUSDT,0.0,10.58441109054508,0.0,0.0035174861795558244,2.0,0.8579616627970632,0.14203833720293674,77863
BTCUSDT,ETHUSDT,0.0,10.720404093624364,0.0,0.003456044267282108,2.0,0.9118630314219474,0.0881369685780526,77864
BTCUSDT,ETHUSDT,0.0,-10.653944874354442,0.0,0.0033644965339718466,3.0,-0.8858848430308175,-0.11411515696918248,77865
BTCUSDT,ETHUSDT,0.0,10.79134602892391,0.0,0.0033672480951718636,2.0,0.9400522126824788,0.05994778731752115,77866
BTCUSDT,ETHUSDT,0.0,10.533202448355235,0.0,0.003448956068581211,2.0,0.8377160259672346,0.16228397403276534,77867
BTCUSDT,ETHUSDT,0.0,10.447569938390105,0.0,0.0034474921868167985,2.0,0.8037884832707742,0.1962115167292258,77868
BTCUSDT,ETHUSDT,0.0,10.566839856318131,0.0,0.003347284664255175,2.0,0.8511288113869123,0.14887118861308773,77869
BTCUSDT,ETHUSDT,0.0,10.49986319253339,0.0,0.0032717534814799315,2.0,0.8246701512609305,0.1753298487390695,77870
BTCUSDT,ETHUSDT,0.0,10.484864373609923,0.0,0.003257583706894949,2.0,0.8187223907396732,0.18127760926032682,77871
BTCUSDT,ETHUSDT,0.0,10.464835745329315,0.0,0.003251860747502266,2.0,0.8108202250749934,0.18917977492500665,77872
BTCUSDT,ETHUSDT,0.0,10.43211830311928,0.0,0.0032825061425080667,2.0,0.7978141054050663,0.2021858945949338,77873
BTCUSDT,ETHUSDT,0.0,10.477394595794431,0.0,0.0032710267409804187,2.0,0.8157392709527718,0.1842607290472282,77874
BTCUSDT,ETHUSDT,0.0,10.503590203252754,0.0,0.003260560243630727,2.0,0.8261227911291356,0.1738772088708645,77875
BTCUSDT,ETHUSDT,0.0,10.50559742330668,0.0,0.0032341430694902496,2.0,0.826932343249476,0.17306765675052402,77876
BTCUSDT,ETHUSDT,0.0,10.545650863471305,0.0,0.0032280317606264023,2.0,0.842760082373231,0.157239917626769,77877
BTCUSDT,ETHUSDT,0.0,-10.638122876672043,0.0,0.0031839090646795516,2.0,-0.8794319887607077,-0.12056801123929227,77878
BTCUSDT,ETHUSDT,0.0,-10.599866297841155,0.0,0.0031666465667403625,2.0,-0.8643149636206936,-0.13568503637930648,77879
BTCUSDT,ETHUSDT,0.0,-10.554575540158496,0.0,0.0031478485508963892,2.0,-0.8464136543484854,-0.15358634565151458,77880
BTCUSDT,ETHUSDT,0.0,-10.471397217251665,0.0,0.003151571502946054,2.0,-0.8134598638569813,-0.18654013614301865,77881
BTCUSDT,ETHUSDT,0.0,10.240245320593937,0.0,0.0033235648458181683,2.0,0.7218016639607036,0.2781983360392964,77882
BTCUSDT,ETHUSDT,0.0,10.352046525955226,0.0,0.0032718147010294286,2.0,0.7661471394544973,0.23385286054550264,77883
BTCUSDT,ETHUSDT,0.0,10.345843431477187,0.0,0.0032546669760764244,2.0,0.7637566833219697,0.23624331667803042,77884
BTCUSDT,ETHUSDT,0.0,10.377878419692886,0.0,0.003258897418436133,2.0,0.7764510873140288,0.22354891268597119,77885
BTCUSDT,ETHUSDT,0.0,10.28233150954561,0.0,0.0033123189170046648,2.0,0.7385490072524887,0.2614509927475113,77886
BTCUSDT,ETHUSDT,0.0,10.224200906668573,0.0,0.0033820796028404473,2.0,0.7154377184130879,0.28456228158691216,77887
BTCUSDT,ETHUSDT,0.0,10.129303837669246,0.0,0.003444713213168104,2.0,0.6778047620415348,0.3221952379584651,77888
BTCUSDT,ETHUSDT,0.0,10.205554006661972,0.0,0.0034902683261064126,2.0,0.7079983042809529,0.2920016957190471,77889
BTCUSDT,ETHUSDT,0.0,10.186873499550044,0.0,0.003493409419507599,2.0,0.7006650459963861,0.2993349540036138,77890
BTCUSDT,ETHUSDT,0.0,10.218729055390611,0.0,0.0034766022575963627,2.0,0.7133731729224622,0.28662682707753784,77891
BTCUSDT,ETHUSDT,0.0,10.197615807368583,0.0,0.003525538592703498,2.0,0.7049265810057824,0.29507341899421763,77892
BTCUSDT,ETHUSDT,0.0,10.1904357040612,0.0,0.00350810703745781,2.0,0.7021162914487067,0.29788370855129326,77893
BTCUSDT,ETHUSDT,0.0,10.212040112549333,0.0,0.003478298154026786,2.0,0.7106124168697145,0.28938758313028545,77894
BTCUSDT,ETHUSDT,0.0,10.242973595927692,0.0,0.0034906860464421798,2.0,0.7228544310717464,0.27714556892825365,77895
BTCUSDT,ETHUSDT,0.0,10.261486534551102,0.0,0.003465412544518909,2.0,0.7301553548389499,0.2698446451610501,77896
BTCUSDT,ETHUSDT,0.0,10.130438083425563,0.0,0.0034635977187159835,2.0,0.6784054232528651,0.321594576747135,77897
BTCUSDT,ETHUSDT,0.0,10.234389693870945,0.0,0.0034722104682749356,2.0,0.7194786746248871,0.2805213253751129,77898
BTCUSDT,ETHUSDT,0.0,10.209502127934877,0.0,0.0034928221552582802,2.0,0.7095708403468589,0.29042915965314114,77899
BTCUSDT,ETHUSDT,0.0,10.207314292825728,0.0,0.003512330282176728,2.0,0.7087439646883561,0.29125603531164396,77900
BTCUSDT,ETHUSDT,0.0,10.299749317869713,0.0,0.0035830409795060162,2.0,0.7451539650250814,0.25484603497491864,77901
BTCUSDT,ETHUSDT,0.0,10.371659670524,0.0,0.003624315122916432,2.0,0.7736238228773488,0.22637617712265126,77902
BTCUSDT,ETHUSDT,0.0,10.36614516530381,0.0,0.0036210806909063704,2.0,0.7714572125304326,0.22854278746956744,77903
BTCUSDT,ETHUSDT,0.0,10.421455018028336,0.0,0.0036511086649096878,2.0,0.7932580803098966,0.20674191969010344,77904
BTCUSDT,ETHUSDT,0.0,10.455232031881964,0.0,0.00359364757562648,2.0,0.8065729492777739,0.19342705072222613,77905
BTCUSDT,ETHUSDT,0.0,10.440708661550634,0.0,0.003543005414497026,2.0,0.8008330880636296,0.19916691193637034,77906
BTCUSDT,ETHUSDT,0.0,10.465889684497863,0.0,0.003539890772437399,2.0,0.8107628920840826,0.18923710791591744,77907
BTCUSDT,ETHUSDT,0.0,10.58403595234871,0.0,0.003633857889675544,2.0,0.8574328872727751,0.14256711272722497,77908
BTCUSDT,ETHUSDT,0.0,10.55151758609262,0.0,0.003652152627511064,2.0,0.8445860659995983,0.15541393400040168,77909
BTCUSDT,ETHUSDT,0.0,10.59213821168221,0.0,0.003683313685182695,2.0,0.8606503368015886,0.13934966319841138,77910
BTCUSDT,ETHUSDT,0.0,10.551661692565888,0.0,0.0036469241784230426,2.0,0.844665081646923,0.1553349183530771,77911
BTCUSDT,ETHUSDT,0.0,-10.525720846704537,0.0,0.003625612237657166,2.0,-0.8344285732761156,-0.16557142672388436,77912
BTCUSDT,ETHUSDT,0.0,-10.52921397079709,0.0,0.0036112809829719947,2.0,-0.8358064844773858,-0.16419351552261421,77913
BTCUSDT,ETHUSDT,0.0,10.544406101120746,0.0,0.003666836672941874,2.0,0.8417513237863492,0.15824867621365077,77914
BTCUSDT,ETHUSDT,0.0,10.499288482426318,0.0,0.0036240471149297454,2.0,0.8239137090648101,0.17608629093518985,77915
BTCUSDT,ETHUSDT,0.0,-10.493135869558815,0.0,0.003629855679741602,2.0,-0.8214790225994507,-0.17852097740054923,77916
BTCUSDT,ETHUSDT,0.0,10.414608324524956,0.0,0.003571561754663315,2.0,0.7904735397856743,0.20952646021432578,77917
BTCUSDT,ETHUSDT,0.0,-10.437149622407977,0.0,0.0036018512888346863,2.0,-0.7993573895587636,-0.20064261044123644,77918
BTCUSDT,ETHUSDT,0.0,-10.437669437231293,0.0,0.003609049673386596,2.0,-0.7996035352523261,-0.200396464747674,77919
BTCUSDT,ETHUSDT,0.0,-10.457144221076403,0.0,0.0035536615032699067,2.0,-0.8072611547357429,-0.1927388452642572,77920
BTCUSDT,ETHUSDT,0.0,-10.408579491961746,0.0,0.003431397629009042,2.0,-0.7880560609320216,-0.21194393906797834,77921
BTCUSDT,ETHUSDT,0.0,-10.557823258610624,0.0,0.0036333185458694993,2.0,-0.8470683303219637,-0.15293166967803629,77922
BTCUSDT,ETHUSDT,0.0,-10.63505116385983,0.0,0.0035963622202386655,2.0,-0.8775252357613113,-0.1224747642386888,77923
BTCUSDT,ETHUSDT,0.0,-10.729568615607818,0.0,0.0036974910684908343,2.0,-0.9148781351971351,-0.08512186480286484,77926
BTCUSDT,ETHUSDT,0.0,-10.593769497736346,0.0,0.0037650768721607204,2.0,-0.8613563441894226,-0.13864365581057742,77935
BTCUSDT,ETHUSDT,0.0,-10.534542130694012,0.0,0.003520399340627632,2.0,-0.8379566138052398,-0.1620433861947602,77936
BTCUSDT,ETHUSDT,0.0,-10.49557672202326,0.0,0.0033131780184208824,2.0,-0.8225334052515199,-0.17746659474848014,77937
BTCUSDT,ETHUSDT,0.0,-10.451518479450035,0.0,0.003208055547694088,2.0,-0.8051176418133006,-0.19488235818669944,77938
BTCUSDT,ETHUSDT,0.0,-10.685677082236838,0.0,0.0032177508796566983,2.0,-0.897606012234629,-0.102393987765371,77944
BTCUSDT,ETHUSDT,0.0,-10.575757030193303,0.0,0.0030765545589552168,2.0,-0.8542134732496093,-0.14578652675039072,77945
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0026826070533303207,1.0,-0.4348030091921593,0.5651969908078407,78400
BTCUSDT,ETHUSDT,0.0,-3.5573516614648897,-0.00011974546109170562,0.0015570448634808077,4.0,-0.6217462833099322,0.3782537166900678,78467
BTCUSDT,ETHUSDT,0.0,-3.25802463947583,-0.00010539323496552758,0.0014225607052767647,4.0,-0.6060068097316536,0.3939931902683464,78468
BTCUSDT,ETHUSDT,0.0,-1.1765278940939423,0.0,0.0011055149018463185,3.0,-0.4965716445191012,0.5034283554808988,78472
BTCUSDT,ETHUSDT,0.0,-1.1726478657299078,0.0,0.0010718513263499121,3.0,-0.49636924835142465,0.5036307516485754,78473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015830733529553073,1.0,-0.43494031894085927,0.5650596810591407,78474
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015869423654476394,1.0,-0.43498159448506296,0.5650184055149371,78475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014766673257741783,1.0,-0.4349621611099414,0.5650378388900587,78476
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014544226964457838,1.0,-0.4349587172628134,0.5650412827371866,78477
BTCUSDT,ETHUSDT,0.0,-7.117733883004097,0.0,0.0017733167373306079,3.0,-0.8074297693896499,0.19257023061035003,78632
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00169200741174577,1.0,-0.43571671818380336,0.5642832818161966,78656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017794993248565667,1.0,-0.4357169687935111,0.5642830312064889,78657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014288466385470452,1.0,-0.43572011348946305,0.564279886510537,78658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015108808769188021,1.0,-0.435713440399522,0.564286559600478,78659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013688221312355535,1.0,-0.4357197093492638,0.5642802906507361,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011664695491576291,1.0,-0.4357125844745819,0.5642874155254182,78665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012412256178576666,1.0,-0.43571361354356136,0.5642863864564386,78666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012680641030772388,1.0,-0.4354139521642227,0.5645860478357774,78787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012234772943138146,1.0,-0.4354138275154947,0.5645861724845054,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011948732301024169,1.0,-0.43541336431768557,0.5645866356823145,78790
BTCUSDT,ETHUSDT,0.0,1.80425515959315,6.463831625869447e-05,0.0017454364145278458,4.0,-0.3408682932169974,0.6591317067830027,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00116783245774572,1.0,-0.43545116052197796,0.5645488394780221,78810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012788613950818655,1.0,-0.43544907797314286,0.5645509220268572,78811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013267583376424215,1.0,-0.43544828991915874,0.5645517100808414,78812
BTCUSDT,ETHUSDT,0.0,3.077896095484815,0.0,0.0021672915735607466,2.0,-0.27452342739053986,0.7254765726094601,78814
BTCUSDT,ETHUSDT,0.0,5.733078010978692,0.0,0.0030081937112759376,2.0,-0.13569780440966822,0.8643021955903317,78815
BTCUSDT,ETHUSDT,0.0,-10.568747311858962,0.0,0.0032632367620642265,3.0,-0.9070346279799709,-0.09296537202002904,78855
BTCUSDT,ETHUSDT,0.0,-10.71862926347107,0.0,0.00321775283616904,3.0,-0.9677418216916795,-0.03225817830832043,78856
BTCUSDT,ETHUSDT,0.0,-10.786809250722495,0.0,0.0031495958858567905,3.0,-0.9953232043503454,-0.004676795649654657,78858
BTCUSDT,ETHUSDT,0.0,-10.66517647407205,0.0,0.003153082802311376,3.0,-0.9460192254318194,-0.05398077456818061,78859
BTCUSDT,ETHUSDT,0.0,-4.066760151666334,0.0,0.0012213542346281084,3.0,-0.648144530960086,0.35185546903991405,78888
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010019801214081962,1.0,-0.43598503349762346,0.5640149665023766,79175
BTCUSDT,ETHUSDT,0.0,-10.26033741904026,-0.00012551658969010493,0.001995556102868854,4.0,-0.7682357229368256,-0.23176427706317437,79196
BTCUSDT,ETHUSDT,0.0,-9.801926333057231,-0.000138989337225972,0.0017867195957358066,4.0,-0.5812783593454357,-0.41872164065456424,79217
BTCUSDT,ETHUSDT,0.0,-9.756600755173578,-0.00013900516258146643,0.001785900917290273,4.0,-0.5627744284226077,-0.43722557157739234,79218
BTCUSDT,ETHUSDT,0.0,-4.255754419356007,0.0,0.0008216407499914938,3.0,-0.6574365796621565,0.3425634203378435,79219
BTCUSDT,ETHUSDT,0.0,-10.00841205528865,-0.0001264518183562388,0.0017279152705347212,4.0,-0.6647684888882806,-0.33523151111171945,79220
BTCUSDT,ETHUSDT,0.0,-10.2454186559512,-0.00011680922257088696,0.001698015606581522,4.0,-0.7608659949819021,-0.239134005018098,79221
BTCUSDT,ETHUSDT,0.0,-9.699149715150032,-0.00014024052417940393,0.0017756317728760329,4.0,-0.5392407063210488,-0.4607592936789512,79222
BTCUSDT,ETHUSDT,0.0,-9.785487915331307,-0.00013544384131440853,0.0017571704506356275,4.0,-0.574182766016987,-0.42581723398301297,79223
BTCUSDT,ETHUSDT,0.0,-9.502162557989381,-0.0001457010165974547,0.0018054713504258796,4.0,-0.4591673194087052,-0.5408326805912947,79224
BTCUSDT,ETHUSDT,0.0,-9.392654694855985,-0.00015169231227859657,0.0018320264111857353,4.0,-0.4147241754474165,-0.5852758245525834,79225
BTCUSDT,ETHUSDT,0.0,-4.159959215877636,0.0,0.0008291244231806036,3.0,-0.6524400866835232,0.3475599133164769,79226
BTCUSDT,ETHUSDT,0.0,-10.365472345725284,-0.00010975296467482951,0.0016809032308874787,4.0,-0.8092412589704708,-0.1907587410295292,79227
BTCUSDT,ETHUSDT,0.0,-4.44103263003738,0.0,0.0010178423744050724,3.0,-0.667068451198872,0.33293154880112796,79229
BTCUSDT,ETHUSDT,0.0,-10.52212926019073,-9.134146852730612e-05,0.0018867349574330345,4.0,-0.8724805512444964,-0.12751944875550364,79230
BTCUSDT,ETHUSDT,0.0,-0.2172565640888541,8.335010866072054e-05,0.00112436652392299,4.0,0.42498559020810334,-0.5750144097918967,79294
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001234317268353099,1.0,-0.43580355010584915,0.5641964498941509,79379
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011230169854657551,1.0,-0.43579850368485373,0.5642014963151463,79380
BTCUSDT,ETHUSDT,0.0,2.290502905128601,-5.619784933454996e-05,0.0005977897892656223,4.0,0.5548848255106944,-0.4451151744893057,79385
BTCUSDT,ETHUSDT,0.0,-1.7688712868045178,5.3260499576876613e-05,0.0006113921809951752,4.0,-0.5277396171431531,0.4722603828568469,79388
BTCUSDT,ETHUSDT,0.0,1.793422189347583,-5.42535670774106e-05,0.0005888480963535797,4.0,0.5290162309895226,-0.4709837690104774,79389
