AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
352.324,1.19057,19.073,28.2245,503.74,254.083,55188.67,0.9997,2.785,0.0541438,32.7517,4.1362,1701.7,0.3642,26.9879,182.81,18.4621,0.34216,5.3263,0.636414,14.9191,16.459,0.06501,28.9832,0.9996,0.56348,32765.4
352.534,1.19088,19.073,28.2146,504.05,254.0918,55185.83,0.9996,2.786,0.0541606,32.7548,4.1391,1701.52,0.3646,26.9903,182.94,18.4675,0.34232,5.3294,0.636953,14.94,16.455,0.065,29.0259,0.9995,0.56281,32751.44
352.123,1.18978,19.044,28.1933,503.97,253.9734,55155.9,0.9997,2.781,0.0541678,32.6905,4.1364,1700.84,0.36331,26.9857,182.84,18.4397,0.34068,5.3341,0.637312,14.9438,16.454,0.06493,28.9725,0.9996,0.56236,32743.68
352.064,1.19025,19.064,28.2175,503.88,254.3463,55119.22,0.9998,2.776,0.054181,32.7246,4.135,1701.46,0.36409,26.9817,182.69,18.4005,0.34059,5.3317,0.636593,14.9383,16.396,0.06496,29.0082,0.9996,0.56273,32752.15
351.893,1.19025,19.004,28.1097,503.66,254.1976,55074.45,0.9998,2.765,0.0541951,32.7039,4.1328,1700.88,0.36354,26.9931,182.57,18.3834,0.33967,5.3381,0.636782,14.9335,16.403,0.06486,29.0113,0.9996,0.56289,32740.7
351.506,1.19054,19.026,28.0084,503.2,253.8665,55031.0,0.9998,2.762,0.0542264,32.6762,4.1312,1700.1,0.36291,26.9913,182.45,18.3809,0.33981,5.3292,0.637957,14.9312,16.384,0.06474,29.0001,0.9996,0.56239,32704.47
351.086,1.18954,19.041,28.0268,502.85,253.8717,55040.77,0.9997,2.765,0.0542567,32.6288,4.1276,1699.23,0.36227,26.9652,182.3,18.37,0.33937,5.3214,0.637346,14.9097,16.386,0.06467,28.9646,0.9996,0.5621,32691.27
351.872,1.19153,19.024,28.0562,503.24,253.9832,55076.83,0.9997,2.773,0.0543,32.6623,4.1328,1700.15,0.36286,26.9825,182.5,18.3863,0.33974,5.329,0.639626,14.9512,16.385,0.06474,29.1027,0.9996,0.56326,32726.67
352.0,1.19267,19.041,28.0524,503.22,254.2313,55113.61,0.9998,2.778,0.0543,32.6265,4.1341,1701.81,0.36261,26.9935,182.62,18.4619,0.34102,5.329,0.639512,14.9403,16.407,0.06477,29.0216,0.9997,0.56349,32729.81
351.773,1.19187,19.028,28.0648,502.77,253.8601,55053.1,0.9998,2.769,0.0542683,32.6351,4.1333,1700.04,0.3624,26.9729,182.45,18.4018,0.34046,5.3267,0.640499,14.9327,16.398,0.06472,28.9948,0.9997,0.563,32723.68
351.754,1.1896,19.001,28.0554,502.68,253.5337,55000.0,0.9997,2.776,0.05425,32.6109,4.1298,1697.96,0.36298,26.9614,182.27,18.4311,0.33944,5.324,0.64,14.9186,16.382,0.06464,28.9232,0.9997,0.56239,32720.79
351.365,1.18901,18.994,28.037,502.19,253.419,54992.19,0.9998,2.767,0.0542731,32.5797,4.1247,1696.53,0.36272,26.9261,182.11,18.4297,0.33966,5.3212,0.639837,14.9023,16.389,0.06463,28.921,0.9997,0.56181,32699.97
351.111,1.18849,18.993,28.0254,501.95,253.3218,54944.72,0.9997,2.777,0.0542557,32.585,4.123,1696.1,0.36256,26.9282,182.13,18.4315,0.33934,5.3185,0.638562,14.9319,16.38,0.06464,28.9201,0.9997,0.56234,32720.91
352.046,1.18983,19.016,28.1997,502.53,253.7189,55021.58,0.9997,2.785,0.054281,32.6802,4.1274,1698.49,0.36363,26.9639,182.44,18.4219,0.3406,5.3245,0.638926,14.955,16.4,0.06481,29.0377,0.9997,0.56365,32783.91
351.784,1.18933,18.96,28.1878,502.42,253.6842,55012.58,0.9997,2.774,0.0542988,32.6638,4.1254,1698.23,0.36376,26.9566,182.4,18.4364,0.34057,5.3299,0.638256,14.9532,16.374,0.06475,28.992,0.9997,0.56355,32780.12
351.625,1.18934,18.981,28.1776,502.48,253.6114,54994.43,0.9998,2.771,0.0543177,32.6395,4.124,1698.2,0.36382,26.9622,182.48,18.4469,0.34043,5.3242,0.637937,14.9511,16.37,0.06477,29.0213,0.9997,0.56335,32723.75
351.986,1.19071,18.973,28.158,502.85,253.6342,54975.74,0.9997,2.764,0.0542919,32.6458,4.1256,1698.16,0.36342,26.9566,182.99,18.4624,0.34022,5.3235,0.637672,14.9495,16.368,0.06473,29.0248,0.9997,0.5634,32707.58
351.5,1.18972,18.956,28.1523,502.53,253.4373,54938.95,0.9997,2.757,0.0542784,32.629,4.1246,1696.76,0.36214,26.9395,183.04,18.4205,0.33942,5.3161,0.636858,14.9512,16.362,0.06474,28.949,0.9997,0.56415,32683.92
350.767,1.18888,18.938,28.1685,502.26,253.2723,54880.92,0.9997,2.757,0.0542411,32.5661,4.1221,1694.73,0.36194,26.871,182.66,18.4081,0.33868,5.3121,0.637026,14.9504,16.379,0.06462,28.9618,0.9997,0.56352,32681.41
350.712,1.18812,18.915,28.0999,501.82,252.9886,54875.0,0.9997,2.758,0.0542185,32.4819,4.1161,1693.99,0.36159,26.8709,182.61,18.3671,0.33796,5.3023,0.632222,14.9209,16.328,0.0646,28.9186,0.9998,0.5631,32655.5
350.246,1.18798,18.942,28.1557,502.01,252.988,54900.06,0.9998,2.756,0.0542698,32.5003,4.1203,1693.91,0.36188,26.88,182.96,18.3614,0.33873,5.3029,0.633177,14.9219,16.349,0.06461,28.9735,0.9998,0.5635,32653.95
350.27,1.18629,18.959,28.1421,501.77,252.8935,54877.6,0.9998,2.755,0.054259,32.4882,4.1156,1693.0,0.36156,26.8784,182.67,18.3387,0.33862,5.3092,0.631868,14.9224,16.337,0.06453,28.9261,0.9997,0.56297,32653.95
350.47,1.187,18.935,28.1494,502.06,252.8,54916.64,0.9997,2.775,0.0542472,32.4937,4.1196,1694.18,0.36173,26.896,182.79,18.3539,0.33797,5.308,0.631744,14.9419,16.336,0.06463,28.9607,0.9997,0.56345,32660.07
350.3,1.18677,18.927,28.1268,502.02,252.613,54846.34,0.9997,2.766,0.0542674,32.461,4.12,1692.65,0.36142,26.8821,182.61,18.3255,0.33725,5.2972,0.631237,14.9699,16.329,0.06458,28.9362,0.9996,0.56298,32638.06
350.273,1.18632,18.922,28.1172,501.98,252.688,54835.8,0.9998,2.764,0.054251,32.4357,4.1211,1693.08,0.36176,26.8854,182.52,18.3785,0.3372,5.3,0.631833,14.9721,16.312,0.06461,28.9645,0.9996,0.563,32661.89
350.01,1.1849,18.899,28.0539,501.78,252.5547,54800.98,0.9997,2.759,0.0542501,32.3763,4.1198,1691.95,0.36127,26.8638,182.43,18.3321,0.33673,5.3053,0.630776,14.9856,16.311,0.06451,28.9718,0.9996,0.56219,32666.94
349.23,1.18295,18.883,28.0435,501.57,252.3077,54765.08,0.9996,2.76,0.0542349,32.3564,4.1184,1691.85,0.36092,26.8671,182.33,18.3503,0.33606,5.2949,0.63,14.9877,16.28,0.06446,28.88,0.9996,0.56201,32662.98
349.923,1.18347,18.909,28.1018,501.89,252.6125,54814.99,0.9997,2.765,0.0541595,32.3762,4.1249,1693.58,0.36113,26.8655,182.56,18.3708,0.33709,5.2954,0.630646,14.9909,16.289,0.06451,28.9046,0.9997,0.56288,32674.63
349.834,1.18269,18.886,28.0448,501.67,252.3739,54716.32,0.9996,2.77,0.054105,32.3564,4.123,1690.97,0.36091,26.8486,182.25,18.3573,0.3368,5.2954,0.631238,14.975,16.295,0.06444,28.9051,0.9996,0.56137,32663.91
349.74,1.185,18.884,28.0539,501.88,252.4,54739.31,0.9996,2.769,0.0541918,32.3691,4.1236,1692.67,0.36065,26.842,182.29,18.3535,0.33642,5.2957,0.632361,14.9879,16.305,0.06448,28.9457,0.9997,0.56161,32652.92
349.304,1.184,18.863,28.0609,501.54,252.0558,54709.62,0.9996,2.765,0.0541743,32.3595,4.1211,1691.9,0.36068,26.8325,182.19,18.3379,0.33669,5.2963,0.632702,14.98,16.307,0.06448,28.9518,0.9995,0.56101,32644.9
350.488,1.18558,18.912,28.1114,501.97,252.1359,54774.37,0.9997,2.766,0.0542215,32.4336,4.1256,1693.89,0.36159,26.8775,182.27,18.3631,0.33746,5.2997,0.636748,14.9882,16.35,0.06449,29.0691,0.9995,0.56133,32705.46
349.724,1.18465,18.885,28.0863,501.55,251.9593,54719.99,0.9995,2.761,0.0541556,32.3976,4.1245,1692.86,0.361,26.8344,182.09,18.3635,0.33675,5.2992,0.634813,14.9732,16.296,0.06447,29.0097,0.9995,0.56066,32658.6
350.259,1.18542,18.924,28.1397,501.85,252.3469,54793.57,0.9996,2.765,0.0542238,32.4598,4.1277,1694.6,0.36161,26.8443,182.25,18.3757,0.33766,5.3029,0.633621,14.9959,16.33,0.06449,29.0245,0.9995,0.5612,32669.07
350.665,1.18713,18.94,28.1539,501.94,252.4999,54818.5,0.9997,2.77,0.0542084,32.4732,4.1298,1695.24,0.36189,26.858,182.35,18.3911,0.33813,5.3042,0.636408,14.9952,16.359,0.06452,29.0462,0.9996,0.56087,32702.99
351.235,1.18833,18.945,28.1597,502.36,252.7999,54872.72,0.9996,2.788,0.0542579,32.5287,4.1337,1696.55,0.36233,26.8869,182.53,18.432,0.33894,5.31,0.637022,14.9537,16.353,0.06458,29.0589,0.9996,0.56145,32702.99
350.903,1.19105,18.954,28.2008,502.5,252.9257,54900.93,0.9996,2.788,0.0542652,32.5108,4.1339,1696.1,0.36244,26.9094,182.55,18.4247,0.33894,5.314,0.637362,14.957,16.34,0.06462,29.0543,0.9996,0.5618,32731.14
351.015,1.19122,18.952,28.1433,502.59,252.9571,54881.29,0.9997,2.783,0.0542631,32.5374,4.1324,1695.95,0.36227,26.8881,182.53,18.4054,0.33897,5.3132,0.635532,14.9393,16.348,0.06466,29.0235,0.9996,0.56176,32713.74
350.964,1.19074,18.932,28.165,502.55,253.0771,54872.76,0.9996,2.776,0.054215,32.5795,4.1317,1695.35,0.36273,26.8805,182.57,18.4078,0.33886,5.3198,0.635691,14.9527,16.374,0.06466,29.012,0.9995,0.5621,32716.71
350.434,1.19055,18.924,28.1734,502.16,252.8303,54840.0,0.9996,2.765,0.054189,32.5888,4.1265,1694.9,0.36245,26.87,182.44,18.4038,0.33894,5.321,0.636366,14.9487,16.331,0.06462,28.9949,0.9995,0.56162,32704.34
349.766,1.1907,18.94,28.1658,501.25,252.7346,54795.98,0.9997,2.76,0.0541243,32.5073,4.1282,1693.96,0.36134,26.8393,182.31,18.3962,0.338,5.3191,0.63569,14.9348,16.313,0.0646,28.9522,0.9995,0.56147,32730.53
350.079,1.19035,18.939,28.1633,500.73,252.6928,54821.74,0.9996,2.767,0.054189,32.5083,4.1235,1694.49,0.3614,26.8467,182.26,18.3972,0.338,5.3102,0.636234,14.9529,16.296,0.06462,28.9849,0.9996,0.56127,32677.96
350.664,1.19274,18.986,28.25,501.52,253.1729,54875.71,0.9996,2.767,0.0542403,32.5711,4.1307,1695.74,0.36199,26.8964,182.49,18.4267,0.33846,5.3315,0.637471,14.9602,16.339,0.06463,29.0629,0.9996,0.56182,32717.95
350.233,1.1924,18.976,28.2671,501.56,252.9819,54890.0,0.9997,2.771,0.0542774,32.5314,4.1287,1697.21,0.36302,26.8904,182.45,18.4435,0.34026,5.3358,0.638354,14.9576,16.326,0.06465,29.0154,0.9996,0.56182,32746.65
351.26,1.192,18.977,28.2618,502.22,253.3665,54974.23,0.9997,2.773,0.0542723,32.5587,4.1338,1698.3,0.3635,26.8952,182.78,18.4517,0.34086,5.3466,0.639052,14.9687,16.345,0.06477,29.0775,0.9996,0.56204,32783.38
350.451,1.19102,18.954,28.2351,501.67,253.1929,54910.65,0.9996,2.772,0.0542499,32.534,4.1309,1696.59,0.36267,26.876,182.58,18.44,0.33914,5.3354,0.6384,14.9564,16.336,0.06468,28.9785,0.9995,0.5609,32738.43
350.0,1.18953,18.928,28.1855,501.29,252.9314,54859.21,0.9996,2.767,0.05422,32.5074,4.1255,1694.83,0.36269,26.85,182.35,18.427,0.33849,5.3315,0.638159,14.9486,16.314,0.06464,28.9409,0.9995,0.56018,32751.12
350.644,1.19142,18.992,28.2475,502.12,253.3726,54986.25,0.9997,2.773,0.0542579,32.552,4.1305,1698.19,0.36355,26.8924,182.69,18.4561,0.34013,5.3445,0.638763,14.97,16.352,0.06477,29.0032,0.9996,0.56146,32776.95
350.857,1.1913,18.977,28.2298,502.13,253.2633,54969.22,0.9996,2.773,0.0542388,32.5616,4.1317,1697.93,0.36345,26.8898,182.82,18.4468,0.34008,5.3416,0.640242,14.9445,16.34,0.0647,29.0071,0.9996,0.56123,32776.95
350.924,1.19086,18.987,28.23,502.12,253.3376,54963.94,0.9996,2.772,0.054234,32.5602,4.1329,1697.99,0.36354,26.8729,182.9,18.4415,0.3393,5.346,0.640196,14.983,16.341,0.06468,28.9817,0.9995,0.56118,32777.26
350.976,1.19089,19.0,28.2307,502.31,253.4471,54987.5,0.9997,2.777,0.0542569,32.5636,4.1325,1698.14,0.36382,26.8826,182.95,18.4605,0.34027,5.346,0.640359,14.9816,16.331,0.06473,29.0,0.9996,0.56193,32758.45
351.18,1.192,19.001,28.2639,502.04,253.3452,54950.45,0.9996,2.779,0.054212,32.5585,4.1314,1697.28,0.36388,26.8641,182.83,18.4645,0.33958,5.3465,0.640035,15.0679,16.337,0.06468,29.0026,0.9995,0.56154,32774.41
350.787,1.19458,19.02,28.263,501.57,253.3154,54957.12,0.9996,2.778,0.0541733,32.5391,4.131,1696.99,0.36422,26.8527,182.87,18.473,0.34012,5.3471,0.639788,15.1748,16.32,0.06466,28.9869,0.9996,0.56127,32774.41
351.361,1.19411,19.018,28.3117,501.84,253.2757,54970.67,0.9997,2.771,0.0541784,32.5588,4.1314,1696.58,0.36441,26.8577,182.76,18.471,0.34043,5.3447,0.640073,15.1931,16.329,0.06464,28.9869,0.9996,0.56085,32767.64
351.548,1.19341,19.043,28.3143,502.28,253.2184,55016.94,0.9997,2.779,0.054197,32.5859,4.1342,1697.05,0.36489,26.8758,182.81,18.5058,0.34046,5.3441,0.639133,15.2459,16.331,0.06466,29.0029,0.9995,0.56137,32797.42
351.386,1.19405,19.054,28.2853,502.08,253.21,54970.26,0.9997,2.774,0.0541741,32.581,4.1315,1696.18,0.36492,26.8677,182.64,18.501,0.34059,5.3441,0.640745,15.265,16.327,0.06465,28.9683,0.9995,0.56101,32750.87
351.359,1.19428,19.068,28.31,502.25,253.1588,54998.76,0.9997,2.776,0.054184,32.5806,4.1317,1696.84,0.36468,26.879,182.53,18.5031,0.34078,5.3462,0.640858,15.3397,16.329,0.06463,29.0082,0.9995,0.561,32770.0
351.701,1.19597,19.061,28.3288,502.37,253.2077,55004.75,0.9996,2.779,0.0541625,32.5816,4.1335,1697.12,0.36468,26.8754,182.53,18.5061,0.34103,5.3504,0.64164,15.3662,16.346,0.06468,29.0273,0.9995,0.56106,32800.91
351.667,1.19422,19.02,28.2792,502.42,253.3364,55062.08,0.9997,2.783,0.0541808,32.5839,4.1352,1698.55,0.36455,26.8839,182.65,18.5203,0.34193,5.3507,0.641457,15.3486,16.347,0.06468,29.0237,0.9996,0.56168,32800.91
351.855,1.19362,19.003,28.2827,502.5,253.4314,55067.22,0.9996,2.781,0.0541701,32.578,4.136,1698.6,0.36464,26.8783,182.74,18.508,0.34219,5.3538,0.642243,15.48,16.366,0.06469,29.0035,0.9996,0.56208,32821.82
351.728,1.19207,18.899,28.2992,503.15,253.7457,55230.35,0.9997,2.783,0.054219,32.5958,4.1389,1701.26,0.36475,26.9023,183.0,18.5397,0.34222,5.3611,0.642965,15.5207,16.366,0.0648,28.9272,0.9995,0.56347,32808.68
351.724,1.19164,18.911,28.2357,503.57,253.8763,55338.1,0.9997,2.776,0.0542775,32.6164,4.1403,1700.77,0.36466,26.9092,183.21,18.5509,0.3425,5.3507,0.643603,15.4611,16.362,0.06484,28.8963,0.9996,0.56312,32790.84
351.69,1.19176,18.9,28.2657,503.26,253.7525,55255.42,0.9996,2.773,0.0542421,32.6513,4.133,1700.62,0.36452,26.9058,183.0,18.5349,0.34133,5.3476,0.643702,15.4771,16.355,0.06479,28.8982,0.9996,0.56267,32786.0
352.211,1.19267,18.97,28.368,503.98,254.0854,55314.36,0.9996,2.773,0.0542809,32.7066,4.1407,1703.29,0.36525,26.9365,183.27,18.5455,0.3424,5.3377,0.642804,15.4986,16.397,0.06492,28.9888,0.9996,0.56401,32808.94
351.773,1.19345,18.941,28.3645,503.57,253.9574,55210.43,0.9996,2.767,0.0542787,32.6566,4.14,1700.95,0.36405,26.9442,183.06,18.5216,0.34157,5.338,0.640767,15.531,16.386,0.06479,28.9543,0.9995,0.56337,32759.2
352.219,1.19535,18.968,28.4175,504.06,254.0895,55258.01,0.9997,2.77,0.0542745,32.697,4.1435,1701.59,0.36423,26.9604,183.25,18.52,0.34157,5.3433,0.640011,15.5493,16.422,0.0649,29.0009,0.9996,0.56391,32774.25
351.045,1.19446,18.975,28.4135,503.94,253.9,55224.01,0.9996,2.767,0.0542881,32.6628,4.1397,1701.15,0.36353,26.9485,183.12,18.4983,0.34111,5.3344,0.640738,15.5945,16.4,0.06486,28.9331,0.9996,0.563,32776.01
350.82,1.19498,18.981,28.4258,503.69,253.806,55245.82,0.9996,2.765,0.054303,32.6511,4.1396,1701.47,0.36389,26.9419,183.17,18.4995,0.34076,5.3352,0.641265,15.5356,16.423,0.0649,28.9189,0.9995,0.56306,32777.63
350.689,1.19296,18.965,28.3538,503.01,253.4406,55170.01,0.9996,2.762,0.0542973,32.603,4.1362,1699.61,0.36308,26.911,182.91,18.5173,0.33898,5.3267,0.638183,15.5029,16.4,0.06484,28.904,0.9996,0.56276,32768.31
350.37,1.19355,18.965,28.374,503.01,253.4464,55139.16,0.9996,2.758,0.0542773,32.6174,4.1369,1699.38,0.36346,26.9199,182.89,18.5166,0.33934,5.3301,0.639505,15.48,16.402,0.06485,28.9333,0.9995,0.5627,32787.57
350.573,1.1951,19.045,28.4042,503.05,253.5435,55153.5,0.9996,2.761,0.0543153,32.6213,4.1377,1700.07,0.36349,26.942,182.74,18.5271,0.33926,5.3263,0.639615,15.4994,16.42,0.06489,28.9486,0.9996,0.56217,32781.15
350.258,1.19427,19.036,28.4515,503.03,253.441,55150.0,0.9997,2.759,0.0542818,32.6058,4.1365,1700.04,0.3634,26.9412,182.76,18.5428,0.33926,5.3287,0.638762,15.5628,16.385,0.0649,28.9337,0.9996,0.56209,32798.96
350.389,1.19358,19.068,28.47,503.17,253.1652,55177.81,0.9997,2.76,0.0543113,32.6887,4.1402,1700.37,0.36437,26.942,183.05,18.5561,0.33931,5.3293,0.638827,15.5159,16.421,0.06495,28.9406,0.9995,0.56366,32819.99
350.542,1.19254,19.042,28.4914,503.08,253.0021,55186.49,0.9997,2.76,0.054314,32.7133,4.1401,1701.03,0.36413,26.921,183.06,18.5507,0.33895,5.3235,0.639931,15.4816,16.427,0.06491,28.93,0.9995,0.56442,32781.15
350.567,1.19078,18.998,28.3943,502.9,252.8215,55088.01,0.9996,2.756,0.0543116,32.7462,4.1351,1699.4,0.36384,26.8729,182.79,18.5187,0.33847,5.3205,0.639026,15.4585,16.415,0.0648,28.8771,0.9996,0.56412,32781.15
350.564,1.19199,19.002,28.3914,502.74,252.9077,55138.61,0.9996,2.753,0.0543151,32.7948,4.1368,1700.25,0.36401,26.868,182.94,18.5065,0.33882,5.3205,0.638333,15.4884,16.426,0.06477,28.9391,0.9995,0.56447,32790.18
350.531,1.19099,19.005,28.3712,502.72,252.8341,55122.48,0.9996,2.761,0.0543087,32.815,4.1361,1699.94,0.36389,26.8601,182.91,18.4852,0.33855,5.3227,0.640155,15.4708,16.431,0.0647,28.9243,0.9995,0.56499,32783.07
351.006,1.19148,19.034,28.3424,502.86,252.9466,55143.83,0.9996,2.76,0.0542878,32.8219,4.1356,1699.65,0.36422,26.8711,182.96,18.5,0.3388,5.3202,0.64,15.48,16.417,0.06472,28.9412,0.9995,0.56441,32789.22
351.314,1.19344,19.075,28.37,502.52,253.1951,55159.99,0.9997,2.771,0.0542818,33.0177,4.1355,1700.24,0.36445,26.8849,182.89,18.4814,0.33887,5.3194,0.641882,15.4749,16.443,0.06479,28.9614,0.9995,0.56426,32772.41
352.857,1.19526,19.175,28.389,502.82,253.3757,55175.0,0.9997,2.776,0.054282,33.1286,4.1393,1700.49,0.365,26.9252,183.12,18.486,0.33966,5.3344,0.64284,15.5156,16.453,0.06479,29.0453,0.9996,0.56462,32780.64
352.803,1.19356,19.13,28.3534,502.67,253.1739,55141.88,0.9996,2.772,0.0542761,33.1022,4.1359,1698.99,0.36441,26.8882,182.97,18.4744,0.33958,5.3282,0.643292,15.4605,16.439,0.06478,29.0355,0.9995,0.56427,32829.1
352.873,1.19267,19.182,28.35,502.49,252.9309,55068.04,0.9996,2.774,0.0542543,33.0644,4.1347,1698.16,0.36434,26.8819,182.86,18.4578,0.33966,5.3397,0.643225,15.4647,16.451,0.06475,29.047,0.9995,0.56372,32829.0
354.615,1.19226,19.196,28.3671,502.64,253.0546,55063.33,0.9997,2.79,0.0542132,33.1671,4.1362,1698.38,0.36434,26.8899,183.06,18.4885,0.33991,5.3402,0.64408,15.56,16.476,0.06482,29.109,0.9995,0.56426,32805.87
353.957,1.19363,19.191,28.3755,502.78,253.2864,55096.91,0.9996,2.813,0.0542008,33.2431,4.137,1699.58,0.36487,26.9,183.14,18.4778,0.34044,5.3458,0.644496,15.5142,16.491,0.06489,29.0931,0.9995,0.56443,32812.22
354.135,1.19484,19.195,28.3531,502.52,253.22,55069.83,0.9996,2.799,0.05415,33.09,4.136,1699.21,0.36478,26.897,183.09,18.4803,0.34043,5.3447,0.6445,15.4736,16.45,0.06499,29.0309,0.9996,0.56422,32818.21
352.992,1.19364,19.074,28.292,502.44,253.0524,55063.57,0.9996,2.789,0.0541252,33.0459,4.1341,1698.35,0.36452,26.885,183.07,18.4767,0.33979,5.3402,0.645042,15.4845,16.451,0.06491,28.9741,0.9996,0.56364,32734.25
352.783,1.19445,19.107,28.2588,502.34,253.0388,55061.15,0.9995,2.79,0.0541233,33.1255,4.1339,1698.07,0.36334,26.8921,183.01,18.4789,0.3393,5.3366,0.643615,15.4893,16.451,0.06485,29.011,0.9996,0.5634,32736.77
353.009,1.19461,19.145,28.2376,502.19,253.0393,55024.23,0.9996,2.796,0.0541053,33.0959,4.1321,1697.85,0.3629,26.8815,182.92,18.4693,0.33967,5.34,0.642178,15.4734,16.455,0.06482,28.9867,0.9995,0.56304,32728.58
353.428,1.19499,19.179,28.2786,502.58,253.2448,55115.18,0.9996,2.79,0.0541383,33.0993,4.1356,1699.39,0.36308,26.9027,183.15,18.4753,0.34065,5.3418,0.642312,15.4854,16.49,0.0649,29.0451,0.9995,0.56344,32738.78
353.775,1.19798,19.148,28.3405,502.95,253.826,55211.23,0.9996,2.793,0.0541878,33.0319,4.1419,1702.82,0.3635,26.9431,183.37,18.5088,0.34145,5.3427,0.643033,15.4841,16.483,0.065,29.08,0.9995,0.56444,32722.75
353.769,1.1997,19.156,28.2963,503.72,253.8407,55220.01,0.9996,2.794,0.0541522,33.0208,4.1433,1703.92,0.36356,26.9441,183.46,18.4895,0.34172,5.3408,0.6427,15.471,16.49,0.06503,29.0271,0.9996,0.56473,32734.84
353.512,1.19824,19.082,28.3259,503.82,253.8439,55245.66,0.9996,2.786,0.0541753,33.0725,4.1471,1703.98,0.36333,26.9358,183.5,18.4904,0.34146,5.3497,0.642677,15.4583,16.49,0.06504,29.003,0.9995,0.56512,32741.3
353.512,1.19887,19.101,28.3293,503.33,253.4864,55177.64,0.9996,2.779,0.0541212,33.0729,4.1465,1701.52,0.36287,26.8966,183.24,18.464,0.341,5.3422,0.641917,15.4666,16.487,0.06509,28.9459,0.9996,0.56424,32726.41
353.165,1.19851,19.086,28.2944,503.09,253.0784,55161.46,0.9996,2.776,0.0541022,33.0942,4.1444,1701.32,0.36237,26.8796,183.2,18.464,0.34059,5.3366,0.641157,15.4698,16.475,0.06502,28.9711,0.9995,0.56402,32717.52
353.413,1.197,19.135,28.2831,503.07,252.9403,55105.16,0.9995,2.792,0.0541212,33.0633,4.143,1699.88,0.3622,26.8787,183.07,18.4709,0.34053,5.3387,0.640186,15.4493,16.509,0.0652,28.9863,0.9995,0.56359,32701.4
353.4,1.19769,19.108,28.2579,503.18,253.2668,55145.58,0.9996,2.793,0.0541656,32.9908,4.145,1701.11,0.36204,26.8938,183.27,18.4747,0.34089,5.334,0.640109,15.46,16.502,0.06534,29.0172,0.9996,0.5644,32728.67
353.586,1.19982,19.14,28.3062,503.51,253.4766,55189.99,0.9995,2.797,0.0541668,33.1,4.1453,1702.63,0.36173,26.9352,183.37,18.4946,0.34134,5.3435,0.640375,15.4795,16.514,0.06527,29.0485,0.9995,0.5649,32719.71
353.669,1.19895,19.095,28.3095,503.59,253.5575,55224.47,0.9996,2.789,0.0541604,33.0584,4.1447,1703.74,0.36212,26.93,183.45,18.4748,0.34115,5.341,0.640289,15.4775,16.513,0.06516,29.0126,0.9995,0.56449,32733.89
353.699,1.1993,19.062,28.3055,503.82,253.5513,55214.4,0.9995,2.786,0.0541476,33.0527,4.1443,1703.34,0.3618,26.9217,183.46,18.4918,0.34156,5.3408,0.641002,15.5633,16.516,0.06544,28.8823,0.9995,0.5649,32750.19
353.607,1.19862,19.08,28.2904,504.35,253.5081,55194.07,0.9995,2.791,0.054146,33.0685,4.1432,1703.23,0.36203,26.9067,183.47,18.5276,0.34226,5.3366,0.642404,15.7184,16.538,0.06545,28.9085,0.9996,0.56442,32750.19
353.584,1.19938,19.065,28.2883,503.95,253.2898,55159.64,0.9996,2.782,0.0541203,32.9733,4.143,1702.26,0.36205,26.894,183.35,18.5318,0.34235,5.3408,0.641205,15.7192,16.516,0.06546,28.8766,0.9995,0.56407,32733.89
353.561,1.19944,19.087,28.2883,504.22,253.5276,55197.86,0.9996,2.776,0.054151,33.0013,4.145,1703.0,0.3624,26.895,183.48,18.5462,0.3427,5.3471,0.6423,15.7479,16.534,0.06543,28.9334,0.9996,0.56421,32706.18
353.732,1.19852,19.063,28.2771,504.12,253.4516,55158.65,0.9996,2.783,0.0541211,32.994,4.1434,1702.0,0.36164,26.8834,183.4,18.5649,0.34202,5.339,0.641691,15.7463,16.513,0.06542,28.8988,0.9995,0.56419,32725.43
353.592,1.1984,19.072,28.2823,503.97,253.3765,55137.19,0.9996,2.787,0.0541584,33.0102,4.1415,1701.22,0.36192,26.8834,183.31,18.5227,0.34246,5.3457,0.642203,15.7619,16.511,0.0655,28.9269,0.9995,0.56368,32739.3
353.692,1.19856,19.077,28.2883,503.88,253.4996,55134.09,0.9995,2.789,0.0541416,33.0915,4.1393,1700.99,0.36205,26.8789,183.38,18.5112,0.34265,5.3455,0.641212,15.7767,16.506,0.06548,28.9071,0.9995,0.56329,32739.68
354.049,1.19885,19.097,28.3537,504.11,253.5684,55146.74,0.9995,2.794,0.0541745,33.0981,4.1418,1701.45,0.36231,26.893,183.39,18.5312,0.343,5.35,0.640883,15.8153,16.516,0.06547,28.9681,0.9995,0.56317,32785.4
353.895,1.19884,19.111,28.3482,504.0,253.5754,55119.22,0.9996,2.788,0.0541294,33.0805,4.1396,1700.79,0.36186,26.8886,183.29,18.5304,0.34265,5.3652,0.639424,15.861,16.488,0.06541,28.9227,0.9995,0.56303,32756.64
