AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.39,1.3831,12.876,13.54,537.17,333.4,39383.1,1.0002,1.643,0.20017,19.141,4.1137,2705.83,0.24336,23.793,140.79,14.832,1.04976,2.4792,0.63112,36.979,8.644,0.07017,23.414,1.0002,0.7284,32163.31
353.02,1.3814,12.883,13.514,536.98,333.37,39354.67,1.0001,1.642,0.2,19.116,4.1111,2702.43,0.24311,23.763,140.71,14.814,1.04874,2.4731,0.63107,36.843,8.638,0.07014,23.389,1.0002,0.7277,32176.99
352.69,1.3809,12.871,13.508,536.92,333.35,39348.26,1.0001,1.64,0.19996,19.11,4.1104,2701.06,0.24291,23.752,140.69,14.808,1.04828,2.474,0.63148,36.842,8.628,0.07016,23.357,1.0002,0.7275,32177.21
352.48,1.3811,12.872,13.508,536.82,333.32,39338.0,1.0001,1.64,0.19992,19.098,4.1082,2699.6,0.24286,23.736,140.69,14.804,1.04823,2.4715,0.63058,36.801,8.625,0.07017,23.35,1.0001,0.7271,32153.38
352.26,1.3814,12.878,13.503,536.79,333.24,39335.17,1.0001,1.639,0.19984,19.088,4.1084,2699.5,0.24286,23.74,140.68,14.836,1.04799,2.4663,0.63175,36.806,8.626,0.07021,23.349,1.0002,0.7272,32146.03
353.08,1.3828,12.89,13.52,537.21,333.54,39355.09,1.0002,1.641,0.19989,19.101,4.1109,2703.4,0.24295,23.791,140.82,14.83,1.04808,2.4699,0.6316,36.879,8.636,0.07035,23.37,1.0002,0.7278,32211.6
353.1,1.3849,12.91,13.529,537.23,333.51,39350.49,1.0002,1.64,0.19989,19.088,4.1108,2703.54,0.243,23.786,140.79,14.822,1.0485,2.4714,0.63127,36.798,8.63,0.07034,23.369,1.0002,0.7279,32161.8
353.98,1.3861,12.918,13.535,537.52,334.04,39371.45,1.0002,1.641,0.19998,19.113,4.1132,2707.02,0.2433,23.81,140.83,14.806,1.04941,2.475,0.63156,36.9,8.644,0.07033,23.387,1.0002,0.7288,32205.91
354.25,1.3873,12.931,13.532,537.69,334.15,39371.92,1.0002,1.64,0.2,19.148,4.1243,2707.99,0.24336,23.842,140.83,14.799,1.04944,2.4766,0.63146,36.866,8.647,0.07035,23.411,1.0001,0.7286,32184.33
354.78,1.3861,12.914,13.531,537.67,333.97,39381.03,1.0002,1.644,0.19997,19.136,4.1345,2707.72,0.24347,23.84,140.93,14.791,1.04926,2.4758,0.63135,36.824,8.652,0.07035,23.403,1.0002,0.7285,32237.06
354.78,1.3837,12.911,13.522,537.58,333.88,39365.0,1.0001,1.642,0.19995,19.136,4.129,2706.8,0.24376,23.843,140.89,14.774,1.04965,2.4746,0.63159,36.853,8.65,0.07036,23.4,1.0002,0.7282,32226.81
354.31,1.3838,12.92,13.527,537.39,333.77,39353.84,1.0001,1.642,0.19994,19.116,4.1244,2706.15,0.24366,23.827,140.85,14.785,1.04927,2.4737,0.63148,36.804,8.643,0.07038,23.385,1.0001,0.7281,32202.41
354.55,1.3829,12.921,13.526,537.39,333.85,39358.02,1.0001,1.64,0.19996,19.113,4.1261,2706.33,0.24352,23.827,140.87,14.782,1.04935,2.4741,0.6302,36.81,8.65,0.07038,23.394,1.0002,0.7282,32228.44
354.54,1.3817,12.904,13.514,537.4,333.65,39346.02,1.0002,1.639,0.19989,19.092,4.1201,2703.55,0.24341,23.809,140.81,14.768,1.04862,2.4723,0.62915,36.803,8.639,0.07037,23.352,1.0002,0.7278,32192.36
354.86,1.3811,12.903,13.52,537.36,333.57,39350.02,1.0002,1.639,0.19991,19.086,4.1213,2703.45,0.24362,23.811,140.8,14.771,1.04876,2.4711,0.62901,36.79,8.636,0.07037,23.363,1.0002,0.7276,32206.4
355.8,1.382,12.908,13.519,537.52,333.82,39382.64,1.0002,1.641,0.20012,19.118,4.1258,2707.2,0.24392,23.845,140.9,14.773,1.04983,2.4719,0.62744,36.9,8.648,0.07038,23.401,1.0001,0.7278,32215.12
355.04,1.3793,12.88,13.525,537.04,333.27,39339.39,1.0002,1.638,0.20001,19.079,4.12,2703.35,0.24334,23.8,140.73,14.746,1.04838,2.4706,0.62755,36.762,8.633,0.07034,23.365,1.0002,0.7269,32196.13
354.38,1.3786,12.868,13.508,536.89,333.04,39318.08,1.0002,1.631,0.19987,19.07,4.1195,2700.15,0.2433,23.748,140.61,14.748,1.04727,2.4673,0.62785,36.736,8.623,0.07027,23.321,1.0002,0.7271,32167.79
354.38,1.3782,12.857,13.511,537.1,333.01,39324.98,1.0001,1.634,0.19982,19.084,4.1186,2701.15,0.24334,23.754,140.58,14.755,1.04733,2.4665,0.62857,36.743,8.622,0.07025,23.339,1.0001,0.7272,32225.7
354.29,1.3773,12.82,13.509,536.88,332.99,39320.53,1.0001,1.631,0.19979,19.076,4.1169,2699.61,0.24314,23.714,140.55,14.753,1.04764,2.4695,0.6278,36.698,8.618,0.07016,23.322,1.0002,0.727,32235.73
353.79,1.3774,12.817,13.502,536.69,332.89,39300.7,1.0002,1.629,0.19974,19.056,4.1138,2697.74,0.24286,23.694,140.45,14.758,1.0442,2.4651,0.62718,36.651,8.608,0.07015,23.3,1.0002,0.7266,32199.92
353.43,1.3768,12.801,13.509,536.1,332.85,39302.86,1.0001,1.63,0.19965,19.052,4.1151,2696.61,0.24288,23.688,140.38,14.746,1.04396,2.4625,0.62642,36.672,8.605,0.07013,23.294,1.0001,0.727,32175.41
353.71,1.3779,12.807,13.5,536.34,332.89,39310.87,1.0002,1.63,0.19969,19.068,4.1166,2698.49,0.24281,23.722,140.45,14.738,1.04523,2.4584,0.62668,36.697,8.607,0.07018,23.312,1.0002,0.727,32208.03
353.74,1.3782,12.809,13.494,536.54,332.88,39321.16,1.0002,1.63,0.19964,19.045,4.1147,2698.43,0.24281,23.719,140.4,14.733,1.04469,2.4573,0.62709,36.769,8.605,0.07019,23.317,1.0002,0.727,32210.27
355.33,1.38,12.827,13.5,536.66,333.1,39355.62,1.0001,1.633,0.19983,19.095,4.1195,2702.85,0.24323,23.807,140.52,14.738,1.04621,2.4588,0.62746,36.812,8.632,0.07027,23.439,1.0002,0.7277,32225.34
355.34,1.3799,12.822,13.499,536.57,333.12,39355.62,1.0002,1.634,0.19985,19.094,4.1215,2703.83,0.24311,23.791,140.53,14.754,1.04594,2.4566,0.62799,36.796,8.621,0.07022,23.418,1.0001,0.7274,32229.67
355.24,1.3789,12.819,13.496,536.61,332.99,39325.75,1.0001,1.634,0.19978,19.078,4.1186,2702.4,0.24304,23.753,140.44,14.725,1.0453,2.455,0.62745,36.75,8.622,0.07021,23.41,1.0002,0.7273,32219.47
354.83,1.3773,12.82,13.499,536.45,332.8,39308.06,1.0001,1.633,0.19977,19.057,4.115,2700.49,0.24289,23.742,140.4,14.737,1.04512,2.4566,0.62785,36.718,8.615,0.07014,23.392,1.0002,0.727,32232.4
354.6,1.3775,12.82,13.496,536.42,332.83,39306.7,1.0001,1.633,0.19983,19.054,4.1155,2700.85,0.24291,23.75,140.43,14.744,1.04477,2.4563,0.62821,36.741,8.608,0.07016,23.387,1.0002,0.7267,32232.4
355.29,1.3773,12.822,13.504,536.34,332.81,39306.7,1.0002,1.633,0.19979,19.072,4.1156,2700.63,0.24321,23.727,140.43,14.746,1.04482,2.4541,0.62825,36.733,8.62,0.07018,23.401,1.0002,0.7268,32169.62
355.27,1.3773,12.816,13.501,536.39,332.74,39305.31,1.0002,1.632,0.19974,19.071,4.1147,2700.08,0.24321,23.732,140.43,14.765,1.0449,2.4543,0.62859,36.744,8.613,0.07019,23.398,1.0001,0.7264,32232.42
354.42,1.3741,12.791,13.436,536.02,332.17,39250.31,1.0002,1.631,0.19952,19.018,4.1073,2694.4,0.24234,23.693,140.2,14.715,1.04288,2.4502,0.62721,36.607,8.583,0.07002,23.338,1.0002,0.7253,32146.92
353.52,1.3737,12.796,13.406,535.52,332.13,39238.28,1.0001,1.626,0.19942,19.022,4.0961,2693.27,0.24224,23.674,139.97,14.705,1.04253,2.4477,0.62627,36.584,8.574,0.06991,23.307,1.0002,0.7247,32125.14
353.1,1.373,12.78,13.394,535.55,332.08,39212.3,1.0002,1.63,0.19937,18.999,4.0974,2691.84,0.242,23.662,140.0,14.694,1.0423,2.4507,0.6245,36.586,8.57,0.06997,23.309,1.0001,0.7245,32121.14
353.36,1.3726,12.771,13.389,535.3,331.96,39228.63,1.0001,1.626,0.19937,19.019,4.0975,2693.83,0.24204,23.674,139.97,14.654,1.04227,2.446,0.62621,36.561,8.573,0.06992,23.326,1.0002,0.7244,32030.76
352.81,1.3706,12.736,13.371,534.78,331.47,39142.65,1.0001,1.623,0.19909,18.985,4.0901,2687.93,0.24178,23.629,139.7,14.642,1.04,2.4472,0.62544,36.498,8.555,0.06975,23.28,1.0002,0.7231,32001.0
353.3,1.3727,12.764,13.404,535.67,332.26,39182.12,1.0002,1.627,0.19921,19.008,4.0951,2693.72,0.24196,23.666,139.9,14.658,1.04156,2.4488,0.62589,36.528,8.578,0.06988,23.31,1.0001,0.7245,32062.7
353.29,1.373,12.756,13.412,535.52,332.2,39200.3,1.0001,1.627,0.19926,19.013,4.0948,2694.52,0.24182,23.664,139.77,14.675,1.04104,2.4461,0.62695,36.56,8.567,0.06988,23.299,1.0002,0.7246,32090.53
353.32,1.3729,12.758,13.413,535.61,332.22,39217.02,1.0002,1.627,0.19934,19.015,4.0959,2695.62,0.24182,23.671,139.8,14.661,1.04164,2.445,0.62751,36.569,8.586,0.06991,23.306,1.0002,0.7248,32067.94
353.61,1.3738,12.768,13.414,536.08,332.26,39231.2,1.0003,1.629,0.19926,19.031,4.097,2695.16,0.24194,23.664,139.84,14.661,1.04214,2.4485,0.62773,36.545,8.587,0.06994,23.331,1.0002,0.7249,32080.2
353.94,1.3733,12.771,13.415,536.14,332.15,39233.37,1.0002,1.63,0.19933,19.053,4.098,2696.6,0.24218,23.698,139.83,14.678,1.04167,2.4478,0.62741,36.595,8.582,0.06995,23.332,1.0002,0.7247,32102.55
353.49,1.3729,12.757,13.407,535.81,332.0,39208.52,1.0003,1.628,0.19921,19.028,4.0954,2694.99,0.2417,23.665,139.72,14.653,1.04115,2.448,0.62664,36.561,8.57,0.0699,23.303,1.0002,0.724,32068.64
352.88,1.3715,12.747,13.376,535.34,331.61,39185.15,1.0002,1.628,0.19909,18.996,4.0921,2692.21,0.24157,23.638,139.68,14.646,1.04024,2.4436,0.62665,36.525,8.563,0.06982,23.292,1.0002,0.7236,32059.14
353.16,1.3718,12.746,13.389,535.71,331.8,39199.99,1.0003,1.629,0.19917,19.009,4.0966,2692.17,0.24164,23.647,139.68,14.641,1.04071,2.4456,0.62703,36.553,8.56,0.06983,23.306,1.0001,0.7239,32072.91
353.35,1.3725,12.754,13.389,535.56,331.74,39196.72,1.0003,1.629,0.19915,18.975,4.0955,2691.79,0.24137,23.65,139.64,14.656,1.0412,2.4458,0.62716,36.525,8.566,0.06983,23.304,1.0001,0.7234,32078.25
352.46,1.3702,12.741,13.36,534.85,331.4,39163.0,1.0002,1.621,0.19904,18.942,4.0906,2683.11,0.24113,23.599,139.53,14.615,1.03907,2.4432,0.62636,36.473,8.543,0.06974,23.25,1.0002,0.7229,32020.3
352.46,1.3699,12.745,13.372,535.04,331.58,39156.99,1.0002,1.623,0.19907,18.961,4.0934,2684.09,0.24116,23.587,139.51,14.616,1.03993,2.44,0.62653,36.451,8.537,0.06954,23.238,1.0001,0.7227,32032.62
352.76,1.3699,12.758,13.364,535.02,331.5,39169.01,1.0002,1.624,0.19905,18.974,4.0935,2684.87,0.24101,23.599,139.55,14.619,1.0401,2.4396,0.62735,36.449,8.541,0.06957,23.243,1.0001,0.723,32030.97
352.94,1.3694,12.768,13.374,535.1,331.9,39180.51,1.0002,1.625,0.19908,18.983,4.0968,2685.41,0.2411,23.604,139.64,14.619,1.04008,2.4415,0.62716,36.584,8.546,0.06964,23.267,1.0002,0.7229,32033.21
353.14,1.3697,12.766,13.379,535.04,331.88,39180.54,1.0002,1.629,0.19918,18.986,4.0976,2685.69,0.24044,23.6,139.61,14.605,1.03996,2.446,0.62732,36.568,8.547,0.06967,23.28,1.0002,0.723,32032.55
353.38,1.37,12.784,13.386,535.15,331.92,39190.23,1.0003,1.631,0.19907,18.987,4.0982,2686.68,0.24075,23.618,139.61,14.601,1.03983,2.4437,0.62743,36.552,8.554,0.06968,23.298,1.0002,0.7228,32032.41
352.55,1.3684,12.745,13.353,534.37,331.4,39127.01,1.0002,1.626,0.19869,18.938,4.0893,2681.89,0.24008,23.581,139.41,14.588,1.03786,2.4401,0.62618,36.496,8.531,0.06959,23.227,1.0002,0.7214,31977.18
352.79,1.3684,12.748,13.362,534.33,331.33,39116.09,1.0003,1.625,0.19868,18.935,4.0912,2679.98,0.24019,23.557,139.39,14.593,1.0392,2.4372,0.6261,36.47,8.536,0.06957,23.218,1.0002,0.7211,32040.82
352.58,1.3683,12.748,13.352,534.19,331.31,39095.45,1.0002,1.625,0.1986,18.888,4.0917,2680.1,0.23994,23.556,139.36,14.587,1.03897,2.4412,0.625,36.449,8.537,0.06955,23.217,1.0002,0.7209,32003.29
353.19,1.3686,12.755,13.342,534.36,331.54,39097.32,1.0003,1.625,0.19864,18.894,4.0939,2681.01,0.2401,23.563,139.43,14.599,1.03907,2.4413,0.62511,36.457,8.537,0.06957,23.218,1.0002,0.7211,32021.76
353.48,1.3691,12.745,13.362,534.31,331.84,39103.11,1.0002,1.624,0.19869,18.909,4.0952,2681.48,0.24039,23.573,139.39,14.595,1.03927,2.4425,0.62503,36.465,8.534,0.06958,23.254,1.0002,0.7216,32017.52
353.54,1.3694,12.751,13.345,534.26,331.8,39098.99,1.0003,1.626,0.19881,18.917,4.0927,2681.37,0.24055,23.576,139.41,14.571,1.03898,2.4424,0.62501,36.475,8.538,0.06957,23.25,1.0002,0.7218,31980.92
352.94,1.3674,12.73,13.32,533.98,331.46,39059.15,1.0003,1.622,0.19872,18.878,4.088,2678.38,0.24009,23.526,139.31,14.579,1.03764,2.4384,0.62483,36.4,8.522,0.06951,23.213,1.0002,0.721,31942.4
352.66,1.3676,12.728,13.31,533.58,331.54,39050.99,1.0003,1.622,0.19865,18.883,4.0886,2678.01,0.24036,23.528,139.25,14.596,1.03763,2.4378,0.6243,36.44,8.52,0.06943,23.21,1.0002,0.7207,32027.72
352.69,1.3671,12.724,13.293,532.69,331.1,39028.01,1.0002,1.622,0.19852,18.864,4.0839,2674.93,0.23989,23.472,139.18,14.568,1.03732,2.4366,0.62296,36.392,8.514,0.06938,23.183,1.0002,0.7201,31953.63
352.66,1.3658,12.719,13.309,532.54,330.64,39011.68,1.0001,1.621,0.19846,18.851,4.0841,2672.66,0.23975,23.489,139.1,14.569,1.03713,2.4341,0.62136,36.359,8.508,0.0694,23.182,1.0002,0.72,31958.32
353.28,1.3677,12.74,13.319,531.88,331.26,39065.83,1.0002,1.623,0.19867,18.888,4.0875,2679.63,0.23976,23.554,139.22,14.581,1.03894,2.441,0.62216,36.5,8.535,0.06948,23.25,1.0002,0.721,31995.84
353.53,1.3681,12.741,13.306,531.93,331.03,39054.17,1.0002,1.622,0.19864,18.896,4.0859,2678.98,0.2398,23.567,139.15,14.618,1.03844,2.4407,0.62298,36.544,8.53,0.06955,23.225,1.0001,0.7208,32021.75
353.37,1.3677,12.73,13.32,531.96,331.03,39046.89,1.0001,1.622,0.19865,18.906,4.0836,2679.12,0.24017,23.566,139.1,14.635,1.03753,2.4398,0.62287,36.492,8.524,0.06965,23.21,1.0001,0.7204,32027.09
353.28,1.3677,12.737,13.303,531.81,330.94,39032.09,1.0002,1.622,0.19857,18.923,4.0836,2677.0,0.23967,23.571,139.05,14.613,1.03807,2.4395,0.62239,36.482,8.517,0.06958,23.199,1.0002,0.7203,32009.33
354.12,1.3696,12.755,13.344,532.25,331.14,39071.67,1.0002,1.624,0.1987,18.948,4.0866,2681.99,0.2399,23.606,139.38,14.649,1.03907,2.4424,0.623,36.567,8.528,0.06973,23.259,1.0001,0.7213,32040.0
354.12,1.3697,12.744,13.338,532.3,331.15,39066.51,1.0002,1.624,0.19872,18.98,4.0842,2681.36,0.23994,23.62,139.32,14.704,1.03947,2.4473,0.62331,36.633,8.514,0.0697,23.242,1.0002,0.7212,32060.12
354.4,1.37,12.753,13.333,532.3,331.4,39084.07,1.0002,1.624,0.19876,18.988,4.0842,2683.08,0.23983,23.613,139.35,14.665,1.04026,2.449,0.62376,36.65,8.526,0.06969,23.257,1.0002,0.7215,32050.78
354.16,1.3699,12.733,13.339,532.07,331.29,39064.06,1.0002,1.624,0.19869,18.973,4.084,2681.05,0.2399,23.617,139.28,14.661,1.03942,2.4453,0.62319,36.638,8.513,0.06969,23.251,1.0002,0.7211,32032.03
354.21,1.3698,12.744,13.334,531.99,331.34,39061.41,1.0001,1.627,0.19868,18.978,4.0805,2681.5,0.23994,23.625,139.29,14.657,1.03883,2.445,0.62313,36.626,8.514,0.06969,23.245,1.0002,0.721,32051.32
353.97,1.3702,12.743,13.384,531.91,331.15,39057.05,1.0002,1.625,0.19865,18.96,4.0833,2680.0,0.2399,23.601,139.27,14.658,1.03866,2.446,0.62308,36.636,8.516,0.06969,23.23,1.0002,0.7211,32064.69
354.12,1.3705,12.755,13.385,532.2,331.44,39070.0,1.0001,1.625,0.19878,18.98,4.0825,2680.25,0.23981,23.616,139.32,14.658,1.03959,2.4441,0.62292,36.655,8.518,0.0697,23.231,1.0002,0.7209,32073.1
354.62,1.3711,12.758,13.39,532.24,331.58,39104.22,1.0002,1.626,0.19884,18.999,4.082,2684.15,0.24023,23.646,139.43,14.682,1.04028,2.4463,0.62369,36.712,8.528,0.06973,23.256,1.0001,0.7213,32079.78
354.87,1.3726,12.772,13.391,532.62,331.77,39118.55,1.0002,1.627,0.19888,19.039,4.0815,2685.97,0.24043,23.658,139.47,14.697,1.04007,2.4528,0.62437,36.771,8.531,0.06981,23.27,1.0002,0.722,32096.22
354.93,1.3728,12.774,13.387,532.76,331.77,39115.84,1.0002,1.629,0.19891,19.055,4.0858,2686.53,0.24042,23.664,139.5,14.693,1.03996,2.4522,0.62465,36.754,8.538,0.0698,23.269,1.0002,0.7219,32083.75
354.87,1.3714,12.769,13.363,532.32,331.56,39088.18,1.0001,1.628,0.1988,19.04,4.0828,2685.03,0.24063,23.668,139.46,14.676,1.03949,2.457,0.62406,36.717,8.543,0.06981,23.261,1.0002,0.7211,32040.79
354.12,1.3704,12.74,13.336,531.72,330.77,39032.4,1.0001,1.626,0.19853,18.937,4.0784,2682.26,0.23995,23.59,139.23,14.695,1.03941,2.4511,0.62424,36.67,8.509,0.06974,23.239,1.0002,0.7201,31977.77
353.71,1.37,12.737,13.317,531.66,330.75,39008.49,1.0001,1.629,0.19846,18.922,4.0729,2679.46,0.23994,23.595,139.17,14.713,1.03929,2.4425,0.62297,36.582,8.507,0.06969,23.227,1.0002,0.7199,31980.01
353.48,1.3686,12.737,13.304,531.5,330.52,38985.96,1.0003,1.631,0.19836,18.906,4.0739,2679.1,0.2396,23.566,139.18,14.697,1.03937,2.4436,0.62208,36.538,8.505,0.0696,23.213,1.0002,0.7197,31971.77
354.56,1.371,12.759,13.363,532.53,330.97,39018.42,1.0003,1.635,0.19862,18.95,4.0808,2685.05,0.24004,23.635,139.43,14.74,1.04171,2.4456,0.624,36.65,8.534,0.06973,23.281,1.0002,0.7209,32023.71
354.05,1.3695,12.728,13.326,532.08,330.81,38969.73,1.0002,1.631,0.19841,18.92,4.0752,2682.63,0.23951,23.594,139.21,14.693,1.04045,2.4424,0.62333,36.541,8.509,0.06961,23.229,1.0003,0.7205,31967.24
355.59,1.3721,12.771,13.355,533.54,331.11,39024.64,1.0003,1.635,0.19863,18.977,4.0975,2687.35,0.24003,23.689,139.5,14.727,1.04227,2.4494,0.62443,36.718,8.541,0.06981,23.298,1.0002,0.7217,32055.22
355.89,1.374,12.783,13.385,533.76,331.54,39024.99,1.0003,1.636,0.19882,19.052,4.1066,2691.2,0.24066,23.738,139.69,14.759,1.04313,2.458,0.62477,36.834,8.569,0.06998,23.334,1.0003,0.722,32119.49
356.11,1.3744,12.792,13.389,534.52,331.71,39049.75,1.0003,1.639,0.19897,19.02,4.1066,2692.97,0.2406,23.767,139.78,14.775,1.04289,2.4547,0.62578,36.856,8.583,0.07001,23.347,1.0002,0.7229,32114.08
356.11,1.3739,12.779,13.391,534.09,331.55,39031.65,1.0003,1.634,0.19891,18.99,4.0994,2691.72,0.24056,23.75,139.73,14.749,1.04253,2.455,0.62521,36.774,8.56,0.06996,23.324,1.0003,0.7225,32085.62
356.17,1.3741,12.782,13.388,534.67,331.51,39028.29,1.0003,1.635,0.19885,19.018,4.0999,2691.53,0.24063,23.742,139.71,14.756,1.04255,2.4552,0.62525,36.776,8.576,0.06997,23.299,1.0003,0.722,32099.65
355.86,1.3729,12.763,13.372,533.84,331.35,38999.07,1.0002,1.635,0.1988,18.976,4.0941,2687.99,0.24041,23.703,139.63,14.767,1.04196,2.4486,0.62505,36.736,8.564,0.06993,23.29,1.0003,0.722,32067.75
356.28,1.3734,12.758,13.363,534.25,331.36,39000.02,1.0003,1.635,0.1988,18.97,4.0939,2688.23,0.24016,23.714,139.66,14.731,1.04166,2.4508,0.62513,36.729,8.564,0.06991,23.279,1.0003,0.7218,32074.45
355.82,1.3714,12.737,13.336,533.7,331.07,38986.25,1.0002,1.633,0.19876,18.953,4.0856,2686.13,0.23985,23.657,139.33,14.716,1.04085,2.446,0.62404,36.671,8.544,0.06978,23.258,1.0002,0.7216,32012.67
355.66,1.371,12.732,13.337,533.9,331.11,38984.56,1.0002,1.634,0.19871,18.939,4.0876,2685.9,0.24007,23.675,139.34,14.738,1.04085,2.4431,0.62379,36.634,8.552,0.06976,23.264,1.0003,0.7213,32035.09
354.96,1.3692,12.714,13.319,533.51,330.85,38946.98,1.0002,1.632,0.1985,18.918,4.0825,2682.29,0.23968,23.643,139.29,14.723,1.04,2.4434,0.623,36.607,8.532,0.06965,23.246,1.0003,0.7206,32000.0
355.47,1.3703,12.726,13.342,533.59,330.82,38982.93,1.0002,1.633,0.19862,18.945,4.088,2684.21,0.23948,23.682,139.47,14.717,1.04072,2.4427,0.62429,36.668,8.541,0.06975,23.259,1.0003,0.7211,32037.81
355.81,1.3696,12.735,13.36,533.68,330.89,38998.91,1.0003,1.634,0.19861,18.95,4.088,2686.0,0.23976,23.697,139.48,14.694,1.04057,2.4416,0.62512,36.712,8.55,0.06971,23.272,1.0003,0.7213,32044.53
356.42,1.37,12.746,13.37,534.1,331.09,39012.48,1.0003,1.635,0.19871,18.984,4.0901,2687.99,0.23981,23.709,139.53,14.702,1.04204,2.4448,0.6258,36.749,8.556,0.06978,23.267,1.0003,0.7211,32070.91
356.38,1.3696,12.746,13.377,534.4,330.96,39008.68,1.0003,1.635,0.19875,18.969,4.0862,2687.36,0.23981,23.696,139.5,14.712,1.04105,2.4434,0.62584,36.693,8.557,0.06973,23.279,1.0002,0.7211,32102.72
356.64,1.3692,12.74,13.371,534.68,330.94,39016.05,1.0002,1.636,0.19871,18.961,4.089,2687.77,0.23976,23.681,139.43,14.746,1.0415,2.4448,0.6261,36.694,8.557,0.06974,23.27,1.0002,0.7211,32136.73
356.01,1.3674,12.729,13.35,534.2,330.8,38981.36,1.0003,1.635,0.19856,18.936,4.0828,2684.27,0.23953,23.663,139.25,14.733,1.04043,2.4378,0.62497,36.629,8.534,0.0697,23.245,1.0003,0.7211,32092.32
355.68,1.3672,12.717,13.333,534.24,330.64,38953.73,1.0002,1.634,0.1984,18.937,4.0826,2682.9,0.23945,23.644,139.23,14.701,1.03903,2.4352,0.62519,36.579,8.524,0.06968,23.233,1.0002,0.7203,32055.47
355.5,1.3671,12.7,13.327,534.0,330.34,38926.24,1.0002,1.633,0.19842,18.909,4.0803,2681.52,0.239,23.606,139.18,14.663,1.03945,2.4358,0.625,36.516,8.514,0.06964,23.21,1.0003,0.7202,32060.93
355.55,1.3666,12.706,13.306,533.93,330.25,38919.13,1.0003,1.633,0.19837,18.92,4.0755,2680.54,0.23896,23.602,139.16,14.665,1.03916,2.4367,0.62444,36.437,8.505,0.06961,23.219,1.0003,0.7201,32019.25
355.5,1.366,12.7,13.3,533.97,330.39,38900.0,1.0002,1.629,0.19836,18.917,4.0767,2680.88,0.2389,23.607,139.15,14.653,1.03885,2.4299,0.62395,36.486,8.507,0.06961,23.215,1.0003,0.7204,32044.38
355.31,1.3657,12.7,13.307,533.88,330.0,38874.41,1.0003,1.626,0.1982,18.88,4.0724,2679.26,0.23861,23.59,139.09,14.64,1.037,2.4283,0.62317,36.436,8.502,0.06958,23.205,1.0003,0.7199,32032.72
355.3,1.3653,12.699,13.275,533.6,329.71,38870.23,1.0002,1.626,0.19819,18.873,4.0709,2678.79,0.2386,23.605,139.01,14.665,1.03701,2.4285,0.62348,36.459,8.511,0.06958,23.191,1.0003,0.7198,32028.53
356.61,1.365,12.703,13.281,533.24,329.74,38867.21,1.0003,1.625,0.19813,18.867,4.0703,2679.99,0.23856,23.588,138.81,14.635,1.03753,2.4273,0.62414,36.418,8.508,0.06954,23.201,1.0002,0.7198,32026.54
355.93,1.3646,12.702,13.258,532.99,329.55,38838.0,1.0003,1.622,0.19808,18.827,4.0704,2676.77,0.23803,23.558,138.73,14.607,1.03718,2.4228,0.62264,36.374,8.505,0.0695,23.181,1.0002,0.7187,32018.4
356.32,1.3657,12.693,13.287,533.03,329.82,38871.47,1.0003,1.625,0.19816,18.866,4.0746,2679.65,0.23846,23.575,138.81,14.632,1.038,2.4264,0.62367,36.398,8.508,0.06951,23.192,1.0003,0.7186,32024.59
356.93,1.364,12.67,13.264,532.8,329.19,38828.56,1.0002,1.623,0.19803,18.799,4.0676,2675.86,0.23804,23.54,138.6,14.575,1.03655,2.4222,0.62209,36.341,8.499,0.06947,23.175,1.0002,0.7182,31972.99
356.88,1.3632,12.663,13.255,532.65,328.96,38810.01,1.0002,1.622,0.19792,18.755,4.0651,2674.26,0.23827,23.533,138.51,14.559,1.03636,2.422,0.62152,36.358,8.495,0.06935,23.161,1.0003,0.7181,31959.29
358.51,1.3634,12.676,13.292,532.69,329.13,38832.6,1.0003,1.623,0.19796,18.79,4.068,2677.16,0.23834,23.555,138.55,14.552,1.03664,2.4228,0.62173,36.398,8.502,0.06933,23.153,1.0003,0.7183,31962.97
358.3,1.3634,12.669,13.279,532.55,328.72,38800.67,1.0002,1.623,0.19783,18.782,4.0662,2674.43,0.2382,23.535,138.67,14.554,1.03671,2.4219,0.6216,36.379,8.496,0.06928,23.13,1.0003,0.7183,31942.25
358.15,1.3632,12.67,13.277,532.47,328.89,38809.99,1.0002,1.626,0.19785,18.784,4.0648,2673.74,0.23822,23.541,138.65,14.55,1.03635,2.4218,0.62181,36.448,8.49,0.06922,23.134,1.0002,0.7183,31931.44
357.83,1.3625,12.655,13.269,532.5,328.3,38800.26,1.0003,1.622,0.19783,18.765,4.063,2670.63,0.23796,23.512,138.55,14.541,1.03572,2.4165,0.62055,36.424,8.475,0.06905,23.117,1.0002,0.7181,31943.31
358.58,1.3657,12.693,13.298,533.15,329.02,38880.78,1.0003,1.626,0.19819,18.852,4.0729,2677.63,0.2386,23.588,138.91,14.533,1.03837,2.4243,0.62213,36.583,8.506,0.06919,23.145,1.0003,0.7197,32025.19
