AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.45,1.5075,12.714,13.747,598.4,354.89,36746.38,0.9998,2.253,0.32252,22.632,5.0167,2445.81,0.2736,22.736,171.43,6.151,1.34244,2.9731,0.28926,38.979,9.251,0.07251,22.965,0.9996,0.8623,37259.91
304.46,1.5086,12.728,13.73,598.53,354.83,36778.11,0.9998,2.252,0.32263,22.656,5.0199,2447.24,0.274,22.738,171.88,6.172,1.34614,2.9742,0.2898,38.998,9.248,0.0725,22.967,0.9996,0.8629,37290.17
304.55,1.5098,12.746,13.754,598.78,354.97,36798.56,0.9998,2.255,0.32281,22.688,5.0248,2447.42,0.27401,22.754,172.19,6.177,1.35316,2.9736,0.29016,39.072,9.255,0.07254,22.981,0.9996,0.8643,37282.29
304.7,1.5093,12.751,13.773,598.95,355.06,36811.27,0.9997,2.256,0.32277,22.682,5.0235,2447.47,0.27431,22.756,171.97,6.185,1.35002,2.9734,0.29018,39.181,9.255,0.07255,23.013,0.9996,0.8636,37319.03
304.48,1.5094,12.75,13.754,598.77,354.83,36790.51,0.9998,2.255,0.32258,22.689,5.0252,2446.59,0.27418,22.735,171.66,6.172,1.34928,2.9721,0.29018,39.098,9.251,0.07251,22.993,0.9997,0.8635,37250.9
304.26,1.5081,12.76,13.748,598.62,354.63,36746.76,0.9998,2.256,0.32234,22.671,5.0162,2444.93,0.274,22.72,171.36,6.15,1.34693,2.9698,0.29018,39.086,9.236,0.07248,22.982,0.9997,0.8629,37289.37
304.06,1.5092,12.756,13.749,598.97,354.75,36763.73,0.9998,2.251,0.32246,22.674,5.0197,2444.21,0.27373,22.721,171.34,6.142,1.34733,2.97,0.29026,39.133,9.24,0.07247,22.981,0.9997,0.8631,37240.96
304.1,1.5083,12.752,13.745,598.68,354.46,36757.66,0.9997,2.25,0.32228,22.671,5.0174,2443.54,0.27403,22.716,171.27,6.162,1.34678,2.97,0.29026,39.105,9.238,0.07246,22.988,0.9997,0.8628,37198.53
304.3,1.5084,12.766,13.755,598.41,354.7,36764.48,0.9998,2.248,0.32235,22.673,5.0195,2444.0,0.27405,22.724,171.4,6.164,1.34825,2.9711,0.29026,39.101,9.247,0.07251,22.99,0.9997,0.8631,37230.54
303.73,1.5065,12.733,13.7,597.15,353.57,36684.38,0.9998,2.242,0.32187,22.63,5.0084,2437.89,0.27282,22.66,170.95,6.142,1.34409,2.9678,0.29,38.96,9.22,0.07236,22.917,0.9997,0.862,37130.07
303.43,1.5058,12.736,13.702,597.1,353.64,36686.58,0.9997,2.241,0.32196,22.629,5.0042,2437.02,0.2733,22.654,170.9,6.142,1.34394,2.9674,0.28934,38.97,9.225,0.07237,22.921,0.9996,0.8613,37137.19
303.53,1.5077,12.756,13.734,598.04,354.22,36736.52,0.9997,2.244,0.32233,22.658,5.0135,2440.57,0.27367,22.702,171.12,6.142,1.34567,2.9723,0.2895,39.008,9.232,0.07244,22.966,0.9997,0.8621,37153.41
303.53,1.5065,12.756,13.729,597.14,354.01,36737.59,0.9997,2.244,0.3219,22.663,5.0109,2440.74,0.27344,22.693,170.95,6.144,1.3456,2.97,0.28976,39.025,9.245,0.07246,22.964,0.9997,0.8614,37181.62
302.69,1.5044,12.706,13.7,595.11,353.21,36705.23,0.9997,2.24,0.32161,22.625,5.0037,2436.66,0.27321,22.649,170.64,6.113,1.34287,2.968,0.2895,38.96,9.231,0.07235,22.905,0.9998,0.8603,37068.0
302.6,1.5044,12.704,13.724,596.05,353.32,36704.99,0.9997,2.239,0.32183,22.614,5.0013,2437.96,0.27324,22.638,170.64,6.124,1.3419,2.9633,0.29023,38.851,9.218,0.07237,22.905,0.9999,0.8602,37090.7
303.39,1.5077,12.737,13.752,597.96,354.31,36783.98,0.9997,2.246,0.3223,22.653,5.0103,2443.28,0.27452,22.698,171.19,6.142,1.3456,2.968,0.29066,38.865,9.256,0.07248,22.958,1.0,0.8625,37179.41
303.14,1.5059,12.704,13.715,596.92,353.7,36743.88,0.9998,2.241,0.32187,22.615,5.0045,2438.0,0.27381,22.662,170.9,6.12,1.34318,2.968,0.29059,38.854,9.238,0.07233,22.908,0.9999,0.8611,37103.62
302.59,1.5038,12.678,13.704,595.5,353.52,36714.53,0.9997,2.237,0.32192,22.57,4.9983,2436.12,0.27359,22.639,170.58,6.105,1.34177,2.9639,0.29037,38.749,9.221,0.07231,22.851,0.9999,0.8606,37052.98
302.44,1.5031,12.671,13.697,595.4,353.13,36685.35,0.9998,2.237,0.32185,22.545,4.9965,2435.03,0.27345,22.636,170.53,6.1,1.34061,2.9622,0.28967,38.819,9.216,0.07228,22.851,0.9999,0.8601,37026.09
302.36,1.5028,12.677,13.709,594.99,353.32,36688.71,0.9997,2.236,0.32208,22.591,4.995,2433.12,0.27322,22.629,170.48,6.101,1.34108,2.9696,0.29036,38.745,9.211,0.07234,22.824,0.9999,0.8605,37020.22
302.34,1.5033,12.667,13.711,595.89,353.62,36701.12,0.9997,2.238,0.32206,22.6,4.9994,2434.44,0.27362,22.647,170.52,6.096,1.33646,2.96,0.29061,38.774,9.218,0.07232,22.823,0.9999,0.8611,37060.02
302.64,1.5031,12.677,13.721,596.78,354.14,36730.0,0.9997,2.242,0.32237,22.613,5.0049,2436.61,0.27371,22.648,170.66,6.097,1.33874,2.9598,0.29045,38.761,9.225,0.07231,22.842,1.0,0.8616,37039.11
302.24,1.5021,12.668,13.716,596.41,353.44,36713.07,0.9998,2.238,0.32216,22.6,4.9998,2435.49,0.27362,22.629,170.5,6.099,1.33693,2.9605,0.28982,38.747,9.216,0.07232,22.816,1.0,0.8612,37022.14
302.31,1.5011,12.65,13.705,595.54,353.59,36704.51,0.9997,2.237,0.32191,22.6,4.998,2434.55,0.27347,22.642,170.36,6.088,1.33501,2.9602,0.28984,38.644,9.207,0.07228,22.803,1.0,0.8609,37019.69
302.0,1.5009,12.652,13.705,595.86,353.59,36695.39,0.9997,2.238,0.32208,22.606,4.9991,2434.09,0.27325,22.629,170.22,6.073,1.33728,2.9593,0.29044,38.7,9.208,0.07228,22.818,0.9999,0.8607,37018.05
301.89,1.501,12.641,13.691,595.08,352.96,36673.81,0.9998,2.236,0.3219,22.57,4.9961,2432.22,0.27303,22.614,170.06,6.061,1.33732,2.9593,0.29005,38.627,9.2,0.07222,22.803,1.0,0.8592,37002.19
301.75,1.5014,12.633,13.688,594.8,352.93,36675.52,0.9998,2.235,0.32183,22.559,4.9956,2431.74,0.27286,22.609,170.29,6.072,1.33604,2.9562,0.29005,38.616,9.201,0.07222,22.798,0.9999,0.8588,37003.37
301.07,1.4986,12.58,13.64,593.46,352.05,36575.41,0.9998,2.227,0.3215,22.488,4.9813,2427.86,0.27188,22.542,169.65,6.033,1.33394,2.9467,0.29005,38.467,9.178,0.0721,22.767,0.9999,0.8567,36935.19
301.01,1.4987,12.578,13.573,593.42,351.51,36494.7,0.9997,2.226,0.32134,22.471,4.9799,2428.22,0.27101,22.539,169.7,6.025,1.33273,2.94,0.28898,38.456,9.176,0.07209,22.756,0.9999,0.8569,36881.83
301.0,1.4991,12.588,13.565,594.34,351.56,36509.33,0.9998,2.228,0.32159,22.481,4.982,2428.45,0.27074,22.555,169.95,6.031,1.33459,2.9439,0.28897,38.428,9.19,0.07212,22.779,1.0,0.8575,36910.69
301.61,1.5013,12.613,13.646,595.65,352.32,36581.82,0.9998,2.233,0.32231,22.524,4.9879,2432.08,0.27217,22.602,170.29,6.033,1.33658,2.9526,0.28948,38.6,9.212,0.07221,22.823,0.9999,0.8598,36991.0
301.99,1.5024,12.628,13.656,595.85,352.56,36599.38,0.9998,2.235,0.32228,22.536,4.9926,2431.92,0.27228,22.614,170.36,6.049,1.33774,2.9477,0.2902,38.736,9.207,0.0722,22.834,0.9999,0.8602,37028.0
301.88,1.5011,12.614,13.656,595.54,352.67,36582.17,0.9998,2.232,0.32207,22.544,4.9906,2431.42,0.27217,22.608,170.25,6.051,1.33829,2.9491,0.29046,38.783,9.212,0.07215,22.831,1.0,0.8595,36980.77
301.67,1.5002,12.604,13.634,595.04,352.3,36583.07,0.9997,2.234,0.32202,22.542,4.9926,2428.92,0.27187,22.581,170.04,6.032,1.33709,2.9472,0.2911,38.786,9.21,0.07215,22.811,1.0,0.8592,36969.57
300.95,1.4987,12.574,13.609,593.7,351.86,36521.7,0.9998,2.231,0.32151,22.51,4.9802,2424.0,0.27095,22.526,169.71,6.001,1.33364,2.9436,0.28957,38.639,9.181,0.07206,22.751,0.9999,0.8577,36870.34
300.48,1.4973,12.56,13.585,593.58,351.39,36473.28,0.9998,2.222,0.32132,22.481,4.9764,2419.47,0.26986,22.519,169.5,6.004,1.32884,2.94,0.28882,38.545,9.175,0.072,22.743,1.0,0.8569,36863.25
300.32,1.4962,12.536,13.577,592.87,350.91,36450.01,0.9997,2.219,0.3212,22.47,4.9758,2418.83,0.26936,22.514,169.45,6.005,1.32915,2.9363,0.28933,38.423,9.17,0.07197,22.716,0.9999,0.8564,36832.32
300.37,1.4954,12.532,13.594,593.59,350.87,36442.15,0.9998,2.22,0.32127,22.466,4.9758,2419.52,0.26907,22.509,169.62,6.004,1.32953,2.9359,0.28954,38.507,9.166,0.07195,22.724,0.9999,0.8565,36837.1
299.98,1.4943,12.542,13.565,593.08,350.68,36409.64,0.9998,2.217,0.32106,22.453,4.969,2417.07,0.2688,22.494,169.53,5.99,1.32774,2.9297,0.28932,38.394,9.158,0.07187,22.698,0.9999,0.856,36826.96
300.02,1.4955,12.559,13.599,594.04,351.06,36493.0,0.9997,2.221,0.32191,22.498,4.9769,2421.16,0.26966,22.524,169.61,6.009,1.33159,2.9352,0.28934,38.481,9.164,0.07202,22.715,0.9999,0.8578,36861.48
300.18,1.497,12.574,13.64,594.61,351.43,36520.56,0.9998,2.222,0.32191,22.477,4.9807,2421.33,0.27008,22.533,169.94,6.013,1.33317,2.9371,0.29004,38.421,9.179,0.07202,22.72,1.0,0.8586,36887.5
299.73,1.4965,12.559,13.64,594.06,351.2,36499.02,0.9997,2.219,0.3219,22.474,4.973,2420.36,0.26921,22.5,169.69,5.995,1.32901,2.9342,0.29252,38.391,9.142,0.07189,22.697,1.0,0.8583,36850.0
299.67,1.4965,12.554,13.627,594.03,351.02,36478.67,0.9997,2.219,0.32181,22.473,4.9683,2419.68,0.26893,22.483,169.49,5.988,1.32853,2.9311,0.2928,38.36,9.139,0.07187,22.685,1.0,0.8575,36805.87
299.81,1.4971,12.567,13.639,594.65,351.47,36495.12,0.9997,2.219,0.32191,22.475,4.9704,2420.82,0.26905,22.514,169.62,6.004,1.32818,2.9351,0.29385,38.399,9.144,0.0719,22.684,1.0,0.8585,36823.28
300.08,1.4974,12.563,13.65,594.7,351.46,36511.77,0.9998,2.223,0.32182,22.494,4.9719,2423.4,0.26922,22.527,169.63,6.011,1.32961,2.9351,0.29325,38.463,9.147,0.07192,22.697,1.0,0.8589,36835.03
300.15,1.5004,12.597,13.678,595.18,352.24,36569.37,0.9998,2.226,0.3224,22.565,4.985,2428.29,0.26982,22.576,170.01,6.031,1.33276,2.9454,0.29295,38.643,9.166,0.07208,22.736,1.0,0.8603,36895.82
300.26,1.501,12.594,13.68,595.3,352.41,36597.27,0.9997,2.229,0.32219,22.567,4.9887,2427.62,0.26966,22.572,170.03,6.031,1.33234,2.9498,0.29353,38.669,9.183,0.07209,22.731,0.9999,0.8598,36905.67
300.79,1.5014,12.601,13.714,596.37,352.66,36610.02,0.9998,2.229,0.32244,22.603,4.9945,2429.08,0.27053,22.618,170.09,6.04,1.33439,2.9512,0.294,38.783,9.192,0.07209,22.746,1.0,0.8604,36924.82
301.71,1.5037,12.638,13.741,597.29,353.09,36709.54,0.9997,2.238,0.32277,22.645,5.0048,2433.16,0.27164,22.67,170.44,6.061,1.33658,2.9629,0.29543,38.858,9.217,0.07218,22.811,1.0,0.8622,37066.73
301.83,1.503,12.629,13.749,597.09,352.79,36685.95,0.9997,2.236,0.32277,22.636,5.0033,2433.16,0.27162,22.666,170.45,6.056,1.33876,2.9627,0.29563,38.8,9.209,0.07215,22.805,1.0,0.8624,37047.9
301.56,1.5021,12.619,13.74,596.41,352.59,36656.3,0.9998,2.237,0.32197,22.601,4.9999,2431.29,0.27096,22.633,170.28,6.046,1.33649,2.9617,0.29404,38.839,9.216,0.0721,22.758,0.9999,0.8627,37010.22
301.08,1.5018,12.595,13.721,595.82,352.21,36622.81,0.9997,2.235,0.32185,22.595,4.9957,2429.23,0.27067,22.633,170.26,6.04,1.33517,2.9535,0.29431,38.767,9.202,0.07202,22.746,0.9999,0.8617,37007.24
301.5,1.5022,12.601,13.72,596.56,352.55,36659.99,0.9998,2.236,0.32178,22.606,4.9966,2430.28,0.27068,22.629,170.21,6.043,1.33557,2.9543,0.2943,38.712,9.215,0.07208,22.742,0.9999,0.8617,37008.93
301.34,1.5002,12.59,13.699,595.61,352.15,36621.82,0.9998,2.237,0.32144,22.586,4.9935,2428.08,0.27046,22.598,170.05,6.045,1.33327,2.9453,0.29309,38.691,9.203,0.07207,22.744,1.0,0.8614,36979.91
301.42,1.5019,12.583,13.68,596.0,352.53,36638.22,0.9997,2.235,0.32143,22.614,4.9971,2429.43,0.27046,22.617,170.0,6.052,1.332,2.9458,0.29309,38.791,9.214,0.07207,22.761,0.9999,0.8618,36979.91
301.8,1.5027,12.603,13.716,596.68,353.16,36702.28,0.9998,2.238,0.32181,22.628,5.0034,2433.05,0.27076,22.646,170.33,6.055,1.33285,2.9456,0.293,38.837,9.226,0.07212,22.763,0.9999,0.8629,37001.28
302.27,1.5039,12.615,13.74,597.12,353.36,36734.95,0.9998,2.24,0.32206,22.65,5.006,2435.66,0.271,22.654,170.44,6.057,1.3355,2.9549,0.29368,38.806,9.233,0.07218,22.755,0.9999,0.8635,37044.73
301.9,1.5049,12.609,13.739,596.35,353.42,36694.1,0.9998,2.239,0.322,22.629,5.0013,2436.52,0.27056,22.649,170.32,6.056,1.33468,2.9504,0.29426,38.801,9.23,0.07216,22.755,1.0,0.8627,37028.55
301.83,1.5053,12.606,13.744,596.59,353.41,36707.0,0.9998,2.241,0.32196,22.643,5.0059,2436.6,0.27074,22.665,170.52,6.064,1.33416,2.9542,0.29528,38.836,9.24,0.07215,22.77,0.9999,0.8626,37027.39
302.05,1.5056,12.619,13.757,596.9,353.31,36705.02,0.9998,2.241,0.32198,22.628,5.0055,2436.73,0.271,22.655,170.4,6.07,1.33387,2.9547,0.29437,38.861,9.226,0.07214,22.769,1.0,0.8625,37027.39
301.94,1.505,12.632,13.769,597.26,353.52,36734.14,0.9997,2.24,0.32196,22.637,5.0048,2436.99,0.27164,22.665,170.36,6.056,1.3329,2.9503,0.2941,38.927,9.234,0.07215,22.769,1.0,0.8621,37034.09
303.41,1.5092,12.664,13.812,599.04,354.21,36838.66,0.9998,2.25,0.32284,22.689,5.0198,2441.69,0.27208,22.736,171.03,6.065,1.33696,2.9617,0.29488,38.929,9.259,0.07232,22.832,1.0,0.8638,37147.35
304.91,1.5148,12.716,13.877,601.27,355.41,37029.75,0.9997,2.263,0.32331,22.788,5.0442,2448.28,0.27331,22.86,171.93,6.096,1.33884,2.9707,0.29621,39.104,9.313,0.07251,22.997,1.0,0.8669,37330.54
305.34,1.5161,12.727,13.904,602.11,355.93,37134.45,0.9998,2.266,0.32428,22.824,5.0528,2452.42,0.27456,22.91,172.2,6.111,1.33906,2.9805,0.29788,39.131,9.325,0.07261,23.03,0.9999,0.8679,37367.0
305.9,1.5158,12.718,13.886,601.33,355.49,37100.01,0.9998,2.265,0.32383,22.849,5.0502,2451.49,0.27402,22.914,172.33,6.097,1.34083,2.9808,0.29831,39.064,9.314,0.07262,23.007,1.0,0.8674,37378.14
305.83,1.5159,12.711,13.868,601.46,355.54,37068.87,0.9997,2.264,0.32402,22.815,5.0442,2451.01,0.27405,22.922,172.23,6.088,1.34057,2.9768,0.29989,39.136,9.324,0.07259,23.005,0.9999,0.8677,37382.06
305.14,1.5113,12.693,13.815,600.31,354.97,37007.77,0.9997,2.26,0.32339,22.757,5.0316,2445.69,0.2737,22.848,171.54,6.055,1.33785,2.9686,0.29824,39.056,9.303,0.07247,22.941,0.9999,0.8663,37343.59
304.98,1.5137,12.689,13.818,600.48,354.99,37033.62,0.9998,2.258,0.32371,22.752,5.036,2447.27,0.27347,22.85,171.59,6.048,1.33894,2.97,0.29945,39.0,9.292,0.07253,22.951,1.0,0.8667,37338.14
304.32,1.5114,12.662,13.763,598.92,354.3,36980.13,0.9998,2.253,0.32334,22.71,5.0266,2443.82,0.27282,22.782,171.24,6.03,1.33856,2.9613,0.29764,38.991,9.278,0.07235,22.861,0.9999,0.8662,37288.89
304.69,1.5106,12.668,13.81,600.25,354.5,37006.58,0.9997,2.257,0.32339,22.712,5.0346,2444.99,0.27336,22.775,171.44,6.039,1.33899,2.9618,0.29844,39.002,9.281,0.07234,22.867,0.9999,0.8662,37312.52
304.23,1.51,12.67,13.78,600.88,354.29,37004.57,0.9997,2.253,0.32323,22.719,5.0385,2445.38,0.2732,22.762,171.34,6.027,1.33808,2.9648,0.29796,38.966,9.275,0.07235,22.856,0.9999,0.8668,37282.94
303.91,1.5087,12.647,13.776,600.45,353.84,36988.17,0.9998,2.252,0.32319,22.715,5.0358,2442.98,0.2725,22.747,171.3,6.015,1.3381,2.9635,0.29808,38.867,9.282,0.07231,22.83,0.9999,0.8663,37272.34
302.82,1.5043,12.609,13.713,599.02,352.58,36900.01,0.9997,2.245,0.32272,22.633,5.0161,2433.68,0.27135,22.646,170.51,5.997,1.33251,2.9524,0.29743,38.781,9.235,0.07209,22.741,0.9999,0.8637,37165.21
304.04,1.5075,12.646,13.75,601.07,353.72,36992.02,0.9997,2.251,0.32325,22.657,5.033,2441.09,0.27272,22.711,170.94,6.006,1.33554,2.9581,0.29764,38.889,9.265,0.07231,22.804,0.9999,0.8656,37274.76
304.37,1.5109,12.66,13.773,600.76,354.51,37050.0,0.9997,2.255,0.32375,22.7,5.0393,2444.66,0.27305,22.739,171.31,6.026,1.33904,2.9686,0.29766,38.957,9.282,0.07238,22.849,0.9999,0.867,37332.4
303.84,1.5071,12.634,13.754,600.07,353.43,36980.36,0.9998,2.252,0.32322,22.642,5.0281,2439.9,0.27205,22.707,170.87,6.006,1.33659,2.964,0.298,38.841,9.261,0.0723,22.79,0.9999,0.8659,37264.09
303.98,1.5082,12.639,13.766,601.09,353.93,37031.65,0.9997,2.25,0.32347,22.636,5.0281,2441.76,0.27228,22.717,170.82,6.0,1.33694,2.9572,0.29809,38.922,9.27,0.07227,22.819,0.9999,0.8656,37257.64
303.87,1.5055,12.611,13.736,600.16,353.52,36947.11,0.9998,2.249,0.3232,22.589,5.0202,2437.74,0.27139,22.704,170.65,5.973,1.33442,2.9619,0.29817,38.748,9.259,0.07215,22.787,0.9998,0.8649,37240.28
303.16,1.5021,12.587,13.72,598.94,352.92,36895.0,0.9998,2.243,0.32309,22.561,5.0159,2434.2,0.271,22.629,170.31,5.977,1.33395,2.9533,0.29817,38.713,9.242,0.0721,22.737,0.9998,0.864,37138.72
302.59,1.5016,12.549,13.678,598.29,352.61,36852.67,0.9997,2.235,0.32303,22.544,5.0086,2431.21,0.27099,22.604,170.06,5.962,1.3327,2.9441,0.2971,38.668,9.227,0.07202,22.696,0.9999,0.8636,37048.05
303.51,1.5037,12.569,13.722,598.92,353.08,36955.35,0.9998,2.241,0.32321,22.596,5.0128,2436.4,0.27147,22.645,170.31,5.98,1.33472,2.9524,0.2969,38.738,9.251,0.07215,22.73,0.9999,0.8646,37171.08
303.52,1.5034,12.567,13.711,599.3,352.99,36973.07,0.9997,2.239,0.32315,22.629,5.0178,2436.69,0.27072,22.661,170.43,5.955,1.33422,2.9531,0.29762,38.768,9.251,0.07212,22.724,0.9998,0.8647,37167.63
303.51,1.504,12.573,13.724,599.53,352.86,36994.96,0.9998,2.239,0.32321,22.632,5.0168,2437.43,0.27137,22.677,170.2,5.955,1.33462,2.9538,0.29704,38.67,9.25,0.07218,22.736,0.9999,0.8647,37188.46
303.39,1.5036,12.584,13.736,599.16,352.65,36981.61,0.9998,2.239,0.32302,22.626,5.0163,2437.07,0.27078,22.663,169.96,5.971,1.33418,2.9583,0.297,38.614,9.252,0.07215,22.724,0.9999,0.8642,37220.87
304.81,1.5077,12.617,13.786,601.13,353.78,37154.0,0.9998,2.248,0.32401,22.698,5.0321,2445.52,0.27253,22.746,170.64,5.994,1.3386,2.9647,0.29702,38.741,9.296,0.07236,22.818,0.9998,0.8662,37353.26
304.48,1.5059,12.606,13.786,600.63,353.52,37105.43,0.9997,2.246,0.32369,22.675,5.0294,2443.77,0.27234,22.703,170.45,5.98,1.33625,2.9678,0.298,38.679,9.3,0.07231,22.815,0.9998,0.8657,37277.76
303.64,1.5045,12.584,13.784,599.91,352.75,37043.2,0.9998,2.239,0.32303,22.615,5.0275,2439.22,0.27146,22.68,170.2,5.963,1.3338,2.9644,0.29758,38.615,9.27,0.07223,22.777,0.9998,0.8645,37227.63
304.59,1.5055,12.591,13.8,600.4,353.03,37084.18,0.9998,2.242,0.3236,22.604,5.0301,2442.26,0.27209,22.709,170.2,5.966,1.33553,2.9662,0.29785,38.608,9.274,0.07229,22.773,0.9998,0.8659,37262.42
304.9,1.5088,12.619,13.839,601.58,354.1,37169.13,0.9997,2.243,0.32416,22.675,5.0424,2448.25,0.2728,22.771,170.52,5.976,1.33745,2.9644,0.29785,38.662,9.293,0.07238,22.813,0.9998,0.8669,37347.27
305.1,1.508,12.628,13.862,601.58,354.23,37147.55,0.9998,2.245,0.32386,22.657,5.043,2446.08,0.2727,22.776,170.37,5.97,1.33622,2.9653,0.29839,38.729,9.291,0.07236,22.823,0.9997,0.8666,37299.38
304.37,1.5072,12.615,13.846,601.66,353.85,37104.82,0.9998,2.242,0.32346,22.694,5.0415,2445.65,0.27212,22.789,170.12,5.975,1.33685,2.9644,0.29766,38.82,9.284,0.0723,22.817,0.9996,0.8661,37238.29
306.01,1.5095,12.671,13.986,603.99,354.91,37146.96,0.9997,2.255,0.32382,22.796,5.0593,2450.24,0.27289,22.826,170.69,5.984,1.33918,2.9769,0.2988,38.831,9.325,0.07226,22.871,0.9997,0.8673,37386.78
304.96,1.5078,12.629,13.939,602.23,354.45,37067.44,0.9997,2.246,0.32365,22.761,5.0507,2442.99,0.27211,22.799,170.35,5.99,1.33646,2.9713,0.2976,38.846,9.301,0.07224,22.858,0.9996,0.8661,37269.72
306.2,1.5135,12.67,14.009,603.87,355.22,37154.95,0.9998,2.256,0.32456,22.824,5.0746,2451.82,0.27363,22.931,170.74,6.001,1.33912,2.9809,0.29846,38.93,9.346,0.07252,22.915,0.9996,0.8683,37401.95
306.69,1.5132,12.652,14.029,605.32,355.72,37195.6,0.9998,2.259,0.32477,22.838,5.0921,2452.99,0.27362,22.969,170.96,6.008,1.33977,2.9876,0.29869,38.976,9.365,0.07265,22.96,0.9997,0.8696,37422.63
306.79,1.5162,12.654,14.023,606.58,356.0,37230.0,0.9997,2.262,0.32468,22.899,5.0904,2453.63,0.27375,22.954,171.02,6.015,1.34198,2.9928,0.29841,38.99,9.385,0.07262,23.034,0.9997,0.8687,37457.84
306.75,1.5181,12.66,14.025,606.78,355.83,37204.99,0.9997,2.263,0.32458,22.892,5.0898,2453.97,0.27451,22.957,170.97,6.012,1.34252,2.9913,0.29867,39.017,9.375,0.0726,23.001,0.9997,0.8694,37451.77
307.17,1.5183,12.686,14.041,606.56,356.36,37281.87,0.9997,2.268,0.32492,22.908,5.1021,2459.99,0.27546,22.984,171.13,6.03,1.34441,2.9976,0.2987,39.082,9.394,0.0727,23.019,0.9997,0.8698,37565.78
307.36,1.519,12.658,14.041,607.13,356.62,37290.34,0.9997,2.27,0.32474,22.91,5.1042,2462.29,0.27594,22.984,171.32,6.03,1.34569,2.9979,0.2987,39.136,9.4,0.07275,23.021,0.9998,0.8699,37581.16
307.44,1.5181,12.648,14.046,606.67,356.66,37273.08,0.9998,2.27,0.32504,22.923,5.1009,2462.0,0.2759,23.004,171.55,6.038,1.34136,2.9971,0.29775,39.108,9.398,0.07274,23.041,0.9997,0.8696,37579.42
307.27,1.519,12.652,14.044,606.06,356.11,37214.64,0.9997,2.27,0.32472,22.883,5.0866,2460.91,0.27586,22.978,171.8,6.031,1.34187,2.9924,0.298,39.063,9.39,0.07267,23.014,0.9997,0.8691,37539.65
306.62,1.5161,12.663,14.024,606.8,355.58,37162.51,0.9997,2.267,0.3245,22.828,5.0824,2459.38,0.27524,22.931,171.17,6.026,1.34018,2.9913,0.29748,39.017,9.383,0.07268,22.991,0.9997,0.869,37481.55
306.42,1.5157,12.654,13.994,606.39,355.24,37140.8,0.9998,2.261,0.32424,22.801,5.0773,2456.58,0.27427,22.932,171.05,6.009,1.34031,2.9881,0.29632,39.076,9.358,0.0726,22.954,0.9998,0.8683,37460.76
306.01,1.5136,12.638,13.983,606.37,355.01,37134.37,0.9997,2.259,0.32404,22.79,5.0779,2455.04,0.27399,22.897,171.11,6.014,1.34056,2.9835,0.29631,39.1,9.346,0.07257,22.915,0.9997,0.8676,37438.34
305.71,1.513,12.615,13.969,605.94,354.97,37079.66,0.9998,2.256,0.32383,22.76,5.0738,2453.77,0.27393,22.857,170.85,6.003,1.33857,2.9809,0.296,39.007,9.347,0.07246,22.909,0.9997,0.8672,37403.42
305.81,1.5147,12.621,13.988,606.33,355.32,37108.45,0.9998,2.257,0.32405,22.796,5.089,2454.42,0.27458,22.907,171.25,6.01,1.34106,2.982,0.29637,39.027,9.354,0.07256,22.888,0.9997,0.868,37442.14
305.31,1.5123,12.603,13.998,605.33,354.73,37054.79,0.9997,2.253,0.32385,22.755,5.076,2453.83,0.27458,22.842,170.96,6.006,1.34123,2.9804,0.29541,38.924,9.335,0.07252,22.871,0.9998,0.8672,37422.87
305.3,1.5103,12.582,13.955,604.56,354.23,37016.09,0.9998,2.251,0.32327,22.723,5.065,2452.1,0.27395,22.831,170.75,5.991,1.3401,2.9728,0.29478,38.986,9.342,0.07243,22.86,0.9997,0.8665,37369.99
305.18,1.5109,12.565,13.968,604.26,354.63,37039.58,0.9998,2.248,0.32348,22.727,5.0672,2451.09,0.27403,22.802,170.61,5.977,1.34104,2.9723,0.29468,38.963,9.324,0.07241,22.868,0.9997,0.8665,37362.64
305.48,1.512,12.589,13.993,605.13,354.87,37106.77,0.9998,2.251,0.3238,22.729,5.0758,2454.04,0.2744,22.853,170.88,6.001,1.34171,2.9753,0.29496,39.004,9.348,0.07248,22.874,0.9997,0.8671,37410.16
305.24,1.5107,12.567,13.984,604.22,354.84,37089.11,0.9998,2.249,0.32345,22.726,5.0676,2452.68,0.27349,22.853,170.62,5.996,1.33978,2.9697,0.29496,38.94,9.33,0.07246,22.892,0.9997,0.8669,37381.21
305.0,1.5113,12.558,13.989,603.95,354.91,37100.01,0.9997,2.25,0.32332,22.737,5.0669,2454.39,0.27368,22.862,170.59,5.996,1.34076,2.9665,0.29523,38.919,9.336,0.07247,22.882,0.9996,0.867,37407.67
305.22,1.5128,12.572,14.008,604.48,355.47,37134.55,0.9998,2.249,0.32365,22.733,5.0743,2459.23,0.27331,22.88,170.74,6.0,1.34056,2.9707,0.29529,38.921,9.35,0.07247,22.892,0.9997,0.8677,37410.97
