AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
350.762,1.18783,19.33,29.1838,506.38,269.3475,55167.06,1.0003,3.386,0.0535077,32.6247,4.2422,1695.38,0.3983,26.8187,193.01,18.353,0.33984,5.5424,0.775753,17.9479,15.499,0.06416,28.144,1.0004,0.55418,32781.95
350.515,1.1877,19.314,29.1557,505.71,269.1891,55146.35,1.0003,3.379,0.0535108,32.5978,4.2381,1695.29,0.39828,26.838,192.66,18.33,0.33992,5.5457,0.7751,17.9344,15.491,0.0642,28.1369,1.0003,0.55383,32773.48
350.584,1.18808,19.327,29.1591,505.64,269.451,55146.0,1.0004,3.38,0.053513,32.5786,4.2406,1694.75,0.39824,26.8507,192.55,18.3276,0.33981,5.5403,0.775893,17.9111,15.492,0.06424,28.1259,1.0004,0.55392,32782.54
350.338,1.18838,19.319,29.1591,504.99,269.2876,55109.99,1.0003,3.383,0.0534947,32.5786,4.2418,1693.88,0.3978,26.8517,192.44,18.3256,0.33975,5.5467,0.773501,17.9157,15.48,0.06426,28.1065,1.0003,0.55384,32753.9
350.341,1.18823,19.304,29.127,504.41,269.176,55084.99,1.0003,3.377,0.053475,32.5672,4.2339,1693.03,0.39764,26.8374,192.3,18.348,0.3395,5.55,0.771963,17.9036,15.48,0.06423,28.0877,1.0003,0.55325,32750.04
350.176,1.18682,19.29,29.0305,503.65,268.8585,55020.01,1.0004,3.371,0.0534706,32.5485,4.2202,1691.76,0.39651,26.8,191.83,18.3006,0.3388,5.534,0.770478,17.8264,15.497,0.06417,28.1039,1.0004,0.5529,32728.85
350.328,1.18796,19.306,29.0999,503.66,269.2193,55074.05,1.0004,3.377,0.0534578,32.6021,4.2256,1693.0,0.39722,26.8294,192.13,18.3364,0.33916,5.5341,0.771915,17.8673,15.525,0.06419,28.1059,1.0004,0.55281,32745.04
350.328,1.18742,19.304,29.0424,503.98,269.0482,55050.01,1.0004,3.365,0.0534601,32.5646,4.2234,1693.01,0.396,26.82,191.99,18.315,0.33945,5.5413,0.771449,17.7351,15.508,0.06418,28.1275,1.0004,0.55289,32751.49
350.181,1.18712,19.246,29.0272,503.52,268.8568,55019.73,1.0004,3.359,0.0534689,32.5182,4.2213,1692.2,0.39494,26.8051,191.73,18.3064,0.33924,5.5341,0.770058,17.7677,15.494,0.0641,28.0919,1.0003,0.5524,32724.72
349.717,1.18625,19.247,28.9656,503.4,268.4924,55004.99,1.0003,3.347,0.0534552,32.489,4.213,1690.55,0.39268,26.7842,191.58,18.2841,0.33878,5.5175,0.77031,17.723,15.473,0.06407,28.0475,1.0003,0.55214,32674.78
350.296,1.18719,19.253,28.9922,503.47,268.3802,55042.61,1.0004,3.347,0.0535146,32.4555,4.2152,1690.35,0.39304,26.7904,191.7,18.3022,0.33915,5.5299,0.770696,17.7273,15.49,0.06408,28.1103,1.0003,0.55248,32659.83
349.82,1.18683,19.246,28.95,503.43,267.9715,55061.74,1.0003,3.344,0.0535019,32.408,4.2121,1689.6,0.39285,26.7673,191.61,18.294,0.33867,5.5266,0.770304,17.7207,15.452,0.06406,28.0885,1.0004,0.55206,32634.53
349.317,1.18669,19.22,28.9385,503.25,267.6937,55041.06,1.0003,3.348,0.053521,32.3649,4.2137,1688.35,0.39354,26.7727,191.54,18.295,0.33905,5.5197,0.770262,17.6966,15.386,0.06403,28.0605,1.0003,0.55153,32658.59
349.219,1.18493,19.19,28.8447,503.0,267.5504,55008.62,1.0003,3.349,0.0534894,32.3526,4.2034,1687.17,0.39251,26.7324,191.26,18.2734,0.33885,5.52,0.769999,17.6862,15.358,0.06401,28.044,1.0003,0.55164,32574.85
349.335,1.1851,19.19,28.8691,502.91,267.7998,55043.23,1.0004,3.352,0.0535017,32.37,4.2038,1688.67,0.39318,26.7591,191.48,18.2875,0.3387,5.5232,0.770696,17.6795,15.349,0.064,28.066,1.0004,0.55188,32603.0
349.611,1.18517,19.228,28.9173,502.85,267.818,55076.43,1.0003,3.368,0.0534883,32.43,4.2068,1689.72,0.39394,26.7979,191.39,18.3264,0.33928,5.5298,0.773081,17.7218,15.35,0.064,28.1214,1.0003,0.55212,32623.57
349.293,1.18482,19.204,28.86,502.58,267.3408,54992.51,1.0004,3.365,0.0534064,32.3653,4.2012,1687.49,0.3931,26.7615,191.17,18.3092,0.33874,5.5223,0.770693,17.6854,15.334,0.06398,28.0602,1.0003,0.55181,32600.47
349.441,1.18382,19.213,28.8823,502.39,267.4541,54999.99,1.0004,3.358,0.0533855,32.3562,4.203,1687.89,0.39364,26.7481,190.89,18.2999,0.33847,5.5277,0.771033,17.6717,15.34,0.06394,28.084,1.0003,0.55186,32621.88
349.399,1.18399,19.205,28.8496,502.29,267.449,54970.38,1.0003,3.354,0.0533509,32.3487,4.2029,1687.86,0.3932,26.7576,190.94,18.3016,0.33826,5.5357,0.771316,17.6658,15.344,0.06393,28.0567,1.0004,0.55139,32610.01
349.261,1.1836,19.178,28.7033,502.07,267.1461,54942.52,1.0004,3.347,0.0533438,32.3421,4.1904,1685.57,0.39274,26.7327,190.54,18.2822,0.33745,5.5234,0.770915,17.6822,15.328,0.06388,28.0326,1.0004,0.55071,32600.1
349.641,1.18415,19.192,28.7452,502.79,267.4998,55018.24,1.0004,3.35,0.0533793,32.3854,4.198,1687.99,0.39356,26.7482,191.11,18.2678,0.33848,5.5282,0.77197,17.7376,15.316,0.06389,28.0529,1.0004,0.55112,32626.91
349.364,1.18373,19.2,28.698,501.96,267.3126,54985.94,1.0003,3.356,0.0533523,32.3549,4.1978,1687.0,0.39297,26.7523,190.8,18.2699,0.33735,5.5237,0.771132,17.6857,15.305,0.06386,28.0242,1.0004,0.55025,32609.03
349.678,1.18449,19.185,28.7209,502.38,267.564,55005.23,1.0004,3.362,0.0533251,32.3676,4.1972,1688.36,0.39259,26.7588,191.08,18.2957,0.33831,5.5364,0.771756,17.6795,15.316,0.06388,28.0305,1.0003,0.55073,32609.11
349.855,1.1837,19.207,28.7607,502.58,267.757,55016.86,1.0004,3.395,0.0533679,32.3535,4.2043,1688.66,0.39342,26.7527,191.2,18.2882,0.3388,5.536,0.773291,17.6734,15.32,0.06388,28.0276,1.0004,0.55125,32600.0
349.657,1.18347,19.208,28.7239,502.42,267.6332,54996.84,1.0003,3.39,0.0533174,32.3499,4.2062,1688.28,0.39303,26.7494,191.17,18.2726,0.3385,5.5383,0.772481,17.6728,15.334,0.06386,28.0116,1.0004,0.55083,32600.0
349.593,1.18367,19.206,28.7375,502.35,267.6124,54979.89,1.0004,3.366,0.0533395,32.3534,4.2068,1688.63,0.39349,26.7552,191.06,18.2827,0.33888,5.5383,0.772345,17.6944,15.335,0.06386,28.034,1.0003,0.5509,32600.0
349.818,1.18397,19.184,28.7167,502.51,267.7412,55024.98,1.0003,3.382,0.053417,32.3531,4.2058,1689.64,0.39404,26.7714,191.1,18.2949,0.33911,5.5383,0.772474,17.7049,15.36,0.06391,28.0437,1.0004,0.55169,32603.0
350.185,1.1848,19.206,28.7399,503.1,268.1353,55120.91,1.0004,3.394,0.0534566,32.4365,4.2146,1691.3,0.39456,26.8035,191.71,18.371,0.33995,5.5467,0.776509,17.7784,15.366,0.064,28.0579,1.0003,0.55247,32662.63
350.252,1.18419,19.217,28.7712,503.39,268.2093,55190.27,1.0004,3.396,0.0534656,32.4598,4.2204,1691.83,0.39501,26.8143,192.08,18.367,0.3401,5.5534,0.776549,17.7857,15.364,0.06406,28.0516,1.0004,0.55275,32667.34
350.388,1.18433,19.249,28.78,503.18,268.1349,55131.28,1.0003,3.412,0.0534643,32.4406,4.2187,1691.07,0.3953,26.8013,191.69,18.3433,0.34014,5.5534,0.775948,17.8131,15.345,0.06404,28.0684,1.0004,0.55248,32653.44
350.292,1.18569,19.314,28.8697,503.06,268.0917,55138.04,1.0003,3.42,0.0534467,32.4342,4.2126,1691.25,0.39511,26.8082,191.7,18.3343,0.33965,5.5488,0.775688,17.7418,15.345,0.06405,28.0511,1.0003,0.55268,32675.29
350.527,1.18679,19.31,28.874,503.11,268.1253,55149.18,1.0003,3.415,0.0534294,32.4171,4.2151,1691.59,0.39589,26.8148,191.8,18.336,0.34017,5.5499,0.775831,17.7414,15.353,0.06402,28.05,1.0003,0.55028,32726.99
350.332,1.18569,19.3,28.8116,503.19,268.2,55182.55,1.0004,3.404,0.053417,32.423,4.2174,1691.99,0.39511,26.8084,191.79,18.3601,0.34046,5.5416,0.777716,17.761,15.343,0.06401,28.0365,1.0004,0.55074,32703.82
350.262,1.18335,19.3,28.7706,503.24,268.1,55140.86,1.0003,3.387,0.0533565,32.3726,4.2123,1691.53,0.39526,26.8083,191.71,18.3661,0.34016,5.5487,0.776737,17.7812,15.334,0.06399,28.0292,1.0003,0.55007,32703.82
350.447,1.18497,19.314,28.8471,503.47,268.3159,55174.59,1.0004,3.394,0.0533948,32.4268,4.2157,1692.0,0.39552,26.8095,191.85,18.3674,0.34061,5.556,0.777955,17.7846,15.362,0.06403,28.0437,1.0003,0.55056,32726.94
350.094,1.18517,19.278,28.7897,502.79,268.13,55105.72,1.0004,3.404,0.05336,32.3995,4.2101,1689.95,0.39527,26.7576,191.49,18.3376,0.34032,5.5538,0.774489,17.7577,15.35,0.06388,28.0244,1.0004,0.55042,32679.56
349.913,1.18345,19.245,28.8077,502.54,268.071,55069.65,1.0003,3.398,0.0533181,32.3864,4.204,1689.58,0.395,26.7401,191.4,18.3025,0.34029,5.5459,0.773574,17.7285,15.327,0.06385,28.0109,1.0004,0.55007,32663.32
349.722,1.18039,19.234,28.7811,502.46,268.0045,55048.8,1.0003,3.389,0.0533035,32.3858,4.2032,1688.72,0.39459,26.7244,191.47,18.3228,0.34014,5.5535,0.773248,17.7295,15.319,0.0638,28.0032,1.0003,0.54982,32676.35
350.668,1.18251,19.244,28.8297,502.69,268.1775,55073.31,1.0003,3.395,0.0533444,32.4174,4.2117,1689.96,0.39523,26.7677,191.8,18.3273,0.34085,5.5535,0.773075,17.7229,15.344,0.06386,28.0279,1.0003,0.55009,32710.85
352.056,1.18398,19.249,28.8953,502.54,268.4362,55091.04,1.0003,3.385,0.0533815,32.4349,4.2078,1691.0,0.39593,26.8127,191.64,18.3478,0.34167,5.5533,0.774611,17.739,15.377,0.06392,28.0508,1.0003,0.55041,32730.0
352.937,1.18531,19.27,28.9224,503.26,268.723,55150.34,1.0004,3.388,0.0534341,32.5021,4.2094,1692.05,0.39782,26.8194,191.98,18.3803,0.3422,5.5554,0.776839,17.7937,15.365,0.06423,28.0804,1.0003,0.55163,32777.78
353.537,1.18679,19.293,28.9279,503.92,268.8062,55159.22,1.0003,3.393,0.0534475,32.5108,4.2193,1692.88,0.399,26.8688,192.17,18.3939,0.34237,5.5664,0.778235,17.8139,15.392,0.06423,28.084,1.0003,0.55192,32779.67
353.217,1.18609,19.302,28.8501,503.87,268.6582,55137.29,1.0004,3.393,0.0534213,32.4942,4.2243,1692.44,0.39911,26.8997,192.16,18.3871,0.34202,5.5661,0.780128,17.8047,15.374,0.0643,28.0719,1.0003,0.55199,32777.78
353.171,1.18722,19.317,28.8875,504.61,268.5941,55143.01,1.0003,3.389,0.0534693,32.508,4.228,1692.47,0.39909,26.9183,192.83,18.3871,0.342,5.5761,0.779047,17.8017,15.375,0.06429,28.085,1.0003,0.55201,32785.44
353.151,1.18592,19.304,28.8461,504.29,268.3764,55115.35,1.0003,3.38,0.0534496,32.4821,4.2292,1692.23,0.39968,26.9197,192.8,18.3476,0.34192,5.569,0.778729,17.8,15.378,0.0642,28.07,1.0003,0.55192,32777.67
352.458,1.18529,19.28,28.8888,504.01,268.421,55084.74,1.0004,3.368,0.0534018,32.4697,4.2227,1691.51,0.39933,26.8947,192.67,18.3357,0.34154,5.5676,0.778507,17.7981,15.36,0.06414,28.0588,1.0003,0.55161,32757.34
352.307,1.1859,19.294,28.9195,504.17,268.6567,55123.27,1.0004,3.375,0.053421,32.4939,4.2224,1692.37,0.39943,26.8976,192.84,18.3567,0.34135,5.5835,0.778635,17.8041,15.374,0.06421,28.0816,1.0003,0.5522,32791.79
352.188,1.18571,19.294,28.9193,504.29,268.6831,55133.03,1.0004,3.384,0.0534441,32.5042,4.2221,1693.05,0.3998,26.8881,193.52,18.3482,0.34138,5.5875,0.779778,17.8187,15.375,0.06429,28.0882,1.0003,0.55159,32795.88
351.054,1.18464,19.268,28.8514,504.35,268.6957,55115.95,1.0004,3.372,0.0533897,32.485,4.2201,1692.19,0.39725,26.8719,193.87,18.3498,0.34086,5.58,0.78,17.7517,15.371,0.06428,28.0738,1.0003,0.55159,32790.31
351.825,1.18579,19.295,28.9319,503.9,268.8691,55177.34,1.0003,3.372,0.0534171,32.5202,4.2244,1693.72,0.39858,26.8841,194.07,18.3586,0.34123,5.5817,0.780944,17.7699,15.375,0.06435,28.0975,1.0004,0.55331,32795.88
351.589,1.18726,19.301,28.9528,504.2,269.0759,55228.81,1.0004,3.373,0.0534304,32.5312,4.2235,1694.63,0.3998,26.9008,194.18,18.3571,0.34156,5.5918,0.781211,17.7827,15.393,0.06438,28.066,1.0003,0.55399,32815.96
351.322,1.18741,19.327,28.9593,504.52,269.2216,55247.55,1.0003,3.385,0.0534093,32.5556,4.2191,1694.53,0.39911,26.9039,194.21,18.3614,0.34152,5.5893,0.781205,17.7841,15.383,0.06434,28.075,1.0003,0.554,32815.96
351.327,1.18687,19.305,28.9863,504.14,269.2245,55238.43,1.0004,3.389,0.0534327,32.54,4.213,1694.16,0.39922,26.8945,194.01,18.3706,0.34194,5.5913,0.780666,17.8094,15.379,0.06438,28.081,1.0003,0.55386,32830.49
350.627,1.18549,19.308,28.9286,503.73,268.8226,55164.31,1.0003,3.4,0.0534123,32.5074,4.2102,1692.69,0.39871,26.864,193.94,18.3655,0.3415,5.5832,0.781121,17.8225,15.366,0.06426,28.0757,1.0003,0.55348,32795.88
350.535,1.18574,19.292,28.898,503.67,268.9418,55190.53,1.0003,3.413,0.0534022,32.5168,4.2101,1693.01,0.39975,26.8644,193.97,18.3638,0.34168,5.59,0.783,17.8222,15.367,0.06433,28.0862,1.0002,0.55354,32832.12
350.58,1.1854,19.285,28.8653,503.74,269.0805,55191.49,1.0004,3.418,0.0534438,32.5307,4.2126,1692.99,0.3996,26.8662,194.23,18.3558,0.3417,5.5933,0.782098,17.826,15.367,0.06435,28.1,1.0002,0.55412,32860.9
350.699,1.18546,19.298,28.87,504.12,269.272,55234.77,1.0004,3.433,0.0534355,32.5485,4.21,1693.36,0.39997,26.8805,194.46,18.3813,0.34178,5.5934,0.782843,17.8395,15.373,0.06437,28.1,1.0002,0.55413,32897.22
350.526,1.18585,19.284,28.8845,504.14,269.3735,55221.4,1.0003,3.424,0.0534349,32.5359,4.2086,1692.66,0.40075,26.8805,194.25,18.3898,0.3416,5.5968,0.782906,17.825,15.383,0.06432,28.1073,1.0002,0.55424,32915.09
350.164,1.18799,19.299,28.9197,504.06,269.3771,55218.65,1.0003,3.423,0.0534299,32.5309,4.2052,1692.61,0.4015,26.8889,194.13,18.4087,0.34142,5.5955,0.784139,17.8191,15.373,0.06431,28.094,1.0003,0.55368,32929.04
349.956,1.18873,19.312,28.8631,504.42,269.4517,55212.89,1.0003,3.413,0.0534207,32.5358,4.2074,1692.01,0.40045,26.8961,194.08,18.3869,0.34156,5.5919,0.784613,17.8201,15.337,0.06431,28.1162,1.0003,0.5535,32904.21
349.925,1.18846,19.291,28.8577,504.55,269.3589,55190.01,1.0003,3.418,0.0534,32.5318,4.2028,1692.25,0.40051,26.8765,194.17,18.3978,0.34173,5.5898,0.7825,17.7704,15.307,0.06421,28.1014,1.0002,0.5538,32935.54
349.72,1.18965,19.296,28.8169,504.51,269.2847,55167.92,1.0004,3.407,0.0533618,32.5241,4.2018,1691.09,0.40006,26.8781,193.98,18.3968,0.34161,5.5923,0.781556,17.7417,15.313,0.06422,28.1045,1.0003,0.55367,32889.71
350.009,1.191,19.331,28.8695,504.85,269.5807,55220.15,1.0004,3.411,0.0534215,32.5686,4.2099,1692.71,0.40102,26.9124,194.31,18.3968,0.34201,5.588,0.782272,17.7679,15.335,0.0643,28.115,1.0002,0.55444,32937.17
350.008,1.1906,19.32,28.7977,504.86,269.4212,55201.99,1.0003,3.404,0.053405,32.5368,4.2099,1691.86,0.40116,26.8966,194.4,18.3896,0.34223,5.5895,0.780482,17.7459,15.259,0.06422,28.0896,1.0003,0.55417,32856.17
349.806,1.19036,19.324,28.7691,505.07,269.3496,55244.07,1.0003,3.396,0.0534425,32.5654,4.2133,1692.0,0.40165,26.9106,194.2,18.4008,0.34251,5.5947,0.781158,17.7579,15.18,0.06428,28.1067,1.0002,0.55437,32869.15
349.807,1.19073,19.332,28.8397,505.13,269.275,55262.05,1.0004,3.402,0.0534408,32.5831,4.2127,1691.78,0.40243,26.924,194.08,18.3971,0.34219,5.5945,0.780919,17.7558,15.19,0.06428,28.1255,1.0003,0.55423,32863.7
349.508,1.19153,19.328,28.7654,505.25,269.2457,55262.67,1.0004,3.396,0.053445,32.5682,4.2129,1691.77,0.40351,26.9233,194.0,18.4045,0.34261,5.5892,0.780126,17.7501,15.197,0.06424,28.0988,1.0002,0.55423,32835.1
349.441,1.19188,19.337,28.798,504.95,269.424,55285.76,1.0004,3.404,0.0534649,32.597,4.212,1692.01,0.40382,26.9301,193.69,18.4098,0.34292,5.5912,0.780837,17.7463,15.193,0.06431,28.1101,1.0002,0.55396,32883.37
350.109,1.19392,19.354,28.8,505.04,269.5898,55317.2,1.0004,3.419,0.0534637,32.6206,4.2121,1693.49,0.40164,26.9626,193.63,18.4227,0.343,5.5937,0.780127,17.7667,15.208,0.06434,28.1581,1.0003,0.55404,32908.9
350.057,1.19632,19.391,28.8685,505.61,269.8856,55358.39,1.0004,3.44,0.0534832,32.7308,4.219,1694.61,0.40058,26.9999,194.44,18.4175,0.34353,5.5892,0.782187,17.7883,15.22,0.06441,28.2142,1.0002,0.5548,32912.25
349.982,1.19607,19.367,28.828,505.74,269.8841,55379.56,1.0003,3.441,0.053466,32.6954,4.2177,1694.9,0.4018,26.9763,194.39,18.4473,0.34398,5.5954,0.783252,17.8017,15.217,0.06443,28.2,1.0003,0.55468,32929.29
349.876,1.1975,19.364,28.8061,505.36,269.6187,55364.84,1.0004,3.421,0.053481,32.6493,4.2144,1694.74,0.40061,26.9729,194.42,18.4465,0.34349,5.5912,0.783594,17.8376,15.22,0.06441,28.1939,1.0002,0.55493,32905.73
349.87,1.19745,19.338,28.81,504.94,269.6,55350.7,1.0003,3.422,0.0534574,32.6402,4.2094,1694.0,0.40073,26.9795,194.22,18.4483,0.34276,5.5938,0.782885,17.8351,15.225,0.0644,28.1543,1.0003,0.55483,32908.6
349.394,1.19669,19.348,28.85,504.67,269.597,55321.28,1.0004,3.425,0.0534579,32.688,4.2075,1693.87,0.39935,26.9755,194.28,18.4401,0.34248,5.5929,0.782187,17.7932,15.224,0.06447,28.1892,1.0003,0.55436,32915.93
349.333,1.19777,19.356,28.85,504.87,269.6157,55318.01,1.0004,3.423,0.0534565,32.7033,4.2081,1694.19,0.39936,26.9676,194.09,18.4253,0.34263,5.5906,0.782026,17.7783,15.226,0.06449,28.1838,1.0002,0.55473,32929.29
349.415,1.19768,19.37,28.866,504.99,269.6357,55300.01,1.0004,3.417,0.0534803,32.6883,4.2059,1693.87,0.39959,26.9663,193.87,18.4409,0.34275,5.5946,0.782063,17.7749,15.228,0.06435,28.1747,1.0002,0.5546,32927.16
349.609,1.19679,19.361,28.8936,504.78,269.6312,55286.64,1.0004,3.41,0.0534641,32.6738,4.2048,1693.47,0.39977,26.9416,193.71,18.4444,0.34275,5.6014,0.781308,17.7542,15.218,0.06443,28.109,1.0003,0.55464,32903.52
349.427,1.1977,19.361,28.8992,504.95,269.8916,55330.76,1.0004,3.416,0.05347,32.6976,4.2093,1694.06,0.40005,26.9591,193.74,18.45,0.34296,5.6071,0.78304,17.766,15.232,0.06449,28.1496,1.0003,0.55456,32929.29
349.727,1.19796,19.37,28.9702,505.05,270.2313,55361.82,1.0004,3.437,0.0534714,32.7163,4.2091,1695.05,0.40124,26.9765,193.44,18.4533,0.34328,5.6155,0.783395,17.7814,15.249,0.0645,28.1641,1.0002,0.55462,32971.5
349.483,1.1989,19.38,28.9436,505.13,270.4056,55400.01,1.0004,3.441,0.0534969,32.7147,4.2119,1695.57,0.40079,26.9767,193.64,18.45,0.3434,5.6142,0.78723,17.7891,15.25,0.06447,28.1932,1.0001,0.55475,32983.05
349.197,1.19839,19.37,28.983,504.8,270.3816,55361.5,1.0004,3.449,0.0534947,32.7121,4.2117,1695.36,0.40248,26.9896,193.34,18.4433,0.34355,5.617,0.7885,17.7876,15.249,0.06449,28.1709,1.0002,0.55467,32991.81
349.5,1.19999,19.376,28.961,504.67,270.4541,55350.3,1.0004,3.445,0.0535068,32.6948,4.2084,1695.49,0.40234,26.9904,193.4,18.4382,0.3438,5.6247,0.787269,17.8251,15.249,0.06446,28.2,1.0001,0.55471,32960.01
349.37,1.19921,19.383,28.9664,504.9,270.438,55345.0,1.0004,3.448,0.0534931,32.7319,4.2068,1695.6,0.40242,26.9953,193.46,18.4505,0.34355,5.6325,0.785215,17.8238,15.25,0.06448,28.2187,1.0002,0.55476,32979.26
350.165,1.19764,19.392,29.0957,505.42,270.9999,55441.36,1.0004,3.457,0.05354,32.75,4.2132,1697.38,0.40326,26.9933,193.72,18.4618,0.34399,5.6232,0.78584,17.835,15.25,0.06451,28.223,1.0002,0.55502,32981.79
350.333,1.19538,19.39,29.15,504.63,271.423,55450.34,1.0003,3.462,0.0535448,32.746,4.2086,1696.83,0.40408,26.9886,193.55,18.4618,0.34432,5.6505,0.785739,17.8482,15.233,0.06449,28.2217,1.0001,0.55518,33027.67
349.972,1.19658,19.387,29.1595,504.64,271.3659,55410.33,1.0004,3.465,0.0535556,32.7551,4.2074,1696.27,0.40707,26.99,193.44,18.4567,0.34398,5.64,0.784222,17.8383,15.24,0.06449,28.2273,1.0001,0.55484,33028.13
350.401,1.19763,19.417,29.1722,504.96,271.3653,55408.89,1.0003,3.48,0.0536,32.7587,4.2102,1696.58,0.40748,27.0614,193.41,18.45,0.34419,5.6429,0.784235,17.8482,15.25,0.06448,28.322,1.0002,0.55569,33058.97
350.274,1.19865,19.409,29.178,505.05,271.4067,55441.23,1.0003,3.467,0.0535929,32.7728,4.2092,1697.34,0.4066,27.0827,193.4,18.4595,0.34454,5.6407,0.786384,17.8482,15.25,0.0645,28.2611,1.0002,0.556,33109.64
350.097,1.19802,19.413,29.0885,505.02,271.4372,55434.79,1.0003,3.456,0.053615,32.7336,4.2096,1696.81,0.40602,27.0755,193.35,18.4713,0.3446,5.63,0.787376,17.8426,15.243,0.0645,28.2322,1.0001,0.55562,33000.0
350.303,1.19839,19.429,29.0743,504.99,271.3771,55469.51,1.0004,3.453,0.0535801,32.7419,4.2113,1697.16,0.4062,27.0601,193.35,18.4734,0.34472,5.6432,0.787367,17.846,15.207,0.06452,28.2118,1.0001,0.55573,33040.58
350.41,1.19786,19.413,29.0366,505.2,270.9102,55453.65,1.0004,3.459,0.053613,32.7385,4.216,1697.01,0.40559,27.0651,193.84,18.4521,0.34434,5.6364,0.787837,17.8498,15.223,0.06453,28.2082,1.0001,0.55538,33041.92
350.089,1.19782,19.413,29.0107,504.74,270.6908,55422.08,1.0003,3.455,0.0535579,32.743,4.2114,1696.97,0.4057,27.0767,193.6,18.4593,0.34434,5.6358,0.786613,17.836,15.231,0.06452,28.1975,1.0002,0.55552,33026.06
349.691,1.19821,19.388,29.0402,504.67,270.6579,55386.18,1.0003,3.443,0.0536002,32.7134,4.2107,1695.67,0.40608,27.0407,193.4,18.4508,0.3445,5.6281,0.78529,17.8446,15.213,0.06447,28.2053,1.0001,0.5556,33015.49
350.547,1.19925,19.422,29.0774,505.11,270.9248,55397.42,1.0004,3.458,0.0536483,32.7782,4.2149,1696.7,0.4065,27.075,193.65,18.4554,0.3448,5.6327,0.786066,17.8538,15.249,0.06449,28.2494,1.0002,0.55574,33026.67
350.495,1.20199,19.431,29.0671,504.83,271.0889,55410.07,1.0003,3.456,0.053577,32.7965,4.2142,1697.17,0.40576,27.0704,193.49,18.4604,0.34441,5.6249,0.785984,17.8393,15.237,0.06449,28.2569,1.0002,0.55586,33109.47
350.0,1.2005,19.413,29.0683,504.58,270.9951,55377.25,1.0003,3.468,0.053566,32.7947,4.2069,1696.07,0.4053,27.051,193.31,18.4567,0.34403,5.6349,0.78526,17.865,15.234,0.0645,28.2205,1.0002,0.55579,33108.86
350.172,1.20209,19.413,29.0952,504.74,270.8258,55400.0,1.0004,3.472,0.053567,32.82,4.209,1696.68,0.40346,27.0541,193.43,18.4548,0.34428,5.6299,0.786014,17.86,15.241,0.06447,28.2294,1.0002,0.55621,33108.86
350.551,1.2023,19.413,29.1941,504.61,271.0647,55401.26,1.0004,3.491,0.053525,32.856,4.206,1697.12,0.40406,27.0629,193.33,18.4655,0.34439,5.6357,0.78601,17.8742,15.246,0.06449,28.2337,1.0002,0.55603,33118.27
350.754,1.20848,19.43,29.1734,504.73,271.4609,55387.13,1.0003,3.483,0.0535689,32.8899,4.2143,1697.88,0.4038,27.1156,193.46,18.4528,0.34413,5.6334,0.786032,17.8817,15.25,0.06446,28.237,1.0002,0.55626,33101.19
350.377,1.20893,19.423,29.0726,504.29,271.5784,55364.9,1.0003,3.464,0.053524,32.8851,4.2086,1697.33,0.40199,27.1068,192.98,18.4574,0.34308,5.6286,0.785431,17.87,15.242,0.06442,28.2153,1.0003,0.55603,33120.4
350.375,1.20513,19.432,29.0658,504.26,271.9059,55368.83,1.0003,3.479,0.0535285,32.8852,4.2078,1697.57,0.40262,27.1198,192.86,18.4545,0.34335,5.6319,0.784093,17.8698,15.25,0.06446,28.2106,1.0002,0.55558,33137.82
350.545,1.20333,19.409,29.088,504.54,272.1559,55387.62,1.0003,3.472,0.0535284,32.8945,4.21,1697.01,0.40255,27.1093,193.06,18.4602,0.34324,5.6321,0.782942,17.9,15.262,0.06444,28.2,1.0003,0.55597,33111.56
350.27,1.20669,19.437,29.1456,504.9,272.3601,55426.66,1.0003,3.479,0.0535217,32.9112,4.213,1697.82,0.40305,27.116,192.92,18.4719,0.34347,5.644,0.782044,17.9148,15.269,0.06447,28.2,1.0002,0.55601,33132.8
350.9,1.20561,19.433,29.1937,505.55,272.6217,55507.22,1.0003,3.476,0.0535361,32.9131,4.2169,1698.9,0.40311,27.1246,193.17,18.4833,0.34384,5.6433,0.782044,17.902,15.279,0.06447,28.1981,1.0003,0.55603,33116.08
350.757,1.2045,19.446,29.19,505.75,272.4767,55504.48,1.0003,3.467,0.0535501,32.944,4.219,1699.4,0.40358,27.1334,193.22,18.4867,0.34423,5.6448,0.78207,17.8836,15.283,0.06451,28.1945,1.0003,0.5559,33101.74
350.887,1.20521,19.45,29.2497,505.73,272.687,55636.01,1.0003,3.472,0.0535978,32.9534,4.2205,1702.0,0.40437,27.1317,193.19,18.5035,0.3451,5.6474,0.781063,17.8977,15.301,0.06461,28.2329,1.0003,0.55674,33140.41
350.7,1.20576,19.475,29.2781,506.65,272.8104,55673.58,1.0004,3.465,0.0536001,32.9389,4.2239,1703.03,0.40454,27.149,193.64,18.5073,0.34567,5.6525,0.782046,17.9044,15.313,0.06475,28.2129,1.0003,0.55675,33137.33
