AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.84,1.5837,13.354,15.254,641.94,374.6,40299.99,0.9997,2.295,0.32679,25.131,5.2975,2616.67,0.30139,26.02,179.0,6.456,1.6387,3.2839,0.2809,40.612,9.427,0.0724,24.475,0.9998,0.8922,39727.82
323.04,1.5836,13.358,15.252,642.03,374.52,40290.01,0.9998,2.299,0.32675,25.13,5.299,2616.73,0.30154,26.014,178.99,6.45,1.63932,3.291,0.28115,40.61,9.437,0.07239,24.505,0.9998,0.8918,39750.0
323.18,1.5838,13.363,15.274,642.32,374.54,40302.58,0.9998,2.298,0.32686,25.135,5.3001,2617.73,0.30184,26.031,179.01,6.452,1.64114,3.2885,0.281,40.628,9.435,0.07238,24.521,0.9998,0.8919,39799.61
323.13,1.5825,13.37,15.273,642.29,374.25,40290.01,0.9997,2.297,0.32666,25.09,5.2976,2615.07,0.30175,26.005,178.86,6.461,1.639,3.2802,0.28117,40.614,9.429,0.07236,24.497,0.9997,0.8912,39802.6
323.49,1.5838,13.384,15.3,642.88,374.64,40319.5,0.9997,2.3,0.32673,25.125,5.3,2617.32,0.302,26.024,178.87,6.472,1.64004,3.2799,0.28117,40.642,9.435,0.07236,24.486,0.9997,0.8916,39760.18
323.46,1.5837,13.378,15.31,643.12,374.74,40307.52,0.9998,2.299,0.32685,25.119,5.3018,2618.2,0.30193,26.05,178.95,6.48,1.63986,3.2827,0.28117,40.649,9.473,0.0724,24.454,0.9998,0.8916,39760.18
322.76,1.5822,13.357,15.263,641.73,374.26,40260.04,0.9998,2.295,0.32653,25.063,5.295,2615.0,0.30137,25.993,178.76,6.413,1.63378,3.2737,0.28105,40.528,9.466,0.07233,24.428,0.9997,0.8908,39782.69
322.51,1.58,13.333,15.217,641.14,373.69,40230.67,0.9997,2.291,0.32616,24.921,5.2906,2612.45,0.30109,25.972,178.61,6.413,1.62815,3.2721,0.28075,40.423,9.461,0.07225,24.382,0.9998,0.891,39733.21
322.6,1.5804,13.355,15.227,641.44,374.26,40270.09,0.9998,2.293,0.32638,25.007,5.2928,2616.22,0.30166,26.015,178.79,6.415,1.63131,3.274,0.28094,40.544,9.475,0.07228,24.414,0.9998,0.892,39782.02
322.48,1.5808,13.36,15.236,641.55,374.18,40297.72,0.9997,2.291,0.32657,24.963,5.294,2616.59,0.302,26.035,178.79,6.424,1.62923,3.2762,0.28088,40.511,9.48,0.07227,24.404,0.9997,0.8921,39749.99
323.24,1.5836,13.38,15.236,641.85,374.32,40308.24,0.9998,2.299,0.32686,25.003,5.296,2617.96,0.30211,26.126,178.94,6.401,1.63211,3.2757,0.28094,40.529,9.493,0.07236,24.425,0.9998,0.8932,39783.94
323.08,1.5825,13.378,15.229,642.02,374.27,40302.25,0.9998,2.297,0.32683,24.987,5.2929,2617.94,0.30214,26.096,178.87,6.406,1.63,3.2757,0.28104,40.547,9.484,0.07234,24.409,0.9998,0.8933,39737.7
323.42,1.5834,13.412,15.281,642.77,374.82,40339.66,0.9998,2.301,0.32718,25.01,5.2993,2621.99,0.30271,26.174,179.04,6.409,1.63423,3.2789,0.28159,40.623,9.505,0.07243,24.438,0.9998,0.8944,39797.67
323.3,1.5848,13.411,15.305,643.35,375.31,40348.57,0.9998,2.302,0.32721,24.989,5.3023,2622.87,0.30269,26.21,179.15,6.419,1.63551,3.2764,0.28169,40.63,9.49,0.07247,24.439,0.9998,0.8939,39794.7
323.5,1.5868,13.411,15.322,643.49,375.76,40372.4,0.9997,2.308,0.32756,25.008,5.3064,2622.56,0.30253,26.293,179.2,6.443,1.63736,3.2785,0.2817,40.661,9.486,0.07249,24.459,0.9998,0.8944,39839.84
323.5,1.5888,13.413,15.326,643.65,376.0,40375.53,0.9998,2.312,0.32746,24.968,5.3091,2622.57,0.30284,26.345,179.28,6.467,1.63738,3.2931,0.28199,40.705,9.487,0.0725,24.452,0.9998,0.8945,39860.48
323.33,1.5862,13.398,15.343,642.82,375.77,40339.62,0.9997,2.305,0.32739,24.857,5.302,2621.49,0.30285,26.252,179.16,6.474,1.63918,3.2842,0.28229,40.631,9.48,0.07246,24.429,0.9998,0.8938,39795.0
323.24,1.5856,13.379,15.361,642.58,375.89,40331.07,0.9997,2.304,0.32736,24.825,5.3013,2620.57,0.3028,26.276,179.21,6.481,1.64012,3.2936,0.28185,40.631,9.474,0.07243,24.422,0.9998,0.893,39796.83
322.84,1.5839,13.376,15.361,642.12,375.47,40307.29,0.9997,2.296,0.32731,24.83,5.2877,2618.44,0.30245,26.247,178.93,6.485,1.63435,3.288,0.28116,40.542,9.468,0.07241,24.411,0.9998,0.8921,39772.79
323.31,1.583,13.376,15.366,641.5,375.24,40294.16,0.9998,2.293,0.32684,24.883,5.2891,2616.41,0.30222,26.185,178.86,6.45,1.63586,3.2777,0.28118,40.611,9.48,0.07238,24.397,0.9998,0.8922,39726.32
323.09,1.5825,13.38,15.339,641.62,375.03,40290.18,0.9997,2.296,0.32683,24.83,5.2947,2616.99,0.30171,26.153,178.81,6.448,1.63187,3.2758,0.28113,40.581,9.471,0.07238,24.381,0.9998,0.892,39737.01
323.49,1.5845,13.4,15.373,642.76,375.57,40353.31,0.9998,2.302,0.32728,24.887,5.2999,2620.87,0.3027,26.258,178.98,6.48,1.63827,3.281,0.28129,40.666,9.51,0.07247,24.413,0.9997,0.8934,39784.11
323.48,1.5854,13.394,15.4,642.94,375.83,40379.4,0.9998,2.301,0.32735,24.892,5.3042,2624.24,0.30263,26.254,178.93,6.468,1.63731,3.2851,0.28137,40.702,9.521,0.07249,24.425,0.9998,0.8941,39818.11
323.48,1.5868,13.406,15.4,643.33,376.1,40380.82,0.9997,2.302,0.32774,24.961,5.3107,2625.55,0.3027,26.242,178.93,6.473,1.64229,3.2877,0.28174,40.809,9.536,0.07251,24.437,0.9998,0.8944,39818.8
323.5,1.5896,13.431,15.388,644.5,376.76,40419.2,0.9998,2.308,0.32837,24.994,5.3194,2627.0,0.30296,26.309,179.04,6.487,1.6455,3.29,0.28147,40.883,9.554,0.07258,24.465,0.9998,0.8951,39882.17
323.35,1.5932,13.436,15.388,644.51,376.97,40433.03,0.9998,2.312,0.32838,25.03,5.3239,2628.7,0.30338,26.36,179.36,6.485,1.64899,3.2952,0.28203,40.976,9.567,0.0726,24.489,0.9998,0.895,39941.56
323.45,1.5939,13.447,15.396,644.97,377.0,40441.16,0.9998,2.312,0.32834,25.005,5.3271,2629.03,0.30388,26.358,179.45,6.48,1.64961,3.296,0.28202,40.973,9.561,0.0726,24.475,0.9997,0.8953,39896.77
323.38,1.5941,13.432,15.348,645.13,377.11,40441.17,0.9998,2.311,0.3282,24.999,5.3271,2630.07,0.3045,26.335,179.4,6.511,1.65189,3.2908,0.28202,40.954,9.563,0.07261,24.469,0.9998,0.8947,39918.66
323.5,1.5941,13.452,15.372,645.05,376.93,40419.02,0.9998,2.305,0.32808,25.091,5.3261,2627.77,0.30413,26.331,179.53,6.521,1.64987,3.2886,0.28202,40.974,9.557,0.07259,24.508,0.9998,0.8947,39915.0
324.33,1.5935,13.451,15.369,644.65,376.4,40365.58,0.9998,2.304,0.32782,25.051,5.3224,2626.71,0.30393,26.286,179.41,6.506,1.64648,3.2912,0.28228,40.944,9.549,0.07259,24.488,0.9998,0.8942,39948.79
324.68,1.5974,13.483,15.387,645.83,376.82,40390.38,0.9997,2.305,0.32802,25.08,5.3375,2628.14,0.30434,26.339,179.63,6.481,1.64589,3.2909,0.28255,40.974,9.565,0.07268,24.514,0.9998,0.8946,40056.95
324.85,1.5994,13.527,15.379,646.75,377.17,40404.6,0.9998,2.305,0.32806,25.132,5.3476,2629.78,0.3043,26.382,179.87,6.485,1.6492,3.2907,0.28266,41.005,9.578,0.0728,24.53,0.9998,0.8949,40100.99
325.08,1.5995,13.556,15.404,648.0,377.65,40432.2,0.9997,2.306,0.3282,25.131,5.3611,2629.99,0.30462,26.423,179.98,6.486,1.66997,3.2928,0.28269,40.997,9.593,0.07282,24.581,0.9998,0.8947,40152.77
325.1,1.6,13.537,15.395,648.91,377.68,40460.0,0.9998,2.307,0.32837,25.121,5.3771,2630.51,0.3046,26.384,180.25,6.487,1.6711,3.2931,0.28296,40.906,9.599,0.07291,24.546,0.9998,0.8948,40192.32
325.09,1.6088,13.538,15.402,648.72,377.66,40466.19,0.9997,2.306,0.32829,25.11,5.3657,2630.2,0.30451,26.39,180.32,6.522,1.6796,3.2916,0.2833,40.964,9.597,0.07296,24.599,0.9998,0.8948,40199.89
324.9,1.6081,13.549,15.455,649.73,377.71,40460.99,0.9997,2.306,0.32854,25.1,5.3735,2628.8,0.30444,26.37,180.3,6.528,1.68365,3.2927,0.28384,41.044,9.6,0.07309,24.575,0.9998,0.8962,40198.29
324.62,1.6067,13.501,15.477,648.98,377.52,40452.6,0.9997,2.3,0.32876,25.075,5.374,2627.25,0.304,26.34,180.33,6.535,1.67783,3.29,0.28311,41.025,9.586,0.07308,24.542,0.9998,0.8961,40111.45
324.81,1.6064,13.507,15.529,649.62,378.21,40474.88,0.9997,2.3,0.32899,25.09,5.3807,2630.21,0.30398,26.408,180.55,6.547,1.68271,3.294,0.28311,40.98,9.622,0.07311,24.532,0.9998,0.8971,40124.1
325.01,1.6069,13.511,15.464,649.86,378.25,40482.01,0.9997,2.299,0.32914,25.058,5.3828,2630.34,0.30374,26.374,180.64,6.573,1.68422,3.294,0.28328,40.932,9.598,0.07311,24.535,0.9997,0.8963,40152.8
325.08,1.6069,13.511,15.499,648.94,378.72,40484.01,0.9997,2.3,0.32919,25.009,5.376,2629.99,0.30359,26.389,180.83,6.57,1.68627,3.2922,0.28323,40.963,9.616,0.0731,24.574,0.9998,0.8964,40108.87
324.9,1.6069,13.493,15.489,648.9,379.4,40494.27,0.9997,2.302,0.32935,25.03,5.3791,2630.76,0.30332,26.377,180.86,6.548,1.68514,3.2931,0.28308,40.971,9.641,0.07309,24.57,0.9998,0.8965,40142.2
324.63,1.6045,13.484,15.486,648.44,379.1,40482.88,0.9997,2.301,0.32948,25.028,5.3681,2631.16,0.30326,26.314,180.73,6.547,1.68976,3.2921,0.28346,40.966,9.64,0.07302,24.565,0.9997,0.8961,40099.44
324.86,1.6013,13.498,15.503,648.59,379.1,40497.44,0.9997,2.303,0.32968,25.04,5.3709,2634.26,0.30345,26.316,180.71,6.593,1.69412,3.2941,0.28352,41.005,9.637,0.07299,24.565,0.9998,0.8966,40105.6
323.49,1.5953,13.481,15.426,647.51,378.3,40440.84,0.9997,2.299,0.32942,24.993,5.3614,2630.13,0.30285,26.23,180.35,6.566,1.69147,3.2855,0.28333,41.037,9.607,0.07294,24.513,0.9997,0.8963,40030.0
324.02,1.5957,13.464,15.478,647.52,377.87,40444.99,0.9997,2.299,0.329,25.021,5.3583,2628.28,0.3029,26.23,180.38,6.567,1.68635,3.285,0.28345,41.067,9.61,0.07291,24.49,0.9998,0.8958,40062.96
324.36,1.5992,13.477,15.482,648.24,378.23,40463.03,0.9998,2.302,0.32931,25.04,5.3654,2630.97,0.30386,26.265,180.38,6.574,1.68757,3.2891,0.28355,41.17,9.613,0.07291,24.54,0.9998,0.8962,40071.85
324.27,1.5994,13.465,15.488,648.52,378.11,40441.88,0.9997,2.299,0.32897,25.016,5.3642,2628.02,0.3036,26.229,180.31,6.56,1.69135,3.2836,0.28355,41.177,9.6,0.07295,24.535,0.9997,0.8977,40114.41
324.27,1.5988,13.466,15.486,648.15,378.34,40451.55,0.9998,2.302,0.32914,25.031,5.3564,2627.62,0.30415,26.209,180.17,6.571,1.69206,3.2836,0.28339,41.165,9.595,0.07294,24.515,0.9998,0.8985,40085.24
323.35,1.5933,13.433,15.43,646.47,377.13,40378.56,0.9998,2.295,0.3285,24.956,5.3448,2621.18,0.30369,26.173,179.8,6.554,1.68483,3.2828,0.28263,40.985,9.566,0.07276,24.459,0.9997,0.8968,40036.4
322.99,1.5918,13.434,15.4,645.6,376.59,40338.99,0.9997,2.291,0.32834,24.887,5.3378,2619.69,0.30305,26.138,179.71,6.539,1.68046,3.2741,0.28159,40.911,9.552,0.07271,24.449,0.9997,0.8961,39971.73
323.01,1.5911,13.425,15.44,645.18,376.1,40326.59,0.9997,2.288,0.32817,24.879,5.3442,2619.89,0.30197,26.138,179.82,6.55,1.68364,3.274,0.28146,40.901,9.539,0.0727,24.422,0.9997,0.8956,40020.3
323.19,1.5922,13.453,15.486,645.92,376.65,40375.05,0.9998,2.295,0.32831,24.937,5.3421,2622.32,0.30336,26.198,179.96,6.568,1.68839,3.2836,0.2815,40.917,9.555,0.07279,24.45,0.9998,0.8963,40048.41
323.04,1.5935,13.427,15.477,646.08,376.28,40369.85,0.9997,2.299,0.32825,24.883,5.3474,2621.26,0.30229,26.18,180.02,6.567,1.69033,3.2762,0.28256,40.843,9.537,0.0728,24.437,0.9997,0.8964,40061.79
323.29,1.595,13.436,15.495,646.56,376.54,40373.34,0.9997,2.305,0.32846,24.914,5.3503,2622.82,0.3029,26.204,180.14,6.564,1.69545,3.2822,0.28253,40.868,9.541,0.07283,24.459,0.9997,0.8966,40124.77
323.16,1.5953,13.438,15.468,645.98,376.5,40357.61,0.9997,2.31,0.32831,24.895,5.3405,2621.75,0.30299,26.189,179.94,6.561,1.69132,3.2791,0.28214,40.85,9.532,0.07281,24.481,0.9998,0.8958,40110.28
323.11,1.5937,13.431,15.45,645.94,376.33,40340.62,0.9998,2.314,0.32831,24.886,5.3484,2621.51,0.30337,26.175,180.0,6.549,1.68964,3.2793,0.28145,40.852,9.53,0.07275,24.461,0.9997,0.8957,40101.63
322.51,1.5917,13.42,15.446,645.27,376.06,40314.89,0.9997,2.305,0.32805,24.872,5.3416,2618.45,0.30302,26.114,179.81,6.54,1.68794,3.2729,0.28156,40.845,9.535,0.07269,24.428,0.9998,0.8944,40078.4
322.51,1.592,13.44,15.435,645.36,375.71,40290.0,0.9997,2.304,0.32801,24.834,5.3387,2616.49,0.30229,26.111,179.57,6.531,1.69098,3.2745,0.28098,40.799,9.556,0.07267,24.419,0.9997,0.8945,40076.35
322.73,1.5925,13.441,15.48,645.56,376.13,40327.98,0.9997,2.305,0.32811,24.908,5.3451,2619.36,0.30236,26.154,179.88,6.535,1.69015,3.2759,0.28131,40.853,9.57,0.07269,24.436,0.9998,0.8946,40088.26
322.81,1.5922,13.435,15.439,645.46,376.01,40333.89,0.9997,2.308,0.32807,24.91,5.3463,2616.84,0.30211,26.155,179.9,6.535,1.69008,3.2793,0.28122,40.858,9.581,0.07266,24.444,0.9999,0.8947,40088.01
322.46,1.5917,13.435,15.428,644.87,375.84,40322.2,0.9997,2.308,0.32802,24.895,5.3428,2615.16,0.30195,26.111,179.72,6.536,1.68539,3.2719,0.28089,40.815,9.582,0.07261,24.424,0.9999,0.8946,40034.7
322.8,1.5918,13.434,15.418,644.89,375.83,40331.18,0.9997,2.309,0.32811,24.937,5.3438,2615.41,0.30244,26.14,179.76,6.544,1.68025,3.276,0.28113,40.77,9.579,0.07263,24.414,0.9999,0.8948,40049.99
322.85,1.5929,13.435,15.423,645.52,376.15,40344.96,0.9997,2.311,0.32821,24.98,5.3478,2616.36,0.30286,26.181,179.87,6.568,1.68283,3.2813,0.28186,40.783,9.58,0.0727,24.444,0.9999,0.8953,40075.31
322.8,1.5918,13.442,15.414,645.51,376.56,40321.63,0.9997,2.317,0.32813,24.977,5.3431,2616.66,0.30283,26.163,180.0,6.551,1.68123,3.2775,0.28167,40.783,9.576,0.0727,24.433,0.9999,0.8949,40030.13
322.04,1.5903,13.412,15.38,644.93,376.02,40296.2,0.9997,2.316,0.32779,24.92,5.3381,2613.86,0.3028,26.12,179.92,6.536,1.67758,3.2701,0.28167,40.755,9.561,0.07264,24.406,0.9998,0.8942,40034.06
322.4,1.5903,13.432,15.385,644.62,376.09,40291.03,0.9997,2.317,0.3277,24.941,5.3366,2613.36,0.30268,26.129,179.86,6.53,1.67857,3.2733,0.28135,40.778,9.557,0.07262,24.41,0.9999,0.8942,40034.03
321.93,1.5901,13.409,15.357,644.08,375.9,40284.27,0.9997,2.312,0.32757,24.912,5.3296,2611.64,0.30253,26.097,179.58,6.517,1.67827,3.2715,0.28136,40.69,9.529,0.07257,24.369,0.9998,0.894,40033.81
321.85,1.5892,13.412,15.37,644.23,376.05,40292.14,0.9997,2.308,0.32776,24.925,5.3333,2613.1,0.30211,26.099,179.56,6.524,1.67966,3.2657,0.28143,40.7,9.528,0.07256,24.359,0.9999,0.894,39958.34
321.57,1.5902,13.405,15.329,644.16,375.85,40288.72,0.9998,2.308,0.32786,24.977,5.3331,2610.85,0.30211,26.083,179.37,6.523,1.68382,3.2703,0.28143,40.686,9.52,0.07258,24.359,0.9998,0.8943,39958.3
321.66,1.5905,13.4,15.342,644.17,375.97,40295.19,0.9997,2.309,0.3277,24.958,5.3333,2613.4,0.30213,26.094,179.36,6.521,1.69,3.2639,0.28096,40.674,9.513,0.07257,24.351,0.9998,0.8945,39945.0
321.7,1.5901,13.398,15.339,643.56,375.54,40275.01,0.9997,2.306,0.3275,24.933,5.3301,2611.05,0.30137,26.063,179.29,6.537,1.68605,3.2622,0.28068,40.68,9.492,0.07257,24.353,0.9999,0.8937,39920.89
321.21,1.5896,13.394,15.302,643.31,375.23,40246.18,0.9997,2.305,0.32739,24.897,5.3271,2609.23,0.30111,26.046,179.21,6.527,1.68109,3.2555,0.28086,40.673,9.482,0.07252,24.341,0.9999,0.8934,39911.11
321.41,1.5887,13.382,15.311,643.63,375.4,40251.01,0.9997,2.305,0.32747,24.9,5.3303,2610.48,0.301,26.028,179.21,6.53,1.68224,3.2576,0.28055,40.668,9.47,0.07252,24.332,0.9998,0.8935,39911.12
320.96,1.5878,13.381,15.28,642.92,375.41,40232.37,0.9997,2.296,0.32733,24.87,5.3211,2608.73,0.30117,25.978,178.9,6.524,1.67773,3.2531,0.28068,40.668,9.467,0.07251,24.321,0.9999,0.8928,39868.33
321.51,1.5893,13.383,15.279,643.44,375.43,40264.63,0.9998,2.3,0.32752,24.886,5.3244,2610.0,0.30155,26.007,179.04,6.523,1.68,3.2564,0.28078,40.662,9.47,0.07257,24.318,0.9999,0.8929,39876.46
321.66,1.5899,13.384,15.304,644.58,376.03,40306.11,0.9997,2.301,0.32772,24.91,5.3289,2613.0,0.30201,26.055,179.22,6.532,1.68426,3.2589,0.28085,40.742,9.491,0.07259,24.349,0.9998,0.8941,39890.77
321.17,1.5867,13.364,15.268,643.88,375.22,40269.82,0.9997,2.295,0.32789,24.893,5.3214,2610.26,0.30173,26.029,179.05,6.515,1.68,3.2544,0.28107,40.693,9.471,0.07249,24.325,0.9998,0.8937,39868.31
321.23,1.5872,13.382,15.268,644.27,375.47,40282.94,0.9998,2.298,0.32802,24.912,5.3228,2611.53,0.30167,26.024,179.14,6.515,1.684,3.2572,0.28085,40.738,9.477,0.07256,24.325,0.9999,0.8936,39862.41
321.33,1.5902,13.375,15.293,643.78,375.95,40289.97,0.9998,2.3,0.32822,24.878,5.3123,2614.1,0.30225,26.017,179.11,6.524,1.688,3.259,0.28101,40.786,9.478,0.07262,24.334,0.9999,0.8947,39875.92
321.18,1.5891,13.349,15.259,642.92,375.53,40245.12,0.9997,2.294,0.32775,24.842,5.309,2609.58,0.3014,25.964,178.69,6.504,1.68,3.2501,0.2802,40.707,9.457,0.07242,24.315,0.9999,0.8936,39801.12
320.48,1.5845,13.327,15.201,642.29,374.82,40155.04,0.9997,2.288,0.32723,24.79,5.3082,2606.74,0.30098,25.922,178.6,6.461,1.67587,3.242,0.27968,40.618,9.463,0.07237,24.262,0.9999,0.892,39760.61
320.73,1.5863,13.32,15.27,642.39,374.82,40185.93,0.9997,2.289,0.32716,24.815,5.3117,2608.15,0.30111,25.942,178.64,6.486,1.67858,3.248,0.28034,40.658,9.462,0.07245,24.264,1.0,0.8922,39807.89
320.06,1.584,13.285,15.211,641.82,374.11,40153.49,0.9997,2.286,0.32684,24.744,5.3104,2605.31,0.30047,25.847,178.5,6.459,1.6705,3.2406,0.27986,40.584,9.462,0.07237,24.258,0.9999,0.8915,39720.56
320.29,1.5857,13.298,15.243,642.38,374.38,40147.94,0.9997,2.292,0.32694,24.727,5.317,2606.55,0.30065,25.926,178.64,6.449,1.67216,3.2381,0.27984,40.56,9.467,0.0724,24.263,1.0,0.8923,39812.41
319.52,1.5823,13.254,15.208,641.64,373.85,40106.66,0.9997,2.284,0.32657,24.665,5.3137,2601.32,0.29971,25.824,178.44,6.421,1.66174,3.2332,0.27953,40.488,9.457,0.07226,24.196,1.0,0.8911,39720.55
319.62,1.5843,13.263,15.194,641.49,373.77,40107.24,0.9998,2.285,0.32666,24.688,5.3109,2603.89,0.29958,25.888,178.45,6.433,1.66354,3.2332,0.27977,40.51,9.453,0.07215,24.228,0.9999,0.8911,39736.66
320.03,1.5855,13.262,15.232,642.38,374.02,40147.07,0.9998,2.287,0.3269,24.728,5.3136,2605.29,0.30011,25.916,178.49,6.434,1.66334,3.2344,0.28,40.496,9.458,0.07216,24.231,0.9999,0.8912,39781.67
320.33,1.5858,13.26,15.236,642.5,374.23,40154.18,0.9997,2.29,0.32689,24.741,5.3113,2606.78,0.30024,25.916,178.55,6.439,1.66595,3.241,0.28004,40.607,9.471,0.07214,24.235,0.9999,0.8916,39793.54
320.33,1.5864,13.285,15.241,642.73,374.47,40183.36,0.9997,2.294,0.32711,24.738,5.3026,2608.99,0.30043,25.977,178.64,6.421,1.67213,3.2442,0.28,40.693,9.475,0.07219,24.247,1.0,0.8922,39814.86
320.1,1.5836,13.294,15.233,642.57,374.31,40167.98,0.9997,2.292,0.32699,24.699,5.3053,2606.03,0.3,25.942,178.55,6.414,1.66619,3.2399,0.27984,40.682,9.467,0.07214,24.225,1.0,0.8917,39793.55
320.33,1.5866,13.324,15.243,642.77,374.63,40197.58,0.9997,2.295,0.32694,24.747,5.3163,2608.59,0.30055,25.991,178.63,6.44,1.66908,3.242,0.28004,40.73,9.48,0.07217,24.246,1.0,0.8917,39820.98
320.12,1.5857,13.292,15.231,642.34,374.34,40177.08,0.9997,2.294,0.32712,24.724,5.3051,2606.17,0.30009,25.929,178.47,6.44,1.66703,3.2361,0.28003,40.716,9.467,0.07217,24.221,1.0,0.8917,39808.91
320.37,1.5871,13.3,15.249,642.64,374.74,40210.5,0.9997,2.299,0.32722,24.746,5.3113,2608.56,0.30055,25.963,178.5,6.452,1.67112,3.24,0.28065,40.765,9.478,0.07217,24.24,0.9999,0.8917,39808.91
320.22,1.5856,13.309,15.223,642.32,374.47,40177.01,0.9998,2.296,0.32702,24.704,5.3059,2605.82,0.301,25.899,178.36,6.432,1.6641,3.2427,0.28008,40.848,9.472,0.07217,24.215,1.0,0.8915,39808.91
319.25,1.585,13.28,15.173,641.74,374.14,40146.45,0.9997,2.291,0.32684,24.666,5.3,2603.52,0.30065,25.861,178.11,6.415,1.66015,3.2314,0.27943,40.75,9.435,0.0721,24.193,1.0,0.8909,39743.73
319.27,1.5839,13.268,15.176,641.07,373.67,40105.75,0.9998,2.284,0.32642,24.618,5.2964,2601.13,0.30057,25.818,177.87,6.424,1.65617,3.2292,0.2797,40.685,9.409,0.07206,24.166,0.9999,0.8894,39721.91
319.17,1.5851,13.282,15.202,641.76,374.0,40167.8,0.9998,2.288,0.32696,24.681,5.3031,2603.37,0.30064,25.859,178.08,6.423,1.66052,3.2293,0.27952,40.74,9.412,0.07208,24.182,1.0,0.8905,39772.81
319.04,1.5862,13.286,15.212,641.98,373.92,40183.26,0.9997,2.29,0.32698,24.668,5.3023,2603.87,0.30029,25.867,178.17,6.421,1.65861,3.2303,0.27992,40.7,9.427,0.07211,24.202,0.9999,0.8907,39773.01
319.29,1.585,13.274,15.224,642.27,374.21,40199.01,0.9998,2.289,0.32707,24.68,5.3056,2604.96,0.3003,25.894,178.17,6.429,1.65687,3.2315,0.27983,40.737,9.449,0.07219,24.2,1.0,0.8912,39783.21
319.08,1.5851,13.271,15.195,642.14,374.22,40192.07,0.9997,2.29,0.32686,24.681,5.3034,2604.75,0.29982,25.896,178.17,6.43,1.65791,3.2282,0.27992,40.709,9.448,0.07215,24.204,1.0,0.8914,39754.35
319.39,1.5858,13.279,15.214,642.53,374.64,40230.0,0.9997,2.29,0.3271,24.772,5.3083,2606.9,0.29989,25.92,178.3,6.443,1.6589,3.2292,0.28018,40.785,9.468,0.07222,24.21,1.0,0.8922,39769.93
319.22,1.5858,13.291,15.206,642.46,374.48,40210.5,0.9997,2.291,0.32715,24.764,5.3079,2606.7,0.30024,25.908,178.1,6.467,1.65974,3.2277,0.28088,40.795,9.46,0.07215,24.215,0.9999,0.892,39779.65
319.38,1.5879,13.309,15.245,643.33,375.14,40276.8,0.9998,2.293,0.32761,24.825,5.3173,2610.8,0.301,25.95,178.3,6.456,1.66499,3.2394,0.28058,40.9,9.467,0.07217,24.255,1.0,0.8925,39800.81
319.47,1.5874,13.312,15.237,642.9,374.99,40258.08,0.9998,2.292,0.32746,24.825,5.3141,2610.16,0.30106,25.947,178.33,6.444,1.66215,3.2338,0.28066,40.982,9.466,0.07214,24.228,1.0,0.8927,39790.79
319.82,1.5887,13.32,15.248,643.86,375.49,40290.9,0.9998,2.295,0.32738,24.872,5.3213,2612.21,0.3008,25.965,178.51,6.473,1.66424,3.2384,0.28087,41.056,9.467,0.07218,24.258,1.0,0.8929,39813.45
319.98,1.5885,13.334,15.236,643.43,375.34,40272.78,0.9998,2.298,0.3272,24.839,5.3196,2612.01,0.3002,25.963,178.43,6.465,1.66357,3.2357,0.28132,41.141,9.462,0.07217,24.237,1.0,0.8923,39845.37
319.74,1.5881,13.34,15.252,643.47,375.24,40260.0,0.9998,2.297,0.32706,24.819,5.3162,2610.56,0.29985,25.924,178.35,6.46,1.6642,3.2356,0.28132,41.035,9.463,0.07216,24.223,0.9999,0.8921,39810.49
319.99,1.5881,13.315,15.248,643.46,375.37,40271.7,0.9998,2.303,0.32719,24.799,5.311,2611.16,0.3001,25.916,178.27,6.467,1.66845,3.2393,0.28079,41.167,9.456,0.07213,24.219,1.0,0.8921,39776.37
320.77,1.5917,13.363,15.279,644.48,376.05,40323.82,0.9998,2.315,0.3278,24.887,5.3206,2614.74,0.30142,25.995,178.61,6.499,1.67703,3.253,0.28164,41.15,9.468,0.07221,24.256,1.0,0.8935,39869.27
321.35,1.5944,13.371,15.303,645.31,376.3,40347.41,0.9999,2.333,0.32794,24.869,5.3219,2618.16,0.30187,26.046,178.68,6.514,1.67873,3.2595,0.2821,41.242,9.478,0.07229,24.296,0.9999,0.8941,39891.97
321.43,1.5946,13.358,15.292,644.8,376.61,40367.6,0.9999,2.324,0.32805,24.894,5.3307,2619.71,0.30188,26.046,178.82,6.484,1.67904,3.2593,0.2821,41.269,9.48,0.07233,24.289,1.0,0.8944,39861.61
320.77,1.5932,13.362,15.3,644.85,376.42,40336.16,0.9999,2.325,0.3278,24.88,5.3258,2617.98,0.30167,26.026,178.57,6.485,1.68337,3.2585,0.28151,41.177,9.494,0.07226,24.287,1.0,0.8937,39854.37
320.39,1.5925,13.36,15.313,644.46,375.89,40285.04,0.9998,2.329,0.32779,24.877,5.3211,2615.89,0.30147,25.986,178.52,6.485,1.68009,3.2535,0.28151,41.082,9.488,0.07222,24.281,1.0,0.8938,39806.94
