AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
309.3,1.5606,12.951,14.721,623.53,363.7,40219.99,0.9999,2.232,0.31798,24.2,5.181,2526.32,0.28856,24.363,174.58,6.451,1.60756,3.1681,0.27996,39.765,8.821,0.07218,23.271,1.0002,0.869,38630.01
309.29,1.5615,12.972,14.751,624.1,363.84,40238.16,1.0,2.232,0.31809,24.18,5.1849,2526.12,0.28868,24.368,174.57,6.454,1.60969,3.1705,0.28006,39.779,8.823,0.0722,23.283,1.0002,0.8692,38659.92
309.07,1.5619,12.954,14.756,623.83,363.7,40218.25,0.9999,2.23,0.31817,24.191,5.1834,2526.13,0.28825,24.327,174.46,6.463,1.60836,3.1705,0.28144,39.774,8.817,0.07223,23.277,1.0002,0.8694,38629.99
308.92,1.56,12.936,14.72,623.62,363.48,40208.23,0.9999,2.227,0.31796,24.16,5.1807,2525.49,0.28852,24.256,174.3,6.453,1.60701,3.1682,0.28139,39.742,8.814,0.0722,23.252,1.0002,0.8691,38600.0
308.93,1.5602,12.942,14.738,623.74,363.14,40224.05,1.0,2.228,0.31811,24.158,5.1835,2525.77,0.28896,24.267,174.26,6.45,1.608,3.1692,0.28154,39.73,8.819,0.07216,23.26,1.0002,0.8698,38605.87
308.61,1.5594,12.932,14.715,623.63,363.07,40218.34,0.9999,2.226,0.31809,24.161,5.1792,2523.66,0.28847,24.233,174.19,6.453,1.60801,3.1726,0.28147,39.626,8.812,0.07215,23.226,1.0002,0.8694,38588.3
308.59,1.5599,12.947,14.72,623.35,363.35,40230.44,0.9999,2.226,0.31802,24.152,5.1774,2523.08,0.28865,24.24,174.26,6.449,1.60226,3.1656,0.2816,39.675,8.814,0.07217,23.229,1.0001,0.8697,38588.28
308.79,1.5613,12.944,14.737,624.2,363.75,40307.13,0.9999,2.228,0.31827,24.162,5.1823,2525.08,0.28843,24.271,174.47,6.467,1.60331,3.1694,0.28189,39.604,8.827,0.07218,23.267,1.0002,0.8714,38572.34
308.8,1.562,12.943,14.756,624.17,363.87,40311.35,1.0,2.228,0.31831,24.196,5.1861,2526.1,0.28945,24.3,174.52,6.461,1.60289,3.1678,0.28225,39.585,8.831,0.07219,23.293,1.0002,0.8715,38557.24
308.7,1.5616,12.949,14.747,624.19,363.96,40289.09,0.9999,2.229,0.31803,24.222,5.1874,2524.87,0.2891,24.304,174.47,6.46,1.60083,3.1689,0.28254,39.592,8.829,0.07218,23.31,1.0002,0.8715,38619.97
309.0,1.5615,12.969,14.763,624.52,364.03,40313.52,0.9999,2.23,0.31816,24.215,5.1894,2525.57,0.28957,24.331,174.53,6.469,1.60146,3.1719,0.28287,39.577,8.839,0.07223,23.324,1.0002,0.8717,38617.59
309.35,1.5624,12.975,14.788,624.71,364.2,40320.79,1.0,2.233,0.31823,24.221,5.196,2528.01,0.2897,24.338,174.59,6.47,1.60402,3.17,0.28265,39.539,8.844,0.07232,23.338,1.0002,0.8715,38655.18
309.47,1.5634,12.982,14.798,624.82,364.41,40321.99,0.9999,2.235,0.31817,24.233,5.1947,2528.45,0.29016,24.36,174.57,6.47,1.60306,3.1722,0.28294,39.574,8.845,0.07231,23.359,1.0002,0.8717,38613.7
309.66,1.5645,12.988,14.807,625.12,364.52,40337.91,1.0,2.23,0.31834,24.262,5.2006,2529.0,0.29012,24.382,174.61,6.476,1.60584,3.1737,0.28305,39.555,8.848,0.07233,23.368,1.0002,0.8717,38613.7
309.66,1.5642,12.996,14.808,625.04,364.42,40335.84,1.0,2.226,0.31829,24.242,5.2005,2528.05,0.29001,24.38,174.68,6.482,1.60736,3.1781,0.28335,39.629,8.843,0.07239,23.375,1.0002,0.8717,38662.16
309.83,1.5644,13.006,14.8,624.98,364.63,40337.09,1.0,2.229,0.31825,24.214,5.202,2528.53,0.28989,24.389,174.84,6.485,1.60839,3.1781,0.28216,39.595,8.848,0.07245,23.4,1.0001,0.8719,38634.25
309.84,1.5644,13.013,14.798,625.2,364.89,40361.0,0.9999,2.229,0.31837,24.213,5.2123,2531.76,0.2898,24.41,174.85,6.48,1.61108,3.178,0.28304,39.627,8.853,0.07247,23.406,1.0002,0.8717,38662.36
309.88,1.5653,13.026,14.83,625.33,365.72,40469.07,0.9999,2.232,0.31837,24.267,5.2127,2533.62,0.29041,24.455,174.95,6.488,1.61244,3.1825,0.28355,39.646,8.865,0.0725,23.433,1.0001,0.8721,38744.43
309.84,1.5646,13.024,14.83,625.09,365.42,40420.88,1.0,2.232,0.3185,24.256,5.2124,2534.06,0.2896,24.443,174.87,6.48,1.60868,3.1792,0.28313,39.669,8.859,0.07246,23.434,1.0001,0.8714,38706.58
310.03,1.5657,13.032,14.832,625.1,365.85,40457.12,0.9999,2.232,0.31878,24.307,5.2061,2534.31,0.2901,24.468,174.81,6.503,1.61226,3.1808,0.28396,39.619,8.859,0.07246,23.449,0.9995,0.8719,38717.76
310.27,1.5664,13.035,14.844,625.16,365.89,40442.03,0.9999,2.234,0.31882,24.311,5.2053,2536.16,0.2902,24.47,174.9,6.504,1.61159,3.1854,0.28325,39.635,8.864,0.0725,23.455,0.9998,0.8713,38720.9
310.14,1.567,13.048,14.838,624.93,366.08,40422.9,1.0,2.232,0.31856,24.285,5.1981,2532.97,0.29011,24.419,174.86,6.51,1.61131,3.1864,0.28355,39.587,8.861,0.07251,23.442,0.9998,0.8707,38737.01
310.27,1.5686,13.053,14.85,625.25,366.04,40412.02,0.9999,2.233,0.31853,24.298,5.1982,2533.48,0.28977,24.428,174.76,6.509,1.61059,3.1872,0.2838,39.643,8.86,0.07246,23.429,0.9998,0.8705,38717.28
310.1,1.5687,13.056,14.843,624.98,366.12,40420.0,0.9999,2.234,0.31829,24.291,5.2003,2532.87,0.28933,24.427,174.72,6.508,1.60884,3.1848,0.284,39.655,8.858,0.07249,23.431,0.9998,0.8707,38716.65
310.08,1.5683,13.031,14.85,624.91,365.61,40399.0,0.9999,2.232,0.31832,24.299,5.1933,2532.57,0.28878,24.411,174.59,6.505,1.60848,3.185,0.28399,39.606,8.855,0.07249,23.432,0.9998,0.87,38706.56
309.97,1.5671,13.028,14.84,624.98,365.55,40432.97,1.0,2.234,0.31834,24.287,5.1975,2532.66,0.2888,24.429,174.69,6.496,1.61029,3.1848,0.28373,39.601,8.86,0.07247,23.432,0.9999,0.8703,38704.23
310.05,1.5668,13.015,14.856,625.15,365.71,40422.97,0.9999,2.235,0.3182,24.315,5.1965,2533.3,0.28877,24.442,174.78,6.5,1.60949,3.1847,0.28409,39.616,8.853,0.07251,23.429,0.9999,0.8701,38707.25
310.19,1.5642,13.013,14.834,625.06,365.57,40406.6,1.0,2.233,0.31802,24.275,5.1926,2532.85,0.28867,24.415,174.69,6.509,1.60751,3.185,0.284,39.563,8.85,0.07251,23.405,1.0,0.8702,38680.44
310.15,1.5641,12.995,14.834,624.7,365.3,40377.78,0.9999,2.234,0.31786,24.244,5.1884,2531.33,0.28862,24.402,174.65,6.504,1.60611,3.1822,0.28277,39.529,8.841,0.07245,23.382,1.0001,0.8698,38648.35
310.6,1.5655,13.029,14.861,625.03,365.61,40426.76,0.9999,2.235,0.31827,24.265,5.1934,2533.73,0.2892,24.424,174.77,6.523,1.60507,3.1864,0.28363,39.54,8.854,0.07245,23.411,1.0001,0.8699,38696.03
310.44,1.5653,13.019,14.877,625.32,365.81,40439.19,0.9999,2.236,0.31817,24.306,5.1981,2534.99,0.28907,24.433,174.84,6.523,1.60708,3.1849,0.28633,39.537,8.843,0.07244,23.413,1.0002,0.8707,38678.07
310.5,1.5649,13.008,14.851,625.26,365.55,40423.33,1.0,2.235,0.31789,24.309,5.1922,2534.86,0.28914,24.417,174.94,6.513,1.60798,3.1872,0.28742,39.532,8.843,0.0724,23.394,1.0001,0.8708,38679.95
310.15,1.563,12.984,14.841,624.64,365.21,40365.04,1.0,2.234,0.31777,24.264,5.1862,2532.74,0.28884,24.404,174.98,6.499,1.60652,3.1869,0.28658,39.519,8.836,0.07229,23.38,1.0002,0.8701,38695.83
310.54,1.563,12.989,14.885,624.91,365.21,40395.19,0.9999,2.237,0.31801,24.301,5.1888,2533.4,0.28918,24.425,175.18,6.499,1.60663,3.1879,0.28702,39.559,8.84,0.07236,23.388,1.0001,0.8701,38695.83
310.33,1.5622,12.995,14.874,624.85,365.25,40380.0,0.9999,2.239,0.31793,24.286,5.1879,2532.64,0.29035,24.411,175.21,6.487,1.60573,3.1929,0.2884,39.54,8.845,0.07235,23.38,1.0001,0.8697,38695.48
310.53,1.563,13.0,14.874,624.89,365.64,40407.64,1.0,2.243,0.31808,24.307,5.1961,2533.24,0.29112,24.469,175.29,6.486,1.60713,3.1919,0.28896,39.586,8.86,0.07239,23.392,1.0002,0.87,38677.5
310.84,1.5677,13.027,14.844,625.6,365.98,40500.76,0.9999,2.246,0.3181,24.348,5.2039,2537.66,0.29068,24.459,175.52,6.487,1.61107,3.1938,0.28987,39.571,8.878,0.0725,23.438,1.0001,0.8712,38775.87
310.8,1.5681,13.034,14.86,625.05,365.72,40475.22,0.9999,2.246,0.31809,24.343,5.2006,2536.31,0.29102,24.464,175.05,6.486,1.61193,3.1958,0.29,39.627,8.867,0.07249,23.428,1.0002,0.8708,38747.5
310.81,1.568,13.054,14.868,625.01,365.52,40469.28,0.9999,2.246,0.31814,24.355,5.1965,2535.87,0.29068,24.448,174.99,6.473,1.61061,3.1954,0.29228,39.622,8.871,0.07246,23.414,1.0001,0.8707,38769.36
310.98,1.5677,13.063,14.884,625.3,365.51,40450.79,0.9999,2.245,0.31842,24.372,5.1996,2537.4,0.29136,24.479,175.0,6.476,1.61246,3.1959,0.29192,39.707,8.875,0.07244,23.421,1.0001,0.8708,38760.35
310.8,1.5676,13.061,14.876,625.44,365.41,40426.68,0.9999,2.245,0.31843,24.32,5.2002,2535.59,0.29053,24.45,174.87,6.485,1.61107,3.1952,0.29212,39.647,8.865,0.07243,23.411,1.0001,0.8709,38785.32
310.71,1.5676,13.079,14.844,625.39,365.36,40427.0,0.9999,2.247,0.31854,24.301,5.1981,2534.94,0.29022,24.448,175.0,6.482,1.611,3.1941,0.29127,39.642,8.871,0.07243,23.413,1.0001,0.8707,38754.45
310.87,1.5678,13.053,14.863,625.47,365.4,40425.78,1.0,2.244,0.3188,24.27,5.1979,2535.2,0.29001,24.434,175.2,6.482,1.61008,3.1952,0.29144,39.681,8.867,0.07241,23.409,1.0001,0.8703,38789.97
310.54,1.5674,13.044,14.845,625.32,365.12,40399.57,0.9999,2.241,0.31893,24.247,5.1956,2534.06,0.28951,24.431,175.03,6.487,1.60937,3.1935,0.29166,39.692,8.86,0.0724,23.401,1.0002,0.8703,38757.24
310.55,1.5666,13.033,14.854,625.14,365.0,40377.77,0.9999,2.243,0.31913,24.218,5.1881,2533.27,0.28907,24.417,174.84,6.485,1.61277,3.1936,0.29104,39.681,8.861,0.07236,23.388,1.0002,0.8702,38773.56
310.65,1.5665,13.032,14.849,625.38,365.2,40382.09,0.9999,2.242,0.31921,24.231,5.1913,2535.59,0.28958,24.425,174.93,6.483,1.61275,3.1906,0.29131,39.688,8.862,0.07235,23.403,1.0001,0.8706,38755.1
310.47,1.5654,13.013,14.828,625.31,365.07,40378.0,1.0,2.241,0.31888,24.24,5.1905,2535.71,0.28894,24.41,174.9,6.48,1.61121,3.1898,0.29113,39.702,8.855,0.0723,23.403,1.0001,0.87,38750.0
310.56,1.5665,13.013,14.853,624.94,365.19,40399.44,1.0,2.239,0.31913,24.227,5.1914,2535.39,0.28931,24.419,174.85,6.488,1.61104,3.185,0.2914,39.701,8.859,0.07234,23.4,1.0002,0.87,38731.71
310.59,1.5671,13.008,14.876,625.2,365.15,40390.03,1.0,2.24,0.31899,24.219,5.1905,2535.41,0.28983,24.429,174.89,6.49,1.61537,3.1896,0.29156,39.701,8.866,0.07235,23.419,1.0002,0.8697,38749.84
310.72,1.5672,13.015,14.837,625.07,365.07,40390.25,1.0,2.239,0.3189,24.204,5.19,2536.46,0.28997,24.415,174.74,6.488,1.6188,3.1862,0.2915,39.662,8.876,0.07235,23.417,1.0002,0.8702,38755.02
310.95,1.5672,13.009,14.834,625.28,365.06,40392.23,0.9999,2.239,0.31885,24.198,5.1893,2537.36,0.28979,24.424,174.82,6.495,1.62495,3.187,0.29129,39.7,8.881,0.07238,23.418,1.0002,0.8702,38721.14
311.93,1.5712,13.071,14.909,625.59,366.01,40447.62,1.0,2.247,0.31941,24.304,5.2041,2545.13,0.2901,24.485,175.21,6.504,1.62707,3.1976,0.29388,39.763,8.901,0.07256,23.485,1.0002,0.8713,38818.02
312.82,1.5745,13.099,14.906,625.58,366.39,40446.99,0.9999,2.252,0.3196,24.33,5.2124,2554.15,0.29017,24.597,175.46,6.505,1.63547,3.2014,0.29324,39.88,8.909,0.0726,23.543,1.0002,0.8726,38888.05
311.84,1.5727,13.081,14.866,625.44,366.05,40417.03,1.0,2.248,0.31926,24.292,5.2066,2548.96,0.2894,24.535,175.31,6.491,1.63292,3.1994,0.29185,39.757,8.891,0.07252,23.49,1.0002,0.8718,38854.94
312.07,1.5722,13.094,14.9,625.53,366.4,40444.41,1.0,2.248,0.31964,24.333,5.21,2550.0,0.28983,24.54,175.49,6.508,1.63763,3.1993,0.29104,39.838,8.898,0.0725,23.514,1.0001,0.8727,38888.51
311.98,1.5721,13.117,14.76,625.6,366.51,40439.32,1.0,2.248,0.31966,24.36,5.213,2551.57,0.28908,24.586,175.6,6.501,1.635,3.2002,0.2908,39.815,8.898,0.07252,23.524,1.0002,0.8729,38896.08
312.02,1.57,13.095,14.744,625.15,366.0,40414.61,0.9999,2.243,0.31969,24.329,5.2056,2548.23,0.28891,24.538,175.41,6.5,1.63028,3.2,0.28958,39.794,8.884,0.07246,23.503,1.0002,0.8718,38872.29
311.52,1.57,13.094,14.75,625.41,365.82,40395.64,0.9999,2.243,0.31946,24.303,5.2069,2545.89,0.28901,24.541,175.33,6.52,1.62789,3.2001,0.29076,39.804,8.9,0.0724,23.5,1.0002,0.8717,38852.16
311.39,1.5705,13.1,14.731,625.15,366.05,40405.85,0.9999,2.243,0.31983,24.283,5.2061,2546.09,0.28923,24.542,175.27,6.53,1.62805,3.2006,0.29038,39.795,8.903,0.07242,23.502,1.0002,0.8718,38862.99
311.54,1.5693,13.068,14.729,625.05,365.99,40382.91,1.0,2.242,0.31957,24.289,5.2021,2545.99,0.28894,24.542,175.13,6.521,1.62874,3.2001,0.29027,39.841,8.901,0.0724,23.5,1.0001,0.8717,38862.95
311.33,1.5683,13.049,14.728,624.95,365.63,40374.99,0.9999,2.242,0.31938,24.307,5.2028,2545.42,0.28916,24.537,175.1,6.53,1.62772,3.1983,0.29046,39.856,8.906,0.07244,23.501,1.0002,0.8712,38852.24
311.08,1.5705,13.061,14.735,625.05,365.93,40367.23,0.9999,2.24,0.31942,24.317,5.2106,2544.32,0.28927,24.53,175.01,6.52,1.6253,3.1919,0.29061,39.906,8.907,0.07244,23.5,1.0001,0.871,38847.33
310.96,1.5711,13.04,14.74,625.06,365.63,40357.99,0.9999,2.241,0.31925,24.318,5.2132,2543.26,0.28909,24.497,175.01,6.529,1.62781,3.1951,0.29075,39.904,8.904,0.07244,23.486,1.0001,0.8711,38831.87
310.97,1.5708,13.036,14.747,625.11,365.78,40355.38,1.0,2.238,0.31914,24.306,5.22,2543.35,0.2888,24.5,174.96,6.541,1.62656,3.1958,0.29104,39.849,8.9,0.07244,23.49,1.0002,0.8707,38830.99
310.89,1.5708,13.041,14.757,625.31,365.81,40347.59,0.9999,2.238,0.31921,24.381,5.2225,2543.53,0.28867,24.513,174.97,6.544,1.62773,3.1975,0.2905,39.849,8.898,0.07243,23.485,1.0002,0.8705,38794.3
311.0,1.5698,13.044,14.744,624.84,365.5,40310.49,1.0,2.236,0.31887,24.366,5.2195,2542.99,0.28785,24.502,174.85,6.519,1.62657,3.1929,0.2906,39.8,8.89,0.0723,23.48,1.0002,0.8698,38769.35
310.55,1.5686,13.039,14.706,624.27,365.14,40255.06,0.9999,2.232,0.31866,24.31,5.211,2539.05,0.28783,24.451,174.74,6.509,1.62057,3.1876,0.29009,39.767,8.865,0.07222,23.456,1.0001,0.8694,38828.73
310.92,1.57,13.054,14.713,623.37,365.07,40280.02,1.0,2.232,0.3187,24.31,5.2067,2538.28,0.28786,24.468,174.81,6.5,1.62162,3.1934,0.29084,39.783,8.88,0.07223,23.459,1.0,0.8688,38745.39
311.39,1.5695,13.049,14.736,623.77,365.18,40284.18,1.0,2.234,0.3189,24.292,5.2052,2538.22,0.2887,24.464,174.85,6.498,1.62166,3.1938,0.29383,39.776,8.868,0.07225,23.466,1.0,0.8689,38774.54
311.51,1.571,13.055,14.737,624.12,365.32,40304.09,0.9999,2.235,0.31895,24.349,5.2061,2539.95,0.28803,24.462,174.82,6.503,1.62145,3.191,0.29195,39.816,8.863,0.07227,23.44,0.9999,0.8689,38783.47
311.7,1.5715,13.067,14.749,624.34,365.46,40336.54,1.0,2.237,0.31926,24.339,5.2107,2541.66,0.28851,24.485,174.98,6.506,1.6238,3.191,0.29192,39.757,8.875,0.07231,23.482,0.9999,0.8693,38779.24
312.02,1.5713,13.063,14.75,624.25,365.69,40309.99,1.0,2.237,0.31902,24.332,5.2113,2540.04,0.28853,24.461,174.88,6.502,1.62253,3.1927,0.29123,39.69,8.861,0.0723,23.464,0.9999,0.869,38783.47
311.58,1.5695,13.035,14.704,623.79,365.27,40262.18,1.0,2.234,0.31875,24.293,5.2024,2537.81,0.28772,24.409,174.69,6.492,1.61921,3.1868,0.29085,39.568,8.85,0.07225,23.443,0.9999,0.8689,38784.49
311.69,1.5688,13.131,14.731,623.78,365.37,40258.06,0.9999,2.237,0.31875,24.301,5.201,2538.7,0.28742,24.46,174.74,6.489,1.62067,3.1895,0.29153,39.583,8.857,0.07223,23.447,0.9999,0.8691,38740.58
311.58,1.5673,13.125,14.73,623.85,365.35,40242.9,1.0,2.236,0.31861,24.301,5.1979,2536.72,0.28673,24.426,174.71,6.489,1.61763,3.1862,0.29042,39.611,8.85,0.07221,23.441,0.9999,0.8696,38743.83
311.35,1.5688,13.135,14.737,624.41,365.47,40282.65,0.9999,2.239,0.31884,24.345,5.1991,2538.73,0.28728,24.459,174.83,6.496,1.61962,3.1895,0.29094,39.565,8.862,0.07225,23.456,0.9999,0.8697,38762.6
311.19,1.5676,13.099,14.709,623.78,365.37,40239.42,1.0,2.236,0.3186,24.322,5.1935,2536.59,0.287,24.43,174.76,6.472,1.61915,3.185,0.29031,39.476,8.854,0.07223,23.433,0.9999,0.8687,38743.83
311.83,1.5677,13.105,14.73,623.93,365.4,40258.96,1.0,2.238,0.31864,24.347,5.1941,2537.55,0.2875,24.419,174.85,6.48,1.62102,3.1877,0.29085,39.506,8.855,0.07226,23.433,0.9999,0.8692,38774.99
311.97,1.5679,13.114,14.727,623.82,365.58,40274.99,0.9999,2.237,0.31873,24.35,5.1959,2537.61,0.28774,24.429,174.85,6.474,1.62114,3.19,0.29081,39.498,8.865,0.07227,23.433,0.9998,0.8694,38734.67
311.7,1.5678,13.102,14.739,623.78,365.4,40260.29,1.0,2.241,0.31854,24.325,5.2005,2537.6,0.28732,24.426,174.85,6.459,1.61883,3.1899,0.29051,39.49,8.853,0.07224,23.417,0.9999,0.8688,38735.01
311.91,1.568,13.097,14.719,623.76,365.7,40248.29,0.9999,2.24,0.31858,24.341,5.1986,2538.53,0.28758,24.428,174.97,6.46,1.61965,3.1891,0.29334,39.464,8.858,0.07229,23.427,0.9999,0.8691,38741.05
311.7,1.5671,13.081,14.725,623.58,365.48,40230.0,0.9999,2.241,0.31842,24.351,5.1907,2537.18,0.28702,24.41,174.99,6.448,1.61777,3.1866,0.29066,39.497,8.858,0.07224,23.42,0.9999,0.8686,38739.57
311.7,1.5672,13.093,14.728,623.39,365.45,40213.35,1.0,2.239,0.318,24.362,5.1898,2536.5,0.28683,24.425,174.98,6.442,1.61658,3.1832,0.29202,39.513,8.855,0.07221,23.406,0.9998,0.8689,38712.12
311.73,1.5668,13.078,14.722,623.22,365.35,40216.98,0.9999,2.24,0.31827,24.361,5.1896,2538.35,0.28663,24.449,174.9,6.427,1.61798,3.1852,0.29181,39.491,8.857,0.0722,23.423,0.9999,0.8686,38677.59
311.5,1.5656,13.056,14.713,623.19,365.18,40181.48,0.9999,2.237,0.31805,24.317,5.1921,2536.64,0.28664,24.43,174.76,6.417,1.61637,3.18,0.29209,39.439,8.853,0.07215,23.382,0.9999,0.8679,38670.62
311.28,1.5653,13.134,14.704,623.01,364.76,40192.25,0.9999,2.233,0.31805,24.307,5.189,2534.55,0.28665,24.419,174.73,6.422,1.61724,3.1875,0.29249,39.465,8.852,0.07216,23.389,0.9999,0.8676,38665.58
311.37,1.5671,13.135,14.739,623.18,365.34,40241.19,1.0,2.236,0.31832,24.309,5.1994,2537.4,0.28739,24.458,174.94,6.435,1.61984,3.1894,0.29321,39.486,8.852,0.07222,23.409,0.9999,0.869,38682.37
311.56,1.5682,13.143,14.718,623.44,365.49,40244.28,1.0,2.237,0.31838,24.317,5.2032,2537.3,0.2874,24.492,174.89,6.433,1.6228,3.1895,0.29427,39.508,8.863,0.07224,23.413,0.9999,0.869,38712.12
311.5,1.5685,13.152,14.729,623.33,365.7,40251.99,0.9999,2.24,0.31836,24.332,5.205,2538.63,0.28699,24.519,174.88,6.435,1.6239,3.1932,0.29282,39.566,8.877,0.07224,23.411,0.9998,0.8686,38740.09
311.37,1.5659,13.128,14.698,623.15,365.44,40220.0,0.9999,2.237,0.3182,24.301,5.1964,2536.74,0.28714,24.466,174.66,6.422,1.62133,3.1893,0.29432,39.5,8.871,0.07224,23.388,0.9999,0.8685,38718.38
311.72,1.5675,13.155,14.732,623.23,365.63,40247.86,0.9999,2.24,0.31842,24.293,5.2058,2538.56,0.28751,24.485,174.85,6.436,1.62402,3.1908,0.29449,39.548,8.883,0.07229,23.403,0.9999,0.8688,38770.68
311.97,1.5674,13.181,14.732,622.98,365.7,40229.96,0.9999,2.239,0.31834,24.3,5.2027,2538.01,0.28774,24.5,174.88,6.436,1.62554,3.1898,0.29456,39.572,8.89,0.07239,23.404,0.9999,0.8693,38756.59
311.91,1.5664,13.183,14.739,623.34,365.67,40225.9,1.0,2.24,0.31839,24.31,5.2051,2538.02,0.28777,24.505,174.93,6.428,1.62999,3.191,0.29442,39.572,8.889,0.07241,23.405,0.9999,0.8691,38771.77
311.6,1.5661,13.155,14.708,623.57,365.81,40222.42,1.0,2.24,0.31835,24.284,5.208,2537.22,0.28749,24.513,174.96,6.425,1.62705,3.1872,0.29463,39.532,8.893,0.07238,23.415,0.9999,0.8693,38789.59
311.45,1.5648,13.155,14.69,623.33,365.58,40212.12,1.0,2.235,0.31835,24.263,5.2028,2536.19,0.2874,24.508,174.8,6.416,1.6241,3.1844,0.29355,39.526,8.885,0.07233,23.398,0.9999,0.8688,38762.12
311.82,1.5653,13.206,14.716,623.35,365.74,40224.7,0.9999,2.235,0.31827,24.27,5.2019,2536.75,0.28798,24.503,174.83,6.426,1.62567,3.1866,0.29344,39.503,8.879,0.07231,23.4,0.9999,0.8693,38762.24
312.1,1.566,13.225,14.729,624.07,366.07,40241.49,1.0,2.235,0.31842,24.28,5.2099,2538.15,0.28862,24.525,174.87,6.425,1.63034,3.1909,0.29313,39.61,8.897,0.0724,23.414,0.9999,0.8693,38790.4
311.97,1.5654,13.26,14.714,624.48,366.02,40255.67,0.9999,2.236,0.31847,24.268,5.2077,2537.99,0.28876,24.514,174.9,6.43,1.63052,3.1913,0.29299,39.57,8.904,0.07241,23.411,0.9999,0.8691,38800.81
311.92,1.5646,13.239,14.708,624.25,366.03,40241.52,0.9999,2.233,0.31842,24.261,5.2061,2537.02,0.28829,24.5,174.8,6.43,1.62929,3.1866,0.29253,39.568,8.891,0.07238,23.398,0.9999,0.869,38807.4
311.95,1.5648,13.249,14.727,624.14,365.87,40236.35,0.9999,2.234,0.31841,24.25,5.2084,2537.0,0.28761,24.505,174.81,6.437,1.62995,3.1867,0.2928,39.591,8.887,0.07241,23.385,0.9998,0.8685,38807.4
311.98,1.566,13.27,14.745,624.11,365.88,40228.89,1.0,2.234,0.3184,24.26,5.2,2535.97,0.28887,24.52,174.77,6.439,1.63028,3.1858,0.29264,39.588,8.888,0.07241,23.403,0.9999,0.8685,38760.78
312.14,1.5672,13.253,14.737,624.26,366.01,40235.01,0.9999,2.233,0.31856,24.271,5.2069,2537.05,0.28919,24.594,174.83,6.454,1.63014,3.1899,0.29249,39.629,8.89,0.07243,23.396,0.9998,0.8691,38809.98
311.81,1.5662,13.275,14.733,624.13,365.6,40209.07,0.9999,2.232,0.31839,24.258,5.2035,2535.62,0.28848,24.519,174.8,6.431,1.62813,3.1876,0.29245,39.562,8.876,0.07241,23.379,0.9999,0.8686,38785.48
311.77,1.5655,13.27,14.734,624.11,365.25,40199.99,0.9999,2.23,0.31851,24.234,5.1957,2533.43,0.28818,24.51,174.67,6.42,1.62593,3.1897,0.29211,39.567,8.873,0.07239,23.361,0.9999,0.8683,38777.32
311.83,1.5672,13.259,14.745,624.22,365.47,40218.31,1.0,2.231,0.31854,24.239,5.2079,2535.22,0.28866,24.538,174.76,6.421,1.62774,3.1911,0.29442,39.558,8.884,0.07242,23.371,0.9999,0.8692,38751.68
311.61,1.5655,13.275,14.731,624.13,365.42,40191.85,0.9999,2.232,0.31867,24.22,5.2033,2534.29,0.28806,24.508,174.76,6.416,1.62571,3.1923,0.29414,39.564,8.879,0.07241,23.356,0.9999,0.8684,38788.3
311.49,1.5664,13.271,14.72,623.8,365.16,40183.99,0.9999,2.228,0.31865,24.224,5.2,2532.7,0.28846,24.511,174.68,6.41,1.62436,3.189,0.29435,39.553,8.879,0.07236,23.336,0.9999,0.8685,38722.26
311.06,1.5658,13.216,14.716,623.58,365.2,40168.92,0.9999,2.227,0.31862,24.219,5.1979,2531.23,0.28828,24.475,174.63,6.396,1.6225,3.1909,0.2939,39.548,8.873,0.07235,23.313,0.9999,0.8685,38730.02
311.12,1.5604,13.15,14.681,622.04,364.72,40095.84,0.9999,2.223,0.31786,24.206,5.1884,2529.99,0.2867,24.423,174.15,6.392,1.6202,3.1836,0.29238,39.457,8.854,0.07222,23.29,0.9999,0.8671,38679.48
311.12,1.5617,13.177,14.68,622.32,364.14,40121.05,0.9999,2.225,0.31785,24.186,5.1908,2529.52,0.28701,24.424,174.28,6.393,1.619,3.1817,0.29197,39.441,8.857,0.07225,23.304,0.9999,0.8668,38705.24
310.9,1.562,13.169,14.672,622.27,364.37,40126.87,1.0,2.219,0.3178,24.214,5.1876,2528.1,0.28732,24.414,174.23,6.397,1.61891,3.1772,0.2912,39.439,8.842,0.07228,23.296,0.9999,0.8668,38705.24
311.9,1.5642,13.175,14.743,622.36,364.65,40088.39,1.0,2.223,0.31784,24.218,5.1953,2530.04,0.28768,24.433,174.44,6.413,1.61997,3.1819,0.29193,39.533,8.855,0.07232,23.308,1.0,0.8677,38711.12
312.25,1.566,13.182,14.721,623.11,364.5,40089.78,0.9999,2.222,0.31778,24.236,5.1844,2529.94,0.28708,24.436,174.37,6.405,1.61795,3.1803,0.29175,39.502,8.856,0.07231,23.308,1.0,0.8683,38740.65
