AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.698,1.20477,21.222,27.3528,518.62,242.3173,49574.53,0.9997,2.255,0.0502513,36.9148,3.8258,1560.93,0.50677,29.4298,188.03,7.4545,0.22301,4.328,0.327221,13.8066,17.705,0.05014,26.7967,0.9997,0.44404,33456.48
389.554,1.2042,21.199,27.3749,518.83,242.7612,49591.0,0.9998,2.256,0.0502855,36.954,3.8353,1561.46,0.50701,29.458,188.02,7.4446,0.22235,4.328,0.327,13.8305,17.7,0.05021,26.8618,0.9996,0.44432,33578.46
390.775,1.20391,21.176,27.3799,518.65,242.7893,49570.01,0.9997,2.257,0.0502905,37.0409,3.835,1561.0,0.5075,29.481,187.9,7.4572,0.22285,4.3291,0.327661,13.8319,17.725,0.05022,27.0376,0.9996,0.44449,33553.18
391.055,1.20685,21.213,27.3971,518.64,243.0204,49666.67,0.9997,2.257,0.0503074,37.1161,3.833,1563.16,0.50926,29.4764,188.23,7.4776,0.22332,4.3445,0.32828,13.8427,17.731,0.05027,27.1154,0.9998,0.44475,33573.93
391.543,1.20674,21.209,27.3657,518.24,243.1566,49650.26,0.9996,2.257,0.0502936,37.104,3.8323,1562.83,0.50846,29.51,188.27,7.48,0.22293,4.3519,0.329588,13.8528,17.747,0.05029,27.0951,0.9997,0.44502,33564.64
391.363,1.20524,21.194,27.2635,518.15,243.0374,49608.24,0.9996,2.26,0.050243,37.0871,3.8337,1561.9,0.50895,29.4565,188.28,7.4742,0.22339,4.3462,0.329038,13.8538,17.715,0.0503,27.0696,0.9996,0.44512,33566.7
391.156,1.20648,21.214,27.3164,516.77,242.7901,49591.34,0.9997,2.259,0.0502248,37.0904,3.8312,1561.4,0.50988,29.4724,188.11,7.471,0.22302,4.3485,0.329717,13.8334,17.701,0.05022,27.0958,0.9996,0.44478,33530.44
391.824,1.20669,21.202,27.3641,516.85,242.6769,49594.31,0.9996,2.264,0.0502199,37.1231,3.8324,1560.67,0.51046,29.4561,188.11,7.4714,0.22303,4.349,0.328175,13.8429,17.693,0.05022,27.0426,0.9996,0.4449,33535.27
391.793,1.20781,21.188,27.5074,516.99,243.076,49609.49,0.9996,2.274,0.05018,37.1227,3.8348,1560.49,0.51018,29.4663,188.27,7.4643,0.22315,4.3427,0.32893,13.8394,17.731,0.05107,26.9042,0.9996,0.44509,33566.7
392.0,1.20767,21.21,27.491,517.0,243.22,49661.35,0.9996,2.28,0.0502908,37.1502,3.8421,1561.45,0.51249,29.4967,188.37,7.4998,0.22333,4.3534,0.32992,13.85,17.731,0.0517,26.9221,0.9996,0.445,33600.0
391.99,1.20851,21.219,27.465,515.97,242.8294,49621.48,0.9997,2.273,0.0502882,37.15,3.8335,1560.46,0.51176,29.4669,188.01,7.4883,0.22324,4.354,0.329153,13.8307,17.729,0.05107,26.8716,0.9997,0.44453,33550.0
391.233,1.20826,21.187,27.374,515.38,242.4744,49586.72,0.9996,2.262,0.0502566,37.1114,3.829,1560.53,0.51105,29.417,187.81,7.4568,0.22246,4.3517,0.328241,13.8419,17.647,0.05079,26.7483,0.9996,0.44444,33503.69
391.564,1.20633,21.211,27.3757,515.53,242.4618,49537.43,0.9996,2.256,0.050279,37.0616,3.829,1559.57,0.5109,29.396,187.8,7.4281,0.22196,4.332,0.329277,13.8388,17.587,0.05097,26.7497,0.9996,0.44423,33468.16
389.607,1.20555,21.215,27.4085,515.66,242.5045,49522.47,0.9996,2.262,0.0503087,37.0556,3.8261,1559.13,0.51002,29.3945,187.8,7.4158,0.222,4.3304,0.32542,13.8383,17.577,0.05075,26.9056,0.9995,0.4445,33465.0
389.677,1.20506,21.176,27.374,516.08,242.5045,49550.01,0.9997,2.257,0.050307,37.0391,3.8266,1559.06,0.50925,29.3973,187.86,7.4173,0.22262,4.3218,0.326125,13.8498,17.562,0.05082,26.8423,0.9995,0.44443,33507.33
389.588,1.20593,21.202,27.385,516.37,242.5078,49564.79,0.9997,2.258,0.0503693,37.0444,3.8258,1559.16,0.5065,29.3774,187.99,7.4172,0.22232,4.32,0.325933,13.8304,17.581,0.05091,26.8582,0.9995,0.44471,33549.79
390.421,1.20636,21.253,27.45,517.22,242.9353,49642.0,0.9996,2.26,0.050437,37.0578,3.8283,1560.3,0.51071,29.4265,188.15,7.4368,0.22287,4.3283,0.326421,13.8383,17.623,0.05121,26.891,0.9996,0.44497,33529.37
390.749,1.20633,21.199,27.4683,517.64,243.0495,49682.46,0.9996,2.265,0.05042,37.0358,3.8306,1560.48,0.5138,29.4558,188.27,7.452,0.22276,4.3436,0.328114,13.8533,17.625,0.05099,27.0091,0.9996,0.44504,33551.17
392.05,1.20775,21.207,27.52,518.39,243.6547,49777.01,0.9997,2.271,0.0504679,37.0546,3.8388,1563.99,0.51426,29.5355,188.6,7.4847,0.22304,4.3435,0.327943,13.8456,17.742,0.05127,27.2365,0.9997,0.44608,33584.8
392.509,1.20905,21.319,27.552,519.38,243.835,49867.38,0.9996,2.271,0.0504859,36.965,3.8405,1564.3,0.51716,29.5419,188.83,7.4944,0.22288,4.3465,0.331,13.8548,17.723,0.05113,27.4019,0.9996,0.44711,33656.0
392.201,1.20961,21.21,27.567,518.69,243.3415,49761.43,0.9997,2.266,0.0504306,36.9064,3.8378,1563.02,0.51479,29.5126,188.51,7.4732,0.2232,4.3408,0.332036,13.8676,17.691,0.05101,27.3422,0.9995,0.44611,33623.0
391.437,1.20961,21.205,27.5581,518.28,242.961,49699.71,0.9996,2.266,0.0504128,36.9822,3.8378,1561.88,0.514,29.4974,188.37,7.4494,0.22332,4.3293,0.32989,13.8575,17.671,0.051,27.3115,0.9995,0.44617,33621.73
391.4,1.21,21.223,27.5749,518.33,243.1232,49688.16,0.9996,2.27,0.0504129,37.0066,3.8382,1562.0,0.51459,29.5164,188.4,7.4523,0.22361,4.33,0.329706,13.8549,17.715,0.05105,27.456,0.9995,0.446,33618.02
391.541,1.20972,21.237,27.605,517.94,243.2166,49681.13,0.9996,2.269,0.0504287,37.0252,3.8362,1562.26,0.51434,29.5147,188.34,7.4362,0.22326,4.3287,0.332422,13.8664,17.719,0.0511,27.4871,0.9995,0.44593,33604.98
391.126,1.20891,21.192,27.5423,517.19,243.0263,49615.06,0.9996,2.259,0.05041,36.9797,3.8329,1560.6,0.51371,29.5013,188.06,7.4101,0.22278,4.3112,0.332165,13.8435,17.693,0.05092,27.4735,0.9996,0.4455,33551.4
391.95,1.20898,21.162,27.5916,518.0,243.4702,49677.73,0.9996,2.267,0.0504416,36.9867,3.8349,1562.51,0.51304,29.4984,188.17,7.4469,0.22325,4.318,0.330903,13.8669,17.75,0.05106,27.601,0.9996,0.44606,33616.48
391.952,1.20809,21.13,27.6452,518.27,243.9525,49690.24,0.9997,2.268,0.0504367,37.1044,3.8368,1564.01,0.51376,29.5195,188.38,7.46,0.22312,4.3246,0.331104,13.8731,17.809,0.05126,27.9201,0.9997,0.44633,33637.58
391.945,1.20944,21.124,27.6,517.85,243.5942,49634.61,0.9996,2.262,0.0504,37.104,3.8373,1564.33,0.5132,29.4969,188.38,7.4512,0.2227,4.32,0.331103,13.8694,17.823,0.05109,27.8,0.9996,0.44562,33611.24
390.521,1.2066,21.09,27.4415,516.62,243.1801,49508.37,0.9997,2.255,0.0504274,36.991,3.8264,1561.29,0.50913,29.4404,187.62,7.4205,0.22236,4.2993,0.327319,13.81,17.808,0.05084,27.7392,0.9996,0.4449,33515.77
389.226,1.20355,21.055,27.3847,516.1,242.7661,49421.99,0.9997,2.249,0.050393,36.9137,3.8207,1557.56,0.5062,29.372,187.01,7.3848,0.22183,4.2822,0.325102,13.789,17.737,0.05072,27.7372,0.9997,0.44399,33408.28
389.572,1.2054,21.098,27.4517,516.72,242.8299,49450.87,0.9998,2.252,0.0504128,36.9638,3.824,1557.63,0.50678,29.3714,187.28,7.3987,0.22153,4.2889,0.325629,13.7744,17.728,0.05073,27.7026,0.9996,0.4446,33410.0
389.505,1.20409,20.956,27.35,515.64,242.381,49376.42,0.9997,2.248,0.0503573,36.927,3.8135,1555.22,0.50431,29.3451,186.99,7.4165,0.2214,4.271,0.324037,13.7671,17.649,0.05061,27.4663,0.9996,0.44388,33373.97
388.661,1.20231,20.945,27.2853,514.57,241.9149,49285.77,0.9997,2.242,0.0502639,36.8093,3.8084,1552.42,0.50331,29.2955,186.72,7.3822,0.22168,4.2732,0.320286,13.7498,17.625,0.05059,27.4027,0.9996,0.44343,33333.73
389.634,1.20401,20.983,27.3572,516.35,242.6079,49416.66,0.9998,2.254,0.0503619,36.8872,3.8184,1557.17,0.50536,29.3624,187.22,7.4391,0.22212,4.2789,0.32482,13.7498,17.741,0.05074,27.6801,0.9996,0.44409,33387.76
390.993,1.20656,21.091,27.4027,518.1,243.0562,49535.98,0.9998,2.258,0.0503574,36.9441,3.8264,1560.41,0.50777,29.4655,187.73,7.4729,0.2221,4.3059,0.324545,13.7629,17.782,0.05095,27.5885,0.9997,0.4447,33428.37
391.097,1.20694,21.1,27.4175,518.41,243.602,49630.0,0.9998,2.258,0.0504734,36.9769,3.8272,1563.56,0.50856,29.5107,188.03,7.4874,0.22224,4.3054,0.327168,13.8315,17.833,0.05084,27.6402,0.9997,0.44519,33551.77
391.168,1.20925,21.042,27.4187,518.92,243.9327,49720.17,0.9996,2.264,0.0505401,37.0457,3.8333,1566.59,0.5102,29.5489,188.56,7.4762,0.2221,4.3093,0.329,13.8227,17.901,0.05096,27.5762,0.9997,0.44632,33559.69
390.102,1.2074,21.014,27.381,518.15,243.4643,49663.06,0.9997,2.26,0.0504443,37.0019,3.8296,1563.01,0.5083,29.4686,188.29,7.4314,0.22136,4.2879,0.326045,13.8229,17.876,0.05075,27.581,0.9996,0.44564,33533.0
390.797,1.20646,21.02,27.3275,517.73,243.475,49669.06,0.9996,2.262,0.0504761,36.9918,3.8297,1562.61,0.50834,29.4191,188.13,7.4776,0.22164,4.299,0.324675,13.798,17.819,0.05078,27.4779,0.9995,0.44575,33474.83
391.097,1.2071,21.026,27.37,518.17,243.4441,49662.26,0.9996,2.261,0.0505262,36.9909,3.8341,1562.5,0.50839,29.4741,188.38,7.475,0.2212,4.3054,0.328195,13.8354,17.87,0.05084,27.5625,0.9995,0.44603,33503.64
388.57,1.20392,20.978,27.203,516.08,242.7447,49516.82,0.9997,2.25,0.0503641,36.8951,3.8196,1557.8,0.50612,29.3458,187.58,7.4094,0.22126,4.2801,0.325074,13.7533,17.775,0.05068,27.46,0.9995,0.445,33345.54
388.394,1.20245,20.924,27.1198,516.43,242.5715,49470.25,0.9997,2.25,0.0503113,36.8623,3.8183,1556.48,0.50599,29.3525,187.46,7.3917,0.22134,4.287,0.326005,13.752,17.714,0.05065,27.3754,0.9995,0.44473,33307.12
387.947,1.20068,20.927,27.0784,515.64,242.0408,49404.0,0.9996,2.242,0.0502778,36.8306,3.8132,1552.87,0.50547,29.2739,186.73,7.3844,0.22071,4.2792,0.324925,13.7476,17.677,0.05057,27.2001,0.9996,0.44402,33285.71
389.327,1.20151,20.949,27.16,515.98,242.3083,49453.56,0.9997,2.248,0.0503223,36.8736,3.8148,1555.09,0.50593,29.3329,187.08,7.394,0.2213,4.2934,0.329878,13.755,17.756,0.05077,27.3583,0.9997,0.4443,33376.2
388.205,1.2016,20.892,27.1213,515.79,241.854,49440.08,0.9995,2.248,0.0502459,36.7105,3.8123,1554.22,0.50333,29.375,187.04,7.3874,0.22071,4.2741,0.329873,13.754,17.717,0.05075,27.3779,0.9996,0.44422,33371.86
390.143,1.20217,20.909,27.164,516.62,242.1014,49450.8,0.9997,2.252,0.0503211,36.7631,3.8213,1555.41,0.50343,29.3996,187.3,7.3918,0.22076,4.2842,0.333423,13.7633,17.77,0.05091,27.4264,0.9996,0.44447,33409.84
389.056,1.20057,20.806,27.0401,515.47,241.7761,49464.35,0.9996,2.246,0.0502747,36.7138,3.8135,1554.89,0.50427,29.3466,187.01,7.3734,0.22094,4.2748,0.331318,13.7539,17.714,0.05078,27.4596,0.9997,0.44383,33327.42
389.654,1.20045,20.837,27.0275,515.6,241.9312,49497.51,0.9997,2.247,0.0503422,36.7597,3.8186,1556.39,0.50353,29.3762,187.06,7.3623,0.22097,4.2774,0.332387,13.7632,17.717,0.05085,27.3728,0.9996,0.44398,33404.43
388.932,1.19983,20.776,27.0257,515.28,241.6684,49488.2,0.9996,2.246,0.0502941,36.7626,3.8147,1556.12,0.50311,29.3903,187.06,7.3499,0.21998,4.2679,0.331598,13.7561,17.701,0.05087,27.3729,0.9996,0.44387,33352.95
389.508,1.19998,20.819,27.0591,515.22,241.7058,49523.53,0.9996,2.244,0.0503596,36.7699,3.8165,1557.07,0.50294,29.3734,187.17,7.2994,0.21999,4.2762,0.335793,13.7607,17.743,0.05096,27.3468,0.9997,0.444,33375.26
389.365,1.20082,20.8,27.0753,515.63,241.934,49553.43,0.9997,2.246,0.0503654,36.7631,3.8186,1558.4,0.50264,29.401,187.22,7.2495,0.21942,4.2725,0.336598,13.7599,17.726,0.05099,27.3248,0.9997,0.44414,33365.07
388.033,1.19854,20.761,26.976,514.81,241.2821,49501.03,0.9996,2.233,0.0503108,36.5896,3.8107,1555.85,0.50169,29.313,186.93,7.2604,0.21712,4.2669,0.333535,13.7452,17.652,0.05081,27.2139,0.9996,0.44381,33361.52
387.547,1.19563,20.758,26.9372,514.26,241.1519,49492.34,0.9996,2.238,0.0502532,36.5105,3.8084,1555.23,0.50139,29.2694,186.64,7.2571,0.2168,4.2504,0.333774,13.7502,17.632,0.05074,27.4093,0.9996,0.4438,33224.66
387.364,1.19371,20.616,26.9241,513.58,240.8071,49430.67,0.9996,2.228,0.0502105,36.3681,3.8022,1553.15,0.49949,29.2054,186.35,7.2291,0.21726,4.2519,0.332131,13.748,17.576,0.05064,27.2849,0.9996,0.4435,33149.5
387.173,1.19624,20.688,26.9595,514.17,241.0664,49512.46,0.9998,2.236,0.0501906,36.4661,3.8068,1554.88,0.50125,29.2536,186.67,7.2367,0.21783,4.2562,0.333348,13.7584,17.571,0.05071,27.3205,0.9997,0.44366,33179.49
387.007,1.19761,20.665,26.9359,513.28,240.6628,49439.47,0.9998,2.227,0.0501789,36.4242,3.8013,1552.54,0.50076,29.216,186.51,7.2379,0.21736,4.2519,0.332386,13.7275,17.527,0.05068,27.3184,0.9997,0.44365,33142.85
385.93,1.19078,20.589,26.8592,512.52,240.0439,49359.21,0.9998,2.213,0.0500353,36.2509,3.7881,1549.65,0.49864,29.1394,186.0,7.2227,0.21668,4.238,0.33265,13.7293,17.5,0.05052,27.4236,0.9996,0.44294,33051.06
384.919,1.1907,20.547,26.7682,512.23,240.1408,49340.26,0.9998,2.217,0.0500568,36.298,3.7853,1547.17,0.49838,29.1331,185.85,7.2095,0.21641,4.2221,0.333318,13.7212,17.464,0.05046,27.2416,0.9997,0.44231,32981.87
383.732,1.19036,20.503,26.8034,512.51,239.9854,49322.64,0.9997,2.218,0.0500385,36.2666,3.7854,1546.9,0.49849,29.0803,185.7,7.218,0.21656,4.2202,0.329422,13.7183,17.444,0.05037,27.235,0.9996,0.44186,33002.8
383.666,1.191,20.548,26.7324,512.78,240.1345,49316.04,0.9997,2.214,0.0500176,36.2839,3.7853,1547.75,0.49751,29.0956,185.72,7.2199,0.21709,4.2178,0.328752,13.7197,17.415,0.05036,27.1121,0.9996,0.44211,32989.96
385.132,1.19452,20.606,26.8319,514.16,240.8334,49413.01,0.9997,2.226,0.0500571,36.3655,3.7927,1551.05,0.4992,29.1711,186.11,7.2422,0.21684,4.2404,0.331067,13.733,17.435,0.05054,27.1605,0.9997,0.44254,33065.81
384.4,1.19228,20.592,26.8471,513.96,240.6925,49407.12,1.0,2.224,0.0500857,36.3,3.7908,1551.22,0.49931,29.1609,186.16,7.2433,0.21688,4.2228,0.331801,13.7354,17.374,0.0505,27.1583,0.9997,0.44272,33063.43
384.984,1.19369,20.622,26.9253,513.93,241.2764,49453.39,0.9998,2.229,0.0501442,36.3294,3.7949,1553.25,0.50006,29.2479,186.48,7.249,0.21725,4.2323,0.331547,13.7402,17.444,0.05059,27.1277,0.9997,0.44378,33105.08
383.863,1.19272,20.563,26.8232,512.82,240.7202,49344.62,0.9998,2.223,0.0500564,36.2849,3.7868,1547.87,0.49852,29.1318,186.1,7.237,0.21709,4.2346,0.32974,13.7337,17.359,0.05052,27.0681,0.9997,0.44307,33007.2
384.928,1.19432,20.714,26.9217,513.4,240.9776,49416.54,0.9999,2.226,0.0501061,36.3594,3.7976,1551.26,0.50056,29.1887,186.52,7.2423,0.21734,4.2422,0.330993,13.7489,17.388,0.05055,27.105,0.9997,0.44349,33063.24
383.985,1.19307,20.576,26.8584,512.51,240.3015,49344.34,0.9998,2.218,0.0500582,36.3058,3.7918,1548.71,0.4999,29.1131,186.01,7.2293,0.2166,4.23,0.330455,13.7224,17.361,0.05033,26.9815,0.9997,0.44429,33015.09
384.199,1.193,20.607,26.8812,513.38,240.4487,49372.62,0.9998,2.222,0.0500526,36.3207,3.796,1550.95,0.49978,29.1404,186.06,7.2303,0.21674,4.2259,0.330819,13.7245,17.366,0.0504,26.9347,0.9997,0.44448,33051.78
384.32,1.19281,20.645,26.8596,513.44,240.5323,49370.01,0.9998,2.223,0.050065,36.349,3.7926,1550.19,0.49988,29.1517,186.0,7.2353,0.21666,4.2275,0.330799,13.7274,17.409,0.05042,26.8694,0.9997,0.44446,33042.48
384.32,1.19318,20.647,26.8809,513.23,240.6795,49410.54,0.9999,2.227,0.0500182,36.3855,3.7888,1551.34,0.49994,29.1758,185.49,7.2403,0.21669,4.2219,0.32942,13.7377,17.447,0.05039,26.9216,0.9998,0.44454,33059.1
384.453,1.1933,20.632,26.8886,513.13,240.5624,49393.07,0.9999,2.23,0.0500218,36.4178,3.7915,1550.01,0.49972,29.1385,185.02,7.2392,0.2165,4.2299,0.329001,13.7187,17.473,0.05045,26.9611,0.9997,0.44488,33029.12
383.807,1.19185,20.611,26.8524,511.7,240.1326,49320.48,0.9998,2.219,0.0499211,36.3747,3.7848,1548.34,0.49799,29.1045,184.6,7.2243,0.21633,4.2288,0.329627,13.7174,17.337,0.05041,26.9165,0.9997,0.44422,33016.33
385.78,1.19502,20.661,26.96,514.69,241.2204,49522.32,0.9998,2.231,0.050036,36.4412,3.8019,1555.57,0.50003,29.2192,185.77,7.2453,0.21458,4.2557,0.329028,13.7,17.465,0.05063,26.947,0.9998,0.44636,33139.15
387.03,1.1955,20.662,27.0483,514.51,241.3611,49537.99,0.9998,2.24,0.050036,36.4998,3.8071,1556.23,0.50125,29.3028,186.1,7.271,0.21276,4.2653,0.330074,13.6764,17.462,0.05068,27.0468,0.9997,0.44684,33204.47
386.613,1.1925,20.645,27.0989,513.17,240.8232,49448.26,0.9998,2.235,0.0500573,36.4704,3.7994,1553.17,0.50106,29.2461,185.51,7.2385,0.213,4.249,0.331311,13.6845,17.421,0.05058,27.0181,0.9997,0.44613,33142.74
386.683,1.19424,20.653,27.16,513.73,241.0,49467.93,0.9998,2.238,0.0500652,36.5243,3.8058,1554.82,0.50237,29.2495,185.66,7.2401,0.21273,4.2606,0.331597,13.6683,17.481,0.05065,27.0604,0.9998,0.44683,33203.81
385.643,1.19328,20.647,27.1109,513.33,240.9032,49468.65,0.9998,2.24,0.0500513,36.5246,3.8044,1553.41,0.50172,29.225,185.55,7.24,0.21173,4.2558,0.331999,13.6941,17.435,0.05062,27.0594,0.9997,0.44636,33158.0
385.738,1.19416,20.632,27.1698,514.32,241.1475,49525.38,0.9999,2.239,0.0500607,36.5353,3.8081,1555.98,0.50351,29.24,185.85,7.2446,0.20912,4.2648,0.330962,13.6883,17.423,0.05064,26.9781,0.9998,0.44659,33157.98
385.867,1.19385,20.652,27.2114,515.14,241.0991,49538.33,0.9999,2.246,0.0500881,36.5754,3.8158,1555.15,0.50385,29.278,185.92,7.2619,0.20994,4.2666,0.332695,13.6754,17.432,0.0507,27.1158,0.9998,0.44694,33189.28
386.522,1.19522,20.696,27.2154,515.54,241.5372,49605.86,0.9998,2.249,0.0501293,36.635,3.8283,1557.86,0.50515,29.3191,186.21,7.269,0.21212,4.2755,0.334998,13.7207,17.486,0.05084,27.1958,0.9998,0.44804,33289.0
388.174,1.19626,20.692,27.2643,515.65,241.9179,49628.36,0.9999,2.255,0.050125,36.6588,3.8274,1558.02,0.50569,29.3542,186.25,7.2869,0.21279,4.2843,0.334042,13.7316,17.523,0.05094,27.2128,0.9998,0.44827,33301.85
386.996,1.19608,20.671,27.2447,515.46,241.6268,49569.37,0.9998,2.252,0.0501083,36.598,3.8264,1557.13,0.50612,29.3319,186.14,7.2746,0.2122,4.2763,0.335924,13.7055,17.53,0.05089,27.0899,0.9997,0.44896,33293.26
389.423,1.19687,20.702,27.2707,516.9,242.1009,49638.57,0.9999,2.259,0.0501749,36.6891,3.8348,1559.53,0.50775,29.408,186.53,7.2921,0.21274,4.2847,0.338666,13.7289,17.591,0.05106,27.4067,0.9998,0.45323,33399.6
388.715,1.19701,20.696,27.2662,517.2,242.103,49584.21,0.9999,2.264,0.050185,36.8294,3.8368,1558.82,0.50799,29.4069,186.34,7.2867,0.2122,4.2811,0.340326,13.7521,17.598,0.05109,27.3927,0.9997,0.45193,33419.77
388.642,1.19825,20.68,27.2574,516.73,242.1506,49594.72,0.9999,2.261,0.0501843,36.8224,3.8338,1557.98,0.50836,29.4095,186.4,7.2927,0.21173,4.2758,0.343716,13.7432,17.603,0.05111,27.3973,0.9998,0.45238,33354.8
389.647,1.19907,20.746,27.3228,518.63,242.6069,49680.67,0.9999,2.267,0.0502323,36.8299,3.8519,1561.16,0.50806,29.4844,186.95,7.316,0.21236,4.286,0.34533,13.765,17.672,0.05127,27.4299,0.9998,0.45637,33475.67
389.075,1.19751,20.7,27.2567,517.43,242.1006,49622.24,0.9998,2.261,0.0501889,36.8533,3.8437,1558.31,0.5072,29.4398,186.63,7.3052,0.2117,4.2817,0.343537,13.7533,17.637,0.05116,27.3337,0.9997,0.45463,33409.08
389.679,1.19935,20.75,27.315,518.28,242.6679,49717.05,0.9999,2.263,0.0502154,36.9549,3.8514,1561.81,0.50831,29.4676,187.0,7.3147,0.21164,4.2889,0.340425,13.7729,17.665,0.05121,27.4322,0.9997,0.45475,33379.45
390.305,1.19997,20.75,27.3813,518.59,242.9113,49733.16,0.9999,2.267,0.0502941,36.9087,3.854,1564.1,0.51,29.529,187.11,7.3347,0.21219,4.2891,0.339216,13.7591,17.715,0.05123,27.5829,0.9997,0.45437,33487.0
391.288,1.20146,20.742,27.403,518.92,243.2617,49801.04,0.9999,2.272,0.0502616,36.896,3.8512,1565.6,0.51128,29.5197,187.4,7.3486,0.21286,4.2929,0.341281,13.782,17.714,0.05129,27.7462,0.9997,0.45612,33550.0
391.004,1.20112,20.735,27.4336,518.91,242.9845,49730.68,0.9999,2.272,0.0502616,36.8697,3.8485,1563.26,0.51141,29.5442,187.28,7.3576,0.21317,4.2928,0.3375,13.774,17.714,0.05108,27.706,0.9997,0.45692,33536.2
391.738,1.2007,20.785,27.4378,518.72,243.0217,49726.32,0.9999,2.265,0.0503171,36.756,3.8489,1563.27,0.51112,29.5663,187.1,7.3287,0.21204,4.2967,0.336843,13.765,17.695,0.05108,27.728,0.9997,0.45524,33501.32
390.37,1.20232,20.78,27.4966,517.4,242.6583,49630.01,0.9998,2.257,0.0502211,36.6958,3.8367,1560.4,0.50828,29.4634,186.79,7.3287,0.21208,4.2802,0.3349,13.7481,17.651,0.05094,27.772,0.9997,0.45574,33429.37
390.937,1.20161,20.8,27.5016,518.31,242.8491,49652.97,0.9998,2.266,0.0501744,36.7079,3.8383,1560.2,0.50796,29.5053,186.74,7.3188,0.21264,4.282,0.335864,13.7205,17.693,0.05101,27.793,0.9997,0.45431,33502.57
390.51,1.20174,20.802,27.4953,517.93,242.7613,49608.67,0.9999,2.262,0.0502006,36.651,3.8345,1559.64,0.50694,29.4402,186.32,7.3097,0.21304,4.2772,0.335631,13.726,17.678,0.05097,27.8941,0.9997,0.45302,33379.55
390.511,1.20107,20.848,27.4829,518.26,242.8078,49618.3,0.9999,2.265,0.0501924,36.6619,3.8353,1559.37,0.50848,29.4501,186.55,7.3007,0.21314,4.275,0.336598,13.7101,17.693,0.05104,27.8952,0.9998,0.45324,33461.85
390.56,1.19941,20.8,27.482,518.11,242.6267,49605.46,0.9999,2.259,0.050135,36.672,3.8301,1559.12,0.50677,29.4517,186.23,7.292,0.21312,4.2798,0.336627,13.6997,17.692,0.05113,27.9596,0.9997,0.4524,33447.21
390.9,1.19847,20.791,27.4776,517.82,242.8279,49601.42,0.9999,2.265,0.0501648,36.6887,3.8324,1559.48,0.50648,29.4699,186.35,7.2836,0.21314,4.2818,0.338058,13.6987,17.714,0.05125,28.0942,0.9998,0.451,33503.89
391.203,1.19982,20.854,27.5249,518.24,243.3874,49688.58,0.9998,2.268,0.0502014,36.7644,3.8379,1562.53,0.50997,29.488,186.8,7.2885,0.21343,4.28,0.337762,13.7017,17.77,0.0514,28.2217,0.9998,0.45063,33524.25
391.038,1.19969,20.809,27.469,518.36,243.1664,49654.3,1.0,2.274,0.0501845,36.7229,3.8394,1561.38,0.51095,29.4762,186.63,7.2919,0.21354,4.2856,0.337639,13.7078,17.799,0.05147,27.9854,0.9997,0.45113,33464.95
391.342,1.20034,20.857,27.4961,518.48,243.0924,49673.1,1.0,2.275,0.0501883,36.7367,3.8409,1561.83,0.51096,29.4912,186.66,7.292,0.21331,4.2818,0.341228,13.733,17.815,0.0516,28.0901,0.9997,0.4504,33441.53
390.714,1.19992,20.879,27.4626,518.58,242.8768,49672.69,1.0,2.28,0.0501895,36.7219,3.841,1561.32,0.5095,29.5146,186.72,7.2944,0.21396,4.2933,0.340612,13.7161,17.827,0.05156,27.874,0.9997,0.45152,33500.0
390.596,1.20008,20.92,27.4245,518.75,242.9018,49687.51,0.9999,2.281,0.0502155,36.722,3.8432,1561.65,0.50801,29.5126,186.8,7.3005,0.21382,4.2878,0.339247,13.7087,17.786,0.05143,27.8641,0.9997,0.45211,33461.48
390.939,1.19857,20.848,27.3486,518.03,242.4699,49629.32,0.9998,2.271,0.0501576,36.7078,3.8424,1559.59,0.50723,29.4692,186.58,7.2871,0.21303,4.2911,0.33825,13.7005,17.78,0.05129,27.9693,0.9997,0.45322,33468.42
390.476,1.19736,20.844,27.2936,517.52,242.0,49561.01,0.9998,2.267,0.05014,36.6455,3.8309,1556.94,0.50694,29.4155,186.21,7.2711,0.21315,4.2828,0.338726,13.6804,17.741,0.05117,27.8367,0.9997,0.45275,33441.53
389.01,1.19591,20.749,27.2803,517.47,241.5148,49494.76,0.9999,2.271,0.050122,36.6176,3.8269,1554.82,0.50621,29.3876,185.72,7.2621,0.21312,4.281,0.33737,13.668,17.694,0.05115,27.7235,0.9997,0.45142,33415.75
390.079,1.19578,20.809,27.3112,517.69,241.762,49531.1,0.9999,2.275,0.0501349,36.6824,3.8293,1555.92,0.5052,29.4373,186.03,7.2598,0.21365,4.2922,0.339,13.6711,17.738,0.05115,27.8015,0.9997,0.45086,33430.31
390.105,1.19738,20.825,27.326,518.16,241.8909,49574.77,0.9998,2.278,0.0501351,36.6992,3.8314,1557.32,0.50647,29.4398,186.36,7.2703,0.214,4.2964,0.337797,13.6733,17.782,0.05126,27.85,0.9997,0.45157,33410.05
