AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.62,1.3616,14.006,12.764,506.05,329.05,34561.19,1.0,1.787,0.21744,15.598,4.3133,2160.81,0.23545,18.491,135.94,8.512,1.04699,2.2078,0.46185,32.582,8.23,0.06251,21.184,0.9999,0.6507,34256.73
319.1,1.3601,14.006,12.757,506.1,329.07,34534.21,0.9999,1.782,0.2175,15.573,4.3097,2159.62,0.23515,18.482,135.89,8.508,1.04677,2.2032,0.46153,32.552,8.225,0.06251,21.175,1.0,0.6533,34231.21
318.33,1.359,14.002,12.738,505.42,328.85,34484.05,0.9999,1.78,0.21707,15.567,4.3051,2158.01,0.23491,18.467,135.77,8.509,1.04567,2.1985,0.46017,32.519,8.208,0.06242,21.133,0.9999,0.6529,34161.62
318.68,1.359,14.021,12.75,505.8,328.74,34480.05,1.0,1.781,0.21724,15.571,4.3108,2158.25,0.23475,18.468,135.72,8.529,1.04497,2.1984,0.46044,32.522,8.216,0.06242,21.139,0.9999,0.653,34150.72
318.33,1.359,14.023,12.744,505.77,328.45,34451.79,0.9999,1.777,0.21712,15.562,4.3069,2156.52,0.23488,18.469,135.68,8.525,1.0449,2.2001,0.46046,32.491,8.201,0.06238,21.125,1.0,0.6523,34155.65
318.23,1.3587,14.05,12.737,505.77,328.45,34453.17,0.9999,1.777,0.21709,15.564,4.305,2156.12,0.23485,18.473,135.64,8.492,1.04517,2.1972,0.46141,32.481,8.199,0.06242,21.119,0.9999,0.6524,34195.31
317.93,1.3584,14.041,12.715,505.57,328.25,34435.0,1.0,1.777,0.21695,15.559,4.3076,2155.6,0.23474,18.468,135.61,8.467,1.04497,2.199,0.46102,32.463,8.195,0.06242,21.12,1.0,0.6525,34146.21
317.34,1.3565,14.049,12.709,505.76,327.75,34389.04,1.0,1.778,0.21671,15.544,4.3058,2153.51,0.23487,18.468,135.6,8.488,1.04352,2.1935,0.46026,32.431,8.2,0.06243,21.114,0.9999,0.651,34202.52
317.16,1.3579,14.069,12.731,508.66,327.78,34389.73,0.9999,1.779,0.21668,15.545,4.3088,2152.91,0.23549,18.501,135.77,8.45,1.04353,2.1903,0.46094,32.45,8.195,0.06242,21.118,1.0,0.6513,34218.63
316.89,1.357,14.067,12.713,508.14,327.58,34372.01,0.9999,1.778,0.2166,15.516,4.3008,2152.94,0.23489,18.482,135.71,8.416,1.04358,2.1893,0.45983,32.435,8.198,0.0624,21.109,0.9999,0.6509,34203.99
316.85,1.3566,14.05,12.714,507.96,327.6,34371.2,0.9999,1.777,0.21649,15.513,4.2955,2151.49,0.23499,18.466,135.68,8.42,1.04375,2.1893,0.45949,32.447,8.193,0.06238,21.092,1.0,0.651,34160.03
316.89,1.3564,14.014,12.695,507.47,327.68,34365.02,1.0,1.775,0.21642,15.524,4.2958,2151.34,0.2347,18.461,135.73,8.425,1.04376,2.1868,0.45958,32.466,8.186,0.06233,21.089,0.9999,0.6501,34160.0
317.47,1.357,14.017,12.685,507.43,328.08,34387.69,0.9999,1.775,0.21655,15.527,4.2957,2152.99,0.23495,18.484,135.85,8.437,1.04386,2.1931,0.46032,32.472,8.196,0.06238,21.106,1.0,0.6503,34183.14
318.02,1.3562,14.022,12.681,507.22,327.99,34379.99,1.0,1.774,0.21655,15.524,4.296,2152.33,0.235,18.475,135.87,8.425,1.04384,2.1936,0.46018,32.48,8.201,0.06237,21.123,1.0,0.6505,34160.07
318.12,1.3568,14.02,12.694,508.14,328.1,34390.15,1.0,1.773,0.21648,15.534,4.2928,2152.73,0.23473,18.479,135.92,8.399,1.04404,2.1938,0.46062,32.504,8.21,0.06239,21.139,1.0,0.6519,34190.0
317.93,1.3565,14.014,12.693,508.1,327.91,34382.86,0.9999,1.775,0.21643,15.516,4.2927,2152.09,0.23488,18.473,135.85,8.402,1.04319,2.1939,0.461,32.5,8.2,0.06236,21.12,1.0,0.6517,34190.0
317.72,1.3561,13.992,12.704,507.98,327.89,34379.8,1.0,1.771,0.21634,15.515,4.2941,2151.5,0.2345,18.46,135.87,8.404,1.04311,2.1922,0.46116,32.479,8.195,0.06234,21.088,1.0,0.651,34160.0
316.81,1.3549,13.977,12.684,507.5,327.52,34325.75,0.9999,1.771,0.21643,15.513,4.2885,2150.11,0.23432,18.443,135.7,8.38,1.04227,2.1921,0.46031,32.461,8.202,0.0623,21.097,1.0,0.6504,34121.25
316.88,1.3556,13.981,12.681,507.64,327.58,34339.73,1.0,1.772,0.2165,15.515,4.2925,2151.43,0.23472,18.453,135.7,8.37,1.04301,2.1929,0.46093,32.468,8.207,0.06235,21.097,1.0,0.6505,34121.25
317.62,1.357,13.984,12.69,507.87,327.82,34367.65,0.9999,1.77,0.21656,15.52,4.2983,2152.77,0.23462,18.46,135.91,8.37,1.04355,2.194,0.46078,32.478,8.206,0.06237,21.107,1.0,0.6514,34158.2
316.7,1.3555,13.94,12.677,506.84,327.56,34341.01,0.9999,1.767,0.21636,15.515,4.2966,2147.52,0.23416,18.44,135.77,8.328,1.04225,2.1925,0.46173,32.431,8.195,0.06232,21.084,1.0,0.6511,34186.05
317.76,1.3567,13.939,12.665,507.14,327.92,34354.13,0.9999,1.768,0.21647,15.52,4.2973,2148.68,0.23444,18.444,135.81,8.314,1.04295,2.1922,0.46173,32.452,8.197,0.06234,21.08,1.0,0.6511,34157.86
317.6,1.3565,13.941,12.674,507.09,327.91,34352.0,0.9999,1.768,0.21652,15.507,4.2981,2148.79,0.23497,18.431,135.87,8.331,1.0428,2.194,0.4619,32.453,8.193,0.06234,21.089,1.0,0.6507,34138.48
317.89,1.3563,13.946,12.669,507.5,328.14,34370.92,0.9999,1.768,0.21663,15.518,4.2999,2150.72,0.23443,18.438,135.94,8.339,1.04313,2.194,0.46331,32.475,8.197,0.06236,21.098,1.0,0.6513,34158.64
317.78,1.3559,13.95,12.676,507.26,328.16,34363.61,0.9999,1.767,0.21661,15.507,4.3074,2150.4,0.2345,18.43,135.87,8.338,1.04312,2.1951,0.46246,32.482,8.194,0.06234,21.079,0.9999,0.6511,34164.37
318.11,1.3558,13.945,12.671,507.33,328.2,34370.96,1.0,1.77,0.21662,15.518,4.3124,2151.21,0.2344,18.426,135.99,8.355,1.04305,2.1965,0.4635,32.453,8.199,0.06236,21.089,0.9999,0.6513,34166.59
318.15,1.355,13.936,12.678,506.83,328.19,34353.07,1.0,1.769,0.21668,15.515,4.311,2150.55,0.23446,18.42,135.98,8.351,1.04289,2.1956,0.46122,32.44,8.192,0.06234,21.073,1.0,0.6513,34164.61
318.18,1.3553,13.933,12.671,506.81,328.16,34341.04,0.9999,1.769,0.21665,15.51,4.3048,2151.5,0.23451,18.42,136.06,8.346,1.0424,2.194,0.4618,32.42,8.201,0.06235,21.075,1.0,0.6511,34164.61
317.86,1.3545,13.932,12.655,506.48,327.97,34312.0,0.9999,1.767,0.21646,15.514,4.2963,2150.01,0.234,18.408,136.06,8.355,1.04223,2.192,0.4612,32.391,8.192,0.06231,21.07,0.9999,0.6505,34160.2
318.22,1.355,13.942,12.66,507.03,328.12,34322.05,1.0,1.769,0.21653,15.521,4.2962,2150.52,0.2345,18.423,136.23,8.355,1.04273,2.1945,0.46112,32.409,8.203,0.06234,21.09,1.0,0.6506,34158.21
318.2,1.3552,13.924,12.664,506.85,328.23,34335.04,0.9999,1.769,0.2166,15.528,4.2953,2151.31,0.23449,18.43,136.28,8.348,1.0435,2.1945,0.46105,32.418,8.198,0.06234,21.086,1.0,0.6507,34154.6
318.11,1.355,13.914,12.671,506.9,328.41,34334.02,0.9999,1.769,0.21656,15.529,4.2909,2151.08,0.2345,18.433,136.38,8.348,1.04333,2.1947,0.46319,32.415,8.2,0.06234,21.083,0.9999,0.6506,34154.6
317.62,1.3543,13.895,12.654,506.43,327.89,34320.32,0.9999,1.767,0.21643,15.523,4.2872,2150.29,0.23373,18.425,136.29,8.34,1.04272,2.1947,0.46238,32.399,8.202,0.06232,21.06,1.0,0.65,34147.47
317.77,1.3545,13.897,12.658,506.69,328.06,34338.08,1.0,1.767,0.21655,15.521,4.2875,2150.88,0.234,18.42,136.26,8.346,1.04244,2.1947,0.46309,32.423,8.198,0.06232,21.054,1.0,0.6505,34157.93
317.13,1.3538,13.886,12.634,506.27,327.89,34316.98,1.0,1.764,0.21623,15.52,4.2789,2149.02,0.23374,18.403,136.13,8.319,1.04203,2.1941,0.46207,32.384,8.173,0.06228,21.035,1.0,0.6489,34153.57
316.53,1.3533,13.865,12.614,505.8,327.73,34293.38,0.9999,1.763,0.21594,15.505,4.2786,2148.63,0.23389,18.39,136.03,8.307,1.04125,2.1925,0.4619,32.361,8.163,0.06227,21.011,1.0,0.6474,34119.97
316.59,1.3532,13.869,12.592,506.01,327.69,34299.94,0.9999,1.763,0.21605,15.503,4.2836,2148.43,0.23364,18.393,136.04,8.301,1.04171,2.1913,0.46208,32.365,8.164,0.06223,21.022,1.0,0.6477,34119.97
316.95,1.3539,13.861,12.6,506.15,327.86,34324.62,1.0,1.763,0.21613,15.518,4.2938,2151.63,0.23404,18.41,136.12,8.319,1.04258,2.1941,0.46284,32.414,8.177,0.06229,21.032,1.0,0.6475,34199.99
317.03,1.3538,13.854,12.605,505.95,327.61,34323.31,1.0,1.763,0.21596,15.505,4.2961,2150.41,0.23422,18.414,136.03,8.303,1.042,2.1912,0.46301,32.412,8.179,0.06229,21.031,0.9999,0.6474,34186.26
317.01,1.3536,13.859,12.651,506.0,327.54,34310.0,1.0,1.761,0.21598,15.501,4.3033,2150.11,0.234,18.406,135.94,8.286,1.04147,2.193,0.46279,32.396,8.169,0.06228,21.039,1.0,0.6479,34212.68
316.63,1.3528,13.847,12.653,505.37,327.38,34277.57,0.9999,1.761,0.2159,15.495,4.297,2147.13,0.23375,18.396,135.69,8.262,1.04116,2.1892,0.46254,32.369,8.163,0.06225,21.003,1.0,0.6477,34200.57
316.21,1.3525,13.833,12.624,505.09,326.98,34274.31,0.9999,1.757,0.21574,15.486,4.2916,2145.21,0.23372,18.387,135.5,8.277,1.0409,2.1865,0.46284,32.383,8.159,0.06221,21.004,1.0,0.6476,34106.01
316.23,1.3527,13.836,12.626,505.0,327.02,34277.71,1.0,1.757,0.21576,15.477,4.2902,2145.0,0.2336,18.383,135.56,8.288,1.04036,2.1872,0.4625,32.354,8.159,0.0622,20.977,1.0,0.6471,34092.68
315.65,1.3529,13.848,12.633,504.75,326.95,34280.4,1.0,1.759,0.21558,15.479,4.2888,2145.19,0.23374,18.383,135.55,8.285,1.04068,2.1853,0.46251,32.374,8.154,0.06223,20.968,1.0,0.6471,34093.67
315.6,1.3527,13.837,12.636,504.32,327.09,34276.29,0.9999,1.758,0.21571,15.478,4.2858,2145.02,0.23374,18.385,135.5,8.285,1.0402,2.1864,0.46251,32.361,8.149,0.0622,20.982,1.0,0.6472,34057.14
315.14,1.3527,13.844,12.634,504.64,327.01,34277.43,0.9999,1.755,0.21566,15.476,4.2847,2143.93,0.23354,18.382,135.52,8.269,1.04047,2.1853,0.46293,32.38,8.151,0.0622,20.969,1.0,0.647,34020.29
314.7,1.3525,13.841,12.62,504.29,326.78,34270.01,0.9999,1.754,0.21558,15.463,4.2839,2142.52,0.23341,18.376,135.39,8.256,1.03966,2.1819,0.4625,32.358,8.145,0.06217,20.958,0.9999,0.6468,34018.31
314.89,1.3527,13.836,12.628,504.35,326.87,34278.12,1.0,1.755,0.21577,15.468,4.2904,2144.0,0.23353,18.394,135.48,8.261,1.04039,2.1827,0.46235,32.376,8.147,0.06216,20.965,1.0,0.6472,34030.3
314.86,1.3526,13.826,12.641,504.21,327.0,34258.22,0.9999,1.753,0.21561,15.465,4.2859,2142.55,0.23327,18.382,135.41,8.228,1.03982,2.1835,0.46201,32.335,8.136,0.06218,20.95,1.0,0.6467,34018.0
314.14,1.3522,13.824,12.617,504.06,326.79,34255.1,0.9999,1.751,0.21557,15.46,4.2792,2142.2,0.23317,18.376,135.36,8.213,1.03976,2.1795,0.46177,32.308,8.14,0.06217,20.931,0.9999,0.6465,34006.07
314.66,1.3519,13.822,12.629,503.77,326.43,34242.88,0.9999,1.75,0.21566,15.459,4.2771,2142.15,0.23307,18.371,135.32,8.222,1.03976,2.1787,0.46018,32.296,8.138,0.06219,20.951,1.0,0.6456,33946.13
314.19,1.3513,13.822,12.629,503.67,326.67,34240.34,0.9999,1.751,0.21562,15.455,4.2787,2141.48,0.23327,18.371,135.33,8.227,1.039,2.1792,0.461,32.311,8.139,0.06216,20.968,1.0,0.6455,33970.7
314.0,1.351,13.797,12.611,503.27,326.36,34227.96,0.9999,1.751,0.21551,15.444,4.2756,2141.44,0.23274,18.364,135.16,8.223,1.03818,2.1778,0.46,32.291,8.142,0.06215,20.951,0.9999,0.6461,33915.6
314.0,1.3509,13.815,12.608,503.02,326.35,34219.58,0.9999,1.748,0.21557,15.445,4.2752,2141.37,0.23281,18.364,135.25,8.218,1.0383,2.1785,0.45971,32.277,8.142,0.06216,20.958,1.0,0.6465,33909.7
313.95,1.352,13.825,12.622,503.52,326.37,34229.99,1.0,1.749,0.21587,15.45,4.2837,2143.78,0.2329,18.377,135.38,8.229,1.03954,2.1812,0.4605,32.312,8.129,0.06219,20.963,1.0,0.6473,33964.86
314.12,1.3532,13.844,12.623,503.94,326.92,34259.12,1.0,1.752,0.2159,15.477,4.2904,2145.73,0.23294,18.405,135.81,8.249,1.04062,2.1819,0.46063,32.322,8.158,0.06225,21.0,1.0,0.6477,33911.09
313.8,1.3542,13.815,12.612,503.59,327.16,34271.01,0.9999,1.753,0.21587,15.472,4.2926,2145.13,0.23311,18.411,135.96,8.246,1.04,2.1862,0.46203,32.399,8.16,0.06228,21.005,1.0,0.647,33999.98
313.71,1.3528,13.804,12.612,503.47,326.93,34255.11,1.0,1.75,0.21566,15.476,4.2863,2142.76,0.23318,18.396,135.74,8.239,1.03952,2.1868,0.461,32.372,8.137,0.06224,20.979,1.0,0.6469,33979.47
313.78,1.3526,13.811,12.621,503.56,326.77,34242.47,1.0,1.748,0.21576,15.466,4.2871,2141.23,0.23295,18.391,135.74,8.237,1.0388,2.1851,0.46031,32.35,8.143,0.0622,20.955,1.0,0.6471,33954.42
314.06,1.3539,13.823,12.621,503.83,327.19,34269.82,1.0,1.753,0.21591,15.473,4.289,2143.83,0.23326,18.407,135.94,8.245,1.03933,2.1872,0.462,32.367,8.15,0.06226,20.98,1.0,0.6478,33997.49
313.93,1.3528,13.819,12.617,503.55,326.88,34248.42,1.0,1.75,0.21581,15.464,4.2937,2141.64,0.23321,18.392,135.74,8.236,1.03866,2.1874,0.4618,32.362,8.149,0.06224,20.964,1.0,0.6473,33966.84
313.58,1.3516,13.802,12.603,503.08,326.62,34215.73,1.0,1.749,0.21566,15.453,4.2874,2140.05,0.23291,18.378,135.61,8.23,1.03775,2.1833,0.45987,32.335,8.138,0.06218,20.943,1.0,0.6467,33905.83
313.8,1.3514,13.824,12.598,503.29,326.78,34226.22,1.0,1.753,0.21573,15.459,4.2892,2141.55,0.23304,18.385,135.66,8.236,1.0393,2.1841,0.46037,32.352,8.144,0.0622,20.953,1.0,0.6465,33938.91
313.76,1.3514,13.818,12.613,503.16,326.65,34219.95,0.9999,1.75,0.21563,15.461,4.2903,2140.75,0.23281,18.377,135.62,8.228,1.03812,2.1826,0.46026,32.332,8.137,0.0622,20.949,1.0,0.6463,33908.86
313.82,1.3517,13.816,12.587,503.06,326.72,34233.7,1.0,1.751,0.21558,15.47,4.2953,2141.06,0.23277,18.398,135.65,8.232,1.03932,2.184,0.46058,32.333,8.151,0.06221,20.948,1.0,0.6467,33914.66
313.66,1.3517,13.816,12.595,503.02,326.7,34224.12,1.0,1.752,0.21554,15.464,4.2964,2141.05,0.23324,18.397,135.62,8.224,1.03913,2.1842,0.4605,32.343,8.137,0.06217,20.947,1.0,0.6461,33944.71
313.68,1.3517,13.814,12.6,503.19,326.82,34222.84,0.9999,1.752,0.21558,15.46,4.2995,2141.08,0.23301,18.397,135.6,8.213,1.03973,2.1849,0.46005,32.306,8.144,0.06223,20.948,0.9999,0.6464,33941.14
313.9,1.3521,13.822,12.596,503.34,327.0,34240.01,1.0,1.754,0.21567,15.47,4.3012,2142.66,0.23302,18.397,135.65,8.227,1.04051,2.1874,0.4608,32.312,8.141,0.06228,20.957,1.0,0.647,33941.14
313.93,1.3535,13.836,12.61,503.46,327.12,34255.07,1.0,1.757,0.21595,15.484,4.3036,2144.15,0.23357,18.405,135.76,8.245,1.04085,2.1869,0.46106,32.325,8.153,0.0623,20.979,1.0,0.6474,34041.77
314.1,1.3544,13.856,12.615,503.56,327.27,34283.15,1.0,1.758,0.21623,15.495,4.3089,2145.1,0.23367,18.425,135.81,8.247,1.04162,2.1881,0.46148,32.335,8.155,0.06231,21.044,1.0,0.6474,34026.74
314.04,1.3536,13.843,12.603,503.34,327.23,34261.24,1.0,1.756,0.21602,15.509,4.308,2144.37,0.23311,18.415,135.72,8.257,1.04123,2.1863,0.46132,32.315,8.149,0.06229,21.024,1.0,0.647,34017.06
313.87,1.3534,13.887,12.609,503.54,327.14,34261.66,1.0,1.759,0.21626,15.498,4.3092,2144.8,0.23342,18.424,135.74,8.251,1.04176,2.1863,0.46149,32.314,8.152,0.0623,21.053,1.0,0.647,34004.69
313.93,1.3527,13.876,12.603,503.34,327.04,34241.37,0.9999,1.754,0.21635,15.495,4.3065,2143.24,0.23326,18.418,135.58,8.26,1.04118,2.1863,0.46156,32.305,8.145,0.06227,21.029,1.0,0.6465,33983.78
314.11,1.3533,13.879,12.626,503.59,327.22,34256.73,1.0,1.754,0.21665,15.504,4.3099,2144.5,0.23351,18.425,135.69,8.254,1.04135,2.189,0.462,32.313,8.152,0.06226,21.059,1.0,0.6469,33983.78
313.82,1.353,13.868,12.459,503.41,326.99,34247.09,1.0,1.756,0.21658,15.506,4.3104,2144.14,0.23292,18.423,135.71,8.26,1.04108,2.1877,0.46243,32.308,8.14,0.06226,21.043,0.9999,0.6468,33965.02
313.96,1.353,13.863,12.447,503.5,327.05,34246.48,1.0,1.755,0.21677,15.503,4.3127,2145.58,0.23292,18.426,135.8,8.271,1.04097,2.185,0.46199,32.286,8.143,0.06224,21.055,1.0,0.6468,33933.37
314.0,1.3548,13.861,12.516,503.57,327.06,34250.01,0.9999,1.756,0.21704,15.507,4.3144,2145.74,0.23294,18.424,135.86,8.276,1.04095,2.185,0.46234,32.273,8.15,0.06225,21.045,1.0,0.6473,33952.85
314.07,1.3549,13.863,12.568,503.87,327.27,34269.11,1.0,1.757,0.21762,15.513,4.3197,2148.66,0.2333,18.44,135.96,8.279,1.04203,2.1872,0.46198,32.287,8.158,0.06231,21.069,0.9999,0.6492,33984.35
314.04,1.3552,13.878,12.58,503.95,327.37,34274.35,1.0,1.756,0.21773,15.518,4.3223,2148.8,0.23334,18.46,135.95,8.288,1.04197,2.19,0.46227,32.282,8.164,0.06231,21.14,1.0,0.6487,33961.0
313.85,1.3542,13.867,12.558,504.0,327.28,34251.47,0.9999,1.758,0.21736,15.507,4.3183,2146.38,0.23328,18.446,135.78,8.285,1.04071,2.1869,0.46228,32.255,8.159,0.06229,21.085,1.0,0.6479,33993.74
314.7,1.3548,13.89,12.593,504.36,327.7,34268.83,1.0,1.758,0.21745,15.515,4.3221,2147.97,0.23345,18.455,135.84,8.282,1.04106,2.189,0.4633,32.256,8.16,0.06231,21.173,1.0,0.6488,33993.74
315.71,1.3552,13.891,12.599,504.29,327.74,34251.8,1.0,1.758,0.21743,15.51,4.3251,2149.16,0.23337,18.459,135.82,8.279,1.04124,2.1889,0.46395,32.251,8.164,0.06232,21.19,1.0,0.6487,34023.43
314.61,1.3527,13.866,12.566,503.46,327.43,34194.14,0.9999,1.753,0.21701,15.487,4.3065,2145.04,0.2329,18.429,135.52,8.245,1.04013,2.1852,0.46204,32.172,8.145,0.06224,21.12,1.0,0.6476,33936.64
314.0,1.353,13.86,12.571,503.34,326.97,34189.81,1.0,1.754,0.2169,15.475,4.3,2144.86,0.23269,18.423,135.5,8.247,1.03999,2.1828,0.46124,32.167,8.144,0.06226,21.091,1.0,0.6468,33979.14
314.68,1.3527,13.858,12.563,503.25,327.23,34196.46,0.9999,1.755,0.21705,15.483,4.295,2144.56,0.23276,18.43,135.48,8.246,1.0402,2.1828,0.46126,32.196,8.15,0.06224,21.094,0.9999,0.6468,33959.11
314.35,1.3522,13.849,12.552,503.15,327.33,34180.0,1.0,1.754,0.21713,15.474,4.2834,2142.95,0.23276,18.418,135.36,8.249,1.04007,2.1828,0.46051,32.16,8.133,0.0622,21.064,0.9999,0.6465,33903.3
314.14,1.3532,13.837,12.576,503.13,327.85,34185.0,1.0,1.754,0.21733,15.49,4.2899,2144.05,0.23274,18.424,135.44,8.27,1.04051,2.1838,0.46134,32.16,8.143,0.06226,21.061,1.0,0.6465,33903.3
314.43,1.354,13.847,12.627,503.25,328.19,34212.64,1.0,1.755,0.21764,15.499,4.2945,2145.68,0.23344,18.43,135.54,8.283,1.04064,2.1857,0.46137,32.167,8.146,0.0623,21.078,0.9999,0.6472,33952.2
314.97,1.3552,13.868,12.631,503.67,328.57,34245.23,1.0,1.758,0.21833,15.505,4.2985,2146.52,0.23381,18.442,135.64,8.314,1.04182,2.1876,0.46187,32.2,8.163,0.06234,21.101,1.0,0.6476,33952.51
314.36,1.3544,13.866,12.612,503.45,328.69,34215.55,1.0,1.757,0.21815,15.503,4.2992,2145.33,0.23419,18.432,135.56,8.297,1.04124,2.1864,0.46143,32.166,8.153,0.06234,21.095,1.0,0.6472,33976.13
314.45,1.3547,13.874,12.633,503.66,328.99,34233.73,1.0,1.759,0.21882,15.514,4.3045,2147.28,0.23442,18.441,135.65,8.306,1.04159,2.1865,0.46187,32.184,8.162,0.06239,21.089,1.0,0.6477,33976.13
314.78,1.3553,13.893,12.631,503.85,329.29,34251.81,1.0,1.76,0.21854,15.529,4.3058,2148.26,0.23478,18.452,135.72,8.31,1.0414,2.1871,0.46251,32.181,8.165,0.06243,21.109,1.0,0.6478,33962.93
314.93,1.3574,13.922,12.633,503.96,329.46,34258.2,1.0,1.76,0.21889,15.53,4.3001,2148.16,0.23445,18.457,135.71,8.313,1.04184,2.1879,0.46251,32.175,8.171,0.06244,21.117,1.0,0.6477,33994.09
315.06,1.3566,13.915,12.638,504.04,329.49,34266.83,0.9999,1.758,0.21865,15.528,4.2988,2147.25,0.23476,18.447,135.71,8.309,1.04211,2.1849,0.462,32.174,8.169,0.06244,21.117,0.9999,0.6476,33946.66
315.41,1.357,13.915,12.642,504.06,329.59,34268.67,1.0,1.76,0.21827,15.545,4.2999,2147.48,0.23487,18.456,135.72,8.333,1.04211,2.1884,0.462,32.163,8.171,0.06242,21.136,0.9999,0.6477,33942.2
315.4,1.3571,13.933,12.648,504.14,329.67,34281.78,1.0,1.76,0.218,15.543,4.2995,2149.21,0.23517,18.465,135.75,8.337,1.0421,2.1866,0.46224,32.171,8.17,0.06244,21.138,0.9999,0.6477,33988.95
315.89,1.3581,13.954,12.694,504.53,329.72,34330.25,1.0,1.763,0.21816,15.557,4.306,2150.79,0.23515,18.487,135.92,8.342,1.04264,2.1888,0.463,32.191,8.187,0.06248,21.157,0.9999,0.6484,34031.04
316.46,1.3566,13.941,12.694,504.24,329.61,34303.61,1.0,1.762,0.21765,15.568,4.3014,2149.08,0.23498,18.479,135.78,8.309,1.04232,2.188,0.46224,32.187,8.185,0.06243,21.156,0.9999,0.6477,34017.33
315.47,1.3562,13.931,12.689,503.92,329.3,34280.88,0.9999,1.757,0.21756,15.554,4.2875,2147.69,0.23481,18.461,135.71,8.298,1.04161,2.1879,0.46166,32.207,8.185,0.0624,21.137,0.9999,0.6474,33956.44
315.12,1.3558,13.943,12.66,503.59,328.84,34273.69,0.9999,1.756,0.21734,15.535,4.2854,2147.35,0.23461,18.45,135.67,8.3,1.04145,2.1834,0.46188,32.186,8.177,0.06239,21.125,0.9999,0.6471,33945.94
314.84,1.356,13.944,12.647,503.65,328.67,34254.63,0.9999,1.757,0.21742,15.536,4.2852,2146.59,0.23472,18.445,135.68,8.3,1.04138,2.1861,0.46121,32.195,8.177,0.06238,21.139,0.9999,0.6467,33954.2
314.83,1.3561,13.946,12.665,503.71,328.97,34260.29,1.0,1.758,0.21746,15.529,4.2871,2147.44,0.23474,18.444,135.69,8.318,1.04149,2.1858,0.46097,32.151,8.171,0.06239,21.131,0.9999,0.6469,33921.77
314.34,1.3556,13.949,12.657,503.48,328.71,34241.12,0.9999,1.756,0.21739,15.517,4.2871,2146.18,0.23448,18.416,135.6,8.299,1.0414,2.184,0.46075,32.135,8.17,0.06236,21.114,0.9998,0.6466,33899.34
314.46,1.3556,13.894,12.649,503.36,328.76,34237.08,0.9999,1.756,0.21741,15.528,4.2886,2145.8,0.23444,18.414,135.61,8.294,1.04104,2.1838,0.4611,32.142,8.173,0.06235,21.098,0.9999,0.6467,33934.08
314.62,1.354,13.878,12.646,503.32,328.6,34245.24,1.0,1.757,0.21728,15.52,4.2881,2145.78,0.23444,18.407,135.64,8.294,1.04141,2.1823,0.46129,32.161,8.166,0.06234,21.086,0.9998,0.6462,33934.08
314.62,1.3553,13.898,12.679,503.61,328.95,34257.01,0.9999,1.758,0.2173,15.526,4.29,2147.31,0.23477,18.419,135.66,8.29,1.04164,2.1861,0.46129,32.135,8.172,0.06237,21.103,0.9999,0.6465,33919.29
314.74,1.3547,13.891,12.686,503.63,329.01,34257.0,1.0,1.757,0.21729,15.524,4.2924,2147.71,0.23477,18.419,135.71,8.276,1.04167,2.1843,0.46161,32.162,8.181,0.06237,21.095,0.9999,0.6464,33911.13
314.72,1.3546,13.899,12.671,503.84,328.86,34267.31,0.9999,1.757,0.21738,15.525,4.2933,2147.85,0.23488,18.416,135.79,8.291,1.04152,2.1839,0.46088,32.156,8.189,0.06239,21.092,0.9999,0.6468,33912.79
315.01,1.355,13.872,12.675,503.69,328.85,34259.99,1.0,1.757,0.21736,15.523,4.292,2147.2,0.23482,18.414,135.78,8.285,1.04144,2.1841,0.46166,32.161,8.179,0.06236,21.095,0.9999,0.6467,33945.34
314.87,1.3556,13.872,12.678,503.82,328.9,34267.61,1.0,1.754,0.21736,15.524,4.2931,2147.16,0.23472,18.413,135.68,8.283,1.0415,2.1837,0.46194,32.15,8.18,0.06236,21.093,0.9999,0.647,33934.43
314.64,1.3553,13.866,12.68,503.87,328.71,34252.62,0.9999,1.753,0.21721,15.509,4.2906,2145.59,0.23483,18.412,135.6,8.268,1.0406,2.1842,0.46132,32.165,8.178,0.06232,21.073,0.9999,0.6463,33928.22
314.61,1.356,13.872,12.677,503.65,328.75,34262.68,1.0,1.755,0.21731,15.512,4.2862,2146.04,0.23486,18.408,135.66,8.269,1.04062,2.1842,0.46207,32.157,8.178,0.06234,21.074,0.9999,0.6465,33928.22
314.58,1.3559,13.87,12.675,503.63,328.87,34250.0,1.0,1.755,0.2175,15.517,4.2853,2145.4,0.23487,18.412,135.52,8.254,1.03928,2.184,0.46249,32.171,8.173,0.06232,21.08,0.9999,0.6465,33905.4
314.45,1.355,13.845,12.651,503.32,328.5,34223.38,0.9999,1.753,0.21728,15.508,4.2797,2143.43,0.23486,18.39,135.38,8.228,1.03862,2.1819,0.4615,32.141,8.165,0.06229,21.062,0.9998,0.6461,33843.63
