AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
253.81,1.355,11.114,13.008,525.75,322.95,34077.9,1.0001,1.781,0.26259,19.194,4.22,2096.05,0.28216,20.062,146.81,5.553,1.32746,2.7254,0.22104,32.3,7.594,0.06488,19.224,1.0,0.717,33432.36
252.79,1.3519,11.087,13.008,525.81,322.61,34037.3,1.0002,1.78,0.26245,19.139,4.2195,2090.02,0.28178,19.99,146.63,5.557,1.32624,2.715,0.22134,32.215,7.587,0.06487,19.184,1.0001,0.7171,33373.31
251.98,1.3468,11.062,12.953,523.57,320.92,33923.76,1.0002,1.774,0.26148,19.044,4.2033,2082.55,0.28081,19.876,146.0,5.548,1.32382,2.7043,0.21985,32.009,7.543,0.06471,19.078,1.0,0.714,33253.44
252.24,1.3509,11.118,12.961,525.0,321.95,33992.94,1.0002,1.777,0.26204,19.132,4.2171,2091.79,0.28138,19.961,146.32,5.547,1.3258,2.7057,0.22055,32.187,7.57,0.06487,19.136,1.0,0.716,33263.2
252.53,1.3529,11.125,12.999,525.44,321.99,33972.03,1.0002,1.772,0.26203,19.142,4.2191,2097.5,0.28177,19.975,146.47,5.554,1.3262,2.707,0.22052,32.194,7.583,0.06483,19.16,1.0001,0.7157,33311.06
252.29,1.3496,11.118,12.979,525.23,321.38,33933.1,1.0002,1.772,0.26166,19.141,4.2112,2094.0,0.28126,19.946,146.32,5.549,1.32616,2.7056,0.2202,32.067,7.585,0.0648,19.161,1.0003,0.7144,33333.41
251.81,1.348,11.098,12.928,524.39,320.67,33912.73,1.0002,1.768,0.26118,19.122,4.2075,2090.83,0.28026,19.914,146.11,5.53,1.32437,2.6983,0.21968,32.038,7.574,0.06469,19.133,1.0003,0.713,33281.69
251.18,1.3458,11.077,12.885,524.19,320.19,33886.55,1.0001,1.764,0.26092,19.094,4.2055,2089.66,0.2807,19.881,146.05,5.528,1.32136,2.698,0.2197,31.993,7.562,0.06468,19.096,1.0003,0.7129,33203.21
251.78,1.3498,11.109,12.897,524.7,321.0,33933.04,1.0002,1.768,0.26196,19.112,4.213,2094.36,0.28129,19.981,146.12,5.533,1.32364,2.702,0.2197,32.162,7.579,0.06481,19.157,1.0003,0.714,33281.69
253.15,1.3564,11.162,12.971,527.09,322.42,34028.05,1.0002,1.776,0.26297,19.202,4.2259,2105.58,0.28268,20.089,146.73,5.566,1.32961,2.7134,0.22039,32.369,7.609,0.065,19.27,1.0004,0.7181,33399.36
254.55,1.3613,11.204,13.006,528.53,323.51,34115.71,1.0002,1.783,0.26386,19.297,4.2377,2111.01,0.28419,20.132,147.05,5.583,1.3353,2.72,0.22129,32.568,7.66,0.0651,19.324,1.0003,0.721,33505.34
254.86,1.3667,11.244,13.021,531.68,324.25,34165.0,1.0002,1.787,0.26499,19.308,4.251,2117.62,0.28524,20.204,147.46,5.588,1.33797,2.727,0.22222,32.568,7.687,0.06522,19.357,1.0003,0.7244,33555.64
255.03,1.3721,11.259,13.02,531.18,324.53,34177.51,1.0001,1.789,0.26513,19.305,4.2496,2119.0,0.28547,20.26,147.55,5.603,1.34048,2.7288,0.2225,32.658,7.686,0.06525,19.352,1.0004,0.7241,33562.65
255.05,1.3729,11.293,13.025,530.66,324.82,34202.79,1.0001,1.791,0.26489,19.335,4.2545,2120.78,0.28591,20.315,147.54,5.604,1.3425,2.7281,0.2224,32.751,7.704,0.0653,19.394,1.0004,0.7255,33637.77
255.21,1.375,11.304,13.062,531.62,325.3,34243.89,1.0002,1.793,0.26547,19.381,4.2648,2123.06,0.28604,20.371,147.86,5.597,1.34617,2.7291,0.22268,32.797,7.72,0.0654,19.429,1.0003,0.7275,33657.5
255.75,1.3774,11.33,13.079,532.32,325.48,34326.14,1.0002,1.795,0.26561,19.434,4.2692,2127.0,0.28681,20.395,148.02,5.607,1.34906,2.7348,0.22291,32.999,7.738,0.06548,19.474,1.0003,0.7296,33683.22
256.18,1.3821,11.366,13.075,532.93,326.27,34334.19,1.0002,1.799,0.26602,19.477,4.2746,2124.55,0.28714,20.462,148.24,5.619,1.35077,2.74,0.2233,33.048,7.756,0.06554,19.501,1.0004,0.729,33760.4
257.52,1.3856,11.385,13.089,533.04,326.66,34345.92,1.0002,1.803,0.26662,19.482,4.2812,2125.18,0.28773,20.473,148.5,5.629,1.35205,2.7455,0.22338,33.039,7.761,0.06556,19.483,1.0004,0.7294,33784.22
257.38,1.3873,11.4,13.084,533.55,327.09,34368.51,1.0002,1.802,0.26645,19.462,4.2835,2127.57,0.28813,20.516,148.6,5.633,1.35476,2.747,0.22357,33.065,7.781,0.06558,19.494,1.0003,0.7298,33807.42
256.82,1.385,11.384,13.069,533.33,326.72,34320.01,1.0001,1.799,0.26604,19.439,4.2827,2122.91,0.28825,20.5,148.49,5.634,1.351,2.7408,0.22349,32.965,7.766,0.06558,19.449,1.0004,0.7289,33848.75
256.27,1.3832,11.355,13.042,531.63,325.86,34260.71,1.0001,1.797,0.26521,19.387,4.2719,2115.85,0.28739,20.42,147.95,5.63,1.34843,2.7363,0.22312,32.716,7.728,0.06552,19.402,1.0003,0.7267,33814.14
256.38,1.3823,11.347,13.055,531.98,326.22,34299.88,1.0001,1.81,0.26568,19.395,4.2671,2116.32,0.28765,20.458,147.94,5.637,1.35,2.7367,0.2233,32.761,7.741,0.06551,19.378,1.0003,0.7276,33783.43
256.61,1.3882,11.368,13.059,532.11,326.43,34303.84,1.0002,1.82,0.26597,19.4,4.2725,2119.5,0.28736,20.476,148.05,5.645,1.3529,2.738,0.22382,32.831,7.744,0.06552,19.365,1.0003,0.7278,33791.88
256.69,1.3861,11.363,13.071,532.16,326.61,34287.44,1.0001,1.82,0.26646,19.42,4.2669,2119.52,0.28767,20.465,148.09,5.636,1.35118,2.7376,0.22361,32.889,7.754,0.06552,19.378,1.0003,0.7279,33848.34
256.26,1.38,11.35,13.044,530.87,325.97,34214.31,1.0002,1.818,0.26586,19.346,4.2647,2117.79,0.28754,20.412,148.03,5.629,1.34832,2.731,0.22355,32.707,7.736,0.06549,19.325,1.0003,0.7263,33797.03
255.47,1.3757,11.316,13.027,530.41,325.36,34166.72,1.0001,1.806,0.26506,19.294,4.2568,2113.29,0.28703,20.336,147.74,5.605,1.34534,2.7266,0.22278,32.466,7.698,0.06538,19.275,1.0003,0.7255,33675.05
253.78,1.3695,11.229,12.938,528.0,323.63,33991.5,1.0001,1.799,0.26403,19.196,4.24,2101.45,0.28429,20.203,147.07,5.587,1.33426,2.7155,0.22137,32.253,7.646,0.06514,19.206,1.0003,0.7211,33496.6
253.02,1.3546,11.196,12.904,526.61,323.03,33926.67,1.0002,1.795,0.26309,19.141,4.2236,2092.01,0.28397,20.079,146.64,5.556,1.33059,2.708,0.2208,32.198,7.622,0.06496,19.133,1.0003,0.7191,33374.01
253.29,1.3545,11.187,12.94,526.19,322.99,33926.22,1.0001,1.794,0.2633,19.177,4.2242,2096.21,0.2836,20.107,146.78,5.567,1.33258,2.707,0.22087,32.295,7.613,0.06494,19.144,1.0004,0.719,33405.34
252.78,1.355,11.189,12.907,526.2,323.67,33941.32,1.0002,1.793,0.26365,19.164,4.223,2099.06,0.28442,20.148,146.7,5.571,1.33354,2.7101,0.22093,32.308,7.62,0.06501,19.138,1.0004,0.7196,33494.35
252.88,1.3483,11.168,12.872,525.11,322.61,33837.82,1.0001,1.799,0.26234,19.116,4.2031,2092.33,0.28277,20.076,146.22,5.554,1.33071,2.7033,0.22039,32.2,7.582,0.06489,19.099,1.0003,0.7171,33351.31
251.87,1.3468,11.133,12.885,524.02,322.36,33808.48,1.0001,1.797,0.26141,19.13,4.2016,2090.41,0.28254,20.041,146.12,5.547,1.32821,2.6998,0.22009,32.146,7.602,0.0648,19.066,1.0004,0.7161,33318.23
252.64,1.3513,11.165,12.891,524.87,323.1,33888.88,1.0001,1.795,0.26221,19.13,4.2109,2095.1,0.28293,20.096,146.29,5.552,1.33262,2.7034,0.22084,32.286,7.618,0.06489,19.098,1.0003,0.7182,33413.54
253.01,1.3543,11.201,12.902,525.35,323.57,33955.39,1.0002,1.8,0.26269,19.184,4.2172,2099.16,0.28404,20.166,146.4,5.555,1.33545,2.7102,0.22117,32.414,7.632,0.06497,19.136,1.0003,0.7197,33414.08
252.77,1.3528,11.214,12.903,525.62,323.46,33924.57,1.0001,1.803,0.26223,19.182,4.2178,2099.11,0.28394,20.143,146.3,5.571,1.33546,2.7068,0.22084,32.378,7.631,0.06498,19.118,1.0003,0.7186,33412.45
252.73,1.3524,11.213,12.891,525.22,323.6,33937.12,1.0002,1.801,0.262,19.195,4.2168,2099.49,0.28433,20.152,146.35,5.576,1.336,2.7071,0.22079,32.373,7.631,0.06503,19.123,1.0003,0.7182,33427.3
252.38,1.3503,11.166,12.876,524.54,323.69,33863.97,1.0002,1.793,0.26172,19.163,4.206,2094.3,0.2831,20.131,146.12,5.554,1.33106,2.7047,0.22006,32.326,7.608,0.06487,19.079,1.0002,0.7169,33394.91
253.58,1.3576,11.246,12.929,526.68,324.96,34002.42,1.0002,1.803,0.26262,19.248,4.2247,2103.1,0.28493,20.236,146.73,5.577,1.33832,2.7113,0.22043,32.582,7.648,0.06512,19.166,1.0002,0.7205,33538.89
252.77,1.3538,11.204,12.9,525.24,324.0,33954.56,1.0001,1.8,0.26154,19.197,4.2128,2098.42,0.28359,20.2,146.55,5.572,1.33629,2.7053,0.22003,32.536,7.628,0.06503,19.114,1.0002,0.7187,33481.42
252.44,1.3509,11.187,12.888,524.59,323.78,33917.64,1.0001,1.798,0.26147,19.189,4.2114,2095.4,0.28303,20.14,146.36,5.556,1.33302,2.7001,0.22021,32.427,7.601,0.06495,19.092,1.0002,0.7183,33419.85
253.45,1.3552,11.221,12.912,525.74,324.42,33997.0,1.0001,1.8,0.26251,19.242,4.2169,2099.77,0.28388,20.21,146.58,5.574,1.33575,2.7078,0.22067,32.573,7.619,0.06509,19.151,1.0001,0.7199,33504.97
253.36,1.3547,11.224,12.929,526.51,324.72,34030.45,1.0001,1.805,0.26265,19.249,4.2216,2101.79,0.28416,20.224,146.57,5.575,1.33703,2.7113,0.22085,32.588,7.636,0.06517,19.159,1.0002,0.7194,33547.57
254.32,1.3552,11.233,12.94,527.07,324.79,34055.1,1.0002,1.806,0.26215,19.268,4.2274,2102.04,0.28407,20.245,146.73,5.576,1.33938,2.714,0.22119,32.637,7.652,0.06524,19.172,1.0001,0.7203,33528.81
253.45,1.3528,11.22,12.918,526.53,324.47,34006.45,1.0002,1.805,0.26173,19.241,4.2237,2100.85,0.28454,20.209,146.46,5.575,1.33896,2.7125,0.22058,32.6,7.641,0.06519,19.129,1.0002,0.72,33510.25
253.66,1.3567,11.243,12.958,527.59,325.22,34059.86,1.0001,1.81,0.26232,19.306,4.2324,2104.41,0.28529,20.274,146.83,5.589,1.34291,2.7158,0.22124,32.705,7.668,0.06524,19.177,1.0002,0.7211,33562.13
254.68,1.3645,11.284,12.985,529.1,326.1,34132.84,1.0002,1.815,0.26319,19.386,4.246,2110.32,0.28629,20.367,147.21,5.595,1.34753,2.7222,0.22131,32.814,7.699,0.0654,19.243,1.0002,0.725,33701.21
254.24,1.3652,11.291,12.976,528.58,325.71,34109.99,1.0001,1.814,0.26334,19.371,4.2491,2108.81,0.287,20.356,147.13,5.594,1.34699,2.7214,0.22201,32.805,7.685,0.06537,19.222,1.0002,0.724,33616.25
254.27,1.3656,11.301,12.993,529.07,325.67,34092.92,1.0001,1.814,0.26309,19.364,4.2484,2108.35,0.28662,20.326,147.2,5.599,1.34757,2.723,0.2216,32.76,7.685,0.06535,19.214,1.0002,0.7231,33635.54
253.99,1.3668,11.282,12.99,528.39,325.5,34059.3,1.0002,1.812,0.26315,19.348,4.2441,2107.24,0.28632,20.318,146.8,5.596,1.34588,2.72,0.22116,32.757,7.673,0.0653,19.199,1.0002,0.7229,33651.49
253.47,1.365,11.264,12.962,527.76,325.14,34029.15,1.0002,1.809,0.2633,19.324,4.2417,2105.43,0.28613,20.27,146.53,5.585,1.3444,2.7151,0.22111,32.66,7.677,0.06528,19.173,1.0001,0.7221,33607.7
254.01,1.3691,11.278,13.0,528.97,326.01,34085.72,1.0001,1.813,0.26389,19.374,4.2487,2110.67,0.28673,20.317,146.98,5.595,1.34896,2.722,0.22111,32.732,7.691,0.06537,19.243,1.0002,0.7249,33662.49
254.8,1.3724,11.302,12.997,529.87,326.26,34127.27,1.0001,1.816,0.26402,19.418,4.2534,2113.07,0.28729,20.328,147.29,5.606,1.35002,2.7235,0.22164,32.866,7.69,0.06542,19.279,1.0002,0.7266,33719.13
254.75,1.372,11.305,12.985,529.82,326.19,34079.21,1.0002,1.817,0.26412,19.405,4.2542,2111.5,0.2869,20.326,147.09,5.603,1.34876,2.7238,0.2216,32.797,7.685,0.06543,19.257,1.0001,0.7255,33695.52
255.96,1.374,11.32,12.985,530.1,326.74,34127.9,1.0001,1.821,0.26449,19.431,4.2564,2112.8,0.28754,20.342,147.24,5.608,1.35129,2.7268,0.22242,32.823,7.704,0.06546,19.264,1.0002,0.7262,33724.75
255.54,1.3752,11.35,13.005,531.24,327.02,34180.96,1.0002,1.826,0.26502,19.461,4.2629,2117.51,0.28831,20.358,147.5,5.622,1.35236,2.7307,0.22325,32.89,7.731,0.06556,19.34,1.0001,0.7274,33816.48
255.57,1.3732,11.339,12.998,531.09,327.11,34196.0,1.0002,1.831,0.2647,19.452,4.2616,2116.62,0.28795,20.349,147.4,5.614,1.35234,2.7396,0.22306,32.841,7.715,0.06554,19.328,1.0002,0.7269,33795.1
255.93,1.3731,11.343,13.027,530.77,327.16,34223.28,1.0002,1.831,0.2653,19.471,4.2631,2119.19,0.2882,20.392,147.55,5.625,1.35295,2.7466,0.22327,32.843,7.724,0.06556,19.341,1.0002,0.7279,33830.34
256.3,1.3744,11.368,13.045,531.03,327.73,34295.56,1.0001,1.831,0.26581,19.517,4.2706,2122.0,0.28927,20.451,147.79,5.634,1.35555,2.7522,0.22363,32.999,7.729,0.06564,19.39,1.0002,0.7292,33905.06
256.31,1.3757,11.37,13.055,531.58,327.73,34300.0,1.0002,1.83,0.26591,19.538,4.272,2123.77,0.28973,20.418,147.87,5.634,1.35703,2.7582,0.22351,33.019,7.733,0.06568,19.374,1.0002,0.7298,33935.19
256.19,1.3741,11.368,13.061,532.09,327.67,34262.58,1.0001,1.828,0.26573,19.509,4.2676,2120.97,0.28975,20.432,147.77,5.631,1.35523,2.7592,0.22366,32.978,7.735,0.06567,19.382,1.0002,0.729,33896.99
255.96,1.368,11.343,13.035,530.79,327.09,34207.01,1.0002,1.826,0.26519,19.428,4.2643,2117.99,0.28988,20.364,147.54,5.616,1.35103,2.7504,0.22348,32.871,7.716,0.06558,19.32,1.0003,0.727,33844.64
255.46,1.3658,11.298,13.028,529.87,326.37,34157.42,1.0001,1.806,0.26468,19.407,4.2612,2112.12,0.28925,20.315,147.3,5.602,1.34777,2.7475,0.22333,32.739,7.676,0.06551,19.28,1.0002,0.7251,33781.08
255.73,1.3675,11.321,13.041,530.27,326.67,34187.78,1.0002,1.808,0.26482,19.432,4.2589,2113.99,0.28904,20.333,147.4,5.607,1.35165,2.7481,0.2233,32.875,7.692,0.06561,19.295,1.0002,0.7264,33806.71
256.93,1.3738,11.35,13.081,532.2,328.07,34323.14,1.0001,1.812,0.26591,19.517,4.2727,2123.71,0.28999,20.434,147.91,5.628,1.35748,2.7584,0.22385,33.055,7.738,0.06575,19.388,1.0003,0.7299,33924.15
257.57,1.376,11.386,13.114,532.31,328.51,34393.66,1.0001,1.812,0.26661,19.542,4.2757,2124.89,0.29033,20.416,148.01,5.646,1.35952,2.7611,0.22432,33.169,7.745,0.06579,19.417,1.0002,0.7293,33968.62
257.11,1.3713,11.36,13.089,531.72,327.86,34350.0,1.0001,1.809,0.26688,19.518,4.2663,2121.03,0.29066,20.388,147.69,5.64,1.3576,2.7582,0.22429,33.095,7.735,0.06576,19.391,1.0003,0.7285,33927.76
257.49,1.372,11.389,13.11,532.16,328.2,34393.63,1.0002,1.814,0.2671,19.533,4.2719,2125.07,0.29119,20.435,147.88,5.639,1.36078,2.7593,0.22418,33.178,7.758,0.06578,19.441,1.0002,0.7291,33960.0
257.55,1.3705,11.389,13.096,531.74,328.11,34375.01,1.0001,1.814,0.26667,19.51,4.2664,2124.23,0.29214,20.421,147.85,5.65,1.35937,2.7593,0.2246,33.155,7.76,0.0658,19.452,1.0003,0.7285,33995.79
257.63,1.3721,11.402,13.113,532.06,328.46,34419.88,1.0002,1.816,0.26703,19.496,4.2711,2126.71,0.29243,20.449,148.0,5.65,1.35942,2.7612,0.22489,33.139,7.766,0.06587,19.46,1.0003,0.7299,33991.78
257.99,1.3743,11.395,13.111,532.59,328.96,34446.93,1.0002,1.82,0.26751,19.529,4.2727,2129.96,0.29312,20.502,148.21,5.648,1.36444,2.7612,0.22516,33.222,7.785,0.06586,19.488,1.0002,0.7307,34015.78
257.98,1.3735,11.411,13.126,532.44,329.04,34465.82,1.0001,1.821,0.26761,19.533,4.2694,2129.5,0.29423,20.513,148.05,5.656,1.36342,2.7617,0.22522,33.215,7.79,0.06589,19.49,1.0002,0.7304,34051.06
258.49,1.3722,11.419,13.12,532.44,328.65,34426.21,1.0002,1.822,0.26752,19.523,4.2694,2128.42,0.2945,20.5,148.08,5.66,1.362,2.7619,0.22517,33.224,7.786,0.06589,19.49,1.0002,0.7304,34084.47
258.36,1.3711,11.417,13.126,532.71,328.31,34429.96,1.0001,1.821,0.26749,19.522,4.2678,2127.82,0.29468,20.511,148.17,5.665,1.361,2.7631,0.22525,33.143,7.787,0.06592,19.483,1.0002,0.7292,34050.53
258.14,1.3702,11.403,13.125,532.15,328.21,34410.47,1.0001,1.819,0.26744,19.511,4.2681,2126.42,0.29431,20.492,148.03,5.667,1.35965,2.762,0.22482,33.053,7.788,0.06592,19.474,1.0002,0.7292,34040.78
258.74,1.3762,11.43,13.132,532.59,328.9,34445.35,1.0001,1.821,0.26741,19.537,4.2722,2130.01,0.29493,20.543,148.04,5.672,1.36181,2.7611,0.22513,33.146,7.792,0.06594,19.522,1.0004,0.7294,34128.64
258.22,1.3707,11.388,13.114,531.75,328.13,34376.95,1.0001,1.818,0.26679,19.476,4.2682,2125.19,0.29478,20.466,147.88,5.667,1.35685,2.7596,0.22449,32.994,7.778,0.06591,19.495,1.0004,0.7277,34004.38
257.71,1.3696,11.375,13.1,531.65,327.9,34371.18,1.0002,1.817,0.26671,19.455,4.2635,2123.72,0.29479,20.455,147.77,5.666,1.35561,2.761,0.22455,32.89,7.762,0.0659,19.45,1.0003,0.7272,33995.6
257.85,1.3695,11.382,13.113,531.46,327.78,34385.72,1.0002,1.815,0.26741,19.452,4.2637,2124.79,0.2956,20.442,147.77,5.672,1.35777,2.7608,0.22461,32.96,7.762,0.06592,19.449,1.0004,0.7273,33969.96
257.92,1.3691,11.399,13.106,532.06,328.16,34423.01,1.0002,1.817,0.26799,19.482,4.2656,2128.01,0.29642,20.445,147.89,5.675,1.36066,2.7638,0.22461,33.006,7.776,0.06596,19.459,1.0003,0.728,34033.52
258.39,1.3716,11.401,13.119,532.19,328.59,34468.01,1.0002,1.819,0.26829,19.522,4.2716,2130.75,0.29687,20.481,148.14,5.679,1.36406,2.7674,0.22509,33.081,7.796,0.06598,19.497,1.0003,0.7288,34096.06
259.19,1.3769,11.462,13.167,533.97,329.38,34548.21,1.0002,1.827,0.26918,19.598,4.2841,2141.77,0.29739,20.593,148.47,5.692,1.36983,2.7754,0.22519,33.22,7.845,0.06616,19.566,1.0004,0.7304,34205.16
260.2,1.3794,11.487,13.183,535.0,329.68,34546.52,1.0001,1.828,0.26959,19.651,4.2934,2145.7,0.29816,20.619,148.84,5.697,1.37005,2.782,0.22557,33.303,7.861,0.06622,19.616,1.0004,0.731,34289.16
260.06,1.38,11.476,13.182,535.22,329.52,34535.88,1.0002,1.831,0.26919,19.59,4.2937,2142.86,0.2977,20.638,148.73,5.699,1.36851,2.7834,0.22602,33.314,7.878,0.06625,19.631,1.0003,0.7309,34358.62
260.36,1.3811,11.485,13.181,535.07,329.77,34541.48,1.0001,1.836,0.26916,19.622,4.2943,2143.0,0.29796,20.654,148.86,5.708,1.3699,2.7804,0.22602,33.342,7.885,0.06629,19.656,1.0003,0.7321,34326.05
260.56,1.3836,11.5,13.2,535.51,330.15,34563.13,1.0002,1.838,0.26942,19.629,4.3006,2144.85,0.29834,20.692,149.33,5.719,1.37127,2.783,0.22605,33.356,7.878,0.0663,19.684,1.0003,0.7335,34331.77
260.12,1.3795,11.524,13.192,534.78,329.52,34503.62,1.0001,1.834,0.26884,19.579,4.2939,2140.05,0.29788,20.665,148.85,5.71,1.36704,2.7821,0.22564,33.236,7.849,0.06624,19.659,1.0003,0.7322,34299.39
260.08,1.3811,11.529,13.191,535.17,329.73,34508.57,1.0001,1.836,0.26905,19.585,4.2985,2140.6,0.29661,20.624,148.77,5.696,1.36734,2.7811,0.22577,33.301,7.846,0.06625,19.671,1.0004,0.7324,34329.29
259.96,1.3806,11.542,13.191,534.97,329.87,34494.35,1.0001,1.837,0.26913,19.568,4.2958,2138.83,0.29588,20.608,148.75,5.701,1.36416,2.7803,0.22593,33.315,7.845,0.06624,19.663,1.0004,0.7329,34272.58
259.84,1.3802,11.536,13.19,534.2,329.62,34473.79,1.0001,1.836,0.26896,19.566,4.2947,2138.25,0.2961,20.62,148.81,5.699,1.36257,2.7782,0.2259,33.244,7.849,0.06619,19.642,1.0003,0.7326,34253.06
260.02,1.3817,11.545,13.195,534.8,330.22,34494.77,1.0001,1.837,0.26904,19.597,4.2983,2140.26,0.29641,20.623,148.89,5.702,1.36569,2.7818,0.22591,33.279,7.858,0.0663,19.644,1.0004,0.7336,34262.51
259.85,1.38,11.543,13.205,534.75,330.18,34500.02,1.0002,1.836,0.26914,19.587,4.2905,2137.45,0.29605,20.612,148.72,5.703,1.36555,2.7804,0.22561,33.24,7.853,0.06629,19.649,1.0004,0.7328,34280.08
259.64,1.3794,11.52,13.192,534.52,329.94,34508.85,1.0002,1.836,0.26906,19.59,4.2909,2135.0,0.29617,20.607,148.67,5.703,1.36364,2.7795,0.22558,33.231,7.844,0.06626,19.631,1.0004,0.7329,34245.73
259.6,1.3803,11.522,13.209,535.16,330.43,34512.95,1.0002,1.849,0.26961,19.629,4.2952,2138.09,0.29634,20.643,149.06,5.704,1.36217,2.7834,0.2257,33.228,7.849,0.06632,19.662,1.0003,0.7345,34279.08
258.09,1.3761,11.48,13.143,533.57,329.56,34409.13,1.0002,1.843,0.26845,19.541,4.2828,2130.58,0.2945,20.579,148.56,5.678,1.3564,2.7765,0.22555,33.083,7.818,0.06619,19.559,1.0002,0.7327,34142.54
257.16,1.3732,11.443,13.125,532.2,328.58,34328.73,1.0001,1.834,0.26761,19.446,4.2755,2125.33,0.29338,20.506,148.33,5.678,1.3539,2.7646,0.22454,32.834,7.787,0.06601,19.501,1.0001,0.7305,34066.15
257.95,1.375,11.447,13.147,533.42,329.13,34379.94,1.0002,1.838,0.26795,19.486,4.279,2129.52,0.29406,20.531,148.41,5.68,1.35516,2.7677,0.22462,32.945,7.812,0.06611,19.528,1.0002,0.7317,34119.38
257.25,1.3751,11.434,13.147,532.74,328.8,34381.84,1.0001,1.839,0.26768,19.476,4.2774,2126.43,0.29433,20.514,148.27,5.685,1.35596,2.7663,0.22475,32.924,7.789,0.06604,19.513,1.0001,0.7306,34098.12
256.95,1.3715,11.397,13.113,531.46,328.14,34303.82,1.0001,1.83,0.26705,19.415,4.2669,2119.87,0.29367,20.428,147.89,5.661,1.35025,2.7544,0.22431,32.802,7.75,0.06592,19.432,1.0001,0.7293,33985.59
257.06,1.3717,11.401,13.137,531.39,328.32,34320.01,1.0001,1.831,0.26715,19.416,4.2635,2118.86,0.29342,20.422,148.0,5.672,1.35023,2.757,0.22411,32.797,7.749,0.06594,19.434,1.0001,0.7289,34000.63
256.27,1.3697,11.379,13.114,531.0,327.5,34245.57,1.0002,1.823,0.26653,19.365,4.2602,2115.91,0.2921,20.363,147.81,5.671,1.34695,2.7539,0.22408,32.693,7.72,0.06587,19.395,1.0003,0.7281,33906.01
256.14,1.3694,11.362,13.09,530.58,327.58,34242.55,1.0001,1.822,0.2664,19.358,4.2572,2115.51,0.29255,20.32,147.73,5.67,1.34638,2.7517,0.22371,32.675,7.727,0.06579,19.389,1.0003,0.728,33900.0
256.18,1.3691,11.355,13.081,530.42,327.66,34237.41,1.0001,1.822,0.26608,19.353,4.2569,2115.17,0.29229,20.33,147.84,5.663,1.34689,2.7503,0.22362,32.689,7.713,0.06578,19.384,1.0002,0.7285,33898.22
252.85,1.3519,11.217,12.923,524.23,323.95,33772.39,1.0001,1.8,0.26263,19.115,4.2069,2083.82,0.28711,20.009,146.11,5.608,1.3242,2.7223,0.2207,32.188,7.608,0.06521,19.136,1.0002,0.7196,33535.39
248.89,1.328,10.984,12.772,513.62,320.21,33030.09,1.0001,1.765,0.25892,18.785,4.1342,2053.2,0.28293,19.623,143.21,5.568,1.31331,2.689,0.21769,31.709,7.451,0.06435,18.847,1.0002,0.7052,32936.15
249.6,1.3358,11.063,12.834,517.62,321.08,33293.41,1.0,1.784,0.26087,18.876,4.1535,2065.61,0.28393,19.796,143.84,5.56,1.32058,2.6969,0.21845,32.008,7.528,0.06453,18.932,1.0001,0.7105,33147.22
246.33,1.3243,10.899,12.691,511.57,317.77,32929.92,1.0,1.76,0.25776,18.627,4.0763,2034.28,0.27901,19.498,142.25,5.518,1.30805,2.6671,0.2162,31.653,7.416,0.0639,18.704,1.0001,0.7017,32741.98
245.17,1.3211,10.875,12.668,509.51,316.92,32921.86,1.0,1.754,0.25816,18.635,4.0467,2025.39,0.27671,19.435,141.61,5.488,1.30967,2.6544,0.21536,31.447,7.373,0.06359,18.519,1.0,0.6994,32754.0
245.81,1.3272,10.932,12.697,511.19,318.63,33044.73,0.9999,1.758,0.25868,18.618,4.0589,2030.44,0.27804,19.48,142.27,5.5,1.31486,2.6658,0.21614,31.61,7.386,0.06359,18.561,1.0,0.7015,32820.43
247.05,1.3341,10.998,12.769,513.75,319.69,33115.39,0.9998,1.765,0.25879,18.719,4.0751,2047.89,0.27817,19.637,142.95,5.525,1.32062,2.6675,0.21694,31.894,7.437,0.0638,18.683,1.0,0.7057,32832.94
245.2,1.3244,10.901,12.701,510.38,317.38,32991.99,0.9998,1.751,0.25796,18.615,4.0527,2032.85,0.27626,19.5,142.16,5.48,1.31137,2.6547,0.21547,31.669,7.368,0.06325,18.542,0.9999,0.7005,32600.27
242.18,1.3142,10.798,12.546,503.59,314.52,32712.29,0.9999,1.724,0.255,18.258,4.0129,2010.41,0.27145,19.153,140.39,5.441,1.29112,2.6228,0.2124,31.127,7.27,0.06268,18.303,0.9999,0.6907,32238.14
241.32,1.3129,10.744,12.549,502.34,313.22,32601.52,0.9998,1.718,0.25484,18.251,3.9996,2004.37,0.27058,19.141,140.09,5.425,1.28458,2.6059,0.21192,30.866,7.227,0.06238,18.271,0.9999,0.6908,32187.2
242.03,1.3189,10.866,12.605,506.24,315.33,32833.66,0.9998,1.734,0.25628,18.371,4.0356,2011.17,0.2729,19.321,141.02,5.475,1.29432,2.6316,0.21374,31.234,7.289,0.06272,18.383,1.0,0.6949,32474.7
