AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.11,1.3748,12.888,13.71,545.99,335.37,40486.0,0.9999,1.732,0.20097,18.786,4.1745,2784.68,0.2646,23.456,146.37,14.745,1.05005,2.4691,0.62563,36.352,9.152,0.07053,24.935,0.9997,0.7323,32616.39
364.79,1.3768,12.892,13.707,546.61,335.6,40538.77,0.9999,1.733,0.20101,18.797,4.1759,2786.46,0.2649,23.45,146.4,14.842,1.0503,2.4707,0.62583,36.377,9.174,0.07056,24.987,0.9998,0.7325,32667.4
365.06,1.3767,12.899,13.719,547.17,335.63,40554.01,0.9998,1.731,0.20103,18.803,4.1777,2787.1,0.26491,23.446,146.33,14.888,1.05061,2.4705,0.626,36.37,9.178,0.07058,24.97,0.9998,0.7327,32649.67
364.82,1.3764,12.912,13.699,547.01,335.67,40520.0,0.9999,1.73,0.20099,18.803,4.1793,2787.36,0.26502,23.437,146.25,14.936,1.05069,2.4697,0.6265,36.366,9.157,0.07059,24.97,0.9998,0.7333,32643.12
364.57,1.376,12.921,13.72,546.91,335.61,40485.17,0.9998,1.731,0.20092,18.802,4.1753,2784.36,0.26511,23.41,146.1,14.928,1.05051,2.4697,0.6266,36.363,9.152,0.07057,24.97,0.9997,0.733,32642.1
364.41,1.376,12.914,13.709,547.02,335.84,40502.7,0.9998,1.73,0.20095,18.801,4.175,2784.56,0.26505,23.403,146.15,14.97,1.0505,2.47,0.62603,36.371,9.158,0.07061,24.955,0.9998,0.7332,32663.19
364.25,1.376,12.922,13.718,547.09,335.89,40512.94,0.9998,1.731,0.20093,18.809,4.1754,2784.64,0.26492,23.392,146.17,14.971,1.05025,2.4698,0.62627,36.371,9.155,0.07069,24.962,0.9998,0.7331,32628.15
364.35,1.3763,12.914,13.712,547.01,335.93,40526.1,0.9999,1.731,0.201,18.81,4.1744,2783.93,0.2645,23.402,146.21,14.992,1.05013,2.4704,0.62623,36.346,9.16,0.07071,24.963,0.9998,0.7331,32644.28
364.58,1.3765,12.929,13.731,547.32,336.14,40554.17,0.9999,1.73,0.20125,18.808,4.1756,2785.76,0.26469,23.408,146.34,14.995,1.05067,2.4698,0.62655,36.358,9.159,0.07075,24.974,0.9997,0.7333,32645.63
363.96,1.3757,12.924,13.712,546.92,335.6,40504.77,0.9999,1.729,0.20105,18.792,4.1705,2782.18,0.26468,23.363,146.16,15.003,1.0511,2.4708,0.62651,36.343,9.149,0.07071,24.915,0.9997,0.7327,32599.1
363.76,1.3759,12.93,13.725,547.22,335.49,40486.0,0.9998,1.729,0.20095,18.798,4.1695,2781.42,0.26434,23.369,146.09,14.989,1.05209,2.4725,0.62698,36.343,9.141,0.07064,24.897,0.9998,0.7329,32584.79
363.61,1.3757,12.914,13.719,546.92,335.39,40476.56,0.9999,1.727,0.20077,18.796,4.1688,2780.22,0.26451,23.364,146.03,14.952,1.05213,2.4708,0.62735,36.374,9.14,0.07063,24.893,0.9998,0.7328,32559.55
363.26,1.3751,12.891,13.713,546.67,335.27,40465.72,0.9999,1.727,0.20072,18.782,4.1686,2778.77,0.26416,23.354,146.12,14.941,1.05157,2.4723,0.62762,36.359,9.131,0.07063,24.876,0.9998,0.7326,32559.55
363.28,1.3757,12.892,13.708,546.74,335.37,40477.17,0.9998,1.728,0.20078,18.796,4.1692,2779.95,0.26435,23.373,146.03,14.958,1.05151,2.4747,0.62767,36.391,9.135,0.07066,24.9,0.9998,0.7328,32575.78
363.41,1.3764,12.886,13.695,547.09,335.33,40473.01,0.9999,1.727,0.20083,18.797,4.1692,2779.35,0.26374,23.381,146.05,15.0,1.05079,2.475,0.62797,36.391,9.12,0.07068,24.888,0.9997,0.7327,32558.35
363.42,1.3765,12.895,13.692,546.91,335.02,40471.97,0.9999,1.722,0.20066,18.781,4.1681,2779.09,0.26385,23.375,146.0,14.987,1.05108,2.4761,0.62845,36.384,9.118,0.07069,24.881,0.9997,0.7327,32581.06
363.5,1.3767,12.893,13.694,546.93,335.37,40494.76,0.9999,1.722,0.20075,18.779,4.1699,2778.52,0.26364,23.373,146.03,14.971,1.05137,2.4764,0.62876,36.4,9.115,0.07069,24.874,0.9997,0.7331,32581.75
363.81,1.3778,12.926,13.708,546.98,335.68,40536.94,0.9999,1.725,0.20086,18.786,4.1692,2779.53,0.2638,23.366,146.01,14.992,1.05153,2.4763,0.62802,36.4,9.119,0.07073,24.882,0.9998,0.7331,32603.39
363.95,1.3779,12.953,13.716,547.05,335.8,40578.2,0.9999,1.721,0.20106,18.793,4.1697,2780.86,0.26393,23.377,146.06,15.043,1.05205,2.478,0.62933,36.451,9.119,0.07073,24.9,0.9998,0.7333,32607.45
364.01,1.3779,12.973,13.709,547.17,335.86,40587.08,0.9999,1.724,0.20098,18.814,4.17,2781.08,0.26369,23.409,146.15,15.048,1.05201,2.4773,0.6294,36.469,9.12,0.07074,24.912,0.9998,0.7338,32615.3
363.4,1.3769,12.951,13.699,546.66,335.51,40552.02,0.9999,1.724,0.20097,18.78,4.1683,2779.11,0.2636,23.394,146.1,14.998,1.05046,2.4733,0.63096,36.384,9.107,0.07068,24.899,0.9997,0.7336,32584.86
364.04,1.3783,12.966,13.712,546.95,336.06,40594.47,0.9999,1.724,0.20121,18.819,4.1712,2781.61,0.26368,23.432,146.23,15.007,1.05155,2.4749,0.63182,36.424,9.118,0.07072,24.927,0.9998,0.7342,32599.39
364.88,1.3802,13.002,13.762,547.65,336.31,40712.2,0.9998,1.729,0.20162,18.92,4.1722,2787.74,0.264,23.469,146.48,15.06,1.05349,2.4767,0.63287,36.5,9.146,0.07095,24.997,0.9997,0.7359,32666.87
364.32,1.3801,12.937,13.752,547.47,336.14,40702.1,0.9998,1.729,0.20155,18.925,4.1734,2785.21,0.26375,23.456,146.36,15.015,1.05287,2.4776,0.63266,36.497,9.14,0.07092,24.977,0.9998,0.7358,32697.01
366.19,1.3835,12.992,13.818,549.02,336.95,40988.51,0.9999,1.741,0.20195,19.03,4.189,2800.74,0.26489,23.581,147.08,15.094,1.05601,2.4863,0.63333,36.623,9.193,0.07127,25.128,0.9998,0.7376,32843.27
366.21,1.3835,12.974,13.825,549.12,336.96,41032.74,0.9999,1.742,0.20208,19.049,4.1898,2800.69,0.26528,23.58,147.06,15.068,1.0555,2.5066,0.63225,36.668,9.189,0.07123,25.118,0.9998,0.7372,32787.88
366.91,1.3846,12.997,13.828,549.34,337.38,41172.59,0.9999,1.746,0.20217,19.082,4.194,2805.28,0.26588,23.62,147.43,15.088,1.05811,2.5068,0.63323,36.668,9.232,0.07135,25.179,0.9998,0.7378,32843.31
366.86,1.3833,12.986,13.831,549.58,337.34,41105.53,0.9999,1.744,0.20213,19.054,4.1952,2802.49,0.26601,23.61,147.27,15.035,1.05742,2.5065,0.63046,36.565,9.215,0.07112,25.155,0.9998,0.7375,32748.67
366.52,1.3835,12.992,13.863,549.74,337.39,41184.59,0.9999,1.741,0.20227,19.054,4.1961,2804.0,0.26641,23.62,147.28,15.087,1.05787,2.5034,0.62969,36.679,9.223,0.07113,25.149,0.9998,0.7374,32775.27
365.24,1.3837,12.959,13.843,549.28,337.2,41069.6,0.9998,1.735,0.20204,18.99,4.1916,2799.44,0.26601,23.577,147.04,15.057,1.05516,2.4956,0.63142,36.59,9.216,0.07102,25.103,0.9998,0.7364,32775.86
365.76,1.3834,12.955,13.85,549.51,337.17,41099.99,0.9999,1.737,0.2022,18.988,4.1917,2798.75,0.26573,23.558,146.99,15.085,1.0559,2.4955,0.63044,36.607,9.217,0.07106,25.107,0.9998,0.7364,32775.19
366.37,1.3868,12.985,13.859,549.78,337.51,41189.12,0.9998,1.744,0.20246,19.038,4.1921,2803.78,0.26663,23.606,147.17,15.11,1.0584,2.4992,0.63114,36.696,9.234,0.07115,25.18,0.9998,0.7369,32823.42
366.34,1.3855,12.977,13.869,549.62,337.47,41160.65,0.9998,1.744,0.20247,18.991,4.193,2801.93,0.26643,23.606,147.29,15.095,1.05751,2.498,0.63012,36.698,9.234,0.07106,25.136,0.9997,0.737,32803.33
366.78,1.386,12.977,13.883,549.42,337.45,41146.06,0.9998,1.742,0.20237,19.004,4.193,2802.62,0.26646,23.608,147.2,15.075,1.05725,2.5021,0.63026,36.687,9.255,0.07107,25.171,0.9997,0.737,32779.07
366.34,1.3846,12.965,13.878,549.26,337.05,41078.66,0.9998,1.744,0.20251,18.976,4.1886,2798.8,0.26639,23.602,147.16,15.059,1.05712,2.4977,0.62971,36.708,9.237,0.07107,25.163,0.9998,0.7367,32799.93
366.46,1.3848,12.962,13.866,549.26,336.99,41089.98,0.9998,1.743,0.20254,18.992,4.1893,2798.47,0.2664,23.606,146.99,15.046,1.05716,2.5003,0.62975,36.72,9.237,0.07104,25.142,0.9997,0.7368,32810.73
366.06,1.384,12.942,13.846,547.98,336.7,41028.87,0.9998,1.743,0.20245,18.95,4.187,2796.71,0.26623,23.583,146.93,15.029,1.0567,2.4968,0.62858,36.712,9.227,0.07098,25.129,0.9998,0.7362,32799.98
366.59,1.3826,12.924,13.82,547.69,336.62,40922.27,0.9998,1.742,0.20217,18.926,4.1843,2794.24,0.26595,23.56,146.67,15.015,1.05602,2.4964,0.628,36.723,9.215,0.071,25.105,0.9997,0.735,32800.1
366.65,1.3845,12.946,13.855,547.97,336.96,40970.04,0.9998,1.746,0.20235,18.966,4.1891,2795.02,0.26577,23.581,146.86,15.043,1.05548,2.4984,0.62903,36.759,9.221,0.07101,25.132,0.9997,0.7357,32826.78
366.67,1.3831,12.935,13.842,547.65,336.68,40878.16,0.9998,1.744,0.20208,18.998,4.1851,2791.9,0.26549,23.564,146.65,14.973,1.05588,2.4912,0.6279,36.705,9.221,0.07095,25.116,0.9998,0.7354,32817.55
366.22,1.382,12.898,13.793,546.55,336.54,40803.28,0.9998,1.741,0.20177,18.98,4.1814,2787.31,0.26545,23.532,146.35,14.965,1.05451,2.4978,0.62761,36.701,9.205,0.07088,25.105,0.9998,0.7346,32801.53
365.22,1.381,12.893,13.774,546.21,336.29,40772.02,0.9999,1.737,0.20176,18.948,4.178,2782.32,0.26416,23.497,146.18,14.933,1.0536,2.4947,0.62717,36.616,9.181,0.07074,25.048,0.9998,0.7344,32747.94
365.19,1.3818,12.891,13.793,546.66,336.67,40851.81,0.9999,1.736,0.20179,18.958,4.1799,2785.05,0.26469,23.527,146.33,14.983,1.05431,2.4947,0.62674,36.664,9.198,0.07081,25.082,0.9998,0.7349,32786.29
365.2,1.382,12.882,13.818,546.84,336.58,40847.71,0.9999,1.737,0.20184,18.96,4.1799,2786.63,0.26431,23.542,146.3,14.977,1.05501,2.49,0.62689,36.629,9.197,0.0708,25.094,0.9998,0.7351,32763.14
364.5,1.381,12.878,13.798,546.29,336.15,40761.6,0.9998,1.735,0.20175,18.925,4.1724,2781.63,0.26366,23.52,146.04,14.963,1.05335,2.4898,0.62557,36.63,9.176,0.07075,25.041,0.9998,0.7346,32737.59
364.58,1.3816,12.877,13.799,546.3,336.19,40766.6,0.9998,1.733,0.20174,18.926,4.1729,2781.0,0.26378,23.521,146.04,14.959,1.05285,2.4902,0.6245,36.7,9.158,0.07081,25.037,0.9998,0.7345,32749.18
364.73,1.3821,12.884,13.811,546.54,336.26,40802.62,0.9998,1.735,0.2018,18.925,4.1746,2781.42,0.26374,23.52,146.04,14.943,1.05341,2.4882,0.62497,36.719,9.154,0.07081,25.065,0.9998,0.7348,32753.46
364.48,1.3818,12.885,13.796,546.34,336.29,40793.09,0.9999,1.735,0.20127,18.93,4.172,2780.67,0.26376,23.523,145.87,14.972,1.05263,2.491,0.625,36.685,9.167,0.07078,25.043,0.9997,0.7345,32745.32
364.79,1.3812,12.885,13.804,546.42,336.27,40808.05,0.9998,1.737,0.20156,18.934,4.1748,2782.31,0.2639,23.493,145.89,14.992,1.05256,2.4891,0.62574,36.667,9.17,0.07079,25.092,0.9997,0.735,32769.44
365.06,1.3824,12.888,13.81,546.61,336.34,40840.55,0.9999,1.736,0.2017,18.953,4.175,2783.78,0.26412,23.522,145.94,15.002,1.05287,2.4891,0.62573,36.722,9.181,0.07076,25.083,0.9997,0.7349,32756.68
365.17,1.3824,12.892,13.814,546.88,336.28,40864.16,0.9998,1.737,0.20164,18.967,4.1738,2785.12,0.26393,23.513,145.97,15.012,1.05281,2.4953,0.62667,36.74,9.178,0.07076,25.101,0.9998,0.7344,32776.94
365.18,1.3817,12.883,13.797,546.67,336.24,40854.63,0.9998,1.735,0.2016,18.968,4.1748,2783.23,0.26388,23.526,145.91,14.988,1.05301,2.49,0.62676,36.725,9.184,0.07074,25.099,0.9997,0.7342,32767.47
363.96,1.3813,12.876,13.745,546.08,335.9,40773.65,0.9999,1.732,0.20135,18.934,4.1696,2776.3,0.26331,23.484,145.62,14.99,1.05158,2.4838,0.626,36.657,9.164,0.07064,25.029,0.9998,0.7339,32734.82
364.18,1.3814,12.887,13.779,546.36,336.15,40807.32,0.9998,1.731,0.20142,18.948,4.1727,2777.57,0.26348,23.497,145.87,15.015,1.05106,2.4866,0.62676,36.685,9.171,0.0707,25.059,0.9998,0.7343,32727.69
364.0,1.3812,12.873,13.777,545.85,336.19,40757.43,0.9998,1.733,0.20151,18.929,4.1713,2774.58,0.26381,23.484,145.77,14.991,1.05047,2.4858,0.62622,36.642,9.163,0.0707,25.015,0.9997,0.7344,32722.72
363.49,1.3807,12.854,13.754,545.45,336.02,40712.08,0.9998,1.728,0.2013,18.917,4.1666,2772.27,0.26294,23.458,145.71,14.977,1.04934,2.4819,0.62574,36.606,9.171,0.07062,24.975,0.9998,0.7346,32725.57
363.16,1.381,12.844,13.766,545.03,336.03,40700.0,0.9999,1.729,0.20107,18.891,4.1621,2771.15,0.26301,23.451,145.58,14.963,1.04881,2.483,0.62546,36.585,9.158,0.07056,24.949,0.9997,0.734,32730.8
363.11,1.3798,12.856,13.755,545.09,335.87,40681.36,0.9998,1.73,0.20096,18.895,4.1619,2773.07,0.26284,23.431,145.61,14.956,1.04865,2.4794,0.62555,36.618,9.163,0.07056,24.963,0.9997,0.7339,32700.01
363.31,1.3804,12.869,13.771,545.7,335.93,40730.68,0.9998,1.729,0.20106,18.898,4.163,2774.02,0.26315,23.456,145.72,14.983,1.0493,2.4805,0.62536,36.633,9.169,0.07059,24.98,0.9998,0.7343,32717.82
363.17,1.3804,12.868,13.747,545.57,335.98,40757.7,0.9999,1.73,0.20097,18.912,4.1661,2775.49,0.26352,23.46,145.72,14.97,1.0494,2.481,0.62545,36.62,9.169,0.07058,24.984,0.9998,0.7342,32761.72
363.31,1.3801,12.865,13.76,545.54,335.99,40768.2,0.9999,1.73,0.20099,18.9,4.1683,2776.09,0.263,23.452,145.71,14.97,1.0496,2.481,0.62608,36.614,9.174,0.07062,24.995,0.9997,0.7339,32752.87
363.28,1.3802,12.868,13.757,545.88,336.1,40787.9,0.9999,1.733,0.2011,18.924,4.1706,2777.55,0.2632,23.45,145.66,14.983,1.04967,2.4807,0.62694,36.656,9.184,0.07064,25.027,0.9998,0.7339,32778.71
363.63,1.3801,12.878,13.763,545.76,336.19,40862.02,0.9998,1.732,0.2011,18.948,4.1702,2778.44,0.2636,23.456,145.7,14.996,1.04996,2.4834,0.62712,36.701,9.19,0.07068,25.035,0.9997,0.7346,32762.48
363.7,1.3797,12.92,13.791,545.96,336.18,40896.66,0.9998,1.733,0.20104,18.918,4.1728,2779.75,0.26389,23.463,145.83,15.015,1.04996,2.4848,0.6266,36.686,9.192,0.07067,25.062,0.9998,0.735,32783.27
364.08,1.3814,12.962,13.795,546.65,336.73,40983.02,0.9999,1.735,0.20122,18.964,4.1792,2784.44,0.2647,23.481,146.12,15.032,1.05154,2.4846,0.62684,36.725,9.206,0.07085,25.13,0.9998,0.7357,32843.27
364.56,1.3819,12.967,13.81,547.18,337.04,41025.92,0.9999,1.736,0.20127,18.958,4.1821,2785.45,0.26497,23.494,146.2,15.044,1.05272,2.4871,0.627,36.787,9.218,0.07084,25.125,0.9998,0.7358,32821.82
364.91,1.3822,12.973,13.836,547.37,337.14,41078.23,0.9999,1.737,0.20138,18.971,4.1796,2788.8,0.26516,23.508,146.21,15.047,1.05351,2.4873,0.62686,36.791,9.216,0.0709,25.152,0.9998,0.7357,32850.44
364.99,1.3822,12.98,13.835,547.35,337.01,41113.0,0.9998,1.738,0.20128,18.977,4.1783,2788.86,0.26478,23.506,146.28,15.071,1.0532,2.4856,0.62681,36.8,9.216,0.07087,25.15,0.9998,0.7358,32866.49
363.85,1.3812,12.989,13.787,547.35,336.92,41033.16,0.9998,1.735,0.20115,18.966,4.178,2783.38,0.26516,23.482,146.26,15.043,1.05148,2.4834,0.62648,36.797,9.194,0.07084,25.117,0.9998,0.7356,32791.04
363.32,1.3803,12.982,13.794,546.68,336.5,40984.82,0.9999,1.737,0.20095,18.961,4.1756,2781.32,0.26468,23.453,146.3,15.066,1.0507,2.4856,0.62515,36.768,9.169,0.07083,25.081,0.9998,0.7354,32788.36
363.06,1.3802,12.99,13.794,546.52,336.48,40943.99,0.9999,1.74,0.20075,18.962,4.1709,2780.02,0.26461,23.446,146.17,15.149,1.05133,2.4837,0.625,36.736,9.16,0.07077,25.039,0.9997,0.7353,32776.22
363.21,1.3809,12.999,13.795,546.9,336.58,40970.24,0.9998,1.744,0.20074,18.973,4.1734,2780.57,0.2647,23.455,146.27,15.192,1.05143,2.4852,0.62551,36.787,9.174,0.0708,25.043,0.9997,0.736,32791.31
363.48,1.383,13.014,13.799,547.21,336.96,41035.81,0.9998,1.742,0.20084,18.984,4.1767,2784.21,0.26533,23.462,146.47,15.178,1.05206,2.4894,0.62595,36.861,9.192,0.07091,25.096,0.9997,0.7365,32819.93
364.15,1.3836,13.047,13.816,547.62,337.0,41092.87,0.9999,1.745,0.20093,19.025,4.1788,2788.55,0.26623,23.5,146.68,15.2,1.05357,2.4894,0.6263,36.875,9.211,0.07097,25.13,0.9997,0.7374,32854.81
363.68,1.3826,12.991,13.797,546.97,336.58,41023.1,0.9999,1.745,0.20077,19.009,4.1743,2784.92,0.26606,23.478,146.51,15.18,1.05107,2.4888,0.62593,36.807,9.189,0.07087,25.107,0.9997,0.7367,32818.63
363.52,1.3819,13.001,13.797,546.91,336.46,40998.96,0.9998,1.744,0.20076,19.002,4.1731,2784.33,0.26571,23.451,146.59,15.19,1.05065,2.4862,0.62662,36.815,9.186,0.07091,25.12,0.9998,0.7367,32819.99
363.65,1.3826,13.001,13.795,546.9,336.51,40998.22,0.9999,1.743,0.20074,19.001,4.1722,2783.81,0.26573,23.458,146.47,15.172,1.05106,2.4867,0.62638,36.829,9.19,0.07088,25.094,0.9997,0.7368,32819.99
363.48,1.3826,12.977,13.808,546.69,336.51,40981.49,0.9999,1.743,0.2007,18.988,4.1731,2782.74,0.26589,23.449,146.39,15.19,1.05056,2.489,0.6264,36.845,9.167,0.07085,25.097,0.9997,0.7369,32782.33
363.01,1.3826,12.968,13.804,546.59,336.28,40951.06,0.9998,1.741,0.20068,18.96,4.1746,2780.65,0.2655,23.443,146.38,15.165,1.05052,2.4867,0.62611,36.779,9.159,0.0708,25.071,0.9997,0.7365,32804.18
362.63,1.3818,12.959,13.802,546.23,336.06,40916.13,0.9998,1.74,0.20064,18.951,4.17,2777.16,0.26576,23.427,146.24,15.172,1.04995,2.4877,0.62629,36.863,9.158,0.07072,25.031,0.9997,0.7363,32780.0
362.29,1.3816,12.953,13.805,546.18,336.02,40886.34,0.9998,1.74,0.20061,18.946,4.1684,2776.7,0.26546,23.422,146.15,15.147,1.04967,2.4846,0.62574,36.858,9.155,0.07074,25.023,0.9997,0.7361,32780.0
362.32,1.3818,12.948,13.805,546.07,336.19,40914.75,0.9998,1.74,0.20061,18.942,4.1695,2777.5,0.26535,23.422,146.15,15.16,1.05011,2.4835,0.6265,36.828,9.156,0.07076,25.031,0.9998,0.7364,32785.2
362.13,1.3811,12.929,13.773,545.79,336.17,40903.58,0.9998,1.739,0.20058,18.936,4.1717,2777.18,0.26499,23.415,146.0,15.141,1.05007,2.4828,0.62558,36.866,9.151,0.07072,25.012,0.9999,0.7362,32780.0
361.67,1.3807,12.913,13.79,545.43,335.66,40852.34,0.9998,1.736,0.2004,18.907,4.1677,2772.71,0.2648,23.386,145.79,15.125,1.04898,2.48,0.62527,36.753,9.148,0.07066,24.99,0.9998,0.7356,32753.33
361.43,1.3809,12.89,13.762,545.0,335.25,40824.97,0.9999,1.735,0.20047,18.898,4.163,2770.6,0.2645,23.359,145.7,15.125,1.0478,2.481,0.62516,36.75,9.133,0.07064,24.969,0.9999,0.7347,32716.15
361.81,1.3812,12.911,13.762,544.95,335.34,40850.01,0.9998,1.736,0.20042,18.899,4.1701,2773.53,0.26437,23.372,145.71,15.134,1.0479,2.4825,0.62519,36.833,9.15,0.07066,24.984,0.9999,0.7349,32739.94
361.56,1.3809,12.899,13.772,545.05,335.31,40824.65,0.9999,1.736,0.20041,18.912,4.169,2771.51,0.26468,23.378,145.65,15.103,1.0475,2.4815,0.62453,36.789,9.134,0.0707,24.976,0.9999,0.7348,32717.0
361.08,1.3796,12.885,13.761,544.74,335.11,40784.29,0.9998,1.735,0.20036,18.89,4.1651,2767.51,0.26452,23.351,145.55,15.093,1.0471,2.48,0.62485,36.78,9.102,0.07067,24.957,0.9998,0.7346,32681.73
361.5,1.3799,12.892,13.76,544.53,335.25,40796.64,0.9999,1.734,0.20039,18.883,4.1651,2770.75,0.26428,23.362,145.6,15.036,1.04749,2.4801,0.6248,36.784,9.1,0.0707,24.954,0.9998,0.7346,32650.4
360.86,1.3787,12.87,13.754,544.32,335.01,40750.01,0.9998,1.733,0.20024,18.835,4.1611,2765.39,0.26392,23.327,145.42,15.039,1.04625,2.4766,0.62498,36.726,9.093,0.0706,24.926,0.9998,0.7342,32630.09
361.41,1.3792,12.871,13.767,544.42,335.12,40791.79,0.9999,1.733,0.20032,18.858,4.1622,2767.83,0.26362,23.349,145.58,15.055,1.04685,2.4773,0.62483,36.714,9.103,0.07066,24.941,0.9998,0.7345,32620.04
361.41,1.3777,12.87,13.767,544.39,335.08,40771.5,0.9998,1.731,0.20027,18.835,4.1599,2767.92,0.26352,23.327,145.49,15.042,1.04675,2.4759,0.62511,36.703,9.101,0.07067,24.94,0.9998,0.7343,32615.44
360.99,1.3767,12.86,13.758,543.89,334.81,40720.12,0.9998,1.73,0.20023,18.813,4.1541,2765.06,0.26342,23.299,145.43,15.029,1.04589,2.4723,0.6246,36.659,9.097,0.07061,24.905,0.9999,0.7336,32600.0
361.11,1.3778,12.875,13.762,544.37,335.34,40776.12,0.9998,1.733,0.20045,18.836,4.1588,2769.53,0.2639,23.331,145.58,15.065,1.04744,2.4766,0.62504,36.724,9.099,0.07062,24.934,0.9999,0.734,32641.02
361.8,1.3783,12.883,13.775,544.51,335.59,40811.0,0.9998,1.734,0.20047,18.869,4.16,2771.42,0.26411,23.352,145.71,15.105,1.04736,2.4781,0.6245,36.771,9.098,0.0707,24.956,0.9999,0.7345,32674.2
361.15,1.3779,12.873,13.774,544.57,335.47,40809.42,0.9998,1.734,0.20031,18.851,4.1603,2770.46,0.26428,23.341,145.76,15.093,1.0471,2.4761,0.62391,36.776,9.101,0.07069,24.945,0.9999,0.7343,32665.32
361.48,1.3782,12.887,13.763,544.41,335.55,40833.41,0.9999,1.734,0.20035,18.854,4.1611,2770.87,0.26446,23.349,145.79,15.113,1.04764,2.4787,0.62387,36.814,9.103,0.07068,24.963,0.9999,0.7343,32675.48
360.88,1.3773,12.872,13.763,543.99,335.38,40816.32,0.9999,1.732,0.20032,18.826,4.1581,2767.45,0.26408,23.326,145.68,15.091,1.04728,2.475,0.62309,36.802,9.088,0.07063,24.935,0.9999,0.7338,32637.15
360.9,1.3772,12.875,13.768,543.83,335.19,40812.98,0.9999,1.734,0.20027,18.824,4.1587,2765.07,0.26383,23.316,145.61,15.08,1.04757,2.4745,0.62318,36.789,9.08,0.07062,24.908,0.9999,0.7341,32623.33
361.05,1.3779,12.874,13.79,544.59,335.37,40856.25,0.9999,1.735,0.20034,18.827,4.1617,2767.48,0.26411,23.35,145.76,15.12,1.04763,2.4779,0.62286,36.82,9.086,0.07062,24.928,0.9999,0.7342,32644.5
361.2,1.3789,12.877,13.801,544.63,335.57,40871.15,0.9998,1.736,0.20038,18.834,4.1631,2768.93,0.2645,23.355,145.78,15.111,1.04844,2.4789,0.62301,36.838,9.082,0.07062,24.938,0.9999,0.7343,32657.49
361.48,1.3792,12.872,13.817,545.32,335.75,40933.57,0.9998,1.736,0.20057,18.86,4.1649,2770.47,0.2649,23.363,145.95,15.099,1.04996,2.4825,0.62337,36.867,9.115,0.0707,25.006,0.9999,0.7345,32679.35
361.79,1.3796,12.863,13.814,545.13,335.84,40945.0,0.9999,1.737,0.20068,18.879,4.1648,2771.11,0.26502,23.369,145.94,15.121,1.04923,2.4814,0.62409,36.983,9.114,0.07075,25.027,0.9999,0.7348,32677.84
361.81,1.3806,12.864,13.814,545.3,335.9,40970.0,0.9998,1.739,0.20073,18.881,4.1653,2773.94,0.26499,23.387,145.96,15.128,1.04964,2.4827,0.62517,36.964,9.115,0.07075,25.007,0.9999,0.735,32699.99
361.89,1.3807,12.881,13.812,545.16,336.06,40983.59,0.9999,1.742,0.20069,18.89,4.1652,2773.56,0.26502,23.391,145.92,15.106,1.04999,2.4826,0.62575,36.965,9.117,0.07073,24.998,0.9998,0.7349,32686.66
362.17,1.381,12.882,13.8,545.38,336.22,40983.67,0.9999,1.741,0.20072,18.893,4.1675,2775.0,0.2655,23.415,145.98,15.112,1.05012,2.4854,0.62541,36.973,9.123,0.07075,25.009,0.9999,0.7355,32724.97
362.27,1.3815,12.875,13.81,545.12,336.13,40963.01,0.9999,1.743,0.20058,18.894,4.1658,2774.48,0.26564,23.393,145.82,15.266,1.05142,2.4885,0.62473,36.949,9.135,0.07068,25.011,0.9998,0.7358,32725.77
361.75,1.3805,12.88,13.79,544.54,335.87,40881.57,0.9999,1.738,0.20048,18.889,4.1637,2771.66,0.26523,23.362,145.66,15.252,1.05047,2.4839,0.62463,36.89,9.127,0.07064,24.978,0.9999,0.7355,32688.2
361.44,1.3809,12.881,13.789,544.48,335.81,40874.35,0.9999,1.737,0.20051,18.888,4.1634,2771.36,0.26467,23.359,145.7,15.207,1.05101,2.4853,0.62563,36.933,9.129,0.07067,24.986,0.9999,0.7351,32713.92
362.19,1.3816,12.898,13.791,545.26,336.15,40938.29,0.9999,1.741,0.20069,18.92,4.1679,2773.98,0.26545,23.409,145.87,15.215,1.05338,2.4876,0.62626,36.979,9.146,0.07073,25.02,0.9999,0.7356,32744.66
362.15,1.3811,12.901,13.805,545.05,336.03,40915.42,0.9998,1.739,0.2006,18.907,4.1658,2772.32,0.26507,23.389,145.8,15.238,1.0521,2.4888,0.62619,36.981,9.144,0.07073,24.996,0.9998,0.7357,32732.51
362.19,1.3813,12.911,13.811,545.2,336.18,40928.34,0.9998,1.739,0.2006,18.913,4.1663,2773.63,0.26511,23.419,145.87,15.244,1.05238,2.489,0.627,37.036,9.144,0.07073,25.009,0.9998,0.7355,32731.02
362.09,1.3812,12.913,13.808,545.04,336.24,40929.61,0.9999,1.741,0.20062,18.909,4.167,2774.44,0.26553,23.405,145.84,15.241,1.05265,2.4878,0.628,37.012,9.151,0.07073,25.015,0.9998,0.7356,32773.33
