AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.83,1.7116,15.37,17.36,660.34,397.17,36153.23,0.9996,2.511,0.37344,24.717,5.8644,2768.4,0.34718,28.055,179.39,6.272,1.69419,3.2026,0.32593,43.202,11.553,0.07779,26.333,0.9998,0.9572,43575.0
373.18,1.7132,15.383,17.369,660.98,397.63,36169.97,0.9997,2.51,0.37362,24.722,5.8692,2769.0,0.34796,28.075,179.56,6.283,1.69576,3.2058,0.32589,43.253,11.572,0.07783,26.334,0.9999,0.9584,43582.18
373.81,1.7138,15.392,17.387,661.18,397.9,36181.05,0.9997,2.519,0.37378,24.732,5.8717,2771.82,0.34805,28.08,179.57,6.284,1.69845,3.2038,0.32606,43.275,11.577,0.07789,26.377,0.9999,0.9583,43657.09
373.33,1.713,15.337,17.375,660.33,397.54,36176.57,0.9996,2.513,0.3735,24.716,5.8702,2769.46,0.3475,28.072,179.42,6.278,1.69485,3.2007,0.32606,43.244,11.565,0.07785,26.366,0.9998,0.9582,43614.06
374.0,1.7145,15.359,17.383,661.11,398.12,36216.28,0.9996,2.517,0.37356,24.749,5.8714,2771.84,0.34827,28.098,179.68,6.288,1.69741,3.2052,0.32598,43.331,11.587,0.07792,26.374,0.9998,0.9583,43655.58
374.55,1.7148,15.397,17.4,662.0,398.69,36288.04,0.9997,2.52,0.37404,24.792,5.8827,2775.19,0.3485,28.132,179.84,6.308,1.7016,3.2102,0.32673,43.427,11.604,0.07799,26.422,0.9998,0.9592,43719.03
374.9,1.7169,15.411,17.428,662.64,399.23,36346.18,0.9997,2.527,0.3743,24.822,5.8853,2778.64,0.34944,28.194,179.94,6.301,1.70153,3.2164,0.32744,43.452,11.62,0.07804,26.443,0.9998,0.9596,43799.25
374.36,1.7174,15.414,17.434,662.65,399.12,36315.86,0.9997,2.525,0.37394,24.81,5.8803,2778.25,0.34939,28.177,179.84,6.295,1.7028,3.2165,0.32707,43.42,11.606,0.07801,26.425,0.9998,0.9591,43741.74
374.46,1.7163,15.41,17.426,662.54,398.69,36311.66,0.9997,2.526,0.37387,24.788,5.8794,2778.31,0.34916,28.146,179.78,6.295,1.70241,3.2182,0.3267,43.348,11.6,0.078,26.397,0.9997,0.9588,43734.02
374.76,1.7152,15.397,17.44,661.99,398.9,36305.25,0.9996,2.525,0.37385,24.759,5.8731,2777.98,0.34908,28.123,179.61,6.295,1.70069,3.2155,0.32708,43.406,11.594,0.07797,26.395,0.9998,0.9583,43720.49
375.6,1.7177,15.399,17.461,662.47,399.01,36330.01,0.9997,2.529,0.37399,24.78,5.8763,2780.45,0.34965,28.166,179.82,6.298,1.70435,3.2205,0.32708,43.426,11.606,0.07797,26.426,0.9998,0.9589,43775.83
376.04,1.7208,15.438,17.5,663.39,399.65,36392.96,0.9996,2.542,0.37446,24.855,5.8897,2786.05,0.351,28.216,180.09,6.323,1.70636,3.23,0.32818,43.492,11.638,0.07808,26.498,0.9998,0.9603,43883.83
376.13,1.7205,15.438,17.496,663.07,399.66,36363.68,0.9996,2.547,0.37442,24.831,5.8874,2784.52,0.35107,28.233,180.33,6.312,1.7057,3.2293,0.32874,43.503,11.626,0.07808,26.499,0.9997,0.9607,43881.49
375.8,1.7198,15.428,17.493,663.08,399.47,36335.6,0.9996,2.545,0.37445,24.847,5.884,2782.57,0.35083,28.225,179.93,6.309,1.70365,3.225,0.32842,43.494,11.62,0.07807,26.501,0.9998,0.9601,43847.27
375.83,1.7185,15.43,17.515,662.85,399.5,36346.32,0.9996,2.555,0.37429,24.857,5.888,2783.4,0.35093,28.216,179.92,6.308,1.70479,3.2191,0.32909,43.445,11.625,0.07804,26.491,1.0,0.9601,43897.33
376.6,1.7193,15.428,17.53,662.95,399.63,36365.22,0.9996,2.563,0.37457,24.859,5.8848,2784.87,0.3506,28.222,180.03,6.32,1.7024,3.2321,0.32897,43.55,11.621,0.07805,26.497,0.9999,0.9596,44002.13
375.88,1.7216,15.431,17.533,663.52,399.99,36383.53,0.9996,2.56,0.37481,24.886,5.8897,2789.89,0.35083,28.252,180.07,6.321,1.70195,3.2329,0.32936,43.622,11.637,0.0781,26.553,0.9999,0.9605,44080.81
375.61,1.7218,15.45,17.558,663.47,400.0,36381.22,0.9996,2.57,0.37474,24.898,5.8869,2789.42,0.3507,28.252,180.05,6.317,1.70061,3.2324,0.32858,43.637,11.639,0.07808,26.577,0.9999,0.9607,44085.73
375.43,1.721,15.446,17.516,663.36,400.04,36350.01,0.9996,2.572,0.37454,24.87,5.8873,2788.13,0.34999,28.231,180.04,6.312,1.69884,3.2292,0.32876,43.625,11.637,0.07808,26.584,0.9998,0.9607,44021.45
375.5,1.7218,15.463,17.529,663.59,400.65,36372.49,0.9996,2.564,0.37482,24.89,5.8911,2789.85,0.35026,28.253,180.06,6.322,1.69967,3.2331,0.32884,43.574,11.669,0.07817,26.572,0.9998,0.9603,44089.82
374.62,1.7205,15.431,17.516,662.95,399.78,36334.69,0.9996,2.562,0.37446,24.842,5.8867,2787.21,0.35005,28.231,179.88,6.313,1.69774,3.2206,0.32891,43.503,11.674,0.07812,26.54,0.9999,0.9601,44057.46
374.91,1.72,15.427,17.522,662.74,399.3,36334.37,0.9996,2.56,0.37465,24.839,5.8832,2787.52,0.35003,28.234,179.79,6.309,1.69431,3.2226,0.32815,43.523,11.667,0.07808,26.541,0.9996,0.9601,44106.14
374.81,1.7201,15.412,17.498,662.63,399.01,36320.0,0.9997,2.554,0.37431,24.826,5.8825,2785.41,0.35003,28.243,179.64,6.309,1.69526,3.229,0.32828,43.52,11.672,0.07811,26.527,0.9995,0.9597,44182.86
374.97,1.7181,15.386,17.45,661.72,398.42,36288.8,0.9996,2.549,0.37406,24.794,5.8761,2782.63,0.34931,28.208,179.46,6.307,1.69302,3.225,0.3283,43.467,11.668,0.07807,26.493,0.9995,0.9588,44099.61
375.3,1.7183,15.384,17.452,661.98,398.75,36289.33,0.9996,2.545,0.37423,24.789,5.8771,2786.09,0.34902,28.206,179.45,6.303,1.69433,3.227,0.32755,43.477,11.672,0.07805,26.496,0.9996,0.9597,44165.81
376.28,1.7196,15.417,17.473,662.18,398.91,36322.73,0.9997,2.556,0.37436,24.829,5.8769,2788.38,0.34966,28.218,179.59,6.308,1.69801,3.23,0.32773,43.497,11.67,0.07806,26.51,0.9996,0.9602,44233.74
376.54,1.7217,15.398,17.472,662.78,399.24,36341.43,0.9997,2.555,0.37423,24.852,5.885,2791.51,0.35029,28.251,179.66,6.31,1.69899,3.2304,0.32803,43.552,11.676,0.07807,26.531,0.9996,0.9613,44160.76
376.36,1.7198,15.377,17.445,662.08,398.54,36287.97,0.9996,2.549,0.37382,24.829,5.8777,2787.93,0.34897,28.213,179.45,6.308,1.69893,3.2287,0.3273,43.471,11.67,0.07801,26.509,0.9996,0.9603,44142.91
375.83,1.717,15.353,17.41,661.48,397.25,36247.32,0.9996,2.541,0.37349,24.734,5.8709,2781.79,0.34753,28.152,179.24,6.292,1.68962,3.2202,0.32643,43.339,11.65,0.07789,26.463,0.9996,0.9588,43999.86
375.4,1.7154,15.334,17.372,660.43,397.29,36202.98,0.9996,2.536,0.37352,24.711,5.869,2779.19,0.34733,28.103,179.08,6.278,1.6851,3.2098,0.32557,43.378,11.627,0.07785,26.417,0.9996,0.9579,44000.01
376.11,1.7165,15.355,17.395,661.61,397.42,36246.42,0.9994,2.542,0.37402,24.747,5.8771,2781.38,0.3478,28.122,179.31,6.29,1.68585,3.2135,0.32624,43.343,11.644,0.07791,26.454,0.9996,0.9591,44032.67
375.53,1.7138,15.356,17.356,660.65,396.14,36180.99,0.9994,2.535,0.37308,24.719,5.8638,2777.0,0.34682,28.069,179.03,6.282,1.68114,3.2096,0.3256,43.04,11.615,0.0778,26.401,0.9996,0.9579,43962.2
375.06,1.7129,15.345,17.358,660.54,395.4,36173.8,0.9994,2.533,0.37295,24.726,5.864,2771.67,0.34582,28.016,178.85,6.278,1.68258,3.2128,0.32503,43.079,11.6,0.07778,26.373,0.9996,0.9579,43956.12
375.2,1.7116,15.355,17.365,660.54,395.48,36198.34,0.9994,2.532,0.37328,24.752,5.8676,2776.39,0.34644,28.021,178.91,6.286,1.68398,3.2132,0.32541,42.969,11.603,0.07781,26.387,0.9996,0.9578,43971.59
375.43,1.7148,15.352,17.389,661.09,396.53,36216.31,0.9994,2.542,0.37338,24.789,5.871,2777.0,0.34685,28.063,179.16,6.287,1.68593,3.2157,0.32526,43.131,11.614,0.07781,26.418,0.9996,0.9581,44013.81
374.86,1.7113,15.362,17.353,660.4,395.71,36190.0,0.9993,2.538,0.37296,24.758,5.865,2774.11,0.34608,28.017,178.98,6.277,1.68104,3.2128,0.32535,43.0,11.597,0.07779,26.403,0.9995,0.9571,43962.74
375.5,1.713,15.366,17.377,661.17,396.2,36225.05,0.9994,2.55,0.37342,24.805,5.8713,2778.07,0.34647,28.074,179.17,6.286,1.6848,3.2106,0.32531,43.096,11.608,0.07788,26.428,0.9996,0.9575,43934.2
376.12,1.7146,15.377,17.427,661.53,396.76,36255.35,0.9993,2.551,0.37361,24.824,5.8734,2781.54,0.3467,28.118,179.33,6.298,1.68266,3.22,0.32584,43.111,11.617,0.07791,26.451,0.9996,0.9579,43917.79
375.58,1.7126,15.368,17.431,660.93,396.43,36237.7,0.9994,2.55,0.37326,24.834,5.8711,2780.11,0.347,28.056,179.21,6.289,1.68206,3.22,0.32584,43.095,11.6,0.0779,26.418,0.9995,0.958,43911.52
376.34,1.714,15.366,17.444,661.42,396.49,36275.2,0.9994,2.557,0.37336,24.848,5.8741,2783.43,0.34731,28.105,179.46,6.303,1.68707,3.2166,0.3266,43.105,11.628,0.07794,26.47,0.9995,0.9586,43939.32
376.49,1.7124,15.365,17.405,660.64,396.57,36231.5,0.9993,2.554,0.37332,24.84,5.8687,2780.52,0.34711,28.06,179.3,6.284,1.68462,3.2165,0.3268,43.145,11.602,0.0779,26.442,0.9996,0.9581,43940.25
375.88,1.7123,15.342,17.403,660.58,396.26,36219.85,0.9993,2.556,0.37344,24.753,5.8658,2778.9,0.34665,28.051,179.23,6.29,1.68602,3.2154,0.32636,43.173,11.603,0.07791,26.441,0.9996,0.957,43888.91
376.64,1.7131,15.355,17.423,661.05,396.44,36232.81,0.9992,2.559,0.3737,24.762,5.8684,2782.24,0.34682,28.086,179.27,6.279,1.68882,3.2172,0.32677,43.159,11.609,0.07798,26.505,0.9996,0.9578,43917.36
376.54,1.7144,15.357,17.43,661.36,396.7,36242.89,0.9992,2.564,0.37375,24.765,5.8692,2782.85,0.3466,28.089,179.38,6.291,1.68999,3.2138,0.32681,43.234,11.633,0.07799,26.529,0.9996,0.9583,43891.18
376.8,1.714,15.351,17.431,661.49,396.77,36264.03,0.9992,2.564,0.37385,24.76,5.871,2785.01,0.34696,28.105,179.35,6.301,1.69061,3.2166,0.3273,43.233,11.623,0.07801,26.539,0.9996,0.9582,43907.83
376.83,1.7134,15.342,17.429,661.25,396.42,36239.83,0.9993,2.561,0.37375,24.75,5.8704,2782.98,0.34675,28.074,179.3,6.286,1.68954,3.2157,0.32657,43.197,11.631,0.07795,26.529,0.9996,0.9577,43889.37
377.04,1.7136,15.349,17.442,661.64,396.51,36251.52,0.9992,2.563,0.37396,24.745,5.8733,2783.86,0.34765,28.087,179.44,6.291,1.69363,3.2152,0.32654,43.164,11.65,0.07796,26.533,0.9996,0.9583,43883.0
377.7,1.7155,15.342,17.469,661.75,396.66,36268.39,0.9993,2.561,0.37408,24.776,5.877,2786.64,0.34776,28.108,179.49,6.298,1.69687,3.2158,0.32653,43.188,11.651,0.07804,26.496,0.9996,0.9591,43898.86
377.96,1.7147,15.338,17.471,661.38,396.51,36247.99,0.9992,2.56,0.37381,24.747,5.8779,2784.39,0.34743,28.082,179.4,6.294,1.69344,3.215,0.32652,43.192,11.647,0.07798,26.47,0.9996,0.9585,43853.74
377.6,1.7154,15.343,17.47,661.64,396.64,36245.08,0.9994,2.554,0.37401,24.749,5.8765,2784.33,0.34742,28.095,179.41,6.29,1.69145,3.2127,0.32633,43.274,11.647,0.07801,26.472,0.9996,0.9588,43868.48
377.1,1.7147,15.327,17.456,661.18,396.66,36212.4,0.9994,2.557,0.37381,24.738,5.8744,2781.62,0.34731,28.1,179.32,6.285,1.69166,3.2168,0.32594,43.328,11.647,0.07795,26.452,0.9995,0.9583,43809.36
376.86,1.714,15.327,17.441,661.13,396.52,36200.0,0.9994,2.555,0.3736,24.723,5.8731,2780.3,0.34707,28.1,179.32,6.289,1.69166,3.2177,0.32577,43.294,11.626,0.07793,26.446,0.9996,0.9574,43852.9
376.68,1.7123,15.325,17.417,661.02,396.06,36173.6,0.9994,2.548,0.37339,24.706,5.87,2777.74,0.34657,28.06,179.25,6.286,1.68718,3.2126,0.32577,43.28,11.611,0.07787,26.423,0.9995,0.9564,43786.08
376.02,1.7106,15.325,17.43,660.48,395.59,36163.34,0.9993,2.543,0.37312,24.69,5.8665,2774.72,0.3461,28.008,179.04,6.28,1.68773,3.2125,0.32509,43.173,11.59,0.07781,26.391,0.9995,0.9556,43700.0
375.51,1.7085,15.278,17.406,659.57,394.57,36142.99,0.9994,2.539,0.37271,24.64,5.8611,2771.69,0.34564,27.971,178.9,6.254,1.68466,3.2161,0.32481,43.107,11.572,0.07776,26.37,0.9996,0.9554,43706.67
375.16,1.7097,15.313,17.4,660.0,394.51,36114.42,0.9993,2.534,0.37258,24.634,5.866,2772.65,0.34646,27.949,178.89,6.26,1.68199,3.2138,0.32441,43.073,11.573,0.07779,26.353,0.9996,0.9558,43710.69
374.8,1.7079,15.29,17.384,659.76,394.29,36100.78,0.9994,2.525,0.37289,24.651,5.8619,2770.29,0.34586,27.938,178.75,6.25,1.68584,3.2109,0.32437,43.067,11.583,0.07773,26.349,0.9995,0.9548,43694.12
375.26,1.7088,15.308,17.415,660.74,395.26,36148.21,0.9993,2.527,0.3733,24.669,5.8696,2773.57,0.34621,27.983,179.02,6.266,1.68786,3.2114,0.32447,43.194,11.587,0.07787,26.365,0.9996,0.9566,43714.66
375.86,1.7112,15.338,17.429,661.7,396.32,36188.96,0.9993,2.531,0.37352,24.723,5.8753,2777.15,0.34706,28.017,179.2,6.276,1.69019,3.2149,0.32466,43.29,11.606,0.0779,26.413,0.9997,0.9575,43748.01
375.74,1.7101,15.334,17.442,660.9,395.93,36179.04,0.9993,2.532,0.37345,24.737,5.8712,2773.68,0.34702,28.008,179.08,6.273,1.69247,3.2147,0.32469,43.363,11.609,0.07785,26.372,0.9997,0.9569,43730.49
375.78,1.7101,15.345,17.447,660.92,395.58,36147.19,0.9993,2.529,0.37303,24.706,5.8678,2773.01,0.34668,28.003,178.99,6.263,1.68918,3.2146,0.32475,43.362,11.592,0.07781,26.363,0.9997,0.9561,43724.82
375.41,1.7103,15.357,17.44,661.42,395.89,36154.69,0.9993,2.531,0.37338,24.705,5.8697,2773.69,0.34728,28.016,179.0,6.261,1.6896,3.2164,0.32475,43.49,11.621,0.07787,26.371,0.9997,0.9567,43682.02
374.83,1.7073,15.325,17.43,660.1,394.73,36095.63,0.9994,2.528,0.37235,24.659,5.8645,2769.04,0.34603,27.956,178.73,6.258,1.68651,3.21,0.32439,43.462,11.583,0.07777,26.275,0.9996,0.9553,43649.06
375.26,1.7092,15.355,17.438,660.81,394.88,36155.26,0.9993,2.528,0.37296,24.668,5.8712,2771.25,0.3467,27.999,178.84,6.267,1.68716,3.2127,0.32491,43.658,11.59,0.07781,26.332,0.9997,0.956,43607.74
375.71,1.7103,15.378,17.432,661.2,395.1,36180.61,0.9993,2.532,0.37314,24.696,5.8754,2773.38,0.3472,28.0,178.92,6.271,1.68995,3.2149,0.32491,43.692,11.59,0.07784,26.351,0.9997,0.9567,43699.98
374.99,1.7085,15.358,17.41,660.36,394.75,36142.08,0.9993,2.53,0.37264,24.664,5.8689,2772.29,0.34647,27.934,178.76,6.255,1.68509,3.2082,0.32475,43.659,11.579,0.07779,26.312,0.9997,0.9556,43668.2
375.22,1.7093,15.361,17.43,660.46,394.74,36156.7,0.9993,2.532,0.37284,24.647,5.8679,2771.23,0.34618,27.95,178.74,6.256,1.68498,3.2086,0.32473,43.699,11.573,0.07779,26.32,0.9997,0.9558,43648.89
374.65,1.7069,15.346,17.392,660.35,394.33,36122.16,0.9993,2.528,0.37257,24.621,5.8619,2768.99,0.34615,27.903,178.57,6.26,1.6821,3.2048,0.32449,43.602,11.554,0.07777,26.271,0.9997,0.954,43628.15
373.32,1.7054,15.333,17.38,659.54,393.98,36093.61,0.9994,2.526,0.37259,24.573,5.8532,2765.6,0.34586,27.842,178.43,6.239,1.67921,3.1984,0.32428,43.592,11.537,0.07771,26.191,0.9997,0.9534,43554.71
372.97,1.7073,15.342,17.382,660.09,394.14,36090.92,0.9993,2.524,0.37259,24.585,5.8479,2768.1,0.34624,27.871,178.44,6.248,1.67978,3.1991,0.32428,43.692,11.537,0.07775,26.232,0.9996,0.9535,43615.21
373.53,1.7078,15.354,17.401,660.32,394.36,36124.78,0.9994,2.529,0.37277,24.581,5.852,2767.99,0.34596,27.896,178.44,6.246,1.68087,3.199,0.32473,43.884,11.547,0.07779,26.261,0.9997,0.9549,43622.04
372.49,1.7055,15.298,17.359,659.06,393.66,36059.57,0.9993,2.521,0.37201,24.532,5.8457,2758.98,0.34348,27.826,178.12,6.234,1.67088,3.1799,0.32363,43.666,11.51,0.07763,26.193,0.9996,0.9531,43470.19
373.34,1.7071,15.341,17.373,660.42,394.0,36103.62,0.9994,2.521,0.37226,24.559,5.849,2764.33,0.34387,27.868,178.35,6.236,1.67325,3.1867,0.3239,43.929,11.519,0.07773,26.205,0.9995,0.9544,43570.7
373.39,1.709,15.338,17.411,660.54,394.49,36119.83,0.9993,2.522,0.3722,24.576,5.852,2765.77,0.3444,27.889,178.42,6.243,1.6736,3.1901,0.32463,43.962,11.519,0.07773,26.228,0.9996,0.9552,43580.44
373.39,1.7085,15.345,17.397,659.63,394.54,36135.64,0.9994,2.526,0.37255,24.586,5.853,2766.0,0.34491,27.884,178.38,6.242,1.67336,3.1895,0.32454,43.962,11.516,0.07771,26.222,0.9996,0.9551,43619.45
373.18,1.7071,15.339,17.391,659.9,394.7,36121.69,0.9994,2.523,0.37206,24.554,5.8504,2766.71,0.34469,27.892,178.44,6.236,1.67264,3.1852,0.32454,43.923,11.506,0.0777,26.196,0.9996,0.9552,43556.92
372.97,1.7058,15.345,17.375,659.25,394.28,36074.16,0.9994,2.518,0.37197,24.506,5.845,2761.55,0.34417,27.834,178.24,6.24,1.67066,3.186,0.32403,43.858,11.483,0.07765,26.156,0.9996,0.954,43586.12
372.97,1.7064,15.341,17.382,659.84,394.72,36088.3,0.9994,2.522,0.37216,24.52,5.8459,2763.99,0.34439,27.877,178.25,6.251,1.66762,3.1869,0.32403,43.919,11.485,0.07769,26.2,0.9995,0.9544,43573.91
373.13,1.7071,15.365,17.39,659.9,394.86,36102.53,0.9993,2.523,0.37195,24.535,5.8478,2764.42,0.34444,27.869,178.31,6.253,1.66768,3.1866,0.32429,43.919,11.488,0.07771,26.177,0.9996,0.9552,43544.39
373.81,1.7089,15.394,17.427,660.4,395.59,36134.99,0.9994,2.527,0.37249,24.58,5.8509,2769.0,0.34496,27.901,178.49,6.262,1.67,3.1893,0.3244,43.947,11.508,0.07773,26.264,0.9996,0.9558,43668.67
373.41,1.7083,15.385,17.409,659.9,395.09,36105.79,0.9994,2.523,0.37215,24.555,5.8471,2765.74,0.34515,27.873,178.4,6.25,1.67092,3.1886,0.32431,43.899,11.496,0.07769,26.222,0.9996,0.9559,43592.54
373.1,1.7084,15.37,17.379,659.73,394.85,36091.66,0.9994,2.519,0.37186,24.544,5.844,2763.69,0.34479,27.858,178.32,6.248,1.67299,3.1869,0.32411,43.876,11.487,0.07768,26.189,0.9996,0.9557,43595.86
373.77,1.7088,15.358,17.408,660.02,395.08,36097.0,0.9994,2.519,0.37188,24.532,5.8442,2765.0,0.34448,27.875,178.29,6.257,1.672,3.1832,0.32454,43.89,11.495,0.07767,26.198,0.9996,0.9558,43566.27
372.91,1.706,15.367,17.379,659.24,394.34,36041.66,0.9994,2.515,0.37147,24.49,5.8394,2759.99,0.34342,27.804,178.06,6.236,1.66846,3.1775,0.32428,43.919,11.457,0.07761,26.153,0.9996,0.9543,43499.71
372.81,1.7072,15.373,17.37,659.67,394.64,36070.17,0.9993,2.516,0.37151,24.494,5.8443,2760.99,0.34361,27.81,178.16,6.237,1.66915,3.1779,0.32416,43.964,11.464,0.07766,26.176,0.9996,0.9551,43530.91
372.11,1.702,15.329,17.345,658.23,393.75,35960.0,0.9993,2.508,0.37083,24.452,5.8333,2754.14,0.34229,27.708,177.71,6.226,1.66364,3.1681,0.32327,43.691,11.447,0.07756,26.121,0.9995,0.953,43387.67
371.54,1.7004,15.302,17.299,657.53,393.12,35956.05,0.9992,2.5,0.37051,24.442,5.8245,2745.47,0.34175,27.665,177.55,6.218,1.65954,3.1669,0.32305,43.709,11.423,0.07746,26.092,0.9996,0.9513,43369.76
372.11,1.7026,15.321,17.338,657.86,393.21,35982.22,0.9993,2.51,0.37076,24.463,5.8317,2747.37,0.34262,27.713,177.73,6.228,1.66096,3.1632,0.32329,43.708,11.426,0.07752,26.116,0.9996,0.9521,43416.12
372.5,1.7016,15.312,17.328,658.48,393.55,35964.42,0.9992,2.511,0.37082,24.471,5.8355,2749.92,0.34303,27.709,177.85,6.236,1.66216,3.1736,0.32386,43.751,11.443,0.07754,26.13,0.9995,0.9521,43369.78
372.31,1.7029,15.31,17.305,658.91,394.08,36005.56,0.9993,2.513,0.37115,24.489,5.8393,2752.61,0.34309,27.74,177.89,6.235,1.66429,3.1737,0.32386,43.646,11.433,0.07752,26.168,0.9995,0.953,43410.66
371.83,1.7025,15.314,17.293,658.34,394.0,35993.13,0.9993,2.511,0.37098,24.484,5.8371,2751.8,0.34311,27.728,177.87,6.232,1.66373,3.1695,0.32359,43.676,11.443,0.07755,26.135,0.9995,0.9529,43439.98
372.49,1.7022,15.307,17.322,658.98,394.14,36004.89,0.9993,2.512,0.37091,24.482,5.842,2752.81,0.3432,27.763,178.01,6.234,1.66661,3.1721,0.32359,43.697,11.445,0.07757,26.139,0.9996,0.9534,43436.57
372.34,1.7024,15.319,17.338,659.12,394.29,36014.65,0.9993,2.512,0.37136,24.476,5.8419,2753.71,0.34311,27.755,178.01,6.24,1.66748,3.1718,0.32359,43.717,11.45,0.07758,26.166,0.9996,0.9537,43439.6
371.82,1.7013,15.3,17.305,658.01,393.89,35987.39,0.9993,2.51,0.37123,24.459,5.8369,2751.01,0.34286,27.738,177.8,6.228,1.66573,3.1676,0.32359,43.614,11.444,0.07754,26.129,0.9996,0.9526,43382.55
371.66,1.7002,15.298,17.308,658.07,393.63,35966.03,0.9992,2.503,0.37089,24.42,5.8308,2747.9,0.3428,27.692,177.7,6.226,1.66225,3.1675,0.32347,43.525,11.423,0.07749,26.095,0.9996,0.9518,43392.35
372.08,1.701,15.303,17.319,658.27,393.93,35988.46,0.9993,2.508,0.37124,24.445,5.8368,2751.2,0.34333,27.73,177.86,6.232,1.66515,3.1678,0.3235,43.604,11.438,0.07752,26.122,0.9996,0.9529,43405.1
371.94,1.7015,15.305,17.34,658.57,394.01,35999.54,0.9993,2.509,0.37109,24.446,5.8352,2752.03,0.34351,27.719,177.75,6.232,1.6673,3.1681,0.3237,43.61,11.443,0.07756,26.107,0.9994,0.9531,43387.91
371.55,1.6983,15.289,17.296,658.39,393.21,35978.57,0.9992,2.502,0.37094,24.433,5.8329,2749.72,0.34315,27.702,177.64,6.232,1.66465,3.1664,0.32367,43.548,11.436,0.07749,26.073,0.9994,0.9531,43340.56
371.55,1.6994,15.288,17.312,658.18,393.41,35990.48,0.9993,2.503,0.37129,24.432,5.8366,2751.43,0.34284,27.703,177.67,6.227,1.66564,3.1699,0.32339,43.538,11.425,0.07751,26.08,0.9994,0.9533,43367.51
371.63,1.699,15.288,17.334,658.14,393.56,36008.1,0.9993,2.502,0.37163,24.447,5.8366,2751.19,0.34324,27.711,177.71,6.238,1.66672,3.1689,0.32367,43.569,11.438,0.0775,26.103,0.9994,0.9532,43383.3
371.19,1.6989,15.276,17.307,657.78,392.89,35976.67,0.9993,2.5,0.3711,24.425,5.8346,2748.69,0.34281,27.688,177.55,6.226,1.66645,3.1702,0.32386,43.478,11.424,0.07749,26.07,0.9994,0.9527,43336.36
370.85,1.6962,15.25,17.298,656.9,392.6,35947.45,0.9993,2.494,0.37099,24.447,5.8293,2746.55,0.34211,27.673,177.3,6.217,1.65909,3.1674,0.32298,43.313,11.41,0.07741,26.031,0.9994,0.9517,43294.23
370.14,1.6942,15.224,17.268,656.7,391.64,35927.43,0.9993,2.493,0.37072,24.393,5.8213,2741.68,0.3415,27.635,177.16,6.21,1.65358,3.1559,0.32253,43.17,11.38,0.07737,26.0,0.9994,0.9512,43245.89
369.75,1.6942,15.214,17.213,656.17,391.73,35920.62,0.9993,2.484,0.37083,24.376,5.814,2740.39,0.34107,27.609,176.93,6.214,1.65528,3.1543,0.3221,43.286,11.37,0.07725,25.99,0.9994,0.9498,43219.34
370.07,1.6957,15.244,17.253,656.68,391.85,35962.77,0.9992,2.489,0.37096,24.407,5.8176,2742.7,0.34095,27.616,177.22,6.215,1.65654,3.1561,0.32238,43.368,11.382,0.07736,25.993,0.9993,0.9499,43284.41
369.97,1.6964,15.246,17.252,656.7,392.34,35963.18,0.9992,2.492,0.37071,24.458,5.82,2743.84,0.34156,27.638,177.28,6.215,1.65865,3.157,0.3225,43.457,11.383,0.07737,26.003,0.9994,0.9509,43256.04
370.03,1.6978,15.237,17.28,656.92,392.6,35997.08,0.9993,2.493,0.37137,24.492,5.8248,2746.14,0.34168,27.666,177.47,6.22,1.65794,3.1627,0.3225,43.525,11.398,0.07742,26.041,0.9995,0.952,43286.25
371.41,1.6998,15.281,17.321,657.98,393.6,36089.79,0.9994,2.505,0.37175,24.552,5.8353,2751.85,0.34248,27.736,177.74,6.258,1.66299,3.17,0.32304,43.756,11.442,0.0775,26.098,0.9998,0.9533,43388.89
370.87,1.6992,15.267,17.335,657.75,393.79,36075.16,0.9994,2.501,0.37183,24.517,5.8306,2750.98,0.34256,27.703,177.7,6.243,1.66101,3.1697,0.32375,43.664,11.43,0.07747,26.071,0.9996,0.9523,43375.53
371.52,1.701,15.287,17.345,658.29,394.37,36111.39,0.9993,2.504,0.37188,24.578,5.8346,2754.96,0.34248,27.749,177.72,6.255,1.66577,3.171,0.32375,43.796,11.441,0.07752,26.106,0.9997,0.953,43417.94
371.93,1.7037,15.304,17.376,658.39,395.35,36116.97,0.9994,2.508,0.37249,24.569,5.8337,2759.29,0.34243,27.769,177.86,6.258,1.66866,3.1772,0.32392,43.865,11.448,0.07755,26.14,0.9996,0.9539,43457.38
371.61,1.7043,15.308,17.407,658.24,394.78,36111.59,0.9993,2.505,0.37206,24.557,5.8355,2756.26,0.34205,27.744,177.81,6.243,1.67038,3.1728,0.32409,43.833,11.454,0.07756,26.131,0.9997,0.9533,43378.03
371.65,1.7034,15.327,17.406,658.25,394.83,36110.01,0.9993,2.508,0.37207,24.572,5.8365,2758.02,0.34284,27.775,177.81,6.258,1.66943,3.1744,0.32427,43.827,11.447,0.07758,26.107,0.9997,0.954,43422.27
