AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
198.16,1.3248,9.34,11.093,477.89,285.17,32653.37,0.9998,1.501,0.22879,15.292,3.6678,1911.12,0.23909,17.836,127.92,5.306,1.17131,2.0726,0.18692,28.914,6.716,0.06384,16.846,1.0,0.637,29941.42
198.21,1.3225,9.338,11.08,478.48,285.04,32644.66,0.9998,1.5,0.22854,15.298,3.6727,1910.17,0.23869,17.84,127.94,5.301,1.16914,2.0726,0.18704,28.882,6.715,0.06389,16.844,1.0,0.6383,29936.09
198.01,1.319,9.33,11.089,478.21,284.65,32617.23,0.9998,1.5,0.22796,15.286,3.6732,1908.89,0.23848,17.82,127.91,5.303,1.16908,2.0722,0.18702,28.828,6.698,0.06376,16.823,1.0,0.6364,29920.15
197.77,1.3185,9.333,11.068,477.41,284.48,32622.44,0.9999,1.496,0.22792,15.295,3.6684,1909.54,0.23905,17.823,127.9,5.3,1.16901,2.0685,0.18573,28.832,6.701,0.06374,16.813,1.0,0.6364,29856.39
197.24,1.3143,9.283,11.045,475.54,283.92,32578.56,0.9998,1.493,0.22734,15.257,3.6596,1906.9,0.23795,17.782,127.61,5.293,1.1665,2.0663,0.18567,28.782,6.685,0.06368,16.768,1.0,0.6347,29858.74
197.25,1.3127,9.285,11.05,475.74,284.29,32577.52,0.9998,1.491,0.2272,15.252,3.6588,1906.58,0.23819,17.764,127.6,5.287,1.16608,2.0644,0.18578,28.839,6.694,0.06356,16.781,1.0,0.634,29858.01
196.94,1.3067,9.251,11.028,475.11,283.71,32546.38,0.9998,1.485,0.22694,15.245,3.6534,1904.8,0.23785,17.717,127.36,5.279,1.16463,2.0597,0.18532,28.767,6.679,0.06352,16.745,1.0,0.6337,29781.6
195.9,1.2981,9.218,10.987,473.65,283.12,32512.38,0.9998,1.479,0.2264,15.189,3.6462,1902.6,0.237,17.663,127.18,5.267,1.16121,2.055,0.18486,28.698,6.668,0.06348,16.719,1.0001,0.632,29765.42
197.33,1.3059,9.29,11.057,476.7,284.58,32617.09,0.9999,1.491,0.22755,15.262,3.6713,1909.41,0.23835,17.771,128.15,5.282,1.16374,2.065,0.18661,28.881,6.697,0.06395,16.812,1.0001,0.6354,29920.15
197.65,1.307,9.329,11.069,476.75,285.05,32641.98,0.9998,1.496,0.22812,15.3,3.6779,1909.97,0.23861,17.798,128.0,5.28,1.16376,2.066,0.18658,28.868,6.71,0.0639,16.833,1.0,0.6362,29946.16
198.0,1.3106,9.362,11.087,477.67,285.51,32686.54,0.9999,1.502,0.22907,15.341,3.6865,1911.97,0.23939,17.873,128.36,5.294,1.16461,2.0716,0.1873,28.92,6.72,0.06406,16.882,1.0,0.637,30034.59
197.38,1.3052,9.348,11.06,476.52,284.56,32618.91,0.9998,1.5,0.22848,15.294,3.675,1907.53,0.23841,17.807,128.05,5.282,1.16001,2.066,0.18682,28.788,6.702,0.06402,16.824,1.0,0.6356,29906.3
197.44,1.3058,9.314,11.076,477.24,284.59,32619.01,0.9999,1.501,0.22825,15.3,3.6797,1908.22,0.23866,17.811,128.06,5.293,1.16046,2.0668,0.18723,28.844,6.712,0.06407,16.825,1.0001,0.6355,29965.28
197.97,1.3034,9.331,11.085,477.52,285.02,32663.74,0.9999,1.502,0.22882,15.316,3.6777,1910.21,0.23965,17.838,128.12,5.298,1.16198,2.0695,0.18699,28.879,6.719,0.06384,16.848,1.0,0.6358,29987.92
198.06,1.3022,9.341,11.071,476.9,285.0,32642.59,0.9998,1.504,0.22841,15.318,3.6764,1909.15,0.23869,17.808,128.0,5.292,1.15968,2.0681,0.18638,28.847,6.716,0.06386,16.825,1.0,0.6351,29941.94
197.96,1.302,9.35,11.073,477.46,284.99,32651.01,0.9998,1.502,0.22827,15.329,3.6902,1909.75,0.23961,17.846,128.01,5.295,1.15957,2.0683,0.18683,28.898,6.741,0.06389,16.821,1.0001,0.6354,29959.67
197.19,1.298,9.3,11.027,476.24,284.17,32599.1,0.9998,1.492,0.2281,15.288,3.6814,1906.26,0.23878,17.775,127.74,5.286,1.15695,2.06,0.18575,28.813,6.729,0.06376,16.768,1.0,0.6335,29904.03
197.48,1.2977,9.289,11.045,476.31,284.57,32626.57,0.9999,1.492,0.22849,15.307,3.6811,1908.04,0.23941,17.811,127.73,5.287,1.15932,2.0623,0.18673,28.828,6.734,0.0638,16.808,1.0,0.6336,29896.81
197.86,1.3013,9.337,11.054,476.78,285.07,32651.65,0.9999,1.495,0.22852,15.327,3.6842,1910.26,0.2398,17.864,127.79,5.291,1.16067,2.0624,0.18658,28.917,6.738,0.06387,16.829,1.0,0.6336,29959.04
198.0,1.3021,9.319,11.04,476.39,285.19,32647.17,0.9998,1.494,0.22871,15.321,3.6824,1909.82,0.23963,17.863,127.84,5.293,1.16003,2.0642,0.18658,28.915,6.728,0.06381,16.808,1.0001,0.634,29966.46
197.93,1.2978,9.319,11.044,478.07,285.11,32625.64,0.9999,1.496,0.22845,15.305,3.6896,1909.23,0.23955,17.854,127.93,5.282,1.15914,2.0646,0.18668,28.889,6.718,0.06378,16.801,1.0,0.6341,29968.83
197.44,1.2961,9.302,11.04,477.18,284.7,32603.68,0.9999,1.491,0.22833,15.292,3.6822,1907.31,0.23882,17.814,127.74,5.278,1.15571,2.0589,0.1867,28.825,6.71,0.06369,16.773,1.0,0.6335,29917.22
197.99,1.2999,9.329,11.06,478.26,285.64,32668.81,0.9998,1.498,0.22951,15.324,3.6894,1911.55,0.23969,17.878,128.04,5.292,1.15961,2.0661,0.18694,28.97,6.724,0.06388,16.832,1.0,0.6363,30022.63
197.71,1.3029,9.352,11.063,478.72,285.83,32671.17,0.9998,1.501,0.22962,15.346,3.6911,1912.34,0.24028,17.891,128.18,5.303,1.15964,2.0659,0.18698,29.05,6.73,0.06394,16.828,1.0,0.636,30014.55
198.26,1.3046,9.39,11.096,479.4,286.1,32694.94,0.9999,1.505,0.23004,15.37,3.6944,1913.87,0.24057,17.893,128.35,5.305,1.16143,2.068,0.18698,29.179,6.745,0.06403,16.85,1.0,0.6371,30042.42
198.66,1.305,9.429,11.107,480.72,286.35,32726.4,0.9999,1.509,0.23048,15.377,3.7023,1916.19,0.24119,17.909,128.63,5.308,1.16306,2.0724,0.18759,29.183,6.751,0.06402,16.882,1.0,0.6384,30089.05
198.54,1.3029,9.414,11.101,480.47,286.14,32702.29,0.9999,1.509,0.23002,15.38,3.6968,1914.83,0.24065,17.908,128.46,5.302,1.16281,2.0728,0.18774,29.133,6.758,0.06398,16.872,1.0,0.6387,30059.15
198.76,1.3034,9.418,11.131,479.74,286.21,32700.45,0.9999,1.512,0.22999,15.377,3.6947,1914.82,0.24114,17.919,128.48,5.302,1.16321,2.0745,0.18845,29.178,6.755,0.06403,16.89,1.0001,0.6381,30065.83
198.98,1.3041,9.421,11.121,480.22,286.31,32697.37,0.9999,1.511,0.23041,15.384,3.6933,1914.38,0.24131,17.908,128.48,5.294,1.16331,2.0762,0.18727,29.118,6.754,0.06404,16.892,1.0,0.6386,30101.05
198.28,1.3016,9.395,11.095,479.46,285.71,32657.17,0.9999,1.511,0.22951,15.347,3.6867,1911.54,0.24107,17.878,128.22,5.287,1.16321,2.0724,0.18736,29.034,6.742,0.06387,16.868,1.0001,0.6376,30049.29
198.75,1.3044,9.404,11.126,479.86,286.15,32696.66,0.9998,1.511,0.22994,15.359,3.6946,1913.26,0.24145,17.899,128.46,5.296,1.16576,2.074,0.1875,29.074,6.749,0.06396,16.894,1.0001,0.6385,30061.01
198.47,1.3045,9.419,11.131,480.25,286.1,32701.28,0.9999,1.51,0.22971,15.356,3.6952,1913.28,0.24131,17.896,128.44,5.283,1.16451,2.0747,0.18773,29.021,6.747,0.06393,16.885,1.0,0.6392,30044.95
198.53,1.3036,9.425,11.133,479.73,286.37,32700.0,0.9999,1.508,0.22985,15.349,3.6934,1913.46,0.24137,17.913,128.44,5.281,1.16735,2.0752,0.1875,28.996,6.751,0.06397,16.898,1.0,0.6395,30069.12
198.55,1.3025,9.418,11.133,479.82,286.43,32718.29,0.9999,1.508,0.22986,15.355,3.6943,1915.0,0.24172,17.92,128.49,5.28,1.16821,2.0746,0.18781,28.987,6.75,0.06397,16.894,1.0001,0.6395,30048.41
198.19,1.2994,9.435,11.133,478.88,286.25,32686.91,0.9998,1.507,0.22981,15.348,3.6936,1913.41,0.24141,17.91,128.5,5.283,1.16818,2.0729,0.18779,28.957,6.745,0.06387,16.876,1.0001,0.6387,30018.77
198.34,1.2994,9.415,11.128,478.37,286.56,32705.05,0.9998,1.507,0.23005,15.342,3.6928,1914.13,0.24141,17.905,128.45,5.282,1.16865,2.0729,0.18779,28.967,6.745,0.06394,16.89,1.0,0.6387,30005.64
197.93,1.2999,9.426,11.136,478.8,286.28,32678.35,0.9998,1.504,0.22927,15.342,3.6935,1912.91,0.24132,17.894,128.3,5.283,1.16701,2.0711,0.18779,29.001,6.739,0.06389,16.871,1.0001,0.6379,30030.32
198.47,1.3027,9.438,11.169,481.0,286.8,32727.99,0.9998,1.502,0.23052,15.388,3.7184,1916.55,0.24186,17.93,128.68,5.287,1.16992,2.0744,0.18779,29.093,6.754,0.06414,16.899,1.0001,0.6393,30061.04
198.68,1.3025,9.461,11.2,481.08,287.33,32779.28,0.9999,1.505,0.23178,15.446,3.7291,1919.87,0.24226,17.969,129.02,5.285,1.17123,2.0778,0.18897,29.17,6.759,0.06451,16.93,1.0001,0.6403,30117.81
198.72,1.3041,9.465,11.218,480.87,287.18,32763.55,0.9998,1.504,0.23127,15.455,3.7379,1919.32,0.24243,17.982,129.24,5.288,1.1696,2.0771,0.18839,29.156,6.761,0.06446,16.957,1.0001,0.6408,30121.34
198.87,1.3062,9.442,11.231,482.2,287.52,32792.81,0.9999,1.507,0.23136,15.477,3.7344,1920.73,0.24291,17.982,129.14,5.289,1.173,2.0781,0.18902,29.178,6.765,0.06439,16.965,1.0,0.6399,30138.18
198.84,1.3044,9.435,11.24,481.6,287.04,32762.0,0.9998,1.502,0.23078,15.44,3.7195,1918.45,0.24263,17.972,128.71,5.294,1.17109,2.076,0.18852,29.098,6.764,0.06436,16.957,1.0001,0.6391,30122.94
198.88,1.3034,9.443,11.249,481.24,286.78,32745.56,0.9998,1.501,0.231,15.42,3.7241,1917.51,0.24216,17.96,128.78,5.285,1.17014,2.0774,0.18943,29.136,6.765,0.06446,16.948,1.0,0.6398,30119.08
198.91,1.3045,9.433,11.253,480.81,286.82,32766.74,0.9999,1.505,0.23169,15.416,3.7312,1918.34,0.24291,17.97,129.19,5.297,1.17076,2.0782,0.19025,29.011,6.763,0.06448,16.969,1.0001,0.6401,30108.06
199.01,1.3057,9.449,11.266,481.18,287.17,32787.95,0.9998,1.505,0.23191,15.445,3.735,1919.29,0.24263,17.977,129.63,5.29,1.17084,2.0789,0.19181,29.065,6.772,0.06458,16.971,1.0001,0.6406,30163.46
198.98,1.3055,9.432,11.261,481.88,287.13,32784.25,0.9998,1.505,0.2316,15.449,3.7311,1919.32,0.2424,17.985,129.29,5.302,1.17184,2.0782,0.19215,29.015,6.775,0.06456,16.975,1.0,0.6405,30142.42
199.1,1.3038,9.413,11.268,481.69,287.09,32793.28,0.9999,1.504,0.23144,15.451,3.7179,1919.01,0.24246,17.977,128.78,5.303,1.17221,2.076,0.19109,29.025,6.767,0.0644,16.951,1.0,0.64,30100.32
198.63,1.301,9.37,11.27,480.41,286.76,32753.0,0.9998,1.501,0.23081,15.418,3.71,1916.21,0.24182,17.944,128.59,5.298,1.17082,2.0736,0.19051,28.959,6.767,0.06432,16.929,1.0001,0.6391,30068.97
198.7,1.3013,9.4,11.273,480.67,286.93,32744.24,0.9998,1.502,0.23064,15.412,3.7129,1915.66,0.24184,17.962,128.83,5.298,1.1717,2.0756,0.19001,29.022,6.768,0.06435,16.931,1.0,0.6393,30063.61
198.61,1.3,9.4,11.27,480.75,287.27,32758.64,0.9999,1.503,0.23096,15.421,3.7185,1917.17,0.24229,17.959,128.9,5.305,1.17158,2.0754,0.19008,29.035,6.762,0.0644,16.941,1.0,0.6394,30064.27
198.5,1.295,9.394,11.272,480.63,287.04,32747.08,0.9998,1.502,0.23106,15.409,3.7155,1915.98,0.24211,17.946,128.75,5.316,1.171,2.0745,0.1904,29.025,6.751,0.06427,16.935,1.0,0.6375,30072.02
198.17,1.2953,9.384,11.267,479.83,286.84,32737.85,0.9999,1.501,0.23082,15.404,3.7084,1914.23,0.24156,17.933,128.6,5.316,1.17044,2.0711,0.19046,29.007,6.743,0.06422,16.926,1.0,0.6365,30030.31
198.57,1.2961,9.407,11.278,480.52,287.12,32774.5,0.9998,1.502,0.23194,15.446,3.7144,1918.17,0.2418,17.954,128.88,5.321,1.17085,2.0759,0.19065,29.051,6.761,0.06437,16.949,1.0,0.6372,30087.12
198.77,1.293,9.399,11.262,480.84,287.2,32769.59,0.9998,1.504,0.23145,15.449,3.7193,1918.3,0.24151,17.944,128.97,5.32,1.1707,2.0759,0.19062,29.093,6.763,0.06434,16.958,1.0,0.637,30054.43
198.65,1.29,9.412,11.249,481.26,287.16,32793.62,0.9998,1.504,0.23165,15.435,3.7195,1918.87,0.24122,17.951,129.11,5.321,1.17089,2.0755,0.19085,29.098,6.76,0.06437,16.962,1.0,0.637,30088.1
198.88,1.2937,9.427,11.26,482.11,287.28,32784.85,0.9998,1.506,0.23166,15.455,3.7224,1918.85,0.24145,17.961,129.15,5.323,1.17,2.0752,0.19114,29.125,6.762,0.06444,16.971,1.0,0.6372,30101.01
198.91,1.2967,9.438,11.26,482.4,287.87,32794.45,0.9998,1.507,0.23182,15.459,3.7237,1920.1,0.24165,17.974,129.07,5.323,1.17064,2.077,0.1908,29.142,6.764,0.06457,16.986,1.0,0.6379,30101.01
200.25,1.3031,9.49,11.308,483.92,289.33,32964.7,0.9999,1.521,0.23332,15.535,3.7404,1929.18,0.24301,18.067,129.83,5.342,1.17714,2.0898,0.19206,29.219,6.804,0.06502,17.057,1.0001,0.6419,30272.45
199.95,1.2997,9.473,11.316,482.82,288.68,32920.12,0.9998,1.521,0.2331,15.529,3.7382,1925.58,0.24303,18.059,129.64,5.33,1.17551,2.0873,0.19155,29.343,6.8,0.06476,17.044,1.0,0.6412,30216.78
199.67,1.2982,9.456,11.301,482.06,288.21,32850.98,0.9999,1.518,0.23273,15.521,3.7383,1923.45,0.24287,18.036,129.4,5.321,1.17456,2.0843,0.19166,29.34,6.797,0.06471,17.009,1.0,0.6407,30175.19
199.71,1.2987,9.465,11.291,482.06,288.22,32868.98,0.9998,1.52,0.23262,15.504,3.7353,1923.78,0.243,18.034,129.36,5.316,1.17553,2.0829,0.19164,29.346,6.791,0.06468,17.011,1.0001,0.6409,30143.31
199.92,1.2996,9.458,11.302,483.29,288.19,32881.22,0.9999,1.519,0.23297,15.514,3.733,1924.56,0.24289,18.05,129.32,5.32,1.17621,2.086,0.19142,29.358,6.802,0.06468,17.023,1.0001,0.6403,30177.76
199.71,1.2988,9.459,11.309,482.61,287.86,32875.03,0.9999,1.518,0.23303,15.508,3.7322,1923.21,0.24264,18.042,129.23,5.321,1.17612,2.0849,0.1915,29.3,6.797,0.06458,17.006,1.0,0.6401,30185.36
199.95,1.3,9.46,11.329,482.46,288.16,32874.73,0.9998,1.519,0.233,15.518,3.7376,1922.92,0.24294,18.059,129.23,5.319,1.17601,2.0865,0.19205,29.259,6.8,0.06452,17.023,1.0001,0.6402,30178.0
200.35,1.3024,9.468,11.34,483.13,288.65,32913.67,0.9998,1.519,0.23328,15.546,3.7528,1925.26,0.24319,18.079,129.36,5.324,1.17836,2.0906,0.19227,29.279,6.806,0.0646,17.037,1.0,0.6417,30175.06
200.39,1.3035,9.492,11.338,483.48,288.92,32971.19,0.9998,1.522,0.2335,15.572,3.7565,1927.75,0.24349,18.123,129.53,5.33,1.1813,2.0947,0.19312,29.282,6.809,0.06468,17.061,1.0001,0.642,30228.09
200.39,1.3031,9.501,11.356,483.17,289.04,32982.01,0.9999,1.522,0.23353,15.587,3.7553,1928.39,0.24345,18.119,129.65,5.336,1.18234,2.1,0.1931,29.334,6.813,0.06462,17.06,1.0001,0.6422,30238.58
200.33,1.3041,9.493,11.367,482.63,288.79,32938.88,0.9998,1.52,0.23237,15.548,3.7412,1925.6,0.24328,18.085,129.51,5.33,1.18223,2.0976,0.1927,29.3,6.802,0.06451,17.04,1.0,0.6416,30217.99
200.22,1.3036,9.477,11.36,482.92,288.75,32917.79,0.9998,1.52,0.23247,15.511,3.7346,1924.22,0.24306,18.073,129.41,5.324,1.18034,2.0965,0.19284,29.211,6.801,0.06442,17.028,1.0001,0.641,30199.32
200.15,1.3029,9.473,11.359,483.02,288.45,32878.1,0.9999,1.521,0.23214,15.481,3.7369,1922.86,0.24309,18.073,129.28,5.318,1.17938,2.0949,0.19287,29.15,6.792,0.06432,17.028,1.0,0.64,30191.13
200.1,1.3039,9.474,11.354,483.12,288.62,32895.6,0.9998,1.521,0.23223,15.489,3.7452,1923.08,0.24317,18.076,129.46,5.316,1.17819,2.0957,0.19283,29.14,6.788,0.06438,17.019,1.0,0.6402,30186.67
199.85,1.3051,9.488,11.363,481.84,288.49,32907.38,0.9998,1.522,0.23255,15.467,3.7471,1923.8,0.243,18.085,129.45,5.316,1.17824,2.0943,0.19236,29.185,6.79,0.06435,17.016,1.0,0.6408,30211.42
199.59,1.3039,9.471,11.341,480.94,288.13,32870.65,0.9998,1.52,0.23175,15.437,3.7381,1921.32,0.24221,18.06,129.24,5.3,1.17517,2.0914,0.19229,29.274,6.788,0.06419,16.994,1.0,0.6395,30212.01
199.7,1.3027,9.482,11.348,481.55,287.92,32854.91,0.9998,1.522,0.23146,15.442,3.7323,1920.38,0.24213,18.045,129.19,5.304,1.17628,2.0899,0.19261,29.331,6.782,0.06418,16.984,1.0001,0.6388,30186.7
199.68,1.3038,9.481,11.342,481.92,288.07,32853.47,0.9998,1.525,0.23185,15.431,3.7314,1920.41,0.24194,18.032,129.1,5.298,1.17479,2.0909,0.19269,29.335,6.765,0.06421,16.968,1.0,0.6406,30176.48
199.56,1.3021,9.499,11.31,481.49,287.73,32842.46,0.9998,1.524,0.23165,15.419,3.7297,1919.97,0.24156,18.02,129.0,5.296,1.1745,2.09,0.19205,29.174,6.761,0.06414,16.968,1.0001,0.6397,30161.34
199.2,1.299,9.506,11.307,480.56,287.5,32813.05,0.9998,1.52,0.232,15.407,3.7229,1917.42,0.24121,18.006,129.03,5.294,1.17195,2.0879,0.19156,29.153,6.748,0.06409,16.948,1.0,0.639,30153.82
199.61,1.3,9.508,11.312,481.7,288.01,32850.82,0.9998,1.522,0.23261,15.445,3.7311,1920.31,0.24207,18.053,129.25,5.299,1.17493,2.0903,0.19167,29.214,6.763,0.06418,16.969,1.0,0.6395,30214.89
199.35,1.2977,9.532,11.311,481.15,287.86,32840.0,0.9999,1.523,0.2328,15.43,3.7291,1919.19,0.24179,18.032,129.33,5.297,1.17343,2.0866,0.19128,29.19,6.762,0.06417,16.965,1.0001,0.639,30165.06
199.09,1.2963,9.526,11.286,480.41,287.68,32808.17,0.9998,1.52,0.23212,15.398,3.7249,1917.94,0.24146,18.024,129.15,5.295,1.1714,2.0827,0.19141,29.081,6.757,0.06413,16.954,1.0,0.6384,30143.35
198.88,1.2964,9.539,11.28,480.41,287.32,32798.82,0.9998,1.514,0.23168,15.393,3.7273,1917.83,0.24116,18.022,129.18,5.283,1.16829,2.0796,0.19097,28.995,6.751,0.06404,16.953,1.0001,0.6387,30102.43
198.87,1.2979,9.549,11.275,480.51,287.24,32793.04,0.9999,1.515,0.23162,15.374,3.7258,1918.11,0.24105,18.0,129.12,5.281,1.16879,2.0803,0.19041,28.987,6.757,0.06404,16.946,1.0,0.6388,30076.76
198.43,1.2942,9.513,11.264,479.42,286.49,32743.94,0.9998,1.51,0.23029,15.324,3.715,1914.5,0.24045,17.966,128.79,5.274,1.16516,2.0731,0.19038,28.883,6.747,0.06397,16.908,1.0001,0.6389,30052.21
198.51,1.2947,9.522,11.256,479.34,286.57,32762.57,0.9998,1.509,0.23026,15.345,3.7139,1915.43,0.24049,17.957,128.88,5.271,1.16532,2.0744,0.19005,28.916,6.742,0.06397,16.897,1.0,0.6392,30052.21
198.57,1.2934,9.518,11.257,478.82,286.79,32762.2,0.9999,1.511,0.2301,15.346,3.7121,1915.68,0.24024,17.952,128.82,5.27,1.16549,2.0711,0.1897,28.883,6.747,0.06399,16.913,1.0,0.6394,30035.95
198.77,1.2932,9.529,11.243,479.88,286.53,32790.12,0.9999,1.51,0.23038,15.352,3.7235,1916.3,0.24058,17.97,129.17,5.271,1.16643,2.0687,0.18998,28.873,6.751,0.06404,16.924,1.0,0.6407,30098.09
198.85,1.2935,9.528,11.26,481.11,286.78,32829.99,0.9999,1.514,0.23088,15.38,3.7281,1919.33,0.24082,17.977,129.62,5.276,1.1688,2.069,0.19037,28.905,6.755,0.06409,16.943,1.0001,0.6429,30120.65
198.62,1.293,9.517,11.235,480.68,286.44,32799.61,0.9999,1.51,0.23044,15.376,3.7301,1917.16,0.24061,17.967,129.55,5.268,1.16695,2.0664,0.18958,28.862,6.755,0.06406,16.926,1.0,0.6417,30101.55
198.57,1.2914,9.508,11.22,480.01,286.13,32774.68,1.0,1.507,0.2302,15.36,3.7264,1916.16,0.24057,17.956,129.41,5.275,1.16647,2.0647,0.18984,28.813,6.748,0.064,16.917,1.0,0.641,30092.58
198.49,1.29,9.508,11.218,480.28,286.34,32792.25,1.0,1.508,0.23046,15.37,3.7275,1917.08,0.24065,17.963,129.45,5.273,1.16799,2.0626,0.18951,28.8,6.749,0.06397,16.915,1.0001,0.6405,30094.17
198.76,1.2906,9.516,11.233,480.15,286.3,32820.8,1.0,1.508,0.23063,15.397,3.7276,1917.92,0.24054,17.975,129.42,5.278,1.16775,2.0601,0.18998,28.869,6.752,0.06405,16.923,1.0001,0.6411,30133.93
198.61,1.2897,9.505,11.222,480.24,286.45,32831.51,1.0,1.505,0.23103,15.403,3.7241,1918.29,0.2406,17.985,129.31,5.274,1.1672,2.056,0.18979,28.869,6.751,0.06401,16.926,1.0,0.6406,30132.35
199.04,1.2911,9.505,11.241,480.27,286.92,32854.81,1.0,1.505,0.23124,15.445,3.7292,1919.99,0.24088,18.012,129.38,5.276,1.16814,2.0578,0.18979,28.928,6.759,0.0641,16.941,1.0001,0.6418,30161.45
198.98,1.291,9.505,11.228,480.35,287.03,32843.28,1.0,1.504,0.23104,15.414,3.7259,1919.6,0.24034,18.005,129.42,5.278,1.16668,2.0562,0.18942,28.9,6.752,0.06409,16.928,1.0001,0.6416,30110.65
198.69,1.292,9.505,11.217,480.05,286.92,32824.48,1.0,1.502,0.23084,15.382,3.7187,1918.6,0.24074,17.995,129.31,5.278,1.16676,2.0536,0.18992,28.884,6.741,0.06405,16.915,1.0,0.641,30134.83
198.99,1.2938,9.506,11.228,480.39,287.35,32838.0,1.0001,1.503,0.23074,15.417,3.7191,1919.43,0.24024,18.02,129.4,5.275,1.16696,2.0539,0.18998,28.873,6.741,0.06409,16.92,1.0001,0.6414,30144.43
198.22,1.2903,9.48,11.185,479.52,286.64,32777.0,1.0,1.497,0.23003,15.362,3.7083,1915.67,0.23937,17.979,129.04,5.269,1.16567,2.0463,0.18977,28.762,6.728,0.06395,16.881,1.0,0.6402,30095.49
198.21,1.2913,9.466,11.205,479.77,286.83,32815.41,1.0,1.497,0.22994,15.384,3.7197,1917.31,0.23979,17.997,129.2,5.27,1.16584,2.0491,0.18991,28.736,6.721,0.06398,16.916,1.0,0.64,30081.08
198.43,1.2932,9.489,11.205,480.13,287.17,32835.88,1.0,1.498,0.23069,15.396,3.7298,1919.07,0.23979,18.02,129.25,5.269,1.16703,2.0511,0.19,28.79,6.725,0.06395,16.912,1.0001,0.64,30063.46
198.37,1.2973,9.483,11.191,480.36,287.53,32847.2,1.0,1.501,0.23075,15.42,3.7322,1919.47,0.23973,18.036,129.38,5.269,1.16738,2.0522,0.19017,28.793,6.724,0.06395,16.916,1.0001,0.641,30086.14
199.24,1.2988,9.502,11.239,481.87,288.26,32925.38,1.0,1.504,0.23181,15.468,3.7383,1922.19,0.24079,18.101,129.63,5.278,1.17082,2.0566,0.19102,28.876,6.747,0.06409,16.951,1.0002,0.6417,30108.49
199.29,1.2988,9.501,11.236,482.37,288.27,32933.84,1.0001,1.505,0.23176,15.473,3.7376,1923.3,0.24067,18.095,129.65,5.284,1.17036,2.0559,0.19112,28.933,6.752,0.06414,16.988,1.0001,0.6421,30123.99
199.36,1.2986,9.498,11.247,482.09,287.92,32923.43,1.0001,1.505,0.23247,15.474,3.7355,1922.88,0.24076,18.096,129.6,5.288,1.17156,2.0538,0.19079,28.896,6.747,0.06406,16.996,1.0002,0.6416,30167.09
199.53,1.298,9.493,11.247,482.2,287.92,32911.5,1.0,1.505,0.23205,15.458,3.7371,1922.42,0.24033,18.093,129.66,5.288,1.17092,2.052,0.19079,28.888,6.756,0.06403,16.994,1.0001,0.6417,30153.05
199.38,1.2978,9.486,11.228,482.05,287.95,32893.16,1.0,1.502,0.23169,15.465,3.7439,1921.51,0.24032,18.104,129.56,5.287,1.17009,2.0618,0.19044,28.812,6.748,0.06406,16.988,1.0001,0.641,30117.05
199.97,1.3037,9.525,11.287,484.66,288.77,32950.72,1.0001,1.512,0.23229,15.52,3.7738,1924.98,0.24156,18.169,130.47,5.286,1.17427,2.0639,0.19218,28.962,6.766,0.06431,17.054,1.0001,0.6445,30200.0
199.66,1.3068,9.524,11.286,484.75,288.95,32905.71,1.0001,1.511,0.23204,15.516,3.7656,1923.19,0.24114,18.164,130.45,5.286,1.17301,2.063,0.19133,28.896,6.767,0.06427,17.041,1.0001,0.6435,30200.0
199.61,1.3061,9.527,11.27,484.83,289.07,32900.96,1.0,1.51,0.23215,15.528,3.7658,1923.76,0.24142,18.154,130.22,5.288,1.17365,2.0651,0.19107,28.881,6.775,0.06422,17.03,1.0001,0.643,30177.32
199.46,1.3068,9.531,11.269,484.03,288.69,32889.68,1.0,1.51,0.23252,15.502,3.7607,1923.0,0.24134,18.13,130.09,5.29,1.17366,2.0647,0.19158,28.909,6.771,0.06421,17.015,1.0001,0.6428,30180.82
199.29,1.308,9.52,11.256,482.98,288.27,32877.64,1.0,1.506,0.2322,15.491,3.7523,1920.49,0.24135,18.119,129.86,5.282,1.17406,2.0601,0.1912,28.891,6.763,0.06414,17.0,1.0002,0.6417,30159.25
199.21,1.3102,9.501,11.26,483.11,288.26,32888.94,1.0001,1.508,0.23228,15.495,3.7501,1920.82,0.24115,18.118,129.75,5.277,1.17461,2.0623,0.1912,28.892,6.759,0.06411,17.0,1.0002,0.6414,30168.55
199.32,1.3121,9.513,11.276,483.11,288.45,32900.04,1.0001,1.504,0.23182,15.513,3.7575,1921.99,0.24146,18.123,129.89,5.274,1.175,2.0638,0.19134,28.916,6.762,0.06412,16.987,1.0002,0.6413,30135.99
200.38,1.3209,9.546,11.282,484.39,289.28,32974.99,1.0,1.512,0.23309,15.544,3.7769,1926.42,0.24198,18.171,130.18,5.287,1.17754,2.0681,0.19237,29.041,6.781,0.06424,17.032,1.0002,0.6435,30203.12
200.48,1.3185,9.552,11.291,484.21,289.33,32991.0,1.0,1.512,0.2331,15.531,3.7713,1926.66,0.24232,18.172,130.16,5.288,1.17794,2.0695,0.19247,29.132,6.781,0.06434,17.039,1.0001,0.6428,30199.62
