AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
467.65,1.7366,16.55,24.925,807.83,390.18,40115.19,0.9985,2.161,0.39275,28.857,6.4247,2785.61,0.43788,29.978,205.27,10.603,1.81335,4.0714,0.34175,45.264,15.322,0.08942,26.444,0.9985,1.1429,51336.72
464.57,1.732,16.508,24.822,805.75,389.25,40025.86,0.9985,2.149,0.39228,28.777,6.4062,2779.59,0.43653,29.854,204.59,10.612,1.81157,4.0741,0.33995,45.048,15.263,0.0892,26.378,0.9984,1.1395,51153.3
464.43,1.7326,16.46,24.808,804.1,388.7,39989.07,0.9986,2.151,0.39193,28.748,6.4031,2775.02,0.43667,29.82,204.37,10.598,1.80764,4.0553,0.33869,44.968,15.198,0.08911,26.316,0.9984,1.1393,51133.2
460.99,1.7197,16.338,24.607,800.0,386.34,39777.78,0.9984,2.133,0.38952,28.449,6.3666,2761.21,0.4326,29.636,203.24,10.53,1.7934,4.0258,0.33451,44.547,15.061,0.08871,26.151,0.9984,1.1336,50811.49
460.41,1.7142,16.24,24.4,797.8,385.64,39736.83,0.9985,2.122,0.38906,28.373,6.3568,2753.17,0.4319,29.528,203.04,10.53,1.78272,4.0096,0.33096,44.37,14.992,0.08857,26.06,0.9984,1.1312,50649.53
458.2,1.7104,16.205,24.346,795.89,384.76,39692.84,0.9984,2.116,0.38857,28.332,6.346,2746.51,0.43141,29.434,202.84,10.556,1.77244,3.9998,0.33069,44.297,14.955,0.0885,26.0,0.9985,1.129,50491.86
454.15,1.7102,16.174,24.37,796.8,384.73,39713.03,0.9985,2.116,0.38834,28.364,6.35,2745.91,0.4306,29.423,202.84,10.521,1.77174,4.0036,0.33009,43.643,14.962,0.0885,25.965,0.9984,1.1286,50301.27
453.66,1.7069,16.173,24.27,795.08,384.28,39677.99,0.9984,2.107,0.38756,28.206,6.3307,2739.9,0.42845,29.401,202.52,10.538,1.76835,3.9844,0.32933,43.648,14.9,0.08833,25.925,0.9984,1.1251,50088.58
452.95,1.7026,16.109,24.235,792.98,383.83,39606.91,0.9985,2.102,0.38651,28.23,6.3137,2731.28,0.42763,29.328,202.16,10.548,1.76033,3.9788,0.32681,43.503,14.864,0.08823,25.905,0.9984,1.1236,50100.0
455.8,1.7022,16.2,24.313,795.41,384.7,39725.19,0.9984,2.111,0.38799,28.289,6.3215,2740.56,0.42941,29.449,202.66,10.594,1.76386,3.9927,0.32898,43.542,14.904,0.08837,26.038,0.9985,1.1253,50318.03
455.14,1.71,16.231,24.368,798.04,385.47,39738.38,0.9985,2.113,0.38895,28.399,6.3398,2745.43,0.4289,29.545,203.5,10.617,1.77465,4.0083,0.33087,43.724,14.921,0.08856,26.098,0.9984,1.1287,50298.31
457.6,1.7178,16.253,24.36,800.27,386.73,39816.14,0.9985,2.124,0.38958,28.447,6.3628,2749.21,0.43191,29.657,203.74,10.644,1.77867,4.0261,0.332,43.897,14.992,0.08885,26.162,0.9984,1.1313,50495.69
459.57,1.7249,16.346,24.549,802.66,388.67,39950.01,0.9985,2.132,0.39138,28.594,6.3907,2759.87,0.43432,29.763,204.47,10.666,1.78484,4.039,0.33407,44.066,15.025,0.08899,26.311,0.9985,1.1381,50727.66
460.08,1.7323,16.398,24.609,804.34,388.88,40121.2,0.9984,2.137,0.3918,28.664,6.4167,2765.63,0.43469,29.832,204.82,10.706,1.79112,4.0538,0.33365,44.234,15.064,0.08914,26.364,0.9985,1.1406,50748.84
459.59,1.7281,16.394,24.586,803.24,387.76,40000.01,0.9984,2.131,0.39096,28.547,6.3952,2758.42,0.43388,29.713,204.27,10.673,1.79178,4.0268,0.33373,44.129,15.041,0.08896,26.3,0.9984,1.1357,50594.39
456.93,1.7172,16.28,24.401,799.92,385.52,39861.9,0.9985,2.123,0.3896,28.389,6.3559,2751.0,0.43104,29.545,203.24,10.655,1.78338,4.0057,0.3323,43.857,14.931,0.08865,26.159,0.9984,1.1321,50390.71
456.58,1.7161,16.276,24.411,799.04,385.65,39878.14,0.9984,2.117,0.38972,28.393,6.3595,2750.74,0.42981,29.547,203.33,10.665,1.77689,3.9977,0.33205,43.9,14.93,0.08865,26.144,0.9984,1.1305,50377.25
455.49,1.7154,16.248,24.35,797.47,385.61,39840.12,0.9985,2.113,0.38954,28.373,6.3497,2749.93,0.43033,29.491,202.75,10.663,1.77215,3.991,0.33272,43.858,14.91,0.08852,26.089,0.9983,1.1291,50436.47
457.26,1.7204,16.335,24.408,798.61,386.2,39849.08,0.9984,2.114,0.3893,28.415,6.3785,2750.69,0.43078,29.579,203.17,10.688,1.77207,4.0,0.33414,43.977,14.951,0.08881,26.141,0.9983,1.1353,50416.69
458.35,1.7266,16.358,24.41,801.03,386.89,39907.89,0.9985,2.122,0.39109,28.493,6.4,2756.68,0.43186,29.653,203.74,10.708,1.78195,4.0121,0.33569,44.093,14.984,0.08899,26.232,0.9983,1.1382,50600.44
458.25,1.7248,16.344,24.416,800.16,386.66,39877.65,0.9984,2.116,0.39085,28.41,6.3878,2756.42,0.43228,29.626,203.38,10.698,1.78197,4.006,0.33401,43.949,14.975,0.08889,26.213,0.9983,1.1388,50582.64
458.23,1.7226,16.355,24.376,799.88,386.63,39877.84,0.9985,2.116,0.38985,28.387,6.3784,2753.65,0.4312,29.584,203.2,10.702,1.77785,4.0052,0.33353,43.93,14.975,0.08886,26.159,0.9983,1.1373,50538.47
459.7,1.7293,16.406,24.528,803.29,387.91,39984.72,0.9984,2.126,0.39129,28.51,6.3962,2760.97,0.43304,29.689,203.61,10.745,1.79337,4.016,0.33551,44.177,15.062,0.08917,26.251,0.9983,1.1398,50689.76
460.84,1.73,16.44,24.587,804.1,387.9,40010.39,0.9985,2.13,0.39229,28.51,6.3934,2765.97,0.43387,29.741,204.06,10.764,1.8002,4.031,0.33556,44.435,15.164,0.08929,26.325,0.9983,1.1383,50846.23
461.46,1.732,16.472,24.675,806.1,388.56,40093.36,0.9985,2.136,0.3934,28.617,6.4295,2774.08,0.43615,29.83,204.62,10.785,1.79838,4.0406,0.33738,44.485,15.189,0.0894,26.405,0.9984,1.141,50989.18
460.9,1.7303,16.455,24.577,805.07,387.43,40032.73,0.9984,2.135,0.3928,28.555,6.4093,2769.11,0.43472,29.783,204.5,10.79,1.79645,4.0309,0.33895,44.466,15.15,0.08933,26.379,0.9984,1.1399,50890.49
460.9,1.7284,16.443,24.564,803.74,386.79,39986.69,0.9984,2.13,0.39253,28.493,6.3962,2765.0,0.43447,29.698,204.28,10.789,1.78612,4.024,0.33862,44.246,15.11,0.08929,26.355,0.9984,1.1368,50752.41
459.89,1.7326,16.443,24.587,805.13,387.49,40002.8,0.9985,2.135,0.3921,28.542,6.4059,2769.92,0.43624,29.737,204.3,10.779,1.78982,4.0285,0.33813,44.211,15.102,0.08937,26.395,0.9983,1.1374,50880.55
459.88,1.7284,16.466,24.612,804.38,386.08,39975.18,0.9984,2.131,0.39121,28.483,6.4003,2763.6,0.4343,29.667,204.15,10.771,1.78616,4.0186,0.33757,44.186,15.051,0.08927,26.331,0.9984,1.1329,50831.27
460.72,1.7331,16.435,24.606,804.5,387.35,40072.68,0.9984,2.137,0.39205,28.552,6.4083,2770.16,0.43568,29.711,204.51,10.79,1.792,4.0326,0.33895,44.37,15.065,0.08937,26.304,0.9984,1.135,50940.51
460.98,1.7313,16.462,24.606,804.38,387.45,40049.58,0.9984,2.135,0.39121,28.595,6.4112,2771.58,0.43592,29.736,204.17,10.772,1.78926,4.0258,0.33951,44.399,15.068,0.08934,26.29,0.9984,1.1355,50872.38
461.29,1.737,16.516,24.67,806.88,389.05,40141.77,0.9985,2.143,0.39255,28.758,6.4291,2776.87,0.43724,29.799,204.81,10.801,1.80714,4.0376,0.34191,44.594,15.114,0.08949,26.337,0.9984,1.1401,50989.19
462.09,1.7428,16.541,24.713,808.16,389.82,40199.0,0.9986,2.147,0.39325,28.785,6.4357,2783.76,0.43726,29.879,205.03,10.8,1.80592,4.04,0.34239,44.561,15.134,0.0897,26.394,0.9984,1.1424,51028.67
462.14,1.7377,16.489,24.655,807.48,388.36,40106.04,0.9986,2.141,0.39289,28.64,6.4201,2774.64,0.4363,29.789,204.63,10.778,1.80252,4.0374,0.3423,44.399,15.108,0.08965,26.319,0.9983,1.1387,50949.08
460.64,1.7359,16.53,24.695,807.18,388.32,40058.68,0.9986,2.139,0.39252,28.676,6.4176,2775.12,0.43545,29.79,204.63,10.77,1.80702,4.0402,0.34205,44.439,15.095,0.08969,26.326,0.9983,1.1385,50989.18
461.49,1.739,16.523,24.707,807.03,389.0,40097.87,0.9985,2.146,0.3921,28.759,6.4315,2780.7,0.43587,29.806,204.75,10.759,1.80701,4.0389,0.34183,44.533,15.101,0.08976,26.344,0.9983,1.1389,51013.71
462.16,1.7388,16.51,24.696,808.1,389.47,40091.17,0.9985,2.146,0.39169,28.741,6.432,2779.31,0.43513,29.817,204.88,10.736,1.80613,4.0402,0.34128,44.79,15.119,0.08971,26.344,0.9984,1.139,51016.14
461.89,1.7398,16.498,24.71,808.0,388.99,40118.25,0.9986,2.134,0.39215,28.728,6.4338,2780.26,0.43506,29.82,204.8,10.762,1.81038,4.0402,0.34033,44.74,15.097,0.08979,26.367,0.9983,1.14,51048.41
460.88,1.7344,16.498,24.665,807.77,388.72,40107.37,0.9985,2.135,0.39216,28.693,6.422,2776.41,0.43499,29.802,204.28,10.728,1.80577,4.0391,0.34125,44.81,15.063,0.08978,26.347,0.9984,1.1381,50974.46
461.53,1.7339,16.481,24.697,808.3,389.67,40172.17,0.9986,2.138,0.39324,28.761,6.4323,2779.84,0.43619,29.873,204.87,10.741,1.81006,4.0426,0.34199,44.682,15.121,0.08984,26.375,0.9983,1.1396,51046.23
460.44,1.7295,16.453,24.698,807.31,389.26,40113.99,0.9985,2.135,0.39267,28.728,6.4252,2778.53,0.4347,29.82,204.65,10.726,1.8028,4.0434,0.34153,44.585,15.093,0.08974,26.35,0.9983,1.1379,51013.77
459.16,1.7286,16.449,24.6,806.15,388.33,40035.62,0.9985,2.132,0.39161,28.669,6.4085,2772.76,0.4341,29.746,204.31,10.705,1.7969,4.0371,0.33986,44.476,15.045,0.08967,26.306,0.9983,1.1363,50919.12
457.98,1.7249,16.371,24.528,803.85,387.28,39964.08,0.9985,2.126,0.38977,28.614,6.3837,2769.51,0.433,29.634,203.71,10.687,1.79514,4.0254,0.33854,44.426,14.997,0.08942,26.215,0.9983,1.133,50800.24
457.06,1.7185,16.315,24.479,801.36,386.26,39894.23,0.9985,2.12,0.38932,28.504,6.3695,2764.19,0.43101,29.559,203.28,10.666,1.78639,4.0034,0.33642,44.343,14.978,0.08927,26.15,0.9983,1.1316,50693.95
456.2,1.7171,16.313,24.48,801.31,386.02,39884.19,0.9985,2.115,0.38915,28.562,6.3728,2763.98,0.4312,29.534,203.09,10.662,1.78764,4.0,0.3376,44.437,14.992,0.08931,26.144,0.9983,1.1296,50769.35
456.37,1.7167,16.287,24.432,800.49,385.05,39869.99,0.9984,2.114,0.38864,28.484,6.3544,2761.41,0.4306,29.502,202.92,10.659,1.79054,3.989,0.33646,44.416,14.95,0.08907,26.095,0.9983,1.1275,50567.52
459.77,1.728,16.389,24.696,805.3,388.11,40032.77,0.9984,2.126,0.39042,28.719,6.3918,2776.89,0.43397,29.77,203.95,10.717,1.79915,4.0172,0.33975,44.66,15.09,0.08944,26.247,0.9984,1.1341,50914.99
460.35,1.7279,16.386,24.711,805.75,388.41,40055.03,0.9984,2.136,0.39124,28.724,6.3891,2777.47,0.434,29.757,204.28,10.73,1.79861,4.0163,0.34036,44.453,15.096,0.08957,26.291,0.9985,1.1351,50975.43
456.59,1.7157,16.277,24.487,799.98,385.07,39883.68,0.9985,2.118,0.38906,28.489,6.3403,2761.01,0.42961,29.543,202.74,10.638,1.78297,3.982,0.33776,44.168,14.979,0.08891,26.143,0.9984,1.1243,50601.49
456.32,1.7126,16.253,24.426,800.63,384.73,39827.31,0.9985,2.115,0.3884,28.46,6.3253,2760.14,0.42935,29.443,202.47,10.643,1.77777,3.9735,0.33776,44.109,14.929,0.08888,26.119,0.9984,1.1236,50572.81
454.14,1.7038,16.228,24.357,797.6,383.73,39760.0,0.9984,2.102,0.38811,28.359,6.2944,2747.82,0.42804,29.286,201.6,10.625,1.7688,3.9559,0.33531,44.017,14.87,0.08876,25.99,0.9985,1.1186,50439.04
455.82,1.7092,16.298,24.456,798.76,383.64,39828.57,0.9985,2.107,0.3891,28.327,6.3054,2751.08,0.4284,29.385,202.1,10.631,1.77302,3.9676,0.33555,44.013,14.893,0.08881,26.035,0.9984,1.1208,50538.14
455.53,1.7149,16.308,24.433,799.32,384.59,39846.48,0.9985,2.111,0.38924,28.34,6.3195,2752.36,0.4288,29.389,202.25,10.64,1.77345,3.9727,0.33474,44.213,14.897,0.08884,26.073,0.9984,1.1224,50534.87
454.39,1.7059,16.266,24.285,796.31,382.33,39741.05,0.9984,2.089,0.38826,28.197,6.2909,2742.4,0.42702,29.198,201.57,10.581,1.77,3.9533,0.33282,44.0,14.824,0.08855,25.959,0.9984,1.117,50280.7
454.42,1.7051,16.268,24.289,795.04,382.2,39767.59,0.9985,2.092,0.38799,28.194,6.3023,2739.82,0.42749,29.207,202.19,10.597,1.77064,3.9509,0.33247,43.969,14.841,0.08847,25.982,0.9985,1.1184,50298.29
451.46,1.6956,16.189,24.161,790.75,378.31,39573.85,0.9984,2.076,0.3859,27.926,6.2383,2722.54,0.4233,28.971,200.91,10.514,1.75,3.9241,0.33155,43.664,14.701,0.08804,25.804,0.9986,1.108,49924.84
450.1,1.6879,16.111,24.101,788.4,377.74,39480.87,0.9984,2.072,0.38471,27.869,6.237,2719.6,0.4228,28.849,200.37,10.451,1.73474,3.9067,0.33044,43.35,14.656,0.08788,25.784,0.9985,1.1045,49928.56
449.3,1.6865,16.107,24.076,786.13,377.53,39472.54,0.9984,2.07,0.38361,27.758,6.2333,2715.6,0.4224,28.87,200.28,10.426,1.74353,3.8982,0.33004,43.28,14.648,0.08785,25.687,0.9985,1.1049,49801.98
449.98,1.6892,16.064,24.11,786.93,379.11,39493.82,0.9984,2.073,0.38451,27.785,6.2575,2718.08,0.42261,28.926,200.61,10.444,1.74216,3.9116,0.32946,43.372,14.729,0.08775,25.725,0.9986,1.1053,49768.35
451.11,1.6954,16.132,24.235,788.98,380.22,39597.44,0.9984,2.084,0.38554,27.894,6.2835,2724.94,0.42351,29.024,201.17,10.434,1.75089,3.925,0.33352,43.454,14.752,0.08804,25.831,0.9985,1.1104,50000.51
450.0,1.6937,16.082,24.224,785.25,378.7,39502.2,0.9985,2.072,0.38389,27.802,6.2579,2717.59,0.4228,28.922,200.33,10.402,1.74174,3.9149,0.33237,43.464,14.684,0.08775,25.765,0.9985,1.1061,49859.71
448.75,1.6871,16.042,24.11,784.38,377.74,39440.92,0.9984,2.07,0.38261,27.704,6.2528,2716.09,0.4215,28.897,200.21,10.348,1.73584,3.9052,0.33269,43.396,14.653,0.08766,25.729,0.9985,1.1029,49814.04
446.07,1.6795,15.995,24.075,781.78,376.34,39332.6,0.9984,2.062,0.38171,27.634,6.2123,2710.78,0.42009,28.732,199.16,10.316,1.72873,3.883,0.32828,43.111,14.605,0.08729,25.676,0.9985,1.096,49612.98
448.87,1.6856,16.064,24.15,784.19,378.34,39414.4,0.9984,2.073,0.383,27.723,6.2468,2712.75,0.4224,28.901,200.22,10.376,1.73151,3.8997,0.32768,43.35,14.7,0.08759,25.75,0.9985,1.1032,49888.18
449.16,1.6931,16.059,24.254,784.52,379.33,39449.29,0.9984,2.078,0.38441,27.778,6.26,2716.01,0.42314,28.986,200.9,10.381,1.738,3.9083,0.32786,43.46,14.737,0.08766,25.836,0.9985,1.1057,49960.15
447.87,1.6836,15.994,24.15,778.93,377.71,39365.01,0.9985,2.067,0.38181,27.646,6.2272,2707.39,0.42091,28.829,199.87,10.37,1.72416,3.893,0.32665,43.306,14.652,0.08736,25.725,0.9985,1.0978,49711.93
447.46,1.6825,16.004,24.06,778.95,377.82,39287.29,0.9985,2.064,0.38127,27.692,6.2207,2707.17,0.42129,28.829,199.83,10.373,1.72173,3.8748,0.3248,43.119,14.637,0.08721,25.73,0.9986,1.0974,49767.03
446.97,1.6786,15.928,24.067,774.38,377.42,39228.57,0.9985,2.058,0.38061,27.553,6.2063,2705.51,0.42036,28.784,199.35,10.373,1.7192,3.8771,0.32552,43.061,14.61,0.08711,25.699,0.9985,1.0939,49760.27
449.18,1.6912,16.037,24.165,780.92,379.9,39356.35,0.9985,2.07,0.38302,27.714,6.2649,2711.17,0.42249,28.963,200.76,10.389,1.73114,3.8991,0.32578,43.22,14.707,0.08749,25.798,0.9986,1.1003,49932.89
450.72,1.6951,16.083,24.264,782.57,380.57,39480.48,0.9985,2.082,0.38331,27.869,6.2733,2713.93,0.42307,29.023,201.38,10.422,1.73978,3.9082,0.32771,43.435,14.747,0.08774,25.834,0.9985,1.1028,50037.34
451.96,1.7016,16.162,24.317,784.63,380.88,39525.93,0.9985,2.088,0.38354,27.869,6.2837,2718.73,0.42491,29.098,202.27,10.388,1.73942,3.9127,0.32889,43.48,14.776,0.08783,25.885,0.9986,1.1054,50089.77
450.6,1.6995,16.142,24.217,784.93,380.51,39462.9,0.9985,2.087,0.38311,27.799,6.2781,2717.0,0.4239,29.07,202.04,10.369,1.73896,3.9053,0.32776,43.415,14.751,0.0878,25.844,0.9985,1.1036,50025.83
449.44,1.691,16.061,24.143,780.76,379.97,39423.88,0.9985,2.077,0.38261,27.694,6.2547,2706.12,0.4233,28.946,201.43,10.379,1.73249,3.8972,0.32779,43.407,14.688,0.08758,25.786,0.9985,1.1,49864.01
451.57,1.7033,16.153,24.376,787.35,382.32,39591.62,0.9985,2.095,0.3852,27.874,6.3176,2719.66,0.42526,29.135,203.14,10.473,1.74449,3.9168,0.3296,43.602,14.785,0.08799,25.902,0.9986,1.1095,50141.51
450.84,1.6998,16.149,24.31,786.44,381.96,39513.66,0.9985,2.091,0.38477,27.905,6.302,2710.02,0.42507,29.095,203.24,10.481,1.74,3.9091,0.32826,43.548,14.758,0.08767,25.877,0.9986,1.1063,50118.09
452.11,1.7076,16.192,24.427,789.8,383.3,39604.45,0.9985,2.099,0.38621,28.019,6.3229,2719.99,0.42621,29.224,203.92,10.489,1.74875,3.9184,0.32961,43.741,14.802,0.08798,25.908,0.9986,1.1114,50256.08
452.53,1.709,16.19,24.483,790.35,383.9,39650.0,0.9986,2.099,0.38654,27.974,6.3146,2722.19,0.42682,29.282,203.88,10.51,1.75203,3.9157,0.33014,43.68,14.783,0.08806,25.932,0.9986,1.1122,50239.07
453.39,1.713,16.211,24.495,792.16,384.03,39706.33,0.9986,2.102,0.38708,28.018,6.3216,2728.55,0.42742,29.314,204.08,10.513,1.76059,3.9239,0.33087,43.914,14.835,0.08818,25.971,0.9986,1.1148,50235.05
453.85,1.7193,16.252,24.56,794.37,385.46,39791.52,0.9985,2.106,0.38925,28.123,6.3516,2734.37,0.42828,29.382,204.91,10.522,1.76955,3.9385,0.33102,43.996,14.875,0.08833,26.044,0.9985,1.1169,50426.89
453.11,1.7162,16.233,24.557,792.5,384.28,39695.35,0.9986,2.097,0.38851,28.063,6.3358,2724.46,0.42749,29.325,204.38,10.479,1.76109,3.9243,0.32999,43.88,14.824,0.08803,26.009,0.9986,1.1139,50244.08
452.43,1.7151,16.21,24.428,789.32,383.66,39649.99,0.9985,2.089,0.3874,27.999,6.325,2721.61,0.42653,29.209,203.68,10.495,1.75821,3.9166,0.32863,43.768,14.789,0.08795,25.987,0.9985,1.1113,50219.33
452.39,1.7086,16.198,24.473,789.38,383.89,39666.16,0.9986,2.09,0.38785,27.982,6.3176,2724.02,0.42502,29.211,203.95,10.493,1.76364,3.9165,0.32831,43.838,14.786,0.08799,25.971,0.9985,1.1105,50220.2
451.16,1.7052,16.131,24.382,784.58,381.81,39581.18,0.9986,2.083,0.38616,27.831,6.3004,2718.48,0.42316,29.091,203.19,10.476,1.75213,3.9021,0.32694,43.651,14.731,0.08753,25.862,0.9986,1.107,50008.26
452.31,1.7169,16.206,24.551,790.04,384.34,39709.06,0.9985,2.092,0.3881,28.019,6.3415,2729.86,0.42755,29.343,204.31,10.513,1.76187,3.924,0.32783,43.911,14.794,0.08802,25.949,0.9988,1.1149,50104.07
453.81,1.7231,16.251,24.609,792.69,385.07,39784.85,0.9985,2.099,0.38962,28.115,6.3508,2736.16,0.4281,29.39,204.73,10.515,1.76373,3.93,0.32748,43.95,14.85,0.08815,26.013,0.9988,1.1195,50372.19
454.32,1.7236,16.253,24.69,793.78,385.29,39798.77,0.9986,2.099,0.38945,28.141,6.3566,2736.55,0.428,29.398,204.86,10.521,1.77326,3.9367,0.329,43.946,14.853,0.08828,26.008,0.9987,1.1209,50296.63
455.06,1.7272,16.25,24.737,793.77,385.83,39831.17,0.9985,2.101,0.3895,28.201,6.3527,2737.15,0.4286,29.414,205.17,10.537,1.77076,3.9406,0.33068,43.908,14.842,0.08833,26.016,0.9987,1.122,50292.3
456.01,1.7313,16.276,24.8,795.78,386.69,39844.48,0.9986,2.105,0.38942,28.3,6.3589,2741.23,0.43003,29.39,205.67,10.541,1.7795,3.946,0.3308,43.961,14.868,0.08838,26.092,0.9987,1.1227,50456.22
456.64,1.7322,16.316,24.849,796.96,387.17,39874.12,0.9986,2.111,0.39036,28.274,6.359,2742.5,0.4316,29.436,205.42,10.562,1.77767,3.9496,0.33073,44.144,14.901,0.08852,26.151,0.9987,1.1238,50416.73
456.17,1.7287,16.31,24.811,796.15,387.11,39834.53,0.9986,2.107,0.38953,28.228,6.35,2739.58,0.43055,29.419,204.93,10.551,1.77358,3.9419,0.33034,44.139,14.867,0.08839,26.07,0.9987,1.1215,50381.17
456.39,1.7265,16.33,24.723,795.37,387.39,39848.73,0.9985,2.104,0.38947,28.195,6.3637,2744.12,0.43038,29.361,204.92,10.569,1.77531,3.9459,0.33016,44.017,14.913,0.08875,26.089,0.9987,1.1231,50377.25
455.79,1.7256,16.306,24.672,794.45,387.08,39818.1,0.9986,2.104,0.38876,28.171,6.3533,2740.99,0.42975,29.324,204.73,10.569,1.76749,3.93,0.32931,44.0,14.876,0.08838,26.041,0.9987,1.1219,50367.42
453.95,1.7246,16.255,24.69,793.08,386.7,39810.5,0.9986,2.096,0.38838,28.154,6.3335,2734.21,0.42769,29.276,204.42,10.554,1.76585,3.9221,0.32912,43.932,14.831,0.08825,26.005,0.9987,1.1203,50129.31
455.03,1.7223,16.24,24.599,792.0,386.25,39765.0,0.9986,2.095,0.38786,28.1,6.3259,2735.91,0.42822,29.262,203.96,10.545,1.76302,3.9163,0.32887,43.813,14.813,0.08819,26.009,0.9987,1.1201,50075.09
455.26,1.7249,16.251,24.659,791.78,387.06,39802.0,0.9985,2.098,0.38842,28.122,6.3307,2736.21,0.42638,29.283,204.17,10.557,1.76461,3.9066,0.32877,43.871,14.807,0.0882,26.029,0.9987,1.1202,50060.96
455.56,1.7277,16.241,24.584,791.04,387.27,39783.95,0.9986,2.098,0.38853,28.143,6.3327,2734.42,0.42622,29.243,204.05,10.562,1.75791,3.9047,0.32897,43.871,14.8,0.08823,25.985,0.9987,1.122,50064.28
455.46,1.7298,16.254,24.642,791.92,387.42,39811.78,0.9985,2.102,0.38877,28.147,6.3432,2735.04,0.42623,29.27,204.05,10.56,1.76106,3.908,0.32975,43.863,14.843,0.08834,26.019,0.9987,1.1243,50077.42
455.63,1.7301,16.268,24.633,791.35,388.0,39812.28,0.9986,2.099,0.38914,28.184,6.3392,2733.97,0.42654,29.294,203.78,10.556,1.763,3.9085,0.33001,43.946,14.84,0.08838,26.026,0.9987,1.1237,50060.48
456.81,1.7344,16.301,24.737,793.95,388.61,39880.9,0.9985,2.104,0.39109,28.245,6.3618,2742.5,0.42732,29.362,204.12,10.564,1.77241,3.9223,0.33038,44.141,14.88,0.08856,26.089,0.9987,1.1265,50100.96
459.0,1.7363,16.347,24.836,797.19,389.07,39968.18,0.9985,2.117,0.39213,28.382,6.3749,2753.0,0.427,29.427,204.58,10.602,1.78534,3.9369,0.33163,44.303,15.007,0.08866,26.162,0.9988,1.1276,50335.96
458.04,1.7358,16.375,24.836,799.47,388.0,39970.01,0.9985,2.125,0.391,28.371,6.3727,2754.65,0.42809,29.423,204.83,10.593,1.78399,3.9317,0.33182,44.148,15.027,0.08867,26.166,0.9987,1.128,50337.77
458.31,1.7319,16.359,24.806,797.41,387.3,39917.68,0.9985,2.12,0.39061,28.332,6.3679,2753.26,0.42947,29.387,204.46,10.58,1.78,3.9321,0.33173,44.026,15.018,0.08865,26.131,0.9987,1.1271,50298.29
457.14,1.7322,16.378,24.766,798.59,387.17,39904.51,0.9986,2.12,0.39021,28.3,6.362,2747.38,0.42968,29.373,204.37,10.581,1.77885,3.9353,0.33204,43.933,15.008,0.08853,26.149,0.9987,1.1273,50219.87
455.62,1.7273,16.307,24.762,794.92,386.02,39803.93,0.9986,2.113,0.38902,28.213,6.3375,2740.86,0.427,29.248,203.21,10.574,1.77245,3.9215,0.33056,43.522,14.963,0.08833,26.062,0.9987,1.1237,50113.62
453.73,1.7221,16.302,24.564,792.77,385.89,39743.4,0.9986,2.102,0.38787,28.145,6.3089,2732.53,0.42607,29.122,202.96,10.546,1.77009,3.8979,0.32917,43.244,14.881,0.08814,25.954,0.9987,1.1204,49954.27
452.44,1.7144,16.172,24.5,790.06,384.69,39614.26,0.9987,2.086,0.38663,27.992,6.2773,2718.73,0.42389,28.967,202.3,10.535,1.766,3.8874,0.32671,43.066,14.769,0.08791,25.806,0.9987,1.1173,49738.24
452.03,1.7157,16.19,24.516,790.06,384.85,39682.2,0.9986,2.095,0.38756,28.03,6.2927,2726.09,0.42396,29.039,202.83,10.545,1.773,3.8801,0.32809,43.245,14.757,0.088,25.879,0.9987,1.1187,49838.04
454.68,1.7311,16.284,24.677,796.98,387.71,39907.73,0.9987,2.109,0.3896,28.274,6.3372,2733.73,0.42653,29.297,204.3,10.561,1.77377,3.9122,0.33088,43.545,14.912,0.08827,26.006,0.9988,1.1262,50066.68
461.23,1.7525,16.478,25.033,803.27,391.79,40537.71,0.9986,2.142,0.3944,28.6,6.4146,2768.84,0.43172,29.596,206.33,10.676,1.78996,3.9745,0.33902,44.09,15.126,0.08904,26.336,0.9988,1.1408,50698.7
460.35,1.747,16.478,24.93,801.41,390.81,40380.0,0.9987,2.132,0.39426,28.577,6.4181,2764.13,0.43064,29.542,206.04,10.624,1.7858,3.9605,0.33547,43.97,15.082,0.089,26.258,0.9987,1.1403,50622.46
462.27,1.7579,16.539,25.097,806.15,393.06,40671.97,0.9987,2.144,0.39505,28.835,6.4508,2770.13,0.43159,29.731,206.92,10.654,1.79377,3.9734,0.33668,44.045,15.13,0.0893,26.387,0.9987,1.1444,50908.24
459.21,1.7512,16.48,24.963,803.89,392.14,40514.38,0.9987,2.13,0.39366,28.74,6.42,2754.78,0.43213,29.63,206.26,10.65,1.79456,3.9757,0.33431,43.946,15.024,0.08918,26.292,0.9987,1.141,50799.77
460.41,1.7503,16.502,25.036,803.55,392.86,40564.85,0.9987,2.134,0.39359,28.744,6.4315,2765.01,0.43362,29.684,206.22,10.644,1.79713,3.9859,0.33453,44.019,15.111,0.08918,26.298,0.9987,1.1425,50791.79
