AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.19,1.2285,11.441,11.48,451.39,296.37,31953.03,1.0,1.545,0.1919,13.434,3.6869,1892.2,0.21167,16.388,125.9,7.079,0.90087,1.9182,0.4179,28.216,6.892,0.05785,17.598,0.9998,0.599,31133.56
261.98,1.2258,11.421,11.425,450.98,296.19,31942.84,0.9999,1.545,0.19172,13.411,3.6867,1891.01,0.21131,16.367,125.87,7.062,0.9007,1.916,0.41672,28.177,6.882,0.05783,17.583,0.9999,0.5983,31077.82
261.56,1.2256,11.411,11.395,450.74,296.08,31935.41,1.0,1.542,0.19152,13.407,3.6839,1890.79,0.21135,16.352,125.58,7.053,0.89963,1.9188,0.4147,28.113,6.887,0.05777,17.572,0.9999,0.5975,31061.19
261.31,1.2252,11.413,11.405,451.11,296.1,31937.27,0.9999,1.545,0.19151,13.397,3.6818,1889.79,0.21111,16.343,125.7,7.023,0.89907,1.9156,0.41396,28.116,6.896,0.05776,17.568,0.9999,0.5979,31057.25
261.06,1.224,11.395,11.407,450.66,295.83,31918.28,1.0,1.542,0.19122,13.367,3.6793,1886.96,0.21091,16.346,125.67,7.009,0.89666,1.9139,0.41292,28.079,6.875,0.05773,17.542,0.9998,0.5976,31066.25
260.63,1.2237,11.395,11.408,450.33,295.41,31905.51,0.9999,1.541,0.19127,13.345,3.6797,1886.55,0.21066,16.337,125.57,7.003,0.89521,1.9128,0.41251,28.088,6.87,0.05774,17.56,0.9998,0.5975,31046.86
261.12,1.2239,11.408,11.408,450.67,295.67,31926.09,0.9999,1.542,0.19139,13.361,3.681,1888.23,0.21069,16.348,125.6,7.019,0.89634,1.9139,0.41385,28.092,6.871,0.05777,17.557,0.9999,0.598,31009.23
261.11,1.224,11.413,11.421,450.7,295.61,31937.46,0.9999,1.542,0.19143,13.363,3.6819,1889.03,0.2106,16.353,125.64,7.049,0.89712,1.9173,0.41381,28.09,6.879,0.05778,17.522,0.9998,0.5984,31045.72
261.03,1.2238,11.408,11.42,450.47,295.51,31940.17,0.9999,1.54,0.19115,13.362,3.6783,1889.51,0.21056,16.338,125.69,7.081,0.89684,1.9137,0.41422,28.105,6.873,0.05772,17.519,0.9998,0.597,30997.27
261.44,1.224,11.405,11.443,450.76,295.72,31953.93,1.0,1.545,0.19138,13.382,3.6809,1891.23,0.211,16.347,125.84,7.08,0.89814,1.9179,0.41514,28.113,6.881,0.0578,17.538,0.9999,0.5978,31078.52
261.58,1.224,11.415,11.46,450.73,295.9,31961.25,0.9999,1.543,0.19141,13.388,3.6802,1890.57,0.2109,16.349,125.75,7.077,0.89847,1.9182,0.41634,28.108,6.89,0.05781,17.5,0.9999,0.598,31021.7
262.01,1.2254,11.424,11.463,451.1,296.18,31981.42,0.9999,1.543,0.19157,13.418,3.6848,1893.0,0.2111,16.363,125.87,7.078,0.89967,1.92,0.41645,28.146,6.893,0.05784,17.541,0.9998,0.5986,31062.2
261.22,1.2233,11.375,11.401,450.37,295.98,31944.06,1.0,1.539,0.19095,13.392,3.6798,1890.41,0.21076,16.342,125.69,7.061,0.8992,1.9178,0.41482,28.103,6.892,0.05779,17.505,0.9999,0.5973,31015.12
260.67,1.2216,11.342,11.388,449.81,295.75,31914.01,0.9999,1.538,0.19073,13.363,3.6761,1888.17,0.21024,16.325,125.59,7.042,0.89706,1.9145,0.41341,28.063,6.872,0.05778,17.486,0.9999,0.5973,30947.59
261.0,1.2227,11.345,11.415,450.44,295.83,31927.98,0.9999,1.537,0.19106,13.384,3.6786,1889.49,0.21043,16.341,125.77,7.062,0.89789,1.9186,0.41388,28.094,6.879,0.05779,17.509,0.9999,0.5977,31046.87
260.92,1.2231,11.357,11.412,450.68,296.11,31944.59,0.9999,1.54,0.19121,13.402,3.6821,1890.6,0.21058,16.353,125.83,7.055,0.89823,1.9169,0.41407,28.105,6.879,0.05785,17.531,0.9999,0.5981,31025.14
260.04,1.2183,11.321,11.379,449.55,295.37,31904.77,1.0,1.538,0.19069,13.36,3.6737,1886.12,0.21001,16.313,125.55,7.031,0.89455,1.9131,0.41189,28.029,6.851,0.05777,17.479,0.9999,0.5965,30965.69
260.26,1.2203,11.328,11.384,450.1,295.67,31922.13,1.0,1.538,0.19092,13.376,3.6774,1887.05,0.20991,16.324,125.71,7.033,0.89618,1.9162,0.41294,28.041,6.865,0.05781,17.498,0.9998,0.5975,30998.13
260.73,1.222,11.373,11.406,450.74,296.17,31960.36,0.9999,1.54,0.19115,13.407,3.6819,1890.74,0.21036,16.359,125.96,7.056,0.89755,1.9149,0.41359,28.115,6.868,0.05785,17.524,0.9999,0.598,31041.47
260.94,1.2213,11.36,11.4,450.71,295.96,31951.9,0.9999,1.54,0.19103,13.4,3.6828,1891.01,0.21036,16.35,125.96,7.052,0.89698,1.9149,0.41338,28.101,6.868,0.05786,17.503,0.9999,0.598,31042.92
260.27,1.2189,11.346,11.381,449.89,295.6,31923.36,0.9999,1.539,0.19062,13.376,3.6775,1888.63,0.21012,16.328,125.8,7.034,0.89575,1.9174,0.41195,28.053,6.858,0.05779,17.477,0.9998,0.597,30998.22
260.79,1.2203,11.366,11.402,450.51,296.02,31948.74,0.9999,1.541,0.19081,13.4,3.6826,1891.45,0.21016,16.349,126.1,7.054,0.89658,1.9186,0.4127,28.08,6.869,0.05783,17.547,0.9998,0.5981,31065.93
260.7,1.2204,11.382,11.402,450.66,296.13,31948.25,0.9999,1.541,0.1908,13.409,3.6814,1891.56,0.21032,16.357,126.12,7.052,0.89688,1.919,0.41371,28.102,6.867,0.05784,17.545,0.9999,0.5986,31089.84
261.06,1.2216,11.386,11.403,450.72,296.24,31962.41,0.9999,1.542,0.19091,13.415,3.6834,1892.83,0.21038,16.371,126.2,7.062,0.89859,1.9187,0.41436,28.092,6.883,0.05785,17.56,0.9999,0.5988,31153.21
260.77,1.2201,11.371,11.4,450.15,296.06,31932.11,1.0,1.54,0.19049,13.41,3.6836,1891.63,0.21036,16.353,126.07,7.044,0.89786,1.919,0.41349,28.092,6.876,0.05783,17.528,0.9999,0.5987,31063.1
259.2,1.2188,11.359,11.38,449.74,295.63,31910.22,0.9999,1.54,0.19013,13.389,3.673,1889.13,0.21,16.332,125.97,7.025,0.89575,1.9148,0.41324,28.061,6.857,0.0578,17.474,0.9998,0.5979,31033.98
258.05,1.2194,11.351,11.378,449.86,295.73,31921.63,1.0,1.538,0.19022,13.4,3.676,1890.2,0.21009,16.335,126.06,7.014,0.8952,1.9159,0.41253,28.048,6.856,0.05784,17.486,0.9998,0.5987,31035.53
259.73,1.2191,11.359,11.39,449.71,295.8,31920.92,0.9999,1.538,0.19014,13.399,3.675,1889.31,0.21022,16.337,126.03,7.002,0.89508,1.9179,0.41259,28.071,6.86,0.05783,17.496,0.9998,0.5985,31037.65
260.34,1.2209,11.378,11.393,450.16,296.03,31931.0,1.0,1.544,0.19033,13.41,3.6757,1889.97,0.21022,16.34,126.1,7.01,0.89594,1.9188,0.41411,28.085,6.861,0.05785,17.519,0.9999,0.5985,31062.63
260.25,1.2212,11.389,11.414,450.52,296.18,31950.9,0.9999,1.55,0.1903,13.431,3.677,1892.02,0.21014,16.354,126.17,7.02,0.89703,1.9188,0.41485,28.096,6.868,0.05789,17.546,0.9999,0.5989,31094.3
260.18,1.221,11.378,11.42,450.22,295.91,31930.12,0.9999,1.549,0.19017,13.411,3.6754,1891.01,0.21029,16.344,126.0,7.012,0.89624,1.9153,0.41314,28.066,6.859,0.05788,17.517,0.9999,0.5984,31094.3
260.1,1.2215,11.376,11.409,450.35,295.97,31954.95,0.9999,1.56,0.19074,13.42,3.6799,1893.2,0.21003,16.349,126.14,7.023,0.89797,1.9188,0.41404,28.096,6.856,0.0579,17.513,0.9999,0.5995,31056.65
260.3,1.2206,11.373,11.41,450.26,295.85,31935.4,0.9999,1.558,0.19093,13.422,3.6719,1892.51,0.21,16.335,126.22,7.04,0.89709,1.9149,0.41288,28.085,6.86,0.05787,17.524,0.9998,0.5992,31065.89
260.41,1.2196,11.356,11.399,449.84,295.58,31935.65,0.9999,1.552,0.19089,13.417,3.6688,1892.65,0.20987,16.317,126.14,7.033,0.89849,1.9166,0.41182,28.083,6.855,0.05784,17.4,0.9999,0.5994,31016.45
260.14,1.2183,11.351,11.399,449.58,295.61,31925.25,0.9999,1.548,0.19051,13.398,3.6558,1890.35,0.20979,16.301,126.09,7.016,0.89744,1.9148,0.40949,28.065,6.847,0.0578,17.432,0.9999,0.5988,30988.88
258.97,1.2166,11.328,11.352,448.75,294.7,31879.96,0.9999,1.544,0.18997,13.364,3.6293,1886.05,0.20918,16.267,125.88,7.014,0.8937,1.9108,0.40624,28.016,6.827,0.05773,17.414,0.9999,0.5978,30910.3
259.32,1.2176,11.344,11.361,449.34,295.16,31915.68,0.9999,1.542,0.1904,13.386,3.6414,1888.11,0.20966,16.29,126.03,7.027,0.89529,1.9119,0.407,28.045,6.833,0.05774,17.461,0.9999,0.5985,30906.69
259.7,1.2172,11.343,11.361,449.85,295.41,31929.0,0.9999,1.546,0.19061,13.387,3.6469,1889.67,0.20966,16.293,126.1,7.036,0.89631,1.9165,0.40823,28.073,6.844,0.05777,17.479,0.9998,0.5991,30993.42
259.76,1.2178,11.351,11.369,449.95,295.39,31941.01,0.9999,1.546,0.19073,13.388,3.6501,1891.38,0.20985,16.296,126.16,7.045,0.89567,1.9158,0.40743,28.114,6.844,0.05778,17.489,0.9999,0.599,30968.81
260.3,1.218,11.361,11.365,450.5,295.62,31954.12,1.0,1.547,0.19107,13.4,3.6552,1892.65,0.20984,16.302,126.29,7.046,0.89671,1.9157,0.40758,28.122,6.845,0.05781,17.467,0.9998,0.5994,31002.62
260.69,1.2171,11.375,11.373,450.72,295.87,31959.97,0.9999,1.546,0.1914,13.41,3.6595,1893.58,0.20985,16.307,126.35,7.077,0.89716,1.9179,0.40735,28.155,6.859,0.05784,17.444,0.9999,0.5997,31045.24
261.0,1.2185,11.398,11.369,450.9,295.93,31966.47,1.0,1.546,0.19155,13.42,3.663,1894.56,0.21011,16.352,126.45,7.086,0.89899,1.9217,0.40616,28.243,6.859,0.05784,17.495,0.9998,0.6002,31056.97
261.0,1.2173,11.384,11.37,450.9,295.84,31959.84,1.0,1.547,0.19117,13.41,3.6608,1894.53,0.21004,16.346,126.33,7.06,0.89938,1.9225,0.40579,28.232,6.865,0.05783,17.471,0.9998,0.5999,31006.3
261.21,1.2172,11.397,11.369,450.79,295.72,31969.99,0.9999,1.544,0.19116,13.413,3.6624,1893.8,0.20999,16.342,126.36,7.069,0.89982,1.923,0.40533,28.254,6.861,0.05785,17.479,0.9999,0.6,31036.67
261.34,1.2169,11.405,11.377,450.68,295.78,31977.99,1.0,1.545,0.19114,13.416,3.6668,1894.97,0.2102,16.34,126.39,7.081,0.9,1.9257,0.40449,28.238,6.869,0.05786,17.438,0.9998,0.6001,31034.52
260.98,1.2158,11.39,11.375,450.35,295.66,31947.75,1.0,1.544,0.19073,13.4,3.6607,1892.7,0.20989,16.329,126.15,7.061,0.89858,1.9225,0.40409,28.2,6.864,0.0578,17.436,0.9998,0.599,31039.86
261.11,1.2156,11.391,11.362,450.87,296.08,31969.99,0.9999,1.544,0.19106,13.408,3.6655,1893.63,0.2096,16.325,126.3,7.074,0.89945,1.9228,0.40539,28.152,6.865,0.05781,17.46,0.9999,0.5999,30974.68
261.54,1.2158,11.408,11.387,451.07,296.32,31981.06,0.9999,1.544,0.19084,13.407,3.6682,1893.47,0.20984,16.33,126.32,7.081,0.89851,1.9228,0.40646,28.167,6.875,0.05782,17.443,0.9999,0.5994,30978.78
261.33,1.2148,11.399,11.426,451.06,296.37,31992.77,1.0,1.545,0.19098,13.418,3.6717,1894.39,0.2103,16.336,126.32,7.086,0.89913,1.9256,0.40747,28.19,6.886,0.05783,17.428,0.9999,0.5993,31042.43
261.51,1.2131,11.388,11.41,451.08,296.23,31980.14,0.9999,1.544,0.19087,13.406,3.6699,1892.89,0.20994,16.321,126.22,7.083,0.8983,1.9225,0.4067,28.169,6.884,0.05783,17.413,0.9999,0.599,30989.28
260.98,1.2115,11.364,11.379,450.61,295.79,31947.16,0.9999,1.541,0.1903,13.353,3.6636,1890.13,0.21002,16.296,126.03,7.069,0.89563,1.9219,0.4056,28.122,6.865,0.05769,17.397,0.9999,0.5982,30933.27
261.23,1.209,11.355,11.395,450.54,295.85,31958.55,0.9999,1.54,0.19037,13.338,3.6672,1890.31,0.20988,16.291,126.01,7.07,0.89515,1.9216,0.4044,28.111,6.871,0.05774,17.394,0.9999,0.5986,30945.43
260.41,1.2056,11.34,11.311,450.07,295.52,31939.2,1.0,1.538,0.19017,13.307,3.6622,1888.28,0.20973,16.271,125.72,7.052,0.89309,1.9207,0.40451,28.065,6.855,0.05767,17.359,0.9999,0.5982,30909.39
259.6,1.2013,11.292,11.292,449.12,294.95,31910.4,0.9999,1.533,0.1898,13.278,3.6479,1885.11,0.2091,16.223,125.56,7.027,0.89143,1.9139,0.40208,27.993,6.829,0.05759,17.287,0.9999,0.5966,30608.16
259.69,1.2055,11.285,11.296,449.23,295.09,31900.06,1.0,1.532,0.18993,13.296,3.6489,1885.72,0.209,16.229,125.61,7.018,0.89265,1.9114,0.40181,28.023,6.84,0.05761,17.359,0.9999,0.5966,30602.99
260.38,1.2074,11.332,11.319,449.63,295.35,31918.85,1.0,1.535,0.1906,13.323,3.6521,1887.37,0.20919,16.265,125.75,7.039,0.89375,1.9157,0.40143,28.054,6.846,0.05764,17.502,0.9999,0.5972,30716.51
260.55,1.2078,11.331,11.351,449.72,295.53,31930.11,0.9999,1.534,0.19068,13.34,3.6538,1888.24,0.20943,16.256,125.68,7.049,0.89417,1.9163,0.40202,28.103,6.846,0.05767,17.493,0.9998,0.5973,30619.65
260.94,1.209,11.356,11.34,449.7,295.71,31939.96,0.9999,1.534,0.19054,13.351,3.6569,1889.01,0.20929,16.266,125.82,7.052,0.89467,1.9194,0.40232,28.166,6.844,0.05769,17.474,0.9999,0.5978,30710.33
261.06,1.2075,11.345,11.33,449.62,295.62,31942.02,1.0,1.534,0.19054,13.364,3.6559,1889.38,0.20946,16.25,125.75,7.058,0.89598,1.9194,0.40089,28.178,6.845,0.05764,17.409,0.9999,0.5977,30708.84
260.38,1.2069,11.332,11.332,449.15,295.38,31923.06,0.9999,1.532,0.19013,13.342,3.6518,1886.67,0.20935,16.248,125.49,7.045,0.89429,1.9148,0.39989,28.107,6.847,0.05761,17.374,0.9998,0.5972,30663.3
259.81,1.2065,11.334,11.285,448.47,295.06,31912.52,1.0,1.529,0.19002,13.32,3.6398,1884.77,0.2089,16.234,125.23,7.011,0.8925,1.9148,0.39876,28.077,6.828,0.05753,17.354,0.9998,0.5965,30604.39
259.98,1.2077,11.349,11.302,448.79,295.39,31918.9,1.0,1.532,0.19031,13.327,3.6419,1884.23,0.20928,16.248,125.22,7.025,0.89301,1.9165,0.39836,28.057,6.832,0.05755,17.334,0.9998,0.597,30650.6
259.67,1.209,11.353,11.294,448.9,295.37,31926.08,0.9999,1.531,0.1903,13.324,3.6459,1883.54,0.20926,16.257,125.31,7.006,0.89486,1.9163,0.39966,28.058,6.83,0.05757,17.349,0.9998,0.597,30630.93
259.6,1.2097,11.36,11.295,448.88,295.4,31931.73,1.0,1.531,0.19004,13.322,3.6472,1883.81,0.20925,16.265,125.28,6.992,0.89444,1.9146,0.39742,28.003,6.829,0.05757,17.363,0.9999,0.5973,30630.87
258.77,1.2079,11.325,11.269,448.46,294.97,31901.52,0.9999,1.528,0.18951,13.294,3.6407,1880.62,0.20885,16.238,125.08,6.98,0.8927,1.9093,0.39629,27.917,6.811,0.05749,17.338,0.9999,0.5965,30564.11
257.83,1.2043,11.28,11.249,447.57,294.2,31860.0,0.9999,1.525,0.18915,13.263,3.6342,1877.82,0.20839,16.211,124.85,6.95,0.89045,1.9069,0.39558,27.806,6.795,0.05737,17.325,0.9999,0.5952,30511.88
258.18,1.2064,11.315,11.255,447.58,294.41,31881.34,0.9999,1.527,0.18945,13.279,3.6389,1880.23,0.20844,16.222,125.02,6.948,0.89089,1.9091,0.39756,27.859,6.795,0.05743,17.343,0.9998,0.5954,30545.73
258.08,1.2062,11.315,11.256,447.79,294.11,31877.77,1.0,1.528,0.1893,13.28,3.6387,1880.2,0.20829,16.212,125.05,6.943,0.89075,1.9052,0.39626,27.842,6.798,0.05741,17.357,0.9999,0.5951,30516.84
257.61,1.2037,11.272,11.242,447.25,293.42,31860.0,0.9999,1.525,0.18908,13.247,3.6343,1877.79,0.20806,16.187,124.89,6.89,0.88877,1.9021,0.39479,27.775,6.781,0.05737,17.309,0.9998,0.5938,30504.38
256.99,1.2021,11.261,11.231,446.8,293.05,31831.09,0.9999,1.521,0.18884,13.229,3.6259,1875.01,0.2075,16.16,124.77,6.862,0.88669,1.8989,0.39281,27.713,6.771,0.05733,17.265,0.9998,0.5935,30458.11
256.98,1.202,11.235,11.197,446.62,293.01,31802.6,1.0,1.519,0.18891,13.223,3.6233,1875.01,0.2073,16.15,124.66,6.857,0.88563,1.8979,0.39182,27.665,6.771,0.05732,17.262,0.9999,0.5927,30428.64
257.79,1.2021,11.264,11.227,447.18,293.32,31839.09,0.9999,1.524,0.18917,13.259,3.6281,1877.16,0.2081,16.169,124.96,6.885,0.8876,1.9043,0.39393,27.711,6.786,0.05738,17.242,0.9999,0.5942,30436.3
257.37,1.2032,11.27,11.217,446.77,293.47,31835.18,0.9999,1.524,0.18944,13.262,3.6271,1877.29,0.20777,16.156,124.93,6.876,0.88745,1.906,0.3925,27.701,6.778,0.05736,17.232,0.9998,0.5937,30383.31
257.58,1.2031,11.268,11.224,447.11,293.37,31836.09,1.0,1.524,0.18962,13.264,3.6265,1878.59,0.20789,16.172,125.05,6.875,0.88753,1.9075,0.3933,27.696,6.781,0.05739,17.239,0.9999,0.594,30443.81
256.7,1.1996,11.208,11.162,445.13,292.36,31690.73,0.9999,1.518,0.18856,13.194,3.5986,1872.8,0.20726,16.123,124.53,6.822,0.88145,1.8987,0.3892,27.507,6.761,0.05723,17.14,0.9999,0.5915,30303.7
257.35,1.2011,11.224,11.158,445.9,292.65,31715.6,0.9999,1.517,0.18891,13.221,3.6096,1875.6,0.20752,16.116,124.64,6.83,0.88259,1.8984,0.3903,27.706,6.765,0.05726,17.175,0.9999,0.592,30328.73
257.89,1.2054,11.274,11.214,447.4,293.8,31797.88,0.9999,1.525,0.18968,13.264,3.6337,1880.55,0.20765,16.184,125.06,6.869,0.88599,1.9063,0.39349,27.792,6.79,0.05739,17.238,0.9999,0.5941,30444.42
258.15,1.2056,11.294,11.227,447.71,293.93,31815.53,1.0,1.527,0.18997,13.283,3.6327,1880.08,0.20815,16.194,125.09,6.888,0.88712,1.9123,0.3928,27.845,6.8,0.05739,17.249,0.9998,0.5947,30421.19
259.18,1.209,11.344,11.26,448.42,294.5,31871.88,0.9999,1.532,0.19053,13.306,3.6398,1884.95,0.20875,16.248,125.29,6.908,0.88839,1.9161,0.3949,27.945,6.825,0.05752,17.311,0.9999,0.5961,30597.64
258.95,1.2115,11.354,11.261,448.6,294.08,31852.22,0.9999,1.531,0.19023,13.299,3.6412,1883.07,0.20899,16.259,125.49,6.904,0.88821,1.9196,0.39295,27.915,6.823,0.05752,17.311,0.9999,0.5958,30541.27
259.14,1.2114,11.369,11.331,449.0,294.25,31871.13,0.9999,1.533,0.19008,13.303,3.6466,1882.94,0.20945,16.272,125.62,6.906,0.88831,1.925,0.39443,27.88,6.837,0.05761,17.32,0.9999,0.5966,30597.48
258.92,1.2108,11.387,11.303,448.84,294.3,31876.07,0.9999,1.533,0.1901,13.298,3.6475,1882.36,0.2093,16.27,125.74,6.9,0.88733,1.9228,0.39373,27.907,6.835,0.05759,17.298,0.9999,0.5967,30558.68
258.92,1.2103,11.396,11.322,448.81,294.07,31872.99,0.9999,1.532,0.19006,13.294,3.6527,1881.54,0.20937,16.266,125.68,6.9,0.88626,1.925,0.39482,27.917,6.839,0.05759,17.288,0.9999,0.5969,30583.26
258.29,1.2072,11.37,11.284,447.82,293.67,31864.89,0.9999,1.528,0.18966,13.26,3.6422,1879.27,0.20901,16.211,125.47,6.866,0.88433,1.922,0.39295,27.841,6.823,0.05752,17.234,0.9998,0.5963,30499.42
257.48,1.2038,11.311,11.26,446.72,293.23,31823.52,0.9999,1.524,0.18932,13.237,3.6346,1877.2,0.20822,16.169,125.24,6.846,0.88275,1.9159,0.39188,27.738,6.808,0.05737,17.183,0.9998,0.5951,30438.87
257.25,1.2016,11.291,11.225,445.93,292.92,31809.21,0.9999,1.518,0.18932,13.219,3.6274,1876.02,0.20767,16.117,124.9,6.831,0.87838,1.9105,0.38987,27.64,6.787,0.05729,17.134,0.9998,0.594,30355.25
256.76,1.201,11.272,11.194,445.81,292.94,31803.52,1.0,1.52,0.18894,13.222,3.6259,1874.57,0.20766,16.113,124.82,6.841,0.87706,1.9086,0.38981,27.63,6.784,0.05729,17.151,0.9999,0.5938,30324.8
255.64,1.1986,11.231,11.184,444.59,292.53,31770.04,0.9999,1.515,0.18859,13.196,3.6174,1868.96,0.20737,16.082,124.38,6.84,0.87528,1.9047,0.3886,27.567,6.763,0.0572,17.089,0.9998,0.5921,30287.56
256.4,1.2021,11.245,11.191,445.27,292.74,31800.0,0.9999,1.516,0.18881,13.211,3.6217,1871.14,0.2076,16.1,124.65,6.812,0.87509,1.9078,0.38873,27.575,6.775,0.05722,17.117,0.9998,0.5926,30300.25
257.2,1.2059,11.299,11.229,446.89,293.44,31850.0,1.0,1.522,0.1896,13.262,3.6375,1876.0,0.20837,16.164,125.14,6.84,0.87882,1.9141,0.39126,27.695,6.792,0.05732,17.141,0.9999,0.5942,30406.01
256.71,1.2028,11.265,11.196,445.76,292.98,31807.01,0.9999,1.516,0.1891,13.225,3.6266,1873.51,0.20811,16.134,124.77,6.816,0.8765,1.9086,0.3903,27.663,6.78,0.05722,17.113,0.9998,0.5932,30306.1
257.95,1.2077,11.358,11.249,448.11,294.19,31865.93,0.9999,1.524,0.19002,13.297,3.6459,1878.91,0.20875,16.211,125.43,6.849,0.881,1.9189,0.39459,27.763,6.808,0.05739,17.208,0.9999,0.5956,30461.01
258.11,1.2088,11.383,11.27,448.39,293.9,31882.62,1.0,1.527,0.19026,13.308,3.6519,1879.5,0.20891,16.229,125.48,6.854,0.88107,1.9191,0.39489,27.831,6.82,0.05748,17.208,0.9998,0.5964,30490.61
258.35,1.2094,11.388,11.264,448.55,294.18,31879.03,0.9999,1.528,0.19035,13.308,3.6538,1881.36,0.2091,16.252,125.5,6.861,0.88259,1.9229,0.39546,27.826,6.831,0.05747,17.279,0.9999,0.5961,30538.79
258.41,1.208,11.375,11.257,447.69,294.13,31870.95,1.0,1.527,0.18999,13.287,3.6516,1879.31,0.20905,16.235,125.27,6.86,0.8805,1.9215,0.39515,27.788,6.829,0.05746,17.246,0.9999,0.5959,30489.85
258.78,1.2101,11.387,11.277,448.6,294.37,31885.65,1.0,1.531,0.1902,13.308,3.6589,1882.24,0.20938,16.263,125.38,6.864,0.88066,1.923,0.39411,27.816,6.836,0.05754,17.289,0.9999,0.5968,30573.05
258.5,1.21,11.382,11.261,447.95,294.0,31870.8,1.0,1.531,0.18996,13.289,3.6526,1879.99,0.20891,16.259,125.24,6.869,0.87871,1.9238,0.39387,27.769,6.826,0.05744,17.263,0.9998,0.5962,30518.94
258.26,1.2093,11.383,11.255,447.92,293.75,31874.25,0.9999,1.528,0.18996,13.292,3.6532,1880.3,0.20888,16.246,125.15,6.861,0.87924,1.9229,0.39395,27.805,6.827,0.05748,17.248,0.9998,0.5961,30517.99
257.22,1.206,11.321,11.231,446.36,293.06,31836.51,1.0,1.522,0.18938,13.247,3.6419,1877.08,0.2082,16.187,124.78,6.849,0.87501,1.9143,0.39103,27.69,6.801,0.05733,17.176,0.9999,0.5948,30398.37
256.8,1.2047,11.306,11.212,446.19,292.87,31830.0,0.9999,1.521,0.18933,13.232,3.6409,1875.8,0.208,16.156,124.74,6.834,0.8756,1.9135,0.39142,27.64,6.795,0.05729,17.141,0.9998,0.5943,30371.71
256.37,1.2025,11.252,11.187,445.08,292.68,31824.32,0.9999,1.517,0.18901,13.213,3.6265,1874.08,0.20786,16.116,124.54,6.816,0.87293,1.9063,0.39093,27.588,6.78,0.0572,17.1,0.9999,0.5933,30338.56
256.99,1.2042,11.275,11.209,446.27,293.31,31859.52,0.9999,1.52,0.18937,13.239,3.6373,1875.28,0.2079,16.143,124.82,6.829,0.8751,1.9102,0.39244,27.652,6.792,0.05726,17.146,0.9999,0.5945,30411.15
257.49,1.2056,11.291,11.222,446.76,293.63,31882.86,0.9999,1.523,0.1896,13.26,3.6401,1877.33,0.20793,16.154,125.01,6.828,0.87708,1.9106,0.3933,27.693,6.797,0.05731,17.151,0.9999,0.595,30423.98
256.88,1.2034,11.254,11.203,446.04,293.1,31850.5,0.9999,1.518,0.18938,13.23,3.6335,1875.44,0.20764,16.112,124.84,6.807,0.87551,1.9104,0.39209,27.629,6.79,0.05724,17.116,0.9999,0.5942,30366.46
255.88,1.2005,11.208,11.173,444.58,292.36,31790.95,0.9999,1.514,0.18909,13.19,3.6209,1870.0,0.20686,16.082,124.47,6.771,0.87177,1.8998,0.39066,27.497,6.766,0.05712,17.032,0.9999,0.593,30244.77
255.74,1.2013,11.213,11.161,444.72,292.26,31807.65,1.0,1.514,0.18915,13.195,3.6224,1870.11,0.20687,16.078,124.51,6.769,0.86957,1.9015,0.39004,27.506,6.755,0.05713,16.959,0.9999,0.5927,30224.02
256.88,1.2045,11.229,11.182,445.61,292.8,31842.42,1.0,1.516,0.18966,13.223,3.6355,1874.08,0.20729,16.105,124.83,6.793,0.87352,1.9049,0.39072,27.519,6.771,0.0572,17.037,0.9999,0.5937,30311.23
257.43,1.2086,11.29,11.203,447.36,293.7,31877.02,0.9999,1.522,0.19016,13.268,3.648,1879.53,0.20792,16.167,125.19,6.805,0.87563,1.9119,0.39392,27.662,6.8,0.05737,17.101,0.9998,0.5953,30417.62
257.26,1.2073,11.267,11.189,446.81,293.18,31834.8,1.0,1.522,0.19003,13.248,3.641,1877.28,0.20767,16.161,125.01,6.779,0.87428,1.91,0.39226,27.637,6.78,0.05734,17.052,0.9999,0.5945,30365.16
257.8,1.2082,11.291,11.216,447.56,293.45,31855.08,1.0,1.525,0.19036,13.276,3.6482,1879.4,0.208,16.188,125.12,6.793,0.87573,1.9144,0.39331,27.698,6.805,0.05741,17.098,0.9999,0.595,30424.35
258.07,1.2101,11.31,11.232,447.85,293.67,31862.73,0.9999,1.527,0.19028,13.279,3.653,1880.26,0.20812,16.204,125.23,6.789,0.87716,1.9147,0.39397,27.742,6.814,0.05749,17.099,0.9999,0.5956,30461.17
257.38,1.2077,11.29,11.229,447.99,293.25,31850.14,1.0,1.526,0.19008,13.266,3.6504,1878.07,0.20788,16.197,125.11,6.778,0.87632,1.9103,0.39357,27.709,6.803,0.05744,17.065,0.9999,0.5948,30455.04
257.39,1.2069,11.29,11.204,447.98,293.22,31837.79,0.9999,1.525,0.19022,13.257,3.647,1877.24,0.20788,16.19,125.05,6.765,0.8763,1.9129,0.39265,27.692,6.807,0.05743,17.027,0.9999,0.5951,30388.0
