AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
246.06,1.3456,11.543,11.557,512.16,293.28,34293.92,0.9999,1.775,0.24659,15.728,4.0769,2202.54,0.23047,18.71,139.94,6.344,1.12242,1.9896,0.25721,34.379,7.727,0.06626,18.545,0.9999,0.679,33435.45
246.7,1.3462,11.559,11.575,512.57,293.66,34305.13,0.9998,1.775,0.24691,15.738,4.0798,2205.65,0.2306,18.73,140.03,6.354,1.12404,1.9938,0.25688,34.41,7.745,0.06632,18.575,0.9999,0.6792,33452.79
246.89,1.3467,11.559,11.576,512.8,293.82,34322.41,0.9998,1.779,0.24701,15.745,4.084,2209.36,0.23078,18.743,140.18,6.36,1.12468,1.9949,0.25658,34.441,7.754,0.06632,18.608,1.0,0.6798,33457.51
246.87,1.3472,11.564,11.584,512.92,293.88,34330.0,0.9998,1.779,0.24715,15.759,4.0848,2209.27,0.23078,18.739,140.19,6.354,1.12531,1.9972,0.2559,34.483,7.755,0.06636,18.619,0.9999,0.6801,33472.98
247.75,1.3478,11.555,11.572,512.93,294.17,34330.34,0.9998,1.779,0.24697,15.754,4.0877,2208.96,0.23064,18.738,140.18,6.372,1.12539,1.9972,0.25659,34.438,7.76,0.0664,18.613,0.9999,0.6803,33490.0
247.35,1.3504,11.567,11.588,512.7,293.82,34310.67,0.9999,1.777,0.24686,15.738,4.0812,2206.6,0.23069,18.718,140.12,6.37,1.12362,1.9983,0.25632,34.4,7.743,0.06639,18.616,0.9999,0.6799,33479.99
247.14,1.3479,11.535,11.558,511.94,293.38,34275.56,0.9999,1.777,0.24661,15.713,4.0725,2203.91,0.23012,18.687,139.9,6.353,1.12343,1.9918,0.25608,34.334,7.73,0.06637,18.58,0.9999,0.6788,33384.47
247.15,1.3489,11.566,11.587,512.42,293.5,34291.36,0.9998,1.779,0.24666,15.724,4.0756,2206.48,0.23099,18.717,139.97,6.358,1.12296,1.9941,0.25642,34.332,7.744,0.06641,18.597,1.0,0.6787,33457.52
247.18,1.3481,11.553,11.586,512.28,293.48,34282.73,0.9999,1.779,0.24668,15.718,4.0786,2204.46,0.23091,18.713,139.87,6.349,1.12293,1.9938,0.25622,34.28,7.743,0.06641,18.588,1.0,0.6788,33482.02
247.15,1.3489,11.553,11.58,512.43,293.41,34289.87,0.9998,1.781,0.24667,15.722,4.0814,2205.51,0.23114,18.727,140.0,6.345,1.12295,1.9936,0.25663,34.289,7.745,0.06644,18.578,0.9999,0.6787,33497.79
247.01,1.3482,11.543,11.574,512.35,293.28,34283.14,0.9999,1.778,0.2468,15.705,4.0733,2204.92,0.23101,18.709,139.93,6.339,1.122,1.9925,0.25887,34.273,7.733,0.06635,18.587,0.9999,0.6784,33489.61
246.38,1.3477,11.529,11.559,511.66,292.64,34250.16,0.9998,1.775,0.24593,15.686,4.0656,2202.15,0.23071,18.678,139.8,6.317,1.12028,1.9887,0.25953,34.191,7.726,0.06627,18.577,1.0,0.678,33454.53
246.59,1.3493,11.54,11.58,512.21,292.92,34273.78,0.9998,1.774,0.24644,15.715,4.0724,2204.76,0.23075,18.7,139.94,6.33,1.12126,1.9889,0.25872,34.295,7.738,0.06634,18.592,1.0,0.6783,33437.2
246.51,1.3486,11.532,11.554,511.44,292.53,34257.74,0.9998,1.772,0.24603,15.693,4.0624,2203.25,0.2307,18.678,139.86,6.325,1.12005,1.9866,0.25842,34.252,7.734,0.06629,18.576,1.0,0.6776,33420.0
245.89,1.347,11.515,11.543,510.98,292.4,34246.52,0.9998,1.772,0.2458,15.664,4.0568,2201.1,0.23047,18.66,139.76,6.31,1.11892,1.9865,0.25846,34.206,7.713,0.06624,18.553,0.9999,0.6773,33432.74
246.11,1.3475,11.516,11.535,510.94,292.33,34248.02,0.9998,1.771,0.24589,15.666,4.0584,2200.84,0.23041,18.651,139.77,6.307,1.11908,1.9863,0.25603,34.187,7.712,0.06619,18.542,0.9999,0.6774,33405.98
246.21,1.3491,11.519,11.54,510.85,292.44,34260.45,0.9998,1.772,0.24584,15.681,4.0566,2199.95,0.23071,18.657,139.77,6.307,1.11986,1.9868,0.25581,34.22,7.716,0.06623,18.572,1.0,0.6769,33405.98
247.21,1.352,11.551,11.57,512.0,293.31,34312.18,0.9998,1.778,0.24667,15.706,4.0702,2205.39,0.23143,18.699,140.04,6.323,1.12302,1.9927,0.257,34.262,7.729,0.0664,18.607,1.0,0.6791,33472.41
247.24,1.3513,11.537,11.554,511.46,293.22,34296.87,0.9999,1.776,0.24643,15.702,4.0673,2204.61,0.2313,18.684,139.96,6.319,1.12278,1.9928,0.25663,34.3,7.731,0.06635,18.599,1.0,0.6793,33472.56
247.59,1.3519,11.555,11.553,512.06,293.41,34315.48,0.9998,1.779,0.24646,15.709,4.0708,2207.93,0.23137,18.699,140.04,6.321,1.12412,1.9952,0.25665,34.328,7.742,0.06638,18.61,1.0,0.6793,33503.57
246.79,1.3489,11.523,11.526,510.66,292.44,34246.85,0.9999,1.774,0.24578,15.664,4.06,2202.45,0.23093,18.647,139.77,6.308,1.12062,1.9884,0.25528,34.189,7.713,0.06622,18.582,1.0,0.677,33490.91
246.86,1.3482,11.506,11.53,510.86,292.34,34237.36,0.9998,1.774,0.24567,15.657,4.0596,2202.71,0.23124,18.634,139.74,6.305,1.11925,1.9867,0.25565,34.187,7.71,0.06625,18.578,1.0,0.6767,33476.28
246.62,1.3474,11.503,11.524,510.59,292.21,34216.52,0.9999,1.772,0.24546,15.64,4.0589,2202.09,0.23104,18.635,139.69,6.302,1.11806,1.9863,0.25503,34.118,7.7,0.06621,18.579,1.0,0.676,33459.94
246.69,1.3483,11.5,11.517,510.66,292.22,34230.0,0.9998,1.773,0.24566,15.646,4.0589,2201.99,0.23113,18.623,139.63,6.298,1.11872,1.9856,0.25376,34.162,7.698,0.06617,18.57,1.0,0.6763,33455.5
246.6,1.3472,11.478,11.51,510.37,292.11,34210.0,0.9998,1.769,0.2453,15.631,4.0544,2200.26,0.23086,18.618,139.64,6.28,1.11684,1.984,0.25266,34.093,7.686,0.06614,18.555,1.0,0.6754,33459.94
245.8,1.3458,11.455,11.491,509.52,291.53,34180.0,0.9998,1.768,0.2449,15.592,4.0467,2196.81,0.23041,18.568,139.32,6.271,1.11451,1.9836,0.25302,34.043,7.674,0.06604,18.489,1.0,0.6746,33428.65
246.14,1.3456,11.46,11.509,509.79,291.79,34216.76,0.9999,1.769,0.24504,15.609,4.0507,2197.99,0.23057,18.582,139.42,6.279,1.11421,1.9774,0.25619,34.099,7.681,0.06611,18.507,1.0,0.675,33460.11
246.53,1.3463,11.473,11.513,510.36,292.03,34253.02,0.9998,1.768,0.24525,15.608,4.0478,2200.0,0.23098,18.597,139.5,6.289,1.11459,1.9845,0.25558,34.101,7.681,0.06617,18.53,1.0,0.6757,33431.3
246.94,1.3464,11.461,11.516,510.28,291.87,34240.11,0.9999,1.771,0.24516,15.608,4.0482,2199.34,0.23083,18.603,139.46,6.291,1.11428,1.9817,0.25647,34.103,7.688,0.06613,18.516,0.9999,0.6762,33467.39
246.42,1.3458,11.46,11.5,509.55,291.58,34215.81,0.9998,1.768,0.24489,15.598,4.0456,2198.53,0.23094,18.57,139.4,6.29,1.11401,1.98,0.25543,34.068,7.681,0.0661,18.505,0.9999,0.6754,33488.29
246.49,1.3466,11.469,11.502,509.98,291.86,34230.89,0.9998,1.771,0.24526,15.632,4.0542,2200.47,0.23104,18.588,139.57,6.298,1.1146,1.9836,0.2557,34.102,7.68,0.06613,18.52,1.0,0.6768,33510.6
246.89,1.3483,11.5,11.537,510.7,292.64,34278.98,0.9998,1.777,0.2457,15.664,4.0631,2203.62,0.2317,18.641,139.68,6.309,1.1178,1.9836,0.25669,34.122,7.7,0.0663,18.577,1.0,0.6781,33571.04
246.87,1.349,11.492,11.54,510.76,292.57,34274.37,0.9998,1.777,0.2457,15.655,4.0667,2202.86,0.23157,18.647,139.68,6.301,1.11799,1.9867,0.25612,34.127,7.7,0.06632,18.58,0.9999,0.6781,33562.39
247.0,1.3496,11.51,11.54,510.9,292.78,34270.43,0.9999,1.777,0.24588,15.656,4.0689,2203.45,0.23165,18.651,139.69,6.308,1.11767,1.9875,0.25632,34.128,7.708,0.06633,18.597,1.0,0.6779,33585.74
246.56,1.3469,11.484,11.53,510.03,292.35,34229.43,0.9998,1.776,0.24538,15.618,4.0605,2201.24,0.23121,18.612,139.54,6.296,1.11585,1.9837,0.25566,34.103,7.688,0.06619,18.567,0.9999,0.677,33585.74
247.09,1.3483,11.513,11.532,510.8,292.85,34268.17,0.9999,1.778,0.2457,15.644,4.0677,2205.84,0.23167,18.643,139.8,6.304,1.11803,1.9856,0.25657,34.123,7.713,0.06633,18.587,1.0,0.6784,33657.62
246.95,1.349,11.494,11.534,510.76,292.95,34269.99,0.9998,1.779,0.24596,15.632,4.0654,2204.89,0.23172,18.629,139.81,6.293,1.11805,1.9883,0.25657,34.111,7.709,0.06634,18.592,0.9999,0.6783,33672.84
247.03,1.3495,11.521,11.54,510.86,293.12,34273.68,0.9999,1.778,0.24592,15.641,4.0672,2205.15,0.23178,18.639,139.8,6.292,1.11809,1.9899,0.25684,34.182,7.711,0.06635,18.611,0.9999,0.6788,33677.12
247.66,1.3496,11.517,11.54,510.96,293.09,34283.27,0.9998,1.779,0.24648,15.65,4.0665,2207.07,0.23187,18.661,139.84,6.296,1.11878,1.9918,0.25658,34.25,7.727,0.06632,18.642,0.9999,0.6793,33679.39
247.52,1.3489,11.52,11.549,510.74,293.0,34283.37,0.9999,1.781,0.24612,15.654,4.067,2205.67,0.23178,18.642,139.79,6.299,1.11854,1.9937,0.25736,34.255,7.717,0.06626,18.662,1.0,0.6791,33686.49
247.67,1.3488,11.516,11.55,510.64,293.03,34290.01,0.9999,1.783,0.24629,15.655,4.0676,2205.5,0.23188,18.666,139.79,6.298,1.11866,1.9934,0.26078,34.248,7.722,0.0663,18.671,0.9999,0.6787,33680.73
247.75,1.3497,11.52,11.558,510.95,293.42,34297.75,0.9999,1.782,0.24658,15.661,4.075,2207.14,0.23218,18.667,139.89,6.3,1.11877,1.9939,0.2615,34.203,7.724,0.06638,18.676,1.0,0.6793,33665.01
247.45,1.3479,11.518,11.548,510.65,293.14,34276.98,0.9998,1.782,0.2463,15.649,4.0747,2205.9,0.23241,18.646,139.63,6.297,1.117,1.9912,0.26095,34.197,7.715,0.0663,18.658,1.0,0.6788,33646.3
247.08,1.3474,11.505,11.551,510.43,293.09,34271.09,0.9999,1.782,0.24609,15.655,4.0729,2204.91,0.23277,18.645,139.69,6.287,1.11648,1.9908,0.25909,34.223,7.719,0.06629,18.649,1.0,0.6788,33646.3
247.33,1.3476,11.503,11.55,510.32,293.05,34271.64,0.9998,1.781,0.24599,15.648,4.0727,2205.32,0.23259,18.639,139.65,6.292,1.11633,1.9908,0.2589,34.214,7.72,0.06635,18.653,1.0,0.6786,33670.0
246.79,1.346,11.48,11.547,509.97,292.58,34262.77,0.9999,1.777,0.24582,15.627,4.0648,2202.51,0.23251,18.615,139.5,6.279,1.11577,1.9896,0.259,34.189,7.697,0.06626,18.624,0.9999,0.6779,33649.95
246.57,1.3451,11.46,11.522,509.1,292.22,34236.99,0.9998,1.773,0.24542,15.61,4.0572,2199.43,0.23269,18.579,139.34,6.268,1.11424,1.9857,0.25849,34.112,7.677,0.06614,18.6,0.9999,0.6766,33599.6
247.64,1.3477,11.512,11.55,510.01,292.67,34272.87,0.9999,1.782,0.24608,15.645,4.0631,2205.38,0.23321,18.631,139.56,6.285,1.11725,1.991,0.2589,34.152,7.7,0.06627,18.628,0.9999,0.6783,33629.48
247.31,1.3482,11.499,11.553,509.96,292.56,34269.19,0.9998,1.786,0.24593,15.678,4.0658,2205.01,0.23341,18.636,139.57,6.296,1.11836,1.9916,0.25949,34.159,7.706,0.06627,18.652,0.9999,0.6784,33651.78
247.62,1.3498,11.516,11.565,510.38,292.88,34285.5,0.9999,1.785,0.24614,15.691,4.0749,2206.95,0.23389,18.662,139.75,6.3,1.11878,1.9929,0.25952,34.167,7.708,0.06632,18.676,0.9999,0.6788,33689.38
247.79,1.3508,11.522,11.587,510.88,293.35,34298.58,0.9998,1.789,0.24639,15.69,4.077,2208.5,0.23408,18.676,139.83,6.305,1.12031,1.9939,0.25969,34.272,7.708,0.0664,18.691,0.9999,0.6794,33698.14
247.85,1.3514,11.533,11.597,510.76,293.5,34312.99,0.9999,1.788,0.24655,15.712,4.0703,2209.92,0.23432,18.671,139.91,6.308,1.12258,1.9954,0.2589,34.3,7.718,0.06641,18.694,0.9999,0.6797,33670.81
248.06,1.3523,11.56,11.624,511.09,293.71,34322.16,0.9999,1.792,0.24691,15.73,4.0752,2212.22,0.23453,18.69,140.04,6.309,1.12326,2.0037,0.25893,34.29,7.745,0.06644,18.74,0.9999,0.6801,33723.81
247.76,1.3523,11.551,11.628,510.73,293.69,34306.54,0.9999,1.792,0.24672,15.709,4.0751,2211.49,0.23419,18.682,140.05,6.297,1.12246,2.0036,0.25915,34.303,7.735,0.06642,18.745,0.9999,0.6801,33730.29
248.01,1.3568,11.584,11.62,511.46,293.92,34317.51,0.9998,1.795,0.24693,15.743,4.0807,2215.44,0.23473,18.734,140.25,6.297,1.1244,2.0066,0.25872,34.338,7.742,0.06653,18.751,1.0,0.6825,33799.69
248.16,1.3546,11.57,11.625,511.09,293.4,34305.31,0.9999,1.793,0.24688,15.731,4.0788,2213.05,0.23369,18.718,140.11,6.293,1.12377,2.0055,0.25808,34.347,7.733,0.06648,18.724,1.0,0.681,33811.13
248.9,1.3558,11.598,11.635,511.92,293.8,34338.16,0.9998,1.796,0.24749,15.752,4.0833,2218.62,0.23365,18.748,140.22,6.3,1.12556,2.0101,0.25777,34.432,7.745,0.06657,18.741,1.0,0.6819,33841.91
249.33,1.3562,11.613,11.629,512.51,294.06,34378.69,0.9998,1.796,0.24761,15.767,4.0913,2218.68,0.23415,18.772,140.41,6.315,1.12829,2.0131,0.25831,34.474,7.748,0.0666,18.747,0.9999,0.6822,33856.82
249.25,1.3561,11.591,11.645,512.42,294.0,34400.13,0.9999,1.797,0.24782,15.775,4.0931,2220.04,0.234,18.767,140.45,6.329,1.1284,2.0164,0.25995,34.486,7.752,0.06657,18.772,1.0,0.6822,33855.88
249.5,1.3579,11.609,11.657,512.84,294.29,34382.73,0.9998,1.798,0.2478,15.8,4.0981,2220.55,0.23449,18.778,140.51,6.34,1.12845,2.0183,0.25952,34.509,7.761,0.06665,18.768,1.0,0.6833,33879.72
248.92,1.3554,11.59,11.651,512.26,293.67,34353.96,0.9999,1.798,0.2475,15.779,4.0878,2216.9,0.23434,18.759,140.42,6.314,1.12721,2.0161,0.25823,34.469,7.752,0.06656,18.764,1.0,0.6823,33883.76
248.74,1.354,11.577,11.645,511.87,293.5,34339.98,0.9998,1.795,0.24732,15.765,4.0854,2215.01,0.23435,18.736,140.28,6.314,1.12734,2.0131,0.2589,34.413,7.739,0.06651,18.745,1.0,0.6812,33895.05
248.73,1.3542,11.577,11.637,511.94,293.59,34336.73,0.9999,1.798,0.24717,15.752,4.0857,2214.98,0.23435,18.738,140.2,6.322,1.12622,2.0143,0.25867,34.41,7.74,0.06656,18.742,1.0,0.6809,33899.97
249.01,1.3537,11.592,11.629,511.94,293.57,34330.58,0.9999,1.796,0.247,15.749,4.0835,2215.93,0.2347,18.749,140.27,6.316,1.12551,2.0144,0.2588,34.43,7.741,0.06659,18.75,0.9999,0.6814,33890.0
248.71,1.3531,11.573,11.654,511.57,293.55,34325.72,0.9998,1.796,0.24702,15.726,4.0779,2215.8,0.23369,18.733,140.25,6.305,1.12644,2.0153,0.25897,34.459,7.738,0.06654,18.744,1.0,0.6813,33899.32
249.03,1.3534,11.571,11.655,512.3,293.89,34376.72,0.9998,1.797,0.24738,15.759,4.0811,2217.4,0.23338,18.724,140.32,6.298,1.12661,2.0121,0.25913,34.504,7.728,0.06653,18.744,0.9999,0.6822,33929.9
248.6,1.3513,11.56,11.656,511.9,293.69,34350.01,0.9998,1.798,0.24719,15.732,4.0788,2215.0,0.23314,18.703,140.28,6.3,1.12571,2.0106,0.25948,34.556,7.722,0.06647,18.714,0.9999,0.681,33912.89
248.9,1.3512,11.588,11.637,511.81,293.8,34356.59,0.9999,1.8,0.24706,15.74,4.083,2215.67,0.23299,18.698,140.28,6.289,1.12627,2.0149,0.25953,34.586,7.728,0.06652,18.72,0.9999,0.6812,33898.58
249.31,1.3522,11.585,11.657,511.5,293.93,34369.96,0.9998,1.804,0.24728,15.767,4.0864,2220.15,0.23338,18.716,140.35,6.279,1.1273,2.0184,0.25984,34.686,7.736,0.06657,18.776,0.9999,0.6818,33971.75
250.37,1.3576,11.63,11.681,512.73,294.87,34438.55,0.9999,1.812,0.24804,15.818,4.0987,2229.55,0.23467,18.791,140.77,6.287,1.13029,2.0268,0.26499,34.794,7.765,0.06666,18.857,1.0,0.6845,33983.52
250.32,1.3573,11.61,11.678,512.56,295.01,34425.04,0.9998,1.814,0.24809,15.823,4.0973,2228.33,0.23498,18.796,140.62,6.286,1.12931,2.0259,0.26402,34.796,7.766,0.06666,18.889,1.0,0.6845,33999.98
250.72,1.36,11.663,11.696,513.06,295.47,34457.17,0.9999,1.815,0.24847,15.853,4.1036,2234.21,0.23559,18.826,140.78,6.302,1.13215,2.03,0.26441,34.816,7.789,0.06674,18.921,1.0,0.6861,34054.83
250.76,1.3594,11.632,11.701,513.04,295.55,34433.12,0.9998,1.814,0.2483,15.841,4.1014,2229.32,0.2356,18.796,140.74,6.3,1.1316,2.0263,0.26343,34.932,7.775,0.06668,18.847,0.9998,0.6866,34140.23
251.05,1.3602,11.659,11.705,513.28,295.75,34421.58,0.9999,1.818,0.24828,15.84,4.1056,2230.9,0.2359,18.82,140.83,6.298,1.1322,2.0328,0.26315,34.935,7.775,0.06672,18.861,0.9998,0.6871,34225.86
251.03,1.3598,11.672,11.697,513.22,295.67,34424.58,0.9998,1.816,0.24831,15.828,4.1064,2230.55,0.236,18.822,140.8,6.3,1.13199,2.035,0.26244,34.838,7.77,0.06673,18.835,0.9997,0.687,34227.72
251.5,1.3586,11.662,11.702,513.17,295.61,34410.67,0.9998,1.815,0.24812,15.809,4.103,2227.62,0.23612,18.8,140.62,6.292,1.13013,2.0312,0.26269,34.775,7.763,0.06671,18.803,0.9998,0.6859,34211.04
251.53,1.3574,11.682,11.701,512.9,295.31,34384.99,0.9998,1.814,0.24787,15.79,4.0998,2225.76,0.23591,18.799,140.56,6.287,1.12958,2.0268,0.26174,34.702,7.746,0.06668,18.796,0.9998,0.6851,34211.1
251.41,1.3573,11.687,11.701,512.63,295.25,34379.99,0.9999,1.811,0.24804,15.781,4.1043,2225.74,0.23592,18.777,140.55,6.292,1.12972,2.041,0.26052,34.745,7.746,0.06669,18.806,0.9998,0.6854,34197.43
251.35,1.3559,11.667,11.7,512.32,294.9,34368.89,0.9998,1.81,0.24779,15.78,4.0973,2224.83,0.23595,18.755,140.43,6.292,1.12913,2.0578,0.26016,34.735,7.735,0.06664,18.805,0.9997,0.6846,34216.94
251.57,1.3574,11.669,11.701,512.5,295.26,34379.95,0.9998,1.81,0.24781,15.798,4.0996,2225.5,0.23597,18.777,140.52,6.289,1.12974,2.0655,0.25999,34.805,7.759,0.0667,18.819,0.9998,0.6855,34227.36
251.69,1.3554,11.661,11.685,511.91,294.85,34354.02,0.9999,1.806,0.24743,15.807,4.0942,2223.57,0.2356,18.75,140.43,6.285,1.12901,2.0595,0.25987,34.722,7.748,0.06666,18.815,0.9997,0.6843,34242.51
251.22,1.3544,11.642,11.688,511.38,294.48,34318.53,0.9998,1.801,0.24721,15.779,4.0808,2220.02,0.23529,18.723,140.32,6.277,1.1271,2.0444,0.2595,34.673,7.73,0.0666,18.809,0.9998,0.6831,34206.08
252.0,1.356,11.667,11.68,512.45,294.61,34358.89,0.9999,1.808,0.24763,15.779,4.0887,2223.58,0.23549,18.743,140.36,6.283,1.12809,2.0476,0.25896,34.784,7.731,0.06661,18.852,0.9998,0.6835,34225.36
251.5,1.3547,11.653,11.667,511.46,294.08,34320.27,0.9998,1.803,0.24717,15.755,4.0833,2219.98,0.23513,18.728,140.27,6.245,1.12721,2.0385,0.25922,34.694,7.726,0.06655,18.831,0.9998,0.6826,34214.37
251.32,1.3548,11.656,11.672,511.36,294.1,34307.1,0.9998,1.8,0.24719,15.747,4.0851,2220.39,0.23514,18.73,140.24,6.236,1.12723,2.0375,0.25886,34.674,7.724,0.06654,18.83,0.9998,0.6825,34198.31
250.82,1.3537,11.636,11.652,510.5,293.68,34286.45,0.9999,1.797,0.24678,15.707,4.0789,2216.48,0.2343,18.683,140.1,6.215,1.12504,2.0313,0.25804,34.6,7.706,0.06647,18.792,0.9997,0.6814,34125.82
250.32,1.353,11.635,11.646,510.52,293.68,34279.02,0.9999,1.795,0.24662,15.697,4.0771,2216.19,0.23381,18.668,140.07,6.217,1.12461,2.0281,0.25771,34.512,7.701,0.06646,18.784,0.9997,0.6817,34136.0
249.85,1.3518,11.622,11.629,510.0,293.36,34249.99,0.9998,1.794,0.24604,15.676,4.067,2213.5,0.23303,18.644,139.94,6.175,1.12304,2.0238,0.2575,34.523,7.686,0.06638,18.723,0.9997,0.6805,34074.04
250.03,1.3522,11.628,11.626,510.19,293.37,34266.01,0.9998,1.796,0.24627,15.678,4.0665,2213.99,0.23315,18.664,140.0,6.182,1.12331,2.0263,0.25799,34.595,7.697,0.06645,18.719,0.9998,0.6805,34072.31
250.48,1.3538,11.635,11.64,510.93,293.77,34291.35,0.9999,1.799,0.24655,15.686,4.0758,2215.77,0.23461,18.681,140.12,6.18,1.12562,2.0344,0.25847,34.62,7.71,0.06648,18.742,0.9998,0.6815,34122.61
249.79,1.3507,11.633,11.617,509.78,292.9,34219.85,0.9998,1.798,0.24613,15.634,4.0614,2210.08,0.23352,18.653,139.8,6.173,1.12366,2.0314,0.25781,34.548,7.692,0.06638,18.676,0.9998,0.6797,34103.05
249.27,1.3481,11.735,11.595,508.43,292.53,34181.43,0.9998,1.794,0.24551,15.617,4.0556,2205.83,0.23309,18.62,139.59,6.126,1.12071,2.0253,0.25647,34.436,7.674,0.06627,18.649,0.9998,0.678,33958.73
248.97,1.3479,11.69,11.59,506.93,292.51,34181.27,0.9999,1.793,0.24566,15.64,4.0506,2205.86,0.23283,18.587,139.56,6.134,1.12029,2.0252,0.25644,34.446,7.67,0.06622,18.634,0.9998,0.6774,33923.62
248.71,1.3468,11.658,11.577,506.58,292.3,34172.92,0.9998,1.792,0.24559,15.635,4.0488,2204.38,0.23197,18.589,139.46,6.132,1.12024,2.0236,0.256,34.371,7.656,0.0662,18.623,0.9998,0.6774,33950.85
248.66,1.3449,11.642,11.576,505.67,292.03,34179.27,0.9998,1.797,0.24549,15.651,4.0481,2202.98,0.23245,18.586,139.44,6.11,1.12005,2.0266,0.25585,34.346,7.644,0.06619,18.604,0.9998,0.6769,33910.55
248.64,1.3479,11.694,11.599,506.87,292.75,34207.98,0.9998,1.802,0.24594,15.688,4.0601,2207.21,0.23242,18.62,139.63,6.119,1.1228,2.0303,0.25696,34.379,7.665,0.06631,18.649,0.9998,0.6783,33895.57
249.0,1.3484,11.716,11.591,507.14,292.62,34206.91,0.9999,1.806,0.24587,15.698,4.06,2205.32,0.23257,18.616,139.7,6.11,1.12336,2.0321,0.25706,34.421,7.67,0.06627,18.657,0.9998,0.6785,33864.44
249.5,1.3496,11.693,11.595,507.65,292.68,34219.99,0.9999,1.807,0.24608,15.728,4.0616,2208.16,0.23268,18.634,139.78,6.13,1.12477,2.0332,0.25744,34.45,7.687,0.06632,18.68,0.9999,0.6792,33895.91
249.76,1.3498,11.69,11.618,508.4,292.94,34250.0,0.9998,1.814,0.24629,15.735,4.0679,2209.99,0.23305,18.667,139.96,6.143,1.126,2.0383,0.25884,34.466,7.697,0.06641,18.724,0.9999,0.6799,33976.03
249.84,1.3491,11.692,11.604,508.2,292.82,34241.9,0.9999,1.81,0.24628,15.721,4.0644,2208.5,0.23279,18.662,139.84,6.139,1.126,2.0359,0.2586,34.456,7.695,0.06636,18.711,0.9999,0.6799,33956.1
250.16,1.3508,11.723,11.605,509.0,293.0,34266.94,0.9999,1.815,0.24655,15.74,4.0732,2211.96,0.23286,18.68,140.0,6.146,1.12622,2.0392,0.26052,34.498,7.708,0.06641,18.734,0.9999,0.6815,34019.66
249.61,1.3488,11.701,11.608,507.41,292.73,34220.98,0.9998,1.81,0.24613,15.705,4.0657,2207.2,0.23181,18.628,139.82,6.122,1.12269,2.0355,0.25985,34.434,7.675,0.06628,18.723,0.9999,0.6806,33953.43
248.75,1.3466,11.687,11.593,506.61,292.25,34176.0,0.9999,1.8,0.24543,15.668,4.0539,2204.21,0.23077,18.585,139.51,6.095,1.12052,2.03,0.25871,34.345,7.656,0.06619,18.651,0.9998,0.6782,33850.71
248.25,1.3463,11.675,11.582,506.16,291.75,34165.93,0.9998,1.798,0.24522,15.657,4.0518,2201.1,0.23029,18.589,139.42,6.092,1.12,2.0273,0.26056,34.197,7.654,0.06609,18.641,0.9998,0.6775,33776.33
247.64,1.3449,11.667,11.559,505.83,291.48,34139.92,0.9998,1.794,0.24489,15.655,4.048,2200.11,0.22961,18.566,139.3,6.073,1.11803,2.0279,0.26209,34.161,7.654,0.06608,18.617,0.9999,0.6773,33744.51
247.99,1.3463,11.681,11.582,506.5,291.92,34162.54,0.9999,1.798,0.24494,15.659,4.0489,2202.12,0.22949,18.571,139.41,6.075,1.119,2.0304,0.26214,34.16,7.67,0.06609,18.641,0.9999,0.6788,33779.22
247.75,1.3455,11.637,11.577,506.15,291.76,34140.44,0.9998,1.794,0.2448,15.645,4.046,2200.0,0.22943,18.54,139.23,6.066,1.117,2.0288,0.26401,34.163,7.649,0.06607,18.634,0.9999,0.6776,33750.08
247.9,1.3433,11.647,11.575,505.97,291.77,34163.01,0.9998,1.796,0.24468,15.656,4.0464,2198.96,0.22954,18.538,139.13,6.07,1.11737,2.0322,0.26432,34.178,7.655,0.06609,18.64,0.9998,0.6781,33733.43
248.22,1.3437,11.645,11.575,506.07,291.86,34164.57,0.9999,1.798,0.24469,15.645,4.0483,2200.05,0.22944,18.546,139.1,6.079,1.11799,2.0315,0.26448,34.18,7.663,0.06609,18.631,0.9999,0.6787,33682.73
248.12,1.3431,11.633,11.569,505.33,291.65,34138.41,0.9998,1.798,0.24438,15.63,4.0361,2198.26,0.22961,18.542,138.87,6.068,1.11741,2.0287,0.264,34.145,7.644,0.06602,18.608,0.9998,0.6778,33683.33
246.34,1.3347,11.532,11.507,502.05,289.44,33828.01,0.9999,1.784,0.24308,15.545,4.0112,2186.48,0.22788,18.396,137.86,6.02,1.11057,2.0147,0.26235,33.811,7.595,0.06567,18.485,0.9998,0.6736,33467.33
244.75,1.3292,11.486,11.446,500.99,288.36,33761.33,0.9998,1.778,0.24189,15.49,3.991,2183.68,0.22628,18.338,137.7,5.987,1.10722,2.0023,0.25984,33.579,7.563,0.06548,18.384,0.9998,0.6706,33445.16
242.9,1.3242,11.446,11.342,498.74,286.71,33603.09,0.9998,1.76,0.24122,15.374,3.956,2168.89,0.22478,18.252,136.82,5.999,1.10116,1.9941,0.25596,33.402,7.527,0.06525,18.313,0.9999,0.666,33251.96
