AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.1,2.834,19.84,46.59,631.0,485.9,48815.9,0.9994,2.137,0.2886,25.93,4.984,3236.47,0.4729,25.66,173.8,30.85,1.476,5.115,0.7627,86.35,11.961,0.08674,27.07,0.9995,1.1596,37320.51
366.2,2.832,19.84,46.68,630.7,485.8,48819.97,0.9995,2.138,0.2886,25.91,4.981,3235.56,0.4734,25.66,173.8,30.86,1.476,5.112,0.7631,86.39,11.959,0.0867,27.08,0.9995,1.1597,37331.45
366.2,2.829,19.82,46.71,630.9,485.6,48816.02,0.9994,2.137,0.2883,25.91,4.98,3235.04,0.4739,25.66,173.7,30.86,1.476,5.11,0.762,86.32,11.952,0.08669,27.08,0.9995,1.1584,37313.7
366.4,2.83,19.86,46.72,631.2,486.1,48830.49,0.9995,2.138,0.2884,25.94,4.985,3235.48,0.4744,25.72,173.8,30.87,1.475,5.115,0.765,86.16,11.966,0.08671,27.09,0.9995,1.16,37367.33
366.8,2.836,19.88,46.91,631.6,486.7,48871.01,0.9995,2.141,0.289,25.95,4.992,3238.64,0.4747,25.75,174.0,30.88,1.477,5.123,0.7667,86.21,11.99,0.08683,27.11,0.9995,1.1623,37367.34
366.9,2.84,19.91,46.97,631.8,486.8,48892.08,0.9995,2.143,0.2889,25.96,4.991,3239.28,0.4751,25.79,173.9,30.93,1.48,5.131,0.7675,86.26,11.997,0.0869,27.13,0.9995,1.163,37392.01
367.5,2.846,19.92,46.97,632.4,487.0,48945.6,0.9995,2.148,0.2893,25.98,5.0,3242.28,0.4752,25.83,174.1,30.99,1.48,5.144,0.77,86.29,12.013,0.08693,27.16,0.9995,1.1637,37407.13
367.8,2.847,19.94,47.0,633.0,487.5,48953.85,0.9994,2.149,0.2896,26.0,5.005,3247.19,0.4773,25.85,174.3,31.03,1.483,5.148,0.7694,86.31,12.027,0.08695,27.24,0.9995,1.1644,37480.19
367.9,2.847,19.92,47.07,632.6,487.4,48959.14,0.9995,2.147,0.2898,26.0,5.009,3245.26,0.477,25.85,174.2,31.03,1.482,5.15,0.7685,86.43,12.023,0.08696,27.24,0.9995,1.1659,37467.91
367.7,2.847,19.93,47.07,632.8,487.5,48977.08,0.9995,2.151,0.29,26.01,5.012,3247.0,0.4796,25.89,174.3,31.06,1.482,5.154,0.7677,86.5,12.036,0.08697,27.24,0.9995,1.1665,37484.81
367.3,2.846,19.9,47.04,632.4,487.2,48971.47,0.9995,2.151,0.29,25.99,5.006,3245.36,0.4814,25.85,174.3,31.01,1.48,5.148,0.7686,86.41,12.029,0.08695,27.21,0.9994,1.1657,37490.76
367.8,2.853,19.91,47.02,633.4,487.9,49045.06,0.9994,2.153,0.2903,26.05,5.012,3250.55,0.4822,25.87,174.5,31.06,1.483,5.161,0.7717,86.44,12.043,0.08702,27.22,0.9995,1.1674,37539.4
368.1,2.856,19.91,47.13,633.7,488.6,49074.74,0.9995,2.155,0.2907,26.06,5.023,3251.05,0.4825,25.89,174.7,31.17,1.484,5.172,0.7725,86.46,12.052,0.08705,27.25,0.9995,1.1695,37551.18
368.2,2.857,19.96,47.19,633.9,488.7,49069.52,0.9995,2.155,0.2907,26.08,5.03,3253.91,0.4817,25.88,174.5,31.17,1.486,5.189,0.7705,86.51,12.062,0.08709,27.25,0.9995,1.1699,37560.32
367.9,2.852,19.93,47.06,633.1,488.2,49034.34,0.9995,2.153,0.2902,26.05,5.017,3250.08,0.4802,25.85,174.5,31.13,1.482,5.179,0.7688,86.57,12.048,0.08702,27.25,0.9995,1.1677,37508.06
367.6,2.85,19.92,46.85,632.9,487.7,48993.31,0.9995,2.147,0.2898,26.03,5.013,3248.32,0.4811,25.82,174.4,31.06,1.481,5.173,0.769,86.48,12.044,0.08698,27.21,0.9995,1.1669,37501.17
367.7,2.847,19.92,47.02,632.9,487.6,48990.23,0.9995,2.147,0.2896,26.02,5.011,3248.0,0.4799,25.81,174.5,31.11,1.48,5.182,0.7714,86.89,12.036,0.08698,27.18,0.9995,1.1666,37480.44
367.3,2.849,19.92,46.92,633.6,487.9,48963.61,0.9995,2.146,0.2896,26.03,5.013,3248.32,0.4797,25.81,174.5,31.08,1.48,5.18,0.7711,86.96,12.024,0.08699,27.17,0.9995,1.1669,37466.8
367.8,2.851,19.92,47.03,633.8,488.1,48998.38,0.9994,2.148,0.2899,26.03,5.013,3249.53,0.4806,25.83,174.6,31.09,1.482,5.186,0.7705,86.89,12.03,0.08702,27.19,0.9994,1.1674,37488.75
367.8,2.85,19.93,47.05,633.8,488.2,48999.76,0.9995,2.149,0.2898,26.0,5.014,3248.77,0.48,25.82,174.8,31.11,1.48,5.186,0.7724,86.85,12.035,0.08704,27.2,0.9995,1.1671,37485.91
367.9,2.851,19.95,47.08,634.0,488.2,49003.89,0.9994,2.151,0.2898,26.01,5.02,3249.52,0.4817,25.82,175.2,31.14,1.481,5.189,0.7716,87.09,12.044,0.08701,27.25,0.9995,1.1666,37515.88
367.1,2.846,19.93,46.94,633.2,487.5,48965.71,0.9995,2.147,0.2894,25.96,5.012,3247.29,0.4803,25.79,174.9,31.09,1.478,5.173,0.7692,86.83,12.029,0.08693,27.19,0.9995,1.165,37476.0
367.3,2.848,19.92,47.01,633.3,487.6,48976.11,0.9995,2.148,0.2896,25.99,5.009,3246.96,0.4803,25.79,174.9,31.1,1.478,5.178,0.7692,86.84,12.048,0.08692,27.24,0.9995,1.1656,37501.04
367.6,2.85,19.96,47.04,633.5,487.9,49000.0,0.9994,2.152,0.29,26.02,5.014,3248.29,0.4811,25.8,175.0,31.13,1.48,5.185,0.7686,87.01,12.05,0.08698,27.26,0.9994,1.1667,37552.34
367.6,2.849,19.96,47.14,633.6,487.8,48974.0,0.9995,2.149,0.2895,26.03,5.008,3246.22,0.4808,25.81,175.1,31.11,1.481,5.18,0.7697,86.91,12.03,0.087,27.22,0.9994,1.166,37525.06
367.6,2.848,19.93,46.85,633.2,487.8,48970.43,0.9995,2.146,0.2897,26.02,5.007,3246.14,0.4815,25.8,175.1,31.1,1.48,5.177,0.7705,86.91,12.031,0.08698,27.24,0.9995,1.1658,37534.02
367.5,2.846,19.94,46.84,633.3,487.7,48969.54,0.9995,2.144,0.2896,26.01,5.006,3245.17,0.4803,25.79,175.0,31.09,1.48,5.18,0.7701,86.91,12.027,0.08697,27.22,0.9994,1.1655,37511.6
367.0,2.843,19.94,46.77,632.8,487.0,48945.01,0.9994,2.144,0.2893,25.98,5.003,3243.63,0.4799,25.77,174.8,31.04,1.479,5.175,0.7732,86.79,12.013,0.08693,27.18,0.9995,1.164,37497.84
366.4,2.843,19.91,46.82,632.8,486.6,48925.57,0.9995,2.142,0.289,25.96,5.0,3241.62,0.4794,25.75,174.7,31.04,1.478,5.179,0.7726,86.69,12.003,0.0869,27.18,0.9994,1.1637,37493.54
366.4,2.843,19.89,46.87,632.4,486.6,48919.62,0.9995,2.143,0.289,25.97,4.995,3240.82,0.4796,25.71,174.7,31.0,1.477,5.175,0.7712,86.79,12.005,0.08687,27.17,0.9995,1.1628,37483.04
366.9,2.848,19.91,46.92,632.9,487.3,48962.01,0.9994,2.151,0.2894,26.0,5.007,3244.99,0.4799,25.76,174.9,31.1,1.481,5.18,0.7715,86.84,12.029,0.08701,27.19,0.9995,1.1642,37524.39
366.6,2.844,19.9,46.85,632.5,486.8,48930.6,0.9994,2.147,0.2891,25.97,5.0,3241.57,0.4792,25.72,174.9,31.1,1.478,5.174,0.7692,86.84,12.013,0.08696,27.17,0.9994,1.1629,37430.41
366.8,2.846,19.92,46.94,632.8,487.4,48960.71,0.9994,2.147,0.2894,26.0,5.005,3243.94,0.4809,25.75,174.9,31.11,1.48,5.181,0.7705,86.84,12.022,0.08697,27.2,0.9995,1.1648,37484.73
366.7,2.843,19.91,46.88,632.6,487.5,48955.48,0.9995,2.149,0.2895,26.0,5.004,3242.63,0.4812,25.73,175.0,31.11,1.481,5.181,0.7691,86.79,12.025,0.08697,27.19,0.9994,1.1642,37480.49
367.1,2.844,19.91,46.98,632.9,487.7,48972.35,0.9994,2.147,0.2896,26.01,5.006,3243.87,0.481,25.76,175.1,31.11,1.481,5.19,0.7701,86.84,12.035,0.08699,27.21,0.9994,1.1643,37457.32
366.8,2.844,19.94,47.0,632.8,488.0,48993.96,0.9994,2.147,0.2896,26.02,5.008,3244.5,0.4807,25.75,175.1,31.13,1.481,5.199,0.7707,86.82,12.043,0.08703,27.2,0.9995,1.1653,37512.79
366.9,2.842,19.94,46.91,632.6,487.9,48997.3,0.9994,2.148,0.2897,26.03,5.004,3244.42,0.4802,25.75,175.0,31.06,1.481,5.215,0.77,86.85,12.05,0.08701,27.19,0.9994,1.1651,37512.79
365.6,2.845,19.94,46.93,632.8,488.1,48996.73,0.9995,2.149,0.2898,26.03,5.004,3244.98,0.4805,25.76,175.0,31.1,1.483,5.213,0.7709,86.82,12.048,0.08703,27.19,0.9995,1.1646,37512.79
366.2,2.851,20.01,47.06,633.8,488.6,49058.45,0.9995,2.156,0.2904,26.1,5.014,3248.9,0.4809,25.82,175.4,31.12,1.486,5.222,0.7715,87.15,12.069,0.08713,27.25,0.9995,1.1663,37584.48
365.8,2.847,20.03,46.96,633.4,488.3,49017.06,0.9994,2.151,0.2899,26.05,5.007,3246.76,0.4803,25.78,175.3,31.19,1.484,5.213,0.7705,87.05,12.056,0.08721,27.22,0.9995,1.1665,37543.08
365.5,2.854,20.05,46.88,633.7,488.2,48997.54,0.9994,2.153,0.29,26.09,5.01,3245.39,0.4807,25.8,175.4,31.17,1.484,5.205,0.7704,86.99,12.046,0.08721,27.24,0.9994,1.1668,37545.66
365.7,2.851,20.03,46.9,633.4,488.5,48978.56,0.9994,2.15,0.2899,26.08,5.008,3244.0,0.4811,25.8,175.2,31.13,1.484,5.202,0.7705,87.01,12.036,0.08714,27.23,0.9994,1.1657,37517.93
365.7,2.85,20.04,46.82,634.1,488.7,48998.19,0.9995,2.152,0.2899,26.08,5.023,3245.65,0.4815,25.83,175.5,31.05,1.484,5.203,0.7697,87.19,12.046,0.0873,27.22,0.9994,1.1667,37552.45
365.2,2.842,20.0,46.77,633.1,488.0,48952.16,0.9994,2.147,0.2894,26.05,5.007,3240.74,0.4817,25.76,175.4,31.01,1.483,5.182,0.7686,87.03,12.011,0.08718,27.17,0.9994,1.1637,37446.67
365.3,2.842,19.99,47.05,633.7,488.1,48942.02,0.9995,2.146,0.2893,26.09,5.008,3241.52,0.4808,25.79,175.2,31.03,1.483,5.181,0.7663,87.1,12.02,0.08717,27.17,0.9994,1.1636,37463.24
365.3,2.842,19.98,47.04,634.1,488.0,48943.16,0.9994,2.145,0.2892,26.07,5.008,3241.21,0.4811,25.79,175.3,30.96,1.481,5.173,0.7642,86.99,12.043,0.08717,27.19,0.9995,1.1635,37471.89
365.1,2.839,20.0,47.03,633.5,487.7,48932.16,0.9994,2.145,0.2891,26.05,5.005,3239.88,0.4797,25.77,175.2,30.92,1.479,5.161,0.7639,86.95,12.033,0.08717,27.15,0.9994,1.163,37423.2
365.3,2.836,20.04,47.05,633.2,488.0,48943.16,0.9994,2.148,0.2891,26.05,5.001,3240.72,0.4807,25.78,175.0,30.89,1.478,5.172,0.766,86.96,12.044,0.08707,27.15,0.9994,1.1639,37457.53
365.3,2.838,20.06,46.88,633.1,487.5,48923.15,0.9994,2.145,0.2889,26.03,4.998,3239.22,0.4797,25.77,175.0,30.93,1.479,5.16,0.7659,86.89,12.041,0.08702,27.15,0.9995,1.1632,37410.9
364.3,2.835,20.03,46.79,632.3,486.8,48883.52,0.9994,2.139,0.2883,26.0,4.987,3234.29,0.4786,25.7,174.7,30.86,1.476,5.151,0.7634,86.73,12.002,0.08694,27.09,0.9994,1.1607,37338.13
364.9,2.837,20.06,46.88,632.7,487.4,48888.95,0.9995,2.145,0.2884,26.0,4.996,3236.51,0.4787,25.73,174.9,30.89,1.475,5.159,0.7668,86.79,12.025,0.087,27.15,0.9995,1.1619,37426.17
364.4,2.835,20.04,46.89,632.5,487.0,48874.21,0.9994,2.144,0.2883,26.0,4.993,3235.86,0.4786,25.71,174.9,30.85,1.475,5.152,0.7668,86.69,12.014,0.0869,27.13,0.9994,1.16,37393.27
364.7,2.833,20.06,46.87,632.5,486.9,48879.52,0.9995,2.142,0.2884,26.0,4.99,3236.18,0.4778,25.71,174.9,30.83,1.477,5.158,0.7665,86.81,12.016,0.08691,27.15,0.9995,1.1599,37375.48
365.0,2.832,20.04,46.78,632.1,486.9,48866.14,0.9995,2.142,0.2883,25.98,4.988,3235.2,0.4784,25.71,174.7,30.83,1.476,5.157,0.7658,86.75,12.003,0.08678,27.15,0.9995,1.1597,37369.51
364.9,2.833,20.04,46.76,632.4,487.0,48854.52,0.9994,2.14,0.2882,25.99,4.982,3235.92,0.4783,25.72,174.8,30.79,1.477,5.158,0.7682,86.77,11.996,0.08676,27.15,0.9995,1.1598,37421.03
365.3,2.833,20.02,46.83,632.3,487.0,48857.94,0.9995,2.144,0.2883,26.01,4.983,3237.31,0.4781,25.73,174.8,30.84,1.477,5.174,0.77,86.81,11.997,0.08678,27.17,0.9995,1.1605,37427.47
365.2,2.832,20.01,46.83,632.4,486.8,48852.21,0.9994,2.142,0.288,25.98,4.983,3237.31,0.4777,25.73,174.8,30.82,1.476,5.164,0.7673,86.93,12.002,0.08682,27.13,0.9994,1.1604,37406.7
365.6,2.834,20.04,46.9,632.5,487.3,48887.54,0.9994,2.144,0.2885,26.02,4.989,3239.54,0.4786,25.76,174.8,30.86,1.478,5.174,0.769,86.98,12.012,0.08683,27.17,0.9995,1.1621,37440.53
365.7,2.834,20.02,46.9,632.2,487.4,48874.16,0.9994,2.142,0.2884,26.01,4.985,3239.88,0.4785,25.76,174.8,30.9,1.478,5.175,0.7686,86.92,12.005,0.0868,27.14,0.9995,1.161,37423.24
366.0,2.835,20.03,46.86,632.4,487.4,48874.15,0.9995,2.145,0.2885,26.01,4.982,3239.65,0.4784,25.76,174.8,30.9,1.478,5.18,0.7701,86.88,12.011,0.08682,27.18,0.9995,1.1615,37409.33
365.9,2.832,20.03,46.86,632.4,487.4,48872.01,0.9995,2.145,0.2883,26.0,4.982,3239.21,0.4788,25.75,174.8,30.88,1.478,5.172,0.77,86.77,12.013,0.08681,27.13,0.9995,1.1613,37427.68
365.7,2.83,20.0,46.81,631.9,487.2,48844.53,0.9995,2.142,0.2882,25.98,4.979,3237.96,0.4776,25.76,174.8,30.86,1.477,5.166,0.77,86.79,11.999,0.08676,27.13,0.9995,1.1602,37409.73
365.8,2.829,19.98,46.85,632.0,487.3,48873.93,0.9995,2.142,0.2881,25.99,4.981,3239.46,0.4787,25.76,174.9,30.88,1.478,5.17,0.7704,86.87,12.007,0.08679,27.13,0.9994,1.1609,37417.94
365.3,2.828,19.94,46.77,631.3,486.9,48833.57,0.9994,2.138,0.2881,25.95,4.975,3236.01,0.4773,25.75,174.8,30.84,1.478,5.157,0.7675,86.68,11.962,0.08676,27.07,0.9994,1.1601,37365.24
365.5,2.828,19.92,46.7,630.9,486.9,48830.0,0.9994,2.139,0.2881,25.95,4.976,3236.21,0.477,25.74,174.9,30.84,1.476,5.153,0.7668,86.68,11.973,0.08675,27.08,0.9994,1.1601,37367.88
365.2,2.828,19.92,46.58,631.1,486.8,48845.87,0.9994,2.139,0.2881,25.93,4.981,3237.26,0.4772,25.75,174.7,30.84,1.472,5.161,0.7672,86.69,11.986,0.08675,27.08,0.9995,1.1606,37408.32
365.3,2.827,19.87,46.51,630.7,486.6,48845.56,0.9994,2.138,0.2881,25.9,4.977,3236.47,0.477,25.74,174.8,30.82,1.472,5.151,0.7668,86.72,11.987,0.08673,27.08,0.9995,1.1604,37381.76
365.2,2.829,19.91,46.59,630.9,486.9,48868.07,0.9994,2.139,0.2882,25.91,4.979,3237.68,0.4775,25.77,174.9,30.82,1.47,5.159,0.7669,86.86,11.997,0.0868,27.11,0.9994,1.161,37412.66
365.1,2.828,19.88,46.62,630.8,486.9,48879.13,0.9994,2.139,0.2882,25.9,4.977,3237.03,0.478,25.75,174.9,30.76,1.472,5.159,0.765,86.82,12.0,0.08679,27.07,0.9994,1.1613,37393.34
365.1,2.829,19.86,46.35,631.1,486.7,48873.09,0.9995,2.139,0.2881,25.89,4.976,3237.22,0.477,25.74,174.9,30.79,1.472,5.15,0.7644,86.7,12.001,0.0868,27.09,0.9995,1.1611,37400.15
365.2,2.829,19.9,46.4,630.8,487.2,48895.86,0.9994,2.14,0.2881,25.9,4.977,3237.0,0.4772,25.75,174.7,30.8,1.472,5.155,0.7644,86.74,12.006,0.0868,27.09,0.9995,1.1618,37368.95
365.6,2.837,19.93,46.72,631.9,487.9,48954.0,0.9995,2.142,0.2886,25.95,4.989,3240.59,0.4791,25.81,175.0,30.81,1.475,5.16,0.7672,86.77,12.044,0.08697,27.14,0.9994,1.1651,37440.61
365.5,2.832,19.91,46.64,631.7,487.5,48926.67,0.9994,2.141,0.2885,25.91,4.984,3239.56,0.4786,25.79,174.9,30.78,1.475,5.161,0.7658,86.8,12.036,0.0869,27.12,0.9994,1.1634,37415.45
365.5,2.837,19.96,46.87,631.5,487.7,48948.99,0.9995,2.144,0.2886,25.96,4.987,3239.12,0.4796,25.8,174.9,30.89,1.475,5.182,0.7658,87.0,12.035,0.08687,27.12,0.9994,1.1637,37415.45
365.7,2.835,19.96,46.85,631.5,487.9,48952.07,0.9994,2.143,0.2884,25.95,4.984,3239.22,0.479,25.8,174.9,30.88,1.475,5.181,0.765,86.96,12.035,0.08688,27.11,0.9995,1.1633,37400.94
365.1,2.834,19.95,46.75,631.5,487.5,48933.63,0.9994,2.14,0.2883,25.94,4.979,3237.14,0.4782,25.78,174.7,30.83,1.475,5.179,0.7639,86.94,12.017,0.08685,27.09,0.9995,1.1625,37365.58
365.8,2.838,19.95,46.89,631.9,488.2,48982.78,0.9995,2.145,0.2886,25.97,4.986,3239.66,0.4795,25.8,175.0,30.88,1.475,5.214,0.7655,87.0,12.035,0.08693,27.15,0.9995,1.1639,37416.09
365.7,2.838,19.95,46.83,632.1,488.3,48975.61,0.9995,2.145,0.2886,25.96,4.986,3239.86,0.4793,25.8,175.0,30.9,1.475,5.218,0.7654,86.97,12.032,0.08693,27.13,0.9995,1.1635,37410.46
365.4,2.834,19.93,46.78,631.6,487.9,48945.91,0.9995,2.141,0.2883,25.93,4.983,3237.72,0.4784,25.77,174.8,30.88,1.474,5.197,0.7646,86.96,12.01,0.08684,27.12,0.9994,1.1619,37406.28
365.7,2.829,19.92,46.49,630.9,487.5,48904.37,0.9994,2.138,0.2879,25.91,4.977,3234.32,0.4778,25.74,174.5,30.82,1.472,5.187,0.7641,86.88,11.993,0.08674,27.09,0.9995,1.1602,37355.9
366.0,2.827,19.9,46.46,630.5,487.3,48879.51,0.9995,2.139,0.2877,25.88,4.974,3233.37,0.4771,25.73,174.4,30.8,1.471,5.172,0.7631,86.91,12.019,0.08677,27.1,0.9994,1.1597,37325.29
365.9,2.826,19.9,46.42,630.3,486.9,48862.93,0.9995,2.135,0.2875,25.87,4.97,3232.51,0.4766,25.7,174.5,30.76,1.47,5.158,0.762,86.74,12.011,0.08675,27.04,0.9994,1.1598,37236.72
366.0,2.826,19.9,46.43,630.3,487.1,48876.95,0.9994,2.133,0.2876,25.89,4.971,3232.51,0.4774,25.7,174.5,30.76,1.47,5.166,0.7608,86.81,12.006,0.08674,27.07,0.9995,1.16,37235.19
366.0,2.825,19.88,46.38,630.1,486.3,48846.62,0.9994,2.133,0.2873,25.86,4.969,3231.53,0.4762,25.69,174.4,30.79,1.47,5.162,0.7598,86.66,11.995,0.08667,27.03,0.9995,1.1582,37220.8
366.5,2.827,19.89,46.46,630.8,486.9,48872.7,0.9995,2.136,0.2877,25.91,4.978,3234.71,0.4774,25.72,174.6,30.77,1.472,5.176,0.7625,86.68,12.021,0.08675,27.09,0.9995,1.1595,37253.64
366.6,2.828,19.87,46.55,630.5,486.8,48883.63,0.9994,2.137,0.2875,25.9,4.976,3235.51,0.4772,25.71,174.5,30.79,1.474,5.172,0.7621,86.68,12.045,0.08672,27.1,0.9995,1.1587,37244.89
365.8,2.823,19.82,46.47,629.6,486.0,48826.98,0.9995,2.131,0.2872,25.85,4.969,3232.06,0.4763,25.68,174.3,30.75,1.472,5.152,0.7608,86.61,12.022,0.08665,27.04,0.9994,1.157,37160.7
366.0,2.823,19.83,46.49,629.5,485.9,48816.09,0.9994,2.131,0.2871,25.84,4.967,3231.7,0.4762,25.68,174.2,30.75,1.47,5.152,0.7604,86.6,12.028,0.08664,27.07,0.9995,1.157,37191.35
366.9,2.828,19.88,46.59,630.5,486.6,48855.0,0.9994,2.138,0.2877,25.91,4.978,3235.65,0.4769,25.73,174.4,30.79,1.472,5.167,0.7644,86.74,12.048,0.08672,27.11,0.9995,1.1599,37225.84
366.7,2.825,19.84,46.49,629.9,486.3,48834.7,0.9994,2.133,0.2876,25.89,4.973,3234.35,0.4755,25.7,174.3,30.75,1.471,5.154,0.7636,86.56,12.039,0.08669,27.09,0.9994,1.1588,37207.54
366.8,2.826,19.87,46.47,630.4,486.5,48842.9,0.9994,2.135,0.288,25.9,4.975,3237.01,0.4766,25.74,174.4,30.76,1.472,5.16,0.7655,86.57,12.05,0.08674,27.12,0.9995,1.1594,37213.53
366.9,2.829,19.87,46.59,630.4,487.0,48894.95,0.9995,2.136,0.2881,25.89,4.979,3235.39,0.4768,25.72,174.5,30.76,1.473,5.173,0.7663,86.71,12.053,0.08672,27.12,0.9995,1.1604,37203.84
367.4,2.83,19.89,46.64,630.7,487.0,48921.85,0.9995,2.139,0.2882,25.91,4.981,3236.01,0.4774,25.73,174.5,30.8,1.474,5.181,0.7671,86.84,12.067,0.0868,27.13,0.9995,1.1609,37253.48
367.1,2.826,19.89,46.58,630.1,486.6,48881.39,0.9995,2.135,0.2877,25.87,4.973,3233.99,0.476,25.71,174.4,30.73,1.472,5.159,0.7658,86.73,12.043,0.08675,27.08,0.9995,1.16,37201.47
366.9,2.824,19.85,46.49,629.9,486.4,48872.59,0.9994,2.135,0.2875,25.87,4.973,3232.0,0.4762,25.67,174.4,30.78,1.472,5.156,0.7647,86.72,12.028,0.08669,27.08,0.9994,1.1589,37202.28
367.2,2.827,19.85,46.6,630.2,486.9,48908.49,0.9994,2.136,0.2877,25.89,4.977,3234.07,0.4769,25.71,174.4,30.84,1.472,5.157,0.7669,86.75,12.039,0.08676,27.1,0.9994,1.1605,37196.97
366.9,2.825,19.86,46.52,630.1,486.6,48896.07,0.9994,2.135,0.2876,25.89,4.976,3233.01,0.4763,25.69,174.3,30.76,1.472,5.157,0.7656,86.73,12.018,0.08673,27.07,0.9995,1.1604,37210.96
367.3,2.826,19.86,46.52,630.0,487.0,48915.45,0.9995,2.136,0.2878,25.9,4.978,3233.69,0.4777,25.69,174.5,30.8,1.473,5.174,0.7665,86.83,12.025,0.08675,27.09,0.9995,1.1609,37215.49
367.1,2.825,19.86,46.54,629.9,486.9,48911.15,0.9995,2.134,0.2878,25.91,4.981,3232.49,0.4775,25.69,174.3,30.78,1.473,5.169,0.7668,86.93,12.021,0.08674,27.09,0.9995,1.1608,37201.0
367.0,2.823,19.86,46.45,629.7,486.8,48896.36,0.9995,2.133,0.2878,25.88,4.978,3230.79,0.4763,25.67,174.2,30.72,1.472,5.16,0.7658,86.87,12.011,0.0867,27.07,0.9995,1.1602,37186.42
367.2,2.824,19.87,46.49,629.8,486.8,48901.83,0.9994,2.134,0.2881,25.91,4.981,3231.43,0.4771,25.68,174.3,30.75,1.472,5.168,0.7655,86.88,12.017,0.08673,27.07,0.9994,1.1615,37190.8
367.1,2.825,19.88,46.47,629.7,486.7,48928.14,0.9995,2.136,0.2883,25.91,4.978,3229.8,0.4773,25.7,174.3,30.77,1.473,5.168,0.7662,86.91,12.019,0.08675,27.05,0.9995,1.1616,37182.63
366.9,2.826,19.88,46.46,630.1,486.6,48950.0,0.9995,2.137,0.2884,25.91,4.979,3230.16,0.4782,25.7,174.4,30.74,1.473,5.179,0.7663,86.92,12.034,0.08675,27.07,0.9995,1.1617,37220.5
367.0,2.826,19.89,46.35,630.1,486.7,48953.99,0.9995,2.136,0.2885,25.9,4.98,3231.61,0.4781,25.69,174.4,30.75,1.472,5.178,0.765,87.04,12.04,0.08676,27.07,0.9995,1.1609,37235.0
366.9,2.827,19.94,46.42,630.6,486.8,48963.0,0.9995,2.14,0.2892,25.92,4.988,3232.74,0.4796,25.72,174.6,30.78,1.472,5.192,0.7666,87.04,12.053,0.08677,27.08,0.9995,1.1622,37251.23
366.9,2.83,19.93,46.68,630.6,487.1,48961.11,0.9994,2.139,0.289,25.94,4.988,3233.91,0.4796,25.73,174.6,30.76,1.472,5.203,0.7676,87.13,12.055,0.08679,27.1,0.9995,1.162,37287.21
366.3,2.829,19.95,46.55,630.2,486.9,48947.47,0.9994,2.139,0.2885,25.95,4.987,3233.01,0.479,25.7,174.3,30.73,1.47,5.196,0.7668,87.02,12.045,0.08677,27.07,0.9995,1.1614,37216.74
366.3,2.828,19.96,46.69,630.3,487.1,48950.01,0.9994,2.138,0.2885,25.97,4.991,3233.03,0.4794,25.71,174.4,30.74,1.47,5.196,0.7679,87.13,12.039,0.08679,27.06,0.9995,1.1613,37231.97
366.0,2.826,19.97,46.61,630.1,487.0,48925.0,0.9995,2.138,0.2882,26.02,4.988,3232.16,0.4786,25.7,174.5,30.7,1.47,5.187,0.7698,87.11,12.034,0.08676,27.1,0.9995,1.1603,37251.19
366.2,2.824,19.93,46.58,630.0,486.9,48925.77,0.9995,2.136,0.288,26.08,4.987,3232.46,0.4792,25.68,174.3,30.68,1.471,5.186,0.7741,87.16,12.015,0.08674,27.08,0.9995,1.1601,37210.54
365.9,2.822,19.96,46.53,630.0,487.0,48917.44,0.9995,2.133,0.288,26.1,4.987,3232.16,0.4786,25.68,174.4,30.66,1.47,5.178,0.7752,87.28,12.011,0.08672,27.08,0.9995,1.1595,37204.99
366.7,2.835,19.97,46.53,630.8,487.5,48958.56,0.9995,2.137,0.2883,26.19,4.992,3234.67,0.4789,25.72,174.5,30.73,1.473,5.181,0.7751,87.35,12.036,0.08679,27.11,0.9995,1.1609,37256.52
367.0,2.838,20.01,46.61,631.1,487.9,48964.83,0.9995,2.141,0.2884,26.18,4.995,3236.22,0.4793,25.72,174.6,30.83,1.473,5.197,0.779,87.56,12.042,0.08682,27.14,0.9995,1.1619,37286.08
367.0,2.841,20.03,46.72,631.4,488.0,48971.0,0.9995,2.145,0.2887,26.2,4.997,3237.33,0.4798,25.78,174.6,31.04,1.475,5.184,0.7778,87.46,12.063,0.0869,27.17,0.9994,1.163,37324.77
367.5,2.84,20.03,46.87,631.5,488.0,48987.24,0.9995,2.145,0.2887,26.19,4.998,3239.94,0.4802,25.78,174.5,30.97,1.476,5.188,0.7758,87.7,12.069,0.08693,27.17,0.9994,1.1635,37303.32
368.2,2.847,20.05,47.04,632.8,488.4,49059.6,0.9995,2.15,0.2893,26.23,5.008,3243.99,0.4813,25.85,174.8,31.08,1.479,5.201,0.7793,87.84,12.092,0.087,27.22,0.9995,1.1671,37392.62
368.2,2.843,20.04,47.24,632.2,488.0,49030.44,0.9995,2.148,0.2892,26.18,5.004,3241.47,0.4807,25.83,174.8,31.11,1.478,5.187,0.7787,87.69,12.077,0.08702,27.19,0.9995,1.1671,37351.11
