AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.48,1.5371,14.315,14.779,615.1,360.27,39044.35,1.0,2.129,0.31349,23.715,5.0447,2440.96,0.29319,24.147,171.81,6.222,1.51285,3.1399,0.28069,40.414,8.912,0.07127,22.769,1.0,0.8584,37328.13
301.1,1.5372,14.293,14.77,614.78,359.5,38992.01,1.0001,2.13,0.31334,23.682,5.042,2440.01,0.29224,24.097,171.64,6.225,1.50964,3.1375,0.28035,40.357,8.907,0.07129,22.767,0.9999,0.8585,37321.91
301.18,1.5355,14.275,14.758,614.28,359.2,38990.58,1.0,2.128,0.31334,23.688,5.0394,2440.0,0.29231,24.076,171.61,6.222,1.50997,3.1374,0.28051,40.356,8.912,0.07122,22.747,1.0,0.8586,37366.89
301.13,1.5348,14.279,14.729,613.82,358.94,38977.73,1.0,2.127,0.31325,23.668,5.0366,2438.12,0.29204,24.086,171.56,6.223,1.50845,3.14,0.28083,40.324,8.921,0.07123,22.705,1.0,0.8585,37333.98
301.23,1.5349,14.268,14.717,613.8,358.9,38970.2,1.0001,2.128,0.3133,23.667,5.0347,2437.07,0.29157,24.063,171.46,6.222,1.50918,3.1388,0.28137,40.322,8.913,0.07118,22.701,1.0,0.8588,37341.76
301.47,1.5362,14.291,14.739,613.91,359.66,38988.83,1.0001,2.129,0.31338,23.684,5.0358,2437.88,0.29239,24.064,171.49,6.226,1.5103,3.1393,0.28167,40.313,8.914,0.07116,22.706,1.0,0.8588,37402.85
301.47,1.5363,14.32,14.726,613.85,360.01,39028.02,1.0001,2.134,0.31378,23.724,5.0383,2440.1,0.29247,24.093,171.48,6.233,1.51276,3.1439,0.28103,40.282,8.936,0.07123,22.738,1.0,0.8592,37363.17
301.29,1.5359,14.327,14.721,613.72,359.53,39016.12,1.0001,2.135,0.31373,23.706,5.0397,2438.26,0.29193,24.098,171.48,6.22,1.51326,3.1457,0.28069,40.168,8.922,0.07124,22.718,1.0,0.8587,37385.25
301.46,1.5352,14.347,14.709,613.71,359.36,38995.47,1.0001,2.135,0.31365,23.762,5.0391,2437.78,0.29157,24.119,171.46,6.22,1.51272,3.1483,0.28102,40.252,8.929,0.07125,22.737,1.0,0.8588,37360.1
301.63,1.5349,14.367,14.713,613.52,358.94,38972.36,1.0001,2.136,0.31343,23.729,5.0345,2436.33,0.29135,24.1,171.4,6.221,1.51225,3.1421,0.28065,40.195,8.928,0.07124,22.736,1.0,0.8586,37347.64
301.57,1.5348,14.314,14.716,613.42,359.14,38981.03,1.0001,2.136,0.31321,23.797,5.0329,2436.71,0.29157,24.098,171.43,6.225,1.51177,3.1423,0.28047,40.219,8.925,0.07126,22.737,1.0,0.8579,37347.61
301.63,1.5351,14.312,14.713,613.3,359.35,38993.99,1.0001,2.139,0.31319,23.789,5.0347,2438.88,0.2917,24.102,171.52,6.239,1.51296,3.141,0.2808,40.188,8.938,0.07124,22.758,1.0,0.8585,37360.0
301.63,1.535,14.314,14.716,613.41,359.0,38990.55,1.0001,2.141,0.31301,23.777,5.0358,2437.78,0.29169,24.102,171.51,6.221,1.51389,3.1435,0.28056,40.186,8.933,0.07121,22.762,1.0,0.8583,37356.65
301.77,1.5354,14.316,14.719,613.06,359.57,39015.52,1.0,2.142,0.31317,23.852,5.0362,2439.17,0.29239,24.138,171.56,6.227,1.51668,3.144,0.2805,40.208,8.945,0.07124,22.782,1.0,0.8584,37399.55
301.71,1.5356,14.318,14.748,612.93,359.17,38999.8,1.0001,2.144,0.31304,23.849,5.0331,2438.39,0.29172,24.118,171.44,6.222,1.51907,3.1432,0.2807,40.191,8.944,0.07122,22.794,1.0,0.8578,37389.83
301.6,1.5357,14.314,14.732,612.92,359.17,38986.45,1.0,2.147,0.31292,23.811,5.035,2437.47,0.29292,24.121,171.49,6.222,1.51765,3.142,0.28042,40.199,8.941,0.07123,22.766,1.0,0.8579,37393.2
301.9,1.5354,14.298,14.771,613.03,359.57,39022.51,1.0,2.152,0.31307,23.842,5.0381,2438.94,0.29377,24.141,171.69,6.225,1.52027,3.1468,0.28062,40.214,8.941,0.07124,22.782,1.0,0.858,37393.2
302.32,1.535,14.309,14.783,613.12,359.3,39011.96,1.0001,2.15,0.31295,23.851,5.0356,2438.54,0.29399,24.143,171.71,6.227,1.52199,3.1468,0.2806,40.208,8.94,0.07125,22.778,1.0,0.858,37370.72
302.12,1.5355,14.305,14.805,613.51,359.46,39012.73,1.0,2.148,0.31286,23.854,5.0355,2439.94,0.294,24.148,171.72,6.23,1.52254,3.1463,0.2808,40.21,8.944,0.07125,22.768,1.0,0.858,37392.31
301.78,1.5327,14.306,14.794,613.98,359.31,38990.33,1.0,2.148,0.31276,23.888,5.0337,2439.16,0.29418,24.158,171.59,6.227,1.51961,3.1446,0.28101,40.2,8.956,0.07123,22.76,1.0,0.8577,37370.82
301.47,1.5317,14.273,14.784,613.52,358.7,38948.03,1.0,2.144,0.31255,23.888,5.03,2435.25,0.29379,24.129,171.45,6.214,1.51701,3.1425,0.2808,40.179,8.936,0.07118,22.739,1.0,0.8573,37369.33
301.96,1.5337,14.31,14.808,613.71,359.27,38978.61,1.0001,2.146,0.31283,23.924,5.034,2437.83,0.29389,24.152,171.74,6.225,1.5224,3.1465,0.28102,40.178,8.941,0.07121,22.759,0.9999,0.858,37369.33
301.5,1.5336,14.296,14.807,613.57,359.33,38973.23,1.0,2.146,0.31287,23.913,5.0343,2438.2,0.29381,24.158,171.76,6.221,1.5237,3.1436,0.28119,40.172,8.943,0.07119,22.74,1.0,0.8586,37379.7
301.47,1.5333,14.256,14.802,613.69,359.1,38976.18,1.0001,2.146,0.31268,23.93,5.0344,2437.13,0.29379,24.156,171.64,6.221,1.52585,3.1436,0.28118,40.173,8.947,0.07117,22.757,1.0,0.8583,37379.7
301.47,1.5324,14.243,14.789,613.76,358.71,38980.88,1.0,2.145,0.31268,23.851,5.0343,2436.4,0.29377,24.146,171.61,6.218,1.52943,3.1425,0.28095,40.12,8.942,0.07117,22.739,1.0,0.858,37374.67
301.76,1.5335,14.244,14.79,614.22,359.1,39009.02,1.0,2.146,0.31282,23.852,5.0374,2438.73,0.29361,24.158,171.68,6.222,1.52666,3.1425,0.28113,40.2,8.946,0.07119,22.752,1.0,0.8585,37374.67
301.82,1.5337,14.267,14.794,613.53,359.52,39030.0,1.0,2.146,0.31326,23.82,5.0413,2439.69,0.29355,24.166,171.76,6.225,1.52834,3.143,0.28095,40.178,8.956,0.07121,22.765,1.0,0.8585,37379.7
301.5,1.5326,14.229,14.75,613.14,359.19,39000.0,1.0,2.144,0.31325,23.805,5.04,2436.31,0.29305,24.13,171.75,6.214,1.52596,3.14,0.28093,40.14,8.94,0.07118,22.738,0.9999,0.8581,37354.05
301.36,1.531,14.214,14.755,613.17,358.99,38996.0,1.0,2.142,0.31302,23.816,5.0351,2433.23,0.29234,24.085,171.57,6.222,1.52835,3.1376,0.2809,40.187,8.935,0.07113,22.704,0.9999,0.8578,37291.1
301.22,1.5302,14.264,14.761,613.21,359.11,39000.86,1.0001,2.142,0.31304,23.858,5.0314,2433.63,0.29258,24.089,171.52,6.215,1.53194,3.1367,0.28102,40.188,8.938,0.07112,22.707,1.0,0.8577,37289.7
301.06,1.5292,14.221,14.756,612.93,358.51,38982.22,1.0001,2.14,0.31306,23.825,5.0302,2432.43,0.29237,24.08,171.57,6.213,1.53,3.14,0.2832,40.2,8.929,0.07112,22.688,1.0,0.8573,37290.42
300.95,1.5279,14.207,14.748,612.16,358.47,38956.24,1.0,2.137,0.31287,23.798,5.0291,2429.5,0.2923,24.063,171.44,6.208,1.52542,3.1416,0.28281,40.133,8.92,0.07109,22.657,1.0,0.8571,37277.56
300.52,1.5272,14.209,14.728,611.9,357.81,38909.99,1.0001,2.134,0.3127,23.783,5.0171,2428.87,0.29176,24.024,171.2,6.2,1.52496,3.1445,0.28228,39.985,8.889,0.07099,22.643,1.0,0.8561,37213.33
300.83,1.527,14.202,14.734,611.46,357.93,38888.88,1.0,2.134,0.31248,23.845,5.02,2427.72,0.29137,24.013,171.25,6.2,1.52197,3.1366,0.28228,39.978,8.89,0.07101,22.654,1.0,0.8564,37240.69
300.4,1.5258,14.232,14.713,610.75,357.48,38846.6,1.0001,2.133,0.31229,23.794,5.0131,2426.1,0.29087,23.971,171.05,6.185,1.51954,3.1376,0.28209,39.833,8.873,0.07096,22.625,1.0,0.8559,37216.76
300.38,1.5239,14.205,14.707,610.4,356.54,38835.05,1.0,2.132,0.31202,23.741,5.0035,2423.09,0.2902,23.93,170.78,6.18,1.51783,3.1327,0.28167,39.838,8.876,0.07087,22.584,0.9999,0.8552,37154.93
300.14,1.5252,14.182,14.701,610.56,357.18,38803.68,1.0,2.13,0.31174,23.754,5.0061,2422.85,0.29008,23.916,170.97,6.175,1.51511,3.1322,0.2813,39.911,8.867,0.0709,22.619,1.0,0.8544,37153.84
300.44,1.5259,14.214,14.701,612.1,357.46,38827.8,1.0001,2.13,0.31216,23.798,5.0122,2426.61,0.29045,23.982,171.07,6.174,1.51911,3.1357,0.28148,39.938,8.879,0.07095,22.622,1.0,0.8558,37182.75
300.14,1.5252,14.204,14.704,611.76,357.28,38802.9,1.0,2.132,0.31184,23.762,5.0116,2424.57,0.28997,23.975,170.94,6.173,1.51754,3.1348,0.28155,39.902,8.873,0.07093,22.612,0.9999,0.8552,37163.17
300.46,1.5262,14.196,14.711,611.45,357.78,38830.41,1.0001,2.135,0.31208,23.789,5.0131,2426.25,0.29016,24.002,171.07,6.177,1.51924,3.1375,0.28153,39.96,8.877,0.07105,22.626,1.0,0.8559,37180.2
300.19,1.526,14.21,14.708,611.37,357.4,38839.23,1.0001,2.134,0.31204,23.772,5.0109,2424.71,0.29003,23.968,170.94,6.18,1.52031,3.138,0.28216,39.936,8.878,0.07101,22.62,1.0,0.8556,37136.74
300.59,1.5286,14.224,14.723,611.88,357.68,38880.0,1.0,2.136,0.31225,23.813,5.0156,2427.26,0.29028,24.014,171.26,6.19,1.52251,3.1404,0.2823,40.031,8.897,0.07109,22.64,1.0,0.8561,37217.49
300.64,1.5299,14.198,14.724,611.37,357.61,38868.72,1.0001,2.138,0.31202,23.802,5.0168,2427.34,0.29011,24.01,171.28,6.186,1.52519,3.1401,0.2823,40.024,8.9,0.07106,22.644,1.0,0.8565,37181.83
300.72,1.5277,14.208,14.74,611.18,357.44,38854.6,1.0001,2.137,0.31193,23.83,5.0152,2427.66,0.28979,23.992,171.16,6.179,1.52213,3.1391,0.28151,39.975,8.892,0.07105,22.626,1.0,0.8565,37156.09
300.04,1.5254,14.181,14.689,610.58,356.49,38777.48,1.0,2.129,0.3113,23.764,5.006,2423.8,0.28978,23.919,170.92,6.16,1.51772,3.1327,0.28084,39.92,8.869,0.07092,22.568,1.0,0.8554,37135.65
300.0,1.5253,14.198,14.717,610.69,356.49,38795.71,1.0,2.13,0.31167,23.79,5.0102,2424.72,0.29002,23.94,170.94,6.162,1.51789,3.1342,0.28086,39.942,8.872,0.07093,22.574,1.0,0.8553,37171.59
300.34,1.5267,14.215,14.713,611.11,357.03,38813.63,1.0001,2.133,0.31182,23.793,5.0173,2425.99,0.29021,23.942,171.24,6.164,1.5184,3.1404,0.28109,39.97,8.891,0.07102,22.599,1.0,0.8563,37178.4
300.32,1.5295,14.217,14.713,611.42,357.31,38833.96,1.0001,2.134,0.31195,23.791,5.0207,2427.62,0.2905,23.953,171.16,6.168,1.52014,3.1415,0.28109,39.931,8.888,0.07106,22.597,1.0,0.8568,37180.18
299.99,1.5262,14.18,14.688,610.08,356.81,38790.0,1.0,2.128,0.31166,23.754,5.0147,2424.56,0.28964,23.908,170.92,6.16,1.518,3.1372,0.28072,39.901,8.878,0.07094,22.559,0.9999,0.8559,37168.81
300.14,1.5272,14.211,14.69,610.5,356.78,38813.81,1.0001,2.129,0.31185,23.755,5.0184,2426.62,0.29011,23.93,171.02,6.161,1.51879,3.1388,0.28196,39.95,8.875,0.07098,22.574,1.0,0.8561,37167.57
300.17,1.5256,14.212,14.699,610.39,356.64,38802.73,1.0001,2.13,0.3118,23.74,5.0191,2425.76,0.29007,23.921,171.07,6.166,1.5201,3.1388,0.28166,39.967,8.875,0.07098,22.565,0.9999,0.8562,37167.57
300.66,1.53,14.232,14.744,610.67,357.52,38846.95,1.0001,2.131,0.31221,23.743,5.025,2430.19,0.29057,23.961,171.11,6.178,1.52573,3.1388,0.2821,40.035,8.884,0.07109,22.633,1.0,0.857,37167.57
300.55,1.5294,14.22,14.727,611.09,357.27,38840.06,1.0,2.132,0.31206,23.713,5.0306,2430.62,0.29038,23.93,171.08,6.182,1.52154,3.1423,0.28168,39.975,8.894,0.07109,22.62,1.0,0.8566,37246.41
300.41,1.5286,14.221,14.705,610.86,357.0,38815.84,1.0,2.129,0.31192,23.673,5.0278,2429.75,0.28973,23.902,170.96,6.175,1.52033,3.1406,0.28144,40.0,8.894,0.07115,22.612,1.0,0.8567,37219.86
300.07,1.5267,14.191,14.695,610.02,356.71,38762.23,1.0001,2.124,0.31155,23.639,5.0148,2426.19,0.28877,23.868,170.81,6.154,1.51615,3.1339,0.28068,39.967,8.862,0.07103,22.602,1.0,0.8555,37186.69
299.69,1.5259,14.181,14.684,609.85,356.18,38738.29,1.0,2.123,0.31149,23.599,5.0098,2422.07,0.28881,23.834,170.73,6.151,1.51176,3.1314,0.28015,39.936,8.853,0.07092,22.573,1.0,0.8549,37127.85
299.21,1.5257,14.192,14.657,609.13,355.97,38703.41,1.0001,2.121,0.31117,23.571,5.005,2415.85,0.28784,23.786,170.49,6.154,1.50941,3.1207,0.28061,39.912,8.823,0.07086,22.522,1.0,0.8544,37099.55
298.95,1.5259,14.173,14.648,608.61,355.87,38719.0,1.0,2.119,0.31134,23.566,5.0049,2415.68,0.28858,23.782,170.52,6.155,1.51039,3.1202,0.28022,39.932,8.822,0.07085,22.525,1.0,0.855,37042.46
299.29,1.5274,14.167,14.665,609.22,356.28,38745.12,1.0,2.123,0.31159,23.61,5.0125,2418.88,0.28855,23.803,170.64,6.155,1.51117,3.1236,0.28022,39.936,8.827,0.07093,22.535,1.0,0.8556,37086.66
298.52,1.5243,14.118,14.634,608.71,355.76,38689.49,1.0001,2.119,0.31105,23.576,5.004,2415.82,0.28769,23.766,170.47,6.138,1.50835,3.1144,0.2799,39.909,8.822,0.07084,22.491,1.0,0.854,37018.3
298.75,1.525,14.149,14.662,609.68,355.75,38726.83,1.0001,2.122,0.3115,23.576,5.0054,2416.49,0.2884,23.783,170.41,6.144,1.51,3.118,0.27993,39.974,8.828,0.07084,22.497,1.0,0.8547,37014.92
298.95,1.526,14.156,14.666,609.52,356.01,38753.07,1.0001,2.125,0.31158,23.601,5.0114,2418.28,0.28841,23.805,170.65,6.147,1.51034,3.1181,0.27993,39.987,8.831,0.07089,22.524,1.0,0.8552,37072.8
298.91,1.5256,14.146,14.679,609.34,355.95,38738.71,1.0,2.123,0.31145,23.617,5.0106,2418.65,0.28842,23.791,170.59,6.14,1.51032,3.1193,0.27966,39.989,8.826,0.07086,22.512,1.0,0.8549,37049.18
298.98,1.5266,14.126,14.678,609.31,356.1,38759.65,1.0,2.125,0.31142,23.594,5.0126,2419.41,0.28872,23.807,170.66,6.147,1.51118,3.119,0.27966,40.048,8.829,0.07089,22.519,1.0,0.8548,37049.18
298.77,1.5284,14.158,14.695,609.91,356.43,38811.63,1.0,2.125,0.31148,23.607,5.015,2420.39,0.28918,23.829,170.78,6.153,1.50955,3.1199,0.28058,40.074,8.834,0.07097,22.537,1.0,0.8557,37071.66
298.97,1.5278,14.174,14.672,609.67,356.52,38800.93,1.0001,2.126,0.3114,23.617,5.0102,2420.92,0.28863,23.846,170.62,6.14,1.51094,3.117,0.28069,40.097,8.834,0.07098,22.54,1.0,0.8551,37085.04
299.33,1.53,14.187,14.702,610.33,356.92,38850.01,1.0001,2.13,0.31174,23.666,5.0138,2423.51,0.28961,23.899,170.83,6.152,1.51431,3.1242,0.28091,40.14,8.845,0.07102,22.562,1.0,0.8565,37096.46
299.33,1.5297,14.157,14.707,610.27,356.96,38849.49,1.0001,2.128,0.31184,23.651,5.0176,2423.55,0.28975,23.932,171.1,6.156,1.51307,3.1225,0.28071,40.197,8.845,0.07102,22.572,1.0,0.8562,37140.58
298.96,1.5287,14.135,14.698,610.4,356.77,38826.77,1.0001,2.131,0.3116,23.632,5.0097,2421.97,0.28928,23.9,171.06,6.153,1.51132,3.1231,0.2807,40.241,8.853,0.071,22.576,1.0,0.8561,37123.04
298.51,1.5281,14.127,14.694,609.58,356.19,38782.41,1.0,2.126,0.31125,23.605,5.0025,2418.66,0.28925,23.885,170.88,6.148,1.50829,3.1215,0.28069,40.14,8.837,0.07098,22.543,0.9999,0.8548,37062.08
298.45,1.5264,14.131,14.659,609.05,355.92,38752.06,1.0,2.123,0.31119,23.578,4.9895,2415.5,0.28908,23.892,170.73,6.14,1.50966,3.1188,0.28045,40.071,8.829,0.07092,22.537,0.9999,0.8539,37031.05
298.53,1.5289,14.133,14.681,609.79,356.61,38799.4,1.0,2.128,0.31149,23.611,4.9988,2420.0,0.28993,23.96,170.95,6.156,1.51356,3.1193,0.28048,40.185,8.842,0.07102,22.574,1.0,0.8551,37047.51
298.49,1.5281,14.112,14.661,609.23,356.18,38750.66,1.0001,2.126,0.31115,23.584,4.9999,2417.97,0.28942,23.906,170.79,6.154,1.51024,3.1147,0.28048,40.049,8.832,0.07098,22.562,1.0,0.8542,37106.16
298.52,1.5278,14.127,14.661,609.32,356.4,38764.79,1.0001,2.123,0.31124,23.574,4.9993,2418.2,0.28951,23.913,170.82,6.157,1.51141,3.1122,0.28048,40.1,8.828,0.07098,22.563,1.0,0.8538,37066.6
298.38,1.5272,14.106,14.667,608.77,356.0,38737.58,1.0,2.123,0.31111,23.581,4.9966,2416.9,0.2892,23.896,170.72,6.15,1.50914,3.1103,0.27998,40.07,8.823,0.07095,22.551,1.0,0.8535,37066.6
298.21,1.527,14.11,14.663,609.04,356.0,38737.6,1.0001,2.124,0.31101,23.588,4.998,2417.32,0.28938,23.894,170.62,6.155,1.5085,3.1123,0.28007,40.075,8.83,0.07096,22.545,1.0,0.8532,37032.39
298.31,1.5273,14.118,14.661,609.0,356.31,38767.1,1.0001,2.125,0.31121,23.585,5.0026,2418.81,0.28936,23.902,170.74,6.158,1.507,3.1106,0.28007,40.076,8.836,0.07096,22.545,1.0,0.8539,37030.23
298.29,1.5273,14.114,14.681,608.9,356.46,38763.37,1.0,2.125,0.31124,23.591,5.0024,2420.21,0.28955,23.893,170.69,6.162,1.507,3.1106,0.2797,40.094,8.832,0.07097,22.558,0.9999,0.8543,37030.23
298.62,1.5282,14.116,14.682,609.07,356.64,38801.01,1.0,2.126,0.31146,23.599,5.003,2422.02,0.28968,23.919,170.8,6.159,1.50583,3.114,0.28002,40.13,8.845,0.071,22.569,0.9999,0.8549,37035.96
298.39,1.527,14.109,14.671,608.81,356.37,38778.21,1.0001,2.125,0.31125,23.609,5.0,2421.84,0.28901,23.883,170.72,6.157,1.50581,3.1111,0.28001,40.131,8.832,0.07094,22.573,1.0,0.8545,37036.55
298.34,1.5259,14.07,14.679,608.51,356.06,38758.07,1.0001,2.122,0.31109,23.567,4.9968,2420.78,0.28882,23.859,170.62,6.164,1.50776,3.1057,0.27975,40.058,8.827,0.07093,22.558,1.0,0.8539,36988.81
298.9,1.5281,14.085,14.682,609.15,356.74,38792.02,1.0,2.126,0.31144,23.6,5.0019,2424.32,0.28946,23.898,171.04,6.172,1.50462,3.112,0.27975,40.16,8.841,0.07097,22.606,0.9999,0.855,37048.27
298.97,1.5279,14.097,14.683,609.54,356.76,38802.58,1.0,2.132,0.31144,23.6,5.0048,2423.99,0.2897,23.889,171.2,6.164,1.50719,3.1143,0.27965,40.172,8.843,0.07097,22.604,1.0,0.855,37086.8
299.0,1.5279,14.085,14.68,609.83,356.8,38807.13,1.0,2.135,0.31142,23.62,5.0081,2423.45,0.29013,23.908,171.36,6.17,1.50741,3.119,0.27967,40.205,8.855,0.07099,22.627,1.0,0.8556,37094.46
299.14,1.5286,14.122,14.678,610.15,357.04,38836.74,1.0001,2.136,0.31153,23.65,5.0128,2424.83,0.29033,23.941,171.39,6.166,1.50979,3.1196,0.27995,40.22,8.86,0.07103,22.64,1.0,0.8555,37101.13
298.95,1.5276,14.119,14.674,609.59,356.69,38811.36,1.0001,2.135,0.31143,23.631,5.0086,2423.14,0.28994,23.913,171.26,6.157,1.50852,3.1171,0.27979,40.183,8.849,0.07102,22.628,1.0,0.8549,37070.32
299.18,1.528,14.162,14.684,610.62,357.0,38835.94,1.0001,2.136,0.31157,23.659,5.0144,2424.31,0.29042,23.942,171.37,6.171,1.51092,3.1175,0.27991,40.193,8.846,0.07106,22.632,1.0,0.8554,37084.9
299.26,1.5291,14.139,14.681,610.71,357.21,38838.27,1.0001,2.136,0.31184,23.679,5.0166,2425.55,0.29078,23.949,171.45,6.173,1.51256,3.1214,0.28016,40.234,8.86,0.07107,22.646,1.0,0.8557,37116.17
299.31,1.5291,14.139,14.679,610.55,357.28,38842.98,1.0,2.14,0.31182,23.675,5.0197,2425.01,0.29028,23.953,171.49,6.173,1.51243,3.1215,0.28016,40.23,8.857,0.07121,22.624,1.0,0.8559,37106.0
299.42,1.5282,14.135,14.672,610.61,357.07,38831.97,1.0001,2.139,0.31183,23.664,5.0172,2423.49,0.29019,23.919,171.53,6.168,1.51052,3.1209,0.28016,40.25,8.851,0.07121,22.629,1.0,0.8552,37077.23
299.32,1.5277,14.136,14.666,610.16,356.97,38804.84,1.0001,2.143,0.31164,23.668,5.0195,2421.17,0.28998,23.903,171.4,6.164,1.50957,3.116,0.28,40.231,8.847,0.07118,22.607,1.0,0.8547,37096.8
299.35,1.5273,14.17,14.658,610.37,356.99,38778.36,1.0001,2.145,0.31162,23.663,5.0184,2420.0,0.28997,23.908,171.16,6.162,1.50748,3.1192,0.27976,40.093,8.843,0.07116,22.601,1.0,0.8549,37078.32
299.08,1.5264,14.128,14.639,610.0,356.92,38750.01,1.0,2.143,0.31147,23.626,5.0137,2419.02,0.28976,23.875,171.09,6.157,1.50578,3.1132,0.2801,40.043,8.84,0.07107,22.566,1.0,0.8541,37050.11
298.66,1.525,14.113,14.634,609.49,356.67,38723.54,1.0,2.143,0.31112,23.62,5.0087,2417.04,0.28951,23.868,170.96,6.149,1.50517,3.1129,0.27937,40.067,8.835,0.07099,22.567,1.0,0.8537,37018.95
298.8,1.5251,14.127,14.647,609.75,356.79,38753.7,1.0,2.143,0.31115,23.613,5.0117,2419.13,0.28915,23.892,171.03,6.153,1.50933,3.1113,0.2798,40.086,8.837,0.07103,22.57,1.0,0.8542,37004.54
298.94,1.5258,14.147,14.674,610.5,357.14,38800.0,1.0,2.144,0.31168,23.649,5.015,2420.54,0.28971,23.91,171.12,6.161,1.50953,3.1187,0.28014,40.204,8.841,0.07104,22.59,0.9999,0.8549,37062.31
299.1,1.5257,14.167,14.667,610.85,356.92,38783.69,1.0001,2.139,0.31162,23.639,5.0143,2419.19,0.2898,23.9,170.99,6.156,1.50889,3.1182,0.27987,40.184,8.84,0.07105,22.61,1.0,0.8548,37032.2
299.23,1.5251,14.155,14.653,610.94,356.71,38768.73,1.0001,2.141,0.31162,23.641,5.0102,2418.96,0.28963,23.889,170.94,6.16,1.506,3.118,0.28014,40.181,8.857,0.07105,22.621,0.9999,0.8548,37067.51
299.47,1.5261,14.189,14.664,611.24,356.96,38799.49,1.0,2.142,0.31146,23.661,5.0116,2420.61,0.28996,23.904,170.94,6.163,1.50713,3.1188,0.28031,40.203,8.864,0.07106,22.624,1.0,0.855,37099.89
299.82,1.5275,14.198,14.693,611.13,357.36,38829.1,1.0,2.146,0.31181,23.685,5.0115,2423.06,0.29069,23.932,170.95,6.182,1.50951,3.1269,0.2802,40.216,8.87,0.07116,22.663,0.9999,0.8551,37167.15
299.82,1.5274,14.236,14.694,611.0,357.37,38817.59,1.0001,2.145,0.31187,23.681,5.0095,2423.0,0.29109,23.942,170.98,6.178,1.508,3.1247,0.27994,40.232,8.866,0.07115,22.656,1.0,0.8551,37148.72
299.53,1.5266,14.214,14.678,610.54,356.78,38788.75,1.0001,2.144,0.31175,23.63,5.0027,2422.06,0.291,23.904,170.8,6.179,1.50649,3.1166,0.28005,40.204,8.856,0.07114,22.62,1.0,0.8545,37112.98
299.9,1.5271,14.231,14.699,611.69,357.18,38829.84,1.0,2.143,0.31184,23.651,5.0078,2422.93,0.29162,23.936,170.96,6.19,1.50654,3.1233,0.28033,40.236,8.866,0.07123,22.636,0.9999,0.8545,37137.53
299.84,1.5268,14.232,14.698,613.15,357.07,38823.48,1.0,2.143,0.31181,23.644,5.0066,2422.21,0.29172,23.931,170.92,6.203,1.50608,3.1244,0.28033,40.249,8.857,0.07127,22.614,0.9999,0.8545,37134.18
299.46,1.525,14.202,14.686,613.05,356.58,38788.01,1.0001,2.141,0.31138,23.629,5.0021,2419.56,0.29114,23.893,170.74,6.193,1.5057,3.1199,0.28013,40.184,8.847,0.07119,22.575,1.0,0.8539,37085.23
299.65,1.5254,14.193,14.698,612.83,356.72,38813.7,1.0,2.142,0.31155,23.644,5.0065,2420.51,0.2913,23.91,170.87,6.195,1.50602,3.1188,0.28047,40.199,8.86,0.07124,22.58,1.0,0.8539,37108.48
298.88,1.5243,14.168,14.725,612.34,356.36,38749.86,1.0,2.138,0.3112,23.592,5.0054,2417.2,0.29092,23.86,170.72,6.185,1.50433,3.1196,0.28047,40.164,8.837,0.07115,22.54,0.9999,0.8533,37091.06
299.08,1.5246,14.167,14.708,612.47,356.89,38768.54,1.0,2.137,0.31119,23.615,5.0002,2417.93,0.29171,23.859,170.76,6.172,1.50487,3.1173,0.28019,40.192,8.846,0.07112,22.519,1.0,0.8528,37068.07
298.56,1.5235,14.137,14.698,612.08,356.88,38724.77,1.0,2.134,0.31085,23.596,4.9997,2415.02,0.29153,23.821,170.62,6.17,1.50167,3.1132,0.28018,40.19,8.833,0.07109,22.495,1.0,0.8521,37028.43
298.6,1.5224,14.144,14.696,611.9,356.89,38727.39,1.0001,2.133,0.31087,23.591,4.9992,2416.29,0.29129,23.818,170.64,6.176,1.4995,3.1143,0.28018,40.171,8.829,0.07109,22.497,1.0,0.8526,37035.32
298.69,1.5217,14.125,14.682,611.59,356.57,38709.99,1.0001,2.13,0.31077,23.593,4.998,2415.11,0.29113,23.813,170.6,6.167,1.49912,3.1123,0.2801,40.042,8.822,0.07106,22.464,1.0,0.8524,37019.59
299.0,1.5234,14.179,14.715,613.04,356.94,38756.37,1.0,2.135,0.31108,23.63,5.0064,2419.3,0.29156,23.864,170.89,6.189,1.50708,3.1166,0.27985,40.138,8.837,0.07114,22.52,1.0,0.8536,37035.35
298.85,1.5227,14.121,14.706,612.79,356.86,38746.91,1.0001,2.133,0.31105,23.615,5.0024,2417.41,0.29168,23.847,170.88,6.18,1.50903,3.1093,0.28009,40.158,8.83,0.07106,22.476,0.9999,0.8529,36980.94
299.15,1.5228,14.132,14.706,612.64,356.92,38763.08,1.0001,2.136,0.31113,23.633,5.0057,2418.28,0.29172,23.845,171.18,6.176,1.50909,3.112,0.28001,40.095,8.841,0.07111,22.506,1.0,0.8531,37011.03
