AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
605.99,1.6851,24.863,36.737,1316.62,621.92,51051.72,0.999,3.814,0.44454,40.943,11.0964,4001.77,0.68604,44.468,330.46,15.483,1.17591,5.2397,0.44614,43.578,16.504,0.12491,39.935,0.9989,1.3703,72143.04
603.17,1.6762,24.734,36.564,1313.36,620.45,50864.24,0.9989,3.806,0.44121,40.684,11.069,3984.61,0.68247,44.301,329.21,15.475,1.17539,5.2334,0.443,43.31,16.486,0.12432,39.88,0.9989,1.3668,72182.01
601.68,1.6791,24.766,36.707,1317.99,621.96,50940.35,0.999,3.805,0.44222,40.721,11.0754,3990.36,0.68526,44.404,329.65,15.488,1.17099,5.25,0.44455,43.46,16.51,0.1244,39.98,0.9989,1.3692,72428.74
600.97,1.6779,24.808,36.691,1316.99,622.21,50982.9,0.9989,3.775,0.44211,40.652,11.0195,3977.0,0.68278,44.332,329.21,15.481,1.16928,5.2391,0.44403,43.349,16.473,0.12433,39.855,0.9989,1.3666,72031.13
603.02,1.6797,24.814,36.747,1320.97,623.67,51033.57,0.9989,3.784,0.44228,40.714,11.064,3983.26,0.68419,44.431,329.82,15.487,1.16719,5.2342,0.4446,43.445,16.52,0.12465,39.868,0.9989,1.3703,72210.13
605.18,1.6816,24.866,36.643,1322.14,623.42,51017.25,0.9989,3.779,0.44196,40.528,11.045,3983.62,0.68335,44.415,330.21,15.485,1.16489,5.2315,0.44569,43.433,16.495,0.12461,39.808,0.9989,1.3697,72257.77
602.76,1.6838,24.88,36.678,1321.47,622.34,50997.0,0.999,3.763,0.44313,40.414,11.0696,3981.16,0.68125,44.403,330.46,15.493,1.16316,5.2253,0.44547,43.452,16.464,0.12471,39.789,0.9988,1.3682,72503.74
600.15,1.6866,24.838,36.579,1320.92,622.84,50927.92,0.9989,3.748,0.44314,40.393,11.0903,3971.64,0.67898,44.434,330.24,15.495,1.15827,5.2205,0.44453,43.127,16.482,0.12451,39.67,0.9988,1.3717,72155.05
599.47,1.6916,24.899,36.525,1320.0,620.52,50963.29,0.9989,3.76,0.44308,40.411,11.073,3976.78,0.68078,44.457,330.04,15.489,1.16446,5.2137,0.44427,42.908,16.468,0.12464,39.659,0.9988,1.3731,72233.38
598.26,1.6887,24.869,36.361,1320.0,619.72,50957.4,0.999,3.751,0.44169,40.168,11.0636,3973.37,0.68102,44.401,329.5,15.489,1.16328,5.21,0.44426,42.955,16.45,0.12459,39.587,0.9989,1.3701,72159.73
598.71,1.692,24.855,36.421,1320.19,620.21,50965.37,0.9989,3.754,0.44074,40.326,11.0436,3975.47,0.68293,44.421,329.44,15.483,1.16966,5.2112,0.44453,42.932,16.458,0.12459,39.644,0.9988,1.3697,72350.27
601.77,1.6871,24.822,36.366,1321.98,621.81,51039.33,0.999,3.774,0.44124,40.363,11.0588,3981.35,0.68456,44.445,329.75,15.498,1.17144,5.2217,0.44495,43.092,16.467,0.12464,39.65,0.9988,1.3692,72431.28
603.08,1.6869,24.781,36.34,1320.78,622.01,51013.96,0.9988,3.783,0.4404,40.447,11.0713,3978.26,0.68627,44.471,329.68,15.495,1.16472,5.225,0.44539,43.026,16.481,0.12481,39.76,0.9988,1.366,72569.68
602.34,1.693,24.837,36.303,1320.47,622.38,51023.96,0.9989,3.806,0.44157,40.556,11.065,3980.33,0.68788,44.544,329.66,15.497,1.16382,5.2238,0.44565,43.092,16.476,0.12481,39.74,0.9988,1.3664,72743.08
605.22,1.6899,24.76,36.293,1321.61,623.17,51041.26,0.9989,3.795,0.44057,40.466,11.0889,3993.15,0.68861,44.449,329.95,15.49,1.16386,5.2244,0.44615,43.131,16.503,0.12483,39.763,0.9989,1.3675,72731.98
609.28,1.6866,24.749,36.304,1320.7,623.18,51044.26,0.9989,3.793,0.44106,40.443,11.0901,3996.35,0.6853,44.427,329.99,15.494,1.16523,5.2265,0.44583,43.095,16.52,0.12488,39.797,0.9989,1.3705,72490.03
604.52,1.6893,24.71,36.312,1321.06,622.69,50937.07,0.9988,3.81,0.44009,40.287,11.07,3996.6,0.68357,44.351,329.95,15.496,1.16228,5.2142,0.445,42.912,16.512,0.12489,39.704,0.9989,1.3643,72443.91
610.42,1.6928,24.737,36.388,1329.35,623.18,51013.94,0.9988,3.816,0.44033,40.327,11.0909,4010.0,0.686,44.434,331.28,15.502,1.15825,5.2144,0.44648,42.939,16.579,0.12493,39.842,0.9989,1.3651,73229.16
611.12,1.6931,24.73,36.482,1330.0,623.29,51034.38,0.9989,3.831,0.44079,40.248,11.074,4008.87,0.6876,44.499,331.11,15.504,1.159,5.2192,0.44647,42.935,16.58,0.1252,39.914,0.9989,1.3654,73096.6
611.66,1.6924,24.771,36.431,1332.59,623.15,51014.05,0.9989,3.842,0.44245,40.137,11.0728,4006.02,0.69,44.416,331.58,15.524,1.15773,5.2172,0.44663,42.866,16.576,0.12523,39.877,0.9988,1.3647,73399.99
609.62,1.6887,24.744,36.36,1329.08,622.24,50935.24,0.9989,3.831,0.44092,40.143,11.0528,3999.56,0.69017,44.35,330.38,15.52,1.1507,5.2148,0.44479,42.909,16.557,0.12511,39.864,0.9988,1.364,74078.36
609.54,1.6882,24.74,36.278,1324.42,622.08,50933.68,0.9988,3.846,0.44079,40.26,11.0165,3993.08,0.68978,44.343,329.42,15.533,1.15261,5.217,0.44465,42.85,16.536,0.12481,39.778,0.9988,1.3679,73284.83
608.64,1.6946,24.763,36.379,1327.77,623.09,50997.18,0.9989,3.855,0.44116,40.324,11.0243,3991.43,0.69073,44.404,329.86,15.546,1.15759,5.2257,0.44415,42.852,16.56,0.12507,39.82,0.9988,1.3806,73097.81
606.43,1.6904,24.753,36.392,1326.2,622.97,50987.0,0.9989,3.844,0.44283,40.301,11.0373,3992.93,0.68716,44.371,329.83,15.549,1.15391,5.2258,0.44426,42.856,16.557,0.12519,39.812,0.9987,1.3866,73054.98
605.36,1.6946,24.771,36.377,1325.0,622.17,50956.01,0.9988,3.833,0.44371,40.057,11.0282,3992.69,0.68732,44.358,329.46,15.551,1.1526,5.2172,0.44499,42.865,16.556,0.12528,39.788,0.9988,1.3825,72779.28
603.45,1.6958,24.652,36.135,1322.24,620.73,50840.92,0.9989,3.825,0.44243,39.822,10.999,3978.78,0.683,44.225,328.28,15.532,1.14729,5.2087,0.4436,42.732,16.45,0.12495,39.699,0.9988,1.377,72339.37
605.45,1.6978,24.694,36.239,1321.7,621.76,50870.01,0.9989,3.835,0.4419,39.955,11.0076,3986.09,0.68096,44.286,328.62,15.546,1.14895,5.2068,0.44344,42.908,16.465,0.12489,39.715,0.9987,1.378,72565.12
605.69,1.7051,24.743,36.326,1321.0,621.96,50919.02,0.9988,3.829,0.44134,39.57,11.0206,3986.79,0.68192,44.358,329.87,15.551,1.15298,5.2112,0.44358,42.921,16.463,0.12522,39.73,0.9988,1.381,72659.71
605.25,1.7039,24.72,36.301,1321.79,620.8,50887.23,0.9987,3.828,0.44096,39.799,10.996,3986.22,0.68276,44.335,330.57,15.552,1.15129,5.2055,0.44375,42.92,16.436,0.12505,39.72,0.9988,1.3758,72779.29
608.3,1.7015,24.714,36.2,1320.75,620.62,50824.48,0.9987,3.819,0.44077,39.532,10.9676,3981.94,0.68134,44.337,329.94,15.546,1.15043,5.2059,0.44278,42.871,16.42,0.12502,39.665,0.9987,1.3775,72621.14
612.17,1.7047,24.758,36.198,1321.57,621.7,50884.09,0.9987,3.828,0.44119,39.821,10.9891,3987.98,0.6835,44.448,330.36,15.558,1.15093,5.2058,0.44281,42.919,16.452,0.1252,39.703,0.9987,1.3848,72498.52
611.99,1.7087,24.845,36.234,1320.48,622.19,50862.93,0.9987,3.858,0.44139,39.989,11.0203,3985.78,0.68569,44.517,329.79,15.562,1.14726,5.2052,0.44239,42.854,16.445,0.12521,39.662,0.9986,1.3797,72838.79
611.7,1.7064,24.872,36.298,1320.91,622.4,50910.59,0.9988,3.871,0.44154,39.761,11.0203,3990.49,0.68644,44.553,330.13,15.561,1.14912,5.203,0.44323,42.9,16.491,0.12528,39.659,0.9986,1.3801,73227.85
615.58,1.7115,24.939,36.504,1329.51,624.47,51040.91,0.9987,3.897,0.44526,39.942,11.088,4004.87,0.69158,44.643,330.85,15.567,1.15506,5.2243,0.44562,43.13,16.565,0.12579,39.823,0.9985,1.3818,73733.36
613.6,1.7132,24.873,36.538,1322.15,624.06,51071.42,0.9987,3.888,0.44479,40.01,11.0889,4001.53,0.68737,44.564,329.92,15.575,1.15842,5.2448,0.44514,43.2,16.557,0.12521,39.805,0.9986,1.3807,73648.14
618.8,1.7153,24.94,36.619,1326.11,625.24,51182.55,0.9987,3.93,0.44625,40.129,11.1103,4013.93,0.69098,44.682,330.83,15.586,1.16359,5.261,0.44699,43.379,16.623,0.1258,39.861,0.9986,1.3807,73766.14
619.84,1.7164,24.942,36.698,1324.51,625.87,51222.35,0.9987,3.898,0.44573,40.217,11.1053,4011.62,0.69211,44.667,331.42,15.587,1.16088,5.2721,0.44689,43.486,16.655,0.12577,39.879,0.9985,1.3801,73687.57
615.32,1.7169,24.972,36.635,1323.08,625.46,51207.01,0.9987,3.882,0.44515,40.193,11.1037,4005.55,0.69095,44.68,331.68,15.586,1.16138,5.283,0.44595,43.47,16.643,0.12582,39.888,0.9984,1.3803,73475.18
612.26,1.7186,24.953,36.603,1320.25,625.96,51135.57,0.9986,3.894,0.44533,40.213,11.1087,4002.51,0.69115,44.649,331.5,15.591,1.16721,5.3132,0.44636,43.472,16.638,0.12598,39.866,0.9985,1.3792,73616.82
615.33,1.7202,24.993,36.682,1321.17,627.1,51192.16,0.9987,3.882,0.44439,40.25,11.1131,4006.49,0.69219,44.67,331.49,15.593,1.16585,5.3325,0.44641,43.505,16.659,0.12612,39.864,0.9985,1.3826,73765.75
615.07,1.7138,24.947,36.592,1321.96,626.64,51185.41,0.9986,3.873,0.44339,40.371,11.0996,4006.62,0.69517,44.713,331.25,15.603,1.16578,5.3397,0.4457,43.425,16.723,0.12608,39.816,0.9985,1.3864,73774.18
612.46,1.7062,24.904,36.44,1320.8,626.51,51082.64,0.9987,3.86,0.44174,40.24,11.086,3996.66,0.69151,44.665,330.76,15.647,1.15723,5.34,0.44633,43.5,16.65,0.12581,39.747,0.9985,1.38,73671.17
610.37,1.7108,24.88,36.572,1321.57,626.45,51092.44,0.9986,3.881,0.44323,40.339,11.0792,4000.88,0.69185,44.664,330.59,15.676,1.15752,5.3449,0.44665,43.611,16.667,0.1257,39.832,0.9985,1.3802,73736.19
611.24,1.7167,24.873,36.541,1321.64,626.65,51117.68,0.9987,3.905,0.44305,40.376,11.0867,4002.88,0.69346,44.669,330.31,15.707,1.15342,5.338,0.44665,43.716,16.642,0.12593,39.798,0.9985,1.3783,73997.25
615.4,1.7192,24.84,36.499,1323.92,627.36,51105.59,0.9986,3.903,0.44224,40.356,11.0958,4005.67,0.6928,44.683,330.53,15.736,1.15198,5.3316,0.4467,43.775,16.675,0.12592,39.856,0.9984,1.3788,74220.85
610.12,1.7071,24.845,36.413,1321.58,627.7,51022.45,0.9987,3.886,0.44198,40.529,11.0843,3999.81,0.69275,44.628,329.98,15.748,1.15252,5.3254,0.44618,43.887,16.656,0.12569,39.782,0.9985,1.3786,73687.41
607.59,1.7104,24.814,36.414,1320.54,626.05,50997.71,0.9987,3.898,0.44291,40.718,11.0947,3995.62,0.69089,44.545,329.68,15.756,1.14964,5.3241,0.44568,44.02,16.625,0.12563,39.826,0.9986,1.3729,73571.79
608.58,1.7098,24.804,36.399,1320.01,625.34,51014.4,0.9987,3.926,0.44242,40.831,11.0827,3995.97,0.69047,44.524,329.81,15.768,1.15594,5.3254,0.44533,44.119,16.608,0.12564,39.801,0.9987,1.3719,73590.97
609.14,1.7167,24.812,36.43,1321.62,625.94,51056.21,0.9987,3.917,0.44363,40.704,11.0998,4002.5,0.69787,44.535,330.57,15.78,1.16451,5.3747,0.44636,44.122,16.617,0.12594,39.856,0.9986,1.3733,73263.52
607.44,1.7194,24.827,36.445,1321.58,626.53,51078.29,0.9987,3.919,0.44299,40.648,11.1093,4005.0,0.69424,44.536,330.58,15.793,1.16189,5.3935,0.44591,44.337,16.627,0.12588,39.9,0.9987,1.3707,73277.87
605.61,1.723,24.823,36.369,1321.18,626.34,51052.64,0.9987,3.897,0.4419,40.662,11.1063,4001.81,0.69431,44.609,330.69,15.804,1.15919,5.4075,0.44577,44.058,16.617,0.12578,39.865,0.9986,1.3722,73018.77
604.2,1.7139,24.735,36.2,1316.27,624.57,50907.31,0.9986,3.887,0.4356,40.418,11.0684,3986.54,0.6902,44.424,329.61,15.808,1.15146,5.3796,0.44482,43.892,16.556,0.12523,39.778,0.9986,1.3685,72723.65
604.97,1.7137,24.784,36.219,1318.0,624.58,50987.26,0.9986,3.889,0.43736,40.411,11.1004,3993.54,0.6886,44.519,329.8,15.818,1.153,5.3716,0.44524,44.186,16.588,0.12538,39.9,0.9987,1.3708,72936.38
604.63,1.7103,24.755,36.149,1313.54,623.18,50900.01,0.9986,3.876,0.43689,40.374,11.0848,3987.66,0.68532,44.41,329.12,15.83,1.15188,5.3727,0.44496,44.041,16.548,0.1251,39.84,0.9987,1.3696,72816.07
603.96,1.7082,24.736,36.19,1314.47,623.62,50941.06,0.9987,3.866,0.43916,40.549,11.0874,3987.41,0.68587,44.398,328.59,15.833,1.15426,5.3824,0.44372,44.041,16.547,0.12508,39.897,0.9987,1.37,72835.36
603.37,1.7051,24.707,36.122,1311.58,623.75,50878.84,0.9986,3.845,0.43651,40.499,11.0418,3983.39,0.68606,44.327,327.81,15.85,1.14778,5.3975,0.44393,44.304,16.483,0.12502,39.833,0.9986,1.3686,72622.57
600.69,1.7077,24.724,36.047,1310.84,623.75,50885.0,0.9985,3.84,0.43737,40.534,11.0519,3980.01,0.68231,44.277,328.08,15.851,1.13863,5.4177,0.44412,44.258,16.481,0.12489,39.713,0.9986,1.3676,72527.6
604.52,1.7142,24.789,36.201,1313.96,625.49,50971.99,0.9986,3.856,0.43747,40.899,11.0859,3996.06,0.68429,44.416,328.84,15.872,1.13963,5.4147,0.44519,44.347,16.526,0.12519,39.923,0.9985,1.371,73057.63
603.91,1.7118,24.757,36.098,1310.52,624.45,50915.42,0.9986,3.841,0.43655,40.895,11.0573,3987.24,0.6847,44.349,328.28,15.881,1.13852,5.3828,0.4447,44.297,16.5,0.12502,39.853,0.9986,1.3708,72865.64
603.12,1.7084,24.762,36.03,1309.86,624.0,50874.15,0.9986,3.826,0.43674,40.782,11.0483,3990.06,0.68346,44.297,327.86,15.885,1.13862,5.397,0.44404,44.322,16.472,0.12495,39.836,0.9986,1.3695,72837.53
602.96,1.7063,24.692,35.977,1308.68,623.14,50842.29,0.9988,3.823,0.43731,40.94,11.0356,3983.59,0.68315,44.25,326.95,15.89,1.1348,5.3723,0.44332,44.153,16.46,0.12493,39.715,0.9985,1.3673,72582.74
602.3,1.7055,24.682,36.006,1309.52,623.28,50874.33,0.9987,3.829,0.43659,40.869,11.0345,3980.27,0.68685,44.259,327.28,15.898,1.13471,5.3548,0.44341,44.23,16.477,0.12483,39.742,0.9985,1.366,72683.44
602.61,1.7046,24.716,36.094,1311.78,624.32,50908.56,0.9987,3.859,0.43771,40.767,11.0669,3987.09,0.68686,44.253,327.46,15.909,1.13624,5.308,0.44348,44.245,16.528,0.12491,39.741,0.9985,1.3656,72853.21
601.73,1.6988,24.654,36.0,1309.06,623.08,50866.16,0.9986,3.839,0.43632,40.756,11.0257,3979.95,0.68511,44.152,327.13,15.913,1.1358,5.3015,0.4426,43.971,16.48,0.12488,39.696,0.9986,1.3634,72604.69
600.65,1.7024,24.663,35.933,1309.94,624.0,50864.19,0.9987,3.85,0.43605,40.715,11.0169,3978.52,0.68546,44.18,326.88,15.916,1.12915,5.2876,0.44209,44.09,16.48,0.12487,39.676,0.9985,1.3631,72437.78
598.18,1.7001,24.596,35.968,1308.32,623.5,50825.0,0.9987,3.836,0.43623,40.662,10.9987,3972.12,0.68313,44.08,326.46,15.92,1.13061,5.2859,0.442,43.904,16.436,0.12473,39.622,0.9985,1.3558,72371.32
601.59,1.7,24.662,36.065,1312.77,626.26,50908.42,0.9986,3.853,0.43839,40.869,11.056,3981.66,0.68637,44.197,327.44,15.919,1.13102,5.311,0.44383,43.965,16.512,0.12503,39.71,0.9986,1.3579,72712.56
604.19,1.7022,24.696,36.114,1311.9,626.17,50922.93,0.9987,3.854,0.4389,40.99,11.0373,3982.04,0.68441,44.234,327.22,15.931,1.12622,5.3082,0.44261,43.886,16.518,0.12507,39.693,0.9985,1.3608,72685.22
605.18,1.7007,24.824,36.121,1311.75,626.67,50921.45,0.9987,3.859,0.43846,41.213,11.0522,3983.29,0.68691,44.229,327.18,15.933,1.13054,5.3177,0.44242,43.901,16.534,0.12513,39.717,0.9985,1.3595,72610.06
603.36,1.6936,24.844,36.123,1310.96,626.66,50899.57,0.9987,3.852,0.4379,41.483,11.0506,3980.32,0.68715,44.254,327.33,15.94,1.13377,5.3151,0.44303,43.699,16.523,0.12511,39.702,0.9985,1.3596,72465.61
604.37,1.695,24.907,36.136,1311.76,627.38,50935.74,0.9987,3.856,0.43736,41.661,11.042,3981.8,0.68763,44.243,327.75,15.944,1.13395,5.3144,0.44324,43.875,16.517,0.12544,39.74,0.9985,1.3615,72549.83
604.88,1.6972,24.935,36.251,1317.29,627.6,50970.35,0.9986,3.847,0.43804,41.348,11.0476,3985.34,0.6893,44.291,327.66,15.952,1.13697,5.3224,0.44378,44.066,16.557,0.12525,39.745,0.9985,1.363,72686.54
605.83,1.698,25.098,36.306,1325.98,628.14,50966.39,0.9987,3.85,0.43801,41.599,11.0581,3989.42,0.69156,44.328,328.55,15.962,1.1369,5.3377,0.44307,44.039,16.567,0.12531,39.745,0.9985,1.3627,72812.22
605.38,1.7002,25.03,36.384,1327.74,628.0,50973.23,0.9987,3.85,0.43747,41.739,11.0819,3991.23,0.69126,44.371,328.29,15.959,1.13287,5.3502,0.44468,44.249,16.592,0.12557,39.775,0.9985,1.3613,72876.89
605.12,1.7022,25.036,36.415,1328.02,627.96,50967.08,0.9986,3.841,0.43721,41.86,11.0884,3985.82,0.69236,44.364,328.96,15.976,1.13049,5.3747,0.44409,44.264,16.589,0.12566,39.748,0.9985,1.3624,72777.72
607.0,1.7047,25.14,36.438,1328.48,628.99,51061.39,0.9986,3.844,0.43858,41.646,11.111,3995.0,0.69289,44.427,329.91,16.01,1.12999,5.401,0.44426,44.36,16.606,0.12575,39.811,0.9986,1.3652,72891.2
607.92,1.701,25.069,36.411,1333.26,628.78,51057.61,0.9986,3.828,0.43856,41.464,11.1061,3992.91,0.69218,44.451,329.54,16.053,1.126,5.3554,0.44608,44.407,16.607,0.12571,39.819,0.9985,1.3643,72872.32
609.05,1.7035,24.989,36.556,1332.12,629.25,51156.57,0.9987,3.814,0.43936,41.399,11.1132,3997.97,0.69399,44.503,329.64,16.087,1.13,5.3553,0.44629,44.568,16.628,0.12586,39.827,0.9986,1.3656,72862.32
610.19,1.7086,25.021,36.642,1331.16,629.98,51202.99,0.9987,3.82,0.44044,41.292,11.1089,4002.0,0.69589,44.59,329.76,16.113,1.13221,5.3537,0.44643,44.693,16.63,0.12604,39.957,0.9986,1.3695,73152.45
608.75,1.7065,25.051,36.639,1333.63,629.66,51181.98,0.9987,3.822,0.44126,41.391,11.1043,4001.05,0.69431,44.641,329.91,16.14,1.13542,5.3542,0.44705,44.67,16.662,0.12601,39.964,0.9986,1.3717,73313.28
611.13,1.7093,25.141,36.78,1336.52,629.76,51225.85,0.9987,3.831,0.44127,41.28,11.1206,4003.42,0.69642,44.66,330.48,16.168,1.13834,5.3752,0.44608,44.799,16.669,0.12607,40.035,0.9986,1.371,74015.3
605.98,1.712,25.157,36.84,1339.5,629.85,51239.31,0.9986,3.844,0.4423,41.171,11.1141,4005.51,0.69558,44.703,331.16,16.185,1.13615,5.3855,0.4474,44.833,16.683,0.12627,40.137,0.9987,1.3709,73749.88
606.74,1.7113,25.139,36.818,1338.03,630.57,51260.0,0.9986,3.861,0.44094,41.198,11.1171,4008.6,0.69513,44.73,331.16,16.208,1.13473,5.3989,0.44644,44.937,16.709,0.12621,40.208,0.9987,1.3731,73924.5
607.0,1.7182,25.151,36.849,1334.81,629.52,51206.02,0.9987,3.879,0.43972,41.111,11.1176,4011.7,0.69756,44.745,331.13,16.24,1.13363,5.4029,0.44608,44.968,16.747,0.12636,40.212,0.9988,1.374,74013.33
605.55,1.7182,25.153,36.883,1335.27,628.48,51220.0,0.9987,3.89,0.441,40.947,11.1181,4013.71,0.69561,44.7,330.67,16.249,1.13646,5.3959,0.44702,44.785,16.731,0.12631,40.095,0.9988,1.3735,73926.98
605.7,1.7232,25.252,36.985,1339.38,629.54,51200.0,0.9986,3.908,0.44035,40.976,11.1202,4020.97,0.69888,44.79,331.11,16.241,1.13758,5.3913,0.44792,44.766,16.731,0.12635,40.25,0.9987,1.377,74196.41
603.51,1.7292,25.239,36.9,1341.12,629.27,51201.15,0.9986,3.893,0.44002,40.958,11.114,4012.11,0.695,44.815,331.15,16.281,1.13829,5.3906,0.44725,44.623,16.75,0.12628,40.183,0.9987,1.3774,74214.38
605.3,1.7335,25.266,37.13,1340.57,630.51,51220.49,0.9987,3.895,0.44127,41.051,11.1197,4015.3,0.69662,44.863,331.29,16.291,1.13847,5.387,0.44719,44.775,16.787,0.12635,40.276,0.9987,1.3779,74353.83
604.55,1.7335,25.298,37.153,1338.03,630.7,51208.8,0.9987,3.916,0.44043,41.177,11.1099,4011.11,0.69591,44.869,330.73,16.302,1.13353,5.4235,0.448,44.82,16.755,0.12632,40.215,0.9986,1.3758,74493.55
604.7,1.7366,25.232,37.026,1339.5,632.02,51265.01,0.9987,3.928,0.441,41.245,11.1156,4014.14,0.69826,44.92,331.28,16.389,1.13456,5.4345,0.44863,44.915,16.798,0.12643,40.281,0.9986,1.3794,74672.68
604.54,1.7379,25.223,37.0,1342.44,633.06,51332.74,0.9987,3.925,0.44159,41.29,11.1229,4016.5,0.69869,44.91,332.13,16.363,1.13293,5.4268,0.44959,44.921,16.786,0.12655,40.214,0.9987,1.3787,74387.54
601.79,1.7338,25.11,36.897,1338.89,630.96,51240.54,0.9987,3.916,0.44061,41.144,11.0889,4009.69,0.69625,44.889,331.41,16.429,1.12801,5.4062,0.44754,44.701,16.771,0.12624,40.076,0.9986,1.375,74387.58
601.11,1.7324,25.079,36.828,1333.61,629.6,51208.51,0.9986,3.9,0.44012,41.007,11.057,4005.59,0.69366,44.729,330.74,16.425,1.12638,5.3976,0.44801,44.518,16.716,0.12627,39.895,0.9987,1.3718,74215.88
601.24,1.742,25.113,36.914,1335.38,630.19,51243.15,0.9986,3.889,0.43999,40.996,11.0874,4010.0,0.694,44.77,331.08,16.392,1.12825,5.3979,0.44855,44.548,16.732,0.1265,40.007,0.9987,1.3737,74182.36
599.99,1.7396,25.059,36.82,1333.74,628.95,51228.05,0.9987,3.902,0.44091,40.807,11.078,4006.6,0.69409,44.724,329.97,16.506,1.12667,5.384,0.44827,44.49,16.709,0.1265,39.949,0.9986,1.3739,74351.95
598.47,1.7375,25.053,36.724,1331.73,628.64,51218.42,0.9988,3.889,0.44026,40.874,11.0974,4005.66,0.69332,44.704,330.43,16.541,1.1286,5.3898,0.44849,44.4,16.664,0.12637,39.921,0.9986,1.3763,74251.95
599.0,1.7403,25.055,36.853,1332.44,628.72,51232.59,0.9988,3.905,0.43991,40.948,11.1142,4009.0,0.69478,44.765,330.44,16.604,1.13149,5.4169,0.44812,44.429,16.678,0.12656,39.92,0.9986,1.3808,74290.0
598.83,1.7384,25.046,36.686,1330.84,628.08,51216.99,0.9988,3.899,0.43854,40.845,11.1875,4007.78,0.69426,44.728,330.34,16.667,1.12861,5.4138,0.44867,44.274,16.652,0.12651,39.908,0.9986,1.3805,74169.55
598.5,1.7366,25.085,36.684,1332.79,627.79,51134.66,0.9987,3.883,0.43848,40.601,11.3322,4007.54,0.69295,44.739,330.0,16.692,1.12639,5.4098,0.44862,44.34,16.633,0.12631,39.858,0.9987,1.3771,73883.33
596.31,1.7339,25.11,36.564,1337.55,627.16,51104.0,0.9988,3.872,0.43828,40.661,11.4123,3996.26,0.69275,44.676,329.89,16.736,1.12481,5.4113,0.4477,44.286,16.62,0.12608,39.836,0.9986,1.3753,73799.59
596.74,1.7312,25.161,36.791,1341.67,627.72,51207.9,0.9987,3.877,0.43916,40.614,11.5369,3999.75,0.69317,44.73,330.65,16.781,1.12736,5.3906,0.4481,44.33,16.58,0.12613,39.848,0.9986,1.3785,73803.1
595.72,1.7301,25.105,36.836,1334.76,627.12,51139.01,0.9987,3.869,0.43823,40.629,11.4686,3996.79,0.69352,44.617,329.95,16.748,1.12554,5.363,0.44808,44.362,16.63,0.126,39.813,0.9986,1.376,74003.45
597.08,1.7377,25.231,37.06,1340.29,629.25,51275.58,0.9986,3.88,0.43942,40.758,11.4849,4000.39,0.69497,44.742,330.67,16.805,1.12566,5.3789,0.4488,44.334,16.659,0.1264,39.863,0.9986,1.3811,74429.82
596.32,1.7348,25.198,36.901,1342.74,629.14,51270.65,0.9986,3.886,0.44066,40.792,11.45,4005.75,0.69768,44.716,331.12,16.863,1.12565,5.3798,0.44844,44.412,16.673,0.12639,39.805,0.9987,1.3888,74446.36
597.34,1.7334,25.177,36.925,1340.13,629.94,51282.43,0.9987,3.887,0.44008,40.747,11.4259,4003.4,0.70027,44.692,330.54,16.757,1.12467,5.3811,0.44893,44.621,16.667,0.12647,39.842,0.9987,1.3861,75799.2
599.3,1.733,25.253,36.976,1341.63,629.62,51291.08,0.9987,3.927,0.44107,40.772,11.5442,4006.38,0.70101,44.723,330.64,16.721,1.12979,5.3997,0.44989,44.593,16.667,0.12648,39.903,0.9987,1.3872,75846.33
597.77,1.7319,25.208,36.995,1338.15,628.58,51170.84,0.9986,3.906,0.44067,40.56,11.551,3997.12,0.69933,44.657,330.01,16.783,1.12588,5.3811,0.44894,44.41,16.635,0.12618,39.861,0.9987,1.3827,75934.67
596.26,1.726,25.13,36.909,1336.52,628.13,51129.81,0.9987,3.906,0.44111,40.525,11.4748,3994.42,0.69891,44.572,329.47,16.87,1.12628,5.4046,0.44844,44.307,16.617,0.1261,39.814,0.9987,1.3787,75951.93
596.76,1.726,25.163,36.805,1339.32,627.93,51194.13,0.9986,3.915,0.44136,40.746,11.4944,3998.18,0.69797,44.608,329.77,16.823,1.12881,5.3976,0.44932,44.421,16.622,0.12609,39.85,0.9987,1.3801,75861.84
595.64,1.7244,25.118,36.8,1337.09,627.77,51161.42,0.9987,3.918,0.44143,40.787,11.4975,3994.43,0.69539,44.488,329.24,16.882,1.13055,5.3939,0.44882,44.329,16.617,0.12621,39.833,0.9986,1.3779,75409.72
595.05,1.7231,25.037,36.696,1334.64,627.33,51131.14,0.9987,3.902,0.44106,40.645,11.5122,3989.3,0.69371,44.47,328.64,16.924,1.13231,5.3935,0.44879,44.295,16.561,0.12605,39.777,0.9986,1.376,75435.07
594.66,1.7231,25.043,36.793,1335.47,627.35,51122.2,0.9986,3.893,0.44037,40.568,11.5088,3986.59,0.69313,44.463,328.73,16.961,1.13252,5.3922,0.4481,44.242,16.551,0.1259,39.728,0.9986,1.3768,75240.9
