AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
407.13,2.5009,19.117,43.217,690.09,452.65,48625.67,0.9996,2.155,0.32204,28.709,5.4157,3269.79,0.49643,28.687,181.49,29.6,1.64629,4.4181,0.62947,78.442,14.117,0.08945,28.771,0.9999,1.2583,39140.37
406.95,2.4968,19.101,43.633,689.34,452.18,48617.54,0.9996,2.155,0.32208,28.739,5.41,3267.99,0.49665,28.63,181.22,29.601,1.64323,4.4217,0.62807,78.688,14.106,0.08939,28.756,0.9998,1.2589,39148.13
407.27,2.4982,19.083,43.706,689.77,452.33,48618.15,0.9996,2.156,0.32242,28.772,5.4113,3267.83,0.49829,28.667,181.24,29.634,1.64199,4.424,0.6281,78.583,14.078,0.08941,28.768,0.9998,1.259,39164.61
408.35,2.5122,19.083,43.708,690.49,453.23,48668.36,0.9997,2.161,0.32291,28.858,5.4365,3272.94,0.49981,28.792,181.57,29.661,1.65417,4.4325,0.62913,78.779,14.092,0.08953,28.865,0.9998,1.2621,39249.9
408.85,2.5119,19.088,43.56,690.33,453.52,48688.75,0.9997,2.168,0.32303,28.823,5.4385,3274.28,0.50111,28.792,181.59,29.729,1.6622,4.439,0.62987,78.841,14.116,0.08962,28.892,0.9998,1.2631,39321.96
408.78,2.5191,19.085,43.547,690.7,453.87,48710.94,0.9996,2.166,0.32306,28.842,5.4425,3276.41,0.49989,28.839,181.72,29.74,1.66722,4.4389,0.63017,79.034,14.109,0.08975,28.938,0.9999,1.2637,39367.33
409.09,2.5249,19.107,43.435,691.11,453.93,48719.91,0.9997,2.171,0.32318,28.838,5.4444,3278.18,0.50118,28.83,181.97,29.754,1.671,4.4459,0.62989,78.97,14.132,0.08976,28.939,0.9999,1.2651,39336.85
409.45,2.5201,19.121,43.356,691.69,454.0,48766.66,0.9997,2.177,0.32332,28.865,5.4506,3285.0,0.50258,28.87,182.12,29.782,1.66951,4.45,0.6303,79.123,14.153,0.08981,28.956,0.9998,1.2665,39377.38
410.48,2.526,19.159,43.424,692.55,454.52,48803.21,0.9997,2.181,0.32352,28.932,5.4535,3291.23,0.50122,28.892,182.49,29.809,1.67321,4.4529,0.6295,79.335,14.189,0.08992,29.025,0.9998,1.2654,39461.52
410.27,2.5254,19.176,43.501,692.3,454.57,48798.02,0.9996,2.181,0.32381,28.944,5.4471,3292.25,0.50175,28.882,182.38,29.79,1.67709,4.4453,0.62897,79.35,14.189,0.08992,29.032,0.9998,1.2653,39499.99
410.1,2.5265,19.157,43.404,692.38,454.58,48774.15,0.9997,2.18,0.32346,28.869,5.4681,3290.35,0.50087,28.849,182.37,29.734,1.67239,4.4398,0.6275,79.19,14.176,0.08993,29.01,0.9998,1.2667,39474.2
410.36,2.52,19.257,43.313,693.36,454.87,48802.99,0.9996,2.183,0.32341,28.87,5.52,3292.37,0.50011,28.882,182.67,29.741,1.67679,4.4424,0.62787,79.226,14.182,0.09001,29.032,0.9999,1.268,39476.91
410.69,2.5163,19.258,43.376,693.87,454.97,48833.83,0.9996,2.183,0.32375,28.929,5.5649,3294.58,0.50023,28.906,182.93,29.723,1.67738,4.4499,0.62777,79.354,14.182,0.09015,29.034,0.9998,1.2695,39498.67
411.29,2.5175,19.315,43.484,693.7,455.0,48833.99,0.9997,2.188,0.32397,29.0,5.5569,3297.25,0.50229,28.975,183.06,29.715,1.67974,4.4443,0.62742,79.313,14.186,0.09009,29.035,0.9998,1.2681,39600.99
411.3,2.5161,19.281,43.597,693.05,454.87,48820.89,0.9997,2.192,0.32407,28.956,5.5523,3294.12,0.50153,28.933,182.84,29.695,1.67561,4.4436,0.62748,79.309,14.183,0.09005,29.005,0.9998,1.2671,39617.79
411.26,2.5141,19.292,43.627,692.57,454.79,48822.5,0.9996,2.193,0.32396,28.964,5.5629,3294.75,0.50175,28.919,183.01,29.728,1.67203,4.4407,0.62714,79.295,14.195,0.09007,28.994,0.9999,1.2691,39651.46
411.38,2.5129,19.264,43.437,693.27,454.73,48839.15,0.9997,2.195,0.32419,28.996,5.5881,3296.64,0.49964,28.944,183.11,29.689,1.6769,4.4434,0.62691,79.371,14.213,0.09014,29.007,0.9998,1.2682,39658.07
411.11,2.5146,19.229,43.206,694.27,454.79,48884.75,0.9996,2.19,0.32393,28.884,5.6133,3298.12,0.49988,28.952,183.2,29.655,1.68501,4.445,0.62607,79.38,14.21,0.09014,29.036,0.9998,1.2691,39723.7
410.55,2.5154,19.239,43.301,694.29,455.34,48908.0,0.9996,2.195,0.32412,28.898,5.6019,3299.32,0.49918,28.953,183.31,29.715,1.68438,4.4494,0.62682,79.429,14.205,0.09014,29.042,0.9998,1.2687,39614.25
410.36,2.5124,19.192,43.355,694.85,455.5,48910.01,0.9997,2.195,0.3243,28.883,5.605,3297.39,0.49947,28.932,183.22,29.75,1.68238,4.4431,0.62731,79.484,14.193,0.09016,29.052,0.9998,1.2691,39695.0
410.26,2.5114,19.167,43.285,695.13,455.47,48902.76,0.9997,2.194,0.32556,28.889,5.6143,3295.43,0.4985,28.889,183.07,29.726,1.68342,4.4396,0.62702,79.302,14.174,0.09021,28.999,0.9998,1.2689,39661.36
410.32,2.5106,19.167,43.254,694.81,454.86,48888.96,0.9997,2.194,0.32504,28.822,5.607,3293.88,0.49856,28.857,182.92,29.758,1.68089,4.4391,0.62732,79.264,14.148,0.09014,28.989,0.9998,1.2688,39693.15
410.73,2.513,19.178,43.191,695.09,455.6,48945.25,0.9997,2.197,0.32544,28.948,5.6081,3296.27,0.49865,28.94,183.04,29.775,1.68213,4.4344,0.62748,79.019,14.096,0.09018,29.037,0.9998,1.2695,39733.72
410.3,2.5013,19.173,43.192,694.89,454.98,48939.93,0.9996,2.195,0.32493,28.901,5.6,3292.24,0.49807,28.917,182.85,29.794,1.67605,4.4292,0.62725,78.768,14.098,0.09011,29.015,0.9998,1.2684,39688.25
410.55,2.5062,19.214,43.226,695.04,454.98,48939.72,0.9996,2.195,0.32516,28.952,5.5994,3293.31,0.49973,28.928,182.83,29.804,1.67411,4.4294,0.62804,78.926,14.116,0.0901,29.016,0.9998,1.268,39621.45
410.49,2.5079,19.229,43.2,695.03,454.98,48934.53,0.9997,2.197,0.32503,28.984,5.592,3291.89,0.49925,28.941,182.76,29.842,1.66981,4.4338,0.62887,79.132,14.087,0.09011,29.04,0.9998,1.2681,39666.38
410.03,2.5073,19.226,43.13,694.67,454.54,48896.03,0.9997,2.195,0.32461,28.947,5.579,3286.62,0.49897,28.891,182.65,29.99,1.66431,4.4285,0.62809,79.129,14.074,0.09005,29.007,0.9998,1.2673,39613.5
410.72,2.5051,19.236,43.147,694.38,454.92,48915.09,0.9997,2.195,0.32488,28.995,5.5885,3288.76,0.5018,28.898,182.82,29.929,1.66571,4.4271,0.62776,79.242,14.122,0.09006,29.008,0.9998,1.2674,39619.4
411.02,2.5065,19.258,43.142,694.72,454.93,48900.01,0.9996,2.195,0.32482,29.049,5.5886,3289.03,0.50261,28.919,183.03,29.931,1.67073,4.4259,0.62707,79.211,14.151,0.09004,29.047,0.9998,1.2667,39657.39
411.08,2.5046,19.273,43.054,694.15,455.18,48899.98,0.9997,2.194,0.32479,29.147,5.586,3289.12,0.50137,28.92,182.89,29.937,1.668,4.4271,0.6278,79.255,14.143,0.09004,29.08,0.9998,1.2666,39638.25
411.48,2.5026,19.3,43.151,694.23,455.17,48903.78,0.9997,2.194,0.32493,29.224,5.57,3291.15,0.5003,28.934,182.87,29.927,1.66971,4.4245,0.62756,79.176,14.133,0.09006,29.086,0.9998,1.2665,39638.49
411.27,2.5034,19.315,43.052,694.56,455.28,48906.46,0.9997,2.189,0.32506,29.2,5.5781,3291.28,0.49891,28.919,183.16,29.95,1.67627,4.4363,0.62643,78.983,14.131,0.09011,29.034,0.9998,1.2662,39661.78
411.41,2.5022,19.264,42.855,694.53,455.47,48937.24,0.9997,2.189,0.32514,29.172,5.5616,3295.02,0.50015,28.943,183.16,29.9,1.6793,4.4402,0.62781,78.968,14.118,0.09007,29.045,0.9998,1.2684,39667.48
411.62,2.5,19.25,42.626,694.55,454.88,48907.34,0.9997,2.189,0.32474,29.096,5.558,3292.33,0.49964,28.921,182.99,29.867,1.6706,4.4392,0.62774,78.968,14.111,0.09001,28.995,0.9999,1.267,39645.02
411.04,2.4979,19.196,42.639,694.03,454.7,48888.21,0.9997,2.189,0.32465,29.082,5.56,3288.87,0.50022,28.883,182.78,29.841,1.66388,4.4351,0.62833,78.864,14.1,0.08997,28.979,0.9998,1.2664,39611.59
411.18,2.502,19.24,42.697,694.28,455.19,48893.21,0.9997,2.191,0.32487,29.093,5.565,3289.16,0.50174,28.913,182.86,29.857,1.66807,4.4412,0.63035,78.996,14.124,0.09,28.992,0.9998,1.2669,39647.92
410.74,2.4961,19.238,42.784,693.53,455.11,48845.76,0.9997,2.192,0.32436,29.054,5.5593,3288.24,0.50165,28.901,182.88,29.826,1.66383,4.4423,0.62891,79.13,14.13,0.08998,28.968,0.9998,1.2646,39649.19
410.96,2.4969,19.275,42.837,693.44,456.13,48845.52,0.9997,2.192,0.32441,29.101,5.5623,3288.3,0.5017,28.926,182.9,29.85,1.66566,4.439,0.62859,79.227,14.125,0.09,29.016,0.9999,1.2665,39647.96
410.91,2.4961,19.298,42.748,693.21,456.69,48844.78,0.9996,2.198,0.32451,29.105,5.5641,3288.33,0.50203,28.946,182.84,29.843,1.671,4.4447,0.62846,79.259,14.126,0.09,29.061,0.9998,1.2663,39647.81
410.6,2.4935,19.295,42.655,692.96,456.46,48815.64,0.9996,2.2,0.32408,29.09,5.5744,3286.23,0.50197,28.947,182.75,29.82,1.66893,4.445,0.62778,79.107,14.12,0.08995,29.074,0.9998,1.2656,39659.99
410.8,2.495,19.287,42.614,693.1,457.58,48821.32,0.9997,2.202,0.32431,29.146,5.5819,3287.0,0.50235,28.982,182.75,29.823,1.67294,4.4471,0.62755,79.171,14.131,0.09004,29.113,0.9998,1.2653,39678.61
410.81,2.4909,19.281,42.67,692.83,457.94,48799.83,0.9997,2.202,0.32453,29.093,5.577,3284.99,0.50152,28.963,182.59,29.821,1.67742,4.4489,0.62654,79.073,14.131,0.09,29.092,0.9998,1.264,39629.42
410.94,2.4934,19.31,42.78,693.11,458.45,48805.52,0.9997,2.205,0.32467,29.207,5.5706,3285.61,0.50272,28.979,182.53,29.848,1.68341,4.4417,0.62653,79.09,14.109,0.09002,29.051,0.9999,1.263,39648.47
410.76,2.4905,19.326,42.8,692.86,457.47,48775.19,0.9996,2.206,0.32441,29.225,5.5677,3282.48,0.50272,28.904,182.23,29.8,1.68477,4.4433,0.62625,79.076,14.096,0.08997,29.025,0.9998,1.2615,39669.26
410.96,2.4947,19.374,42.639,693.18,457.89,48797.43,0.9997,2.207,0.32473,29.308,5.5707,3287.0,0.50196,28.906,182.49,29.808,1.68667,4.4433,0.62691,79.206,14.1,0.08997,29.075,0.9998,1.2636,39680.11
411.34,2.497,19.394,42.702,693.03,458.08,48796.85,0.9997,2.21,0.32447,29.342,5.568,3286.9,0.50253,28.896,182.47,29.867,1.68528,4.446,0.62621,79.264,14.108,0.08998,29.084,0.9998,1.2636,39699.99
410.79,2.4907,19.35,42.689,692.5,457.11,48754.0,0.9996,2.208,0.32432,29.225,5.5509,3283.4,0.50101,28.855,182.17,29.793,1.6824,4.4509,0.62645,79.1,14.096,0.08992,29.068,0.9998,1.2614,39675.0
411.46,2.4946,19.324,42.758,692.39,457.22,48763.8,0.9996,2.207,0.3246,29.253,5.5545,3285.19,0.50011,28.845,182.13,29.76,1.69111,4.4454,0.62621,79.053,14.091,0.08993,29.102,0.9998,1.2621,39613.31
411.48,2.4967,19.287,42.798,692.3,457.35,48767.13,0.9996,2.202,0.32443,29.279,5.554,3284.98,0.49995,28.822,181.94,29.737,1.69747,4.4454,0.62603,79.087,14.086,0.08991,29.099,0.9997,1.262,39653.76
411.22,2.4947,19.29,42.933,692.36,456.93,48749.89,0.9997,2.199,0.32391,29.212,5.5509,3284.82,0.50147,28.827,182.02,29.716,1.69409,4.444,0.62597,79.082,14.077,0.0899,29.104,0.9998,1.2617,39601.28
411.6,2.4958,19.327,42.847,692.28,457.14,48762.39,0.9996,2.198,0.32455,29.262,5.5535,3286.45,0.50091,28.809,182.13,29.687,1.69972,4.4448,0.62634,78.875,14.088,0.08992,29.114,0.9997,1.2618,39633.37
411.68,2.5021,19.368,43.2,692.93,458.04,48810.49,0.9996,2.201,0.32537,29.298,5.5601,3290.33,0.50239,28.837,182.47,29.727,1.69936,4.444,0.62735,78.95,14.142,0.09001,29.196,0.9997,1.2625,39693.84
411.6,2.5002,19.378,43.348,692.38,457.9,48802.8,0.9996,2.201,0.32507,29.253,5.5519,3290.15,0.50172,28.822,182.38,29.668,1.69,4.4501,0.62688,78.888,14.161,0.08998,29.196,0.9997,1.2615,39664.12
410.79,2.4974,19.31,43.395,692.3,457.41,48768.14,0.9996,2.198,0.32458,29.208,5.5478,3286.14,0.50142,28.805,182.21,29.68,1.68746,4.4443,0.62692,78.802,14.15,0.08994,29.156,0.9997,1.2601,39642.42
411.03,2.5014,19.317,43.433,692.24,456.92,48777.21,0.9997,2.201,0.3246,29.203,5.5438,3285.81,0.5028,28.787,182.12,29.666,1.68737,4.4461,0.6265,78.841,14.156,0.08996,29.156,0.9997,1.2613,39662.52
411.33,2.5011,19.305,43.368,692.45,457.3,48785.52,0.9997,2.203,0.32479,29.186,5.5428,3286.21,0.50372,28.842,182.14,29.678,1.68564,4.453,0.62723,78.954,14.158,0.08999,29.181,0.9997,1.2623,39655.51
411.21,2.4996,19.31,43.219,692.3,456.89,48777.19,0.9996,2.205,0.32484,29.172,5.5402,3285.31,0.50436,28.817,182.07,29.702,1.69084,4.4518,0.62879,79.048,14.172,0.08996,29.175,0.9998,1.261,39642.89
411.66,2.4983,19.364,43.169,692.44,457.1,48775.92,0.9997,2.209,0.32543,29.162,5.5323,3285.7,0.505,28.868,182.03,29.75,1.69005,4.454,0.62955,79.077,14.153,0.08996,29.231,0.9997,1.261,39664.99
412.27,2.5015,19.394,43.453,693.24,458.2,48833.75,0.9996,2.216,0.32594,29.3,5.539,3289.98,0.5065,28.912,182.31,29.826,1.69205,4.4616,0.63186,79.232,14.189,0.09005,29.32,0.9997,1.2627,39740.54
412.06,2.4989,19.387,43.408,694.01,458.82,48860.0,0.9997,2.216,0.32624,29.283,5.5442,3289.96,0.50637,28.92,182.35,29.753,1.69083,4.4636,0.632,79.17,14.171,0.09009,29.349,0.9997,1.2651,39750.51
411.77,2.4965,19.384,43.426,693.23,458.66,48836.76,0.9996,2.213,0.32619,29.297,5.5465,3288.61,0.50856,28.915,182.36,29.804,1.6847,4.462,0.6302,79.163,14.16,0.09,29.29,0.9997,1.2644,39731.5
410.82,2.4896,19.329,43.399,691.13,457.62,48795.13,0.9996,2.212,0.325,29.181,5.539,3285.08,0.50843,28.855,182.03,29.82,1.67855,4.4604,0.63037,79.236,14.165,0.08995,29.313,0.9997,1.2628,39755.51
410.96,2.4863,19.332,43.564,691.57,457.31,48813.0,0.9996,2.205,0.32599,29.177,5.5343,3285.44,0.50738,28.865,182.12,29.854,1.67744,4.4569,0.63122,79.278,14.136,0.08995,29.359,0.9997,1.2634,39729.5
410.8,2.4834,19.321,43.416,691.46,457.32,48804.58,0.9996,2.205,0.32611,29.14,5.5337,3285.1,0.5075,28.86,182.11,29.838,1.67204,4.4538,0.63118,78.982,14.13,0.08993,29.331,0.9997,1.262,39739.77
410.74,2.4796,19.301,43.344,690.98,456.9,48790.65,0.9996,2.206,0.32567,29.094,5.5316,3281.44,0.508,28.832,182.06,29.823,1.67026,4.4546,0.62968,78.904,14.104,0.08991,29.323,0.9997,1.2599,39772.84
410.55,2.481,19.254,43.255,691.26,456.72,48765.05,0.9996,2.198,0.32612,29.085,5.5258,3279.61,0.5081,28.801,181.87,29.745,1.66926,4.45,0.62812,78.883,14.066,0.08991,29.259,0.9997,1.2592,39743.07
410.63,2.4828,19.244,43.199,691.26,456.9,48760.02,0.9996,2.199,0.32644,29.113,5.5269,3279.84,0.50628,28.797,181.69,29.708,1.67011,4.4481,0.62942,78.946,14.09,0.08992,29.281,0.9998,1.2588,39731.92
410.63,2.4811,19.234,43.167,690.91,456.53,48749.07,0.9997,2.199,0.32605,29.082,5.5235,3276.79,0.5055,28.778,181.6,29.74,1.67158,4.4421,0.62939,79.065,14.052,0.08988,29.35,0.9997,1.2592,39680.18
411.32,2.4838,19.266,43.132,691.57,457.09,48773.49,0.9996,2.203,0.32617,29.095,5.5362,3279.32,0.50821,28.794,181.79,29.791,1.67686,4.4518,0.63097,79.14,14.06,0.08978,29.443,0.9997,1.2617,39738.05
411.74,2.4828,19.297,43.146,691.01,457.0,48773.48,0.9996,2.201,0.32568,29.024,5.5288,3280.0,0.50878,28.787,181.72,29.793,1.67685,4.451,0.63158,79.13,14.068,0.08976,29.396,0.9997,1.2619,39738.03
412.02,2.4884,19.332,43.3,693.11,457.67,48802.46,0.9996,2.199,0.32679,29.102,5.536,3282.45,0.5099,28.834,181.92,29.801,1.68144,4.4539,0.63249,79.238,14.118,0.0898,29.431,0.9998,1.2639,39760.86
411.94,2.4864,19.312,43.357,692.23,457.7,48791.06,0.9996,2.202,0.32645,29.109,5.5328,3280.7,0.5099,28.85,181.78,29.823,1.68617,4.4532,0.63233,79.385,14.107,0.08984,29.401,0.9998,1.2633,39780.49
412.17,2.4882,19.298,43.51,692.43,457.55,48797.4,0.9996,2.198,0.32651,29.094,5.534,3283.03,0.50957,28.885,181.81,29.85,1.68754,4.4458,0.63154,79.487,14.114,0.08982,29.447,0.9998,1.2636,39786.94
412.04,2.4851,19.308,43.413,692.2,457.82,48792.34,0.9997,2.198,0.32579,29.103,5.5334,3282.46,0.50954,28.902,181.76,29.813,1.67825,4.4469,0.63016,79.368,14.121,0.08983,29.463,0.9997,1.2636,39743.06
412.0,2.4845,19.29,43.503,691.64,457.4,48765.03,0.9996,2.198,0.32569,29.078,5.5301,3280.48,0.50757,28.882,181.75,29.81,1.67567,4.4452,0.63121,79.257,14.116,0.08982,29.472,0.9998,1.2635,39745.6
412.46,2.4896,19.325,43.527,692.79,457.83,48801.0,0.9996,2.197,0.32656,29.145,5.5433,3283.9,0.50878,28.935,181.99,29.832,1.678,4.4482,0.63107,79.46,14.136,0.08986,29.499,0.9997,1.266,39777.16
412.49,2.4906,19.326,43.389,693.76,458.16,48817.65,0.9997,2.199,0.32619,29.178,5.5594,3286.43,0.51059,29.034,182.24,29.84,1.68441,4.4544,0.63099,79.456,14.137,0.08993,29.522,0.9998,1.2669,39791.86
412.55,2.4885,19.348,43.476,693.54,458.26,48815.68,0.9996,2.202,0.32596,29.138,5.5564,3287.2,0.51034,29.047,182.31,29.801,1.685,4.4598,0.63275,79.42,14.14,0.08997,29.54,0.9997,1.2656,39799.99
412.65,2.4868,19.332,43.279,693.29,457.99,48792.57,0.9996,2.202,0.32554,29.071,5.5515,3285.85,0.5113,29.108,182.56,29.773,1.68584,4.4514,0.6329,79.352,14.131,0.08995,29.56,0.9997,1.2641,39800.0
412.41,2.4841,19.307,43.15,692.12,457.26,48761.11,0.9996,2.202,0.32522,29.06,5.5422,3282.57,0.51046,29.07,182.24,29.715,1.68365,4.4405,0.63431,79.305,14.09,0.08988,29.518,0.9997,1.2641,39778.13
411.88,2.481,19.243,43.214,691.36,456.94,48745.39,0.9996,2.198,0.32537,29.031,5.538,3279.1,0.5125,29.035,181.94,29.668,1.67761,4.4381,0.63403,79.267,14.069,0.08985,29.433,0.9997,1.2627,39760.0
411.47,2.4818,19.252,43.195,691.17,457.45,48728.17,0.9996,2.198,0.32501,29.001,5.5355,3278.96,0.51511,29.037,181.97,29.695,1.67478,4.4363,0.63713,79.227,14.083,0.08986,29.417,0.9997,1.2624,39743.06
411.46,2.4816,19.243,43.309,690.91,457.51,48734.2,0.9996,2.197,0.32501,29.042,5.5347,3280.08,0.51725,29.026,181.96,29.641,1.67241,4.4371,0.63841,79.056,14.07,0.08984,29.408,0.9998,1.2616,39743.06
411.53,2.4797,19.239,43.124,690.87,457.93,48735.31,0.9997,2.195,0.32479,29.075,5.535,3280.49,0.51628,29.012,181.97,29.636,1.66941,4.4275,0.63681,79.191,14.075,0.0898,29.407,0.9997,1.2607,39693.88
412.16,2.484,19.266,43.157,692.84,458.26,48768.03,0.9996,2.195,0.32542,29.1,5.5441,3284.68,0.51923,29.037,182.34,29.67,1.67212,4.4345,0.6381,79.395,14.108,0.08986,29.419,0.9997,1.2643,39760.55
412.64,2.4866,19.274,43.234,694.1,458.96,48813.75,0.9997,2.202,0.32561,29.086,5.5498,3288.19,0.51976,29.111,182.77,29.737,1.676,4.4338,0.6409,79.533,14.137,0.08995,29.575,0.9997,1.2671,39775.45
412.24,2.483,19.238,43.098,692.78,458.49,48781.24,0.9996,2.201,0.32517,28.999,5.535,3285.65,0.51822,29.065,182.5,29.681,1.67,4.431,0.6416,79.722,14.126,0.08986,29.52,0.9997,1.2648,39746.51
412.09,2.485,19.235,43.099,692.49,458.38,48771.56,0.9996,2.2,0.325,29.01,5.5294,3282.94,0.51826,29.046,182.14,29.667,1.66362,4.4298,0.64082,79.535,14.108,0.0899,29.511,0.9997,1.2643,39756.78
412.37,2.4892,19.209,43.106,693.44,459.08,48801.75,0.9996,2.202,0.32577,29.044,5.5388,3286.1,0.51964,29.085,182.16,29.723,1.67094,4.433,0.64107,79.749,14.135,0.08997,29.556,0.9997,1.2656,39801.44
412.3,2.4853,19.225,42.925,692.96,458.51,48779.97,0.9996,2.201,0.3251,29.049,5.5346,3284.8,0.51686,29.06,182.06,29.687,1.66683,4.4261,0.6404,79.619,14.14,0.08987,29.508,0.9997,1.265,39824.97
412.48,2.4877,19.23,42.9,692.58,458.7,48797.51,0.9996,2.203,0.32537,29.042,5.5397,3286.12,0.51747,29.059,182.14,29.686,1.66892,4.4311,0.64168,79.681,14.15,0.0899,29.542,0.9997,1.2662,39850.7
412.2,2.4835,19.218,42.924,691.0,457.31,48740.53,0.9996,2.199,0.32494,28.958,5.5303,3281.78,0.51517,28.969,181.95,29.652,1.6613,4.425,0.64049,79.404,14.146,0.08979,29.494,0.9997,1.263,39850.7
412.1,2.4813,19.194,42.935,690.57,457.15,48726.25,0.9996,2.197,0.32473,28.95,5.5218,3280.41,0.51528,28.935,181.88,29.654,1.66288,4.4177,0.63961,79.35,14.129,0.08975,29.417,0.9997,1.2618,39850.71
412.2,2.4818,19.193,42.877,690.88,457.22,48714.88,0.9996,2.197,0.32508,28.969,5.5203,3280.51,0.5129,28.93,181.92,29.615,1.66279,4.425,0.63786,79.201,14.121,0.08973,29.427,0.9998,1.2609,39847.74
412.15,2.4804,19.2,42.844,690.99,457.13,48700.19,0.9997,2.193,0.32515,28.899,5.5186,3280.75,0.51178,28.91,181.85,29.561,1.65912,4.4218,0.63761,79.222,14.108,0.08968,29.408,0.9997,1.2611,39847.73
411.62,2.4798,19.211,42.765,691.14,456.92,48721.1,0.9996,2.191,0.32508,28.908,5.5204,3281.87,0.51175,28.9,181.89,29.576,1.65839,4.415,0.6387,79.272,14.099,0.08967,29.379,0.9996,1.2619,39823.36
411.19,2.4779,19.161,42.763,690.12,456.37,48681.52,0.9996,2.185,0.3248,28.885,5.5152,3278.68,0.5111,28.847,181.75,29.565,1.65828,4.4215,0.63852,79.273,14.094,0.08965,29.329,0.9997,1.2603,39738.79
411.28,2.4815,19.17,42.736,690.32,456.44,48700.95,0.9996,2.189,0.32493,28.89,5.5221,3279.65,0.5116,28.849,181.83,29.567,1.66207,4.4182,0.64008,79.401,14.088,0.08969,29.339,0.9996,1.2617,39775.5
411.13,2.4795,19.171,42.65,689.63,456.57,48683.46,0.9997,2.188,0.32486,28.874,5.5121,3277.64,0.51185,28.823,181.53,29.545,1.6569,4.4163,0.6391,79.342,14.08,0.08966,29.298,0.9996,1.2612,39735.18
411.1,2.4744,19.151,42.599,689.46,456.27,48682.02,0.9996,2.189,0.32466,28.838,5.5114,3277.21,0.51186,28.806,181.43,29.55,1.6589,4.4104,0.63873,79.267,14.093,0.08963,29.306,0.9996,1.2604,39766.02
411.78,2.4798,19.187,42.677,690.24,456.81,48714.9,0.9996,2.189,0.32521,28.869,5.5181,3279.77,0.51326,28.742,181.77,29.589,1.65873,4.4153,0.63944,79.356,14.1,0.08971,29.337,0.9997,1.2618,39730.02
411.34,2.478,19.157,42.765,689.36,456.14,48679.29,0.9996,2.186,0.32473,28.847,5.5096,3276.15,0.51543,28.702,181.55,29.561,1.65667,4.4123,0.6375,79.357,14.096,0.08968,29.293,0.9996,1.26,39740.94
411.95,2.4811,19.169,42.668,690.01,456.47,48714.85,0.9997,2.188,0.32495,28.887,5.5125,3279.0,0.51911,28.731,181.58,29.581,1.6584,4.4154,0.63865,79.567,14.089,0.08969,29.303,0.9997,1.2616,39750.03
411.58,2.48,19.162,42.721,689.83,456.15,48696.64,0.9996,2.185,0.32468,28.868,5.505,3276.81,0.51705,28.702,181.48,29.558,1.65837,4.4135,0.635,79.579,14.091,0.08968,29.278,0.9997,1.2603,39749.98
410.96,2.4753,19.104,42.587,689.01,455.47,48651.47,0.9996,2.179,0.32417,28.83,5.5,3274.63,0.51515,28.652,181.32,29.537,1.65189,4.408,0.6345,79.5,14.057,0.08958,29.242,0.9996,1.2593,39732.31
412.12,2.4815,19.161,42.749,690.33,456.26,48702.93,0.9997,2.185,0.32467,28.866,5.5043,3280.3,0.51802,28.715,181.65,29.593,1.66053,4.4151,0.63676,79.828,14.073,0.08971,29.309,0.9997,1.2614,39791.17
411.64,2.4761,19.129,42.762,689.35,455.75,48671.15,0.9996,2.181,0.32431,28.814,5.5003,3275.28,0.518,28.681,181.34,29.613,1.65756,4.4143,0.63547,79.778,14.064,0.08967,29.252,0.9997,1.2591,39763.15
411.67,2.4771,19.178,42.898,689.54,455.61,48683.83,0.9996,2.183,0.32433,28.806,5.502,3275.74,0.51754,28.726,181.45,29.593,1.65916,4.42,0.63659,79.695,14.079,0.08967,29.246,0.9996,1.2585,39789.9
411.67,2.4753,19.183,42.8,689.54,455.51,48668.24,0.9996,2.182,0.32418,28.806,5.5008,3275.66,0.51666,28.68,181.36,29.559,1.65822,4.417,0.63614,79.751,14.061,0.08963,29.232,0.9995,1.2583,39733.71
412.19,2.4769,19.193,42.68,690.21,455.8,48688.52,0.9996,2.183,0.32452,28.804,5.501,3278.64,0.51571,28.705,181.7,29.554,1.657,4.4186,0.63497,79.648,14.068,0.08969,29.359,0.9995,1.2587,39742.22
412.59,2.4826,19.2,42.749,690.87,455.96,48712.95,0.9997,2.185,0.32496,28.815,5.5035,3280.73,0.51657,28.751,181.84,29.557,1.65923,4.4251,0.63592,79.564,14.086,0.08975,29.395,0.9995,1.2602,39789.98
412.3,2.476,19.162,42.587,690.31,455.42,48684.05,0.9997,2.185,0.32448,28.81,5.4973,3277.03,0.51574,28.715,181.66,29.5,1.65789,4.4172,0.63507,79.491,14.072,0.08966,29.341,0.9996,1.2583,39754.31
411.95,2.4733,19.152,42.382,689.59,454.91,48659.99,0.9997,2.181,0.32418,28.756,5.483,3275.33,0.51576,28.661,181.49,29.534,1.65284,4.4184,0.63327,79.528,14.044,0.08963,29.29,0.9995,1.2574,39726.89
