AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
584.87,1.8181,20.773,34.449,997.85,454.62,40480.01,0.9995,3.247,0.43253,37.451,8.4005,3097.09,0.6956,38.999,273.67,14.528,2.22888,5.24,0.35873,51.913,19.169,0.10696,31.842,0.9998,1.4905,67500.16
581.52,1.8136,20.696,34.331,996.63,452.69,40434.94,0.9995,3.237,0.43138,37.381,8.3815,3087.76,0.69275,38.824,272.85,14.488,2.21938,5.2162,0.35744,51.667,19.087,0.10689,31.726,0.9998,1.4852,67319.13
583.34,1.8111,20.746,34.412,998.75,453.95,40496.81,0.9995,3.237,0.43132,37.453,8.3992,3092.49,0.6936,38.838,273.52,14.517,2.22305,5.2272,0.35831,51.731,19.113,0.10695,31.8,0.9998,1.4875,67285.67
582.51,1.8079,20.757,34.418,997.33,453.89,40492.23,0.9995,3.247,0.432,37.415,8.3867,3084.47,0.69747,38.857,272.89,14.517,2.22255,5.2338,0.35903,51.642,19.113,0.10679,31.737,0.9998,1.4867,67218.88
580.85,1.8051,20.672,34.266,995.82,453.69,40417.73,0.9994,3.238,0.43019,37.272,8.3465,3079.45,0.69004,38.711,272.24,14.461,2.20921,5.2113,0.3577,51.65,19.083,0.10648,31.68,0.9998,1.4788,67079.41
584.01,1.8167,20.767,34.412,1000.93,456.21,40536.7,0.9994,3.251,0.43217,37.46,8.4093,3088.29,0.69528,38.898,273.34,14.473,2.22135,5.241,0.35878,51.665,19.177,0.10688,31.843,0.9999,1.4853,67323.3
584.0,1.8126,20.713,34.331,997.75,455.69,40504.45,0.9994,3.247,0.43108,37.336,8.4031,3086.21,0.69454,38.828,272.75,14.467,2.21467,5.2338,0.35858,51.712,19.168,0.10673,31.812,0.9998,1.4825,67526.13
581.6,1.8079,20.708,34.336,996.07,454.89,40483.49,0.9995,3.243,0.42995,37.268,8.3829,3080.08,0.69527,38.779,272.25,14.469,2.20593,5.2325,0.35894,51.488,19.092,0.10657,31.784,0.9998,1.4772,67184.07
580.08,1.8028,20.679,34.258,992.25,453.42,40450.7,0.9995,3.228,0.42806,37.218,8.3581,3070.0,0.69311,38.644,271.89,14.466,2.19451,5.22,0.35772,51.113,19.024,0.10609,31.598,0.9999,1.4718,66819.5
578.15,1.8,20.576,34.156,989.14,452.0,40369.53,0.9995,3.217,0.42664,37.098,8.347,3058.73,0.69116,38.559,270.36,14.459,2.17696,5.2028,0.35642,50.843,18.932,0.10588,31.552,0.9998,1.4675,66541.0
576.61,1.8001,20.404,34.156,988.24,451.63,40369.0,0.9995,3.203,0.4265,37.04,8.326,3054.07,0.68964,38.503,270.25,14.465,2.16621,5.1974,0.35582,50.565,18.939,0.10586,31.553,1.0,1.4657,66325.23
571.65,1.7879,20.265,34.062,985.97,448.32,40297.66,0.9996,3.19,0.42484,36.945,8.2929,3035.76,0.67818,38.256,269.33,14.43,2.14838,5.1801,0.35412,50.357,18.75,0.10561,31.41,0.9999,1.4591,66323.69
569.78,1.78,20.276,33.807,981.03,445.81,40237.21,0.9996,3.173,0.42197,36.919,8.2627,3031.68,0.67721,37.995,268.23,14.393,2.13872,5.1579,0.35142,50.146,18.659,0.10518,31.283,0.9998,1.4556,66050.84
566.18,1.773,20.212,33.728,980.77,445.63,40150.05,0.9997,3.177,0.4207,36.736,8.22,3027.35,0.67272,38.075,268.16,14.369,2.13999,5.1453,0.35162,50.05,18.59,0.10497,31.228,0.9997,1.4556,65765.64
562.0,1.7545,20.143,33.68,977.25,443.78,40100.0,0.9997,3.155,0.41709,36.601,8.2005,3014.13,0.6706,37.932,267.38,14.332,2.12237,5.1277,0.35012,49.837,18.507,0.10493,31.128,0.9998,1.451,65381.91
565.14,1.7529,20.165,33.756,982.09,443.76,40085.4,0.9997,3.148,0.4177,36.572,8.2207,3012.66,0.67249,37.925,267.49,14.321,2.12336,5.121,0.35115,49.858,18.478,0.10471,31.125,0.9998,1.454,65393.89
565.11,1.752,20.152,33.702,981.84,443.51,40100.01,0.9998,3.14,0.41569,36.583,8.2218,3009.25,0.67374,37.86,267.01,14.306,2.11449,5.1135,0.35078,49.136,18.409,0.10469,31.104,0.9998,1.4533,65136.79
565.83,1.7289,20.184,33.735,982.21,444.5,40168.65,0.9997,3.148,0.41859,36.612,8.2248,3012.62,0.6741,37.879,267.9,14.305,2.126,5.1199,0.35078,49.2,18.563,0.10469,31.068,0.9999,1.4578,65206.68
560.34,1.7216,20.061,33.544,969.27,440.1,40018.0,0.9996,3.123,0.41346,36.293,8.0807,3000.87,0.64779,37.663,265.29,14.25,2.0999,5.0964,0.3481,49.101,18.421,0.10395,30.902,0.9999,1.4432,65057.64
555.24,1.7061,19.932,33.323,960.66,430.0,39827.59,0.9996,3.097,0.40913,36.123,7.96,2988.59,0.646,37.454,264.23,14.175,2.05666,5.0708,0.3451,48.5,18.241,0.10297,30.775,0.9998,1.4164,64504.41
559.14,1.6855,19.73,33.136,954.38,420.68,39693.81,0.9994,3.078,0.40736,36.088,7.8958,2984.22,0.64275,37.234,263.22,14.085,2.04256,5.0222,0.34057,48.287,18.078,0.10272,30.619,0.9999,1.4109,64381.94
556.94,1.675,19.76,33.003,954.36,419.24,39527.5,0.9994,3.067,0.40246,35.897,7.8412,2965.03,0.63862,37.001,261.23,14.05,2.03829,4.9994,0.33949,48.279,17.981,0.10252,30.571,0.9996,1.4044,64284.08
555.08,1.6788,19.74,33.16,954.93,424.29,39615.1,0.9996,3.109,0.40395,35.977,7.8799,2960.81,0.63937,37.017,261.3,14.038,2.0532,4.9879,0.34111,48.14,17.948,0.10256,30.437,0.9997,1.4161,63732.76
554.92,1.6647,19.739,33.199,957.24,426.17,39723.67,0.9998,3.111,0.40481,36.021,7.954,2962.85,0.64594,37.108,262.17,14.076,2.08938,4.965,0.34093,48.202,17.826,0.10279,30.373,0.9999,1.4194,63645.98
549.92,1.679,19.613,33.115,950.53,422.24,39543.31,0.9998,3.065,0.403,35.748,7.8682,2942.22,0.6477,36.876,260.08,14.026,2.05902,4.9444,0.33953,48.334,17.701,0.10211,30.251,1.0,1.4126,63429.04
559.65,1.725,19.909,33.664,964.72,428.27,39887.93,0.9997,3.118,0.41161,36.355,8.02,2989.34,0.66529,37.497,264.52,14.158,2.10502,5.0,0.34649,49.071,18.167,0.1034,30.688,1.0,1.4331,64475.22
562.72,1.7341,20.114,33.801,968.4,431.8,40078.94,0.9998,3.152,0.41495,36.624,8.0573,3010.2,0.66847,37.782,266.9,14.153,2.12894,5.0699,0.34918,49.63,18.391,0.10408,30.985,1.0,1.4495,65164.67
559.05,1.7082,19.941,33.557,961.58,428.39,39873.85,0.9998,3.111,0.4117,36.305,7.9986,2982.98,0.65746,37.42,266.09,14.029,2.11141,5.0318,0.34663,49.4,18.161,0.10348,30.793,1.0002,1.4372,64628.97
556.58,1.7215,19.822,33.484,958.32,428.8,39801.89,0.9999,3.109,0.41148,36.329,7.9707,2973.85,0.65999,37.353,265.52,14.003,2.11987,5.0248,0.34386,49.29,18.133,0.10317,30.705,1.0002,1.4365,64399.27
559.59,1.7362,19.954,33.64,962.71,431.42,39953.53,1.0,3.146,0.4139,36.545,8.024,2983.65,0.66402,37.608,267.38,14.06,2.13593,5.08,0.34621,49.428,18.256,0.10374,30.865,1.0002,1.443,64608.34
558.03,1.7237,19.98,33.64,964.28,431.61,39900.0,0.9998,3.124,0.4123,36.392,8.0123,2976.91,0.66399,37.473,267.35,14.003,2.12001,5.0723,0.34587,49.469,18.271,0.1035,30.741,1.0001,1.442,64671.94
555.35,1.7114,19.801,33.424,958.26,428.88,39799.62,0.9999,3.101,0.40924,36.205,7.9708,2966.74,0.65444,37.298,266.19,13.96,2.1104,5.0214,0.34343,49.21,18.129,0.10315,30.595,0.9998,1.4359,64300.64
553.52,1.7112,19.65,33.392,955.77,427.61,39676.43,0.9998,3.089,0.40958,36.162,7.9198,2968.11,0.65812,36.988,265.17,13.914,2.0878,5.0162,0.34193,48.57,18.039,0.10281,30.575,0.9999,1.4274,64043.41
553.49,1.6998,19.566,33.355,953.77,425.6,39622.43,0.9999,3.086,0.40698,36.078,7.9073,2957.99,0.66376,36.971,265.51,13.9,2.08891,5.0018,0.34079,48.026,18.03,0.10257,30.43,0.9998,1.4241,64072.95
550.75,1.685,19.416,33.122,949.99,426.22,39562.77,0.9998,3.085,0.40511,35.994,7.872,2951.48,0.65176,36.852,264.27,13.907,2.07544,4.9873,0.3405,48.242,17.979,0.10245,30.423,0.9998,1.4193,63606.16
550.45,1.68,19.412,33.17,948.87,422.34,39552.59,1.0,3.08,0.40386,35.849,7.9,2945.72,0.65511,36.86,264.66,13.895,2.06374,4.9866,0.33919,48.317,17.935,0.10241,30.341,0.9998,1.4181,63584.68
543.77,1.6529,19.193,32.956,936.44,417.29,39271.83,0.9999,3.023,0.39618,35.461,7.7294,2906.16,0.6448,36.427,261.76,13.877,2.03624,4.9,0.33617,47.74,17.73,0.10124,30.038,0.9998,1.4021,62882.89
542.11,1.6439,19.103,32.756,926.67,413.3,39159.69,0.9998,3.025,0.3904,35.3,7.4903,2898.81,0.63876,36.245,260.49,13.787,2.00524,4.8968,0.334,47.366,17.606,0.10101,29.989,0.9998,1.3911,62620.09
540.97,1.6239,19.012,32.58,927.41,412.15,39012.76,0.9998,3.02,0.39083,35.118,7.4523,2880.07,0.63876,36.113,260.69,13.719,1.94348,4.8567,0.33262,46.933,17.521,0.10027,29.739,0.9999,1.3873,62124.55
549.41,1.6464,19.208,32.92,942.58,419.71,39337.79,0.9998,3.063,0.39913,35.573,7.6051,2933.79,0.65,36.44,264.05,13.773,2.00081,4.9063,0.33554,47.418,17.907,0.10161,30.171,0.9999,1.3978,62824.65
552.49,1.6646,19.34,33.2,949.51,423.56,39423.14,0.9998,3.085,0.40267,35.822,7.6618,2952.19,0.65473,36.733,264.68,13.819,2.01469,4.9756,0.33783,47.563,17.976,0.10179,30.436,0.9999,1.4059,63458.18
546.5,1.6405,19.167,32.799,939.9,418.76,39115.81,0.9999,3.06,0.39723,35.531,7.5828,2915.87,0.64726,36.409,261.94,13.738,1.96815,4.8936,0.33452,46.982,17.817,0.10095,30.168,0.9999,1.3911,62916.96
549.12,1.66,19.316,33.14,947.08,422.66,39356.28,0.9999,3.066,0.39986,35.888,7.7029,2943.18,0.6528,36.783,264.11,13.785,1.98681,4.9389,0.33663,46.917,18.015,0.10168,30.291,0.9999,1.4048,63128.16
550.26,1.659,19.26,32.994,943.63,422.86,39320.45,0.9999,3.071,0.40151,35.816,7.7057,2938.89,0.65199,36.787,264.04,13.745,1.98981,4.9292,0.33706,46.501,17.964,0.10148,30.17,0.9999,1.4039,62970.98
546.98,1.6346,19.151,32.797,938.48,417.52,39156.91,0.9999,3.046,0.39758,35.624,7.651,2920.0,0.64792,36.519,262.56,13.682,1.96689,4.8971,0.33342,46.358,17.901,0.10089,30.009,1.0001,1.3934,62635.13
551.67,1.6486,19.154,32.908,938.97,420.45,39149.67,0.9999,3.051,0.39814,35.644,7.6736,2934.3,0.64807,36.582,264.0,13.686,1.95666,4.9119,0.33479,46.744,17.979,0.10115,30.052,1.0002,1.3999,62755.91
547.71,1.6273,18.938,32.587,929.68,416.44,38979.58,0.9998,3.033,0.39418,35.373,7.5603,2907.62,0.63787,36.274,261.93,13.583,1.91489,4.88,0.33179,46.18,17.81,0.10052,29.892,1.0002,1.3919,62327.66
540.02,1.6113,18.811,32.42,927.02,414.59,38827.72,0.9999,3.008,0.39044,35.148,7.4961,2892.1,0.6099,36.146,260.62,13.542,1.89726,4.8644,0.32895,45.811,17.668,0.10017,29.746,1.0002,1.3845,61532.99
539.01,1.5991,18.715,32.17,919.08,411.51,38705.56,0.9999,2.989,0.38409,35.025,7.4786,2872.39,0.60791,35.907,259.76,13.413,1.85351,4.839,0.32629,45.376,17.562,0.1,29.429,1.0,1.3755,60985.24
537.14,1.5935,18.628,32.011,914.14,407.67,38640.12,1.0,2.941,0.38307,35.0,7.4305,2863.61,0.60654,35.732,257.78,13.385,1.82222,4.8151,0.32341,44.684,17.497,0.09942,28.966,1.0001,1.3705,60882.62
542.39,1.6051,18.72,32.19,916.39,409.63,38754.25,1.0,2.977,0.38677,35.072,7.5108,2875.0,0.61587,35.557,258.45,13.44,1.8666,4.8766,0.32558,45.53,17.544,0.09937,28.799,1.0002,1.3743,61406.29
547.6,1.6054,18.8,32.315,923.17,411.78,38901.99,0.9999,3.011,0.38958,35.333,7.5685,2893.55,0.61818,35.637,259.4,13.528,1.88898,4.9036,0.32835,46.36,17.581,0.09967,28.913,1.0004,1.384,61797.94
562.26,1.6295,19.044,32.772,931.43,415.5,39075.64,1.0001,3.043,0.39351,35.45,7.6754,2912.84,0.62614,36.079,261.27,13.538,1.93063,4.9115,0.33157,46.671,17.885,0.10037,29.219,1.0006,1.3913,62236.68
566.8,1.6472,19.164,33.029,940.86,417.75,39241.58,1.0001,3.074,0.39875,35.603,7.7214,2925.58,0.62762,36.394,262.49,13.576,1.93409,4.9666,0.33674,47.068,17.969,0.10091,29.586,1.0007,1.4067,62625.7
564.54,1.6622,19.277,33.2,947.74,419.56,39307.66,1.0001,3.096,0.40181,35.762,7.7541,2931.56,0.63627,36.657,264.3,13.539,1.955,4.9645,0.33604,47.544,18.15,0.10129,29.761,1.0005,1.4116,63307.6
565.2,1.6848,19.382,33.348,945.78,422.82,39418.19,0.9999,3.118,0.40485,36.042,7.8186,2945.46,0.64346,36.859,265.33,13.587,1.98519,4.9592,0.33851,48.831,18.268,0.1017,29.904,1.0007,1.4184,63800.0
565.33,1.7049,19.463,33.7,951.72,424.79,39511.49,0.9998,3.14,0.40854,36.753,7.8537,2967.0,0.64243,37.312,266.64,13.642,1.99639,4.9912,0.34075,48.79,18.5,0.10224,30.217,1.0001,1.4299,63700.02
557.09,1.6808,19.233,33.232,942.84,419.45,39192.27,0.9999,3.073,0.39972,36.376,7.7475,2938.29,0.63107,36.89,263.97,13.539,1.95002,4.9412,0.33743,47.78,18.239,0.10151,29.787,1.0001,1.4147,62867.12
562.84,1.7075,19.396,33.497,952.43,423.3,39351.35,0.9998,3.112,0.40463,36.715,7.8345,2957.82,0.64048,37.205,265.73,13.608,1.98931,4.9653,0.34051,48.302,18.376,0.10206,30.051,1.0003,1.4215,63233.04
572.31,1.7233,19.453,33.578,961.02,426.83,39519.99,0.9999,3.139,0.40486,36.841,7.8914,2978.51,0.64599,37.42,267.41,13.695,2.03532,5.005,0.34313,49.415,18.589,0.10239,30.247,1.0003,1.4227,63741.04
577.31,1.73,19.51,33.554,962.61,427.5,39544.38,0.9999,3.142,0.40793,36.99,7.9416,2983.17,0.64787,37.453,267.35,13.706,2.07,5.0184,0.34395,49.204,18.67,0.10272,30.35,1.0003,1.4288,63945.07
579.88,1.7395,19.621,33.675,964.46,428.49,39634.41,0.9999,3.153,0.41133,37.165,7.9608,2995.35,0.65251,37.566,268.59,13.745,2.08108,5.0498,0.34481,49.406,18.714,0.10296,30.486,1.0,1.433,64215.67
582.33,1.7323,19.652,33.72,965.77,427.16,39639.68,0.9998,3.15,0.41152,36.976,7.9181,2985.03,0.64631,37.526,268.12,13.72,2.08187,5.06,0.34338,48.967,18.772,0.10288,30.515,1.0002,1.4307,64291.1
586.02,1.7349,19.684,33.739,965.43,428.67,39644.83,0.9998,3.15,0.40959,36.945,7.9005,2982.51,0.64688,37.492,267.78,13.744,2.0946,5.0629,0.34474,48.861,18.728,0.103,30.565,1.0004,1.4332,64840.76
587.98,1.7308,19.765,33.687,966.1,428.45,39638.98,0.9998,3.154,0.40963,36.911,7.9226,2982.41,0.64716,37.554,268.99,13.781,2.07743,5.0802,0.34623,49.214,18.712,0.10303,30.546,1.0002,1.4379,64974.04
580.72,1.7392,19.658,33.734,961.93,427.52,39548.7,0.9997,3.135,0.40799,36.948,7.8951,2979.02,0.65,37.622,268.43,13.749,2.06063,5.0645,0.3435,48.788,18.611,0.10288,30.55,1.0002,1.4347,64500.54
581.24,1.7344,19.683,33.637,961.09,427.61,39504.91,0.9998,3.123,0.40724,36.954,7.9036,2977.6,0.64896,37.627,268.4,13.74,2.04942,5.0519,0.34344,48.899,18.592,0.10286,30.602,1.0001,1.4313,64646.53
591.88,1.7732,19.918,33.926,969.59,432.84,39760.89,0.9997,3.16,0.41259,37.229,7.9994,3005.51,0.6592,37.857,270.97,13.831,2.11575,5.1,0.34658,49.49,18.75,0.10349,30.85,1.0002,1.4466,64872.19
591.89,1.7656,19.939,33.879,969.12,433.3,39840.01,0.9998,3.165,0.41401,37.128,8.0207,3011.0,0.65634,37.964,271.59,13.861,2.1197,5.1444,0.34654,49.588,18.902,0.10362,30.799,1.0005,1.4502,65241.82
598.27,1.7651,19.986,33.921,969.18,432.83,39794.56,0.9998,3.171,0.41339,37.107,8.0018,3000.0,0.65834,37.964,271.53,13.856,2.13414,5.1554,0.34679,50.0,19.021,0.10342,30.748,1.0003,1.455,65200.82
590.18,1.7437,19.652,33.631,963.96,428.83,39646.36,0.9998,3.141,0.41068,36.847,7.9451,2985.7,0.6442,37.782,269.61,13.786,2.0965,5.1146,0.34527,49.201,18.768,0.10292,30.502,1.0002,1.4415,65264.06
585.51,1.7393,19.507,33.602,963.06,429.15,39543.05,0.9998,3.137,0.41081,36.889,7.9378,2980.04,0.64327,37.637,268.82,13.705,2.09088,5.0936,0.3429,49.118,18.708,0.10283,30.522,1.0002,1.4397,64951.33
586.52,1.7439,19.594,33.683,965.54,429.77,39558.29,0.9997,3.153,0.41026,37.061,7.9615,2988.61,0.64837,37.909,268.86,13.746,2.11905,5.1042,0.345,48.123,18.829,0.10276,30.708,1.0001,1.4391,64978.75
584.87,1.7325,19.502,33.551,961.67,427.61,39445.76,0.9997,3.143,0.40935,36.872,7.9309,2978.79,0.64136,37.731,267.78,13.729,2.09946,5.0707,0.34342,48.283,18.807,0.10263,30.58,1.0002,1.4347,64116.85
587.07,1.7314,19.52,33.576,961.5,429.46,39450.01,0.9997,3.146,0.40989,36.849,7.9229,2980.52,0.6476,37.692,268.41,13.762,2.11824,5.0798,0.34438,48.293,18.891,0.1028,30.616,1.0,1.4334,64730.57
594.95,1.7549,19.736,33.831,967.8,431.6,39670.83,0.9998,3.174,0.41302,37.171,8.0028,3005.24,0.65109,37.967,270.5,13.824,2.16623,5.1249,0.34643,48.784,19.059,0.10349,30.842,1.0004,1.4428,65317.11
594.18,1.7458,19.638,33.777,964.05,430.77,39580.15,0.9998,3.169,0.4125,37.096,7.976,2996.75,0.65113,37.865,269.59,13.861,2.15,5.1292,0.34546,48.807,19.022,0.10314,30.657,1.0005,1.4376,65031.79
596.03,1.7518,19.701,33.796,969.64,431.12,39611.23,0.9998,3.182,0.41439,37.155,7.9978,2997.06,0.65121,37.916,269.96,13.828,2.15721,5.1307,0.34599,48.907,19.025,0.10351,30.674,1.0004,1.4423,65194.84
599.42,1.7543,19.691,33.819,969.0,431.23,39587.98,0.9996,3.176,0.41546,37.12,8.0045,2999.16,0.64959,37.916,270.1,13.803,2.1763,5.1272,0.34607,49.2,19.062,0.10348,30.689,1.0004,1.4439,65063.92
606.25,1.7682,19.816,34.019,970.76,434.57,39765.56,0.9997,3.19,0.41736,37.302,8.0506,3023.43,0.65407,38.154,271.88,13.89,2.1995,5.1595,0.34745,49.65,19.185,0.10379,30.892,1.0008,1.4518,65292.23
609.4,1.7689,19.823,34.002,973.16,434.38,39820.0,0.9996,3.213,0.41978,37.295,8.0812,3029.15,0.65799,38.264,271.82,13.908,2.18393,5.159,0.34776,50.254,19.268,0.10389,30.921,1.0005,1.4527,65463.81
604.23,1.7559,19.79,33.893,968.64,431.56,39675.63,0.9997,3.196,0.41695,37.231,8.0371,3019.01,0.65496,38.041,270.49,13.85,2.18601,5.1421,0.34641,49.55,19.22,0.10349,30.809,1.0003,1.4431,65333.55
609.48,1.7617,19.805,33.879,966.52,431.8,39664.95,0.9996,3.195,0.41811,37.19,8.0315,3018.0,0.65784,38.097,270.54,13.879,2.19615,5.1453,0.34718,49.811,19.282,0.10354,30.819,1.0002,1.443,65400.59
604.64,1.763,19.878,33.854,968.21,432.0,39654.42,0.9996,3.216,0.41924,37.337,8.024,3016.74,0.6573,38.1,270.34,13.897,2.2413,5.1284,0.34741,49.834,19.235,0.10323,30.889,1.0,1.4443,65450.64
603.63,1.7694,19.903,33.974,970.17,433.58,39716.6,0.9996,3.196,0.42218,37.296,8.0539,3023.76,0.65971,38.26,270.92,13.926,2.25881,5.1399,0.34749,50.337,19.305,0.10327,30.961,1.0,1.445,65579.57
596.36,1.7522,19.8,33.771,964.81,430.19,39544.3,0.9997,3.183,0.41806,37.058,8.0013,3008.13,0.64995,38.046,269.38,13.822,2.20906,5.1358,0.34525,49.717,19.134,0.10281,30.784,1.0,1.4386,65172.05
596.22,1.7402,19.709,33.654,963.22,428.78,39492.89,0.9997,3.169,0.41548,37.009,7.9749,2994.14,0.65124,37.872,268.64,13.803,2.20317,5.1226,0.34443,49.533,19.029,0.1026,30.694,1.0,1.4322,65078.48
590.45,1.7401,19.715,33.499,959.39,428.08,39471.58,0.9997,3.164,0.41431,36.982,7.9519,2985.91,0.65088,37.811,268.46,13.789,2.18007,5.1106,0.34337,49.474,18.85,0.10246,30.591,1.0001,1.4292,64973.97
595.89,1.7403,19.725,33.611,960.0,428.0,39473.46,0.9996,3.155,0.41463,37.023,7.972,2987.88,0.65154,37.761,268.54,13.814,2.22257,5.1141,0.34339,49.718,18.953,0.1028,30.629,1.0,1.4304,64879.52
597.0,1.7325,19.679,33.571,958.21,426.05,39411.88,0.9996,3.128,0.41214,36.921,7.9465,2980.3,0.64927,37.629,268.01,13.768,2.20857,5.101,0.34271,49.64,18.919,0.10257,30.59,1.0001,1.4295,64679.84
595.0,1.7232,19.647,33.301,953.31,424.41,39351.75,0.9996,3.126,0.41059,36.794,7.8978,2972.84,0.64901,37.546,266.89,13.74,2.19849,5.0862,0.34117,49.119,18.769,0.10233,30.49,1.0001,1.4245,64485.55
596.15,1.7185,19.614,33.369,952.22,425.31,39363.99,0.9997,3.124,0.41122,36.813,7.9092,2976.89,0.6478,37.588,267.27,13.767,2.2047,5.0972,0.34069,49.432,18.767,0.10242,30.517,1.0002,1.4248,64617.35
588.13,1.6927,19.488,33.124,947.81,421.5,39157.01,0.9996,3.094,0.408,36.56,7.8346,2945.86,0.63353,37.146,265.25,13.662,2.18465,5.0777,0.33964,48.92,18.507,0.10181,30.227,1.0001,1.4144,64080.09
592.39,1.6981,19.482,33.069,949.42,422.06,39217.22,0.9996,3.098,0.40957,36.701,7.8678,2950.28,0.63284,37.274,265.98,13.644,2.20774,5.0943,0.33895,49.067,18.59,0.10199,30.256,1.0002,1.4185,64066.99
592.05,1.7137,19.495,33.143,951.18,424.26,39231.22,0.9996,3.106,0.40997,36.787,7.8866,2950.63,0.63633,37.339,266.48,13.608,2.20476,5.0789,0.34077,49.3,18.585,0.10194,30.305,1.0001,1.4184,64256.45
593.69,1.7152,19.54,33.2,953.2,425.66,39277.59,0.9996,3.109,0.4107,36.983,7.9195,2955.74,0.64025,37.403,267.08,13.604,2.21492,5.1006,0.34134,49.593,18.703,0.10205,30.385,1.0002,1.4242,64314.87
586.66,1.7083,19.404,32.893,944.44,421.69,39098.02,0.9997,3.092,0.40878,36.66,7.8652,2932.12,0.62994,37.172,265.45,13.551,2.19383,5.0436,0.33901,49.005,18.477,0.10153,30.088,1.0001,1.4131,63677.48
583.65,1.6979,19.314,32.91,942.67,421.21,39041.71,0.9997,3.094,0.40864,36.519,7.8618,2927.22,0.62229,36.945,264.98,13.526,2.17797,5.0309,0.33751,48.218,18.4,0.10136,30.031,1.0002,1.4096,63478.5
581.07,1.6943,19.329,32.827,942.15,420.98,39063.63,0.9997,3.084,0.40938,36.507,7.86,2921.57,0.62159,36.961,265.32,13.538,2.18866,5.0176,0.33792,48.145,18.404,0.10146,30.063,1.0,1.4103,63505.77
585.67,1.7114,19.461,33.11,946.75,423.96,39174.88,0.9996,3.113,0.41192,36.791,7.8987,2938.44,0.62672,37.192,266.09,13.603,2.20582,5.0761,0.3398,48.758,18.568,0.10189,30.182,1.0003,1.4182,63947.19
588.94,1.7227,19.614,33.32,953.15,426.23,39232.41,0.9996,3.121,0.413,36.866,7.9303,2948.4,0.63529,37.412,266.96,13.629,2.22247,5.092,0.34133,48.935,18.637,0.10226,30.296,1.0006,1.4236,64121.92
590.16,1.7267,19.649,33.324,952.32,426.24,39249.79,0.9998,3.128,0.4131,36.82,7.9193,2946.51,0.63884,37.447,267.06,13.611,2.25053,5.0743,0.34146,49.111,18.655,0.1022,30.305,1.0004,1.427,64265.95
586.06,1.7142,19.433,33.062,945.97,423.26,39119.26,0.9997,3.109,0.40989,36.617,7.88,2926.0,0.62949,37.118,265.74,13.535,2.2177,5.0327,0.33898,49.085,18.439,0.10166,30.112,1.0004,1.4189,64032.5
584.93,1.7121,19.4,32.955,943.8,423.13,39080.75,0.9997,3.097,0.40854,36.526,7.8885,2921.53,0.63027,37.041,265.47,13.522,2.22244,5.006,0.3381,48.844,18.375,0.1015,30.074,1.0005,1.4162,63494.21
583.97,1.712,19.382,33.06,943.84,422.61,39070.54,0.9998,3.104,0.40851,36.503,7.8804,2919.2,0.62832,36.992,265.44,13.507,2.21228,5.0022,0.33816,48.927,18.344,0.10152,29.958,1.0005,1.4162,63548.26
588.01,1.732,19.486,33.268,950.12,426.66,39229.83,0.9998,3.124,0.41067,36.743,7.953,2943.01,0.63656,37.346,267.34,13.593,2.23673,5.0281,0.34051,49.318,18.443,0.10226,30.095,1.0004,1.4287,63913.67
588.52,1.7352,19.507,33.172,945.68,427.71,39215.35,0.9997,3.121,0.41073,36.696,7.939,2941.36,0.63542,37.381,267.42,13.572,2.24369,5.0326,0.34103,49.159,18.425,0.10226,30.088,1.0005,1.4257,63946.74
586.64,1.7196,19.397,33.104,942.14,425.76,39131.07,0.9998,3.11,0.40968,36.601,7.89,2929.25,0.63078,37.182,266.29,13.534,2.26116,5.0338,0.34016,48.844,18.32,0.10199,29.998,1.0004,1.4224,63700.24
585.3,1.7095,19.419,33.079,939.8,425.28,39085.9,0.9997,3.097,0.40869,36.561,7.8753,2921.38,0.63219,37.186,265.71,13.551,2.26,5.0072,0.3383,48.696,18.319,0.10194,29.98,1.0003,1.4227,63488.7
589.43,1.7266,19.54,33.25,945.46,428.69,39262.37,0.9998,3.126,0.41066,36.928,7.9242,2941.85,0.63422,37.442,267.52,13.63,2.30029,5.0351,0.34069,49.088,18.523,0.10233,30.219,1.0,1.4327,63842.14
589.31,1.7357,19.679,33.513,949.89,430.47,39402.5,0.9998,3.138,0.41293,36.989,7.9833,2955.22,0.63768,37.669,268.43,13.682,2.30986,5.0416,0.34217,49.759,18.619,0.10258,30.439,1.0002,1.4397,64260.04
591.38,1.743,19.798,33.501,954.13,430.95,39469.5,0.9997,3.154,0.4145,37.091,8.0038,2958.69,0.63918,37.794,269.3,13.666,2.35432,5.0341,0.34174,49.948,18.644,0.10272,30.4,1.0003,1.4464,64449.32
591.39,1.7416,19.742,33.446,956.72,430.62,39429.12,0.9998,3.155,0.41272,37.036,8.0255,2953.01,0.64109,37.734,269.11,13.662,2.36066,5.0394,0.34232,49.959,18.607,0.10272,30.369,1.0004,1.444,64378.84
