AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
379.31,1.4698,13.842,15.683,576.39,354.61,44739.99,0.9992,1.884,0.26636,20.588,4.536,3135.78,0.29434,24.469,154.96,14.386,1.16094,2.7008,0.6475,38.694,10.212,0.0745,28.126,0.9992,0.8225,34114.64
379.31,1.4696,13.85,15.699,576.43,354.65,44736.93,0.9991,1.884,0.26677,20.585,4.5355,3136.86,0.2954,24.447,154.89,14.38,1.16062,2.7053,0.64765,38.681,10.214,0.07451,28.112,0.9992,0.8222,34087.18
379.21,1.4701,13.849,15.724,576.32,354.74,44722.18,0.9992,1.887,0.2682,20.616,4.5358,3136.5,0.2955,24.456,154.9,14.389,1.16051,2.704,0.64753,38.671,10.23,0.0745,28.159,0.9992,0.8227,34099.46
379.13,1.4686,13.858,15.71,576.93,354.62,44735.57,0.9991,1.886,0.26698,20.611,4.535,3132.84,0.29544,24.437,154.92,14.399,1.16043,2.7062,0.64703,38.717,10.227,0.0745,28.17,0.9992,0.8228,34084.09
379.01,1.4681,13.828,15.703,576.72,354.49,44745.58,0.9991,1.883,0.26568,20.572,4.5323,3131.21,0.29542,24.425,154.8,14.409,1.16038,2.7068,0.64861,38.729,10.228,0.0745,28.172,0.9992,0.8229,34124.99
378.78,1.4669,13.807,15.65,575.9,354.55,44686.56,0.9991,1.881,0.26571,20.541,4.5271,3126.29,0.29486,24.382,154.6,14.384,1.15913,2.698,0.6533,38.701,10.2,0.0744,28.127,0.9992,0.8215,34107.7
378.91,1.4657,13.814,15.621,576.22,354.35,44675.78,0.9991,1.879,0.26574,20.539,4.529,3124.58,0.29457,24.386,154.55,14.378,1.15834,2.698,0.65431,38.72,10.197,0.07439,28.109,0.9992,0.8212,34034.63
379.43,1.4665,13.822,15.658,576.45,354.53,44705.6,0.9991,1.884,0.26573,20.548,4.5356,3128.1,0.29513,24.412,154.67,14.418,1.15921,2.6983,0.65564,38.724,10.208,0.07447,28.146,0.9992,0.822,34043.03
379.67,1.4668,13.826,15.657,576.62,354.49,44687.12,0.9991,1.886,0.26736,20.538,4.5362,3130.07,0.29538,24.417,154.64,14.417,1.15994,2.7003,0.6536,38.746,10.214,0.07449,28.164,0.9992,0.822,34105.55
379.22,1.4656,13.829,15.662,576.21,354.15,44648.53,0.9992,1.884,0.26668,20.524,4.5323,3126.12,0.29474,24.419,154.44,14.411,1.15834,2.6971,0.65504,38.727,10.19,0.07449,28.116,0.9992,0.8197,34046.09
379.52,1.4664,13.837,15.675,576.61,354.4,44713.42,0.9991,1.888,0.26714,20.564,4.5389,3131.43,0.29488,24.445,154.71,14.422,1.15999,2.7005,0.65436,38.74,10.215,0.07456,28.156,0.9992,0.8231,34088.27
379.46,1.4656,13.829,15.667,576.8,354.61,44720.74,0.9991,1.887,0.26738,20.566,4.5362,3132.3,0.29492,24.458,154.71,14.434,1.16061,2.7004,0.65391,38.768,10.197,0.07453,28.176,0.9992,0.8241,34119.01
379.4,1.4659,13.837,15.694,576.62,354.87,44754.97,0.9992,1.887,0.26839,20.583,4.539,3132.98,0.29512,24.493,154.82,14.446,1.16031,2.7014,0.65274,38.752,10.214,0.07454,28.195,0.9992,0.8233,34161.76
379.35,1.4669,13.843,15.687,576.7,354.77,44750.77,0.9992,1.885,0.26814,20.565,4.5389,3130.06,0.29443,24.458,154.82,14.43,1.16022,2.7028,0.65324,38.776,10.187,0.07455,28.183,0.9993,0.8219,34107.67
379.21,1.4681,13.865,15.693,576.66,354.89,44746.29,0.9991,1.888,0.26783,20.571,4.5359,3130.32,0.29415,24.466,154.8,14.422,1.15961,2.6989,0.65272,38.776,10.187,0.07462,28.171,0.9992,0.8226,34100.01
380.11,1.4703,13.909,15.709,577.52,355.54,44906.0,0.9992,1.891,0.26857,20.622,4.5384,3134.3,0.29488,24.5,155.16,14.433,1.16277,2.7062,0.65249,38.774,10.199,0.07467,28.236,0.9992,0.8236,34144.81
379.84,1.4693,13.908,15.685,577.39,354.87,44885.0,0.9991,1.888,0.26666,20.592,4.543,3132.34,0.29412,24.478,155.17,14.404,1.16146,2.7017,0.6519,38.75,10.191,0.0746,28.175,0.9993,0.8241,34113.59
379.75,1.4703,13.926,15.698,577.74,355.43,44907.7,0.9992,1.889,0.26666,20.616,4.5433,3134.64,0.29447,24.483,155.28,14.405,1.1642,2.704,0.65163,38.786,10.189,0.07464,28.171,0.9992,0.8239,34145.67
380.42,1.4699,13.929,15.694,578.48,355.47,44921.02,0.9992,1.889,0.26668,20.631,4.5441,3137.36,0.29421,24.5,155.29,14.432,1.1655,2.7056,0.65135,38.793,10.19,0.07472,28.199,0.9993,0.8241,34194.05
381.01,1.4707,13.945,15.71,578.72,355.5,44932.45,0.9992,1.891,0.26609,20.673,4.5463,3144.68,0.2943,24.529,155.42,14.44,1.1666,2.7045,0.65023,38.791,10.211,0.07475,28.246,0.9993,0.824,34222.11
382.0,1.4728,13.977,15.718,578.73,355.96,44966.01,0.9991,1.895,0.26566,20.7,4.5483,3152.38,0.29479,24.572,155.5,14.437,1.16803,2.7093,0.65082,38.795,10.242,0.0748,28.316,0.9992,0.8239,34279.32
380.8,1.4662,13.938,15.662,576.88,354.83,44762.95,0.9991,1.886,0.26467,20.647,4.5353,3142.51,0.29349,24.431,154.71,14.39,1.16299,2.6968,0.64911,38.582,10.188,0.0746,28.174,0.9992,0.8212,34114.84
381.37,1.4672,13.966,15.668,577.81,355.45,44779.48,0.9991,1.893,0.26532,20.675,4.5462,3146.99,0.29453,24.473,154.92,14.404,1.16472,2.6998,0.64915,38.613,10.204,0.07469,28.249,0.9993,0.823,34205.12
381.4,1.4669,13.99,15.676,577.83,355.45,44770.0,0.9992,1.894,0.26567,20.636,4.5422,3146.45,0.2946,24.462,154.83,14.389,1.164,2.7031,0.64971,38.605,10.205,0.07472,28.235,0.9992,0.8233,34200.3
380.18,1.4645,13.957,15.65,575.86,354.79,44648.01,0.9991,1.889,0.264,20.614,4.5348,3135.72,0.2939,24.409,154.54,14.392,1.16111,2.6954,0.65,38.572,10.179,0.07456,28.145,0.9992,0.8204,34165.23
380.59,1.4661,13.98,15.664,576.73,355.12,44670.69,0.9991,1.891,0.2644,20.637,4.5407,3138.06,0.29437,24.441,154.67,14.406,1.16282,2.7019,0.65157,38.581,10.183,0.07461,28.186,0.9992,0.8221,34202.22
380.85,1.468,14.0,15.696,577.11,355.61,44718.11,0.9992,1.898,0.26485,20.635,4.5464,3139.76,0.29492,24.467,154.77,14.427,1.16394,2.7014,0.65201,38.629,10.204,0.07479,28.254,0.9993,0.8241,34233.84
381.27,1.4686,14.013,15.701,577.23,355.78,44738.71,0.9992,1.9,0.26498,20.634,4.5467,3141.62,0.29546,24.49,154.92,14.415,1.16386,2.7039,0.65235,38.633,10.209,0.07479,28.25,0.9992,0.8236,34263.45
381.1,1.4688,14.05,15.712,577.09,356.13,44736.58,0.9991,1.9,0.26498,20.631,4.5435,3139.89,0.29569,24.484,154.91,14.401,1.16513,2.7039,0.65064,38.62,10.216,0.07478,28.234,0.9992,0.8231,34273.71
381.19,1.4684,14.086,15.708,577.04,356.05,44723.09,0.9991,1.9,0.26482,20.633,4.5441,3138.68,0.29597,24.461,154.87,14.391,1.16513,2.7018,0.65058,38.614,10.204,0.0748,28.245,0.9992,0.8229,34280.66
381.73,1.4699,14.089,15.733,577.4,356.28,44746.82,0.9991,1.903,0.26564,20.641,4.5464,3143.55,0.2968,24.501,154.95,14.402,1.1674,2.7076,0.65029,38.677,10.244,0.07483,28.294,0.9992,0.8222,34298.13
382.68,1.4715,14.141,15.747,577.78,356.64,44841.02,0.999,1.906,0.26618,20.662,4.5464,3147.75,0.29782,24.551,155.16,14.389,1.16731,2.7098,0.65012,38.753,10.264,0.07488,28.319,0.9992,0.8225,34335.82
382.14,1.4713,14.158,15.746,577.83,356.55,44825.12,0.9991,1.905,0.26622,20.672,4.5462,3146.75,0.29733,24.541,155.14,14.373,1.16576,2.708,0.65107,38.747,10.252,0.07488,28.314,0.9992,0.8219,34312.71
381.82,1.4706,14.102,15.732,577.7,356.24,44771.86,0.9992,1.907,0.26605,20.648,4.5444,3145.01,0.29727,24.52,155.11,14.373,1.16549,2.7066,0.65089,38.726,10.262,0.07485,28.307,0.9993,0.822,34362.38
382.09,1.4719,14.117,15.75,578.59,356.67,44831.21,0.9991,1.905,0.26699,20.679,4.5434,3148.14,0.29885,24.535,155.21,14.369,1.16709,2.7163,0.65153,38.752,10.268,0.07493,28.322,0.9993,0.8226,34363.0
382.63,1.4732,14.127,15.781,578.89,357.0,44927.65,0.9992,1.91,0.26735,20.728,4.5473,3153.07,0.29902,24.564,155.55,14.373,1.16825,2.7179,0.65027,38.853,10.279,0.07498,28.361,0.9993,0.8244,34370.94
382.37,1.4729,14.123,15.759,578.91,357.19,44929.62,0.9991,1.909,0.26686,20.744,4.5497,3152.71,0.29837,24.56,155.53,14.349,1.1678,2.7166,0.64999,38.839,10.28,0.07499,28.361,0.9992,0.8243,34365.64
382.28,1.4729,14.111,15.755,579.2,357.11,44922.22,0.9991,1.913,0.26679,20.736,4.5473,3149.13,0.29786,24.534,155.73,14.332,1.16591,2.7156,0.64889,38.803,10.274,0.07498,28.33,0.9993,0.8237,34380.7
382.19,1.4729,14.152,15.748,579.15,357.09,44934.57,0.9991,1.911,0.26653,20.743,4.5497,3148.6,0.2975,24.511,155.71,14.34,1.16618,2.7234,0.64895,38.783,10.258,0.075,28.317,0.9992,0.8239,34323.19
382.49,1.4731,14.167,15.748,579.31,357.17,44929.69,0.9992,1.911,0.26644,20.767,4.5495,3151.4,0.29736,24.512,155.6,14.348,1.16563,2.719,0.64935,38.793,10.263,0.075,28.348,0.9993,0.8242,34374.08
382.62,1.4745,14.184,15.756,579.83,357.43,44991.15,0.9992,1.915,0.26701,20.794,4.5494,3156.3,0.29789,24.56,155.87,14.376,1.16813,2.7233,0.64907,38.824,10.278,0.07508,28.374,0.9993,0.829,34432.74
382.85,1.474,14.186,15.749,579.92,357.59,45091.76,0.9992,1.914,0.26644,20.802,4.5506,3162.01,0.29869,24.584,155.78,14.378,1.16844,2.7211,0.64792,38.861,10.281,0.07504,28.369,0.9992,0.8286,34435.54
383.41,1.4755,14.215,15.773,581.05,357.88,45141.57,0.9992,1.918,0.26719,20.812,4.5648,3168.54,0.29926,24.631,155.99,14.394,1.16928,2.7227,0.64832,38.883,10.285,0.0751,28.393,0.9992,0.8301,34491.66
383.11,1.4736,14.181,15.774,579.7,357.45,45071.01,0.9991,1.916,0.26898,20.806,4.5664,3163.57,0.29919,24.599,155.78,14.392,1.16892,2.7208,0.64862,38.906,10.277,0.0751,28.362,0.9992,0.8295,34473.22
382.6,1.4758,14.169,15.752,578.92,357.22,45008.0,0.9991,1.911,0.26991,20.805,4.5645,3159.06,0.29849,24.6,155.86,14.384,1.1692,2.722,0.64719,38.917,10.254,0.07493,28.305,0.9992,0.8275,34359.27
382.11,1.4756,14.12,15.746,578.45,356.61,44947.51,0.9991,1.9,0.26962,20.783,4.5571,3153.36,0.29814,24.568,155.77,14.399,1.16588,2.7157,0.64779,38.861,10.245,0.07494,28.291,0.9993,0.8264,34386.01
382.86,1.4777,14.134,15.755,579.0,356.9,45013.02,0.9991,1.903,0.27068,20.814,4.5656,3159.76,0.29864,24.603,156.06,14.423,1.16746,2.7184,0.64796,38.978,10.257,0.07497,28.318,0.9992,0.8256,34407.86
382.37,1.4774,14.137,15.743,578.79,356.76,44995.71,0.9992,1.899,0.27043,20.821,4.5649,3157.74,0.29777,24.593,155.96,14.423,1.16583,2.717,0.64774,38.953,10.256,0.07494,28.302,0.9992,0.8245,34415.35
382.33,1.476,14.123,15.738,579.48,356.67,44957.38,0.9992,1.898,0.27084,20.82,4.5646,3154.63,0.29688,24.581,155.85,14.447,1.16561,2.7216,0.64756,38.933,10.249,0.07503,28.29,0.9993,0.8243,34385.78
382.49,1.474,14.119,15.748,579.58,356.51,44943.56,0.9991,1.9,0.27001,20.79,4.5629,3153.01,0.29752,24.579,155.76,14.463,1.16474,2.7207,0.6477,38.966,10.24,0.07503,28.324,0.9992,0.8233,34388.05
383.14,1.4772,14.137,15.764,580.42,357.03,45026.64,0.9992,1.908,0.27067,20.825,4.5669,3159.46,0.29749,24.609,155.95,14.471,1.16584,2.7258,0.6476,38.992,10.285,0.07509,28.362,0.9992,0.8241,34423.43
383.3,1.4781,14.133,15.779,581.48,357.13,45088.92,0.9991,1.91,0.27122,20.835,4.57,3163.49,0.29716,24.621,156.09,14.5,1.16626,2.7272,0.64716,39.067,10.293,0.07506,28.399,0.9992,0.8242,34408.69
383.25,1.4769,14.114,15.761,581.22,356.93,45035.11,0.9992,1.908,0.27117,20.819,4.5635,3163.0,0.29706,24.604,156.05,14.513,1.1662,2.7295,0.64706,39.061,10.288,0.07506,28.399,0.9991,0.8243,34430.26
383.14,1.4771,14.116,15.759,581.88,357.02,45021.15,0.9992,1.906,0.2705,20.821,4.5668,3161.75,0.29698,24.629,156.09,14.532,1.16574,2.7344,0.64699,39.06,10.278,0.07506,28.396,0.9992,0.8253,34360.65
383.73,1.4785,14.155,15.784,583.52,357.41,45105.68,0.9991,1.912,0.27147,20.851,4.573,3170.29,0.29724,24.647,156.31,14.526,1.1691,2.7376,0.64839,39.125,10.29,0.07513,28.408,0.9991,0.8266,34447.83
383.93,1.4787,14.15,15.795,584.11,357.63,45140.11,0.9992,1.91,0.27244,20.854,4.5778,3173.28,0.29722,24.648,156.42,14.503,1.16884,2.7345,0.64748,39.124,10.291,0.07515,28.417,0.9992,0.8283,34449.99
384.24,1.4796,14.163,15.809,583.52,357.78,45201.78,0.9991,1.912,0.27271,20.88,4.5793,3175.28,0.2975,24.687,156.56,14.507,1.171,2.7357,0.64884,39.173,10.309,0.0752,28.469,0.9991,0.8278,34491.73
384.72,1.4804,14.179,15.829,584.92,359.15,45256.05,0.9992,1.913,0.27329,20.954,4.585,3175.6,0.29783,24.728,156.73,14.491,1.17361,2.7457,0.64888,39.17,10.318,0.07538,28.52,0.9992,0.8289,34545.82
384.24,1.4796,14.174,15.816,584.97,358.66,45183.54,0.9991,1.914,0.2725,20.962,4.579,3172.01,0.29755,24.683,156.61,14.483,1.17177,2.7396,0.64814,39.167,10.293,0.0753,28.488,0.9991,0.828,34536.31
384.52,1.4805,14.175,15.824,585.29,358.63,45194.12,0.9991,1.916,0.27285,20.975,4.5856,3175.36,0.29707,24.711,156.76,14.51,1.17285,2.7491,0.64862,39.163,10.314,0.07539,28.547,0.9991,0.8293,34555.54
384.49,1.48,14.17,15.832,585.16,358.31,45174.11,0.9992,1.913,0.27305,20.982,4.5815,3172.01,0.29693,24.693,156.79,14.539,1.17183,2.7587,0.6485,39.142,10.301,0.07529,28.549,0.9992,0.8285,34548.37
385.41,1.4802,14.187,15.848,585.05,358.46,45165.44,0.9992,1.919,0.27207,21.029,4.5852,3173.84,0.29741,24.72,156.87,14.524,1.17151,2.7523,0.648,39.129,10.302,0.07539,28.552,0.9992,0.8306,34580.71
385.4,1.4815,14.205,15.876,585.59,358.98,45197.14,0.9991,1.92,0.27183,21.069,4.5893,3178.04,0.29778,24.746,157.02,14.553,1.17396,2.7549,0.64839,39.177,10.299,0.07546,28.578,0.9992,0.8335,34577.18
385.85,1.4818,14.21,15.873,585.38,359.02,45212.23,0.9991,1.919,0.27242,21.108,4.5888,3178.59,0.29782,24.754,157.11,14.545,1.1751,2.7512,0.64853,39.153,10.304,0.07548,28.588,0.9992,0.8332,34626.53
386.14,1.4817,14.219,15.894,585.79,359.35,45228.79,0.9992,1.918,0.273,21.108,4.5937,3181.01,0.29894,24.803,157.21,14.52,1.17686,2.7647,0.64888,39.185,10.308,0.07552,28.594,0.9992,0.8314,34648.97
385.07,1.4782,14.192,15.866,585.41,358.88,45137.96,0.9991,1.914,0.27121,21.041,4.587,3173.76,0.2979,24.805,156.87,14.501,1.17261,2.7612,0.64775,39.188,10.286,0.07542,28.524,0.9992,0.8302,34531.71
384.88,1.478,14.2,15.872,585.26,358.7,45130.05,0.9991,1.914,0.27023,20.98,4.5837,3170.77,0.29773,24.82,156.9,14.497,1.1724,2.7629,0.64809,39.172,10.277,0.07546,28.49,0.9992,0.8304,34531.69
384.35,1.476,14.191,15.856,585.94,358.39,45138.98,0.9991,1.91,0.2704,21.008,4.5804,3169.63,0.29796,24.829,156.58,14.525,1.17171,2.7613,0.64891,39.187,10.271,0.07545,28.48,0.9992,0.8298,34517.96
384.35,1.4769,14.198,15.812,585.86,358.33,45076.43,0.9991,1.913,0.27011,21.012,4.5798,3169.61,0.29783,24.833,156.63,14.518,1.17039,2.756,0.65007,39.275,10.277,0.07544,28.496,0.9991,0.8299,34506.51
384.72,1.479,14.214,15.839,586.32,358.74,45083.26,0.9992,1.915,0.27036,21.034,4.589,3174.29,0.29855,24.873,156.8,14.509,1.172,2.7582,0.65199,39.322,10.291,0.07557,28.53,0.9991,0.8301,34590.01
385.17,1.4799,14.234,15.853,586.66,358.89,45113.29,0.9992,1.915,0.27065,21.058,4.5872,3174.62,0.29874,24.946,156.78,14.52,1.17301,2.7626,0.65266,39.35,10.305,0.07554,28.542,0.9992,0.8309,34624.98
383.84,1.4779,14.221,15.841,586.37,358.25,45055.34,0.9991,1.912,0.27001,20.989,4.5789,3166.53,0.29837,24.848,156.54,14.512,1.17139,2.7515,0.65058,39.359,10.281,0.07549,28.459,0.9991,0.8294,34528.96
384.19,1.478,14.23,15.855,586.29,358.44,45060.89,0.9992,1.912,0.26992,20.978,4.578,3167.79,0.29839,24.9,156.39,14.516,1.171,2.752,0.6506,39.38,10.28,0.0755,28.472,0.9992,0.8296,34537.23
384.3,1.4784,14.23,15.841,585.59,358.37,45032.8,0.9992,1.912,0.26943,20.971,4.5772,3166.82,0.29832,24.898,156.38,14.523,1.17023,2.749,0.64959,39.399,10.306,0.07549,28.475,0.9991,0.8286,34524.54
384.09,1.4779,14.222,15.882,585.18,358.05,45027.36,0.9992,1.91,0.27015,20.966,4.5718,3167.07,0.29808,24.888,156.34,14.52,1.16847,2.7485,0.64908,39.381,10.3,0.07548,28.457,0.9992,0.8274,34527.53
383.0,1.4793,14.199,15.844,584.45,357.61,44934.55,0.9992,1.903,0.26916,20.9,4.5596,3157.1,0.29723,24.847,156.0,14.481,1.16556,2.7367,0.64896,39.236,10.282,0.07539,28.381,0.9992,0.8255,34366.31
383.57,1.4816,14.183,15.841,584.8,357.92,44998.81,0.9993,1.908,0.26938,20.894,4.565,3162.81,0.29701,24.886,156.14,14.493,1.16667,2.7333,0.64788,39.207,10.305,0.0755,28.399,0.9992,0.8262,34442.49
384.17,1.4821,14.198,15.833,584.31,357.77,45009.61,0.9993,1.908,0.2697,20.899,4.5668,3162.7,0.29711,24.883,156.13,14.483,1.16741,2.7374,0.64625,39.144,10.311,0.0755,28.431,0.9992,0.8269,34487.85
384.01,1.4824,14.199,15.834,584.3,357.72,45006.99,0.9992,1.909,0.2705,20.884,4.5666,3164.56,0.29629,24.866,156.11,14.482,1.16828,2.7421,0.64709,39.164,10.313,0.07551,28.45,0.9992,0.8272,34459.42
384.62,1.4825,14.209,15.83,584.12,357.74,45042.97,0.9992,1.908,0.27052,20.904,4.5658,3166.0,0.29653,24.825,156.15,14.475,1.16828,2.7392,0.64715,39.188,10.337,0.07551,28.447,0.9992,0.8279,34479.42
385.3,1.4886,14.23,15.852,585.0,358.43,45138.96,0.9993,1.911,0.27158,20.962,4.5771,3171.61,0.2973,24.812,156.25,14.483,1.17089,2.7475,0.64801,39.196,10.35,0.07565,28.503,0.9991,0.8307,34530.0
385.84,1.4881,14.219,15.871,584.82,358.6,45164.12,0.9992,1.911,0.27154,20.96,4.5769,3175.46,0.29699,24.79,156.43,14.48,1.17153,2.7457,0.64752,39.128,10.357,0.07565,28.53,0.9991,0.8287,34575.87
385.77,1.488,14.208,15.83,584.13,358.65,45113.33,0.9992,1.909,0.2715,20.929,4.5765,3172.0,0.29693,24.775,156.3,14.481,1.17,2.7405,0.64782,39.118,10.335,0.07558,28.513,0.9991,0.8283,34595.68
385.25,1.4891,14.221,15.833,584.29,358.8,45096.56,0.9992,1.908,0.2717,20.88,4.5732,3170.52,0.2966,24.771,156.48,14.473,1.16869,2.7377,0.64806,39.17,10.344,0.07558,28.506,0.9991,0.8291,34555.87
385.43,1.4886,14.212,15.845,584.38,358.87,45104.99,0.9993,1.909,0.27229,20.899,4.5772,3169.98,0.29671,24.768,156.52,14.494,1.16913,2.741,0.649,39.19,10.334,0.07559,28.484,0.9992,0.828,34548.59
385.51,1.4897,14.202,15.865,583.91,358.61,45095.71,0.9992,1.91,0.27161,20.872,4.5758,3169.2,0.29652,24.758,156.55,14.504,1.16899,2.74,0.64872,39.177,10.346,0.07561,28.479,0.9992,0.8281,34572.38
384.29,1.4904,14.17,15.85,583.33,358.28,45064.86,0.9992,1.907,0.27116,20.861,4.5707,3166.04,0.29635,24.763,156.43,14.508,1.16846,2.7359,0.64851,39.117,10.352,0.07556,28.478,0.9991,0.826,34500.0
383.92,1.4938,14.158,15.857,583.69,358.62,45097.48,0.9993,1.909,0.2721,20.867,4.5736,3166.67,0.29633,24.778,156.49,14.512,1.16901,2.7434,0.64947,39.17,10.34,0.07556,28.453,0.9992,0.825,34529.5
384.54,1.4919,14.179,15.911,584.38,358.89,45152.63,0.9992,1.912,0.27274,20.9,4.5794,3174.57,0.29633,24.801,156.71,14.522,1.17039,2.744,0.6498,39.23,10.358,0.07565,28.496,0.9991,0.8265,34605.59
385.0,1.4917,14.179,15.928,584.5,359.06,45196.51,0.9992,1.911,0.27245,20.926,4.5806,3178.46,0.29689,24.83,156.76,14.53,1.17112,2.7473,0.65053,39.214,10.365,0.07568,28.52,0.9991,0.827,34611.38
384.8,1.4908,14.193,15.919,585.34,359.18,45209.83,0.9993,1.911,0.27202,20.959,4.5833,3178.01,0.29648,24.835,156.87,14.514,1.17225,2.7457,0.6502,39.235,10.377,0.07568,28.539,0.9992,0.8272,34601.1
384.4,1.4909,14.195,15.9,584.04,359.14,45216.72,0.9993,1.911,0.27257,20.948,4.5843,3178.26,0.29661,24.817,156.86,14.501,1.17348,2.745,0.65064,39.218,10.364,0.07566,28.547,0.9992,0.8275,34599.19
384.77,1.4914,14.199,15.918,582.52,359.45,45250.01,0.9993,1.912,0.27259,20.981,4.5873,3183.02,0.2972,24.86,156.92,14.515,1.17501,2.7507,0.65193,39.239,10.377,0.07574,28.57,0.9991,0.8295,34611.4
384.61,1.4916,14.19,15.914,583.19,359.49,45233.86,0.9992,1.912,0.27159,20.957,4.5836,3181.77,0.29664,24.849,156.81,14.528,1.17416,2.7491,0.65184,39.287,10.365,0.07574,28.587,0.9991,0.8295,34622.1
384.72,1.4896,14.18,15.887,583.33,359.51,45215.74,0.9992,1.91,0.27094,20.942,4.5846,3180.28,0.29627,24.808,156.73,14.522,1.17355,2.7429,0.65263,39.242,10.357,0.07577,28.553,0.9992,0.8299,34596.54
384.41,1.4866,14.177,15.849,583.62,359.42,45185.51,0.9993,1.908,0.27083,20.912,4.5829,3177.25,0.29589,24.794,156.72,14.531,1.17425,2.7421,0.65251,39.264,10.351,0.07576,28.54,0.9992,0.8297,34620.41
384.24,1.4866,14.17,15.866,583.51,359.26,45176.6,0.9992,1.907,0.2709,20.905,4.583,3173.63,0.2954,24.787,156.71,14.554,1.17378,2.7429,0.65223,39.265,10.34,0.07577,28.517,0.9992,0.8299,34543.69
384.79,1.4893,14.183,15.877,583.62,359.57,45210.75,0.9993,1.913,0.2721,20.931,4.5872,3179.69,0.29527,24.823,156.84,14.568,1.17457,2.7446,0.65296,39.265,10.354,0.07582,28.574,0.9991,0.8301,34634.96
384.68,1.4889,14.168,15.87,583.29,359.46,45185.23,0.9992,1.912,0.27227,20.925,4.5874,3178.48,0.29492,24.808,156.78,14.589,1.17418,2.7429,0.65185,39.251,10.348,0.07586,28.544,0.9992,0.8302,34607.99
384.73,1.4895,14.178,15.853,584.04,359.55,45186.62,0.9992,1.913,0.27253,20.934,4.5867,3180.05,0.2947,24.833,156.87,14.591,1.17422,2.7458,0.65072,39.254,10.357,0.07591,28.571,0.9991,0.8324,34625.85
384.45,1.4879,14.151,15.857,583.83,359.19,45148.99,0.9993,1.913,0.27244,20.926,4.5825,3176.09,0.29446,24.824,156.82,14.554,1.17352,2.7425,0.64952,39.186,10.34,0.07584,28.536,0.9991,0.8318,34637.21
383.97,1.4873,14.149,15.83,583.71,358.81,45123.69,0.9992,1.912,0.27195,20.915,4.5777,3172.96,0.29421,24.802,156.83,14.557,1.1727,2.7399,0.64966,39.182,10.33,0.07584,28.504,0.9992,0.8303,34611.68
383.96,1.4888,14.143,15.84,583.7,358.58,45136.64,0.9993,1.912,0.27172,20.919,4.5821,3172.36,0.29436,24.809,156.78,14.559,1.17263,2.7366,0.64961,39.203,10.329,0.07586,28.501,0.9992,0.831,34617.65
384.22,1.4893,14.164,15.851,583.71,358.56,45141.16,0.9992,1.911,0.27182,20.919,4.5842,3172.06,0.29418,24.809,156.78,14.565,1.17357,2.7394,0.64961,39.237,10.33,0.07589,28.516,0.9991,0.8307,34628.73
383.71,1.4874,14.145,15.832,583.5,357.99,45096.81,0.9992,1.91,0.27119,20.896,4.5754,3169.31,0.29358,24.778,156.52,14.588,1.17141,2.7366,0.64958,39.168,10.308,0.07584,28.484,0.9992,0.8296,34590.79
383.23,1.487,14.123,15.804,583.33,357.81,45055.07,0.9992,1.908,0.27009,20.884,4.57,3166.14,0.29395,24.767,156.39,14.576,1.16956,2.732,0.64958,39.122,10.293,0.07574,28.439,0.9992,0.8297,34553.15
382.49,1.4849,14.096,15.772,582.16,357.46,45008.01,0.9991,1.905,0.26961,20.837,4.5623,3161.39,0.2937,24.7,156.11,14.545,1.16791,2.7295,0.65035,39.085,10.274,0.07567,28.377,0.9991,0.8276,34468.37
382.24,1.4808,14.064,15.761,580.85,357.14,44918.99,0.9992,1.898,0.26908,20.782,4.5521,3157.37,0.29264,24.649,155.78,14.517,1.16468,2.7263,0.6479,38.997,10.25,0.07545,28.36,0.9992,0.8255,34384.39
382.11,1.4796,14.045,15.737,580.15,357.06,44879.82,0.9991,1.899,0.26812,20.747,4.5488,3156.8,0.29278,24.634,155.58,14.511,1.16352,2.7228,0.64655,39.007,10.246,0.07547,28.324,0.9992,0.8248,34395.67
382.03,1.48,14.062,15.747,580.05,357.35,44900.0,0.9991,1.899,0.26853,20.765,4.5534,3155.0,0.29309,24.636,155.63,14.529,1.16446,2.7252,0.64762,39.01,10.251,0.07551,28.333,0.9991,0.8244,34415.88
382.26,1.4818,14.097,15.753,580.47,357.47,44904.83,0.9991,1.9,0.26878,20.774,4.5501,3156.05,0.29296,24.647,155.74,14.528,1.16553,2.725,0.64802,39.013,10.244,0.07553,28.354,0.9992,0.8245,34383.55
383.02,1.4837,14.105,15.765,581.68,357.72,44999.99,0.9992,1.9,0.26923,20.808,4.5578,3161.25,0.29378,24.682,155.96,14.541,1.16751,2.7352,0.6482,39.03,10.263,0.07559,28.41,0.9991,0.8258,34460.66
382.88,1.4835,14.113,15.775,581.51,357.64,45003.03,0.9991,1.901,0.26922,20.801,4.5557,3159.8,0.29322,24.667,155.87,14.536,1.16766,2.7313,0.64948,39.033,10.274,0.07575,28.393,0.9991,0.8251,34446.93
