AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.375,1.20665,19.906,26.7351,497.97,247.5305,48818.41,0.9993,2.127,0.0519943,35.7442,3.655,1557.85,0.52549,29.0842,172.36,6.4651,0.22395,4.1097,0.237235,14.3704,20.009,0.04713,26.0379,0.9993,0.43879,34138.05
382.766,1.2086,19.937,26.7565,498.86,247.7698,48825.12,0.9993,2.131,0.0520222,35.791,3.6575,1558.31,0.52473,29.0691,172.32,6.4682,0.22414,4.1141,0.237371,14.35,19.928,0.04717,25.9633,0.9993,0.43942,34072.23
382.442,1.21137,19.77,26.6925,499.3,247.8904,48845.43,0.9994,2.129,0.0519977,35.8054,3.6552,1559.0,0.52611,29.0146,172.52,6.4647,0.2245,4.1023,0.236699,14.3835,19.956,0.04717,25.9201,0.9993,0.43955,34103.81
382.623,1.20719,19.7,26.6999,499.55,247.7846,48876.85,0.9994,2.129,0.0520312,35.7796,3.659,1558.75,0.52634,28.9209,172.61,6.465,0.22497,4.1049,0.236569,14.3919,20.04,0.04719,25.8995,0.9993,0.43962,34054.65
383.445,1.20947,19.758,26.916,499.78,248.0553,48934.2,0.9993,2.129,0.0520771,35.8444,3.6655,1560.36,0.53154,29.0,173.05,6.4711,0.22549,4.1136,0.237534,14.397,20.065,0.04722,25.9204,0.9993,0.44004,34125.25
384.02,1.21218,19.695,26.85,499.59,247.9945,48897.09,0.9994,2.128,0.0517996,35.778,3.6649,1558.96,0.52808,28.9225,172.67,6.4657,0.22565,4.1075,0.237508,14.3615,20.02,0.04722,25.9176,0.9994,0.43956,34132.82
385.119,1.21198,19.783,26.8503,499.65,248.2127,48902.75,0.9994,2.128,0.051752,35.8359,3.6656,1560.69,0.53032,28.8866,172.77,6.472,0.22618,4.1066,0.236868,14.363,20.002,0.04722,25.8826,0.9994,0.4397,34086.1
384.481,1.2142,19.854,26.7872,500.44,248.3446,48933.31,0.9993,2.13,0.0518034,35.9033,3.6688,1562.79,0.53288,28.9401,172.74,6.4808,0.22657,4.1028,0.236868,14.3724,19.978,0.04723,25.9906,0.9994,0.43996,34117.51
386.443,1.21661,19.95,26.8637,500.74,248.7407,48999.99,0.9993,2.139,0.0518603,35.9851,3.6737,1564.27,0.53588,28.9555,173.02,6.5099,0.2269,4.115,0.237908,14.4147,19.98,0.04725,25.9952,0.9994,0.44021,34172.29
387.828,1.21759,19.976,26.9084,501.78,249.6001,49087.91,0.9993,2.139,0.0518878,36.0125,3.6812,1567.94,0.538,29.0245,173.42,6.5123,0.22776,4.118,0.238099,14.4178,20.022,0.04732,26.1064,0.9994,0.44123,34240.77
387.168,1.21488,19.951,26.8356,501.31,249.3251,49012.72,0.9994,2.141,0.0519291,36.0349,3.6745,1567.3,0.53958,28.9621,173.05,6.5057,0.22716,4.1067,0.238551,14.4291,19.974,0.04728,26.0133,0.9994,0.44087,34129.29
387.36,1.21252,19.864,26.7603,500.92,248.5526,48998.67,0.9993,2.141,0.0520428,36.0087,3.6761,1565.13,0.54062,28.9061,172.75,6.495,0.22671,4.1018,0.23855,14.425,20.011,0.04729,25.9841,0.9994,0.44064,34116.47
387.565,1.21696,19.939,26.8322,501.61,249.0776,49072.4,0.9993,2.143,0.0520066,36.0604,3.6798,1568.4,0.54237,28.9132,173.08,6.4876,0.22696,4.1067,0.2385,14.4339,20.095,0.04732,26.0253,0.9994,0.44142,34190.53
388.373,1.21676,19.955,26.8322,501.64,249.1938,49068.96,0.9993,2.145,0.0519681,36.0664,3.6782,1570.25,0.54196,28.9823,173.13,6.4903,0.22733,4.1114,0.238475,14.4475,20.135,0.04731,26.0962,0.9994,0.4413,34225.75
388.366,1.21546,19.968,26.8527,501.23,249.2418,48994.87,0.9994,2.142,0.0519276,36.0031,3.6753,1570.13,0.54203,28.9629,172.8,6.4985,0.22746,4.1158,0.23817,14.4279,20.133,0.04726,26.0752,0.9994,0.44107,34198.14
388.307,1.21816,19.964,26.8579,501.37,249.2985,49047.45,0.9994,2.144,0.0519351,36.0433,3.6773,1571.02,0.54308,28.9652,173.15,6.4905,0.22749,4.1176,0.238008,14.4357,20.079,0.04726,26.0668,0.9993,0.44127,34241.82
389.178,1.22372,19.988,26.8385,501.4,249.3722,49061.17,0.9993,2.154,0.05193,36.0515,3.6775,1570.28,0.54437,29.0306,173.36,6.4955,0.22786,4.1171,0.238123,14.4251,20.209,0.0473,26.073,0.9994,0.44128,34289.0
387.787,1.2228,19.936,26.8018,501.12,248.7118,48989.11,0.9993,2.146,0.0518301,35.9936,3.6727,1566.64,0.53865,28.9923,173.01,6.4842,0.22769,4.1069,0.238141,14.425,20.145,0.04725,25.988,0.9993,0.44078,34250.02
388.393,1.22345,19.965,26.8459,501.11,248.9619,49012.06,0.9994,2.153,0.0518694,36.0124,3.6726,1567.35,0.5383,29.0342,173.2,6.4924,0.22828,4.1149,0.238031,14.4355,20.222,0.04727,25.987,0.9994,0.44114,34278.14
388.529,1.22457,19.936,26.8,501.5,249.19,49032.38,0.9993,2.16,0.0518381,36.0573,3.675,1567.95,0.53886,29.0537,173.24,6.4875,0.22851,4.1176,0.238077,14.4322,20.131,0.04729,25.9915,0.9994,0.44126,34241.33
388.524,1.22277,19.96,26.7808,501.58,248.9083,48982.69,0.9993,2.161,0.0518818,36.0459,3.6734,1567.01,0.53825,29.0339,173.27,6.4866,0.22821,4.1142,0.237567,14.4287,20.156,0.04729,26.1516,0.9993,0.44135,34253.82
390.259,1.22328,19.975,26.7928,501.24,249.0865,48998.62,0.9993,2.172,0.0519177,36.1038,3.6735,1567.78,0.539,29.0531,173.27,6.4779,0.2286,4.1151,0.237567,14.4364,20.231,0.04727,26.1688,0.9994,0.44138,34267.06
389.465,1.22275,19.954,26.826,501.36,249.1967,48998.5,0.9993,2.168,0.0519347,36.1519,3.6757,1568.15,0.5406,29.0615,173.3,6.4788,0.22874,4.1151,0.237693,14.4477,20.263,0.04726,26.2183,0.9994,0.44146,34239.78
389.622,1.22409,19.984,26.8283,501.98,249.5472,49082.23,0.9994,2.17,0.051974,36.1587,3.6785,1571.19,0.54262,29.0872,173.75,6.49,0.22959,4.1253,0.239038,14.4713,20.305,0.04734,26.2358,0.9994,0.44203,34286.56
390.318,1.22658,19.998,26.8733,502.07,250.1934,49092.31,0.9994,2.177,0.0519538,36.1764,3.6805,1573.29,0.545,29.1756,173.87,6.4894,0.23016,4.1267,0.238544,14.4847,20.334,0.04736,26.2356,0.9994,0.44193,34333.92
390.217,1.22563,19.953,26.8786,501.96,250.2166,49074.54,0.9994,2.177,0.052,36.2207,3.6798,1573.5,0.54501,29.2876,173.74,6.4844,0.23048,4.1346,0.239292,14.4987,20.387,0.04737,26.2541,0.9994,0.4422,34340.18
390.134,1.22433,19.975,26.8863,501.86,249.909,49047.98,0.9994,2.176,0.0519956,36.23,3.6752,1572.04,0.54564,29.2396,173.6,6.481,0.23069,4.1392,0.23859,14.5018,20.38,0.04734,26.2371,0.9993,0.44194,34291.16
391.322,1.22699,19.982,26.8888,502.38,250.6081,49087.79,0.9993,2.173,0.0519986,36.2993,3.6789,1573.9,0.54532,29.2489,173.82,6.4863,0.23132,4.1333,0.23864,14.525,20.313,0.04737,26.3145,0.9993,0.44215,34340.39
391.199,1.22924,19.996,26.91,502.87,250.8535,49119.45,0.9993,2.175,0.0519999,36.3522,3.683,1575.24,0.544,29.2474,173.91,6.49,0.23237,4.1392,0.239212,14.5022,20.372,0.04739,26.3143,0.9992,0.44233,34334.45
392.499,1.2291,20.022,26.9204,503.55,251.3703,49159.16,0.9994,2.177,0.0519899,36.4165,3.6831,1577.28,0.54447,29.2325,174.15,6.4953,0.23376,4.131,0.23881,14.533,20.441,0.04743,26.3611,0.9992,0.4428,34357.13
392.135,1.22599,20.113,26.92,503.09,251.4098,49106.83,0.9994,2.176,0.0519643,36.3503,3.6828,1576.03,0.54301,29.1799,174.29,6.4892,0.23303,4.131,0.239492,14.5416,20.385,0.04741,26.2922,0.9992,0.44259,34361.92
391.694,1.22573,20.07,26.8936,503.0,250.9724,49092.72,0.9993,2.179,0.0519319,36.331,3.684,1576.55,0.53802,29.1168,174.21,6.4954,0.23334,4.131,0.238775,14.5507,20.38,0.04741,26.3026,0.9994,0.44232,34381.96
391.45,1.22501,20.069,26.8626,503.45,251.0246,49095.89,0.9994,2.175,0.0519739,36.3201,3.6861,1576.87,0.53662,29.1193,174.35,6.4835,0.23225,4.1318,0.238775,14.56,20.372,0.04742,26.274,0.9994,0.44254,34381.95
389.988,1.2198,19.969,26.7001,502.43,250.3772,49016.97,0.9993,2.172,0.0519189,36.2529,3.6783,1572.77,0.53564,29.0297,174.03,6.4707,0.23165,4.1361,0.238011,14.5728,20.237,0.04736,26.1926,0.9993,0.44207,34342.8
391.392,1.21877,20.013,26.8083,502.75,250.5879,49052.29,0.9993,2.179,0.0519087,36.2762,3.6816,1574.78,0.5328,29.062,174.25,6.4802,0.23131,4.1316,0.23796,14.584,20.28,0.0474,26.2846,0.9993,0.44194,34360.0
389.602,1.21933,19.972,26.7404,502.47,250.32,48972.79,0.9994,2.185,0.05179,36.2181,3.6793,1571.87,0.53141,29.014,173.98,6.4714,0.2294,4.1283,0.23796,14.55,20.19,0.04734,26.1554,0.9993,0.4414,34279.56
390.219,1.21729,19.941,26.7192,502.01,250.2672,48934.22,0.9993,2.2,0.0516998,36.1945,3.6761,1570.73,0.52917,29.0089,173.86,6.4718,0.22973,4.1336,0.237913,14.5427,20.199,0.0473,26.1428,0.9993,0.44125,34331.62
389.55,1.21731,19.877,26.7343,502.04,250.0045,48944.14,0.9994,2.251,0.051694,36.1911,3.6751,1568.79,0.52728,28.997,173.98,6.4683,0.23008,4.1321,0.237968,14.4926,20.161,0.04733,26.1063,0.9994,0.44129,34250.56
390.299,1.2224,19.955,26.7732,502.83,250.2824,48986.53,0.9994,2.25,0.0517409,36.2299,3.6782,1570.13,0.52651,29.068,174.05,6.4686,0.22952,4.1314,0.238219,14.5169,20.183,0.04736,26.2717,0.9994,0.44145,34256.24
390.834,1.2246,19.954,26.835,503.03,250.5,49015.54,0.9993,2.226,0.0517167,36.3088,3.68,1571.63,0.52829,29.1914,174.1,6.4786,0.22926,4.134,0.237651,14.5604,20.22,0.04738,26.2564,0.9993,0.4418,34261.05
391.068,1.22518,20.056,26.8191,502.99,250.6673,49045.42,0.9994,2.231,0.051775,36.305,3.6827,1573.48,0.52774,29.2715,174.31,6.4886,0.22937,4.1356,0.238219,14.5501,20.229,0.04742,26.3154,0.9994,0.44206,34303.34
391.524,1.22644,20.162,27.019,503.79,251.25,49117.07,0.9993,2.266,0.0518635,36.4095,3.6926,1576.46,0.52759,29.329,174.69,6.4984,0.23025,4.1488,0.238532,14.5906,20.3,0.04751,26.3901,0.9994,0.44267,34379.5
392.022,1.22599,20.165,26.9683,504.26,251.5,49183.5,0.9994,2.254,0.0518626,36.3632,3.6954,1577.58,0.52515,29.285,174.8,6.4955,0.2303,4.15,0.238445,14.5624,20.275,0.04756,26.4222,0.9993,0.44291,34388.0
393.224,1.22354,20.111,26.9799,504.59,252.1656,49223.86,0.9993,2.248,0.0518582,36.4144,3.6927,1579.97,0.52497,29.2745,175.24,6.5,0.23078,4.1489,0.238364,14.5707,20.351,0.04756,26.48,0.9994,0.44329,34389.5
393.5,1.225,20.162,27.0379,505.24,252.5958,49311.28,0.9994,2.248,0.0519723,36.5305,3.6995,1582.2,0.52721,29.3871,175.88,6.5101,0.2322,4.1585,0.238932,14.5765,20.358,0.04766,26.5485,0.9993,0.44375,34453.64
392.284,1.22324,20.124,27.0211,504.09,252.7867,49276.89,0.9993,2.262,0.0519296,36.4389,3.6971,1579.66,0.52755,29.3072,175.45,6.5165,0.23058,4.158,0.239504,14.5614,20.266,0.04769,26.5144,0.9994,0.44372,34456.46
392.079,1.22309,20.083,26.999,503.69,252.3318,49210.01,0.9993,2.238,0.051914,36.4131,3.6909,1576.88,0.5262,29.3121,175.03,6.5162,0.2294,4.1388,0.239034,14.5255,20.225,0.04758,26.4371,0.9993,0.44331,34447.92
391.579,1.22145,20.006,26.9229,502.6,251.6585,49174.17,0.9993,2.221,0.051901,36.3586,3.688,1574.0,0.52712,29.256,174.79,6.5167,0.2287,4.1283,0.238729,14.5,20.13,0.04753,26.3492,0.9993,0.44306,34349.47
392.964,1.22148,20.022,26.9762,503.4,252.3238,49278.0,0.9994,2.247,0.0519762,36.4642,3.6902,1576.15,0.52869,29.3473,175.01,6.5149,0.22961,4.1363,0.239038,14.5273,20.181,0.04756,26.5162,0.9993,0.44339,34400.0
393.33,1.22377,20.083,27.069,503.73,253.0956,49400.0,0.9993,2.27,0.0519527,36.5471,3.694,1578.81,0.5306,29.3694,175.44,6.5125,0.23023,4.1428,0.23947,14.5496,20.185,0.04762,26.6099,0.9993,0.44383,34461.77
392.8,1.22298,20.041,27.0291,503.01,252.9789,49305.76,0.9994,2.269,0.0519498,36.4753,3.6898,1576.28,0.52586,29.3232,174.94,6.5179,0.22997,4.1376,0.239,14.5195,20.136,0.04759,26.5861,0.9993,0.4436,34423.51
391.655,1.22238,20.02,26.937,501.0,252.3455,49179.31,0.9993,2.251,0.05184,36.3696,3.6804,1572.77,0.524,29.2376,174.59,6.5037,0.22947,4.1443,0.238551,14.4946,19.946,0.04749,26.4247,0.9993,0.44284,34403.1
390.778,1.2215,20.007,27.0368,501.07,252.5341,49176.22,0.9993,2.27,0.0518671,36.4103,3.6854,1573.69,0.52367,29.1972,174.68,6.5075,0.22963,4.1451,0.238733,14.5305,19.964,0.04746,26.5496,0.9992,0.44289,34354.5
391.481,1.22154,19.907,26.9868,501.21,252.2398,49122.67,0.9993,2.271,0.0518444,36.3447,3.6812,1573.96,0.52444,29.0832,174.53,6.4962,0.2292,4.1413,0.238733,14.5287,20.019,0.04746,26.5902,0.9993,0.44259,34333.76
390.308,1.22054,19.9,27.0456,500.53,252.0382,49085.49,0.9993,2.261,0.0518522,36.3033,3.6787,1572.25,0.52188,29.0347,174.41,6.5008,0.22896,4.1416,0.238812,14.502,19.966,0.04742,26.6591,0.9993,0.44223,34284.07
390.497,1.22215,19.903,27.1354,501.07,252.0249,49090.0,0.9994,2.263,0.0518402,36.3239,3.68,1572.0,0.52335,29.0414,174.3,6.4959,0.2288,4.1425,0.238812,14.5314,19.965,0.04746,26.7613,0.9993,0.442,34287.94
390.291,1.22199,19.877,27.0998,499.87,251.8749,48999.55,0.9994,2.277,0.0518349,36.2458,3.6708,1567.53,0.52157,29.0043,174.05,6.4949,0.22829,4.1332,0.238475,14.49,19.907,0.04736,26.7739,0.9992,0.4416,34209.85
389.996,1.221,19.933,27.0562,499.99,251.6958,48992.61,0.9994,2.279,0.0516951,36.2646,3.6701,1569.33,0.52353,29.0188,173.92,6.487,0.22805,4.1329,0.238658,14.4821,19.89,0.04738,26.6914,0.9992,0.44164,34231.3
388.838,1.21905,19.923,26.9578,499.71,251.0687,48926.84,0.9994,2.258,0.0515901,36.2172,3.661,1566.96,0.521,28.951,173.76,6.4762,0.22763,4.113,0.237245,14.4454,19.883,0.04734,26.5975,0.9993,0.44109,34125.24
387.836,1.2184,19.858,26.984,499.98,251.1945,48923.06,0.9994,2.266,0.0515666,36.2117,3.6637,1568.4,0.52108,28.9688,173.64,6.4723,0.22757,4.1103,0.237521,14.4562,19.894,0.04733,26.5817,0.9992,0.4412,34103.83
388.003,1.22061,19.852,26.9199,499.55,251.1329,48861.43,0.9993,2.25,0.0515861,36.2126,3.6654,1569.53,0.52138,28.9878,173.71,6.4779,0.22757,4.1144,0.237936,14.4886,19.924,0.04735,26.5542,0.9993,0.44117,34172.29
387.158,1.21969,19.762,26.8957,499.57,250.7835,48840.0,0.9994,2.234,0.0515519,36.1475,3.6636,1568.37,0.52125,28.9763,173.61,6.4754,0.22754,4.1062,0.237692,14.4628,19.847,0.04731,26.4541,0.9992,0.4409,34112.03
387.146,1.21977,19.759,26.9344,499.67,250.6114,48797.41,0.9993,2.23,0.0515375,36.1118,3.6639,1568.56,0.51681,28.9863,173.51,6.4804,0.22781,4.1048,0.237839,14.4604,19.858,0.0473,26.4932,0.9993,0.44095,34123.34
387.3,1.22222,19.754,26.9292,500.02,250.9612,48857.36,0.9994,2.245,0.051592,36.139,3.6661,1569.09,0.51849,29.01,173.67,6.4768,0.22857,4.1129,0.23778,14.468,19.881,0.04733,26.6215,0.9993,0.44139,34210.85
387.455,1.224,19.767,26.9752,500.92,251.1518,48910.46,0.9994,2.257,0.0515366,36.1951,3.6675,1570.33,0.51821,29.0437,173.68,6.4844,0.22964,4.117,0.237587,14.524,19.951,0.04735,26.6378,0.9993,0.44104,34228.83
388.747,1.2255,19.829,26.9882,501.95,251.7509,48993.01,0.9994,2.262,0.0516121,36.2573,3.6746,1575.23,0.51972,29.0825,173.99,6.4956,0.2304,4.121,0.23738,14.5299,20.03,0.04739,26.8698,0.9994,0.44183,34260.12
387.222,1.22438,19.791,26.9283,500.7,251.0486,48896.61,0.9993,2.25,0.0515551,36.1935,3.6661,1570.48,0.51791,28.9911,173.6,6.492,0.22953,4.115,0.237553,14.4841,19.956,0.04733,26.7134,0.9993,0.44069,34202.15
387.651,1.21957,19.724,26.9348,500.18,250.3202,48857.22,0.9993,2.253,0.0516,36.1922,3.6634,1570.17,0.51637,28.9806,173.51,6.4758,0.22937,4.1088,0.2376,14.4715,19.944,0.04732,26.7201,0.9994,0.44048,34181.89
388.964,1.22065,19.813,26.9834,500.71,250.7201,48909.54,0.9994,2.257,0.0516664,36.2336,3.6667,1571.37,0.51651,29.0524,173.73,6.502,0.2301,4.1193,0.237882,14.4639,19.989,0.04733,26.7934,0.9993,0.441,34224.31
388.485,1.22091,19.75,26.9706,500.51,250.5187,48890.0,0.9993,2.253,0.051632,36.2278,3.6659,1569.29,0.51238,28.98,173.61,6.502,0.22949,4.1193,0.237534,14.4954,19.883,0.04732,26.76,0.9994,0.44073,34195.58
388.852,1.22254,19.775,26.9797,500.73,250.6504,48920.0,0.9994,2.242,0.0516032,36.1912,3.6672,1569.61,0.51383,28.9436,173.81,6.4974,0.22912,4.1128,0.237534,14.4823,19.838,0.04731,26.8579,0.9994,0.44078,34240.98
388.756,1.22151,19.759,26.9841,500.71,250.6287,48953.92,0.9994,2.244,0.051617,36.2108,3.6668,1569.28,0.51295,28.9412,173.88,6.497,0.2297,4.1191,0.237534,14.481,19.903,0.04729,26.8809,0.9994,0.44076,34249.0
390.855,1.22192,19.772,26.9972,501.21,250.9999,48998.69,0.9993,2.24,0.0515581,36.2823,3.6696,1570.81,0.51342,28.9675,174.12,6.5061,0.23062,4.1175,0.237994,14.5017,19.91,0.0473,26.8889,0.9994,0.44146,34291.05
389.996,1.22235,19.872,26.9973,500.95,251.0,48960.22,0.9994,2.243,0.0515642,36.257,3.6701,1570.82,0.5159,29.0918,174.08,6.5043,0.23034,4.1227,0.2383,14.5222,19.922,0.04733,26.9337,0.9994,0.44132,34247.17
390.634,1.22462,19.915,26.9973,501.66,251.3206,48998.04,0.9993,2.263,0.0516339,36.3368,3.6725,1571.59,0.51659,29.1637,174.29,6.5043,0.23117,4.1281,0.237959,14.5205,19.959,0.04734,26.9307,0.9994,0.44156,34269.35
390.377,1.22306,19.959,26.9524,500.88,250.7896,48947.7,0.9993,2.251,0.0515719,36.2807,3.6682,1569.82,0.51693,29.1214,174.07,6.4946,0.23007,4.1316,0.237879,14.52,19.948,0.04732,26.869,0.9994,0.44109,34238.27
390.876,1.22379,19.946,26.99,501.13,250.7359,48983.82,0.9993,2.258,0.0515716,36.2965,3.6684,1570.09,0.51456,29.1518,174.15,6.4987,0.2301,4.13,0.237641,14.498,19.955,0.04731,26.8554,0.9994,0.4413,34352.06
390.01,1.2232,20.007,26.9955,501.32,250.7469,48962.61,0.9993,2.248,0.0516,36.2914,3.6676,1569.41,0.51385,29.1425,174.01,6.4902,0.22964,4.1286,0.238327,14.501,19.93,0.04729,26.9,0.9994,0.44119,34183.31
389.482,1.22204,20.016,26.9927,500.57,250.358,48911.96,0.9994,2.244,0.0515954,36.2579,3.663,1568.77,0.51593,29.1384,173.95,6.48,0.22941,4.1234,0.238014,14.4617,19.86,0.04728,26.8238,0.9993,0.44087,34169.37
389.345,1.22067,20.022,26.9664,500.03,249.9041,48869.17,0.9993,2.225,0.0515703,36.1901,3.6587,1565.0,0.51693,29.1048,173.74,6.4781,0.2281,4.1145,0.238307,14.4612,19.808,0.04725,26.7102,0.9993,0.44051,34154.85
388.602,1.21929,19.963,26.9624,499.37,249.8049,48799.48,0.9993,2.221,0.0515685,36.095,3.6547,1562.21,0.51758,29.0871,173.46,6.4712,0.2273,4.1104,0.238307,14.423,19.763,0.04723,26.6504,0.9994,0.44037,34105.3
388.015,1.22029,19.938,26.8591,499.52,249.8869,48834.53,0.9993,2.22,0.051573,36.1026,3.6557,1563.14,0.51797,29.0255,173.5,6.4799,0.22753,4.1101,0.237788,14.45,19.766,0.04724,26.7423,0.9994,0.44055,34108.52
387.449,1.21702,19.828,26.8123,498.64,249.3966,48750.87,0.9993,2.212,0.0515656,36.0772,3.6494,1560.08,0.51586,28.9243,173.3,6.4751,0.22702,4.1051,0.237388,14.4301,19.7,0.04718,26.6629,0.9994,0.43993,34081.76
387.232,1.21767,19.8,26.8119,499.03,249.0326,48776.55,0.9993,2.211,0.051598,36.0762,3.6496,1559.48,0.51695,28.9751,173.36,6.4753,0.22762,4.1039,0.237051,14.4386,19.707,0.04718,26.6931,0.9993,0.43998,34067.74
385.786,1.21871,19.727,26.7867,498.53,248.9919,48747.11,0.9993,2.203,0.051571,36.0351,3.6444,1559.5,0.51585,28.9449,173.22,6.4712,0.22782,4.1032,0.2372,14.4339,19.686,0.04715,26.638,0.9993,0.43974,34023.96
385.215,1.2188,19.716,26.7209,498.66,248.9466,48755.69,0.9993,2.204,0.0515227,36.0852,3.645,1559.43,0.51512,28.9386,173.22,6.4713,0.22733,4.09,0.237,14.4267,19.682,0.04716,26.6112,0.9992,0.43996,34023.96
386.187,1.21856,19.634,26.7834,499.0,248.7786,48789.84,0.9994,2.204,0.0515219,36.0844,3.6454,1560.2,0.51463,28.9041,173.24,6.4745,0.22756,4.0961,0.236653,14.4483,19.745,0.04715,26.6435,0.9993,0.43991,34042.2
386.225,1.21906,19.636,26.7997,498.76,248.8175,48767.4,0.9993,2.215,0.0515099,36.0613,3.6438,1560.15,0.51487,28.8779,173.3,6.4689,0.2277,4.0965,0.236653,14.4489,19.693,0.04715,26.7049,0.9993,0.43942,34050.43
385.201,1.21717,19.574,26.778,498.33,248.1235,48702.15,0.9994,2.209,0.0515165,36.08,3.642,1558.75,0.51426,28.8216,173.0,6.4582,0.22681,4.096,0.236252,14.4102,19.654,0.04712,26.6062,0.9993,0.43917,34048.3
385.104,1.21558,19.554,26.7873,498.03,248.0431,48672.07,0.9993,2.201,0.0515001,36.053,3.6406,1557.26,0.51031,28.7662,172.86,6.4362,0.22704,4.0945,0.237133,14.3975,19.601,0.04711,26.477,0.9992,0.4392,34027.83
386.021,1.21486,19.617,26.9411,497.87,248.2367,48683.11,0.9993,2.204,0.0514457,36.0868,3.6391,1557.75,0.51132,28.8577,172.85,6.4435,0.228,4.0954,0.23643,14.364,19.72,0.04711,26.5899,0.9992,0.43917,34024.89
385.627,1.21118,19.516,26.9284,496.78,248.269,48576.56,0.9993,2.189,0.0512463,36.0397,3.6233,1553.66,0.50918,28.7882,172.45,6.4434,0.22707,4.0939,0.236,14.3208,19.61,0.04708,26.4511,0.9992,0.43842,33971.47
385.241,1.21204,19.51,26.8461,497.11,247.5875,48589.31,0.9994,2.193,0.0512497,35.9214,3.6302,1553.63,0.507,28.8094,172.5,6.4328,0.22705,4.0801,0.236224,14.3447,19.61,0.0471,26.5104,0.9993,0.43859,33940.17
385.805,1.21307,19.606,26.8815,497.27,248.1371,48650.65,0.9994,2.19,0.0512117,35.9673,3.6331,1553.69,0.50834,28.8436,172.34,6.4292,0.22729,4.0833,0.235461,14.3577,19.575,0.04711,26.5402,0.9993,0.4384,33935.48
385.0,1.21316,19.532,26.7923,496.3,247.77,48573.22,0.9993,2.18,0.0511571,35.9291,3.626,1550.7,0.50754,28.7872,172.09,6.4108,0.22721,4.0701,0.235178,14.345,19.502,0.04704,26.4086,0.9993,0.4376,33874.96
383.6,1.21089,19.433,26.6192,496.39,247.5603,48559.59,0.9993,2.18,0.0511293,35.9053,3.6221,1549.1,0.50425,28.7329,171.86,6.407,0.22628,4.0541,0.234439,14.332,19.445,0.04698,26.2051,0.9992,0.43746,33862.76
383.009,1.20792,19.347,26.5238,495.5,246.9222,48512.66,0.9993,2.168,0.0510349,35.836,3.6203,1546.0,0.50491,28.6394,171.82,6.3999,0.22468,4.0442,0.234435,14.3313,19.365,0.04696,26.1229,0.9993,0.4368,33779.11
381.364,1.2062,19.334,26.5248,495.22,246.3373,48498.53,0.9993,2.166,0.0510249,35.7536,3.6124,1544.94,0.50545,28.5347,171.93,6.3891,0.22449,4.0285,0.234402,14.3141,19.266,0.04689,26.0959,0.9993,0.43657,33724.77
382.356,1.21018,19.407,26.5085,495.84,246.4965,48537.83,0.9993,2.183,0.0510397,35.7558,3.6139,1544.66,0.50709,28.5943,172.05,6.3877,0.22517,4.0384,0.234929,14.3205,19.229,0.04691,25.9272,0.9993,0.437,33730.08
381.271,1.20841,19.396,26.5221,495.21,245.6143,48459.76,0.9993,2.176,0.0508451,35.7,3.6069,1544.12,0.50652,28.4626,171.89,6.3674,0.2244,4.0362,0.234655,14.3209,19.222,0.04687,25.9127,0.9992,0.43631,33734.39
381.893,1.21051,19.407,26.6771,495.94,246.5204,48520.16,0.9993,2.183,0.0509448,35.6847,3.6124,1546.99,0.50667,28.5452,171.9,6.38,0.22442,4.0439,0.235556,14.3121,19.367,0.04691,26.0896,0.9993,0.43658,33789.74
382.276,1.21149,19.433,26.6633,496.42,246.8346,48524.94,0.9993,2.187,0.0509459,35.6705,3.6112,1548.19,0.50743,28.594,171.85,6.38,0.22508,4.0481,0.236549,14.3283,19.338,0.04695,25.9983,0.9993,0.43698,33786.44
380.732,1.21003,19.427,26.703,496.19,246.2,48483.23,0.9993,2.194,0.0509342,35.6476,3.6122,1546.48,0.50304,28.6251,171.82,6.385,0.22479,4.049,0.236552,14.32,19.326,0.04692,25.9468,0.9993,0.43675,33706.83
380.776,1.20928,19.399,26.6125,496.57,245.9939,48553.5,0.9994,2.194,0.0509375,35.659,3.61,1546.9,0.50355,28.6422,172.02,6.375,0.2247,4.0509,0.236432,14.3149,19.29,0.04691,25.8121,0.9993,0.43704,33756.75
381.19,1.20945,19.441,26.6124,496.59,245.6421,48560.17,0.9993,2.199,0.0509382,35.6909,3.6148,1547.54,0.50266,28.6401,171.98,6.3822,0.22505,4.0485,0.236782,14.3307,19.358,0.04691,25.9523,0.9993,0.43726,33758.0
380.0,1.20732,19.43,26.5887,495.83,245.8667,48531.95,0.9994,2.183,0.0509519,35.7217,3.6032,1544.5,0.50264,28.6038,171.77,6.3781,0.22503,4.0466,0.237048,14.3179,19.271,0.04688,25.8918,0.9993,0.4367,33732.17
379.431,1.20752,19.297,26.4208,495.56,245.1168,48471.4,0.9993,2.172,0.05071,35.5705,3.597,1540.04,0.502,28.4613,171.44,6.3678,0.22526,4.027,0.236766,14.3009,19.133,0.04682,25.756,0.9992,0.43574,33634.53
