AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.71,1.4501,13.417,13.48,521.7,313.67,34665.47,0.9998,1.951,0.24073,15.721,3.9421,2312.08,0.24411,19.527,142.03,6.381,1.14548,2.2865,0.31818,34.086,8.793,0.066,22.149,0.9998,0.675,34192.53
331.45,1.4513,13.424,13.509,522.1,314.42,34666.61,0.9999,1.951,0.24096,15.725,3.9433,2312.0,0.24419,19.552,142.08,6.417,1.14645,2.2875,0.31272,34.098,8.81,0.06603,22.183,0.9997,0.6752,34258.02
331.64,1.4507,13.412,13.544,521.83,314.13,34664.4,0.9999,1.953,0.24085,15.717,3.9439,2312.27,0.245,19.543,142.02,6.415,1.14742,2.2863,0.31039,34.068,8.848,0.06601,22.203,0.9997,0.6751,34442.48
330.63,1.4506,13.411,13.509,521.7,314.14,34653.0,0.9998,1.949,0.24055,15.715,3.9428,2311.79,0.2451,19.512,142.03,6.391,1.14904,2.2863,0.30967,34.048,8.842,0.06601,22.154,0.9997,0.6751,34601.92
330.82,1.4507,13.409,13.502,521.54,314.05,34654.96,0.9998,1.952,0.2404,15.718,3.9463,2312.5,0.24521,19.537,142.04,6.393,1.14977,2.291,0.3107,34.033,8.859,0.06608,22.202,0.9997,0.6754,34703.66
331.08,1.4509,13.411,13.545,521.87,314.89,34661.38,0.9999,1.953,0.24063,15.743,3.9498,2313.74,0.24476,19.552,142.05,6.396,1.14909,2.2923,0.31257,34.074,8.862,0.06608,22.186,0.9998,0.6754,34643.69
331.7,1.4504,13.411,13.519,521.91,314.47,34650.01,0.9999,1.953,0.24041,15.736,3.9479,2312.27,0.24453,19.54,142.01,6.396,1.1478,2.2916,0.30906,34.049,8.86,0.06603,22.172,0.9998,0.6751,34478.51
331.4,1.4493,13.408,13.452,521.53,314.21,34613.03,0.9999,1.95,0.24007,15.727,3.9463,2312.23,0.24473,19.537,142.06,6.368,1.1471,2.2898,0.30859,34.036,8.865,0.06602,22.125,0.9998,0.6746,34197.25
331.46,1.4497,13.463,13.441,522.09,314.49,34626.28,0.9998,1.951,0.24029,15.745,3.9465,2314.51,0.24461,19.542,142.21,6.38,1.14741,2.2927,0.30537,34.027,8.855,0.06603,22.2,0.9997,0.6751,34360.22
332.07,1.4502,13.442,13.46,522.28,315.22,34654.08,0.9999,1.953,0.24045,15.777,3.9507,2317.48,0.24489,19.548,142.28,6.378,1.14819,2.2939,0.30785,34.058,8.843,0.06607,22.23,0.9998,0.6759,34364.24
332.23,1.4517,13.396,13.476,523.06,316.95,34666.38,0.9999,1.952,0.24098,15.905,3.9547,2316.34,0.24548,19.557,142.35,6.365,1.14732,2.2963,0.30925,34.123,8.841,0.06609,22.265,0.9999,0.6763,34288.74
331.81,1.4513,13.402,13.421,523.29,317.08,34677.31,0.9998,1.953,0.24065,15.85,3.9511,2312.66,0.24555,19.555,142.32,6.367,1.14624,2.2935,0.30899,34.079,8.862,0.06612,22.254,0.9999,0.6757,34329.73
330.92,1.451,13.374,13.429,523.13,316.59,34680.73,0.9999,1.951,0.24059,15.856,3.9517,2312.59,0.24554,19.553,142.19,6.338,1.14797,2.2935,0.30963,34.039,8.856,0.06612,22.229,0.9998,0.6757,34342.0
330.07,1.4502,13.368,13.404,522.45,316.4,34676.01,0.9998,1.947,0.23994,15.847,3.9514,2312.19,0.24539,19.533,142.11,6.329,1.1488,2.2899,0.30882,34.053,8.862,0.06612,22.213,0.9998,0.6753,34325.65
331.66,1.4503,13.388,13.417,522.48,316.59,34688.57,0.9999,1.953,0.2399,15.87,3.9515,2313.89,0.24575,19.532,142.14,6.315,1.14799,2.2926,0.30867,34.079,8.867,0.06613,22.231,0.9999,0.6757,34402.59
332.31,1.4499,13.384,13.421,522.29,316.9,34690.43,0.9998,1.952,0.24015,15.874,3.952,2312.71,0.24562,19.54,142.1,6.34,1.14862,2.288,0.30855,34.095,8.872,0.0661,22.22,0.9998,0.6754,34435.83
332.82,1.4504,13.386,13.407,522.23,317.25,34677.28,0.9999,1.953,0.24007,15.865,3.9503,2312.97,0.24601,19.551,142.09,6.352,1.149,2.2865,0.3117,34.091,8.879,0.06611,22.233,0.9999,0.6755,34464.03
330.82,1.4489,13.374,13.402,521.74,317.2,34639.27,0.9999,1.951,0.24003,15.842,3.9454,2310.1,0.2455,19.513,141.95,6.335,1.14687,2.2854,0.30929,34.044,8.869,0.06599,22.18,0.9998,0.6751,34397.92
330.56,1.4475,13.347,13.405,521.14,316.22,34639.68,0.9998,1.946,0.23996,15.828,3.9436,2310.34,0.24465,19.492,141.91,6.338,1.14626,2.2821,0.30847,34.028,8.85,0.06598,22.126,0.9998,0.6753,34349.96
331.64,1.4481,13.367,13.419,521.35,316.25,34665.3,0.9998,1.948,0.23987,15.822,3.9464,2311.19,0.24518,19.484,142.09,6.341,1.14798,2.2841,0.30983,34.038,8.855,0.066,22.194,0.9998,0.6757,34375.56
332.18,1.4498,13.378,13.464,521.97,317.22,34695.86,0.9998,1.955,0.24025,15.857,3.9478,2314.4,0.24522,19.508,142.22,6.368,1.14843,2.2865,0.31203,34.076,8.87,0.06607,22.259,0.9999,0.6773,34400.0
332.04,1.4494,13.363,13.463,521.65,317.11,34685.9,0.9998,1.956,0.24024,15.854,3.9488,2314.88,0.24513,19.497,142.14,6.373,1.14831,2.287,0.31101,34.044,8.862,0.06605,22.287,0.9998,0.677,34389.4
331.71,1.4492,13.366,13.479,521.43,316.71,34661.23,0.9999,1.954,0.24014,15.89,3.9475,2313.49,0.24525,19.487,142.03,6.373,1.147,2.2869,0.31041,34.04,8.857,0.06603,22.263,0.9998,0.6769,34357.88
332.43,1.4496,13.363,13.485,521.51,316.15,34670.0,0.9999,1.953,0.24007,15.878,3.9475,2314.09,0.2452,19.494,142.03,6.372,1.1462,2.2878,0.30985,34.031,8.872,0.06605,22.28,0.9999,0.6772,34368.57
332.44,1.4498,13.365,13.49,521.73,316.36,34690.43,0.9998,1.951,0.24023,15.888,3.95,2314.36,0.24511,19.526,142.31,6.373,1.147,2.2862,0.30923,34.029,8.869,0.06605,22.299,0.9998,0.6772,34399.01
333.02,1.4519,13.375,13.517,522.23,317.07,34726.15,0.9998,1.957,0.24056,15.902,3.9556,2317.56,0.24567,19.541,142.43,6.401,1.14805,2.2895,0.30954,34.083,8.878,0.06611,22.344,0.9998,0.6779,34420.0
333.68,1.4533,13.392,13.552,522.85,317.66,34809.95,0.9999,1.955,0.24096,15.896,3.9587,2319.18,0.24622,19.56,142.59,6.424,1.14977,2.292,0.3077,34.141,8.887,0.06608,22.375,0.9998,0.6784,34460.1
333.16,1.4515,13.373,13.523,522.04,317.38,34766.68,0.9999,1.96,0.24062,15.866,3.9532,2316.7,0.2458,19.53,142.44,6.405,1.14803,2.2887,0.30671,34.165,8.819,0.06607,22.314,0.9999,0.6777,34400.73
333.37,1.4517,13.366,13.521,522.39,317.95,34770.0,0.9999,1.962,0.24077,15.886,3.9537,2318.04,0.24561,19.542,142.47,6.407,1.14845,2.2887,0.30658,34.188,8.824,0.06611,22.304,0.9999,0.6775,34403.06
335.25,1.4518,13.385,13.55,522.3,317.76,34779.99,0.9998,1.966,0.24057,15.89,3.9556,2317.33,0.24594,19.554,142.43,6.42,1.14902,2.2915,0.30739,34.203,8.812,0.06612,22.326,0.9998,0.677,34436.77
338.22,1.4525,13.374,13.55,522.25,317.85,34756.22,0.9999,1.967,0.24054,15.932,3.9552,2317.99,0.24581,19.585,142.4,6.421,1.14943,2.2899,0.3081,34.181,8.821,0.06612,22.34,0.9999,0.6771,34456.13
339.09,1.4531,13.381,13.557,522.34,318.03,34750.39,0.9999,1.973,0.24053,15.947,3.9546,2319.75,0.24569,19.57,142.41,6.414,1.14978,2.295,0.30762,34.211,8.854,0.06615,22.339,0.9998,0.6772,34458.92
337.22,1.4534,13.379,13.523,522.0,318.01,34743.18,0.9998,1.973,0.24055,15.94,3.9536,2318.42,0.24578,19.576,142.36,6.402,1.14928,2.293,0.30762,34.208,8.861,0.06613,22.372,0.9999,0.6769,34464.13
338.39,1.4535,13.38,13.511,522.09,318.1,34759.34,0.9998,1.968,0.24088,15.978,3.9563,2318.21,0.24557,19.576,142.37,6.401,1.14916,2.2901,0.31124,34.206,8.84,0.06619,22.309,0.9999,0.6774,34462.94
336.8,1.4538,13.376,13.516,521.9,317.82,34740.4,0.9998,1.968,0.24075,15.983,3.9548,2317.51,0.24577,19.573,142.38,6.403,1.14726,2.2902,0.31039,34.179,8.828,0.06617,22.323,0.9999,0.6776,34463.39
337.99,1.4534,13.378,13.58,522.13,318.81,34753.51,0.9998,1.97,0.24088,16.007,3.9561,2320.24,0.2464,19.578,142.41,6.414,1.148,2.2949,0.31,34.182,8.829,0.0662,22.307,0.9998,0.6783,34520.66
338.72,1.4546,13.397,13.583,522.88,319.52,34784.28,0.9998,1.975,0.24111,16.03,3.9612,2326.45,0.24677,19.635,142.63,6.449,1.14893,2.2982,0.31017,34.223,8.846,0.06627,22.346,0.9999,0.6787,34638.75
339.28,1.4556,13.392,13.579,523.2,320.96,34774.0,0.9999,1.975,0.24107,16.028,3.9615,2326.53,0.24689,19.64,142.56,6.438,1.14968,2.2998,0.31,34.181,8.876,0.06625,22.361,0.9999,0.6786,34703.43
337.57,1.4547,13.39,13.639,522.87,320.38,34763.27,0.9999,1.971,0.24087,16.014,3.9559,2321.62,0.24703,19.595,142.42,6.384,1.14987,2.2958,0.30887,34.188,8.861,0.06622,22.313,0.9999,0.6784,34670.92
338.36,1.4567,13.393,13.635,523.08,321.43,34769.8,0.9998,1.973,0.24116,16.015,3.9588,2322.01,0.2477,19.584,142.42,6.394,1.14986,2.2985,0.30874,34.168,8.867,0.06625,22.327,0.9998,0.6783,34539.74
337.72,1.456,13.398,13.55,522.77,321.27,34747.39,0.9999,1.97,0.24037,16.0,3.9545,2319.1,0.24727,19.574,142.31,6.363,1.14823,2.2947,0.30804,34.139,8.84,0.06623,22.23,0.9999,0.6779,34536.36
337.38,1.454,13.39,13.586,522.94,321.0,34737.46,0.9999,1.966,0.2407,16.004,3.9516,2318.61,0.24717,19.58,142.29,6.361,1.14734,2.2957,0.30773,34.14,8.835,0.06624,22.262,0.9999,0.6777,34526.85
336.52,1.4533,13.387,13.631,522.65,319.73,34720.05,0.9998,1.967,0.24068,15.967,3.9523,2316.25,0.24682,19.573,142.25,6.346,1.14635,2.295,0.30769,34.07,8.846,0.06618,22.236,0.9999,0.6772,34492.19
336.31,1.451,13.389,13.727,522.3,319.95,34720.08,0.9998,1.969,0.24078,15.982,3.9531,2316.64,0.24689,19.57,142.24,6.346,1.14676,2.2957,0.30764,34.095,8.844,0.0662,22.23,0.9998,0.6772,34471.47
336.47,1.452,13.389,13.705,522.64,319.9,34744.99,0.9999,1.973,0.24082,16.036,3.9574,2318.7,0.24701,19.598,142.32,6.352,1.146,2.2978,0.30845,34.128,8.852,0.06621,22.263,0.9998,0.6775,34493.23
337.35,1.4508,13.385,13.718,522.64,319.99,34748.99,0.9998,1.978,0.24063,16.095,3.958,2318.58,0.24682,19.623,142.32,6.358,1.14597,2.2989,0.30896,34.138,8.866,0.06624,22.259,0.9998,0.6774,34478.77
336.77,1.4516,13.379,13.674,522.43,319.91,34744.55,0.9998,1.976,0.24077,16.097,3.9586,2318.85,0.24664,19.636,142.29,6.355,1.14575,2.2988,0.30708,34.143,8.872,0.06628,22.216,0.9998,0.6772,34490.33
337.24,1.4522,13.387,13.709,522.51,320.03,34783.99,0.9998,1.984,0.24115,16.088,3.9593,2322.53,0.24685,19.669,142.41,6.364,1.1457,2.3033,0.30738,34.3,8.863,0.06629,22.287,0.9998,0.6782,34536.41
335.67,1.4537,13.386,13.682,522.56,319.85,34805.01,0.9998,1.977,0.241,16.043,3.9563,2322.28,0.24668,19.67,142.32,6.359,1.14565,2.3048,0.30753,34.347,8.858,0.06629,22.178,0.9999,0.6782,34533.76
337.09,1.4533,13.389,13.718,522.86,320.36,34831.51,0.9998,1.977,0.24122,16.066,3.9597,2326.17,0.24677,19.673,142.43,6.368,1.14682,2.3022,0.30713,34.383,8.873,0.06627,22.254,0.9999,0.6782,34540.22
338.14,1.4532,13.394,13.656,522.41,319.86,34810.95,0.9998,1.978,0.24101,16.083,3.9554,2322.52,0.247,19.636,142.3,6.351,1.14706,2.3051,0.30642,34.364,8.87,0.06627,22.238,0.9998,0.6778,34497.98
337.64,1.453,13.4,13.603,522.97,319.58,34801.84,0.9999,1.974,0.24088,16.068,3.9553,2321.45,0.24635,19.623,142.25,6.335,1.14712,2.3027,0.30603,34.372,8.863,0.06623,22.268,0.9998,0.6775,34500.0
337.42,1.453,13.399,13.588,522.93,319.16,34785.27,0.9998,1.971,0.24072,16.061,3.9527,2320.36,0.24591,19.614,142.27,6.342,1.14602,2.3002,0.30473,34.359,8.857,0.06615,22.253,0.9998,0.6772,34501.88
336.44,1.4534,13.398,13.597,522.99,319.51,34786.41,0.9999,1.97,0.24063,16.028,3.9521,2319.31,0.24549,19.598,142.24,6.33,1.14584,2.3013,0.30461,34.317,8.875,0.06617,22.248,0.9999,0.6776,34486.24
336.19,1.4552,13.406,13.631,523.5,319.89,34808.54,0.9998,1.966,0.24084,16.029,3.9567,2321.06,0.24615,19.616,142.34,6.353,1.14638,2.301,0.30462,34.303,8.919,0.06621,22.275,0.9998,0.678,34508.66
335.53,1.4546,13.406,13.566,523.01,319.7,34777.0,0.9999,1.964,0.24059,16.024,3.9522,2318.05,0.2456,19.581,142.27,6.337,1.14586,2.2962,0.30483,34.231,8.897,0.06617,22.21,0.9998,0.6772,34478.95
335.9,1.455,13.411,13.547,523.27,319.8,34765.0,0.9999,1.964,0.2405,16.033,3.9508,2317.67,0.24635,19.557,142.28,6.332,1.14534,2.2976,0.3056,34.294,8.891,0.06618,22.214,0.9998,0.6773,34468.63
334.37,1.4548,13.413,13.526,523.17,320.07,34773.06,0.9999,1.964,0.24043,16.015,3.9513,2317.81,0.24613,19.561,142.3,6.333,1.14298,2.2974,0.3057,34.231,8.905,0.06616,22.214,0.9998,0.6773,34449.99
334.62,1.455,13.438,13.527,523.12,319.93,34765.86,0.9998,1.966,0.24035,16.005,3.9498,2318.69,0.2459,19.585,142.29,6.341,1.14242,2.2974,0.30663,34.223,8.911,0.06614,22.19,0.9998,0.6776,34420.28
335.12,1.4546,13.453,13.538,523.81,319.84,34754.99,0.9998,1.966,0.2403,15.988,3.9511,2316.2,0.24566,19.571,142.26,6.34,1.14205,2.2965,0.30638,34.168,8.9,0.06612,22.154,0.9999,0.6776,34379.51
336.54,1.4537,13.458,13.469,523.86,319.74,34763.32,0.9998,1.971,0.24029,15.978,3.9528,2317.24,0.24599,19.57,142.33,6.337,1.14225,2.2994,0.30485,34.239,8.895,0.0661,22.176,0.9998,0.6773,34372.34
335.97,1.4521,13.468,13.485,523.96,319.81,34763.99,0.9999,1.974,0.24033,15.974,3.955,2318.51,0.24593,19.576,142.4,6.354,1.14246,2.3001,0.30473,34.307,8.898,0.06617,22.184,0.9998,0.6774,34359.86
336.27,1.4527,13.472,13.519,523.94,319.75,34773.69,0.9998,1.97,0.24026,15.978,3.9552,2320.21,0.24627,19.575,142.34,6.354,1.14344,2.3034,0.30594,34.332,8.918,0.06618,22.21,0.9998,0.6772,34430.96
337.02,1.4543,13.469,13.542,525.26,319.83,34792.0,0.9999,1.97,0.24038,15.983,3.9567,2321.3,0.24637,19.581,142.44,6.353,1.14505,2.3098,0.3063,34.35,8.935,0.0662,22.228,0.9999,0.6775,34523.98
337.66,1.4546,13.474,13.619,524.92,319.76,34800.01,0.9998,1.971,0.24039,15.981,3.956,2323.2,0.24688,19.583,142.49,6.349,1.1455,2.3093,0.306,34.35,8.951,0.06622,22.281,0.9999,0.6774,34495.7
336.69,1.4541,13.471,13.57,524.76,318.91,34783.3,0.9999,1.968,0.24031,15.976,3.9531,2320.27,0.24669,19.567,142.33,6.342,1.14411,2.305,0.3056,34.364,8.939,0.06623,22.242,0.9998,0.6773,34506.2
336.49,1.454,13.472,13.535,524.81,318.56,34765.01,0.9998,1.967,0.24026,15.974,3.9521,2318.91,0.24647,19.54,142.3,6.342,1.14373,2.3062,0.30626,34.34,8.922,0.06624,22.232,0.9998,0.6769,34490.47
336.03,1.4545,13.485,13.634,524.73,318.76,34781.11,0.9999,1.969,0.24034,15.977,3.9522,2319.86,0.24587,19.565,142.35,6.351,1.14314,2.31,0.30524,34.36,8.924,0.06625,22.219,0.9998,0.6769,34534.83
336.0,1.4541,13.489,13.642,524.57,318.7,34769.06,0.9998,1.971,0.24005,15.972,3.9519,2319.38,0.24561,19.556,142.34,6.353,1.14288,2.3087,0.30668,34.335,8.924,0.06624,22.21,0.9998,0.6769,34529.22
335.51,1.4539,13.487,13.663,525.14,318.78,34793.39,0.9998,1.972,0.24008,15.945,3.9538,2319.61,0.24569,19.57,142.38,6.356,1.14329,2.3093,0.3066,34.307,8.926,0.06624,22.215,0.9999,0.6772,34581.32
336.44,1.4552,13.516,13.683,525.31,319.42,34793.04,0.9999,1.981,0.24003,15.991,3.9567,2323.17,0.24666,19.682,142.45,6.355,1.14586,2.3098,0.30661,34.348,8.975,0.06627,22.337,0.9999,0.6782,34708.54
334.97,1.455,13.529,13.645,525.34,319.66,34799.99,0.9999,1.981,0.23998,15.99,3.9554,2322.88,0.24663,19.658,142.41,6.356,1.14604,2.3099,0.30676,34.319,8.929,0.06625,22.282,0.9999,0.6785,34706.12
334.07,1.454,13.527,13.624,524.56,319.4,34764.02,0.9998,1.974,0.23963,15.972,3.9517,2321.67,0.24589,19.624,142.24,6.338,1.14521,2.308,0.30528,34.244,8.915,0.06619,22.225,0.9998,0.678,34569.13
333.89,1.452,13.516,13.618,524.31,319.0,34738.55,0.9999,1.971,0.23953,15.962,3.9505,2320.85,0.24433,19.614,142.07,6.326,1.14486,2.3085,0.30586,34.188,8.908,0.06618,22.205,0.9999,0.6772,34598.0
333.57,1.451,13.507,13.608,523.71,319.0,34727.9,0.9998,1.966,0.23959,15.952,3.952,2320.72,0.24456,19.603,142.0,6.326,1.14499,2.3133,0.30649,34.119,8.9,0.06617,22.208,0.9998,0.677,34587.93
333.85,1.4498,13.522,13.632,524.19,319.63,34759.37,0.9999,1.967,0.23974,15.976,3.9545,2323.09,0.2448,19.631,142.12,6.331,1.14615,2.3252,0.3069,34.127,8.901,0.06623,22.21,0.9998,0.6777,34592.14
333.48,1.4498,13.506,13.624,523.69,319.29,34743.05,0.9998,1.963,0.23953,15.967,3.9525,2322.47,0.24462,19.608,142.02,6.329,1.14625,2.3125,0.30529,34.139,8.893,0.06617,22.176,0.9998,0.6774,34573.5
333.46,1.45,13.505,13.621,523.84,319.57,34743.01,0.9999,1.961,0.23961,15.979,3.9528,2323.27,0.24487,19.609,142.07,6.313,1.1459,2.3139,0.30512,34.13,8.905,0.06619,22.2,0.9998,0.6768,34531.29
334.43,1.4505,13.508,13.651,524.13,319.84,34755.75,0.9998,1.969,0.23979,15.993,3.9545,2325.91,0.24531,19.659,142.12,6.326,1.14677,2.3162,0.3044,34.146,8.925,0.06622,22.256,0.9998,0.6763,34582.12
334.63,1.4497,13.508,13.654,523.84,319.43,34738.92,0.9998,1.966,0.23973,16.005,3.9517,2326.66,0.2456,19.656,141.9,6.311,1.14644,2.3128,0.30439,34.192,8.946,0.06622,22.347,0.9998,0.6764,34638.71
334.66,1.4507,13.54,13.688,524.29,319.23,34753.06,0.9999,1.969,0.2399,16.047,3.9537,2331.25,0.24593,19.707,142.01,6.313,1.1472,2.3096,0.30558,34.18,8.963,0.06626,22.369,0.9998,0.6768,34691.24
334.47,1.4519,13.53,13.673,523.95,319.29,34730.0,0.9998,1.966,0.23988,16.035,3.9538,2328.16,0.24605,19.694,141.9,6.308,1.14678,2.3113,0.30467,34.15,8.957,0.0662,22.312,0.9996,0.6764,34697.28
333.29,1.4507,13.549,13.657,524.08,319.38,34728.68,0.9998,1.965,0.23975,16.034,3.9534,2325.49,0.24599,19.651,141.91,6.313,1.14672,2.3101,0.30431,34.158,8.941,0.06619,22.31,0.9996,0.6761,34740.53
333.33,1.4506,13.55,13.645,523.66,319.2,34739.09,0.9998,1.961,0.23977,16.047,3.9511,2324.42,0.24582,19.624,141.9,6.32,1.14616,2.3116,0.30438,34.16,8.923,0.06618,22.271,0.9996,0.676,34688.29
332.9,1.4506,13.586,13.692,523.69,319.09,34728.48,0.9998,1.96,0.23976,16.023,3.9512,2323.97,0.24544,19.622,141.83,6.315,1.1463,2.3085,0.30457,34.135,8.927,0.06616,22.257,0.9997,0.6765,34688.0
332.51,1.4502,13.595,13.618,523.34,318.73,34700.0,0.9998,1.955,0.2396,16.005,3.949,2319.45,0.2457,19.592,141.8,6.309,1.14475,2.3078,0.30462,34.116,8.901,0.06616,22.231,0.9997,0.6758,34610.11
331.19,1.4487,13.546,13.588,522.92,318.4,34672.97,0.9998,1.953,0.23885,15.975,3.9441,2318.04,0.2454,19.57,141.57,6.303,1.14287,2.2999,0.30591,34.088,8.886,0.06607,22.189,0.9997,0.675,34542.97
330.18,1.4489,13.5,13.568,522.45,318.53,34682.22,0.9998,1.954,0.23838,15.969,3.939,2317.58,0.2442,19.55,141.58,6.272,1.14243,2.2959,0.3045,34.018,8.886,0.06606,22.156,0.9997,0.6748,34473.59
330.16,1.4495,13.521,13.615,522.51,318.63,34692.08,0.9998,1.957,0.23876,15.976,3.9409,2319.43,0.24414,19.57,141.65,6.282,1.14256,2.295,0.30354,34.08,8.89,0.06602,22.166,0.9997,0.6749,34541.76
331.5,1.4489,13.51,13.641,522.6,318.49,34677.99,0.9999,1.955,0.2387,15.973,3.9386,2319.37,0.24454,19.536,141.71,6.288,1.14261,2.2966,0.30323,34.05,8.894,0.06607,22.199,0.9997,0.6746,34579.22
331.88,1.4491,13.535,13.604,522.74,318.96,34695.65,0.9999,1.96,0.23879,15.974,3.9435,2320.41,0.2445,19.575,141.8,6.286,1.14327,2.2961,0.30298,34.069,8.885,0.06601,22.222,0.9997,0.6751,34570.27
331.84,1.4487,13.557,13.6,522.59,318.96,34699.76,0.9998,1.956,0.23906,15.98,3.9444,2319.99,0.2443,19.586,141.82,6.284,1.14343,2.2961,0.30297,34.034,8.883,0.06607,22.243,0.9997,0.6751,34578.95
332.31,1.4484,13.599,13.676,522.74,318.94,34698.22,0.9998,1.957,0.23878,15.99,3.9443,2320.99,0.24434,19.587,141.77,6.297,1.14325,2.297,0.30302,34.144,8.884,0.06613,22.253,0.9997,0.675,34631.11
332.46,1.4486,13.616,13.668,522.95,319.36,34710.46,0.9999,1.957,0.239,16.003,3.9461,2321.92,0.24423,19.6,141.92,6.297,1.14341,2.3072,0.30293,34.193,8.88,0.06612,22.291,0.9997,0.6754,34650.1
332.0,1.4491,13.574,13.699,522.66,319.3,34715.4,0.9998,1.957,0.23896,15.998,3.9437,2322.34,0.24453,19.61,142.01,6.298,1.14346,2.3068,0.3049,34.182,8.887,0.06608,22.294,0.9996,0.6759,34681.43
332.48,1.4494,13.566,13.686,523.19,319.63,34734.45,0.9998,1.96,0.2391,16.007,3.9459,2325.41,0.2454,19.627,142.16,6.291,1.1442,2.3112,0.30427,34.195,8.896,0.06612,22.321,0.9997,0.6766,34705.28
333.29,1.451,13.591,13.698,523.74,319.64,34733.0,0.9998,1.96,0.23926,16.007,3.9489,2327.38,0.24664,19.652,142.29,6.286,1.1446,2.3128,0.30416,34.182,8.896,0.06619,22.341,0.9997,0.6764,34692.38
334.46,1.4509,13.576,13.726,524.92,319.8,34738.49,0.9998,1.96,0.23918,16.033,3.9497,2327.92,0.24653,19.651,142.28,6.287,1.14542,2.3125,0.30418,34.215,8.927,0.0662,22.384,0.9997,0.6765,34734.21
334.16,1.451,13.577,13.774,524.58,319.87,34748.49,0.9999,1.965,0.23928,16.087,3.9503,2329.7,0.24705,19.679,142.23,6.29,1.14521,2.3149,0.30447,34.245,8.937,0.06619,22.384,0.9997,0.6768,34771.35
334.06,1.4506,13.572,13.817,524.75,319.81,34754.01,0.9998,1.965,0.23945,16.073,3.9492,2328.99,0.247,19.688,142.22,6.292,1.14472,2.3101,0.30451,34.206,8.935,0.06619,22.378,0.9996,0.6767,34922.71
333.04,1.4501,13.58,13.735,524.18,319.6,34732.21,0.9998,1.961,0.23922,16.052,3.9464,2325.4,0.24661,19.676,142.01,6.29,1.14374,2.3113,0.30446,34.208,8.914,0.06611,22.298,0.9997,0.6764,34921.05
333.75,1.45,13.608,13.8,523.77,319.47,34744.04,0.9998,1.96,0.23871,16.051,3.946,2324.76,0.24634,19.67,142.09,6.293,1.14374,2.3126,0.30422,34.201,8.911,0.06615,22.313,0.9997,0.6766,34945.62
333.94,1.45,13.627,13.765,523.94,319.31,34737.23,0.9998,1.954,0.23879,16.062,3.9456,2326.09,0.24681,19.69,142.04,6.29,1.14374,2.3167,0.30539,34.208,8.909,0.06614,22.324,0.9997,0.6764,35079.54
333.67,1.4502,13.626,13.741,523.95,319.5,34759.51,0.9999,1.952,0.23902,16.064,3.9481,2327.36,0.24655,19.705,142.07,6.293,1.14475,2.3168,0.30697,34.228,8.906,0.06616,22.344,0.9997,0.6767,35073.57
334.1,1.4508,13.618,13.736,524.19,319.87,34783.27,0.9998,1.953,0.23914,16.08,3.9495,2328.6,0.2464,19.743,142.11,6.297,1.14503,2.3228,0.30692,34.274,8.903,0.06616,22.387,0.9997,0.6768,35026.88
334.94,1.451,13.637,13.726,523.93,319.84,34785.3,0.9999,1.954,0.23913,16.081,3.95,2330.61,0.24633,19.777,142.08,6.333,1.145,2.323,0.3067,34.257,8.904,0.06615,22.394,0.9997,0.6766,35138.85
335.45,1.4506,13.695,13.705,523.92,319.9,34768.21,0.9998,1.956,0.23937,16.08,3.9518,2330.21,0.24639,19.77,142.0,6.325,1.14507,2.3195,0.30679,34.258,8.907,0.06615,22.408,0.9996,0.6766,35107.54
334.42,1.4508,13.64,13.673,523.8,319.86,34755.01,0.9999,1.954,0.23904,16.072,3.9531,2329.07,0.24626,19.778,141.96,6.329,1.14522,2.3209,0.30589,34.232,8.905,0.0661,22.393,0.9996,0.6766,35091.74
334.68,1.4504,13.643,13.668,523.57,319.67,34738.98,0.9998,1.957,0.23886,16.046,3.9513,2326.47,0.24596,19.779,141.77,6.316,1.14486,2.3192,0.30654,34.202,8.898,0.06608,22.356,0.9996,0.6759,35025.22
334.54,1.4503,13.646,13.674,523.66,319.61,34739.15,0.9998,1.955,0.23882,16.045,3.9523,2326.49,0.24595,19.784,141.81,6.315,1.14508,2.3205,0.30745,34.219,8.906,0.06609,22.341,0.9996,0.6763,34963.61
334.36,1.4503,13.637,13.654,523.55,319.56,34735.03,0.9999,1.954,0.2392,16.033,3.9521,2327.8,0.24597,19.793,141.86,6.323,1.14533,2.3197,0.30763,34.212,8.894,0.06609,22.328,0.9996,0.6765,34917.85
334.16,1.4506,13.65,13.653,523.57,319.77,34742.09,0.9998,1.956,0.23913,16.047,3.9519,2329.17,0.24636,19.78,141.88,6.334,1.14553,2.3217,0.30839,34.21,8.894,0.0661,22.32,0.9997,0.6766,34953.86
334.63,1.4501,13.65,13.629,523.09,319.5,34723.65,0.9998,1.955,0.23884,16.011,3.9502,2327.77,0.24606,19.776,141.73,6.322,1.14477,2.3198,0.30744,34.174,8.892,0.06606,22.275,0.9996,0.6763,34940.12
