AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
337.151,1.08172,17.887,21.9882,785.48,498.391,49962.87,1.0,2.51,0.2134478,30.2138,5.2032,2259.64,0.29635,33.1316,234.3,13.3549,0.33577,4.3466,0.390887,35.908,11.157,0.09799,32.6137,1.0002,1.07143,42155.65
335.88,1.07502,17.785,21.8898,783.22,493.7999,49872.84,1.0,2.502,0.2128515,30.1253,5.1615,2251.82,0.29471,32.9982,233.21,13.3164,0.33346,4.3413,0.389195,35.7434,11.114,0.09756,32.3714,1.0002,1.06733,41921.77
335.802,1.0726,17.742,21.9165,782.43,493.6199,49826.36,0.9999,2.501,0.2120223,29.981,5.139,2250.26,0.29545,32.9392,232.7,13.3146,0.33365,4.3391,0.388425,35.6704,11.099,0.09731,32.3705,1.0001,1.06486,41902.93
337.442,1.07896,17.815,22.0131,786.48,496.6212,49902.82,0.9999,2.51,0.2138111,30.0535,5.1811,2260.14,0.29697,33.1412,233.72,13.3184,0.33582,4.3513,0.389837,35.7562,11.161,0.09775,32.4557,1.0001,1.0737,42020.38
336.796,1.07762,17.747,21.9833,783.58,494.2556,49873.35,0.9999,2.504,0.2140131,30.0294,5.16,2255.35,0.29654,33.054,233.17,13.309,0.336,4.344,0.388922,35.734,11.13,0.09752,32.3688,1.0001,1.06837,41945.41
334.927,1.06755,17.571,21.783,777.27,489.5283,49710.97,1.0,2.487,0.2117805,29.8579,5.118,2242.46,0.29273,32.8126,231.7,13.2379,0.33102,4.3176,0.385383,35.4878,11.034,0.09674,32.191,1.0001,1.05963,41663.7
332.842,1.06249,17.534,21.6892,773.54,486.5084,49600.01,1.0,2.478,0.2098679,29.6799,5.0999,2232.36,0.29068,32.6882,230.09,13.2241,0.32869,4.3,0.38375,35.2,10.988,0.09631,32.0031,1.0001,1.0552,41381.55
331.731,1.0599,17.478,21.6731,772.9,486.859,49538.27,0.9998,2.473,0.2089822,29.6367,5.0855,2229.64,0.28841,32.5894,229.21,13.2205,0.32762,4.2847,0.381476,34.9997,10.964,0.09607,31.9137,1.0001,1.05116,41373.6
331.601,1.05635,17.403,21.5729,770.35,484.5444,49460.55,0.9999,2.461,0.2086563,29.5433,5.0693,2224.23,0.28673,32.4736,228.29,13.2242,0.32704,4.2687,0.380764,34.6584,10.918,0.09573,31.8498,1.0,1.04758,41248.26
331.75,1.0564,17.422,21.5757,771.62,485.3772,49461.56,0.9999,2.461,0.2088787,29.5417,5.0887,2222.26,0.28686,32.4378,229.21,13.2359,0.32716,4.2676,0.382454,34.6209,10.911,0.09548,31.8973,1.0001,1.04861,41402.44
331.097,1.05497,17.426,21.5729,771.35,485.9115,49514.07,0.9999,2.463,0.209678,29.53,5.0795,2224.57,0.28702,32.4,229.2,13.2593,0.32777,4.2611,0.381003,34.6316,10.914,0.09561,31.9361,1.0,1.04899,41349.85
330.491,1.05517,17.384,21.5,769.09,485.0385,49470.83,0.9998,2.456,0.2086,29.5141,5.0697,2224.61,0.286,32.3733,228.79,13.2397,0.32621,4.245,0.380669,34.5413,10.917,0.09541,31.88,1.0001,1.04749,41316.41
331.701,1.06005,17.453,21.5639,772.45,487.4242,49571.24,1.0,2.462,0.2108,29.6419,5.0954,2234.09,0.28799,32.528,230.13,13.2691,0.32656,4.2596,0.381513,34.7912,10.96,0.0959,32.0997,1.0001,1.05173,41524.35
332.321,1.06092,17.509,21.6503,772.59,490.4949,49621.52,0.9999,2.469,0.2119082,29.7444,5.1024,2236.28,0.28908,32.5745,230.7,13.2804,0.32799,4.2628,0.383595,34.8346,11.003,0.09606,32.1623,1.0001,1.05529,41543.36
332.451,1.06302,17.544,21.6091,772.96,490.9506,49627.72,0.9998,2.473,0.2122911,29.7962,5.106,2240.25,0.28887,32.624,230.71,13.2836,0.32775,4.2603,0.383123,34.8421,11.013,0.09627,32.1609,1.0,1.05396,41551.46
332.007,1.06212,17.511,21.5676,770.52,489.4479,49579.0,0.9999,2.47,0.2112859,29.7541,5.0896,2234.69,0.28928,32.5711,229.84,13.2686,0.32734,4.2507,0.383283,34.7422,10.996,0.096,32.2064,1.0001,1.05058,41495.41
330.73,1.05723,17.439,21.4631,768.23,487.755,49453.76,0.9998,2.458,0.2094659,29.5435,5.0788,2228.21,0.28724,32.3636,228.78,13.2253,0.32543,4.2345,0.381129,34.6073,10.911,0.09556,32.0564,1.0,1.04797,41267.71
329.391,1.05388,17.363,21.4245,766.44,486.6892,49418.82,0.9999,2.453,0.2087877,29.4248,5.0653,2221.57,0.28613,32.2162,227.66,13.2345,0.32442,4.2242,0.38,34.5433,10.867,0.09531,31.7772,1.0,1.04011,41149.28
330.116,1.0588,17.43,21.4635,766.45,489.3341,49468.54,0.9999,2.469,0.2096131,29.4719,5.076,2227.56,0.28749,32.296,228.48,13.2448,0.32331,4.2314,0.380487,34.6029,10.919,0.09555,31.8204,1.0001,1.04499,41268.79
328.001,1.05276,17.382,21.38,766.07,487.3972,49410.39,1.0,2.459,0.2087889,29.397,5.0725,2220.88,0.2861,32.2161,228.12,13.2344,0.32266,4.2333,0.380646,34.406,10.883,0.09528,31.6964,1.0,1.042,41112.6
327.139,1.04628,17.24,21.2221,760.21,483.9733,49300.24,1.0,2.448,0.2063753,29.2553,5.0456,2212.51,0.28373,32.03,225.99,13.22,0.32084,4.207,0.378006,34.3448,10.859,0.0947,31.5441,1.0001,1.03561,40920.67
327.032,1.04098,17.152,21.1036,755.67,480.8766,49184.89,0.9999,2.428,0.2055282,29.0704,5.0293,2206.18,0.27916,31.903,224.87,13.22,0.3192,4.1897,0.374869,34.2457,10.799,0.09425,31.4503,1.0001,1.03,40610.56
327.859,1.04228,17.196,21.0488,755.99,481.5237,49168.3,1.0,2.425,0.206418,29.2162,5.0223,2206.99,0.2797,31.9482,225.57,13.2292,0.31885,4.183,0.375387,34.2348,10.826,0.0942,31.5371,1.0001,1.02807,40623.6
326.443,1.03553,17.129,20.9522,754.69,479.0533,49117.87,0.9999,2.416,0.2035574,29.058,5.0055,2201.07,0.2784,31.7688,224.47,13.22,0.31683,4.1621,0.373498,33.8793,10.792,0.09367,31.4492,1.0002,1.02087,40478.51
326.141,1.03367,17.148,20.934,752.65,481.8421,49113.53,0.9999,2.415,0.2033306,29.0662,5.0085,2200.81,0.27954,31.8256,224.73,13.233,0.31781,4.1655,0.372166,33.8065,10.797,0.09361,31.5186,1.0002,1.01961,40519.08
327.224,1.03851,17.159,20.9917,754.27,481.6394,49113.18,0.9999,2.416,0.204245,28.952,5.013,2199.97,0.28027,31.8294,224.88,13.287,0.31624,4.1714,0.37258,33.3826,10.813,0.09375,31.5286,1.0001,1.0186,40662.9
328.15,1.03887,17.255,21.0066,757.76,483.0,49178.19,1.0,2.429,0.2058869,29.1187,5.0236,2207.21,0.28167,31.9426,226.17,13.2985,0.3173,4.1909,0.373583,33.3326,10.866,0.09412,31.6728,1.0001,1.02306,40781.6
329.823,1.04713,17.319,21.1893,759.55,485.5418,49257.27,1.0,2.437,0.2068625,29.2678,5.0521,2217.84,0.28342,32.0393,226.67,13.2933,0.32035,4.2136,0.376112,33.7469,10.901,0.09475,31.8011,1.0,1.03047,40944.54
330.823,1.05195,17.455,21.241,762.16,488.0114,49356.6,1.0,2.451,0.2075731,29.4309,5.0657,2225.32,0.28511,32.1613,227.96,13.3285,0.3217,4.2249,0.377916,33.889,10.952,0.09484,31.9651,1.0,1.03509,41166.64
330.962,1.05638,17.465,21.2231,765.46,488.5299,49414.93,1.0,2.458,0.2072053,29.4364,5.0877,2229.35,0.28648,32.2561,229.02,13.3315,0.3231,4.2286,0.379453,34.1365,10.949,0.09513,32.1122,1.0001,1.0371,41264.93
331.539,1.05327,17.438,21.1187,763.11,486.7248,49372.04,1.0,2.452,0.2058942,29.3402,5.0715,2223.35,0.28508,32.1637,227.62,13.2997,0.32171,4.2283,0.378244,34.1349,10.955,0.09479,31.92,1.0,1.03735,41129.75
332.271,1.05827,17.484,21.2836,766.18,488.6865,49420.66,1.0,2.465,0.2072847,29.4488,5.0974,2230.78,0.28714,32.3927,229.42,13.322,0.32502,4.2437,0.379124,34.2589,10.979,0.09507,31.9721,1.0001,1.03816,41344.96
330.898,1.05654,17.43,21.1349,762.11,486.3062,49348.98,1.0,2.45,0.207,29.2907,5.0762,2221.6,0.28593,32.2983,228.12,13.288,0.32212,4.2224,0.376642,33.9512,10.909,0.09486,31.8627,1.0001,1.03314,41077.19
328.487,1.04493,17.204,20.9626,757.45,481.7973,49122.01,1.0,2.436,0.2043119,29.0742,5.0308,2205.31,0.28295,31.9705,225.82,13.25,0.318,4.1947,0.37016,33.8068,10.824,0.09415,31.6246,1.0,1.02033,40773.96
326.386,1.04,17.181,20.8706,753.14,480.3503,49002.09,0.9999,2.425,0.1973489,29.0021,5.0,2196.58,0.28258,31.7698,224.18,13.25,0.31544,4.1701,0.367003,33.7233,10.762,0.09379,31.2831,1.0001,1.01532,40643.38
329.05,1.04517,17.277,20.9504,758.3,482.9452,49144.46,1.0,2.436,0.1995862,29.0997,5.0321,2204.36,0.28383,31.904,226.09,13.2529,0.31788,4.1981,0.372349,33.8723,10.815,0.09413,31.479,1.0,1.01884,40949.05
327.461,1.03769,17.156,20.806,751.27,481.4345,48990.32,0.9999,2.416,0.196988,28.998,4.9922,2194.22,0.28174,31.7057,223.89,13.2046,0.3164,4.1667,0.370044,33.8016,10.753,0.09353,31.3632,1.0,1.00788,40643.77
327.037,1.03124,17.118,20.7711,749.89,481.3411,49000.0,1.0,2.41,0.1975629,29.07,4.989,2191.89,0.2803,31.6419,223.6,13.2179,0.31501,4.162,0.369683,33.7008,10.727,0.09348,31.3425,1.0,1.00116,40660.57
326.411,1.02911,17.09,20.757,748.61,480.7401,48971.15,1.0,2.405,0.195105,29.066,4.9852,2188.84,0.27889,31.5971,223.08,13.2095,0.31397,4.1564,0.369265,33.8284,10.73,0.09339,31.2358,1.0001,0.99493,40540.58
327.541,1.03517,17.162,20.7702,751.0,481.2203,49032.22,0.9999,2.42,0.195412,29.1534,5.0051,2197.41,0.28027,31.8165,224.02,13.25,0.31449,4.1663,0.369655,33.8284,10.756,0.0937,31.4364,1.0,1.00106,40385.99
327.532,1.03324,17.134,20.7789,750.69,482.4048,49069.87,1.0,2.415,0.1976532,29.2296,5.001,2192.52,0.27857,31.7103,224.8,13.213,0.31506,4.17,0.369313,33.9018,10.761,0.0936,31.3763,1.0,1.00414,40594.16
326.448,1.0295,17.112,20.7294,750.08,481.381,49014.29,1.0,2.415,0.1969461,29.1251,4.9938,2184.67,0.27752,31.6646,223.55,13.2008,0.31375,4.1519,0.368239,33.8234,10.734,0.09328,31.3663,1.0001,1.00073,40429.39
323.209,1.01832,16.978,20.5299,742.73,475.9589,48837.22,1.0001,2.392,0.1914059,28.9931,4.9416,2161.16,0.27335,31.3978,221.19,13.1571,0.31051,4.1265,0.365091,33.5506,10.612,0.09251,30.9921,1.0,0.98363,40170.42
322.112,1.01548,16.979,20.4894,741.57,475.7102,48853.26,1.0,2.388,0.191,29.0155,4.9417,2157.99,0.27375,31.3974,221.1,13.0922,0.31035,4.1391,0.36423,33.4787,10.563,0.09213,31.0549,1.0001,0.97918,40081.51
322.628,1.01437,16.99,20.5235,743.5,473.9951,48842.69,1.0001,2.393,0.189889,29.0608,4.9385,2155.16,0.27402,31.4295,221.34,13.1001,0.3082,4.1265,0.363537,33.473,10.546,0.09216,31.075,1.0001,0.98119,40064.81
319.431,1.00669,16.888,20.3315,732.58,469.8828,48635.6,1.0001,2.362,0.1877643,28.9518,4.8875,2139.87,0.27116,31.2412,219.06,13.07,0.30441,4.0872,0.36027,33.1321,10.433,0.09134,30.789,1.0002,0.97006,39920.42
319.812,1.0074,16.871,20.3662,732.72,471.9283,48637.88,1.0002,2.373,0.1866403,28.9357,4.8888,2145.34,0.26922,31.2724,218.55,12.9967,0.30526,4.0781,0.359755,32.8852,10.434,0.09141,30.8626,1.0002,0.97544,39909.51
322.973,1.01986,17.081,20.5528,743.86,476.5571,48890.64,1.0002,2.396,0.1916853,29.2523,4.9553,2168.23,0.27355,31.625,222.46,13.0428,0.30867,4.115,0.364249,33.271,10.591,0.09253,31.1514,1.0004,0.9924,40140.04
325.089,1.02888,17.21,20.7305,750.97,480.3493,49046.71,1.0002,2.42,0.1950589,29.4365,4.998,2177.74,0.27837,31.8818,224.08,13.0938,0.3121,4.1389,0.368661,33.5915,10.656,0.09316,31.6691,1.0004,1.00357,40292.74
326.949,1.03315,17.268,20.8755,754.39,479.9102,49130.01,1.0002,2.435,0.1965922,29.5831,5.0379,2188.3,0.27934,32.0568,225.43,13.0939,0.31195,4.1524,0.3686,33.7363,10.735,0.09334,31.7693,1.0003,1.01,40438.08
324.332,1.02396,17.124,20.7576,749.71,478.6062,48943.71,1.0003,2.42,0.1947237,29.4906,5.0137,2174.46,0.27678,31.863,223.77,13.0687,0.30903,4.1411,0.365083,33.7331,10.653,0.09279,31.5164,1.0004,1.00857,40132.59
324.426,1.024,17.134,20.6411,753.19,477.9033,48951.57,1.0003,2.424,0.1949999,29.4173,5.0252,2174.95,0.27797,31.836,224.25,13.0641,0.30993,4.1396,0.365438,33.75,10.651,0.09293,31.5907,1.0004,1.01055,40131.56
327.595,1.03523,17.377,20.9661,765.55,483.4831,49270.29,1.0004,2.463,0.203,29.7228,5.0861,2199.75,0.28228,32.2364,227.83,13.1298,0.31568,4.1799,0.370056,34.1146,10.795,0.09407,31.8093,1.0004,1.03407,40660.0
327.538,1.03441,17.337,20.9271,762.25,482.8809,49186.43,1.0005,2.461,0.2020721,29.5532,5.0612,2192.7,0.28247,32.0953,226.97,13.1239,0.31515,4.1734,0.37155,34.2097,10.765,0.0938,31.9436,1.0003,1.02813,40596.2
327.813,1.041,17.381,21.0051,767.44,485.7883,49321.15,1.0002,2.469,0.2035556,29.72,5.0892,2200.06,0.28285,32.2658,227.99,13.155,0.31717,4.1871,0.371534,34.3989,10.813,0.09405,32.1506,1.0004,1.04059,40815.8
328.7,1.04078,17.444,21.0004,766.1,486.3533,49284.11,1.0003,2.474,0.2029371,29.6832,5.0921,2205.55,0.28381,32.2547,227.61,13.2,0.31742,4.1924,0.372685,34.5302,10.811,0.09438,32.0627,1.0003,1.03718,40874.73
328.565,1.04183,17.59,21.0181,765.4,485.7615,49244.38,1.0002,2.472,0.2022111,29.6186,5.0859,2206.77,0.28379,32.2166,227.61,13.2191,0.31685,4.1969,0.373022,34.5527,10.826,0.09439,32.0413,1.0003,1.03329,40846.09
330.383,1.04805,17.651,21.1571,768.34,488.2352,49379.95,1.0003,2.497,0.2061796,29.7025,5.1129,2216.26,0.28538,32.3744,228.31,13.2233,0.31896,4.2139,0.375325,34.8482,10.88,0.09487,32.2643,1.0003,1.04335,41042.57
330.861,1.05131,17.629,21.279,771.91,490.1587,49441.64,1.0003,2.49,0.2074388,29.7895,5.114,2221.42,0.28532,32.4229,229.21,13.2164,0.32039,4.2265,0.377687,35.0197,10.945,0.09515,32.2054,1.0003,1.04458,41023.45
331.311,1.05391,17.62,21.3,771.74,489.7084,49399.4,1.0002,2.49,0.2064161,29.727,5.1131,2218.88,0.28626,32.4081,229.5,13.2254,0.32159,4.2343,0.378478,35.2348,10.938,0.0952,32.4378,1.0003,1.04022,41033.63
331.61,1.05162,17.595,21.3391,771.59,490.8433,49419.45,1.0001,2.489,0.2063455,29.795,5.1049,2227.16,0.28568,32.4747,229.31,13.2328,0.32172,4.2455,0.37592,34.9951,10.943,0.09528,32.4046,1.0003,1.04151,41033.63
332.524,1.05137,17.632,21.3239,771.18,491.9812,49431.15,1.0001,2.491,0.2064336,30.0713,5.1005,2225.87,0.28617,32.4516,229.26,13.2249,0.32133,4.2669,0.375859,35.394,10.97,0.09525,32.4743,1.0004,1.04271,41153.12
332.734,1.05094,17.659,21.3512,768.72,492.2146,49438.2,1.0,2.492,0.2039999,29.9166,5.1031,2225.33,0.28657,32.4617,229.18,13.2243,0.32221,4.3246,0.375824,35.3563,10.989,0.09501,32.3977,1.0004,1.03647,41184.95
332.175,1.05123,17.661,21.3299,769.21,492.4722,49467.12,1.0,2.496,0.2051588,29.8172,5.113,2225.38,0.28729,32.4654,229.02,13.2323,0.32345,4.3475,0.377904,35.3963,10.963,0.09533,32.4457,1.0003,1.03985,41189.88
333.943,1.05612,17.761,21.4582,771.93,494.8822,49618.06,1.0,2.506,0.2087807,30.0237,5.1306,2234.79,0.29063,32.5606,230.7,13.2861,0.32527,4.3622,0.381077,35.4504,10.983,0.09568,32.515,1.0003,1.05076,41577.0
332.219,1.05209,17.605,21.4898,769.34,493.3678,49556.12,1.0001,2.496,0.206926,29.9166,5.1056,2228.27,0.28883,32.4691,229.38,13.3099,0.32428,4.3339,0.380035,35.3738,10.955,0.0955,32.3632,1.0004,1.04405,41293.05
334.26,1.05813,17.721,21.7526,774.4,495.5592,49678.41,1.0001,2.51,0.2084463,30.0452,5.1446,2240.19,0.29207,32.6332,230.88,13.3036,0.32627,4.3497,0.38299,35.4461,11.011,0.0961,32.4993,1.0003,1.05359,41539.63
333.582,1.05548,17.614,21.6023,772.99,494.191,49579.64,1.0001,2.499,0.2076669,29.9275,5.1328,2236.0,0.29054,32.493,230.54,13.2568,0.32462,4.3412,0.38214,35.1321,10.982,0.09572,32.3269,1.0003,1.05012,41357.45
332.4,1.05118,17.598,21.6064,772.12,491.7994,49500.0,1.0002,2.495,0.2056382,29.8257,5.1237,2228.51,0.288,32.3522,229.49,13.2797,0.325,4.332,0.380314,34.9772,10.949,0.0957,32.2033,1.0003,1.04534,41256.88
333.367,1.05255,17.637,21.8956,772.26,492.9505,49550.35,1.0001,2.499,0.2065156,29.8654,5.1367,2230.5,0.28823,32.3938,230.01,13.293,0.32546,4.3481,0.381317,35.0183,11.021,0.09577,32.2454,1.0003,1.04717,41357.45
332.734,1.04884,17.607,21.7932,769.77,492.8946,49510.07,1.0,2.492,0.205756,29.7417,5.1164,2225.91,0.28759,32.3405,229.49,13.2548,0.32482,4.3431,0.38081,35.0991,10.992,0.09534,32.2206,1.0002,1.04145,41366.09
331.951,1.04858,17.602,21.7794,769.64,492.3794,49454.65,1.0001,2.488,0.205408,29.714,5.133,2222.37,0.28777,32.3577,229.62,13.2178,0.32428,4.33,0.380631,34.9229,10.964,0.09528,32.2695,1.0003,1.04044,41327.04
333.033,1.05212,17.621,21.9224,771.51,494.3804,49508.23,1.0001,2.491,0.2064987,29.7649,5.1347,2228.5,0.28891,32.4881,230.03,13.2497,0.32671,4.3494,0.381264,35.1243,10.994,0.09553,32.3348,1.0003,1.04517,41372.36
334.499,1.05423,17.727,22.2554,775.17,497.4893,49691.6,1.0001,2.505,0.2117195,29.838,5.1635,2234.39,0.29009,32.6916,231.29,13.2734,0.32802,4.3739,0.3847,35.3251,11.054,0.09611,32.3881,1.0002,1.05297,41544.16
334.513,1.05576,17.706,22.1491,775.69,494.9887,49682.42,1.0001,2.505,0.2135772,29.7518,5.1571,2235.22,0.29067,32.6752,231.31,13.3014,0.328,4.3604,0.383961,35.3061,11.041,0.09614,32.3679,1.0003,1.0569,41448.83
334.583,1.05737,17.706,22.0778,775.6,494.5028,49693.28,1.0001,2.499,0.2122465,29.7649,5.1585,2234.98,0.29052,32.6831,231.02,13.3144,0.33115,4.3645,0.384704,35.3617,11.036,0.09604,32.35,1.0002,1.05584,41511.63
336.031,1.06154,17.706,22.3311,778.76,496.9998,49905.69,1.0,2.513,0.2145843,29.8,5.1884,2244.37,0.29179,32.6767,230.65,13.3459,0.33472,4.3787,0.385044,35.4923,11.08,0.0964,32.3592,1.0002,1.067,41683.77
334.436,1.0552,17.619,22.1458,773.8,493.6601,49772.45,1.0001,2.503,0.2120141,29.6656,5.1535,2234.67,0.28993,32.4653,229.24,13.3373,0.33185,4.3496,0.38345,35.362,11.048,0.09615,32.1768,1.0002,1.05997,41528.94
335.769,1.05837,17.673,22.3051,778.19,493.8877,49767.7,1.0001,2.518,0.2127442,29.6701,5.1749,2242.4,0.29138,32.61,230.51,13.3283,0.33202,4.3707,0.385148,35.3662,11.074,0.09642,32.2957,1.0002,1.0621,41675.24
334.848,1.05399,17.615,22.1757,777.13,492.2979,49697.86,1.0,2.502,0.211199,29.6358,5.1575,2235.6,0.29057,32.4461,229.56,13.3251,0.33204,4.3629,0.383811,35.5196,11.021,0.09618,32.2761,1.0002,1.05765,41611.88
335.996,1.05629,17.642,22.2578,779.29,493.9118,49741.7,1.0,2.51,0.213,29.6379,5.1731,2241.61,0.29106,32.5308,230.15,13.3401,0.3323,4.3735,0.38566,35.6935,11.058,0.0963,32.3149,1.0002,1.05733,41713.45
335.937,1.05593,17.647,22.2372,779.5,492.928,49692.61,1.0,2.51,0.2111532,29.627,5.1577,2237.43,0.28864,32.4795,229.7,13.3122,0.33135,4.3559,0.3838,35.9664,11.041,0.09621,32.3616,1.0003,1.05382,41643.5
336.096,1.05624,17.658,22.2798,780.16,493.7581,49738.16,1.0,2.513,0.2108293,29.6499,5.1661,2242.64,0.28934,32.5386,230.4,13.3124,0.33202,4.3643,0.38566,35.8536,11.069,0.09629,32.4036,1.0002,1.05761,41715.17
335.001,1.0508,17.615,22.1228,777.23,490.5834,49642.0,1.0001,2.501,0.2081114,29.5665,5.1384,2235.05,0.28694,32.4281,229.39,13.26,0.32858,4.3495,0.382862,35.5609,11.018,0.09587,32.323,1.0002,1.0482,41559.55
335.712,1.05109,17.59,22.076,775.09,490.9336,49651.07,1.0001,2.497,0.2094312,29.5603,5.1243,2234.09,0.28732,32.4,229.09,13.2281,0.32856,4.3521,0.383485,35.6016,11.019,0.0958,32.3055,1.0002,1.04584,41561.19
333.968,1.04798,17.526,21.9764,773.76,489.2229,49583.29,1.0,2.493,0.2084932,29.494,5.116,2229.75,0.28642,32.3582,228.36,13.2359,0.32842,4.3329,0.381758,35.7439,10.965,0.09549,32.2127,1.0002,1.04438,41426.84
332.101,1.04629,17.509,21.9732,773.78,488.2914,49501.73,1.0001,2.485,0.2074789,29.5098,5.1142,2228.45,0.28657,32.3221,228.35,13.2302,0.32741,4.3219,0.379674,35.6385,10.927,0.09539,32.1541,1.0001,1.04357,41529.2
329.353,1.04152,17.43,21.8846,770.78,485.1834,49391.46,1.0,2.469,0.205744,29.3931,5.0898,2220.39,0.28425,32.203,227.12,13.1881,0.3262,4.2778,0.378447,35.3815,10.872,0.0947,32.0,1.0002,1.03645,41324.36
328.074,1.03864,17.41,21.75,769.16,485.6234,49376.0,1.0,2.469,0.2053899,29.2529,5.0811,2217.31,0.28516,32.1541,227.39,13.1535,0.32676,4.272,0.379649,35.4509,10.866,0.09465,31.9702,1.0001,1.03552,41348.12
327.767,1.03743,17.407,21.5402,768.41,484.4254,49322.42,1.0,2.456,0.2040113,29.25,5.0868,2209.28,0.28442,32.0624,226.81,13.108,0.32616,4.273,0.377934,35.3182,10.847,0.09446,31.9,1.0001,1.03455,41235.5
328.6,1.03624,17.409,21.5523,767.56,484.3244,49321.96,1.0,2.455,0.2046842,29.2279,5.0803,2205.47,0.28418,32.0486,226.7,13.1173,0.32687,4.2586,0.37657,35.3107,10.835,0.09443,31.7779,1.0001,1.03589,41233.84
326.756,1.03432,17.339,21.4696,764.41,482.3241,49257.76,1.0,2.439,0.204399,29.1116,5.0624,2201.61,0.28284,31.9667,225.91,13.0813,0.32439,4.237,0.375635,35.2372,10.835,0.09419,31.6652,1.0001,1.03406,41200.0
327.159,1.03613,17.343,21.5082,765.83,483.6932,49271.18,1.0001,2.445,0.2050095,29.1534,5.0799,2202.07,0.28328,31.9987,226.23,13.0843,0.32537,4.2351,0.374473,35.3064,10.8,0.09448,31.7528,1.0001,1.03594,41213.52
325.285,1.03191,17.292,21.34,763.46,481.4971,49215.32,1.0001,2.435,0.2025699,29.0818,5.0666,2192.36,0.28205,31.903,225.41,13.0382,0.32439,4.2191,0.373183,35.2,10.764,0.09407,31.6348,1.0001,1.03813,41120.0
325.08,1.03183,17.275,21.36,762.53,480.5483,49206.75,1.0001,2.43,0.2030003,29.0158,5.0594,2194.52,0.28161,31.8992,224.84,13.0265,0.32453,4.2041,0.373454,35.2101,10.756,0.09373,31.7043,1.0001,1.0381,41077.3
324.873,1.03075,17.307,21.2633,761.69,479.5438,49178.25,1.0001,2.431,0.2034687,28.9614,5.055,2193.4,0.28154,31.8577,224.87,13.0308,0.32312,4.2098,0.372857,35.1549,10.733,0.09384,31.7009,1.0002,1.0347,41071.24
327.917,1.03988,17.437,21.4892,766.75,483.5317,49358.2,1.0,2.457,0.2067629,29.2212,5.0955,2206.36,0.2853,32.1138,227.6,13.104,0.32777,4.2425,0.377085,35.5535,10.826,0.09464,32.003,1.0001,1.05017,41367.1
329.9,1.04796,17.543,21.6864,769.42,486.3799,49482.03,1.0,2.47,0.2092088,29.36,5.1179,2216.36,0.28685,32.318,228.25,13.1216,0.32972,4.2761,0.380031,35.8223,10.854,0.09499,32.0927,1.0001,1.06187,41379.98
327.922,1.04301,17.418,21.4555,765.88,483.8436,49350.0,1.0,2.454,0.2079379,29.2406,5.0979,2205.22,0.28651,32.0985,226.74,13.0756,0.3273,4.2605,0.377232,35.4194,10.798,0.09439,31.8534,1.0002,1.05683,41229.87
328.001,1.04098,17.426,21.4841,766.01,485.259,49340.84,0.9999,2.455,0.2084624,29.2761,5.0913,2206.67,0.28657,32.0924,227.08,13.0937,0.32776,4.263,0.378185,35.5997,10.816,0.09453,31.9055,1.0002,1.0584,41241.8
330.094,1.0509,17.571,21.6988,770.82,487.413,49471.65,0.9999,2.478,0.2087818,29.4335,5.12,2216.88,0.28832,32.3102,228.5,13.1409,0.33175,4.2778,0.379812,35.9015,10.869,0.09532,32.0585,1.0002,1.06844,41466.06
329.647,1.04814,17.522,21.6191,768.26,486.3403,49426.48,0.9999,2.467,0.2077989,29.4259,5.1106,2211.97,0.28817,32.2093,227.78,13.1259,0.33068,4.2699,0.37695,35.9719,10.839,0.095,31.9816,1.0001,1.06691,41305.82
326.271,1.03703,17.321,21.3905,762.88,482.8164,49197.03,0.9999,2.445,0.2044262,29.1622,5.0602,2194.34,0.28344,31.8886,225.4,13.0576,0.32533,4.2189,0.371901,35.5599,10.722,0.09405,31.7169,1.0001,1.04988,41056.76
324.38,1.0284,17.239,21.2544,759.36,478.6074,48994.26,0.9999,2.44,0.2025657,29.0,5.0376,2185.21,0.28218,31.6667,224.0,13.0464,0.32338,4.1924,0.369203,35.4645,10.677,0.09361,31.6048,1.0002,1.0413,40850.3
323.654,1.0233,17.195,21.1993,758.7,478.0278,48905.49,0.9999,2.433,0.2025921,28.9371,5.0326,2179.76,0.281,31.602,223.47,13.0379,0.322,4.1836,0.367438,35.3596,10.643,0.09338,31.5308,1.0001,1.03872,40737.09
323.678,1.02422,17.241,21.2449,757.45,479.7998,48922.45,0.9999,2.437,0.2036603,28.9646,5.0295,2184.78,0.28328,31.6606,223.28,13.0477,0.32289,4.183,0.371143,35.4819,10.683,0.09358,31.5699,1.0002,1.03928,40836.4
323.766,1.02296,17.249,21.2221,756.87,478.6313,48895.14,0.9999,2.433,0.2032824,28.8867,5.0179,2186.49,0.28267,31.6192,223.03,13.0129,0.32215,4.1802,0.36827,35.4288,10.695,0.09357,31.5544,1.0002,1.037,40802.33
