AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.6,2.785,21.59,49.12,674.3,484.0,48307.48,0.9992,2.084,0.2811,25.68,5.056,3191.47,0.4989,25.63,177.7,34.8,1.425,5.95,0.8932,94.44,11.62,0.08804,26.42,0.9995,1.1323,37387.11
360.9,2.789,21.45,48.98,674.5,484.0,48320.0,0.9993,2.08,0.2813,25.69,5.062,3191.6,0.4969,25.63,177.7,34.79,1.426,5.944,0.8928,94.45,11.617,0.08805,26.42,0.9995,1.1324,37408.16
361.1,2.784,21.52,48.94,675.1,483.9,48316.08,0.9992,2.083,0.2813,25.71,5.063,3191.89,0.4976,25.62,177.7,34.73,1.428,5.929,0.8972,94.44,11.607,0.08813,26.43,0.9995,1.1325,37418.07
360.6,2.782,21.6,48.89,674.5,483.7,48282.13,0.9993,2.081,0.281,25.71,5.059,3188.44,0.498,25.63,177.7,34.73,1.426,5.911,0.8984,94.27,11.595,0.08807,26.4,0.9994,1.1321,37401.87
360.9,2.788,21.58,48.87,673.9,483.7,48296.58,0.9993,2.083,0.2811,25.76,5.063,3190.3,0.4978,25.64,177.7,34.7,1.428,5.902,0.9044,94.09,11.591,0.08818,26.42,0.9994,1.1336,37410.66
360.9,2.788,21.54,49.05,673.7,483.7,48310.85,0.9993,2.083,0.2812,25.78,5.063,3191.28,0.498,25.65,177.7,34.75,1.429,5.893,0.9016,94.16,11.601,0.08836,26.39,0.9995,1.1337,37365.0
361.0,2.788,21.52,49.0,673.8,483.7,48313.13,0.9993,2.083,0.2811,25.76,5.06,3190.0,0.4987,25.66,177.6,34.78,1.428,5.901,0.9055,94.13,11.593,0.08841,26.39,0.9995,1.1333,37395.45
361.6,2.791,21.67,48.89,674.1,483.8,48335.71,0.9992,2.087,0.2817,25.8,5.064,3192.0,0.4993,25.69,177.8,34.85,1.429,5.906,0.9114,94.29,11.619,0.08846,26.41,0.9994,1.1348,37473.31
361.6,2.793,21.64,48.9,674.6,484.0,48342.32,0.9992,2.087,0.2822,25.82,5.067,3192.43,0.4993,25.7,177.8,34.94,1.429,5.897,0.9113,94.12,11.624,0.08853,26.42,0.9995,1.1359,37456.74
361.6,2.791,21.65,48.87,674.7,484.1,48344.5,0.9992,2.087,0.2822,25.8,5.069,3192.74,0.4996,25.71,177.8,35.0,1.431,5.921,0.9098,93.96,11.621,0.08846,26.41,0.9995,1.1362,37473.3
361.2,2.79,21.65,48.76,674.4,483.8,48315.69,0.9992,2.086,0.2819,25.77,5.062,3191.61,0.4985,25.69,177.6,34.98,1.429,5.91,0.9083,93.89,11.618,0.08843,26.4,0.9995,1.1344,37407.22
360.8,2.787,21.63,48.71,673.9,483.6,48296.01,0.9992,2.086,0.2818,25.77,5.06,3190.4,0.4987,25.66,177.6,35.02,1.428,5.896,0.9052,94.04,11.611,0.08846,26.4,0.9994,1.1345,37379.6
361.6,2.794,21.61,48.69,674.2,484.2,48329.31,0.9993,2.087,0.2821,25.77,5.064,3192.71,0.4987,25.7,177.6,35.03,1.429,5.912,0.9019,94.15,11.618,0.08852,26.43,0.9994,1.1356,37430.56
361.1,2.788,21.55,48.62,673.5,483.7,48300.6,0.9993,2.087,0.2819,25.74,5.053,3190.6,0.4982,25.68,177.4,35.15,1.428,5.899,0.9029,94.24,11.615,0.08847,26.39,0.9995,1.1339,37384.51
360.9,2.787,21.53,48.56,672.9,483.3,48290.24,0.9992,2.086,0.2815,25.72,5.051,3190.48,0.498,25.66,177.3,35.18,1.427,5.891,0.9012,94.32,11.619,0.08835,26.39,0.9994,1.133,37383.22
361.8,2.792,21.55,48.74,673.6,483.9,48322.46,0.9993,2.089,0.282,25.75,5.058,3193.58,0.4991,25.7,177.3,35.35,1.428,5.89,0.9012,94.36,11.642,0.08843,26.43,0.9994,1.1347,37451.38
362.0,2.794,21.68,48.77,673.5,484.0,48335.56,0.9993,2.09,0.282,25.75,5.064,3194.46,0.4994,25.7,177.5,35.24,1.43,5.888,0.9031,94.45,11.63,0.08846,26.45,0.9994,1.1356,37469.46
361.5,2.792,21.62,48.68,673.2,483.5,48296.64,0.9992,2.085,0.2817,25.72,5.057,3191.83,0.4987,25.65,177.5,35.17,1.428,5.88,0.9028,94.34,11.599,0.08833,26.41,0.9994,1.1343,37425.83
362.4,2.796,21.7,48.8,673.5,484.3,48337.28,0.9992,2.089,0.2819,25.77,5.063,3194.83,0.4987,25.7,177.6,35.29,1.43,5.922,0.907,94.68,11.623,0.0884,26.46,0.9994,1.1359,37469.08
361.9,2.793,21.61,48.8,673.4,483.8,48319.01,0.9993,2.089,0.2817,25.74,5.06,3192.71,0.498,25.67,177.5,35.24,1.43,5.888,0.9103,94.45,11.614,0.08833,26.45,0.9994,1.1357,37434.46
362.6,2.799,21.65,48.97,674.5,484.7,48385.55,0.9993,2.093,0.2823,25.79,5.068,3196.85,0.4994,25.71,177.9,35.22,1.433,5.898,0.925,94.61,11.621,0.08847,26.52,0.9995,1.1374,37471.69
362.8,2.8,21.68,49.25,675.2,484.9,48416.39,0.9992,2.095,0.2824,25.82,5.077,3198.04,0.5005,25.76,178.1,35.35,1.435,5.927,0.9282,94.86,11.637,0.08851,26.55,0.9994,1.1379,37507.21
363.1,2.797,21.69,49.31,676.3,485.2,48448.02,0.9992,2.096,0.2826,25.84,5.08,3200.19,0.5019,25.79,178.3,35.48,1.436,5.934,0.9323,94.95,11.639,0.0885,26.6,0.9994,1.1386,37566.11
362.6,2.797,21.83,49.3,675.7,484.9,48414.08,0.9993,2.095,0.2822,25.85,5.077,3197.54,0.5012,25.75,178.3,35.48,1.435,5.914,0.9274,94.98,11.637,0.08847,26.55,0.9995,1.1375,37497.12
362.8,2.794,21.85,49.43,676.3,485.0,48407.65,0.9993,2.095,0.2823,25.87,5.076,3197.02,0.5014,25.75,178.4,35.58,1.433,5.916,0.93,94.84,11.639,0.08848,26.57,0.9995,1.136,37501.6
362.8,2.797,21.85,49.44,676.5,485.1,48432.59,0.9992,2.097,0.2823,25.88,5.076,3197.76,0.5017,25.75,178.4,35.68,1.435,5.924,0.9335,94.84,11.641,0.0885,26.58,0.9994,1.1364,37499.65
362.6,2.797,21.84,49.17,676.4,484.6,48413.54,0.9993,2.093,0.2822,25.87,5.072,3195.34,0.501,25.73,178.2,35.62,1.433,5.912,0.9328,94.84,11.636,0.08851,26.57,0.9994,1.1359,37456.35
361.9,2.798,21.84,49.12,675.4,484.7,48390.02,0.9992,2.091,0.2822,25.82,5.064,3191.74,0.5009,25.68,177.9,35.58,1.432,5.892,0.9226,94.75,11.631,0.08841,26.54,0.9994,1.1353,37389.46
361.8,2.801,21.87,49.2,675.6,484.7,48390.0,0.9993,2.091,0.282,25.82,5.069,3192.37,0.5009,25.65,177.9,35.5,1.432,5.875,0.9239,94.6,11.625,0.08838,26.51,0.9994,1.1352,37392.19
361.8,2.803,21.88,49.16,675.9,484.7,48406.51,0.9992,2.092,0.2819,25.84,5.071,3191.86,0.5006,25.64,178.1,35.6,1.433,5.864,0.9431,94.79,11.62,0.0884,26.52,0.9994,1.1345,37436.48
362.3,2.804,21.89,49.25,676.2,485.0,48433.48,0.9992,2.093,0.2822,25.88,5.073,3193.99,0.5009,25.65,178.0,35.7,1.433,5.856,0.9392,94.66,11.631,0.08843,26.54,0.9994,1.1355,37476.39
362.6,2.816,21.92,49.27,676.8,485.3,48486.57,0.9993,2.094,0.2825,25.88,5.079,3196.32,0.5018,25.68,178.4,35.65,1.437,5.844,0.9402,94.66,11.635,0.0885,26.58,0.9994,1.1371,37487.85
362.5,2.819,21.97,49.19,677.0,485.3,48475.76,0.9993,2.092,0.2826,25.85,5.078,3196.88,0.5015,25.66,178.3,35.46,1.436,5.839,0.9369,94.61,11.632,0.08848,26.59,0.9994,1.1371,37453.44
362.3,2.817,21.92,49.18,676.0,485.3,48455.35,0.9993,2.093,0.2824,25.85,5.077,3196.0,0.5012,25.67,178.4,35.54,1.436,5.842,0.9333,94.53,11.63,0.08844,26.58,0.9995,1.1373,37437.73
362.2,2.819,21.8,49.16,676.2,485.5,48466.51,0.9992,2.096,0.2826,25.87,5.077,3196.19,0.5013,25.68,178.4,35.39,1.436,5.861,0.93,94.27,11.63,0.08847,26.58,0.9995,1.1377,37436.4
361.5,2.815,21.96,49.22,675.7,485.1,48430.0,0.9993,2.093,0.2823,25.84,5.073,3193.62,0.5011,25.63,178.3,35.42,1.435,5.863,0.9273,94.36,11.623,0.08841,26.55,0.9995,1.1368,37377.27
361.3,2.811,21.94,49.17,675.8,484.9,48422.53,0.9992,2.093,0.2822,25.85,5.075,3192.69,0.5005,25.63,178.1,35.51,1.436,5.857,0.9247,94.3,11.619,0.08839,26.54,0.9995,1.1364,37424.01
361.7,2.816,21.9,49.37,676.0,485.2,48444.83,0.9992,2.094,0.2824,25.85,5.078,3194.29,0.5016,25.65,178.2,35.64,1.437,5.871,0.9217,94.34,11.636,0.0884,26.56,0.9994,1.1376,37438.69
361.8,2.814,21.96,49.36,676.5,485.2,48450.0,0.9993,2.095,0.2823,25.85,5.079,3195.33,0.5011,25.64,178.3,35.57,1.436,5.887,0.9215,94.46,11.635,0.08839,26.56,0.9994,1.1383,37440.17
361.7,2.812,21.98,49.27,675.8,485.1,48437.98,0.9993,2.094,0.2823,25.81,5.076,3193.5,0.5011,25.63,178.1,35.54,1.436,5.869,0.9184,94.41,11.635,0.08836,26.53,0.9994,1.1375,37411.4
361.1,2.805,21.96,49.23,675.9,485.0,48405.45,0.9993,2.094,0.2819,25.77,5.075,3191.25,0.5007,25.62,178.2,35.55,1.435,5.872,0.9184,94.3,11.625,0.08831,26.5,0.9995,1.137,37439.44
361.4,2.805,21.94,49.24,675.9,485.2,48409.99,0.9993,2.09,0.282,25.76,5.073,3191.17,0.4998,25.62,178.2,35.49,1.433,5.87,0.9236,94.26,11.636,0.08828,26.51,0.9995,1.1373,37422.55
361.2,2.802,21.9,49.22,675.9,484.9,48379.12,0.9992,2.088,0.2819,25.74,5.071,3190.59,0.4995,25.62,178.2,35.6,1.432,5.85,0.9097,94.1,11.623,0.08823,26.49,0.9995,1.1365,37402.91
361.2,2.8,21.89,49.13,675.7,484.6,48364.94,0.9993,2.087,0.2815,25.72,5.073,3188.42,0.4991,25.61,178.2,35.44,1.431,5.848,0.9092,93.9,11.612,0.08823,26.46,0.9994,1.1356,37372.01
361.2,2.802,21.94,49.05,675.1,484.8,48364.16,0.9993,2.088,0.2814,25.72,5.072,3188.9,0.4982,25.61,178.1,35.36,1.43,5.841,0.9109,94.01,11.619,0.08824,26.47,0.9994,1.1366,37402.3
361.9,2.805,21.94,49.17,675.0,485.1,48395.91,0.9993,2.09,0.2816,25.75,5.073,3191.39,0.4995,25.63,178.2,35.47,1.432,5.859,0.9139,94.1,11.626,0.08831,26.52,0.9995,1.1379,37434.22
361.7,2.804,21.95,49.09,674.9,484.8,48390.33,0.9992,2.09,0.2815,25.76,5.072,3190.53,0.4987,25.64,178.3,35.4,1.431,5.852,0.9138,93.8,11.624,0.0883,26.52,0.9995,1.1373,37449.22
361.9,2.805,21.95,48.99,674.9,485.2,48382.44,0.9993,2.088,0.2814,25.76,5.073,3189.61,0.4988,25.65,178.3,35.34,1.431,5.859,0.9121,93.7,11.627,0.08828,26.51,0.9994,1.1373,37427.87
362.0,2.807,21.93,48.97,674.2,485.0,48381.93,0.9993,2.09,0.2815,25.77,5.069,3189.71,0.4982,25.65,178.2,35.26,1.43,5.867,0.9114,93.51,11.622,0.08828,26.51,0.9994,1.1374,37450.23
361.8,2.805,21.92,49.02,674.2,484.8,48382.97,0.9992,2.087,0.2812,25.75,5.069,3189.29,0.4982,25.63,178.2,35.25,1.429,5.86,0.9115,93.75,11.61,0.08828,26.5,0.9995,1.1374,37446.17
362.8,2.812,21.97,49.14,675.2,485.4,48417.01,0.9993,2.09,0.2816,25.81,5.077,3192.91,0.4991,25.66,178.5,35.31,1.432,5.875,0.9073,93.97,11.637,0.08837,26.57,0.9995,1.1393,37566.45
362.4,2.81,22.0,49.18,675.2,485.4,48414.17,0.9993,2.09,0.2815,25.78,5.074,3192.73,0.4994,25.66,178.5,35.33,1.431,5.88,0.9081,94.01,11.621,0.08833,26.56,0.9994,1.1396,37568.99
362.5,2.813,21.96,49.11,675.6,485.6,48434.26,0.9992,2.087,0.2818,25.8,5.074,3192.77,0.4995,25.68,178.5,35.33,1.432,5.888,0.9067,93.97,11.626,0.08834,26.57,0.9994,1.1398,37578.52
362.4,2.813,21.87,49.11,675.9,485.7,48433.51,0.9993,2.086,0.2815,25.8,5.074,3192.73,0.4992,25.67,178.4,35.3,1.433,5.901,0.9106,93.93,11.624,0.08834,26.57,0.9994,1.1398,37555.01
362.6,2.812,21.96,49.12,676.6,485.3,48415.39,0.9993,2.088,0.2815,25.82,5.082,3192.06,0.4991,25.7,178.6,35.25,1.431,5.897,0.9127,93.8,11.62,0.08834,26.56,0.9994,1.1393,37550.08
362.9,2.82,21.88,49.2,677.3,485.0,48446.15,0.9993,2.09,0.2817,25.85,5.081,3194.69,0.4998,25.72,178.7,35.26,1.432,5.92,0.9111,94.01,11.627,0.0884,26.57,0.9994,1.1399,37592.32
362.9,2.816,21.85,49.23,676.9,485.4,48462.46,0.9992,2.091,0.2819,25.85,5.084,3195.34,0.5004,25.73,178.7,35.38,1.433,5.938,0.9119,94.04,11.634,0.08841,26.57,0.9995,1.1408,37590.48
363.3,2.819,21.74,49.2,677.3,485.8,48486.75,0.9993,2.092,0.282,25.88,5.086,3196.36,0.5005,25.75,179.0,35.34,1.432,5.954,0.9122,94.04,11.639,0.08843,26.58,0.9995,1.1416,37624.97
363.1,2.812,21.79,49.21,677.3,485.7,48478.33,0.9993,2.091,0.2819,25.86,5.085,3195.67,0.5002,25.73,178.9,35.34,1.431,5.949,0.9095,93.9,11.626,0.08844,26.57,0.9994,1.1411,37595.2
362.4,2.806,21.79,49.11,676.6,485.2,48443.92,0.9992,2.088,0.2816,25.82,5.081,3193.42,0.4999,25.71,178.7,35.23,1.43,5.922,0.9055,93.89,11.609,0.08839,26.53,0.9994,1.1407,37552.22
362.6,2.81,21.77,48.97,676.3,485.5,48448.74,0.9993,2.088,0.2815,25.82,5.083,3194.51,0.4994,25.7,178.7,35.21,1.428,5.911,0.9032,93.82,11.62,0.08837,26.55,0.9994,1.141,37546.26
363.0,2.815,21.75,49.02,677.3,485.6,48471.19,0.9992,2.089,0.2816,25.84,5.085,3196.44,0.5004,25.71,178.7,35.2,1.43,5.939,0.9035,93.8,11.627,0.08843,26.59,0.9994,1.1415,37581.35
363.0,2.815,21.68,48.97,678.5,485.7,48474.99,0.9993,2.088,0.2815,25.85,5.085,3197.54,0.5008,25.72,179.0,35.24,1.429,5.932,0.904,93.57,11.629,0.08845,26.6,0.9994,1.1419,37617.64
362.6,2.811,21.65,49.04,679.1,485.5,48460.59,0.9993,2.088,0.2814,25.8,5.083,3196.07,0.4998,25.7,178.7,35.16,1.428,5.929,0.9023,93.32,11.618,0.08835,26.56,0.9994,1.1412,37578.8
362.8,2.813,21.67,49.04,679.1,485.7,48462.84,0.9992,2.089,0.2815,25.82,5.085,3197.0,0.5004,25.72,178.9,35.2,1.428,5.948,0.9044,93.41,11.628,0.08837,26.57,0.9994,1.1415,37575.27
363.2,2.818,21.68,49.04,678.8,486.1,48504.74,0.9993,2.091,0.2818,25.84,5.087,3199.86,0.5009,25.73,178.9,35.2,1.429,5.972,0.9055,93.58,11.639,0.08844,26.61,0.9994,1.1427,37604.17
363.1,2.814,21.66,48.98,679.0,486.3,48525.01,0.9993,2.091,0.2818,25.84,5.091,3199.97,0.5011,25.75,178.9,35.21,1.43,5.981,0.9056,93.59,11.635,0.08842,26.61,0.9994,1.1427,37600.01
363.0,2.813,21.72,48.99,678.3,486.1,48520.18,0.9993,2.091,0.2819,25.84,5.086,3198.54,0.5017,25.76,178.8,35.29,1.428,5.963,0.9013,93.84,11.627,0.08841,26.59,0.9994,1.1426,37590.8
362.8,2.812,21.71,48.93,678.4,486.1,48517.82,0.9993,2.091,0.2819,25.85,5.089,3199.39,0.5015,25.76,178.8,35.31,1.428,5.964,0.9033,93.85,11.618,0.08846,26.61,0.9994,1.1433,37593.85
362.7,2.81,21.71,48.88,679.7,486.1,48501.57,0.9992,2.092,0.2818,25.83,5.089,3198.12,0.5017,25.78,178.7,35.22,1.429,5.971,0.9012,94.04,11.617,0.08846,26.57,0.9994,1.1432,37590.01
363.3,2.812,21.71,48.89,680.9,486.4,48530.76,0.9993,2.094,0.2819,25.87,5.092,3200.0,0.5023,25.8,178.9,35.29,1.429,5.979,0.9085,94.26,11.632,0.08851,26.6,0.9994,1.143,37629.17
363.4,2.816,21.65,49.02,679.6,486.6,48545.09,0.9993,2.095,0.2819,25.89,5.093,3200.64,0.5034,25.82,179.0,35.18,1.431,5.969,0.9068,94.12,11.632,0.08856,26.6,0.9994,1.1434,37654.68
363.2,2.817,21.56,48.93,678.9,486.3,48536.39,0.9993,2.095,0.282,25.89,5.092,3200.4,0.503,25.81,178.9,35.16,1.431,5.975,0.9061,94.04,11.628,0.08857,26.59,0.9995,1.1433,37642.52
363.4,2.815,21.61,48.89,679.0,486.4,48542.08,0.9993,2.095,0.2821,25.88,5.092,3200.99,0.5024,25.82,178.8,35.2,1.431,5.97,0.9058,94.09,11.626,0.08852,26.61,0.9994,1.1432,37631.02
363.3,2.813,21.62,48.9,678.8,486.6,48538.46,0.9992,2.095,0.2821,25.89,5.09,3200.8,0.5023,25.8,179.0,35.43,1.431,5.978,0.9106,94.24,11.628,0.08852,26.61,0.9994,1.1429,37611.15
363.4,2.812,21.63,49.02,678.1,486.7,48551.86,0.9993,2.095,0.2821,25.9,5.088,3201.77,0.5025,25.81,178.9,35.49,1.43,5.983,0.908,94.25,11.626,0.08849,26.61,0.9995,1.1433,37637.37
363.4,2.815,21.63,48.86,678.2,487.2,48567.8,0.9993,2.098,0.2825,25.92,5.094,3205.31,0.5021,25.82,179.0,35.46,1.433,5.987,0.9064,94.27,11.637,0.08857,26.63,0.9995,1.1457,37634.07
362.9,2.812,21.67,48.75,677.9,486.7,48513.56,0.9992,2.096,0.2821,25.9,5.089,3203.0,0.5016,25.79,179.0,35.37,1.432,5.981,0.9053,94.21,11.621,0.08853,26.59,0.9994,1.1443,37591.97
362.8,2.807,21.59,48.7,677.1,486.3,48469.23,0.9993,2.093,0.2819,25.85,5.085,3200.56,0.5004,25.77,178.8,35.39,1.429,5.959,0.9016,94.18,11.615,0.08854,26.55,0.9994,1.142,37565.97
362.5,2.808,21.57,48.74,676.3,485.9,48462.65,0.9993,2.091,0.2818,25.84,5.085,3199.61,0.5005,25.73,178.7,35.33,1.429,5.945,0.8994,94.18,11.6,0.08842,26.54,0.9994,1.1403,37547.44
363.5,2.817,21.61,48.75,677.1,486.7,48548.73,0.9992,2.094,0.2822,25.88,5.091,3203.52,0.502,25.77,178.8,35.45,1.432,5.96,0.903,94.29,11.597,0.08859,26.58,0.9994,1.1425,37601.72
363.0,2.813,21.64,48.76,676.9,486.5,48528.08,0.9993,2.097,0.2823,25.87,5.092,3204.31,0.5013,25.77,178.9,35.43,1.431,5.953,0.9019,94.23,11.588,0.08861,26.57,0.9995,1.1424,37603.08
363.6,2.821,21.65,48.8,677.7,487.0,48544.99,0.9994,2.099,0.2824,25.88,5.092,3206.14,0.5018,25.8,179.0,35.47,1.433,5.959,0.904,94.3,11.588,0.08866,26.6,0.9994,1.1431,37618.95
363.1,2.815,21.62,48.55,677.2,486.7,48509.54,0.9994,2.097,0.2822,25.86,5.087,3204.66,0.5005,25.78,179.0,35.39,1.431,5.937,0.903,94.22,11.582,0.08863,26.57,0.9994,1.1417,37595.18
363.6,2.819,21.62,48.63,677.7,487.2,48552.8,0.9994,2.098,0.2825,25.89,5.089,3206.98,0.5013,25.83,179.2,35.53,1.432,5.95,0.9095,94.29,11.59,0.0887,26.59,0.9994,1.143,37601.12
363.0,2.817,21.65,48.66,677.2,486.8,48514.47,0.9993,2.099,0.2822,25.88,5.085,3204.79,0.5018,25.79,179.1,35.42,1.431,5.949,0.9081,94.12,11.594,0.08868,26.56,0.9995,1.1424,37574.3
362.9,2.815,21.63,48.66,676.7,486.8,48482.36,0.9994,2.098,0.2819,25.87,5.085,3203.97,0.5018,25.79,178.9,35.45,1.43,5.941,0.9117,94.17,11.589,0.08868,26.57,0.9994,1.1417,37537.38
363.0,2.818,21.64,48.69,676.8,486.8,48500.14,0.9994,2.099,0.2821,25.87,5.083,3206.6,0.5027,25.79,179.1,35.55,1.432,5.943,0.9118,94.21,11.593,0.08871,26.56,0.9994,1.1417,37534.37
363.2,2.818,21.55,48.67,677.4,487.3,48518.88,0.9994,2.099,0.2821,25.87,5.084,3208.14,0.5023,25.81,179.4,36.04,1.432,5.938,0.9062,94.27,11.603,0.08883,26.58,0.9994,1.1421,37576.25
363.1,2.82,21.53,48.72,677.0,487.3,48525.79,0.9993,2.102,0.2822,25.85,5.085,3207.82,0.5028,25.8,179.4,36.38,1.432,5.939,0.901,94.38,11.601,0.08884,26.57,0.9994,1.1422,37541.75
363.1,2.82,21.49,48.75,676.8,487.1,48525.59,0.9993,2.1,0.2823,25.8,5.084,3208.13,0.5025,25.8,179.4,36.37,1.433,5.919,0.9032,94.34,11.59,0.08894,26.55,0.9995,1.142,37550.63
363.1,2.816,21.59,48.57,676.3,487.0,48505.01,0.9994,2.098,0.2821,25.8,5.086,3208.34,0.5025,25.78,179.4,36.58,1.432,5.906,0.9052,94.27,11.568,0.089,26.55,0.9994,1.1414,37535.41
362.9,2.815,21.65,48.67,676.4,486.9,48506.11,0.9994,2.099,0.2821,25.8,5.087,3208.47,0.5023,25.78,179.4,36.5,1.431,5.899,0.9038,94.35,11.576,0.0889,26.54,0.9994,1.1412,37529.3
362.7,2.816,21.65,48.73,676.1,486.7,48499.06,0.9993,2.096,0.282,25.77,5.086,3208.09,0.5024,25.77,179.3,36.38,1.43,5.881,0.9027,94.23,11.576,0.08894,26.54,0.9994,1.1398,37515.63
362.7,2.814,21.7,48.74,675.9,486.5,48480.01,0.9993,2.094,0.2817,25.77,5.082,3206.74,0.5026,25.75,179.4,36.45,1.429,5.876,0.9037,94.15,11.568,0.08891,26.55,0.9994,1.1386,37528.59
362.9,2.817,21.72,48.84,677.2,486.8,48483.84,0.9993,2.093,0.2819,25.8,5.092,3207.68,0.5029,25.78,179.4,36.45,1.432,5.892,0.9052,94.17,11.583,0.08897,26.56,0.9994,1.1397,37519.0
362.8,2.816,21.79,48.83,676.8,486.7,48481.61,0.9994,2.098,0.282,25.77,5.088,3206.9,0.5022,25.77,179.5,36.37,1.431,5.884,0.9059,94.11,11.579,0.08899,26.56,0.9994,1.1399,37563.59
362.4,2.814,21.73,48.66,676.6,486.7,48444.54,0.9993,2.096,0.2816,25.76,5.085,3204.35,0.5026,25.77,179.1,36.31,1.43,5.875,0.9053,93.94,11.579,0.08896,26.54,0.9995,1.1394,37510.15
362.5,2.818,21.82,48.7,676.6,486.7,48442.19,0.9993,2.095,0.2817,25.76,5.084,3204.29,0.5033,25.75,179.0,36.3,1.429,5.845,0.9025,93.97,11.581,0.089,26.54,0.9994,1.1391,37484.98
361.6,2.818,21.77,48.6,676.2,486.0,48390.55,0.9994,2.091,0.2812,25.72,5.075,3200.58,0.5014,25.73,178.8,36.16,1.427,5.839,0.9013,93.93,11.556,0.08885,26.5,0.9994,1.1383,37384.89
362.1,2.825,21.75,48.75,676.7,486.6,48430.48,0.9993,2.094,0.2816,25.76,5.084,3203.0,0.502,25.75,179.1,36.31,1.427,5.853,0.9004,94.23,11.571,0.08903,26.54,0.9994,1.1407,37456.35
362.5,2.824,21.73,48.78,677.1,487.1,48454.02,0.9993,2.097,0.2816,25.77,5.086,3204.6,0.5034,25.77,179.2,36.39,1.429,5.878,0.9026,94.22,11.58,0.08905,26.57,0.9995,1.1409,37488.45
362.7,2.825,21.85,48.83,677.1,487.2,48458.56,0.9994,2.098,0.2818,25.78,5.088,3205.5,0.5039,25.78,179.3,36.3,1.429,5.869,0.902,94.36,11.573,0.08909,26.6,0.9995,1.1411,37524.0
362.6,2.825,21.91,48.84,677.2,487.3,48472.85,0.9994,2.097,0.2818,25.82,5.088,3206.93,0.5048,25.79,179.3,36.25,1.429,5.872,0.9064,94.42,11.57,0.0891,26.6,0.9994,1.1414,37490.33
362.4,2.823,21.99,48.94,676.6,487.2,48466.55,0.9993,2.097,0.2818,25.81,5.084,3206.43,0.5049,25.79,179.3,36.19,1.429,5.864,0.9098,94.5,11.562,0.08907,26.6,0.9995,1.1407,37520.33
362.7,2.825,21.87,48.89,676.5,487.4,48500.31,0.9993,2.103,0.282,25.83,5.087,3207.97,0.5061,25.79,179.4,36.28,1.429,5.878,0.9085,94.52,11.564,0.08914,26.61,0.9995,1.1413,37551.71
362.8,2.827,21.86,49.01,676.2,487.6,48500.0,0.9994,2.104,0.282,25.84,5.088,3208.13,0.5062,25.78,179.3,36.29,1.431,5.884,0.9168,94.63,11.576,0.08916,26.62,0.9994,1.142,37530.67
362.5,2.825,21.85,48.81,676.3,487.5,48475.02,0.9993,2.103,0.282,25.81,5.085,3206.15,0.5053,25.78,179.4,36.24,1.43,5.867,0.913,94.5,11.586,0.08908,26.62,0.9994,1.1421,37510.83
362.7,2.828,21.8,48.8,676.4,487.7,48500.0,0.9994,2.104,0.2821,25.83,5.087,3207.31,0.5062,25.77,179.3,36.33,1.432,5.874,0.9144,94.58,11.602,0.08916,26.64,0.9994,1.1432,37584.36
362.3,2.823,21.83,48.75,675.9,487.5,48468.67,0.9994,2.102,0.2819,25.81,5.083,3205.64,0.5054,25.76,179.2,36.22,1.431,5.86,0.9125,94.38,11.591,0.08916,26.62,0.9994,1.1424,37543.8
362.5,2.824,21.81,48.78,676.3,487.8,48483.61,0.9993,2.105,0.2819,25.82,5.085,3206.72,0.5048,25.78,179.1,36.41,1.43,5.861,0.9094,94.5,11.601,0.0892,26.64,0.9994,1.1434,37551.08
362.7,2.826,21.8,48.84,676.6,488.0,48506.03,0.9994,2.106,0.2822,25.84,5.088,3207.96,0.5065,25.79,179.2,36.51,1.432,5.873,0.9097,94.57,11.601,0.08925,26.65,0.9994,1.1437,37558.82
362.5,2.825,21.78,48.82,676.5,487.9,48501.25,0.9994,2.106,0.2819,25.85,5.085,3207.36,0.5056,25.78,179.1,36.54,1.431,5.866,0.9112,94.42,11.601,0.0892,26.66,0.9994,1.1431,37568.19
362.5,2.827,21.79,48.86,676.3,487.9,48502.64,0.9994,2.105,0.282,25.84,5.086,3207.33,0.5059,25.77,179.1,36.39,1.431,5.87,0.9123,94.27,11.603,0.08921,26.65,0.9994,1.1434,37567.7
362.5,2.824,21.72,48.69,676.7,487.5,48480.1,0.9994,2.101,0.2819,25.84,5.087,3206.3,0.5054,25.78,179.1,36.31,1.43,5.868,0.9153,94.08,11.598,0.08924,26.66,0.9994,1.1446,37517.42
362.4,2.825,21.71,48.68,676.9,487.9,48487.39,0.9994,2.1,0.2821,25.86,5.087,3204.7,0.5052,25.78,179.2,36.42,1.43,5.89,0.918,94.12,11.601,0.08933,26.66,0.9995,1.1453,37561.79
363.0,2.829,21.63,48.78,677.4,488.1,48521.68,0.9994,2.105,0.2826,25.9,5.087,3207.61,0.5059,25.82,179.2,36.49,1.432,5.892,0.9249,94.14,11.631,0.08935,26.68,0.9995,1.1457,37578.95
