AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.03,1.4452,12.451,18.65,628.05,292.56,36907.26,0.9992,1.629,0.33976,21.907,5.0423,2220.0,0.28141,22.76,167.64,6.287,1.1376,3.1227,0.3585,29.019,10.734,0.0736,19.873,0.9993,0.9093,37045.12
329.71,1.4429,12.408,18.638,626.71,292.38,36884.08,0.9991,1.627,0.33961,21.875,5.0304,2215.57,0.28125,22.748,167.12,6.286,1.13588,3.1137,0.35662,29.0,10.719,0.07355,19.847,0.9994,0.909,36981.24
331.03,1.4458,12.476,18.704,629.73,293.96,36941.51,0.9991,1.634,0.3405,22.04,5.0507,2226.3,0.2825,22.855,168.12,6.298,1.1412,3.1212,0.35624,29.142,10.791,0.07374,19.941,0.9994,0.9131,37092.41
332.3,1.4519,12.499,18.778,629.75,294.37,36980.35,0.9992,1.635,0.34119,21.99,5.0625,2231.28,0.28275,22.885,168.33,6.316,1.14231,3.1269,0.35833,29.1,10.8,0.07376,19.97,0.9994,0.9134,37154.27
331.99,1.4497,12.474,18.747,629.06,294.08,36900.01,0.9993,1.634,0.3408,21.967,5.0568,2230.45,0.28235,22.834,168.02,6.294,1.14247,3.1278,0.35666,28.927,10.774,0.07364,19.932,0.9994,0.9123,37179.17
332.55,1.4542,12.522,18.785,631.15,294.84,36938.42,0.9992,1.639,0.34112,22.035,5.0653,2238.49,0.28286,22.889,168.38,6.315,1.14298,3.1376,0.35713,29.03,10.84,0.0738,19.965,0.9994,0.9151,37267.22
330.64,1.4536,12.522,18.785,630.11,294.53,36922.29,0.9993,1.64,0.34104,21.978,5.0644,2237.65,0.28301,22.895,168.39,6.304,1.14361,3.1361,0.35742,29.072,10.824,0.07378,19.962,0.9993,0.914,37322.18
331.42,1.4547,12.516,18.782,630.66,294.92,36934.19,0.9992,1.643,0.34165,21.983,5.0637,2236.59,0.28221,22.885,168.26,6.308,1.15005,3.1349,0.35704,29.048,10.841,0.07379,19.971,0.9994,0.914,37240.48
332.67,1.4579,12.526,18.849,631.54,294.93,36960.0,0.9992,1.643,0.34245,22.002,5.0683,2239.34,0.2835,22.906,168.46,6.312,1.15805,3.1388,0.35653,28.997,10.818,0.07388,20.002,0.9994,0.9141,37313.64
331.95,1.4556,12.526,18.843,631.12,294.54,36951.44,0.9993,1.642,0.34176,21.974,5.0696,2238.44,0.28347,22.901,168.5,6.293,1.15868,3.1361,0.35662,29.025,10.837,0.07383,19.974,0.9993,0.9146,37311.3
331.99,1.4566,12.532,18.837,631.89,294.89,36960.82,0.9993,1.639,0.34187,21.995,5.0708,2237.67,0.28325,22.907,168.68,6.291,1.15736,3.1362,0.35585,29.096,10.832,0.07389,19.999,0.9993,0.9154,37268.96
332.71,1.4581,12.541,18.871,632.52,295.5,37046.05,0.9992,1.645,0.34219,22.02,5.0816,2242.1,0.28414,22.947,168.89,6.292,1.15847,3.1421,0.3577,29.171,10.853,0.07394,20.015,0.9993,0.9164,37316.54
331.99,1.4564,12.519,18.872,633.35,295.66,37017.63,0.9992,1.645,0.34166,22.028,5.0826,2239.28,0.2843,22.95,169.01,6.305,1.15768,3.1431,0.35846,29.608,10.85,0.07396,20.022,0.9994,0.916,37276.57
327.15,1.4515,12.48,18.833,631.95,294.66,36910.02,0.9992,1.641,0.34109,21.985,5.0652,2230.91,0.2832,22.871,168.64,6.28,1.15169,3.1325,0.35731,29.225,10.817,0.07383,19.959,0.9993,0.9124,37168.37
328.4,1.4572,12.509,18.869,633.36,295.09,36960.88,0.9992,1.641,0.34192,22.003,5.0758,2236.07,0.28428,22.948,168.83,6.295,1.1495,3.115,0.35792,29.383,10.826,0.07392,20.01,0.9994,0.9138,37189.24
328.4,1.4561,12.539,18.874,633.88,295.6,36995.17,0.9993,1.644,0.34196,22.06,5.0828,2238.13,0.28452,22.973,169.13,6.29,1.15416,3.1187,0.35773,29.437,10.848,0.07394,20.051,0.9994,0.9145,37214.9
328.53,1.4568,12.544,18.864,634.8,295.86,37010.83,0.9993,1.644,0.34186,22.076,5.0863,2239.64,0.28484,22.986,169.26,6.303,1.15337,3.1252,0.35789,29.43,10.857,0.07401,20.062,0.9993,0.9154,37240.51
329.07,1.4588,12.563,18.872,634.17,296.74,37056.28,0.9992,1.647,0.34187,22.114,5.0914,2241.84,0.28501,23.003,169.54,6.316,1.15459,3.1212,0.35875,29.423,10.851,0.07404,20.106,0.9994,0.9163,37255.54
329.1,1.456,12.542,18.837,633.53,296.21,37019.07,0.9993,1.645,0.34175,22.109,5.082,2240.51,0.2846,22.96,169.41,6.318,1.15043,3.1216,0.35844,29.328,10.832,0.074,20.088,0.9994,0.9145,37193.14
328.82,1.4529,12.527,18.807,632.36,295.63,36992.05,0.9993,1.644,0.34176,22.051,5.0713,2236.09,0.284,22.928,169.21,6.309,1.15359,3.1194,0.35842,29.274,10.792,0.07392,20.062,0.9994,0.9137,37106.57
329.12,1.4565,12.539,18.81,633.13,296.44,37079.74,0.9992,1.648,0.34279,22.126,5.0749,2241.81,0.28405,22.986,169.55,6.327,1.157,3.1183,0.35897,29.407,10.835,0.07403,20.097,0.9994,0.9152,37174.06
328.67,1.4541,12.533,18.815,633.56,296.08,37054.93,0.9992,1.645,0.34255,22.094,5.0753,2239.78,0.2836,22.982,169.48,6.314,1.15588,3.1209,0.3591,29.387,10.841,0.07394,20.06,0.9994,0.9155,37109.32
328.86,1.4532,12.49,18.802,632.78,295.95,37055.9,0.9993,1.646,0.34242,22.087,5.0739,2241.05,0.28367,23.003,169.55,6.315,1.15787,3.1133,0.36121,29.346,10.829,0.07397,20.061,0.9994,0.9145,37161.13
326.19,1.447,12.432,18.725,630.24,294.53,36950.68,0.9992,1.638,0.34105,21.97,5.0525,2231.25,0.28243,22.895,169.08,6.302,1.15043,3.0963,0.36013,29.234,10.774,0.07372,20.01,0.9994,0.9115,37035.22
326.39,1.4492,12.439,18.714,630.94,294.58,36963.87,0.9992,1.635,0.34145,22.036,5.0514,2234.01,0.28185,22.891,169.11,6.279,1.14862,3.0938,0.35815,29.157,10.779,0.07378,19.991,0.9994,0.9125,36991.65
326.67,1.4499,12.439,18.729,631.69,295.1,36955.65,0.9993,1.636,0.34146,22.002,5.0562,2234.91,0.28234,22.916,169.26,6.282,1.15117,3.1009,0.35701,29.216,10.795,0.07375,20.024,0.9996,0.9123,37029.98
327.67,1.4538,12.469,18.746,632.27,295.28,37016.01,0.9992,1.638,0.34154,22.036,5.0639,2235.48,0.28203,22.873,169.52,6.289,1.14956,3.1086,0.35668,29.245,10.816,0.07386,20.058,0.9996,0.9143,36955.47
328.56,1.4571,12.5,18.764,633.31,296.18,37075.0,0.9992,1.649,0.34224,22.085,5.0751,2239.66,0.28296,22.937,169.85,6.295,1.15272,3.1112,0.35907,29.356,10.859,0.074,20.086,0.9996,0.9169,37161.89
329.01,1.4572,12.512,18.736,632.86,296.11,36996.4,0.9992,1.649,0.34168,22.031,5.0711,2238.46,0.28313,22.931,169.69,6.298,1.153,3.1098,0.35837,29.355,10.869,0.07399,20.074,0.9996,0.9161,37207.91
329.7,1.4604,12.553,18.811,634.5,296.77,37037.3,0.9992,1.653,0.34206,22.08,5.09,2243.3,0.28468,22.97,169.99,6.308,1.15608,3.1228,0.36046,29.5,10.896,0.07418,20.143,0.9996,0.9196,37315.13
329.62,1.4623,12.584,18.821,634.61,296.85,37040.73,0.9993,1.656,0.34198,22.059,5.0918,2244.36,0.28474,22.871,170.04,6.301,1.15693,3.1238,0.36092,29.611,10.912,0.07421,20.162,0.9996,0.9213,37286.99
330.0,1.4633,12.572,18.795,634.85,296.36,37021.1,0.9993,1.649,0.34212,22.031,5.0917,2244.39,0.28456,22.86,170.2,6.313,1.15679,3.1276,0.36071,29.586,10.899,0.07419,20.161,0.9996,0.9204,37293.11
326.93,1.4536,12.507,18.726,631.06,295.05,36883.04,0.9993,1.641,0.34043,21.945,5.0656,2231.9,0.28351,22.741,169.05,6.268,1.151,3.1131,0.35806,29.455,10.835,0.07393,20.063,0.9996,0.9162,37068.87
325.16,1.4441,12.397,18.602,627.25,293.47,36769.89,0.9992,1.626,0.33998,21.848,5.0385,2221.05,0.2808,22.643,168.07,6.235,1.14698,3.0866,0.35658,29.284,10.74,0.07377,19.933,0.9995,0.9114,36851.49
322.66,1.4395,12.308,18.5,625.0,292.61,36732.54,0.9992,1.616,0.33978,21.765,5.0179,2214.1,0.27966,22.451,167.57,6.219,1.14684,3.0656,0.35444,29.423,10.666,0.07359,19.808,0.9995,0.9066,36543.72
323.79,1.4403,12.317,18.529,623.96,292.78,36765.81,0.9992,1.613,0.33978,21.775,5.0213,2217.18,0.27938,22.471,167.58,6.22,1.14608,3.0657,0.35445,29.33,10.667,0.0736,19.842,0.9995,0.9077,36589.34
326.62,1.452,12.44,18.6,629.13,294.81,36934.43,0.9992,1.627,0.34147,21.885,5.0581,2234.08,0.28206,22.7,168.79,6.251,1.14989,3.0946,0.35674,29.585,10.802,0.07392,20.0,0.9995,0.913,36889.27
329.58,1.4605,12.559,18.816,633.95,296.57,37143.97,0.9993,1.648,0.34236,22.116,5.1001,2250.84,0.28423,22.873,170.3,6.312,1.1629,3.124,0.35889,29.652,10.899,0.07428,20.171,0.9995,0.9198,37280.38
330.47,1.4597,12.565,18.845,634.0,296.35,37163.57,0.9993,1.652,0.34192,22.106,5.1014,2252.99,0.28474,22.881,170.4,6.331,1.16314,3.1273,0.35818,29.75,10.922,0.07437,20.208,0.9993,0.9185,37400.93
328.64,1.4555,12.514,18.775,631.26,295.56,37080.77,0.9992,1.647,0.34129,22.01,5.0842,2244.99,0.28404,22.787,169.68,6.301,1.15821,3.1151,0.35863,29.8,10.896,0.0742,20.1,0.9993,0.9175,37182.97
326.36,1.4485,12.467,18.704,627.58,294.64,36903.02,0.9993,1.637,0.34043,21.895,5.06,2235.24,0.28265,22.695,168.62,6.279,1.15324,3.1025,0.35629,29.648,10.825,0.07387,20.001,0.9993,0.9134,37028.94
324.33,1.4424,12.363,18.568,624.36,293.62,36784.23,0.9993,1.626,0.33975,21.8,5.037,2226.66,0.28224,22.595,167.79,6.25,1.14383,3.0844,0.35549,29.515,10.748,0.07371,19.913,0.9993,0.908,36870.08
324.72,1.4443,12.36,18.587,624.95,293.81,36787.33,0.9992,1.624,0.34033,21.804,5.0428,2227.75,0.28194,22.608,167.95,6.258,1.14416,3.0844,0.35412,29.567,10.747,0.07373,19.934,0.9994,0.9077,36810.48
325.19,1.4467,12.368,18.621,626.03,294.13,36821.58,0.9993,1.627,0.34032,21.806,5.0463,2230.48,0.28194,22.638,168.12,6.269,1.14643,3.0866,0.35467,29.634,10.771,0.07369,19.905,0.9994,0.9104,36835.28
324.55,1.4408,12.313,18.557,623.52,293.36,36787.42,0.9992,1.621,0.33997,21.723,5.0369,2226.81,0.28079,22.554,167.49,6.236,1.14446,3.0744,0.35206,29.611,10.733,0.07365,19.888,0.9993,0.906,36668.42
324.85,1.4429,12.333,18.57,623.17,293.42,36788.71,0.9992,1.622,0.33977,21.754,5.04,2229.39,0.28076,22.594,167.39,6.249,1.14325,3.0774,0.35222,29.598,10.757,0.07361,19.939,0.9993,0.908,36718.83
326.82,1.4528,12.427,18.676,627.51,295.04,36919.68,0.9993,1.633,0.341,21.875,5.0684,2241.58,0.28291,22.755,168.47,6.285,1.14747,3.0888,0.35343,29.71,10.85,0.07383,20.07,0.9995,0.9133,36910.44
327.1,1.449,12.392,18.64,625.92,294.18,36809.6,0.9992,1.634,0.34045,21.787,5.059,2235.3,0.28275,22.705,168.17,6.267,1.14387,3.0892,0.35319,29.668,10.824,0.07376,20.022,0.9994,0.9108,36877.96
325.38,1.4413,12.324,18.532,623.1,292.98,36715.14,0.9993,1.624,0.33985,21.705,5.0418,2226.16,0.28118,22.59,167.55,6.231,1.14029,3.0758,0.35136,29.52,10.76,0.07357,19.927,0.9995,0.9075,36667.02
325.02,1.4405,12.324,18.556,622.4,293.23,36735.65,0.9993,1.619,0.33966,21.717,5.0364,2227.07,0.2806,22.572,167.29,6.233,1.14488,3.0761,0.34763,29.5,10.767,0.0735,19.908,0.9996,0.9079,36686.76
325.94,1.4427,12.343,18.579,622.88,293.5,36741.47,0.9992,1.616,0.33985,21.74,5.0361,2233.32,0.28138,22.643,167.43,6.257,1.14693,3.0776,0.3482,29.523,10.801,0.07352,19.93,0.9995,0.9104,36704.03
324.77,1.439,12.298,18.523,622.06,292.56,36710.77,0.9993,1.613,0.33985,21.685,5.032,2227.77,0.28084,22.568,167.33,6.259,1.14425,3.0701,0.34722,29.32,10.769,0.07343,19.824,0.9995,0.9076,36622.11
323.98,1.4371,12.252,18.475,621.19,291.39,36698.4,0.9993,1.606,0.33923,21.658,5.0177,2221.65,0.27956,22.521,166.96,6.237,1.14,3.0581,0.34616,29.099,10.731,0.07331,19.771,0.9995,0.9039,36513.0
323.13,1.4348,12.256,18.465,621.06,290.89,36667.67,0.9992,1.603,0.33879,21.632,5.0162,2218.88,0.27943,22.491,166.84,6.225,1.14105,3.0558,0.34626,28.981,10.726,0.07333,19.711,0.9995,0.9017,36433.4
322.4,1.4324,12.206,18.421,618.76,290.82,36643.81,0.9992,1.598,0.3383,21.623,5.0114,2217.55,0.27884,22.452,166.4,6.195,1.13619,3.0481,0.34599,28.786,10.7,0.0732,19.732,0.9995,0.901,36379.74
322.02,1.428,12.163,18.381,618.02,290.29,36572.52,0.9992,1.597,0.33832,21.573,5.0024,2212.14,0.27845,22.411,165.98,6.177,1.12649,3.0394,0.34568,28.72,10.69,0.0731,19.65,0.9994,0.8999,36326.5
322.77,1.4263,12.215,18.384,618.76,290.47,36619.95,0.9992,1.599,0.33839,21.584,5.0045,2214.47,0.2788,22.421,166.24,6.192,1.12808,3.0456,0.34551,28.81,10.692,0.07313,19.683,0.9993,0.9012,36387.64
323.32,1.4274,12.215,18.409,619.58,290.82,36612.53,0.9992,1.6,0.33901,21.585,5.0034,2215.66,0.27881,22.412,166.28,6.209,1.12693,3.0446,0.34554,28.785,10.737,0.07318,19.683,0.9994,0.903,36440.54
322.67,1.4256,12.2,18.408,619.24,290.4,36609.63,0.9993,1.6,0.33839,21.585,5.0008,2211.41,0.27842,22.392,166.34,6.215,1.12809,3.0472,0.34402,28.763,10.713,0.07317,19.681,0.9994,0.9017,36440.57
323.53,1.4246,12.218,18.426,619.1,290.39,36611.59,0.9993,1.599,0.3384,21.534,5.0026,2210.54,0.27926,22.367,166.42,6.199,1.1279,3.0432,0.34412,28.878,10.725,0.07319,19.716,0.9994,0.9014,36423.46
323.52,1.4231,12.225,18.462,619.5,290.07,36635.01,0.9993,1.598,0.33871,21.551,4.9985,2208.46,0.27952,22.348,166.52,6.182,1.13119,3.0432,0.34471,28.867,10.735,0.07322,19.726,0.9993,0.8999,36478.47
322.5,1.4212,12.191,18.425,619.29,289.15,36620.53,0.9993,1.597,0.33838,21.532,5.0001,2208.83,0.2793,22.363,166.53,6.182,1.12747,3.0424,0.34511,28.903,10.716,0.0731,19.689,0.9993,0.9006,36412.96
321.63,1.4164,12.188,18.385,618.26,288.26,36577.43,0.9993,1.586,0.33759,21.464,4.986,2205.35,0.27825,22.331,165.98,6.173,1.1257,3.0366,0.34429,28.897,10.7,0.07301,19.67,0.9994,0.8981,36385.24
320.73,1.4119,12.101,18.266,614.88,286.48,36412.31,0.9993,1.575,0.33675,21.296,4.9388,2201.21,0.27588,22.213,164.79,6.114,1.11399,3.0186,0.34162,28.449,10.647,0.07282,19.548,0.9994,0.8927,36141.02
321.28,1.4189,12.128,18.354,617.0,286.37,36444.21,0.9993,1.575,0.33694,21.366,4.9518,2203.98,0.27612,22.282,165.05,6.1,1.11822,3.0307,0.34105,28.516,10.654,0.07283,19.57,0.9993,0.8949,36207.86
323.5,1.4271,12.218,18.466,618.46,287.9,36590.98,0.9993,1.583,0.33805,21.521,4.9722,2218.72,0.27799,22.399,166.08,6.119,1.12515,3.0536,0.34409,28.611,10.733,0.07314,19.635,0.9993,0.8991,36403.54
323.23,1.4282,12.239,18.499,619.79,288.84,36615.49,0.9993,1.586,0.33793,21.547,4.9813,2214.03,0.27672,22.383,166.3,6.13,1.12466,3.053,0.34373,28.455,10.76,0.07321,19.674,0.9994,0.9003,36471.64
323.81,1.4337,12.26,18.546,620.98,289.36,36686.64,0.9992,1.592,0.33878,21.601,4.9919,2219.99,0.27819,22.433,166.69,6.147,1.12821,3.0633,0.34626,28.697,10.77,0.07329,19.765,0.9993,0.9029,36609.81
322.39,1.4275,12.204,18.456,619.02,287.67,36546.53,0.9993,1.585,0.33804,21.466,4.9649,2210.05,0.27645,22.338,165.47,6.12,1.12226,3.0555,0.34382,28.534,10.714,0.07306,19.657,0.9993,0.8991,36408.62
321.61,1.4238,12.202,18.438,618.22,287.47,36548.16,0.9993,1.581,0.33795,21.501,4.9556,2209.93,0.27635,22.305,165.42,6.115,1.1207,3.0521,0.34293,28.416,10.696,0.07289,19.671,0.9993,0.8954,36361.04
320.14,1.4198,12.139,18.339,616.08,286.8,36489.63,0.9992,1.574,0.33775,21.396,4.9365,2203.58,0.27431,22.229,164.65,6.077,1.11363,3.039,0.34248,28.125,10.628,0.07274,19.561,0.9994,0.8945,36250.0
319.82,1.4226,12.071,18.261,613.45,285.79,36399.07,0.9992,1.567,0.33698,21.318,4.9063,2200.87,0.27324,22.171,164.06,6.046,1.10593,3.0312,0.33939,28.077,10.599,0.07264,19.52,0.9993,0.8938,36028.04
320.67,1.4281,12.137,18.31,613.61,286.56,36439.35,0.9992,1.573,0.33722,21.332,4.913,2204.0,0.27309,22.241,164.28,6.053,1.11096,3.0395,0.34087,28.232,10.623,0.07268,19.564,0.9993,0.895,36199.64
321.69,1.4293,12.174,18.327,615.35,287.32,36517.37,0.9992,1.578,0.33792,21.412,4.939,2208.86,0.2741,22.31,164.87,6.065,1.11295,3.0417,0.34054,28.253,10.643,0.07283,19.583,0.9996,0.8964,36275.6
321.28,1.4253,12.157,18.338,615.54,286.95,36506.17,0.9993,1.577,0.33746,21.329,4.9273,2207.89,0.27426,22.262,164.77,6.073,1.10876,3.0472,0.3401,28.369,10.638,0.07282,19.611,0.9995,0.8938,36267.54
321.41,1.4268,12.181,18.336,616.69,287.55,36535.68,0.9992,1.578,0.3374,21.376,4.929,2210.58,0.27424,22.297,164.75,6.089,1.10977,3.0483,0.34121,28.319,10.657,0.07286,19.63,0.9996,0.8968,36275.71
321.77,1.43,12.195,18.363,617.16,287.96,36591.8,0.9993,1.58,0.33766,21.392,4.9411,2212.98,0.27434,22.338,165.16,6.109,1.10937,3.0503,0.34112,28.318,10.658,0.07292,19.641,0.9996,0.8986,36354.17
320.44,1.4266,12.164,18.336,616.39,287.61,36545.16,0.9992,1.578,0.33784,21.381,4.9401,2206.9,0.27373,22.26,165.0,6.096,1.10846,3.0464,0.34188,28.328,10.638,0.07281,19.606,0.9996,0.8967,36279.99
318.54,1.4185,12.084,18.282,613.02,285.46,36435.6,0.9992,1.575,0.3355,21.213,4.9079,2198.36,0.27284,22.103,164.17,6.061,1.10142,3.0313,0.34052,28.01,10.571,0.07255,19.498,0.9996,0.8936,36093.07
320.71,1.4255,12.156,18.364,616.83,286.57,36574.38,0.9993,1.579,0.33603,21.283,4.9363,2208.58,0.274,22.152,165.05,6.105,1.10429,3.0378,0.34176,28.274,10.625,0.07278,19.603,0.9995,0.897,36256.39
319.55,1.4239,12.136,18.391,616.56,286.22,36570.12,0.9992,1.579,0.33624,21.33,4.94,2208.0,0.27375,22.154,165.24,6.085,1.10714,3.0373,0.34165,28.234,10.616,0.07278,19.56,0.9996,0.8976,36193.9
320.95,1.424,12.165,18.362,618.99,286.63,36578.43,0.9993,1.583,0.33654,21.373,4.952,2209.0,0.27402,22.213,165.4,6.113,1.11227,3.0423,0.3428,28.279,10.639,0.07292,19.613,0.9996,0.8983,36380.99
321.73,1.4244,12.162,18.377,619.36,286.73,36607.16,0.9993,1.585,0.33646,21.414,4.9517,2209.66,0.27436,22.247,165.53,6.107,1.11107,3.0445,0.34374,28.25,10.674,0.07299,19.648,0.9996,0.8998,36465.95
321.66,1.427,12.195,18.418,619.52,287.42,36659.99,0.9992,1.59,0.33737,21.462,4.9653,2216.82,0.27491,22.287,165.58,6.135,1.11309,3.0519,0.3439,28.24,10.696,0.07314,19.678,0.9996,0.9017,36483.48
321.43,1.428,12.189,18.394,619.44,287.23,36623.26,0.9993,1.591,0.33707,21.452,4.9581,2214.01,0.2748,22.267,165.23,6.136,1.11144,3.0503,0.34265,28.238,10.695,0.07305,19.672,0.9995,0.9013,36465.25
319.33,1.4265,12.167,18.357,617.49,286.36,36580.95,0.9993,1.587,0.33686,21.35,4.9452,2208.47,0.27351,22.172,164.93,6.12,1.10592,3.0427,0.341,28.05,10.649,0.0729,19.63,0.9996,0.8991,36422.12
317.92,1.4231,12.116,18.337,616.61,285.48,36544.45,0.9992,1.58,0.33679,21.319,4.9323,2203.58,0.273,22.083,164.81,6.117,1.10061,3.0344,0.33953,28.017,10.602,0.07274,19.541,0.9995,0.8973,36241.6
317.76,1.418,12.081,18.33,615.37,285.1,36529.45,0.9993,1.573,0.33613,21.274,4.9232,2201.0,0.27121,22.019,164.77,6.104,1.1,3.0254,0.33649,27.94,10.565,0.0726,19.521,0.9996,0.8956,36141.47
317.29,1.417,12.083,18.344,614.44,284.1,36568.42,0.9993,1.57,0.33601,21.228,4.9132,2200.66,0.27054,21.98,164.73,6.093,1.10295,3.0272,0.33771,27.76,10.554,0.07253,19.456,0.9995,0.8949,36059.55
315.95,1.4097,11.957,18.296,611.73,282.35,36450.95,0.9992,1.559,0.335,21.086,4.8892,2191.59,0.27,21.903,163.37,6.062,1.09275,3.0078,0.3357,27.226,10.494,0.07234,19.408,0.9995,0.891,35943.82
315.97,1.4102,11.992,18.308,612.91,282.35,36499.99,0.9993,1.56,0.33544,21.147,4.8904,2195.94,0.27041,21.889,163.66,6.074,1.09,3.011,0.33436,27.285,10.463,0.07246,19.428,0.9995,0.8917,35996.07
318.95,1.4197,12.094,18.41,615.54,284.6,36594.67,0.9993,1.573,0.3364,21.236,4.9232,2206.73,0.27239,22.135,164.09,6.064,1.09294,3.0282,0.3382,27.626,10.558,0.07274,19.539,0.9996,0.8972,36161.03
320.55,1.4236,12.143,18.49,619.17,285.33,36650.38,0.9992,1.584,0.33674,21.324,4.9384,2213.18,0.27423,22.203,164.25,6.093,1.097,3.046,0.33956,27.837,10.608,0.07289,19.685,0.9996,0.9006,36395.91
317.47,1.415,12.064,18.369,614.33,283.4,36532.84,0.9993,1.571,0.33497,21.149,4.9218,2199.84,0.27314,22.094,163.24,6.069,1.08693,3.0305,0.33741,27.948,10.503,0.07255,19.522,0.9996,0.8951,36195.33
315.79,1.4137,12.017,18.32,612.37,283.24,36479.44,0.9993,1.564,0.33392,21.134,4.9102,2197.77,0.27137,22.001,163.3,6.061,1.07987,3.0144,0.33618,27.748,10.435,0.07245,19.479,0.9998,0.8929,35944.83
316.58,1.416,12.029,18.336,613.21,283.79,36514.91,0.9992,1.567,0.33444,21.131,4.9222,2198.72,0.27229,22.038,163.73,6.053,1.08031,3.0188,0.33556,27.869,10.444,0.07251,19.448,0.9997,0.8941,36052.64
316.97,1.4192,12.044,18.357,613.77,284.37,36550.84,0.9993,1.57,0.33448,21.147,4.9265,2203.84,0.27247,22.082,163.83,6.045,1.07972,3.02,0.33574,27.956,10.481,0.07258,19.517,0.9997,0.8953,36113.06
317.48,1.418,12.092,18.389,615.57,285.2,36566.08,0.9992,1.574,0.33447,21.184,4.934,2206.52,0.27316,22.158,164.18,6.057,1.08837,3.0263,0.33696,28.013,10.512,0.07271,19.542,0.9997,0.8981,36156.1
319.75,1.4234,12.231,18.489,617.74,286.98,36650.0,0.9993,1.582,0.3355,21.341,4.9518,2212.99,0.27475,22.281,165.47,6.059,1.085,3.0384,0.3381,28.177,10.55,0.07292,19.685,0.9998,0.9009,36347.85
320.65,1.4298,12.239,18.494,619.72,287.76,36708.82,0.9993,1.589,0.33622,21.411,4.9655,2217.78,0.27575,22.338,165.86,6.075,1.08711,3.0534,0.33799,28.231,10.549,0.07305,19.739,0.9997,0.9027,36507.86
319.81,1.4291,12.212,18.434,619.5,287.67,36671.84,0.9992,1.588,0.33607,21.401,4.9673,2211.92,0.27614,22.28,165.54,6.069,1.08594,3.0541,0.33804,28.253,10.516,0.07315,19.739,0.9998,0.9015,36407.27
320.04,1.4313,12.212,18.432,620.35,288.22,36700.01,0.9993,1.593,0.33699,21.497,4.9721,2214.1,0.27654,22.344,166.0,6.069,1.08638,3.0601,0.33812,28.441,10.54,0.07328,19.746,0.9999,0.9029,36500.0
321.36,1.4359,12.246,18.463,620.76,288.56,36789.67,0.9992,1.596,0.33751,21.571,4.9799,2217.35,0.2773,22.384,166.14,6.079,1.09411,3.0651,0.33883,28.234,10.566,0.0733,19.749,0.9997,0.9058,36564.14
319.71,1.4295,12.199,18.395,619.78,287.85,36691.44,0.9993,1.594,0.33776,21.457,4.9637,2208.44,0.27639,22.279,165.31,6.066,1.0989,3.0562,0.33861,28.188,10.521,0.07308,19.671,0.9997,0.9027,36454.06
319.42,1.4282,12.203,18.418,620.35,287.87,36715.54,0.9993,1.594,0.33751,21.509,4.9713,2211.03,0.27665,22.33,165.6,6.06,1.09429,3.0514,0.33831,28.133,10.54,0.07316,19.694,0.9998,0.903,36540.17
318.82,1.4247,12.17,18.335,618.71,287.05,36675.51,0.9993,1.586,0.33673,21.429,4.9618,2205.87,0.27607,22.236,164.99,6.043,1.08982,3.0417,0.33833,28.027,10.485,0.073,19.615,0.9997,0.9004,36422.64
318.87,1.4259,12.176,18.346,618.58,287.42,36699.99,0.9992,1.588,0.33673,21.417,4.9646,2207.01,0.27677,22.228,165.03,6.05,1.088,3.0451,0.33799,28.036,10.483,0.07295,19.63,0.9996,0.9012,36397.01
317.6,1.4233,12.126,18.301,617.26,287.13,36693.01,0.9992,1.576,0.33656,21.365,4.9545,2204.69,0.27611,22.18,164.8,6.04,1.088,3.0322,0.33737,28.082,10.466,0.07289,19.591,0.9996,0.9005,36216.52
316.01,1.4194,12.055,18.235,614.46,285.98,36596.49,0.9992,1.567,0.33541,21.293,4.9273,2199.25,0.27409,22.045,164.37,6.029,1.07484,3.0172,0.33556,27.797,10.367,0.07263,19.481,0.9996,0.8972,36091.54
314.34,1.4125,11.956,18.04,611.32,283.9,36485.62,0.9992,1.551,0.33433,21.144,4.8922,2188.41,0.27197,21.904,162.28,6.005,1.06891,3.0001,0.3322,27.385,10.287,0.07237,19.314,0.9995,0.8931,35763.63
314.43,1.415,11.969,18.011,609.83,283.89,36508.08,0.9992,1.552,0.33452,21.169,4.9,2188.07,0.27267,21.892,162.04,6.008,1.0645,2.9973,0.33277,27.516,10.304,0.07236,19.298,0.9995,0.8941,35661.83
313.66,1.4081,11.927,17.989,608.0,283.1,36446.74,0.9993,1.553,0.3341,21.103,4.8878,2181.02,0.27206,21.804,160.95,6.008,1.05897,2.9814,0.33334,27.142,10.272,0.07227,19.217,0.9996,0.8915,35700.42
312.81,1.4037,11.847,17.947,605.52,282.23,36328.74,0.9993,1.549,0.33329,20.914,4.8701,2170.95,0.27124,21.76,160.14,5.971,1.06041,2.9714,0.33,27.196,10.244,0.07212,19.222,0.9995,0.8873,35520.03
