AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.87,1.7292,14.1,16.201,607.59,379.9,44923.6,0.9994,1.996,0.26773,20.525,4.6307,3115.03,0.30897,25.069,166.53,16.301,1.3333,2.9908,0.63143,40.344,10.851,0.08332,28.301,0.9995,0.9542,37687.13
397.08,1.7356,14.177,16.334,610.18,381.9,45025.44,0.9995,2.008,0.26934,20.664,4.6703,3120.32,0.31135,25.156,167.25,16.346,1.34291,3.0083,0.6347,40.632,10.933,0.08391,28.357,0.9995,0.9639,37807.63
396.95,1.7398,14.169,16.347,610.96,381.87,44970.01,0.9994,2.004,0.26995,20.648,4.6744,3119.74,0.31127,25.185,167.34,16.411,1.3422,3.011,0.63564,40.62,10.945,0.08404,28.369,0.9994,0.9635,37922.61
395.58,1.7332,14.138,16.3,609.21,380.9,44910.13,0.9994,1.994,0.26871,20.579,4.6495,3110.42,0.30982,25.071,166.71,16.357,1.33594,2.9884,0.63532,40.541,10.918,0.08378,28.301,0.9995,0.959,37765.01
393.84,1.7288,14.111,16.217,608.42,380.36,44859.07,0.9994,1.996,0.26764,20.562,4.656,3105.72,0.30845,25.047,166.43,16.339,1.32754,2.9858,0.63591,40.566,10.912,0.08377,28.254,0.9994,0.9589,37778.72
396.19,1.7461,14.198,16.321,611.78,382.66,44988.01,0.9995,2.007,0.27021,20.727,4.7027,3119.01,0.31146,25.274,167.95,16.344,1.34352,3.0,0.6393,40.886,10.983,0.08447,28.389,0.9995,0.9679,38023.8
395.95,1.7497,14.195,16.318,612.02,382.85,44980.04,0.9995,2.004,0.27118,20.729,4.7102,3119.61,0.31145,25.241,168.22,16.344,1.34601,3.0172,0.6415,40.968,10.992,0.08468,28.419,0.9995,0.969,37954.43
396.88,1.762,14.247,16.357,613.4,383.6,45038.92,0.9995,2.003,0.2716,20.811,4.7347,3124.64,0.31273,25.253,168.83,16.344,1.35227,3.0301,0.6428,41.02,11.008,0.08515,28.432,0.9995,0.9724,37940.16
398.31,1.7719,14.257,16.41,614.65,385.2,45105.89,0.9995,2.011,0.27289,20.906,4.7526,3131.15,0.31408,25.344,169.16,16.38,1.36124,3.0511,0.64438,41.15,11.063,0.08539,28.517,0.9995,0.9757,38072.36
399.18,1.7804,14.34,16.438,616.16,386.02,45176.23,0.9995,2.016,0.27354,20.985,4.7773,3135.71,0.31479,25.423,169.79,16.433,1.36465,3.0577,0.64668,41.208,11.086,0.08576,28.618,0.9995,0.978,38189.99
398.63,1.7775,14.298,16.42,615.6,385.05,45107.12,0.9994,2.011,0.27272,20.916,4.7664,3129.95,0.31421,25.385,169.5,16.411,1.36034,3.05,0.64557,41.001,11.058,0.08562,28.553,0.9995,0.9764,38148.56
398.8,1.7752,14.326,16.431,615.6,385.54,45180.49,0.9995,2.013,0.27286,20.955,4.767,3132.86,0.31486,25.42,169.82,16.491,1.36435,3.052,0.64463,41.132,11.054,0.0856,28.56,0.9994,0.979,38263.44
397.92,1.774,14.305,16.365,614.94,385.01,45155.37,0.9995,2.008,0.2723,20.928,4.7642,3127.93,0.31272,25.378,169.43,16.469,1.36128,3.0406,0.64355,40.733,11.012,0.08554,28.533,0.9995,0.9805,38188.56
396.9,1.7653,14.268,16.344,613.21,383.73,45068.2,0.9994,2.006,0.2717,20.851,4.7452,3120.64,0.31116,25.279,168.78,16.39,1.35596,3.0246,0.64118,40.667,10.972,0.08537,28.414,0.9994,0.9752,38090.46
396.53,1.7645,14.267,16.321,613.09,383.43,45050.0,0.9994,2.002,0.27139,20.868,4.735,3119.43,0.31077,25.256,168.92,16.379,1.35565,3.0173,0.63988,40.558,10.963,0.08512,28.28,0.9995,0.9755,38043.56
396.13,1.7571,14.227,16.31,612.27,382.76,44999.63,0.9994,1.997,0.2704,20.806,4.7156,3118.9,0.31023,25.193,168.68,16.386,1.34878,3.004,0.63807,40.529,10.968,0.08482,28.252,0.9995,0.9715,37988.14
396.38,1.7663,14.278,16.336,613.59,384.15,45059.62,0.9995,1.999,0.27147,20.899,4.7356,3124.88,0.31116,25.214,169.19,16.399,1.35468,3.0261,0.63884,40.575,11.002,0.08512,28.336,0.9995,0.9766,38141.06
396.6,1.7737,14.313,16.364,615.05,385.32,45132.74,0.9994,2.004,0.27349,20.969,4.7652,3129.6,0.31265,25.249,169.67,16.448,1.36333,3.0411,0.64189,40.599,11.036,0.08552,28.398,0.9995,0.9814,38177.69
396.11,1.7642,14.284,16.363,613.92,384.3,45057.57,0.9995,2.0,0.27239,20.925,4.7485,3125.17,0.31115,25.196,169.34,16.412,1.35883,3.0271,0.6412,40.565,11.009,0.08525,28.349,0.9994,0.9776,38100.85
396.72,1.7715,14.28,16.39,614.96,385.27,45115.88,0.9995,2.004,0.27309,20.978,4.7624,3131.69,0.3125,25.26,169.58,16.418,1.36304,3.0382,0.64135,40.589,11.043,0.08539,28.372,0.9994,0.98,38178.75
398.0,1.7822,14.33,16.444,616.46,386.46,45216.71,0.9994,2.01,0.27418,21.077,4.7858,3140.29,0.31333,25.374,170.17,16.45,1.37207,3.05,0.64381,40.6,11.078,0.08572,28.493,0.9995,0.9854,38317.51
398.19,1.7865,14.339,16.484,616.57,386.76,45229.49,0.9995,2.015,0.27485,21.076,4.7846,3139.66,0.31406,25.4,170.3,16.468,1.37481,3.0526,0.6467,40.6,11.111,0.08585,28.488,0.9995,0.9895,38336.45
397.78,1.7819,14.315,16.458,616.2,386.22,45184.25,0.9995,2.014,0.2738,21.016,4.7743,3134.92,0.31365,25.374,170.11,16.436,1.3733,3.051,0.64673,40.594,11.103,0.0857,28.437,0.9995,0.9868,38307.37
398.72,1.7854,14.38,16.492,616.63,386.84,45239.78,0.9994,2.015,0.27486,21.105,4.7824,3137.67,0.3151,25.436,170.44,16.47,1.37832,3.0532,0.64654,40.814,11.124,0.08586,28.472,0.9995,0.9887,38328.73
398.62,1.7863,14.396,16.492,617.12,386.86,45264.32,0.9995,2.018,0.27501,21.118,4.7795,3139.42,0.31539,25.464,170.9,16.482,1.37736,3.0609,0.64668,40.872,11.121,0.086,28.474,0.9995,0.9887,38388.31
397.57,1.7853,14.383,16.474,616.67,386.43,45237.37,0.9995,2.013,0.27476,21.11,4.7697,3134.88,0.3153,25.409,170.65,16.484,1.37431,3.0663,0.64624,40.849,11.101,0.08593,28.433,0.9995,0.989,38347.06
396.89,1.7781,14.341,16.462,615.13,385.65,45193.04,0.9995,2.014,0.27368,21.072,4.7538,3127.42,0.31352,25.362,170.16,16.46,1.37195,3.0681,0.64523,40.742,11.083,0.08572,28.374,0.9995,0.9864,38163.55
397.11,1.7802,14.337,16.478,615.11,385.28,45150.57,0.9995,2.013,0.27355,21.056,4.7569,3127.72,0.3133,25.336,170.26,16.432,1.36942,3.068,0.64605,40.71,11.063,0.08587,28.358,0.9994,0.9854,38200.6
396.61,1.7657,14.303,16.419,613.4,384.18,45106.31,0.9994,2.013,0.27248,21.018,4.7328,3125.64,0.31259,25.277,169.57,16.42,1.36558,3.06,0.64315,40.559,11.059,0.08554,28.332,0.9995,0.9823,38086.03
396.69,1.7632,14.314,16.428,613.33,383.78,45070.04,0.9995,2.011,0.27209,21.006,4.7236,3124.53,0.3121,25.239,169.31,16.424,1.35993,3.0477,0.64284,40.505,11.052,0.08536,28.313,0.9994,0.9798,38100.59
398.12,1.774,14.348,16.466,614.66,384.77,45138.71,0.9995,2.015,0.27359,21.072,4.7459,3132.0,0.31366,25.318,169.77,16.464,1.36757,3.0644,0.64303,40.581,11.119,0.0857,28.41,0.9995,0.9826,38320.17
397.7,1.7809,14.381,16.473,615.69,385.91,45196.69,0.9995,2.017,0.27457,21.147,4.7582,3133.68,0.31463,25.354,170.2,16.501,1.37537,3.0751,0.64447,40.659,11.066,0.08587,28.419,0.9995,0.9866,38298.44
397.69,1.7785,14.391,16.454,616.65,385.93,45184.31,0.9995,2.015,0.27434,21.132,4.7614,3132.9,0.31429,25.336,170.3,16.445,1.37383,3.0698,0.64445,40.666,11.085,0.08586,28.413,0.9995,0.9889,38298.4
396.32,1.7707,14.357,16.445,616.27,384.96,45112.4,0.9994,2.015,0.27348,21.084,4.7523,3132.3,0.31379,25.307,169.93,16.486,1.36847,3.0644,0.64401,40.594,11.099,0.08579,28.389,0.9994,0.9894,38302.22
396.17,1.7714,14.362,16.444,616.36,384.7,45099.75,0.9994,2.011,0.27254,21.024,4.7468,3127.42,0.31291,25.278,169.79,16.453,1.36668,3.0496,0.64351,40.614,11.108,0.0855,28.337,0.9994,0.9865,38305.56
395.42,1.7668,14.329,16.441,615.46,383.77,45064.13,0.9995,2.007,0.27125,21.009,4.7335,3123.58,0.31227,25.221,169.59,16.421,1.36436,3.0491,0.64325,40.582,11.083,0.08538,28.318,0.9994,0.9854,38300.0
395.31,1.7661,14.342,16.408,615.91,383.73,45075.3,0.9994,2.007,0.27182,20.975,4.737,3122.72,0.31211,25.237,169.68,16.435,1.36407,3.05,0.64266,40.609,11.084,0.08543,28.312,0.9995,0.9851,38298.34
395.31,1.765,14.35,16.428,615.53,383.65,45078.47,0.9994,2.007,0.2719,20.958,4.7374,3122.01,0.31208,25.238,169.71,16.436,1.36699,3.0519,0.64286,40.638,11.087,0.08549,28.348,0.9994,0.9841,38279.62
394.07,1.7566,14.245,16.334,612.81,382.05,44966.67,0.9995,1.997,0.27007,20.872,4.7172,3116.0,0.31025,25.139,168.91,16.382,1.35765,3.0233,0.64145,40.481,10.99,0.08498,28.143,0.9994,0.9785,38072.71
394.78,1.7637,14.267,16.396,613.44,382.89,45000.0,0.9994,1.999,0.27056,20.904,4.7309,3118.37,0.31073,25.181,169.16,16.386,1.35745,3.0429,0.64232,40.598,11.01,0.08523,28.196,0.9994,0.9819,38091.92
395.43,1.767,14.299,16.386,614.45,383.34,45067.21,0.9995,2.001,0.27123,20.952,4.7377,3124.36,0.31133,25.223,169.43,16.422,1.36462,3.0431,0.6429,40.643,11.03,0.08529,28.235,0.9995,0.9836,38197.35
394.01,1.7593,14.222,16.366,612.34,381.94,44981.0,0.9995,1.994,0.27007,20.857,4.7125,3115.44,0.30988,25.119,168.86,16.364,1.35684,3.0254,0.64062,40.465,10.971,0.08485,28.14,0.9995,0.9786,38037.99
393.91,1.7557,14.205,16.33,612.43,382.17,44970.83,0.9995,1.994,0.27023,20.835,4.7167,3114.09,0.3101,25.102,169.0,16.366,1.35589,3.0294,0.63993,40.528,10.967,0.08482,28.111,0.9995,0.979,37996.65
392.6,1.7516,14.177,16.326,611.54,381.49,44913.92,0.9994,1.991,0.26933,20.793,4.7104,3108.93,0.30931,25.062,168.65,16.343,1.34873,3.0195,0.63807,40.428,10.948,0.0846,28.06,0.9994,0.9756,37952.16
393.93,1.7593,14.249,16.327,613.23,382.35,44983.34,0.9994,1.994,0.2707,20.897,4.7293,3114.43,0.31051,25.135,169.08,16.375,1.35722,3.0279,0.63959,40.526,10.978,0.08496,28.102,0.9994,0.9798,37988.92
395.51,1.766,14.291,16.375,615.4,383.44,45038.04,0.9995,2.0,0.27099,20.976,4.7534,3121.12,0.31164,25.229,169.79,16.424,1.3643,3.0378,0.64215,40.615,11.005,0.08518,28.169,0.9995,0.9836,38062.36
396.44,1.7678,14.3,16.387,615.14,384.01,45066.23,0.9995,2.001,0.27123,21.0,4.7553,3122.76,0.31156,25.252,169.81,16.426,1.36515,3.045,0.64254,40.656,11.018,0.08534,28.175,0.9995,0.9853,38103.58
394.79,1.7561,14.231,16.32,613.28,382.33,44971.73,0.9994,1.993,0.2693,20.878,4.7269,3113.33,0.31073,25.121,168.81,16.348,1.35646,3.037,0.64074,40.494,10.972,0.08468,28.094,0.9994,0.9804,37943.44
396.0,1.7645,14.263,16.35,614.09,382.97,45038.53,0.9995,2.001,0.27042,20.927,4.7352,3119.32,0.31125,25.141,169.13,16.397,1.36126,3.0439,0.64137,40.587,11.012,0.08495,28.141,0.9994,0.9818,38044.43
397.1,1.7696,14.279,16.386,615.94,383.85,45129.4,0.9995,2.006,0.27172,21.029,4.7593,3125.77,0.31233,25.251,170.06,16.42,1.36991,3.0522,0.6435,40.729,11.05,0.0853,28.22,0.9995,0.987,38114.52
396.67,1.7652,14.279,16.382,615.47,383.22,45079.0,0.9995,2.005,0.27136,20.979,4.7444,3123.29,0.31236,25.235,169.74,16.434,1.36649,3.0472,0.64372,40.702,11.051,0.08503,28.208,0.9994,0.9842,38118.81
395.82,1.76,14.249,16.35,614.64,382.36,45041.13,0.9995,2.004,0.27021,20.94,4.733,3116.09,0.31132,25.153,169.54,16.396,1.36393,3.045,0.64413,40.646,11.023,0.08478,28.158,0.9995,0.9827,38001.41
396.57,1.7635,14.285,16.376,615.2,383.21,45094.99,0.9995,2.005,0.27125,20.976,4.7428,3121.3,0.3118,25.207,169.84,16.44,1.36739,3.0488,0.64641,40.733,11.039,0.08492,28.208,0.9995,0.9855,38049.53
395.99,1.7592,14.266,16.334,613.87,382.93,45053.82,0.9995,2.003,0.2709,20.906,4.7304,3116.58,0.31096,25.157,169.34,16.398,1.36503,3.0457,0.64455,40.674,11.023,0.08478,28.172,0.9995,0.9824,38010.09
396.0,1.7593,14.266,16.337,613.8,382.84,45051.62,0.9995,2.004,0.27066,20.904,4.7243,3118.73,0.31075,25.154,169.22,16.382,1.36466,3.0495,0.64392,40.658,11.013,0.08478,28.186,0.9995,0.9825,37960.0
395.37,1.7559,14.242,16.301,612.67,382.41,45014.96,0.9994,1.999,0.26964,20.875,4.716,3115.33,0.31039,25.113,169.06,16.367,1.36058,3.0429,0.64301,40.592,10.983,0.08462,28.135,0.9994,0.9809,37876.05
394.82,1.7524,14.194,16.315,612.27,381.69,44988.54,0.9995,1.998,0.26903,20.857,4.7125,3112.73,0.3094,25.078,168.92,16.342,1.35762,3.0391,0.64232,40.532,10.95,0.08456,28.09,0.9994,0.9799,37826.24
395.49,1.7614,14.212,16.327,613.12,382.32,45084.04,0.9994,2.0,0.27018,20.922,4.7244,3118.93,0.31036,25.15,169.21,16.391,1.36383,3.0404,0.64208,40.624,10.98,0.08466,28.14,0.9994,0.981,37871.43
394.2,1.7555,14.183,16.284,611.95,381.18,44991.24,0.9994,1.996,0.2689,20.828,4.7138,3111.59,0.30932,25.086,168.84,16.363,1.35757,3.035,0.64008,40.524,10.927,0.08446,28.064,0.9994,0.9784,37807.26
394.14,1.7539,14.191,16.308,612.06,381.01,44966.43,0.9994,1.996,0.26851,20.848,4.712,3112.13,0.30932,25.092,168.84,16.349,1.35707,3.0363,0.63922,40.589,10.934,0.08435,28.083,0.9994,0.9778,37848.69
393.06,1.7502,14.162,16.25,610.57,380.58,44926.0,0.9994,1.991,0.26776,20.8,4.702,3107.95,0.3087,25.068,168.41,16.304,1.34903,3.031,0.63859,40.513,10.933,0.08425,28.074,0.9995,0.9763,37760.43
391.99,1.7428,14.139,16.221,608.92,379.77,44866.89,0.9994,1.985,0.26686,20.731,4.6723,3095.44,0.30682,24.986,167.89,16.271,1.34356,3.0108,0.63563,40.323,10.901,0.08394,27.967,0.9994,0.9712,37687.15
392.33,1.7417,14.131,16.205,609.33,379.36,44885.96,0.9994,1.988,0.26643,20.749,4.6762,3098.8,0.30682,24.97,167.99,16.23,1.34177,3.0047,0.63566,40.272,10.89,0.08399,27.961,0.9995,0.9697,37719.95
393.44,1.7486,14.165,16.246,610.69,379.83,44964.15,0.9994,1.988,0.26701,20.824,4.6996,3104.67,0.30783,25.038,168.29,16.285,1.34794,3.015,0.63759,40.356,10.941,0.08424,28.046,0.9994,0.9739,37797.4
394.17,1.7518,14.181,16.249,611.6,380.42,44978.59,0.9995,1.989,0.26766,20.867,4.7159,3107.0,0.30796,25.068,168.56,16.284,1.3497,3.0241,0.63831,40.39,10.941,0.0844,28.086,0.9995,0.9769,37854.55
393.38,1.7494,14.149,16.265,610.89,379.4,44924.14,0.9995,1.982,0.26593,20.793,4.7003,3104.01,0.30698,25.007,168.24,16.256,1.34481,3.0073,0.63632,40.294,10.935,0.08431,28.05,0.9995,0.9756,37750.63
392.77,1.7459,14.12,16.256,610.2,378.58,44897.18,0.9995,1.983,0.26565,20.761,4.6908,3100.29,0.30699,24.969,167.98,16.276,1.34049,3.0027,0.63499,40.335,10.92,0.08413,27.981,0.9994,0.9737,37716.96
392.68,1.7462,14.136,16.256,610.73,378.43,44911.97,0.9995,1.983,0.26602,20.766,4.6967,3102.98,0.30798,25.004,168.1,16.28,1.34169,2.9955,0.63508,40.339,10.918,0.08415,28.007,0.9995,0.9751,37756.59
393.58,1.755,14.176,16.29,612.88,379.9,44992.04,0.9994,1.992,0.26716,20.853,4.716,3111.7,0.30884,25.11,168.66,16.327,1.34864,3.0096,0.63732,40.477,10.976,0.08449,28.119,0.9995,0.9789,37889.48
393.64,1.7548,14.155,16.291,613.09,379.95,44996.95,0.9995,1.992,0.26769,20.837,4.715,3112.5,0.30911,25.096,168.73,16.332,1.34746,3.0119,0.63743,40.508,10.972,0.08444,28.152,0.9995,0.9788,37920.91
394.21,1.7604,14.181,16.296,614.44,380.74,45071.37,0.9995,1.994,0.26869,20.914,4.7314,3116.35,0.31009,25.184,169.24,16.361,1.35386,3.0113,0.63821,40.546,10.989,0.08479,28.229,0.9995,0.9816,37901.03
395.06,1.7676,14.217,16.338,615.92,381.92,45127.02,0.9994,1.999,0.2695,20.953,4.7453,3119.34,0.3105,25.226,169.54,16.369,1.35939,3.0238,0.63939,40.667,11.012,0.08496,28.266,0.9995,0.9845,37978.04
397.36,1.7723,14.237,16.353,616.31,382.58,45186.98,0.9995,2.004,0.2702,20.996,4.752,3124.63,0.31125,25.272,169.82,16.411,1.36533,3.0341,0.6408,40.811,11.033,0.08509,28.307,0.9994,0.9879,38105.84
397.38,1.7721,14.228,16.368,616.88,382.94,45191.42,0.9994,2.007,0.27067,21.019,4.7533,3130.0,0.31126,25.308,169.84,16.425,1.36702,3.0333,0.64006,40.851,11.037,0.08511,28.35,0.9995,0.9906,38112.52
396.77,1.7685,14.243,16.341,615.46,382.04,45131.34,0.9994,2.005,0.27015,20.966,4.742,3123.1,0.31154,25.244,169.48,16.408,1.36272,3.0282,0.63971,40.829,11.016,0.08501,28.274,0.9994,0.9876,37987.65
395.97,1.7665,14.205,16.339,614.7,381.59,45098.55,0.9995,2.001,0.26968,20.931,4.7336,3119.5,0.31052,25.192,169.31,16.387,1.35882,3.0263,0.63928,40.816,10.992,0.08493,28.24,0.9994,0.9858,37929.77
395.4,1.7667,14.229,16.34,614.76,381.64,45109.81,0.9995,2.002,0.27054,20.931,4.7354,3119.39,0.31032,25.218,169.25,16.393,1.3588,3.0223,0.63917,40.711,11.0,0.08496,28.233,0.9994,0.9854,37941.6
396.28,1.7721,14.272,16.352,615.23,382.57,45152.89,0.9995,2.012,0.27117,20.979,4.7507,3123.92,0.31107,25.259,169.57,16.424,1.36295,3.0301,0.64074,40.84,11.022,0.08518,28.273,0.9995,0.9883,38083.7
395.31,1.7659,14.237,16.265,613.76,381.98,45073.23,0.9995,2.007,0.27037,20.911,4.7298,3116.99,0.31054,25.201,169.0,16.391,1.35648,3.0226,0.63912,40.746,10.995,0.08491,28.221,0.9995,0.9845,37927.98
394.28,1.7623,14.234,16.252,612.9,380.91,45038.26,0.9994,2.004,0.27002,20.884,4.7235,3111.61,0.30931,25.14,168.62,16.359,1.35121,3.02,0.6377,40.676,10.955,0.08471,28.165,0.9994,0.982,37896.71
395.38,1.7658,14.248,16.263,613.89,381.76,45061.32,0.9995,2.009,0.271,20.922,4.7343,3115.5,0.30973,25.188,168.99,16.384,1.35586,3.0254,0.63949,40.703,10.98,0.08489,28.22,0.9995,0.9847,37999.3
394.72,1.7589,14.222,16.254,612.3,380.66,45008.22,0.9994,2.004,0.27039,20.827,4.7187,3110.0,0.30858,25.119,168.62,16.374,1.34999,3.0101,0.63767,40.579,10.961,0.08462,28.166,0.9994,0.981,37917.53
396.29,1.7703,14.266,16.288,614.87,382.18,45108.45,0.9995,2.011,0.27133,20.94,4.75,3119.2,0.3109,25.244,169.26,16.409,1.36,3.0223,0.63956,40.814,11.009,0.0851,28.267,0.9995,0.9865,38063.21
396.77,1.7697,14.288,16.319,615.0,382.61,45158.83,0.9995,2.013,0.27136,20.95,4.7472,3122.19,0.31062,25.377,169.33,16.417,1.36227,3.0229,0.64065,40.835,11.025,0.08511,28.275,0.9995,0.9873,38071.5
396.56,1.7699,14.31,16.331,614.27,382.9,45179.01,0.9995,2.012,0.2714,20.968,4.7468,3122.41,0.31095,25.365,169.32,16.423,1.36108,3.025,0.64059,40.921,11.027,0.08519,28.29,0.9995,0.9876,38081.08
397.04,1.7731,14.296,16.332,615.68,383.52,45201.59,0.9995,2.017,0.27162,21.0,4.7526,3126.01,0.31161,25.381,169.52,16.452,1.36349,3.0385,0.6409,41.038,11.052,0.08528,28.31,0.9995,0.9889,38153.82
397.47,1.7749,14.323,16.357,615.89,384.09,45227.44,0.9995,2.022,0.27186,20.999,4.7508,3127.64,0.31207,25.394,169.57,16.434,1.36401,3.045,0.64141,41.065,11.064,0.08531,28.323,0.9995,0.9891,38205.4
397.34,1.7772,14.336,16.359,616.16,384.11,45230.01,0.9995,2.021,0.27179,21.027,4.752,3128.81,0.3118,25.389,169.6,16.455,1.36478,3.0483,0.64277,41.04,11.066,0.08537,28.324,0.9995,0.9904,38276.31
396.64,1.7723,14.334,16.336,615.85,383.7,45191.77,0.9996,2.016,0.27124,20.999,4.7393,3123.29,0.31118,25.345,169.43,16.454,1.3606,3.0545,0.64152,40.988,11.067,0.08535,28.276,0.9995,0.9889,38276.38
396.05,1.7689,14.325,16.304,614.82,382.92,45131.64,0.9995,2.012,0.27092,20.943,4.7356,3120.41,0.31046,25.3,169.15,16.438,1.35677,3.0532,0.64178,40.95,11.051,0.08522,28.236,0.9994,0.9865,38200.58
396.39,1.7688,14.331,16.301,614.59,382.73,45133.52,0.9995,2.012,0.27085,20.943,4.7334,3119.92,0.31017,25.286,169.08,16.433,1.35799,3.0578,0.64269,40.944,11.048,0.08538,28.243,0.9994,0.9853,38222.97
397.78,1.777,14.385,16.35,616.64,384.03,45223.71,0.9996,2.019,0.27194,21.031,4.7511,3128.78,0.31155,25.375,169.83,16.471,1.36457,3.0796,0.64349,41.08,11.09,0.08552,28.345,0.9995,0.9895,38334.07
398.71,1.7822,14.409,16.403,618.1,384.63,45293.92,0.9996,2.022,0.27281,21.087,4.7647,3134.74,0.3124,25.43,170.29,16.478,1.37221,3.0897,0.64452,41.179,11.119,0.08574,28.381,0.9994,0.9929,38397.82
398.14,1.7803,14.399,16.376,617.87,384.0,45249.52,0.9995,2.023,0.27233,21.063,4.7664,3128.37,0.31207,25.379,170.05,16.492,1.3677,3.0835,0.64347,41.126,11.103,0.08567,28.361,0.9994,0.9921,38329.8
398.89,1.7843,14.438,16.423,619.1,385.02,45313.49,0.9996,2.028,0.27292,21.14,4.7749,3135.82,0.31273,25.489,170.52,16.522,1.37439,3.1016,0.64497,41.15,11.115,0.08589,28.428,0.9995,0.9957,38401.17
399.48,1.7878,14.478,16.457,619.03,385.22,45319.84,0.9995,2.029,0.27341,21.171,4.7781,3135.3,0.31266,25.517,170.52,16.522,1.3782,3.1274,0.64651,41.197,11.118,0.08586,28.461,0.9995,0.9964,38410.36
399.58,1.7907,14.493,16.444,619.64,385.97,45306.15,0.9996,2.031,0.27331,21.212,4.7861,3137.21,0.31301,25.531,170.77,16.516,1.38059,3.1317,0.64722,41.231,11.127,0.0859,28.472,0.9995,1.0017,38434.04
400.85,1.7926,14.509,16.475,620.22,386.6,45367.32,0.9995,2.036,0.27353,21.25,4.7887,3143.44,0.31343,25.525,171.02,16.537,1.3866,3.1495,0.64718,41.34,11.161,0.0861,28.549,0.9995,1.0089,38476.02
400.46,1.7895,14.48,16.456,619.48,386.28,45300.17,0.9996,2.031,0.27303,21.199,4.7857,3139.86,0.313,25.512,170.67,16.54,1.38179,3.1409,0.64651,41.317,11.136,0.08603,28.533,0.9994,1.0077,38454.67
399.92,1.7883,14.495,16.452,619.78,385.95,45274.78,0.9996,2.047,0.2733,21.182,4.7796,3137.52,0.31304,25.499,170.65,16.525,1.38435,3.132,0.64606,41.309,11.14,0.0861,28.539,0.9995,1.0094,38425.54
400.8,1.7911,14.528,16.481,619.94,386.29,45271.97,0.9996,2.074,0.27461,21.208,4.7899,3140.37,0.31302,25.546,170.67,16.55,1.3842,3.147,0.64641,41.346,11.153,0.08627,28.563,0.9995,1.0128,38465.32
400.41,1.7932,14.528,16.476,620.44,386.37,45285.69,0.9995,2.072,0.2741,21.214,4.7905,3138.47,0.31365,25.534,170.83,16.565,1.38668,3.1359,0.64725,41.367,11.155,0.08629,28.586,0.9995,1.0138,38462.99
401.08,1.7967,14.559,16.49,620.8,386.58,45308.77,0.9996,2.058,0.27463,21.218,4.8075,3141.16,0.31401,25.56,171.12,16.568,1.38697,3.1384,0.64695,41.383,11.17,0.08637,28.618,0.9995,1.0132,38500.0
399.84,1.7928,14.522,16.468,620.41,385.75,45272.74,0.9995,2.049,0.27396,21.192,4.798,3136.1,0.31288,25.522,170.71,16.555,1.38498,3.1189,0.64547,41.293,11.137,0.08608,28.575,0.9995,1.0086,38430.11
399.47,1.7884,14.503,16.459,619.84,385.12,45230.29,0.9995,2.05,0.27349,21.162,4.7844,3133.91,0.31273,25.477,170.53,16.544,1.381,3.1168,0.64506,41.206,11.137,0.08585,28.53,0.9995,1.007,38405.4
399.49,1.7876,14.509,16.453,619.92,385.01,45238.7,0.9995,2.047,0.27369,21.124,4.7786,3134.8,0.31228,25.476,170.49,16.535,1.38045,3.1139,0.64485,41.22,11.155,0.08582,28.537,0.9994,1.0058,38423.44
400.41,1.7928,14.521,16.475,620.34,385.76,45295.58,0.9996,2.048,0.2746,21.192,4.7816,3139.64,0.31304,25.515,170.71,16.543,1.38588,3.1165,0.64686,41.349,11.174,0.08597,28.556,0.9995,1.0072,38554.45
400.68,1.7949,14.525,16.489,620.51,385.64,45291.25,0.9996,2.05,0.27457,21.19,4.7786,3137.64,0.3128,25.503,170.63,16.557,1.38602,3.112,0.64603,41.317,11.175,0.08592,28.561,0.9994,1.0078,38509.96
400.03,1.7936,14.519,16.478,619.98,385.32,45264.99,0.9995,2.05,0.27356,21.178,4.7745,3135.64,0.31251,25.474,170.45,16.543,1.3845,3.1079,0.6457,41.317,11.166,0.08587,28.502,0.9994,1.0062,38542.73
400.02,1.7924,14.511,16.489,619.73,385.27,45257.49,0.9996,2.044,0.27415,21.17,4.7697,3134.66,0.31235,25.454,170.36,16.522,1.38298,3.1013,0.64549,41.273,11.159,0.08582,28.515,0.9994,1.0051,38478.46
399.73,1.7916,14.496,16.463,619.24,384.98,45233.91,0.9996,2.043,0.27361,21.161,4.7641,3134.24,0.31207,25.426,170.19,16.515,1.38104,3.0979,0.6453,41.233,11.142,0.08572,28.499,0.9995,1.0045,38426.71
400.44,1.7948,14.477,16.491,619.48,385.33,45227.34,0.9996,2.043,0.27399,21.189,4.7704,3136.48,0.31271,25.436,170.21,16.528,1.38342,3.1022,0.64628,41.233,11.158,0.08572,28.522,0.9995,1.0048,38474.06
400.86,1.7989,14.495,16.51,620.35,386.37,45246.17,0.9996,2.043,0.2749,21.234,4.7774,3140.88,0.31303,25.48,170.4,16.561,1.38603,3.1207,0.64664,41.3,11.167,0.08586,28.582,0.9995,1.0083,38524.95
