AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
458.04,1.6452,27.511,36.857,1360.9,644.5,58290.44,0.9995,3.411,0.53952,39.066,10.2104,3910.82,0.76026,47.492,341.77,16.741,0.87885,5.0573,0.524,45.623,16.28,0.14012,39.306,0.9996,1.5229,53442.87
457.55,1.6431,27.521,36.902,1364.66,644.56,58285.32,0.9994,3.414,0.54133,39.085,10.2573,3917.39,0.76161,47.565,342.3,16.748,0.8775,5.0667,0.52665,45.628,16.282,0.14018,39.353,0.9995,1.5204,53494.42
458.5,1.6473,27.562,36.973,1364.41,645.6,58349.99,0.9994,3.412,0.54718,39.134,10.2839,3926.01,0.76207,47.564,342.59,16.75,0.88093,5.0668,0.52809,45.702,16.311,0.14042,39.421,0.9993,1.5255,53500.0
458.06,1.6476,27.564,36.991,1365.0,645.08,58314.34,0.9993,3.413,0.54034,39.118,10.2741,3921.6,0.76119,47.526,342.97,16.751,0.88845,5.0687,0.52808,45.74,16.308,0.14038,39.426,0.9992,1.5262,53483.92
458.33,1.65,27.6,36.936,1364.67,645.24,58331.53,0.9994,3.419,0.5407,39.123,10.2687,3925.55,0.76204,47.524,343.95,16.75,0.88941,5.0708,0.52749,45.682,16.322,0.14043,39.438,0.9993,1.5265,53470.16
457.87,1.648,27.536,36.867,1361.95,644.71,58253.75,0.9993,3.413,0.53556,39.074,10.2473,3924.32,0.75955,47.504,343.13,16.743,0.89257,5.0714,0.52721,45.664,16.318,0.14027,39.404,0.9992,1.5245,53450.89
457.67,1.6434,27.582,37.019,1364.88,645.74,58307.27,0.9993,3.416,0.54161,39.14,10.2918,3926.83,0.75974,47.508,344.38,16.748,0.89933,5.0791,0.5282,45.657,16.331,0.1405,39.39,0.9992,1.5253,53492.75
458.03,1.6414,27.575,37.037,1368.44,645.24,58297.25,0.9992,3.413,0.54321,39.15,10.2985,3928.33,0.75997,47.515,344.33,16.741,0.90394,5.0808,0.52854,45.634,16.277,0.1405,39.414,0.9993,1.5249,53471.08
457.94,1.6415,27.59,37.1,1367.34,644.46,58302.02,0.9993,3.41,0.54057,39.165,10.2668,3926.0,0.7598,47.52,344.0,16.75,0.91677,5.0834,0.52918,45.639,16.256,0.14047,39.401,0.9992,1.5239,53443.69
457.43,1.6387,27.609,37.063,1367.93,644.63,58297.0,0.9992,3.408,0.5397,39.212,10.2886,3922.51,0.75672,47.525,344.14,16.742,0.92441,5.0871,0.53106,45.346,16.266,0.14047,39.392,0.9993,1.5251,53482.72
457.87,1.6404,27.655,37.079,1369.28,645.36,58396.1,0.9992,3.411,0.54852,39.278,10.323,3918.95,0.75842,47.601,344.19,16.758,0.91931,5.0906,0.53429,45.351,16.222,0.14063,39.356,0.9993,1.5305,53534.79
457.74,1.6398,27.686,37.06,1368.19,645.27,58391.51,0.9993,3.407,0.54771,39.228,10.2968,3915.52,0.75944,47.603,343.5,16.75,0.92614,5.0887,0.53315,45.405,16.187,0.1406,39.381,0.9992,1.5278,53468.75
457.75,1.6411,27.62,36.997,1367.28,645.29,58340.6,0.9992,3.404,0.5505,39.2,10.2671,3913.27,0.76104,47.62,343.35,16.744,0.9188,5.0859,0.53233,45.413,16.195,0.14049,39.357,0.9991,1.5239,53518.42
457.71,1.6401,27.679,36.999,1367.08,645.25,58365.24,0.9992,3.407,0.55245,39.267,10.2666,3921.0,0.76004,47.646,343.1,16.742,0.92648,5.0945,0.53386,45.404,16.189,0.1405,39.388,0.9992,1.525,53555.0
457.69,1.6403,27.604,37.017,1366.8,645.51,58367.96,0.9992,3.41,0.55001,39.283,10.2638,3922.36,0.76168,47.689,342.44,16.737,0.93131,5.0938,0.53386,45.411,16.191,0.14056,39.399,0.9992,1.526,53509.97
457.53,1.639,27.612,36.948,1367.91,644.85,58363.17,0.9992,3.41,0.55201,39.234,10.2644,3919.82,0.76023,47.677,342.89,16.722,0.93977,5.0917,0.53309,45.409,16.182,0.1401,39.355,0.9992,1.5283,53503.94
457.88,1.6405,27.605,37.001,1367.3,645.31,58390.81,0.9992,3.414,0.55626,39.271,10.2583,3926.85,0.76092,47.701,343.06,16.719,0.93485,5.0956,0.53303,45.371,16.212,0.13971,39.366,0.9991,1.5291,53531.02
457.85,1.6404,27.549,36.982,1368.08,645.35,58407.35,0.9992,3.411,0.55933,39.28,10.2384,3934.99,0.76057,47.71,342.67,16.722,0.92592,5.0942,0.53359,45.318,16.2,0.14,39.359,0.9992,1.5295,53547.01
457.67,1.6395,27.503,36.969,1366.78,645.08,58401.64,0.9991,3.413,0.55813,39.222,10.218,3932.01,0.76143,47.63,342.13,16.725,0.93327,5.0946,0.5335,45.383,16.194,0.14,39.37,0.9991,1.5273,53491.48
457.69,1.6373,27.561,36.95,1365.55,645.3,58361.14,0.9991,3.42,0.55407,39.193,10.2241,3928.59,0.76131,47.624,341.68,16.731,0.92906,5.0934,0.53294,45.275,16.182,0.13997,39.32,0.9991,1.5251,53604.12
458.12,1.6377,27.59,37.058,1365.58,646.41,58413.44,0.9991,3.43,0.55746,39.23,10.2452,3933.24,0.76048,47.684,342.12,16.748,0.92599,5.0954,0.53333,45.219,16.196,0.14012,39.363,0.9991,1.5272,53685.31
457.23,1.6397,27.551,36.999,1362.41,646.44,58384.8,0.9992,3.425,0.56274,39.225,10.2284,3928.37,0.76085,47.652,341.82,16.733,0.92726,5.09,0.53285,45.208,16.174,0.14017,39.334,0.9991,1.5257,53619.03
456.86,1.6386,27.5,37.015,1362.96,646.4,58387.16,0.999,3.425,0.56459,39.241,10.1993,3926.47,0.76154,47.628,342.04,16.743,0.91371,5.0909,0.53401,45.243,16.176,0.14012,39.301,0.999,1.5226,53691.13
457.37,1.6409,27.581,37.061,1365.36,647.07,58420.0,0.9989,3.425,0.56838,39.237,10.1667,3931.8,0.76114,47.681,342.51,16.773,0.90855,5.0975,0.53489,45.445,16.199,0.14009,39.325,0.999,1.523,53686.78
456.81,1.6436,27.527,37.02,1364.42,646.99,58362.5,0.999,3.422,0.56886,39.255,10.1678,3926.02,0.76174,47.652,342.89,16.768,0.90406,5.0901,0.5329,45.355,16.189,0.14017,39.286,0.9989,1.5235,53722.33
457.63,1.6423,27.555,37.05,1363.0,646.26,58304.15,0.999,3.419,0.56894,39.237,10.1622,3920.18,0.76198,47.535,342.62,16.755,0.90094,5.0882,0.53243,45.433,16.191,0.14011,39.301,0.9989,1.5223,53844.29
457.24,1.6492,27.563,37.053,1366.12,647.18,58340.13,0.999,3.425,0.56418,39.24,10.2036,3923.81,0.76122,47.684,343.02,16.782,0.9129,5.0972,0.5339,45.4,16.18,0.14049,39.379,0.9989,1.5298,53864.62
457.41,1.6553,27.603,37.099,1365.52,646.82,58365.26,0.999,3.421,0.56621,39.233,10.1911,3922.21,0.76232,47.679,343.53,16.784,0.90822,5.0993,0.5334,45.421,16.162,0.14053,39.375,0.9989,1.5316,53882.6
457.77,1.6609,27.512,37.153,1365.77,647.47,58413.65,0.999,3.43,0.5695,39.267,10.1814,3925.82,0.76426,47.717,343.43,16.788,0.90499,5.1017,0.53412,45.439,16.17,0.14064,39.326,0.9989,1.5298,53818.5
457.72,1.6658,27.563,37.137,1365.59,647.34,58370.78,0.9989,3.423,0.56787,39.261,10.1962,3928.3,0.76503,47.692,343.51,16.789,0.90188,5.0966,0.53853,45.296,16.14,0.14074,39.316,0.9989,1.5287,53865.29
457.47,1.6718,27.503,37.101,1363.76,647.5,58290.35,0.999,3.427,0.56104,39.254,10.1939,3928.77,0.76579,47.623,342.89,16.782,0.91108,5.1029,0.5358,45.409,16.136,0.14069,39.262,0.9989,1.5253,54071.21
457.51,1.6761,27.528,37.175,1365.84,647.75,58325.16,0.999,3.425,0.55581,39.286,10.1931,3932.24,0.76537,47.68,343.29,16.785,0.9208,5.0966,0.53545,45.309,16.172,0.14093,39.336,0.999,1.5288,54115.9
457.1,1.6706,27.346,37.166,1362.88,647.21,58239.59,0.999,3.421,0.55328,39.235,10.1546,3929.62,0.76517,47.672,342.67,16.781,0.91305,5.0931,0.53484,45.329,16.151,0.14055,39.35,0.9991,1.5232,54078.08
457.08,1.6784,27.359,37.161,1361.24,647.33,58254.48,0.9991,3.418,0.55919,39.247,10.1526,3927.48,0.76619,47.68,342.65,16.783,0.91357,5.0939,0.5365,45.263,16.125,0.14073,39.329,0.9992,1.5235,54137.19
457.8,1.673,27.354,37.207,1362.14,647.7,58312.98,0.999,3.428,0.56245,39.265,10.1816,3931.89,0.77006,47.714,343.1,16.78,0.91664,5.1028,0.5359,45.364,16.163,0.14097,39.414,0.9992,1.5251,54215.02
457.06,1.6751,27.396,37.209,1363.12,647.78,58318.1,0.999,3.431,0.5618,39.249,10.1786,3931.62,0.77464,47.708,343.42,16.786,0.91721,5.104,0.53573,45.375,16.146,0.14098,39.425,0.9992,1.5256,54194.16
456.84,1.6814,27.3,37.217,1364.34,647.8,58273.09,0.999,3.427,0.56023,39.249,10.1848,3925.43,0.77488,47.671,342.84,16.784,0.91232,5.1095,0.5366,45.39,16.143,0.14098,39.428,0.9991,1.5266,54116.37
457.13,1.6758,27.368,37.28,1364.87,648.02,58300.0,0.999,3.423,0.55794,39.243,10.1979,3923.3,0.77325,47.68,342.97,16.789,0.90333,5.1105,0.53629,45.362,16.141,0.14113,39.393,0.9991,1.5292,54081.44
457.01,1.6688,27.421,37.28,1365.34,647.32,58315.01,0.9991,3.43,0.56,39.231,10.2014,3929.43,0.77267,47.737,342.99,16.79,0.908,5.1093,0.53662,45.405,16.164,0.1409,39.41,0.9991,1.53,53944.36
456.97,1.6686,27.427,37.305,1365.99,646.88,58361.19,0.9991,3.426,0.56197,39.248,10.2465,3925.62,0.7725,47.72,342.93,16.763,0.91,5.1169,0.53522,45.45,16.178,0.14096,39.429,0.9991,1.5293,54026.24
457.1,1.6747,27.459,37.299,1369.6,646.84,58416.22,0.999,3.426,0.56462,39.249,10.2764,3925.56,0.77496,47.742,343.63,16.764,0.90921,5.1384,0.53654,45.476,16.146,0.14109,39.438,0.9991,1.531,54038.57
456.28,1.678,27.382,37.237,1367.22,646.26,58450.7,0.9991,3.417,0.5674,39.2,10.2649,3921.68,0.77631,47.702,343.32,16.782,0.90961,5.1272,0.53568,45.379,16.123,0.14096,39.382,0.9991,1.5284,53861.96
456.64,1.6821,27.368,37.34,1369.55,646.98,58510.17,0.9992,3.416,0.56667,39.248,10.2927,3924.03,0.77868,47.701,343.65,16.777,0.90267,5.1366,0.53566,45.416,16.114,0.14118,39.428,0.9991,1.5319,53920.74
456.42,1.6816,27.387,37.316,1369.44,645.66,58460.74,0.9992,3.405,0.56544,39.235,10.2743,3917.54,0.77995,47.681,343.28,16.783,0.90493,5.1313,0.53524,45.416,16.103,0.14103,39.389,0.9991,1.5289,53841.93
456.9,1.6887,27.359,37.309,1370.65,646.24,58514.61,0.9992,3.405,0.56522,39.259,10.2943,3926.61,0.78,47.745,344.0,16.777,0.90485,5.1209,0.53482,45.394,16.127,0.14124,39.45,0.9991,1.5294,53924.03
456.16,1.6831,27.335,37.316,1368.13,646.59,58491.06,0.9991,3.4,0.56462,39.237,10.2884,3924.36,0.78004,47.724,344.05,16.749,0.90234,5.1104,0.53495,45.4,16.125,0.14099,39.418,0.9991,1.5276,53830.15
456.75,1.6828,27.31,37.45,1365.49,646.26,58460.68,0.9991,3.399,0.56038,39.212,10.2789,3918.76,0.7797,47.671,343.57,16.752,0.90285,5.1129,0.53425,45.419,16.1,0.14098,39.375,0.9991,1.526,53814.83
456.5,1.6846,27.343,37.425,1364.22,646.95,58460.59,0.9992,3.405,0.56123,39.238,10.2636,3920.57,0.77989,47.682,343.78,16.755,0.90442,5.115,0.53491,45.43,16.133,0.14105,39.41,0.9991,1.5273,53832.56
456.79,1.6889,27.442,37.483,1367.22,646.89,58466.18,0.9992,3.411,0.5628,39.312,10.2558,3924.56,0.77947,47.742,343.57,16.787,0.91281,5.1173,0.53465,45.433,16.187,0.14124,39.476,0.9991,1.5307,53834.9
456.94,1.681,27.351,37.471,1366.3,646.92,58456.99,0.9992,3.407,0.56594,39.32,10.2439,3919.94,0.77888,47.693,343.32,16.777,0.9213,5.1157,0.5343,45.436,16.159,0.14123,39.464,0.9991,1.53,53921.29
457.16,1.6774,27.42,37.455,1367.11,646.66,58446.51,0.9992,3.407,0.56438,39.325,10.2266,3918.38,0.7791,47.694,343.23,16.778,0.92994,5.1152,0.53388,45.405,16.175,0.14126,39.468,0.9991,1.5288,53886.76
456.94,1.6896,27.462,37.33,1370.56,646.92,58442.75,0.9991,3.409,0.56151,39.315,10.2686,3917.26,0.77559,47.663,344.07,16.779,0.91798,5.1126,0.53246,45.403,16.191,0.1412,39.434,0.9991,1.5299,53887.5
457.09,1.6929,27.5,37.402,1371.4,647.28,58496.29,0.9992,3.406,0.56522,39.362,10.2853,3916.8,0.77908,47.697,344.19,16.785,0.91604,5.1147,0.5338,45.433,16.197,0.1413,39.454,0.9994,1.5325,53881.45
456.8,1.6923,27.504,37.375,1372.27,647.46,58563.96,0.9992,3.406,0.5707,39.363,10.2851,3915.42,0.78152,47.681,344.24,16.79,0.911,5.1127,0.53413,45.414,16.203,0.14133,39.282,0.9993,1.5301,53776.54
456.49,1.6902,27.514,37.402,1371.71,647.63,58491.01,0.9992,3.41,0.56901,39.329,10.2832,3911.07,0.78002,47.645,344.15,16.789,0.91578,5.115,0.53378,45.435,16.186,0.14131,39.333,0.9994,1.5293,53802.97
456.59,1.6902,27.503,37.367,1372.81,647.82,58498.01,0.9993,3.409,0.5682,39.296,10.3081,3910.7,0.78341,47.664,344.49,16.781,0.91755,5.1213,0.53424,45.452,16.19,0.14144,39.353,0.9994,1.5371,53854.77
456.78,1.694,27.522,37.339,1370.94,646.93,58459.93,0.9992,3.407,0.56622,39.284,10.2942,3905.87,0.78299,47.626,344.24,16.777,0.91537,5.1226,0.53303,45.453,16.157,0.14127,39.385,0.9994,1.5347,53799.04
457.01,1.7,27.484,37.321,1369.26,647.47,58448.45,0.9993,3.411,0.56645,39.31,10.2633,3909.87,0.78271,47.666,343.89,16.805,0.91249,5.1213,0.53418,45.473,16.175,0.14128,39.382,0.9994,1.5339,53846.6
458.1,1.7141,27.49,37.344,1371.1,648.06,58488.07,0.9993,3.409,0.56792,39.361,10.2639,3919.7,0.78491,47.755,344.25,16.795,0.91422,5.1299,0.534,45.479,16.186,0.14146,39.389,0.9995,1.5357,53881.46
458.27,1.7072,27.413,37.301,1368.59,648.17,58454.61,0.9993,3.408,0.56528,39.307,10.2423,3921.02,0.78401,47.679,343.9,16.804,0.9169,5.1233,0.53398,45.453,16.188,0.14127,39.451,0.9996,1.5339,53769.88
458.0,1.7033,27.407,37.277,1366.41,647.58,58449.6,0.9993,3.402,0.56347,39.309,10.2283,3926.05,0.78405,47.765,343.9,16.785,0.91948,5.122,0.53398,45.394,16.16,0.14106,39.479,0.9995,1.5346,53709.82
457.86,1.7102,27.488,37.298,1369.82,647.7,58478.75,0.9992,3.404,0.56038,39.372,10.2321,3923.77,0.78437,47.799,344.41,16.8,0.92457,5.1236,0.53459,45.416,16.175,0.14114,39.459,0.9994,1.5334,53846.87
457.93,1.7153,27.509,37.305,1368.11,647.6,58455.14,0.9993,3.407,0.56069,39.314,10.2238,3926.31,0.78383,47.771,344.65,16.806,0.9258,5.1183,0.53455,45.329,16.153,0.141,39.499,0.9995,1.532,53774.05
457.98,1.7065,27.527,37.286,1368.6,647.41,58450.05,0.9992,3.404,0.56308,39.355,10.2104,3922.12,0.78041,47.731,344.43,16.806,0.926,5.1157,0.53389,45.29,16.167,0.14095,39.513,0.9995,1.5311,53764.77
457.59,1.7133,27.616,37.25,1369.88,647.62,58475.43,0.9993,3.405,0.55971,39.369,10.2099,3922.06,0.78232,47.791,344.39,16.807,0.9376,5.1162,0.53385,45.28,16.156,0.14093,39.515,0.9994,1.532,53828.36
457.57,1.7096,27.567,37.275,1369.19,647.7,58454.25,0.9992,3.405,0.55915,39.361,10.1967,3919.62,0.78,47.803,344.83,16.816,0.94372,5.1219,0.53423,45.237,16.12,0.14092,39.492,0.9994,1.5321,53781.44
457.68,1.7194,27.648,37.26,1369.15,647.56,58491.02,0.9992,3.405,0.56028,39.316,10.2253,3923.43,0.78157,47.825,344.99,16.812,0.95462,5.1327,0.53444,45.237,16.123,0.14117,39.531,0.9995,1.5356,53825.27
457.95,1.7251,27.667,37.265,1369.15,647.07,58456.47,0.9992,3.408,0.56084,39.388,10.2254,3920.3,0.77827,47.82,344.98,16.811,0.94896,5.1331,0.53432,45.203,16.11,0.14123,39.535,0.9994,1.5397,53792.01
458.52,1.7283,27.684,37.281,1370.39,647.45,58506.01,0.9993,3.424,0.5578,39.438,10.2772,3923.84,0.77958,47.905,345.37,16.813,0.95957,5.146,0.5349,45.231,16.144,0.14154,39.602,0.9995,1.5451,54027.98
458.39,1.7212,27.69,37.327,1370.83,647.45,58476.65,0.9993,3.424,0.5531,39.404,10.2845,3921.41,0.7821,47.929,345.73,16.807,0.95868,5.1325,0.5349,45.19,16.144,0.14161,39.622,0.9994,1.5463,54061.34
458.62,1.7274,27.672,37.387,1371.24,647.9,58480.04,0.9993,3.434,0.55405,39.448,10.3116,3921.07,0.78383,47.967,346.0,16.808,0.9561,5.1428,0.53483,45.169,16.173,0.1417,39.647,0.9995,1.5477,54119.62
457.88,1.7162,27.613,37.213,1368.75,647.24,58445.59,0.9993,3.426,0.54698,39.395,10.2675,3918.65,0.78495,47.923,345.82,16.81,0.9593,5.1375,0.5341,45.119,16.156,0.14182,39.62,0.9994,1.546,53993.42
457.92,1.719,27.653,37.222,1370.2,647.3,58490.46,0.9993,3.434,0.54936,39.454,10.2796,3921.89,0.78424,48.027,346.3,16.797,0.96888,5.1407,0.53435,45.191,16.162,0.14176,39.631,0.9995,1.5425,53997.01
458.43,1.7108,27.674,37.236,1369.95,647.17,58523.45,0.9993,3.435,0.55172,39.491,10.2668,3927.09,0.785,48.009,347.0,16.798,0.96606,5.1447,0.53415,45.235,16.18,0.142,39.637,0.9994,1.5434,54057.45
458.53,1.7043,27.68,37.217,1369.11,647.01,58542.51,0.9993,3.44,0.55286,39.473,10.2704,3931.37,0.78457,48.041,347.01,16.8,0.97368,5.1472,0.5338,45.166,16.245,0.14211,39.641,0.9994,1.5474,54126.58
458.61,1.705,27.683,37.2,1368.78,646.39,58510.98,0.9992,3.44,0.55157,39.475,10.2584,3931.59,0.78497,48.007,346.6,16.81,0.96996,5.1459,0.53374,45.138,16.223,0.14194,39.581,0.9994,1.5461,54099.93
459.39,1.7142,27.711,37.228,1369.92,647.22,58565.0,0.9993,3.44,0.55431,39.525,10.2489,3943.0,0.78514,48.052,346.34,16.803,0.97899,5.1507,0.53395,45.198,16.234,0.14207,39.698,0.9993,1.5454,54112.94
459.8,1.7067,27.646,37.201,1367.45,647.26,58549.2,0.9992,3.438,0.5515,39.557,10.2324,3950.5,0.78611,48.024,345.81,16.787,0.98363,5.1495,0.53414,45.126,16.248,0.14208,39.722,0.9993,1.5464,54165.79
459.81,1.7077,27.65,37.149,1365.04,646.99,58536.54,0.9992,3.426,0.55269,39.516,10.2384,3950.03,0.78768,47.954,346.37,16.8,0.98303,5.1382,0.5337,44.993,16.238,0.14188,39.735,0.9993,1.543,54009.37
460.07,1.7123,27.739,37.131,1366.05,646.79,58511.0,0.9993,3.43,0.55577,39.534,10.2468,3947.6,0.78971,48.077,346.25,16.812,0.97117,5.1431,0.5339,45.131,16.222,0.14199,39.722,0.9993,1.5426,54035.97
460.04,1.7086,27.763,37.124,1367.66,647.31,58489.44,0.9992,3.43,0.55899,39.566,10.2728,3946.93,0.79456,48.14,346.41,16.814,0.966,5.1481,0.53351,45.059,16.235,0.14208,39.768,0.9992,1.5435,54101.84
460.28,1.7152,27.71,37.108,1369.44,648.24,58497.81,0.9992,3.44,0.55781,39.574,10.29,3955.94,0.79271,48.128,347.08,16.814,0.96147,5.148,0.5346,45.14,16.26,0.14205,39.772,0.9992,1.5439,54122.84
460.81,1.716,27.696,37.15,1369.15,648.31,58506.05,0.9992,3.452,0.55685,39.576,10.2538,3968.07,0.79339,48.197,346.94,16.815,0.97109,5.1516,0.53504,45.145,16.326,0.14204,39.841,0.9994,1.5418,54293.13
461.24,1.7087,27.679,37.095,1368.09,648.38,58472.95,0.9992,3.448,0.55571,39.523,10.2442,3961.0,0.79774,48.12,346.71,16.811,0.95841,5.1456,0.53419,45.128,16.34,0.14184,39.861,0.9994,1.5401,54359.71
462.1,1.7077,27.678,37.109,1369.44,649.09,58478.91,0.9993,3.449,0.55002,39.56,10.2537,3970.87,0.79886,48.2,346.22,16.81,0.96467,5.1532,0.5342,45.222,16.374,0.14182,39.935,0.9993,1.54,54462.23
461.53,1.7033,27.653,37.101,1369.65,649.8,58482.4,0.9992,3.447,0.55152,39.488,10.2465,3965.47,0.80258,48.14,346.08,16.803,0.96342,5.1551,0.53504,45.134,16.333,0.14177,39.883,0.9994,1.5378,54345.15
462.05,1.7048,27.602,37.171,1368.8,649.99,58475.37,0.9993,3.443,0.54995,39.433,10.2497,3968.02,0.79957,48.107,346.02,16.81,0.9572,5.1592,0.53389,45.198,16.371,0.14181,39.903,0.9994,1.5371,54385.23
462.59,1.7112,27.63,37.156,1367.27,650.3,58467.49,0.9993,3.45,0.54827,39.401,10.2431,3972.66,0.7933,48.122,346.12,16.809,0.95852,5.1602,0.53402,45.16,16.388,0.1419,39.904,0.9994,1.5393,54388.82
462.3,1.707,27.654,37.131,1368.49,650.01,58457.21,0.9993,3.447,0.54499,39.422,10.2646,3974.55,0.7925,48.157,346.88,16.815,0.95421,5.1589,0.53353,45.167,16.4,0.14196,39.911,0.9994,1.5375,54359.53
462.0,1.7053,27.587,37.167,1368.49,649.55,58429.42,0.9994,3.445,0.54329,39.439,10.2544,3970.57,0.79225,48.17,346.71,16.811,0.95887,5.1526,0.5338,45.15,16.416,0.14192,39.872,0.9994,1.5368,54311.16
461.66,1.7072,27.585,37.111,1368.54,648.88,58405.19,0.9994,3.447,0.54089,39.49,10.2373,3969.12,0.79183,48.2,346.79,16.803,0.97001,5.1524,0.53345,45.058,16.397,0.14195,39.877,0.9994,1.535,54295.0
461.41,1.7041,27.599,37.148,1367.62,648.66,58361.34,0.9994,3.44,0.5373,39.422,10.2,3967.69,0.78707,48.083,346.19,16.803,0.96747,5.1538,0.53309,44.903,16.402,0.14196,39.822,0.9995,1.5333,54197.03
461.31,1.7048,27.607,37.134,1367.02,649.46,58390.0,0.9995,3.443,0.54412,39.448,10.2113,3975.0,0.78695,48.104,346.58,16.813,0.96975,5.1553,0.53343,44.94,16.464,0.14203,39.867,0.9995,1.5336,54285.42
462.08,1.7016,27.601,37.127,1366.01,648.8,58388.05,0.9994,3.441,0.54244,39.439,10.198,3979.14,0.78544,48.074,346.21,16.809,0.97615,5.1547,0.53455,44.947,16.477,0.14191,39.877,0.9995,1.532,54239.87
462.41,1.7021,27.659,37.103,1362.34,648.8,58389.99,0.9994,3.444,0.53941,39.475,10.1782,3975.65,0.78776,48.112,345.82,16.81,0.97182,5.1531,0.53469,44.95,16.485,0.14197,39.861,0.9996,1.532,54323.71
462.58,1.7037,27.757,37.109,1361.33,648.61,58411.02,0.9995,3.45,0.54062,39.488,10.1801,3979.19,0.78621,48.1,345.6,16.814,0.97821,5.1484,0.53431,45.0,16.5,0.1418,39.869,0.9996,1.5321,54382.23
462.51,1.712,27.756,37.136,1361.86,648.65,58375.81,0.9994,3.448,0.53847,39.47,10.1853,3967.1,0.78554,48.121,345.29,16.815,0.965,5.1432,0.53467,45.101,16.45,0.142,39.832,0.9996,1.5311,54422.39
462.52,1.7148,27.743,37.135,1363.64,648.63,58407.79,0.9994,3.455,0.53719,39.526,10.186,3974.54,0.78368,48.22,345.76,16.815,0.96125,5.1433,0.5343,45.133,16.465,0.14185,39.858,0.9996,1.5323,54400.0
462.32,1.7175,27.722,37.115,1361.27,648.62,58406.72,0.9994,3.448,0.53441,39.515,10.1552,3976.25,0.78391,48.239,345.84,16.815,0.95958,5.14,0.53418,45.106,16.458,0.14157,39.824,0.9996,1.5289,54422.23
462.53,1.7194,27.757,37.098,1360.94,648.27,58418.89,0.9995,3.45,0.53624,39.525,10.1386,3973.62,0.78283,48.191,346.32,16.815,0.96056,5.1318,0.53386,45.105,16.438,0.1415,39.811,0.9996,1.5284,54327.9
462.31,1.7259,27.806,37.116,1360.04,648.26,58439.98,0.9994,3.453,0.53181,39.555,10.1327,3970.43,0.78308,48.251,347.25,16.807,0.95923,5.1272,0.53408,45.028,16.418,0.14153,39.83,0.9995,1.5287,54530.0
461.48,1.7235,27.717,37.08,1359.05,647.87,58407.16,0.9995,3.458,0.52811,39.528,10.1361,3960.34,0.78597,48.104,348.5,16.806,0.94982,5.1187,0.53379,45.045,16.342,0.14135,39.738,0.9995,1.5271,54778.96
461.61,1.7129,27.73,37.063,1357.61,648.3,58384.65,0.9995,3.465,0.52642,39.519,10.1287,3966.9,0.78285,48.154,349.23,16.813,0.94265,5.118,0.53333,45.087,16.399,0.14122,39.767,0.9996,1.5253,54838.67
461.28,1.7118,27.695,37.016,1355.4,648.19,58328.24,0.9995,3.477,0.529,39.438,10.0879,3965.56,0.77864,48.113,348.23,16.808,0.94598,5.1191,0.53251,45.008,16.363,0.14118,39.758,0.9996,1.5236,54736.24
462.43,1.7102,27.714,37.015,1357.31,648.49,58355.77,0.9996,3.479,0.53006,39.446,10.0965,3969.82,0.77905,48.204,348.19,16.818,0.95326,5.1216,0.53221,45.124,16.376,0.14122,39.855,0.9996,1.5235,54760.42
462.46,1.7145,27.721,36.969,1361.1,648.8,58349.18,0.9995,3.475,0.53218,39.443,10.1076,3966.92,0.7789,48.32,347.23,16.815,0.94786,5.1251,0.53288,45.149,16.355,0.1413,39.815,0.9996,1.5252,54824.89
461.74,1.7147,27.637,36.964,1360.3,648.38,58293.43,0.9995,3.465,0.53472,39.363,10.0789,3959.77,0.77771,48.221,346.75,16.821,0.94325,5.1167,0.53111,45.08,16.309,0.14117,39.765,0.9997,1.5212,54683.58
462.56,1.7146,27.681,37.005,1364.97,648.58,58323.41,0.9994,3.468,0.53622,39.395,10.101,3964.67,0.7782,48.285,348.45,16.822,0.94537,5.1183,0.53169,45.131,16.362,0.14147,39.812,0.9996,1.5202,54774.72
462.48,1.7229,27.766,37.025,1369.42,649.34,58409.31,0.9994,3.47,0.53911,39.468,10.1392,3970.65,0.782,48.359,350.0,16.815,0.95099,5.1238,0.53305,45.21,16.343,0.14164,39.829,0.9997,1.5231,54828.49
461.71,1.7285,27.765,36.989,1370.43,648.93,58396.01,0.9995,3.479,0.53545,39.429,10.1228,3964.77,0.7813,48.359,349.5,16.817,0.94574,5.1182,0.53297,45.188,16.3,0.14163,39.819,0.9997,1.5235,54603.98
461.06,1.7327,27.742,37.022,1371.66,648.25,58337.57,0.9995,3.481,0.52952,39.398,10.1183,3961.57,0.77929,48.288,349.0,16.815,0.94494,5.1176,0.53281,45.169,16.3,0.14164,39.751,0.9997,1.523,54634.44
460.12,1.7245,27.738,36.919,1375.0,647.38,58290.75,0.9994,3.474,0.5248,39.349,10.1094,3951.91,0.77731,48.246,350.0,16.82,0.95146,5.1111,0.53234,45.08,16.253,0.14153,39.618,0.9997,1.5212,54498.4
