AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.019,1.08182,19.012,30.4753,587.02,271.508,61118.22,1.0004,2.273,0.0611586,37.342,4.2153,1899.34,0.39562,29.3758,221.78,14.54,0.38943,7.0072,0.687941,14.6952,21.673,0.05312,32.7388,1.0003,0.45523,37082.2
395.127,1.0819,19.044,30.4702,586.86,271.4981,61139.22,1.0004,2.273,0.06134,37.35,4.2157,1899.25,0.39535,29.3877,222.0,14.55,0.39078,7.0135,0.687316,14.7,21.7,0.05308,32.7878,1.0003,0.45529,37001.02
394.974,1.0815,19.016,30.481,586.45,271.3834,61095.51,1.0003,2.272,0.0613252,37.318,4.2082,1897.57,0.3951,29.3587,221.93,14.5944,0.39064,7.0101,0.68894,14.6987,21.714,0.05307,32.7302,1.0004,0.45484,37001.02
395.186,1.08228,19.049,30.4817,586.69,271.4346,61110.92,1.0003,2.275,0.0613367,37.3439,4.2102,1898.67,0.39495,29.3804,222.44,14.5792,0.39098,7.0107,0.688019,14.6809,21.721,0.05307,32.7579,1.0003,0.45526,37053.88
395.499,1.08138,19.061,30.4762,586.85,271.4229,61115.18,1.0004,2.277,0.0613144,37.3386,4.2156,1898.93,0.39449,29.3716,222.56,14.5957,0.3911,7.0124,0.686993,14.6945,21.724,0.0532,32.7426,1.0003,0.45543,37081.19
396.416,1.08201,19.051,30.4907,586.9,271.4319,61107.75,1.0004,2.278,0.0613696,37.3395,4.214,1901.51,0.39507,29.4107,222.52,14.6086,0.39187,7.0482,0.684762,14.6887,21.746,0.05328,32.7925,1.0004,0.45569,37104.39
396.254,1.0819,19.04,30.4858,586.9,271.4807,61086.45,1.0003,2.273,0.0613254,37.3027,4.2151,1899.56,0.39524,29.4016,222.52,14.6294,0.39196,7.0679,0.683001,14.6704,21.776,0.05328,32.79,1.0004,0.45566,37099.6
395.674,1.08193,19.03,30.5098,585.98,271.1221,61012.15,1.0002,2.271,0.061342,37.2658,4.2094,1896.35,0.39477,29.3676,222.32,14.6432,0.39106,7.0969,0.684334,14.6678,21.755,0.0533,32.816,1.0003,0.45553,37031.69
394.503,1.07913,19.0,30.4396,584.71,270.7855,60972.29,1.0001,2.267,0.0613506,37.2214,4.2019,1894.35,0.39335,29.3315,221.95,14.629,0.38881,7.1088,0.682386,14.651,21.671,0.05316,32.735,1.0003,0.45528,37000.0
394.048,1.07801,18.947,30.3354,583.46,270.4473,60922.01,1.0001,2.264,0.0613086,37.2027,4.1925,1890.72,0.393,29.26,221.52,14.63,0.38786,7.0455,0.681797,14.6303,21.627,0.05312,32.7014,1.0003,0.45473,36931.47
393.686,1.07799,18.966,30.27,584.42,270.6977,60944.74,1.0001,2.264,0.0612887,37.2079,4.1928,1892.08,0.39284,29.2389,221.56,14.6509,0.38741,7.0597,0.68084,14.642,21.637,0.05309,32.7673,1.0003,0.4547,36942.55
394.33,1.08201,18.977,30.3465,585.56,271.2988,61020.1,1.0002,2.266,0.0612999,37.2707,4.2,1895.07,0.39321,29.3108,222.02,14.6715,0.39014,7.08,0.679,14.6469,21.688,0.05312,32.8338,1.0003,0.4552,36991.7
394.215,1.081,18.979,30.3801,585.29,271.2761,60991.49,1.0002,2.266,0.0612424,37.2324,4.1956,1894.38,0.39425,29.3199,221.91,14.6894,0.38899,7.0692,0.679251,14.659,21.691,0.05307,32.7434,1.0003,0.45483,36993.99
394.632,1.08104,18.992,30.4135,586.03,271.3304,60998.22,1.0001,2.27,0.0613182,37.2487,4.203,1894.88,0.3942,29.3112,222.11,14.7107,0.3885,7.135,0.675257,14.6643,21.713,0.05308,32.8095,1.0004,0.45491,37000.0
395.556,1.0864,19.085,30.5386,587.12,271.9795,61065.86,1.0003,2.28,0.0615516,37.3849,4.2169,1896.47,0.39751,29.4026,222.21,14.7322,0.38851,7.1558,0.6773,14.7065,21.805,0.05329,32.8618,1.0004,0.45529,37060.64
396.322,1.08652,19.087,30.5195,588.39,272.3089,61092.95,1.0002,2.278,0.0617001,37.4192,4.2257,1899.78,0.3986,29.4361,222.61,14.7652,0.39048,7.1864,0.67868,14.7239,21.839,0.0534,32.878,1.0004,0.45556,37157.17
395.996,1.08507,19.049,30.5166,587.66,272.2654,61065.04,1.0002,2.28,0.0616116,37.3438,4.2192,1899.88,0.39677,29.4432,222.63,14.7864,0.39001,7.131,0.676371,14.7054,21.853,0.0533,32.8201,1.0003,0.45473,37149.48
396.233,1.08382,19.034,30.4941,587.41,271.8342,61042.03,1.0002,2.278,0.0616952,37.34,4.2115,1899.26,0.3979,29.4287,222.48,14.7875,0.38908,7.0792,0.67912,14.7081,21.861,0.05328,32.8311,1.0003,0.45467,37116.81
395.716,1.08356,19.017,30.4931,587.02,271.718,61016.29,1.0003,2.279,0.0618962,37.2611,4.2109,1897.55,0.39904,29.4041,222.17,14.8157,0.38984,7.0732,0.677001,14.6965,21.791,0.05325,32.812,1.0003,0.45412,37057.91
394.116,1.08032,18.977,30.3585,585.71,270.9258,60942.45,1.0002,2.274,0.0619242,37.2024,4.2067,1893.38,0.395,29.2922,221.68,14.8197,0.38763,7.0318,0.676894,14.6597,21.721,0.05314,32.6962,1.0003,0.4535,37011.42
393.864,1.07777,18.931,30.3466,584.73,270.6263,60890.18,1.0002,2.265,0.0621029,37.1353,4.2025,1891.96,0.3946,29.2036,221.25,14.8319,0.38664,7.0138,0.67253,14.6447,21.691,0.05313,32.6656,1.0003,0.45316,36932.84
393.751,1.07766,18.924,30.3209,584.06,270.709,60895.36,1.0001,2.265,0.0621823,37.1272,4.2021,1892.19,0.3942,29.1817,221.06,14.844,0.38614,7.0145,0.671157,14.6469,21.633,0.05316,32.6652,1.0003,0.45275,36914.71
393.571,1.07694,18.926,30.3029,583.99,270.5371,60869.74,1.0003,2.257,0.062261,37.1314,4.2015,1891.14,0.396,29.1719,220.91,14.7897,0.385,7.0228,0.670198,14.6359,21.612,0.05311,32.6109,1.0003,0.452,36910.83
392.989,1.07784,18.923,30.1686,583.57,270.5417,60862.47,1.0002,2.252,0.0619911,37.0977,4.1983,1891.26,0.39486,29.1296,220.71,14.7869,0.38454,7.0119,0.669471,14.6367,21.575,0.05311,32.6382,1.0003,0.45225,36883.88
392.919,1.077,18.92,30.0918,584.17,270.3869,60864.79,1.0003,2.248,0.0621106,37.0748,4.1904,1889.83,0.39497,29.1176,220.56,14.7444,0.38593,6.9849,0.66845,14.6268,21.581,0.05314,32.6007,1.0003,0.45228,36873.71
392.53,1.0782,18.924,30.2003,584.22,270.6219,60878.56,1.0003,2.253,0.0620497,37.1192,4.1881,1891.14,0.39658,29.1386,220.93,14.7375,0.38602,6.9716,0.667837,14.6398,21.53,0.0532,32.5647,1.0003,0.45269,36873.71
394.373,1.07958,18.932,30.3264,585.58,271.0202,60940.06,1.0002,2.26,0.0620547,37.1736,4.1948,1894.16,0.39928,29.2,221.35,14.7792,0.3868,7.0224,0.671972,14.6599,21.656,0.05336,32.6202,1.0004,0.45327,36997.03
394.464,1.07862,18.956,30.3837,585.37,270.8328,60896.05,1.0003,2.263,0.0619601,37.1537,4.1954,1892.6,0.39919,29.2434,221.01,14.8313,0.38595,7.0204,0.672143,14.6598,21.67,0.05339,32.647,1.0003,0.45294,37047.86
394.265,1.0801,18.996,30.4035,586.16,271.1768,60929.59,1.0002,2.263,0.0619999,37.1914,4.2091,1893.15,0.39921,29.2681,221.4,14.8549,0.384,7.0498,0.677361,14.682,21.707,0.05347,32.6581,1.0003,0.45392,37055.86
394.267,1.08122,18.97,30.3356,585.14,270.5938,60864.34,1.0003,2.262,0.0619703,37.1075,4.2052,1890.42,0.39785,29.2627,221.01,14.8454,0.38262,7.0153,0.674282,14.6671,21.691,0.05347,32.5736,1.0004,0.45294,36968.79
393.956,1.07893,18.956,30.335,584.95,270.3975,60822.0,1.0003,2.261,0.061917,37.0843,4.1961,1890.01,0.39884,29.206,220.85,14.9184,0.38257,7.0153,0.669374,14.6277,21.7,0.05339,32.5185,1.0005,0.45259,36954.57
394.066,1.07805,18.928,30.3029,584.13,270.268,60802.51,1.0003,2.259,0.0618919,37.0697,4.1961,1888.6,0.398,29.1303,220.58,14.9318,0.38111,7.0025,0.670193,14.6327,21.633,0.05332,32.5273,1.0004,0.45259,36965.71
393.734,1.07778,18.913,30.2025,584.28,270.3231,60810.0,1.0002,2.258,0.0617313,37.0752,4.1983,1888.99,0.398,29.1151,220.6,14.9209,0.38123,6.9996,0.669421,14.6339,21.639,0.0534,32.5178,1.0005,0.45266,36925.87
393.688,1.07599,18.869,30.1862,583.76,270.0677,60785.62,1.0003,2.246,0.0614968,37.08,4.1895,1888.28,0.39615,29.0688,220.31,14.8983,0.3792,6.9618,0.667828,14.6311,21.511,0.05325,32.4358,1.0004,0.4521,36876.65
394.447,1.07647,18.921,30.2598,584.16,269.5964,60847.22,1.0003,2.253,0.0616383,37.121,4.1978,1889.28,0.3961,29.1702,220.72,14.879,0.38032,6.9844,0.670135,14.6184,21.588,0.05325,32.5374,1.0004,0.45299,36918.07
394.272,1.07743,18.926,30.2353,585.29,269.4201,60870.78,1.0002,2.258,0.061675,37.0833,4.2006,1890.85,0.39728,29.1829,221.11,14.8705,0.38053,7.0069,0.67014,14.6232,21.585,0.05321,32.5695,1.0005,0.45335,36906.91
393.778,1.07624,18.917,30.1972,584.29,268.9421,60798.69,1.0003,2.257,0.0614324,37.0335,4.1925,1888.05,0.39655,29.1184,220.67,14.9038,0.37945,7.0001,0.673502,14.6298,21.587,0.05315,32.5573,1.0004,0.45229,36870.23
393.261,1.07584,18.878,30.0901,583.55,268.6957,60772.38,1.0003,2.262,0.0614,36.9904,4.1851,1888.0,0.3965,29.0998,220.45,14.9071,0.37987,6.974,0.670233,14.6297,21.55,0.05306,32.5335,1.0004,0.45227,36851.45
392.622,1.07429,18.87,30.0516,582.73,268.5232,60725.84,1.0003,2.256,0.0613271,36.9401,4.1726,1886.62,0.39607,29.048,220.26,14.9366,0.37913,6.9561,0.671979,14.6242,21.544,0.05302,32.5,1.0004,0.45183,36826.49
392.256,1.07342,18.847,30.1238,582.23,268.6174,60731.71,1.0002,2.253,0.0610664,36.9283,4.1731,1884.34,0.39579,28.9577,220.34,14.92,0.37922,6.9429,0.668525,14.6133,21.51,0.0529,32.4663,1.0004,0.45149,36783.4
392.775,1.07667,18.919,30.2135,583.44,269.1933,60826.33,1.0002,2.261,0.0611968,37.0531,4.1858,1889.21,0.39677,29.1005,220.93,14.9272,0.38145,6.9706,0.67397,14.668,21.581,0.05301,32.5711,1.0005,0.45264,36880.86
393.151,1.07763,18.935,30.29,583.32,269.4873,60829.96,1.0002,2.268,0.0613781,37.0985,4.1837,1890.04,0.39791,29.1263,220.89,14.9329,0.38055,6.9725,0.679327,14.6763,21.65,0.05301,32.6018,1.0006,0.45283,36919.62
393.206,1.07656,19.016,30.276,583.15,269.5404,60830.0,1.0002,2.275,0.0614872,37.1266,4.1839,1889.55,0.3993,29.1035,220.89,14.9272,0.38102,6.9852,0.684531,14.678,21.67,0.05297,32.6188,1.0005,0.4525,36901.89
392.189,1.074,18.985,30.2332,582.47,269.257,60816.98,1.0003,2.272,0.0615346,37.1446,4.1806,1888.17,0.39897,28.9801,220.59,14.9379,0.37997,6.9793,0.683906,14.6849,21.63,0.05295,32.6013,1.0005,0.45211,36908.7
391.271,1.07167,18.92,30.1761,581.27,268.6738,60713.83,1.0002,2.269,0.0611916,37.0419,4.1752,1885.0,0.39794,28.9191,220.23,14.9328,0.37885,6.9698,0.682516,14.6626,21.603,0.05287,32.5606,1.0005,0.45154,36894.61
391.382,1.07205,18.913,30.13,581.11,268.7233,60725.0,1.0003,2.266,0.061269,37.0612,4.1715,1884.99,0.3973,28.9335,220.16,14.9565,0.37869,6.95,0.677106,14.6401,21.583,0.05279,32.5365,1.0006,0.45156,36892.13
392.617,1.07239,18.903,30.1363,581.94,269.1869,60771.53,1.0003,2.265,0.0613752,37.0783,4.1752,1886.73,0.39764,28.9868,220.32,14.97,0.37999,6.9557,0.680512,14.6497,21.612,0.05284,32.5677,1.0006,0.45199,36880.85
392.201,1.071,18.945,30.1178,581.43,268.875,60750.01,1.0004,2.263,0.0613368,37.084,4.171,1885.89,0.39761,28.9766,220.09,14.9727,0.37915,6.9593,0.684444,14.6236,21.666,0.05283,32.5141,1.0006,0.45176,36839.29
392.452,1.07086,18.931,30.1182,581.18,268.7759,60705.45,1.0003,2.261,0.061284,37.0634,4.1668,1884.51,0.39813,28.9794,220.04,15.0105,0.37976,6.9487,0.683554,14.6304,21.645,0.05282,32.4834,1.0006,0.45164,36776.2
391.445,1.069,18.897,30.0199,579.44,268.1233,60600.7,1.0003,2.253,0.061109,36.9935,4.1554,1881.78,0.39638,28.9147,219.65,14.9988,0.37934,6.9171,0.682902,14.6167,21.564,0.05268,32.3558,1.0005,0.45078,36694.69
392.493,1.07284,18.921,30.1417,580.67,268.8252,60719.87,1.0003,2.258,0.0610848,37.0645,4.1588,1887.31,0.39822,28.9854,220.08,15.1871,0.3782,6.9234,0.687342,14.6358,21.603,0.05277,32.5042,1.0005,0.45142,36767.5
392.925,1.07238,18.941,30.1728,581.35,269.0834,60661.19,1.0003,2.259,0.0611103,37.038,4.1677,1887.1,0.39825,29.0271,219.67,15.1164,0.37905,6.9128,0.683565,14.647,21.595,0.05273,32.5282,1.0006,0.45163,36726.72
393.013,1.07416,18.942,30.2352,582.31,269.4386,60754.49,1.0003,2.259,0.0612078,37.0698,4.1727,1888.99,0.39884,28.9557,220.06,15.0983,0.3795,6.9137,0.684913,14.6528,21.602,0.05279,32.5838,1.0005,0.45199,36794.09
393.881,1.07624,18.955,30.2966,583.68,269.6864,60795.98,1.0004,2.27,0.061183,37.1038,4.1805,1889.99,0.40046,29.0546,220.61,14.9543,0.38066,6.9489,0.68476,14.69,21.666,0.05282,32.6221,1.0005,0.45253,36861.12
394.002,1.07406,18.984,30.2998,582.68,269.5,60779.72,1.0003,2.273,0.061073,37.1049,4.1848,1889.64,0.40066,29.0607,220.4,14.919,0.38157,6.9395,0.684322,14.685,21.717,0.05275,32.621,1.0006,0.45218,36907.77
394.714,1.07617,19.017,30.4118,583.25,269.8071,60826.22,1.0004,2.277,0.0611202,37.1615,4.1853,1891.59,0.40146,29.1518,220.94,14.8589,0.38137,6.9489,0.685306,14.69,21.72,0.05274,32.6271,1.0004,0.45226,36953.8
394.382,1.07569,19.0,30.3395,583.13,269.5898,60823.78,1.0003,2.279,0.0611154,37.1555,4.1846,1893.6,0.40054,29.1411,220.67,14.8686,0.38139,6.9763,0.682903,14.69,21.727,0.05275,32.64,1.0005,0.45216,36926.51
394.885,1.07645,19.042,30.3149,584.29,269.8706,60872.12,1.0004,2.288,0.0610558,37.2094,4.191,1896.09,0.40134,29.1535,221.04,14.912,0.38227,6.9945,0.683,14.7241,21.754,0.05279,32.7142,1.0005,0.45261,37005.0
395.209,1.07644,19.037,30.3497,584.33,269.8452,60855.35,1.0004,2.286,0.061,37.2167,4.19,1895.0,0.40166,29.172,220.99,14.8883,0.38298,6.9934,0.68521,14.7009,21.748,0.05277,32.6866,1.0005,0.4524,37023.0
395.001,1.07659,19.04,30.38,585.51,269.8831,60900.0,1.0004,2.288,0.0610491,37.2228,4.2014,1894.91,0.40193,29.1934,221.27,14.8855,0.3837,7.0202,0.685335,14.7222,21.766,0.05291,32.6978,1.0006,0.45317,37050.0
395.048,1.07508,19.036,30.3595,584.52,269.7511,60845.95,1.0004,2.284,0.0610419,37.2111,4.1958,1893.85,0.40063,29.1582,221.06,14.8752,0.38399,7.002,0.684768,14.6754,21.732,0.05285,32.6786,1.0005,0.45333,37043.84
395.151,1.07587,19.047,30.3629,584.43,269.7641,60858.91,1.0003,2.285,0.0611,37.221,4.2012,1892.82,0.4016,29.1599,220.81,14.821,0.38479,7.0062,0.685074,14.7007,21.774,0.05287,32.6843,1.0005,0.45329,37034.51
394.571,1.07584,19.013,30.3404,584.22,269.6231,60804.61,1.0003,2.281,0.0610362,37.1768,4.1977,1893.53,0.401,29.1312,220.84,14.7867,0.38406,7.0058,0.68645,14.6753,21.79,0.05284,32.6333,1.0005,0.45329,36963.72
394.18,1.0747,19.02,30.3871,584.46,269.8,60833.95,1.0004,2.28,0.0609571,37.202,4.1909,1893.17,0.40101,29.0971,220.77,14.8101,0.38524,6.9945,0.68723,14.6798,21.713,0.05278,32.6262,1.0005,0.45325,36963.72
393.506,1.07295,18.985,30.3,583.18,269.2387,60725.01,1.0004,2.274,0.0607241,37.1501,4.1811,1889.75,0.39667,29.0394,220.31,14.766,0.38399,6.9745,0.68403,14.6548,21.723,0.05263,32.6108,1.0005,0.45276,36909.02
393.979,1.07448,19.015,30.3555,583.89,269.6,60800.0,1.0005,2.28,0.0608866,37.1935,4.1852,1891.99,0.39889,29.1367,220.62,14.7503,0.38445,6.9787,0.683964,14.6593,21.765,0.05275,32.6637,1.0006,0.45298,37005.59
394.686,1.07622,19.023,30.351,584.56,269.9617,60850.0,1.0005,2.28,0.0608391,37.23,4.192,1893.15,0.39994,29.189,220.88,14.767,0.38565,6.9944,0.6833,14.6714,21.777,0.05286,32.6744,1.0006,0.45323,37022.16
393.669,1.07628,19.034,30.3801,584.4,270.0,60834.75,1.0006,2.28,0.0608804,37.229,4.1901,1892.22,0.39989,29.1572,220.72,14.7921,0.38584,6.9896,0.687155,14.6788,21.785,0.05292,32.6859,1.0005,0.45332,37016.74
393.888,1.07581,19.039,30.3561,584.57,270.2223,60860.0,1.0006,2.28,0.0611204,37.2724,4.1948,1893.24,0.40034,29.1673,220.94,14.8083,0.38744,6.9894,0.689345,14.6723,21.797,0.05292,32.6985,1.0005,0.45368,36991.6
394.853,1.07673,19.066,30.4051,585.09,270.3663,60887.5,1.0006,2.288,0.061283,37.3084,4.1988,1894.23,0.40069,29.1986,221.11,14.8159,0.38875,7.0366,0.689095,14.6928,21.825,0.05297,32.7451,1.0006,0.45387,37028.91
395.289,1.07922,19.08,30.4473,585.76,270.816,60920.92,1.0005,2.291,0.0612719,37.3512,4.2033,1895.94,0.39879,29.2329,221.56,14.8414,0.39099,7.0445,0.689742,14.7044,21.847,0.05293,32.7549,1.0006,0.45396,37075.58
395.687,1.079,19.06,30.4732,585.66,270.6094,60926.33,1.0006,2.29,0.0612,37.3621,4.2006,1895.49,0.39847,29.2284,221.29,14.8487,0.38914,7.0445,0.689079,14.6848,21.85,0.05309,32.7437,1.0005,0.45386,37051.63
395.747,1.07871,19.068,30.4649,585.95,270.6022,60936.35,1.0005,2.283,0.0612532,37.3834,4.202,1895.69,0.39943,29.2139,221.2,14.8574,0.38768,7.055,0.689541,14.6921,21.852,0.05309,32.7391,1.0005,0.45363,37050.77
395.804,1.078,19.065,30.4487,585.84,270.4948,60907.18,1.0005,2.286,0.0611871,37.2972,4.2019,1896.04,0.39907,29.2001,221.12,14.8553,0.38768,7.043,0.689927,14.7199,21.856,0.05305,32.7568,1.0005,0.45339,37050.08
395.754,1.0785,19.088,30.42,585.73,270.4802,60905.44,1.0005,2.29,0.0612544,37.3349,4.2025,1895.64,0.399,29.1855,221.09,14.85,0.38821,7.0411,0.688973,14.7132,21.872,0.05308,32.7289,1.0005,0.45336,37050.42
395.411,1.07815,19.084,30.4527,586.25,270.5275,60920.37,1.0006,2.294,0.0612706,37.3602,4.2018,1895.74,0.399,29.2019,221.09,14.8674,0.38807,7.0405,0.686456,14.7,21.865,0.05306,32.7279,1.0005,0.45353,37050.41
395.592,1.07771,19.105,30.4053,585.71,270.422,60881.52,1.0006,2.29,0.0613577,37.3342,4.2005,1894.39,0.39901,29.1809,220.8,14.8482,0.38869,7.0502,0.685313,14.709,21.81,0.05308,32.7272,1.0006,0.45309,37000.04
396.134,1.07999,19.116,30.4747,586.35,270.724,60970.33,1.0005,2.291,0.0615024,37.3769,4.2088,1897.71,0.39907,29.2306,221.29,14.8699,0.39,7.0458,0.685725,14.6913,21.815,0.0531,32.7501,1.0006,0.45392,37042.56
396.689,1.08075,19.126,30.4971,586.54,270.967,60975.39,1.0006,2.291,0.0614379,37.3953,4.2069,1898.55,0.39978,29.2265,221.23,14.893,0.38949,7.0565,0.690735,14.7063,21.845,0.05313,32.7374,1.0006,0.45378,37015.07
394.864,1.07962,19.105,30.4942,584.93,270.5125,60856.42,1.0006,2.288,0.0613555,37.3421,4.1924,1894.55,0.39757,29.1233,220.68,14.8805,0.3879,7.0241,0.690408,14.6837,21.849,0.05302,32.7172,1.0005,0.45285,36883.76
394.569,1.08024,19.085,30.5155,585.01,270.599,60838.29,1.0006,2.291,0.0611748,37.3414,4.1899,1893.88,0.39786,29.1402,220.67,14.8902,0.3896,7.0167,0.688366,14.7018,21.812,0.05303,32.6934,1.0005,0.45272,36912.78
394.3,1.07889,19.051,30.5137,584.02,270.4536,60809.74,1.0005,2.287,0.061016,37.3049,4.1843,1893.05,0.39785,29.1298,220.46,14.8794,0.3895,7.0102,0.688315,14.6865,21.782,0.05297,32.7215,1.0005,0.45258,36918.89
394.576,1.07977,19.039,30.5203,583.94,270.4701,60790.54,1.0005,2.287,0.0610833,37.2563,4.181,1893.51,0.39749,29.1332,220.47,14.8653,0.38885,6.9846,0.687506,14.6819,21.751,0.05291,32.6982,1.0005,0.45217,36886.09
394.525,1.08,19.062,30.5821,584.11,270.6882,60824.05,1.0004,2.289,0.060981,37.2742,4.1809,1894.05,0.39819,29.1479,220.6,14.8354,0.38964,6.9698,0.687703,14.6802,21.772,0.05284,32.7422,1.0005,0.4523,36895.05
394.467,1.08113,19.028,30.54,583.89,270.6296,60805.5,1.0005,2.29,0.0609278,37.2712,4.174,1894.21,0.39832,29.1293,220.57,14.8025,0.38929,6.9647,0.686658,14.6582,21.769,0.05288,32.7316,1.0005,0.45203,36895.25
394.587,1.08202,19.06,30.5642,584.46,270.8702,60850.0,1.0005,2.29,0.0609125,37.2608,4.1838,1895.96,0.39879,29.1776,220.78,14.7788,0.38954,6.9786,0.684266,14.6639,21.748,0.05291,32.7684,1.0006,0.45251,36897.34
394.274,1.08189,19.069,30.5067,584.17,270.8003,60837.78,1.0004,2.287,0.0609544,37.2559,4.1795,1895.94,0.39779,29.1878,220.94,14.76,0.39,6.986,0.68096,14.6567,21.757,0.05291,32.7676,1.0005,0.45209,36919.06
394.991,1.08282,19.078,30.5643,584.42,270.7815,60846.91,1.0004,2.288,0.0611126,37.2448,4.1807,1895.76,0.3957,29.2045,221.01,14.7601,0.38967,6.9835,0.677974,14.6595,21.785,0.05285,32.789,1.0005,0.45205,36873.31
394.836,1.08263,19.076,30.5999,584.69,270.7232,60830.01,1.0005,2.292,0.061,37.266,4.1831,1895.06,0.39573,29.2004,220.95,14.746,0.38969,6.9943,0.679624,14.6801,21.774,0.05285,32.7776,1.0005,0.45222,36873.37
395.195,1.08336,19.109,30.6075,585.21,271.1229,60871.64,1.0004,2.296,0.0607432,37.324,4.19,1896.81,0.39735,29.2385,221.13,14.7718,0.38971,6.9917,0.680325,14.6982,21.838,0.0529,32.801,1.0006,0.45275,36904.12
395.181,1.08519,19.119,30.653,585.56,271.3113,60886.96,1.0004,2.296,0.0607276,37.3578,4.1963,1897.23,0.39693,29.2776,221.4,14.8,0.38969,7.0168,0.677877,14.6842,21.827,0.0529,32.802,1.0005,0.45288,36929.28
395.078,1.08416,19.09,30.7046,585.15,271.425,60842.63,1.0004,2.295,0.0607585,37.3313,4.1931,1896.46,0.39637,29.2729,221.22,14.7723,0.39187,6.9981,0.678329,14.6888,21.821,0.05289,32.7712,1.0004,0.4529,36923.3
394.844,1.08263,19.111,30.7248,584.98,271.3152,60822.05,1.0005,2.291,0.0608036,37.3053,4.1936,1896.36,0.39597,29.2673,221.15,14.74,0.39191,7.0088,0.673999,14.6668,21.8,0.05282,32.7505,1.0005,0.45272,36900.6
394.592,1.08206,19.099,30.7599,584.37,270.9672,60756.32,1.0005,2.293,0.0607412,37.2433,4.1878,1894.55,0.3945,29.2969,220.88,14.7288,0.39081,7.005,0.67269,14.6631,21.768,0.05282,32.7086,1.0004,0.45246,36875.14
393.432,1.07999,19.083,30.7566,584.08,270.776,60713.67,1.0004,2.297,0.0606599,37.2417,4.1847,1892.72,0.3944,29.2725,220.64,14.7574,0.39114,6.9842,0.671555,14.6794,21.772,0.05281,32.7053,1.0004,0.45247,36873.34
392.673,1.07869,19.051,30.6378,583.63,270.4605,60686.09,1.0004,2.296,0.06028,37.1674,4.1766,1891.29,0.3934,29.235,220.37,14.7557,0.38892,6.9843,0.670709,14.6762,21.721,0.05275,32.6599,1.0004,0.45207,36813.5
392.945,1.07828,19.044,30.6438,582.64,270.2601,60669.61,1.0004,2.296,0.060316,37.1274,4.1695,1890.61,0.39425,29.2569,220.13,14.7583,0.38811,6.9783,0.669564,14.6832,21.735,0.05271,32.6409,1.0005,0.45187,36841.09
391.876,1.07696,18.983,30.6594,581.91,270.0331,60649.98,1.0003,2.294,0.0602253,37.1006,4.1665,1889.63,0.394,29.2047,220.11,14.7688,0.38836,6.9614,0.668412,14.6494,21.673,0.05268,32.5977,1.0005,0.45188,36747.8
391.6,1.07651,18.986,30.6531,582.41,270.0965,60702.46,1.0004,2.294,0.0602962,37.1504,4.17,1891.42,0.39337,29.2313,220.3,14.7424,0.38645,6.9479,0.66644,14.654,21.683,0.05267,32.7144,1.0004,0.45198,36775.99
392.294,1.0775,18.978,30.65,582.64,270.3508,60673.38,1.0003,2.295,0.060525,37.1949,4.1654,1891.63,0.39456,29.2545,220.37,14.7186,0.38509,6.9632,0.668663,14.6524,21.738,0.05265,32.7389,1.0004,0.45183,36781.9
392.761,1.0788,19.018,30.6437,582.93,270.5,60680.02,1.0003,2.295,0.0604328,37.1982,4.1724,1893.65,0.39567,29.3044,220.45,14.7199,0.38369,6.9759,0.671803,14.6529,21.741,0.05261,32.7566,1.0004,0.45252,36786.77
393.677,1.08128,19.075,30.68,584.51,271.1583,60736.86,1.0004,2.305,0.0605288,37.2653,4.1772,1896.73,0.39689,29.3755,220.73,14.785,0.38399,7.0081,0.673342,14.6965,21.806,0.05273,32.8186,1.0004,0.45304,36843.0
394.97,1.08508,19.183,30.8716,585.89,271.6638,60811.72,1.0004,2.311,0.0606,37.37,4.1865,1900.51,0.39851,29.433,221.36,14.8565,0.38647,7.0376,0.676345,14.7398,21.896,0.05288,32.9045,1.0004,0.4535,36937.72
394.687,1.08452,19.135,30.8595,585.55,271.5464,60769.17,1.0003,2.308,0.0605709,37.3508,4.187,1899.75,0.398,29.39,221.2,14.8226,0.38677,7.0261,0.674248,14.7474,21.88,0.05293,32.9076,1.0004,0.45337,36935.54
395.0,1.0866,19.147,30.8846,585.85,271.6431,60814.73,1.0004,2.307,0.0607534,37.3636,4.1894,1901.12,0.39794,29.4441,221.42,14.8351,0.38762,7.0248,0.676353,14.7455,21.897,0.05287,32.9376,1.0004,0.45322,36951.91
394.484,1.089,19.145,30.9144,585.78,271.5169,60816.06,1.0003,2.306,0.0609392,37.3522,4.1927,1900.8,0.39803,29.43,221.41,14.8134,0.3873,7.0387,0.674691,14.7391,21.908,0.05286,32.9127,1.0003,0.45317,36935.71
394.595,1.08824,19.148,30.93,585.82,271.2781,60838.35,1.0004,2.308,0.0608393,37.3499,4.1943,1901.2,0.39659,29.4134,221.32,14.7897,0.3901,7.0296,0.673479,14.7164,21.862,0.05284,32.9318,1.0003,0.45308,36935.71
