AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.49,2.1097,19.141,32.218,627.23,396.29,44356.92,1.0,1.898,0.29914,23.986,4.882,2995.2,0.45079,25.111,166.14,32.519,1.31495,4.3969,0.56495,72.053,12.251,0.08302,25.781,1.0,1.1159,36657.48
376.34,2.1083,19.167,32.006,627.13,396.06,44345.24,0.9999,1.897,0.29907,23.969,4.883,2994.12,0.4501,25.102,166.13,32.503,1.31516,4.3937,0.56563,72.012,12.252,0.08304,25.784,0.9999,1.1156,36638.42
376.98,2.1106,19.201,32.031,627.51,396.42,44377.55,1.0,1.899,0.29937,24.005,4.8869,2994.9,0.45079,25.13,166.19,32.495,1.31641,4.3937,0.56654,72.122,12.27,0.08305,25.812,1.0,1.1181,36663.49
378.17,2.1182,19.278,32.399,628.98,397.09,44428.29,0.9999,1.905,0.30062,24.046,4.899,3000.52,0.45232,25.223,166.59,32.597,1.32184,4.4362,0.56802,72.452,12.287,0.08323,25.888,1.0,1.1208,36817.47
378.32,2.1197,19.304,32.292,629.01,397.2,44441.13,0.9999,1.907,0.30048,24.056,4.9029,3001.42,0.4527,25.237,166.72,32.566,1.32324,4.4361,0.56854,72.4,12.3,0.08326,25.961,0.9999,1.1211,36818.83
377.64,2.115,19.246,32.062,628.65,396.94,44397.54,1.0,1.902,0.30026,24.022,4.899,2999.28,0.45175,25.198,166.64,32.586,1.32049,4.4252,0.56715,72.444,12.249,0.08324,25.918,1.0,1.1196,36846.87
377.94,2.1148,19.238,31.994,628.47,396.96,44376.69,1.0,1.902,0.29994,23.996,4.9063,2999.42,0.452,25.182,166.64,32.5,1.3194,4.4315,0.56686,72.541,12.257,0.08328,25.924,1.0,1.1201,36817.78
377.77,2.1156,19.238,31.998,628.46,396.72,44375.16,1.0,1.907,0.30008,24.001,4.9067,2998.4,0.45228,25.175,166.64,32.446,1.31934,4.4347,0.56686,73.178,12.257,0.08328,25.9,0.9999,1.1202,36799.98
378.75,2.1206,19.228,32.271,628.88,397.33,44420.02,1.0,1.909,0.30075,24.042,4.9197,3003.26,0.45402,25.235,166.83,32.588,1.32268,4.4341,0.56757,73.503,12.287,0.08342,25.952,0.9999,1.1225,36866.81
378.82,2.1238,19.199,32.323,628.92,397.63,44436.1,1.0,1.911,0.30088,24.047,4.9282,3004.44,0.45387,25.264,166.97,32.607,1.32481,4.4631,0.56821,73.359,12.294,0.08347,25.967,1.0,1.1232,36904.6
378.87,2.1207,19.201,32.382,628.69,397.4,44429.72,0.9999,1.911,0.30056,24.009,4.9139,3002.74,0.45221,25.244,166.81,32.473,1.32408,4.4532,0.568,73.123,12.281,0.08339,25.939,0.9999,1.1219,36895.96
379.29,2.1216,19.193,32.567,628.4,397.42,44416.84,0.9999,1.911,0.3003,24.01,4.9121,3002.38,0.45399,25.222,166.77,32.446,1.32484,4.4684,0.56832,73.002,12.273,0.08334,25.962,1.0,1.1211,36895.96
378.91,2.1197,19.198,32.607,628.22,397.09,44400.0,1.0,1.91,0.30024,24.014,4.914,3001.6,0.45458,25.241,166.64,32.431,1.32453,4.4666,0.56878,72.956,12.271,0.08336,25.953,0.9999,1.1212,36876.32
377.78,2.1136,19.11,32.549,627.4,396.51,44361.39,1.0,1.905,0.2996,23.939,4.9048,2997.28,0.453,25.164,166.24,32.28,1.32035,4.4419,0.56673,72.852,12.23,0.0832,25.888,0.9999,1.1187,36817.99
377.45,2.1132,19.029,32.748,625.79,396.31,44331.64,0.9999,1.903,0.29945,23.887,4.9007,2994.82,0.45273,25.149,165.98,32.238,1.31943,4.4348,0.56709,72.755,12.206,0.08308,25.855,0.9999,1.1187,36774.4
377.92,2.1156,19.083,32.708,626.75,396.69,44359.04,0.9999,1.903,0.29973,23.922,4.9084,2996.01,0.4526,25.183,166.13,32.289,1.32198,4.4387,0.56701,73.096,12.219,0.08318,25.909,0.9999,1.1187,36787.69
377.41,2.1132,19.085,32.465,626.25,396.43,44328.98,1.0,1.904,0.29954,23.94,4.9064,2994.14,0.4522,25.146,166.08,32.204,1.32109,4.4365,0.5667,72.934,12.21,0.08314,25.889,0.9999,1.118,36807.0
376.76,2.1087,19.016,32.42,625.76,395.96,44292.59,1.0,1.897,0.29915,23.922,4.9057,2990.52,0.45211,25.125,165.8,32.137,1.31841,4.42,0.56576,72.845,12.177,0.08308,25.876,1.0,1.1168,36693.01
376.29,2.1055,19.029,32.353,625.03,395.55,44274.91,1.0,1.895,0.29869,23.876,4.8968,2988.0,0.45027,25.069,165.41,32.024,1.3155,4.4092,0.56507,72.405,12.151,0.08294,25.78,0.9999,1.1144,36627.13
376.79,2.1078,19.037,32.433,625.47,395.87,44305.99,1.0,1.894,0.29913,23.897,4.9028,2990.8,0.44723,25.102,165.56,32.05,1.31677,4.414,0.56514,72.45,12.14,0.08293,25.8,0.9999,1.1154,36648.91
376.8,2.1067,19.021,32.387,625.31,395.88,44296.21,1.0,1.895,0.29886,23.872,4.8989,2989.27,0.4485,25.078,165.55,32.068,1.31608,4.4105,0.56526,72.481,12.154,0.08291,25.789,0.9999,1.115,36627.77
376.67,2.1042,18.896,32.229,624.98,395.61,44277.67,0.9999,1.892,0.29863,23.828,4.8956,2987.86,0.44741,25.057,165.41,31.982,1.31509,4.3784,0.56276,72.383,12.129,0.08284,25.767,0.9999,1.1133,36633.63
378.09,2.1136,18.953,32.445,626.56,396.94,44381.05,1.0,1.901,0.29983,23.94,4.9218,2994.58,0.44877,25.186,165.91,32.187,1.32151,4.3886,0.56505,72.769,12.169,0.08311,25.867,0.9999,1.1209,36741.6
378.4,2.1162,19.0,32.649,626.9,397.05,44406.2,1.0,1.902,0.30049,23.974,4.9278,2997.29,0.45081,25.208,166.06,32.132,1.32375,4.3961,0.56594,72.914,12.181,0.08318,25.871,1.0,1.1219,36787.89
378.86,2.1198,19.028,32.6,627.24,397.2,44420.25,0.9999,1.908,0.3004,23.995,4.9399,2999.89,0.452,25.255,166.18,32.219,1.32476,4.41,0.56684,72.977,12.179,0.08325,25.892,1.0,1.1227,36812.0
379.34,2.1227,19.132,32.702,627.95,397.69,44451.44,0.9999,1.911,0.30123,24.06,4.9407,3002.77,0.45251,25.3,166.45,32.305,1.32654,4.4057,0.56772,73.305,12.192,0.08335,25.932,1.0,1.1244,36848.87
379.35,2.1216,19.098,32.959,628.21,397.73,44482.46,1.0,1.911,0.30124,24.062,4.9335,3002.71,0.45242,25.295,166.48,32.258,1.32728,4.4117,0.568,72.856,12.204,0.08336,25.947,0.9999,1.1243,36870.74
378.31,2.117,19.044,32.874,627.09,397.04,44402.77,1.0,1.907,0.30038,23.986,4.9292,2997.47,0.45009,25.214,166.11,32.086,1.32407,4.4051,0.56661,72.81,12.184,0.08322,25.881,1.0,1.123,36789.15
378.0,2.1158,19.018,32.773,626.48,396.71,44376.89,1.0,1.907,0.30001,23.953,4.9288,2995.54,0.44932,25.157,165.93,31.968,1.32367,4.3903,0.56595,72.878,12.159,0.08313,25.854,0.9999,1.1218,36815.76
378.07,2.1174,19.025,32.84,626.89,397.11,44397.5,1.0,1.906,0.30046,23.974,4.9275,2997.06,0.44965,25.176,166.02,32.056,1.32463,4.3793,0.56751,73.005,12.176,0.08319,25.879,1.0,1.1233,36817.01
378.11,2.1158,18.973,32.753,626.32,396.84,44364.35,0.9999,1.905,0.29988,23.92,4.922,2994.76,0.449,25.152,166.01,31.879,1.32276,4.3739,0.56676,72.89,12.18,0.08309,25.853,0.9999,1.1217,36789.97
378.2,2.1172,18.947,32.813,626.9,397.19,44380.61,1.0,1.906,0.30025,23.938,4.9245,2997.07,0.4497,25.182,166.13,31.947,1.32351,4.3835,0.56717,72.86,12.172,0.08312,25.874,0.9999,1.1251,36792.82
377.86,2.1152,18.9,33.06,626.45,396.82,44360.01,1.0,1.906,0.29973,23.942,4.92,2994.75,0.45207,25.16,165.93,31.845,1.322,4.3838,0.56711,72.658,12.152,0.08303,25.851,1.0,1.1234,36813.92
379.25,2.1222,19.035,33.056,628.05,397.8,44419.58,1.0,1.913,0.30089,24.047,4.9476,3001.87,0.45236,25.239,166.38,32.003,1.32727,4.3967,0.56795,72.956,12.172,0.08325,25.932,1.0,1.1277,36863.64
379.08,2.1211,19.05,32.85,627.61,397.81,44418.59,0.9999,1.916,0.30093,24.044,4.9401,3001.68,0.45275,25.23,166.22,32.0,1.3283,4.4054,0.56859,73.055,12.177,0.08326,25.953,0.9999,1.1275,36895.69
379.28,2.1249,19.093,32.86,628.2,398.26,44460.69,1.0,1.918,0.30112,24.077,4.9462,3002.84,0.45114,25.268,166.44,32.066,1.33009,4.4173,0.56887,73.232,12.198,0.08334,25.971,1.0,1.1303,36896.26
379.61,2.1257,19.128,32.779,628.39,398.4,44460.01,0.9999,1.919,0.30137,24.087,4.9439,3003.69,0.45254,25.266,166.44,32.042,1.33116,4.417,0.56913,73.352,12.221,0.08336,25.977,1.0,1.1289,36900.0
380.31,2.1265,19.1,32.829,628.64,398.6,44485.49,0.9999,1.922,0.30157,24.081,4.9479,3006.36,0.45357,25.294,166.52,32.278,1.33197,4.4226,0.56938,73.306,12.243,0.08341,25.988,1.0,1.1303,36946.25
380.0,2.1283,19.069,32.848,628.48,398.65,44477.17,1.0,1.923,0.30132,24.065,4.9479,3007.88,0.45393,25.287,166.54,32.171,1.33231,4.4351,0.56939,73.34,12.256,0.08339,26.009,0.9999,1.1304,36952.99
379.71,2.1282,19.034,32.797,628.2,398.64,44464.26,0.9999,1.923,0.30122,24.065,4.9442,3006.63,0.4544,25.346,166.5,32.138,1.3313,4.4382,0.56928,73.147,12.253,0.0834,25.99,1.0,1.1297,36966.89
379.66,2.1308,19.014,32.863,628.18,398.57,44463.39,0.9999,1.92,0.301,24.075,4.9452,3006.0,0.45307,25.343,166.6,32.076,1.32988,4.4365,0.56955,72.964,12.25,0.08344,25.976,1.0,1.1293,36975.71
380.04,2.1302,18.991,33.205,628.56,398.76,44490.01,1.0,1.923,0.30128,24.078,4.9488,3005.98,0.45327,25.358,166.74,32.085,1.33067,4.4452,0.5712,73.062,12.248,0.08346,25.989,1.0,1.1299,36984.78
380.03,2.1299,18.96,33.396,628.47,398.54,44491.96,1.0,1.925,0.30141,24.06,4.9431,3004.23,0.45193,25.332,166.61,32.1,1.3298,4.4515,0.57222,72.749,12.247,0.08341,25.964,0.9999,1.1286,36958.94
379.74,2.1253,18.956,33.144,628.51,398.22,44462.6,0.9999,1.926,0.30144,24.06,4.9403,3002.69,0.45149,25.296,166.55,32.068,1.32825,4.4429,0.57096,72.565,12.231,0.08337,25.951,1.0,1.128,36945.5
379.96,2.1252,18.956,33.162,627.85,398.07,44452.27,0.9999,1.925,0.30138,24.071,4.9438,3002.11,0.45154,25.29,166.57,32.059,1.32824,4.4392,0.57017,72.699,12.233,0.08335,25.947,0.9999,1.1271,36971.61
380.55,2.1309,19.028,33.214,628.69,398.65,44489.06,0.9999,1.931,0.30178,24.126,4.9602,3005.79,0.4535,25.347,166.85,32.111,1.3308,4.4484,0.57156,72.797,12.256,0.08346,26.0,0.9999,1.1299,36971.86
380.69,2.1329,19.036,33.164,629.02,398.94,44512.73,1.0,1.931,0.30231,24.15,4.963,3007.56,0.45349,25.362,166.92,32.081,1.33324,4.4641,0.57215,72.831,12.265,0.08353,26.016,0.9999,1.1311,37037.49
379.85,2.128,18.959,33.09,628.53,398.17,44470.0,1.0,1.927,0.30144,24.099,4.9589,3004.11,0.45279,25.285,166.67,32.0,1.32978,4.4496,0.57072,72.569,12.253,0.08344,25.962,0.9999,1.1284,36954.84
379.01,2.127,18.868,33.025,628.21,398.07,44470.73,1.0,1.927,0.30141,24.074,4.9514,3001.22,0.45287,25.265,166.53,32.015,1.3302,4.4452,0.56996,72.213,12.243,0.08337,25.963,0.9999,1.1277,36941.44
378.66,2.1226,18.822,33.078,627.95,397.82,44446.21,1.0,1.926,0.30129,24.096,4.9471,2996.98,0.45161,25.245,166.45,32.001,1.32733,4.4426,0.57013,72.226,12.26,0.0834,25.915,0.9999,1.1263,36900.41
378.94,2.1227,18.912,33.237,628.0,397.88,44460.09,1.0,1.928,0.30129,24.118,4.9454,2997.27,0.4527,25.25,166.53,32.017,1.32817,4.4468,0.57022,72.076,12.271,0.08341,25.922,0.9999,1.1263,36900.05
378.77,2.1216,18.858,33.268,627.85,397.86,44439.07,0.9999,1.929,0.301,24.131,4.9408,2996.41,0.45309,25.211,166.45,31.99,1.32671,4.4389,0.56955,71.889,12.307,0.08337,25.931,1.0,1.1254,36914.96
377.64,2.1176,18.875,33.189,626.7,397.01,44394.83,0.9999,1.921,0.30013,24.069,4.9294,2993.16,0.45327,25.136,166.01,31.899,1.32328,4.4174,0.56778,71.661,12.251,0.08326,25.9,0.9999,1.1219,36834.38
377.75,2.12,18.844,33.009,626.84,397.22,44405.67,1.0,1.921,0.3004,24.083,4.931,2994.28,0.45818,25.162,166.05,31.99,1.32262,4.4264,0.56828,71.942,12.26,0.08328,25.922,1.0,1.1231,36808.47
378.66,2.1226,18.928,33.196,627.58,397.81,44440.72,0.9999,1.924,0.30101,24.122,4.9463,2997.27,0.45792,25.213,166.35,32.099,1.32475,4.4322,0.56864,72.054,12.285,0.08338,25.988,0.9999,1.1247,36891.79
379.05,2.1251,18.967,33.247,628.48,398.14,44474.65,1.0,1.927,0.30166,24.185,4.9539,2999.99,0.45881,25.244,166.55,32.271,1.32631,4.4567,0.56976,72.062,12.313,0.08341,26.014,0.9999,1.1269,36889.0
378.88,2.1229,19.023,33.212,628.73,398.08,44460.47,1.0,1.927,0.30158,24.178,4.9496,2999.82,0.46103,25.225,166.56,32.184,1.32455,4.4641,0.57004,71.906,12.315,0.08338,25.997,1.0,1.1261,36937.46
378.93,2.1221,18.997,33.195,628.62,398.08,44462.87,0.9999,1.928,0.30137,24.169,4.9456,2998.98,0.46269,25.223,166.44,32.088,1.32579,4.4885,0.56985,71.787,12.324,0.08341,25.989,1.0,1.1263,36932.48
378.62,2.1197,18.935,33.057,628.32,397.94,44468.19,1.0,1.927,0.30142,24.153,4.9477,2997.98,0.4641,25.205,166.35,32.085,1.32583,4.4681,0.56932,71.764,12.318,0.08338,25.973,0.9999,1.1253,36885.93
378.29,2.117,18.905,32.935,627.87,397.52,44429.57,0.9999,1.925,0.30078,24.106,4.94,2994.38,0.46038,25.173,166.2,32.22,1.32336,4.4794,0.56918,71.741,12.3,0.0833,25.944,0.9999,1.1235,36897.43
378.21,2.1156,18.913,32.895,628.14,397.65,44425.89,1.0,1.925,0.30081,24.096,4.9371,2994.42,0.46139,25.166,166.16,32.224,1.32393,4.4799,0.5692,71.539,12.3,0.0833,25.931,0.9999,1.1232,36894.67
377.7,2.1127,18.899,32.755,627.07,396.73,44383.9,0.9999,1.922,0.30017,24.065,4.93,2990.45,0.46024,25.098,165.84,32.103,1.32104,4.4757,0.56835,71.454,12.251,0.08321,25.895,1.0,1.1208,36833.88
376.66,2.107,18.851,32.497,625.31,396.05,44317.9,0.9999,1.914,0.29947,23.961,4.909,2984.51,0.45674,25.018,165.13,32.033,1.31607,4.4383,0.56656,71.086,12.197,0.08298,25.826,0.9999,1.1173,36726.56
377.09,2.1092,18.87,32.678,625.26,396.31,44320.09,0.9999,1.915,0.29958,23.966,4.9087,2986.14,0.45875,25.066,165.35,31.999,1.3162,4.4344,0.56656,71.258,12.199,0.08299,25.838,0.9999,1.1184,36729.9
376.9,2.1074,18.798,32.699,625.79,396.03,44293.99,1.0,1.912,0.29923,23.945,4.904,2982.23,0.45686,25.021,165.22,31.915,1.31485,4.4324,0.56569,71.104,12.166,0.08294,25.802,0.9999,1.1176,36700.59
376.96,2.109,18.807,32.734,625.79,396.23,44326.32,1.0,1.915,0.29956,23.978,4.9115,2985.27,0.45702,25.051,165.37,31.942,1.31635,4.4319,0.56684,71.229,12.169,0.08301,25.834,0.9999,1.1191,36669.67
376.17,2.1054,18.796,32.785,625.26,395.82,44290.0,1.0,1.911,0.29923,23.912,4.9031,2982.36,0.45591,25.027,165.12,31.89,1.313,4.4329,0.56581,71.149,12.151,0.0829,25.785,1.0,1.1179,36627.13
376.19,2.1034,18.664,32.66,625.49,395.8,44305.03,0.9999,1.911,0.29916,23.917,4.8975,2982.53,0.4545,25.024,165.1,31.8,1.31298,4.4257,0.56547,70.957,12.149,0.08289,25.796,0.9999,1.1174,36611.11
376.09,2.1025,18.772,32.568,625.87,395.96,44310.92,1.0,1.912,0.2992,23.926,4.9007,2982.24,0.45625,25.033,165.1,31.838,1.31435,4.4281,0.56563,71.07,12.139,0.08287,25.793,1.0,1.1172,36654.39
375.97,2.1007,18.761,32.504,625.54,395.8,44292.05,0.9999,1.909,0.29885,23.908,4.8987,2979.79,0.45725,25.002,165.05,31.796,1.3129,4.4219,0.56595,71.001,12.138,0.08288,25.782,1.0,1.1175,36635.92
375.96,2.0995,18.833,32.304,625.23,395.49,44268.39,1.0,1.912,0.29845,23.875,4.8925,2979.89,0.4583,24.991,164.95,31.759,1.31211,4.4159,0.56577,70.9,12.132,0.08282,25.771,1.0,1.1164,36639.09
376.21,2.1,18.787,32.3,625.64,396.0,44329.04,0.9999,1.911,0.29876,23.916,4.9023,2983.3,0.46,25.016,165.16,31.695,1.31457,4.4159,0.56618,70.994,12.145,0.08291,25.826,1.0,1.1192,36699.55
377.41,2.105,18.896,32.324,626.9,396.85,44394.94,1.0,1.916,0.29945,23.985,4.9132,2990.0,0.46475,25.115,165.71,31.847,1.32068,4.429,0.56771,71.251,12.183,0.08307,25.899,1.0,1.1231,36734.0
377.76,2.108,18.872,32.409,627.23,397.28,44434.41,1.0,1.92,0.29976,24.022,4.9217,2993.01,0.47243,25.138,165.88,31.896,1.32339,4.4403,0.56898,71.283,12.208,0.08314,25.922,1.0,1.1239,36803.54
377.04,2.1025,18.92,32.37,626.85,396.92,44404.78,1.0,1.918,0.29965,23.963,4.9171,2989.05,0.47805,25.099,165.61,31.847,1.32005,4.4282,0.56854,71.179,12.184,0.08313,25.875,0.9999,1.122,36786.18
376.82,2.1028,18.977,32.374,627.16,397.11,44414.64,1.0,1.918,0.3,23.951,4.9231,2991.74,0.48307,25.113,165.79,31.685,1.32054,4.429,0.56905,71.169,12.199,0.08316,25.897,1.0,1.1226,36755.84
375.79,2.0994,18.911,32.277,625.65,396.28,44352.72,0.9999,1.914,0.29896,23.883,4.9097,2985.97,0.48599,25.025,165.31,31.651,1.31685,4.4188,0.56745,70.942,12.181,0.083,25.833,0.9999,1.119,36700.81
376.56,2.1014,18.998,32.408,626.15,396.71,44397.53,0.9999,1.917,0.29936,23.902,4.9203,2989.99,0.48979,25.066,165.43,31.775,1.3185,4.4195,0.56777,71.197,12.19,0.08311,25.87,0.9999,1.1214,36727.07
375.15,2.0966,18.98,32.061,624.79,395.72,44309.68,1.0,1.911,0.29829,23.815,4.9026,2983.72,0.485,24.975,164.97,31.478,1.31307,4.3918,0.56554,71.023,12.147,0.08289,25.774,0.9999,1.1172,36662.3
374.05,2.0902,18.882,32.015,624.1,395.02,44242.76,0.9999,1.903,0.29786,23.753,4.8863,2979.76,0.4869,24.943,164.72,31.46,1.30884,4.3633,0.56383,70.529,12.115,0.08271,25.717,0.9999,1.1153,36600.0
374.04,2.0901,18.88,32.0,623.65,394.8,44251.04,1.0,1.902,0.29788,23.734,4.8778,2978.51,0.48244,24.926,164.6,31.478,1.30863,4.3611,0.56377,70.48,12.099,0.0827,25.685,0.9999,1.1141,36539.58
374.1,2.0878,18.767,31.91,623.49,394.53,44254.78,0.9999,1.9,0.29751,23.735,4.876,2978.49,0.48425,24.912,164.59,31.527,1.30796,4.3429,0.56335,70.441,12.088,0.08272,25.67,0.9999,1.1131,36527.79
373.67,2.0856,18.675,31.846,623.83,393.89,44251.32,1.0,1.897,0.29743,23.714,4.874,2978.14,0.49106,24.876,164.45,31.441,1.30728,4.3387,0.563,70.289,12.065,0.08264,25.642,0.9999,1.1132,36503.39
374.1,2.0906,18.744,31.948,623.53,394.08,44288.3,1.0,1.9,0.29691,23.766,4.8791,2979.23,0.4911,24.925,164.15,31.511,1.30932,4.36,0.56362,70.429,12.076,0.08266,25.642,1.0,1.1148,36552.93
374.03,2.0893,18.705,32.0,623.62,394.21,44325.27,0.9999,1.901,0.29585,23.771,4.8819,2979.1,0.48654,24.924,164.33,31.435,1.3093,4.3631,0.56299,70.603,12.081,0.08267,25.646,0.9999,1.1155,36529.88
373.42,2.0854,18.695,31.976,623.25,393.7,44298.09,0.9999,1.898,0.29573,23.713,4.8737,2975.85,0.47963,24.882,164.08,31.287,1.30709,4.354,0.56249,70.582,12.066,0.08261,25.614,1.0,1.1147,36526.47
373.64,2.0862,18.733,32.038,623.27,393.88,44331.56,0.9999,1.899,0.29645,23.723,4.8785,2978.74,0.48247,24.888,164.21,31.366,1.30804,4.3513,0.56277,70.639,12.054,0.08262,25.64,1.0,1.1162,36482.18
373.55,2.0883,18.753,32.602,623.24,394.25,44375.23,1.0,1.899,0.29688,23.727,4.8796,2973.52,0.48184,24.914,164.36,31.415,1.30916,4.355,0.56341,70.607,12.067,0.08264,25.613,1.0,1.1187,36520.45
374.86,2.0955,18.806,33.059,624.74,395.16,44451.23,0.9999,1.908,0.29795,23.828,4.9026,2982.32,0.48533,25.054,164.93,31.408,1.31443,4.3792,0.56624,70.726,12.132,0.08281,25.688,1.0,1.1211,36679.16
375.76,2.0992,18.971,33.003,625.55,395.89,44537.51,1.0,1.916,0.2986,23.881,4.9062,2984.76,0.48144,25.113,165.23,31.546,1.31848,4.3923,0.56667,70.964,12.167,0.08291,25.769,0.9999,1.1237,36709.28
376.9,2.1078,19.015,33.169,627.08,397.03,44622.26,0.9999,1.921,0.29963,23.972,4.9225,2992.06,0.48033,25.188,165.76,31.597,1.32252,4.4128,0.56786,71.002,12.2,0.08314,25.869,1.0,1.1265,36831.16
377.11,2.1089,19.05,33.138,627.96,397.4,44660.01,0.9999,1.925,0.30017,24.012,4.9344,2995.37,0.48076,25.213,166.02,31.585,1.32314,4.4038,0.56796,71.258,12.22,0.08323,25.902,0.9999,1.127,36867.22
378.6,2.1144,19.11,33.029,628.82,398.13,44723.03,0.9999,1.932,0.30099,24.062,4.9396,2999.58,0.4836,25.254,166.19,31.633,1.32475,4.4295,0.56886,71.436,12.236,0.08326,25.96,1.0,1.1291,36923.38
379.5,2.1185,19.058,33.277,630.17,398.95,44806.06,0.9999,1.938,0.30154,24.137,4.9467,3009.51,0.48584,25.303,166.63,31.73,1.32769,4.4453,0.57035,71.641,12.334,0.08343,26.037,0.9999,1.1328,37006.71
380.82,2.1275,19.03,33.304,632.41,400.7,44940.18,1.0,1.944,0.30196,24.187,4.9697,3019.84,0.48612,25.382,166.99,31.704,1.33301,4.4607,0.57137,71.895,12.435,0.08362,26.168,0.9999,1.1383,37137.14
380.5,2.1229,18.975,33.525,632.4,401.39,44862.99,1.0001,1.939,0.30125,24.141,4.9613,3014.0,0.48171,25.319,166.69,31.58,1.33103,4.4687,0.57074,71.587,12.402,0.08354,26.129,0.9999,1.1343,37064.39
380.92,2.1254,19.017,33.581,632.07,401.3,44882.62,1.0001,1.94,0.30161,24.141,4.9622,3014.98,0.47894,25.303,166.77,31.605,1.33009,4.454,0.57105,71.8,12.408,0.08357,26.118,1.0,1.1335,37068.12
381.62,2.1288,19.023,33.511,632.37,402.45,44899.54,1.0001,1.946,0.30193,24.119,4.964,3015.1,0.48125,25.35,166.93,31.761,1.33217,4.4544,0.57157,71.891,12.417,0.08362,26.143,0.9999,1.1344,37108.15
381.61,2.1288,19.075,33.697,632.03,402.94,44931.3,1.0,1.947,0.30216,24.134,4.9652,3019.07,0.48208,25.366,167.07,31.728,1.33503,4.4581,0.57148,71.962,12.41,0.08369,26.145,0.9999,1.1351,37132.41
380.16,2.1219,19.057,33.625,630.75,401.53,44846.86,1.0,1.948,0.3015,24.069,4.953,3012.88,0.48153,25.293,166.67,31.653,1.33085,4.442,0.57087,72.045,12.362,0.08354,26.104,0.9999,1.1316,37073.49
380.3,2.1238,19.185,33.631,631.38,402.54,44853.98,1.0,1.955,0.30184,24.094,4.9556,3012.36,0.48237,25.294,166.7,31.689,1.33132,4.4313,0.57074,72.043,12.466,0.08355,26.106,1.0,1.1313,37114.54
379.87,2.118,19.185,33.453,630.51,402.08,44827.74,1.0,1.955,0.30116,24.098,4.9479,3007.41,0.48245,25.266,166.37,31.654,1.32791,4.4226,0.57027,71.883,12.42,0.08351,26.047,0.9999,1.1287,37082.57
379.64,2.1169,19.146,33.242,630.2,402.02,44789.76,1.0001,1.956,0.30028,24.087,4.9411,3005.31,0.48474,25.214,166.41,31.595,1.32618,4.4033,0.57014,71.746,12.452,0.0834,26.03,1.0,1.127,36995.26
379.41,2.1146,19.143,33.227,629.85,402.0,44753.26,1.0,1.956,0.29987,24.061,4.9362,3004.65,0.48226,25.199,166.32,31.5,1.32482,4.3911,0.5691,71.6,12.459,0.08338,25.997,0.9999,1.1258,36980.1
378.11,2.1095,19.038,33.163,628.95,400.84,44710.01,1.0,1.953,0.29963,24.002,4.9347,2999.64,0.478,25.138,165.9,31.392,1.32305,4.3832,0.56788,71.6,12.45,0.08322,25.93,1.0,1.1237,36921.86
375.88,2.1003,18.868,32.956,625.76,398.94,44519.42,1.0001,1.932,0.29869,23.888,4.9085,2987.65,0.47505,24.991,165.07,31.118,1.31685,4.3564,0.56502,70.961,12.399,0.08282,25.77,0.9999,1.1169,36674.8
376.72,2.0994,18.871,32.756,625.18,399.54,44477.42,1.0,1.932,0.29863,23.912,4.9208,2989.57,0.47544,25.046,165.21,31.106,1.31794,4.3744,0.56517,70.965,12.379,0.0829,25.805,0.9999,1.1171,36719.23
375.57,2.0939,18.802,32.858,624.0,398.72,44416.18,1.0001,1.929,0.29829,23.851,4.9112,2983.47,0.475,24.984,164.89,30.834,1.31626,4.359,0.56378,70.6,12.41,0.08273,25.741,0.9999,1.1153,36688.66
374.96,2.0933,18.709,32.835,623.31,398.17,44371.84,1.0,1.927,0.29778,23.82,4.9057,2980.38,0.4771,24.936,164.75,30.988,1.31401,4.3559,0.5638,70.588,12.41,0.0827,25.716,0.9999,1.115,36656.67
376.37,2.1024,18.839,33.056,625.84,399.57,44469.55,1.0,1.936,0.29885,23.929,4.9203,2988.33,0.48086,25.05,165.18,31.238,1.3186,4.38,0.5672,70.799,12.441,0.08292,25.79,0.9999,1.1193,36732.56
375.89,2.1007,18.852,33.036,625.47,399.47,44435.71,1.0,1.933,0.29892,23.895,4.9183,2985.55,0.48229,25.018,165.28,31.08,1.31733,4.3746,0.56732,70.741,12.42,0.08292,25.752,0.9999,1.1193,36713.51
375.13,2.0977,18.767,32.951,624.83,399.1,44403.14,1.0001,1.932,0.29841,23.85,4.9186,2982.12,0.48507,24.983,165.07,31.154,1.31463,4.3669,0.56612,70.725,12.41,0.08285,25.718,0.9999,1.1178,36654.95
375.83,2.0999,18.832,33.146,625.67,399.69,44457.61,1.0,1.936,0.29912,23.902,4.9313,2986.68,0.48572,25.03,165.15,31.201,1.31826,4.3789,0.56672,70.909,12.415,0.08288,25.742,1.0,1.1201,36715.76
377.64,2.1075,18.909,33.349,627.36,400.88,44537.0,1.0,1.95,0.29997,24.017,4.949,2994.61,0.49295,25.156,165.75,31.312,1.32105,4.42,0.56931,71.166,12.474,0.08313,25.876,1.0,1.1247,36882.61
