AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
292.19,1.3387,14.701,12.17,494.8,316.12,33624.24,1.0,1.752,0.21335,15.382,3.8863,2104.86,0.22479,18.098,133.86,8.132,1.03,2.1343,0.46963,31.878,7.999,0.06117,20.304,1.0001,0.6215,33264.32
292.39,1.3397,14.682,12.175,494.99,316.24,33628.01,1.0001,1.753,0.21339,15.379,3.8885,2105.83,0.22491,18.105,133.89,8.129,1.03082,2.1396,0.46905,32.01,8.008,0.0612,20.333,1.0001,0.6221,33224.76
292.36,1.3396,14.65,12.175,495.01,316.27,33633.44,1.0001,1.754,0.21331,15.376,3.8875,2105.59,0.225,18.104,133.91,8.141,1.03083,2.1394,0.46944,32.022,8.005,0.06117,20.328,1.0001,0.622,33269.02
292.59,1.3397,14.647,12.168,494.93,316.25,33635.74,1.0001,1.752,0.21316,15.382,3.888,2104.9,0.22519,18.098,133.9,8.146,1.03031,2.1389,0.46996,32.012,8.005,0.06118,20.33,1.0001,0.622,33269.57
292.75,1.3405,14.652,12.178,495.03,316.28,33625.0,1.0,1.751,0.21325,15.376,3.8899,2105.02,0.22465,18.104,133.9,8.153,1.03075,2.1358,0.46955,32.052,8.017,0.06119,20.333,1.0001,0.622,33269.02
292.77,1.3406,14.637,12.175,495.08,316.39,33632.86,1.0001,1.752,0.21328,15.381,3.8934,2105.62,0.2249,18.099,133.93,8.16,1.0312,2.1372,0.46968,32.0,8.009,0.0612,20.338,1.0001,0.6219,33244.22
292.61,1.34,14.593,12.176,495.06,316.24,33611.0,1.0001,1.752,0.21321,15.375,3.895,2105.59,0.22488,18.09,133.89,8.166,1.03078,2.1363,0.46923,31.999,8.001,0.06117,20.324,1.0001,0.6221,33280.29
292.3,1.3398,14.528,12.17,494.78,316.16,33601.13,1.0001,1.751,0.21322,15.379,3.8954,2104.89,0.22488,18.081,133.86,8.16,1.02965,2.1298,0.4691,31.997,7.993,0.06114,20.308,1.0,0.622,33236.27
292.55,1.3401,14.613,12.177,494.84,316.17,33610.64,1.0001,1.752,0.2133,15.387,3.8992,2105.1,0.22499,18.085,133.9,8.164,1.03011,2.1317,0.47,31.985,7.996,0.06118,20.326,1.0001,0.6222,33278.09
292.08,1.3405,14.564,12.143,494.82,316.46,33611.1,1.0001,1.752,0.21342,15.394,3.8921,2104.89,0.22459,18.081,133.89,8.161,1.03044,2.1325,0.46916,31.957,7.986,0.06116,20.304,1.0001,0.6227,33271.2
291.77,1.3396,14.527,12.15,494.47,316.25,33589.41,1.0,1.748,0.21347,15.392,3.888,2102.68,0.22447,18.069,133.78,8.151,1.02966,2.1275,0.46798,31.926,7.971,0.06116,20.282,1.0001,0.6221,33259.56
291.41,1.3387,14.51,12.133,494.19,316.15,33570.13,1.0,1.748,0.21324,15.37,3.8819,2101.33,0.22413,18.058,133.65,8.151,1.02833,2.1237,0.4676,31.888,7.975,0.06111,20.286,1.0001,0.6217,33235.66
291.08,1.3386,14.543,12.127,494.19,315.97,33557.92,1.0,1.744,0.21307,15.358,3.8812,2100.66,0.22396,18.04,133.59,8.154,1.02778,2.126,0.46645,31.854,7.964,0.06113,20.265,1.0001,0.6217,33223.24
290.96,1.3368,14.532,12.126,494.02,315.74,33556.88,1.0001,1.743,0.21296,15.351,3.8801,2099.53,0.22409,18.036,133.54,8.149,1.02776,2.121,0.46602,31.883,7.969,0.0611,20.249,1.0001,0.6216,33211.06
290.58,1.3373,14.583,12.128,493.93,315.76,33541.21,1.0001,1.743,0.21285,15.345,3.8804,2099.01,0.22417,18.034,133.49,8.135,1.02781,2.1215,0.4657,31.86,7.976,0.06107,20.222,1.0,0.6216,33217.71
290.97,1.3372,14.599,12.126,494.09,315.85,33555.84,1.0001,1.743,0.21286,15.347,3.8829,2100.41,0.22402,18.045,133.6,8.139,1.02806,2.122,0.46652,31.863,7.971,0.0611,20.235,1.0,0.6217,33219.18
290.45,1.3363,14.564,12.117,493.74,315.33,33529.4,1.0,1.742,0.21268,15.331,3.8773,2098.18,0.22366,18.025,133.44,8.133,1.02676,2.1178,0.46288,31.824,7.952,0.06102,20.209,1.0,0.6213,33207.18
290.66,1.3366,14.6,12.098,493.72,315.33,33531.8,1.0001,1.742,0.21264,15.333,3.879,2098.15,0.22406,18.036,133.42,8.139,1.02608,2.1187,0.46339,31.817,7.955,0.06105,20.22,1.0003,0.6212,33129.21
290.71,1.3367,14.58,12.102,493.61,315.39,33527.73,1.0001,1.742,0.21249,15.326,3.8784,2098.1,0.22357,18.028,133.41,8.137,1.02602,2.1166,0.46321,31.808,7.955,0.06105,20.225,1.0003,0.621,33114.13
290.17,1.3352,14.538,12.08,493.12,314.9,33495.0,1.0,1.739,0.21223,15.311,3.8739,2095.06,0.22322,18.01,133.29,8.109,1.02502,2.1166,0.46314,31.734,7.943,0.061,20.187,1.0003,0.6205,33088.34
290.59,1.3359,14.545,12.094,493.41,315.23,33515.81,1.0,1.738,0.21235,15.319,3.8779,2096.41,0.22355,18.014,133.39,8.123,1.02605,2.1175,0.46447,31.807,7.938,0.06102,20.195,1.0003,0.6207,33088.34
290.56,1.3362,14.544,12.076,493.64,315.27,33517.89,1.0001,1.738,0.21232,15.318,3.8774,2095.81,0.22354,18.011,133.34,8.13,1.02585,2.117,0.46533,31.791,7.943,0.06102,20.194,1.0004,0.6209,33140.53
290.95,1.3374,14.567,12.085,493.8,315.54,33560.0,1.0001,1.74,0.21252,15.338,3.8792,2098.99,0.22374,18.04,133.52,8.139,1.02753,2.117,0.46704,31.811,7.956,0.06111,20.225,1.0004,0.6213,33148.72
290.53,1.3363,14.556,12.083,493.55,315.41,33543.39,1.0001,1.739,0.2123,15.326,3.8753,2097.47,0.2236,18.03,133.47,8.125,1.02625,2.1169,0.46516,31.8,7.95,0.06106,20.198,1.0003,0.6209,33150.45
290.47,1.3362,14.6,12.085,493.51,315.54,33559.08,1.0001,1.74,0.21243,15.349,3.878,2098.56,0.2236,18.044,133.54,8.14,1.02702,2.1164,0.46609,31.842,7.951,0.06109,20.209,1.0004,0.6211,33189.48
289.93,1.3348,14.575,12.076,493.0,315.17,33520.31,1.0001,1.737,0.21222,15.324,3.8733,2095.81,0.22359,18.021,133.38,8.13,1.02585,2.1171,0.46525,31.793,7.947,0.06102,20.178,1.0003,0.6205,33135.81
289.99,1.3349,14.591,12.076,492.99,315.38,33520.0,1.0001,1.739,0.21223,15.328,3.8729,2096.01,0.22355,18.009,133.38,8.131,1.02585,2.1137,0.465,31.793,7.953,0.06104,20.186,1.0003,0.6207,33108.2
290.01,1.3339,14.58,12.075,492.58,315.06,33494.92,1.0,1.739,0.21212,15.32,3.8675,2093.18,0.22306,17.981,133.2,8.121,1.02518,2.1103,0.46503,31.745,7.931,0.061,20.187,1.0003,0.6201,33085.06
289.51,1.3319,14.542,12.072,492.31,314.8,33490.19,1.0,1.733,0.21173,15.313,3.8628,2092.36,0.22321,17.976,133.15,8.119,1.02487,2.1103,0.46411,31.742,7.941,0.061,20.176,1.0003,0.6201,33054.92
288.67,1.331,14.448,12.04,491.84,314.63,33470.01,1.0,1.732,0.21162,15.299,3.8609,2089.66,0.22304,17.967,133.06,8.09,1.02442,2.1093,0.46245,31.675,7.928,0.06094,20.145,1.0002,0.6194,33037.3
288.55,1.3298,14.472,12.043,491.7,314.37,33467.56,1.0001,1.731,0.2115,15.31,3.8582,2089.16,0.22306,17.952,133.01,8.064,1.02394,2.106,0.46019,31.667,7.911,0.0609,20.125,1.0002,0.6192,33007.88
289.62,1.3321,14.508,12.06,492.34,314.84,33505.0,1.0001,1.735,0.21183,15.326,3.8619,2093.38,0.22333,17.992,133.16,8.084,1.0255,2.1091,0.46186,31.721,7.93,0.06095,20.172,1.0003,0.6199,33064.19
289.65,1.3322,14.511,12.073,492.61,315.01,33511.38,1.0001,1.735,0.21187,15.348,3.8656,2096.38,0.22362,18.012,133.27,8.088,1.02618,2.1108,0.46179,31.739,7.935,0.061,20.198,1.0002,0.6201,33078.46
289.67,1.3315,14.522,12.064,492.39,314.79,33504.41,1.0,1.732,0.21184,15.348,3.8653,2096.17,0.22342,18.008,133.3,8.102,1.02543,2.1098,0.46109,31.772,7.94,0.06098,20.198,1.0002,0.6198,33112.93
290.11,1.3322,14.569,12.087,492.7,315.08,33520.09,1.0001,1.737,0.21192,15.37,3.8678,2097.85,0.22372,18.017,133.38,8.118,1.02646,2.1106,0.46272,31.808,7.941,0.06102,20.225,1.0002,0.6204,33115.19
289.99,1.3324,14.601,12.073,492.64,315.11,33520.01,1.0,1.734,0.21193,15.376,3.8682,2097.0,0.22337,18.022,133.46,8.116,1.02721,2.1113,0.46256,31.822,7.943,0.061,20.227,1.0003,0.6204,33106.17
289.09,1.3308,14.556,12.054,491.67,314.78,33498.12,1.0,1.732,0.21173,15.367,3.862,2094.76,0.22312,17.988,133.31,8.09,1.0258,2.1091,0.46261,31.786,7.933,0.06094,20.187,1.0002,0.6199,33106.17
289.47,1.3315,14.577,12.06,492.23,315.04,33509.16,1.0,1.735,0.2119,15.379,3.8648,2095.85,0.22342,18.003,133.4,8.101,1.02642,2.1102,0.46294,31.805,7.937,0.06099,20.198,1.0002,0.6203,33106.14
289.27,1.331,14.589,12.056,491.93,314.93,33501.86,1.0,1.735,0.21183,15.396,3.8616,2094.31,0.22344,17.981,133.35,8.099,1.02739,2.1108,0.46204,31.799,7.928,0.06092,20.187,1.0002,0.6202,33056.04
288.66,1.3295,14.541,12.039,491.47,314.51,33471.69,1.0001,1.731,0.21161,15.37,3.8602,2092.16,0.22344,17.958,133.24,8.085,1.0255,2.1068,0.46196,31.74,7.919,0.06086,20.173,1.0003,0.6194,33004.37
288.88,1.3296,14.521,12.042,491.38,314.47,33453.14,1.0,1.731,0.21151,15.357,3.8584,2091.44,0.22299,17.966,133.21,8.082,1.02593,2.1068,0.46156,31.733,7.914,0.06081,20.159,1.0003,0.6192,33031.98
288.62,1.3297,14.49,12.03,491.26,314.7,33448.14,1.0001,1.73,0.21161,15.349,3.8572,2090.76,0.22279,17.955,133.13,8.074,1.0258,2.1079,0.4615,31.713,7.923,0.06084,20.131,1.0003,0.6192,33043.82
288.68,1.3299,14.493,12.037,491.23,314.67,33452.99,1.0,1.731,0.21154,15.347,3.8561,2091.34,0.22301,17.95,133.13,8.067,1.02555,2.1079,0.46147,31.731,7.922,0.06084,20.147,1.0002,0.6193,33055.69
288.87,1.33,14.492,12.03,491.06,314.62,33462.65,1.0,1.729,0.21165,15.351,3.8529,2093.03,0.2229,17.961,133.2,8.07,1.02585,2.1062,0.46168,31.729,7.928,0.06087,20.141,1.0003,0.619,33047.6
288.8,1.3297,14.483,12.026,491.05,314.68,33464.29,1.0001,1.729,0.21164,15.358,3.8558,2092.87,0.2231,17.955,133.17,8.065,1.02555,2.1084,0.46429,31.753,7.928,0.06088,20.147,1.0003,0.6194,33034.31
288.61,1.3305,14.475,12.039,491.05,314.56,33453.32,1.0001,1.729,0.21155,15.351,3.8544,2091.92,0.22264,17.945,133.09,8.056,1.02566,2.1075,0.46363,31.728,7.916,0.06087,20.135,1.0002,0.6191,33011.76
288.64,1.3305,14.47,12.032,491.05,314.56,33454.81,1.0,1.728,0.21167,15.353,3.8561,2092.5,0.22281,17.948,133.13,8.054,1.02573,2.1065,0.46341,31.736,7.916,0.06086,20.144,1.0002,0.6192,33000.0
288.18,1.3296,14.402,12.026,490.71,314.35,33432.33,1.0,1.727,0.2114,15.337,3.8518,2090.21,0.22238,17.939,133.03,8.015,1.0252,2.1024,0.46235,31.695,7.913,0.06084,20.123,1.0002,0.6187,33000.36
288.32,1.3302,14.429,12.026,490.7,314.36,33437.01,1.0001,1.73,0.21149,15.338,3.8516,2090.36,0.22276,17.939,133.0,8.031,1.0251,2.103,0.46296,31.677,7.92,0.06085,20.128,1.0002,0.6187,32965.44
288.5,1.3296,14.432,12.026,490.55,314.43,33439.35,1.0001,1.727,0.21152,15.333,3.8533,2090.73,0.22258,17.933,132.99,8.038,1.02499,2.103,0.46306,31.7,7.913,0.06081,20.135,1.0002,0.6186,32965.47
288.67,1.3305,14.491,12.037,490.8,314.68,33463.63,1.0,1.727,0.21174,15.344,3.859,2092.0,0.22295,17.952,133.05,8.037,1.02678,2.1081,0.46471,31.701,7.925,0.06085,20.166,1.0002,0.619,33008.57
288.42,1.3297,14.435,12.02,490.54,314.53,33442.0,1.0001,1.726,0.21173,15.335,3.8566,2090.37,0.22232,17.932,132.95,8.031,1.02656,2.1067,0.4645,31.682,7.914,0.06081,20.154,1.0002,0.6187,32988.01
288.74,1.3313,14.464,12.048,490.7,314.75,33457.79,1.0,1.729,0.21196,15.349,3.86,2091.68,0.22232,17.954,133.06,8.034,1.02728,2.1057,0.46748,31.703,7.924,0.06086,20.182,1.0002,0.619,33011.76
288.64,1.3315,14.471,12.047,490.86,314.85,33463.74,1.0001,1.731,0.21203,15.376,3.8661,2091.57,0.22275,17.962,133.07,8.052,1.02817,2.1092,0.46825,31.717,7.935,0.06088,20.192,1.0001,0.6194,33111.45
288.56,1.3301,14.472,12.038,490.47,314.5,33433.97,1.0001,1.729,0.2117,15.353,3.8582,2090.65,0.22258,17.935,132.94,8.043,1.02717,2.1044,0.46685,31.693,7.927,0.06084,20.165,1.0002,0.6191,32996.26
288.78,1.3303,14.465,12.044,490.42,314.45,33441.33,1.0001,1.729,0.21178,15.347,3.86,2092.29,0.22235,17.931,133.01,8.052,1.02755,2.1116,0.46573,31.678,7.931,0.06083,20.163,1.0002,0.619,32996.26
289.41,1.3323,14.501,12.073,491.17,314.83,33484.17,1.0001,1.734,0.21214,15.377,3.8673,2094.82,0.22285,17.972,133.23,8.083,1.02838,2.1113,0.46836,31.723,7.949,0.06089,20.211,1.0002,0.6197,33076.48
289.29,1.3343,14.555,12.071,491.96,315.11,33499.99,1.0001,1.734,0.2123,15.393,3.8707,2097.22,0.22377,18.001,133.33,8.086,1.02905,2.1159,0.47071,31.781,7.963,0.06094,20.234,1.0002,0.6206,33077.44
289.65,1.3341,14.564,12.076,491.72,315.2,33496.58,1.0001,1.734,0.21221,15.387,3.87,2096.21,0.2235,18.0,133.31,8.1,1.02856,2.1156,0.46967,31.771,7.965,0.06091,20.237,1.0002,0.6201,33122.47
290.38,1.3355,14.566,12.127,492.17,315.57,33531.23,1.0001,1.739,0.21249,15.413,3.8802,2099.89,0.22424,18.03,133.48,8.107,1.02951,2.1204,0.47211,31.829,7.979,0.06098,20.271,1.0002,0.6207,33207.73
290.19,1.3352,14.612,12.114,491.72,315.54,33521.15,1.0001,1.74,0.21242,15.4,3.8777,2098.1,0.22415,18.025,133.45,8.1,1.02884,2.1204,0.47232,31.866,7.974,0.06099,20.266,1.0001,0.6205,33189.11
290.05,1.3344,14.613,12.105,491.61,315.31,33507.87,1.0001,1.739,0.2123,15.399,3.8751,2097.54,0.22396,18.013,133.45,8.095,1.02827,2.121,0.47001,31.858,7.97,0.06097,20.264,1.0001,0.6204,33167.07
289.9,1.3332,14.615,12.1,491.08,315.22,33493.11,1.0,1.739,0.21222,15.397,3.8715,2095.51,0.22368,18.005,133.35,8.101,1.02703,2.1223,0.47031,31.835,7.975,0.06096,20.241,1.0002,0.62,33147.81
289.82,1.3339,14.614,12.087,491.01,315.17,33482.67,1.0,1.734,0.21218,15.386,3.871,2095.55,0.22349,18.005,133.29,8.107,1.02668,2.117,0.46876,31.8,7.963,0.06096,20.22,1.0001,0.62,33159.67
288.85,1.3312,14.533,12.069,490.26,314.85,33434.56,1.0,1.733,0.21183,15.351,3.8631,2091.02,0.2231,17.959,133.11,8.09,1.02553,2.1131,0.4669,31.733,7.957,0.06086,20.181,1.0002,0.6193,33089.82
288.74,1.3315,14.493,12.05,490.05,314.74,33431.36,1.0,1.732,0.21166,15.344,3.8613,2090.66,0.22294,17.948,133.06,8.089,1.02555,2.1131,0.46653,31.711,7.952,0.06086,20.165,1.0002,0.6193,33089.82
288.54,1.3306,14.503,12.042,489.64,314.41,33399.99,1.0,1.728,0.21149,15.334,3.8572,2089.17,0.22257,17.937,132.9,8.077,1.02458,2.1123,0.46486,31.645,7.934,0.06082,20.143,1.0002,0.6187,33030.57
288.45,1.3306,14.494,12.043,489.76,314.34,33402.94,1.0001,1.728,0.21136,15.332,3.8578,2088.8,0.22259,17.942,132.87,8.091,1.02499,2.1102,0.46551,31.673,7.935,0.06084,20.147,1.0002,0.6189,33022.6
288.5,1.331,14.51,12.045,489.86,314.42,33394.69,1.0,1.726,0.21135,15.329,3.8565,2089.41,0.2227,17.934,132.88,8.081,1.02374,2.1106,0.46511,31.663,7.956,0.06087,20.139,1.0002,0.6189,33022.6
288.41,1.3304,14.5,12.047,489.75,314.33,33385.88,1.0001,1.727,0.21123,15.324,3.8539,2088.03,0.2222,17.928,132.77,8.091,1.02363,2.1099,0.46363,31.655,7.933,0.06083,20.129,1.0002,0.6188,33037.72
288.42,1.3301,14.528,12.04,489.64,314.31,33385.15,1.0,1.724,0.2111,15.316,3.852,2088.08,0.22251,17.922,132.8,8.091,1.02355,2.1105,0.46457,31.639,7.935,0.06081,20.116,1.0002,0.6189,33037.72
289.33,1.3323,14.553,12.069,490.62,314.58,33434.94,1.0,1.726,0.21136,15.342,3.859,2091.78,0.22313,17.959,132.99,8.098,1.02499,2.1142,0.46744,31.717,7.959,0.06088,20.172,1.0002,0.6198,33078.17
289.37,1.3322,14.57,12.06,490.8,314.43,33416.67,1.0,1.727,0.21133,15.337,3.8563,2090.98,0.22319,17.954,132.95,8.11,1.0242,2.114,0.46704,31.751,7.959,0.06091,20.156,1.0002,0.6195,33078.17
289.25,1.3321,14.595,12.07,490.85,314.51,33415.47,1.0,1.728,0.21148,15.328,3.8574,2091.17,0.22337,17.954,132.95,8.107,1.02453,2.1165,0.46736,31.851,7.964,0.06092,20.167,1.0002,0.6193,33057.78
289.73,1.334,14.643,12.089,491.62,314.82,33439.94,1.0001,1.73,0.21171,15.358,3.8662,2093.28,0.22348,17.981,133.07,8.141,1.02554,2.118,0.4685,31.887,7.973,0.06102,20.189,1.0001,0.6201,33122.16
289.78,1.3339,14.637,12.114,491.51,314.9,33435.02,1.0001,1.731,0.21175,15.36,3.8669,2093.74,0.2237,17.977,133.06,8.144,1.02557,2.121,0.46746,31.908,7.974,0.06102,20.205,1.0001,0.6198,33135.98
290.17,1.3349,14.629,12.122,491.84,315.06,33456.16,1.0001,1.733,0.21195,15.383,3.8721,2095.22,0.22401,17.992,133.2,8.126,1.02624,2.1208,0.46819,31.954,7.984,0.06109,20.21,1.0002,0.6202,33184.3
289.65,1.3342,14.613,12.123,491.82,314.81,33450.0,1.0,1.733,0.21198,15.363,3.8693,2093.35,0.22381,17.985,133.13,8.12,1.02568,2.1175,0.46822,31.929,7.984,0.06104,20.196,1.0001,0.6202,33184.38
289.44,1.3331,14.584,12.083,491.12,314.56,33430.76,1.0,1.729,0.21166,15.357,3.8609,2091.8,0.22335,17.959,133.03,8.111,1.02462,2.1142,0.46684,31.85,7.962,0.061,20.161,1.0002,0.6196,33095.57
289.37,1.3326,14.584,12.079,490.83,314.53,33419.35,1.0001,1.727,0.21155,15.347,3.8611,2091.08,0.22321,17.955,133.0,8.127,1.02385,2.1148,0.46641,31.808,7.96,0.061,20.146,1.0001,0.6198,33038.05
289.27,1.3338,14.625,12.087,491.03,314.84,33442.19,1.0001,1.731,0.21174,15.344,3.862,2092.96,0.22356,17.969,133.01,8.153,1.02499,2.1133,0.46841,31.852,7.963,0.06095,20.159,1.0002,0.6201,33087.41
289.71,1.3353,14.638,12.109,491.46,315.17,33453.79,1.0,1.73,0.21188,15.363,3.8653,2094.37,0.22404,17.983,133.18,8.165,1.02557,2.1163,0.46825,31.895,7.975,0.06104,20.176,1.0002,0.6206,33128.08
289.63,1.3349,14.629,12.103,491.41,314.96,33447.66,1.0,1.73,0.21199,15.357,3.8659,2094.01,0.22413,17.976,133.12,8.175,1.02475,2.143,0.46766,31.87,7.975,0.06102,20.182,1.0002,0.6204,33110.9
289.82,1.3353,14.675,12.134,491.87,315.14,33464.58,1.0,1.733,0.21213,15.376,3.868,2094.99,0.22423,17.994,133.22,8.161,1.02517,2.153,0.46852,31.892,7.973,0.06108,20.195,1.0002,0.6209,33135.96
289.63,1.3352,14.701,12.111,491.81,315.19,33453.77,1.0,1.733,0.21208,15.368,3.8664,2093.84,0.22441,17.99,133.2,8.178,1.02444,2.1513,0.46852,31.879,7.979,0.06103,20.183,1.0,0.6211,33159.99
288.98,1.3334,14.666,12.101,491.09,314.91,33432.85,1.0001,1.729,0.2119,15.348,3.8623,2092.17,0.22425,17.97,133.11,8.16,1.02418,2.1404,0.46763,31.868,7.956,0.06099,20.161,1.0,0.6206,33041.66
289.65,1.335,14.675,12.119,491.29,315.15,33459.09,1.0001,1.732,0.21206,15.358,3.8687,2094.27,0.22466,17.991,133.24,8.183,1.02504,2.1533,0.46954,31.896,7.975,0.06103,20.18,1.0001,0.6213,33119.02
290.42,1.3358,14.691,12.129,491.95,315.49,33478.0,1.0,1.734,0.2122,15.38,3.8729,2095.89,0.22475,18.014,133.34,8.203,1.02589,2.1508,0.47162,31.884,7.98,0.06107,20.214,1.0001,0.6215,33122.77
290.23,1.3356,14.681,12.132,491.97,315.45,33478.65,1.0001,1.734,0.21217,15.373,3.8755,2095.36,0.22469,18.0,133.34,8.193,1.02563,2.1635,0.46947,31.863,7.98,0.06107,20.211,1.0001,0.6213,33156.84
290.03,1.3357,14.694,12.133,491.83,315.31,33470.61,1.0,1.735,0.21206,15.378,3.8723,2095.38,0.22488,17.999,133.38,8.2,1.02553,2.1643,0.47021,31.87,7.975,0.06107,20.205,1.0001,0.6211,33127.54
290.4,1.3365,14.721,12.132,492.0,315.4,33478.65,1.0001,1.735,0.21229,15.392,3.8748,2097.22,0.225,18.012,133.49,8.196,1.02602,2.1644,0.47066,31.872,7.98,0.0611,20.22,1.0001,0.6213,33210.23
290.13,1.3374,14.779,12.143,492.23,315.77,33496.78,1.0001,1.736,0.2124,15.393,3.8782,2098.67,0.22497,18.03,133.61,8.195,1.026,2.1645,0.47299,31.861,7.982,0.06113,20.23,1.0001,0.6213,33229.88
290.13,1.3367,14.779,12.139,491.94,315.35,33483.95,1.0001,1.736,0.21227,15.386,3.8754,2097.57,0.22467,18.024,133.59,8.195,1.0255,2.1615,0.47246,31.759,7.979,0.06109,20.223,1.0001,0.621,33201.68
290.23,1.3371,14.746,12.16,492.39,315.7,33501.93,1.0,1.738,0.21243,15.388,3.878,2098.58,0.22524,18.044,133.7,8.192,1.02622,2.1696,0.4727,31.715,7.983,0.06113,20.239,1.0001,0.6215,33272.59
290.23,1.3367,14.726,12.145,492.22,315.56,33492.58,1.0001,1.739,0.21228,15.389,3.8769,2099.01,0.22508,18.044,133.73,8.19,1.02621,2.1699,0.47129,31.735,7.988,0.06113,20.234,1.0,0.6213,33265.58
290.17,1.3358,14.712,12.126,492.01,315.57,33480.93,1.0,1.738,0.21218,15.391,3.8773,2098.06,0.22474,18.05,133.71,8.18,1.02604,2.1681,0.47184,31.684,7.99,0.06111,20.23,1.0001,0.6211,33256.79
290.36,1.337,14.729,12.144,492.2,315.59,33492.86,1.0,1.741,0.21216,15.399,3.8787,2098.44,0.22522,18.056,133.72,8.192,1.02624,2.1692,0.47134,31.602,7.99,0.06112,20.238,1.0001,0.6212,33265.57
290.52,1.3385,14.73,12.153,492.32,316.0,33525.0,1.0001,1.741,0.21225,15.398,3.8829,2099.7,0.22542,18.066,133.8,8.193,1.0269,2.1717,0.47389,31.607,8.0,0.06114,20.253,1.0001,0.6217,33310.33
290.63,1.3381,14.734,12.151,492.44,316.17,33531.31,1.0,1.742,0.21246,15.403,3.8842,2099.89,0.22577,18.074,133.79,8.194,1.02707,2.1669,0.47398,31.634,8.004,0.06117,20.269,1.0002,0.6217,33306.26
290.29,1.3387,14.733,12.156,492.66,316.3,33534.43,1.0001,1.744,0.21241,15.423,3.8851,2100.78,0.22562,18.071,133.85,8.203,1.02716,2.1641,0.47434,31.556,8.001,0.06116,20.275,1.0001,0.6221,33312.11
289.87,1.3374,14.661,12.133,492.23,315.82,33505.25,1.0,1.739,0.21226,15.406,3.8779,2098.21,0.22534,18.048,133.69,8.206,1.02599,2.1697,0.47366,31.523,7.986,0.06113,20.261,1.0001,0.6216,33306.28
290.05,1.3371,14.658,12.144,492.18,315.8,33500.78,1.0001,1.738,0.21226,15.405,3.8785,2098.21,0.22523,18.042,133.7,8.222,1.02594,2.1702,0.47291,31.376,7.986,0.06111,20.261,1.0002,0.6215,33277.16
289.84,1.336,14.63,12.135,491.93,315.7,33497.61,1.0001,1.736,0.21215,15.386,3.8768,2096.55,0.22534,18.024,133.61,8.225,1.02525,2.1677,0.472,31.395,7.981,0.06109,20.232,1.0001,0.6213,33264.6
290.0,1.3364,14.633,12.148,492.1,315.84,33509.54,1.0,1.735,0.21218,15.393,3.8778,2098.8,0.22534,18.036,133.66,8.23,1.02593,2.1688,0.47258,31.471,7.981,0.06112,20.249,1.0001,0.6215,33265.84
290.36,1.3381,14.662,12.16,492.42,316.1,33539.99,1.0,1.74,0.21238,15.406,3.8821,2101.8,0.22572,18.06,133.84,8.248,1.02692,2.172,0.47322,31.526,8.0,0.06116,20.26,1.0002,0.6221,33314.88
290.34,1.3382,14.668,12.165,492.53,316.15,33545.04,1.0,1.739,0.21243,15.412,3.8823,2102.79,0.22543,18.066,133.87,8.265,1.02706,2.1758,0.473,31.578,7.996,0.06118,20.263,1.0001,0.6222,33338.84
290.22,1.3378,14.667,12.148,492.26,315.9,33531.73,1.0,1.737,0.21234,15.405,3.8834,2101.36,0.22585,18.063,133.75,8.274,1.02698,2.1739,0.4732,31.562,7.999,0.06116,20.253,1.0002,0.6218,33309.8
289.58,1.3365,14.699,12.145,491.88,315.6,33500.81,1.0001,1.736,0.21212,15.396,3.8791,2097.65,0.2254,18.03,133.59,8.239,1.02604,2.1638,0.47222,31.57,7.982,0.06112,20.228,1.0002,0.6212,33271.82
289.74,1.3364,14.663,12.13,491.91,315.46,33477.78,1.0,1.735,0.21215,15.382,3.8794,2097.01,0.22562,18.025,133.57,8.228,1.02601,2.1721,0.47099,31.542,7.982,0.06112,20.214,1.0002,0.6211,33297.04
290.0,1.3368,14.68,12.153,491.76,315.67,33492.37,1.0,1.734,0.21201,15.375,3.8792,2098.39,0.22558,18.038,133.5,8.233,1.02607,2.1727,0.47103,31.596,7.989,0.0611,20.227,1.0002,0.6214,33297.04
290.03,1.3373,14.679,12.151,491.79,315.83,33499.96,1.0,1.734,0.21206,15.376,3.8806,2099.11,0.22564,18.047,133.56,8.24,1.02619,2.1741,0.47168,31.611,7.989,0.06112,20.234,1.0001,0.6216,33296.47
289.87,1.3369,14.685,12.151,491.79,315.84,33490.99,1.0001,1.733,0.212,15.373,3.8809,2098.23,0.22543,18.047,133.5,8.252,1.02596,2.172,0.47161,31.611,7.985,0.06109,20.234,1.0001,0.6213,33310.8
289.73,1.3357,14.681,12.154,491.49,315.62,33477.7,1.0,1.733,0.21191,15.36,3.8771,2097.02,0.22552,18.035,133.41,8.257,1.02584,2.1724,0.47087,31.602,7.975,0.06107,20.222,1.0002,0.6212,33266.55
290.36,1.337,14.686,12.177,492.31,316.0,33508.83,1.0001,1.737,0.21195,15.383,3.8829,2099.84,0.22597,18.047,133.54,8.281,1.02616,2.1798,0.47154,31.626,7.989,0.06114,20.259,1.0001,0.6218,33323.18
