AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.15,1.3645,12.053,12.209,500.17,320.75,38291.45,0.9996,1.634,0.2239,14.812,3.8945,2326.0,0.22111,18.706,137.11,9.164,1.02917,2.4058,0.67378,29.979,9.271,0.06189,19.612,0.9995,0.6594,31854.9
321.08,1.3704,12.086,12.232,503.65,321.24,38345.31,0.9995,1.64,0.22463,14.871,3.9067,2331.3,0.222,18.767,137.44,9.19,1.03202,2.4151,0.67501,29.978,9.317,0.06205,19.601,0.9995,0.6622,31912.19
320.53,1.3698,12.068,12.255,503.54,320.98,38336.48,0.9995,1.639,0.22425,14.841,3.9043,2330.06,0.22161,18.752,137.44,9.171,1.03046,2.415,0.67381,29.995,9.293,0.06204,19.608,0.9995,0.6615,31927.25
321.47,1.3741,12.099,12.287,506.79,321.41,38342.68,0.9996,1.641,0.225,14.913,3.9142,2332.51,0.22184,18.805,137.72,9.178,1.03114,2.419,0.67492,30.045,9.338,0.06214,19.643,0.9996,0.6624,31968.75
321.48,1.375,12.095,12.372,506.53,321.43,38367.95,0.9996,1.643,0.22582,14.897,3.9179,2333.72,0.22283,18.816,137.77,9.173,1.0327,2.4179,0.675,30.029,9.368,0.06217,19.643,0.9995,0.6633,31971.84
321.69,1.3786,12.094,12.352,507.0,321.68,38371.97,0.9995,1.646,0.22623,14.899,3.919,2334.61,0.2228,18.861,137.81,9.171,1.03249,2.4182,0.67462,30.037,9.375,0.06227,19.641,0.9995,0.6637,31982.44
321.94,1.3807,12.106,12.378,506.75,321.69,38413.26,0.9996,1.646,0.22607,14.92,3.9189,2335.72,0.22314,18.888,137.83,9.172,1.03277,2.4241,0.6775,30.061,9.374,0.06227,19.654,0.9995,0.6638,31990.1
321.61,1.3807,12.098,12.367,505.96,321.69,38422.66,0.9995,1.646,0.22589,14.923,3.9175,2335.36,0.2231,18.883,137.89,9.178,1.03224,2.4167,0.67768,30.089,9.381,0.06225,19.649,0.9994,0.6636,31967.74
321.43,1.378,12.093,12.362,504.14,321.37,38380.0,0.9996,1.64,0.22506,14.879,3.9142,2331.95,0.22303,18.851,137.89,9.162,1.03099,2.4105,0.67705,30.054,9.348,0.06221,19.637,0.9995,0.6628,31945.99
321.65,1.3785,12.106,12.34,503.93,321.58,38406.8,0.9996,1.643,0.22564,14.9,3.9174,2333.31,0.22317,18.857,137.92,9.179,1.03174,2.4029,0.67721,30.077,9.357,0.06227,19.64,0.9995,0.6633,31905.03
322.17,1.3801,12.108,12.36,504.36,321.79,38427.12,0.9995,1.648,0.22572,14.884,3.9201,2335.63,0.22346,18.877,137.96,9.184,1.03397,2.3987,0.67831,30.059,9.364,0.0623,19.648,0.9995,0.6636,31959.99
321.19,1.3786,12.144,12.32,503.45,321.22,38398.35,0.9996,1.645,0.22453,14.877,3.917,2332.29,0.22355,18.858,137.79,9.169,1.0306,2.4029,0.67681,29.975,9.334,0.06222,19.624,0.9995,0.6628,31876.93
322.4,1.3798,12.164,12.327,504.02,321.61,38426.78,0.9996,1.646,0.22487,14.926,3.922,2335.51,0.224,18.882,137.98,9.184,1.03328,2.4122,0.67684,30.013,9.364,0.0623,19.66,0.9995,0.6633,31945.73
322.59,1.3733,12.114,12.31,502.36,321.14,38400.01,0.9996,1.646,0.22395,14.889,3.9143,2332.5,0.22372,18.834,137.59,9.165,1.03144,2.4104,0.67627,29.992,9.336,0.06228,19.646,0.9994,0.6619,31933.57
322.14,1.3712,12.139,12.322,501.97,321.0,38371.75,0.9996,1.648,0.22363,14.919,3.9145,2331.5,0.22364,18.828,137.6,9.17,1.03035,2.4142,0.67457,29.982,9.339,0.06219,19.627,0.9994,0.6617,31929.06
321.44,1.3677,12.12,12.312,501.97,320.95,38361.99,0.9996,1.645,0.22323,14.906,3.9145,2330.61,0.22412,18.805,137.61,9.159,1.0302,2.4171,0.67334,29.964,9.335,0.06217,19.602,0.9994,0.662,31922.91
320.62,1.3693,12.115,12.312,501.91,321.02,38354.7,0.9995,1.643,0.22376,14.909,3.9136,2330.13,0.22389,18.808,137.56,9.15,1.02934,2.4806,0.67209,29.949,9.32,0.06219,19.621,0.9995,0.6617,31874.97
320.53,1.3697,12.119,12.307,501.88,321.29,38371.46,0.9995,1.644,0.22368,14.912,3.9135,2331.0,0.22386,18.809,137.52,9.139,1.02909,2.4791,0.67122,29.962,9.324,0.0622,19.629,0.9994,0.6629,31899.61
321.4,1.3714,12.109,12.314,502.73,321.56,38415.63,0.9995,1.646,0.22438,14.942,3.9182,2333.31,0.22472,18.826,137.68,9.169,1.03323,2.459,0.672,30.018,9.342,0.06225,19.622,0.9994,0.6646,31946.51
321.63,1.3706,12.14,12.324,502.68,321.59,38441.69,0.9994,1.649,0.22519,14.952,3.9182,2335.21,0.2249,18.844,137.69,9.181,1.03562,2.476,0.67338,30.01,9.338,0.0623,19.643,0.9994,0.6643,31956.19
321.61,1.3719,12.136,12.322,502.32,321.67,38424.15,0.9994,1.654,0.22499,14.954,3.9165,2334.91,0.22471,18.816,137.64,9.173,1.03447,2.4683,0.67295,29.983,9.339,0.0623,19.657,0.9995,0.6644,31940.4
321.77,1.3737,12.127,12.326,502.94,321.46,38449.01,0.9995,1.653,0.22532,14.959,3.917,2336.0,0.22516,18.841,137.82,9.174,1.03532,2.455,0.67356,30.033,9.331,0.06236,19.663,0.9995,0.6647,31990.7
321.81,1.3713,12.121,12.304,502.08,321.25,38422.86,0.9995,1.652,0.22486,14.919,3.9157,2334.13,0.22492,18.816,137.51,9.17,1.0352,2.4579,0.673,29.974,9.324,0.06237,19.639,0.9995,0.6643,32004.95
322.06,1.371,12.139,12.33,502.57,321.8,38468.03,0.9995,1.654,0.22557,14.954,3.9188,2336.68,0.22491,18.838,137.72,9.181,1.03842,2.4534,0.67393,30.0,9.339,0.06245,19.656,0.9994,0.6651,31993.43
322.24,1.3764,12.139,12.326,503.41,321.63,38490.0,0.9994,1.655,0.22618,14.956,3.9196,2339.66,0.22508,18.877,137.76,9.19,1.03854,2.4509,0.67396,30.037,9.349,0.06244,19.671,0.9995,0.6654,32016.59
321.75,1.3741,12.149,12.34,502.89,321.36,38468.28,0.9994,1.654,0.22564,14.937,3.9188,2337.19,0.22435,18.857,137.76,9.194,1.03664,2.4528,0.67301,29.971,9.332,0.06238,19.625,0.9994,0.6648,32031.37
322.01,1.374,12.17,12.379,503.3,321.62,38497.61,0.9994,1.656,0.22596,14.954,3.9187,2339.28,0.22437,18.9,137.81,9.217,1.0405,2.4612,0.67133,30.017,9.349,0.06238,19.657,0.9995,0.6652,32002.86
322.06,1.3724,12.152,12.369,503.0,321.62,38458.05,0.9994,1.657,0.22587,14.955,3.9178,2338.81,0.22474,18.877,137.68,9.209,1.04044,2.4567,0.66905,30.018,9.339,0.06234,19.623,0.9995,0.6649,32046.58
321.82,1.3726,12.19,12.38,503.11,321.57,38485.8,0.9995,1.656,0.22643,14.944,3.9185,2340.66,0.2252,18.9,137.69,9.226,1.04086,2.4763,0.67034,29.982,9.349,0.06235,19.636,0.9995,0.6653,32109.33
322.3,1.3734,12.211,12.369,504.57,321.62,38508.42,0.9994,1.66,0.22631,14.954,3.9204,2341.48,0.22623,18.925,137.85,9.228,1.042,2.4735,0.67196,29.999,9.359,0.06236,19.652,0.9994,0.6659,32096.44
322.15,1.3749,12.207,12.373,504.42,321.44,38489.97,0.9995,1.662,0.2252,14.963,3.9217,2340.27,0.22495,18.962,137.79,9.228,1.04181,2.4969,0.67236,30.0,9.36,0.06231,19.64,0.9995,0.6664,32135.36
322.42,1.3781,12.205,12.361,503.67,321.71,38519.22,0.9994,1.666,0.22585,14.965,3.9251,2342.08,0.22494,18.945,137.94,9.229,1.04279,2.5002,0.67499,30.08,9.366,0.06234,19.66,0.9995,0.6665,32109.91
322.4,1.3799,12.218,12.36,503.94,321.71,38519.61,0.9994,1.671,0.22597,14.969,3.9263,2343.53,0.22466,18.974,137.99,9.227,1.04317,2.5091,0.67659,30.108,9.36,0.06237,19.65,0.9995,0.6667,32154.0
321.34,1.3752,12.189,12.312,502.55,321.0,38420.0,0.9995,1.664,0.22483,14.915,3.9172,2336.1,0.22394,18.913,137.44,9.199,1.03966,2.4982,0.67641,30.04,9.333,0.06222,19.6,0.9994,0.6646,32117.92
321.83,1.3773,12.189,12.307,502.72,321.12,38451.92,0.9995,1.667,0.22504,14.957,3.9193,2339.14,0.22388,18.916,137.48,9.207,1.04122,2.4788,0.67752,30.186,9.329,0.06227,19.621,0.9995,0.6649,32100.0
321.0,1.3732,12.178,12.315,501.54,320.69,38401.28,0.9994,1.664,0.22454,14.923,3.9138,2337.2,0.22394,18.894,137.27,9.196,1.03732,2.4809,0.6767,30.103,9.318,0.06217,19.589,0.9994,0.6642,32076.66
321.67,1.3738,12.19,12.311,501.66,321.06,38446.67,0.9995,1.665,0.22455,14.954,3.9137,2340.77,0.22365,18.91,137.34,9.211,1.04156,2.4855,0.67447,30.095,9.348,0.06219,19.614,0.9994,0.6645,32127.83
321.82,1.3749,12.188,12.31,501.91,321.3,38472.55,0.9994,1.67,0.22513,14.962,3.9179,2343.65,0.22386,18.936,137.34,9.222,1.04118,2.4818,0.67652,30.19,9.332,0.06222,19.618,0.9995,0.6647,32175.97
322.59,1.381,12.235,12.354,504.05,321.76,38528.67,0.9994,1.674,0.22521,14.994,3.9294,2345.59,0.22438,19.125,137.72,9.248,1.04207,2.4823,0.67448,30.212,9.382,0.06238,19.789,0.9995,0.6672,32260.42
322.56,1.3793,12.23,12.343,503.08,321.72,38531.57,0.9994,1.676,0.22476,14.97,3.9286,2346.01,0.2245,19.115,137.58,9.233,1.03971,2.4786,0.67583,30.234,9.433,0.06232,19.799,0.9995,0.6666,32221.1
322.95,1.3836,12.252,12.335,504.21,321.99,38591.9,0.9994,1.675,0.22545,15.015,3.9299,2348.94,0.2245,19.137,137.92,9.25,1.04319,2.483,0.67743,30.25,9.431,0.06244,19.835,0.9995,0.6676,32278.29
322.68,1.3843,12.255,12.339,503.87,321.93,38577.89,0.9995,1.67,0.2254,15.003,3.9299,2347.07,0.22494,19.127,137.82,9.243,1.04274,2.4785,0.67748,30.2,9.438,0.06241,19.813,0.9994,0.6671,32286.43
322.51,1.3824,12.256,12.329,503.51,321.82,38568.92,0.9994,1.671,0.226,15.012,3.9276,2347.84,0.22516,19.113,137.87,9.256,1.04193,2.4808,0.67843,30.213,9.44,0.0624,19.814,0.9995,0.6669,32279.16
322.72,1.383,12.239,12.346,503.55,321.55,38559.1,0.9995,1.671,0.22704,15.021,3.9254,2346.55,0.22617,19.128,137.78,9.257,1.04493,2.4832,0.67752,30.216,9.44,0.06237,19.82,0.9994,0.6675,32267.76
322.35,1.3847,12.264,12.354,503.54,321.45,38525.39,0.9994,1.671,0.22686,15.0,3.9216,2344.72,0.2263,19.136,137.79,9.241,1.04667,2.4882,0.67606,30.245,9.422,0.06236,19.823,0.9993,0.6668,32239.3
322.65,1.3845,12.288,12.359,503.56,321.49,38519.34,0.9995,1.67,0.22654,14.999,3.9216,2344.77,0.22636,19.118,137.82,9.24,1.04513,2.4933,0.67795,30.165,9.435,0.06241,19.843,0.9993,0.667,32245.81
323.01,1.3854,12.291,12.383,505.86,321.74,38532.98,0.9994,1.67,0.22712,15.008,3.9258,2346.6,0.22655,19.196,138.13,9.25,1.05165,2.4848,0.68054,30.128,9.402,0.06245,19.853,0.9994,0.6677,32205.59
324.25,1.389,12.313,12.392,505.95,321.88,38555.22,0.9995,1.668,0.22701,15.023,3.9259,2348.71,0.22667,19.2,138.16,9.251,1.05236,2.4913,0.68076,30.215,9.43,0.06249,19.864,0.9993,0.668,32228.71
325.43,1.3883,12.306,12.379,505.71,321.37,38506.05,0.9994,1.67,0.22653,15.004,3.9246,2346.59,0.22663,19.164,137.93,9.235,1.04951,2.4878,0.68066,30.238,9.419,0.06242,19.857,0.9993,0.6668,32232.25
325.03,1.3888,12.309,12.416,505.39,321.35,38495.96,0.9995,1.672,0.22641,15.01,3.9257,2345.82,0.22678,19.19,137.76,9.241,1.05004,2.4864,0.68052,30.264,9.4,0.06237,19.862,0.9994,0.6669,32232.73
325.05,1.3888,12.317,12.434,505.95,321.27,38500.59,0.9995,1.674,0.22637,15.014,3.9248,2346.88,0.22708,19.203,137.74,9.224,1.04958,2.4887,0.68081,30.19,9.372,0.06231,19.87,0.9994,0.6671,32232.26
325.77,1.3918,12.324,12.469,507.92,321.9,38541.48,0.9994,1.676,0.22722,15.074,3.9281,2350.39,0.22786,19.277,137.84,9.247,1.0526,2.486,0.68152,30.153,9.412,0.06237,19.876,0.9993,0.6679,32276.13
325.96,1.3934,12.343,12.456,508.49,322.02,38549.99,0.9995,1.676,0.22837,15.084,3.9305,2356.17,0.22803,19.321,138.1,9.253,1.05577,2.4811,0.68251,30.22,9.437,0.06229,19.906,0.9994,0.6682,32317.42
326.4,1.3953,12.351,12.474,508.03,322.08,38547.43,0.9994,1.679,0.22843,15.092,3.9285,2359.2,0.22828,19.322,138.14,9.26,1.0585,2.4778,0.684,30.223,9.476,0.06224,19.936,0.9993,0.6685,32352.7
326.62,1.3967,12.361,12.481,508.14,322.07,38566.26,0.9995,1.681,0.22766,15.143,3.9301,2363.41,0.22876,19.321,138.24,9.274,1.06219,2.4787,0.683,30.255,9.481,0.06231,19.954,0.9993,0.669,32348.05
327.61,1.3986,12.384,12.5,508.77,322.26,38640.44,0.9994,1.686,0.22825,15.169,3.9321,2366.1,0.22874,19.373,138.67,9.288,1.06874,2.4818,0.68411,30.34,9.499,0.06246,19.976,0.9994,0.6699,32407.14
328.59,1.3974,12.377,12.5,508.89,322.14,38633.78,0.9995,1.689,0.22802,15.167,3.9324,2368.64,0.22818,19.408,138.56,9.284,1.07193,2.4779,0.68435,30.44,9.504,0.06234,19.989,0.9994,0.6702,32359.04
328.28,1.3953,12.381,12.495,508.24,322.45,38644.34,0.9995,1.689,0.22777,15.167,3.9317,2368.0,0.22831,19.4,138.64,9.334,1.07422,2.4806,0.68365,30.423,9.496,0.06227,20.006,0.9993,0.6706,32408.49
328.5,1.3929,12.367,12.501,507.49,322.24,38627.06,0.9995,1.688,0.22833,15.143,3.9325,2364.73,0.2278,19.311,138.76,9.332,1.07935,2.4832,0.68238,30.411,9.473,0.06226,20.05,0.9993,0.67,32385.59
327.24,1.3891,12.336,12.493,507.16,322.05,38616.55,0.9995,1.685,0.22808,15.106,3.9311,2361.46,0.22762,19.288,138.53,9.318,1.07923,2.4751,0.68036,30.416,9.469,0.06216,19.975,0.9994,0.6695,32267.51
327.23,1.3883,12.315,12.505,507.82,322.15,38626.99,0.9995,1.681,0.22858,15.126,3.9316,2363.05,0.22777,19.33,138.4,9.316,1.07979,2.4778,0.67741,30.497,9.477,0.06218,20.007,0.9994,0.669,32250.84
327.24,1.3903,12.341,12.519,509.04,322.69,38715.35,0.9995,1.686,0.229,15.156,3.9325,2367.82,0.2279,19.382,138.58,9.324,1.08478,2.4812,0.68,30.553,9.524,0.06229,20.045,0.9994,0.67,32304.85
328.09,1.3919,12.334,12.54,508.99,323.18,38806.6,0.9994,1.685,0.22921,15.172,3.9325,2374.96,0.22845,19.401,138.89,9.335,1.08603,2.4807,0.67846,30.599,9.546,0.06234,20.078,0.9994,0.6712,32381.87
328.64,1.3944,12.33,12.552,509.36,323.27,38821.36,0.9995,1.689,0.2288,15.174,3.9317,2377.57,0.22913,19.418,139.23,9.331,1.08693,2.4924,0.67738,30.618,9.539,0.06238,20.117,0.9994,0.6725,32372.63
328.94,1.3967,12.359,12.558,509.62,323.65,38849.01,0.9995,1.69,0.22927,15.188,3.945,2381.89,0.22912,19.463,139.44,9.311,1.0871,2.4948,0.67673,30.664,9.569,0.06237,20.155,0.9994,0.6738,32387.7
329.6,1.3959,12.395,12.572,509.97,324.21,38888.0,0.9995,1.695,0.2299,15.198,3.941,2383.73,0.22885,19.471,139.35,9.305,1.08788,2.4975,0.67731,30.664,9.603,0.06244,20.185,0.9993,0.6744,32440.0
329.22,1.3946,12.37,12.585,510.04,324.46,38962.87,0.9995,1.697,0.232,15.181,3.9474,2383.94,0.22928,19.478,139.39,9.3,1.08728,2.4939,0.67359,30.746,9.59,0.06249,20.181,0.9994,0.6746,32387.06
329.29,1.3955,12.422,12.591,510.71,324.76,39030.81,0.9994,1.7,0.23186,15.205,3.9483,2384.63,0.22914,19.497,139.67,9.311,1.09109,2.4992,0.67387,30.773,9.609,0.06255,20.197,0.9994,0.6756,32461.78
329.13,1.3973,12.397,12.587,511.43,324.97,39140.62,0.9995,1.697,0.23227,15.201,3.9474,2386.88,0.22902,19.489,139.7,9.308,1.09447,2.489,0.67479,30.841,9.578,0.0626,20.202,0.9994,0.676,32462.54
329.41,1.396,12.399,12.608,511.34,325.47,39106.74,0.9994,1.695,0.23258,15.198,3.9521,2386.47,0.22896,19.471,139.75,9.311,1.09806,2.4865,0.67465,30.843,9.581,0.06262,20.23,0.9994,0.6755,32430.59
328.52,1.3883,12.375,12.577,509.72,323.99,38978.2,0.9994,1.696,0.23033,15.135,3.935,2375.35,0.22795,19.336,139.17,9.27,1.0888,2.4706,0.67403,30.754,9.522,0.06247,20.114,0.9993,0.6732,32404.89
329.05,1.3907,12.393,12.61,510.58,324.59,39060.67,0.9995,1.7,0.23108,15.19,3.942,2378.49,0.22841,19.375,139.37,9.294,1.09392,2.4793,0.67451,30.8,9.551,0.06259,20.188,0.9994,0.674,32394.45
328.86,1.3901,12.397,12.617,510.11,324.34,39069.76,0.9995,1.699,0.23058,15.162,3.9433,2381.71,0.22857,19.346,139.38,9.291,1.0951,2.4799,0.67335,30.632,9.548,0.06263,20.202,0.9993,0.6737,32399.86
329.56,1.395,12.415,12.625,511.19,325.0,39179.32,0.9994,1.702,0.23183,15.211,3.9499,2386.58,0.22934,19.437,139.73,9.302,1.1,2.4763,0.67501,30.771,9.593,0.06269,20.26,0.9993,0.6745,32478.2
329.37,1.3957,12.393,12.649,511.63,325.1,39154.01,0.9994,1.706,0.23142,15.212,3.9576,2385.21,0.22936,19.436,139.86,9.291,1.11071,2.4724,0.67389,30.792,9.604,0.06281,20.267,0.9993,0.6745,32448.12
329.51,1.3939,12.371,12.677,510.84,324.75,39110.0,0.9994,1.704,0.23094,15.187,3.9551,2382.93,0.22912,19.377,139.61,9.265,1.10628,2.4594,0.67375,30.836,9.567,0.06277,20.202,0.9994,0.6753,32457.37
329.25,1.392,12.404,12.667,510.02,324.2,39082.75,0.9994,1.699,0.23044,15.16,3.9525,2380.23,0.229,19.324,139.51,9.238,1.10652,2.458,0.67529,30.682,9.544,0.06276,20.173,0.9994,0.6755,32438.9
329.15,1.3921,12.407,12.66,509.72,324.19,39104.42,0.9995,1.696,0.22946,15.15,3.948,2381.41,0.22935,19.317,139.44,9.242,1.11637,2.4553,0.67679,30.715,9.55,0.06281,20.184,0.9993,0.6754,32423.24
328.91,1.3885,12.361,12.618,508.66,323.4,39000.0,0.9995,1.692,0.22831,15.115,3.9378,2376.48,0.22866,19.265,138.92,9.234,1.11502,2.4518,0.67857,30.559,9.519,0.0627,20.169,0.9993,0.6734,32420.9
328.96,1.3842,12.332,12.627,507.84,323.13,38984.0,0.9995,1.688,0.22819,15.094,3.9335,2375.45,0.22881,19.234,138.8,9.215,1.11163,2.463,0.68,30.465,9.5,0.06256,20.186,0.9993,0.6728,32412.88
328.65,1.377,12.329,12.603,507.74,322.35,38898.03,0.9995,1.686,0.22761,15.069,3.9289,2371.25,0.22858,19.206,138.67,9.203,1.10545,2.4569,0.68079,30.418,9.468,0.06244,20.161,0.9993,0.6712,32305.0
327.6,1.3704,12.255,12.579,507.13,321.97,38867.65,0.9994,1.68,0.22749,15.049,3.9144,2368.26,0.2279,19.186,138.44,9.175,1.09851,2.454,0.68113,30.255,9.487,0.06232,20.119,0.9994,0.6701,32293.02
327.64,1.3754,12.294,12.593,507.66,322.55,38911.22,0.9995,1.686,0.22778,15.096,3.9228,2371.94,0.22855,19.247,138.72,9.195,1.0993,2.4559,0.68363,30.468,9.479,0.06236,20.133,0.9993,0.6702,32263.82
327.9,1.3791,12.289,12.607,507.72,323.14,38967.99,0.9994,1.687,0.22783,15.105,3.933,2375.94,0.22855,19.266,138.71,9.204,1.10726,2.4563,0.68279,30.53,9.478,0.06245,20.177,0.9994,0.6714,32365.62
327.21,1.3778,12.281,12.612,507.81,322.69,38930.0,0.9994,1.686,0.2276,15.098,3.9276,2372.8,0.22825,19.238,138.62,9.199,1.10812,2.463,0.68085,30.461,9.488,0.06246,20.16,0.9994,0.6704,32319.12
327.89,1.3787,12.294,12.625,508.23,323.12,38964.31,0.9994,1.687,0.22834,15.106,3.9303,2375.08,0.22842,19.241,138.71,9.216,1.11943,2.4754,0.68087,30.585,9.505,0.06251,20.162,0.9994,0.6709,32337.01
326.58,1.3774,12.257,12.59,507.34,322.57,38891.35,0.9994,1.68,0.22751,15.07,3.9247,2371.0,0.22775,19.184,138.54,9.198,1.11095,2.477,0.67862,30.467,9.468,0.0624,20.136,0.9993,0.6699,32296.09
326.68,1.3773,12.264,12.586,507.38,323.07,38925.06,0.9994,1.681,0.22754,15.1,3.9275,2373.42,0.22689,19.212,138.62,9.206,1.116,2.4813,0.681,30.496,9.495,0.06247,20.185,0.9994,0.6707,32336.58
326.49,1.3787,12.272,12.593,507.57,323.22,38957.33,0.9995,1.682,0.2279,15.125,3.9288,2373.55,0.22704,19.228,138.68,9.196,1.118,2.4775,0.67962,30.503,9.477,0.06249,20.214,0.9994,0.671,32317.43
326.29,1.3754,12.282,12.552,506.47,322.72,38890.33,0.9995,1.676,0.2276,15.076,3.9219,2368.87,0.22628,19.168,138.49,9.188,1.11341,2.4654,0.67911,30.399,9.465,0.06239,20.175,0.9994,0.6705,32343.08
324.72,1.3682,12.277,12.455,506.17,322.05,38843.54,0.9994,1.673,0.22778,15.058,3.9173,2366.59,0.22569,19.105,138.38,9.173,1.10674,2.4513,0.68,30.402,9.462,0.06229,20.153,0.9993,0.6695,32285.21
324.35,1.3699,12.284,12.437,505.83,321.87,38808.12,0.9994,1.672,0.2266,15.043,3.9156,2364.29,0.22553,19.117,138.12,9.169,1.10072,2.4556,0.68417,30.336,9.469,0.06222,20.132,0.9993,0.6682,32303.31
324.46,1.37,12.295,12.429,506.61,322.0,38825.13,0.9995,1.68,0.226,15.017,3.9152,2364.42,0.22501,19.148,138.21,9.175,1.09835,2.4614,0.6841,30.315,9.456,0.06223,20.152,0.9994,0.6686,32244.69
324.61,1.3691,12.305,12.445,506.19,322.05,38831.76,0.9994,1.679,0.22621,15.029,3.9173,2364.56,0.22536,19.136,138.21,9.171,1.10289,2.4596,0.67904,30.344,9.457,0.06221,20.154,0.9993,0.6689,32256.16
324.77,1.3672,12.286,12.436,505.76,321.67,38796.69,0.9995,1.675,0.22553,14.996,3.9162,2361.78,0.22493,19.128,138.06,9.164,1.09745,2.4606,0.68116,30.217,9.411,0.06214,20.134,0.9993,0.6688,32171.72
323.17,1.3588,12.198,12.37,503.58,320.66,38597.47,0.9994,1.669,0.22492,14.888,3.8959,2351.03,0.22359,19.024,137.47,9.149,1.08991,2.4356,0.68067,30.127,9.385,0.06199,19.98,0.9993,0.6655,32168.83
322.06,1.3575,12.191,12.335,503.67,319.26,38525.57,0.9994,1.663,0.22426,14.876,3.8943,2346.58,0.223,18.983,137.38,9.12,1.08303,2.4302,0.67746,30.083,9.355,0.06185,19.918,0.9994,0.6637,32124.59
322.08,1.3617,12.188,12.333,504.35,320.04,38605.09,0.9995,1.668,0.22431,14.906,3.9009,2351.57,0.22387,19.022,137.54,9.122,1.08522,2.4396,0.67688,30.175,9.377,0.06186,19.908,0.9994,0.6645,32099.05
322.79,1.3631,12.176,12.34,504.39,320.02,38607.28,0.9994,1.669,0.2246,14.875,3.902,2353.54,0.22364,19.038,137.69,9.137,1.08605,2.45,0.67457,30.2,9.377,0.06193,19.898,0.9994,0.6649,32079.59
323.72,1.3644,12.188,12.367,504.81,320.52,38632.33,0.9994,1.669,0.22502,14.889,3.9053,2354.76,0.22419,19.053,137.87,9.12,1.09138,2.4433,0.67549,30.228,9.39,0.0619,19.933,0.9994,0.6656,32131.17
323.82,1.3657,12.189,12.368,504.4,320.64,38659.97,0.9995,1.669,0.22474,14.903,3.9055,2356.09,0.22473,19.064,137.79,9.119,1.08882,2.4434,0.67453,30.241,9.394,0.06193,19.939,0.9993,0.6648,32161.69
323.68,1.3607,12.17,12.362,503.74,320.62,38629.75,0.9995,1.665,0.2247,14.861,3.9014,2354.47,0.22454,19.03,137.66,9.071,1.08858,2.4434,0.67442,30.16,9.375,0.06186,19.922,0.9994,0.664,32112.32
323.29,1.3611,12.162,12.353,504.39,320.43,38622.24,0.9994,1.665,0.22431,14.858,3.9017,2355.45,0.22465,19.015,137.63,9.041,1.08794,2.4484,0.67488,30.14,9.37,0.06186,19.92,0.9995,0.6645,32173.14
323.63,1.365,12.187,12.36,504.67,321.17,38668.18,0.9995,1.671,0.2247,14.879,3.9058,2357.36,0.22523,19.052,137.8,9.079,1.09247,2.4409,0.67515,30.181,9.441,0.06196,19.916,0.9995,0.6654,32195.18
323.72,1.3681,12.214,12.393,505.61,321.5,38711.12,0.9994,1.677,0.22547,14.915,3.9078,2360.45,0.22546,19.102,137.96,9.104,1.09661,2.4428,0.67365,30.214,9.441,0.06202,19.984,0.9994,0.6648,32244.56
323.11,1.3677,12.205,12.371,505.23,321.23,38680.27,0.9994,1.675,0.22513,14.91,3.9091,2359.0,0.22508,19.076,137.89,9.088,1.09228,2.4453,0.67076,30.236,9.432,0.06207,20.0,0.9995,0.6649,32256.99
323.76,1.372,12.223,12.377,506.66,321.86,38736.36,0.9994,1.682,0.22557,14.956,3.9156,2362.82,0.22597,19.124,138.17,9.108,1.09937,2.467,0.6722,30.294,9.462,0.06211,20.081,0.9994,0.6657,32280.03
323.94,1.3698,12.224,12.386,506.78,321.75,38723.92,0.9994,1.679,0.22559,14.926,3.9151,2361.89,0.22611,19.112,138.02,9.101,1.09559,2.4676,0.67184,30.317,9.467,0.06207,20.068,0.9995,0.6652,32322.61
324.02,1.3697,12.217,12.382,506.63,321.66,38729.13,0.9994,1.68,0.22571,14.934,3.913,2361.92,0.22603,19.106,138.08,9.102,1.09555,2.47,0.67144,30.303,9.461,0.06212,20.044,0.9994,0.6656,32298.55
324.55,1.3716,12.203,12.403,507.47,322.1,38774.3,0.9994,1.682,0.22607,14.981,3.9199,2366.06,0.22625,19.152,138.26,9.119,1.09803,2.475,0.66831,30.333,9.49,0.06216,19.999,0.9995,0.666,32330.91
324.1,1.3689,12.175,12.385,506.22,321.66,38741.43,0.9995,1.678,0.22571,14.937,3.9174,2362.31,0.22601,19.107,138.08,9.107,1.09878,2.4653,0.66826,30.288,9.45,0.06217,19.96,0.9994,0.6651,32276.21
324.62,1.3689,12.199,12.376,506.69,321.88,38751.4,0.9994,1.677,0.2259,14.966,3.919,2364.37,0.22612,19.114,138.22,9.111,1.10119,2.4617,0.66935,30.324,9.46,0.0622,19.981,0.9995,0.6655,32285.46
324.25,1.3677,12.216,12.384,506.1,321.51,38717.13,0.9994,1.677,0.22554,14.946,3.9171,2361.52,0.22621,19.081,138.03,9.096,1.10014,2.4648,0.66789,30.325,9.443,0.06215,19.941,0.9995,0.665,32268.52
