AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.819,1.11064,19.05,30.5554,550.35,280.5671,56811.2,1.0002,2.118,0.0562391,36.7027,3.9365,1808.19,0.4362,29.698,209.32,11.5839,0.4815,6.965,0.547497,16.0155,19.211,0.05122,31.2481,1.0002,0.45691,37237.41
396.254,1.11069,19.059,30.575,551.07,281.1593,56815.76,1.0001,2.118,0.0562175,36.6981,3.9385,1808.97,0.43561,29.7133,209.64,11.5804,0.47701,6.9599,0.54698,16.0107,19.262,0.05125,31.3306,1.0002,0.45715,37279.99
396.454,1.11097,19.079,30.5637,550.8,281.1555,56778.99,1.0001,2.122,0.056205,36.7205,3.9398,1808.25,0.43519,29.7222,210.2,11.576,0.47818,6.9748,0.546161,16.0098,19.273,0.05123,31.3078,1.0001,0.45759,37237.41
396.885,1.11151,19.071,30.5984,550.98,281.4123,56771.51,1.0002,2.122,0.0562312,36.7464,3.942,1808.44,0.43428,29.7212,210.2,11.5915,0.47884,7.0492,0.546379,16.0281,19.284,0.05123,31.347,1.0002,0.45905,37261.61
397.418,1.11165,19.102,30.6302,551.62,281.4682,56815.23,1.0002,2.128,0.0562248,36.8112,3.9488,1809.61,0.4356,29.7448,210.44,11.6139,0.47883,7.1413,0.546493,16.0125,19.267,0.05128,31.3723,1.0001,0.4596,37288.98
396.032,1.11084,19.075,30.6342,551.33,281.1679,56775.19,1.0002,2.125,0.0561733,36.8014,3.9437,1808.25,0.43408,29.7357,210.14,11.6088,0.47957,7.0912,0.5463,16.03,19.255,0.05124,31.3874,1.0001,0.45882,37262.53
396.685,1.11154,19.086,30.6696,551.06,281.3432,56797.33,1.0002,2.127,0.0561686,36.7916,3.9406,1810.44,0.43471,29.735,210.17,11.6247,0.47961,7.0878,0.548617,16.0324,19.291,0.05124,31.3804,1.0,0.45866,37288.99
395.89,1.11081,19.075,30.6353,550.24,281.4156,56722.5,1.0001,2.126,0.0560891,36.7564,3.934,1808.61,0.43461,29.7067,209.83,11.6073,0.47725,7.0396,0.549041,16.0352,19.269,0.05119,31.3446,1.0001,0.45792,37245.7
396.492,1.1108,19.054,30.6631,550.01,281.7264,56687.14,1.0001,2.122,0.0561254,36.7244,3.9327,1808.48,0.43435,29.6996,209.6,11.6206,0.4711,7.0784,0.549917,16.0433,19.27,0.05121,31.34,1.0001,0.45791,37260.91
394.819,1.10895,19.024,30.6056,548.82,281.1642,56596.54,1.0001,2.12,0.0559488,36.66,3.9259,1804.87,0.43366,29.6604,208.88,11.5908,0.46861,7.1376,0.549,16.0339,19.235,0.0512,31.2724,1.0,0.45723,37189.96
394.156,1.1062,18.963,30.5559,546.93,279.7587,56464.95,1.0001,2.112,0.0558582,36.5521,3.9209,1800.28,0.4329,29.5777,208.14,11.5813,0.468,7.224,0.549115,15.98,19.153,0.05112,31.1195,1.0,0.4566,37139.8
393.586,1.10623,18.916,30.4653,546.76,279.7859,56434.05,1.0,2.11,0.0557615,36.5362,3.9218,1798.8,0.43194,29.5679,208.01,11.5414,0.46583,7.2941,0.545607,15.9492,19.13,0.05105,31.1415,1.0,0.45651,37047.69
392.979,1.10611,18.942,30.4474,547.46,279.9528,56435.85,1.0,2.109,0.055854,36.5521,3.9241,1798.29,0.43282,29.5648,207.7,11.5474,0.46066,7.1495,0.543959,15.9452,19.139,0.05105,31.1154,1.0,0.45666,37006.97
395.144,1.10765,19.0,30.5526,548.89,281.0722,56490.0,1.0001,2.121,0.0559477,36.6673,3.933,1802.01,0.43499,29.6406,208.37,11.6105,0.46453,7.1635,0.544613,16.0169,19.216,0.05108,31.275,1.0,0.45758,37131.6
395.39,1.11042,19.03,30.5988,549.53,281.2483,56552.79,1.0001,2.126,0.0559794,36.6941,3.9361,1803.33,0.43541,29.6871,208.46,11.5777,0.46733,7.1948,0.543651,16.0226,19.252,0.05115,31.2923,1.0002,0.45829,37184.82
395.695,1.10988,19.062,30.6464,549.3,281.7347,56590.3,1.0001,2.126,0.056007,36.7024,3.9395,1803.33,0.43511,29.7153,208.72,11.5906,0.46839,7.1483,0.543266,16.0274,19.218,0.05116,31.325,1.0001,0.45827,37209.6
396.832,1.11278,19.085,30.6575,550.21,282.4305,56693.71,1.0002,2.13,0.0562,36.772,3.9419,1807.05,0.43684,29.778,209.34,11.6113,0.47007,7.1661,0.542999,16.0505,19.289,0.05127,31.3902,1.0002,0.45848,37283.25
396.606,1.11162,19.088,30.7,550.46,282.7727,56736.83,1.0001,2.133,0.0562557,36.7641,3.9381,1808.26,0.4358,29.7494,209.4,11.6229,0.46679,7.1453,0.542149,16.111,19.315,0.05126,31.4014,1.0001,0.45884,37259.37
396.322,1.111,19.097,30.6749,550.18,282.4661,56707.44,1.0002,2.13,0.0561453,36.7381,3.9365,1807.24,0.43512,29.7295,209.14,11.6124,0.46597,7.1518,0.542481,16.1138,19.327,0.05123,31.3877,1.0002,0.45821,37232.73
396.421,1.11091,19.097,30.6669,550.37,282.444,56702.56,1.0001,2.132,0.0561514,36.7345,3.9372,1807.63,0.43509,29.7186,209.31,11.5767,0.47126,7.15,0.543597,16.13,19.365,0.05124,31.4088,1.0001,0.45843,37213.46
396.517,1.11073,19.098,30.6523,550.15,282.7553,56734.48,1.0001,2.135,0.0561611,36.7432,3.9373,1809.27,0.43529,29.7063,209.6,11.562,0.47161,7.1187,0.543328,16.1312,19.399,0.05127,31.4103,1.0001,0.4584,37219.18
397.017,1.1109,19.102,30.7244,549.86,282.6824,56785.9,1.0002,2.138,0.0561833,36.772,3.9418,1809.96,0.43599,29.7251,209.82,11.5685,0.47136,7.0154,0.543841,16.1398,19.42,0.05129,31.4556,1.0001,0.45819,37248.39
396.501,1.11141,19.099,30.75,550.58,282.7743,56827.12,1.0001,2.142,0.0562001,36.7915,3.9418,1810.02,0.4362,29.747,209.8,11.5688,0.47326,7.0088,0.544124,16.165,19.483,0.05128,31.5146,1.0002,0.45848,37285.0
396.714,1.11086,19.091,30.7306,550.43,282.329,56787.31,1.0002,2.139,0.056327,36.7478,3.9414,1809.54,0.43635,29.7522,209.93,11.5647,0.47029,7.0298,0.544446,16.1791,19.491,0.05124,31.4943,1.0002,0.45857,37250.65
396.434,1.11093,19.08,30.7396,550.12,282.2181,56789.87,1.0002,2.143,0.0563108,36.7536,3.9406,1809.5,0.4364,29.825,209.69,11.5661,0.46645,7.0333,0.546504,16.1968,19.508,0.05123,31.52,1.0002,0.45864,37293.92
396.0,1.11078,19.055,30.6909,549.61,282.0,56789.92,1.0002,2.131,0.0563043,36.7474,3.9417,1808.97,0.4347,29.8046,209.31,11.5532,0.4677,7.0496,0.544904,16.1979,19.436,0.05125,31.5175,1.0002,0.45839,37292.04
397.108,1.11073,19.09,30.7495,550.84,282.1822,56912.1,1.0001,2.139,0.056284,36.7557,3.9495,1811.1,0.43635,29.819,209.91,11.5659,0.46872,7.1296,0.546602,16.1903,19.481,0.05131,31.5549,1.0001,0.45895,37324.68
396.463,1.11074,19.098,30.6978,550.65,282.1743,56963.18,1.0002,2.139,0.056312,36.6984,3.9507,1811.62,0.43563,29.8097,210.02,11.5649,0.46452,7.172,0.545472,16.2274,19.515,0.05124,31.5617,1.0002,0.45874,37288.97
396.494,1.11138,19.085,30.7474,550.6,282.1343,56994.18,1.0002,2.14,0.0562651,36.711,3.9501,1810.51,0.43639,29.8031,210.07,11.5714,0.46266,7.188,0.546832,16.2396,19.52,0.05126,31.5862,1.0001,0.45867,37335.95
396.231,1.1114,19.071,30.71,550.68,282.18,56979.91,1.0001,2.141,0.0562723,36.7168,3.9489,1810.28,0.43598,29.794,209.78,11.5676,0.46001,7.18,0.546809,16.2421,19.528,0.05128,31.5487,1.0001,0.45885,37314.33
396.917,1.11153,19.086,30.75,550.94,282.6953,57018.24,1.0002,2.139,0.0562863,36.758,3.95,1811.1,0.43694,29.8023,209.82,11.558,0.45588,7.1766,0.54792,16.2574,19.534,0.05129,31.5532,1.0002,0.45899,37316.61
397.211,1.11139,19.085,30.7257,550.63,282.503,56995.87,1.0001,2.138,0.0562584,36.7476,3.9478,1809.95,0.43661,29.771,209.96,11.555,0.45277,7.0821,0.547373,16.2578,19.498,0.05128,31.5304,1.0001,0.45848,37331.65
396.615,1.111,19.052,30.7391,550.77,282.6586,57044.7,1.0001,2.133,0.0562779,36.7187,3.9479,1810.24,0.43709,29.77,209.99,11.5689,0.45693,7.0449,0.54808,16.2528,19.439,0.05128,31.4991,1.0001,0.45881,37323.2
397.11,1.11061,19.072,30.7052,550.43,283.0922,57060.42,1.0001,2.133,0.0562229,36.7242,3.9482,1810.6,0.43708,29.768,209.73,11.5688,0.45903,7.0418,0.551614,16.2581,19.455,0.05128,31.5194,1.0002,0.4586,37332.77
397.023,1.11062,19.084,30.7221,550.33,282.8675,56973.4,1.0002,2.136,0.056213,36.7311,3.9468,1809.3,0.43698,29.7681,209.39,11.564,0.46321,7.0288,0.551895,16.2453,19.427,0.05128,31.5234,1.0001,0.45811,37345.01
397.126,1.11013,19.08,30.7499,550.51,283.1608,56982.03,1.0001,2.136,0.0562549,36.7548,3.9469,1809.19,0.43632,29.7898,209.44,11.5725,0.45882,7.0517,0.551864,16.2537,19.492,0.05128,31.5787,1.0001,0.45826,37385.67
396.765,1.10869,19.087,30.7224,550.09,282.6443,56941.08,1.0001,2.132,0.0561655,36.7451,3.9468,1807.03,0.43459,29.7683,209.29,11.565,0.45425,7.0201,0.551669,16.2503,19.461,0.05124,31.5431,1.0001,0.458,37381.84
396.723,1.10781,19.049,30.7224,549.9,282.6511,56941.21,1.0002,2.13,0.0561633,36.7612,3.9455,1806.55,0.43422,29.7445,209.06,11.5421,0.45802,7.0121,0.552187,16.2583,19.425,0.05124,31.4954,1.0001,0.45771,37359.83
396.487,1.10833,19.043,30.7675,550.15,282.62,56973.68,1.0002,2.131,0.0561898,36.8195,3.9414,1807.33,0.43459,29.7665,209.03,11.5507,0.46077,6.9686,0.551693,16.2501,19.423,0.05123,31.4895,1.0002,0.45777,37383.31
396.489,1.10868,19.037,30.8,550.49,282.7096,56998.47,1.0002,2.131,0.0561238,36.868,3.9441,1807.35,0.43551,29.771,209.36,11.5362,0.46141,6.9338,0.548155,16.2428,19.413,0.05124,31.4851,1.0002,0.45771,37388.48
396.53,1.10839,19.045,30.8,550.79,283.119,57099.03,1.0001,2.133,0.0561569,36.8598,3.9445,1809.09,0.43562,29.7906,209.57,11.5844,0.45895,6.9273,0.546877,16.2465,19.429,0.05128,31.5311,1.0002,0.45819,37406.0
396.017,1.10956,19.048,30.7974,550.79,283.1126,57119.7,1.0001,2.13,0.056126,36.9047,3.9422,1808.92,0.43437,29.7751,209.41,11.5618,0.45736,6.9805,0.546138,16.1994,19.385,0.05129,31.4567,1.0002,0.45833,37319.22
395.586,1.11021,19.044,30.7832,551.1,283.098,57215.57,1.0002,2.129,0.0561385,36.8868,3.9427,1810.55,0.43395,29.7818,209.88,11.573,0.45765,7.0085,0.548044,16.1681,19.363,0.05132,31.4727,1.0001,0.45739,37300.26
395.612,1.11005,19.063,30.8,551.42,282.8721,57173.26,1.0002,2.13,0.0561343,36.8833,3.9423,1809.65,0.43341,29.7843,209.87,11.5629,0.46,7.0487,0.55097,16.1796,19.431,0.05131,31.4457,1.0002,0.4569,37349.2
395.94,1.11,19.084,30.7992,552.33,283.4562,57172.67,1.0002,2.131,0.0562427,36.8453,3.944,1809.59,0.43548,29.8072,210.38,11.5769,0.46112,7.0883,0.548193,16.2557,19.478,0.05132,31.5084,1.0001,0.45711,37400.0
396.32,1.11005,19.091,30.788,552.47,283.6539,57233.02,1.0001,2.135,0.0562393,36.9,3.9463,1810.32,0.43633,29.8269,210.56,11.5827,0.458,7.0788,0.543926,16.259,19.478,0.05135,31.5429,1.0001,0.45785,37469.8
396.0,1.10948,19.058,30.7499,552.33,283.0799,57201.1,1.0001,2.133,0.0561729,36.9049,3.9459,1809.68,0.43501,29.8223,210.36,11.5743,0.45576,7.0994,0.545823,16.2529,19.448,0.05134,31.5612,1.0001,0.45801,37460.65
395.986,1.10906,19.057,30.7254,552.37,283.3383,57220.0,1.0001,2.139,0.0561957,36.9185,3.9464,1810.07,0.43421,29.8186,210.74,11.6138,0.45942,6.981,0.544636,16.3083,19.461,0.05133,31.6289,1.0001,0.4574,37446.67
397.37,1.11124,19.117,30.7875,552.69,283.6467,57214.8,1.0002,2.142,0.0562683,37.0135,3.9478,1811.76,0.43562,29.8764,210.5,11.6434,0.4608,7.0286,0.549371,16.3613,19.499,0.05135,31.6395,1.0002,0.45805,37513.85
397.178,1.11138,19.112,30.7327,553.05,283.4151,57144.01,1.0001,2.143,0.0562319,36.9739,3.9561,1810.66,0.43548,29.8834,210.36,11.6401,0.45936,6.96,0.545294,16.3549,19.513,0.05136,31.5852,1.0001,0.45838,37509.0
396.944,1.11075,19.104,30.7899,552.57,283.5847,57164.51,1.0002,2.145,0.0562186,37.0006,3.9537,1810.31,0.43571,29.8787,210.01,11.6283,0.46127,6.9768,0.546428,16.3632,19.495,0.05138,31.5785,1.0002,0.45839,37517.96
397.018,1.10941,19.104,30.7504,552.7,283.4099,57208.97,1.0002,2.149,0.0562221,36.9869,3.9548,1811.99,0.43454,29.7896,210.4,11.6874,0.46166,6.9547,0.55,16.356,19.49,0.05143,31.5189,1.0003,0.45954,37543.46
396.54,1.11002,19.075,30.7504,553.14,283.1773,57277.27,1.0002,2.144,0.0562136,36.9674,3.9528,1813.58,0.43522,29.7695,210.65,11.6991,0.46501,6.954,0.550403,16.3335,19.448,0.05142,31.4799,1.0002,0.45945,37586.78
396.93,1.11019,19.096,30.776,553.68,283.311,57376.61,1.0002,2.149,0.0562301,36.9886,3.9546,1816.04,0.43463,29.8164,211.33,11.6838,0.46774,6.9378,0.551937,16.3681,19.433,0.05145,31.5081,1.0002,0.45964,37533.83
396.477,1.11011,19.124,30.7884,555.69,283.2197,57364.03,1.0001,2.151,0.0562418,37.0149,3.9541,1815.96,0.43508,29.8539,211.64,11.7083,0.471,6.9179,0.551524,16.3655,19.434,0.05144,31.5605,1.0003,0.45954,37612.14
396.414,1.10999,19.106,30.791,554.93,283.4927,57386.11,1.0001,2.154,0.056218,37.0307,3.9543,1815.63,0.436,29.8223,211.27,11.7212,0.47546,6.8872,0.554108,16.3527,19.4,0.05144,31.6286,1.0002,0.4595,37616.45
396.415,1.11013,19.119,30.7639,553.93,283.2349,57290.66,1.0002,2.179,0.0561753,36.9382,3.9518,1813.33,0.43581,29.8243,211.13,11.7043,0.47354,6.895,0.552467,16.34,19.395,0.05141,31.643,1.0003,0.45916,37599.9
396.586,1.11047,19.127,30.8037,553.94,283.2929,57322.52,1.0001,2.192,0.0562336,36.9468,3.9544,1815.48,0.43726,29.845,211.07,11.7246,0.47261,6.9218,0.55696,16.3733,19.439,0.05144,31.6687,1.0003,0.45958,37637.89
397.133,1.11076,19.105,30.8338,553.55,283.3151,57290.04,1.0001,2.192,0.0562118,36.8945,3.9532,1814.86,0.43852,29.8488,210.53,11.74,0.46691,6.9503,0.552304,16.3617,19.412,0.05143,31.5998,1.0002,0.45937,37631.03
396.997,1.11082,19.13,30.8497,553.44,283.2494,57289.99,1.0002,2.19,0.0561992,36.9036,3.9538,1815.52,0.44052,29.8583,210.53,11.7475,0.46718,7.0015,0.553988,16.35,19.452,0.05143,31.5911,1.0003,0.45925,37630.49
396.727,1.11178,19.125,30.8745,553.35,283.2661,57241.93,1.0001,2.183,0.0561614,36.9564,3.9523,1814.67,0.43984,29.8747,210.21,11.7531,0.46569,6.9632,0.55451,16.3019,19.418,0.05144,31.575,1.0003,0.4591,37628.64
397.187,1.11181,19.131,30.8748,553.28,283.5716,57244.94,1.0002,2.184,0.0561344,36.9172,3.95,1814.32,0.44038,29.8801,210.18,11.7431,0.46861,6.9711,0.5552,16.2902,19.461,0.05145,31.6118,1.0003,0.45925,37630.0
397.607,1.112,19.136,30.8713,553.29,283.3178,57222.39,1.0001,2.185,0.056136,36.9181,3.9468,1813.75,0.4388,29.8824,209.9,11.7549,0.46706,6.9956,0.556952,16.3056,19.45,0.05145,31.6081,1.0003,0.45911,37629.85
397.418,1.1116,19.125,30.84,552.66,283.3587,57204.66,1.0002,2.19,0.0561269,36.8927,3.9419,1811.63,0.43823,29.8604,209.51,11.73,0.46407,7.0,0.557658,16.2821,19.428,0.05144,31.5538,1.0002,0.45879,37605.68
397.869,1.11214,19.123,30.8499,552.86,283.5587,57218.77,1.0002,2.196,0.0561135,36.91,3.9443,1813.29,0.43909,29.8702,209.59,11.7382,0.46787,7.0068,0.558397,16.2753,19.423,0.05146,31.5712,1.0003,0.4592,37622.87
398.324,1.11243,19.139,30.8714,553.42,283.4424,57252.99,1.0001,2.206,0.0561837,36.9211,3.9457,1814.89,0.43993,29.8903,210.16,11.7565,0.46949,6.998,0.559964,16.2838,19.408,0.05147,31.5892,1.0002,0.45932,37653.06
398.324,1.11247,19.15,30.875,553.17,283.0524,57236.58,1.0002,2.225,0.0560934,36.8829,3.9445,1814.13,0.43933,29.8857,209.69,11.7521,0.467,6.9882,0.561444,16.28,19.379,0.05146,31.5642,1.0002,0.45925,37640.14
397.673,1.1129,19.162,30.85,553.19,283.156,57204.68,1.0002,2.227,0.0560963,36.8681,3.9466,1814.02,0.44056,29.8965,209.64,11.765,0.46802,6.9997,0.565291,16.2693,19.411,0.05149,31.5961,1.0003,0.45902,37687.02
397.963,1.11295,19.162,30.87,553.43,283.0552,57207.12,1.0002,2.214,0.0561135,36.797,3.9509,1814.44,0.43927,29.8905,209.93,11.7508,0.46573,6.984,0.564017,16.2464,19.507,0.05151,31.6448,1.0003,0.45905,37633.24
397.263,1.11226,19.156,30.84,552.61,282.4206,57153.14,1.0001,2.212,0.0560516,36.7592,3.9463,1811.88,0.43746,29.855,209.37,11.7304,0.46469,6.9864,0.561875,16.2506,19.522,0.05142,31.6042,1.0003,0.45845,37632.63
396.778,1.11208,19.158,30.846,552.26,282.5488,57105.67,1.0001,2.203,0.0560632,36.8194,3.9469,1811.48,0.43713,29.8546,209.13,11.7064,0.4636,6.95,0.559834,16.2257,19.548,0.0514,31.6526,1.0003,0.45829,37595.23
397.164,1.11287,19.143,30.8154,552.19,282.5441,57100.0,1.0002,2.2,0.0560481,36.8212,3.943,1812.16,0.4369,29.8596,209.24,11.7252,0.46242,6.9329,0.561054,16.22,19.551,0.05141,31.6527,1.0002,0.4584,37566.56
397.165,1.11157,19.159,30.8078,552.3,282.0946,57114.97,1.0001,2.199,0.056099,36.8252,3.9434,1810.41,0.43773,29.8589,209.24,11.7206,0.46191,6.9183,0.563,16.2701,19.559,0.05144,31.6133,1.0002,0.45875,37574.76
397.729,1.11194,19.164,30.83,552.18,282.0522,57128.82,1.0001,2.202,0.0560672,36.8483,3.9442,1810.94,0.43716,29.8336,209.31,11.7,0.45865,6.9923,0.562499,16.3192,19.578,0.05139,31.6502,1.0002,0.45906,37568.74
397.704,1.11138,19.127,30.787,552.56,282.0401,57162.99,1.0002,2.201,0.0560318,36.8966,3.9417,1810.2,0.43722,29.8229,209.3,11.6907,0.45826,7.065,0.56062,16.3843,19.543,0.05141,31.664,1.0002,0.45873,37598.7
397.451,1.111,19.105,30.7359,552.65,281.8963,57169.06,1.0001,2.189,0.056038,36.9078,3.9409,1810.02,0.43216,29.8126,209.53,11.67,0.46099,7.0667,0.560723,16.38,19.556,0.05139,31.6646,1.0002,0.45858,37542.33
397.034,1.1101,19.11,30.6781,552.24,281.3614,57124.28,1.0002,2.193,0.0559508,36.8254,3.9404,1808.33,0.43062,29.7763,209.18,11.6484,0.4579,7.0807,0.559265,16.3097,19.503,0.05139,31.6216,1.0002,0.45825,37548.81
397.084,1.10794,19.093,30.693,552.34,281.4771,57170.31,1.0002,2.195,0.0560106,36.8425,3.9421,1810.45,0.43068,29.7296,209.21,11.643,0.45761,7.1604,0.562694,16.3255,19.495,0.05141,31.6452,1.0003,0.45866,37571.42
396.856,1.10868,19.056,30.6856,552.35,281.3708,57180.86,1.0001,2.198,0.0560189,36.83,3.9401,1809.94,0.43071,29.697,209.19,11.6425,0.45527,7.1916,0.564246,16.3105,19.485,0.05145,31.6257,1.0002,0.45858,37544.91
397.378,1.10842,19.069,30.7409,552.39,281.6781,57253.34,1.0002,2.201,0.0560778,36.8496,3.9452,1812.17,0.43088,29.7349,209.65,11.665,0.45551,7.1517,0.565578,16.3244,19.526,0.05151,31.6402,1.0003,0.4591,37571.41
396.13,1.10739,19.019,30.7056,551.82,281.3733,57226.0,1.0001,2.19,0.0560246,36.7564,3.9418,1810.11,0.43104,29.6905,209.22,11.6448,0.45603,7.1201,0.56874,16.3,19.391,0.05148,31.5224,1.0003,0.45846,37491.68
396.0,1.10686,19.045,30.7,552.32,281.2,57242.01,1.0002,2.193,0.056029,36.764,3.9392,1810.64,0.43095,29.6919,209.66,11.662,0.45977,7.1524,0.569253,16.29,19.402,0.05152,31.4991,1.0002,0.45884,37551.01
395.823,1.10705,19.066,30.6122,552.01,281.0963,57201.43,1.0002,2.192,0.0559936,36.7515,3.9353,1809.6,0.42981,29.6514,209.51,11.6136,0.45627,7.1357,0.563651,16.2833,19.368,0.05156,31.4178,1.0002,0.45856,37485.22
395.487,1.10618,19.027,30.6155,552.0,281.0679,57193.19,1.0001,2.194,0.0559952,36.7848,3.9414,1811.2,0.42424,29.6745,209.34,11.5869,0.45454,7.1833,0.564948,16.2865,19.377,0.05157,31.5256,1.0002,0.45847,37508.45
396.206,1.10597,19.037,30.5752,551.0,280.8642,57123.16,1.0002,2.197,0.0559615,36.7881,3.9355,1810.12,0.42245,29.6748,209.0,11.6101,0.45149,7.1058,0.5666,16.28,19.358,0.05148,31.4184,1.0002,0.45782,37474.89
395.841,1.1055,19.035,30.5568,550.88,280.7149,57113.02,1.0002,2.188,0.0559216,36.7616,3.9328,1809.41,0.42184,29.6374,208.93,11.5954,0.45097,7.0649,0.566786,16.26,19.316,0.05149,31.4298,1.0002,0.45723,37400.36
396.747,1.10648,19.081,30.6458,551.34,280.9473,57148.1,1.0002,2.196,0.0560145,36.8073,3.9375,1811.49,0.42599,29.69,209.26,11.5944,0.45533,7.1132,0.569882,16.2675,19.362,0.05155,31.4521,1.0002,0.45771,37524.34
397.123,1.10638,19.054,30.7025,551.94,281.2994,57230.59,1.0002,2.198,0.0563706,36.8264,3.9434,1813.81,0.42602,29.7251,209.76,11.6163,0.45315,7.1866,0.574758,16.2671,19.373,0.05156,31.4727,1.0002,0.45822,37530.61
396.373,1.10583,19.058,30.6633,551.45,281.002,57191.08,1.0002,2.191,0.056344,36.7721,3.9383,1812.43,0.4262,29.6735,209.54,11.5985,0.44975,7.1814,0.576122,16.2591,19.363,0.05154,31.4636,1.0003,0.45788,37469.4
395.736,1.10521,19.045,30.6344,551.35,280.8001,57148.77,1.0002,2.19,0.0562033,36.7323,3.9352,1811.38,0.42617,29.6377,209.4,11.6006,0.44977,7.1698,0.578226,16.2327,19.332,0.05154,31.5462,1.0002,0.45783,37449.0
396.258,1.1062,19.049,30.64,551.31,281.2085,57199.99,1.0002,2.192,0.0562545,36.7388,3.9387,1812.97,0.42572,29.688,209.68,11.6151,0.4539,7.1577,0.577971,16.2576,19.36,0.05155,31.6436,1.0003,0.45805,37475.53
395.253,1.10365,19.043,30.6289,550.26,280.8662,57087.96,1.0002,2.187,0.0561845,36.6938,3.928,1808.79,0.42357,29.6588,209.24,11.6253,0.45221,7.1946,0.579912,16.2312,19.328,0.0515,31.6023,1.0003,0.45677,37428.57
395.628,1.10263,19.025,30.5921,550.44,280.6969,57077.84,1.0002,2.182,0.0562915,36.7134,3.9297,1808.74,0.42414,29.6959,209.15,11.6233,0.45561,7.1968,0.58,16.2303,19.26,0.05146,31.6061,1.0002,0.45686,37428.61
395.346,1.10152,19.007,30.5604,549.62,280.5972,57065.05,1.0002,2.181,0.056203,36.6936,3.9277,1808.74,0.42436,29.6844,208.81,11.6222,0.45733,7.1872,0.583512,16.2958,19.269,0.05142,31.5466,1.0,0.45666,37407.0
394.391,1.10125,19.007,30.55,549.59,280.3999,57028.21,1.0001,2.178,0.0561471,36.6392,3.9256,1807.96,0.42338,29.6707,208.79,11.604,0.45504,7.2,0.586886,16.2905,19.246,0.0514,31.5082,1.0,0.45638,37386.96
394.669,1.10108,19.023,30.5,549.72,280.0001,57028.81,1.0003,2.175,0.0560862,36.65,3.9283,1807.02,0.42418,29.6818,208.6,11.6197,0.45154,7.2497,0.580119,16.2769,19.221,0.0514,31.4762,1.0001,0.45638,37381.92
394.486,1.10158,19.019,30.3801,549.95,280.641,56968.77,1.0002,2.176,0.055997,36.6319,3.9281,1805.54,0.42339,29.684,208.84,11.6097,0.4507,7.2747,0.573444,16.2367,19.251,0.0514,31.4493,1.0001,0.45725,37322.08
395.041,1.10365,19.015,30.4217,550.79,281.0822,57037.98,1.0002,2.182,0.056,36.6436,3.9282,1807.02,0.42443,29.7144,209.28,11.6213,0.44972,7.3343,0.58084,16.2163,19.274,0.05143,31.4751,1.0,0.45664,37367.34
395.448,1.10305,19.03,30.4239,551.42,281.0108,57086.86,1.0002,2.188,0.0561219,36.6751,3.9355,1808.06,0.42535,29.7257,209.01,11.6015,0.44717,7.4399,0.586,16.2271,19.277,0.05144,31.493,1.0001,0.45691,37374.44
395.002,1.10277,19.029,30.3589,551.4,280.8182,57087.63,1.0002,2.195,0.0560697,36.6723,3.9334,1808.42,0.4246,29.727,209.2,11.6252,0.44123,7.397,0.578514,16.2242,19.308,0.05146,31.4351,1.0001,0.45722,37353.69
395.746,1.10359,19.028,30.355,551.35,281.2012,57122.11,1.0003,2.195,0.0560196,36.7391,3.9302,1809.29,0.4255,29.7295,209.35,11.628,0.44426,7.4225,0.572657,16.2742,19.315,0.05146,31.4279,1.0001,0.45749,37376.8
395.191,1.10182,19.026,30.3666,550.68,280.9669,57057.19,1.0003,2.193,0.0559895,36.6828,3.9266,1806.75,0.42589,29.6913,209.02,11.624,0.44413,7.4271,0.571141,16.2376,19.345,0.05144,31.4525,1.0001,0.4573,37360.9
395.655,1.10198,19.023,30.4274,550.71,281.2563,57070.98,1.0003,2.194,0.0560212,36.7646,3.9277,1809.35,0.42722,29.7354,209.31,11.6399,0.44679,7.3428,0.574236,16.2684,19.407,0.05145,31.505,1.0001,0.45737,37387.75
395.133,1.09999,19.02,30.5242,549.86,280.8125,56989.98,1.0001,2.19,0.0559569,36.6918,3.9216,1806.64,0.4263,29.7069,208.86,11.6143,0.44783,7.2429,0.578592,16.2514,19.375,0.0514,31.452,1.0002,0.45672,37329.83
395.314,1.09998,19.045,30.572,550.07,280.784,56996.9,1.0001,2.186,0.055937,36.7057,3.9219,1807.66,0.42501,29.7198,208.91,11.6358,0.44823,7.3063,0.583368,16.2435,19.353,0.05144,31.4443,1.0002,0.45709,37359.3
395.604,1.10076,19.052,30.5731,550.25,280.9988,57038.85,1.0002,2.184,0.0559302,36.7261,3.9236,1809.67,0.42549,29.7404,208.96,11.6525,0.45042,7.269,0.584502,16.2435,19.346,0.05143,31.4615,1.0003,0.45682,37359.25
395.223,1.1021,19.049,30.5852,550.29,281.3711,57064.9,1.0002,2.185,0.055949,36.7388,3.9234,1809.53,0.42464,29.7271,208.88,11.665,0.4504,7.2664,0.578662,16.2298,19.307,0.05144,31.4444,1.0003,0.45681,37372.95
