AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
206.75,1.3517,9.95,11.217,482.27,302.38,34432.51,1.0001,1.699,0.27129,15.893,3.8762,1969.3,0.23683,18.774,133.76,5.348,1.17741,2.1285,0.19946,31.619,6.862,0.06636,17.612,1.0002,0.667,31025.01
206.81,1.3517,9.95,11.233,482.17,302.21,34439.03,1.0001,1.694,0.27119,15.89,3.8734,1968.76,0.23703,18.796,133.75,5.348,1.17791,2.1316,0.19936,31.716,6.86,0.06633,17.608,1.0002,0.6663,31025.01
206.79,1.3522,9.965,11.236,482.0,302.42,34440.67,1.0,1.693,0.27143,15.893,3.8738,1970.0,0.23658,18.812,133.78,5.358,1.17831,2.1344,0.19937,31.831,6.856,0.06638,17.627,1.0001,0.6674,31099.71
205.98,1.3495,9.94,11.2,481.04,301.8,34377.93,1.0,1.684,0.27004,15.844,3.8664,1965.39,0.23618,18.755,133.46,5.343,1.17351,2.128,0.19934,31.689,6.839,0.06626,17.568,1.0002,0.6651,30956.25
205.95,1.3494,9.93,11.201,480.81,301.68,34399.42,1.0001,1.676,0.26997,15.862,3.8688,1964.31,0.23628,18.753,133.49,5.338,1.17444,2.1262,0.1998,31.763,6.844,0.06635,17.55,1.0002,0.6647,30950.3
206.24,1.3506,9.945,11.219,481.48,302.23,34481.28,1.0,1.694,0.27072,15.909,3.8732,1967.41,0.23666,18.796,133.69,5.352,1.17887,2.1363,0.19996,31.868,6.867,0.0664,17.553,1.0002,0.6667,30991.76
206.33,1.3511,9.952,11.213,481.42,302.47,34485.51,1.0001,1.705,0.27105,15.906,3.8738,1967.99,0.237,18.798,133.67,5.353,1.17943,2.1389,0.20011,31.927,6.868,0.06641,17.581,1.0001,0.6665,31009.5
206.55,1.3519,9.971,11.235,481.87,302.74,34506.91,1.0,1.71,0.27155,15.914,3.8785,1968.23,0.23709,18.82,133.88,5.365,1.18023,2.1414,0.20047,31.924,6.866,0.06644,17.585,1.0001,0.6675,30988.8
206.4,1.3531,9.99,11.229,481.66,302.83,34486.79,1.0,1.709,0.27135,15.929,3.8772,1967.22,0.23726,18.806,133.84,5.365,1.17845,2.1386,0.20012,31.866,6.862,0.06642,17.578,1.0001,0.6671,31004.07
206.76,1.3548,9.979,11.251,482.16,303.0,34510.69,1.0001,1.723,0.27153,15.949,3.8806,1968.37,0.23789,18.851,133.9,5.374,1.18047,2.1433,0.20069,31.852,6.873,0.06649,17.616,1.0002,0.668,31074.85
206.87,1.3561,10.002,11.261,482.55,303.41,34563.65,1.0001,1.724,0.27237,15.984,3.8859,1970.88,0.23831,18.881,134.08,5.376,1.18296,2.1445,0.20057,31.904,6.893,0.06655,17.643,1.0002,0.6683,31095.2
207.01,1.358,10.002,11.254,482.69,303.68,34585.36,1.0001,1.731,0.27245,15.991,3.8894,1971.99,0.23889,18.901,134.24,5.377,1.18327,2.1428,0.20087,31.908,6.889,0.06661,17.646,1.0002,0.669,31074.85
206.69,1.3566,10.001,11.246,482.34,303.21,34539.07,1.0001,1.72,0.27215,15.965,3.8843,1970.53,0.23804,18.868,134.1,5.368,1.18212,2.1401,0.20077,31.847,6.858,0.06651,17.642,1.0002,0.668,31062.17
206.07,1.3553,9.993,11.253,482.04,302.98,34519.0,1.0001,1.722,0.27188,15.937,3.8829,1968.03,0.23795,18.837,134.05,5.359,1.18019,2.1368,0.20048,31.803,6.844,0.06645,17.627,1.0002,0.6676,31052.14
206.04,1.3549,9.974,11.226,482.09,302.94,34508.99,1.0,1.731,0.2712,15.916,3.8817,1967.51,0.23774,18.819,134.03,5.359,1.17886,2.139,0.20045,31.757,6.823,0.0664,17.604,1.0002,0.6673,31062.91
205.94,1.3558,9.995,11.238,482.26,303.12,34539.01,1.0,1.73,0.27152,15.933,3.8845,1969.46,0.23845,18.844,134.08,5.368,1.18083,2.1395,0.20045,31.746,6.82,0.06641,17.621,1.0002,0.6674,31062.73
205.52,1.353,9.945,11.216,481.49,302.66,34490.03,1.0,1.723,0.27101,15.905,3.8781,1965.15,0.23777,18.803,133.89,5.367,1.17672,2.1376,0.20037,31.667,6.803,0.06629,17.564,1.0002,0.6662,30972.19
205.42,1.3523,9.941,11.216,481.11,302.25,34478.75,1.0,1.72,0.27013,15.876,3.8728,1964.28,0.23722,18.78,133.69,5.359,1.176,2.1351,0.20022,31.687,6.806,0.06625,17.541,1.0001,0.6662,30894.37
206.22,1.3562,9.962,11.23,481.71,303.14,34530.45,1.0001,1.736,0.27199,15.93,3.8783,1968.69,0.23765,18.819,133.94,5.369,1.18075,2.1356,0.20054,31.843,6.831,0.06638,17.593,1.0002,0.6675,30986.07
206.13,1.3575,9.957,11.236,482.38,303.45,34554.66,1.0001,1.737,0.27256,15.955,3.8818,1969.37,0.23777,18.826,134.04,5.367,1.182,2.1376,0.20054,31.897,6.84,0.06644,17.592,1.0002,0.6686,30924.37
206.01,1.3578,9.967,11.234,482.43,303.66,34548.24,1.0001,1.73,0.27306,15.97,3.8809,1968.84,0.23768,18.83,134.2,5.366,1.18197,2.14,0.20093,31.853,6.852,0.06644,17.601,1.0002,0.6691,30985.0
205.98,1.3568,9.973,11.223,481.8,303.6,34504.6,1.0,1.727,0.27187,15.946,3.8785,1967.65,0.23797,18.804,134.02,5.357,1.181,2.1384,0.20061,31.799,6.845,0.06642,17.579,1.0001,0.669,30933.34
206.55,1.3586,9.996,11.235,482.53,304.14,34525.99,1.0001,1.728,0.27241,15.976,3.8835,1969.2,0.23809,18.827,134.3,5.363,1.18154,2.1422,0.20108,31.833,6.849,0.06648,17.595,1.0002,0.6691,30959.14
207.01,1.3619,10.024,11.264,482.36,304.55,34546.03,1.0001,1.728,0.2733,15.988,3.8839,1970.72,0.23869,18.859,134.5,5.373,1.18249,2.1437,0.20114,31.866,6.864,0.06657,17.634,1.0002,0.67,31004.39
207.05,1.362,10.062,11.266,482.78,304.78,34567.43,1.0001,1.725,0.27404,15.994,3.886,1970.37,0.2386,18.868,134.57,5.368,1.18533,2.1472,0.20114,31.888,6.866,0.06663,17.633,1.0002,0.6703,31012.27
207.05,1.3631,10.057,11.267,482.77,304.87,34570.0,1.0001,1.726,0.274,15.998,3.8883,1971.48,0.23851,18.877,134.61,5.37,1.18555,2.1472,0.2012,31.945,6.86,0.06664,17.641,1.0002,0.6694,30999.02
206.83,1.3649,10.063,11.266,482.41,304.61,34546.33,1.0001,1.719,0.27415,15.983,3.8868,1970.56,0.23818,18.864,134.5,5.37,1.18594,2.1468,0.20132,31.98,6.858,0.06664,17.625,1.0002,0.6693,31017.73
207.03,1.3642,10.074,11.275,482.73,304.8,34551.29,1.0001,1.716,0.27407,15.99,3.8929,1971.02,0.23874,18.885,134.57,5.373,1.18645,2.1496,0.20122,31.956,6.857,0.06665,17.626,1.0002,0.6694,31013.16
206.75,1.3633,10.066,11.254,482.68,304.46,34519.51,1.0001,1.716,0.27348,15.994,3.8889,1968.33,0.23845,18.841,134.53,5.369,1.18574,2.1474,0.20128,31.962,6.855,0.06657,17.613,1.0002,0.6687,30990.14
206.53,1.3631,10.057,11.265,482.47,304.07,34501.4,1.0001,1.716,0.27364,15.988,3.889,1968.33,0.23784,18.84,134.51,5.367,1.18429,2.1461,0.20131,31.982,6.849,0.06655,17.618,1.0001,0.6683,30989.1
206.96,1.3648,10.071,11.277,482.84,304.78,34532.79,1.0001,1.716,0.27412,15.997,3.8929,1969.21,0.23825,18.858,134.64,5.367,1.18658,2.1464,0.20103,32.026,6.841,0.06661,17.63,1.0001,0.6687,31013.16
206.6,1.364,10.06,11.264,482.53,304.21,34508.12,1.0,1.711,0.27392,15.984,3.8895,1968.3,0.23809,18.843,134.63,5.366,1.18582,2.1457,0.20103,32.05,6.822,0.0665,17.609,1.0001,0.6681,30972.33
206.41,1.3622,10.011,11.258,481.84,303.68,34452.8,1.0,1.705,0.27253,15.947,3.8847,1965.45,0.23729,18.819,134.31,5.36,1.1822,2.144,0.20038,31.945,6.81,0.0664,17.579,1.0002,0.6675,30924.72
205.82,1.3592,9.974,11.213,480.63,302.97,34400.0,1.0,1.704,0.27156,15.901,3.8763,1963.76,0.23618,18.78,134.03,5.353,1.18004,2.1362,0.19995,31.816,6.799,0.06624,17.529,1.0001,0.6662,30860.61
206.06,1.3651,10.018,11.244,482.19,304.1,34479.29,1.0001,1.71,0.27342,15.94,3.8869,1968.59,0.23772,18.864,134.48,5.374,1.18366,2.145,0.20096,31.966,6.82,0.06645,17.585,1.0002,0.6682,30870.17
205.85,1.3641,10.004,11.212,481.9,303.95,34445.87,1.0,1.707,0.27284,15.927,3.8844,1966.94,0.23732,18.839,134.32,5.35,1.18162,2.1437,0.20058,31.886,6.81,0.0664,17.549,1.0001,0.6677,30908.43
206.09,1.3646,10.023,11.246,481.85,304.1,34456.63,1.0001,1.711,0.27312,15.929,3.8851,1968.5,0.23716,18.846,134.45,5.401,1.18191,2.1435,0.20093,31.922,6.822,0.06644,17.572,1.0001,0.6678,30946.92
206.33,1.3677,10.05,11.266,482.7,304.68,34491.0,1.0,1.713,0.27413,15.975,3.8895,1969.69,0.23769,18.888,134.75,5.412,1.18355,2.1435,0.2009,31.984,6.837,0.06652,17.613,1.0001,0.6685,30946.92
206.27,1.3664,10.061,11.28,482.55,304.43,34489.99,1.0001,1.713,0.27418,15.976,3.8905,1969.07,0.2375,18.884,134.75,5.422,1.18327,2.1431,0.20124,32.056,6.827,0.06645,17.619,1.0001,0.6679,30967.67
206.58,1.37,10.079,11.282,483.19,305.08,34523.18,1.0001,1.715,0.27528,15.996,3.8959,1972.3,0.23785,18.931,134.87,5.43,1.18502,2.1468,0.20152,32.209,6.85,0.06659,17.647,1.0001,0.6691,31019.22
206.34,1.3689,10.05,11.27,482.92,304.63,34495.04,1.0,1.718,0.27494,15.957,3.8862,1970.35,0.2375,18.895,134.71,5.427,1.18464,2.1431,0.20126,32.105,6.845,0.06649,17.627,1.0002,0.6686,30966.68
206.54,1.3696,10.058,11.282,483.01,304.93,34497.8,1.0,1.721,0.2754,15.963,3.8861,1971.68,0.23744,18.907,134.7,5.431,1.18583,2.1452,0.20124,32.166,6.843,0.06651,17.635,1.0002,0.6692,30987.22
206.11,1.3665,10.038,11.265,482.39,304.24,34453.92,1.0,1.719,0.27581,15.911,3.8803,1968.19,0.23736,18.867,134.46,5.417,1.183,2.1438,0.20116,32.09,6.827,0.06641,17.603,1.0002,0.6685,30945.77
205.76,1.365,10.011,11.248,481.96,303.81,34416.65,1.0,1.714,0.27505,15.902,3.8786,1967.37,0.23691,18.851,134.33,5.406,1.18093,2.14,0.20042,32.07,6.82,0.06627,17.58,1.0001,0.6676,30893.39
205.92,1.3654,10.02,11.262,481.97,303.78,34408.39,1.0001,1.714,0.27456,15.896,3.8793,1967.29,0.23697,18.833,134.31,5.415,1.17937,2.1417,0.20042,32.075,6.824,0.06633,17.564,1.0002,0.6679,30928.56
205.64,1.3635,10.004,11.246,481.38,303.41,34370.21,1.0001,1.717,0.27384,15.881,3.8728,1965.15,0.23672,18.818,134.1,5.407,1.17885,2.1373,0.20034,31.994,6.816,0.06625,17.526,1.0002,0.6663,30872.16
205.7,1.3641,10.007,11.238,480.69,303.21,34353.76,1.0001,1.719,0.27342,15.878,3.8728,1965.0,0.23693,18.82,134.08,5.41,1.17763,2.1361,0.20047,32.003,6.818,0.06627,17.531,1.0002,0.6654,30913.09
205.62,1.3648,9.999,11.243,480.7,303.37,34360.89,1.0001,1.716,0.27373,15.879,3.8688,1964.51,0.2367,18.828,133.99,5.412,1.17823,2.1309,0.2002,32.013,6.821,0.06622,17.528,1.0001,0.6653,30893.3
204.55,1.3605,9.972,11.22,479.6,302.46,34278.26,1.0,1.71,0.2723,15.833,3.858,1961.16,0.2356,18.765,133.53,5.394,1.176,2.1232,0.19977,31.83,6.8,0.06614,17.458,1.0001,0.6635,30812.81
204.37,1.3583,9.968,11.215,479.06,301.98,34294.37,1.0001,1.707,0.27226,15.824,3.8552,1959.34,0.23577,18.717,133.43,5.388,1.175,2.12,0.19909,31.863,6.793,0.06611,17.462,1.0001,0.6633,30772.26
203.95,1.352,9.942,11.178,478.06,301.08,34159.93,1.0,1.701,0.27093,15.779,3.8444,1954.24,0.23474,18.655,133.08,5.35,1.17066,2.1135,0.19836,31.696,6.777,0.06591,17.425,1.0001,0.6598,30685.27
204.1,1.3517,9.945,11.188,478.19,300.85,34155.23,1.0,1.699,0.27086,15.784,3.8439,1954.85,0.23421,18.672,133.27,5.357,1.17345,2.115,0.1988,31.742,6.783,0.06597,17.441,1.0002,0.6604,30693.51
204.23,1.3528,9.951,11.185,478.65,300.91,34165.37,1.0,1.699,0.2706,15.784,3.8442,1955.17,0.23482,18.666,133.29,5.361,1.17364,2.1145,0.1991,31.698,6.779,0.06591,17.438,1.0002,0.6607,30707.77
204.27,1.3533,9.945,11.199,478.7,301.32,34202.29,1.0,1.702,0.27107,15.804,3.8492,1955.92,0.23499,18.679,133.42,5.37,1.17802,2.1146,0.19969,31.75,6.796,0.06591,17.476,1.0002,0.6616,30745.0
204.88,1.3558,9.965,11.215,479.44,301.67,34245.79,1.0,1.711,0.27108,15.823,3.8566,1958.59,0.23544,18.716,133.62,5.37,1.17968,2.1172,0.19963,31.743,6.804,0.06601,17.506,1.0002,0.6623,30764.94
204.89,1.3569,9.981,11.237,479.88,301.75,34263.48,1.0001,1.717,0.27123,15.833,3.8602,1959.0,0.23542,18.729,133.87,5.373,1.18005,2.1192,0.19977,31.768,6.808,0.06604,17.499,1.0001,0.663,30747.87
205.09,1.3559,10.0,11.211,479.94,301.53,34234.69,1.0001,1.723,0.27112,15.826,3.8612,1958.21,0.23566,18.723,133.79,5.361,1.1779,2.1191,0.19954,31.745,6.813,0.06622,17.499,1.0002,0.6627,30791.77
205.71,1.3599,10.04,11.276,481.22,302.47,34303.53,1.0,1.725,0.27202,15.887,3.8701,1961.54,0.23629,18.785,134.06,5.386,1.18192,2.127,0.20044,31.827,6.828,0.06635,17.568,1.0002,0.6646,30885.7
205.39,1.3599,10.027,11.27,480.87,302.25,34315.14,1.0,1.73,0.272,15.887,3.8702,1961.0,0.23604,18.77,133.96,5.378,1.17905,2.1255,0.20029,31.824,6.827,0.06632,17.555,1.0002,0.6653,30845.46
205.8,1.3603,10.041,11.282,481.38,302.75,34329.19,1.0001,1.732,0.27251,15.911,3.8768,1965.17,0.23648,18.818,134.11,5.388,1.18028,2.1261,0.20086,31.911,6.846,0.06638,17.586,1.0002,0.6659,30924.37
206.17,1.3634,10.08,11.28,481.41,303.29,34371.3,1.0001,1.732,0.27328,15.922,3.8798,1966.47,0.23687,18.851,134.5,5.393,1.18095,2.1287,0.20104,31.919,6.859,0.06643,17.609,1.0001,0.6668,30924.76
206.12,1.3619,10.099,11.279,481.19,303.03,34346.45,1.0,1.728,0.27283,15.902,3.8781,1965.27,0.23673,18.821,134.33,5.39,1.17887,2.1292,0.20122,31.879,6.849,0.06638,17.587,1.0001,0.6663,30949.99
206.24,1.3631,10.085,11.281,481.22,302.67,34365.06,1.0001,1.729,0.27353,15.899,3.8773,1966.1,0.23662,18.819,134.37,5.379,1.17911,2.13,0.20117,31.893,6.849,0.06638,17.588,1.0001,0.6668,30936.31
206.57,1.3659,10.116,11.297,482.54,302.95,34457.73,1.0,1.73,0.27411,15.942,3.8895,1970.58,0.23722,18.89,134.65,5.39,1.18253,2.1338,0.20153,31.962,6.869,0.06654,17.612,1.0001,0.6684,30993.86
207.03,1.3652,10.095,11.307,482.07,302.94,34423.34,1.0001,1.731,0.27367,15.93,3.8889,1969.82,0.23743,18.885,134.55,5.386,1.18224,2.1349,0.20145,31.896,6.858,0.06648,17.604,1.0001,0.6679,30998.92
206.72,1.3662,10.084,11.294,482.31,302.85,34426.98,1.0,1.731,0.27356,15.927,3.8892,1970.8,0.23695,18.902,134.49,5.387,1.18314,2.1339,0.20175,31.919,6.864,0.06651,17.6,1.0,0.6679,31027.5
207.03,1.3676,10.093,11.31,482.96,303.0,34469.47,1.0001,1.732,0.27392,15.943,3.8932,1972.08,0.23715,18.918,134.54,5.402,1.18446,2.1371,0.20159,31.963,6.871,0.06655,17.614,1.0001,0.6678,31053.94
207.0,1.3673,10.092,11.303,482.72,303.0,34500.14,1.0001,1.734,0.27402,15.955,3.8957,1972.59,0.23725,18.922,134.71,5.409,1.186,2.1362,0.20128,31.947,6.863,0.06658,17.619,1.0,0.6681,31056.34
206.98,1.3675,10.098,11.331,482.82,303.38,34500.64,1.0001,1.733,0.27436,15.966,3.8949,1973.71,0.23772,18.932,134.63,5.397,1.185,2.1407,0.20165,31.938,6.873,0.06656,17.626,1.0001,0.6679,31096.82
206.9,1.369,10.12,11.337,483.09,303.73,34530.64,1.0,1.734,0.27462,15.984,3.8992,1975.46,0.23805,18.949,134.77,5.414,1.18644,2.141,0.202,32.065,6.876,0.06664,17.647,1.0001,0.6686,31096.82
207.07,1.3678,10.11,11.343,483.28,303.83,34530.15,1.0001,1.733,0.2741,15.989,3.8987,1974.29,0.23797,18.946,134.75,5.402,1.18551,2.1405,0.20205,32.1,6.868,0.06665,17.636,1.0,0.6686,31084.37
206.83,1.3663,10.117,11.345,482.9,303.33,34511.05,1.0,1.73,0.27342,15.955,3.8976,1972.22,0.23784,18.923,134.52,5.409,1.18349,2.139,0.20212,32.11,6.86,0.0666,17.633,1.0,0.6679,31030.77
206.71,1.3661,10.116,11.34,482.66,303.09,34504.7,1.0001,1.731,0.27336,15.945,3.8941,1970.88,0.23742,18.924,134.44,5.403,1.18399,2.1376,0.20199,32.089,6.858,0.06656,17.632,1.0,0.6676,31034.83
206.66,1.365,10.12,11.324,482.7,303.03,34502.95,1.0,1.732,0.2731,15.951,3.8936,1970.78,0.23751,18.917,134.47,5.397,1.18191,2.1386,0.20199,32.04,6.853,0.0666,17.619,1.0001,0.6675,31010.48
206.46,1.3614,10.101,11.322,482.41,302.83,34472.7,1.0001,1.73,0.27272,15.915,3.8885,1969.01,0.23757,18.883,134.37,5.394,1.1809,2.1374,0.20197,31.97,6.841,0.06654,17.608,1.0001,0.6669,31027.24
206.5,1.3622,10.102,11.337,482.43,303.17,34491.31,1.0,1.733,0.27298,15.94,3.8942,1971.39,0.23752,18.908,134.44,5.392,1.1827,2.1376,0.20174,32.028,6.844,0.06659,17.628,1.0001,0.6678,31058.55
205.82,1.3601,10.054,11.312,481.62,302.56,34466.81,1.0,1.728,0.27227,15.903,3.889,1969.05,0.23694,18.862,134.29,5.383,1.18047,2.1327,0.2013,31.961,6.837,0.06654,17.607,1.0,0.6669,31019.49
205.86,1.3587,10.036,11.3,481.32,302.17,34426.3,1.0001,1.723,0.27204,15.909,3.8836,1967.01,0.23655,18.855,134.08,5.376,1.17948,2.1284,0.20107,31.96,6.828,0.06646,17.59,1.0,0.6653,30997.49
205.54,1.355,10.002,11.281,479.87,301.29,34346.39,1.0,1.718,0.27149,15.872,3.8736,1962.55,0.23566,18.786,133.65,5.357,1.1776,2.1224,0.20037,31.881,6.807,0.06631,17.552,1.0,0.6632,30920.0
204.85,1.3534,9.98,11.267,478.37,300.97,34302.81,1.0,1.717,0.26988,15.814,3.8633,1961.39,0.23497,18.735,133.54,5.341,1.17401,2.1182,0.20041,31.864,6.796,0.06623,17.513,1.0001,0.6624,30842.67
204.7,1.3523,9.961,11.234,477.92,300.49,34279.12,1.0001,1.713,0.2699,15.791,3.8523,1958.93,0.23438,18.71,133.26,5.333,1.17158,2.1108,0.19945,31.837,6.792,0.06617,17.483,1.0001,0.661,30811.38
204.27,1.3509,9.945,11.188,476.79,299.04,34251.0,1.0001,1.709,0.26884,15.731,3.846,1956.6,0.23381,18.682,133.1,5.325,1.17091,2.108,0.19922,31.832,6.767,0.06609,17.442,1.0,0.6602,30725.7
204.19,1.3511,9.935,11.195,476.72,299.13,34251.4,1.0,1.705,0.26905,15.728,3.845,1956.97,0.23378,18.668,133.08,5.324,1.17015,2.1082,0.19939,31.84,6.775,0.06611,17.436,1.0001,0.6607,30729.13
204.08,1.3478,9.91,11.166,476.05,298.35,34246.81,1.0001,1.7,0.26742,15.715,3.8405,1953.59,0.23445,18.637,132.92,5.311,1.16825,2.1008,0.19912,31.778,6.772,0.06599,17.43,1.0001,0.6582,30669.85
204.75,1.3512,9.953,11.203,476.53,299.33,34319.35,1.0,1.704,0.26819,15.76,3.849,1958.72,0.23509,18.7,133.44,5.32,1.17276,2.1085,0.19996,31.856,6.794,0.06616,17.453,1.0001,0.661,30770.29
205.43,1.3518,9.993,11.214,477.3,299.97,34393.15,1.0001,1.711,0.2686,15.764,3.8529,1962.17,0.23534,18.713,133.6,5.338,1.17556,2.1136,0.20088,31.957,6.812,0.06619,17.496,1.0002,0.6616,30780.04
204.57,1.3473,9.917,11.164,474.06,298.3,34288.09,1.0001,1.703,0.26652,15.7,3.8219,1955.48,0.23344,18.595,132.99,5.305,1.16976,2.1012,0.1994,31.787,6.781,0.0659,17.397,1.0002,0.6577,30649.1
204.38,1.3463,9.91,11.175,475.05,298.46,34309.13,1.0001,1.7,0.26705,15.72,3.8251,1956.14,0.23356,18.59,132.77,5.317,1.17089,2.1023,0.19997,31.843,6.788,0.06585,17.406,1.0001,0.6579,30679.35
204.69,1.347,9.928,11.185,476.75,298.81,34339.41,1.0001,1.699,0.26718,15.709,3.8348,1957.07,0.23407,18.616,133.08,5.323,1.17198,2.1028,0.19994,31.897,6.797,0.06594,17.436,1.0001,0.659,30747.74
204.69,1.3447,9.92,11.182,476.07,298.44,34318.74,1.0,1.692,0.26725,15.709,3.8305,1955.31,0.23383,18.588,132.92,5.316,1.17075,2.1024,0.1999,31.868,6.797,0.0659,17.428,1.0003,0.6584,30672.85
204.15,1.3425,9.903,11.17,474.93,298.18,34315.35,1.0,1.688,0.26623,15.685,3.8224,1954.11,0.23329,18.546,132.84,5.308,1.17052,2.0999,0.19926,31.828,6.787,0.0658,17.402,1.0003,0.6574,30630.76
203.94,1.3377,9.876,11.154,473.91,297.6,34275.26,1.0001,1.683,0.26606,15.661,3.8151,1951.99,0.23312,18.531,132.7,5.306,1.16869,2.0954,0.1995,31.7,6.774,0.06573,17.376,1.0003,0.6567,30598.48
203.62,1.3372,9.881,11.159,474.37,297.65,34275.17,1.0001,1.686,0.26548,15.669,3.8178,1952.74,0.23315,18.526,132.71,5.315,1.16818,2.0999,0.19959,31.681,6.785,0.06572,17.382,1.0003,0.6568,30605.82
203.21,1.3359,9.849,11.123,473.36,297.1,34244.44,1.0,1.682,0.26419,15.625,3.8077,1949.22,0.23273,18.496,132.53,5.305,1.16491,2.0915,0.19912,31.614,6.765,0.06562,17.38,1.0004,0.6543,30525.87
202.69,1.3337,9.82,11.093,472.74,296.29,34185.01,1.0001,1.679,0.26375,15.574,3.7971,1945.0,0.23184,18.437,132.25,5.28,1.16147,2.0894,0.19882,31.508,6.748,0.06554,17.337,1.0003,0.6507,30470.34
202.56,1.3334,9.831,11.109,473.67,296.64,34199.23,1.0001,1.681,0.2642,15.529,3.7926,1946.45,0.23221,18.452,132.22,5.287,1.1632,2.0883,0.1997,31.539,6.762,0.06555,17.342,1.0003,0.6512,30545.36
202.45,1.3333,9.822,11.102,472.83,296.34,34172.12,1.0,1.676,0.26332,15.516,3.7926,1946.0,0.23216,18.446,132.05,5.286,1.16149,2.0855,0.19855,31.537,6.75,0.06556,17.325,1.0004,0.6515,30530.3
202.08,1.3316,9.799,11.075,471.92,295.48,34088.67,1.0,1.672,0.26223,15.486,3.7825,1939.85,0.23099,18.395,131.79,5.266,1.16227,2.0784,0.19784,31.385,6.732,0.06538,17.295,1.0003,0.6497,30439.37
202.32,1.3358,9.851,11.09,473.19,296.85,34142.19,1.0001,1.674,0.26319,15.519,3.7955,1942.18,0.23144,18.428,132.09,5.281,1.16234,2.0834,0.19889,31.45,6.741,0.06557,17.324,1.0003,0.6515,30497.57
201.79,1.3317,9.793,11.069,472.0,296.07,34059.33,1.0001,1.667,0.26195,15.495,3.7866,1937.94,0.23058,18.381,131.67,5.264,1.16094,2.0785,0.19838,31.329,6.733,0.06538,17.29,1.0003,0.649,30441.14
202.3,1.3338,9.807,11.094,473.11,296.42,34113.2,1.0,1.668,0.26235,15.52,3.7943,1940.28,0.23084,18.408,131.83,5.27,1.16104,2.0817,0.19873,31.428,6.736,0.06554,17.331,1.0004,0.6482,30496.7
202.04,1.3334,9.798,11.07,472.1,296.38,34101.41,1.0001,1.666,0.2629,15.502,3.7918,1940.88,0.23073,18.407,131.8,5.269,1.16167,2.0819,0.1987,31.392,6.739,0.06548,17.326,1.0003,0.6485,30470.21
202.61,1.3361,9.797,11.088,473.25,296.9,34153.16,1.0001,1.667,0.26289,15.539,3.7975,1943.36,0.23131,18.441,132.17,5.289,1.16447,2.0851,0.19852,31.491,6.743,0.06561,17.363,1.0004,0.6484,30557.73
202.74,1.3369,9.81,11.094,473.47,297.29,34191.25,1.0002,1.671,0.26383,15.574,3.8031,1943.25,0.23165,18.466,132.19,5.295,1.1654,2.0866,0.19881,31.529,6.751,0.06567,17.382,1.0004,0.6503,30539.18
203.62,1.341,9.867,11.119,475.13,297.7,34241.71,1.0001,1.679,0.26426,15.614,3.8076,1947.46,0.23217,18.525,132.56,5.31,1.16824,2.0945,0.19977,31.629,6.77,0.06587,17.457,1.0003,0.6518,30611.43
202.73,1.3327,9.801,11.086,472.85,296.62,34171.64,1.0002,1.669,0.26362,15.55,3.7892,1941.33,0.231,18.396,132.04,5.288,1.16188,2.087,0.1985,31.477,6.745,0.06556,17.385,1.0004,0.6491,30516.01
202.29,1.3318,9.773,11.105,472.08,296.44,34158.98,1.0002,1.668,0.26322,15.533,3.7835,1939.5,0.23044,18.383,131.89,5.29,1.16,2.0825,0.19847,31.466,6.742,0.06552,17.343,1.0003,0.6486,30489.3
201.48,1.3266,9.736,11.045,471.44,295.9,34063.63,1.0001,1.661,0.26197,15.479,3.7724,1934.29,0.22956,18.349,131.57,5.279,1.15773,2.0752,0.19798,31.307,6.721,0.06535,17.283,1.0003,0.6462,30398.35
202.13,1.3307,9.776,11.081,472.1,296.61,34091.52,1.0001,1.664,0.26245,15.496,3.7803,1936.24,0.23,18.36,131.65,5.277,1.15876,2.077,0.19834,31.313,6.734,0.06539,17.323,1.0003,0.6478,30481.79
201.96,1.3295,9.749,11.062,472.36,295.7,34066.01,1.0002,1.654,0.26093,15.483,3.782,1933.47,0.22981,18.373,131.78,5.275,1.15886,2.0771,0.19823,31.131,6.726,0.06533,17.303,1.0003,0.6457,30419.91
202.35,1.3308,9.772,11.066,472.36,296.0,34151.76,1.0002,1.661,0.26188,15.513,3.787,1936.32,0.22983,18.388,131.96,5.285,1.15981,2.0829,0.19805,31.16,6.736,0.06544,17.322,1.0003,0.6481,30466.98
201.76,1.3271,9.739,11.046,471.27,294.7,34077.04,1.0001,1.659,0.26103,15.465,3.7762,1932.85,0.229,18.317,131.62,5.266,1.15475,2.0781,0.19831,31.1,6.716,0.06529,17.258,1.0003,0.6463,30398.35
201.26,1.3264,9.697,11.03,470.81,293.56,33992.84,1.0002,1.653,0.25998,15.418,3.7717,1928.41,0.22799,18.273,131.27,5.24,1.15161,2.0735,0.19767,30.841,6.681,0.06512,17.221,1.0003,0.6428,30341.77
