AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
422.59,2.146,16.11,19.284,704.67,422.48,47500.56,0.9993,2.258,0.33534,24.151,5.7989,3291.48,0.38091,29.403,186.4,22.01,1.53,3.4379,0.66159,61.908,12.351,0.0938,30.779,0.9992,1.2973,40000.29
423.27,2.1468,16.09,19.301,704.81,421.57,47453.77,0.9993,2.258,0.33511,24.13,5.785,3287.65,0.3797,29.335,186.21,21.965,1.529,3.4201,0.66187,61.829,12.334,0.09368,30.659,0.9993,1.2946,40060.62
422.93,2.147,16.097,19.341,704.0,421.55,47444.84,0.9993,2.257,0.33497,24.175,5.7846,3287.45,0.38204,29.307,185.99,22.015,1.53476,3.4212,0.66021,61.804,12.327,0.09371,30.719,0.9993,1.2939,40074.17
423.97,2.1511,16.123,19.478,704.48,421.98,47482.31,0.9993,2.259,0.33575,24.287,5.7962,3290.47,0.38229,29.335,186.22,21.991,1.53919,3.4276,0.66197,62.016,12.343,0.09373,30.769,0.9992,1.2949,40150.87
424.35,2.1535,16.12,19.412,704.31,421.95,47492.39,0.9994,2.258,0.336,24.231,5.7978,3291.0,0.38033,29.333,186.36,22.006,1.5373,3.431,0.66258,61.911,12.366,0.09374,30.775,0.9993,1.2958,40142.47
424.63,2.1548,16.123,19.413,704.33,422.13,47484.33,0.9993,2.259,0.33563,24.184,5.8013,3291.02,0.38015,29.32,186.45,21.967,1.5337,3.4244,0.66381,61.726,12.358,0.09375,30.745,0.9992,1.2967,40173.57
424.72,2.1586,16.12,19.47,704.34,422.47,47517.67,0.9993,2.26,0.33643,24.206,5.812,3294.99,0.38,29.307,186.5,21.95,1.53442,3.4148,0.66491,61.848,12.365,0.0938,30.764,0.9992,1.2992,40199.98
424.94,2.1553,16.101,19.453,704.25,422.35,47497.22,0.9993,2.259,0.33603,24.195,5.8063,3293.7,0.37924,29.257,186.41,21.922,1.53408,3.4126,0.66336,61.708,12.367,0.09375,30.746,0.9992,1.2976,40200.0
424.85,2.1588,16.132,19.479,704.54,422.72,47519.94,0.9994,2.262,0.33644,24.252,5.824,3294.49,0.37976,29.341,186.56,21.864,1.53461,3.4036,0.66252,61.535,12.378,0.09376,30.739,0.9993,1.2992,40227.68
425.32,2.1586,16.122,19.515,704.54,422.73,47539.68,0.9993,2.262,0.33666,24.304,5.8208,3295.21,0.3795,29.357,186.41,21.837,1.53234,3.4083,0.6628,61.551,12.385,0.09376,30.732,0.9993,1.2986,40214.86
426.48,2.1628,16.136,19.495,705.04,422.97,47558.69,0.9994,2.266,0.33688,24.343,5.8243,3296.64,0.3796,29.362,186.41,21.853,1.53738,3.4154,0.66286,61.731,12.396,0.09375,30.756,0.9993,1.3047,40320.98
427.08,2.1653,16.138,19.47,705.48,422.93,47586.4,0.9994,2.265,0.33668,24.35,5.8235,3299.64,0.37942,29.358,186.67,21.88,1.53602,3.4163,0.66281,61.85,12.405,0.0938,30.798,0.9993,1.3052,40508.98
427.61,2.1633,16.159,19.531,706.85,422.89,47612.0,0.9994,2.266,0.337,24.4,5.831,3300.73,0.37945,29.357,186.63,21.915,1.53287,3.4187,0.66227,62.062,12.419,0.09389,30.854,0.9993,1.3027,40681.1
427.55,2.1595,16.173,19.479,705.22,422.56,47547.24,0.9993,2.266,0.33576,24.405,5.8016,3296.75,0.38239,29.307,186.52,21.893,1.52776,3.4285,0.66146,62.077,12.429,0.09387,30.837,0.9993,1.3023,40600.01
427.91,2.1651,16.208,19.462,706.33,423.11,47633.0,0.9994,2.271,0.33698,24.383,5.8237,3306.7,0.38381,29.36,186.9,21.899,1.533,3.4368,0.66166,62.268,12.446,0.09398,30.912,0.9992,1.3081,40681.1
427.59,2.1636,16.112,19.41,705.22,422.48,47612.4,0.9993,2.275,0.33695,24.378,5.8117,3306.29,0.38401,29.366,186.62,21.912,1.53216,3.4284,0.6606,62.028,12.472,0.09395,30.888,0.9992,1.3054,40620.85
426.53,2.1602,16.103,19.399,705.57,422.14,47568.42,0.9993,2.272,0.33681,24.316,5.8139,3303.45,0.38345,29.3,186.5,21.866,1.52812,3.4212,0.6609,61.929,12.448,0.094,30.91,0.9992,1.3046,40623.99
425.0,2.1566,16.101,19.357,705.2,421.82,47517.82,0.9993,2.269,0.33622,24.286,5.8054,3297.88,0.38166,29.265,186.38,21.841,1.52431,3.4196,0.66021,62.025,12.443,0.0939,30.845,0.9992,1.3009,40474.73
425.58,2.1571,16.068,19.373,705.06,421.73,47516.23,0.9993,2.268,0.33606,24.288,5.8,3295.37,0.38133,29.208,186.31,21.828,1.5249,3.4125,0.65855,61.9,12.425,0.09385,30.775,0.9992,1.3002,40444.59
424.73,2.1539,16.041,19.363,704.68,421.31,47484.12,0.9993,2.265,0.33568,24.258,5.7918,3292.88,0.37946,29.186,186.19,21.835,1.52126,3.4068,0.65715,61.8,12.41,0.0938,30.73,0.9992,1.2988,40445.0
424.88,2.1515,16.015,19.394,703.97,421.02,47458.01,0.9994,2.272,0.33562,24.285,5.7859,3290.0,0.37881,29.161,185.92,21.911,1.5205,3.4024,0.65553,61.742,12.401,0.09373,30.713,0.9992,1.2959,40351.47
425.54,2.153,16.035,19.346,704.03,421.42,47464.34,0.9993,2.269,0.33631,24.371,5.7874,3292.14,0.37812,29.212,186.12,21.989,1.52231,3.4032,0.65682,61.81,12.404,0.09381,30.765,0.9992,1.297,40389.93
424.96,2.1527,16.032,19.33,703.85,421.18,47450.36,0.9993,2.274,0.3357,24.366,5.7856,3290.0,0.37785,29.184,185.85,22.034,1.52447,3.3972,0.6568,61.758,12.388,0.09376,30.738,0.9993,1.2955,40358.62
425.25,2.1544,16.059,19.35,704.14,421.73,47454.8,0.9993,2.275,0.33608,24.38,5.7909,3290.4,0.37886,29.176,185.81,22.072,1.52605,3.3992,0.658,61.684,12.397,0.09374,30.77,0.9993,1.2949,40444.37
424.95,2.152,16.041,19.317,703.91,421.61,47449.99,0.9993,2.275,0.33563,24.408,5.7895,3289.11,0.37914,29.201,185.47,21.981,1.52729,3.3961,0.6589,61.7,12.392,0.0936,30.751,0.9993,1.2946,40427.44
424.9,2.1523,16.033,19.312,704.19,421.67,47460.73,0.9993,2.274,0.33576,24.402,5.7843,3289.91,0.38015,29.196,185.54,21.923,1.52754,3.393,0.65843,61.468,12.38,0.09359,30.754,0.9993,1.295,40425.16
425.1,2.1504,16.037,19.307,704.33,421.37,47458.07,0.9994,2.277,0.33576,24.392,5.7874,3289.57,0.38086,29.204,185.52,21.873,1.52665,3.3979,0.65787,61.448,12.376,0.09361,30.764,0.9993,1.2941,40446.54
424.42,2.1487,16.023,19.298,704.22,420.96,47440.99,0.9994,2.274,0.33572,24.32,5.7925,3288.55,0.38198,29.191,185.5,21.834,1.52465,3.3959,0.65823,61.282,12.374,0.09357,30.768,0.9992,1.2925,40425.02
424.07,2.1439,16.048,19.309,702.93,420.58,47405.15,0.9993,2.274,0.33478,24.229,5.7827,3286.06,0.38322,29.165,185.07,21.706,1.519,3.3978,0.65815,61.229,12.36,0.09345,30.788,0.9993,1.2896,40390.51
421.54,2.14,15.997,19.169,701.67,419.83,47363.36,0.9994,2.268,0.33427,24.2,5.7699,3279.49,0.38533,29.079,184.94,21.699,1.51462,3.3884,0.65541,60.907,12.305,0.09333,30.7,0.9992,1.2883,40251.07
420.4,2.1352,15.909,19.122,697.5,419.14,47271.18,0.9993,2.251,0.33281,24.157,5.7362,3271.46,0.381,29.01,184.03,21.571,1.50939,3.3582,0.65202,60.516,12.252,0.09311,30.548,0.9992,1.2851,40046.0
419.51,2.1334,15.86,19.082,697.0,418.65,47221.52,0.9993,2.243,0.33208,24.026,5.7322,3268.4,0.37774,28.982,183.72,21.431,1.5025,3.3549,0.65066,60.763,12.222,0.09302,30.388,0.9992,1.2818,40000.0
420.19,2.1344,15.879,19.085,696.84,418.74,47237.05,0.9994,2.238,0.33228,24.065,5.7327,3269.37,0.37771,28.981,184.07,21.4,1.50463,3.3634,0.65111,60.938,12.221,0.09285,30.422,0.9993,1.2839,40064.93
421.08,2.1377,15.88,19.08,697.12,419.11,47250.88,0.9993,2.244,0.3324,24.099,5.7427,3267.83,0.37776,28.973,184.07,21.496,1.50217,3.3745,0.65096,60.916,12.215,0.09289,30.392,0.9992,1.2851,40089.51
422.15,2.1408,15.9,19.163,697.3,419.18,47292.16,0.9994,2.252,0.33289,24.092,5.7465,3267.0,0.37837,29.0,184.59,21.584,1.50748,3.3996,0.65139,60.751,12.225,0.09303,30.476,0.9993,1.2859,40143.23
420.44,2.1374,15.875,19.109,696.52,418.79,47241.35,0.9994,2.246,0.33224,24.07,5.7358,3265.38,0.3775,28.968,184.58,21.493,1.50518,3.3903,0.65078,60.683,12.21,0.09291,30.421,0.9993,1.2839,40042.24
421.09,2.137,15.892,19.11,696.67,418.98,47267.12,0.9993,2.249,0.33258,24.065,5.7387,3267.81,0.37544,28.995,184.64,21.483,1.50637,3.3798,0.65079,60.81,12.217,0.09291,30.478,0.9992,1.2856,40100.0
421.32,2.1378,15.91,19.116,696.24,418.96,47258.11,0.9993,2.25,0.33281,24.034,5.7346,3268.0,0.37637,28.939,184.6,21.432,1.50729,3.3786,0.65152,60.79,12.255,0.0929,30.45,0.9992,1.2852,40137.58
422.67,2.1395,15.943,19.106,696.9,418.89,47277.6,0.9993,2.249,0.33311,24.046,5.7393,3268.72,0.37669,28.959,184.69,21.379,1.51117,3.3909,0.65323,60.916,12.248,0.09292,30.455,0.9993,1.2865,40155.71
423.28,2.1399,15.95,19.172,696.44,418.97,47276.18,0.9994,2.255,0.33313,24.083,5.7427,3269.01,0.3772,28.996,184.67,21.43,1.51237,3.3937,0.65365,61.222,12.25,0.093,30.431,0.9993,1.2866,40171.17
423.0,2.143,15.966,19.143,696.51,419.12,47274.88,0.9994,2.257,0.33324,24.11,5.7473,3270.2,0.37701,28.982,184.8,21.464,1.51421,3.417,0.65326,61.02,12.249,0.09308,30.524,0.9993,1.2869,40133.79
421.43,2.1399,15.961,19.118,695.37,418.75,47244.14,0.9993,2.252,0.33287,24.043,5.74,3268.12,0.37736,28.963,184.62,21.396,1.51107,3.4106,0.65258,61.082,12.26,0.09301,30.486,0.9993,1.2854,40247.17
420.37,2.1386,15.905,19.1,694.66,418.61,47200.0,0.9993,2.251,0.33228,23.99,5.7331,3263.15,0.37628,28.913,184.38,21.401,1.50661,3.3973,0.65134,60.948,12.25,0.09289,30.444,0.9992,1.2843,40115.03
423.15,2.1444,15.972,19.235,697.09,419.69,47275.65,0.9994,2.265,0.33381,24.077,5.7511,3271.9,0.37732,29.029,184.93,21.384,1.51426,3.4185,0.65222,60.97,12.282,0.09315,30.539,0.9993,1.2897,40196.71
423.82,2.1486,16.001,19.204,697.12,419.56,47309.85,0.9994,2.274,0.3342,24.091,5.7752,3272.67,0.37803,29.016,185.42,21.426,1.51684,3.4196,0.65316,60.891,12.291,0.09324,30.545,0.9992,1.2903,40319.17
422.54,2.1454,16.009,19.168,697.06,419.53,47312.89,0.9993,2.266,0.33375,24.085,5.77,3271.71,0.37797,28.996,185.47,21.399,1.51575,3.4106,0.65261,60.73,12.286,0.09316,30.535,0.9992,1.291,40266.76
422.41,2.1462,16.013,19.225,697.21,419.46,47310.44,0.9994,2.264,0.33383,24.079,5.768,3269.86,0.37774,29.0,185.53,21.459,1.51625,3.4221,0.65243,60.726,12.295,0.09317,30.532,0.9993,1.2917,40204.76
422.53,2.148,16.077,19.214,697.67,419.81,47344.5,0.9994,2.266,0.33407,24.086,5.7752,3269.75,0.37828,29.003,185.71,21.464,1.51765,3.4567,0.65307,60.963,12.298,0.09328,30.576,0.9992,1.2923,40269.45
423.09,2.1497,16.1,19.237,698.77,419.93,47356.38,0.9994,2.272,0.33476,24.127,5.781,3271.75,0.37889,29.116,185.87,21.55,1.51922,3.4729,0.65386,61.25,12.311,0.09335,30.614,0.9992,1.2932,40349.95
423.27,2.151,16.112,19.218,698.75,419.87,47356.0,0.9993,2.267,0.33494,24.117,5.7817,3271.52,0.37894,29.078,185.91,21.62,1.51748,3.4598,0.65347,61.5,12.316,0.09337,30.607,0.9993,1.2921,40288.22
423.42,2.1463,16.089,19.196,698.51,419.66,47337.12,0.9993,2.268,0.33463,24.092,5.7733,3270.56,0.37733,29.054,185.87,21.623,1.51497,3.454,0.6526,61.483,12.314,0.09333,30.595,0.9993,1.2922,40364.56
423.32,2.1452,16.096,19.206,698.19,419.53,47321.29,0.9994,2.268,0.33437,24.088,5.7868,3270.41,0.3774,29.075,185.98,21.57,1.51561,3.4557,0.65235,61.572,12.297,0.09334,30.597,0.9992,1.2901,40392.08
423.61,2.1468,16.101,19.202,698.61,419.87,47332.28,0.9993,2.268,0.33445,24.099,5.7914,3272.76,0.3773,29.078,186.31,21.563,1.51588,3.4649,0.65264,61.753,12.307,0.09334,30.622,0.9992,1.2918,40414.11
423.83,2.1457,16.09,19.2,698.44,419.82,47323.34,0.9993,2.267,0.33459,24.081,5.7936,3271.81,0.37829,29.035,186.26,21.568,1.51419,3.4588,0.65232,61.834,12.321,0.09332,30.626,0.9993,1.295,40381.13
424.2,2.1467,16.13,19.268,697.76,420.37,47360.56,0.9993,2.264,0.33522,24.132,5.7959,3274.5,0.37944,29.068,186.8,21.626,1.51641,3.4487,0.65374,62.035,12.339,0.09338,30.68,0.9993,1.2953,40393.63
424.71,2.1453,16.15,19.291,698.17,420.45,47363.53,0.9994,2.264,0.33507,24.168,5.8002,3277.18,0.38021,29.142,186.8,21.64,1.5169,3.4491,0.65459,61.823,12.353,0.09349,30.674,0.9993,1.2949,40434.38
425.66,2.1429,16.152,19.268,698.04,420.37,47356.01,0.9993,2.257,0.33479,24.187,5.797,3276.46,0.37942,29.123,186.66,21.676,1.51814,3.4348,0.65442,61.663,12.356,0.09351,30.659,0.9993,1.2919,40444.86
426.24,2.1442,16.171,19.254,698.35,420.3,47358.0,0.9993,2.259,0.33545,24.265,5.803,3277.19,0.37919,29.155,186.65,21.652,1.52093,3.44,0.65238,61.533,12.359,0.09353,30.676,0.9993,1.2911,40461.55
425.9,2.1479,16.2,19.29,698.9,420.68,47388.0,0.9994,2.253,0.33596,24.306,5.8024,3281.0,0.37998,29.237,186.97,21.62,1.52527,3.4449,0.65371,61.86,12.382,0.09359,30.729,0.9993,1.2919,40493.94
425.4,2.1471,16.108,19.264,698.53,420.6,47388.09,0.9993,2.251,0.33614,24.277,5.8035,3281.1,0.38054,29.212,186.96,21.682,1.52681,3.4434,0.65413,61.972,12.38,0.09365,30.72,0.9993,1.2918,40482.03
425.5,2.1488,16.131,19.305,698.27,420.68,47414.99,0.9994,2.253,0.33578,24.28,5.8036,3282.17,0.38167,29.214,187.05,21.738,1.532,3.4446,0.65535,62.5,12.358,0.09367,30.717,0.9992,1.2932,40540.43
425.79,2.15,16.128,19.323,697.9,420.79,47426.03,0.9993,2.256,0.33603,24.324,5.8,3284.02,0.3825,29.234,187.0,21.75,1.53478,3.4349,0.6556,62.663,12.38,0.09373,30.76,0.9993,1.2954,40480.19
425.48,2.1488,16.151,19.297,698.02,420.91,47425.24,0.9994,2.255,0.33519,24.293,5.7984,3282.3,0.38105,29.226,186.83,21.794,1.53201,3.4393,0.65549,62.728,12.366,0.09375,30.74,0.9993,1.293,40449.91
425.37,2.1486,16.18,19.298,697.96,421.04,47430.42,0.9994,2.256,0.33583,24.271,5.7909,3283.21,0.38208,29.283,187.16,21.836,1.53224,3.4403,0.6553,63.212,12.367,0.0937,30.781,0.9993,1.294,40493.25
425.34,2.1498,16.203,19.285,698.36,421.18,47446.32,0.9994,2.255,0.33614,24.294,5.7921,3284.11,0.38164,29.352,187.37,21.849,1.53213,3.443,0.65527,63.122,12.375,0.09371,30.789,0.9992,1.2942,40615.73
423.51,2.1445,16.112,19.231,697.35,420.5,47376.24,0.9994,2.251,0.33509,24.241,5.7846,3277.19,0.38139,29.292,186.77,21.911,1.52628,3.4393,0.65486,63.079,12.347,0.09352,30.645,0.9992,1.2916,40528.27
424.09,2.1466,16.118,19.26,697.52,420.62,47397.67,0.9994,2.255,0.33564,24.242,5.7915,3279.17,0.38234,29.324,186.87,22.048,1.52807,3.4347,0.65528,62.89,12.361,0.09367,30.638,0.9993,1.2929,40585.02
424.08,2.1456,16.108,19.269,697.38,420.85,47393.51,0.9993,2.253,0.33534,24.244,5.797,3279.34,0.38302,29.393,186.64,21.877,1.53183,3.4358,0.65538,62.93,12.362,0.09367,30.626,0.9993,1.2935,40604.93
423.61,2.1439,16.075,19.278,696.91,420.34,47350.48,0.9993,2.25,0.33478,24.183,5.7859,3275.18,0.38293,29.314,186.54,21.74,1.52824,3.4218,0.65359,62.868,12.342,0.09364,30.589,0.9993,1.2925,40538.62
422.84,2.1448,16.092,19.253,696.67,420.11,47325.19,0.9993,2.248,0.33439,24.121,5.7823,3274.48,0.38255,29.311,186.38,21.649,1.52491,3.4216,0.65331,62.673,12.339,0.09358,30.551,0.9993,1.2923,40530.59
422.22,2.1425,16.064,19.259,696.0,420.13,47276.5,0.9993,2.247,0.33408,24.114,5.7714,3269.48,0.38321,29.297,186.08,21.691,1.52077,3.4215,0.65256,62.9,12.306,0.09359,30.513,0.9992,1.2893,40446.93
424.12,2.146,16.097,19.283,696.73,420.67,47340.49,0.9994,2.249,0.33467,24.145,5.7861,3274.62,0.38324,29.4,186.45,21.708,1.52354,3.4169,0.65338,62.955,12.337,0.09372,30.598,0.9992,1.2925,40678.51
424.52,2.1459,16.11,19.29,696.34,421.03,47344.74,0.9993,2.252,0.33475,24.182,5.7819,3274.98,0.38367,29.383,186.23,21.691,1.52574,3.4173,0.65417,62.89,12.34,0.09369,30.609,0.9993,1.2923,40697.15
425.43,2.1478,16.137,19.303,697.72,421.51,47398.07,0.9994,2.256,0.33571,24.241,5.7989,3280.14,0.38324,29.432,186.72,21.717,1.53,3.4278,0.65481,62.834,12.351,0.09381,30.649,0.9992,1.2952,40835.53
425.4,2.1481,16.133,19.295,697.74,421.43,47409.34,0.9994,2.252,0.33566,24.185,5.8044,3281.09,0.38184,29.399,186.63,21.713,1.53225,3.4276,0.65499,62.305,12.356,0.09381,30.555,0.9993,1.2956,40781.54
424.87,2.1465,16.141,19.298,697.87,421.19,47387.16,0.9993,2.251,0.33528,24.171,5.8069,3280.56,0.38092,29.36,186.59,21.69,1.52884,3.425,0.65483,62.479,12.362,0.09377,30.56,0.9992,1.2952,40721.7
425.49,2.1493,16.2,19.329,698.42,421.37,47420.03,0.9993,2.254,0.33551,24.211,5.8144,3283.21,0.38185,29.395,186.91,21.669,1.52846,3.427,0.65487,62.524,12.382,0.09384,30.603,0.9992,1.2987,40812.88
425.57,2.1504,16.184,19.317,698.85,421.33,47396.7,0.9994,2.255,0.33555,24.204,5.8239,3282.86,0.38247,29.433,186.92,21.676,1.52812,3.43,0.65481,62.756,12.366,0.09385,30.603,0.9993,1.2976,40960.29
425.45,2.1536,16.197,19.382,699.17,421.48,47410.41,0.9994,2.255,0.336,24.203,5.8266,3284.5,0.38291,29.607,187.27,21.669,1.53038,3.4198,0.65557,62.961,12.365,0.09406,30.623,0.9993,1.2983,40971.08
425.11,2.1534,16.172,19.399,699.34,421.45,47407.44,0.9993,2.254,0.33599,24.279,5.8204,3283.39,0.38333,29.479,187.28,21.673,1.5305,3.4213,0.65558,62.88,12.386,0.09406,30.615,0.9993,1.2972,40934.9
425.28,2.1541,16.18,19.383,699.35,421.41,47392.8,0.9994,2.254,0.33625,24.311,5.8192,3283.73,0.3842,29.496,187.34,21.665,1.52793,3.4213,0.65536,62.897,12.368,0.09405,30.604,0.9993,1.2957,40964.93
424.3,2.1525,16.146,19.383,698.51,421.0,47344.5,0.9994,2.25,0.33604,24.323,5.8129,3279.38,0.38334,29.423,187.14,21.627,1.52393,3.4167,0.65429,62.72,12.358,0.09391,30.525,0.9992,1.2936,40794.59
424.4,2.1539,16.137,19.384,699.48,421.03,47359.74,0.9993,2.252,0.33589,24.331,5.8178,3280.26,0.38228,29.429,187.27,21.551,1.52534,3.4265,0.65383,62.798,12.377,0.094,30.557,0.9993,1.2928,40823.3
424.76,2.1555,16.174,19.384,700.33,421.28,47389.81,0.9994,2.255,0.33656,24.364,5.8194,3283.45,0.38251,29.49,187.43,21.562,1.52845,3.4196,0.65553,62.84,12.418,0.0941,30.569,0.9992,1.2934,40920.24
424.31,2.1521,16.146,19.348,699.58,421.06,47362.19,0.9994,2.25,0.33661,24.322,5.8187,3281.25,0.38106,29.439,187.31,21.547,1.52623,3.4211,0.65432,62.85,12.385,0.09406,30.571,0.9993,1.2927,40840.07
424.27,2.1538,16.14,19.356,700.06,421.2,47358.39,0.9993,2.25,0.3365,24.3,5.8274,3281.81,0.38009,29.433,187.43,21.513,1.52693,3.4186,0.65459,62.715,12.392,0.09405,30.595,0.9993,1.2944,40890.77
424.36,2.155,16.16,19.368,700.38,421.03,47363.77,0.9994,2.251,0.3366,24.297,5.83,3281.53,0.3805,29.459,187.45,21.523,1.52646,3.4197,0.65454,63.201,12.378,0.0941,30.596,0.9992,1.2943,40904.6
424.09,2.1547,16.155,19.356,700.28,420.89,47360.74,0.9993,2.25,0.33609,24.264,5.8334,3280.86,0.38028,29.457,187.39,21.626,1.52589,3.4216,0.65543,63.193,12.369,0.09412,30.561,0.9994,1.2942,40891.39
423.54,2.1509,16.108,19.331,700.15,420.38,47319.13,0.9993,2.247,0.33526,24.22,5.8378,3277.23,0.38129,29.426,186.99,21.587,1.52165,3.4193,0.65529,63.121,12.342,0.09395,30.518,0.9993,1.2927,40864.1
423.48,2.1512,16.126,19.341,700.14,420.2,47320.02,0.9994,2.247,0.33517,24.21,5.8329,3275.96,0.3818,29.407,186.84,21.661,1.52108,3.4178,0.655,63.662,12.338,0.09394,30.513,0.9993,1.2937,40854.1
422.7,2.1512,16.107,19.34,699.74,420.24,47296.0,0.9994,2.247,0.33522,24.18,5.8127,3275.27,0.381,29.376,186.58,21.717,1.51973,3.4189,0.65468,63.7,12.326,0.09391,30.53,0.9994,1.2918,40920.17
423.29,2.1539,16.145,19.314,700.24,420.52,47333.99,0.9994,2.248,0.33542,24.244,5.8151,3278.29,0.38271,29.366,186.78,21.724,1.522,3.4177,0.65555,64.3,12.345,0.09405,30.586,0.9994,1.2936,41010.0
422.83,2.1521,16.126,19.282,699.65,420.28,47308.36,0.9993,2.247,0.33522,24.223,5.8088,3276.4,0.382,29.277,186.57,21.713,1.5204,3.417,0.65495,64.074,12.328,0.09396,30.484,0.9993,1.2934,41021.35
423.6,2.1549,16.139,19.332,699.63,420.54,47332.13,0.9994,2.251,0.33539,24.28,5.8065,3276.52,0.38245,29.257,186.54,21.85,1.52104,3.4232,0.6555,63.891,12.34,0.09401,30.499,0.9993,1.295,41185.75
424.33,2.1555,16.169,19.352,699.7,420.65,47361.56,0.9994,2.252,0.33583,24.273,5.8132,3278.36,0.38295,29.286,186.57,21.944,1.5242,3.4212,0.65617,63.9,12.34,0.09401,30.516,0.9993,1.2956,41337.76
424.14,2.1613,16.163,19.34,699.65,420.53,47353.15,0.9993,2.253,0.3365,24.252,5.8082,3278.09,0.3828,29.279,186.51,21.824,1.52421,3.4247,0.6568,63.807,12.346,0.09402,30.495,0.9993,1.2958,41300.0
424.15,2.1589,16.159,19.34,699.37,420.4,47338.73,0.9994,2.252,0.33626,24.242,5.8056,3278.31,0.38229,29.276,186.56,21.85,1.52176,3.4236,0.65749,63.643,12.344,0.09401,30.512,0.9994,1.2952,41235.94
424.27,2.1599,16.174,19.345,699.88,420.64,47350.0,0.9994,2.251,0.33651,24.232,5.8076,3278.0,0.38148,29.286,186.64,21.823,1.52124,3.4235,0.65701,63.629,12.34,0.09407,30.48,0.9994,1.2972,41237.26
424.49,2.1599,16.179,19.407,700.31,420.94,47396.97,0.9994,2.253,0.33749,24.259,5.8148,3279.69,0.38118,29.313,186.66,21.833,1.52408,3.4246,0.65729,63.428,12.382,0.09406,30.471,0.9993,1.297,41300.18
424.5,2.1621,16.2,19.398,700.96,421.49,47429.49,0.9993,2.262,0.33808,24.269,5.8239,3281.12,0.38164,29.365,186.96,21.837,1.52456,3.4265,0.658,63.197,12.393,0.09409,30.5,0.9993,1.2975,41361.66
424.38,2.16,16.218,19.448,700.79,421.33,47425.26,0.9993,2.259,0.3388,24.258,5.8214,3281.21,0.3816,29.35,186.86,21.87,1.52035,3.419,0.65759,63.253,12.427,0.09414,30.483,0.9993,1.2964,41370.47
424.5,2.1593,16.228,19.464,701.56,421.62,47447.38,0.9994,2.26,0.33949,24.261,5.8268,3281.92,0.38131,29.33,186.8,21.941,1.52124,3.4265,0.6578,63.365,12.435,0.09417,30.481,0.9994,1.2959,41349.72
424.58,2.1592,16.168,19.436,701.39,421.58,47456.83,0.9994,2.26,0.33908,24.275,5.8191,3282.57,0.38125,29.339,186.66,22.127,1.5227,3.4264,0.65798,63.331,12.436,0.09417,30.515,0.9994,1.2948,41347.11
425.32,2.162,16.185,19.467,702.99,421.96,47497.5,0.9994,2.267,0.34035,24.313,5.8249,3290.76,0.38218,29.432,186.86,22.072,1.52489,3.4355,0.65834,63.173,12.452,0.09423,30.581,0.9994,1.2962,41685.83
424.72,2.1598,16.225,19.472,702.32,421.8,47463.62,0.9994,2.259,0.33999,24.325,5.8137,3286.02,0.381,29.352,186.59,21.984,1.5218,3.4289,0.65803,62.878,12.432,0.09418,30.563,0.9994,1.2955,41422.26
424.95,2.1585,16.25,19.408,702.61,421.46,47446.18,0.9994,2.259,0.34035,24.354,5.814,3282.9,0.38115,29.337,186.6,21.847,1.51906,3.4246,0.6575,62.76,12.437,0.09407,30.575,0.9993,1.296,41415.13
424.76,2.1578,16.224,19.349,700.11,421.14,47416.19,0.9994,2.256,0.33967,24.325,5.8041,3281.02,0.38102,29.347,186.44,21.823,1.51901,3.4296,0.657,62.799,12.43,0.09404,30.549,0.9993,1.295,41398.0
424.96,2.1586,16.247,19.374,701.25,421.29,47427.05,0.9993,2.26,0.33939,24.312,5.8118,3281.0,0.3806,29.438,186.47,21.791,1.52165,3.43,0.65646,62.755,12.437,0.09421,30.589,0.9994,1.2957,41429.92
424.91,2.1605,16.248,19.37,699.96,421.08,47412.94,0.9993,2.255,0.339,24.302,5.8038,3279.56,0.38139,29.443,186.4,21.81,1.52288,3.4301,0.65613,62.547,12.439,0.09418,30.598,0.9993,1.2958,41407.51
424.53,2.1648,16.25,19.425,700.28,421.13,47410.75,0.9994,2.257,0.33937,24.306,5.8046,3278.86,0.381,29.43,186.49,21.893,1.52415,3.4266,0.6563,62.638,12.439,0.0941,30.631,0.9993,1.2956,41326.65
424.44,2.1703,16.257,19.419,700.49,421.38,47412.89,0.9993,2.256,0.33946,24.305,5.8055,3279.12,0.38129,29.475,186.54,21.95,1.52364,3.4311,0.65621,62.454,12.427,0.09414,30.733,0.9993,1.2965,41288.16
425.33,2.1709,16.258,19.414,700.64,421.41,47444.64,0.9994,2.258,0.33943,24.359,5.8109,3281.0,0.38116,29.507,186.66,21.92,1.52674,3.4338,0.6575,62.445,12.428,0.09415,30.746,0.9994,1.2985,41236.67
425.88,2.1801,16.27,19.424,700.5,421.24,47419.64,0.9994,2.258,0.33928,24.385,5.8096,3280.99,0.38119,29.51,186.76,21.846,1.52886,3.4278,0.65697,62.43,12.424,0.09414,30.739,0.9993,1.2977,41256.01
